Cycle,PS_Peak1,PS_Peak2,PS_Peak3,PS_Peak1/Peak2,PS_Peak2/Peak3,A0_2,A2_5,A0_2/A2_5
Cycle_159,6299.938523620267,4576.1612104602464,3776.8618957299359,1.534608754993928,1.0825261252430738,3.2061324730353025e-09,1.555761993957535e-08,2.251087994199576e-19
Cycle_160,966.93344654520013,752.47308650789796,489.6531597297211,1.2870626630673387,1.4283841239425641,3.2334769308914505e-08,2.0548070158502048e-08,5.3183560085123807e-08
Cycle_161,1003.0464298529598,841.45731151731138,807.52303014214101,1.3615987724038601,1.120742411908219,-2.0397728310574316e-08,-2.5325458792007262e-08,-1.7484998291518898e-09
Cycle_162,800.60553599150251,694.46842411443663,727.82165867202457,1.2557851730121263,1.0068615825779135,3.2061324730353025e-09,1.5583881748566807e-08,1.3767467134704209e-19
Cycle_163,719.16935279659424,603.6798065616091,456.22667406192755,1.1651305480913763,1.1987602683606129,-2.2003363922001162e-08,-2.5774233843664977e-08,-2.2320127057778564e-08
Cycle_164,818.70776537554093,797.89503472870786,721.02076223683821,1.0112967159623927,1.1610505442512513,-2.1923010764116753e-08,-2.5756851926664102e-08,-2.1968740377197151e-08
Cycle_165,832.51590256477891,882.05473928856361,581.20088157582245,1.0194558220809893,1.4967059803340994,2.6554615704068467e-29,1.5889041600253694e-08,-1.7484998291351984e-09
Cycle_166,2628.040121383644,2038.1098061665564,1670.7894417285424,1.2232159405188963,1.3134804837461242,3.2061324730353025e-09,1.7105709406011698e-08,3.6752401981454399e-19
Cycle_167,1954.1843537431223,1529.571984616193,766.32747447052384,1.1670256705979383,1.8937748112705068,1.329649161519184e-08,2.9828163758774149e-08,4.3244869269377106e-08
Cycle_168,3345.6373585772822,1890.1583819550585,1843.0533874558314,1.8105816334506726,1.1421578381530573,-1.5397060722811851e-08,1.7404844570744103e-08,-1.9470155297199365e-08
Cycle_169,2857.6481639875792,1650.169363173143,1593.3446567528376,1.6301065186747499,1.1181991299736496,3.2061324730353025e-09,1.7464885228586102e-08,4.8778483614496954e-19
Cycle_170,1496.0434892413682,1299.2473689800124,466.19761228261285,1.2026653343736522,2.4554287589090809,-1.6663675620220819e-08,-2.2492058219046104e-08,4.0127921682744255e-08
Cycle_171,1422.9462832043346,962.55412499504223,438.37613023503371,1.5423552545455854,1.7396744774389876,-2.1915671509367316e-08,-2.5625501437940201e-08,-2.2124207079249256e-08
Cycle_172,916.19597127667737,733.21038199410236,760.20434324681935,1.3412812367396076,1.0010699757694193,1.0097399338731071e-28,1.844476339778866e-08,-1.7484998290828908e-09
Cycle_173,2005.8000127962314,1072.462248228529,1130.7875255554954,1.6184158489928784,1.1420689359341463,1.9654830657689371e-08,4.1132832160551053e-08,1.82344013198996e-08
Cycle_174,1504.2862352930103,1403.7491928115101,537.08998829706889,1.0465360354453168,1.9483020024558944,-2.1836551325111903e-08,-2.5610878591877547e-08,-2.189853129843882e-08
Cycle_175,2730.2388341948226,1431.4424749624832,1391.48198640582,1.9276206954097119,1.0384274595296954,-1.5018283743603197e-08,-2.2753408783902969e-08,-2.0972737683535985e-08
Cycle_176,1736.1572790348337,1436.0805074441237,1181.6812954681075,1.262833394958131,1.2803665938925062,-1.4168583903644292e-08,-2.2747402938448675e-08,-1.9787954885171529e-08
Cycle_177,5341.6201544387677,3842.5747490994499,2846.3629176932582,1.3332277180144345,1.1016089691346289,1.3429926246832376e-30,1.9184984475269751e-08,-1.7484998291455102e-09
Cycle_178,2307.4300529716588,1211.7327112667938,1154.6958793534332,1.8473438307690573,1.1569398741851784,-1.3862229271396826e-08,-2.2734600807313047e-08,-1.8373152810097755e-08
Cycle_179,1399.6105393335386,889.01019041769416,841.815735859352,1.5812467880539602,1.0785330538891471,3.2061324730353025e-09,1.9320979525658544e-08,1.7588094033875639e-19
Cycle_180,2884.8635874700321,2073.2137810334098,1263.4673126069711,1.3769689961485003,1.7799879156622345,-3.5199917111779047e-30,-2.2697828507180526e-08,-1.8754397076975487e-08
