file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,89,91.674135862739689,24.38584270904505,0.72724801663652794,48.905330311802899,0.55213425267688843,42.805265967558512,0.61493315284137973,20.647651673222562,14.672346035822198,35.130460533958448,0.85121661304704754,25.036545486599859,67.595011453138966,79.80200903644166,23.347836145797114,14.489169279978849,7.5605158732355102
Synthetic_Subject_15,90,73.301836805093785,17.60636415762902,0.92171831859125475,42.428854971952752,0.51338088982029728,39.762754079800892,0.55795670788988183,22.55168265791335,10.402489286066158,32.773171589651227,0.55213781356681513,24.007188536923532,54.904924325415969,53.529250141957569,30.427097810836841,21.06733151789366,5.3071552032194305
Synthetic_Subject_15,91,68.838713214891399,16.469227272964577,0.82324813063370883,41.350572225284488,0.47545796873567303,35.276214807473742,0.5278027199809604,20.543053549014289,9.2751760696196595,29.250752741133276,0.59494098869407153,23.497786628357151,51.787825474806681,56.465520473875308,24.970006946576479,16.605315508216808,4.2782328328096861
Synthetic_Subject_15,92,84.45701683791836,20.018020683128118,0.8843237065836026,49.013364448960374,0.47236148481116069,41.183781145749009,0.56496339944372698,23.69796396464961,11.810201079311689,36.096529231114395,0.54609361908440834,28.970413794197569,61.76902441568572,55.474685851364057,31.283458886687516,20.421306477178746,5.9707240684530065
Synthetic_Subject_15,93,101.97583230552173,22.78594674049938,0.86325963914330017,51.331350866119031,0.41379515893778529,41.759256300183921,0.49242580485669762,23.164948453386113,11.395891377689173,35.043547321240787,0.47110356735149894,28.976293772355579,78.562844205054091,47.796260676593157,29.929353338153412,20.249200185056811,5.0828255189752793
Synthetic_Subject_15,94,79.590873656727879,23.234285188733487,0.97857479980689233,47.666383803547198,0.57644051908602234,41.505341936910881,0.62029934245481744,24.5606507508543,12.316780710740749,37.008983336112323,0.56803543195651252,25.995711795040961,55.876015767931911,73.189068583090489,36.290431976797819,24.223217494567152,7.2536699514778462
Synthetic_Subject_15,95,100.97436298095981,18.839185393258425,0.90471674471013219,49.566161679401247,0.3934863720873637,42.477751606528415,0.46939107497189358,23.288271270067668,10.476428110680201,34.564718005044554,0.44025907969507322,30.134639996527095,81.973370612841791,96.36287243339271,31.019162628777096,21.287770365253444,3.9872427544225473
Synthetic_Subject_15,96,97.554683645387442,17.512114538560951,0.93757658546441258,44.594275755621709,0.62510488871877268,37.067909310611491,0.69721333137556041,25.659323045044026,18.460285617769344,46.372011739693512,0.65144280493860307,26.916377889058804,75.534133529721046,27.37049127570884,45.174627296551741,24.283157579870753,13.410396001471401
Synthetic_Subject_15,97,87.518519799446224,17.615741428357858,0.8596806273339741,42.394541275788534,0.61163994981048775,37.419765395544189,0.66374666029353258,22.29604124864936,17.192070956728028,39.174167847323901,0.71710300713067532,23.548691602532937,66.659186278979575,63.222123170799968,34.984898906799359,19.605080065476596,10.505656102272232
Synthetic_Subject_15,98,68.888120382552003,19.697664004924324,0.57860987914623263,39.329383464207304,0.34413005799794871,34.206449384660225,0.35336171173597003,12.109126086836774,5.9525024301885914,19.564928176453776,0.63210950711000324,20.544679103000252,50.874958881224181,61.998098358787232,9.4074583322981233,7.6604450941449347,2.5324701000427314
Synthetic_Subject_15,99,75.148853115882872,20.133166718444034,0.92958524575259971,44.904221202482589,0.59055608249782843,43.785925779586428,0.62996806502565128,22.859794429743992,12.651190950020174,36.117708121132402,0.6071178286021619,23.498247387172817,54.949446969856872,55.007510467221941,33.435966367662736,21.860055476942932,7.5315867575344742
Synthetic_Subject_15,100,89.205670425377022,17.516228228738889,0.87460458761915072,46.07031907868172,0.57191828442013459,37.045521823904217,0.56858943416566976,21.849198576652586,17.481364896423457,38.698034045302542,0.63299476775208552,27.077537341155143,69.381346300593762,78.84503256922585,35.003493051352784,19.307390968509143,9.9411712872362408
Synthetic_Subject_15,101,65.796234527381401,17.637664475876154,0.63786442702562418,37.144886795430466,0.32754272021965225,34.276950532652869,0.32358921715557637,12.099659358820746,6.5810543556494689,16.602930033146407,0.5018512100773751,18.667488497099377,48.071073779220413,56.493674472473344,10.057020082888808,6.1087351963257319,2.7046846257707338
Synthetic_Subject_15,102,73.492120436682313,17.609788021024329,0.90035971461499709,42.433641706033477,0.47754696671119651,37.792773245976406,0.52149736680106706,23.981454442259491,8.9747584100235258,33.011500604613538,0.53410802617959863,25,54.923615826300612,53.628289850525242,30.167975755112447,21.651554114452491,4.2534022886534784
Synthetic_Subject_15,103,74.822964716693278,18.03323627519401,0.93375974138233553,43.263627469897251,0.52560888345833168,40.450216117104681,0.58064175472771529,25.148770523316863,9.8110436889658867,35.332718048614879,0.53244909388298611,26.006796795972193,55.623662633172785,26.156900841275224,32.806177280321968,23.224912422784126,5.2647040909361289
Synthetic_Subject_15,104,63.474770915942955,16.488592975099138,0.92789607746781033,36.272121276973117,0.44316757317225974,36.42467806893351,0.43942001362776639,18.327665224850751,9.6311161780162529,28.075614757285038,0.48693459718073312,17.821659278933502,44.834559050034663,56.956239884886649,27.018306677002812,17.348978153046165,4.2876237630132916
Synthetic_Subject_15,105,93.875951980895408,17.51668184205602,0.83934183182499922,46.078141923754742,0.52707683632569102,37.126603985802021,0.52435724065174305,20.762860764677225,15.716063877799323,36.600514023549493,0.62314038324735799,27.08199019510846,74.534808286651071,72.567990097612295,30.414506008888935,17.371322518345515,8.6387378557614074
Synthetic_Subject_15,106,81.129887440861353,17.573137194651181,0.80952343515328218,43.407061878474074,0.55030353523458408,35.233105825020246,0.56682314724894367,19.039919340842609,12.869226008339062,31.64297314568277,0.64952905597893251,26.006550390572556,60.218710975341864,66.599712474668451,25.440993854808578,14.69829659178726,7.0650488025167704
Synthetic_Subject_15,107,68.885881310686599,20.666480138049845,0.95983450592777331,41.131541837520111,0.54090232199594479,38.774294693722844,0.55800258721338369,24.179857083943897,9.0023875217076235,33.361197737115248,0.53894077832377607,21.468104453031824,50.797005273854033,50.210443068212797,31.962616745814373,23.394416607518185,4.3636935602907743
Synthetic_Subject_15,108,65.160704194097775,16.594071790633834,0.83188205980582985,34.761486422781111,0.67197030676314184,38.826913279133215,0.42135404308983287,19.261578404913443,7.0918378165069615,26.658704081244412,0.86648969079856353,8.0411799155376187,46.664019927354147,54.977245559750919,21.972234047767408,16.143300086999499,4.4003503317997179
Synthetic_Subject_15,109,89.802899430270074,17.523809706594559,0.81531576628676028,44.94366618537736,0.47238835461837242,38.849438392328146,0.51818168052788549,20.615807675556621,13.79811194257929,33.457591845680355,0.60535081988531814,26.951649931326831,72.224601152869184,79.288454740481882,27.376691733667055,16.159473188109821,6.8846719542924104
Synthetic_Subject_15,110,94.921005382195389,16.496214811154935,0.77871870590959136,44.953456954061245,0.4389734033363959,37.092293193831743,0.47000276951963216,19.393519048636009,14.18633313543744,32.844710181188127,0.59684429774981029,28.143793670090751,76.325086453449231,77.366621935666188,25.906881417811988,14.611967220425495,6.5785721716714747
Synthetic_Subject_15,111,87.554346412214628,16.45320335204838,0.91952881173367751,45.018331745502628,0.55283193444735823,37.075392116490526,0.55729066757375745,22.438776590111569,14.292331366625126,36.939150252815232,0.57011578204716773,26.991980408800018,67.717287519073821,67.389939952058342,34.248049588218947,20.663646103823513,7.646354660809175
Synthetic_Subject_15,112,71.706137409128218,17.992403615567927,0.8783180550013987,42.386123796069356,0.44868580799158136,41.63334505499747,0.50518438550971256,22.155223865578424,8.6019262294052048,30.619468831061504,0.53068876751784044,23.328760394472532,52.787045026541577,38.794793310144073,27.220499725582737,19.409092452730334,4.022143332959125
Synthetic_Subject_15,113,66.510170256279494,19.006466579971786,0.91035979065589179,26.472462889634272,0.80791521921683829,37.041907230956681,0.43115371945341679,20.643321335184336,7.6943319311964711,27.89122818390387,0.87114125371028117,7.2575766504446406,48.165614008831902,55.476194784642836,26.235567063304281,18.801305330938973,5.8976494217627335
Synthetic_Subject_15,114,101.27734751151904,20.349306092818857,0.89894732981629788,49.847552110493631,0.42105837936484869,41.576199993352944,0.49005849996878442,23.818515631082718,11.811459822946995,36.063376996776427,0.47061301522239707,29.151954370115995,78.817972959192971,97.917336616333301,32.020328393682,21.636939249346945,5.3186261256540304
Synthetic_Subject_15,115,83.500982610777939,17.526709995833183,0.88115471869179651,47.862786318335928,0.56552660897108675,37.075731206431598,0.64062526267666853,23.514161152680671,14.480075736250765,38.042405578915755,0.6292491144166833,29.209102631990781,61.191923614704962,68.59790769312616,33.199127048119585,20.466699678346355,8.1244634767300479
Synthetic_Subject_15,116,64.254433986207786,16.498018926364196,0.70950517537489632,36.830908903125504,0.36175064335815932,34.78916040104999,0.36443915085897577,14.264803305880847,7.2921956659932441,21.89870990461516,0.47868202509416097,18.739347915507473,45.629900475923193,39.732701283144308,15.798652828691736,10.385609948981536,2.8371291433101247
Synthetic_Subject_15,117,100.22255990221463,19.449180940810564,0.94307674455749679,46.083868609387324,0.60999382671617963,37.136123645555656,0.65626663972842081,24.463921313709914,17.991677796272647,42.61370419220939,0.64348939432643815,26.023915863160983,78.517626995929334,89.598955691242978,38.374237902610851,23.33809401688357,12.384599623813685
Synthetic_Subject_15,118,82.258982730431981,20.920275748415175,0.966490420580294,48.091749774603265,0.53922827049465472,39.683688245542562,0.60397097670156497,25.575528347655577,11.995416260886032,37.492401467540866,0.53579345063211259,27.092265603037735,60.026928214906128,23.564236978167656,36.708617084302091,24.861344052456545,6.6890597644036314
Synthetic_Subject_15,119,67.816270535697441,19.740808453914148,0.92056450897202879,38.013682541724428,0.45247945760726699,34.859847644035163,0.48714728180671241,19.662770865311703,8.7105258924023623,28.912738425511385,0.49686706513328655,19.461545905519614,49.298869487466249,51.034949421342318,27.035534884015739,18.743629098182453,4.2190300475551785
Synthetic_Subject_15,120,65.051212815783344,17.399501408142235,0.79334053618194533,27.804298788868607,0.60378349352950322,36.707366509600064,0.39356533257048926,17.649497531707521,5.8131306561953471,22.921150150393515,0.75571060778866594,15.92135226565577,47.215519615399515,54.090856118695463,20.214415878767298,14.057235930069695,3.1911302781410011
Synthetic_Subject_15,121,90.058030043879128,17.613210623943949,0.90268656337687514,46.087768155132913,0.53842261751123255,37.168921524212529,0.55448978692831807,22.159457769017219,15.517512034210728,37.439950628830715,0.57297177959824219,27.118648665210365,72.417772186455011,84.467586401317718,33.457717559196681,19.954970639426069,8.3771700684824477
Synthetic_Subject_15,122,69.335168521016428,19.760962119177151,0.81220920558693832,39.904322870578433,0.43527349215272149,34.994345946107444,0.44271957719787891,16.693005205935464,8.2845255917666449,25.867973054938624,0.62701314165032618,20.794170465217899,50.875674974960347,29.778907010883906,21.192408664511689,12.299499695929233,3.9038062072107738
Synthetic_Subject_15,123,72.121737895843523,17.53047365697098,0.66854080391333692,42.568519346652081,0.41074722120798479,35.977732327563274,0.41996680368286915,14.473873165098098,9.3326221038691486,22.605992347688304,0.64640183354949632,25.995904894501564,54.849604804586335,58.414598645137559,17.799560057386199,9.7201351070566364,4.0373705674207807
Synthetic_Subject_15,124,86.016495882454862,17.572692915558285,0.89428313204887344,45.031522694119829,0.48324839898099092,37.035422038763862,0.55929055957575002,22.352904036787514,12.616450395468963,35.544383432992518,0.54186620147123155,26.954088143295387,64.260348342231282,76.093023095405727,31.673941247231522,20.357286719306288,6.1986035044026497
Synthetic_Subject_15,125,73.15359325038807,17.61784767471287,0.96740739655342933,43.218310264544328,0.50199124554926744,37.820411276668409,0.56274146920431112,24.646829813664805,9.2705546990347507,34.959950133471828,0.50406540099674224,25,54.789720363437738,25.269757813776035,32.974203582180905,23.918989197305347,4.3149693314563082
Synthetic_Subject_15,126,100.56370970762981,17.531151599131288,0.92716171919132828,46.1744510812863,0.60384919714645935,37.191807526127242,0.59551712669563961,22.221077746307234,17.772753853630064,40.982321459107602,0.63505306023216335,27.852085551628882,81.221846722908836,75.51532470330595,37.602139767050289,20.429280602843154,10.95638594866557
Synthetic_Subject_15,127,83.714363196307687,19.965178482442354,0.82016418971731853,43.360235610678977,0.57210919144824135,37.503152788665275,0.60100898650730161,20.828617205837201,13.955505359615016,34.553297972790773,0.65694796953957946,23.527005769141553,61.010652282249545,52.688934011132247,27.296814611640542,16.260431689363394,7.7494321950354923
Synthetic_Subject_15,128,87.585334470691492,26.321902511956282,0.80578644778743236,54.834505420198283,0.50134085389676919,50.531228965349754,0.59873905233318547,25.953018685592955,11.103519216576743,36.961012923151344,0.63126137522592873,28.372685398618827,60.970454569841877,69.011842296184113,28.093567452677313,20.160201397281604,5.5675575692880077
Synthetic_Subject_15,129,65.619970734517636,19.008067798539816,0.86166758499098772,28.798346034454639,0.6741400039070754,38.826999541988847,0.41624249142564412,18.796890398670953,6.4578674839732946,25.477103744743658,0.83058258187583334,7.3828512794844698,47.315479370189614,50.934288167845601,21.376206087576769,15.872472824673419,4.1105704111873393
Synthetic_Subject_15,130,88.698177405868947,23.644597332950088,0.8496902369350875,45.045003372905178,0.60151676739559401,37.635560196246168,0.6414452299194805,21.809298540182699,13.383170510994786,35.273196013388826,0.67170356382727081,22.508078314660619,66.567159987223391,64.318266991261851,30.203301481753535,18.790697685398836,7.861565945680959
Synthetic_Subject_15,131,80.552054065260251,23.898439102245074,0.83410966174842993,46.940611435793485,0.59380725791953559,35.629295802760673,0.62319414998093525,19.775456128080876,14.892857246324883,35.069616502605726,0.67353032580669248,23.532263931403804,56.797090651360762,52.904937565029229,29.61890163778693,16.241689287900659,8.7435769282491798
Synthetic_Subject_15,132,73.641131592142827,17.53303782518698,0.8215248666664291,43.009011010012543,0.44915455662008125,33.966597813068134,0.44144817194137498,17.567085463366716,10.005981077804817,27.525693512742041,0.6412061411022687,25.996991579889272,54.950751055966407,66.510128934462827,22.13403793176424,14.321701568615122,4.8521215454069058
Synthetic_Subject_15,133,77.045023674837338,17.954969405044054,0.96703490949022741,48.051248694711482,0.57166408803424607,39.70470449192095,0.6513684787597892,25.416169906306784,13.828166423508863,38.31350185660056,0.5647216220379051,26.994911657243502,58.584015429782156,54.036779675171459,36.999399517868383,24.370894586566774,7.6565878376242971
Synthetic_Subject_15,134,109.43542939735903,22.838975674187239,0.92359321931486771,49.968398973310833,0.42222035579252282,41.835050159330549,0.49141678291837421,23.312117988319315,12.371137369109201,35.926863515011497,0.45802464161242529,27.946850721608147,86.643441896898892,106.18486668652844,32.809805488206543,21.69568495488064,5.4481978097130526
Synthetic_Subject_15,135,66.08992751813166,16.569727519863338,0.93221357890180345,40.268210137677961,0.50774266496057574,35.979433349613409,0.52701641104286057,23.573153467600495,7.9727170147333659,31.395431579593435,0.51384747690493449,21.972532978727084,48.523214277445,50.95064228373608,29.557998411484284,22.205362973623476,3.6804292106809462
Synthetic_Subject_15,136,84.012394547405279,20.474072179600263,0.76719967484371365,48.909524644878005,0.39858579444794784,39.719547590691739,0.48782031070294807,19.653303962601029,8.9382122493816656,28.919827561242624,0.52116137462993595,28.945478376184653,61.140531212894963,55.992740026753545,21.667625552010339,14.955587121553851,3.2636969182966689
Synthetic_Subject_15,137,89.297841546517049,17.614056679439525,0.85819828225913397,46.630970956720191,0.48024186301696414,36.132435767345065,0.50785048996949111,21.374979713973836,13.010955876884056,34.5117473052089,0.57214762527822938,27.951343211445778,69.427187831559223,83.059108074564875,28.669289451883529,18.398541103271526,6.6729681903819573
Synthetic_Subject_15,138,102.05514076325163,18.839185393258425,0.89790234256644763,47.984166164249615,0.41153390614441943,39.935213542588947,0.45540642944254905,22.189255304522447,11.450349815989959,33.407359093148514,0.45454511247432899,27.985709382539632,82.145096208726201,76.419886874646338,30.389576074513492,20.321700363995067,5.0096385176819673
Synthetic_Subject_15,139,76.964413425832149,17.578893235479647,0.83519393494838401,41.435974520395661,0.608697535978176,38.987788834835236,0.62749491747070341,19.57223448379667,15.286869386027234,35.259815571811224,0.70594029676032766,23.498868487796322,57.044981698233627,27.679441175722843,29.75500090802656,16.204207194467358,9.5461658682369119
Synthetic_Subject_15,140,70.407599152107124,19.008762219755219,0.8597120649190696,41.36989519856207,0.38802370480465104,37.110518885676861,0.42971371576871314,20.861945954245051,7.5496838035766007,28.108905685693454,0.44536431326860632,22.463857775102362,51.746043607554192,51.861311202233125,24.351265285844896,18.017444664173951,2.9868512681641324
Synthetic_Subject_15,141,72.127764525945636,21.024110439831457,0.94904392997901599,42.363926222932676,0.54945250917280597,38.774294693722844,0.56443434410669158,24.064392797490225,9.4806636640819182,33.550841123185236,0.54013368060688427,22.468872201411923,52.905832125240025,52.917362525530649,32.827669047918761,23.338109475675129,4.979519440768768
Synthetic_Subject_15,142,66.049373383858324,16.553306285563057,0.91866720566892757,40.372480504094149,0.47848646941374412,41.500971772117005,0.51808054898810441,23.04031810947021,7.6061023397111889,30.240119945728022,0.53359810716404776,22.171412453640823,48.944217474442546,51.975611721201076,27.868318206911944,20.992333924445536,3.3959884718314592
Synthetic_Subject_15,143,73.975334871989332,19.012325147024846,0.86830299347252404,44.966985367738062,0.41213498490010858,38.833180915069647,0.4544955143611632,20.924549817041271,9.6727731005625568,30.537896844334735,0.47168348685452161,26.00003391694694,54.956734805546695,54.934971140269013,26.896230323853374,18.392869556519134,4.0161747832199408
Synthetic_Subject_15,144,70.854821289099604,17.637823156373187,0.53654854419317244,42.164664727417865,0.31996599559408567,35.07394078822923,0.28763991050609355,11.773410199496976,6.1026615942806783,16.400550419987791,0.61141861196751879,23.500375356166749,53.165146523413178,23.456320393819439,7.8975656582947495,5.7809403607147605,1.4849178887913903
Synthetic_Subject_15,145,82.305512624811072,24.184177802820109,0.90602995407175746,48.902156944163366,0.47702358437969972,40.703524972029307,0.56165717615747601,22.698923496867639,11.750572266989797,35.342609913944429,0.52046623951623638,26.991700090759227,59.123668583963315,55.386204836761621,31.675136384212138,20.695280827442208,5.8711287794437563
Synthetic_Subject_15,146,85.695384873056724,30.303411015054813,0.95244489900333684,36.192642294696725,0.90470750687177526,40.752639295470388,0.58973915728732551,23.767674635941272,11.587273578504787,36.011702072834105,0.97019548680683176,4.7893248682436003,56.287168086418383,57.562959599857003,34.357824614138607,22.503426307944331,10.217626614317009
Synthetic_Subject_15,147,76.98903527970036,17.573019585193872,0.92352675071263834,45.972335388993642,0.54883983019810179,37.766358366630506,0.59293709795025251,24.198207046034266,11.557627333632785,36.569508205543869,0.55319312955603239,26.98571403804252,56.857056823933284,72.331028697498596,34.204007022407716,22.289146691686792,6.1713096392352256
Synthetic_Subject_15,148,95.645382796844203,16.51579670641544,0.78370473568454535,44.977684124025387,0.44186341346903563,37.094409813665024,0.47073052314681113,19.51924888667309,14.245732441846854,32.9556263487056,0.59703106752456403,28.184387159097476,76.727126981502465,77.929733246754537,25.998628063972941,14.613233705867907,6.633978204305615
Synthetic_Subject_15,149,96.056774933172122,17.533863726911949,0.9218823761437922,46.698081672965877,0.59248397532481956,35.414707530593226,0.59766381049107142,22.349948435437263,17.742131017290095,40.5768790947497,0.62877226354800475,28.033324990532179,74.637972783829483,69.305618333910587,36.905740867052401,20.601760565689251,10.272181255742328
Synthetic_Subject_15,150,68.876155360752136,17.534703418042188,0.88115434123327541,41.362338368987309,0.55332823028406297,35.280733123032213,0.56237430577836423,21.075819327697957,11.038471453954028,31.854204709849704,0.61013298859180798,22.540327000564325,51.530510167464534,58.828725656135212,28.062255246392688,18.726629653658488,5.9983549151980569
Synthetic_Subject_15,151,96.832461114065964,24.195328203510257,0.70905060177470525,40.088729963642585,0.62279691319254427,38.774294693722844,0.43532780541118715,27.948709696952285,6.9819322364597767,34.543895101482455,0.97963631028234688,17.771726950691701,71.262893308139084,37.525938793541116,22.3104814355043,18.48054653796428,3.9546699949339597
Synthetic_Subject_15,152,73.912005860149549,20.986808288751597,0.91914514224159838,44.000486989908183,0.50994866829389829,40.550122024640054,0.56188043072317928,23.080641474575184,10.548291872285242,33.485592241229774,0.54458622622962749,23.361420171351362,53.893986937613406,54.011522277037443,31.076082671220334,21.491031394423835,5.4240840763427354
Synthetic_Subject_15,153,70.973845952369103,17.644503841860555,0.91213842038641424,42.222458894636453,0.51009618723048744,35.077148736820575,0.47117981144317361,18.278283762399333,10.421609433366509,28.546451499907068,0.6218273822681355,23.505698233011515,53.319474292236684,63.001595048381212,26.891094212635455,16.706934368237718,5.4453015903578841
Synthetic_Subject_15,154,67.078227882761524,17.536123547338129,0.71388452348022147,38.322787691884727,0.40500600591566172,34.016998725804967,0.43688976460121409,16.847053441207386,7.4228637516233675,23.794881217347385,0.52753920416706424,21.033363195480373,49.528016828793177,51.13256379633647,19.625866386571815,12.228618536874041,3.1573628896057873
Synthetic_Subject_15,155,69.716106972663482,17.654543483010062,0.92969942921246707,41.366491002589868,0.49268897148800245,34.017091648525913,0.51491565381919546,21.201647661498562,9.3862724207488988,30.400345270269728,0.51956502689202322,22.553463084368204,52.302524654469543,51.206429069049349,28.215051157634441,19.919932851150467,4.7362479100748738
Synthetic_Subject_15,156,75.175487304811426,21.944171224512406,0.93661315428522363,45.015901807109358,0.57723443198829372,37.82698065527083,0.6059615581937472,24.015875572045289,13.195608803713876,37.147659619526046,0.59558238551127796,23.452773934061511,54.931334104892628,52.970178406096345,35.233650256775384,22.990343346169794,7.5859056212112703
Synthetic_Subject_15,157,68.590965844592219,19.001997090463341,0.91574427616518128,40.810106164355823,0.52654767297981209,39.685442411735366,0.55196414677248229,23.361297533429468,8.2609774326565155,31.815515152056086,0.56323373413315103,21.642822332820796,50.150321655942953,52.702611098252348,28.472223038540555,20.974531452462706,4.1813036175483562
Synthetic_Subject_15,158,91.737725572936597,18.844776309147861,0.89373124881758192,47.998057963256635,0.38629037909692943,41.879776942318856,0.44785305377560219,21.39679802646722,9.7416124365664594,31.018019849575012,0.42817752680502735,28.054225234184628,72.447125830171345,63.756384508214033,27.95081803877812,19.30666130875294,3.6446741468384958
Synthetic_Subject_15,159,81.388677657832162,20.654947885996481,0.87516123501351928,45.041133411319741,0.6198934732995367,48.976683925073253,0.71200303496965445,21.809500289692526,15.801752617390132,38.203478013489814,0.70677149630995406,25.085879969817285,59.828622250434286,60.78116322673543,33.399762855205495,19.387653746610205,10.127754977567502
Synthetic_Subject_15,160,102.00510556216874,20.373672139440281,0.8930199105390404,50.234445762921887,0.42844265522118891,39.936809577493669,0.50181373970361787,23.977259316290795,11.710000768510772,36.011985093076582,0.48056887096592249,29.290310337128549,82.100006618230111,38.640839577060525,31.93421829772927,21.588076123161077,5.392253452279304
Synthetic_Subject_15,161,73.926170109232814,20.98755309375488,0.97240926671631023,44.029910297760672,0.57790315893615241,38,0.61996475732140544,25.630784694629476,11.050545246837537,37.136340176770737,0.57516833052967675,23.450577006006768,53.999676268864334,36.269939333810441,36.188687600997049,25.270045370491616,6.6997667249251247
Synthetic_Subject_15,162,70.548600190827031,20.796482986362733,0.97275235347015299,35.007456342992569,0.818377370765209,39.571645445588381,0.55330701694462747,24.200674703824095,8.7528980252880153,33.248413710575321,0.89471496270665685,16.761165231706297,51.275376838661302,52.97478376038822,32.922422881766352,23.602575874635669,7.6963134139379346
Synthetic_Subject_15,163,70.198371029240874,23.640863996451852,0.68538497611350135,41.366994592885852,0.35317925395163874,35.209079303811002,0.33789835921204253,13.647197464166506,7.6560064409282917,20.529462937506597,0.49216511100116417,18.256830706115757,49.799619997202477,67.824042927822589,14.514437150290064,9.0869115869834225,2.8317165676389315
Synthetic_Subject_15,164,66.612991393249288,17.403293988782732,0.84776547023425819,34.624513059061201,0.66915056660786076,36.94818912828265,0.42468363424764832,19.551001182900251,7.2094586214071086,26.860505175041816,0.82776576510788202,16.169716205931131,49.88446961951945,63.981268093346849,22.53918300678091,16.594157497476687,4.3323291662379466
Synthetic_Subject_15,165,69.380282880256942,17.427785728463007,0.95728156522765706,41.368740909246078,0.55736365813161903,39.038053308871895,0.56508215961558506,24.207912927026548,9.2890614921574173,33.56484676894074,0.54635268881940391,22.44329595354726,51.690590423454509,37.328589461513772,32.790742064135777,23.458166630814947,4.9988789069419299
Synthetic_Subject_15,166,102.52910717064424,20.006059981144787,0.87238120128691377,51.702513376349522,0.39335870531630562,42.480390577537648,0.46831753668096143,23.046538326086605,12.588299750328561,35.726375335782002,0.44426934759455305,30.175923339384177,82.186313009220811,68.012505680247273,30.599927268190356,20.363441042398769,5.0595150009842689
Synthetic_Subject_15,167,89.523130082794708,17.542719919957065,0.94085253144853864,46.909201566976833,0.58221811561321513,36.141158128275997,0.59950166106343428,23.092791287521869,15.960802840663888,39.03153139205844,0.59633484998470698,28.10159558212283,69.592715620435385,67.861972489096516,37.480136547665708,22.131628520873207,9.7732506930272276
Synthetic_Subject_15,168,90.047279905531084,19.057858154157497,0.85827924805333589,44.996991647652322,0.48366446180858835,38.850488611930551,0.52470791196421496,21.580763342696265,13.332686564880143,34.703296607161711,0.57905165655249025,26.001759817742958,69.873744519913103,78.290239684082849,28.815562720867561,18.219876875429151,6.8412203532461664
Synthetic_Subject_15,169,87.698826705628591,19.450898067994899,0.90466211467419655,45.000293386294544,0.49949242579007785,37.08461471207292,0.51982581263467165,21.609790174999347,13.081611349942545,34.859340874430416,0.54980675585342109,25.946884635885585,65.967099009424913,69.36392151537305,30.90233300409917,19.401407258775883,6.8993415989839155
Synthetic_Subject_15,170,98.407049909099754,19.077353980592601,0.9434089165079137,45.060772129660073,0.60968414509210012,37.211104998773074,0.6594049996976401,24.487101278574208,18.302628110523287,41.277955465149901,0.64349877298724023,26.969897927402531,77.880021754957014,85.297260988675305,38.820409014767762,23.143250326862766,12.856740743974694
Synthetic_Subject_15,171,74.126386401132606,17.545213372668623,0.93430810255900054,45.002688538303325,0.56407792937372314,38.840996490614067,0.60462847162119349,23.559416771671795,11.825520358872888,36.143163046611861,0.57087500245603862,26.917297248450247,55.899563486948225,52.126684973041577,34.311905682369591,22.223917165684174,6.9484669195503965
Synthetic_Subject_15,172,88.254314304254876,20.001924237507829,0.74462446384945624,43.365000954680816,0.52119691396879109,35.774178162051051,0.55358523861297637,18.804477402370281,13.397616211954972,32.654456356762061,0.71999506335124264,23.559740100236343,67.494090135768289,63.608494986355872,22.439880111972492,13.151170144778739,7.195413124981159
Synthetic_Subject_15,173,80.885611007579485,17.558303186754159,0.90228422700448152,45.00329235979968,0.58406193911495774,38.84169251540122,0.63157415442690823,24.160545093226958,13.544833135622522,37.595739790790716,0.63092300470906193,26.918667414922055,60.047491688970879,58.966223172934733,34.473828829292046,22.191735944450684,7.8204014366657102
Synthetic_Subject_15,174,65.084928310634581,16.542348280122496,0.90450740032891763,40.267723216600871,0.52134830347370809,36.439071498545601,0.53764471889488674,21.91988168296151,7.9553787995747136,29.687980946144162,0.55723620090439241,21.42254759445008,47.533647846836374,52.602860663679294,27.232797470200577,20.120451399580162,3.7231519125105343
Synthetic_Subject_15,175,91.859259312318329,21.04484144649583,0.91146829168188681,41.437227648714263,0.74805976251977202,35.778727625484599,0.91271836279422036,29.426893741250225,16.752064951986998,44.008827956248616,0.76333123604530406,22.414758230330346,68.886050786906878,49.852327690334384,41.268399260966639,27.423711229449076,11.034139175349903
Synthetic_Subject_15,176,94.077960184506864,29.343107671544313,0.89215723601482222,37.200238970930364,0.85925817830829687,47.511244626592578,0.68163215747811512,35.047727568711103,14.088124050716145,45.893173177154864,0.9733107999402868,17.342702634075685,63.067381826113412,38.338790115868022,38.001606298436883,30.145349278207647,10.616682589274006
Synthetic_Subject_15,177,98.02762443427109,19.08994219052844,0.85267498370260519,48.086480989206684,0.54199192461893653,37.222615408839637,0.55196414677248229,21.143436837609968,16.448019172350904,37.816548542930043,0.61966957920656385,28.133731296302777,74.847415984744998,90.434031778572518,32.111527447940041,18.19143691286494,9.516430141272453
