file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,89,92.62773478617892,17.973535160316754,0.78394953972840853,46.023477976091478,0.47710561984536182,38.390736530407615,0.5096213593569453,18.556004145714599,13.058677591288907,31.921861298550116,0.61651069045628293,27.04877779432659,74.751850742150296,70.062360401678717,24.916636246458559,11.738368665926604,6.1785460499121356
Synthetic_Subject_18,90,87.827978225649218,17.980577335428741,0.90442833043337223,43.505582550615856,0.50538641988023736,35.948271479260967,0.54131570341822066,22.404723696259094,12.741191894907761,34.767430543941252,0.56351719850826232,25.977710411309584,68.792680057494621,81.603586231743293,31.511896253099614,20.749762878949426,6.678823319209017
Synthetic_Subject_18,91,72.937477451551459,21.604979298645631,0.78951950119758307,42.60244615176947,0.48009812482387532,38.977182415177005,0.49620554417003282,19.133170453431585,10.242668458822154,29.277164722173197,0.61650915450767785,21.798533343833647,50.291905248404134,64.258536919967241,22.184834101769219,13.595961358628275,4.8869791353161194
Synthetic_Subject_18,92,87.954788223681888,20.525656787474972,0.91292222175838666,46.02792459390907,0.56228426468226578,34.962811339910829,0.57952394667083451,21.613023386462864,15.667118361207898,37.187393598976811,0.61093259332697702,25.978389580954268,67.008866770836988,70.24959568087499,35.130110570851592,20.037644208259415,8.816740963840024
Synthetic_Subject_18,93,84.129309883998246,17.981126009012804,0.96385937864972071,44.997050711870962,0.56070674053938518,36.610771552539447,0.56327845892949835,22.443262683576361,14.278470965981196,36.474120431381451,0.58461931673451972,26.029615595684334,66.549906342450186,75.665530673915299,34.996902971813157,21.411970550620904,7.6188142545050734
Synthetic_Subject_18,94,96.919517275800104,24.933258191028859,0.86209155905854518,40.594890362875994,0.70323942598764277,42.224395080397919,0.55196414677248229,29.027371336066256,10.385861672954158,45.41370222578459,0.86980770577510924,19.948916222349645,69.982344866606297,80.651172537937541,38.042786448607515,27.181105389713572,7.6192546662967224
Synthetic_Subject_18,95,67.860836965777168,18.501534672072175,0.92902648389002407,41.172479484118853,0.48779398597641976,40.259701558414726,0.51605860311004503,23.134261358152344,7.5594535998588839,30.628784895929353,0.5195528435957576,21.153268917387436,47.345697866202315,26.751227777904464,28.215435640012128,21.599488095792946,3.9759862920363775
Synthetic_Subject_18,96,93.873915342954717,17.98491232424276,0.86841764758020401,45.001313392496805,0.56196289645822095,36.768322411283378,0.58001539060043639,22.412135682215549,16.222220558453316,38.300990661514803,0.62957705901200256,26.03648433959453,76.160548691055411,76.130596775148078,34.741239082884292,20.19842349816906,8.9347755181060009
Synthetic_Subject_18,97,97.033636632301949,22.221151291073845,0.912240876321465,57.001286075746123,0.57649147483772611,43.36735196697559,0.68035720593157123,27.537299549803031,15.26206678001601,46.390355801573499,0.63476883675257234,30.121007731201036,74.45429386995221,80.096896100887363,39.142777591706611,26.23316428544706,9.4746472162756366
Synthetic_Subject_18,98,65.003179711752068,19.604316473483387,0.85671846758189618,23.709913497392371,0.65116621470284231,38.643765158322907,0.48138750627427812,20.736077110002263,6.7927619979237015,23.586698962866514,0.79586631659947271,6.6868049447762203,44.740850714143079,52.823263445208767,22.290966826492934,17.970011481064585,4.5982280800089077
Synthetic_Subject_18,99,83.248797603723503,17.988258833420126,0.93309059701189889,46.088232320846835,0.50088432453647447,36.818794029465003,0.52982107712381044,21.984813168610906,12.455122791910689,34.255503538250522,0.54859218063902848,27.006992198874929,64.832213230682328,77.732365634958825,31.345589537181784,20.842664746451138,6.1944060654261852
Synthetic_Subject_18,100,82.936300046530249,19.600868947830119,0.88437796016571646,48.765943106596474,0.45945227224059088,38.238108054882964,0.50713072025457751,22.774448828257274,11.103519216576743,33.850860187480649,0.48098018832244893,29.052948994291963,63.638431534911888,78.132582777317495,30.380974781965108,20.82969491319767,5.1922359142049297
Synthetic_Subject_18,101,75.124745794915881,21.550007650908793,0.93759920880489533,45.009672150043002,0.56655274832007196,38.238108054882964,0.60409694490920141,22.15663738060961,11.77512560210787,33.655116366075717,0.62390366307493927,22.131297605753812,52.488159224262141,28.510639031149989,31.208738182884307,20.98204204166575,6.683690711733937
Synthetic_Subject_18,102,89.085212127626392,22.060325289119454,0.74103350553634895,49.964718593540866,0.551293561603031,43.817535054541011,0.56166044788022518,19.730039532643055,15.421849246012012,35.86603429522971,0.74438691340491636,26.012510661103221,64.289008062164072,68.437723731723537,25.213430999862272,11.177291871003689,8.8079566383991459
Synthetic_Subject_18,103,75.97052783571219,18.446319836393961,0.89222613483888735,43.530890603885553,0.50196891180635905,34.067186329248131,0.49533938928550025,20.075046692366818,10.828892601930752,31.237381600653965,0.62722393220925088,25.9799233556041,56.047881165010779,66.836217364548062,27.2953999691,18.420679913902067,5.5420424262864563
Synthetic_Subject_18,104,74.845663734119057,17.98844610449629,0.96258964304337546,45.01118716920179,0.54274363401630454,38.238108054882964,0.60522368772881385,23.144493971220477,11.887176026092973,34.968477987309349,0.57235899603623486,26.463023937148758,55.75893834381958,54.767165743836721,33.267367232688187,22.278720322631958,6.4114337594286495
Synthetic_Subject_18,105,87.629011578668099,18.104752399287896,0.80884818911511991,46.090022696974209,0.48841365164838413,34.972435710712496,0.48570851219426509,18.057235612321048,13.59453342804078,32.201382750214975,0.60544165681964324,27.028266019477204,69.126698472296411,54.800732628454533,26.679315491958075,13.748521388557192,6.9308861483673745
Synthetic_Subject_18,106,65.886997928759087,17.056470131192089,0.8902459630584304,24.412245820267742,0.64520695922867299,38.328139939261725,0.43728138037937464,19.662646395571297,7.9634992043466619,26.208832429784945,0.73727598885385048,17.3274391351341,45.204165251606533,53.834317106033438,23.803682915924952,18.151755066942847,5.3613545064119617
Synthetic_Subject_18,107,91.468154351462516,21.603580494450807,0.72539095255893349,48.149181128977752,0.52951223063369024,42.33944704245733,0.60667845507769025,20.564501239577012,13.485061793847736,34.091618335054058,0.73369891279498278,25.036354022256052,67.136119014478098,83.343890101867387,22.352682212086968,9.8979656697521197,6.9941793356911894
Synthetic_Subject_18,108,75.962452296883015,18.517241528858715,0.96020746573123372,45.738542133455994,0.52998631235864113,40.091860728731994,0.60199127466609859,24.435651421345046,10.914888640352878,35.179747879351147,0.55994368107543102,26.019449633272867,56.013733256562034,64.257989870346279,32.829669483091095,24.097560225242415,5.7871231072041027
Synthetic_Subject_18,109,82.488553736481805,18.006133346762741,0.90994137665859443,42.570716075322956,0.62134946394042501,37.201652704074768,0.69084601194511697,24.147768348115996,16.60461750042073,40.058243923377233,0.71145034210052993,23.652621683981803,63.019580450430098,67.651478224734987,37.03420040679832,22.203886796653748,10.942211755833942
Synthetic_Subject_18,110,83.109078895517442,21.584989164024496,0.90341617228852267,46.135331031401378,0.6028764203691217,34.843685389874075,0.66305081323019077,22.461894813684481,16.047178986645132,37.957904873351858,0.69852191976073175,23.139599210291774,59.464521625595573,61.244365633081955,35.500680496167099,20.843367621707646,10.325989406175772
Synthetic_Subject_18,111,83.401712975619461,27.17323370789325,0.96901395387020262,34.885102932007527,0.86157157934142281,37.465606069020012,0.58905909534189926,23.149391839123798,11.757052190463138,34.707444069316303,0.87502057995505012,6.0610048156385616,55.964892066159898,65.659904174382177,33.406534308079316,23.304110741140686,9.8405839049190256
Synthetic_Subject_18,112,77.865980500471508,16.937130199699602,0.9714632829849903,47.029300190663349,0.49689079034817896,37.858428689028408,0.58397006460857825,25.302933882962847,10.70077089437528,36.16325130308546,0.50585529214036429,27.976835263357259,59.790046505478578,54.793029441220192,35.377075316728529,25.233427702351509,5.3384172322218442
Synthetic_Subject_18,113,71.236440043418284,17.990611751284749,0.92466906107264568,42.536872675149915,0.54785992495794755,38.238108054882964,0.60463392196613575,22.505137060704612,11.042969335284447,33.000546409066708,0.59719382276051791,23.191503023186769,52.946590601759297,66.981321213901083,30.845496063650948,21.225644291446805,5.9787674509384052
Synthetic_Subject_18,114,76.973418330588217,18.062285061389556,0.97160081121236241,46.9229854832044,0.50192690681731011,37.479350249539117,0.56341442407624964,24.939254403193832,10.467798162127943,35.713475932066046,0.51281569932588711,27.061671782430086,56.999466414131781,60.882030992269812,35.25790286067172,25.105969923084661,5.3176741339267872
Synthetic_Subject_18,115,71.719727082636055,20.586821548300446,0.80684616174574431,42.562341195421489,0.4580550820098197,39.244960313434149,0.4694214191804042,20.133713629315316,9.028988366565553,27.278687489961801,0.53075459072753417,23.089609706000587,50.694784197675645,51.913077227030449,20.800900343708086,14.782879832045264,3.8202274451154175
Synthetic_Subject_18,116,69.75635373401613,17.993231073525092,0.64622953850388076,38.692410396136992,0.48299994769810028,34.125041183810815,0.3544549061146105,14.876654696379754,10.76135770461493,23.103808003254557,0.66953912906898139,21.110141360195147,49.366668683135977,65.764710158478266,19.206057568417961,8.0832017387727628,5.3187113902997245
Synthetic_Subject_18,117,74.883542499495917,21.490602535563038,0.97279152089775733,45.057881712124029,0.54196295622707247,39.192590332527764,0.58101038694308105,24.305270101919294,10.569151855336118,34.29344052583653,0.55787277174801775,23.140253834202447,53.140296326542618,27.680921294080168,33.648750327106853,24.670934310649351,5.4492571090295367
Synthetic_Subject_18,118,71.774616713800555,19.607970349937883,0.85671679851527793,44.046438246877024,0.44760259835540228,39.475284164096408,0.44000810371737897,20.798771288013167,9.0289156077923476,27.535598997377601,0.4695963543777032,25.02780453128965,51.099076914210578,57.393936207128561,23.200218499729736,17.894516393982197,3.358563685314444
Synthetic_Subject_18,119,94.971820512310174,19.620006799126688,0.83910773966340024,47.128134749681209,0.53906508993001556,35.025036274753859,0.53602019425259673,20.856654404248612,15.758653827421941,36.679192155498782,0.62990476862113776,27.01735219429079,76.241610868699382,56.483762738707135,31.456795068283277,17.737230586226715,8.5080664516716311
Synthetic_Subject_18,120,84.628892858366186,18.040515986405975,0.92690926277184704,41.588051183676946,0.62715731071066128,35.979063185407227,0.68778128668699678,23.576148428602782,15.673086858619456,39.818458119593544,0.70791047423915721,23.142650126948912,66.607360920965263,24.128550095140675,37.516517296354323,22.546513862349322,10.778477532457096
Synthetic_Subject_18,121,72.71467547691006,20.299680468891729,0.74466060975226123,43.531527875340274,0.4613179491066145,38.238108054882964,0.48211425042856998,16.806558941439071,9.3878443825983258,24.742584206708525,0.60131610694494864,23.143867501255901,51.059521319290923,38.878981483598807,19.679587424554818,9.7821562662441544,4.216501798447319
Synthetic_Subject_18,122,68.441504786599651,17.060214415612613,0.84974103162861536,41.410373370647427,0.4511307538719912,38,0.43801033899688729,20.549908055687418,9.0282701467772775,27.154654173910348,0.47147463692367714,21.975649484698781,48.078563686097347,53.841101692210934,22.480080213578674,17.500634726518886,3.3031283308780282
Synthetic_Subject_18,123,71.959929790033641,19.602499317927467,0.83041007067029937,43.535818930493328,0.40161322018705364,38.238108054882964,0.4058973504542055,19.046524849056297,7.7565002203504037,25.932102535570845,0.45980625672471998,23.191776315291325,51.76688841635788,63.239018656088064,21.185905323804246,16.0405287965749,3.0479093847315246
Synthetic_Subject_18,124,85.887431019267851,26.814202717918199,0.61181140920076738,50.863931642289074,0.43622553317078849,42.660520066543292,0.46708715364041409,17.02385580692388,9.2806217555425388,26.8480164307495,0.65036863855513349,25.080938238473536,56.999265935732375,75.274521387888512,17.776283937426502,9.7250102639302085,3.4505089929130666
Synthetic_Subject_18,125,76.858108536122785,21.655125757430383,0.82263782064744839,28.026314663067712,0.65608493189853734,37.841629166593606,0.50359681903137188,20.407315324248756,9.5232484835561912,28.483414673322859,0.8470802363769443,6.5143744308679281,51.790921323133148,50.578447197354272,22.577322753910224,16.689932632881561,6.9560882956024965
Synthetic_Subject_18,126,84.122285573588002,17.99914121965174,0.84013569260886056,44,0.49290497680361178,36.82712288596634,0.51548800299409725,18.767648100080311,12.733087288103425,31.489406962055146,0.57442253823711098,25.991586443510606,66.551754428165751,24.040656825277441,27.147479998760396,16.067383364529121,6.0740427096279941
Synthetic_Subject_18,127,75.983746698703442,18.473516886390005,0.94119308235277555,45.867612208862582,0.52707683632569102,39.600269831796155,0.58711598581105229,24.098481836225556,11.522305344401799,35.216797765437093,0.56128885903676418,26.587337517902125,55.973426743324111,80.241481502401541,33.221048218661011,23.46155568329916,5.8711287794437563
Synthetic_Subject_18,128,80.20160034049907,17.028620269103378,0.79596778145238545,42.295777272958588,0.60586830415325066,45.829645514928281,0.6550500740093943,22.288661799680064,14.323957802055297,36.487395697460599,0.7694224524409099,23.096498297952795,62.598146526622948,50.67569181103449,29.75500090802656,18.3638138893064,9.0688566181852437
Synthetic_Subject_18,129,80.970802555632829,19.654205163103189,0.81926765326378215,42.348243866533309,0.56723663618959064,35.81363426833034,0.61717443072722278,21.582997627983929,12.406464177529726,33.683128357527053,0.67476227685833934,23.148686232005012,61.051416510353079,67.462143331815156,27.01251129716977,17.972124391042172,7.0903144491469243
Synthetic_Subject_18,130,70.280083651606702,18.063055339420774,0.88627280097171268,41.588789244076949,0.49929268235992041,39.202765332616202,0.53898647512129472,22.50076837984194,9.5973014956711467,31.367660519343531,0.56819430162026963,22.180935815554985,49.072692287670328,52.589849575616469,27.594975980609039,20.22226159958803,4.7979204713397587
Synthetic_Subject_18,131,74.915596112798426,20.930292483166181,0.92567487131865067,45.849133483469281,0.57867407005346772,37.154495617553458,0.63987147737934458,21.862027379290573,13.257315509804634,34.97103269418762,0.63929222689353959,23.192139218329292,54.105726927730132,67.275914259140691,32.928812234576625,20.808540518305392,7.5142275773762561
Synthetic_Subject_18,132,84.113776073713879,19.661097861979602,0.91192830055379837,46.112867550143015,0.52929188664088456,40.187314009032136,0.59079083722632453,24.744587135422826,10.756412504498281,35.328733190324925,0.57826355478234037,26.028003363535788,64.211904474033972,57.059398761946319,32.72171511728979,23.990011679813186,5.7151511353544091
Synthetic_Subject_18,133,97.932880451963399,21.621248852481919,0.96783847127802125,50.415082204096365,0.58206811796684721,36.976848400940185,0.61512779067971535,22.664995644145925,16.995605658075231,41.396802104467604,0.63005499639751283,27.021669137730544,74.921768635121538,82.738450940038618,38.451727795358053,22.067148754935587,11.813352144962007
Synthetic_Subject_18,134,70.914425543389299,18.064773970711681,0.97024085377317149,41.642640369858775,0.53311473095248996,39.222946817077521,0.57224447255857624,24.07521763942604,9.9952081253996674,33.56484676894074,0.55339848710090833,22.189020164754492,50.297732280220423,40.285992534905255,32.492448589495218,24.417306851633082,5.2527627656038769
Synthetic_Subject_18,135,71.390222142408362,17.999293298418159,0.89564438294872939,42.539324503939852,0.53469106414577705,38.317214345535831,0.585445599079368,22.069415025090844,11.69497121299753,33.032957792758523,0.59641351449389535,23.205395768846152,53.200450302600586,37.406530277492202,30.586283828958749,20.353087221048728,6.0224471721814519
Synthetic_Subject_18,136,85.615296613914325,18.000275082964503,0.8859829198227096,45.015047221638817,0.50807172941329204,36.980867025615204,0.55306723405896663,21.729826000907799,13.144232086872062,34.55400075542704,0.58434640506647673,26.038954035188173,66.738165116924591,53.252017318628155,31.183898530184784,19.170664100929017,7.1313325668157939
Synthetic_Subject_18,137,87.625082936117948,21.569751167330647,0.88564352920923628,50.325928379979658,0.59607584330519847,43.195589208806155,0.73822698532417086,25.289979854332856,14.902780802565331,42.726426920556555,0.66305631265175036,27.07080265449213,66.542604013138273,53.748687204804114,37.17377811062363,24.464585505631185,9.6980032677726733
Synthetic_Subject_18,138,80.155036222205538,18.070097429072479,0.80132338020863825,41.674856226642909,0.60202905949931618,40.024293473932033,0.66159515632130128,22.565798017446003,14.300035269105283,36.859972919622152,0.74517424580733704,23.150583952842037,62.753000926998439,50.952029603487141,29.75500090802656,18.492889934999532,9.2265457599659104
Synthetic_Subject_18,139,90.397823335090678,23.088606593439028,0.95561516237202349,53.008115778315016,0.56732634617766609,47.469500272011423,0.64613316594530468,26.387738658937533,13.357083714205364,41.686301909515123,0.62296609532141067,28.553766475582275,64.526794491750081,35.346452704931188,37.593176661572954,26.135464547607526,7.2480797794222918
Synthetic_Subject_18,140,71.015210470068581,20.905814347561186,0.82386459254526734,42.272935595483794,0.47992846844826437,38.238108054882964,0.50461419999990176,21.519716784199638,9.2259381009192065,29.564229361980523,0.56478951141716394,21.982864989729819,49.75320671010558,37.488224695259227,23.640361819346669,17.694840307855014,4.302952989419361
Synthetic_Subject_18,141,89.040553355973188,24.990953171289849,0.86105400216821071,51.158501325049649,0.58026215778464629,39.328189644449459,0.64648327383021831,24.969719434497936,14.466261742939343,40.053868939740362,0.67062121337763791,26.004434780826593,60.796870086546832,81.690916093828946,35.622725527859131,22.814961202826591,8.9248993259735823
Synthetic_Subject_18,142,91.708804871711251,16.96465086945792,0.91222471660948856,45.028603786100128,0.53244767484344546,36.87617248873179,0.58515823357756136,22.64803463078669,14.499389748707038,37.34566252136365,0.58157646764218995,27.051239774985113,74.083791634542166,80.419538665713048,34.86329515966279,21.33799723655822,7.5194575528714722
Synthetic_Subject_18,143,104.39599559754424,20.310345345298309,0.86139013913277229,49.250198809415103,0.42715844641367728,41.046757807472488,0.45423968668040315,22.356397870623884,12.007363984780786,33.733520060612847,0.44423153168944768,29.559503475024655,100.43416101534329,95.89156173897095,30.286343277116703,19.409092452730334,4.5741412042401448
Synthetic_Subject_18,144,104.10598978054756,18.795832500654988,0.896255554868573,48.022293812827762,0.49912613644457537,42.180592523757696,0.56312179045274691,23.339659676688498,13.824778038768018,37.177491636928487,0.55487769360979822,28.196669356938724,85.763907251919974,71.292659078183178,34.494783538253493,21.917451633180896,7.2312769478812058
Synthetic_Subject_18,145,71.72655447985187,20.591248477919017,0.8074570171179033,42.563051087620053,0.45839278354379109,39.253780880789229,0.46986842795844058,20.203605334693115,9.0580259819538114,27.295031970329379,0.53091297880194299,23.089820132789093,50.76206701357048,51.998253591399589,20.945401890149071,14.818741863749207,3.8748977576919303
Synthetic_Subject_18,146,72.006749162353358,18.725189286993896,0.95928941335055262,42.546697831608775,0.5118857998383386,36.055926965978152,0.5683106201144128,23.342029254536829,9.9993565700744433,33.003141961287518,0.55959526391762782,23.097682725328486,51.92873052729108,48.621507915829795,31.181549996351592,22.423303596552579,5.2576154619906816
Synthetic_Subject_18,147,92.642980983730737,18.82763784156786,0.8570782601740331,46.005880313514645,0.40719209226850511,37.241684477161719,0.43520752557118614,20.702726581209951,9.4406076729971478,29.678861330137813,0.44238183425406802,26.61284717470906,74.170585949710841,73.727557861581502,25.401280381470716,18.203671379596557,3.5897026447269478
Synthetic_Subject_18,148,65.939703341289174,18.775404464195635,0.61785874393137941,23.798174412191273,0.56249713490292996,37.117026430249638,0.35836139176722526,15.255067384498957,6.3724210684354281,22.203519076589476,0.81760259110830447,14.747179839498918,45.105970957898293,54.789428861356058,16.235248564114919,9.3198545870113314,3.3907136715200528
Synthetic_Subject_18,149,85.568999212060419,18.001379344785562,0.8182549070731745,45.035015347557575,0.46397425013770166,41.255434892054197,0.47508449393199692,18.142927044529007,10.932303530090106,30.257300932675946,0.54443062771760764,26.91995185402131,67.039583407294614,70.257150237210226,23.983548681045598,13.996068232648621,5.060048845133899
Synthetic_Subject_18,150,87.982476718051274,19.618454544942715,0.81355412000945859,46.051678981184857,0.47881399480724879,36.828294574988284,0.51882470800127412,21.069838749773627,12.141429179629082,32.069395346045745,0.57829807313295412,26.922455769688913,67.696909950943336,70.708519513058405,26.437347773822676,17.438482811227999,5.6220364040048265
Synthetic_Subject_18,151,82.069838530696231,20.561828243425595,0.78713035791825325,45.067710445194287,0.57321807436430328,52.452348265292883,0.63519332914827042,21.010340939165083,14.832827528385859,35.107396034265619,0.72490248000768942,25,60.513524112357615,23.125962361068105,28.091471146694715,16.152260246919941,8.4512586504173903
Synthetic_Subject_18,152,80.113585059713074,20.604173450556324,0.9716021723358601,47.907468594847522,0.54087613194748529,39.227196533464713,0.61585657138002448,24.893449770992341,12.479829385408173,37.554860084277124,0.55935746326106983,27.022297563489676,58.509579055186052,56.493082703470364,36.159402738450986,25.074415166157337,6.8758748751002541
Synthetic_Subject_18,153,102.81809788246798,20.339188031496683,0.91077373805429418,49.66442534464133,0.44529329890986913,40.22133467735474,0.47889808690086755,23.286189510757328,10.418425931919684,34.185347034894377,0.43558110289489188,29.936889895403798,85.760944617391701,84.176504755095067,31.282826534917138,22.079932915789723,4.2181429745412
Synthetic_Subject_18,154,89.898733788264991,20.554981797717268,0.91803097488631247,37.262632390885301,0.80119958300035399,35.029584977582417,0.77224452368127638,15.310406653645023,17.289873916643526,48.326052544761019,0.97007023765241673,20.480864938279222,69.82382622369775,24.522856224869514,41.139986317598883,10.655556053494777,12.173772805778807
Synthetic_Subject_18,155,76.057321846177729,18.023350179275564,0.93521298316117107,46.020395041091369,0.52884151143091451,37.265726386929686,0.58994085433652999,24.049316482944047,11.717151892523354,35.21576273974658,0.56112900667641463,26.956701460020252,55.996643544904302,80.397245882356387,33.176868517485886,22.743464572661786,5.8079463918661629
Synthetic_Subject_18,156,69.167119498144956,19.580129871473755,0.93962541895348306,41.485545673508476,0.48614330674978179,35.217640957218975,0.51714143010253122,21.91988168296151,8.7424242898889553,29.747424047081203,0.50959244798622161,21.25849730390512,47.709855251091824,55.474685851364057,27.364519602463666,21.289855496861666,4.0410174731780932
Synthetic_Subject_18,157,71.036915504099085,20.992516123969349,0.97721985989498672,27.310119527029098,0.71420667377678393,37.518513181523886,0.55603813185896589,23.833387840746234,9.7314357581122763,32.971889513219963,0.74754638861377609,17.900419620766964,50.588721425144229,56.112891239668464,32.427570771217262,24.626055348605309,7.231220443400753
Synthetic_Subject_18,158,80.853543374356022,18.066320328747789,0.89290827656960459,49.032510404128082,0.4933915596990579,37.539047634951977,0.57772055142760925,23.287200831759549,11.28533496325907,34.944875947338474,0.54840761852617004,29.061748252224941,62.44141073335939,27.48097629302389,31.338791293743437,21.632469817235972,5.5418712965056853
Synthetic_Subject_18,159,82.586264731196366,18.010322116760335,0.91021662080796928,42.578283706975576,0.62352737596537122,37.211506835033532,0.69224533181354986,24.192696969190841,16.680523588630976,40.522269422673141,0.71926647531143195,24.013132542992171,63.251078781422756,68.012974493813417,37.034493259370926,22.224875260504437,11.155648827938251
Synthetic_Subject_18,160,67.08548202495524,17.024821399540578,0.89961484886446963,40.454056246228085,0.50582763722170487,36.07250489410221,0.54097953571503266,21.851074434721578,8.3812102402558537,29.521799630547097,0.56633217181370998,21.130842914337393,45.242206691239623,54.778337974748204,26.629815515489504,20.440830680873571,4.1421635301120201
Synthetic_Subject_18,161,77.016500679923297,16.988025379411582,0.91402613871741234,44,0.56775624405086833,41.242273893640053,0.61287855557167004,24.774497454624264,13.858777834113422,38.874966222367476,0.63066239299959381,26.902360678851466,59.933308695389968,73.102094022003854,35.658962024311322,24.599227422263773,7.7027579302752898
Synthetic_Subject_18,162,83.122506984025122,24.107459795550074,0.81337113717070586,50.037883274462324,0.56977269781186624,36.038677297923385,0.62026476279871268,19.89297414520242,13.997310265729212,34.262879683078523,0.68744272274299179,23.270149032816505,56.024937592225903,77.060044607670989,28.845160858271104,14.9771553347517,7.8376927061090029
Synthetic_Subject_18,163,75.984512140725442,18.501315666740844,0.94123937060334939,45.891573935518437,0.52707683632569102,39.879263023604715,0.58738849341523991,24.120270396501073,11.610653495290052,35.222221596039759,0.56254918760838102,26.908667399456018,55.977615604458364,80.289974151715455,33.240940783408902,23.464107273547235,5.8711287794437563
Synthetic_Subject_18,164,98.341319712039535,33.492396108088002,0.53577164915522002,41.445696587442306,0.50174104412071441,36.039544543563771,0.46849811226560312,17.478106877684862,12.201198288624411,31.338012029657076,0.98501265643096447,4.2592304140743025,62.467090540149108,77.860655135959647,18.939381515310274,7.1693756892775724,5.8422197647930405
Synthetic_Subject_18,165,83.73455132132483,26.915629190751183,0.96923552322467277,34.16695267898131,0.82429190892218962,40.209926860436539,0.59220338820480967,23.154658393675973,11.637498675222165,34.768321708858053,0.87108933323927462,5.4292175664182523,55.923084418375574,66.822821909598844,33.417776343285709,22.906050862954956,9.7359217088315724
Synthetic_Subject_18,166,84.153277601487403,19.621142039589618,0.78527826159655623,42.585074083362876,0.53523745769217412,37.168117204345457,0.57567459386175313,19.370416072694052,12.214521812266756,31.426249763038474,0.67800513217727543,23.123353399321847,66.098777636429801,81.226803045649689,22.656117799742795,13.228902675537679,6.4715027158965635
Synthetic_Subject_18,167,88.427378158105228,21.519081816988344,0.88772583979224917,49.915451197639186,0.59327414927742417,40.112989869782197,0.70480725059057059,25.458295789804751,14.942340156596067,41.589375190688514,0.66533228287137158,27.088954844413532,66.318561296046681,51.757982721979054,36.879751045938477,24.639276459355049,9.7317119935638097
Synthetic_Subject_18,168,87.603967780500099,19.651136325292807,0.9092779803863984,42.383536771459084,0.61279078840052237,40.198075975172593,0.67747973314162957,23.14805266972856,16.555932140612253,39.355711940498253,0.71117406322281229,23.144680630615802,67.085888110766163,53.747789845646622,36.529346620348747,21.662811881109796,10.907815944274402
Synthetic_Subject_18,169,71.749143115418079,19.450880584775543,0.82884501372717467,44.048672693774016,0.43261726728469418,37.762778304775892,0.43279846865376909,20.528491606724916,7.8625458990725292,26.812725175878509,0.47004054527433314,23.156287311699206,54.009982868887128,53.773935818577691,21.942036837496435,17.018238111928984,3.2185025241859755
Synthetic_Subject_18,170,73.120687370468943,18.069117512828214,0.96743133270176274,42.605490869787985,0.54730866425316993,37.595960969324388,0.59857428531905643,23.257143223430248,11.103519216576743,34.327441193523384,0.5761269671274436,23.205670406517765,54.89948276321428,40.303456219740269,32.942615182502045,22.640109688035754,6.0700984611799269
Synthetic_Subject_18,171,76.044636799682479,20.607229669602653,0.96776555136828735,45.904465621323787,0.50609213781628648,40.248529538604998,0.58103542020674992,25.279357777620447,10.174663504607665,35.72622687573481,0.54075713775501855,25.992271584955358,55.934724573031268,52.257220674058907,34.736018251555286,25.141428679848506,5.2918365962832148
Synthetic_Subject_18,172,70.916072986218268,20.623090812233489,0.85368518893372858,42.128826223729149,0.47673947914289261,39.932573169077344,0.49669927817055115,21.518306954550674,9.138545219483289,28.994171715225743,0.54003389874138241,22.118116802667622,50.2134447584912,25.784077756194403,24.272977322298594,18.537249757243888,4.1216107420894383
Synthetic_Subject_18,173,83.998090492399982,18.004339690327541,0.81180668968189462,45.039977887491496,0.481995064264921,36.998203998237791,0.51823365018275946,20.736556764780126,11.798930998310674,31.549621885931035,0.59494098869407153,26.044122017649602,64.886912250301776,73.727532416357036,26.297764245963567,17.017569455205205,5.4403489574658526
Synthetic_Subject_18,174,69.032742610018843,18.791707811143798,0.94134089816732724,41.477211369035587,0.48628161082655086,59.154988095825523,0.51706798939669496,21.91988168296151,8.8084879089441319,30.086819651959438,0.50391334713031732,21.760564530961055,47.615631084318629,55.474685851364057,27.336472858001084,21.248154635512375,4.0156981887317471
Synthetic_Subject_18,175,75.91845217203192,22.567500796488961,0.88438093176015042,33.532299693158421,0.71380267332822123,37.603155281388453,0.56180884381059304,21.569065223351618,10.935961329141826,31.445867891575244,0.85969424794502614,15.89475283016656,50.361283889145206,29.929885202771505,28.40992543351965,19.025605376943592,8.1360823711036723
Synthetic_Subject_18,176,78,18.022831514378847,0.84749703380352848,44.030029446128133,0.47601520133492797,36.904240312042731,0.5046097359677596,20.697437838639349,10.209289733775449,30.380599400343254,0.53754805612147138,25.992887157942576,61.621037604669247,71.249348387208215,25.243931943673445,17.564944325126845,4.6659366349590075
Synthetic_Subject_18,177,73.87288628949814,17.018017806407812,0.84659227371590662,44.921869881001214,0.46642687169426311,37.111360660453769,0.50255580634727648,20.496914816667935,10.605628246355021,31.128824479146996,0.52331691672246183,26.017951285133673,55.432226158071714,60.103371835561717,25.322029594405407,17.608381909108644,5.0384818161888933
