file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s410100h_cycles_rows_features,96,72.983530481869494,17.07543909718796,0.91057200393578852,42.994124274459253,0.52610172730992932,39,0.56086128124931522,22.940291325543551,10.355166103650003,33.232516159946236,0.57895398922121177,25.083999736046906,54.044985002871243,55,30.255767159983357,20.837265598896838,5.4079866540396369
s410100h_cycles_rows_features,97,74,18.07543909718796,0.91272402887524007,44.030221996019328,0.51875551745337289,40.039831843939886,0.56125953271344153,23.33937072739916,9.9902944247976109,33.337372989075597,0.56887075921729535,25.083999736046906,54.044985002871243,55,30.423349871288405,21.251776307433939,5.1791468607605076
s410100h_cycles_rows_features,98,76,18.07543909718796,0.93548756663277932,45.030221996019328,0.55309233500461463,38.819416537540206,0.60680717814608831,23.688841655637784,11.772246213950231,35.480234169154933,0.59075369994270399,26.083999736046906,56.044985002871243,27.55826796960449,33.247153250535604,22.112314352001665,6.5092238395968156
s410100h_cycles_rows_features,99,72.983530481869494,18.07543909718796,0.93667808155660548,42.994124274459253,0.56019558404213987,38.822065099292402,0.58916379898041404,23.537986431215614,11.289243325075251,34.846376055857782,0.59757353647005529,24.083999736046906,53.044985002871243,68,32.694500693053435,21.999023969448839,6.3217653683799222
s410100h_cycles_rows_features,100,70.983530481869494,18.07543909718796,0.90166803140803931,41.994124274459253,0.56611994540057953,37.83224669130442,0.59373817225912251,22.948682141479072,11.312743111790413,34.198483984022168,0.62726680160190285,23,51,39.558267969604493,30.831933122048699,20.639928825578089,6.4016042874269674
s410100h_cycles_rows_features,101,72.983530481869494,18.07543909718796,0.90713895427840308,42.994124274459253,0.50738560409376743,37.834774735057231,0.543033087308327,23.870689626091714,9.2889585373245804,33.167133089838231,0.55985883855234986,24.083999736046906,53.044985002871243,55,30.0819796498972,21.603968844412794,4.7083955337961561
s410100h_cycles_rows_features,102,76,20.887612526648915,0.95082997797595226,45.030221996019328,0.52948071348363135,42.90803291718688,0.5880095219119289,24.520673751698727,10.767450012572221,35.282437922837047,0.55839532970364258,25.083999736046906,55.044985002871243,54,33.541115505580393,23.366143433437951,5.7167177341475117
s410100h_cycles_rows_features,103,74,18.07543909718796,0.96955320924770161,44.030221996019328,0.55188277321992862,39,0.59872232415190885,23.871692899777457,11.113966609662942,35.004805809007316,0.56914744122129435,25.083999736046906,54.044985002871243,55,33.932432166056465,23.221117551361214,6.1316491989440109
s410100h_cycles_rows_features,104,79,26.887612526648915,0.91136935909453609,30.994124274459253,0.847062174184669,40.00601682203834,0.57209885708840691,22.040980510351872,11.549023397446913,33.527062638551477,0.92825124089360467,5,52,46.558267969604493,30.551309759485584,20.034357324459233,9.7634001366187562
s410100h_cycles_rows_features,105,70.983530481869494,20.887612526648915,0.86121092396207088,41.994124274459253,0.48359182843066628,37.834774735057231,0.5106721520550106,21.071613381199864,8.6446655189854145,29.723840577410016,0.562093185363432,22,50,26.55826796960449,25.583373291940568,18.088495425353173,4.1744418144497093
s410100h_cycles_rows_features,106,71.983530481869494,18.07543909718796,0.96547246381426621,42.994124274459253,0.53656654562328565,38.822065099292402,0.57524724403592309,24.060957026832526,10.075439817096951,34.118971377288219,0.55726302445394937,24.083999736046906,52,54,33.013540194345431,23.282020515466503,5.4031166876704066
s410100h_cycles_rows_features,107,74,21.887612526648915,0.97133941015328062,44.030221996019328,0.5603024120664678,39,0.59065539427721003,24.454112456490737,10.546843941774556,34.995115553966215,0.57745748392332885,23,52,28.55826796960449,33.985536626815346,23.8053929016701,5.9068686094217604
s410100h_cycles_rows_features,108,77,21.887612526648915,0.97469212842409325,46.030221996019328,0.5767908561074816,40.974580728470343,0.61974301970542989,24.596150728735502,12.207858720937171,36.798168605373583,0.59238812475410063,25.083999736046906,55.044985002871243,76,35.860426318749589,24.026000436468117,7.0381395978797689
s410100h_cycles_rows_features,109,74,18.07543909718796,0.9172275046892725,44.030221996019328,0.52715851525014812,40.000513564977673,0.57043534349977809,21.936784990127254,11.254276680146685,33.128274696873433,0.57591488263643564,25.083999736046906,54.044985002871243,54,30.381658553555699,20.068146969598153,5.9493087761294579
s410100h_cycles_rows_features,110,72.983530481869494,18.07543909718796,0.93542629842686265,42.994124274459253,0.56848243910711183,37.834774735057231,0.60322299263567569,23.72020494506129,11.961833593627151,35.701184838255358,0.60721249423931434,24.083999736046906,53.044985002871243,55,33.452069255906544,22.140254194564225,6.7972995420705349
s410100h_cycles_rows_features,111,78,18.07543909718796,0.96717834000619962,46.030221996019328,0.52723734026159141,37.834774735057231,0.58065807825974325,25.891228728472331,10.498993069324543,36.384380953497796,0.54663494238189458,27.083999736046906,58.044985002871243,56,35.183723695588803,25.093504434486199,5.4957530485975585
s410100h_cycles_rows_features,112,72.983530481869494,18.07543909718796,0.96890629155738961,42.994124274459253,0.56111544848216521,37.834774735057231,0.59917055830205834,24.058271282480291,11.019206616811879,35.071637054993083,0.57974527800291331,24.083999736046906,53.044985002871243,55,33.974548684421201,23.362207273782627,6.1805271067750489
s410100h_cycles_rows_features,113,84,28.887612526649555,0.96275733601807556,32.994124274459253,0.89202778744871214,37.834774735057231,0.60213071862352407,23.516390278088636,11.676394538456298,35.211931116111856,0.92712716368514647,5,55.044985002871243,63,33.894002718068734,22.716285631716051,10.393690170221667
s410100h_cycles_rows_features,114,79,24.887612526648915,0.92466098468622127,47.030221996019328,0.5382513684026734,39.981478708276143,0.56035624771271819,22.616628990964674,11.069104745560047,33.622716665670033,0.58327103964029958,23,54.044985002871243,59,31.086595471680635,20.861639061995266,5.9735126300984076
s410100h_cycles_rows_features,115,72.983530481869494,18.07543909718796,0.92776415091067044,42.994124274459253,0.53334520727554613,39.065939393784284,0.56503874125141285,22.713183377194092,10.351258144874222,33.001500252821003,0.57604795140519105,24.083999736046906,53.044985002871243,55,30.613688363310384,21.021808948068426,5.4804747786055197
s410100h_cycles_rows_features,116,75,20.887612526648915,0.92505909878056547,44.030221996019328,0.5059393388129666,40.974580728470343,0.54200283580537378,23.576193279090703,9.8724273848305781,33.456139011732326,0.54747075947384005,24.083999736046906,54.044985002871243,57,30.945611464284536,21.760091470872688,4.9911310601435552
s410100h_cycles_rows_features,117,80,21.887612526648915,0.91201228748136065,47.030221996019328,0.50691541480819602,39.987290364235172,0.56869841932801668,22.864068765189508,11.853679087196566,34.737032011847091,0.55635770914117222,26.083999736046906,58.044985002871243,56,31.603632249828518,20.800756456647285,6.027544266739004
s410100h_cycles_rows_features,118,78.95810871499468,17.076730719249372,0.96479909991408597,45.939548677908,0.52100440405237958,37.835623454430369,0.59177290961039175,26.220223604093281,10.790915555665661,36.972506182326683,0.53876157031637217,28.102108055434002,60.091162329157491,53.53163029671046,35.626504470142009,25.380524260498611,5.5249640841124821
s410100h_cycles_rows_features,119,71.916751396229827,18.112975819183074,0.90836515678497176,42.974204072196258,0.52061054436226428,39.987290364235172,0.55804355781814097,22.403006003339527,9.6923981325915811,32.036993570668308,0.57275174276949081,24.103939655139538,51.984062109907711,26.53995726187167,29.2525292548941,20.228008986977777,5.0185985775530355
s410100h_cycles_rows_features,120,79.898919042528533,20.966405716515361,0.96591597859548461,46.932250632726912,0.54156529280878241,43.936451821175858,0.61205210408998489,25.21768994336022,12.216914930569873,37.424272546127433,0.56292136709789387,27.053220295134956,59.109235621907608,27.507505304575616,36.07297204101576,24.468012383488162,6.5509966622694282
s410100h_cycles_rows_features,121,78.016224614984978,20.944586363167051,0.96521149343268786,45.989161457632804,0.52991738534403754,39.003095679813974,0.59487166849858986,24.435408595406773,11.522853516540973,35.945924003287502,0.55096972609656858,26.063291367264362,56.98399614725902,56.206434338492485,34.778657454070505,23.754148655585126,6.1388174159515403
s410100h_cycles_rows_features,122,72.005304800971089,18.072971634936909,0.880395970163529,43.093751627205336,0.49165361380917461,39.987290364235172,0.52746547210797101,21.919308458667697,9.069051887337837,31.087404655342947,0.55823759117584815,24.100325542806619,52.120818628989873,52.712563214214917,27.421612694204526,19.203934918716055,4.4498725313339405
s410100h_cycles_rows_features,123,73.048248969119669,18.083029354253117,0.93522763321725144,42.985729309352941,0.55880809917845098,38.815056075976415,0.58770089915025314,23.556862704825612,11.3020652336129,34.933116350111909,0.59815115162873855,23.981189619729527,53.117757246088566,67.813504117709968,32.490027009117391,22.018297572322965,6.2616666432009742
s410100h_cycles_rows_features,124,69.980224807084909,18.030059826481118,0.96319203325426894,40.946188716726027,0.55275249786680047,41.961871092705515,0.58399501918789054,24.284988483772313,9.5625740733418549,33.844747875978562,0.57323785585652243,22.018064172814789,50.052470718511223,39.88774267356456,32.631507521136079,23.424548063170775,5.2620978862229943
s410100h_cycles_rows_features,125,74.033953663185173,20.885238520318424,0.88706471170777479,44.002779981651322,0.49568959784018712,45.839943802353773,0.54436603393963234,22.453274630053603,9.5457547686358684,31.898527640504721,0.55923441004537688,23.96663175619377,53.2038266821856,54.118332784356994,28.232281564588849,19.877461266353862,4.6848980034757712
s410100h_cycles_rows_features,126,72.937573609543264,18.109160725241836,0.96646076178461893,43.039815843415546,0.52389587364964973,37.834774735057231,0.5770665340202481,24.648517160165508,9.4729174110628875,34.282736036432674,0.54313704729540679,24.103020139790239,52.971512664527836,26.793051399956187,32.969500630274496,23.819147216918147,4.9434262358727521
s410100h_cycles_rows_features,127,79.877858905527418,20.866328536259079,0.97115190529788353,46.040915457008239,0.54305100046958732,38.791833307422841,0.60749894138459626,26.275679890116226,10.568110329946229,36.825871306930885,0.55939526633845471,26.117338244917264,58.955313096469773,53.435897976332861,35.916655546335839,25.659334398715732,5.7229606944466012
s410100h_cycles_rows_features,128,72.096703762057288,21.854312342939167,0.93696327232725862,43.072681931025393,0.55511619473801355,37.834774735057231,0.58096994657093204,22.822986546289879,10.44083769495988,33.313383072058016,0.5911472963855402,22.00333260660047,50.092447844098608,28.399838697869875,31.176120985680555,21.401513178351493,5.7860744825752697
s410100h_cycles_rows_features,129,71.064354729393798,18.088343647310214,0.90353960079627449,41.927456410212756,0.56611277050627573,38.822065099292402,0.59292995391587644,22.959416019805872,11.275203687129325,34.311966082193621,0.62798745338445361,23.012112845015388,50.835182517563084,39.429264842901226,30.874726346642088,20.64115525029781,6.3265869593825723
s410100h_cycles_rows_features,130,72.094087701496875,18.081517305273117,0.93654462407725225,43.0744756310879,0.53796152833119459,39,0.57996768816819355,24.197713017678719,9.7722582952223647,33.850412219550215,0.57604369911850262,24.119204025548175,51.888183760173845,39.64421925882403,31.658745550043978,22.734629666366946,5.2236389964247216
s410100h_cycles_rows_features,131,79.010506011833115,16.938756856802371,0.96524634509821172,46.058783675031698,0.52037678076476601,37.892779460815213,0.59365256659081211,26.251338579664644,10.793602781999347,37.06062398141686,0.54054492971671375,28.044057702410548,59.82808025989106,53.49460381916461,35.771155313720101,25.354950981963785,5.6430027604802957
s410100h_cycles_rows_features,132,75.01323026361716,20.944903129322036,0.97177165131181664,44.051020568275405,0.54578997149899589,38.775620620658941,0.59382533284234473,24.732813589326266,10.463773707344279,35.24852681975787,0.56108094744214398,23.986981104174863,54.112335224475046,55.115914472766868,34.162214677197774,24.129489924215523,5.7215964226180525
s410100h_cycles_rows_features,133,71.049589648623225,18.077402307033854,0.90161162540447726,42.018916158530111,0.56601252756174425,38.822065099292402,0.5928032968736815,22.99498004927521,11.274063773462904,34.178839061015566,0.62733328718123604,23.088555114443686,50.962399812399475,39.469398815484503,30.790192703215695,20.735902536945407,6.3232915361323094
s410100h_cycles_rows_features,134,70.89433091926081,21.009094785854913,0.92744163373000998,41.944932275882543,0.5135437950358881,39.987290364235172,0.5443728443604593,23.397935117248444,9.3763325095200116,32.678334952406303,0.55519589033868078,21.968943116548935,49.908078429706798,40.32343628918386,30.186704593806937,21.523480572590643,4.7714634881760087
s410100h_cycles_rows_features,135,75.893306011181991,23.747788536867461,0.96404952697951929,29.973136901047898,0.82132833830427476,37.834774735057231,0.55732815988291995,24.119192302037995,9.5487233131917399,33.617766636519235,0.85160797236295849,6.9973854652229903,51.931940108935713,58.022687024348244,32.370758006968543,23.245176075808129,7.9159157457146074
s410100h_cycles_rows_features,136,76.03797002174079,18.055510162898781,0.93163145962836558,45.026493737907963,0.54452968876404217,37.834774735057231,0.60063121780535556,24.265725973464647,11.601089537034413,35.933597887942085,0.58536347911749997,26.05310267732732,56.269217165290847,75.118180579509499,33.642160787879867,22.773357355606347,6.4066236719969165
s410100h_cycles_rows_features,137,72.755737526990842,18.055596322379639,0.97078218175106323,43.000863446328658,0.55383311575113259,37.834774735057231,0.60144244266544633,24.337376956850218,10.75351990334428,35.038613203519787,0.57230362468816243,24.088487634527176,52.944560024757365,71.917084847148033,33.986999204276486,23.59551918964894,5.9327038679019557
s410100h_cycles_rows_features,138,71.850059084569565,18.066765692478647,0.95790678277988139,43.079466226717273,0.522168654757453,40.021420041473277,0.56704842345869089,24.893002124196173,9.3416176638499735,34.324030952652251,0.54593558581165391,24.131997003503688,52.000710696963218,40.664060732016779,32.825518238788376,23.811407505525828,4.8719836593421268
s410100h_cycles_rows_features,139,73.03471107911777,22.906390544976329,0.7931018680949774,42.958241814687455,0.49438412477908011,37.850252315246706,0.50544537268298106,19.609793859205457,10.187328448958493,29.768505176373672,0.62471998065183298,21.038632787426529,49.968152924185155,57.038346357610578,23.632803589462693,15.303050029613951,5.0175113506435078
s410100h_cycles_rows_features,140,74.995476888328426,20.87175116139451,0.97233734642419145,44.080459110334623,0.54502159961911412,39.982785538270932,0.5956206175015305,24.737517597031683,10.429694602844521,35.164981559310213,0.56244465422008816,23.900337955879333,54.010440372184178,54.99950775855163,34.130275233914979,24.162438805628589,5.7113694159107702
s410100h_cycles_rows_features,141,69.959452427289136,18.070459481115005,0.90539297147127595,40.990638398914278,0.51691034993215268,39,0.54564671006086929,22.758376200079926,9.2251190077029825,31.991120785550475,0.57283874020267578,22.011133879434524,50.044946577147314,27.367524301666698,29.167911534673561,20.560150784921444,4.7886582726688696
s410100h_cycles_rows_features,142,74.076002641875306,20.843713641070618,0.96971606377691633,44.038191198210029,0.58364653141011924,37.801155702069252,0.62041449507734558,25.421188459102652,11.456533447200606,36.771389380707291,0.60012813806526732,23.933367048224177,53.187392450373061,40.584955477901289,35.515127350666155,24.656541899887941,6.663499914628054
s410100h_cycles_rows_features,143,76.063604056922742,18.037631722256453,0.93011742058680269,45.027044247382577,0.54536467697013535,37.806016498691768,0.60226461572280543,24.269107194389267,11.666763636406024,35.952991201124192,0.58391671390574384,26.025331911537698,56.046044559232655,75.264359440624801,33.587216358042312,22.463817774315007,6.2684139016125462
s410100h_cycles_rows_features,144,70.048739997288791,18.071159713894279,0.96004771132121547,40.954951702781848,0.54762002379343722,39,0.56499653108188252,23.351982111486784,10.648134249809468,33.976198502566604,0.5707036548436405,22.043321409110867,49.958908093303563,26.381014883756169,32.776565782018331,22.282530607987336,5.8096038456381773
s410100h_cycles_rows_features,145,76.005976162790375,18.058240182137368,0.93146150996835342,45.028453451489867,0.54549770731851877,39.023646895139393,0.60284220754445983,24.294197592862329,11.675836780444286,35.887249043192135,0.58465635961559781,26.054096470944707,56.175725750066867,74.92183254718546,33.600766434960711,22.526023145362903,6.3424250546732992
s410100h_cycles_rows_features,146,79.978156839504408,18.132541960739072,0.96861956441662789,46.971703912407833,0.51345152478062173,39.987290364235172,0.58040692810158834,24.704467751598365,10.486063694216895,35.175599860686425,0.5316796736028252,28.137392034594111,60.080886583251171,26.583282530973158,34.147455296926992,23.997135288343458,5.3451798092239349
s410100h_cycles_rows_features,147,71.060760015486863,20.927748024628261,0.92748307653217144,41.961319220259242,0.51360551936842036,37.834774735057231,0.54344730225698312,23.404989289916887,9.3033777301254919,32.692206113112604,0.55548519374690597,21.934800078083899,49.942734804038018,40.487676246720056,30.288387941633914,21.483011058005349,4.820836644002231
s410100h_cycles_rows_features,148,80.059270251503236,20.910224044355065,0.97248915575172767,46.034069822971965,0.54268026584687112,39.987290364235172,0.60844263837721912,26.325772312743169,10.500789662520658,36.86594095668142,0.55738327970665824,26.030670151808621,58.952370853189784,53.498981982160217,35.941772063628726,25.707976608898001,5.7422395675125761
s410100h_cycles_rows_features,149,71.935377322067353,18.08753716241991,0.93674360094371134,42.981743091927541,0.54051837437478389,39,0.57985077702140553,24.190991371794574,9.7113500399738797,33.887674560554927,0.57610976991607887,23.934740010613694,51.901958298424837,39.447037936542948,31.649594354260554,22.54728393880405,5.2470884791424854
s410100h_cycles_rows_features,150,71.095184353985886,21.901319538245229,0.9697966360692204,27.901510348425084,0.84657623125450421,39.987290364235172,0.60571344589504361,24.85022410353989,9.7191576614057595,34.55246773591535,0.87239755169450317,6.9771830195452269,48.991563003146069,28.454802295419292,33.521590905491927,24.111043746359076,8.2015018036324712
s410100h_cycles_rows_features,151,69.992631599923797,17.998533470723157,0.96303280360037946,41.00663177520579,0.55326189517893154,38.718541457817928,0.58348914857017786,24.291428051458286,9.5440377374896315,33.791634790943895,0.57491836512005057,22.053194984286066,50.028724713499884,39.757846100238432,32.758698662385797,23.479591635049683,5.2527540620434978
s410100h_cycles_rows_features,152,72.137551457846328,18.099292712289721,0.90958830963746851,42.964400961163285,0.50329850571650514,37.834774735057231,0.54606727170629688,23.951053537430493,8.8100949942204316,32.766596641857511,0.55318327405330769,23.966334162679157,51.985657674719882,27.810375439947769,29.938148756552355,21.797077210354924,4.4194095269121192
s410100h_cycles_rows_features,153,76.100517646378236,20.850703864645087,0.96375050187652644,44.949184937884603,0.55973914360906829,40.066505823847145,0.62378055999248549,24.673208224686462,11.392176674001693,36.073799562900298,0.57983329594142741,25.111868600712029,55.067629119660353,54.934869693671466,34.752975574748916,23.913005324872216,6.3395073919354417
s410100h_cycles_rows_features,154,76.901326701543212,18.060647352002167,0.94211217775564582,46.022300310022125,0.48985210456766154,42.028597525337311,0.56662053246591138,23.969757414574328,10.204902337897794,34.307906958155918,0.52250363218597762,27.134115981188739,56.981612314957331,27.636537997204247,32.2403392024844,22.4424022877722,5.0722560748345717
s410100h_cycles_rows_features,155,71.020847281225073,21.904957165046945,0.97054904364203431,27.972126483894471,0.84727889499629916,38.822065099292402,0.6054936117698676,24.754915479357699,9.6540954938275387,34.536268815493926,0.87378700255723896,6.9847326702250196,49.069446267035438,28.564905065557426,33.416015689166457,24.075471627861006,8.2234673767251039
s410100h_cycles_rows_features,156,70.921558402692654,20.90667059034967,0.97234651571143638,27.923375357179626,0.80813808721035874,37.834774735057231,0.56277170033594326,24.245460795331255,9.3958946892661412,33.528789950765912,0.83254687773316394,8.0744753723695784,50.031274330569211,54.944059042217461,32.651873828091176,23.581211843626843,7.5925783770656219
s410100h_cycles_rows_features,157,78.930903324379798,17.124077328602642,0.96464184511876894,45.983815866552398,0.51956679760258095,37.834774735057231,0.59209461490059434,26.23415191503037,10.806733628006416,36.927382345372308,0.54108943608937643,28.120498351489811,60.156361790123619,53.551233145518758,35.790323740137779,25.290261749227788,5.5856010809523529
s410100h_cycles_rows_features,158,71.914930927204125,19.001988046485454,0.807619467429327,42.994370288443207,0.44835423899266824,37.850861580773504,0.48299266830294002,19.97152176362092,8.6471352709012503,28.696677135710782,0.555213214043486,22.999866581857717,51.090691270047266,54.055935613966646,23.166482182083286,16.2132080947964,3.8358281401926906
s410100h_cycles_rows_features,159,71.981942738401557,20.875480616292602,0.91196278612981552,42.997365307941386,0.51070564452376699,39,0.54451341693947886,22.083551010185825,9.6741647118402234,31.794108135020675,0.56049522971714183,22.905746494947014,51.079251773496864,53.467934439561212,29.105353228092024,20.099589313987522,4.9387747667156647
s410100h_cycles_rows_features,160,80.170242750980321,20.875277077798192,0.9710661777506312,47.031958643335066,0.56067749848604409,38.822065099292402,0.62977210015952612,25.55030257278106,12.680222307078465,38.253505077367421,0.57844568657641904,27.074178158103198,59.108168214782616,55.174095569633984,37.04514684754669,24.811454446053453,7.0811555994018551
s410100h_cycles_rows_features,161,74.027102179963876,20.908953174240171,0.88764851074040563,44.030169957248283,0.51784575182577564,40.026695929512925,0.56839744431061667,22.990706536867766,10.581645853320563,33.412664397115847,0.58253470715347366,24.15544026228612,53.137708762452938,67.981915981160526,29.743405706835407,20.266030895321045,5.4771314377994731
s410100h_cycles_rows_features,162,83.966205453334595,28.876044842327037,0.96339236673896222,32.985762635603187,0.8918095898261732,37.834774735057231,0.60283359685603843,23.575161151726242,11.696256425327716,35.248451867263512,0.92699101275643581,4.9685185666419818,55.103161002145953,63.022849348189752,33.786197177291093,22.533608611108608,10.391381815670126
s410100h_cycles_rows_features,163,75.131809271548093,25.908954807332254,0.95017819594479702,30.005840903247016,0.8834481972833097,39,0.58618001008319687,23.311381379872653,9.8224957996956501,33.16271821633719,0.93146867974979286,5.0183907431605101,49.041039860561803,59.922432349677457,31.461487287079613,22.016558018893551,8.6784988916052868
s410100h_cycles_rows_features,164,71.940413327915209,18.123430353924213,0.90823648198640983,42.999136553671335,0.50453217622809843,39,0.5454508497083288,23.938544535645605,8.852724356182577,32.786522339588501,0.5533951743810267,24.144236312151666,52.058842472074083,27.441429325312519,29.784140014400656,21.805202929970115,4.4027345669790732
s410100h_cycles_rows_features,165,78.995263911516261,24.821775627907407,0.9263469337857656,47.038085156571761,0.53741079125181523,45.911496935482717,0.55868653325041451,22.577384164138813,11.103582236851722,33.724179460733595,0.58376589853305594,22.995906131967214,54.006559624650571,58.872370937611251,31.24268270980059,20.850719208861889,6.0324245613415357
s410100h_cycles_rows_features,166,75.123961921496871,18.998011953514542,0.92436444152820574,44.000464206986322,0.50586519069239444,37.834774735057231,0.54465069763298168,23.53774208592607,9.8801949030208434,33.484167055035421,0.547469688543051,24.088900347785465,53.952042982869308,57.014208878890614,30.984364827914725,21.779044450317382,5.0070089022729825
s410100h_cycles_rows_features,167,75.083348795702534,20.890783568468056,0.94661786253241764,44.003534961410729,0.57800815573778286,37.834774735057231,0.61366086364576033,23.967637376920354,12.927846823256219,36.913173796576004,0.6104940128519738,23.934632220467599,53.955982240111339,54.947440097498891,34.951378629104831,22.845764074924304,7.5157622061201979
s410100h_cycles_rows_features,168,72.934655651898353,20.868174426061039,0.96171524622656013,42.962367200524447,0.555094157501969,37.834774735057231,0.58708448650685641,24.895265748982514,9.9172980511295439,34.734460268769908,0.57983086905988235,23.017438138821412,52.089915068795612,55.051660544834611,33.468727488471593,23.943321928556632,5.4868618013793284
s410100h_cycles_rows_features,169,77.07720278635739,20.817050108012523,0.94844469363671002,46.121171644465072,0.52495648580531806,37.834774735057231,0.59734114859173948,24.363087225198353,10.133219608390228,34.565647622037005,0.5558906941202254,26.052920136704859,56.115136693596597,56.109713346492484,32.884546902723798,23.16860641940508,5.4257607519586744
s410100h_cycles_rows_features,170,72.077337581379098,18.089889004166327,0.9645587840217833,42.989807278658624,0.53789108263687502,37.871932497181383,0.57655368556781206,24.08898413397749,10.032843117818974,34.141119018891189,0.5564173169166664,23.933840256260812,52.021274599945251,54.06981259504699,33.081997311888685,23.310781797947772,5.4179192569085997
s410100h_cycles_rows_features,171,73.97419217590668,18.008405556796511,0.96691744481549013,44.063164302467726,0.54987892797161675,38.806749548888462,0.60294078326068412,25.375233345430431,10.446047117951682,35.787602607207205,0.56686466192066742,25.089484291737698,54.003097946027246,53.499545132565807,34.850741606686597,24.574043410430654,5.7490034932797043
s410100h_cycles_rows_features,172,71.895036409282042,20.928010177610307,0.80910335695723734,43.047094473982185,0.44824225452956773,39.987290364235172,0.48541009701592164,20.110655485774473,8.6168725875866024,28.614788957332028,0.55615895180495434,23.107969101588047,51.009111123550312,54.195059273232324,23.099148462379414,16.147414290089301,3.8734280382424844
s410100h_cycles_rows_features,173,81.931825128572029,20.85160680919066,0.92819941239210169,47.08321979306438,0.48709295134955966,37.834774735057231,0.57256928105529947,24.383909407828828,9.2893610092149146,33.65354038250269,0.52375981486687107,27.038025688915955,61.088745145864372,80.97634553281955,31.167616903717683,22.773208127648214,4.5056030835388734
s410100h_cycles_rows_features,174,71.1018306865558,17.989528234248684,0.94582773536567266,42.025022630558439,0.54666626752269576,38.822065099292402,0.58272824796518941,23.695153254681934,10.199635103763129,33.938304790143917,0.5797085120742842,23.023420213387453,51.049708421735168,39.609990426800792,31.973610960972547,22.332866008522082,5.6437345932684577
s410100h_cycles_rows_features,175,70.889223431754743,20.92300460888432,0.93225293105624629,42.008133389457193,0.50053933005026763,37.834774735057231,0.52941155128143025,23.515035561572319,8.3213901818836806,31.904358635781332,0.53642709020282242,21.947229166825952,50.127564530537292,52.625546395632618,29.708721937015156,21.814427510965835,4.1925872771720822
s410100h_cycles_rows_features,176,70.07172467098664,18.03865731039868,0.90549723830105244,41.032734136195153,0.51528709423914587,39.872056113631785,0.54460169809491676,22.797512815335899,9.2437443438214526,32.076869728831092,0.57355897986330195,21.985592576204606,50.025949444524976,27.824434963198492,28.990970050519607,20.700361289845322,4.7841226302769639
s410100h_cycles_rows_features,177,77.066734891270727,21.901272092399857,0.97462366883232643,46.002465880856384,0.57686123878611761,39,0.61973143276041787,24.584849011683577,12.199351237671411,36.843289170107234,0.59322276813426844,25.054326215495514,54.985510101424147,76.050619378086864,35.976181347611877,24.092300473159423,7.0032804602354854
s410100h_cycles_rows_features,178,83.976508858013403,28.846221141743435,0.96247829277920616,33.065485222262915,0.89070671083347164,39.988422003040988,0.60139850171922149,23.5266457084759,11.69745286800088,35.231818658198662,0.9279281014186036,4.9215814789396637,55.150694667977504,62.958355873064946,33.949434709905525,22.476023371684235,10.393828194648208
s410100h_cycles_rows_features,179,73.086341471161205,22.817103571544568,0.9236604775626186,28.945855179179834,0.78953097052871224,39.987290364235172,0.55024367012996478,22.341760317287051,9.5249563568321332,31.923791125524641,0.85217076883142118,7.027235877356139,50.085265327091264,56.965477103358779,29.330485345105448,20.656054902034167,7.49693318860181
s410100h_cycles_rows_features,180,76.984134569791649,18.073654459344983,0.94250432773517356,46.002350677515331,0.49052900968008739,38.822065099292402,0.56993027406880503,24.092326933644625,10.174802382445367,34.315506628689612,0.52138079521537561,27.129314422522256,56.961495834120804,27.468246959259549,32.180845833712411,22.537013149795939,5.028333314374108
