file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,89,65.425019158443973,17.423713075660377,0.70966684876902431,36.796941328740914,0.36179684793098843,35.208128388862846,0.27334880094832736,14.392925182440575,6.9937252009010491,19.447264774101356,0.49664405026637592,15.890877891699557,47.314763877167479,50.554779040203954,13.819099196613667,10.880865707565558,2.5185825138413129
Synthetic_Subject_23,90,87.891357530749502,28.887880948835953,0.83141393971139443,54.960661248134286,0.59479997610300928,40.97062894657676,0.64323187378386049,23.828952807092108,14.404979638753353,39.090687322556199,0.64954526655069555,27.025602084215766,60.156907504776761,61.856233416461343,32.867562471393967,19.565474013269665,8.582229943914184
Synthetic_Subject_23,91,76.933595185910221,20.056134250328437,0.9518715592828132,46.827346543685906,0.60049174832002417,38.881867360583868,0.66088193093325975,23.907786603623212,13.915784556340698,38.115798425545243,0.62855052923327415,27.005187361655693,56.035477354373796,70.405167676688663,35.168756247959209,22.149297661119085,8.2568119889760343
Synthetic_Subject_23,92,87.327865024868913,19.0441460894682,0.8849720524759811,44.976336570825566,0.52148651344602193,39.037044728490642,0.58006578992060021,22.07913149838852,12.762337598424942,35.740718456198152,0.5909908043908001,26.242619705125783,69.552667219629697,77.616907853609007,32.035747808526907,19.498605728583051,7.1247180814195135
Synthetic_Subject_23,93,72.02957639982462,17.545966392795943,0.97073963728644708,42.07087968722724,0.57094913929857916,37.268893092285872,0.60762846300520423,24.045382841461493,11.333258130464921,35.59620014595081,0.58148858177775575,23.975497986617238,52.176254659745709,53.533389830913976,33.649335811598903,22.668247505031818,6.3147280655994846
Synthetic_Subject_23,94,89.737320359669994,17.228991717652125,0.83793255711916137,45.05054603738008,0.55311258979457578,40.9620493030665,0.55196414677248229,20.582571902659346,15.430285928417222,38.227620493498897,0.61864257069421336,27.983866663566239,70.725196306916089,80.192299142345632,32.047735738510823,17.89081065347154,8.2595712314697831
Synthetic_Subject_23,95,73.931008059467672,17.165478373916663,0.78818207586436806,42.078200308515576,0.58102068121260542,35.937752608052179,0.60438963623551911,18.830015014048396,13.41640073139388,33.410285474106637,0.68741732942578704,23.047008788909718,54.550613842928435,64.387770842723228,26.946073818896114,15.258620557899675,7.8958304505845893
Synthetic_Subject_23,96,73.971424918226447,19.007333872310003,0.76414805549565157,44.047304260738812,0.37329945178971624,35.331847484716576,0.35432590639656381,18.320925039245566,8.1327111350319399,26.131531098515893,0.496214989560188,26.816032403941502,54.061596348453769,55.474685851364057,20.276835805543378,14.847596481945736,2.811184268052068
Synthetic_Subject_23,97,89.224328299708787,17.42555818227768,0.83815337167303339,46.093967101276519,0.55118192219869133,35.90641622465251,0.54360011472855985,20.661439307209623,15.404676700668826,37.350831574400985,0.61627654420016509,27.904988410158829,71.253237092152517,80.29397061081454,32.076603425419805,18.011270564842356,8.2870775716077567
Synthetic_Subject_23,98,78,17.426864176770167,0.71729522083702624,44.048192134592064,0.40641546048219618,37.761485229408486,0.42470001807432656,16.163362044134413,9.1707689564813304,22.320251227423981,0.59809386476223991,27.005694658647379,59.72361319294712,51.425868068806686,15.820298854978832,13.054627338818204,3.547104885670596
Synthetic_Subject_23,99,83.874502697280946,19.972873841327029,0.74936037800075184,41.058912875101875,0.57064397463584782,37.064186778375493,0.60002154803687124,18.879167610132832,12.31920134791201,31.992815269079518,0.69520608788107507,22.983472241989816,66.730738019902432,78.020371354504633,25.851760744781636,15.077780929550505,7.2486408806724771
Synthetic_Subject_23,100,70.772564158154168,17.467460554084315,0.93826811817778044,41.113920067558013,0.56690556986471285,39.704714486435236,0.59762264620324324,23.89050021130674,10.331681354546669,34.528600023633743,0.58601942674635543,22.959165881510085,50.788786239397027,38.656115549063351,32.206671355656589,21.967617127925326,5.6827778057113063
Synthetic_Subject_23,101,88.255954118874655,18.222654735375901,0.86172444051904395,45.11828626489838,0.39137625853713298,39.565262353377896,0.3814888166415078,19.930901640543922,9.8364271869437978,29.342570770760918,0.47469577329450663,27.009778618234837,70.226476548328094,73.530398452270333,27.089985325428124,17.613724744579446,3.5574807577347793
Synthetic_Subject_23,102,86.152117095624021,28.599559065634207,0.66974034980354913,51.610641031440707,0.39508262453644571,45.832961691932795,0.45454050657337547,17.967136956914274,9.1061902081115704,27.088471284425879,0.645911223683998,24.965741193946734,59.132407121662375,70.122634038396143,14.738436438448815,11.714098924819659,3.0028453820608929
Synthetic_Subject_23,103,75.867911384072599,17.546392434943385,0.96976910414394191,46.71017074203133,0.58522395346159406,38.964088717192794,0.63573734710993313,25.416368672644005,13.181604163555798,38.862466310678187,0.59637499590999066,27.905127154715366,56.077447935727129,53.646932950406637,36.02561909733366,24.643155867988614,7.709697194447604
Synthetic_Subject_23,104,92.538238830878257,19.697498972462782,0.95811608305815332,45.024246041563259,0.62333567543751034,36.929080951291567,0.64547534982617583,24.804917946500318,19.571260941848948,45.401923925217467,0.63919726589936254,27.021554711941867,73.604959543612821,82.320472157451292,41.786714549929258,22.245165566765802,11.544900396701893
Synthetic_Subject_23,105,70.880630749498508,17.487959791541861,0.84875325902565424,41.16969916430601,0.44807446138402268,36.116498942189388,0.44090739837319765,18.019957244433314,9.1969315509296372,26.899262056938877,0.52218503410199624,23.078168797128253,51.818286738524577,35.494887195216137,24.355226156770293,15.816275991648059,4.1513608472548249
Synthetic_Subject_23,106,82.773605534367007,17.274881648986096,0.9036571563978486,40.527371149976609,0.6770752385973271,39.192236458717225,0.73647285732872847,24.863473104466483,16.684420840594878,43.701215004343517,0.77093000927901612,24.06939033616916,64.989983805712711,66.157553030317274,37.236730486741664,21.971231172115434,11.002724304974874
Synthetic_Subject_23,107,81.598034676225367,17.508429890829103,0.78384678914684303,40.021137146270966,0.66299211624033516,48.298204783425632,0.71694775976894021,21.03847401677411,14.957521346378044,37.748039986424125,0.84267492353171458,22.985529590042148,62.906801195947118,49.250449451755529,29.745915142107282,17.428240730310396,9.5656307811606087
Synthetic_Subject_23,108,83.825060410557697,31.149635931719146,0.67659310479543733,50.263914040001396,0.49182465005674486,40.801159581486282,0.52238706910888244,14.527665265676308,11.020224160401783,26.795053336007253,0.83515072215230968,19.133434418189118,52.915085363449997,71.777630770308875,15.266211712846852,11.183767487128799,5.1612073665619222
Synthetic_Subject_23,109,85.537779688104152,19.052687470991973,0.8462824913648832,44.060063411860234,0.51834602695572196,37.895219427356992,0.5304642836161505,19.0999462953639,13.264024469611334,33.493445644268917,0.6015697711224488,26.93204497912501,68.519502272849849,68.870126583867531,28.190883969821684,16.452797231731029,7.3211007601178446
Synthetic_Subject_23,110,90.021240175808472,29.937219521449645,0.86536232359263066,36.843330889210506,0.78544268647339854,37.002930864408221,0.66074931086829647,35.109030348909236,13.280288860334327,46.084961897972747,0.97059188938871643,7.0054528044862643,66.306253993113799,49.307642544905377,39.563615639193834,30.799971243289818,10.600370649476552
Synthetic_Subject_23,111,75.889828353147507,26.185331146183238,0.8843237065836026,28.236344653630614,0.73818096597983951,39.876940478560336,0.59542792959866209,20.325910427282547,11.452094357927329,31.931453012845395,0.95052057610513441,5.0178123946887645,50.850139563782548,75.001870814865214,28.287610473005863,18.426212316035425,8.7319982053603038
Synthetic_Subject_23,112,67.755836604548151,17.948258993573337,0.90552307381801367,39.629786943529901,0.5545952740677188,38.906439880751655,0.56820071606775691,23.382976619938582,8.8926849603501505,31.492675312326028,0.59115857925805848,18.355676167915021,47.440229694506698,52.523151933318431,28.358168356018666,20.586054485412745,4.468353572567727
Synthetic_Subject_23,113,64.18812001356973,17.952110521430765,0.86656429642215183,23.857086794008591,0.68395784484425759,54.393265641239104,0.47619998654137274,19.150323530844876,6.9504379999325812,26.08411431355599,0.80917944349990867,5.2196519255828626,43.287162790520014,51.43147960835735,24.256782974202896,17.375737616648461,5.4506669527109697
Synthetic_Subject_23,114,87.647677492081129,27.844765563891301,0.86014621953803894,53.423926763877034,0.62069067454277094,39.100742573890017,0.67845901830374289,26.41588795361492,15.057044823398005,42.131115877160049,0.68377690292583415,26.978934134181117,60.22145071116919,80.013192550749125,35.226610560318839,22.133239593603804,9.175713356436594
Synthetic_Subject_23,115,74.184107211971011,19.008066383898264,0.782686132908615,44.731798812305051,0.38810516893040287,36.098554926193657,0.35556266113291568,18.323637800336279,8.6230271435295798,26.144936742862171,0.50590699080425061,26.940810329811182,54.08437838586547,55.519581017709335,20.366045290484472,14.898075011441431,2.897041567647717
Synthetic_Subject_23,116,75.891778858511671,17.470073266538986,0.93628853007359947,47.094302808642226,0.48738333514476767,39.004963426874717,0.57902762539583308,24.045215628468029,10.452639533017495,34.824360330185755,0.51915482544952152,28.048439612575294,58.864510591709866,25.315488694810767,32.370085809522067,22.104003348151263,4.8653076663717858
Synthetic_Subject_23,117,69.267142189959188,21.031004366180785,0.93757713392811159,25.415697291036611,0.74304161757420673,38.043473621090939,0.54746997201027736,23.066202180292176,7.9729842838086284,28.980571484811666,0.87176568935526033,5.6703824588339131,44.551541421207865,47.646105330927121,28.474533915425475,21.104711285414911,7.2018118434489073
Synthetic_Subject_23,118,80.523755313186541,17.443133661562079,0.91769564681767513,41.043463170276162,0.63371031754392737,37.087496556981804,0.66485376082464742,22.900649717484399,14.307172970180174,37.968204064866562,0.64850850791464598,23.976880053872314,60.745966522744865,64.656313267961707,34.54219716208884,20.823437254799355,8.7937310105375524
Synthetic_Subject_23,119,92.398917232344431,17.427269399511268,0.96294889158106711,45.130016814406403,0.59503710191546366,38.017733252600465,0.62423750582962478,23.312813397744868,16.89830558656778,40.729203974141626,0.61270908348063569,27.911559023511295,72.760003650237863,84.901811713819853,37.636048165792062,21.692457250704425,9.9858495073369919
Synthetic_Subject_23,120,83.96459739255441,20.435704154354116,0.86019639675528836,48.023391248243271,0.46781744081262838,37.006745417452514,0.52510940804466932,23.38789061883347,10.53144158509224,34.57843166488496,0.52318015829383213,28.060038228652814,66.63604379995796,47.268362786287504,29.75500090802656,19.894805983867133,5.1436907291133336
Synthetic_Subject_23,121,92.255080416173286,18.22328946407962,0.8278613946836898,47.776575431964396,0.36956362352904287,38.375075182508105,0.35556299779993505,18.742800342586168,10.406178339215055,28.505793812846356,0.47389203997405649,29.028322533740269,72.325764549758347,67.176229272568719,26.58113232852698,16.107680723479909,3.7341555526653529
Synthetic_Subject_23,122,75.742800774156606,18.995969979088155,0.9352090389588168,45.144808227887886,0.52707683632569102,34.837798406314576,0.5804630604440365,30.2664078419511,10.592124370190248,38.234421213402179,0.55987743800780265,27.010308681286492,54.904066985914362,25.586073963590358,34.655408883421366,27.041478390383343,5.7364333259199434
Synthetic_Subject_23,123,72.121776117783966,17.547354454886854,0.97216206515620684,42.071302627319859,0.57484901707040947,37.320486513153128,0.60778763195640517,24.114156833682941,11.39756992546508,35.729967317276603,0.58347263606562982,23.980316965331056,52.197832324920654,53.863929714684097,33.679408608055226,22.692209402667896,6.3315852419769163
Synthetic_Subject_23,124,79.892746997299923,20.901263478957819,0.91506657571318739,45.021337439736762,0.67802550892235214,35.952559009068558,0.73483393781417561,21.167393161483698,18.071724736268777,39.367128818754509,0.76255344500846034,24.028912086428871,59.136020110538972,66.771678472784529,36.54534952331673,19.6304862662675,12.087090004593
Synthetic_Subject_23,125,104.53641379645758,18.223411845431368,0.93571386446365123,49.851725638441543,0.41925740076734652,41.889916731137866,0.48542322677968008,25.08605840516158,13.391266166034264,38.500181453310084,0.47166074085377724,31.369140668795186,83.894679095945591,80.428327493958363,34.852669659379217,22.605341129575979,6.1371240035613441
Synthetic_Subject_23,126,69.810016212824763,17.427770056734921,0.83358973814153359,37.000973550203256,0.47207345900351066,35.307977658186928,0.36368063267618811,15.660852071223164,8.2880014155236577,21.763741271363685,0.55947643623577803,16.304899822759751,50.325565258782049,63.578492874575986,19.101029594125826,13.534605790906983,4.0358710805225035
Synthetic_Subject_23,127,71.4177573907279,20.835715113833096,0.78910290325138055,42.077986539155319,0.44038500995157243,38.932233124015326,0.46464017394333296,19.231004389343763,8.4539568116238932,27.448464127357546,0.55300685915183478,22.246446285803717,50.784720528716207,51.251750824285018,21.892492323938477,15.685738056652042,3.4953189178684463
Synthetic_Subject_23,128,70.580738613949123,20.84018068919535,0.92732853103343671,40.49340701553168,0.49313320338889288,38.917308547774716,0.51467012809439383,23.716141771782944,8.0757072026151473,30.422450524814074,0.526542657299784,20.777702002975161,49.771644118800843,50.27726072126022,29.058169276274903,21.656417456472482,3.7531115540966264
Synthetic_Subject_23,129,64.097377325837513,16.506016118760261,0.84859806252884018,23.003539702425162,0.7019001411870408,40.030126079094167,0.48780471781097695,19.566113628475083,6.7781967695778125,26.573896882352784,0.8564145986975864,5.7054733356886729,44.024002763376835,36.007543792568967,23.925613466609022,17.396908690134548,5.6732357068961843
Synthetic_Subject_23,130,66.858003263478977,19.101350095993535,0.89326773609603127,39.445717051332991,0.58714848030265165,37.904140647866086,0.60058180900339997,20.325477836842552,9.3881588889261547,28.534880503594827,0.62772936603593488,19.044750633704368,44.780323205398624,24.18516953615886,27.375915286666729,18.631025003672228,5.3643388664494154
Synthetic_Subject_23,131,104.7942670029886,16.433498568283479,0.95629549233205513,44.991570709639873,0.6106852077410444,38,0.65601435724505408,25.625158125863514,16.797836488850034,44.093908598354339,0.63512114942609954,28.015584664994062,87.908338222245831,96.050319725430569,39.802905008397801,24.936868494848493,10.317862750776333
Synthetic_Subject_23,132,76.806773365488027,17.536145627639378,0.96928301041261611,46.601792287139176,0.58468433286344834,37.443006889695901,0.6371784031015777,25.169642941065195,13.101461302025328,38.988735420983758,0.59494098869407153,28.020979241300118,57.035725233968655,53.496121475604546,36.012784487230924,24.118338474991639,7.8396704486436191
Synthetic_Subject_23,133,65.478117385440811,17.518932411882151,0.49135819976391848,36.825326343653103,0.19015409088723312,34.927426867536816,0.27288063920090411,14.189051225353989,5.7187087601671696,18.075250060396897,0.54209348485503828,15.986250288863294,47.397361061756527,61.836414914479988,9.3908891464418467,7.9032607703406121,2.2069082092986694
Synthetic_Subject_23,134,98.646881271416973,24.535872699499965,0.96219223305342405,50.501980964053224,0.62217578438036814,36.929999744966942,0.62794724102189925,22.376982153500009,20.498645886559377,43.766788147458847,0.63751883188701541,27.915930382607886,72.606383086386742,80.631768458611532,38.383284613225896,21.443752356063371,11.155022601618725
Synthetic_Subject_23,135,78,19.969723191397133,0.77564124251296773,42.963733977243855,0.5756072626084876,34.967022956512224,0.59949714476701699,18.023696997988715,13.936167936404404,32.564017701181612,0.69206698325406568,24.039396494034794,59.138175941008093,69.175733571636556,26.398477246734522,14.078652331659264,7.8999894607728551
Synthetic_Subject_23,136,81.037024502516175,18.99607974266322,0.70536898445063656,45.894875960021388,0.41012044357699429,36.913420902684813,0.42614633369097155,15.957132684661509,10.400778209999116,26.042096575034222,0.63189646018069434,27.014354489691282,60.835278194774176,68.863896221041301,15.816944163369918,11.785550846731333,4.2825735847471309
Synthetic_Subject_23,137,70.166396512150271,17.474465891142831,0.90060469634557894,40.018306898123065,0.5141696322154643,38.775423086981213,0.53315818330456055,22.477481021103177,9.3269331475623769,31.589139617537558,0.58023811621411969,20.829488664907434,50.163952873660293,25.525374842358374,28.413002036202343,20.186776290517241,4.7555033167934919
Synthetic_Subject_23,138,67.765707611371894,17.938028092276689,0.93963481688458683,39.219088506299528,0.56977043683859385,39.040284415906704,0.57802977575724979,23.962356518655479,9.8457271805302717,33.56484676894074,0.59011432895793148,19.078084652257875,47.54219340524125,25.230850447366983,31.527507874037674,21.724488530363033,5.4425653211330278
Synthetic_Subject_23,139,78.957216512695524,20.971148864287258,0.75225829727272731,42.984612451568793,0.58039360208668911,37.096700311658353,0.60504930424616066,18.319926915249802,13.355523239728072,32.154099619829708,0.7354346377014801,22.980409213939584,55.456650057391244,67.820394784872633,26.292797867472899,14.332040772612736,7.6542993275056928
Synthetic_Subject_23,140,99.021856292150005,16.555824511859754,0.8103928413871625,49.897223407516833,0.35967167757283458,39.61357027421478,0.40056659599820454,23.116527260132095,9.546163786267984,32.677624818730756,0.44801483968305034,53.496181842097329,80.333768580183644,49.635894405143496,27.461179430163629,18.705568097374289,3.1733152917937306
Synthetic_Subject_23,141,81.785221042945139,17.456253947344436,0.87050520552865185,41.05764358942502,0.60463504304402715,35.014661147805029,0.65498441982550615,21.164330217542474,12.631058444388094,35.425333806548366,0.64472507768039955,23.986705411854331,63.981618485573136,77.589252613472524,31.869075493561994,18.942619555769099,7.8835571774114657
Synthetic_Subject_23,142,81.092107832210999,17.556869439416978,0.8856837507361186,48.098529506569292,0.50590975721295028,38.817375380005096,0.60192238221637417,23.94931765482535,11.728241948248966,35.91778337571278,0.56621602163803564,29.828605384855869,61.804273705082728,24.450812460257929,31.897601449459081,20.861005577078071,5.8711287794437563
Synthetic_Subject_23,143,86.882325913335904,17.429042766950914,0.85791361758727047,45.92952750346177,0.55333177412831613,40.967924565695348,0.52027024803017441,19.602744512290723,15.26438087891788,36.072488078760912,0.60686152444246522,27.032875531295549,69.22349788842638,76.62287539381893,31.839099047966915,17.314908820970263,8.2374475901989825
Synthetic_Subject_23,144,87.087015696597405,28.14229000049518,0.85858618494897498,53.799201834576124,0.61749914463140032,42.880373110528765,0.67464327043436811,27.706921462701246,15.107156557525697,42.161238805466084,0.67293876152338772,26.982592426494346,60.241131301005517,77.664674205185321,35.288729358149965,22.163877793806734,8.9171830652011774
Synthetic_Subject_23,145,79.041303369851718,19.997275473139027,0.74270633306717748,46.135734924739744,0.39781112553461584,39.700353829901715,0.43847469877031708,18.798638073543756,6.5035601159628618,25.33276192959066,0.55888976352135911,26.985516082672262,59.197493993322524,77.394682892057517,15.883901898832521,13.891020538869871,2.4948366582924373
Synthetic_Subject_23,146,71.678178485086093,17.926846786322141,0.9007447780636697,41.221601829011675,0.50338977177487476,37.507592210530333,0.52721931850277803,23.983784653949215,8.7838194257068647,32.613429731483386,0.5468111492206349,22.989540551702706,51.620137686444743,24.208069116967366,28.85756356352017,21.627571293260594,4.4059373416687722
Synthetic_Subject_23,147,70.212269628846329,17.277782338945823,0.96769074135563771,40.070700953449546,0.56745518718489918,38.082812328557175,0.59813924805282681,24.660862377814389,9.8581449101161738,34.505099750543501,0.58042538364641194,21.002453021710785,50.216467345303315,43.072494913382947,32.530686094153481,23.200216018830574,5.3233715614352075
Synthetic_Subject_23,148,76.815891572725022,17.256855512556886,0.91070610692066156,41.003039680123656,0.65572261056783143,35.817688596207731,0.70114597071440965,22.718972608977474,15.553619748811236,39.105301488982001,0.73016070014935441,24.048722225436066,59.719511038116487,49.91930448374886,35.192153084320822,20.528174502996567,10.191198614020271
Synthetic_Subject_23,149,78.986186231689302,17.439458876030812,0.78960517673691455,42.085721497598556,0.57784361964820408,35.98222577966559,0.60645536263367572,19.056754825888468,13.156228373572896,33.317067406712525,0.68283327209333733,23.038827286734339,59.710215500473971,66.628176518241546,26.97098305454757,15.594765936126109,7.6117647990215689
Synthetic_Subject_23,150,74.786851627157631,16.437160832869434,0.94170120689846237,42.143660274944594,0.58773676258394558,37.802294883209477,0.62457350889964347,22.864998835052134,12.576083363379627,35.945957229855246,0.60077429684632389,27.015168689656313,56.47795969165945,51.486949487404182,33.187074864249688,21.523541305354062,7.3992454449797913
Synthetic_Subject_23,151,80.623786751401425,20.420172069742016,0.90523090920397542,46.126989175451328,0.64939063958761212,39.068604779556352,0.78168831137359862,26.226844242430317,15.324177627520069,40.825381176226401,0.68051141386964897,26.983098862421194,59.415251089719199,24.578613770542219,36.706947384758578,22.224095100920128,9.6985423595237421
Synthetic_Subject_23,152,73.752790415971532,20.089360721301233,0.89235685119059394,44.850652659026281,0.59332605152504014,36.915237683035471,0.62745980059115114,23.331895509192179,12.54779957702679,35.921947069269351,0.63547638101219894,23.996041796261949,52.572742076618155,43.64444385820228,32.273617968335991,20.366559354822574,7.4459519745232337
Synthetic_Subject_23,153,75.917674150827139,18.996192901232266,0.96690513875418738,46.910256140999408,0.64478528682349068,42.060248123213093,0.68622101960747317,25.172276478569536,15.724478320884593,43.406123799298449,0.64086949221115708,27.924314739915644,56.942486125751444,43.778514052854966,38.27852888601258,23.756457071488839,10.018105512092612
Synthetic_Subject_23,154,85.308590375657744,19.429822164414933,0.86199124223894474,42.106727358868419,0.52182224267741129,40.760587399842549,0.53454536935619346,20.073625584790811,12.236899138628795,33.161007300821034,0.60035897387215353,23.017897031660581,67.176163081698633,49.470881877312813,28.331216980014752,17.821938100342557,6.824166265477051
Synthetic_Subject_23,155,70.922418001496837,17.430912579397344,0.78601958886092715,41.17039806382347,0.49760822114849401,37.815424948431485,0.51670916162428304,18.259852504530855,10.439935352268062,27.776245155534966,0.61445989190237027,23.996304585317507,51.943780103153891,52.578166403780848,22.540903962476698,14.590615454353468,4.9919660574685523
Synthetic_Subject_23,156,97.579789325969742,18.223593935137561,0.91601697877924437,48.994646606091187,0.50098590132439613,42.537909072678225,0.57341236762111747,24.425628788374542,13.605347020496694,37.712128845051929,0.53065064322703981,30.241043518114068,74.646639426669608,75.49700694031057,34.401374126768516,21.836378542089559,7.2772745162915422
Synthetic_Subject_23,157,94.76082573645968,18.223823590945379,0.9297987487190531,47.828169984924713,0.51601004835632247,42.00186553779136,0.54893920865778545,22.99279814473681,13.740354078993871,36.48959833932679,0.55541591450393879,29.04057185947439,74.090126490110208,69.066081638935003,33.823525899162327,20.935226937567929,7.5103216143639511
Synthetic_Subject_23,158,76.776752457633947,27.108764697580519,0.89363213292716825,29.157746240318893,0.82678489727825955,35.899114031334221,0.59053208050186046,20.918922318412857,10.638382655755782,31.92056453421047,0.9615875850831217,3.2907563826566069,50.203206727282122,62.275308075997003,28.431605326207752,18.922895501501401,8.749952212165633
Synthetic_Subject_23,159,100.33136230066337,20.125168713766168,0.90702510098299782,48.996573615431274,0.48695540864158016,39.662298671754399,0.53389881016495799,24.325742374172815,13.326988044259656,37.071152986933576,0.52136512684072223,29.171395598012737,76.540598115884492,88.939785907235233,33.863909785585378,21.667227179022163,7.0973214991119571
Synthetic_Subject_23,160,74.495865745740076,17.11416964619303,0.8581419904373051,43.055038024381119,0.41385971402762795,38,0.41839249961234487,20.207889386314697,9.1287633012965799,28.40300349965074,0.49327825921790969,26.994752276406878,55.034113098907341,36.761773758448435,26.876729147297468,17.966318476455537,3.6299646739463811
Synthetic_Subject_23,161,72.615740394684352,17.476606204100399,0.90679322929728245,42.105787306513108,0.50674084075511661,38.918386234918373,0.57078539647568582,23.291732840958581,9.8742442522482552,32.732363180523514,0.55822343377890948,23.997715951801897,52.835456805762767,24.861184797617788,29.75500090802656,20.751464806760897,4.8455706975214001
Synthetic_Subject_23,162,75.754464879385054,17.437957955447594,0.92403818978540875,45.999959874108249,0.56587245092552041,37.143515437654528,0.60978796192805573,24.537635612830034,11.768491388995947,36.199057512767055,0.58890254225714089,27.023721042832882,54.950619462480368,74.044578578291421,32.893016745826479,21.999799859527489,6.4213606893198873
Synthetic_Subject_23,163,70.972800048854609,17.431714437053412,0.84826011576039195,41.192226538178517,0.4776353612607524,36.043612654689092,0.42451661625620757,16.695005912669401,8.9572580671923117,24.921249130218335,0.55466694430828156,24.005473033617719,52.024702744750357,50.589030851386156,22.495960619926418,15.070765091517259,4.4017663286479616
Synthetic_Subject_23,164,83.519398467098384,24.746756700383994,0.94246144767046547,49.24312943712944,0.59801209719951987,45.663427343782715,0.66204099150110118,23.678319678230899,13.281104271381976,37.005408783426233,0.62421161749185816,26.948257379867719,59.248504928049563,71.314492957509046,34.414689724437906,21.903609392590063,8.2151673373588405
Synthetic_Subject_23,165,65.340363182670629,17.525673440827735,0.66672167025640183,34.003961732071545,0.31310307984435892,34.94493950765186,0.028517270670278538,13.213765885538168,6.1430922375168002,18.959234436547511,0.5328038284291976,8.0957104627506773,44.493037265766219,62.692184312102825,12.343834497244103,9.7411741823059526,2.449435299067277
Synthetic_Subject_23,166,90.690203530682467,17.504593848338015,0.91807959833600694,46.094749553199755,0.59422963080890767,35.991351053865912,0.61052242662326917,22.792985841706273,17.729786455381117,41.206913490393475,0.633315941833823,27.926407303081366,71.327352966079161,80.995404599508433,36.561028564883927,20.641816555314914,10.104871485680709
Synthetic_Subject_23,167,79.988467280962126,17.436154356699696,0.90892998776640355,45.002282374652857,0.50605739282751472,36.923020549935771,0.53933243173539092,20.92330034015151,12.036930420476855,34.452832980637723,0.55396088489174711,27.019916674969693,60.677230260833547,22.611689433217137,31.353117332086907,19.409092452730334,6.2882639824864484
Synthetic_Subject_23,168,97.948746234343943,18.839185393258425,0.86110689847250721,47.860491721273007,0.37318545099339995,40.61441547256409,0.38451700638034236,20.908300058968528,10.092298917291064,31.39457020708792,0.44541800711928881,29.378393063604502,74.660696023242664,87.707603289506437,28.117650332705967,18.664368499826775,3.592801228179999
Synthetic_Subject_23,169,89.335308540809677,31.292243229318242,0.69061481116219514,55.177287765419507,0.4390232152775656,36.966755262325513,0.49929635640134584,20.689631535454595,11.703235496201353,33.162199669611127,0.65857598704450038,27.026814567493286,64.77907570459017,49.256944159270191,17.135221708682764,13.439647080382061,4.806868749583427
Synthetic_Subject_23,170,74.428062689244697,19.018687514595779,0.90597123624688458,44.956603396298412,0.45486393822381588,37.682037708641353,0.47517735353655521,20.999288837018788,10.54875677453567,31.753424636252301,0.51355322970243822,26.949952658482349,54.143220110182156,55.877820619446247,28.784483257081675,19.087231040525705,4.8411145210439193
Synthetic_Subject_23,171,73.651180414923502,16.505940596588641,0.83848717037307352,42.159728921694423,0.45763298866582025,37.013793191392296,0.49384819926959711,19.291924136049616,10.65162421823392,30.100650989430541,0.54776104159594474,26.995000103794503,54.009330488039502,56.094707957189044,26.991290572650293,16.741456347262801,5.0605038349711089
Synthetic_Subject_23,172,73.415189652054451,19.997494631609534,0.78822105718959323,42.154301554073356,0.46943832959259568,39.048804159205424,0.50452277057101369,18.639257369492501,9.8646061946984602,27.750237144053582,0.60018500021969334,24.005516059374973,50.853989520722024,24.964373729728599,23.314059265606847,15.346612025797178,4.4367363442044088
Synthetic_Subject_23,173,99.087727948910413,20.348310859456404,0.86181639997874637,46.966992709187672,0.39482776113048734,37.139065555737233,0.41710195468555333,20.581173730976523,10.347472149182252,30.511367699155297,0.47477772621367709,27.018841217347386,75.057857311168689,69.069759602599106,28.02936376461404,18.5155053341269,3.9555145748997491
Synthetic_Subject_23,174,83.102896563785166,28.954100168351484,0.6844746914210762,49.976718934464898,0.48975569692258442,40.034228178290206,0.52302937274613703,14.764649977449677,11.103519216576743,27.038298549543789,0.82937453561297303,19.089946318024367,52.89395619067642,72.174154076264699,14.929343375865528,11.532268355070904,4.9683517291167059
Synthetic_Subject_23,175,96.021392664900119,21.348092052439689,0.84856668643588573,49.151700735284294,0.49295611945545365,38.38586331740791,0.54191024087845874,22.850258881989227,12.993555295211873,35.977403338074858,0.57216676598969296,27.934356926184989,72.959894069895498,76.548470259316417,31.628124382406984,19.062252421089187,7.1085731122382896
Synthetic_Subject_23,176,79.086598767336497,24.840782642889206,0.9161238265889784,47.148421246365231,0.55689061148618901,38.929092846510279,0.5668873721057176,22.140205673915911,11.413273759996491,34.327973458938132,0.58678459596354726,22.694755450570359,53.868531114373219,57.769647950623416,31.105064748704876,20.315890042036489,6.1986089921001941
Synthetic_Subject_23,177,68.798488601885012,17.150384884268643,0.89355960864619943,39.680486945699435,0.39567605420702212,35.831532472559232,0.36339385509291094,21.039224001669552,6.6312841506952607,27.722381353943028,0.47120600369586674,21.096234553967307,49.310189597842957,51.263623823207467,26.981367709808168,19.050258787900262,2.6358805288127058
