file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_17,89,76.953620731257033,18.656238379971757,0.71260010703860155,42.86318806370906,0.50471888356198547,36.386648679664965,0.53038812430532944,17.448212093740054,12.194153821572364,30.368880237374732,0.72877049468071309,23.060435299638563,57.968524336661986,67.424174180913639,17.628916317565633,9.6889934971896761,6.4776160442562993
Synthetic_Subject_17,90,83.036799834905793,19.813134620624638,0.74387492665761523,44,0.51271002376007158,34.712120747431669,0.54216846824652842,17.411288396540659,12.565602950366316,30.776707161135697,0.67982776866614303,23.951484074508269,61.957629970136963,74.806223786040107,20.512579598101716,10.42069704017293,6.606272786467799
Synthetic_Subject_17,91,80.036135647016678,17.871883346802392,0.92291338470121143,41.718574495085193,0.65989718033415057,38.91634893034486,0.66017506277012095,22.62929542085525,16.221561798667178,39.255455340557447,0.72873533224950837,24.013890026704505,59.349496902099432,50.33301656226913,36.81407629114716,21.463220773756884,10.382555364964741
Synthetic_Subject_17,92,70.416471814506025,20.372904092015219,0.96244194166268671,25.568747044151056,0.83224865698351091,39.787617387164481,0.55267331222329941,24.295219207838038,8.9972492429173361,33.248189991567955,0.81130805388908345,7.9575511045028939,50.392539853431785,56.01487426481129,32.598106535359427,23.797188514170742,7.6566776965192398
Synthetic_Subject_17,93,72.920361071317743,18.31359720025419,0.91557279323219898,44.049161882497529,0.50532445341935628,39.787836481158919,0.54400149666563913,23.187767799628102,9.3033777112227742,32.984965829691831,0.57122638170100293,26.328151686868555,53.964940550208659,56.019895249080818,29.592369797289308,21.874300178153963,4.4595937146591158
Synthetic_Subject_17,94,90.245072789947528,28.158304067704996,0.74507795653313891,52.642752804887913,0.45220319514036933,48.517994013478521,0.50543981809392735,17.824978597014116,11.884604179484883,30.067975426535924,0.61581411619264825,27.138820248940029,63.155562300724789,84.883656670853227,21.126718129597762,10.818761337025354,5.4882492527395765
Synthetic_Subject_17,95,63.643475392757871,16.85128568691162,0.52564924612093533,34.49137859804565,0.35534981579501868,34.590616437476442,0.056685972234849072,11.151481584611501,6.6488228392916433,17.191899883944696,0.616511633637567,15.761672139396659,46.18801839000038,49.083974480500054,10.174495359637461,4.4143444299388879,1.9379357705672602
Synthetic_Subject_17,96,74.86478751972038,18.320985342375007,0.94389518706082265,42.863920976784335,0.53448873091035654,39.85405157555806,0.58493939966249364,24.848239407306657,9.4245862475117885,33.984581876565123,0.55986397598740023,26.529753628910711,54.844327847742072,36.426161188696618,32.790984744332121,23.180656317561549,5.3294415909031052
Synthetic_Subject_17,97,95.045754077100838,21.1608202695705,0.67215509611805169,37.23150471843423,0.64138399781416988,38.7843827229296,0.43570130155339892,26.704349978907043,6.3401798414887489,33.703335360590096,0.96703523882683406,8.6657926043737383,71.040960282441247,41.300895462297838,21.05793704219559,17.945401224379392,3.9292876702906625
Synthetic_Subject_17,98,73.57946757393691,17.710788333949917,0.92980404717931997,42.849905253319484,0.52707683632569102,36.143645579489288,0.59427511413784384,24.943107307347198,9.9110578916961831,35.046626274998587,0.56851205244810266,26.558859895391699,55.848850558070886,54.318911800818583,32.223906517848654,23.178270619350943,5.4695267777072711
Synthetic_Subject_17,99,73.79066775924835,16.857496297815462,0.95068156848366603,44.999062663913918,0.57020039336647044,38.789687940676657,0.59720043515336918,23.016813599004095,12.778119459172551,35.889075140838564,0.59770056612334621,27.705189048452617,56.871333200555753,54.281172283878327,34.068543530659888,22.723114039016178,7.3881424544280092
Synthetic_Subject_17,100,73.89490047805684,17.889712679135755,0.92200876437404833,45.060899795364939,0.51714425640407624,40.487343131877317,0.5588657154926685,22.457533553873432,11.395843382960621,32.849098816286222,0.58023926473399123,26.548739055637188,54.780596545176515,54.29192513042927,30.081320854645522,20.845460746986873,5.8711287794437563
Synthetic_Subject_17,101,85.969058846920788,19.009530158310056,0.92233994872668845,48.953078538135067,0.45950626887056822,38.731609582368144,0.50624451719475105,22.538204176860351,12.802002542817347,35.337170120209443,0.51639291010784194,30.237013357926898,65.883865578402876,75.90119390111667,31.962695877845835,21.122239018391312,6.32032663736556
Synthetic_Subject_17,102,74.901436684608001,20.010484286382486,0.97081235861678172,44.028942110782836,0.54354022877483721,45.377704313385557,0.59464883158727277,25.106393987053945,9.9768150025481646,35.067149394719728,0.56546898801153334,24.244971628435909,53.779796632955254,54.414393704330521,34.071932628803602,24.677304423035892,5.5172450005629825
Synthetic_Subject_17,103,97.277311858713645,19.101628827269558,0.85126519686968094,46.791434983031088,0.54781013082776742,35.75671683798776,0.55804235067993924,21.058305237288767,17.010240843121018,37.736438918056237,0.62385080948951133,26.578752994774966,72.700185809969639,74.030132167210695,31.986280968050263,17.887345830095377,9.4015797958170548
Synthetic_Subject_17,104,84.818034833279029,19.459006828961794,0.83530817333765528,43.70063433227385,0.60517632072183625,35.585611256782094,0.63325783214224662,21.306111772331469,16.174745130826675,36.741192137265976,0.75004141577427808,24.014250776118502,64.356845597812651,51.383928137721682,31.231500703287427,16.797484789859276,9.5864379516240348
Synthetic_Subject_17,105,75.125795936427266,26.608700187333568,0.8843237065836026,29.345215380133691,0.7973145672950076,36.466172277103723,0.56104533071719331,20.954509956256299,11.103519216576743,32.10752882690759,0.88464151458098372,5.393130662206385,50.59797244532065,37.280922047478775,28.821667949664882,18.444714256335281,9.1988285732120989
Synthetic_Subject_17,106,71.855167466858404,17.96035141724332,0.95673877916484784,42.847425857759099,0.51346532445217674,36.466172277103723,0.56477570019956636,24.728011572075751,9.1061337103023146,33.724977957597375,0.54056149618487181,24.507400995250126,52.920421767523273,35.604101488183979,33.009571451326181,24.187508234643168,4.421970501362539
Synthetic_Subject_17,107,84.155050142386074,28.032290173388596,0.72396890035777406,32.829088190373916,0.69099541059689029,44.897041414023121,0.53991221233227871,23.410165883392757,9.5735173878789812,33.357259077691225,0.9438813200401075,6.1855483291145887,55.864491684246104,66.51031005047551,23.910237846877109,16.646209017951278,6.8903086337888801
Synthetic_Subject_17,108,80.829690615807579,20.321767380856912,0.9142475537691368,48.195826076342499,0.62870333102860987,51.58373673364278,0.65671796501241397,23.35394817750732,16.05806079886792,39.183857961078367,0.65487708479391593,27.545951667055999,58.438131102035854,68.214290230383256,36.736510858449293,22.336652204957183,9.6951913034397759
Synthetic_Subject_17,109,86.310369461416656,18.336557994758259,0.87271277848154805,47.705894260873947,0.52532449233997902,39.492683588619059,0.59319986954311932,24.564537286800292,12.670375045825553,36.701089318336614,0.59797785798357928,28.679870247266251,65.918007393572154,62.697927206423557,32.39002366023248,21.976590627932985,6.8275408255445136
Synthetic_Subject_17,110,69.406191169990549,19.009792445300079,0.85289163932830647,40.323472460774482,0.39370515300631825,35.664067431048622,0.4189802108054777,20.31128817366649,6.7966216865167821,27.555689818185076,0.45615032111841769,21.753582530549821,50.617495654140086,39.20551178329918,23.148401493501314,16.884931286434117,2.711250616473929
Synthetic_Subject_17,111,71.817112190784655,17.782023948764291,0.86880695623616266,42.825204308987075,0.40731532158849681,39.028591803068196,0.43340190497932146,21.217547468783653,8.2856603412546068,29.088989439393309,0.45622565019890188,26.49091309362591,54.315845362040442,26.116907025230116,24.6857881307577,18.265973801233564,3.1482197922167745
Synthetic_Subject_17,112,87.498533482049481,19.029676901814767,0.88498115729250226,47.232531242528793,0.54355817125920192,35.597972244340944,0.60036020371073817,23.863545829003048,13.178156425469844,37.172910468725505,0.60280225141687183,29.523917019597576,68.326815270145431,78.169159497926344,32.93906036591526,21.635448457295944,7.4358143715346836
Synthetic_Subject_17,113,74.516311455719105,19.010577089209921,0.87327817601112667,44.999174259061036,0.43681902158157127,34.64044009447808,0.46353983080652178,21.329676844152996,9.1743204915045133,30.889817512587697,0.48634388328236483,26.496439432056849,54.966116075713956,56.542895688154488,27.082207825217836,18.525663638780255,3.836408717956528
Synthetic_Subject_17,114,90.722714754962681,17.843447000537004,0.93269369846345951,45.001900609699341,0.60188736379676178,35.295913678640844,0.6325629251618331,23.683914807945733,16.874134524252373,39.988147034094482,0.62564921064199464,27.444000345230734,71.541293802216003,79.941456283829581,37.125916944724914,22.89385146486763,9.985679432105611
Synthetic_Subject_17,115,98.722619280732914,20.924103449488637,0.93260552768628546,54.996159509012841,0.62337771361056904,52.459800980566605,0.71922964491061703,14.85322155066353,32.078143121308315,45.345592539508225,0.64444233989776412,31.012054538132105,73.382293829896682,64.580735497827533,43.437206701854421,9.566425606673846,13.088402782338536
Synthetic_Subject_17,116,74.846497762767314,19.017764222220592,0.79566798205976041,45.007018382479643,0.38946334963774487,34.632963514982471,0.41178208772083458,18.417259054162813,8.2957170694746445,25.837954801756442,0.47873031749203149,26.497652053508869,55.404922768806045,56.992648286645256,18.057229479085748,13.628830152093812,2.9646209023912911
Synthetic_Subject_17,117,90.843394167886871,26.811376569188639,0.87740640646665213,54.744474901608363,0.572450478195903,41.384325827732312,0.64217804976183845,29.263105678505145,13.299676725414225,42.780199295038429,0.62556625988481129,30.0115496417462,68.067999566818884,90.55702616421118,38.564504762940878,33.802671854583238,7.3674493229879552
Synthetic_Subject_17,118,102.01005644063677,20.813188807627132,0.86215549164560623,49.703738073843908,0.43697314549554023,43.501633909388872,0.49307765752456501,23.10370653083973,11.638717105519705,33.816687995663756,0.49908900028231656,29.061027200073575,78.729513864145687,50.181563817082619,29.037343215357879,20.999231070366989,5.1323914737889513
Synthetic_Subject_17,119,70.435297936383165,20.383042629817311,0.8428443804303335,41.796566125861432,0.46592824912858932,39.513391339868193,0.5044521167772944,20.585567769171266,8.598947106777123,29.907918680689971,0.58723927747838811,21.595589571319405,50.604807743314076,39.806107369035281,24.422794102211419,16.514523287604661,4.14811710686923
Synthetic_Subject_17,120,76.08916398033044,20.045003775902384,0.95035753048008342,45.964647378424722,0.53383024361677078,41.526093522684874,0.59409715299093036,25.854228635931573,9.6605236964018584,36.339440915438239,0.5665876283318968,26.50575006067513,55.406568509680767,50.611156005721817,35.023436808932402,26.060063390460698,5.1639197205278684
Synthetic_Subject_17,121,63.993610093006041,17.715251811937392,0.91344645120428869,37.372263210140673,0.53257256397266362,35.60738339855655,0.54336113826107468,21.812811020665475,8.1516906622920136,29.744648496768647,0.58952169941700072,17.354371751492121,45.795529801435407,52.746789336492185,27.176909220667461,20.697603511275688,3.6987588382571999
Synthetic_Subject_17,122,73.902283466400505,20.411238460506731,0.92883231554292967,45.061710961136349,0.52502214836057592,40.53120290621176,0.56464297461196578,23.081240518008862,10.528029793464482,33.466887533507716,0.57185183471151513,24.13511953144593,52.947263102549563,56.432156311366839,31.094640710735188,22.051255985175928,5.5793974889788132
Synthetic_Subject_17,123,82.416362460280354,19.965221792255686,0.75857786761077095,47.945724549827233,0.41323515709200798,40.774961259718658,0.47267644797954372,19.501439321871896,8.6182435195141096,28.78384638405862,0.55581311856021742,28.81980621839136,60.786953721494122,64.38514900556136,19.763920289775673,13.741146310406409,3.5186409406984587
Synthetic_Subject_17,124,82.052819680216572,19.477417641754712,0.83961036349070184,41.736274160673027,0.58111130602209182,35.551010002692486,0.6260074665102241,21.348788929027013,12.634655278039666,33.430629127179294,0.71223605976401261,22.853526922799624,60.889720940417099,68.505206694537549,27.614842302088309,17.324861532299433,7.4757372641462805
Synthetic_Subject_17,125,80.134580642473779,16.871804518623065,0.90995751762978183,45.010065742674826,0.48188786018865482,34.233747739740913,0.49274721184785436,19.63757738813074,11.442898809434077,31.323402891737171,0.55298704376803931,27.759569782974449,60.137198727105719,72.013007313774068,28.37373427727745,17.547587500125289,5.6892326416893786
Synthetic_Subject_17,126,87.441691561097159,26.958072904170017,0.78628678899416493,51.976809926517433,0.53107596207458518,32.882220413261045,0.57516404678366717,26.474258241248066,9.9022178002007788,36.669242446284187,0.64926510605658494,27.529516256192018,59.572690302645974,41.226748059176721,28.75416273019092,21.670239916031047,5.0192743170044549
Synthetic_Subject_17,127,71.388335191401893,17.889761670030744,0.93534356823112397,42.775752316734945,0.53489135972413704,39.656434238997711,0.56491992470747476,24.148485180768144,9.2625386305635331,33.49922074672962,0.57991760056283059,23.981847168209452,52.715261696453496,40.05185286345553,31.28289786981702,23.112049148129174,5.0266466760726427
Synthetic_Subject_17,128,76.786182201544733,18.658541519542151,0.95072249634196138,46.035257937143179,0.55780077443151377,34.068996633892027,0.62571056367384636,22.917082285673242,12.881260510173746,35.9855402032291,0.58887535899826549,27.148349875450915,56.871783676517154,72.07611336802195,34.814841678039024,22.587520670360711,7.4851400635151455
Synthetic_Subject_17,129,80.063282585536683,19.705599464822395,0.80087252008917564,43.806995130023665,0.56007331004218741,34.554041253393329,0.5796524788557611,17.871363180008913,13.812462159024516,32.492498900802687,0.71231679483579224,24.015264482508194,58.532488666708183,72.575861063599007,24.62685795465039,13.386091294312692,7.8614518268576328
Synthetic_Subject_17,130,92.246742460098375,17.844826213108263,0.86564167499456313,46.038209078616973,0.52698446739004579,36.078580194536862,0.50845722606625021,19.969799390252742,14.995293564977043,35.692386805440499,0.60018785354640403,27.569989476226073,71.612476870278684,78.499193750315456,30.811294383331031,17.52729661127767,8.4916291396570269
Synthetic_Subject_17,131,77.153207055620598,19.424698763123743,0.58467726240759255,42.833390234265046,0.41941580438402326,33.930078658145213,0.38570330863329483,13.515893718943333,9.1737374713417417,22.802887726259677,0.66885637722350955,23.98288936127301,58.320311159663937,49.515790723356119,15.27960663102423,7.0971333499920171,3.8914759308605102
Synthetic_Subject_17,132,107.33476914963452,19.056696243597553,0.89629750782970152,46.129314281557583,0.58169911549503017,36.028858926021051,0.6062699347627698,22.461139067772979,19.994067751082046,40.090906291044469,0.63978850023205103,27.454499805001646,84.217605920215448,72.893234059880427,37.708805416825498,20.391858954942016,12.324921276581017
Synthetic_Subject_17,133,62.109557586862429,18.37599241265686,0.88699298529988402,24.563798582950831,0.76830727126394938,56.731335359872894,0.47232185728981058,19.596004970056889,6.7296795146185575,25.063144866304768,0.80444966404165652,5.1657871617515916,44.687077342462196,51.049978101843088,23.527637275181281,17.403191152940682,5.2017080246164227
Synthetic_Subject_17,134,93.81887977047019,17.733059775405657,0.8770972515466342,47.829500907587828,0.38794519051779763,41.474197557124107,0.45260512224450078,21.91988168296151,8.9244669794409486,31.41147760870593,0.44983241171984845,29.68367397399361,71.813510687421655,69.634874090256503,28.125762179221308,20.040523273047203,3.5016982386200657
Synthetic_Subject_17,135,75.934908467453468,19.437976567477715,0.49239543050893547,45.01389283836685,0.38444908864199689,33.959004524076377,0.37443404155327331,12.416521846819474,7.9263320296711894,20.992244458226924,0.66602450008158032,26.509597565657067,55.6405006275982,34.294304428850658,10.956027325366279,6.3673619645520532,2.7988117861297424
Synthetic_Subject_17,136,75.978943739148079,21.097621150045857,0.9620809994896351,44.917198455474619,0.54585793101308266,38.646141871723408,0.56089061253792405,24.294350194439051,10.175537611033981,34.000543034401986,0.56809788116786131,22.078104112472175,53.223131086319903,35.511230995539087,33.770782262635052,23.594078798678005,5.7151901173707946
Synthetic_Subject_17,137,83.794845295480314,16.775098438019047,0.93258460067164073,45.042861381930081,0.54936421944900593,38.823248165579088,0.5561422407293426,22.361339699963359,14.153465591841643,36.053967671549358,0.59494098869407153,27.556925184112202,67.252554048023313,38.532379588791748,33.312182983400106,21.01755060512146,7.984172248956046
Synthetic_Subject_17,138,76.859282013500916,17.873143761282808,0.85903696597171719,41.785378495834607,0.61523178587373062,36.338182614543818,0.63845447418892931,21.121757680044361,13.898179439629017,35.26268529667896,0.72838562102274518,24.025037351656156,57.96561018182345,71.778467458064156,30.776388041982919,18.059983037020309,8.8454265236463954
Synthetic_Subject_17,139,99.748576752263091,20.923505266538353,0.93023946977454763,56.29185185954983,0.62780621422853145,56.137986245278292,0.69567827798722626,14.827248730066302,24.584360030168728,45.739252810678011,0.64530165765871139,30.646699585955563,75.173511093700753,66.159084673309536,45.021228694977424,10.162741620970859,12.349128128770184
Synthetic_Subject_17,140,98.427593870731798,18.636172697908883,0.92554167684423194,48.179815186056175,0.45690420665544329,41.517515762925505,0.51886118369227241,25.285337042444063,13.335065305819171,38.140667580505252,0.50586877276241382,29.731714156919693,77.207895874651669,76.624314960496335,35.800912693740663,23.223392522705932,6.5462669652020349
Synthetic_Subject_17,141,69.307058369446722,17.74905714137714,0.91171450939251231,40.245689002665834,0.4215092795428263,39.061153063115313,0.45495483022758998,21.3511097601777,8.3874544034366387,29.794120033097176,0.46330478223124993,24.050566506987725,51.378667150953071,69.889966028960089,27.23651362993234,19.375079840091967,3.286007048508528
Synthetic_Subject_17,142,91.778365864009942,20.323401280658217,0.92090434419829748,41.806134370461322,0.68771358613671063,39.722013662089914,0.68010024005674796,27.252246174448953,16.850854958708403,43.052933100467627,0.79160232581123613,20.867570171434053,70.627073772269767,49.532417289330212,40.580724174446509,31.388266964076148,12.165524711629031
Synthetic_Subject_17,143,84.16476593229153,27.900616609340034,0.89072185315846364,48.956627997279405,0.57659370303108015,35.127086309723744,0.60712843547575257,21.312531103340632,13.695392183715397,34.783506663889476,0.6273369877536713,22.943298980330194,57.035725233968655,64.933023240305417,30.930119445441075,18.954721480098197,7.9638602844255333
Synthetic_Subject_17,144,69.995894076176398,19.97948409921316,0.87015384707870935,41.902001679212205,0.44551944518123676,40.491250438125682,0.50033122532282748,21.789715703589927,6.7956463850063971,28.931822692196207,0.52319625645519363,19.950663100708319,49.186476939960706,51.158726722010321,25.265322396467219,19.112500654076218,3.1430933792853484
Synthetic_Subject_17,145,87.544055470993669,17.863553599277388,0.84351433550200638,45.095257201283125,0.50337290636185028,35.763537941234638,0.50932533163996963,18.746524936261402,13.443293450537595,32.802733962232722,0.60405878190069295,27.468971787947769,69.058317973559227,75.69421802159529,27.530676811438706,15.474165800331228,7.08583690755726
Synthetic_Subject_17,146,89.333963441907429,17.846043501648985,0.92499277009912739,46.14830878835096,0.56282753982529665,39.710262796273781,0.61655890324329332,23.589729214175765,16.052196816536011,39.336514678699075,0.60661715482222367,28.519791616462715,70.390669450869709,71.916304387854723,36.728853544487322,22.50412077035201,8.9745880178385935
Synthetic_Subject_17,147,64.521793742084711,17.71597205938652,0.92580489413964084,37.459515920746917,0.49920791822633331,40.682281530733661,0.5257904139144407,23.051676851014371,7.4808810940343164,29.952954471437266,0.56009954647452109,19.008163818413422,46.188036514336176,52.345848705438961,27.789070094811393,21.260941055209088,3.5236335195638193
Synthetic_Subject_17,148,66.372207246057201,19.44673924480961,0.67501315416000707,35.607587143262812,0.44819582089269233,33.990974756655206,0.44885689295663711,15.925071101598416,8.2815805146160475,23.334114338017741,0.64270186451576428,15.962721515800409,46.372809299382681,25.323861695765437,15.712091773937134,8.6166286249455037,3.6806511130112725
Synthetic_Subject_17,149,84.92235700432974,19.732828365745316,0.76017642554961729,43.811009992430286,0.55104719729856333,38.917467438534452,0.58375957888012986,18.904379050647226,14.559456199465647,33.527401536277537,0.75235076488087604,24.032481987200907,64.604440390291543,71.988676389285061,24.57912029194857,12.358863220515083,8.3623234808561158
Synthetic_Subject_17,150,74.005424344391031,18.31469001599417,0.9162093604819912,44.029019265851211,0.50522656105962294,39.948315960637416,0.54752867028413066,23.324755788984319,9.3987955813346353,32.912934560490129,0.5716675896509178,26.557010673351147,54.773627657826751,54.755802041378317,29.657562999940936,22.113586328018879,4.4491312554595934
Synthetic_Subject_17,151,73.118605804734429,20.048459609586956,0.95815329839129471,44.782010746202701,0.56209549996517383,40.281464017983616,0.60547442628714765,23.915766844899856,12.371052947129829,35.990546715448858,0.58498248669150144,23.987155930966811,52.994417107482484,56.440310714566095,35.384257415295508,23.294453048915496,6.9159199576977946
Synthetic_Subject_17,152,74.910296324436814,16.923635910358787,0.97156023294774374,45.046660831586649,0.53161090570811753,38.697431975378038,0.58829843850643637,24.672455517508567,9.623033925701419,34.047584299760842,0.54174356716639094,27.483114810407724,57.380650807234957,25.528280621845706,33.625376918903882,24.416518151210234,5.1237457466353469
Synthetic_Subject_17,153,87.901014013307005,32.240828995297058,0.73700877483077509,34.778297569653496,0.74184298664595449,38.87454493473399,0.51171624034316543,25.78331188752464,8.9172661950164152,35.046503475996232,0.98316121770192444,3.9633724811723532,55.880887155548237,74.610300945399203,26.2291470833324,19.387667509835182,6.8268499405717353
Synthetic_Subject_17,154,95.579196649881396,30.809415967213361,0.76943939819792162,54.135609105031968,0.57701427932285687,35.584175463531857,0.62046012447125443,17.902011189601584,17.164483057411648,35.897372038879844,0.78277637389273513,24.033970309608865,65.022838410993472,74.889754170329795,26.779174624747654,11.261247354478789,9.7799888231217817
Synthetic_Subject_17,155,87.692791296222808,16.871916768918947,0.90591588302788839,42.833581204408333,0.55557403747105771,38.801526992583121,0.57024231966052907,21.805194879118403,14.878820721347115,36.37472291796869,0.60539922432147564,27.440484430737339,69.302723435768527,80.53134338841727,33.090631291215168,20.441022673552986,8.5226148963955666
Synthetic_Subject_17,156,81.038305538351878,17.863681055707975,0.86385574916600194,40.925982101803484,0.61798144522394827,34.6587415903359,0.643047180654164,21.505919504839188,16.33552184481163,37.704596456139136,0.74842456326229345,23.846935601435391,59.935954279170161,68.48565619305171,33.386865950299708,18.371973963622537,9.9969587123049433
Synthetic_Subject_17,157,72.8740681113986,19.955547685254693,0.81661107717579062,42.857817753243751,0.44957395239271292,35.620205864599768,0.50598568831919877,19.37980336759901,9.1568421960049111,28.903490992973616,0.59756258153488317,21.958690867300021,53.752104074926542,36.015180015081768,22.800343934972155,15.082278371612638,4.1116877959537543
Synthetic_Subject_17,158,89.522027076561983,16.87266416100119,0.89884832771167844,45.014565278412697,0.53984576373629345,35.863854017678662,0.55196414677248229,21.508186513201817,14.617236119766421,36.007496555880209,0.59836810854872224,28.566294488162399,71.289746435304977,86.341086277973247,32.430453882410546,19.386426435876157,7.9823719806912736
Synthetic_Subject_17,159,103.22979034226074,18.649238791584949,0.90170993005255906,49.849715753468097,0.4266894966631849,38.940826472505293,0.47574670148466303,23.78659153214096,13.506509864729189,36.947235777659984,0.46627215229813224,30.461014366061985,82.526443229828132,80.824751978999288,33.508080299431889,22.166784625713817,6.3052077789677634
Synthetic_Subject_17,160,73.714971637422337,20.704219173434083,0.88128900692354672,45.070058371207047,0.47674203982701757,36.466172277103723,0.53563671596953988,22.561101201634749,9.0623654354386627,31.642373287480684,0.56155580943481087,23.988394392157808,52.99949895981139,53.259960998494677,28.202712787068407,20.48496221267931,4.1740830671166895
Synthetic_Subject_17,161,66.751300990108973,19.447531332584116,0.83138657678013439,35.91885179760272,0.40323057681182067,33.998760875979883,0.39268208547311589,16.06462742418481,5.2533925763518203,22.22219199679278,0.48779735155222131,16.015158339619585,46.816463661845127,34.999458115696392,15.954318223166604,10.453555872958779,2.4192335834652612
Synthetic_Subject_17,162,71.409483958464762,20.742092236315219,0.81686158348838489,42.781095520521248,0.44044821842848714,42.48042905416294,0.47194167828705419,19.626639443767154,8.402544060349749,28.782914725044733,0.55682793800524022,22.95257001562053,51.101003107603013,54.312781425423331,22.082220926628544,15.470989753504362,3.6524314291479847
Synthetic_Subject_17,163,72.213191585722356,17.891856413185877,0.85949168457595937,42.781304628428593,0.48032604893288333,38.976760778984044,0.5213679669046174,22.568801228923988,8.6357216836624087,31.444076032874516,0.5821062681546334,24.213308006733218,53.045360064613526,58.071131715558529,27.524192269635058,19.409092452730334,4.1523000555944822
Synthetic_Subject_17,164,75.960586441838799,17.897035157917884,0.94307034129453915,45.071719293157592,0.53924211366232477,39.875773868338889,0.59536869564655082,23.735435353782599,11.125175161296285,34.991492170346504,0.57258574045509081,26.550825525349168,55.83014735285176,40.440350610928974,33.268174787485179,23.038457719219657,6.3030013784977132
Synthetic_Subject_17,165,88.916954452706364,16.879698751592453,0.80070704109135049,47.034804051802986,0.48987681699939312,38.805463421402415,0.48783061728839594,17.850922540536779,14.926148577031075,33.164124529533098,0.62087787721512289,29.536165678860666,70.530790656216567,81.938944016115968,26.690650651737492,12.810340371431964,7.6391584884552195
Synthetic_Subject_17,166,69.880605331968269,17.785658441939354,0.7883428044077222,40.711411972076604,0.38468861866588966,38.80574048057764,0.39951605910140742,17.849052118817482,7.3671237439185866,24.454444069562626,0.47023690026175202,23.989595242637431,51.486125696535609,52.207452140617583,17.34147614585477,11.65339251611962,2.6073813956883418
Synthetic_Subject_17,167,73.967965581980124,18.839185393258425,0.94562702660534437,45.020039465932449,0.60255629920252718,35.933179893750285,0.63517778719971452,22.976782066100043,13.770878994044821,36.449585409151211,0.61679536108854083,26.513835062988296,54.370260116213153,66.73835241907409,35.73976019543931,22.58109182838697,8.8219971940859843
Synthetic_Subject_17,168,81.596364773624543,17.856365927580892,0.95133864760108411,46.044669874104365,0.56434787471265146,35.152696427760304,0.63775133652954086,25.645051154248378,11.157182188523489,37.297629323571989,0.59121514284209875,27.928083425579388,63.418464057429532,52.897711710024453,36.297235427253312,25.22654084777604,6.5080557648514175
Synthetic_Subject_17,169,80.072760605013102,17.899902442612682,0.94533090481643856,46.077621425976901,0.5132775078252626,36.466172277103723,0.58413489787142314,24.827033803515093,10.188384735700916,35.310375730363901,0.55012859469012143,27.492122121828722,59.02749782172944,51.928765138406575,33.577402016665417,23.634807604319999,5.4837414332982251
Synthetic_Subject_17,170,75.964209178544991,17.859759350203213,0.87637784890555592,42.839013106129727,0.50446585435371216,43.949421937343971,0.55198759690114962,20.974303903447684,10.459260533596263,31.487070805954819,0.5830098340644041,26.516011869698264,57.035725233968655,51.229261755209812,28.187958424958914,18.481063235086786,5.4650017618227276
Synthetic_Subject_17,171,67.14387451036103,17.860034149558608,0.83280244104817414,36.495702464767739,0.43039337957430246,34.599621603996006,0.42034271437486115,16.526748270316137,7.5065411466798215,23.822947904128299,0.54504725003663834,16.271189503836581,47.876252353659879,49.223870533539383,17.373897833131956,11.163223098518236,3.2657594909865075
Synthetic_Subject_17,172,69.906899162632897,19.029375467764893,0.85803701272862087,40.801629422726499,0.40363110904310462,35.940121163010467,0.42033945900552488,20.042005148118584,7.4427663378262814,27.409576034249472,0.45794743080281786,21.761782239250703,50.752254574019219,52.33286122472672,23.215108526226533,16.685097486749207,2.9313973237037847
Synthetic_Subject_17,173,67.414520696061885,19.451594684503327,0.66595206475836954,36.535832950325343,0.40736548311547649,34.605616310380569,0.38035538234140004,15.321665031663265,6.5636486940338381,21.774944176569615,0.55058146156493959,16.201176606707556,47.066789298634781,66.924543049837666,15.32509609656938,7.5955990655546,2.8523602148518523
Synthetic_Subject_17,174,87.730091519045018,16.907405992439038,0.87173034198531973,45.038344194217729,0.51855563500221324,35.503818570750653,0.52840712344515917,20.905270184944587,14.059296331837318,35.070615211714731,0.59793106319394795,28.387159446037657,69.490381035822139,72.746158256827641,30.97166205008784,18.27382058506285,7.5245356348997916
Synthetic_Subject_17,175,88.096989419805169,17.881462786467221,0.8843237065836026,41.790640353079922,0.65839457059441453,36.352823020594037,0.65571411969637983,22.89894686761291,17.49033011289351,39.892963939566613,0.75714058666046968,24.036375627757746,69.12867430362401,38.176096284148507,36.442641190823267,21.071817484421619,11.4037008396985
Synthetic_Subject_17,176,67.455610443755148,17.86290386976026,0.54015150096264508,36.632697532860412,0.35614280778973212,33.761975171921712,0.37471441554843121,14.463787977793348,5.2181412503358171,21.769311338048823,0.61039267261315577,16.401841062201797,47.908844151680242,66.105629083882604,14.105659529618972,7.0770808908469931,0.70873013980261579
Synthetic_Subject_17,177,88.258392052174074,17.966482235902728,0.88496747690921462,41.168682934335621,0.64199124659960494,36.360875792078915,0.65459478686860606,23.032145038162348,17.910942529422908,39.638686904329788,0.75564404578119149,24.047223328604918,68.797412378661164,38.158211828882337,36.568547356584695,21.116242999106376,11.497239161686965
