file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s610100h_cycles_rows_features,101,83.989250836263082,18,0.87366101253900563,43,0.52115882372570754,36.00097955474439,0.54710894064853499,20.988499921564859,12.216389400270662,33.180274807012566,0.59686201884455381,25,64.946060370560986,50.001096157696892,28.99492506765235,18.305225410672136,6.3361768042730482
s610100h_cycles_rows_features,102,89,18,0.92073249463865114,44.048135564736675,0.55811325934476685,38.03134575182051,0.59486406994088936,23.159521381543271,14.025174570345756,37.20756452835851,0.6059408302468956,26.008465917855208,70,80.492582219566501,34.272708138594624,21.361494087896119,7.8675050705810881
s610100h_cycles_rows_features,103,89,18,0.92306457879786596,45.048135564736675,0.56611730791609993,39.03036619707612,0.61362810145862112,23.656909691614825,15.514133268673321,39.193911536757625,0.61306997797067952,27.008465917855208,70,67.001096157696892,36.19555700098735,21.875317419926297,8.8243072670027729
s610100h_cycles_rows_features,104,89,19.037119886815287,0.91343750715663075,45.048135564736675,0.53963588366887327,37,0.58612914999341492,23.285526827345223,13.133601118579225,36.479955999153113,0.5902969373760909,26.008465917855208,69,72.492582219566501,33.335654062616754,21.307619478174306,7.0487967533773013
s610100h_cycles_rows_features,105,86.989250836263082,18,0.91861588784881909,44.048135564736675,0.54186656598392646,37,0.57929646787777878,21.879739618348189,13.981439680722502,35.883988358179586,0.58939439661359416,26.008465917855208,67.946060370560986,81.492582219566501,32.976390585940166,20.135164785537501,7.6157714261424143
s610100h_cycles_rows_features,106,84.989250836263082,18,0.89558874048629011,44.048135564736675,0.52655832449225304,38.03134575182051,0.55539413383202141,21.179038288288123,13.135424602442869,34.289644721267642,0.58837648290750788,26.008465917855208,65.946060370560986,78.492582219566501,30.834123709302165,19.039670102576796,6.8880126905156809
s610100h_cycles_rows_features,107,94,18,0.92145088335369296,44.048135564736675,0.55500101193054285,36.997356127859717,0.5954506731659831,22.893454190229335,15.067408837847497,37.983792611438886,0.60181551152184443,26.008465917855208,75,69.001096157696892,35.015688643634391,21.13264343830911,8.4033614117334565
s610100h_cycles_rows_features,108,91,18,0.92279508538537169,45.048135564736675,0.58178576750855204,37.0323253065649,0.6266611101115489,23.322493198197385,17.192341859733233,40.537703634400089,0.63020489449061601,27.008465917855208,72,78.492582219566501,37.426746203011632,21.559911840976678,10.045624038847258
s610100h_cycles_rows_features,109,91,19.037119886815287,0.87595814561777519,45.048135564736675,0.51398211018740747,37.998334489949912,0.56298615653421613,21.639631619877086,13.166167223676165,34.73940663088117,0.58711764324029025,26.008465917855208,71,77.492582219566501,30.439427587698333,18.993576659344118,6.7381001801716085
s610100h_cycles_rows_features,110,85.989250836263082,19.037119886815287,0.87507016589202236,44.048135564736675,0.52006288363188502,36.00097955474439,0.55148752935953316,20.608229090597977,13.456448632371339,34.040031623374404,0.59465080277328275,25,65.946060370560986,69.001096157696892,29.79545378350377,18.001587524601433,6.9699410941465274
s610100h_cycles_rows_features,111,83.989250836263082,19.037119886815287,0.83251389144029508,44.048135564736675,0.47405356380973357,38.03134575182051,0.50085895892231536,19.259604463856626,11.281348024528901,30.516334679676437,0.56986598194830484,25,63.946060370560986,67.001096157696892,25.402410351120647,15.997048874786184,5.3135712113276616
s610100h_cycles_rows_features,112,86.989250836263082,18,0.83388770742476925,44.048135564736675,0.49286360745015845,38.03134575182051,0.52409868691952255,20.536102726259575,12.2306134288153,32.74196670111634,0.59144580703256555,26.008465917855208,67.946060370560986,69.001096157696892,27.303637644633721,17.089884277787029,5.9962508888535737
s610100h_cycles_rows_features,113,88,19.037119886815287,0.82109635718134188,45.048135564736675,0.49070872736513388,37,0.52961705824258676,20.845226087519105,12.236579845289466,33.057159348147025,0.59803613043396275,26.008465917855208,67.946060370560986,68.001096157696892,27.14231915961614,17.080606185492506,5.9727353915936581
s610100h_cycles_rows_features,114,86.989250836263082,19.037119886815287,0.83931139759668438,44.048135564736675,0.50276454186769282,34.963327439618531,0.53465930214253676,20.863230258619282,12.175693858346223,33.014174663006976,0.59940160219245786,25,66.946060370560986,68.001096157696892,27.710823024579344,17.476659191091024,6.090086138008509
s610100h_cycles_rows_features,115,86.989250836263082,19.037119886815287,0.88735246078785901,44.048135564736675,0.53929936394517042,37,0.56962044082327856,21.416289151329526,13.63508289589851,34.984909609487367,0.60754976556261153,25,66.946060370560986,80.492582219566501,31.168401311575366,19.03850441479986,7.4132659614797527
s610100h_cycles_rows_features,116,89,18,0.9049408587158031,43,0.59452226115243245,38.03134575182051,0.61340183099831425,21.937121457116437,15.428151277121264,37.38809179220987,0.6566860516014954,25,70,88.492582219566501,33.84857431672495,19.88761282197796,9.2139990175017807
s610100h_cycles_rows_features,117,90,18,0.88621482874913204,44.048135564736675,0.55304547610946231,46.023509313865382,0.58819928910086405,22.393279739338681,14.987500241190897,37.403648556999073,0.62381802406967668,26.008465917855208,71,67.001096157696892,33.162058479475803,19.881178349465639,8.3296046883796961
s610100h_cycles_rows_features,118,88,18,0.87273664304451271,44.048135564736675,0.5183114828693508,38.03134575182051,0.55536164524648979,21.814302258531917,12.73062869967559,34.478538745535431,0.59423680325082906,26.008465917855208,69,69.001096157696892,30.099028834670701,19.076474617559469,6.5687495369569353
s610100h_cycles_rows_features,119,84.989250836263082,18,0.87068153124953374,44.048135564736675,0.4985567429517736,39.03036619707612,0.52939533080327783,20.535862604489903,12.081456780481062,32.592486656877476,0.57298742170612416,26.008465917855208,65.946060370560986,79.492582219566501,28.383037179807037,17.847739922891627,5.9915034605536057
s610100h_cycles_rows_features,120,86.989250836263082,18,0.87751422308099314,44.048135564736675,0.51774768307427566,38.03134575182051,0.54588347427385642,20.630459449212786,12.807945866196485,33.413588534669408,0.5903609918471926,26.008465917855208,67.946060370560986,80.492582219566501,29.328375900259061,18.071658134280518,6.6017199860894982
s610100h_cycles_rows_features,121,84.989250836263082,17,0.87980959579795814,44.048135564736675,0.54591022482534579,38.03134575182051,0.58855120911773762,22.061170103455169,15.000566689260873,37.084528242948174,0.62014594469922302,27.008465917855208,66.946060370560986,76.492582219566501,32.647169855730183,19.448495373996007,8.2297562079708051
s610100h_cycles_rows_features,122,88,19.037119886815287,0.85922977119930133,45.048135564736675,0.51615282106311655,38.03134575182051,0.56598580183378289,21.87384414582759,13.335430420006574,35.270192483601257,0.60106690514838335,26.008465917855208,67.946060370560986,69.001096157696892,30.20324897827572,18.727510821392578,6.8544584754856475
s610100h_cycles_rows_features,123,84.989250836263082,19.037119886815287,0.86504666977193478,44.048135564736675,0.50322695477862467,37,0.53833258185171218,21.01310947117511,11.329463621223232,32.317823638439812,0.58210872762385546,25,64.946060370560986,74.492582219566501,27.960618288535649,18.145170207939014,5.6683260916869473
s610100h_cycles_rows_features,124,82.989250836263082,18,0.89124210211996857,43,0.51628312140627208,38.03134575182051,0.54741950933857597,20.850191889563884,12.082153862902318,32.907596298507677,0.57973318150085718,25,63.946060370560986,69.001096157696892,29.331995540087547,18.548596895162312,6.2068378848496337
s610100h_cycles_rows_features,125,84.989250836263082,17,0.8991856878201675,43,0.52971328169011778,37,0.56880028208793942,21.973992904652278,12.68467509764465,34.592211073224682,0.58863288209004505,26.008465917855208,66.946060370560986,66.001096157696892,31.230404804189082,19.794416486596297,6.6797509972865576
s610100h_cycles_rows_features,126,86.989250836263082,18.037119886815287,0.89644634385107291,44.048135564736675,0.54211869571180871,38.067694349897259,0.58751075762490168,22.857047214599021,13.958841908878133,36.83875769994664,0.60425032546380253,26.008465917855208,67.946060370560986,67.001096157696892,33.037746177312329,20.526887164519099,7.6070242355109192
s610100h_cycles_rows_features,127,88,19.037119886815287,0.89584056101158338,44.048135564736675,0.52505365373062685,39.03036619707612,0.56932610088199209,22.441381908054819,12.850155742312134,35.352455568134047,0.58653386393106688,25,67.946060370560986,79.492582219566501,31.682042916069911,20.140126731264427,6.7178699876230015
s610100h_cycles_rows_features,128,81.989250836263082,18.037119886815287,0.89374081970600083,43,0.51543089662933539,35.00195910948878,0.54376716207712283,21.124276740269753,12.20384741735594,33.303523687021354,0.57716024681465294,25,62.946060370560986,24.001096157696892,29.768926237242919,18.951396896583876,6.2594518577209648
s610100h_cycles_rows_features,129,83.989250836263082,18.037119886815287,0.88563779909239049,44.048135564736675,0.49909498683445669,39.03036619707612,0.53768976075034436,21.030719160249369,11.543870299226457,32.549968252293837,0.56402171634454656,26.008465917855208,64.946060370560986,68.001096157696892,28.82961660152483,18.591482359846385,5.7287296218446091
s610100h_cycles_rows_features,130,84.989250836263082,17,0.88827563272695864,43,0.53723165740898593,38.03134575182051,0.57728402907293075,22.08256089861591,13.79654662337596,35.939960015063967,0.60431400226054244,26.008465917855208,66.946060370560986,70.001096157696892,31.937140038155892,19.650979355558846,7.4718899961690912
s610100h_cycles_rows_features,131,89,19.037119886815287,0.87492703227615354,45.048135564736675,0.52902467896684569,37,0.58071031604580592,22.083511391639558,13.454270543660698,35.598699853067352,0.60405582409006053,26.008465917855208,69,73.492582219566501,31.163933028361143,19.360235741646825,7.07892410069595
s610100h_cycles_rows_features,132,83.989250836263082,18.037119886815287,0.87193169540401394,43,0.51394531203498239,37.098000808883846,0.54876204303353937,20.986090073149814,12.448006918970721,33.409464992227775,0.58978596803952243,25,64.946060370560986,70.001096157696892,29.137474392166713,18.266709187578119,6.3671902370790541
s610100h_cycles_rows_features,133,79.989250836263082,18.037119886815287,0.85726344140163491,43,0.48086680654035008,37.0323253065649,0.51149174178837487,20.363493218166791,10.12781871834869,30.466703014507683,0.56135254004998425,25,60.946060370560986,68.001096157696892,26.118461694387356,17.423276722090854,4.8339181078977855
s610100h_cycles_rows_features,134,82.989250836263082,18.037119886815287,0.8720011005008883,44.048135564736675,0.48774403293167945,38.03134575182051,0.53077689055007782,21.611361800399898,10.815682542213072,32.360652129940895,0.55974100424638396,26.008465917855208,63.946060370560986,69.001096157696892,28.223734757413169,18.777931290074537,5.2406588044451148
s610100h_cycles_rows_features,135,89,18.037119886815287,0.90598572884527673,44.048135564736675,0.53301470957284514,37,0.58256793365103665,23.164824930210209,13.342091154843205,36.567834002820511,0.58785390641568158,26.008465917855208,70,77.492582219566501,33.143465243020145,21.024404550896406,7.0728794816276395
s610100h_cycles_rows_features,136,83.989250836263082,18.037119886815287,0.90311373002772632,44.048135564736675,0.51552196577581022,36.963120631607239,0.56769016388720428,22.521758987558464,12.337765436400128,34.793132211286512,0.57127106982486409,26.008465917855208,64.946060370560986,76.492582219566501,31.548535040937654,20.376222660588603,6.3298528647666794
s610100h_cycles_rows_features,137,79.989250836263082,18.037119886815287,0.8754314461038496,43,0.50274476806822443,38.03134575182051,0.53336361638393992,20.607978652899799,12.008239432204418,32.591616273611386,0.57465539991375114,25,60.946060370560986,67.001096157696892,28.537738856330773,18.008837457665489,6.0053478334064714
s610100h_cycles_rows_features,138,80.989250836263082,18.037119886815287,0.82414550091463179,43,0.46237206282675364,38.03134575182051,0.4975125597639381,19.764662741687236,10.139946636631382,29.879792041256735,0.56150098389067238,25,61.946060370560986,70.001096157696892,24.620371338665105,16.252281525380813,4.651388746653403
s610100h_cycles_rows_features,139,84.989250836263082,18.037119886815287,0.83099940978333264,44.048135564736675,0.50397508744793806,36.00097955474439,0.53778113559008578,21.345741561201798,12.329016754092788,33.608271755281613,0.60712921097266048,26.008465917855208,65.946060370560986,78.492582219566501,27.929811434974766,17.669680660315628,6.1824354519440998
s610100h_cycles_rows_features,140,86.989250836263082,20.037119886815287,0.85821172968253379,45.048135564736675,0.52711580971419159,37,0.5741026665795157,22.561007410347489,13.044545676261786,35.666387319784526,0.6148128776193752,25,65.946060370560986,68.001096157696892,30.507918477964203,19.401156666734366,6.8472892060322579
s610100h_cycles_rows_features,141,84.989250836263082,19.037119886815287,0.86770247955450464,44.048135564736675,0.52608683597048567,37,0.56753310248935696,21.510462739413921,12.616011776022301,34.060082302764151,0.60690969349391888,25,64.946060370560986,73.492582219566501,29.561070826314612,18.59722859293635,6.6075806725085853
s610100h_cycles_rows_features,142,83.989250836263082,18.037119886815287,0.94091843148108811,43,0.57164479284828529,37.0323253065649,0.60959697897851695,23.388212433490583,13.61165337799639,37.060931298282632,0.60730953658077935,25,64.946060370560986,68.001096157696892,34.885827901400461,22.044972147290526,7.842363776917094
s610100h_cycles_rows_features,143,84.989250836263082,18.037119886815287,0.95370047496825994,44.048135564736675,0.57955750269442086,36.00097955474439,0.61791296198835721,23.686308231771346,14.1583715658077,37.867548374048532,0.6074597236952467,26.008465917855208,65.946060370560986,69.001096157696892,36.129970568684072,22.628918136655592,8.2457661600513532
s610100h_cycles_rows_features,144,86.989250836263082,17,0.95167732431094876,44.048135564736675,0.56923863014365339,38.03134575182051,0.61854924122494515,23.815347250050415,14.63287771302952,38.471020019563859,0.5976418716298072,27.008465917855208,69,72.492582219566501,36.628416181317462,22.703913653240523,8.3701904179204192
s610100h_cycles_rows_features,145,92,24.037119886815287,0.95240556947730837,50.048135564736675,0.561445969635336,37,0.6187903346088266,23.048627955129415,15.182981899273372,38.254478430872261,0.58901372554221154,26.008465917855208,66.946060370560986,76.492582219566501,36.449929049378682,21.990072263337879,8.565529332594501
s610100h_cycles_rows_features,146,79.989250836263082,18.037119886815287,0.91683233161239197,44.048135564736675,0.51128046652885295,37,0.54620020440784223,21.704895632620751,12.046688660162236,33.685320304177594,0.5581031826938837,26.008465917855208,60.946060370560986,24.001096157696892,31.010647890452784,19.935570829540758,6.1279673851266132
s610100h_cycles_rows_features,147,80.989250836263082,17,0.88470304472252181,43,0.49193702479473356,38.03134575182051,0.52528352595215666,20.628983201010644,11.027028256869846,31.631262003921961,0.55653844546435161,26.008465917855208,62.946060370560986,72.492582219566501,27.985110708226831,18.215833063637536,5.3905609105336305
s610100h_cycles_rows_features,148,85.989250836263082,18.037119886815287,0.89251571972745425,44.048135564736675,0.52524964049909506,39.03036619707612,0.56440155988356655,22.062060541969114,12.95003869329771,34.945707022594746,0.58893798514097273,26.008465917855208,66.946060370560986,72.492582219566501,31.314708858550379,19.726395662627766,6.7730457083232283
s610100h_cycles_rows_features,149,90,18.037119886815287,0.91467094531331017,45.048135564736675,0.53561989073090222,38.03134575182051,0.58792226321612961,23.122392834006959,13.756102600046354,36.939413351820413,0.58511640573387946,27.008465917855208,71,73.492582219566501,33.80149932451566,21.186950468488149,7.4278743852065121
s610100h_cycles_rows_features,150,88,18.037119886815287,0.91268508783344249,44.048135564736675,0.52963059616397012,38.03134575182051,0.57227708685426804,21.800720195910145,13.519809187876657,35.381572457877091,0.57983634516487759,26.008465917855208,69,81.492582219566501,32.304322372479305,19.933029953078801,7.1218838296725497
s610100h_cycles_rows_features,151,81.989250836263082,18.037119886815287,0.90350424733696555,44.048135564736675,0.51394999223421978,37,0.54092122619719407,21.061047487062499,12.551602269357561,33.588038822655477,0.56928673819416509,26.008465917855208,62.946060370560986,69.001096157696892,30.352848357719921,19.101087550351959,6.4206831984959587
s610100h_cycles_rows_features,152,83.989250836263082,18.037119886815287,0.86291059296259731,44.048135564736675,0.47402786796975027,36.938475599863615,0.50918375048303743,20.340211135665168,10.935559111004682,31.251146517695467,0.54976744456455995,26.008465917855208,64.946060370560986,68.001096157696892,26.969316550657538,17.518526828487765,5.1487268359786249
s610100h_cycles_rows_features,153,95,18.037119886815287,0.89532325582910144,45.048135564736675,0.52962297967223682,37,0.57636954951388697,22.360255255649683,14.311798128605785,36.694921960724955,0.59107137048942349,27.008465917855208,76,73.492582219566501,32.867399024467673,20.055766800265278,7.6198036674034109
s610100h_cycles_rows_features,154,92,18.037119886815287,0.89463760348578092,44.048135564736675,0.54267146433720503,37,0.57716652205453278,22.249921534297243,15.014740922622646,37.287531033389378,0.606369106482609,26.008465917855208,73,79.492582219566501,33.373156387219552,19.941569012860214,8.1888544655397979
s610100h_cycles_rows_features,155,101,18.037119886815287,0.9465825481313147,44.048135564736675,0.55539227342939168,36.00097955474439,0.60798295608246367,25.425360986000982,13.210325185667267,38.696604089435361,0.58625042788735238,26.008465917855208,82,95.492582219566501,36.646183735081891,24.108510199099772,7.3970808737456784
s610100h_cycles_rows_features,156,95,19.037119886815287,0.88012667677056078,45.048135564736675,0.57844647752495959,37,0.61347410675346303,21.969716231979714,17.925943929804923,39.918528738254111,0.65683034155691866,26.008465917855208,75,79.492582219566501,35.157269893085612,19.37487661292187,10.413304079594138
s610100h_cycles_rows_features,157,85.989250836263082,19.037119886815287,0.82404118160698892,45.048135564736675,0.51374583961557785,37,0.52532748333484069,19.205970192512915,14.151666104956545,33.29498014624064,0.62408785090375396,26.008465917855208,65.946060370560986,78.492582219566501,27.43638646154621,15.789026936854434,7.2234796719150207
s610100h_cycles_rows_features,158,86.989250836263082,18.037119886815287,0.840784444846435,44.048135564736675,0.51360656325879372,37,0.52298462804450607,19.395398877346544,13.454653080661057,32.82530250404907,0.61150530766337663,26.008465917855208,67.946060370560986,76.492582219566501,27.600585824393224,16.271258468959864,6.8818403945879627
s610100h_cycles_rows_features,159,86.989250836263082,17,0.88177424778694247,44.048135564736675,0.57212341153680968,37,0.58826147308098575,21.777072104498082,16.253104984164686,38.052963467818692,0.64856230559480199,27.008465917855208,69,67.001096157696892,33.569294378331676,19.237486772723013,9.3410890198683312
s610100h_cycles_rows_features,160,89,18.037119886815287,0.83918856808815556,45.048135564736675,0.51958429928434136,37,0.54944541837757277,20.580823945727843,14.4772659564169,34.995196982729219,0.61977830286356561,27.008465917855208,70,52.001096157696892,29.37203930823663,17.236691765785299,7.5738594961533456
s610100h_cycles_rows_features,161,108,17,0.95538101257850816,44.048135564736675,0.61441648398102444,38.03134575182051,0.65040240813621786,25.490337045658713,17.267784196129632,42.780989818257829,0.64283016577539998,27.008465917855208,90,107.49258221956906,40.894085693604467,24.394596553898538,10.653308905532334
s610100h_cycles_rows_features,162,96,20.037119886815287,0.95133647122811771,45.048135564736675,0.63068171451155064,37.05997664463014,0.63978969779411432,22.879324627309643,20.214017265694352,43.116210469473479,0.66263607295226457,25,75,83.492582219566501,41.040348934302813,21.804124123979275,12.795515064981235
s610100h_cycles_rows_features,163,93,18.037119886815287,0.87116992612952515,44.048135564736675,0.53035961028905132,37.0323253065649,0.53691598160937348,20.232554963520112,14.390077597445874,34.559796762056948,0.60847020025137921,26.008465917855208,74,78.492582219566501,30.115701133383478,17.593135370464207,7.6719500104724396
s610100h_cycles_rows_features,164,97,18.037119886815287,0.86384868651631486,46.048135564736675,0.53722953733206069,37,0.56833708343000644,22.276080608444477,16.332649201441519,38.631553608487657,0.62156245883364702,28.008465917855208,78,83.492582219566501,33.393714954025882,19.281933056815198,8.8164996420847714
s610100h_cycles_rows_features,165,95,19.037119886815287,0.85622396190973027,45.048135564736675,0.54401953663358793,38.03134575182051,0.57346733107383674,21.167170592852671,16.728416322226913,37.960098250262604,0.63500980258146977,26.008465917855208,75,83.492582219566501,32.523204171827373,18.09131846354143,9.1431699985248116
s610100h_cycles_rows_features,166,107.89493348218448,17.00548970932093,0.9547880920569386,43.949374008446007,0.61522071760695196,37.0323253065649,0.65151668930952211,25.465518095297622,17.334573748559293,42.735478918960389,0.64331759610947914,26.997103886830004,89.97011316396275,106.84644732712076,40.857084652440506,24.400194958770324,10.635273527486316
s610100h_cycles_rows_features,167,90.844887500370703,19.024586575389698,0.92917546428775533,45.023059892264918,0.56832817248689405,37,0.59402685908321184,21.780323503789884,15.204162036105879,37.222785416585566,0.61030259930420649,25.997643103039536,70.813712899839985,80.143875794048327,34.552296281567465,20.36009817132414,8.6114893469129079
s610100h_cycles_rows_features,168,85.946377169660366,17.035988789241454,0.87628092079641862,43.066256123002184,0.52961062065385156,38.03134575182051,0.55581129894237691,21.563779244599221,12.724251385551405,34.191530043436856,0.60392403751492751,25.978264774951231,68.089960409980506,76.37609847979418,30.054597547481166,18.979056258019678,6.692721387060617
s610100h_cycles_rows_features,169,91.726936699470457,19.046898405460535,0.89055102379293161,43.989910311289904,0.56404420990609594,38.03134575182051,0.57392004996331292,21.568664506243028,15.139839290432747,36.835375601879974,0.62836066764190923,24.999705924925532,72.041555267063643,81.417048653181823,32.981222229300826,19.366664435414517,8.5647718592424695
s610100h_cycles_rows_features,170,84.730897345166213,19.04008681968936,0.88070913140481188,42.974276476731411,0.52709009562282072,38.023136029817557,0.54769838803588244,20.787841875036694,12.204380880895183,33.049240138132568,0.59747021437453729,24.027336417656624,64.87394483427056,49.936610810080005,29.258520429517091,18.272733902642692,6.3906495570997688
s610100h_cycles_rows_features,171,88.856079053216931,17.998561154598601,0.90642298110846642,44.060038656303362,0.53280903210518105,36.951820652497211,0.58229205484158653,23.119297896793576,13.463862197898679,36.547549674371773,0.5882991423527244,25.992557757056748,69.952662464142918,77.371038880197176,32.953523547656019,21.014532748269819,7.0549778994716439
s610100h_cycles_rows_features,172,79.145572037621648,16.973386950683814,0.82792289485832571,42.960039164919714,0.50521569594866866,38.03134575182051,0.51162987960605433,18.90290857785552,13.219231999736628,31.939029865691182,0.60744178727872788,26.027585948947781,60.777854268256448,65.105715515337224,26.58433929171867,15.616625643293222,6.6533683613639258
s610100h_cycles_rows_features,173,83.859082209224425,18.053018933533604,0.87400233197908528,43.877678895372597,0.52203686892876444,40.02938664233173,0.54399771820536258,20.749044116603034,13.883824944585454,34.604230294786724,0.59640202662644215,26.043768275041444,64.804339170611087,70.998903842303108,30.28250157382347,18.057813884839465,7.3389019281320751
s610100h_cycles_rows_features,174,88.942351236084917,18.083140001380791,0.90761743028466313,43.0125459982482,0.59512126712208357,37,0.61200771358808637,21.883595463576185,15.49930469284225,37.413354981402819,0.65651710698871535,25.000247367743835,69.681620942176579,88.441727235831991,33.756284506061675,19.944037660933176,9.2577638583787198
s610100h_cycles_rows_features,175,88.052767629343862,19.003820848667321,0.89006402679419805,45.076129926557662,0.56368527066970209,37.095303709511136,0.60417386875749546,22.95389646290943,15.515433924432008,38.566096531911164,0.63208313177315789,25.994794320094584,68.083177730920184,77.198650011857112,34.171706523569597,20.401217712076331,8.7741730835232588
s610100h_cycles_rows_features,176,89.836064293130022,16.998919833458874,0.83053948859778615,42.965017380759548,0.50755769731344791,37,0.53648353506579283,21.042767447880522,13.227775943918079,34.203328614768893,0.61047432330217111,26.024305012876678,71.94511402805125,50.139443721314592,28.360105779152722,17.500110884707521,6.6472231488006521
s610100h_cycles_rows_features,177,89.008136343963088,19.070943913503005,0.92842159715048878,43.934342609476637,0.58664397916814814,37,0.61249838511585475,22.575550582130077,15.509428927750221,38.038447615320308,0.63105395853473212,24.986718213543522,69.22021535953877,69.804813220509615,35.265877515809777,21.055060705054675,9.1411707510039939
s610100h_cycles_rows_features,178,90.272041728393731,19.025417759933283,0.87327487081198685,45.096269537607071,0.51802658638251675,38.03134575182051,0.54606973072318521,21.054443769023642,13.92148952576826,34.865518302760712,0.59302582294576889,26.021706544704255,69.965063350311127,80.44930946102167,30.302411362772766,18.244260594411063,7.192854511437603
s610100h_cycles_rows_features,179,85.004974175163696,19.050095456718143,0.88477367058340706,42.999109682538283,0.52777980567148719,41.02840708758734,0.54577620429443963,20.750864614378568,12.195702470838901,33.027954506592664,0.59693277545612689,23.956539554038073,65.177705149873688,49.857638138443889,28.928058388909808,18.333592106405934,6.4073732357377731
s610100h_cycles_rows_features,180,91.145465214539485,16.98369026683444,0.9181087529405606,44.063472989510792,0.55282234756711979,38.03134575182051,0.59764081552154624,22.705477431115689,15.431036582615665,38.114044823713314,0.60038443236468808,26.97632444383969,73.079950204435775,76.503837030308901,34.966761219990275,20.957420047978516,8.4758298344573255
