file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s1110_100_H_cycles_rows_features,90,79,19.741632004504872,0.87157940212796403,41.970075147306453,0.64058326978318481,39.552743008310507,0.66212127812963661,21.997442129126654,16.553897898861585,38.606286041448591,0.73517786085020087,23,58.459007164504207,51.095708078108331,34.130534513408989,19.234827103062834,10.591946632320406
s1110_100_H_cycles_rows_features,91,82.270697887963635,18.072234174634772,0.89075807910393612,41.970075147306453,0.6301023668032868,39.552743008310507,0.66742874103751215,22.821958939319302,15.14115143932351,38.01827536882319,0.70629664399930814,24.027196376185767,62.998057871694243,68.550174150869111,34.34797768162332,20.390832131713328,9.5296180368399792
s1110_100_H_cycles_rows_features,92,87.270697887963635,19.741632004504872,0.9127044708068035,41.970075147306453,0.6738856870658777,40.534912588687583,0.70235479116769772,23.48675305132203,17.284536171107341,40.826678343660092,0.73854286765060351,23,66.998057871694243,52.095708078108331,37.740995597767892,21.498524771299518,11.634825318830291
s1110_100_H_cycles_rows_features,93,87.270697887963635,18.072234174634772,0.8860988431848752,41.970075147306453,0.6580754256916086,37.588403847556343,0.68676604264524088,22.982877606444831,17.174615746292204,40.212887982957874,0.74288487826193439,24.027196376185767,67.998057871694243,36.095708078108331,36.112046480508411,20.426596104923043,11.289362303487506
s1110_100_H_cycles_rows_features,94,83.270697887963635,19.741632004504872,0.85012460066190354,43.853892625161983,0.6158284798185969,35.975917877139608,0.64955048837489893,21.615860526821496,15.326817770250937,36.997727296488939,0.72459440043507306,24.027196376185767,62.998057871694243,76.550174150869111,31.937456475623712,18.43798936880625,9.4276996805166
s1110_100_H_cycles_rows_features,95,77,19.741632004504872,0.83376971205907424,41.970075147306453,0.58393551392904441,38.570573427933425,0.61089383092273453,19.463139873560902,14.243827187626446,33.64767411999668,0.7036020353778295,23,56.459007164504207,51.095708078108331,27.45598221093908,16.101433095093491,8.3216941942240883
s1110_100_H_cycles_rows_features,96,72,17.072234174634772,0.86196053742135204,40.970075147306453,0.5839115923454653,36.01335722578218,0.61747166849443258,20.074631593335475,12.741906629100599,32.757456753984741,0.68047802918571543,24.027196376185767,53.459007164504207,51.095708078108331,27.64356093989414,17.387548839223651,7.4403568109509859
s1110_100_H_cycles_rows_features,97,70,19.741632004504872,0.85467837950870573,40.970075147306453,0.59600669072302326,36.017830419622918,0.61144976829225195,19.593873251926119,13.64439719529892,33.179392348518853,0.69625540524162,22,49.459007164504207,61.095708078108331,29.003948367006014,16.621445559620106,8.0860118432501356
s1110_100_H_cycles_rows_features,98,78.930648158300954,19.680399758033861,0.87296210222537318,41.960191126184895,0.63807298270188284,34.96174755481011,0.66266219045525943,22.058464474541402,16.687271343272783,38.96796593951381,0.73546415198311099,22.977993963231317,58.174519701081103,51.190966241485363,33.991342802666097,19.191166421836598,10.553911231034601
s1110_100_H_cycles_rows_features,99,75.189650674819887,18.079219380817605,0.80621803388831159,41.924011339688263,0.56376536546402611,36.017830419622918,0.58972670644175718,19.696249437136839,13.519088347279965,33.140816450435096,0.70265788326371281,23.973648396595618,55.330227774452496,64.29212131168174,26.504674156331884,15.633085094493275,7.7089245250852985
s1110_100_H_cycles_rows_features,100,79.839358419892179,27.783066508971494,0.73389462678721706,47.846925684749948,0.51233595193937875,35.035660839245836,0.52363222047835278,16.178037868585271,11.545440185709108,27.620765919273605,0.69979086826589865,20.035116929349378,51.480355485469765,72.50795978711939,19.899174102114198,11.946673549375534,5.9656917198948589
s1110_100_H_cycles_rows_features,101,77.196822036984173,17.091304403504669,0.91860351245474059,40.978225048605211,0.64298753928060637,37.588403847556343,0.68036308630663922,22.217493520602865,15.573579112099534,37.68493415015385,0.70472070671644005,23.975380748360781,58.339620159456857,50.324619191501768,34.950668466759936,20.283784127175242,10.032429885633452
s1110_100_H_cycles_rows_features,102,91.330756451089556,20.804233982732384,0.9171564156654497,41.99871625695382,0.6989900813962221,39.510362086115578,0.71306473427302208,28.227592897748647,16.555932033965917,44.944846835376559,0.76699031165152665,21.970502756462427,70.002145154277088,50.923428973661842,41.666214134565678,26.124969345453152,11.692577363164004
s1110_100_H_cycles_rows_features,103,82.243209473556931,18.041280039152884,0.91185015848611084,41.980860919588615,0.66742283614611586,36.909867562568849,0.6964352776312791,23.618428892343704,17.150923971147492,40.872974730130352,0.73082399037755741,23.993608968979633,62.802784951621128,51.885520345571784,37.610047174761988,21.721431985193938,11.271587349509735
s1110_100_H_cycles_rows_features,104,87.154317386518287,17.976727053170055,0.88574472549787397,41.922821079095762,0.65717180911081452,36.028478731761894,0.68660340939042752,22.854900862655231,17.076623133317163,40.477178383557764,0.74199547363035234,23.975608919678546,68.243164591432276,37.129400698536131,35.911450933972233,20.387887258694469,11.310586401475554
s1110_100_H_cycles_rows_features,105,73.824426283462671,17.06132470660296,0.92048125228668376,40.989412672766576,0.65586412672029204,37.588403847556343,0.67726333703409369,22.052971325195013,16.309933644255004,38.482284007096851,0.71307543034201759,24.037682777724946,55.59413788693918,63.151013563196635,35.87286545942672,20.348159426879221,10.707221943707323
s1110_100_H_cycles_rows_features,106,90.142324055099962,19.755709036275576,0.80653666206591479,42.9469925652066,0.6308446335892689,38.570573427933425,0.64793612227074571,22.790708455139136,17.238055198854319,40.118165560250276,0.77606698298427756,22.961202683758913,70.121809698043762,64.711867813293892,32.762632914382507,18.536173930023896,10.781920798214614
s1110_100_H_cycles_rows_features,107,85.21871712795496,18.067631223447734,0.75630758096203865,41.976860822719743,0.54696899808569577,42.499251749441747,0.57049110344950194,18.709829843171224,12.999787481089866,31.571749669172974,0.71995385623213459,24.034490567817659,66.22854512017102,68.004389450326229,23.575391251024925,14.048185207288798,7.0624068344192459
s1110_100_H_cycles_rows_features,108,77.812676720163637,19.726756062870827,0.80164877295857728,43.879807965015111,0.56760817973607913,40.616267817003397,0.585421306314583,18.827281283592637,14.016850734759045,32.731528265778458,0.70714798800468026,24.028676268310139,57.36594711406596,68.902291864812383,25.369120012235378,14.955276594986852,7.8889378537807451
s1110_100_H_cycles_rows_features,109,87.404286491486786,18.153212874434587,0.88768971263360918,41.900153940815507,0.65796115389007581,37.588403847556343,0.6858718430520242,23.092907173563411,17.217200393347966,40.12613403039078,0.7421845604844296,24.027925407161518,67.835727384721721,35.856900260043972,36.16546871781901,20.548037850044985,11.327190449164725
s1110_100_H_cycles_rows_features,110,84.863049988909935,19.755169627878679,0.78321429948781451,41.988484159419258,0.55758804704156473,37.588403847556343,0.58592060642188071,19.772860884645464,12.363439198732888,32.322934267817978,0.70932374521763064,23.018826923332323,64.921874575162747,80.839730802087644,24.852991194851025,15.409607412884689,6.9310143083624718
s1110_100_H_cycles_rows_features,111,82.117098405223317,19.73507022386514,0.75180120668468509,43.870945217460701,0.52403407460828522,40.534828720019469,0.55448610068953197,18.323633293968705,12.445939572182649,30.550237325836566,0.69523525742763648,24.045974401178029,61.999582495991923,75.023050224000755,22.696066751175071,13.719781518012287,6.5581405475070911
s1110_100_H_cycles_rows_features,112,79.41411741838877,18.063108993037389,0.79638694120812448,43.925246650653541,0.54593188907919632,34.14349525793758,0.58421009728999573,19.220190149874959,12.693618121139959,31.856232251073575,0.68274680877565341,25.03697332072284,60.068002352312121,67.648479134454519,24.931836734489199,15.177265054977385,6.9875579150118776
s1110_100_H_cycles_rows_features,113,87.352428129381281,19.772853497891941,0.72386122980316758,43.88770182453333,0.53454369272257607,35.035660839245836,0.56086118873028112,19.037461801180537,13.247283796854765,32.327444619053104,0.7397957712990294,24.038786456001901,66.962585938333802,64.508349826721741,22.95168945213247,13.504680649632757,6.987871516853307
s1110_100_H_cycles_rows_features,114,74.736301431570155,17.968439596856161,0.8050868194794385,42.887225946154075,0.56613739377455141,36.017830419622918,0.59169874952350388,19.664196154113704,13.505768412053628,33.186847339660382,0.70306646215787216,23.981377356030524,55.379693947908919,64.023363726822168,25.988171526296057,15.681792680499235,7.7067555958233918
s1110_100_H_cycles_rows_features,115,85.024791210199879,19.759104184638137,0.87116095464247523,43.875006202262647,0.6491903842989003,37.588403847556343,0.68499218092294911,22.904929193697939,16.942902224353297,39.849925854320915,0.74329737236107674,24.036712101330945,64.972806242305737,52.212653906408491,35.463813898415481,20.243960560701577,10.992195271744986
s1110_100_H_cycles_rows_features,116,71.737249272089343,17.119702093279059,0.86123889994265868,41.019649990056365,0.58456591821970572,39.552743008310507,0.61807341920338565,20.216680976940676,12.880640420563193,32.766068609271393,0.68058869545621936,24.051130553149438,53.346167230257926,51.214222510374846,27.639132705090724,17.420545605305982,7.3885716733680979
s1110_100_H_cycles_rows_features,117,85.901889258899558,22.69193299392732,0.78880885010297719,46.840852049771016,0.59831249624974692,37.588403847556343,0.61979756791958851,20.133579442030268,15.821472311272226,35.999054501010782,0.75058353254460408,24.04096593401324,62.952789255155665,66.928718058652777,27.631231969907724,15.819010845296244,9.580049752017791
s1110_100_H_cycles_rows_features,118,82.310386451133581,18.135980689459601,0.92527010357882122,43.879724428808061,0.65866548424592408,37.588403847556343,0.70122715463640761,23.201804401022521,16.611128006574816,39.976262217180484,0.71179009797784742,25.035347556480147,62.959862558180973,36.257239926400267,37.331295823856294,21.595865831364659,10.854093930325346
s1110_100_H_cycles_rows_features,119,84.91650854428714,18.005736859027927,0.86077660014191582,42.893708662790118,0.62947235275618196,37.588403847556343,0.65086779868208822,22.456187233292489,17.201544721749414,39.644565304527354,0.73507460014658821,24.037539153268799,65.789772954820776,64.444379362660584,34.458761784022656,19.34879658197617,10.783562970029237
s1110_100_H_cycles_rows_features,120,73.061316521490113,23.77135780913828,0.82137070382581723,43.893825658897271,0.57875716453110537,37.588403847556343,0.58831571715272524,18.986328060234353,11.734602010746491,30.751457912299752,0.7001131802859949,20.032358315261764,48.476551842983824,29.187592090938303,24.935994486569211,15.442190727960664,6.7049571280502596
s1110_100_H_cycles_rows_features,121,79.080475637826822,19.002592342622329,0.81580143128636928,43.82992915449698,0.57704612119905863,36.017830419622918,0.60464003269572053,19.417102269230213,14.276816082239508,33.843555304048806,0.70647455173312734,23.994365213440741,58.437766490376482,62.168078495438678,26.876160931267265,15.925356639228063,8.2874015290134313
s1110_100_H_cycles_rows_features,122,85.339200757527905,18.096987669101463,0.85845281357302694,42.944408615520857,0.63055167269678225,37.588403847556343,0.65468248770417581,22.420601058400965,16.956745295894507,39.480264818074012,0.7354123468433128,24.034630663698689,66.004881961135098,64.277778326312955,34.595858789505314,19.435571215641918,10.724502188024369
s1110_100_H_cycles_rows_features,123,81.368269796214307,19.74999269372908,0.83005557520865381,41.967051521480776,0.58750645366260956,35.983650610117301,0.63067366161171456,21.28398515704821,12.531081748256913,33.905514568252443,0.70482836304108665,23.008082750285524,60.676492344109704,65.138717901002863,27.585397699630342,17.842333096915059,7.3480278729393591
s1110_100_H_cycles_rows_features,124,79.355343020378442,19.689298535014096,0.86975627530084854,41.980547419832142,0.64333302960483629,39.552743008310507,0.66255094562016914,22.130047312920095,16.443567153818769,38.447274768421224,0.73488521593062661,22.988422792894244,58.56743580473433,51.181696406253863,33.82662564841182,19.289004967419903,10.556058643080027
s1110_100_H_cycles_rows_features,125,76.888344646217433,18.043918800072952,0.81097106452769963,42.887826069243367,0.57235311571396752,36.890713395922234,0.59944173692158231,19.657434618396771,13.851049607927797,33.332273776502568,0.70662591288217236,23.982062292713699,57.287860092581347,51.349702414352045,26.686604469193895,15.852396950311313,8.0008883557123855
s1110_100_H_cycles_rows_features,126,78.921602646373685,17.073662259757651,0.88496530051356226,41.942513645888283,0.62849433067776517,37,0.66717823748155991,22.878519024205939,15.438376718449707,38.042872648423419,0.70978945609399091,25.083890103819726,60.943981172528275,50.406534619142697,34.33846979134259,20.177203658219511,9.7111524921854784
s1110_100_H_cycles_rows_features,127,87.373808769943906,28.764961043542847,0.72327519576050314,52.88499149739431,0.5226447576602703,36.030552846185124,0.54918289369715967,16.788648216575545,13.479819627292393,29.963811053543033,0.71655318324041506,23.991316591190596,57.705569847282987,75.48819931203569,21.700638422690911,12.015163132374743,7.012374520518053
s1110_100_H_cycles_rows_features,128,74.056825139731629,17.033580691144241,0.91917520193548397,41.024005560131052,0.65595349919194257,36.017830419622918,0.67960517343414817,22.004608637648953,16.30486026501088,38.443339190874134,0.71228073837745787,23.964069866434677,55.523331270635722,62.909712220762451,35.373502429131079,20.425071593034144,10.724141625415808
s1110_100_H_cycles_rows_features,129,79.76572010349021,27.778807068117143,0.73381712615727246,47.959866009491208,0.51312267664824995,40.534912588687583,0.52257459789012417,16.270632163006798,11.669058761237654,27.934757439391859,0.69931148603294746,19.99031710586485,51.395078511996736,72.831560382505899,20.106786527301768,11.761160446276486,5.9256641610114125
s1110_100_H_cycles_rows_features,130,80.326575995016753,18.061303194637198,0.87191486834385956,41.869920596974296,0.62507934476599636,35.980296057460123,0.65243101384606339,21.493700317965398,16.153528193584798,37.808720910758282,0.72118647586746853,23.994550170840828,60.860512273743581,64.529908358196352,33.572300538063772,18.717475443543663,10.089894482641807
s1110_100_H_cycles_rows_features,131,76.960586066578102,19.770430828578249,0.83374000349855126,42.00128374304618,0.58216890249453657,36.017830419622918,0.61053032281429997,19.37461324906343,14.139393265140519,33.732791946959978,0.70335958299370205,22.977265820274706,56.446173624234781,51.497084260005792,27.06547445547594,15.944112467731753,8.2643464737121803
s1110_100_H_cycles_rows_features,132,80.530659142499587,18.084803078461057,0.87151270401255077,41.919363069945554,0.62457955805161358,37.588403847556343,0.65653491701100231,21.603813529131425,16.202121219951984,37.868207076492077,0.720526828301291,24.044492908189138,61.105740214787218,63.519318745575873,33.007883966434818,18.925363739994015,10.220281836035509
s1110_100_H_cycles_rows_features,133,77.669112963150653,18.076639045403532,0.84945364617208696,42.933846034330813,0.57335852559101252,37.595817467560252,0.6043851825612554,20.323694733105285,11.94386031943381,32.101635333435041,0.68008938261639884,24.066896192391965,58.610594684545745,51.768047406158296,26.863180623075372,17.371929613520606,6.8741753876502658
s1110_100_H_cycles_rows_features,134,76.222330446990298,18.100494212326957,0.82139119453298914,41.998403464978281,0.55073376041853261,39.569598691266414,0.5951700627580947,20.641636135508101,11.143551054582902,32.038583783028464,0.67281688408193219,24.057423669001828,56.493061311568951,50.57629291114619,25.604219061155952,16.897730144365642,6.1044551140031595
s1110_100_H_cycles_rows_features,135,75.010743381297843,18.014294813782207,0.78976621713966089,41.966528935765233,0.54624132688798444,41.517082169064665,0.5702705549167757,18.392911290340798,13.318264475873516,31.605660191631834,0.687477127447081,23.996640803314893,55.359452289726036,64.10528187454733,24.575124438164952,14.488627309418236,7.1214861910998373
s1110_100_H_cycles_rows_features,136,74.978172930773965,18.116520980876828,0.90755654717622392,42.899519796259831,0.64397012442691137,39.552743008310507,0.67243945853215847,22.02775725100194,15.56792053817628,37.760206946901171,0.71098120352112604,23.997059407193525,55.292987797264288,62.982162292333527,34.558452872409546,19.960712040359176,9.9607492748238364
s1110_100_H_cycles_rows_features,137,83.181037758273789,22.713696881232934,0.91091548422136015,45.836012799182996,0.66467685021244138,35.035660839245836,0.69444959469419565,22.272204682658071,17.020804164901115,39.142715575397084,0.72849282166445184,22.958594992885637,60.001942128305757,56.106709187647034,36.221077989032409,20.496317897097676,11.063746325565324
s1110_100_H_cycles_rows_features,138,85.341139275431374,19.811081652844692,0.87097104330243036,43.836999591130592,0.64812912304817183,36.017830419622918,0.68282766273660289,23.052910497810803,17.101294476761872,39.941009589911673,0.74506547242984489,24.027987550618338,65.23205988015107,52.062510179394025,35.424285377621828,20.143555133611411,11.211028280400951
s1110_100_H_cycles_rows_features,139,88.14486704091091,19.784731091779001,0.76084769719652379,43.832109516526906,0.56054083756820017,37.588403847556343,0.58770154937245145,19.345456056682856,14.17221047142095,33.487803032744928,0.73435096220239071,24.042020082678196,67.86702309242861,52.582503430497042,24.956618841534421,14.675517959461056,7.8693583650815322
s1110_100_H_cycles_rows_features,140,80.418548427825058,19.681934737455027,0.74859553366003095,43.827878593388434,0.55332747365831647,38.593729272049544,0.57409952748516768,19.056798145748026,15.318792591360397,33.979210156991002,0.73880745702439898,23.999726034997867,59.429522611422705,66.513374792376524,25.138532282438295,14.198695883198795,8.5784019881375304
s1110_100_H_cycles_rows_features,141,85.062190077927468,19.693003145953757,0.78368644595412451,42.909265394669418,0.55409340867674117,37.588403847556343,0.58400051383697138,19.669186394768378,12.431829220899603,32.089042975323387,0.70909592270449073,22.993067168328633,65.138075453287499,80.309630969092339,24.522401565058267,15.43546568060326,6.8210246882893708
s1110_100_H_cycles_rows_features,142,72.06933083067689,17.076795535140548,0.8616395605792414,41.040718492000238,0.58284964467931033,42.499251749441747,0.61708272666471053,19.981654539999649,12.746576970701398,32.623869030169537,0.67995868523246383,24.036025878780627,53.533140704921145,50.87432587833306,29.052882762784431,17.509221389784084,7.5296079126759157
s1110_100_H_cycles_rows_features,143,82.513268216988223,17.988580022155343,0.9129664049406927,41.931512487515697,0.67796486841621462,39.56467790927298,0.71715972902072334,24.453353110938426,17.205748573472064,41.640195928646087,0.74185916002655872,24.028880140929061,62.998860701431553,65.709698613319944,38.674607162408918,22.450772732246946,11.67539107762323
s1110_100_H_cycles_rows_features,144,82.375585353551998,18.021046022995218,0.9134671713129271,42.895714819981073,0.67923936578129407,37.643487817109616,0.71897571975742536,24.352047421214493,17.297260701924635,41.624750802723341,0.74177389019122841,24.034665047577903,62.607016941746707,65.686414085132583,37.850402338815158,22.096441786989082,11.684224118364273
s1110_100_H_cycles_rows_features,145,88.063887858831379,19.70995912988618,0.84501348237594209,43.832363932969891,0.61803812403713609,36.017830419622918,0.6379492123938354,24.358885141674012,16.349614786731543,40.51277658395307,0.7295723236539986,23.999208063687394,67.815954934074384,37.004676887155554,34.569728783405154,20.566197633361956,10.026940382271054
s1110_100_H_cycles_rows_features,146,78.949687242677655,19.736909244594642,0.87206513050187529,41.997509809280253,0.63887701879552716,37.588403847556343,0.66402720543820781,21.96742069321617,16.459258650847396,38.661373794340946,0.73549797582846455,22.965958889757079,58.489627827725378,51.357446196388565,34.194636932381997,19.301258449637718,10.504686024617216
s1110_100_H_cycles_rows_features,147,77.94616031335309,18.050760633955019,0.80988425829848387,42.919687796847754,0.56738279251635748,44.463590910195904,0.5912755340579835,19.839834496437337,13.293768715060347,33.012661332176286,0.69900855221914115,24.045515571112592,58.451096843914385,66.290676356020896,26.099418880338767,16.013764004960745,7.4739278611275788
s1110_100_H_cycles_rows_features,148,74.060527437404602,18.10203795916944,0.76710939551631385,41.003711553128376,0.52774204576078931,37.588403847556343,0.55582689857931322,17.75892725519552,12.599538998728402,30.316681739762465,0.6862963228021729,23.001160266537973,54.422466196147148,50.975855180054587,22.983831847761831,13.632283844478028,6.7167547735119024
s1110_100_H_cycles_rows_features,149,78.109617751053619,17.978476625899194,0.74241681160883277,41.873103764058087,0.5284938662956471,36.017830419622918,0.55179718192507465,18.292966599556443,13.311033660163327,31.382798171183865,0.71196650021119168,23.988259800504277,58.458821337451518,65.901065119715355,22.769249132561864,13.545877658903828,7.0682245490762288
s1110_100_H_cycles_rows_features,150,75.830131078230622,18.115551037669626,0.86722139985791891,41.974608606925017,0.60153122342594334,36.017830419622918,0.63781767545097845,21.641061029094598,13.72599537427784,35.546571267096724,0.6943989458920512,23.995461780924266,56.473637902988038,51.965744066843776,30.976907487322002,18.917847698263188,8.2762820857352661
s1110_100_H_cycles_rows_features,151,82.291753401930364,19.761412563924559,0.75179867580867721,43.918565869132848,0.52154855389723742,35.994526586593132,0.55359004077217888,18.211384613718451,12.424005512485049,30.708777490521562,0.69609384859371937,23.998279699485082,61.971786625373383,74.153566684602424,22.510107082303037,13.46386467192891,6.4669822141805939
s1110_100_H_cycles_rows_features,152,78.040347959035373,18.130901243643915,0.81410463901107577,41.943985015892672,0.56676995279063036,36.017830419622918,0.59120390996500227,19.845649986151546,13.246683855823624,33.011323000800111,0.69863612152886556,23.968907865237981,58.253035079230877,66.782614358217771,26.123008358468766,15.88447143803802,7.4742703950110574
s1110_100_H_cycles_rows_features,153,78.032088909831714,18.043054163162857,0.81065868533153829,42.924131637963598,0.56516434621482536,36.019589022440904,0.59360764170662272,19.896433942192701,13.283567397854151,33.071889409224056,0.69927721788606545,23.975596641781756,58.55250745821661,66.067743000406978,26.034333669701844,16.084155407153503,7.5259527370515427
s1110_100_H_cycles_rows_features,154,87.535323892478232,19.729548471267229,0.72105188025311839,43.843198459510688,0.53432662912611861,35.035660839245836,0.56403294081009492,19.024235566203537,13.257654420333905,32.102885213928815,0.74037888169798782,24.027265506286263,66.898007278713592,64.466260403902609,22.778124709739814,13.68578550502659,7.1785039795573153
s1110_100_H_cycles_rows_features,155,77.956607955246128,17.978943750942189,0.91700232844430518,41.958374167533485,0.65720674597397555,35.939913476942188,0.6928415853926666,22.944462506306042,16.132444949962341,39.038762603663784,0.71654860959677447,24.027280799868972,58.688352856941165,50.270334910872805,36.008776545247585,21.004874575710826,10.607569537767358
s1110_100_H_cycles_rows_features,156,75.122777858418615,18.093276147028639,0.90441416718272882,42.899217650549993,0.64566198752300696,37.588403847556343,0.67597008216583709,22.022518011182264,15.505081419313434,37.687034151509785,0.71029770830756978,24.027226172629529,55.655549251455753,62.223628953842685,34.278522791518313,19.857174157568082,9.974086495035337
s1110_100_H_cycles_rows_features,157,87.002526567317034,19.697814145543752,0.91083045034171839,42.963193933929333,0.67696079597190728,39.552743008310507,0.701727492932813,23.403081770688829,17.157080875726002,40.812170722109919,0.73785351033433499,22.99811303487779,66.784536004432979,51.824579278454543,37.766443517398599,21.537019248328562,11.660766825959087
s1110_100_H_cycles_rows_features,158,77.765069163850654,18.110248886539743,0.80624705972644262,41.998223401632359,0.56430210805331793,34.05349125886876,0.59091931800799402,19.840755050536032,13.283491664883071,32.980120291604649,0.69997643097442408,24.049602101263304,58.42476077913652,66.817085494550923,26.501488895500913,16.153208140956927,7.3974345362974567
s1110_100_H_cycles_rows_features,159,80.534882759149028,18.025163950055617,0.86696315970115145,41.948450204761222,0.62720753573922927,42.499251749441747,0.65531194332780485,21.514772853977824,16.167075675418438,37.724514657115108,0.72199383923432447,24.033812634255128,61.116381679359684,64.376148649853164,33.360821624956671,18.745058382233719,9.9817012857445846
s1110_100_H_cycles_rows_features,160,91.025533501501073,20.661099306856705,0.827282396103173,43.800725448703155,0.61346615840112817,36.017830419622918,0.64223230543812404,23.563050056135769,13.851541458674037,37.32145666964275,0.73210793423794684,23.01620565383412,69.921113516902338,64.749272043703243,31.857156941207709,19.662523903714593,8.31878007941439
s1110_100_H_cycles_rows_features,161,80.286088261937962,18.086778919578784,0.91630759870140899,40.971257610117952,0.66266108092512477,39.552743008310507,0.69030028888211303,22.856232637127263,16.216172353991361,39.310450929823475,0.72057127019362832,23.023236608134642,61.007129599154744,50.949055437668257,36.067924976811739,20.942862736923843,10.665382525019504
s1110_100_H_cycles_rows_features,162,83.442792029610899,19.809095908309111,0.83026735311698308,43.867323679847757,0.60244525890482825,36.067292017384851,0.63737547941202732,21.208050125124771,15.969379567275729,37.059154667644286,0.72357127049790448,24.029362723397579,63.104241714646456,51.936598651846559,31.483048232311933,17.767749494231378,9.5068983698448779
s1110_100_H_cycles_rows_features,163,77.115687101080454,19.768032130224881,0.83711562938793149,42.918356583231372,0.58329558002704185,37.588403847556343,0.60981791895957882,19.46484032814832,14.203766381162474,33.848763523186562,0.70385329306440259,22.995151316647046,56.618276465021289,50.323351020533288,27.111127722208888,16.185088447158446,8.3254516745651177
s1110_100_H_cycles_rows_features,164,79.044557402171989,19.682636558621471,0.8715288231995737,42.943004716717816,0.6419899660053322,41.517082169064665,0.66136376877711478,21.968714056565315,16.411676201637761,38.638265368634862,0.73576195546182721,22.964960281827192,58.37075166289614,50.683854382808505,33.965247157352977,19.240448876133854,10.462422882926912
s1110_100_H_cycles_rows_features,165,76.134119863202045,18.061065633724066,0.85770190633353105,41.925756439659118,0.62045291258817903,36.017830419622918,0.64925499505022011,21.102496991524248,14.070468357870913,35.222221659827994,0.71688283382431495,24.03977147816877,56.704022123202741,66.477962536702762,31.02445951219245,18.194818036527593,8.7596459695067015
s1110_100_H_cycles_rows_features,166,83.135394237785562,19.716690780794579,0.76450482715961376,43.784378655249959,0.55442420794534675,36.017830419622918,0.5869907285257846,19.288066589907423,14.538746610470206,33.9379030116135,0.7251223871536695,23.976098606067804,63.115018590961256,67.646280588646931,25.449985124269269,14.964263750138862,8.0669444919470124
s1110_100_H_cycles_rows_features,167,80.752972046202103,19.732122405370124,0.74774447389759247,43.872920153363218,0.55415623060430197,36.032243982849316,0.57405725007521735,19.172239774928848,15.336416096212513,34.123151757130174,0.74079329523223125,23.997572754227694,59.425264181596233,66.75024433324522,24.922127455553273,14.212052692441112,8.6383855897854502
s1110_100_H_cycles_rows_features,168,77.082938600236844,18.05550101268269,0.80868909162207014,41.95182404597201,0.57115487684264088,39.540907529580629,0.60009438653844549,19.606549008739243,13.892912199809205,33.461865047937621,0.70657798621097845,23.974937259224593,57.636291722278195,51.538934892176528,26.809531127846626,15.757710799938238,7.962233983979325
s1110_100_H_cycles_rows_features,169,84.985100869843791,18.071153475599413,0.75764970447324853,41.994808263335557,0.54476008017262878,41.514953908667856,0.57344220050685002,18.786243436591462,12.788508768376444,31.578511444629243,0.72105372439029913,23.961035613653216,66.010625093886418,68.994512136479301,23.241444622179309,14.118079565647511,7.0093086685512596
s1110_100_H_cycles_rows_features,170,86.151156676006735,22.807343518565489,0.78862624092930655,46.8744509122482,0.58821224787664506,43.481421329818829,0.62678430862902823,20.094976019868486,15.887107619229706,35.859358592866499,0.75127244296194684,23.992795001286218,62.970828060023273,66.375231283329626,27.727335455900427,15.89136548365617,9.4345334823657101
s1110_100_H_cycles_rows_features,171,81.269133207167883,19.764458105701962,0.81698021945693677,43.953066638004195,0.57044813672201788,35.035660839245836,0.60934168016781798,20.468939190211486,13.61853499684325,34.065187431703457,0.70187034621643274,24.027819553065513,60.969072516498493,53.021195391635786,27.339510355110754,16.87890843981927,7.7327244860508229
s1110_100_H_cycles_rows_features,172,83.108541130084035,21.778300871385632,0.87244378132399647,45.883010571668287,0.63897724809067513,42.516188537361259,0.67380757726779505,21.832763957146408,16.339178149255638,38.428750792287502,0.73277282197290106,23.990215247490074,60.603677829486585,68.106348659532657,34.098598543425567,19.051648204088412,10.499547694474533
s1110_100_H_cycles_rows_features,173,78.255962969777499,18.065828112370859,0.74384158739782402,42.957338658745293,0.53102049352016623,33.999548524989478,0.54896980632018821,18.182794986082797,13.331548231877987,31.431844099392919,0.71135827993828127,24.059824573013987,58.443767681804722,66.368423140310028,22.88028763345477,13.648853441824594,7.0483348105929453
s1110_100_H_cycles_rows_features,174,76.171322241507951,18.040004924285366,0.81792160871577457,41.990521948773612,0.55183932283752091,35.035660839245836,0.59280634680734479,20.583093643322847,11.133712322249492,31.610426083887518,0.67169805977409736,24.052215885193359,56.457217042391683,49.291398257493348,25.569493325420876,16.859300137510328,6.302647256350201
s1110_100_H_cycles_rows_features,175,79.930493766366368,18.148107090160032,0.92386406221915884,41.995130186190316,0.63146111515174796,45.445760490572987,0.67674225032040236,22.99264172389854,14.586158552110518,37.463829201457436,0.68311205511939077,24.031171342011259,60.915823419764415,64.54210218546163,35.108758518077863,21.224560857276355,9.1384534191892079
s1110_100_H_cycles_rows_features,176,87.074285061867386,18.086591560242713,0.88359514964120811,42.885559939190578,0.65605894557989319,36.017830419622918,0.68568840066904946,23.07935893099916,17.196677761701778,40.186606763094346,0.74322941422642597,23.953138791386294,67.992302384294092,36.806471562911533,36.134706838981245,20.433734863563938,11.323422737895678
