file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s510100H_cycles_rows_features,89,81.650953206958377,20.003391917783901,0.75942795528030049,47.857765436413636,0.42006514333777267,39.978092244200731,0.49444865224953294,19.743139239276275,9.1377506984311783,28.826373445274122,0.55751937828086118,28.151982969827284,60.786019998228944,57.379403361379374,22.163228792727391,15.377808361388597,3.7045299704571066
s510100H_cycles_rows_features,90,119.75318093990792,17.78492834909401,0.78252332664980273,70.927691654370761,0.59987140521350191,37.485065448422809,0.046000836684578557,24.782558398335688,24.657153517008947,49.503871674954624,0.76164048266122752,52.961445170333924,101.12017373248659,25.669249602790419,38.787715904521832,19.143514407656276,14.758680397594912
s510100H_cycles_rows_features,91,71.615656101794755,18.699352884682174,0.89103539129157372,42.034903486624707,0.52704308066460537,39.960389649878678,0.56865183875285374,22.136432994230862,10.089924728462812,32.717137644222895,0.58671978799330782,24.019050761424129,51.633321071667616,55.506036687679156,29.068233305816833,19.7095383378437,5.3434609844398633
s510100H_cycles_rows_features,92,73.438337537645609,19.934383808683286,0.80610059656227551,43.808452232971391,0.4717219828244848,36.56424710302862,0.51997681037000931,19.60021413060851,9.4966672242094372,28.987671848460472,0.59557753950011216,22.760588582770225,53.200247207297977,26.977956815400589,23.679162806100933,15.896342189929793,4.386743075203035
s510100H_cycles_rows_features,93,73.349488993376269,21.01979778574907,0.75759821926453741,43.667715827432978,0.4313940044383659,37.390968069734683,0.47557299813746601,20.755121845996008,7.1563069354641495,27.756052325350201,0.57459238499898901,21.877399392389744,50.577816345734988,59.463306266796245,21.111510452552885,15.902748697768939,2.9930483993577002
s510100H_cycles_rows_features,94,66.731461340437079,17.734022601308535,0.90628222336755704,39.106096929170853,0.52962890489108649,40.920779299757356,0.54709149099830134,22.161423199397127,8.6214022998574915,30.670431883928384,0.58218026889289087,20.802509319858576,48.087597685274631,38.987139389089634,28.080790156162649,20.14485110311724,4.3446322068629257
s510100H_cycles_rows_features,95,68.0418490446269,18.770657484751155,0.94318061372549578,40.023220897326922,0.55408568075235631,39.958506499866751,0.56848888855976798,23.862947758739278,9.5815245001424714,33.247725880105335,0.58468495132355236,20.81760845321288,47.348928118433399,27.106141392943456,31.234622106598316,22.229648215281578,5.2508691584722351
s510100H_cycles_rows_features,96,67.296516993934901,18.754043163168227,0.92934483539448409,38.809098593614543,0.50147852220186107,41.025340158292444,0.5239616941396108,23.404197345161514,7.7203372336874576,30.524489856802933,0.54804282986542385,20.057170511603385,47.048162230078674,25.908503422723747,28.51501883769626,21.368374256530636,3.8038899519303726
s510100H_cycles_rows_features,97,81.830080911958035,19.042854555551312,0.91044289684984092,46.641154901278,0.5503222294369372,40.019437440517606,0.60574537147104901,24.56004360316015,13.099500529558938,37.92791741508681,0.60380971351143131,28.012311693327963,61.905198542646367,55.717120600516189,34.120883077739201,22.030796161616003,7.2382766999711023
s510100H_cycles_rows_features,98,87.648959067900833,21.004107553495494,0.87621496586254843,47.812167757987325,0.51938989614518005,37.431265610900574,0.57431430289239527,24.237308241309091,11.195799397260796,35.70703867774678,0.58560032746903956,27.115017244801034,65.904727334935956,57.352539947356377,30.8878933795983,21.228854485776729,5.8771862304232281
s510100H_cycles_rows_features,99,84.815549953582632,18.784441309378312,0.88202911660436067,46.776304569067044,0.53247240863460588,39.960389649878678,0.59389975775389359,24.442208560052713,12.426998938091812,36.741901675933924,0.59701382196237962,28.182186670278679,65.335952744553012,56.438163159772117,32.741800789054551,21.450413067299291,6.7166042867598232
s510100H_cycles_rows_features,100,73.585714995840462,17.770930266195286,0.92946917393476058,43.478670094478495,0.53369898330616194,37.46251944163977,0.59107199128851207,24.739209977926432,10.310301145661299,35.318832120606238,0.56719865610240716,25.767396425362712,54.884693931691231,54.252725395782882,32.484230674960379,22.812251075980203,5.5303033588196602
s510100H_cycles_rows_features,101,73.578726328043317,21.069417897431048,0.75830332993127403,43.842991932355645,0.42655427525585043,39.97498538980787,0.47791915004643387,20.739636279383536,6.9147056995352552,27.683281862525018,0.56791585413552648,22.190556196325581,50.699509060237006,59.288293857760358,21.208728270588214,15.673667666888976,2.8763785812062292
s510100H_cycles_rows_features,102,65.757701659852884,20.03523340868351,0.84195571201153641,38.951617604015809,0.47813846618466044,38.424647356637486,0.50596736747562221,19.432277459741055,7.9688607094546473,27.243378954167962,0.56502629181945774,19.076317770423898,44.35021733275417,51.97052667021709,23.239248674337524,16.626867316148093,3.6612259516247927
s510100H_cycles_rows_features,103,84.506334730388716,20.003699566811029,0.91851134574002968,45.642682263355759,0.54700694386956561,39.954844224053282,0.60229106149109657,25.238269676556659,11.040004176320251,36.1901826906713,0.59731642156586462,25.906099769750274,63.824413641981302,55.552615778280177,33.016173896948786,22.9321130438856,6.0643176936657062
s510100H_cycles_rows_features,104,71.6709704922676,19.99724728429976,0.86124269269526754,42.123109683788705,0.49588361858078084,39.960389649878678,0.53915322339591398,21.704324474683546,9.5614960439985843,31.811606794206703,0.58271266534434252,21.958230921985244,50.843960276689337,55.302296867068975,27.093847031099134,18.937699568834063,4.6175462161068497
s510100H_cycles_rows_features,105,84.188711243450499,19.990656936785829,0.88427957739673591,47.730793213893143,0.50065878127890806,39.895957654228951,0.58176614376213431,23.5800077179825,11.854426726224833,35.336266064868099,0.57587631682149709,28.195992305618834,63.242704126997673,56.276912679786491,31.157292024643947,20.818651832897995,6.1329933367041551
s510100H_cycles_rows_features,106,86.634712981146464,19.029570140269517,0.88783817625439143,46.677363911961841,0.54565598941132165,36.522286382111687,0.60407024216756711,24.009295641270253,13.181055878371867,37.179343704790618,0.60985490352440341,28.052676504485895,66.891905009133566,78.304222866390532,32.956027777854409,21.087847911433244,7.2815192058637273
s510100H_cycles_rows_features,107,86.684997056690761,18.784805171444962,0.88686221116347475,46.482947925576717,0.54609216196196142,35.56428614866546,0.60547211403690215,24.002354445259662,13.317621080274449,37.451383482922061,0.61127343297133729,27.70138128783157,67.088813889024209,78.733926817477737,33.021989535518102,21.087327821705308,7.2761908238545434
s510100H_cycles_rows_features,108,64.40620155023818,19.052452102136741,0.9069901278444743,25.012383306495266,0.76299247962609207,39.9934388358297,0.50323109258419674,21.029702456455095,7.705799953150942,28.648380416776398,0.8409116312577698,5.7952736906666562,44.670082628746478,63.521540403173304,26.161152928672333,19.305438183347256,6.0582319133793607
s510100H_cycles_rows_features,109,66.459871515426101,17.837885693799077,0.9115823336141724,38.767390396978215,0.5292352829426531,36.501333608100815,0.5400471348590008,22.147488081605815,8.7228173136592737,31.423648376258388,0.58305759849636263,21.197201319710672,48.07849459440822,38.991731466895956,27.944808900585421,20.118768204969903,4.4181876751150568
s510100H_cycles_rows_features,110,73.340051081144594,19.98638547158367,0.80654890640545696,43.686497076726965,0.47436140535425758,39.05085470431581,0.51878120913781545,19.574746006458849,9.6350669309022461,29.113809927406113,0.59595881345292734,24.01098746393151,51.589937175820985,26.761990453281992,23.503087284559946,15.887654199989621,4.4058147068907285
s510100H_cycles_rows_features,111,78.041207501189319,20.998964766357105,0.80008778103242573,45.641015755904263,0.43102679081808876,36.524675798544138,0.47684823192389908,19.80690144197742,8.6658783686192571,28.355288128621808,0.53896183995162861,24.990204351625138,56.048697916045349,41.891004716994431,23.186943980596006,15.972459592071413,3.6559269723355308
s510100H_cycles_rows_features,112,71.697572943552871,19.033517525155542,0.94282861035100696,42.155505698440464,0.54368733743221775,39.063714069809407,0.58352543145307056,23.975770331925801,9.6565755399729927,33.598715652275459,0.57784747150382132,24.217374525821246,51.421852296775569,39.874289317125161,31.560717552894154,22.350334855415877,5.4061922142771541
s510100H_cycles_rows_features,113,65.78167639016138,19.968233870540359,0.68502584146944034,24.765751862638339,0.59960666787130479,39,0.40949903072456773,16.103745001233079,6.0440633590738235,22.305025670611105,0.86526816570503651,5.0305413898485005,45.106521258733338,53.588962964793332,15.230445441676659,11.183525096436977,3.5211732238743672
s510100H_cycles_rows_features,114,68.729219999664934,20.935376692107678,0.94340894312497314,27.001140086960824,0.82207226120417387,37.485065448422809,0.55800511363042316,22.439386020364033,7.9933709780976656,30.645517311939994,0.87199009693626139,5.8344883297091119,46.650538587469619,40.815650364559318,29.133749122915667,21.556257459413043,6.7675952255822862
s510100H_cycles_rows_features,115,73.404627842348674,17.764980907847757,0.85685366486068748,43.763345374010463,0.46977619287501293,37.487312836950558,0.50711814394246713,20.155964231715696,10.675562948851063,30.701278590800506,0.55427605598176888,25.976289892586603,54.955518319270368,55.476260961628476,26.181478848563348,17.497862438552751,5.1433119309071982
s510100H_cycles_rows_features,116,71.144552223063656,19.040526469739053,0.93627551528467312,42.168220205781722,0.4719270760246505,37.477948999986445,0.53385830000527257,23.978241043576077,7.021734572574843,30.337579249812045,0.50799589969599546,24.109189478922218,50.8882277321893,27.104559562152467,28.919947701926734,22.261744264585904,3.1592292949111376
s510100H_cycles_rows_features,117,67.723718724517624,18.99909819819942,0.91741426371051704,40.218896505433349,0.53892818447312196,39,0.56005943513753687,23.323166800210146,8.6752837423580171,31.973907303998068,0.58895156193361919,20.959340424083464,47.497441845286424,53.407962524550278,29.010725262262511,21.00151887694738,4.5070030955134079
s510100H_cycles_rows_features,118,69.091924118500316,17.836957702987373,0.84753096355644097,40.103328967933642,0.47498441001859854,39.897587609374163,0.50031511354729163,21.630214526063256,7.3775747419498963,28.955988100264197,0.5616201207962962,21.995484887389008,49.68159420534402,52.866073708115621,24.477472635745052,18.494739594441874,3.3020300524239667
s510100H_cycles_rows_features,119,80.5608720126409,18.782805260881659,0.94440617572468266,44.665318287408446,0.54242333204988924,39.980446464332601,0.59280744793246987,25.326615329952535,11.734455520148595,37.102262348005254,0.56767674451341898,25.886384414594051,61.188250058396854,60.33473038184799,34.586336358303164,23.658196460316113,6.4256212039989764
s510100H_cycles_rows_features,120,80.179682449798989,18.792006276865976,0.94607431862120928,44.813824055836804,0.54595708721981051,39.000804136794777,0.59387044464913463,25.504032350626254,11.795204656746241,37.122066705724464,0.57512970337503555,25.914391381814859,60.987467982108882,60.304315000151057,34.75880472389516,23.616750367546274,6.3964389651622255
s510100H_cycles_rows_features,121,68.711225218850828,20.911887174571032,0.94057451390507241,26.849392324322103,0.81822792973004044,39.866317585395088,0.55672287300775281,23.153178479229606,8.1242629416839733,30.68176022943528,0.87155170530072568,5.9902154196494362,46.889668847009013,41.12268092645305,29.198142817330176,21.585815125507839,6.698319986469075
s510100H_cycles_rows_features,122,70.670460669272543,19.984018511314183,0.87803582264770863,42.2121542013669,0.45981648106890716,37.45917143895479,0.5116117149406082,21.709251157734254,7.2818270331402601,29.031301655750706,0.52646742203219543,22.048952888235128,49.796276318276611,52.140644986342501,25.683717634853863,19.300050987919217,3.2581008910077132
s510100H_cycles_rows_features,123,66.991606758977298,18.751255622614632,0.944529520770509,39.857624702618054,0.5530448627617941,37.526116909287403,0.56712237972181001,23.832350870240251,9.5748266220862899,33.342591005627703,0.58515544084062521,20.94011839483133,47.643530243911151,26.767782199119168,31.254438119337969,22.193530986499411,5.3906012311183256
s510100H_cycles_rows_features,124,79.863867339638901,20.049661673172324,0.91143751224143932,46.704059108928881,0.48982007598752009,39.960389649878678,0.56423755367084238,23.201217716700786,10.794391561409174,33.963557311914599,0.54300661356656676,27.067152239277732,58.572155417008517,40.786105287121337,30.795274990445655,20.71043027562709,5.4959613673375607
s510100H_cycles_rows_features,125,84.817062026765257,18.78751525591537,0.88168425380233584,46.866309182104487,0.53163863104878528,39,0.5929562694992796,24.463520680981773,12.631102873043488,37.038985281838428,0.59825985057845832,27.90753674875064,64.846946584994342,56.359336196516558,32.498516615601559,21.384708386819163,6.7279383803748232
s510100H_cycles_rows_features,126,78.941872365566567,19.984023519730474,0.72413687175228569,45.783357040925338,0.40884556785792142,39.98703073934103,0.46289639968435714,19.628805885134273,6.9138879743637469,26.430438105088125,0.56278468172933127,25.844677015939183,57.949943159974147,78.399268218223384,19.550745267493038,14.422431413023588,2.6823683036148154
s510100H_cycles_rows_features,127,73.000805291534007,18.767571660677909,0.87946507314197475,41.857132613341236,0.48278750758894201,36.524675798544138,0.51638001824974666,20.900070996306393,9.3697785155840165,30.14333314272633,0.54700753646440003,22.874934715704487,53.038901358288626,39.952223385307803,26.753615345225594,18.528349019168786,4.3515501256399345
s510100H_cycles_rows_features,128,65.699613258965542,19.983313184394543,0.8452508438886126,39.102285615269672,0.47771501586624299,37.485065448422809,0.50533256897201062,19.398858640757226,7.7661223222379263,27.205813633620494,0.56520267852945105,18.857319768363546,44.66654616020999,51.871175253639507,23.099988901957886,16.692111358935176,3.6132683853016037
s510100H_cycles_rows_features,129,63.456063196725296,19.016435253729501,0.86424765700346795,24.948692923774278,0.7285244178101864,38.445455098301487,0.48838562882077186,20.505842111118312,6.8556003309227806,26.793434259764965,0.84023208639465163,5.8663050924696387,43.586301418910161,51.944173206620867,23.695526893751953,17.805624771290052,4.6992816137430307
s510100H_cycles_rows_features,130,64.702025286004556,19.020516032937056,0.66394588947294397,24.782813135289754,0.57959408001235746,39.060279714551754,0.40082137570306048,15.598838516451901,6.1759332006612722,21.934664934575082,0.85871697218137633,5.7596355356232714,44.337368804109239,52.946764534169027,14.623035344928114,10.455077956999473,3.4129035078788434
s510100H_cycles_rows_features,131,82.104648481982522,19.078597556303958,0.90853469041900581,46.812188589310644,0.54725696532401291,39,0.60551083395716032,24.540048269240177,13.11939004532236,37.699427305563617,0.6032263066280944,28.115732124220884,61.788875065990133,55.62225494942939,33.816997711666858,22.189868849283464,7.2113437572362997
s510100H_cycles_rows_features,132,71.747705596288483,18.772015650633694,0.94116886557717117,42.10940498281964,0.54690382339184385,39.045947068595851,0.58048380119140486,23.999156494580607,9.5965408442169817,33.550276312306238,0.57710977224591031,22.903849914076002,53.01902941779781,39.744898855973716,31.369233900615708,22.411028224321608,5.3699940659715892
s510100H_cycles_rows_features,133,63.375195316074581,19.018071792016386,0.85856249259359385,25.15060898564246,0.72852713331669516,39.97448185092798,0.4884984153841686,20.450473124521167,6.6685682066933509,27.039228817186039,0.83905863230592881,6.0417300969042937,43.795550206042186,52.238196743127517,23.718206902111138,17.772855253652313,4.6959116089241233
s510100H_cycles_rows_features,134,77.340927508819902,21.063145532090793,0.79926558987882212,45.951127706345396,0.43089322692547327,39.907851081787761,0.47776493743154436,19.779041885751344,8.638676124640579,28.341392442434159,0.53901217043891392,24.969801761646675,55.78597795007267,42.08003728595682,22.940331489839956,16.045207073105995,3.5830609026042017
s510100H_cycles_rows_features,135,82.169169798929403,20.066409641973383,0.76219247868360118,47.701867583016849,0.42164289689390178,39.024192598503099,0.49452352821151613,19.783799736180629,9.2229120496554362,28.828408375325022,0.55739098707518808,27.802419509857476,61.078758757598841,57.667096726021434,22.152681225024487,15.255920929687978,3.646332510472865
s510100H_cycles_rows_features,136,64.036818721880081,18.759564836509277,0.86198470511544334,24.837752104141924,0.73096031046381948,40.920779299757356,0.49078897199379068,20.341062968843858,6.7888469302836327,27.03561931314038,0.83930270324463785,5.7271106158438609,43.501527827359808,51.805901816758343,23.529771674864072,17.863969449126692,5.0204787656992034
s510100H_cycles_rows_features,137,66.554941121709021,20.000518049379192,0.92084395344702419,38.955976790008329,0.5245509658964016,36.524675798544138,0.53559837697992951,21.510543267990091,8.4578923563135717,29.89929298768886,0.56498444957004801,19.051772942932594,45.544565805937431,39.145697443349448,27.45656824714909,19.9180355577559,4.1887618109157927
s510100H_cycles_rows_features,138,80.799419911336685,18.773270068610255,0.9448148213688573,44.610214034617542,0.54323289326508206,40.005715405050452,0.59118307325044572,25.353292020562563,11.749328678189064,37.041411619045029,0.57411289060049331,25.854837718387113,61.485187192050937,60.532066329783788,34.744374545630571,23.740933132216366,6.3495870398052743
s510100H_cycles_rows_features,139,66.641417988561983,18.732502817389832,0.92582131145256752,39.029918269524913,0.50385993433622078,37.53761742810628,0.52401236650517113,23.463099697047902,7.8247465508038534,30.612731575866867,0.54860152877951152,19.948425497725548,47.039744397726665,25.894535280384567,28.812235156290704,21.452092222225581,3.8041544831539778
s510100H_cycles_rows_features,140,73.874878810981045,17.780511955361572,0.92641366652872514,43.344923968861444,0.53367882215791151,37.485065448422809,0.59470468690734024,24.800583048429562,10.230311472505607,35.092927529978461,0.56527814212398297,25.854639397649226,55.330146154158555,54.689569717719948,32.42529731451981,22.791999637770907,5.5064338043135743
s510100H_cycles_rows_features,141,87.726497926698812,19.984758005532935,0.8749146189406497,47.675460881849936,0.48036457130847965,40.932555763225814,0.56469590825362226,22.354811836906102,11.298722549324236,34.153227063753711,0.55005403027531308,27.827248172341776,67.1324819747459,56.273877062052449,29.73095283293571,19.772820920412872,5.5523720294056123
s510100H_cycles_rows_features,142,65.292673317387028,18.783552810083791,0.81809584896000342,38.951993524045108,0.44916071881586628,37.485065448422809,0.47022630955606748,19.709702316619747,6.5251064214619383,26.390379350840568,0.55022520534813124,19.912268454278472,45.337923022911745,52.12561235918173,21.70305153615049,16.298843124145794,2.8232908509662935
s510100H_cycles_rows_features,143,76.430327195211376,18.72887477422822,0.84254520497499352,45.934729697192509,0.48463578905528032,37.485065448422809,0.55249354108385451,21.555808967501967,10.66330255136873,32.858562515858821,0.58213055128462954,27.299620913329232,57.103719901310306,55.311630336229555,27.497965166045006,18.527111449969503,5.3202878069784747
s510100H_cycles_rows_features,144,87.481302582964915,20.987082730011203,0.87665245853077489,47.709213656724131,0.50519963559579284,40.8633555932253,0.57391646802945895,24.252246816985075,11.304774372771467,35.497114020541972,0.58377319522622861,26.809053348535883,65.912370100311776,57.289730407387871,31.079340273874578,21.080218812224583,5.8888593373507971
s510100H_cycles_rows_features,145,68.798637254517118,20.061715672588001,0.89837150227902185,39.905628056498742,0.46658985131399061,41.881168949636034,0.49083279851543204,21.487825643914611,7.0570331966999209,28.6750832608435,0.52478251704588463,19.98041856155675,47.911952931586228,53.65167228198483,26.008224702282554,19.544585803230568,3.284786054185604
s510100H_cycles_rows_features,146,80.162451475331977,20.07994172759145,0.86169766882996046,46.847869842467098,0.47290469603221713,36.524675798544138,0.53684980379067537,22.214325296151017,10.434473752607307,33.249337019823308,0.54881341322611632,27.218931313087563,58.914488279095025,40.060789920075571,28.467548535221074,19.323924947951884,5.1774605126279853
s510100H_cycles_rows_features,147,88.345917176413906,21.045971947053825,0.87761677102736879,47.943768749678625,0.50538598735449891,37.427708087609204,0.5777897589538683,24.164242929396355,11.269098831261646,35.555307105167778,0.5864926487790505,26.777792462593268,66.321485472289666,57.316091471336236,31.003978648661057,21.092435876861686,5.8199445344737288
s510100H_cycles_rows_features,148,76.813821282521488,18.744344294463325,0.91901595986213791,45.665152502497719,0.46447751359382,36.511229933562625,0.54925422886808417,22.00788952679785,10.191679744432413,32.883908679143275,0.51329035268432188,26.947635278662165,56.731295087472418,40.010153590700547,29.866187516643588,20.208695461090084,4.577197435917542
s510100H_cycles_rows_features,149,68.692514903769634,20.963770193679931,0.94390430927035196,26.788297337740371,0.81727038917675021,40.001952071840961,0.55618975705603868,22.429483727713205,8.0243341765658105,30.529339784817427,0.87062786272393744,5.9825032245613459,46.49805548493471,41.197193608855301,29.211096223756748,21.444328451980272,6.7867906355665006
s510100H_cycles_rows_features,150,71.781071715674699,19.051647841388153,0.94077369059248572,42.104865753135421,0.54490012902075868,39.017185389084304,0.58277485370476101,23.999828282962582,9.6347464801130975,33.705305429172839,0.57800055729715683,24.2132226344476,52.980970582202183,39.945873480973283,31.321484570371023,22.225228765208829,5.3494977914968436
s510100H_cycles_rows_features,151,72.999194708465993,17.736311428037087,0.9449489865390156,42.155955638335122,0.49941299400078287,37.485065448422809,0.55225865529694029,23.259656814507736,9.5063445906066946,32.801205295243996,0.53650135013657874,25.122097550610761,54.078955757363076,56.625705304516636,30.668234325892769,21.822747501483729,4.651348216766384
s510100H_cycles_rows_features,152,77.224237156137619,21.113756084574778,0.79957943132584863,45.953171134133513,0.43020844161998911,37.52252034185652,0.47724935962680565,19.777197786290031,8.621203407428645,28.542993760070292,0.53877483399430526,25.113899106467919,55.482250566069503,41.988581695045085,22.9951608029853,16.027145295697636,3.6343609445662484
s510100H_cycles_rows_features,153,65.76099571277544,17.846357197396618,0.94542838440670263,39.081116076179384,0.52822567859388092,35.56428614866546,0.54900852612923901,23.517474329756521,8.0230950345448839,31.459699490866058,0.55157087775882219,21.078066842681345,46.625753516196689,51.907519489626004,29.491202660483005,22.03078641428537,4.0162819137265178
s510100H_cycles_rows_features,154,119.42694152408609,17.718879264171193,0.78388195806347982,70.680655882012672,0.60032036551687595,38.445455098301487,0.044995086202692693,24.809412219603004,24.747663175333287,49.620816237486054,0.76140137206511482,52.811618462630825,101.09023698732908,26.137640343392508,38.700517182865561,19.145141952344485,14.791304995895207
s510100H_cycles_rows_features,155,81.861545356324001,19.022584094898715,0.90740496877441057,46.885749933863842,0.55055354544286839,39.958623877869172,0.6041652309808333,24.591392422452053,13.154945636238883,37.62917971720092,0.60319404650529329,27.800954741209001,62.098575339431136,55.412887971966207,33.779940453336231,22.10381576553452,7.2461476667850455
s510100H_cycles_rows_features,156,68.885790442439159,19.980204880056867,0.65765965777728497,39.899619799457,0.35692974531567606,37.485065448422809,0.3753425449420642,15.938102435430057,5.5135611452830871,21.452199695863335,0.54630873727972218,19.85939613085511,47.52109661806108,53.830256019573561,14.377051564097293,10.585144274838015,1.8821933116423613
s510100H_cycles_rows_features,157,83.948733507166082,19.988236279383592,0.88396838113475362,47.968332032459621,0.50324665086047526,39.932751551433682,0.58307070659627558,23.496574591083025,11.9017968905749,35.511546553804628,0.57486937444274244,28.229412915336859,63.152659470636472,56.419029570023788,31.243571809701823,20.704512709721737,6.0788886336338432
s510100H_cycles_rows_features,158,81.682096693950101,20.007457392140445,0.76019104240928725,47.798672309322924,0.42208490743234994,37.485065448422809,0.49589747574356241,19.826021676029416,8.9200287917959056,29.018645941589437,0.5556291403294632,27.978219533006129,60.887346409974143,57.325573169562119,22.327648358193354,15.368259279584581,3.7047792417933199
s510100H_cycles_rows_features,159,73.871356859125797,19.00090180180058,0.9461578999138287,43.798729539539359,0.5086544838814675,37.45092905195385,0.55956968398914653,23.125326761911431,11.253681838664201,34.475683600489361,0.54177957769697849,24.912612677476059,53.845891977612972,68.247695734282658,32.354702259103597,21.512896423906398,5.8961177929945086
s510100H_cycles_rows_features,160,68.083004140511207,18.76844021595592,0.94423130232256847,39.867437603635473,0.55454459952616131,39.036169363938917,0.56900930967198537,23.857326881342264,9.5340657192023492,33.312777376982702,0.5848217833491639,21.134354324778037,47.815268835030942,26.907489643747738,31.205711209436217,22.20380359144443,5.3039633655838703
s510100H_cycles_rows_features,161,68.63709429930887,19.955252533801943,0.6566162615018839,39.793812125097325,0.35715890206120093,36.548286265729885,0.37396006297398382,15.982528632696173,5.5398579326764166,21.548258942823452,0.54382721761423169,19.857208816183896,47.670562619687182,52.831516289163346,14.390734731888562,10.615293052891575,1.8849321324620236
s510100H_cycles_rows_features,162,73.615811072613056,20.044878825383876,0.80466226724237566,43.663177191762031,0.47450036747022889,39.960389649878678,0.52119718002717497,19.599917939914363,9.6955154291967514,29.059043355739039,0.59564471422431331,22.836518091571854,53.056968012237718,26.687538530786362,23.560644143581321,16.044404146559607,4.3444809710286929
s510100H_cycles_rows_features,163,119.94803874648611,17.771520873837243,0.78110925386451846,70.690342097109124,0.59853899507825137,37.436443124070621,0.046901448530781632,24.795639023622982,24.883277030077483,49.507076602758886,0.76154181059056281,52.850075819810414,100.9797046252957,26.157866487084203,38.852771733564083,19.125887667177189,14.796258031361656
s510100H_cycles_rows_features,164,79.818533300400446,18.769803178583519,0.90637980380288241,46.002134494494719,0.49187458137103424,38.43723109276403,0.56292965728804534,23.813962798897258,10.717366979633713,34.479041926837418,0.54676938020451782,27.277489075699592,59.907196772144374,25.901235608567603,31.131081468833536,21.296279132273192,5.3966609201861448
s510100H_cycles_rows_features,165,65.759389290247668,17.724361879995829,0.92335924899126065,38.949574652838777,0.52269179236114516,39.999968785158046,0.53632466454766992,23.198393550397483,7.499931361865193,30.052099272830198,0.55815470135354806,20.847837997573809,46.70529490624002,52.969987986356927,27.803271386320123,21.047270598646701,3.7583000362831385
s510100H_cycles_rows_features,166,65.791710528710851,19.970984861452216,0.68395038861960566,24.986653065016519,0.59860382289138392,39.960389649878678,0.4100144514097756,16.028541648514402,6.0561387235633664,22.200755066886995,0.86555866069592313,5.1796274786281318,44.649378699134829,53.41433097572196,15.34851819293065,11.218992950296219,3.4618361345587387
s510100H_cycles_rows_features,167,65.497918430306569,17.781480236726182,0.91858010182457894,38.851962701228317,0.52258744836419702,38.43542535787568,0.53668649575982807,23.177909693267143,7.6119422722581174,30.025230120082544,0.5568396440810337,21.115251790403697,46.659543284865677,53.723531330958672,27.789402750999098,21.178257151834085,3.750032073604455
s510100H_cycles_rows_features,168,85.062682697754383,19.073084914734068,0.88067236011721206,46.688899480430415,0.52982704647314738,37.485065448422809,0.59380654927554521,24.432909345193714,12.508659165779408,37.015176148001018,0.59542665802497585,28.160710871040493,64.885884570531232,56.461784326374108,32.586824213464674,21.546662919342669,6.678241710317085
s510100H_cycles_rows_features,169,67.763221527576192,19.006546499282752,0.93033732230447053,40.022156949327375,0.49869017823164075,35.542351534529978,0.52707975695656228,21.932212892152837,8.0850271296477398,30.024629342766932,0.54137962583640487,20.956777463590051,47.662775022132848,54.331948045853174,28.172781952474043,20.83979289845124,3.9699826852866336
s510100H_cycles_rows_features,170,84.889436892938662,20.024583366742768,0.87778412431671216,47.63671067382014,0.47003294797612216,37.485065448422809,0.539080267761476,23.286304608093324,10.470229461531577,33.937269740229098,0.53532480700090268,27.883192198504279,63.981071799565015,40.942111841959033,29.923207952793753,20.273289991310076,5.1583572769591735
s510100H_cycles_rows_features,171,65.373808101528084,17.789786299028531,0.94703441255030141,38.988049685417138,0.52766050237918039,36.505929817608774,0.54674023788282866,23.453445271064567,7.9887898933383816,31.56759891486432,0.55005842256825954,20.964605653945615,46.68613645834747,52.206439247984513,29.3934424526554,21.911714288866811,4.1194829137374498
s510100H_cycles_rows_features,172,77.63325315472639,20.913511836968564,0.79956679632787475,45.384152884576203,0.43050271716826577,59.151309860727352,0.47694782596498958,19.719307970322781,8.7077030434184195,28.19848641958469,0.53715140023168517,24.95857421491144,55.796207877012151,41.960788164402508,22.801707458089396,16.026512037926899,3.5941048444442223
s510100H_cycles_rows_features,173,66.801456209523238,19.006812620689921,0.92395870906147315,39.068205142445954,0.50214029641210722,36.524675798544138,0.52488870782161701,23.424356212854534,7.8985179869994795,31.485313667749885,0.5480201688664359,19.83138891345618,46.158974258146692,26.143953257949359,28.502605588989439,21.405420151083433,3.8585827997641156
s510100H_cycles_rows_features,174,71.51805350020696,18.774953015793372,0.94250629588677393,41.85388420111007,0.54469214848821312,36.462675212305186,0.58131600803845396,24.055288323357164,9.7373458651387388,33.65368264212514,0.57601185268179456,22.814689450280362,53.133277494769587,39.793143751985653,31.336842792752716,22.330858834019082,5.382598121279174
s510100H_cycles_rows_features,175,65.576249717681463,17.791485910566781,0.9494772357857908,38.981894910177004,0.5301265488573883,39.930266553510386,0.54871617989305443,23.476174785583634,7.9172989550352728,31.560574113620842,0.55090058078872917,21.067495909608883,46.688350825630643,52.050225167591826,29.491531064486686,21.930799726664603,4.0621991859580211
s510100H_cycles_rows_features,176,66.917573396937314,17.748319148705729,0.90863123314538963,38.685734247416327,0.52892224703639878,38.39266871252736,0.54764338260652634,22.123794482418809,8.4113295019860796,30.705640978952754,0.58286208355529567,21.024322559954022,47.859202299685315,38.971944467149868,27.987180949696782,20.090709140342458,4.3753540820437147
