file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s310100h_cycles_rows_features,94,73.509775136145919,20.390245861708717,0.96788479853670784,43.948566199911134,0.56554741205014947,39.990606975217041,0.60702522936919245,24.096496665850317,12.017070597725111,36.14832253022287,0.58477475045125871,24,53,55,35.03320973893041,23.333298532670863,6.814157542792759
s310100h_cycles_rows_features,95,71.509775136145919,18.509704273150597,0.93130260078815796,42.743133827424252,0.55342897455137774,37.877890677821512,0.58640135961414486,23.109487147905959,11.06430738450851,34.005930096717833,0.59304147451192557,24,51.62916735585133,54,31.622363775998874,21.514375543678785,6.1409634793819414
s310100h_cycles_rows_features,96,72.509775136145919,17.509704273150597,0.90970625475792199,42.743133827424252,0.52592796407689935,42.994205247331145,0.55677107056444197,22.960883867515371,10.29406710026719,33.087086532085927,0.57868161046146727,25,54,55,30.044777105648969,20.878555928322044,5.3057270897111328
s310100h_cycles_rows_features,97,73.509775136145919,18.509704273150597,0.91185827969737354,43.948566199911134,0.51858175422034292,39.920744946386925,0.55716932202856828,23.359963269370979,9.85379760333179,33.191943361215287,0.56887380427941914,25,54,55,30.212359816954017,21.293066636859145,5.0768872964320035
s310100h_cycles_rows_features,98,76,18.509704273150597,0.9346218174549128,44.948566199911134,0.55299696570571433,38.868497653038553,0.60738087554521281,23.709434197609603,11.711147210567418,35.495095306434244,0.59048132118295948,26,56,25.528471622997468,33.314624546490563,22.15360468142687,6.4940566771204207
s310100h_cycles_rows_features,99,72.509775136145919,18.509704273150597,0.93581233237873895,42.743133827424252,0.56010021474323957,43.035044080430488,0.58973749637953854,23.558578973187434,11.228144321692438,34.861237193137093,0.59730115771031078,24,53,68,32.761971989008394,22.040314298874044,6.3065982059035273
s310100h_cycles_rows_features,100,70.509775136145919,18.509704273150597,0.90080228223017278,41.743133827424252,0.56602457610167922,38.814554579064747,0.59431186965824701,22.969274683450891,11.2516441084076,34.29543269011571,0.62699442284215834,22.804087137836081,50.62916735585133,37.528471622997472,30.620943067714311,20.681219155003294,6.3864371249505725
s310100h_cycles_rows_features,101,72.509775136145919,18.509704273150597,0.90627320510053655,42.743133827424252,0.50721184086073745,39.990606975217041,0.53894287662345375,23.891282168063533,9.1524617158587596,33.021703461977921,0.55986188361447364,24,53,55,29.870989595562811,21.645259173837999,4.606135969467652
s310100h_cycles_rows_features,102,76,20.390245861708717,0.95085221961508293,44.948566199911134,0.52930695025060137,39.990606975217041,0.5885832193110534,24.556037781414325,10.706351009189408,35.297299060116359,0.55839837476576637,25,55,54,33.608586801535353,23.359626579550376,5.7015505716711168
s310100h_cycles_rows_features,103,74,18.509704273150597,0.96957545088683228,43.948566199911134,0.55178740392102832,40.981213950434082,0.59929602155103334,23.892285441749276,11.052867606280129,35.019666946286627,0.56915048628341813,25,54,55,33.999903462011424,23.214600697473639,6.116482036467616
s310100h_cycles_rows_features,104,79,26.390245861708717,0.91050360991666957,30.743133827424248,0.8469668048857687,39,0.56800864640353366,22.061573052323691,11.4879243940641,33.381633010691168,0.92797886213386016,4.8040871378360803,51.62916735585133,44.528471622997472,30.340319705151195,20.075647653884438,9.7482329741423612
s310100h_cycles_rows_features,105,70.509775136145919,20.390245861708717,0.86034517478420436,41.743133827424252,0.48341806519763636,39.990606975217041,0.50658194137013735,21.092205923171683,8.5081686975195936,29.57841094954971,0.56209623042555579,21.804087137836081,49.62916735585133,24.528471622997468,25.372383237606179,18.129785754778379,4.0721822501212053
s310100h_cycles_rows_features,106,71.509775136145919,18.509704273150597,0.96549470545339688,42.743133827424252,0.53639278239025567,38.868497653038553,0.57115703335104984,24.096321056548124,9.9389429956311304,33.973541749427909,0.55726606951607316,24,51.62916735585133,54,33.081011490300391,23.275503661578927,5.3008571233419026
s310100h_cycles_rows_features,107,74,21.390245861708717,0.9713616517924113,43.948566199911134,0.5602070427675675,39,0.59122909167633453,24.489476486206335,10.485744938391743,35.009976691245527,0.57718510516358434,22.804087137836081,51.62916735585133,26.528471622997468,34.053007922770306,23.798876047782525,5.8917014469453655
s310100h_cycles_rows_features,108,77,21.390245861708717,0.97471437006322392,45.948566199911134,0.57669548680858129,40.981213950434082,0.62031671710455438,24.6315147584511,12.146759717554358,36.813029742652894,0.59211574599435612,25,55,76,35.927897614704548,24.019483582580541,7.022972435403374
s310100h_cycles_rows_features,109,74,18.509704273150597,0.91636175551140597,43.948566199911134,0.52698475201711814,39.990606975217041,0.56634513281490484,21.957377532099073,11.193177676763872,32.982845069013123,0.57564250387669114,25,54,54,30.170668499221311,20.109437299023359,5.9341416136530629
s310100h_cycles_rows_features,110,72.509775136145919,18.509704273150597,0.93456054924899612,42.743133827424252,0.56838706980821152,38.784874202158427,0.60379669003480019,23.74079748703311,11.900734590244339,35.716045975534669,0.60694011547956983,24,53,55,33.519540551861503,22.18154452398943,6.7821323795941399
s310100h_cycles_rows_features,111,78,18.509704273150597,0.96720058164533029,45.948566199911134,0.52706357702856144,37.877890677821512,0.58140057475857909,25.92659275818793,10.43789406594173,36.399242090777108,0.54663798744401837,27,58,56,35.251194991543763,25.086987580598624,5.3934934842690545
s310100h_cycles_rows_features,112,72.509775136145919,18.509704273150597,0.96892853319652028,42.743133827424252,0.56102007918326491,37.866553195947482,0.59974425570118284,24.093635312195889,10.958107613429066,35.086498192272394,0.5794728992431688,24,53,55,34.042019980376161,23.355690419895051,6.165359944298654
s310100h_cycles_rows_features,113,84,28.390245861708717,0.96277957765720623,32.743133827424252,0.89193241814981183,40.981213950434082,0.60270441602264857,23.536982820060455,11.615295535073486,35.226792253391167,0.92685478492540196,4.8040871378360803,55,63,33.961474014023693,22.709768777828476,10.378523007745272
s310100h_cycles_rows_features,114,79,24.390245861708717,0.92379523550835474,46.948566199911134,0.53807760516964342,37.877890677821512,0.55626603702784494,22.637221532936493,11.008005742177234,33.477287037809724,0.58299866088055508,22.804087137836081,54,59,30.875605417346247,20.902929391420471,5.9583454676220127
s310100h_cycles_rows_features,115,72.509775136145919,18.509704273150597,0.92689840173280391,42.743133827424252,0.53317144404251615,38.8416604363197,0.56094853056653959,22.733775919165911,10.29015914149141,32.856070624960694,0.57577557264544654,24,53,55,30.402698308975996,21.063099277493631,5.3782152142770157
s310100h_cycles_rows_features,116,75,20.390245861708717,0.92419334960269894,43.948566199911134,0.50576557557993662,37.877890677821512,0.53791262512050053,23.596785821062522,9.7359305633647573,33.310709383872016,0.54747380453596384,24,54,57,30.734621409950147,21.801381800297893,4.8888714958150512
s310100h_cycles_rows_features,117,80,21.390245861708717,0.91114653830349412,46.948566199911134,0.50674165157516604,38.868497653038553,0.56460820864314343,22.884661307161327,11.792580083813753,34.751893149126403,0.556360754203296,26,58,56,31.39264219549413,20.842046786072491,6.0123771042626091
s310100h_cycles_rows_features,118,74.06661148804146,20.360590117393215,0.88802090182865479,43.911910513687396,0.51603945716727939,39.014696241847403,0.56352054531961926,22.953324709494044,10.571200929406739,33.32473274907295,0.58323949732098435,23.802188679082075,53.036729166953407,67.903107647771947,29.55766118153096,20.393232064237942,5.3314401522590602
s310100h_cycles_rows_features,119,76.944526815153409,18.486286308302954,0.96576230188726409,46.00486533703269,0.57078954914439928,39.018297313286936,0.64143386129019997,25.124731691447952,13.406163976920682,38.459092661410843,0.58991995189955837,26.982307633943769,57.033120592520724,55.111499442287574,37.234802696100246,24.41404061153678,7.6051748757645026
s310100h_cycles_rows_features,120,80.024061298006814,20.349815462252135,0.97023270861619904,46.942604937183972,0.55963152412009565,39,0.63195764032390933,25.600731654385584,12.603079511983191,38.265654585777924,0.57807024926805972,27.024314656276715,59.049352479386599,55.090283386101746,37.137699365931311,24.86709522577954,7.0815872352014173
s310100h_cycles_rows_features,121,76.91836428046436,18.456847113675774,0.9690900093258682,44.979194271147271,0.53239729019719206,37.877890677821512,0.60724742491815575,24.129174574289227,10.65459409233957,34.860165578150877,0.55119785155096335,26.016902676295086,56.91219552167302,51.328582183607942,33.727901457301094,23.46076782916267,5.7009261574250196
s310100h_cycles_rows_features,122,76.878313326773224,21.346608524042466,0.9739599604123188,45.932673985440587,0.57543063886763057,40.96878768937583,0.61959043784557244,24.63459355263798,12.106709533748562,36.807765014299044,0.59283688694836922,24.942099440839321,54.98163541111483,76.136737390011305,35.896201606014586,23.986294539639498,7.0553711964910191
s310100h_cycles_rows_features,123,75.09825145946219,25.409325384375272,0.94841045162151172,29.764469502844165,0.88357482900199025,38.868497653038553,0.58625857644424673,23.332978800609052,9.730289761527029,33.073829312121447,0.93071813270870474,4.8493202429876039,48.670650098108524,59.824277419724865,31.306527797233208,22.197633381196638,8.771136425531072
s310100h_cycles_rows_features,124,77.126938856953402,18.513501421461516,0.89580167411695455,45.866543410484105,0.50503419391429161,38.868497653038553,0.57266585900175271,22.791067905747102,11.157266436164122,33.695780531426863,0.56231029107602315,27.067156028243826,56.904346646849028,55.116055714248169,30.210038674474667,20.479156780459306,5.6875311351248321
s310100h_cycles_rows_features,125,69.590650337720461,20.339025284529797,0.96361978149081917,40.705207743071526,0.54369643415397173,37.883980831948435,0.56709847032973271,24.266557308577838,9.3079504909113275,33.468014688336204,0.56529833181223443,20.812352688174968,48.731411322115576,51.522502728657045,32.03317638270277,23.410465545655889,5.0181613375267862
s310100h_cycles_rows_features,126,77.030423259558347,18.480906572690685,0.94260737514882653,45.909578349661118,0.49067762570749285,39.000836755805281,0.56398549482477589,24.057839158209116,10.144127015334538,34.293733815002049,0.52239323589629305,26.877710612899776,56.996537014041671,25.486701138617192,31.952485179503721,22.761167762698978,4.9079893765882296
s310100h_cycles_rows_features,127,72.476221566776189,19.42444813680623,0.95999611403023621,42.991313715986792,0.55376628841907261,37.86384987228471,0.58652355801922273,24.971395550664798,9.7754738153843732,34.813883213364257,0.57952488970393923,22.771150475171833,51.718932837992291,54.818679573567508,33.613821833747835,23.929236367802755,5.3457389376944384
s310100h_cycles_rows_features,128,73.490458908901104,22.402581576134313,0.97118821713377856,28.767772571463908,0.84513805809211551,39,0.59509851276970815,24.957288417411402,9.7490647392093095,34.911208248426369,0.87112270974000994,6.8957918405512766,50.712734438892809,56.130230242963727,34.196366957289143,24.293839602256842,8.412043685571696
s310100h_cycles_rows_features,129,75.910246422497664,18.489960416165964,0.96945552281136393,44.977370774389904,0.56649191074909566,37.877890677821512,0.62232148869133264,24.490027032660446,12.450856730089377,36.919855694053659,0.58542387377159488,26.034421131944509,55.857113818471717,54.958214617315711,35.899547398914443,23.78081283249286,7.1018292985126559
s310100h_cycles_rows_features,130,71.535030278386486,18.535734912850376,0.90919193154367828,42.713162252037357,0.50264366486909606,37.901652553476836,0.54132809277889415,23.938378659173075,8.6475416328694372,32.647436484380627,0.55317477102689605,23.793108909059317,51.672577116232624,25.384502049700821,29.498828509604053,21.79771655233996,4.3391318748689223
s310100h_cycles_rows_features,131,71.579350135782832,20.324940426197269,0.93662802610176554,42.754548411425993,0.56329030652711942,39.990606975217041,0.59145173396598594,22.933692083692488,11.764580491962754,34.793746578658514,0.59929960173422869,22.788735250694852,50.388646550302724,38.445547466815697,32.660416265429483,21.417003870778988,6.639374150255767
s310100h_cycles_rows_features,132,70.504798454292896,18.4092189583037,0.9010270793399513,41.701843826735015,0.56647560382109996,37.877890677821512,0.59433838729099431,22.959167288243108,11.261926460097241,34.301101752249139,0.62682059180246052,22.735756817852021,50.49776084425369,37.45056125316664,30.620315625433157,20.646029624233098,6.4038468068066807
s310100h_cycles_rows_features,133,70.423931464200436,20.377876694789201,0.93069193929640037,41.757584049948129,0.5010592150795885,39.990606975217041,0.52507924637564241,23.546510787576224,8.252565167820098,31.739824726503493,0.53582994797935168,21.781366238318522,49.533655084025604,50.298083587108401,29.439696616716613,21.82781556550043,4.0983367087322904
s310100h_cycles_rows_features,134,77.053470725489021,20.35004311866674,0.94876040954795171,45.865915282785693,0.5249050614111378,39.028423805035992,0.59942382900833846,24.361011471864433,10.057382509125048,34.520039822879596,0.55446549875645867,26.031564340459841,56.148656260008075,56.065840603911305,32.869017448491263,23.026958722843709,5.1769277703970804
s310100h_cycles_rows_features,135,75.968148177165631,20.341060524476955,0.95659367093290948,44.95368701287515,0.53757614547576194,45.93424882651928,0.59417178200570786,26.230805356114669,10.030357937590555,36.493832973055028,0.562146715141699,25.125180993826373,55.033381404227804,54.050815570523142,34.946818584254657,25.209402377835708,5.3773552994080376
s310100h_cycles_rows_features,136,81.857220640331732,20.452669417482404,0.92594718992409464,46.95333224324088,0.48432699894223796,40.066515233807657,0.56778446532770976,24.433957075730142,9.0973958100034746,33.563208854984566,0.52578257757922275,27.00206881278481,61.005691201292528,80.950170011228124,31.042441866555748,22.569721982118143,4.3704747556571633
s310100h_cycles_rows_features,137,78.952115065677006,24.388566593286516,0.92214576475097598,46.979887178081519,0.54147615353823086,39,0.55755787058723028,22.607020275202583,11.01602274735361,33.434408537863959,0.58284349520499579,22.838433559925765,54.009057554459218,58.811505657790228,30.775953674788251,20.823023637706566,5.9720304803668567
s310100h_cycles_rows_features,138,70.693370938459793,20.450845279485357,0.83485657128146595,41.806340442997723,0.49099659973881377,37.935588661590629,0.5124932032300471,21.127301533689604,8.8713044653135302,29.859350490367166,0.58666429740751858,21.70901538632361,49.609345986384668,37.680313746565595,24.958940770741222,17.60040437942876,4.3244927755337033
s310100h_cycles_rows_features,139,77.116535890918669,18.548593275683036,0.94202018413120425,45.981164506728838,0.49123755392567664,39.990606975217041,0.56474101428339696,23.963007798658229,10.057037225930197,34.303210387904912,0.52228853386624441,27.064084462734034,56.996281885797103,25.662369478394439,32.096299789763606,22.569321781320884,4.9336337466063656
s310100h_cycles_rows_features,140,78.978336719520328,24.44905182200554,0.92445848589847823,46.895615863470105,0.53822760259930003,39,0.55610587800078626,22.653202531491036,11.026523997814232,33.430159468267021,0.58334658156254826,22.742092137943885,53.944346981990961,59.143538018444623,30.902640093497553,20.885314155341373,5.9707776429546682
s310100h_cycles_rows_features,141,75.001118933255214,21.419459836140174,0.97075667357411721,43.950360282557398,0.54849007187400811,37.877890677821512,0.57261910180151943,24.2181842682084,10.561620147966407,34.685358198735365,0.56386899525383616,22.799098311886961,53.138876909245248,26.503551738037984,33.900501901929402,23.50503653290394,5.8194744827020335
s310100h_cycles_rows_features,142,81.881179646374306,20.431945006222303,0.92595341155870803,46.986954826062842,0.48475889216827245,38.868497653038553,0.56867117837646886,24.424883408829409,9.1207572016313172,33.463581669964114,0.52398998619924309,27.071408689899911,61.093310651180047,80.898474773609237,31.001705894703033,22.545784401105493,4.3492185476574861
s310100h_cycles_rows_features,143,72.358185249846827,18.550928970474654,0.8623241709395072,42.733724657612434,0.49894968929906647,39,0.5283236030152304,22.674195079829939,9.0452663263426825,31.610847138623889,0.57844718972940101,24.061436528054031,53.149143166872747,56.095718674092559,27.15707794586994,19.55230715337947,4.4938807907888769
s310100h_cycles_rows_features,144,74.064556079364095,18.544617470002859,0.91223720067448955,43.945345443904628,0.5180168029299026,39.990606975217041,0.55746947313150352,23.36660434689934,9.8727126652111039,33.131135150753352,0.56931322302508214,25.091382056718544,54.006978609833482,54.991771749796996,30.235775742205249,21.410645309497138,5.0483827510254642
s310100h_cycles_rows_features,145,74.928865674342092,17.485374597176854,0.97343983931001088,44.008492443051622,0.53469608042767713,37.877890677821512,0.59092684209684398,24.594580629469665,10.027732775366077,34.702531104910314,0.54801720218633043,26.062095360816869,56.086131254914982,24.851089086903631,33.748201966017739,23.951126775997196,5.3240767718921118
s310100h_cycles_rows_features,146,77.071707450885668,18.436414441468553,0.9424235595732855,45.983548891976874,0.4909548415380347,37.824328594376077,0.56427419745440488,23.985599903208946,10.073723194088096,33.989423343902573,0.52271111863961917,27.052999700771611,56.937611229813605,25.574933744227049,31.994387781591545,22.717593545951058,4.8995984276181419
s310100h_cycles_rows_features,147,79.093588373561133,26.387405025823551,0.91261287877239672,30.745193602038363,0.84610681649476005,39,0.56856610247506556,22.087518471626687,11.52831403038738,33.351955195585759,0.92789217059495566,4.7964613922311665,51.514347706913462,44.493299734901257,30.441589358526414,20.089378594604998,9.7107504848768862
s310100h_cycles_rows_features,148,72.371373885441855,20.464291771249723,0.96200725969673884,42.714338316295056,0.54590628597810176,37.924661425241908,0.58169480062560119,24.159947564378736,9.7047065268304458,33.772818791547941,0.56869899577300065,22.81550439576452,51.705067520609511,54.095951461511753,32.816818667490665,23.2885407404187,5.2234589637696214
s310100h_cycles_rows_features,149,79.919322513553809,20.390437457024856,0.97343481469545234,45.96646595973835,0.54302132485865351,40.981213950434082,0.60696404383241576,26.301253410720065,10.480300059715624,36.822569022295554,0.55712568477482083,26.006087851557623,59.043400150572694,54.070279426550179,35.981220372338967,25.556189290207442,5.6746101080319251
s310100h_cycles_rows_features,150,77.175556572933203,18.463126521919889,0.96757288999372681,45.91801258837468,0.56987390358221923,37.831096689146285,0.64018722546747697,25.136368830753604,13.288107566585444,38.42169318732266,0.58992852262267992,26.946060693256182,57.038027003582904,55.35046238735243,37.34574987195905,24.35280964013425,7.5961316881615746
s310100h_cycles_rows_features,151,71.392149827512227,18.566760333804332,0.88047721939641455,42.712032492602113,0.49145153011948794,37.877890677821512,0.5229557201528493,21.943983400417785,8.9317179263506752,30.852094696672701,0.55749630032600195,24.023233537590929,51.608518382927627,50.504644051033523,27.197861691515918,19.319260205872347,4.3592366136525582
s310100h_cycles_rows_features,152,84.041849381830104,28.419965965394475,0.96262616478007845,32.746719100068304,0.89120642045579435,45.896326944831614,0.60338413357702725,23.552864838711631,11.630740964151931,35.239560621581376,0.92688626098771232,4.8350621459160958,55.08318353494554,63.121588797644606,33.953837152684969,22.790011750405561,10.384884735011102
s310100h_cycles_rows_features,153,72.534868546563033,20.401232226044197,0.90109351701099649,42.774328510012154,0.53074687988106495,40.013791550344415,0.55699724527584937,22.007805750906073,10.389784191063834,32.332422762958792,0.58564641768347658,22.78300098654169,51.487950344223485,71.898908837147431,28.907830844043424,19.886840186585793,5.4655996710837362
s310100h_cycles_rows_features,154,74.96738172123203,24.316111802365178,0.88660620808939739,29.710801659100952,0.80279709103142505,37.877890677821512,0.5682362329856756,21.192068769341407,11.123718201697404,32.118122540491306,0.90249966133525572,5.7952435057987861,49.51602820605887,29.581449137817966,28.257024815910235,18.733902460405556,8.9353553452709207
s310100h_cycles_rows_features,155,81.052512556890576,18.506811171719409,0.97590373562123234,46.98969497078506,0.55434411252269811,37.879622820043203,0.62823399251605849,25.307556562833753,12.394861066792433,37.817505365444212,0.56873681131597886,28.04850201322186,60.916708604657067,55.879051278036414,36.922096341147032,24.688867062416911,6.8566509402441058
s310100h_cycles_rows_features,156,71.543143257960836,18.427312206737717,0.89023364874831956,43.008686284013208,0.49278505408949969,39,0.53116956047381925,22.207187654397309,9.2066635695701624,31.307533165529815,0.55093377427303691,24.068884215389311,51.595827611982124,55.096366262834231,27.746290180231494,19.768086753053254,4.4069201560741611
s310100h_cycles_rows_features,157,77.074651995748923,18.507484581165841,0.96660285929276923,45.915263314135714,0.5695950077645997,37.877890677821512,0.64055960660241129,25.037783236417443,13.275098779771975,38.47666966803299,0.58967875031281525,27.017941368515103,57.02379931369267,54.959320261569339,37.203510710390262,24.297047171139607,7.6305034485394829
s310100h_cycles_rows_features,158,70.444658638466365,18.5069107557186,0.90099352712910052,41.812535116083211,0.56574569937147456,38.868497653038553,0.59540060494620006,22.966999001938824,11.244495731052888,34.280473055493289,0.62682014288534071,22.842082018354816,50.649717079388068,37.559867270050844,30.535674625286401,20.625246057182856,6.4461236495827352
s310100h_cycles_rows_features,159,69.440854518507251,18.573356701837678,0.95917344994560572,40.768849001816555,0.54707123961328097,39.927951065753518,0.56115188845122821,23.3384273436941,10.583195409333479,33.819555831037469,0.57239127924493627,21.807912204249384,49.421528302884468,24.515930770759287,32.901820833376398,22.408924058597563,5.787685496092652
s310100h_cycles_rows_features,160,77.052582471097679,21.357242588596471,0.97330220874697826,45.933071427373207,0.57678048145458971,39,0.61930117230910342,24.631883682005537,12.132912953960382,36.83097888853051,0.59128825107581495,25.031762351308153,54.894697525761913,76.21919660884474,35.797878969393501,23.956275030389271,7.034594563103461
s310100h_cycles_rows_features,161,76.02802496832075,20.41528065628259,0.97173318435949996,44.902914049468997,0.52455702585594632,37.877890677821512,0.58646320872671731,24.527272962060248,9.704155640169537,34.450386890033933,0.54109990449780754,25.013182523968752,54.956528753395332,54.187690337117139,33.531984346848404,23.901820626835793,5.0613928824024708
s310100h_cycles_rows_features,162,71.514769423120683,18.466067478531901,0.88086958363871071,42.731475955805017,0.49093130165464549,37.877890677821512,0.52279068510567983,21.862268732131607,8.9261267158258146,30.914310828455978,0.55693950816077897,23.743235769880428,51.788478529153927,50.443541409082023,27.176954242008279,19.364638322284581,4.3854336164988945
s310100h_cycles_rows_features,163,79.979445855114861,20.318270349215076,0.97234793341904835,46.87762933791825,0.55922329576221708,37.877890677821512,0.62827388543671947,25.658416630620323,12.734684426873311,38.275768756227869,0.57720583937475356,26.900506027667664,58.978285064835148,54.957786096125879,37.137211665204788,24.860206837302844,7.1169860402612981
s310100h_cycles_rows_features,164,69.53851533043904,18.495643671095181,0.96195949560411387,40.772748751948498,0.55227477765376543,37.877890677821512,0.58402938560702033,24.269362931687979,9.4034983045528691,33.676193476859098,0.57316165783558592,21.837679226327946,49.660418459388509,37.675140140024219,32.776146418840646,23.44559537345204,5.2092786556655586
s310100h_cycles_rows_features,165,70.51583312544949,18.575551863193766,0.94570580233747481,41.729597365998714,0.54721050721197473,37.877890677821512,0.58513792283854715,23.713165593730288,10.052284774797846,33.611360994117213,0.57995309042325216,22.802303796335501,50.564496844459462,37.846559736739543,31.727370563627769,22.332994816918163,5.4402582266909851
s310100h_cycles_rows_features,166,71.331612837221613,18.475906867567105,0.96652032647365982,42.715159595927553,0.53562305998399506,37.877890677821512,0.57234145433835171,24.114774812694229,9.9235037102917989,33.962654772800413,0.55671824095086908,23.759841619047926,51.536260242717361,51.446002151282492,33.002601248771249,23.185037183824459,5.3069666207650501
s310100h_cycles_rows_features,167,71.661070856764667,18.479977919202916,0.97008959793992089,42.75704265752524,0.54059497561400816,37.846767619883941,0.58586680778581601,24.891702583251991,9.8565542761295148,34.909644099391258,0.55680079959164097,23.768241526878725,51.57383605455513,51.37849557484946,33.949484621460314,24.208130515140319,5.2643471742588615
s310100h_cycles_rows_features,168,71.534988952504023,18.463709077886595,0.89090158376061734,42.712429348401585,0.49164934904728613,37.877890677821512,0.53235468627891991,22.196895362428798,9.124200685799261,31.272961755498013,0.55143114836095219,24.039817524094214,51.653480921547825,55.298736264576341,27.966574796280742,19.760201551230242,4.4442775630240297
s310100h_cycles_rows_features,169,79.925453165786053,20.44212003300667,0.97199268643530423,46.959972979348301,0.5431836968874344,40.995081740972061,0.61666400561090506,26.481727992758319,11.631805184260338,38.145129303978401,0.55822547938568023,27.000230682863457,59.017380304758255,55.048278148450422,36.96270757847202,25.655606202522033,6.27608048525338
s310100h_cycles_rows_features,170,74.914180727063481,20.36160985721525,0.97276390339224972,43.941052568896126,0.54540719855728936,43.953034876085198,0.59549926787435714,24.805502222178298,10.394072874920495,35.160166479468465,0.56103057615011509,24.097800354827186,53.998434558605133,54.907505293028429,34.243773256880175,24.109196303464277,5.6693467984328851
s310100h_cycles_rows_features,171,77.871596746731683,20.347429983437845,0.9683169140315373,45.941215411140476,0.51258220369828733,39,0.58102155461120764,25.408972596660302,8.8522220339218052,34.431613326964502,0.53114184325934566,26.025445673594213,57.033423464354406,55.115529426002297,33.428247240664433,24.62196483843536,4.5053495327474513
s310100h_cycles_rows_features,172,78.021788813880974,21.437548611828383,0.96783560819653824,45.920615878730253,0.56971779637698383,37.877890677821512,0.63155090946696291,24.713203861315922,11.664619440116249,36.31774239866683,0.58837606332581038,24.993002817430565,55.985740980978235,56.188931105313941,35.225519161744806,23.900718480145432,6.5905013546232087
s310100h_cycles_rows_features,173,75.964805131999171,23.367563096859723,0.96631609868143942,29.781412373582754,0.82186751100328381,37.877890677821512,0.55468702727031705,24.122406893039258,9.3851116667795154,33.396235168671424,0.85160405161398345,6.8376521766406837,51.831679131518328,58.008220914933446,32.11967277681908,23.224754767370332,7.8884980080798641
s310100h_cycles_rows_features,174,76.843026814444102,18.534182522570884,0.94174515614622434,45.967971037432022,0.49078698925903236,38.831537470784994,0.56510175056204415,23.978507970598979,10.298118656158374,34.300043240707481,0.52265252676997542,26.89242487393426,57.113549743848658,25.724454644501709,32.016770981907641,22.730928706173206,4.9326264149664869
s310100h_cycles_rows_features,175,77.048669811802668,18.473738007111606,0.89689979920074459,45.998690377034933,0.50570241697516261,37.897635917980203,0.57282581379940622,22.770263324531882,11.161237355908098,33.716364757408776,0.56285910084657798,27.03321825244339,56.992150037723725,55.134776839327472,30.223710787370369,20.435208083745948,5.629762453810689
s310100h_cycles_rows_features,176,70.600259164280828,20.35615256526799,0.97248884529428259,27.73996183139062,0.80859873149605155,38.868497653038553,0.56062406507388118,24.277241674475885,9.1986715814813316,33.455022157103535,0.83313657075324554,7.9577162137150976,49.654530832281772,54.949211704156546,32.897726765222174,23.497714828746332,7.6131903934876473
s310100h_cycles_rows_features,177,75.989663376460499,18.432610509286739,0.9302009627478055,45.013260253336909,0.54558922604389326,37.877890677821512,0.60114815239406771,24.314840752257521,11.607294067831203,36.025600119030635,0.58542181562088391,26.020282509835848,55.881542208724326,74.822808652927804,33.651200466518972,22.527102067284247,6.3335803909754
s310100h_cycles_rows_features,178,72.536831143236853,20.339647955982976,0.90079257087101405,42.738947510714404,0.52857234743295545,41.955491634072928,0.55747097563418146,22.026362000002518,10.381025932677979,32.213521864469101,0.58575684445586207,22.822320252784849,51.65911205429807,71.719801678436752,28.977753966639593,19.919973294127395,5.3898449920243738
s310100h_cycles_rows_features,179,72.71933956517617,18.5084170027807,0.92729930181795306,42.760903889523625,0.53283008206251981,38.840596335442548,0.56282351518047613,22.769584928188607,10.318042331231332,32.882270228482184,0.57509206092167586,24.056821987868222,52.554165647125238,55.037800090624437,30.278466791876056,20.945027583781886,5.3870783666014654
s310100h_cycles_rows_features,180,66.437800901733326,18.421230077914437,0.88458672833947805,25.837430779959046,0.77636396818555342,39,0.55440292981149819,22.307378498337787,9.6259971341923833,31.826040848933786,0.8746312042154254,6.817457883211353,46.678437977798055,24.510714701034136,28.075799861530896,19.759721656084924,7.5958471330587569
