file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,89,73.827759145789145,20.735443957953198,0.97565746338349746,45.058236121587022,0.5392854384826461,40.147630826265413,0.59916811401368897,25.067245338154059,9.5248554922082214,35.783971344210244,0.54102368067964113,25,55.064162086648373,40.864389805567555,33.613000776139074,25.64480594373741,5.2019770031504597
Synthetic_Subject_16,90,61.385666772271243,18.156633780042643,0.56129616769289747,26.171420323047219,0.32860404125328224,34.268504638880273,0.26777685451190353,9.8297901105859147,6.1678886596017044,17.812291275965425,0.55731396051615512,8.1590301626924333,43.349264247917731,55.391719586003866,10.986327736688986,5.906520825500623,1.5609180538067298
Synthetic_Subject_16,91,67.308509579711014,17.501999615739059,0.92212767652535899,38.729306391976387,0.54639476453442226,41.919221029170032,0.56684642932144902,22.762726630181881,8.2046383026113947,30.837325730601393,0.58688796347287475,20.508096735743937,49.456951098842353,36.752141967259533,27.904679740411162,20.613058114293356,4.4142344727660756
Synthetic_Subject_16,92,80.108838608991462,16.454865034132688,0.82086935583665366,42.667387268394656,0.49754961225345928,39.05499141448049,0.51326660244535882,19.047669364953574,13.469495716694453,32.717675746917692,0.63203031425310052,26.939265085652256,60.059464328640331,65.905217325852149,26.945918511489104,15.537658659935273,6.8832942940306259
Synthetic_Subject_16,93,102.41654681194441,28.49289925436354,0.65347219183794569,42.12871643049764,0.54819370108533383,33.16007019918581,0.37164051553728972,22.487640634088756,7.0228230231355466,28.800275525545871,1.0047844600694116,15.057392803543928,76.025749939161869,97.107785333283758,19.611390672823141,13.186325274953379,3.9933214508468726
Synthetic_Subject_16,94,73.452606598103458,20.311524495831332,0.90401096395553004,44.083524588922884,0.61612874603969836,40.074896904548567,0.62781311960619568,21.379608529777325,13.288364031564626,34.930088721308707,0.66048163378633729,23.412031868957634,54.034652544430521,68.415264874619353,31.110723011548998,18.350199035464897,7.6842737593592769
Synthetic_Subject_16,95,85.108361495079407,19.033878041353557,0.89399119329820953,48.171408208434976,0.44595432028122073,39.067205739182278,0.52134430960264111,23.434229140836852,11.536660271961869,35.216035656753611,0.50094771845751018,29.267426397177346,63.0941483337755,76.816701192136591,31.25216809208959,20.656485635849698,5.4634351924232192
Synthetic_Subject_16,96,70.758994839177674,19.094190665476258,0.94328453520668332,41.838140135769422,0.46274374454131395,37.086585540755777,0.53347297302138985,24.307627950094037,7.2670698551725144,30.228515925629392,0.47756854130232723,23.475094090641687,52.065835178532929,25.674036856929959,28.940073603307152,23.051245785088721,3.0562520467945387
Synthetic_Subject_16,97,71.119070569157458,16.657597799620092,0.86484647928578651,42.769599927308406,0.50498047667121782,33.098766155029175,0.44878116480544961,17.793863466546661,10.43514044252635,27.818719144193448,0.65553677398523424,26.016521026566814,54.054005662057854,40.260933832589046,25.079911985337969,15.259357978237366,5.6764070816537142
Synthetic_Subject_16,98,87.282870106186266,19.664458628195803,0.92483424038354856,45.07590084004034,0.57221537972979819,41.981284442350514,0.59638290521461268,23.178649271995393,14.245816562269454,37.910322130024277,0.6376392269689003,25.9855423343556,65.252702823947601,36.700753962152106,33.468274975355428,21.007836879829842,8.2977059223419971
Synthetic_Subject_16,99,103.59903210011935,20.324652498525715,0.86836072913351481,50.203979459294217,0.3895057407970689,42.903735045123909,0.43614240463740833,21.480048913925973,11.654982872633303,33.273277421542332,0.42031479915604453,29.890136486686369,82.969071656208044,80.093013250433785,28.635771818583002,17.823554492792766,4.3225579688705587
Synthetic_Subject_16,100,91.67176366993445,28.064623720157435,0.8858644852611598,54.830868513448706,0.66236764996110353,40.853821896255525,0.6923030229747702,26.258830136729124,15.685044446977511,42.42370882215377,0.72987677871884338,25.589088303444679,59.808954957004921,82.579130022744394,35.95441455611963,23.51364175593903,9.943410473333536
Synthetic_Subject_16,101,70.80320083998015,18.16676099116129,0.84497133265034741,42.510241571959035,0.44591546041428487,39.977533933399911,0.50566816161596229,21.022485897067238,7.8211588769128921,28.783938281038431,0.5460184718532638,22.465842612775742,52.890324060687895,23.279091725972464,24.733112914290896,17.035693223312258,4.0419506338320552
Synthetic_Subject_16,102,100.03072991062101,26.652525835442148,0.95845754801288774,51.871561108194918,0.66695896351916883,36.959792601819537,0.65079213953086468,23.247773903661187,19.534458656649264,43.223319254415827,0.66233256733389057,27.008042045568128,75.416309982778557,87.193668724068104,40.082816789642614,21.776953248645459,11.695447559336035
Synthetic_Subject_16,103,93.379085011623019,19.092329868398561,0.94100484322105227,45.921109398571694,0.59164759391737143,36.19794276146181,0.61256535509941323,22.330403532559846,15.451315389107389,38.302818653042898,0.6343643452796135,26.052147691441668,71.807542879130708,82.102013075660992,35.145428339256355,20.741807927859117,9.3149190871228136
Synthetic_Subject_16,104,79.017999189678193,18.167843337592199,0.95337156901446274,45.060563656040401,0.53293629408714327,37.749585322608823,0.59874722658954327,25.407708645841304,10.005851578408921,36.674810825660401,0.55723980393670192,26.018869637487214,57.400394670485547,39.887351108540933,33.667775704195563,24.321489536217495,5.4817833671979628
Synthetic_Subject_16,105,88.684624987628041,21.013516951656726,0.93874052229887639,51.699705028482533,0.63204469011491637,39.161789065872426,0.70922117284688235,30.55820616879199,15.788345703922118,44.204216844225819,0.66559629822552091,29.251645214561691,63.327145814868402,80.540882888137972,39.7191366701704,33.079053792010093,9.7292274622489323
Synthetic_Subject_16,106,62.231306797617968,17.637595635498059,0.84249264187629147,24.730126885387588,0.83356740015455411,35.980636289257305,0.40240325808269106,19.635030184061137,7.3775167894284612,26.119173975895016,0.80279392872504074,7.4219043130465163,46.571101444991079,53.495020760529528,23.380505771257084,15.956654239086665,5.1807747433251778
Synthetic_Subject_16,107,92.638519741671928,19.108864632817259,0.84439769105104057,45.9398375315252,0.54686392675256923,39.092160589453194,0.56738154137961483,20.638220146571253,15.1550775025263,36.693527109057108,0.64266464252127709,25.971486478605822,70.458331763351481,82.56822557857187,30.771979964212022,16.755195925395164,8.0249725334440267
Synthetic_Subject_16,108,90.013389293059191,28.510486351055327,0.8843237065836026,53.183353698922467,0.68980596438684216,37.0365510465355,0.68672042395537358,26.428487198124621,15.89531303489332,42.512470022824253,0.69025662833497681,25.956130457294204,59.447280607938964,85.680697271956319,36.582322541269043,23.543906099835223,9.8747379008207119
Synthetic_Subject_16,109,91.484390095195522,23.777160741304186,0.84801578837866787,45.04691238701794,0.62353320903338827,37.146244350029065,0.65554869244606773,21.649488076636064,13.419762721167887,35.982241034440804,0.73094101487351193,22.423225964204434,65.410573203122198,66.912079819916173,30.889121842113845,17.616832396002469,8.4354696609897069
Synthetic_Subject_16,110,83.245400908124196,20.376654870637886,0.79769356248787215,45.039725310392789,0.63028334660143526,41.86583020762307,0.67583534753851626,20.790148024293831,16.238628727686741,37.161599021170701,0.7758668493701355,23.480888688248235,59.752489287838145,21.073821164195863,28.281410738641277,16.36293699226772,9.5839393460901867
Synthetic_Subject_16,111,71.605960357280694,17.669715976709341,0.89697837717261442,42.770174391561909,0.56664423511804274,36.210264841538475,0.60192341244359671,21.525740669998459,12.533186161955614,34.397068909074463,0.63686059263226469,25,54.068960614102416,64.647698576512909,30.454251778517129,18.35606964689331,6.9906902728814089
Synthetic_Subject_16,112,69.499646466025936,18.171781594416238,0.95792536098713854,39.700846727578408,0.56579122755291955,40.076489605397981,0.57887137610706252,24.036954357376164,10.17779211660255,34.534192823601245,0.57554451221069203,21.284369498661992,50.063168046450237,23.730281133471482,33.178500567707957,23.171920519120693,6.398841647351615
Synthetic_Subject_16,113,69.178111472795834,16.684726781666381,0.8282692496659787,40.54964073144275,0.5019380643440563,34.187102260931511,0.57254570689863704,20.457947566127938,9.3695871992411384,29.221671850214268,0.63350512526388147,23.417156696429515,52.101123129004392,57.009203834166392,24.934527538225076,16.418686409400358,4.9102577423494189
Synthetic_Subject_16,114,100.08919905157069,19.957077443203794,0.86015623201517377,48.755435479221163,0.39409420086278513,41.00978133761614,0.44094135636213777,23.030654741581838,11.103519216576743,33.56484676894074,0.45282364935351727,28.066207342267578,77.571302207690778,82.482815860419905,29.874347490710377,19.656926897251342,4.4863172710535499
Synthetic_Subject_16,115,86.329192811242464,17.621433300740204,0.92430788910612027,48.889606946019832,0.46840424948525394,37.830508755640224,0.53252355813272778,23.593819874239124,11.934346136774133,36.490191783668948,0.51746581982405282,30.367861629249823,65.820758145906652,55.109893305080796,32.236382032287821,21.262114250018016,6.3578359429476281
Synthetic_Subject_16,116,95.679316968601825,17.679479521581168,0.82690149517009659,45.945883493092516,0.55717493832770126,39.100491248074789,0.57560436858147102,21.511903310417626,16.567691495622633,38.297846932887339,0.65468474314229419,27.009564068976562,75.713838293973637,49.789983936390726,31.38118914965257,16.89320003177486,9.3051495866016278
Synthetic_Subject_16,117,94.674003310051333,31.370332088824913,0.62304630964673835,37.562420519595008,0.50451834690194042,42.047898506283019,0.36119572459038352,19.143816704275508,6.8082396018373261,24.087937806621973,1.0017638124966051,2.4940489150524048,56.940374414413213,69.959836455563035,17.603786868850566,12.550376308239988,3.5051310804047806
Synthetic_Subject_16,118,88.932889447624078,27.427900390086258,0.77900866426935966,50.084168280472667,0.55863185894125866,34.967102887990777,0.58008120615958569,18.532600703994341,14.307859690814125,32.932789931730106,0.74286853909195449,23.464165575236247,61.874014943923697,55.474685851364057,24.16951557680072,14.051354491642277,7.8628554124408758
Synthetic_Subject_16,119,93.558456416348804,17.712410475212735,0.90307745448075938,45.031656860178963,0.56286511859155064,36.792101170989497,0.59378502667647448,22.830314379417509,15.208604448072807,38.511209591617408,0.63153446418379533,26.052585375794248,74.17098512539124,81.595028895279611,33.560147498720376,20.47608376662653,8.6659629186785807
Synthetic_Subject_16,120,80.068508553728819,19.944496500150517,0.80006673354090285,43.588333401541007,0.60439440926058952,37.199263218851023,0.62680547995602343,19.641309183814986,14.432383298806831,34.669365087411229,0.73254339639943455,23.434882022517716,57.97366556002163,57.604693157731731,27.06261958462963,15.723585223334444,8.7592295591937308
Synthetic_Subject_16,121,91.908600184390991,17.781596923120944,0.90972067343803376,44.100697408815186,0.59368114795472471,39.128982220266515,0.58802078754171927,22.095242920023928,17.042635460441701,39.794673687818666,0.64415898604204103,25.972088539318278,70.87738836278065,76.583235346435615,35.056806018987686,19.695568757031388,9.8721039409592066
Synthetic_Subject_16,122,74.827322298785731,27.726744543543617,0.91390682093260844,25.679160620412599,0.89839751231116849,35.206936509997838,0.58768569819948491,21.893779920589267,10.05003101291955,33.012107548334754,0.86531793127978696,3.4491972066180647,50.477851164900216,57.47570837209571,29.904188250624152,19.902532252877652,9.5004798655482965
Synthetic_Subject_16,123,74.866103520204675,17.764521099668141,0.95715558781940513,46.810383490476269,0.54084125562526464,35.907763305753967,0.62096667118366966,25.633486921939635,10.509159804850077,36.854350176909506,0.55101263399150224,27.084838316910623,56.933520922757658,37.156832141312712,34.676287554830388,25.69099672184057,6.3592720283042858
Synthetic_Subject_16,124,73.857719927122616,17.728644210722269,0.86340840560578558,41.709038706276019,0.62656243566574699,42.956228460731069,0.65923098998092644,21.663492818171871,13.983240404661968,36.757189101241437,0.70576463105006204,23.438760192187051,55.986882320108521,40.352621808071618,31.449611937202974,18.296752703956141,9.1157421945087513
Synthetic_Subject_16,125,69.740767920870439,17.622685496683459,0.7942476031606458,40.805600626438839,0.3791142911414076,39.080452725786145,0.38788679130797943,18.922060551251739,7.4587993814493592,24.190242349970234,0.46314050971391674,23.440987652450378,52.18282300318436,49.689452300571354,21.977207114455343,14.641968933936441,2.9371018580171855
Synthetic_Subject_16,126,70.11880260042976,20.897897865249693,0.85037548148376152,41.764099641713841,0.47602692905111477,37.605710112832305,0.50732602751061662,21.075807044064028,8.2301390261821652,29.261076661572414,0.56817318141129269,21.530195354843976,51.110178342694383,25.427932092252721,26.145573192705658,17.256045189903865,4.2765618763018338
Synthetic_Subject_16,127,71.96930438960699,17.783528972911459,0.89075512789046529,42.787010895005338,0.462181677690228,36.865672073250764,0.46001162981585175,19.479239089140759,9.5525352361592084,28.729010940797338,0.52663043457179992,23.498585928155642,53.871232095441641,67.502879350287685,26.390669227122327,16.61965610406185,4.7399646701353317
Synthetic_Subject_16,128,70.613785714064178,17.770954059281809,0.91152475201133376,41.61589319041731,0.58003444838246354,39.69915335347482,0.60167420506618319,23.516433685165776,11.532256051498502,35.596170071336807,0.64412144636499857,22.453491636941571,51.799837256915453,37.047636846985242,31.44655641660674,21.037492380761751,6.7628395247265747
Synthetic_Subject_16,129,72.733742692248143,25.294168056830653,0.97233374977663456,25.467750362920828,0.85457252693217267,41.324906671663065,0.60845982267151399,25.538125848708845,9.7625561191614434,36.248523341814995,0.85782434338917068,6.6154027648715985,52.13327596557842,53.568535077693383,34.172140624112259,27.235908183104041,9.2935417458402902
Synthetic_Subject_16,130,66.405831091700691,17.555175013631075,0.92562817209071502,38.646279730519183,0.54553739916977118,35.381217109780749,0.54073302580806049,22.643801395474377,8.4748982181777688,31.522484275076259,0.5889566219086968,21.119957593734217,49.448025658708275,36.816414742848252,27.862297278959407,20.575297387463632,4.5323978348378153
Synthetic_Subject_16,131,98.756073323612242,22.833942560172911,0.94023952631958141,56.449310758199253,0.69562097472461026,51.117132960043747,0.74421770756404304,14.667112292382734,31.858270660824779,48.062160311723815,0.67337454233296201,54.09639056136146,76.002889307132165,56.494120883745843,44.003033751652382,13.392577407831201,11.920614805414925
Synthetic_Subject_16,132,82.712151631896418,17.783750307710129,0.96091181212601118,45.952393839456377,0.57842239219189362,36.969738694909779,0.60727072280363548,25.149382954186525,13.319371061214152,38.515037102472398,0.59136622466497146,27.020313744273572,61.031273507246866,36.939194440605334,35.500546268228504,24.184672506818234,7.4537134392466573
Synthetic_Subject_16,133,80.242735513963197,19.829530780619436,0.8649645697134144,41.730644199218631,0.71599807799572301,40.894060775150074,0.67549126430206552,22.622235729364512,16.98758367365561,39.815936823214521,0.76275811633407808,22.143082476900844,58.084655292223353,40.546778159191263,34.097772914381565,19.409092452730334,10.344673920377202
Synthetic_Subject_16,134,72.541824715890201,19.032758453295727,0.83964052852161708,44.10941746152838,0.39736409608979839,40.011377550178032,0.43539297229013335,20.547844869151174,8.788604878771169,28.832502362911171,0.46779080427488784,25.000246974476653,54.075374009731483,53.425993800815441,24.906589373841996,16.63818512482268,4.0316993258437304
Synthetic_Subject_16,135,66.52859749566538,18.162408078212849,0.5820981088388123,34.27955753266825,0.27396760651021068,34.110885066619026,0.32012911535713406,13.758140634781563,5.4393317547857167,11.360450210026752,0.54266039277968037,17.270573616375412,48.228637404938908,57.183501740670216,9.1409874730336345,6.891295536712601,1.1209004356052539
Synthetic_Subject_16,136,80.871441482385478,18.839185393258425,0.93044335386347832,47.813639088009545,0.3949229405335859,40.021793595919362,0.43840971407712376,22.510071328268566,8.484078637445176,31.301342039404677,0.43519284529034574,29.086662780255395,59.208412684126451,52.835221357994229,27.933144851289271,20.740819901920677,3.8416616376544601
Synthetic_Subject_16,137,90.720062039852294,17.679492147877056,0.86237192362920922,45.095080006019323,0.5278090256268354,39.130908203912206,0.54095668698136479,21.374619443062148,13.975141476774212,36.274269465968672,0.62386944910147946,27.0357701111698,70.236411475491622,87.452807151465564,31.182276060126764,17.600478057505143,7.5504080132414435
Synthetic_Subject_16,138,92.803782938362232,24.662839035449736,0.75591143191127819,47.916000026990964,0.56461838133710185,46.294706043675909,0.64025796933505197,20.564002079459456,14.384427895039906,35.784586550002537,0.77989200697870298,23.48232466493176,68.796539251457148,87.744808900701784,24.61341715206725,14.623948946534835,7.6591490263857613
Synthetic_Subject_16,139,89.373798692464888,20.003859489959122,0.87430791387046802,47.953468532652337,0.46858050920599892,37.307536487571824,0.57984001080509506,23.069471590008927,11.458008366910786,35.076184193529166,0.55134068909569389,28.028047289680785,68.461933435785696,54.072449636716783,30.035536351739335,20.268594599121336,5.5120696001698883
Synthetic_Subject_16,140,71.980804150451604,17.680530953188825,0.8993673224153953,42.803949366761067,0.56916607862681501,36.891139202552573,0.60699442630926193,21.614134264968634,12.625155998566489,34.431934659332278,0.63718005420350488,25.047414474294929,54.091878538074411,64.72032342071077,30.689780556741741,18.358671665221777,7.0149288167564361
Synthetic_Subject_16,141,69.925000953306196,20.818775177378619,0.83173547963174199,41.405445748661037,0.48246825491518786,37.784872498504235,0.51440043489940501,21.318378623035034,8.6340301068919683,29.809835645442483,0.59226223513947407,21.174772321014984,49.821834056229008,27.285832785415337,25.428741077046126,16.823158744863008,4.3918068173670868
Synthetic_Subject_16,142,91.886986883915526,17.681192269423025,0.9336471684416916,45.931920666032553,0.58133891486433564,40.685392261134609,0.63728305433755084,24.163123399856602,16.284698285135626,40.428028760440029,0.63577541160378148,27.05394196477598,70.940008572299561,69.128407182313126,35.870949711702991,22.611249853928143,9.3606714322831088
Synthetic_Subject_16,143,86.662529484368847,16.699775072091636,0.89551481993214621,42.805148760485871,0.56094544521465761,39.05499141448049,0.59425966660518981,22.570951526074321,13.985609340734616,36.966932977283676,0.62974680244284686,26.061812475651909,68.451844661710211,75.613712135922839,32.2576790984564,19.940123408862984,7.7115036059414468
Synthetic_Subject_16,144,66.303477589398412,17.684623482452839,0.7320433962509636,33.742689851004585,0.3899948083083844,34.11304242502375,0.35074545190602446,15.092729067224713,8.3675529160010029,21.865044084882562,0.52392202141707633,16.542266447299113,47.67687697498237,51.524850349564041,20.072191897741259,12.794001707300501,3.8910184984607978
Synthetic_Subject_16,145,91.383195325957871,17.686036122643177,0.7997432404914081,45.095610016093744,0.49207214300471425,39.134390909364676,0.48053794254877258,19.378724080537367,14.319319099673894,33.53017076151113,0.63632955950025816,26.963218541167532,70.363480659330051,49.876133203862395,27.305373219321041,15.477741411698934,7.4129141523370654
Synthetic_Subject_16,146,81.611058236629248,20.824364196501897,0.97142208480143188,47.138043553658733,0.57819930358378868,39.789138229664246,0.65083914969195023,26.003819832445878,13.264958541480464,39.60280678883705,0.5865458031715175,27.072182540148795,59.022105727692612,52.021137398312277,36.952257490174681,29.029018411064143,7.3304556903962617
Synthetic_Subject_16,147,68.812946385021647,20.032648504384063,0.77741484585432286,38.875350494182598,0.41442287002278189,40.081170291745273,0.44185361458997169,18.813998459949364,6.6368416455961583,23.154305810776428,0.62868080234273727,19.222999050640787,49.230492702772459,50.790464011234199,21.411339273749942,14.448635031835407,2.9282746130087824
Synthetic_Subject_16,148,69.483047687930579,17.615032833235247,0.8078010120609217,39.210110677959534,0.38734604617976232,35.981522489415674,0.37907523520531372,19.044321868248797,8.1922679096159108,26.850530620302965,0.46077858029478891,21.559950090436185,51.741945776429482,36.646561365875371,23.566868764759761,15.421486774869701,3.5419735662077305
Synthetic_Subject_16,149,70.354579961445026,18.164946615628885,0.84866950684277664,41.783926978048399,0.48482637255068473,34.281772674377592,0.48584348094037344,19.254537584050439,9.2594488834763755,27.614228285730626,0.64578285716202655,23.443955823557154,53.078218178895284,67.538025082241489,24.648413366095753,16.026592265528144,4.8297726891189701
Synthetic_Subject_16,150,73.673202609430149,16.703338918265484,0.94783311131020243,42.807864049451489,0.59645017364454356,38,0.63975445678993892,23.564400418571804,13.256583139823904,36.828215169100751,0.62978626394202453,26.020057401626435,56.393839243146772,49.472336333375381,33.664784538747462,22.327928431514593,7.6295535091425828
Synthetic_Subject_16,151,81.59556435040713,20.406874634415246,0.85384577612222234,46.83606735687416,0.46288259864567971,35.459506125389787,0.53567694595866799,22.763882634216579,9.9628197790619879,33.508723762915352,0.54786521129317933,27.088625670431064,58.908583174384276,37.479529681223525,28.801935445134681,19.501731439598434,5.293010022021198
Synthetic_Subject_16,152,85.872300463348651,19.951934126300067,0.78313913536684931,43.622245914498571,0.57044323654540474,39.183080280077263,0.59669567020694048,19.60755962699983,14.782600047994107,34.686296598624565,0.75026763212643477,23.4666460583664,63.064190922158488,69.170178559313953,25.786799626291053,14.95694685446111,8.6131571977444619
Synthetic_Subject_16,153,73.890102850711727,17.735299277748869,0.94656418568722933,46.72103588059619,0.47750775849865013,39.803361460052244,0.58318135181811759,24.401546699308184,9.8896848161414166,35.634171780127453,0.51078200545822561,27.088426759818088,55.991046806124551,25.93572785625425,32.759177793876724,23.289226573232234,5.1986024601331327
Synthetic_Subject_16,154,68.888699973225144,20.394247352071776,0.90419035752280341,38.780703508612895,0.44915547655781696,42.057251562849572,0.47931833129678481,21.64883192625269,7.3735018243978958,27.858238244260587,0.5238290723882536,20.278858260073811,49.321794470188109,51.264006603977457,26.484621507804938,19.692250263907653,3.6006162672441833
Synthetic_Subject_16,155,71.994489246974439,16.715063922462274,0.9223011222812405,42.817241761563693,0.4589575549113869,34.238356863942585,0.47660021482421683,20.502567022958221,9.5280424001732431,30.108987269153186,0.51031256199626218,25.97261316197897,54.913073815800956,68.442342236120751,27.276102261829653,17.427543307024031,4.5727492825693101
Synthetic_Subject_16,156,73.877313258552988,17.695734708909423,0.85631672461807473,45.104777284976265,0.50637875802232746,40.110589595128189,0.58649874868130991,21.523722933210408,11.864144503456371,33.471005540572371,0.59494098869407153,27.044296963530172,56.443644266334871,67.610827889313512,28.910018030864183,17.767197899671011,6.5023643159852753
Synthetic_Subject_16,157,94.139211840820124,17.696632447436386,0.89542846581682467,44.832896424480225,0.55767712659442792,39.065107581259007,0.58506019518989072,21.857055264580797,14.860755956220373,37.487436460582025,0.62914576741644845,26.021872418263385,74.483752730904712,74.144306955568325,32.849355294651424,18.443012515443247,8.5646711558745743
Synthetic_Subject_16,158,98.991404347099035,19.973311987375389,0.92690011532992078,49.104415478632269,0.44142068486112995,39.251716524982584,0.52130320073979486,23.675583962392395,12.113617560394967,36.319639855437423,0.46610400938419205,28.14110920708174,77.371418406362551,93.220636867362131,32.682800912528215,21.336783020324894,6.3573491898268886
Synthetic_Subject_16,159,74.874488171590514,17.765677835793554,0.96554369907799853,45.201688802238564,0.55351622587881932,41.66813436584161,0.62381419184676179,24.40305651671348,10.405257974578848,36.12688767592357,0.5514115902223059,26.956613782272488,56.938672365733481,51.712608089103149,33.749625226503795,24.122221162196123,6.3670128422995429
Synthetic_Subject_16,160,73.080380420542411,17.624460612219842,0.89040664646921397,44.937383978884228,0.4068595083128983,35.030940917030165,0.43708550959864373,20.957481049774643,8.6387321889124404,29.58164010674324,0.46424750550760929,26.025129241898298,55.769844354938918,36.648319609613736,26.698015386654045,17.56538242056422,4.1621283934307129
Synthetic_Subject_16,161,98.120664017907274,18.449459399038034,0.89386455789373453,47.080349615149338,0.4748156745141916,39.280097948358247,0.54000536593746318,24.079949948767862,12.672186652909543,36.534973248315396,0.5325517391401009,28.167763352540121,77.128064336172059,72.500287255634959,31.922658587311748,21.154427701595754,6.4707915787988766
Synthetic_Subject_16,162,81.308321823303004,21.950746561137429,0.71643715098134186,46.827978434600553,0.41927075703227601,48.205266865232019,0.48641776805995551,16.102547940875382,9.6264973653621357,25.601008180843877,0.73272253302700496,25.962561685504966,56.940377852309332,26.706434119004037,17.798274962822912,11.487889227642095,4.2647486283970464
Synthetic_Subject_16,163,84.623900349820019,19.952383510724069,0.78266147253109264,43.633207914284853,0.52949916410886955,35.045443382222437,0.57646199442664814,18.539811250853681,13.042878309132556,31.09317764722427,0.70579604678962182,23.206276234606744,61.838502860075245,76.787976473400022,23.630562593362637,14.303471630304182,6.8213127984445538
Synthetic_Subject_16,164,67.599287363517689,19.00571030882314,0.80349846307913719,25.127047054740576,0.77840022517336227,38,0.39959641053778627,18.976004685680113,7.3522410380583683,23.730754577836766,0.78564721834314133,7.4096373568077549,49.215965648086325,52.763421726679219,22.911922897232618,15.200542702727075,4.8308103194906735
Synthetic_Subject_16,165,74.90582032469149,19.794186411643452,0.81222075380787251,44.981698675119603,0.45980933468468843,34.910610240373707,0.47388522564078722,17.874956285927357,8.7034271643280086,26.64385542981843,0.64226289204451237,25.08418938165682,56.628664065341347,65.228627723299979,23.29822100747506,14.93372693960441,4.4152431832499479
Synthetic_Subject_16,166,70.202229204991539,20.931797666349215,0.90600208667599336,41.765403915082061,0.49718038162751865,40.705039368407313,0.53335041329582633,22.249189649009221,9.4822255138528835,31.387183330398482,0.56243864087390139,21.535268358137952,51.30748717732525,74.5033250946273,28.065924284929032,19.869052202199075,4.9593606317954553
Synthetic_Subject_16,167,79.03836907352995,21.048267481086029,0.79784479237771577,46.044594021381378,0.40983668570865994,35.470196523129196,0.46050303064165338,19.879976491442683,8.3148660128273537,27.704357249055384,0.53547874455331856,23.498230242339023,55.966229981557376,38.25944030963349,23.909775803115867,15.783148732137809,4.0033968310052961
Synthetic_Subject_16,168,62.549041221634681,17.696727652194308,0.82295273354014653,28.03988862365361,0.39735221877826166,27.63046839047108,0.37560704431295378,16.241505326872272,7.648311875953536,22.64694717657116,0.49590177762554261,14.519951543733313,46.459278593060112,29.301705748466929,21.955847472024804,14.312047908643217,3.773904764866042
Synthetic_Subject_16,169,75.821423232926691,18.072927117560958,0.84816402578300132,44.994404823945956,0.46128215027455377,36.989856198045779,0.46306864583485813,19.146305293927401,10.644164888113137,29.72238453638656,0.55090790001299716,25.973790632553058,56.940908903393634,72.710038219876552,26.204405649215978,16.331575841536591,5.2123931722639387
Synthetic_Subject_16,170,75.859590373649979,17.769142356104467,0.84509449218998223,42.567082655743476,0.60209394705930064,37.333929277520859,0.6219108828293074,20.56144773867198,11.901777773724026,32.883532276468969,0.68810248307261146,23.474412165370371,58.308627540113804,41.366062378968181,26.982477894479022,16.675957988827054,7.2170619921608754
Synthetic_Subject_16,171,93.567923698144014,29.541638562076148,0.79162354505508015,38.038481863047046,0.84343585340851979,52.00787085757316,0.59436749474536998,24.271591231312375,11.715532192931629,36.794607098338304,0.87648181208845499,2.8912362014612984,57.901502430666774,67.13587175189727,27.373953608291025,18.137605578469152,9.3607824793494068
Synthetic_Subject_16,172,73.686391260127905,17.701680297108382,0.94272585592938551,45.006281376228038,0.5790034483633727,35.217640739338243,0.64137618691801468,23.252557219927567,11.946920263613755,36.025871478228467,0.63043903983318716,26.028147485702984,55.777250697839925,35.671943810258369,32.875024902638749,21.348096469291171,7.0865890732362953
Synthetic_Subject_16,173,62.123659648055408,19.102137738592205,0.92292724994410003,24.266696768154887,0.84694541477313257,41.773644797844533,0.49783520519821328,20.965340675369092,7.607532114098488,27.857485068387561,0.80772399108979709,4.3699413074178874,45.101778583525757,62.783480849416854,26.701222785161985,19.409092452730334,6.5035330230496315
Synthetic_Subject_16,174,100.31660187497852,18.450453271950511,0.90351239978519182,49.452702032132585,0.49434104798469591,41.960522012411758,0.58144545613105625,24.675606196833733,13.958338292496293,39.000630131801387,0.5619308453167885,29.981880634795466,79.24761322071285,78.361370707183951,33.726362088245871,22.279005545772243,7.2436928903854731
Synthetic_Subject_16,175,83.723779738707989,17.706675927532235,0.95679461157570889,42.820613086153294,0.57702298661141616,36.891796201192996,0.54386166400179714,20.900449508817672,13.877045492071044,35.15346741374794,0.59025763578613977,23.499922422457114,62.637545318453753,49.605427990859702,33.353658731367766,20.432821678861369,7.8002305059826931
Synthetic_Subject_16,176,91.891117786279509,17.720733068567348,0.92155031316569636,45.03333763823359,0.55501639135548908,36.946944593872637,0.5950359195790984,23.672120809615194,13.539284243504085,37.86724792259119,0.59424347560783142,26.889018770252576,71.137377067211048,79.440403969459993,33.449748073850003,21.174385302058514,7.2548377704776614
Synthetic_Subject_16,177,71.321512768682908,17.533611228601934,0.94899097422845713,41.820938230969858,0.48726921887149066,37.122083080622119,0.57362256881417228,23.708910679823131,9.4119933226800558,33.403846267112016,0.5290991330683732,25.506649241998652,54.855337257357561,54.993498278541736,31.362998686809515,22.421118096049085,4.7580408663103775
