file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s710_100_H_cycles_rows_features,99,89.060614642593379,18.096300781055451,0.85495261012829815,45.089229499249903,0.51134590044416284,36.00207454427899,0.52478087812017138,21.018080118158608,12.820177793267238,33.868509902489095,0.59520545649008716,27,70,84.36265329648721,29.128758160421739,18.072066440741473,6.5532677362313709
s710_100_H_cycles_rows_features,100,87,18.096300781055451,0.85642896461549622,44,0.51881603929047337,37,0.52227507720242505,20.681825970911802,13.276972502741762,33.988951518028607,0.60286324334722796,25.997987014865771,67.940673232156627,71.36265329648721,29.282566814329154,17.813770491496822,6.8864706550127854
s710_100_H_cycles_rows_features,101,88.060614642593379,17,0.8712700112160312,45.089229499249903,0.52083356038392215,35.936852303844923,0.53662948640193642,21.622719451351735,13.280529219413317,34.862559717086583,0.59494900410739404,28,70,73.36265329648721,30.553296744005337,18.883335093850182,6.9152175889139258
s710_100_H_cycles_rows_features,102,91.060614642593379,18.096300781055451,0.90787052115981837,46.089229499249903,0.5468414496784938,37.068459961206599,0.56477772493875278,22.44961067394296,14.899135216079056,37.309884629698793,0.60425081359889532,28,72,54,33.696006172133771,20.277705610265187,8.1511623542492799
s710_100_H_cycles_rows_features,103,88.060614642593379,18.096300781055451,0.91040722058041679,45.089229499249903,0.55104266420852022,36.012654108716674,0.5597612655769405,21.63998138563003,14.985547768007738,36.586841445959813,0.60719548647607424,27,69,71.36265329648721,33.135233052995801,19.600978249052009,8.2608014153954894
s710_100_H_cycles_rows_features,104,89.060614642593379,18.096300781055451,0.91017412505227879,45.089229499249903,0.53500002404777069,38.091314167376325,0.54285325700346621,21.661158157132967,14.35046993010641,35.970678294982214,0.59064619522055284,27,70,72.36265329648721,32.726894524103685,19.615119445888588,7.6766317150333991
s710_100_H_cycles_rows_features,105,90.060614642593379,18.096300781055451,0.91490353977021432,45.089229499249903,0.54977187391805793,38.066385416927609,0.56492053808253806,21.967976564547008,15.352290992531415,37.281570876772719,0.60280213317428222,27,71,53,33.932046407638794,19.996971264404927,8.4432369338004722
s710_100_H_cycles_rows_features,106,87,17,0.90860918473067542,44,0.5611680478571095,37.068459961206599,0.56140239063282327,21.214856825840332,16.400446526899607,37.647532113854908,0.62063099037782832,27,69,69,34.028868346615738,19.20142522962777,9.2041717728049921
s710_100_H_cycles_rows_features,107,87,17,0.88019081616988015,44,0.52903317591629706,36.00207454427899,0.53680921956311667,21.119762659876947,14.060055311504209,35.210069962444408,0.59821883778545148,27,69,69,31.172502969820897,18.694226766517126,7.4370197553257507
s710_100_H_cycles_rows_features,108,90.060614642593379,18.096300781055451,0.9080459199823594,45.089229499249903,0.54105131282190067,37.068459961206599,0.5614459271989406,21.961242617346308,15.09442809645234,37.016973566288463,0.59772726674760301,27,71,85.36265329648721,33.437796604157285,19.84024548976727,8.1710912209143576
s710_100_H_cycles_rows_features,109,92.060614642593379,18.096300781055451,0.91289719369576916,45.089229499249903,0.56413430254516772,37.081679116027516,0.58076174382391443,21.968574226038296,16.639207762301623,38.569057402758609,0.62097149860160017,27,73,26,35.027314951774414,19.95344147879042,9.386964497610947
s710_100_H_cycles_rows_features,110,89.060614642593379,18.096300781055451,0.90352646305284612,44,0.56955139141390398,38.066385416927609,0.57568267880162693,21.74334676905595,16.670276382637322,38.374670748869761,0.63345492528998137,25.997987014865771,70,72.36265329648721,34.491850030058856,19.545044053221243,9.4941229681532437
s710_100_H_cycles_rows_features,111,88.060614642593379,18.096300781055451,0.88696737595515529,44,0.53961578401720878,37.068459961206599,0.55346341179005465,21.915901920143352,14.536850765378086,36.41403309249241,0.60554393726708633,25.997987014865771,69,67,32.437325216656092,19.524506397283893,7.7504193772127881
s710_100_H_cycles_rows_features,112,92.060614642593379,18.096300781055451,0.91869321334273957,45.089229499249903,0.57430452450969394,37.081241941069223,0.59088212827040498,22.768598688403145,16.088410949935913,38.818148378015842,0.62816369938574612,27,73,71.36265329648721,35.478173082194942,20.812361931579979,9.2390957063151848
s710_100_H_cycles_rows_features,113,93.060614642593379,18.096300781055451,0.92476810585265179,45.089229499249903,0.58434526514846696,36.046883808148728,0.60263012384167303,22.974787907815919,17.987792094335092,40.923718741827798,0.63493250993201011,27,74,85.36265329648721,37.651760965817346,21.14047733286511,10.507786049498298
s710_100_H_cycles_rows_features,114,91.060614642593379,19.096300781055451,0.87014924288174444,45.089229499249903,0.5410352191638732,37.086358567026814,0.55984952517722786,21.315039248887896,15.023320506552043,36.370588516554903,0.61880701437306629,25.997987014865771,71,71.36265329648721,31.679959955753553,18.652212444098133,8.1324362897066358
s710_100_H_cycles_rows_features,115,91.060614642593379,18.096300781055451,0.90548767784466155,44,0.55838299520364831,36.00207454427899,0.58211133525333469,22.334562128505802,15.842429595451877,38.138051547735344,0.61968679175003416,25.997987014865771,72,38,34.353694155937681,20.120525649743751,8.847694838428799
s710_100_H_cycles_rows_features,116,92.060614642593379,18.096300781055451,0.90813787775441257,45.089229499249903,0.56089847974001483,39.040671344351566,0.5824454545346206,22.027671494399609,16.938760138614612,38.927693034397052,0.62065583014896197,27,73,69,35.168318063143467,19.902310836459073,9.5012848252881916
s710_100_H_cycles_rows_features,117,90.060614642593379,19.096300781055451,0.8659052444689187,45.089229499249903,0.53051471309841902,39.064310872648619,0.54505521566653092,20.534130430021321,14.85629734698354,35.248004868776576,0.61077412845220402,25.997987014865771,70,71.36265329648721,30.70119153361523,17.881891269401482,7.7887080411566032
s710_100_H_cycles_rows_features,118,92.060614642593379,18.096300781055451,0.92353345805967213,45.089229499249903,0.56833487044429754,37.068459961206599,0.58851510266069773,22.601720379488402,16.580678682637469,39.1437082993533,0.6183681652312808,27,73,71.36265329648721,35.964956084065406,20.769148758324523,9.4231399505883502
s710_100_H_cycles_rows_features,119,91.060614642593379,18.096300781055451,0.92904076078913,45.089229499249903,0.56471566894495717,35.004149088557973,0.58083163870247556,22.703024948614303,16.439826686360693,39.103990374651779,0.6107784891944299,27,72,73.36265329648721,36.143349400671525,20.987304532850814,9.2841368747774862
s710_100_H_cycles_rows_features,120,83,19.096300781055451,0.73438900681787944,46.089229499249903,0.42070348262743434,38.054552852637968,0.4489986240167132,17.992175789926968,10.057775111679122,28.080095407585748,0.56964411241438151,27,62.940673232156634,71.36265329648721,20.758314198732212,13.29437836757085,4.2239664180599634
s710_100_H_cycles_rows_features,121,86,19.096300781055451,0.9092827942299504,45.089229499249903,0.55784451111950406,37,0.5843713692227922,22.57357576564241,13.997621235605934,36.705363196334432,0.6164976610620102,25.997987014865771,65.940673232156627,39,33.201455055501874,20.421604472913433,7.796048123234927
s710_100_H_cycles_rows_features,122,83,19.096300781055451,0.9485229232796798,45.089229499249903,0.54894984273831671,35.886414719714217,0.56899172659283759,22.254850555889178,13.364789064925315,35.578666420429428,0.58047035168954375,25.997987014865771,62.940673232156634,26,33.739713475151099,21.006373888740345,7.3241908072427213
s710_100_H_cycles_rows_features,123,76,17,0.92696069932740721,44,0.53942660913870688,37,0.52804027523682351,20.676919797176872,14.064400785496161,34.771696953776562,0.58469829720614153,27,57.940673232156634,53,32.225935030578157,19.095657735267537,7.5860506067299402
s710_100_H_cycles_rows_features,124,81,18.096300781055451,0.96132218705746297,45.089229499249903,0.56226966835405767,37.068459961206599,0.59317927346199972,24.54164864237428,12.724708987822764,37.400298396871953,0.58662461599288185,27,61.940673232156634,39,35.772437790452727,23.479892933162404,7.1435401116792594
s710_100_H_cycles_rows_features,125,83,18.096300781055451,0.95941315834515473,45.089229499249903,0.53894675246286328,37.068459961206599,0.56521026730878687,22.57494287308463,12.433239859077021,34.967303256463197,0.56433085155891183,27,63.940673232156634,72.36265329648721,33.544218104192971,21.554469445784193,6.7000111280781454
s710_100_H_cycles_rows_features,126,79,18.096300781055451,0.9550781040845342,44,0.5204661080026437,37,0.52345779598854236,20.991519587023642,11.90304354866481,32.924764640998291,0.54746785750813098,25.997987014865771,59.940673232156634,72.36265329648721,31.341738738465057,20.018603624936777,6.1932515944130229
s710_100_H_cycles_rows_features,127,78,19.096300781055451,0.95790667504329841,45.089229499249903,0.5833086258239325,38.086564102213494,0.57792215883396925,21.272291182525091,15.222483638368491,36.527003582008561,0.61181875149256426,25.997987014865771,57.940673232156634,26,34.812130669075408,20.34594406871669,8.8784818499221902
s710_100_H_cycles_rows_features,128,77,17,0.86505308860854802,44,0.49221167377143471,38.066385416927609,0.49483412711492714,19.435420850566757,11.734071778680063,31.199661107664486,0.56628094662084427,27,58.940673232156634,53,27.151568991522801,16.909148877802881,5.7722454003634018
s710_100_H_cycles_rows_features,129,77,18.096300781055451,0.8541234652611861,44,0.47149695328558505,37.080700720059504,0.48307792421416873,19.009469179738002,10.816542906826234,29.856176605911635,0.54936015404441396,25.997987014865771,57.940673232156634,69,25.656252340083338,16.330309777499568,5.0953730972082107
s710_100_H_cycles_rows_features,130,74,18.096300781055451,0.85484505750636408,44,0.46337669153697131,37.068459961206599,0.47007914424930891,18.725347035497474,10.473548097285498,29.22928171395089,0.53944737731963655,25.997987014865771,54.940673232156634,52,25.139259432850249,16.09997046443991,4.8481383790905088
s710_100_H_cycles_rows_features,131,71,18.096300781055451,0.83487626825904637,42,0.46056493253799674,37.068459961206599,0.44198732790788059,18.02782793617104,9.7107276132719402,27.768754218237468,0.54893310356147174,23.997987014865771,51.940673232156634,66,23.328066842470989,15.139300328984193,4.4671380047595379
s710_100_H_cycles_rows_features,132,73,17,0.81917100094620243,43,0.43530467908045783,36.977769800444989,0.4410452195751875,18.217404963142133,9.1477645797336802,27.395348262762983,0.52872743659729016,25.997987014865771,54.940673232156634,51,22.582996897739477,15.011185842451846,3.9753814927167026
s710_100_H_cycles_rows_features,133,75,18.096300781055451,0.82579709930958767,44,0.47167082207158834,38.093650148133214,0.48944586396216772,19.167597906873773,11.124604257181794,30.322454155118823,0.56831568893806939,25.997987014865771,55.940673232156634,26,25.194966920824161,15.921126952192552,5.2425960603747237
s710_100_H_cycles_rows_features,134,75,18.096300781055451,0.80215684885327743,44,0.42617837308478651,36.00207454427899,0.45347183154123583,18.781172323894491,9.0246618320608736,27.836086147018616,0.5285656742913053,25.997987014865771,55.940673232156634,52,22.470750853492309,15.154707100422629,3.8389341149747214
s710_100_H_cycles_rows_features,135,74,19.096300781055451,0.8043876116544556,44,0.41996605342270643,37.068459961206599,0.43689023451459091,17.829077344151884,8.7526343271705436,26.611963662385683,0.51942583557534827,24.997987014865771,53.940673232156634,52,21.543101039607212,14.426796210246122,3.6682704686601797
s710_100_H_cycles_rows_features,136,74,18.096300781055451,0.86906070466487917,44,0.45769056874438141,38.066385416927609,0.4928336917101902,19.974849982314986,9.8385556357410238,29.843786584410715,0.52415648386779912,25.997987014865771,54.940673232156634,51,26.09278781524262,17.458443549298018,4.4975905087940991
s710_100_H_cycles_rows_features,137,77,18.096300781055451,0.87238315399760258,44,0.46779398926233701,37,0.49934815461962945,20.189325467206331,10.127342233007582,30.346919691277154,0.53369445733416365,25.997987014865771,57.940673232156634,73.36265329648721,26.633347538181848,17.713071594263884,4.7326525103372266
s710_100_H_cycles_rows_features,138,73,17,0.86654521280435626,43,0.44510137112072184,38.066385416927609,0.4721026097640279,19.495401669730754,9.1528650302441132,28.678437814847673,0.51121448942358005,25.997987014865771,54.940673232156634,67,25.002624787454074,16.990488149354871,4.06779234083597
s710_100_H_cycles_rows_features,139,71,18.096300781055451,0.86798922393490374,42,0.46524985436303673,36.97664455168006,0.46370380149688933,18.689470839630559,9.1887253499346109,27.908395908156205,0.53346619011715601,23.997987014865771,51.940673232156634,38,24.372459038216473,16.315722580558141,4.2699703442261843
s710_100_H_cycles_rows_features,140,73,17,0.90645527771830881,43,0.47004810901961275,35.004149088557973,0.48876085374393652,20.269588902653872,9.7434725621782459,30.04321236179392,0.52109039007850222,25.997987014865771,54.940673232156634,67,27.136500895578312,18.302730096917546,4.5751269786800668
s710_100_H_cycles_rows_features,141,78,18.096300781055451,0.9166255895963018,45.089229499249903,0.50230724636738711,36.00207454427899,0.53412691365875531,21.73374554960639,11.947263322331718,33.640329619502197,0.55063823284607627,27,58.940673232156634,39,30.72500853491665,19.821086423391773,5.9983538799450962
s710_100_H_cycles_rows_features,142,76,18.096300781055451,0.87794285961975915,44,0.46482350233433251,37,0.49914724916880993,20.584577957461072,9.9264649516833963,30.541294900207724,0.52696438237480858,25.997987014865771,56.940673232156634,38,26.974073344918757,18.17442178715352,4.6090192943741934
s710_100_H_cycles_rows_features,143,73,18.096300781055451,0.87934284883869929,43,0.47158064158597435,37,0.47541005820565813,19.178734694482163,9.8130110874246093,29.021919786178348,0.53377627819629803,24.997987014865771,53.940673232156634,66,25.674351014005779,16.961051343088609,4.6229405522816069
s710_100_H_cycles_rows_features,144,75,18.096300781055451,0.94671953674783316,44,0.51074328608607067,37.068459961206599,0.52007460007781892,21.53555928866443,10.906625136703944,32.401346394993439,0.5420070598769271,25.997987014865771,55.940673232156634,67,30.572439176332431,20.288313548421918,5.5679926712535446
s710_100_H_cycles_rows_features,145,78,19.096300781055451,0.96227086170587495,46.089229499249903,0.5464949248180665,35.012183151153742,0.56849514893224706,22.405733515885359,13.011228619557743,35.376124105068179,0.56957819825041867,27,57.940673232156634,71.36265329648721,34.036079134870008,21.456867957829765,7.0983187679024802
s710_100_H_cycles_rows_features,146,73,18.096300781055451,0.88486724040262155,43,0.46710913477644733,39.064310872648619,0.47459831141138692,19.393673353296581,10.060636145922262,29.484476290913154,0.52543121247982416,24.997987014865771,53.940673232156634,52,26.246490399551323,17.258507971631712,4.6945148347044237
s710_100_H_cycles_rows_features,147,92.278401247133687,17.97340521953436,0.85525635793733734,44.997080172977739,0.53843827366024266,41.060161784090646,0.55702713601656395,21.355098328378457,15.98786687523409,37.727903909189507,0.62641564994726817,27.002216579856491,72.769094603104847,82.13582209726539,31.915856078644524,18.352431200134099,8.5509929679777805
s710_100_H_cycles_rows_features,148,87.221885960602989,17.996467767610046,0.83758243885007844,45.148712937270915,0.50641672393845294,36.939804688264921,0.5171394702388199,20.097112638494078,13.85068749719165,34.042949238050291,0.60036295869753387,27.016334564373061,67.848915725792978,69.703903939872021,28.913294279492032,16.897481215876265,7.1460020183371453
s710_100_H_cycles_rows_features,149,95.862862669385535,19.066226659056124,0.85000480417848823,46.100461079820995,0.54191665692987379,36.00207454427899,0.57270778049466309,22.243027933221008,16.377342328437202,38.783430349900506,0.6350599222086234,27.019127268664182,75.877630789033631,90.072114518808249,32.934445181705364,18.793002453610203,8.8655528492126319
s710_100_H_cycles_rows_features,150,90.17614164220322,19.072959606262234,0.84710894637286049,45.109436001682596,0.53219704013973645,37.068459961206599,0.54873460415268616,20.674851540633995,14.90421240270426,35.198188616271835,0.62445806082766042,25.997120088960045,69.95663395944085,81.520598812833029,30.159716805821628,17.603915947785776,7.7563326781411224
s710_100_H_cycles_rows_features,151,88.929719432627977,18.120700767878791,0.95237205758529109,44.954694092806108,0.58262001071148251,36.945059513164182,0.60624259345102594,23.173263641702945,16.166170298544394,39.52639609561291,0.61413353224616374,27.015709257635635,70.38904162232771,69.383317774572092,37.268355135491426,21.882130987596,9.363994860815799
s710_100_H_cycles_rows_features,152,91.938388968021286,17.983998215516127,0.81596099552520718,44.995452253802632,0.51504526410089269,38.066385416927609,0.53494853311131507,20.068768081825372,15.366164900688462,35.513194027546788,0.62812480091230327,26.962102882650218,73.074399482402626,81.556813544968861,28.991616710586886,16.40374783074267,8.042526624528799
s710_100_H_cycles_rows_features,153,89.870269455760308,19.110995492836384,0.85356657003860348,46.115952350849646,0.51815881737605063,38.066385416927609,0.54880426822343831,21.835885047604577,13.565879555587037,35.38356737142081,0.60042517599884615,26.975008188460951,70.009142305310647,72.493627381481289,30.137766528304734,18.671230670138296,6.9723469826592934
s710_100_H_cycles_rows_features,154,72.937381304538974,17.975012106681618,0.87945175570148271,42.959247699622019,0.47325950605305989,38.066385416927609,0.47520159658360261,19.203473289875916,9.7314476499329992,28.882783904435879,0.53417187824856782,24.973531773027176,53.744968225682761,66.297737878053141,25.741689009693381,16.876022882244879,4.5845842993800616
s710_100_H_cycles_rows_features,155,85.839215311418485,19.13580380473315,0.91058444093790691,44.981281662939381,0.55860683941761291,41.060161784090646,0.58344689645377412,22.577959282778778,14.034325139711704,36.694844619820209,0.61673792989588205,25.999729115531888,65.911570849408037,38.894624290804266,33.146787784187083,20.437333316989029,7.8214986632493204
s710_100_H_cycles_rows_features,156,89.850928084233587,17.977785147861901,0.915476605127716,45.15468658431714,0.54997352558469847,36.92336802099296,0.56522886756852297,21.920454907255323,15.458527298196506,37.30170962494816,0.6021535809906452,26.994277701312928,70.906233929881097,53.466723657830876,33.906109684842292,20.007507393769213,8.4787800059871277
s710_100_H_cycles_rows_features,157,91.928823374584425,18.100608626855344,0.91908748932961315,44.930877682198641,0.57463885193025277,35.004149088557973,0.59106075160414295,22.770088089465059,16.109445667680848,38.962485267670282,0.62702102425635997,26.990377993320173,73.11859945351604,71.533778262445622,35.537090552617279,20.999095793349603,9.2771421708158393
s710_100_H_cycles_rows_features,158,85.945368195865427,16.977918924227637,0.92573808084523124,44.031666564501009,0.54720919679666902,37,0.56368471929969588,22.534169528374541,13.739295507318326,36.516064132424617,0.59287409751706499,26.975609513390502,68.0763031215902,68.7684577687874,33.634163632986898,20.768288785317274,7.6030105899693305
s710_100_H_cycles_rows_features,159,88.98623414920209,18.100272875367416,0.9297243022446775,44.961128058264237,0.57416387179975314,37.068459961206599,0.59110839069111154,22.793782198631355,15.469681676834725,38.088130368227873,0.62177377491535113,27.006996182402471,69.751460473642211,84.547386242745858,35.0751749581013,21.126544735568817,8.8004033985193644
s710_100_H_cycles_rows_features,160,90.830346708195464,19.099022404263859,0.87148097364694721,44.964107791692413,0.53932363267462213,35.004149088557973,0.56050870397272023,21.213285154432381,15.186894704127392,36.427634280399722,0.61948217047181631,25.994794862604941,70.669910346586448,71.60273559920951,31.607476180374469,18.689099176460534,8.1188812895062661
s710_100_H_cycles_rows_features,161,83.042350062017348,16.982765091592086,0.93252189766806282,43.947143277083001,0.55261324540455148,37.068459961206599,0.56712092439482176,21.998164146222379,14.357567102015823,36.569166461752509,0.59192061101474003,26.963438811554163,65.208110802129653,38.401662835694935,33.760069932866571,20.252180680889225,7.957643640173619
s710_100_H_cycles_rows_features,162,74.168141224650967,19.060645281421703,0.80479969571718302,43.962474207277452,0.41807846849829194,38.066385416927609,0.43643146664460425,17.864115508128055,8.6497530827717455,26.530228145041448,0.5171127518748464,24.949409994502659,54.260593240200734,52.741394261608519,21.554992914692122,14.370928255638207,3.64978118412425
s710_100_H_cycles_rows_features,163,92.216033976106132,17.988560659307144,0.91323859742725066,44.999432636386693,0.56338174094967464,37,0.58116487875299772,21.927738134889452,16.67587097154788,38.518160790015216,0.62109488862851081,27.030777521856972,72.970076616849582,26.327288459544476,34.797491776990604,19.921543807110556,9.3886798423475302
s710_100_H_cycles_rows_features,164,85.651301004963059,17.997860418193639,0.93076843399231834,44.965083862414538,0.55962232819121638,37,0.57110730959083678,21.847343699748702,14.250902033150632,36.273889914211644,0.60443313347871641,26.981518695860945,66.900514367440124,68.587563300905572,33.442343313450671,20.101303927512721,8.0164688243615352
s710_100_H_cycles_rows_features,165,81.088717314972499,17.97456525326966,0.96242915187775524,44.978724509634681,0.56380319866232398,35.004149088557973,0.59404775873940607,24.549154747924948,12.785085472810762,37.412164754090561,0.58501316121617142,27.022434252169951,61.925073388056305,39.280928768708698,35.860959960220143,23.427451825874058,7.0868673911776687
s710_100_H_cycles_rows_features,166,87.946048358679519,18.117125746499479,0.81130145024890299,45.134748719331249,0.50161330916422742,35.004149088557973,0.49163527970385174,19.046571206823007,14.290030230302756,33.254621945566676,0.61579511430702549,27.001030987611188,69.022168554452918,53.613230909176814,27.313034961628048,15.545908090431254,7.1221479147795828
s710_100_H_cycles_rows_features,167,76.875128814972243,17.996153338481875,0.8728276594904274,44.037833591236854,0.46878523805690753,37.068459961206599,0.50069090210835898,20.185614530480162,10.047236145262708,30.491153133133537,0.53511204275990487,26.003852403650217,58.066776119458801,73.635730143739494,26.812351392034703,17.762445567368008,4.6504005595350737
s710_100_H_cycles_rows_features,168,95.250207791114548,19.084969627491194,0.85473112469869905,46.111682591007416,0.54458315965812998,37.069868284795767,0.55962151959646977,20.893999762703775,16.433975066098501,37.516108203262164,0.6328478461117687,27.00324897966788,74.761006106947164,89.272920630733751,32.324080826419248,18.053282759479547,8.9588439224780902
s710_100_H_cycles_rows_features,169,91.852766392119264,18.096651344949116,0.90945134553897611,45.107250879135385,0.56583187287979142,36.00207454427899,0.59077763872785805,21.931452512302876,16.428749968267716,38.467418318745501,0.62849227964589616,26.969357122802414,73.005288374035331,68.919464420876778,34.764209878615347,19.831882892311864,9.4527518055292727
s710_100_H_cycles_rows_features,170,91.287854444936087,17.99738349165041,0.90498464348069663,43.970236079280411,0.55597891740139871,37.068459961206599,0.58493431629751302,22.353717387968036,15.89816731138483,38.093473868918224,0.61945008811712232,26.019884156933969,72.357370702931249,38.529447586306965,34.456964515448156,20.122909386577302,8.8606871876961097
s710_100_H_cycles_rows_features,171,82.865942005785882,16.96779464370713,0.92966119947335135,44.002215005935469,0.54925595121598036,38.066385416927609,0.56482567487678037,21.931535201257734,14.269238572482081,36.40331060224397,0.59170285357093144,26.984273809381907,65.105538974512243,37.322901954569708,33.509415948573476,20.33548938698404,7.9999147056160904
s710_100_H_cycles_rows_features,172,91.964724787788427,17.979586572162514,0.93926482090850694,44.980359487695992,0.59546827704814498,36.00207454427899,0.62264452621682476,23.47121376508932,17.27344796734349,40.678324706215257,0.63542468902289506,27.016265418318419,73.051503258363852,39.068973206830329,37.971547494356606,21.802124941906893,10.27607769426017
s710_100_H_cycles_rows_features,173,74.360920438227879,18.123224767170282,0.8694973374905941,44.038065597760159,0.45654061473835822,35.004149088557973,0.49413639948383409,20.037016870010245,9.7759906772272416,29.791593825577174,0.52626974220087186,26.000127739471456,55.265071207443704,51.073604798062341,26.124359744221177,17.437726682212009,4.5559829797115832
s710_100_H_cycles_rows_features,174,74.815860683231179,17.992161959550323,0.80347152351101536,43.994237935688631,0.42552560465166001,39.064310872648619,0.45498839777422251,18.76237628705557,9.0418979016852106,27.705657779851755,0.5276981564149783,26.000748287633748,55.946260876548536,51.655962281536041,22.378929210879789,15.082481107621057,3.8671256427594445
s710_100_H_cycles_rows_features,175,85.649933375238149,19.073804623244623,0.90874635941887161,44.018637198418396,0.52004696860030464,35.004149088557973,0.54319728072663498,21.286055644313475,12.769538576813577,34.194858433411724,0.57502152501771875,24.971453226080516,65.920485565631182,71.799708769111788,31.100256186151679,19.254407443569058,6.7897899771551007
s710_100_H_cycles_rows_features,176,96.926656549702528,19.07797850800798,0.95882858043037722,44.990978617832333,0.62341213786015515,37.068459961206599,0.6443263330964305,24.38443217089554,19.180561580121154,43.460744282938066,0.65390169260413467,26.016358924657901,76.901076321729761,87.341516379248333,41.638130240129421,23.16954081106342,12.056283851080137
s710_100_H_cycles_rows_features,177,85.761748260134127,19.088620322689149,0.91005769096134637,44.097314616966756,0.52176610424426806,35.004149088557973,0.54043439801683957,21.220098801136135,12.889452498607266,34.148309439404386,0.57256060997308988,24.999258175043721,65.943841243798559,71.732201000257675,31.191235007395477,19.290175307835053,6.7966786518204865
s710_100_H_cycles_rows_features,178,78.136519410873746,16.98726888511932,0.95961014252438448,43.991745386770837,0.50300450752293624,36.00207454427899,0.48417973667403114,20.847497589851997,10.657865445734195,31.411345029936378,0.52393970264999989,27.004818743409771,60.058360549522554,38.089219530339328,30.071665454711781,20.101713551641023,5.4028279563231383
s710_100_H_cycles_rows_features,179,91.956749008132945,17.959186832992327,0.87305929155869044,44.985269758433347,0.53277494162090189,37,0.52058606098665161,20.515010652083379,15.050571311694828,35.601103834634721,0.60910244559024174,26.970507246574854,72.78723886766322,78.412194644131816,30.954308717814698,17.90165584516523,8.0836784100290107
s710_100_H_cycles_rows_features,180,82.934504092981882,17.006530599506711,0.93155031822925882,44.026794409449131,0.55044237646669758,34.99258606683167,0.5645464340156191,21.966495839141572,14.331115772585525,36.447170594376239,0.59274104222304846,27.001799671606793,65.208950191515711,38.401008756231676,33.74888356607125,20.32183605877038,7.7055328964768277
