file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,89,92.69546062515434,18.071138877056946,0.93275241944578169,45.656725632605109,0.55305218418144175,37.035900944042801,0.57129393071145174,21.57909619588359,16.563201469336235,37.713719071623622,0.61810621635247198,27.705250308364782,73.995749825011274,26.369635261176391,34.649853676299387,19.686152079012519,8.9136706993102131
Synthetic_Subject_13,90,74.625506636017334,18.791723266161295,0.77387963886003375,45.099947066404162,0.3787058265260575,36.593574995751659,0.38302763132066436,18.892186091026346,8.5513579943404032,27.846761004451771,0.50671436485999033,26.725941260833981,55.348493709002959,56.525935443413459,20.562066163246335,15.96478196991729,2.9692676685266997
Synthetic_Subject_13,91,98.315708464587885,20.11552001174222,0.93186534896311546,46.17163232884802,0.43725448710633541,40.72921844676322,0.48318228128818308,20.993143139431417,11.956726254972587,32.007171527657981,0.51028869536629462,26.742624056644672,75.041996406867071,80.517080123609645,29.75500090802656,19.412767282877006,5.1641032949726968
Synthetic_Subject_13,92,80.276324123790431,24.992395224554482,0.70565101816093245,32.822328189964423,0.66029623956089456,38.204756519026056,0.54370639304498225,23.311352980499041,9.5856442549275833,32.662505114092461,0.85652655705400815,6.394677674304873,54.929068302563877,61.40480147267121,23.136162792808946,17.229124140501931,6.5221344921063826
Synthetic_Subject_13,93,72.011184304771447,19.190383546780694,0.98144529670447334,42.40181149612576,0.54267188135828559,37.299085571071302,0.58262022064696606,24.692365741334214,9.5155310675994773,34.928563317380984,0.56966677775806229,22.626190346562883,51.222702657126817,53.644296466158849,33.382890308151325,23.306424139780418,4.7342886156854735
Synthetic_Subject_13,94,72.916306539564786,17.973359568800738,0.91102877753732581,44.049276116082268,0.53441018861801992,43.460944171184444,0.59110154461937181,22.10846669385122,11.729146546124065,33.798594157766566,0.59309956408683318,26.74388726604348,54.033564523879555,38.165702920828736,30.212817669300723,19.923252607488074,6.0266235481020001
Synthetic_Subject_13,95,70.154913364412707,17.973596028249325,0.85248512656679343,42.245363440752236,0.46149570674595097,36.539499326025549,0.43976619952063545,18.019802024319425,8.2091282965345851,25.879882741272876,0.54984483450737764,24.013862435623039,51.569051586939814,50.966797817503064,21.216446212989624,15.731565402605879,3.8615736401179537
Synthetic_Subject_13,96,73.004468611732051,21.198467747015556,0.55201538932957728,44.049825347078631,0.38825427960274572,32.823674020073604,0.34389003086718656,13.886174456339047,7.5625997427815221,18.027270553896606,0.63837437628331239,17.684459317907933,50.243677215577414,29.886561335162938,9.8179452945109258,7.4048875182323188,2.7929216761802431
Synthetic_Subject_13,97,87.578291628201981,25.571974461878668,0.74019060910681145,53.662392794406856,0.48122210672440241,34.670594350638616,0.5318512254720924,18.72586586103505,12.381854571511976,30.457770893208373,0.63878164370073887,26.100181526596749,58.236098701432297,79.57500987114706,22.498266169276626,14.909023822246471,5.976878789781396
Synthetic_Subject_13,98,68.61880702880228,18.019332949606884,0.92018156170194854,38.591096410525068,0.50530656868218871,38.896990380463031,0.5390940971642274,22.392583547979058,8.7962079992411688,30.537154055650173,0.56492247800048467,22.087055580575996,49.28653008534333,27.807445866411548,27.822349835256539,20.31782856767822,4.1323868850980698
Synthetic_Subject_13,99,82.628086695657842,17.978168766000611,0.80494558599508392,44.050252250496676,0.46154099272973498,36.977943050271463,0.4747514918824029,18.751817901770757,11.916834588516222,30.056979464176464,0.57092959245434893,26.768067617366686,65.141804177285366,86.594689675972447,24.588697785961767,16.065062133491814,5.1323039902093424
Synthetic_Subject_13,100,71.460739057504526,19.204336913037302,0.81628058276393345,43.230052483246496,0.50419345348519284,34.714420232059112,0.46296229287845675,17.683670376477266,9.8057573221571843,27.408934769396126,0.64172183642086511,24.015172666232203,51.762067213061371,66.290104017429954,21.71238072175003,15.543663654978257,4.9171441697224996
Synthetic_Subject_13,101,66.060452534773859,20.214349288005259,0.93779347894134746,37.491381589709626,0.51895587356289741,36.5838600846091,0.53135719953644966,20.814443447614714,7.77174919339532,28.580253134583856,0.56082282564403951,18.924780695221834,44.903993837342583,39.954034295214356,25.737331543562746,19.654307681261908,3.6763119873019048
Synthetic_Subject_13,102,73.893201551351964,18.036025799362267,0.91788584378092086,44.966484753835424,0.53078124292040363,37.327554179557389,0.57083992660113314,23.120680680663213,11.515466581335279,35.046964863554905,0.58597963398543262,26.704851367278597,54.167889945357544,28.029761242965616,31.866383210678737,20.737544885100792,5.8787246153389292
Synthetic_Subject_13,103,95.605752373174397,20.515637847344227,0.83015964862401292,36.885254527755372,0.73359609341960641,35.626711447658899,0.56835582095098269,30.430841349994054,11.625079796215301,42.74693054391183,0.81838836357757627,16.749879849742456,74.150232206170131,76.827884351036474,38.482245198148647,25.67885675874961,8.7641330011961536
Synthetic_Subject_13,104,69.577495209239856,20.597624544623628,0.94780991881681054,41.370581978390959,0.47625381172181486,38.911320992666717,0.51545141721108145,23.195207711041991,7.6762428760155972,30.53637883101009,0.53002488153687444,21.937035920894868,49.089746251659484,52.895183105523977,28.433974466360738,21.360103046624516,3.6203083633475543
Synthetic_Subject_13,105,100.21290272133125,20.124363554679856,0.91907013836625051,48.006110067292354,0.42805467386623758,40.75612926983883,0.4964619567004161,23.129349897275521,11.53468753215231,34.715042315365615,0.49897198200120446,27.72049913261765,77.970273453486612,38.069813178426074,31.699610357224039,20.81725535344491,4.7702662443830919
Synthetic_Subject_13,106,98.097598743948907,17.982962672269071,0.9842464755086362,45.067102514923938,0.58069640268858624,38.118600327102627,0.59483481298961605,22.873075568953773,17.400120039241152,39.308066099765796,0.61725126751196324,27.724631872636962,75.817376561079101,93.690313742354036,40.536737730961747,21.554433691085944,9.9468316149219547
Synthetic_Subject_13,107,83.899921224645681,33.069584380308449,0.70592623822350697,33.633374055272711,0.70790601903694972,53.56849430921978,0.51133946006147968,25.371361457546733,8.9292011134758678,35.280237744658749,0.94944876028918501,3.710498689135374,55.094213417757985,71.961155758852485,25.088713214189006,18.862301768876303,6.3454018138829467
Synthetic_Subject_13,108,76.008907906436136,18.79415520409788,0.94415116181041392,46.451488836946126,0.55339883241547783,37.383674451371057,0.61112366276851293,23.483030581300238,12.838336855402405,36.798776857870799,0.59448938263564077,27.727948183574881,57.000701793287412,39.837895205469373,33.702537307655447,21.487569382446377,7.0063942136627153
Synthetic_Subject_13,109,74.82348015544602,18.028600529869031,0.8514636630531488,41.080198900533404,0.59280846515919539,42.605871681692754,0.62457069444070135,21.052379287266817,13.730378825283879,35.590832144900723,0.66625552299925694,24.016126874096187,55.960819798738207,51.935218665649309,31.392040187193366,18.217628027407098,7.8919785276474368
Synthetic_Subject_13,110,76.951883984924024,20.540636482303515,0.87361088602037484,45.026779553114437,0.62242786554316609,58.174517892676036,0.70147184336568613,21.045624325378302,15.715101238133256,37.497007614655949,0.68817552563479922,25.796691103052339,57.035725233968655,62.583759873285167,33.195287117642877,18.820391276506086,9.6176667466591184
Synthetic_Subject_13,111,76.040476772724489,19.204440206253651,0.64994277191016703,45.087310676303794,0.43643625695105087,35.533920565069778,0.44643904330623041,14.208858486521496,10.219213027018492,26.207174080905276,0.64453568576824605,26.746269859032797,57.023362513690408,38.15228354734586,17.833095663425077,10.62785842760054,4.3301974927225455
Synthetic_Subject_13,112,76.048345835089108,17.986743925314094,0.84851760678616472,44.057907888891343,0.56008061101522766,39.994351325251223,0.60341734432512939,22.810394917727322,12.444871449892592,36.353845853052661,0.64907050409188549,26.74674250605506,57.917802937413434,37.917181417006091,31.415157662240212,19.72450831956704,7.082193531864986
Synthetic_Subject_13,113,81.155891969208525,19.184153723174866,0.87535003953994051,46.93953777510324,0.52187065625116791,37.164006282688597,0.58691453575406194,24.325075003339553,12.319929799173622,36.96487054399914,0.58308255239555595,28.666639384654975,61.247909353279042,56.950871534229485,32.696040082972942,21.153464255597218,6.4659799352565877
Synthetic_Subject_13,114,87.890836919856909,20.912540254331102,0.84083936617003396,52.616604009656101,0.58161219414177145,45.513280544657448,0.64144573754299417,25.494090016116569,14.603115411507583,39.574183332369103,0.65232629873186598,54.133831951685806,64.75168493537771,36.318201589901335,35.616160613639842,22.398531928437873,8.4528647976101681
Synthetic_Subject_13,115,72.421513394713969,18.103275783619832,0.95395068922494353,43.243827768257376,0.50985689261235123,35.543280544977293,0.50410201327963799,18.913652651967439,9.5175235824883835,28.52149480220605,0.54511355920049087,26.101891592477063,53.892611514641601,37.32118752181087,26.143760452515188,18.070224426903209,4.5935615174904587
Synthetic_Subject_13,116,77.034602332095119,20.540345072830178,0.92908022914629396,46.982273616348841,0.4619304462571468,39.873500526671656,0.55821640463459132,22.883570806931704,10.611167509922023,33.764942368711694,0.53278669495116349,27.776548727762492,57.295460242411892,49.819868645499199,30.477964926717473,20.353010239959975,4.9309115642801196
Synthetic_Subject_13,117,81.058262356284743,19.168475814941477,0.88040415278751205,43.30821522496759,0.51926157485033808,38.045324263075081,0.54141483928459944,19.81325255010816,12.199867751566263,31.933976677311868,0.58519290174689775,24.020355328352238,61.316818314095876,50.605010602905097,27.491761733389989,17.891650354021134,6.0489738719479611
Synthetic_Subject_13,118,76.885442045989592,17.005776807009568,0.8843237065836026,40.406007462687732,0.61609231240977846,36.821945635238336,0.64906805309252524,22.467885532549253,15.129231164011024,37.446503574855349,0.6693102681468478,26.703279851002986,58.768777260720448,50.882379348960526,34.137474911371513,19.840407499500266,9.0843534981120992
Synthetic_Subject_13,119,90.222623288921312,18.0744928231112,0.86579978088867815,45.937715442697908,0.51072736017694065,36.980505349973626,0.53819591125351263,21.367679980659979,13.494607294949002,35.582344912057266,0.57928719751440549,27.73801506113249,71.604264568275127,70.250343652328439,31.337178089929409,18.838078264221966,6.7656887721955137
Synthetic_Subject_13,120,86.073519617927872,17.789932047041344,0.90096052829468276,40.279260579795555,0.6400382259375651,36.52492017450615,0.68359965508017995,22.454390503049012,16.743608470474996,39.282458742481857,0.7217358176998554,23.950300327040676,66.929167966386487,38.136190923199955,35.420523537119919,20.106267436034688,11.007989590040427
Synthetic_Subject_13,121,71.569457572571423,17.98750059393673,0.78166063656824347,42.325025382205915,0.50089186071569414,35.823533963992197,0.5296218954447347,18.664765180974875,11.719701289094512,29.841479574594143,0.63192834058487213,24.021930310805892,52.904288589085695,61.46145216345959,22.493644797837359,15.265232049533877,5.4865046081890432
Synthetic_Subject_13,122,87.619133098669096,22.198813877696498,0.73357756587726208,50.227018559162552,0.53452651342678004,36.452145725908153,0.56750558622604896,18.688639982207988,14.536358769298925,33.0844219030039,0.70209505079790768,24.055795399549861,60.410703274560206,76.29954770101169,23.425384920972071,14.333823688439772,7.841240798507803
Synthetic_Subject_13,123,85.343304055329284,18.061412954631717,0.88144780903858333,42.400695607463511,0.63997186967133257,36.467820237863272,0.67638005322626338,22.781885374949482,16.790540084317854,38.879498404039929,0.72712748505201419,23.80474737631134,66.545456021546258,37.691342149078508,36.112625890660951,20.178114557442317,11.163368159466735
Synthetic_Subject_13,124,69.77608973638074,18.038333344234715,0.95881278651210089,41.437237607934684,0.52895153628365543,38.952794376392937,0.54657822090512465,22.908429942854426,9.7896642087367436,32.913517922411785,0.56405966840290678,22.941215408805199,50.663406844630686,52.90882607335196,32.123034015990882,21.254866882886976,4.9237995316249119
Synthetic_Subject_13,125,81.764958864536027,20.343540698535097,0.94014134059814791,49.250644339504767,0.41929123434977561,36.72979289070139,0.50532632837927416,22.946874860637408,9.6678108580886892,32.487272695650987,0.48290917763389568,29.737001429545913,63.044387855637432,81.871188850918472,30.90240435278503,21.25267707204803,4.0935934826305624
Synthetic_Subject_13,126,102.94238119447289,20.125649917956604,0.92079617995971819,49.252035925482168,0.43167964453744645,38.757465465820893,0.50734006279969912,24.093994952792503,14.008270898724263,37.452269348241302,0.50357017068327947,29.941980003745936,83.921052984944225,50.842716686832695,34.179488389008107,21.254414509582759,6.4648828525284596
Synthetic_Subject_13,127,101.20104448618952,20.12750457542699,0.8754454535451589,49.207790077721199,0.36614663127443009,39.665673706534896,0.41262586429098508,21.140394218253782,9.756352009796764,31.020664277238065,0.45403306704008961,28.732819785443379,78.942634454321905,50.241741991021939,27.066067587768238,18.828852514326528,3.4676999573254892
Synthetic_Subject_13,128,68.184592726227805,19.207507439634547,0.78792197433950428,36.788681660221577,0.44489726130797308,34.721193982895116,0.44444657606897159,17.307060178557709,8.6252633843815332,23.973201054420166,0.63175908010609239,18.110197968522662,48.595590930781242,37.533711318441576,19.272243824730964,13.27763918727063,3.8364069133999759
Synthetic_Subject_13,129,72.261312832924759,18.038905949540364,0.96477033175611682,42.428067142385551,0.52707683632569102,38.825242979597412,0.56308599462370468,24.374123597693355,9.5232774631149812,34.44258581210687,0.55859579463781184,24.980922336248089,53.137549907449454,45.196286879574465,32.64982940713368,22.538897580185154,4.6351224805458173
Synthetic_Subject_13,130,93.734520163964874,17.111711867310401,0.88393498059648834,48.092023977960757,0.34432108605395301,40.775012870520939,0.43328228258037149,21.421617492417969,9.0187264712654738,30.391748650961613,0.42567359803979077,30.414326062319628,74.58366604450778,66.541734102914347,26.580723278267232,19.330122879695491,3.091079121661787
Synthetic_Subject_13,131,86.150332070231059,18.035054891454099,0.90112887565198097,41.251119400120302,0.64960814544981937,37.232635030975764,0.69453821095773716,22.729845262320683,16.758347199570743,39.244164271381081,0.72626327271158009,24.06262577092404,66.567993106598962,37.157356010030803,35.947042339548297,20.177859945797444,10.729507735059849
Synthetic_Subject_13,132,70.774380929340779,18.521527172624342,0.96193605265961923,42.363231454996686,0.5330944425745896,38.997385965841161,0.56893746893548913,24.010616464726816,9.3060130086703676,33.175350890204335,0.56496094908825301,22.718805662606353,52.987319456338525,40.016531009040705,31.623461807817339,21.761549093829828,4.8865600822731787
Synthetic_Subject_13,133,68.596421939319939,18.445145147410951,0.92211671770352288,36.793322475100446,0.49592974657785877,35.579005089384005,0.49425314815285815,19.017161045103737,8.75714098189993,28.346673301401253,0.55570039852153741,22.955999070897132,50.695460956543279,51.166627124846897,25.529283212544637,17.570635390408679,4.1727016675959874
Synthetic_Subject_13,134,85.112678512991337,17.989953453205693,0.75858034626610726,45.977088441251112,0.44532660304259813,38.164513646288043,0.48935680803400816,19.129640446777259,11.940628573888553,30.497974389250317,0.58138909618008139,27.742205365931486,65.316260686978808,73.058676728182832,24.544438976537325,16.202471689766959,5.0337123081370994
Synthetic_Subject_13,135,72.53942207336452,16.952276845041499,0.97610713345582767,43.319793148290564,0.59938452751742122,34.814767134381334,0.64419523207583551,25.024734141159701,13.213820245262868,37.533115308996472,0.630484838925361,26.752455653623951,54.139635675878537,57.007152811919426,37.828948538186253,23.364271675189816,7.7534476068762013
Synthetic_Subject_13,136,99.744377959227677,20.144403684333611,0.87327840150446168,48.100668323295778,0.35175016650172414,41.6637496480569,0.37973514054977148,20.379558992557293,9.5518975733751841,30.07151502264869,0.44483899930350213,27.747481752256665,77.244202630163286,65.747068146623519,25.746992708778315,18.126126618401923,3.2818920336119022
Synthetic_Subject_13,137,93.371652086917507,26.936686195714941,0.90562242260391645,36.702530775098353,0.81578469884742,27.192253349963437,0.63399798001673335,29.152570377473282,13.410346160564583,43.88019052660264,0.87075122260503868,7.3059424754417925,61.178707482978226,50.234969148503644,43.432820577192921,25.926549924745572,10.720083821140829
Synthetic_Subject_13,138,87.52312285515454,19.170204700507131,0.90437506390947253,45.161206348219174,0.55146513849193524,36.348831085440032,0.5927299693839202,22.70424253833567,15.230428941934148,37.600608572312851,0.62526197181117904,26.770678410585617,65.894574798932027,76.056601910780742,34.101409072620953,20.303722906637457,8.1965014495115192
Synthetic_Subject_13,139,65.838401562773555,16.958328476858838,0.74139875067442362,38.198581702553426,0.42796675732710432,36.844573085384653,0.46093222850888649,17.842857754887678,7.6155103474615231,25.152390060322869,0.57352218264895671,21.943266980184326,47.384094734735385,51.181975987736728,16.652818525819576,13.336670019741344,3.1361480101413188
Synthetic_Subject_13,140,70.866113767488756,21.077551802306324,0.95291146345700461,42.43447228988245,0.54578400211295541,41.890467222417996,0.57210940374165209,22.547639598293475,10.035901393496172,32.374717765167794,0.57722316278361308,21.953777762287213,49.108949793058933,29.16926310550669,31.237278260168708,21.053881022850632,5.2221260816934718
Synthetic_Subject_13,141,98.504164037361306,19.64817916002832,0.92095709030426021,49.044973394807158,0.41694301604218559,40.805201658236399,0.47767203610540571,22.369625956673048,10.471867524462844,33.177979607521451,0.48557057454172842,27.908497222326112,75.398948977628933,67.591061059423126,29.903425799655071,20.336478146373409,4.6201445604480407
Synthetic_Subject_13,142,74.932928530855136,20.174679542061291,0.97461515341121785,45.089383137193522,0.57401877410783742,37.383674451371057,0.60801299398935382,23.641465410286763,12.374082849712623,36.525093163012983,0.59494098869407153,26.211089554981935,54.140350202088506,69.00688746570836,34.364000772289323,22.368511939348714,7.0748553314447111
Synthetic_Subject_13,143,66.730192158340017,19.914554311735795,0.93622912045902418,38.324995128483863,0.51703049666919865,39.010593206043509,0.52521752264840005,20.997736394595929,7.6604959036293252,28.737581538753851,0.55951045658868814,18.325855678535167,45.611824761813722,39.904143871418796,25.780041878006116,19.474166890488664,3.6791028014178293
Synthetic_Subject_13,144,96.563868308248658,18.783705951020877,0.9122677200579018,48.138290328669484,0.36984822625558539,40.911502796607614,0.41814849094759854,20.334923768004131,9.6059044630698214,30.25910253727918,0.43684377083981318,27.989221013752982,75.809082640924885,75.027962709357169,26.61357686635569,18.699784484415026,3.4287554998408947
Synthetic_Subject_13,145,74.66801095746446,18.077716902383184,0.85340711287752091,41.297172884878819,0.58486385770941729,36.482854087216474,0.62325543610506506,21.221847827990374,13.622766562316844,35.79095591440295,0.66429381456140146,23.968806012114069,55.962953470307156,52.538752006772057,30.98662729823506,18.753930686650069,7.8953439673582375
Synthetic_Subject_13,146,69.134194291374058,19.007716371194864,0.91951802045527697,39.353984917638364,0.39362245330384943,37.383674451371057,0.41011625781647926,20.875150570691577,7.0921007639225753,28.376501468538784,0.45712301463868105,22.11182426984151,49.676761339789273,52.934363560562801,25.362957292024888,19.24371338548438,2.49229221822692
Synthetic_Subject_13,147,70.677613569387987,18.512854122845052,0.92223252199621419,42.398943314968967,0.4862084791578507,38.851668712178885,0.53690009520355864,24.050268774291801,7.9973223292315438,31.702485308835335,0.54271390691478005,23.803858097047456,51.097707379744989,24.723775922007405,28.113128773541877,21.345210751216133,3.8704409344323101
Synthetic_Subject_13,148,70.726925614622033,18.082034051112,0.90536308323070058,43.332818086282167,0.46895661204460293,38.911603642095869,0.51979982803683644,21.971880134430943,8.7680780360898147,30.212464725621569,0.53740755189931555,24.248880319192949,50.933537695859727,55.013798000013566,26.175322639755201,19.442210865512497,3.9856454075852823
Synthetic_Subject_13,149,72.617358962382411,21.178480061369353,0.98915734943454181,29.476201712047004,0.8595640420097086,38.9120495602237,0.58764443158894941,24.676927175532185,9.4850840172969715,35.142875418876272,0.76194344923615542,5.6350950044076136,50.045301290294816,55.474685851364057,33.725510721542186,23.551355577537869,7.980978137799088
Synthetic_Subject_13,150,76.612154628292032,20.18937031104991,0.97262570009500038,46.618493150433224,0.59433468361824682,38.919148840094607,0.63468340640374399,23.472373661588236,13.738434521855936,37.164767119875123,0.62874443536180658,26.762107046603877,56.445852492030667,69.692828135737258,35.466670906117812,21.889005250218695,8.0428529514424607
Synthetic_Subject_13,151,95.576473058818777,21.135197582396817,0.66825004512553021,37.142598847995558,0.63417057379542441,42.21084387238475,0.4017987057725505,25.6901982206629,6.662620995169334,33.657749364244857,0.93738410794827276,16.346855649679995,71.504622010794122,49.850637794026689,21.194800735989112,18.10587348768324,3.7482113682321545
Synthetic_Subject_13,152,91.959031452422053,17.99221698730625,0.80240891085702981,44.571648881951276,0.49773792316896187,38.070823155955352,0.52574867897020072,19.404951353373946,13.272145769005679,33.56484676894074,0.59494098869407153,26.813926786587341,72.604185534330909,51.858053112470827,26.633514632284321,17.108688060271007,6.6696757143366137
Synthetic_Subject_13,153,64.260147574942366,17.02042104587602,0.96991119654483926,37.941200405308983,0.52219307421739691,39.798424756292619,0.54189508664127328,23.134156429455068,7.4446218372269293,30.273390776945863,0.53734501706778603,20.762913425927749,46.713978295644999,52.656979392657412,27.909560727423006,21.448811400682857,3.5278268835080286
Synthetic_Subject_13,154,91.997799134275454,30.654779722804445,0.74187571168997635,55.192634827974132,0.5109674307182176,35.834774112119248,0.55790348530158795,18.802802249410526,14.062338518354755,32.949396046584852,0.65051909217275539,26.344001317294694,59.295385115781784,77.279759637606432,25.274490425905249,15.580995926649944,7.0822141393936846
Synthetic_Subject_13,155,63.732264930234464,17.783969626811576,0.81060730289792793,25.583406605670174,0.65848981256370498,36.680716557167472,0.3704632111804339,18.815181920309307,6.7924357195347582,26.61989341378829,0.73386443510846477,6.9789700723834294,44.60298930343906,55.162594391064331,20.397968762878527,16.897338350340036,4.3471504212807401
Synthetic_Subject_13,156,67.557741578764748,18.756992720055123,0.96391982183678915,38.421771618762101,0.53869119413108757,38.617960687808122,0.56322829880775049,23.621512490436288,9.2630005492239089,32.909261147921015,0.57526721073367959,19.893483854539337,47.280820612140843,26.663682550166012,31.268166307636928,21.617347496635134,4.7252877332990817
Synthetic_Subject_13,157,92.608964002387779,19.170953555100159,0.90722452545286347,44.780212397323602,0.55227566221898317,36.356111924601571,0.56807393786402693,21.07878491984015,15.098246241829173,36.923162321331361,0.62501342851741482,26.66658368524045,72.815413361225836,82.835880809406333,32.868243175974847,19.029046287729756,8.1061807022500503
Synthetic_Subject_13,158,70.664127288398461,16.967624435897928,0.78597092619021791,42.345453425648017,0.40861716633784934,33.323083460597545,0.37334603421985307,15.914574986424071,7.8492263976507619,23.286639044233844,0.55256228116469985,26.675023757029305,52.913753341116859,69.086094654965606,18.349118099658696,12.150715859880872,3.2850771123252427
Synthetic_Subject_13,159,86.512921384168465,21.177612632469977,0.9045103822736329,50.588823525240855,0.62623898367562791,44.786222887133654,0.71824086642240759,25.490138717700511,15.747762181853906,41.126000415235687,0.66436588621099224,27.779556340952901,63.476101706346185,52.844306635843132,38.396884955851604,23.08613665428318,9.8141668377965043
Synthetic_Subject_13,160,62.691668198504935,17.746742635415089,0.7988097528652679,24.264039516039333,0.64990038330851163,37.383674451371057,0.33990558533152487,18.549677799678669,6.3075492016433525,21.819233111881999,0.7437201973708778,4.9090062488939132,43.897000164093662,61.285354411879659,18.133007458568308,15.511130076451963,4.0629180332771311
Synthetic_Subject_13,161,103.30763884942718,20.198641383959327,0.93515770653490049,48.749818692884205,0.39528401215596726,39.682759530359078,0.46207836349187409,22.356907022595855,10.359587087572526,32.953286077469357,0.46438967888870786,27.749173129374892,86.051471593829348,50.563586752041658,30.902419989330365,20.359169294374091,4.0540577604059589
Synthetic_Subject_13,162,71.734343141470703,18.468860005786546,0.83609661928600587,43.331036597747435,0.50793337054678955,34.728440173292434,0.46386320054773567,17.584585651279603,10.586314982096575,27.360396010468158,0.6433818202946886,26.678183502532988,52.964952377197406,63.260495286353965,21.627148354448476,14.478040281522357,5.1233915861407313
Synthetic_Subject_13,163,98.6862154653803,19.185762013779648,0.97792684246475203,45.039246314952372,0.61064237917811326,36.99076795957663,0.627621788555629,24.262809367446568,18.6844447810102,41.677087176923678,0.63964639031035464,27.636509380622417,76.125459995968356,87.516702141784066,45.489547309845818,22.490353754646161,13.177403711089536
Synthetic_Subject_13,164,68.929723952701465,20.550357597020685,0.91226937093006299,39.991786485087495,0.4862900267960138,38.921629220045759,0.51106309667261907,21.308574815954778,9.2295573274428513,30.194672477600093,0.55127692274015905,21.13193476938029,48.826830858273929,69.122317184651905,26.404959368683379,19.409092452730334,4.1286762567628896
Synthetic_Subject_13,165,69.200488723790698,19.033031070300162,0.86415635486047115,42.347548657260901,0.39030557854271003,38,0.38098269390680212,19.937903077261311,7.341009643851784,28.272029032554457,0.47386610398899964,22.1406957981022,49.793225391392951,52.935865309166054,23.177330316399487,17.65717537896435,2.5036328904359304
Synthetic_Subject_13,166,66.946397323694157,17.999261188220796,0.97216038596839272,38.352899524377293,0.57055388922338912,36.338347757317798,0.59376481351188337,21.927082705929276,10.711112699232359,31.863015923919718,0.59465455945389845,22.018806909378068,47.454630216310527,51.60062891534195,31.852904430018175,20.724815777490473,5.9393542642293449
Synthetic_Subject_13,167,76.914482943601229,19.211586428906909,0.85752921611375355,41.353232960795992,0.62332553447236894,39.077388036572145,0.64129182884489744,21.91988168296151,15.963561833033992,37.535185475827944,0.71907477579075529,22.766870264034281,57.035725233968655,52.065943533171492,33.526873327020766,18.930147265749021,10.343643256651486
Synthetic_Subject_13,168,74.116598828793585,18.018507212610906,0.75222857042600588,40.414414533720247,0.53201255857698992,41.059861661216857,0.56332045892476923,18.623583636123453,12.870039572305352,30.319222494148924,0.66150163010506102,23.973268803984041,54.924186117315386,63.508811842491816,23.092262774354602,14.698963662142962,6.8320797015798522
Synthetic_Subject_13,169,74.934485424128184,18.795411896164911,0.97482105228167204,44.818424506323986,0.56001026696482259,36.846893973229903,0.61698856910051458,24.342966833668953,12.178700119843516,36.714299891673477,0.5883589441634135,26.682731574766724,55.607607584218485,65.421405897359563,34.559992682273531,23.074103846597115,6.7412549107101292
Synthetic_Subject_13,170,65.188679859161525,19.211079582260385,0.82168584023452151,35.742020104704402,0.43361417346988679,35.58781621386558,0.36132326713396906,14.412507322171194,9.3332772755972169,24.146546022851002,0.53541577774824356,16.362853953809413,44.54972923505693,26.243491882499569,20.107138851491626,14.076121886278969,4.1197444215523031
Synthetic_Subject_13,171,99.970498719987262,18.786559618432349,0.91831858818668366,49.077169318972665,0.39776104503592391,38.759258327805888,0.47579005099791433,23.300583395824436,10.593602737519324,34.818823943475259,0.46986614675527572,30.970962191993348,77.795546583139668,76.025590552043909,31.751318476765555,21.000562476858015,4.0989152236730515
Synthetic_Subject_13,172,75.91986312739823,18.520418480367724,0.96223291979334424,46.053680106534678,0.46878838510085524,39.993195132747935,0.56042422107165579,23.94089249968351,9.6475549789444575,34.018678898828966,0.51163864267989734,27.774291525750545,55.992626850181551,24.981250238884307,32.342365070744229,21.845392965576632,4.2171209043120124
Synthetic_Subject_13,173,88.314059010890588,17.999946859047618,0.88402906292167294,44.889038515636535,0.58109019564170528,37.06171813789063,0.58768029561277146,21.24586381743471,18.642325605899131,38.482358776779833,0.65113100495428222,26.729398568385825,70.825190448847877,68.622469120322478,35.175766271157244,19.032668260811018,10.554148672275499
Synthetic_Subject_13,174,90.374541297290946,18.002444824518342,0.9033718460375707,45.989538054430831,0.55432498862962043,35.381122211587424,0.58443854275848106,21.253365700481798,18.297003078551228,38.240755186278577,0.63368745728716303,27.764092255080943,71.769658277633596,73.352427014515811,35.060562101008941,19.095064521024486,9.9094695892155027
Synthetic_Subject_13,175,101.52844833963755,20.198808449763874,0.86786212420902331,49.457515436596651,0.39454272346706787,38.778620407949205,0.46403688083432898,23.47209723029977,10.464776870339161,34.753122198478103,0.47925262543697078,31.130933713051288,81.902354647525257,39.951110777497199,29.75500090802656,20.362269299456205,4.0366187353461243
Synthetic_Subject_13,176,66.267604793590962,18.012431329090681,0.6861689187264709,36.234099686169671,0.40530307773128665,33.506759398874763,0.33571958319616935,14.054826759544255,7.4413876414524038,19.167522663518756,0.54742260901048623,18.151233803180425,46.956303753104464,37.607778735570619,14.47383106394051,9.8028553373676068,2.977139974593177
Synthetic_Subject_13,177,86.506863534380813,20.972746309451292,0.87112398093683496,48.863357496862101,0.49224815590400373,40.105927723384205,0.56541070655262538,24.227805126240554,11.103519216576743,35.658689899538132,0.57414526843821778,27.672150654732324,63.939844115889322,57.021125865847054,30.995211007914069,20.529838311491837,5.3108949991485881
