file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,89,92.536775269705728,20.920724478978887,0.87555961351734957,47.298316332219564,0.39349427213143684,38.921609250548087,0.43649790081633388,20.093315058978025,9.6714989661046289,30.605639769731933,0.45061491995524594,27.697660450256645,70.825897871081921,77.5375250293432,27.209602337782307,17.601642583639517,3.2935182856812255
Synthetic_Subject_20,90,75.133018997363379,21.073429290387036,0.94293316171908415,44,0.51540109031943493,38,0.53209602412020129,23.815872021582809,9.2851682700887608,33.56484676894074,0.52981554352480142,24.000249142651956,54.096983033727405,53.931433357402064,31.789442915633551,22.212031326540274,4.1411523933340249
Synthetic_Subject_20,91,81.561442146566506,19.017859833059013,0.85020055286638208,49.361255232532429,0.40112115172551771,40.07679233036982,0.46237845311623044,22.367241752165803,9.3311106330002751,32.091438411957981,0.46649510695424373,30.271248533465045,62.242928464523033,54.026377495738998,27.793571347223395,19.409092452730334,3.3111504963289029
Synthetic_Subject_20,92,75.174649988997501,15.845288228975971,0.97600241094453444,44.353109169029509,0.59588676495173787,36.875938046991671,0.65554800759809473,26.918073714756318,12.985284381049325,38.822754874166371,0.61464486283551645,27.72908361596356,57.035725233968655,66.624760529795381,37.495796013489326,24.399273039423491,7.7327463790760449
Synthetic_Subject_20,93,80.554487717872149,16.916150318868812,0.87124882360653355,43.016697289682902,0.48142052482863046,36.924546483469719,0.49960377099531589,20.568558069346633,9.5148739086418317,30.270372020896946,0.54997866574635124,26.541361715397006,61.048593034219799,69.153863303004456,26.806447875384215,17.812481090912222,4.0781048493163468
Synthetic_Subject_20,94,64.998950060129616,16.859160244522876,0.8505351503993609,38.780518099363938,0.52375528318202524,39.26755120752378,0.54018602882072908,20.954043145623281,8.3888050536557586,29.147519710619068,0.61013125691505332,18.248619068645382,46.854438816815055,24.104439994892779,25.405531910139086,18.236775674574062,3.938081385368096
Synthetic_Subject_20,95,71.89439700595554,19.806913335439162,0.87301616467901288,43.021352623063748,0.50360234400241666,35.733953668824292,0.49236611011786308,18.71727115557843,9.5033785877125823,27.533434602583895,0.62600704137498153,24.000601921772663,53.181661374968648,22.438867566894643,24.620308146820221,15.912773839026485,4.3140796698110089
Synthetic_Subject_20,96,82.408350093555882,33.55513036701015,0.98358729202924311,27.511538233627768,0.84276863803864677,40.509132776589823,0.60642703709531409,23.725251263627307,11.644384260138908,35.388292753167974,0.94115531801176555,4.9438531398990264,55.982768464474262,56.665322046894701,34.640000960458998,23.162260815788652,11.044575821933481
Synthetic_Subject_20,97,74.766099888263824,25.680834173972357,0.91593729583079042,26.190053970878033,0.73620030958411442,36.780486933001797,0.46259161358666195,20.635275317371136,8.9490497771536113,29.329647678650517,0.90510797372904428,5.0016390492727041,49.800863750607917,55.474685851364057,27.499767109526736,18.801534344929571,7.7005532546243964
Synthetic_Subject_20,98,76.748327148304384,22.082380260072046,0.98404853960331862,45.414680233016114,0.5546323715360606,38,0.63113439115351988,26.17124608926747,11.289242366508653,36.643875257826693,0.56751619944845344,26.664519133611478,55.95966763968439,51.900626015307516,35.75948343176244,24.002331232901536,6.4828657671667447
Synthetic_Subject_20,99,93.14260232220829,20.9230677052625,0.87185876332336765,47.339919650984115,0.46013355289077995,43.098395455909326,0.47821037018376783,21.178496050442234,11.803733343131807,32.667372005131838,0.48986940831229264,27.732411482976168,72.875453500604891,79.803116266409276,28.947319494087498,18.71178070831855,4.8843332630152823
Synthetic_Subject_20,100,75.197540292287002,19.848139190877468,0.54160398778138941,44.397535789502989,0.37806533137995757,34.841265570943072,0.28410927138409348,11.978934457711237,7.3198923608427222,19.674179385939873,0.64871080051159857,26.625870277834412,55.532395288413987,25.264928920691951,7.8778118620960207,7.0838143938396048,2.3633766440490893
Synthetic_Subject_20,101,85.274000744033202,28.100044188948736,0.93760543581204558,49.393985910255616,0.59898853731447976,35.933948069408487,0.62753933142697715,23.469044877872008,15.43024338449926,38.853937064701782,0.632310875909041,22.832022533479602,59.204237685409744,80.415702472829054,35.156161198567325,21.501521144675923,9.3622728088312002
Synthetic_Subject_20,102,66.186925802651999,17.654724118800544,0.9435777159922476,38.891184324969856,0.51260751621688005,37.300189504761775,0.51096626509553777,23.479261971523357,7.47236353373874,30.67092573488296,0.53598504127698998,17.987006448846138,47.010658731974182,26.673089957125807,29.75500090802656,21.623509441292569,3.1168108411249249
Synthetic_Subject_20,103,67.704184977854084,16.864047401152057,0.82780969615593003,40.874762981957062,0.48073289139469905,44.438481199708697,0.49260915339594336,20.420373569130636,8.411601959982022,28.918671855857262,0.56320655293510102,22.901141481197829,50.197321519158486,41.035283124806789,23.65372622088497,17.077033591594013,3.3921263319975208
Synthetic_Subject_20,104,84.122329316600798,16.869553782786305,0.97221301045690622,44.401933609536968,0.58609015764617367,36.880915166208126,0.58729353129997053,22.426160181054055,15.466573706055183,37.455707837721484,0.60235512810035585,26.675543498735038,64.311524846667595,71.980791706991255,36.69673588217502,21.219485709697441,9.3881500568558778
Synthetic_Subject_20,105,91.884342689935693,19.004295875475616,0.9478830554338209,46.369554763329724,0.51704587272240643,39.952517858880675,0.55957192944168677,23.192111698703187,13.387060175580444,35.600288535853466,0.53077375400705329,27.73781281308127,70.861749067746985,69.437184156568591,33.833004300039356,21.551221033688364,6.6409808762318292
Synthetic_Subject_20,106,73.146116131663433,26.753073945489209,0.91593638497140584,26.132802053094874,0.81639190530252237,39.672754351342768,0.5374783565817951,21.91988168296151,8.8952707753096991,30.830642418181867,0.96081888704573593,4.7550636886034461,47.821521243476894,54.303297976811514,28.555296820853624,19.812935456200584,8.6717459332477986
Synthetic_Subject_20,107,67.51608902628999,16.869855715186002,0.54174538666789673,34.76067270591372,0.37005497888840444,31.783656007328698,0.39375677522531788,14.54813497325174,6.271024872358228,20.515103792517095,0.61878340466282722,16.329504469033782,49.714593891127933,55.474685851364057,11.631345370956094,11.65028664536398,1.7677747690933505
Synthetic_Subject_20,108,88.754417235891253,20.014047096411478,0.76131360186290309,43.869865407067095,0.59342603139092942,37.48243764863264,0.60672815597065033,20.37666764048365,15.956474957833942,35.618141023662837,0.77955520179714288,24.036924363121454,66.785530672114191,79.803213731841439,27.52294641596756,15.563139727220616,9.8935086975377367
Synthetic_Subject_20,109,71.490354348227442,19.030069831839285,0.87735397067161636,43.031325700151143,0.39713786006257112,38.104963981274032,0.43633628838142591,20.828203957088107,8.0014105559164559,28.540696762466432,0.46101732238608545,24.000960380503997,52.443580436684101,53.357796975383152,25.040611841461619,18.176148541981174,2.6060674355203584
Synthetic_Subject_20,110,97.952908507663338,20.039788273635143,0.90989299947047741,48.157048402331185,0.47590992032905322,43.80385559903609,0.50629126081283737,22.160012268201701,13.416636053087982,34.495540591136944,0.5099443678829535,28.736699136578235,75.782494872688332,69.587517647944708,31.98388675923518,20.30420052320995,6.2087313840992682
Synthetic_Subject_20,111,74.787377914554142,16.720874421866036,0.89920799055799183,45.224891343172033,0.42986518323384859,35.904395786804578,0.4456225898629958,21.030319126199487,8.4857130031111279,29.334955969981902,0.46991468537051695,26.713662107135903,56.998971296223743,40.714945693917393,26.833291966364129,18.929183384372056,3.2005093490804302
Synthetic_Subject_20,112,90.5839192381423,16.874647438712518,0.95184406699949409,45.25026321820625,0.63812170976058513,36.100637027325526,0.64796333480586754,23.968684845349287,17.245254613041137,41.197340901894783,0.63217662566992472,26.73095973057217,70.590999037330235,81.36008536250084,38.563403299749062,22.891928431730214,10.383607028572339
Synthetic_Subject_20,113,70.795424844981397,16.820760861974559,0.76592910924386859,42.078026068663576,0.35454455628289805,38.113179217537002,0.40757337302237168,18.501113944744272,7.1684809864972312,25.327878582143377,0.45698551822504319,23.8495993071753,53.049302210472334,50.786636051899634,20.640777903419178,14.710089644450399,1.8027284276840301
Synthetic_Subject_20,114,89.358446333743004,19.144820765748104,0.8843237065836026,46.213331953295729,0.52085167605037697,38.515343206491792,0.54400354032687059,21.128160724087426,14.743526866275761,35.1022571108034,0.58381312221478943,27.121191219109999,67.829551541619296,82.530365106764648,31.002061719155272,18.696013588653447,7.4582294650365926
Synthetic_Subject_20,115,66.425011814164151,16.876751578214918,0.84184101657576105,33.724689391780394,0.46642193536278403,35.749811131474964,0.41200752402496449,16.506482220922894,7.7755797891434,25.977944912685167,0.52799052525558121,15.850057317211624,47.30141136264551,23.050692750428098,21.551383562084013,14.823897637983947,3.076082451093396
Synthetic_Subject_20,116,106.68649641612689,20.929917025935378,0.94259229951201529,48.44313401050735,0.50138349810097116,40.816931974418566,0.55609328172741213,23.981276915153622,14.917584657654949,37.641089910591717,0.5122938060509864,28.81495230272153,83.276331088267284,69.783787600193563,35.278851059491629,22.387863123906794,7.3983660372512077
Synthetic_Subject_20,117,84.116317071187353,16.917317605664074,0.83295124833108303,45.294463205333251,0.5128154812503638,36.26705236923749,0.53034916670931564,21.308811287256876,12.792833158195064,33.968098492286181,0.60743859808144829,26.777140975668132,64.773619153974636,79.683555698705732,28.872524039555927,18.134694726409471,6.1242126907693146
Synthetic_Subject_20,118,73.392529770437491,17.354046814350635,0.75234133499366107,40.968595639458258,0.52776340263224253,37.496538886612264,0.56162034134447536,17.914665408625133,13.136500773558126,30.203118054658031,0.66299644783461209,23.201950522826312,54.906232839197422,49.875220260199562,23.247015815754459,14.448705839343381,6.9971870421506388
Synthetic_Subject_20,119,100.30504421984777,29.141929982192842,0.89846376217005697,37.454482473276833,0.76302257328976242,35.783106525855509,0.56277034929196246,31.67819131820816,9.8164172357533506,46.660082883867467,0.93722039854404482,7.3244935685291246,69.090524379901822,76.369652897998449,40.320683028911084,24.924538289023133,8.9834985583083728
Synthetic_Subject_20,120,68.50919271450104,17.364464034714992,0.92215020642605772,41.646240786964199,0.56982492236698745,38.007329666096879,0.60109008517425655,22.986083652078111,10.521947268908553,34.434139184987934,0.62408315693717165,21.703672536768572,50.707761440410955,38.215932704307349,31.594499319779526,20.991205295893977,6.5859301244687645
Synthetic_Subject_20,121,99.556568298116304,20.936460914259367,0.84677209504685857,50.168845624636873,0.38453909942239661,38.932531059674687,0.43433283529688393,21.940407098958019,9.0444110398038404,31.389471399158719,0.42273434841753371,30.011633340164444,75.911228187577777,75.7788221455897,27.262963653942069,18.724660391610698,2.711470565520727
Synthetic_Subject_20,122,71.786735716828517,16.731996781393526,0.9064917230700591,43.032145825932673,0.42853549938740021,35.860949553767341,0.44204649898536191,21.499007071230892,8.6393153560395586,29.766471361063456,0.46392996443401052,26.638823574313037,54.097260985719501,23.837315667229007,27.385501536510588,19.64874597412857,3.045224794296939
Synthetic_Subject_20,123,66.479211098472035,19.943910206115927,0.84977307607592345,33.825432524403318,0.42902950678909901,34.871726574182745,0.43768510416633155,19.363894556748342,7.0843318400263033,26.276908911404952,0.49372087397559866,7.6529734872043278,45.567980373227087,48.874360259662147,21.625911225966618,16.435373669815327,2.4174133113607952
Synthetic_Subject_20,124,71.859271103286218,22.238005105098914,0.982440108322023,42.964707598952771,0.54525572617891782,38.979517588642267,0.5865854722496272,24.227347561772735,9.3098689620252664,34.074318318177866,0.55752505654390272,22.940430403243937,52.80028236715092,51.009740557410076,33.716727977200563,23.596709097326855,4.8218935850315265
Synthetic_Subject_20,125,90.768217949267608,16.880487322157446,0.7698966150730987,43.032824748326995,0.49033161602528086,38.698023123867365,0.46953051192306644,18.029866968432454,13.727973465861741,31.343621713583925,0.61078157871075367,26.639766257510239,70.867714232765096,48.994452095552219,24.266457267282814,14.720421564049028,6.2473209324954846
Synthetic_Subject_20,126,76.969140477020773,19.944857063717535,0.69477318703134083,42.066034024653433,0.38369294437624279,33.746747639367712,0.40863587029819964,14.662240139059731,6.704727749362795,23.756726182533292,0.50767920522817156,17.41303788684068,56.999418451991737,74.924039801260875,16.077139353850136,12.998542773602296,2.1219676407294976
Synthetic_Subject_20,127,71.911288360694456,16.883912470608745,0.77937370281779106,43.033649899482839,0.46684699475781971,34.879297248920416,0.43085001873311612,16.460579238812141,8.820110103676349,26.501383010021534,0.62476246662964141,26.644991512734286,54.104291272864671,23.234182337205826,21.405733470411477,13.838746318894131,3.7388647122850474
Synthetic_Subject_20,128,84.407155907328871,26.509428808176889,0.6456262325869635,52.79448578948616,0.46503117322938126,50.953805980039114,0.47611210287081185,18.350580631177969,12.459666779843422,29.785641201788486,0.71683806541650952,26.668631979694783,58.763252887936822,70.928491872645182,19.726798446320366,13.354931353328837,4.7415762494949627
Synthetic_Subject_20,129,81.205666314176042,19.031963031817465,0.86346721504588475,48.191035429779809,0.45513394076515745,35.882073680575019,0.47472782424675453,21.422313287833386,11.235606306191228,32.691688392187366,0.50284561714637632,29.563644400920694,61.22846456998991,48.236514467932132,28.808742038057318,18.80631175998851,4.2536729575386616
Synthetic_Subject_20,130,86.965840830370098,16.889071896154956,0.8836498256844264,45.380147500220801,0.54199247148593477,41.966315850971966,0.52371770072460999,20.820598237580047,16.401220379670995,35.954693810704732,0.61113923972704931,27.640837659711547,65.704312179335602,78.638654752411526,32.480918586418319,18.284608354499753,9.2994230239035307
Synthetic_Subject_20,131,79.966627838634139,16.930714397835807,0.80986350014819963,42.904871683572502,0.56420016435149267,36.756962057838059,0.59745439163264968,20.170815497503135,14.060993772096374,33.089022569713954,0.70409354923267953,23.957537077026704,59.188769282019408,67.497530105998194,26.79691351287272,16.421953128043025,7.9174402670968984
Synthetic_Subject_20,132,81.926124597138923,19.09248613495976,0.90965071982187506,47.443134963023709,0.46895515970107132,38.786101545006488,0.50121290112518591,22.826911067526339,11.434861478716472,34.411479324844997,0.50044065626028167,29.834359159485196,62.302017387548531,74.626957349518818,31.09554107365544,20.567977115847594,4.798722259239705
Synthetic_Subject_20,133,71.355123034904722,20.316371054540451,0.8725203077816831,42.096848052713277,0.50168438619288647,40.398018941830763,0.53438363919668064,22.132097031792757,9.0628124992984009,31.75522866339556,0.56942483289986856,19.921518142236195,51.028900851086725,52.2962858695346,27.949611852286601,19.699434376946993,3.9512312992587253
Synthetic_Subject_20,134,75.639786315261759,16.940198442293934,0.81288419065204742,41.914696289126411,0.58153080688172498,36.716503709188984,0.60505796131701373,19.348000575614027,14.228658108475909,32.384890342067152,0.70435542726831013,24.004238898056293,56.008477162885839,52.045284146098773,26.135104714198658,15.499999905137228,8.3005175635335462
Synthetic_Subject_20,135,72.238103248219204,24.819114298680176,0.82509094100935532,44,0.59281802122531813,37.523135664171633,0.59294512599055793,19.063531875869881,11.76142807712643,30.82373114269372,0.70729152688208241,18.059023277486357,48.176652765631054,37.168254918783489,25.048471996415103,15.519072766109442,6.8789575504902238
Synthetic_Subject_20,136,76.997301258396604,16.890282685330707,0.87325307067605296,45.390916273863461,0.51774829856593652,39.780987871283827,0.58228171798576389,21.308626849807261,11.827565239255531,33.239541678622366,0.58170468564256284,27.744073489312697,57.035725233968655,66.6603009798134,29.712354406033239,19.280980581202346,5.9553054568478609
Synthetic_Subject_20,137,81.486954161522533,16.94048274071454,0.91563177283881603,41.92452835644734,0.64164702540689411,35.650901513371601,0.66664191278750118,22.178296571426547,13.391069615943261,34.941172888268305,0.64775434938876053,24.004976635933687,61.521338842276869,79.96523304534648,32.582329744557654,20.306525238564046,8.327486080818133
Synthetic_Subject_20,138,72.82270382093489,15.923318560388061,0.94139685899789871,40.173334975503813,0.65475603796105153,37.55006442275274,0.71512088602774337,22.39775986175896,16.525960042268181,40.169589259625617,0.71520343630041205,24.055226996249043,56.250796185528948,57.591115340566979,37.646524196694585,20.87817801213231,12.582393919304746
Synthetic_Subject_20,139,91.752453637542729,16.891949775099519,0.84685114994710187,45.914557824953334,0.54217463170300673,36.936796372379554,0.55196414677248229,20.762243865836975,16.441697396596872,36.020739608920351,0.63030493496744977,27.762339402540761,70.984316912861829,75.496498469756148,31.458093464586689,17.727317373306697,9.349596898068846
Synthetic_Subject_20,140,68.175584864752722,16.958892619566708,0.97834830305636189,40.439593714909613,0.54655442738654159,40.838085676905663,0.57486072566261648,23.455267055436405,9.8936108199875967,34.077275681094861,0.55954569297573176,20.870005936654927,50.223999805955295,35.038209577136612,33.101198718868851,22.986940659410219,5.3477219521013479
Synthetic_Subject_20,141,77.001457806423446,15.860688491091629,0.81826443126913251,43.035142407726894,0.46954727656875944,33.892253627398539,0.46671395703990803,18.268666209274681,10.277567916979299,28.158773850855777,0.61923133359674476,26.717125581446886,58.72165907926869,65.547509228505305,23.458300893222589,15.105767512072298,4.6243185702585983
Synthetic_Subject_20,142,72.108639879038464,16.894029025237227,0.94879836909440729,43.035999677014914,0.58622931267310985,36.00108007930735,0.63856672779339929,26.194532308928835,10.5075796628707,36.844387389648595,0.6149909117861827,26.64696172629225,54.107584293324074,57.082247426721736,34.427596574510126,23.591413058197528,6.6142981444642714
Synthetic_Subject_20,143,66.784114907065771,15.872200976789983,0.97155706105976403,38.98690561971933,0.58951111538286138,36.016079740066054,0.61554061495860402,23.279504912368573,9.3702352903002382,33.028480598077017,0.61002252294368353,22.946610176682793,50.330580276202603,24.757507236964326,32.407973538128054,22.400138677857541,5.1199057319480872
Synthetic_Subject_20,144,88.000954835315738,24.685100574449063,0.86098518952340597,45.346794209609747,0.6310348851108134,37.558626841301113,0.65242279487754273,21.936741550936691,13.787075838124295,34.67724352053785,0.71086101201461238,23.044229237256491,64.924342499174685,66.078952657309614,30.958829000410752,19.250534746596191,8.6218306422820774
Synthetic_Subject_20,145,78.291582490396792,16.96134340178499,0.99124975407028582,47.181398725446442,0.52078904063681164,39.82812277113306,0.60430397894699728,27.457011426196317,9.8836579635940094,36.065470627973887,0.51163624034765953,28.467616993452758,57.73837842402137,35.476970231355963,36.454745657593065,24.632992662209517,4.9195771951826943
Synthetic_Subject_20,146,88.499940893819883,26.197760761018891,0.71318057247482192,51.261806443067591,0.58093905308287419,34.776796148827763,0.57651984304151749,19.969190879812295,17.497749042442532,37.134415229521032,0.84664919560364971,26.672417831022738,63.975280172830047,68.418961648236262,26.444766621850437,15.073744112400245,10.167820423847118
Synthetic_Subject_20,147,88.015996144074862,20.027266006654333,0.84399263132212055,43.87658697637486,0.64852522482544128,37.596016798377157,0.65225790979034715,24.705781000616504,16.559230149370308,41.903233685345135,0.74291507840331561,24.037244879569354,66.572730026592609,38.170855143788543,35.651460743795717,20.983693190009628,10.448276519648251
Synthetic_Subject_20,148,71.082227855475665,17.654539251075192,0.94919856040848083,42.779272214467021,0.55319290343146565,38.0200416859916,0.59159160923225429,23.20692331053835,10.34880045854517,34.21708122861012,0.58438495775306132,24.009788621227603,51.611692077778343,51.020155067169057,32.589041581225011,22.064173535770237,6.0665150472217784
Synthetic_Subject_20,149,75.951324847745738,19.033198228558071,0.81967027669845838,45.395651424764189,0.39702608144444207,36.79777491497817,0.43328566420812109,20.690821693491788,8.1864844379072519,28.489304385448229,0.47567378640966007,26.720607443891893,57.000979366681904,25.884644980176176,23.40428084505411,16.805197481825985,2.5867665449355277
Synthetic_Subject_20,150,73.559098594041174,16.820827333384216,0.78891374208930387,42.786286210776169,0.56941866265476537,36.740162684640765,0.59365209184595902,19.851819389751387,14.246628174687524,33.529269075392783,0.70869089117072082,23.981418396042052,56.00323987828471,58.975210022768174,26.565675388164454,15.622465605635936,8.361007878768401
Synthetic_Subject_20,151,75.651188301461517,20.961841810910755,0.88357030533215708,45.265784994116927,0.52805803759683867,35.064182154919067,0.57307447247610976,20.93396145836871,12.03325629170878,33.013477687695023,0.60461418579028792,24.014960260423273,54.122969246951556,65.694298954842068,29.389080077022236,18.607939586187513,6.3985803492422066
Synthetic_Subject_20,152,80.019660405078668,19.728613957618709,0.88395780802461987,43.036128758601834,0.54182294856033153,36.882059164482364,0.52691108523039176,19.582371545772677,15.241288255355183,33.895187978965815,0.61170972183524186,24.017289142803673,59.200406524958474,20.448791359114995,30.441472832890771,17.257969862138438,8.0718218524371252
Synthetic_Subject_20,153,100.070581714112,36.003650857530559,0.69880417528032535,56.547515398150296,0.53420581200935346,38.878833238626548,0.56210946979477061,17.190056227310802,16.208804830906669,32.654641840644587,0.75806954297564366,24.03817891358635,63.377922063213262,67.507480020126067,21.941286090476112,13.473859338134893,9.2311348613953008
Synthetic_Subject_20,154,66.54691652557571,17.447082277272877,0.51846399132604515,34.272888814395898,0.3423084088582945,34.007937729074634,0.24507044998616001,11.892262612673219,6.2119040228411819,18.719374011244568,0.54212014029497502,16.127453369218202,47.98158215846356,37.786364882302252,5.0551906824247972,4.0152459117373152,1.7516438207755378
Synthetic_Subject_20,155,64.969979002644294,16.894701834971745,0.54645863556260643,33.677127643249023,0.37133260759376086,34.703449394130679,0.27889284217361099,12.453634681074814,7.1329600747732558,18.841431380925542,0.53983398639746183,8.0434511706681597,45.700185877954191,37.823291774754722,9.6826107038249702,10.073012923833831,2.1950640207133953
Synthetic_Subject_20,156,95.249752206660062,33.950464173336897,0.69525049721010501,55.236136087140629,0.44651151048899618,58.600128533850381,0.46260273653369949,18.827442921935557,9.176379452744948,27.948596130828165,0.63859512459401002,24.515567260383801,61.272054193201804,39.025248848045685,16.801502944575397,13.636167873574564,3.2490288549687421
Synthetic_Subject_20,157,71.653628039825506,16.901920466287521,0.54293583050493011,43.037109826069845,0.39225430018359603,35.75596465491369,0.35361450544885192,12.99390142769745,7.8056182626973243,22.142757570869357,0.63987417742224928,26.652738322627044,53.509562472444458,39.397384832917034,11.939803320787167,10.067222544867068,2.5975708609626671
Synthetic_Subject_20,158,75.920551935836713,20.027349489220214,0.80818389559634674,41.942798240007498,0.55739711024122418,38.883931216379274,0.60635981216422075,19.214936367383881,13.533011830501962,31.917244297002284,0.67277101726315336,23.055688299913431,54.979708876490861,64.428472445185449,25.827206748329225,15.338074001062438,7.5755932108395756
Synthetic_Subject_20,159,89.403974303755305,19.987078582034485,0.93789889762720224,35.326801596766344,0.84000259690477308,27.234446813519533,0.91510383628747505,14.999171283879447,24.912658660605658,49.926123243840031,0.99914990907256696,12.717109981343095,67.271717339238506,25.413359492848667,40.741071094179269,14.899044340780499,26.442344502335466
Synthetic_Subject_20,160,93.432236224541484,19.00523148636222,0.9324857525467819,46.400388431789715,0.47052746781006516,40.818454933138298,0.49993767472705336,22.926445600098972,10.035271311898169,34.156445194045737,0.48764052200426622,27.765202929051561,74.102238675062935,48.805732403392071,32.029387039788539,21.083768847970003,4.9354025574101561
Synthetic_Subject_20,161,88.803869811660149,32.117437006312521,0.8578728115956662,53.852103144146078,0.59579941782360302,45.0187686033902,0.65349060584979735,24.019390210578862,15.441841076245426,40.176228955234947,0.6552958123518281,27.618597137359099,60.739385908663429,55.991960365908852,33.419015400293759,20.586142942858555,9.5311100879007409
Synthetic_Subject_20,162,79.302542631337204,17.586027144217894,0.69848668226065624,42.072012397494852,0.46614676921108911,34.751412052859322,0.45215352158369693,17.424257133036797,8.6630616640485023,26.823529044371892,0.62628239083494941,24.020176144536428,60.125181078548479,66.739775493978527,21.350461770531858,14.46004857208759,3.5249877458166456
Synthetic_Subject_20,163,82.87235028027402,19.756391525862838,0.83626898035131791,45.296269294262913,0.47503402480621643,38.702809518420459,0.48805902801389262,19.383326761472809,10.626000316500665,30.543370581102632,0.55753755470812849,26.652828764784104,63.059382248281224,67.969766472585547,25.893322483752904,16.340660940094402,4.8016954566113306
Synthetic_Subject_20,164,68.377469648939723,16.920654378170745,0.92469739769463044,40.990080434814359,0.51796273153169881,39.979386795893923,0.53935557145812396,22.750165797960889,8.7665323634964043,32.102064244426963,0.56199515269964173,20.095831805153686,50.389295277807811,36.664329915869288,29.911343722960769,21.04198273347231,4.0761723099795928
Synthetic_Subject_20,165,63.542131438062533,16.743222282837543,0.8157033711205951,23.90110878245175,0.65910466701775317,38.156901709810228,0.399778732342499,18.546401815482653,6.5736082810568934,25.021518209307239,0.87953086068152697,5.5601151500943899,44.065061293319388,56.245495168005142,20.960941356502666,15.148368259616131,3.930184983882179
Synthetic_Subject_20,166,77.033091161432154,16.94292057015403,0.96099078170529595,47.084315282696487,0.49218456144933681,38.98599983017283,0.57684927089013804,24.16970434837669,9.5195699293873677,34.448660447876463,0.50098853957600431,28.532581177700273,57.001691001139577,36.467359341588818,32.866580329758619,23.291042263111134,4.2358653829438344
Synthetic_Subject_20,167,80.230343903096568,17.363422462696079,0.9427388880455887,41.978464240151695,0.64911563414721207,47.092262663526533,0.70231634821479194,23.034795117198836,15.437119627652557,37.856324553581921,0.65891221052867421,24.038515349068859,60.868279778205277,62.160435081321189,37.140285308123559,21.487561472125559,10.031200089406433
Synthetic_Subject_20,168,70.202746856520108,16.964764102585271,0.92346423103284958,41.943152298476363,0.56846647111760695,37.630823301059429,0.59884715500034646,22.955726648001733,11.103519216576743,34.352496874773372,0.62439487298841445,23.099844696859506,51.315902215376667,47.7282404213924,31.962301301687617,20.989504654175686,6.5252839476495783
Synthetic_Subject_20,169,106.12280795414728,19.011517792777173,0.88188995970461581,50.374224773919565,0.39024925024186857,41.000418943153917,0.46059599805361329,23.417043574474533,9.3942838860578259,33.56484676894074,0.44761518617806623,54.792528875802063,81.367342698634403,49.202817227322825,29.90077494190658,20.477588642585363,3.2469625876937172
Synthetic_Subject_20,170,64.66119726629276,16.750132820801795,0.76744975199632193,25.521092798540383,0.64154080557945015,36.76841940243105,0.38203252674007204,17.778052871143487,4.9505015313227441,24.696020655745635,0.79372575280168434,6.5197070051601962,45.481246467655737,53.802922941396233,16.831281241954482,14.522381562809052,2.6705382924687857
Synthetic_Subject_20,171,91.278062825597473,22.791155002702652,0.89892911546203835,49.305687200810553,0.38871862346611719,41.024124941701857,0.43314550923989287,20.844657424767163,9.1884695431364811,30.678816500067491,0.42269900879114558,27.789146747777203,68.654377186037436,74.681402696157832,27.697779059514854,18.391249379613651,3.1124217008965944
Synthetic_Subject_20,172,72.88824092391927,19.013396209014491,0.96643783408847739,43.590186831656744,0.51623645604155755,37.125580940325115,0.56422799072456842,23.222406261519975,10.509488818930837,34.494349320163501,0.52585962345489523,24.524065691013853,54.003928167521188,70.172822649278245,32.915346688416996,21.977461043001277,5.4413881441125183
Synthetic_Subject_20,173,92.198702265354243,22.919370887366558,0.95627728649291421,36.916185697221636,0.82506584855777465,51.26626523817724,0.67633085579643304,37.226001330560905,12.941208233777953,50.043425686981372,0.95948766163314358,7.6301474548336543,69.734977743460803,85.810223927138395,43.01698506626682,28.466969550205516,12.99975181054554
Synthetic_Subject_20,174,102.14773806098039,20.966548513224925,0.92085410453904637,46.410202578693074,0.51120663049030912,39.975592188615728,0.55769960652507589,23.411796271451237,13.746144193852395,35.760316686814171,0.54223301593710926,26.723367704649117,79.077045723390498,69.992058849363048,32.999650724704601,21.09899389465739,6.6624343947409903
Synthetic_Subject_20,175,72.36377189135554,15.949437980733205,0.8708602698368767,43.046729896611481,0.47177062276297466,37.199181482128608,0.49677683886567209,20.335358439213078,9.9460659080189302,30.754102093398416,0.54195485726487758,26.67479564011607,54.998610730800578,53.856206851887826,26.976743560009343,17.890493474182726,4.517528950655171
Synthetic_Subject_20,176,77.008292152995978,16.966002954946475,0.95597310030396154,45.436908613453397,0.55186982419200814,38.952920201625417,0.6101955613174741,23.858921785915278,11.764760525980982,35.688708569370135,0.57961279168176671,27.58737105274102,57.001060393076884,36.590430681049085,34.009859841094226,22.651227444344631,6.6286710338638519
Synthetic_Subject_20,177,69.256917528878603,19.046157689597997,0.92684234507197105,41.131425312121969,0.4431590346635334,38.174696556919848,0.45000553655570591,21.534094721011677,8.3144241765371891,29.422728443467889,0.45952169993617853,21.127785428426719,50.695966812196623,50.60678147099712,28.206362787576083,20.29801818440562,2.9627643773950441
