file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s910100h_cycles_rows_features,92,85.770974739413447,21.076766049516156,0.92580947616539577,49.70055870148402,0.6120402632332036,38.120260814447533,0.72099457990058402,27.635026336099234,15.413486485304569,43.05337162509376,0.63858348194621584,28.47227983870123,64.181502881338972,77.561017190658077,39.872459584615981,25.089140035667057,9.4815088469985387
s910100h_cycles_rows_features,93,88.440022059474714,20.783020211242938,0.86343819088822993,50.998381047617286,0.59413859298390925,37.023255745081521,0.66493134199330106,26.653551649494595,15.179879971761418,41.516106497119168,0.67846393811091155,29.33146035815064,66.307375770956128,32.849123997083076,36.185444440338735,22.75300080852281,9.1904517306567328
s910100h_cycles_rows_features,94,90.510587223528461,25.422521072816096,0.93877061268635364,54.038460520853278,0.59212613522097401,48.440956319640961,0.67275655439576187,28.675876272480728,13.75789493509431,42.534591326188149,0.62713795389234672,28.335291676596082,64.219896013022577,35.676713617951506,39.786760357945028,27.183012271819138,7.8632530955357813
s910100h_cycles_rows_features,95,86.986253586865075,26.679364912081777,0.74579017145887416,34.861706630264202,0.70177961042085446,51.380825912417194,0.53677958516437019,25.922026730711153,9.563216351952228,34.992758610276823,0.95689487539927831,8.142472156724855,59.458189669809265,46.110676106155232,25.699976694195627,18.745737295365924,6.4918926061596141
s910100h_cycles_rows_features,96,92.811202198216193,33.480813590720587,0.76609992590752674,38.030503681558187,0.76140029730576519,50.400869381491781,0.58211578174799916,23.66653261481293,11.567611047898795,36.020314411584692,0.98781131386983334,4.194933402389541,58.353273641382863,67.366891470462548,26.178762235151414,18.545321670096115,8.9690508863816234
s910100h_cycles_rows_features,97,90.078591884819531,20.137383615800346,0.92189039705966158,37.216028277950848,0.88521953954449295,35.1803912216713,0.90990974059258767,15.871980895427955,31.075177242503521,46.975205439830269,0.97746937219374308,17.271906746058299,69.098331428242147,24.39458020630099,43.300027463594191,14.371045676054036,27.435940599637167
s910100h_cycles_rows_features,98,87.906561748953408,26.578171750378512,0.87559284241825297,52.236203631356261,0.61476373088142189,43.043528334011761,0.67689838055717699,26.316488874321077,15.452669138030259,41.232119234030655,0.69529699420389013,25.38416851341734,60.595533403426046,80.415932997764202,36.673800511365833,22.660961563199102,9.5315737276064585
s910100h_cycles_rows_features,99,85.948286941775038,24.499222703476175,0.79133504281376055,52.572230176422188,0.52337004746966198,58.525327026209787,0.60616360944323622,25.563394002757541,11.436031442297882,36.605680535976887,0.64420335264999806,27.625738265635341,60.249084971557686,70.162749026251532,28.769940275716092,20.121813118453769,5.8819736008915262
s910100h_cycles_rows_features,100,92.748706831754902,28.315244410126979,0.88538845780235909,36.57713450303509,0.83419614771963257,37.191543207642972,0.65284372914392053,31.880865142214802,13.362254075858916,45.139678665793056,0.95857704347689365,8.4112725336733867,63.213495526915359,45.923324310069695,40.018030477107928,28.119005768495473,11.173822558416074
s910100h_cycles_rows_features,101,92.92539085549295,33.590845632430955,0.76496144012048728,37.969725661162926,0.75581402728044922,50.400869381491781,0.57888869348822547,23.962325326280158,11.596621738798367,35.551491222625494,0.99017697984468822,3.9774974520437651,58.245423719450351,65.905235676756448,27.170444192001906,18.639001673516187,9.042784083290357
s910100h_cycles_rows_features,102,87.127800381044651,30.505270690553928,0.74097973784429327,34.69568272614179,0.72345433523620428,54.510468451804158,0.52830672993527461,26.06322920305281,9.4096222571663599,35.303271053699156,0.97721359809854036,4.2511006688369823,55.375039045299665,72.969636691997209,25.838869017932314,19.566133382257167,6.6082944384231945
s910100h_cycles_rows_features,103,89.107488156488429,31.444227903956701,0.89426934452317253,37.953244357353128,0.84379878331824232,45.681786204699449,0.65013557134096478,28.874376531413148,13.060096274383099,41.83483609444388,0.96588855419299213,7.2949657339047675,56.210093757558596,40.646553535891286,37.243192162487112,25.4006005436271,10.828331537880638
s910100h_cycles_rows_features,104,89.418932398233082,19.763835096060117,0.9033393945397844,42.35825352082923,0.72446969356561486,42.929237481646609,0.7677143518908095,25.382597731246904,14.382690209593143,39.33473932613586,0.82079833644205191,22.215402155691635,68.12204320316296,87.632253856001967,35.916943808691222,22.518450018742147,10.565314558008371
s910100h_cycles_rows_features,105,88.317954078583554,21.971090460473935,0.89393866284998558,49.435288753237913,0.63622941944384614,40.080173876298353,0.72651016537186663,26.745442523302668,15.990473853442042,42.352154456220745,0.69640600747381454,27.960650509517183,65.138423328310168,50.211301440599932,37.798853013979581,23.744478094491207,10.329898353916391
s910100h_cycles_rows_features,106,83.284425617030237,28.619418213881232,0.61681737454838448,49.639809410641114,0.49422000133774124,41.060130407223767,0.52955466622449932,16.277959178744211,10.815143785821807,27.851327529264481,0.82069600972177603,21.374792209427476,53.584045515620048,71.803975292129934,16.544200196142874,10.566771944792276,5.1739120732390038
s910100h_cycles_rows_features,107,86.058687270574993,20.929585775687791,0.92859264306538092,49.691431915509021,0.6037225014530524,38.259555153168016,0.71691789758493041,27.939007503060324,15.37517627791391,42.958129338025664,0.65132496161390985,28.350185131468752,64.128887188788283,77.616383256920841,39.916945238801873,25.672270441361931,9.4104420429249895
s910100h_cycles_rows_features,108,94.930010501184057,27.279372139183796,0.75482335830920189,38.174271888952561,0.72856913424938086,27.340738974268017,0.5778001088584046,28.653229059966893,10.23656802337042,38.58266475737377,0.97491706320347049,11.083534373209119,67.211022574916797,76.492763667751262,29.071363344667212,21.789306550355953,7.1813739638332716
s910100h_cycles_rows_features,109,92.153148157317858,27.490185725845024,0.69759698369275447,55.397526456723902,0.4316901857868235,38.120260814447533,0.51000183068453642,22.173242506123678,10.569406899077311,33.152382254914109,0.59531978557073206,28.435511366278746,64.089176193660464,44.994038655764165,22.53161981250004,15.645108344858505,4.2839354511125149
s910100h_cycles_rows_features,110,102.27339518445429,26.507162921111238,0.53198906002248092,42.287904117407066,0.53094537860851643,33.22047815982048,0.38723546426110872,22.042304215126912,6.9110538863572932,29.251700921882719,1.0145768992117115,16.311118154680894,75.196812990485057,92.969888003433255,15.663781780222491,12.454257697761221,3.510255686979507
s910100h_cycles_rows_features,111,79.906004849309909,21.101922913408067,0.60450368530598508,47.144382698604161,0.43996534222726152,52.381194189104583,0.49686664573724243,16.444497919596046,9.6777965772882855,26.558086189065744,0.71150218447620583,25.281100570487851,57.382901254445933,34.480798558390887,15.595753249251652,9.8088318379363209,4.0657505416944089
s910100h_cycles_rows_features,112,93.076159027461244,21.986383136346731,0.6759084012222335,37.489216353722391,0.65684480565447223,37.939327585607849,0.43565940990613722,27.034517906406027,6.8762730410195445,33.915466559741382,0.96361454909337951,15.321977617431658,70.093148585463027,40.927361415531195,22.718754817235347,18.235459237047472,4.2549911980207842
s910100h_cycles_rows_features,113,86.996824134609042,30.276559655151928,0.74408759305034278,34.143144729263163,0.72556962995726015,38.120260814447533,0.53282702888183098,26.26916937690968,9.3237478797513553,35.000432535012202,0.97916517973267503,4.0493447217699678,55.784218125198414,73.621026165411564,26.161154841129584,19.348939217255513,6.5836947601480587
s910100h_cycles_rows_features,114,89.471692151266851,31.562046231490925,0.88926997685242126,39.025853541676824,0.84076200113605848,49.3012317440784,0.64660221469768531,29.071368404146128,12.864194628528734,41.537770004490099,0.96195125409287396,7.149915825421389,56.44246630621403,40.844162140923459,37.569381434234032,25.525418923820968,10.881812148888253
s910100h_cycles_rows_features,115,89.208045804088599,24.45318394596633,0.72569263322893351,49.34653745476777,0.56807054952897229,48.440956319640961,0.56663503583524533,19.385691960999111,16.603948578432551,36.615716526710209,0.80010663909669999,25.600188866772495,64.607766377919518,67.888266551119699,25.712668814569117,14.442133865545216,9.5460681484204706
s910100h_cycles_rows_features,116,97.101495904316565,21.153623654649877,0.93010969832413826,56.269811286599023,0.62689035873129162,49.420912850566374,0.91678593982810841,14.235246712381974,38.22360664042057,52.002263685411805,0.66142913593495545,35.591624460044372,75.135371893293353,59.454544662853529,48.442358380998996,12.547517792166714,24.058240927043524
s910100h_cycles_rows_features,117,92.18505361846573,29.690090337802221,0.62780498042362254,55.374462239455639,0.44180062006500015,50.400869381491781,0.51291333463908628,21.536845352357965,11.357538733825528,33.235193343381852,0.68492215147172897,26.46225530689442,61.425975542838479,45.161911719379788,20.512918079744065,13.863147655745191,4.9085869532632103
s910100h_cycles_rows_features,118,89.522517499167606,31.381132290305754,0.88920045859051089,38.793740410716595,0.83738608952041227,52.351227707713782,0.65392535032290011,29.146389999734751,12.556686703162979,41.52950735168676,0.96518854832884893,7.1363050688419243,56.390062745494077,40.851429590214124,37.385909650022199,25.487847447370996,10.81233133942332
s910100h_cycles_rows_features,119,87.354614088948168,26.461351175757311,0.74547480438071423,34.137194213326744,0.706307230781968,41.287432172966525,0.53624768844485626,25.671302546009699,9.7269287823863699,35.298027398055794,0.95883104064144664,8.3926910595345383,59.744403215722606,45.436014953539733,25.485061809335779,19.306093180641192,6.6320795209550392
s910100h_cycles_rows_features,120,89.510555034513658,20.281749456197581,0.90494815509041993,42.653918663723452,0.72175278814387023,43.959577879046634,0.76912560953195797,25.390705711847623,14.407955463164297,39.547972513136777,0.82212308936848333,22.385019110400293,67.81765301523501,87.750211155355885,36.323374445462974,23.047302068221541,10.507540969289385
s910100h_cycles_rows_features,121,97.600310007597201,26.543006699500314,0.87540649277441929,38.734140532550882,0.78973569229450358,35.406104138201222,0.55823424905097008,34.827501759032181,10.478321876130078,45.44273917878143,0.92115637300810815,12.151244351770249,70.320198253165145,76.131013634504797,39.783693900444099,30.071839283306549,8.1035444083006034
s910100h_cycles_rows_features,122,95.347364469178856,22.23790794654829,0.77536885044269899,38.789771021190781,0.73854728836446448,41.060130407223767,0.56446202724943839,31.570134885738849,11.559041024478095,43.058860199099698,0.9691202830525677,16.233335347617711,72.262083578553543,49.368309131259672,33.903658067286663,24.375598732710039,8.6786686951364711
s910100h_cycles_rows_features,123,91.053353369455721,23.647654834266017,0.70847287397212966,48.002713256267128,0.54482953512303745,47.460999788715554,0.61409640414137989,20.806803739681868,14.23610121012943,34.281719707005564,0.79543665732631397,24.613265636642481,67.028553513983596,83.510992590278107,23.832691461388361,14.600644081236501,7.408809825927591
s910100h_cycles_rows_features,124,82.832055039837584,28.292697058223833,0.61833044632044243,49.163927243357534,0.49287742592988248,40.935261284452181,0.53000892199296357,16.572789511130754,10.890371873064666,27.932128139831327,0.81771652443526877,21.301440064803295,53.431796471884915,72.244749208743229,16.497461457968228,10.741850464294229,5.0897678942405653
s910100h_cycles_rows_features,125,78.312930868054195,21.101302264640349,0.62926733372279209,46.854074691318388,0.4679402971381334,53.831502868773867,0.47286441022356523,16.194267696603063,11.303814989166009,27.585723514505016,0.73209229933279019,25.307718318959527,55.466118229970292,67.045622745583159,17.343778323175922,10.14355811042946,5.0656109507152625
s910100h_cycles_rows_features,126,82.011567862538854,20.201502582423959,0.7921214748534865,44.046032930342378,0.60524814051889975,51.519682152137129,0.65971318121334288,20.669291532676983,15.546217892682337,35.848653992968728,0.78418706176083797,24.109026170782073,60.51354524069432,22.759199047771595,28.280068182412791,16.688321507467734,9.3048094822906453
s910100h_cycles_rows_features,127,88.85404453183007,20.956062464710907,0.86088885679269944,50.967918856549737,0.59753238409906262,48.386753375895744,0.66428747643961772,26.676348812499697,14.978293220176701,41.667869283591621,0.67329949373492992,29.374963240349778,66.24107622884614,32.832453863629702,36.058696045583616,23.053110421240262,9.1260696895327147
s910100h_cycles_rows_features,128,82.726593533407637,28.747218349883315,0.6150056376541434,50.173008663504788,0.49934915426012627,38.120260814447533,0.53114061564466375,15.86531995978255,10.81317489874065,27.685780021870094,0.82308575150997276,21.049583721036356,53.454275408887646,69.99189766730089,16.627726356928111,9.9741106153531813,5.2016469501088745
s910100h_cycles_rows_features,129,86.263026181774947,27.457168232328726,0.58585254903766681,51.651377487205806,0.40576934626617206,45.484511051851044,0.47433810808962251,18.41883873966033,8.9600885224871316,28.063238260761793,0.6807609398410831,24.542390027300183,57.398889220472441,70.843819420642518,16.005255929731778,11.239502880280128,3.4419020984317297
s910100h_cycles_rows_features,130,89.353709385012266,27.579445110271916,0.85259463750196718,53.222382930538878,0.58465005840585493,44,0.64027239483148868,23.770414305807922,14.849660158704109,38.71103869926656,0.68130713208297089,26.498327360490766,60.291233674431901,61.877175083407842,32.67796328463497,20.308498000290736,8.7493251287020115
s910100h_cycles_rows_features,131,92.140316126270477,27.639878675423081,0.69605691211285692,55.270140136913533,0.42419557740229175,43.020043469074587,0.50578905758293258,22.392355205592548,10.745363996632843,33.400023247497252,0.60090339180319907,28.498145802110052,64.199015141059746,43.853399662974844,22.625744175597198,15.553987232060805,4.2534824777856697
s910100h_cycles_rows_features,132,92.199409976396851,29.929403814850694,0.62381502849036319,55.675929344067448,0.43855365840391658,40.080173876298353,0.51507174366360942,21.572752229154037,11.338382677816686,33.02544259733304,0.69037593883841564,26.281894071847383,61.398485267475849,44.299132509550752,20.348514876345508,13.845392690104298,4.7889826207846369
s910100h_cycles_rows_features,133,76.943918520653185,20.792542301532187,0.80164217787453484,46.407143561326016,0.45017420615305787,50.271952237498226,0.48894839117569727,19.563022783052315,8.5418360506062196,28.600158432333004,0.54340838131846492,25.412194448696692,54.587726749835902,26.866358991423272,22.300756455872879,15.707992820420827,3.5939131590187978
s910100h_cycles_rows_features,134,93.273276183956682,21.042326798573608,0.93036557564566391,37.614494545629526,0.85976385709429493,38.268236247141374,0.65259437428057099,35.464357978487548,12.505208085762169,48.25894144372328,0.93221380665454912,16.11682827649782,71.277569982916717,87.066092308503784,45.253675923630475,33.349041577930436,10.75891867704178
s910100h_cycles_rows_features,135,79.768167540522853,20.746700937232479,0.91134108459532748,48.111771731583296,0.63639488808000688,47.604156076148627,0.68700550969405139,23.386765253047987,15.780827311396081,38.949411363186364,0.67249650804001437,26.723374109578895,57.337211176377444,64.144609031630111,36.230068394625007,21.576587382454843,9.8961814240471284
s910100h_cycles_rows_features,136,93.360808545113386,35.78218925649432,0.75704653865984706,37.581835506723671,0.75222590260539868,47.00528480818091,0.58626694982258865,22.94767694740996,13.030035635582488,35.860821723048637,0.99594355062803619,2.0139859706723597,56.490913484481339,41.340755176930593,26.363836831561493,17.577231552362164,9.6419141530658745
s910100h_cycles_rows_features,137,71.844837480535872,19.055238642706737,0.70792467534032522,43.708364089102389,0.39942655174494274,53.510275919159241,0.43557218352103144,15.898292225348218,7.8252006706083561,24.243803337029494,0.56225391325635832,24.093111827951603,51.588635393840399,63.189382686839274,16.630495095528833,11.473041483346094,2.8724089767513368
s910100h_cycles_rows_features,138,80.028489521124399,20.816958015717315,0.60743748829511846,46.639818636320747,0.44013386821172307,42.075394787554075,0.49700123365177379,16.138208953321545,9.8880173566441876,26.174454099682741,0.70699794796052506,25.588571026111051,57.374059682920432,34.691397822683633,15.13573258815393,10.09051302091212,4.0478916826252807
s910100h_cycles_rows_features,139,88.751321493236134,24.469272146736952,0.72855916760091222,49.588877816387736,0.56696134690004762,47.36213381335125,0.57119064364864003,19.907116606687783,16.35802557458296,36.63904677556787,0.80278096724408421,25.88318541780038,64.119787576394472,66.49037444638401,25.924694575629864,14.517198303690151,9.5900445177459961
s910100h_cycles_rows_features,140,80.980586655120248,22.990038647136771,0.8749440779733817,48.640908271142358,0.55365599196281856,45.501086726864727,0.65125218373885629,24.745093771208492,11.158884719784677,35.202407407527545,0.62582509823133192,25.382002977486525,56.479805317115563,28.112648016615211,30.2943514368514,20.99604219079,5.9125262165806642
s910100h_cycles_rows_features,141,88.497523231014014,21.892771990539647,0.77943369414603647,48.964043657581591,0.56294586993584983,45.501086726864727,0.62932005370952382,24.664199680647187,13.259790655686494,37.451715475494993,0.69644557778718097,26.417721650198995,65.349980634758396,36.141021729523331,29.077438858195482,19.102703890942326,7.0235496221277645
s910100h_cycles_rows_features,142,82.959336011337385,26.543986243827597,0.74584140792254494,33.199954523967669,0.69924031897148509,38.197834919516872,0.55058604095390906,23.657624710514938,9.8744379970150113,33.363793018781905,0.95374015809354551,7.3742445188186094,55.469916191686465,62.885905169751645,24.819712862174576,17.504302019848584,6.7419566693268846
s910100h_cycles_rows_features,143,78.042193204991989,21.142793490796205,0.62592045232966942,46.656488300859152,0.46653218489899478,39.166605352562122,0.47335957755784619,16.220970515304558,11.453752329322207,27.801134951739879,0.72806721660132812,25.252246788523486,55.388907718873767,66.960511868925181,17.201373467600835,10.64957044000889,5.108902061516762
s910100h_cycles_rows_features,144,94.059292547569157,20.806071096740268,0.92840922190449304,37.405074280549272,0.8328789943867525,44.667091402664276,0.61345308169718449,36.9119435450339,11.305640526078795,48.303091376993521,0.91508589505363491,15.985322575422737,72.405526005945561,25.359688817481356,44.706715330264522,33.907464165229449,9.6353190051104978
s910100h_cycles_rows_features,145,80.957534015065008,17.86459974728244,0.80345193153517547,41.860701839718452,0.6654034274948637,48.206866846861054,0.69292158999015807,22.104406765588987,15.065570959394721,37.296622483907321,0.83456971507944289,22.895306160750167,62.306959263542339,44.966496006617966,29.705667556291779,17.989574990817278,9.9428322550878221
s910100h_cycles_rows_features,146,90.749937603970636,20.122103352356394,0.91874337813588847,37.688622430484891,0.87451010148131569,39.167361603521158,0.9004159115086684,16.142952975797311,31.267478773997205,47.126269178648222,0.97806788583770687,16.997921041789571,69.207435533871106,25.701424423677373,43.547643357215549,14.509667643624672,27.372585626492398
s910100h_cycles_rows_features,147,89.532575062995122,20.012805722615422,0.89793078705270435,42.34619950463091,0.72205208480238481,42.66245087671674,0.77102420148443562,25.268132660737514,14.476364286958887,39.473977555800133,0.82623902890233125,22.18385623853132,68.715649587468363,87.263622132016962,35.745344397679318,22.429996232151623,10.444041669576922
s910100h_cycles_rows_features,148,87.065507830838868,30.266232590654131,0.74424164109605284,34.232250588230471,0.72257609406315093,48.440956319640961,0.53395880817079722,25.900570081913948,9.4099413843987278,35.244673846242776,0.97875782807665512,4.1281596690520308,55.628284900461828,73.3129160523618,26.522356792495824,19.498347199296873,6.5277756865132499
s910100h_cycles_rows_features,149,92.144057306747825,28.413471242573245,0.89374235263238666,36.15551858928572,0.83362094700162215,48.321923215304764,0.65473440368838132,32.125904973579914,13.572721319576329,45.157972618015286,0.95940917196617403,8.3631634963287365,63.063406771965752,45.355778710294324,40.601146405538763,27.941345207134461,11.254898496794979
s910100h_cycles_rows_features,150,91.280788180970731,23.147290560673298,0.92680186713846735,52.761353467423291,0.62934283923885626,43.749974847984888,0.71978921396617157,27.736596159835205,17.780798198320781,45.039238056560379,0.6680953747113475,29.390175710923497,67.400372505539096,70.118001662756512,42.126662223506798,25.440471007122046,11.151535049733456
s910100h_cycles_rows_features,151,88.508418943084664,22.0599323057262,0.89183775364568896,49.948046560488329,0.60233499587816308,45.377883846425028,0.69538902331261088,23.701145153964006,15.356083730458737,39.179134720635773,0.66757097302088719,27.466798125501743,65.247690513957565,67.406045757718971,35.456315142484172,21.501224173890154,9.3099766761065101
s910100h_cycles_rows_features,152,86.24050898603744,27.239665623365987,0.58370595720437191,51.584179925235588,0.40626206781738361,33.22047815982048,0.47153391064293559,18.682741622427251,9.2346583130267952,28.148754708290202,0.67731013556599728,24.163574749014977,57.637934272222751,68.853261473881133,15.939583994364385,11.187924363138563,3.4026390947567915
s910100h_cycles_rows_features,153,97.825117111181726,26.465392484282319,0.87672606525583729,38.388355191323299,0.79121467312164973,43.265530708884796,0.55805253660537646,35.008850711168208,10.343531304187985,45.225085259638576,0.92611505659475146,12.153218722999835,69.865840344567374,76.766211320299334,39.873842100268995,30.293776532898853,8.5614555566462744
s910100h_cycles_rows_features,154,86.963675573036326,26.356584851815686,0.74204135484114497,34.548453269013734,0.7074358428959483,44,0.53295579835089146,25.656217765151151,9.4624858893234354,35.246982035019464,0.9554537091420926,8.546707424628508,59.501164378998546,44.937498649197551,25.835405147454669,19.094768450360121,6.6087887291745373
s910100h_cycles_rows_features,155,84.005980525607058,24.352345165733983,0.83061888860141186,50.779475975718654,0.57384556910290352,40.080173876298353,0.64127506006648205,26.133894194778861,14.098327014546408,39.581637836651112,0.67562273278611285,26.687908657631429,58.582489651527865,72.110245026131594,33.42825227520138,21.416897717076701,7.6853912672424114
s910100h_cycles_rows_features,156,90.485351122103054,19.70896450525467,0.91843133310083613,37.571641399885046,0.87556754768440725,27.096144494479958,0.90487959954526531,15.78505621989105,31.297908251330227,47.242488887788276,0.97962735522806932,17.298738399995276,69.215938383449071,25.834915716278875,43.731759112975617,14.470258727399409,27.396692840176435
s910100h_cycles_rows_features,157,90.351667975467464,20.014702443045547,0.91412192639685597,37.707232371545096,0.8786385743433015,47.460999788715554,0.90779364443761768,15.741970968493254,31.182784398769634,46.958532357171123,0.97605188520770469,17.156601425565409,69.417636798683091,24.364505506346184,43.888295017645085,15.01013051895997,27.441233379305377
s910100h_cycles_rows_features,158,102.17258475186919,26.6598379802391,0.53521067876281425,42.361699002974269,0.53286656862708859,50.400869381491781,0.38915101625947718,22.217493132816777,7.0860180763401042,29.500184806981423,1.0166235429168622,16.178693635353184,75.329001935638644,92.156796330486941,15.59417970534833,12.119422674007883,3.476842621348875
s910100h_cycles_rows_features,159,95.355493618819366,27.469230904571383,0.75214833828453054,38.377688491645316,0.72366845571298066,44.623414861505978,0.58353870485900472,28.349737696688649,10.235528345962233,38.80120937897955,0.97049728792475265,11.157249160872846,67.174676894804932,75.717040624161683,29.009080674082899,21.656364886490767,7.1930081362502598
s910100h_cycles_rows_features,160,87.25063252967449,26.386378814117492,0.82698720371283485,53.043500295648641,0.6110703717790793,44.538422681291955,0.66422372591545609,24.724657408379969,16.263374132305351,40.885413398836207,0.72681090274799498,26.668778852545035,59.315454074375161,58.387032904795831,34.036978394761483,20.135228084185179,9.9608085555940598
s910100h_cycles_rows_features,161,82.184834652714969,23.094273582453347,0.85316461470192717,49.932860404060378,0.55543354486817753,47.460999788715554,0.63011883265952329,24.174015480215626,13.10889792887542,36.921922915322043,0.64494132500833745,26.425234145468952,57.747850041961357,38.640623603030662,32.179885170517963,20.534239880617147,6.8742675907599029
s910100h_cycles_rows_features,162,82.393756530573739,20.041287739796136,0.79221034797779566,44.104854032064054,0.59819592595202165,50.801729157617046,0.66252381184706444,20.658051953869119,15.214581401411017,36.069278659858647,0.77954361196993571,24.752632565500928,60.205085884815297,23.028612303537603,28.034166382801896,16.747885460257162,9.322973746472643
s910100h_cycles_rows_features,163,86.37411852388432,21.02796466200866,0.92709058586277981,50.134358518205531,0.60453647026817925,34.821677826032492,0.71888747839860101,27.539590055153301,15.399064700337711,43.345264087875293,0.64445502464380755,28.54273766169759,64.089579641812904,78.215372299265084,39.776823727074841,25.149858879046121,9.4088016858687347
s910100h_cycles_rows_features,164,87.422072698341793,24.460254545558058,0.89360983408807204,51.271554052458278,0.52103566297480541,37.881174651757156,0.64031629762121556,25.175288556862565,11.151985628844558,36.165843599166095,0.5694765668709616,27.583603022295858,61.421037660692775,40.841774377307544,32.891223347021366,22.177706508667445,5.6619088951552836
s910100h_cycles_rows_features,165,90.876367822725172,22.880061253859655,0.70574668192724144,47.324153375756779,0.54684088873348358,44,0.61737932489041958,20.334114155750125,14.213683164843513,34.442940335374452,0.79202867741159555,24.520816096612322,67.355126602265429,83.397339919799691,23.842329980461358,14.268833204365874,7.2915234674383447
s910100h_cycles_rows_features,166,80.4800740851597,18.261685253802874,0.80524639688611299,41.423217255183467,0.66225679600373355,46.153844032872549,0.69325616458693484,22.068627118029852,14.955906063254325,37.253401342504056,0.83961437370841641,23.425128576840894,62.404248433604131,45.545954326216943,29.7966504363228,18.007714695674608,9.8867365779632816
s910100h_cycles_rows_features,167,93.076356033167372,20.914574719059804,0.93407701155243972,37.33683002343065,0.85704613045494715,41.060130407223767,0.65658697058019388,35.507547533507754,12.262373606319423,48.032498231021087,0.9392026266647151,16.207556928958432,71.128850361494997,87.089921744328223,45.650138866973734,33.169097008508857,10.824683819784712
s910100h_cycles_rows_features,168,71.948123483122231,18.989997923350476,0.7051027569359607,43.839704867920325,0.40284359171666173,38.120260814447533,0.43825559482967014,16.063768975087232,7.6031980765272982,24.084830733683567,0.55684111763428623,24.905274071918974,51.548274646960635,63.077639053625148,16.502052100631616,11.527454047905676,2.768836016889749
s910100h_cycles_rows_features,169,88.29104576081869,22.091699849789276,0.9382095201155346,52.791736520291792,0.59061406582017251,44,0.69820669040630157,31.064879330203262,14.201245446377943,44.916531831613128,0.62421200367945995,30.547282845302263,65.223291153495936,32.037379412105579,41.869201821335288,28.841302596544093,8.5300174164030818
s910100h_cycles_rows_features,170,88.533598326068002,26.465643944571383,0.876486908614444,51.721326125132208,0.61769761027414793,39.100217345372947,0.67835032108826754,26.091022754497359,15.35407898036237,41.230542074157164,0.70217868464676758,25.21448809981414,60.578092317289467,81.464292184504444,36.284713647358892,22.606676257739604,9.6093188351555341
s910100h_cycles_rows_features,171,87.161126802074236,30.5452859025572,0.74699081935905187,34.93146736241048,0.72591229479285568,38.407155906710607,0.52943723239282747,26.171054252538021,9.3469500452114787,35.085419381043351,0.9746658031084513,4.2503363259606086,55.546396736532479,72.865510834278808,26.192066319919469,19.442131160711799,6.6866726401842422
s910100h_cycles_rows_features,172,80.762858076949797,18.083307579935905,0.80546246851030157,41.446713227555485,0.66133074358559341,39.998529747186346,0.69353799538780403,22.435477332785052,14.989874019223143,37.679399920588814,0.8298716576877172,23.260445748332465,62.464092457045695,44.97127048439696,29.472826289972339,18.064826485635944,9.9633139374056849
s910100h_cycles_rows_features,173,78.054401629157411,19.849303998614033,0.89908453077390404,46.847016539720791,0.5752214183807568,42.04008693814918,0.62404852888169715,22.406800204463217,12.513139314833237,34.902140257121737,0.62766790536211559,26.584884309490892,56.542899259900196,37.055004170966797,32.018890202124567,19.957558223699152,7.1497120473510858
s910100h_cycles_rows_features,174,102.26709529434643,26.313652222859719,0.5345379383009623,42.862232016050996,0.53251125022732093,44,0.38008532544579954,22.094135345281533,6.9482643878817498,29.735262509851541,1.0135717270784768,16.343917251530513,75.406110357765556,91.162367369248869,15.218039163481444,12.205350686491027,3.3652735506572768
s910100h_cycles_rows_features,175,98.124398468919225,24.690741627913887,0.92246919925569859,54.667482286376568,0.61568764379940188,42.04008693814918,0.70481400355324142,30.417620932129736,16.44152339122747,46.758995940895439,0.65486404225373873,30.368773908804172,73.082753300344507,74.417041495792915,43.155240272270397,27.430188253669783,10.079096243683503
s910100h_cycles_rows_features,176,72.128202083956992,18.931948854832367,0.70427008411596914,43.672877434059025,0.40172049162134776,48.303850780156985,0.43642006308655062,16.172310658735839,7.5439624372442671,23.930655682931533,0.55389823899234325,24.22410689905383,51.634565119321501,63.25527745136857,16.806194327396998,11.639282241913211,2.7788551836218907
s910100h_cycles_rows_features,177,80.943762357178926,17.790681985532217,0.80743967315830212,41.506952052783824,0.66675702075825061,44.632854732551493,0.69292714440292391,22.084898750858578,15.174895622556695,37.286610375766102,0.83535028570332426,23.219792893985119,62.41067237426924,46.148023708875996,29.114098350815155,18.499045299629213,10.07442673875101
s910100h_cycles_rows_features,178,79.734972845881941,20.162797873399636,0.88022438766894417,44.203816701113119,0.63952435758831727,58.418028509770906,0.69081419946446498,21.588313636916389,15.844576722442328,38.072289244939753,0.7168078890022026,24.719100269180835,58.538635747730481,63.436434288398168,33.30320542143032,19.153780989032793,10.239416815833373
s910100h_cycles_rows_features,179,93.533051245384797,21.06470178673985,0.93409613130622005,37.609955695918977,0.85366080808495837,26.259660792020057,0.65437836066468524,35.739170883462194,12.359544422580813,48.338019530691511,0.94144319793924269,16.322667055640252,71.541723498281712,86.951878214852456,45.470572764601954,33.224330011251517,10.793080623880556
