file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,89,72.132433094171986,19.006862880384517,0.95004976977363376,41.094316983881342,0.55629546153416698,36.693694623679718,0.58767162595557754,25.009282948787561,10.077254406359629,34.652192643490274,0.57541077606088809,22.008007003179124,55.785784429076678,38.93136947664977,31.281850080318385,22.664756415072027,5.6531610923092179
Synthetic_Subject_25,90,97.950644257579341,20.364114183098209,0.9112893189409812,50.110067362327726,0.41342857976202529,42.366516163436522,0.48698547118574298,25.006303894283182,11.161444157705695,35.989334135676508,0.45676272875475477,31.376148687755872,74.679910280164606,75.453127790960707,31.605872409829804,21.666532362243473,4.5429466912359784
Synthetic_Subject_25,91,73.526209802088289,17.915375348378678,0.96650845473113101,42.628139827670744,0.53276492634763151,38.487457636970127,0.56510585355092191,25.546830620687594,9.1744403955005662,35.115190130489324,0.54835597807494374,23.994982279207282,53.212128256822318,43.605611783629342,32.167770836110684,23.485493468488222,5.1472460021833442
Synthetic_Subject_25,92,76.952200792842049,18.304537746196747,0.91875638253287528,42.581155123357256,0.65712660334315753,39.474591744839387,0.69358596111922977,22.879975365644633,15.723690246145125,38.865077922488751,0.72148031941947344,23.975402177228464,56.942167012351106,64.406867270561492,34.436644429681408,19.94747569159782,10.123616168728276
Synthetic_Subject_25,93,72.753627863895176,19.017788504550733,0.88967088939736716,42.347050944187096,0.48626712702592734,38.374729119909667,0.50743652705222853,20.457720123766482,9.233335871241751,30.039100811859043,0.54889638077977709,22.610584606957456,52.936890845103719,39.39118349647778,26.894060534385179,17.787660523046302,4.4378489999007042
Synthetic_Subject_25,94,81.557260520316078,18.287414979984945,0.92306429012738833,46.5737906744368,0.50446668700079844,36.200620339080572,0.52347614133168463,21.726967581083894,12.802968418825941,34.538187884076798,0.55345857013633493,27.163678144872097,60.763976942591285,38.031845111610338,30.670463012893741,19.79413732790362,6.5898850237031077
Synthetic_Subject_25,95,90.86212983533882,29.356372844045758,0.89459519007238808,35.047899037313272,0.83720879778273949,37.081363482767713,0.66430146366270926,27.240076115097548,14.165893485908471,43.973344607536973,0.92661892437030502,8.2341356104192762,64.548061745017691,48.68386411889999,45.996793602474,33.191662202096325,11.122248714428059
Synthetic_Subject_25,96,76.080490894463622,24.402582317771383,0.97307485985841202,45.030042541468355,0.58023024425810765,39.188689580771822,0.61854251864759147,25.590217349220655,10.686246474639518,36.484547328502046,0.57739259331117265,22.790806697041088,53.856670593364065,73.737939868269123,34.392093912907384,24.954879366897266,6.4547489629025971
Synthetic_Subject_25,97,76.780682516352186,21.950967285507573,0.93554547037004665,45.040349186287862,0.49932396298286363,37.682445369808697,0.55889551130372905,25.067545505249385,9.0618913798464202,34.278262482199864,0.52549909850141829,24.99791246137401,55.035261035447796,53.922954688103296,31.236157900274488,22.862172623656882,4.8232410135300858
Synthetic_Subject_25,98,107.12675311974239,17.604301007691518,0.75528034723500292,70.292627957667165,0.63465965955463621,37.193845757518169,0.28847284650379507,25.355597312573703,30.590388905721905,47.197865201499376,0.80079059577752287,35.44349266260393,89.095612207131452,24.853591022080142,40.050593388734704,18.530644123185578,11.453384657818381
Synthetic_Subject_25,99,98.193932071259241,19.039176801466237,0.94570557615023287,46.967190996391935,0.51376230474060813,41.499047009868889,0.54949060987910625,24.225875129640617,13.668135509932164,37.120694703589123,0.53643950261498397,27.168210926000512,75.211699078562106,77.674965912928116,33.729078378235855,21.879841731253826,6.8930636554062286
Synthetic_Subject_25,100,64.664700262447425,16.809439198755584,0.61443685310863438,31.990428712635815,0.29268603855343583,33.959424206078843,0.3406656449291488,9.8946660548954721,7.6096475078647421,17.39904251521904,0.51534917903958144,15.622785919872811,47.185583128948082,49.63972121783781,12.446420407065901,9.125769278080277,2.9661707745655561
Synthetic_Subject_25,101,69.932727665006993,16.812392563070922,0.88397517272912085,34.190923060796855,0.48268635393291387,35.865926660685524,0.46801288809006097,18.317767001249408,8.7034019309464785,27.343847231378962,0.55150010155860407,18.101226418459248,49.966386810617387,23.817428337527549,25.014627963403733,16.156787112718408,4.2998729822411601
Synthetic_Subject_25,102,67.68130184659303,17.654898808432769,0.95645555870112775,40.490032022648627,0.54390698909998725,40.274670119065995,0.55671685278101113,24.46061749028571,8.0278479512052137,30.756221835731516,0.55386474158792787,19.309587647310924,47.865901791697382,51.564716681259746,29.510451803308882,21.893199308672919,4.0786853506677838
Synthetic_Subject_25,103,83.355232532529655,17.853674913111146,0.8767687314123781,41.203543456503979,0.6401434739170615,36.008112664571129,0.65899147652676426,21.207851548125642,16.110454098316847,38.886096464377935,0.73828457411275783,23.789149203316338,61.580780809503231,64.961177124822257,33.53484945986056,17.913218610064614,10.187530113918175
Synthetic_Subject_25,104,99.618697765872255,19.040113630988955,0.90094574310204567,47.884986271662925,0.40720668117162057,40.078389125234651,0.44311481237959022,20.283626994054593,12.73852142402618,31.420643855690734,0.44770047909206068,28.282527752135067,80.937440778668687,80.441029648685117,28.130325552492359,17.486841919125563,4.6135142187969285
Synthetic_Subject_25,105,77.872437358884682,18.305178532106734,0.80045133060935003,45.923772309554458,0.45439987697378836,33.151511941373691,0.4563784800177908,16.516684706102552,10.311871278264848,28.18077824430393,0.65395559278694582,27.225464322984319,59.611313155680783,68.162150893213777,22.770418250401192,14.244514668624239,5.1888230672609366
Synthetic_Subject_25,106,101.46791556762638,20.41079949753053,0.87576710847516637,48.972707835778131,0.39784943850240695,44.815155072366572,0.45442802713301289,20.969583590167179,12.031323869476436,32.636420165752142,0.45542637175357825,29.613604773808699,81.059513579429577,78.838291341289647,28.115381655328822,17.609063400928665,4.3873099079722779
Synthetic_Subject_25,107,88.461892344587454,17.832879865806664,0.91549563784013477,45.077236928716381,0.54663408831897919,36.983695666110158,0.58982639589984998,24.137110352596608,14.092099508438817,37.699552082410833,0.59494098869407153,27.067251009858627,69.054687821450912,78.52092944165895,32.852764930942016,20.904839413822643,7.6932593922274268
Synthetic_Subject_25,108,78,19.138430861612285,0.89294294518022133,44.973480399362082,0.55975676131931351,38.336727514711235,0.59616207336178595,24.104325822527539,13.29763564211391,36.724304848197278,0.64504073325214917,26.143549896584211,57.000645712739221,56.095328769366674,31.320857352341491,20.420958835849468,7.3000952986506222
Synthetic_Subject_25,109,86.310195887951366,16.822370836424145,0.88100077726366377,43.549516535256458,0.54406009689880874,37.003681787500803,0.56158684223702959,21.234894877254064,13.326000575090195,35.021223853665688,0.6262242937951894,27.072873492617873,67.957073532234091,76.816367086646807,29.908730271986052,18.042355804445076,7.1065650212194802
Synthetic_Subject_25,110,70.639871353176673,19.983327290376216,0.79781067220104251,35.913856776866929,0.4691643361589134,34.074759646524079,0.45576768811220592,15.820251100797432,8.8458784784394471,25.763751339073874,0.66898442753179244,16.923107828960973,50.430555391194162,35.833490945184387,21.299803168477744,13.619885585748259,4.3352160133249891
Synthetic_Subject_25,111,85.57270321989165,17.840700482731908,0.80685556676184778,45.080575980706186,0.5131543252143077,36.0851242280741,0.54106762464542524,21.066705445539,13.168751104744766,34.341719122894794,0.6381015525913265,27.073887484566075,66.357034861135801,80.043769990970048,27.67327747386301,16.833634935243097,6.7699126248674304
Synthetic_Subject_25,112,89.886878737821561,17.761041724604059,0.80160075803237629,45.664012970159348,0.5192796724968145,38.362482114239832,0.53060112066268772,19.918862783705272,15.55412457886387,36.44696940156507,0.66053805737828108,27.101930829681933,70.167609560235775,81.639257533403281,28.488520915121292,16.182940268938658,9.1081551301994761
Synthetic_Subject_25,113,68.753215828300043,17.801861472466367,0.93494696369582586,40.226476252338159,0.56958648686849722,39.199863221079994,0.57942990765305868,23.234318783185127,9.8822785072235533,31.998671047424683,0.59127582858919314,19.750361672030259,48.115420426659846,49.923970634351981,29.885769688781007,20.745679455205035,5.617247657185847
Synthetic_Subject_25,114,75.023804787798284,18.284462191862708,0.93422059460443707,42.582307868169799,0.57916379808941432,38.465770644304492,0.59391285216295275,24.580286048827631,11.625322004347764,35.907186897910577,0.61503095571619693,23.462098204519858,55.508132678738171,67.6007316024359,31.870154762359075,22.135603323880972,6.7908506576123084
Synthetic_Subject_25,115,76.989489637968504,20.989392582521539,0.97673128566552381,44.047317428259603,0.5594704460867943,40.257197612729364,0.60520113962126232,25.450576503957965,10.378832323583696,36.003257188914873,0.56302728640770061,23.997073312427769,56.000529262013529,56.352398549769703,34.184580939992557,24.242730454311062,5.9462788412923331
Synthetic_Subject_25,116,91.625283857934164,20.774753983522242,0.86250335421479818,47.915814542843698,0.42065247821457452,40.122445276647014,0.45607464763403671,19.103982516736597,10.837245561657145,30.597757280611532,0.48563172282258654,27.235128509949327,69.50088727936884,67.567788441244289,26.309069041897427,16.595127571083427,4.6425140011768349
Synthetic_Subject_25,117,73.814516538220005,22.060046232650798,0.94111065720815879,42.632809983126727,0.58114673921427951,38.437182882339258,0.60144676204094671,23.80770368318105,12.35185052321753,35.605291111435839,0.61883442087735807,22.855841187158951,52.102351749425189,44.792168556005734,32.008736233187165,21.106266726317283,7.0063144353234224
Synthetic_Subject_25,118,98.39844776358477,20.812000464039016,0.9219115042447682,49.033693630807761,0.42216425702432531,41.49948927695651,0.48826711731397143,25.250812098426831,12.176492827000054,37.096882688563113,0.46392834673230621,29.920395877742845,75.944011187359919,95.090070722263476,32.432945251454605,22.693148052373182,5.413704453376547
Synthetic_Subject_25,119,71.948862041250365,18.860706776184582,0.92037048993671,42.557661964662564,0.52423968185322201,37.576803021629509,0.55994515380073961,23.245069561154189,9.6787680359784982,31.754997474008896,0.5715915246349258,23.095476888554415,52.862377474796816,23.179882560331116,28.403270430612164,20.414955210836229,5.2549946732223995
Synthetic_Subject_25,120,104.31533011628628,20.820106377882013,0.86942525374380186,49.060425422365867,0.43525308742093233,43.235601223838444,0.49542322832181268,23.452722996754279,12.955560007408051,35.203188992626458,0.49389300839350614,29.964091650361606,84.814310022581026,105.45699821576459,29.75500090802656,19.493703883033984,5.7441918214131524
Synthetic_Subject_25,121,75.918430911957188,18.871595127299994,0.97327847926091426,44.049917244808029,0.57007287911663984,37.835998103626956,0.6190841654491166,25.833368107995593,10.369209807826071,36.968301321696039,0.5708541066150653,26.143728648696094,56.002331950860658,50.681072298208278,34.493099310137758,25.129554086204436,5.9578030895929741
Synthetic_Subject_25,122,73.823135006941186,18.214918069501255,0.93382193012290715,42.640327445796821,0.57031896960399742,37.75655732480466,0.59284918175348322,23.994368697573133,11.279093426104527,34.993159105393268,0.61145402233117652,25,53.92909042759802,53.952989127321636,31.64831606228736,21.296999524147857,6.7663652320954526
Synthetic_Subject_25,123,78,18.305663696124082,0.76285251958271361,41.652232968956319,0.49639242961427482,35.902791608056496,0.49487590090700417,16.565104386216014,10.57888807293474,28.487010761203216,0.68202541151570373,24.00467301573994,59.693843406073867,70.732763007718845,22.787526271065893,13.917366041881307,5.6315293464654657
Synthetic_Subject_25,124,77.011541295241557,18.30681858358523,0.45132996709549195,41.669140725963267,0.34105415330503314,36.646634867409865,0.37210214280025522,13.914380471759404,6.6616346398644479,21.176431977685517,0.56301625719591986,24.012241904738516,57.000713978213724,64.842014758207796,16.02131202474451,10.681941541062679,2.8155156038392537
Synthetic_Subject_25,125,90.101321352141497,24.853194400421572,0.96749449070919857,50.838273118556934,0.60673929849966124,37.013020302119578,0.60616512904707354,23.062161782298951,16.164143081610501,39.595739346614906,0.62697381027416887,27.23568525189447,67.117334520494879,82.547344285480776,37.599861734266504,20.987552085439173,9.7544218308013271
Synthetic_Subject_25,126,72.784174421374743,19.831311605946084,0.70626682512871475,44.045764354330259,0.40928013686746756,54.417204260418266,0.44917403529927102,15.583437848234535,7.9100653466596009,24.384167073301512,0.56376796420544106,25.181783608472205,52.231229632776106,64.813965319697104,19.641877130352654,12.498063162977411,3.3595322711577063
Synthetic_Subject_25,127,70.843201559751165,17.7538134137037,0.75928360757293212,40.732880093398173,0.37252793599857914,38.998642799258391,0.41610593328197087,17.959466014398764,7.7252407760120123,26.192857581560503,0.4793979083055529,23.003572997613311,52.138337710265191,52.809338683300929,20.738819485902674,14.658189533708548,3.1169378286019076
Synthetic_Subject_25,128,80.806378125788612,16.942450860355802,0.92206082081580976,40.708882415222959,0.66716861654066384,36.245426391538665,0.70711617454934927,22.903848380169268,15.782294089548625,38.80124732160634,0.71227343164840595,24.043466144559083,60.647246582184302,49.371243700471943,34.807320429360104,20.340475026742887,10.138308882738803
Synthetic_Subject_25,129,99.025129119862626,20.920217725015846,0.85844122254084976,49.248428879386807,0.39467319832897185,43.24439383688469,0.45201847301356352,22.747812176547377,10.222539762981844,32.522539265434489,0.4627048156275379,30.011791540988337,77.522164741311641,87.732758056006219,27.549082357491717,18.197269254274136,3.9533510927050899
Synthetic_Subject_25,130,72.045375652417974,21.014007901150574,0.767178465508909,42.558040252053971,0.43954123769597619,39.30796106432711,0.4873317188110261,19.912272457711179,8.8360351466903424,28.894572634831682,0.55796049708044893,21.926397382547616,51.961972712987787,50.724801843387532,23.2776830061662,15.834597919634406,3.7965210316531794
Synthetic_Subject_25,131,81.160816145364791,18.229334459680771,0.98079490739102571,46.974706906719774,0.52261796310974407,39.202533816749494,0.60475055693511737,25.755462032876554,10.732685580370104,37.247902994808456,0.53301888480949111,27.265612607933587,59.784895173225465,26.493213091049046,34.883663455848072,25.765747625048817,5.7441012954400676
Synthetic_Subject_25,132,103.88425059154227,20.004281899163995,0.90701530273346509,47.919368515240905,0.41963183040132562,40.155639806308685,0.45426809693698156,22.805385776282549,10.61748118530263,32.988549754806243,0.46328458627677532,27.242748162718136,81.777794070003381,80.860450197809783,29.498557766680698,19.736221115257418,4.4131054134371199
Synthetic_Subject_25,133,83.216527091408793,18.237906093513537,0.97580864282558244,47.951662738842806,0.52010534588196866,37.821987926173755,0.58592936742918111,25.345799890389493,10.579623025489481,36.021074403736407,0.52155177186303014,28.469866827971678,60.825901759201024,27.625272475652963,34.136247383075002,24.043840793862387,5.6421635376895125
Synthetic_Subject_25,134,63.350197808974272,18.99524553153514,0.86506295873359718,25.129013209461089,0.78616519698321041,41.099917609758783,0.48964918373553012,20.143175138656773,6.8038038509963927,27.525252601077216,0.85326500558208052,5.8114279893675516,42.096703571650551,50.859172928743604,24.465689712246395,17.191875881581264,5.3008201539070967
Synthetic_Subject_25,135,73.846380458812632,18.250389110644832,0.85474363677904597,43.168373779514766,0.45813211278096821,38.593206395015144,0.50642152671510132,20.577531539161885,8.7394042116200605,29.750171275409425,0.54932087500147075,24.016497366323648,53.979919892332596,30.277151116060647,25.455387893374219,17.061817838542357,3.8700864530727372
Synthetic_Subject_25,136,76.89323595816083,17.880669085006655,0.75026977290219454,41.514516626226744,0.4978133899134477,36.589163535939981,0.52301608368166619,16.847848156124758,11.959453316810382,29.629632848573216,0.67752517195753137,24.031774904301596,56.462831959181578,22.972747324041297,22.264929831403499,13.41088372007213,6.0558403318362251
Synthetic_Subject_25,137,74.762621984944062,20.940385328065261,0.9086684451346404,42.418104654258691,0.5436775691268122,42.269047323131041,0.56197906714330637,22.857858988396917,10.419333664047468,32.253711818442916,0.59002617207332198,22.084306538490889,52.942465891594807,72.707352102858422,28.380404484331301,19.897680495874251,5.6760385871362882
Synthetic_Subject_25,138,87.046117214783067,17.803244189522115,0.83888983044854493,44.988631610672712,0.51075056094698212,36.122060307256049,0.5113233880578496,19.737883935195836,13.316575327392293,32.671383339616654,0.61482499095587373,27.074391183312958,68.287809608814143,36.005733661797436,27.243939236581966,16.579896672855636,6.7962933513421575
Synthetic_Subject_25,139,82.034698949581895,18.251918089007972,0.9780057406196655,47.038192153376393,0.54355050658386073,38.604858166976108,0.6128994266081732,26.086653132843338,11.103519216576743,37.587860323550004,0.54173098130380848,27.999637252733475,60.544830582671949,54.152947860164396,35.204325187998066,25.849080496190581,5.8995127753043901
Synthetic_Subject_25,140,93.844099723273814,17.84665529801838,0.87072763516439733,47.085348264165376,0.54978215023427346,37.034629267020669,0.56941994790008332,23.040955721745817,16.771378417543314,40.335349042210233,0.64935477456354374,28.46071343321724,73.861620393572366,86.120641099762778,33.227631865285801,18.59434729622259,9.6217176420710402
Synthetic_Subject_25,141,90.68239139800265,34.077739992695363,0.89930364452676126,35.841649111328699,0.84415471059608937,27.488116397813346,0.6701663000223288,28.522581554242617,14.535485952208877,43.153849726493277,1.0073246396289677,8.0857971677922933,65.431404489426981,48.761930867183189,46.225249111339693,33.475833364150823,11.155766020888869
Synthetic_Subject_25,142,94.850212539336724,27.190719771709219,0.88110710115400115,37.252600945005035,0.80470744778992009,45.612368432273975,0.56238906614738249,33.435546507864409,10.304773249795343,45.78848484314755,0.89085434066182068,8.3065775211342263,69.020790060422513,78.195511283315767,43.694235105668312,34.458113353418653,9.2591700778205084
Synthetic_Subject_25,143,70.881398548668614,17.752951515149306,0.8158261688647519,40.731473728409021,0.39919914023153386,38.336727514711235,0.43656484275591867,19.744334221182065,7.7696450073101291,27.950336727001442,0.47557878418978389,22.900445509547975,54.121773916007129,55.474685851364057,23.05959084420936,16.336031050673153,3.4641742625094247
Synthetic_Subject_25,144,72.575931365007136,17.698298091458476,0.80341575523172881,43.551419539433716,0.39607361060236829,38.336727514711235,0.43176859051741678,19.830417841953388,6.9326060908161375,27.928125326339227,0.47537745191281894,26.147749264076495,54.975717044302719,52.488068931326289,22.709089080387827,16.019931143148526,3.232138392164059
Synthetic_Subject_25,145,70.80543340277859,19.995996084309859,0.85787615261266703,40.661921875453253,0.6218837940582761,42.092398329115341,0.62288270439252302,19.181402417573729,14.601103276717801,33.515844404650665,0.70725555083147995,20.942016057848033,50.704375688239992,63.627393818744856,27.321231449900981,16.407483797126975,9.0999309368960226
Synthetic_Subject_25,146,87.674224612230176,20.937941566543728,0.92548881526166893,46.008982990723403,0.60538742535905044,35.037809133932278,0.59633302641477404,21.185678135298499,17.259462098203983,39.07252388177379,0.65012354649398885,26.152637876952014,66.8844154599348,68.271329802959585,35.161069667274504,19.643073780598453,10.047760199049456
Synthetic_Subject_25,147,67.888074571686573,20.936030231675488,0.83745459718301585,39.781258456922181,0.48223094206941697,38.362832820683309,0.50185178632261651,19.086661925459744,8.1968981957730609,27.580792452192728,0.56976694113913873,18.851388299655099,44.967602055892257,50.896904672218497,23.713707208919985,16.45882211738784,3.7033940243043424
Synthetic_Subject_25,148,75.002893272439451,17.808546867377508,0.75962770510480482,44,0.45564932514157402,34.100338544377109,0.4369163599740003,16.003687226000718,9.0846389383586903,25.960566842883146,0.66381398440726369,26.155041887616878,56.033585423418302,24.469416301462832,21.32731011482274,13.613423700172243,4.4779757352906797
Synthetic_Subject_25,149,79.308148657459625,18.294426681048112,0.8048486071136125,41.602210787242697,0.5702000938246804,39.840196971536812,0.60411968310617015,20.382130523334506,11.294096360660033,31.907899722933973,0.68216267724783819,24.875877030753532,59.145859801612772,49.59474832436166,26.166816341399418,16.610402982515115,6.6186962103079008
Synthetic_Subject_25,150,70.63906566536852,17.814698599801307,0.56204242611705291,36.801243002643957,0.36794777099815956,33.105548672952843,0.38340216106030572,13.229473620660608,6.3806967361496731,19.314421760320336,0.65329862516616766,18.313298163828808,50.433682313844223,63.199481441741142,15.695325607127977,10.346074979242321,2.6160448113625772
Synthetic_Subject_25,151,80.177763135455976,17.849206626203465,0.77479061152386242,42.563264422088992,0.59744095534055008,36.754768435739031,0.60669881061779385,19.442962306076687,15.131092639876131,33.538110884865979,0.71395786788253424,23.480193801991206,60.143995410722724,50.242348286593923,26.395453975984278,15.358536494806538,8.9248229567117221
Synthetic_Subject_25,152,79.217322977194684,19.142020266039079,0.96583047347344053,45.951141662839412,0.58029898757142895,35.034461773460194,0.64374177647678288,23.918823543875508,13.806227427565322,37.5105242456643,0.59190550675439013,26.27974899170929,57.035725233968655,68.177546030877068,34.41812293425302,22.187682552150324,8.4371030769312494
Synthetic_Subject_25,153,82.105678642956704,24.431670601778439,0.97285651046940003,47.043037304778863,0.59398393070062627,37.802468047768173,0.64604090359520572,25.281513268102564,12.254954255725556,37.622130221722593,0.59494098869407153,26.16286550848573,57.035725233968655,56.908521912319713,35.272317998135044,23.913567405774717,7.0741109209109556
Synthetic_Subject_25,154,71.617824554598528,17.818116749553223,0.90502167564199276,41.713827538759766,0.55131393314097632,37.040037601837803,0.59345110943344304,21.496238797040533,10.862845181141875,32.32802405464453,0.63398459980706912,24.035959964033591,54.054927560263117,64.91834787769821,28.946853440805477,19.436501764506591,6.1823803234413708
Synthetic_Subject_25,155,73.917384610544204,19.402980875827129,0.92913545462052094,44,0.61320058005428169,36.015512521706867,0.65336331497830236,24.653225502278428,12.151065999132992,36.026390340580051,0.66479281211562746,24.037347926737347,54.0626343657473,36.938954908825494,32.032082544136529,22.016920694239989,7.2259224103213935
Synthetic_Subject_25,156,65.863387348815166,19.076690848183674,0.83584152766938713,26.706282166866281,0.6736597742949042,36.916391985736482,0.39670936184002525,18.827534823691185,5.7009240569138262,24.691863416686658,0.82423069607046728,7.2184611595093529,45.017620368932207,51.790874936264522,21.32882905380978,15.602219656784902,4.3011152237430581
Synthetic_Subject_25,157,87.05643037500711,24.873047498550932,0.80273349018777873,48.707621978238599,0.63666616835130407,35.998014988386835,0.64907030019706258,19.754423601803005,17.521959990449229,37.764276744778854,0.78803111585777386,24.044812406196286,63.396203971996243,73.569456930263243,30.557886724695908,15.91233605785987,10.470276969372776
Synthetic_Subject_25,158,85.333823998561542,20.021762573433378,0.89373446667057099,48.018253030801347,0.50348410532463317,40.19620224939753,0.58945659072929124,24.594944080874381,12.673373669251278,36.048855314094489,0.5750741542666663,29.236383352998548,65.630246550442124,58.063367776490509,30.771965264667998,20.708190494608253,6.6267253008083928
Synthetic_Subject_25,159,86.065698649109777,17.883482645425072,0.86227364454224786,41.535456284235693,0.64375697529847553,42.22333236336231,0.68944463207272444,23.26663269677427,18.370632713656171,41.367772737599338,0.7687796310876549,24.045117966116731,66.470597057097876,65.576435407943279,34.281761215323264,19.430083668619453,10.975951219454156
Synthetic_Subject_25,160,89.800923776453374,19.976607837026926,0.84096829100908532,46.803848553619538,0.54445483595458333,38.360434530880198,0.55305528536801418,20.390561018951288,15.498037905702205,36.079876005446017,0.65651506615574762,26.176080192327621,69.20040130131008,81.174985874727653,29.910903716676753,16.78649245244085,8.7136019525704853
Synthetic_Subject_25,161,89.363684834530218,19.800848343131729,0.86042686814207026,44.994176283275785,0.5207338452317134,38.353539901269514,0.55196414677248229,20.802063306002115,13.430584555013731,34.988666547307687,0.62651424948656809,26.155917878008744,69.325927475427861,80.777601305371164,29.24372825290833,17.288939570952881,7.068123480821245
Synthetic_Subject_25,162,65.248783106496617,16.828208849316439,0.62134646772269919,32.314452903811912,0.30313097264413341,34.6833206317528,0.35086666573717551,10.011533529027092,7.6930256122525611,17.969736012394684,0.52141460283798058,15.891378397085266,47.415660475934459,49.681493489589982,14.858755086293009,9.3266269751279065,3.0056370326343673
Synthetic_Subject_25,163,74.877771785409607,18.28183408846569,0.91832481971826296,43.426921119990382,0.51625593352438126,37.803459080856726,0.54521326107010604,24.9886374406009,9.1424718678128212,33.166022234685904,0.56269700967642877,25,55.31107457008526,56.478182086672113,30.26906951886923,21.554454471576655,5.0128621161869438
Synthetic_Subject_25,164,80.235031486040427,17.850317768564214,0.78625883184952938,42.579202217299688,0.60503742132553362,36.827466512673595,0.60761641530360722,19.561834835900363,15.14463329709759,33.56484676894074,0.71820197115564877,23.738422167236074,60.17862216279871,50.337824000748071,26.424521586761184,15.582420827375161,8.9647346274161706
Synthetic_Subject_25,165,70.432194480693312,17.744059747559483,0.91198332091097045,40.606364486626397,0.41643687624755343,35.986923037283368,0.44254256062641084,21.775499874959849,6.8082929169147572,29.158511473138791,0.45716271072526021,21.705735108107135,51.351034984584118,50.882881005549883,26.254005574915556,19.651777424903802,3.1616736814295123
Synthetic_Subject_25,166,86.257177485726217,19.963609052915693,0.92131368964076588,45.124229928978927,0.52707683632569102,35.081778755462594,0.54463629521954882,21.012313669820152,13.367027005199908,34.992265784231748,0.57384343421210948,25.635162271573741,66.318792314362398,73.116647764736513,30.793324592576123,19.409092452730334,7.2691433357031157
Synthetic_Subject_25,167,62.025887370531223,18.309982207234189,0.41183707087676918,32.63940632767418,0.17793807538983381,35.960233873085869,0.30120112167401714,9.2915064307039099,5.3390598839394725,17.259548695022406,0.55545840222187648,15.54078766802116,44.58384522538185,61.738718729111866,11.089053821142436,4.9578943788706127,0.52388462071831376
Synthetic_Subject_25,168,79.26412096241026,17.852995969703372,0.9337604608367901,45.956848529380295,0.55242101754247985,37.820323098736957,0.61208219052904678,25.150871901667042,12.152404959584489,37.092889992711129,0.5894372557020916,27.094542931227796,59.070918693369514,75.249159500605657,33.575019089925938,22.965865286401332,6.8162554559703779
Synthetic_Subject_25,169,89.815621278947958,17.763836518613108,0.91330981665671396,44.050125269369921,0.57764045476950432,37.055393877226408,0.59153001684857509,23.157712594704435,16.024264029003056,39.200862377415312,0.64706183481759572,27.083730322596217,69.724114284598173,37.114183964727943,34.35869940282354,20.22898175767633,9.650419808727154
Synthetic_Subject_25,170,70.034795181562117,17.818707220054062,0.82976151692439826,34.204975384764573,0.44523818032513474,34.910887989197633,0.3846430389507921,15.78063920096977,7.0932663428872296,24.251313388906468,0.54302202754695605,17.018432922678997,49.335069301418564,64.925763425987398,20.376892949033781,13.814353744936538,3.6351628820276876
Synthetic_Subject_25,171,71.175967665142721,22.381837001173079,0.93159194259871847,41.552945284820979,0.50335722749577538,39.245753784726396,0.51596575884101892,24.542266626634856,8.8080384917515335,31.403821654015097,0.54006170715504964,21.592945093698866,51.779127808423809,51.787314629710863,29.75500090802656,21.848279748313683,4.3007727988467428
Synthetic_Subject_25,172,92.034366715037663,19.073933148076385,0.88191486548484488,48.172598516761354,0.38941140257665446,37.55987027893697,0.45115774878122838,23.144629484958664,9.3307792172482458,31.977852406868976,0.42819811792394724,30.372237223314862,71.143651813592939,75.661715757376072,27.898749318431648,19.619976139610831,3.6947924379744621
Synthetic_Subject_25,173,82.502548029650256,17.544159220101069,0.9209777838344948,41.542372938874529,0.67246674854346322,37.386007474063618,0.71452148134347293,24.609805364965684,16.064844064118677,41.659127405481321,0.74342339204422547,26.159599611030078,61.884578511566943,65.952328287439684,37.364795559320712,21.439760420106673,10.552590773647003
Synthetic_Subject_25,174,77.028621056161413,16.831633424950631,0.95093094430361935,44.030083554129256,0.59666887599662732,38.336727514711235,0.62976144060972283,23.972577638921912,13.316066782017408,36.803114740177385,0.63356911424098428,26.874985111188682,59.722900848372106,51.702741786797546,33.627098280549546,21.763952086817206,8.2101536955610754
Synthetic_Subject_25,175,87.371964539715918,18.304881409900684,0.79074352256943969,46.817742742975881,0.50362299717676218,35.106793262783427,0.48971649167343118,18.740377654799531,15.254529787755843,33.300854794911167,0.64441779606607719,27.249902107495622,68.596327198234562,53.804843462122598,27.180456362556185,15.153394438754008,7.8930435327856756
Synthetic_Subject_25,176,79.238276907913374,21.115886862024816,0.97642107220449781,45.627426703324389,0.5395855926124995,37.879915147115312,0.59285576495863668,25.240005036816207,9.9921320355918954,35.432832351363622,0.54075194391511505,26.158812369022332,56.474113585306583,54.250949613253631,33.274958426033933,23.397475976972196,5.3018554167672205
Synthetic_Subject_25,177,70.816230159855394,21.038126362491383,0.86305506727473535,40.740176755305718,0.48644936701369801,40.385428268848159,0.50460350588584579,20.633455399571417,8.8363355108097767,29.776808231982404,0.56357501395190068,20.859119823315996,51.469696108153784,23.283692510639355,26.095709396105239,17.354821059603388,4.1384136594616221
