file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,89,82.34115238602719,20.847888612522592,0.93863375670352378,47.769716197033112,0.48619611046821298,38.465635312260787,0.56473708745593232,24.64510604104137,9.1142236666037082,33.56484676894074,0.54946976182816931,27.231712894713539,62.870338932497937,76.97233216484392,31.792514448286735,23.449936948430874,4.531527400657966
Synthetic_Subject_22,90,91.366448408945885,17.602220697989306,0.81717732402616461,44.885691307216625,0.50196522918979603,38.703851463647467,0.53667701295175152,20.250333379769625,13.418173443228206,34.013351237764745,0.61606456359468376,27.050861207111716,72.587263557718202,76.052036818637291,27.128474515799653,17.053564933795531,6.7803886581857435
Synthetic_Subject_22,91,99.377312195668281,20.032494771467956,0.86356388218517577,49.794753870859999,0.38577051479498981,40.235121545014543,0.44376000589823111,22.302210532860869,10.242852572659565,32.748660627816292,0.45427380415504093,29.235844819787918,80.585225103576633,77.546187953453398,27.302512937323318,18.700391019367771,4.0278898853491336
Synthetic_Subject_22,92,100.08776033922554,20.033789739561204,0.92608928851664041,48.935016972866535,0.42726220370331763,42.057762482377981,0.49465397413171464,23.206607617526778,10.446777039827829,33.638193812932762,0.45983533416594713,28.248970373968248,80.713864532922699,95.154410901169996,31.667421485471575,20.50471238422611,4.4662606537427383
Synthetic_Subject_22,93,71.499529345849268,17.604264923324983,0.58195942336391138,41.941857654279318,0.43979240493068028,36.738292068152333,0.41509090473033156,14.459090729590137,9.7461782246687125,23.80232286108193,0.64819355636884279,23.980914505576312,51.437142828361509,59.928732520178848,18.062412621033548,12.294651488972912,4.4686467882256542
Synthetic_Subject_22,94,76.056093621677917,21.911703458816859,0.99872994054394293,46.683110835696411,0.57716382941580879,41.471113942113099,0.62451778245518796,24.840512714541113,12.683216003743983,37.276270839467578,0.59079758311531305,24.117215714963088,54.401680529712543,70.29913802127686,36.688537507417188,24.160134221088022,7.0812428452442315
Synthetic_Subject_22,95,64.08619751645378,17.606069920886902,0.69727705853681476,29.690537807852508,0.40733473822499372,34.149350577984649,0.36803705198743503,14.859583554428038,7.180894337535543,21.619090851674784,0.51843236113096336,15.939229385966469,44.086015964660731,49.85599027906369,17.822903907880814,13.175858323340865,3.3543449511708303
Synthetic_Subject_22,96,64.373474421845032,19.773881797617513,0.62145189870652962,29.945987139142677,0.38487281637501514,36.856166516849846,0.35723854420837908,11.698633601153052,7.282481992418619,18.36285286049036,0.51796637380377963,15.595748149720919,43.844878225097311,49.959702652806634,14.989438123033247,11.222773145800922,3.1901334240249639
Synthetic_Subject_22,97,103.49487335464084,23.236554526739539,0.8770193851603949,50.773926423037238,0.39594291460217912,39.174460643646313,0.47652772273914662,23.321194062437595,10.81377759567313,34.524099179100837,0.454279358535295,29.475785178027358,81.711168479255235,52.86284131787459,29.745003138704202,20.013883016111247,4.2530921832788229
Synthetic_Subject_22,98,77.755972009824987,18.102219071090367,0.95857687211014087,46.813228403181377,0.48691276286865598,40.434019832547904,0.56107737525797974,24.050057584249018,10.258430292302467,34.714313601238196,0.52816210005742414,28.05431031026907,56.376597161859841,25.827562378020382,33.472212490819686,23.294918083199594,5.3493140969797768
Synthetic_Subject_22,99,81.553364143499564,17.639694406752721,0.93563376887659055,41.003273537844045,0.64710838301717566,37.629251253896832,0.65658866344309519,23.108494234293925,15.166154282374821,38.415661902146667,0.68507047218613482,23.983693247858284,61.975133801753138,64.224963126606809,36.405216772477225,21.302593214628057,8.8417416419739396
Synthetic_Subject_22,100,93.553966802248027,19.094306319060436,0.92039951819016219,45.901751619481296,0.59895474197520615,38.705661256463891,0.59731119110219555,21.779468038632743,20.167202584664466,41.023937680434578,0.66297622745795748,26.146028771360413,75.935469842905121,79.224594428336303,36.694674834386262,19.449353549244648,10.927273691024192
Synthetic_Subject_22,101,80.652681303740479,17.682950645369427,0.9812450734351309,44.899971963313234,0.52085258342083507,37.036648466387575,0.52509066926231507,21.172379622266035,11.866211932463528,33.129423593450724,0.55809287651079753,26.143460190399757,60.953322639753694,69.997887147012221,31.976235164382373,19.701489648416153,6.4417828664630106
Synthetic_Subject_22,102,69.619723465659575,16.694680396654654,0.93914596373529036,39.306830155775316,0.53947876801858796,39.158781948250216,0.56982218706055143,23.543137967637037,8.6883347160335109,32.589701955726561,0.5859689662576133,20.884352355287902,49.072761085313239,54.054711133862064,30.567249433011689,21.850644603768067,4.9084509951905444
Synthetic_Subject_22,103,66.746499760870194,19.786817049543473,0.84393518246760091,36.300680665397877,0.43081126451145979,35.104094549314034,0.44687801558642132,19.023965279968465,6.8603523158580035,26.028632881804949,0.51944743872810961,17.598259339432751,44.448102197021505,50.133698964283965,22.403810360494276,16.838408795250011,3.474276685960525
Synthetic_Subject_22,104,81.635828289632116,19.432238559478535,0.97412332080350705,46.985665491889449,0.54289417426371755,37.342096491078841,0.62225697793669787,28.735975294148112,11.194084001623223,37.892772748490898,0.56857471180414731,28.209874730910951,63.165144805947186,55.474685851364057,36.328615288545663,24.998383249056271,6.2555025640583617
Synthetic_Subject_22,105,71.800869883895686,17.607180839247995,0.9166098538047992,41.94361159835104,0.55459730315938172,38.465635312260787,0.58850097666429202,21.533165248462687,11.482793773051327,33.060341216485924,0.61057933382358598,23.98672162715966,52.035395531550726,37.26710600488105,29.67134307341108,19.409092452730334,6.4567162366061108
Synthetic_Subject_22,106,70.030435855361944,16.730552022707865,0.83090273092830247,39.813182313687577,0.38294367537460117,39.307633921633581,0.40097778367731607,19.511288869060081,6.905740041191299,27.714256722825066,0.45694473887086096,21.862631915555998,49.21209681271035,52.954734436064761,22.327258643642839,16.890550458579678,2.9184471700355403
Synthetic_Subject_22,107,70.854561487085505,16.791052773939604,0.78718483540450279,40.516640515192876,0.39167391986898376,39.091481533874514,0.41547115905242826,18.599890357165378,7.7494215328224598,26.563504070366058,0.49177606893937037,23.991509665273618,50.749364104727789,53.160909779190824,18.810993201659912,14.825797934901988,3.1933418447064015
Synthetic_Subject_22,108,76.960675870505227,17.672195513507337,0.99738800222717527,46.841545227993748,0.51516532218996747,39.42156486269684,0.59407790467085841,26.553160194670639,11.103519216576743,36.749638030624041,0.55391028691583044,28.125255336946321,56.446642858303946,26.742959220955861,36.339441786971108,25.00898064090385,5.7370012069163936
Synthetic_Subject_22,109,73.89557601028983,24.369484304387001,0.99353215340487921,29.184681894208147,0.87094855191587439,39.425070597605412,0.59402962548045268,24.920916341941407,10.038903363907476,35.234856683111168,0.86723416073738835,7.444371484896088,49.936021864250016,57.520345834175593,35.889437317397579,24.754702154863487,8.1589541598991069
Synthetic_Subject_22,110,61.086570040937758,19.001131679258624,0.83782055723478133,24.208780729657153,0.72449257108877185,37.122463540372088,0.36978153083073467,18.597031852343125,6.6868952482749426,24.227721796949528,0.81689646577859099,5.831848418259721,43.471404515752177,53.300817481923843,20.263593478572581,15.354785310034456,4.604688920715839
Synthetic_Subject_22,111,72.909829184697401,19.799692501342832,0.84865227243043506,42.97128316946042,0.50876637657081569,35.147965888582824,0.48076454755044545,17.60835618800801,10.689546428060146,28.552824835032478,0.6557774178655309,23.997491925764141,52.253553675211926,66.189857769760152,23.542128068855973,15.176077929875357,5.7284895335606647
Synthetic_Subject_22,112,84.241194606985189,29.14917966713357,0.98730654611021629,29.474481250299043,0.8982432070975499,38,0.60405350537037461,23.509710628497171,11.522743806265165,35.743746020262769,0.98364347938302643,4.1633071791875622,55.386738662386833,61.298407881272951,35.686533118986489,23.616158438472411,10.234470194563045
Synthetic_Subject_22,113,90.187855230925607,23.497856165872403,0.91532669016450097,49.950126885035488,0.60670113181943408,44.253632021418724,0.69349989111976063,24.156493991622884,15.651362391724781,40.121431962013865,0.67550109776022305,28.193744250955696,65.96345768034584,67.263940138319484,36.539245821047075,21.537824975786318,9.0343786137861315
Synthetic_Subject_22,114,68.86471821539061,19.823776939412134,0.86648860726298316,36.383472988917489,0.470680958047063,34.160492894251178,0.43410196945311091,16.847202126475242,9.3171101913102863,26.098158068784368,0.56275741995964457,17.942033556525036,46.3571457831518,67.142086304394283,22.786349182089381,14.326552388067149,4.8759324376122013
Synthetic_Subject_22,115,86.036153943830882,17.68653872262632,0.86781653698021466,42.707776968038729,0.64345722923778681,37.636229610550345,0.6433146597645929,22.765636586686785,17.06375752718283,40.435535077316295,0.72785708018766759,24.014244907380487,66.1105477518621,63.899430050046398,36.018246993527214,19.426023838560464,10.926512749221098
Synthetic_Subject_22,116,71.118279128948785,19.004281417338809,0.88202042184185192,41.950302268099691,0.4108353633762129,38.538860800464676,0.43003310218849788,20.689987628860969,7.9860489239733905,29.33719904562464,0.47781200323140999,21.876761761296329,49.411158861214652,53.355997405176559,24.46494388980642,18.201831751238664,3.5209670269241609
Synthetic_Subject_22,117,67.425080793175368,18.102582388806244,0.94042528796233005,38.913092108300134,0.49324028795629532,42.306953557998291,0.52722649841635971,23.44799150768824,7.9972430774611958,30.689735198682154,0.56042108503697563,19.902046274126107,45.367205868159658,26.253518644256889,28.329706930135686,21.378346196177702,3.9998027047625992
Synthetic_Subject_22,118,90.617507496379716,24.058962206288086,0.95103244470762827,52.897325150860631,0.59431342547702593,45.267295766958497,0.69907814672152546,35.753920835890426,15.153627700810818,44.514289500643038,0.61977643117241765,32.071518711412921,65.999150785080118,36.569707175032264,46.741177423763133,34.295204771870175,8.1515309211341567
Synthetic_Subject_22,119,82.427230080295203,24.265861020692878,0.82772972282484092,45.943743135685601,0.67564477581974092,53.650628145359207,0.69529307009645247,21.77498616179879,15.433219219714978,37.238053535811517,0.80142345274261062,23.015143127483405,58.971695008639927,60.493256744066009,29.75500090802656,17.796754605436611,10.017999981227348
Synthetic_Subject_22,120,86.215695215436824,20.645182034145542,0.93946469005240452,49.057971983717913,0.4509294643238147,38.465635312260787,0.50996016384332932,23.286830697322021,10.302874131793933,33.358324476531159,0.48408666006825751,28.337939526933287,65.813108556893852,76.9730544057375,31.782721290497047,21.588826807598451,4.8731051211919985
Synthetic_Subject_22,121,69.551300952045523,17.608983426856231,0.54365716658015639,37.810816283887078,0.34841757970892961,33.070010490690152,0.36477076748276777,12.777959215163891,6.6955854484201316,18.225409863599527,0.61851820184206474,19.136548190385657,49.066702285148985,60.44925106754642,13.63234162256607,9.9925047099843329,2.8767751348631596
Synthetic_Subject_22,122,69.381650367120372,18.103213585767399,0.96549268820585488,39.225605578836024,0.56006065669167704,39.922254482206398,0.56845510054445458,23.985266678245754,9.4732539101209792,33.339165114481808,0.58961015365108838,20.879982686102657,47.344838676093318,26.901667287275906,31.96661938293008,22.817931230483765,5.5820041183016142
Synthetic_Subject_22,123,62.12959316854699,17.370154362674846,0.91675503114563439,25.852428385587519,0.80308472396379027,38.50815045297233,0.42996950210762025,19.941295788741677,8.000426273334373,28.221734845679716,0.79123981713025326,8.0224372957638543,44.345806866981249,53.501095540184664,24.778163921326581,17.750744427272902,6.1525710667286235
Synthetic_Subject_22,124,69.387507728214743,19.977378402065007,0.57644415134042015,39.140136918274962,0.30671434508790452,36.907648835953552,0.37439638640592449,15.683761335066027,6.290289460340035,19.721333266588971,0.55771524189505839,19.201365051272806,47.286074178654594,52.933557688187925,14.795262537615523,12.811000955920413,2.8655592895237443
Synthetic_Subject_22,125,75.079812574412884,20.035686568597793,0.87991486089001136,44.90049074400671,0.52784599131667909,35.149682881823196,0.5618788246968599,21.002611805388064,11.850085217968125,33.036009045739569,0.61029623036245606,23.999101060632274,54.225502797302504,64.562111461114625,28.712323092404148,18.206459704780045,6.492248449056425
Synthetic_Subject_22,126,64.477448830626017,18.146716010331222,0.60489726170570124,24.385142110482633,0.5796118515758345,37.331227720469322,0.4167630334179166,15.408399081542861,6.5697081479279866,19.854886332991345,0.81701385641549884,6.0626897966788178,43.975309501498096,54.94441350305879,14.867123810009883,12.389243098414127,3.6013281959660035
Synthetic_Subject_22,127,93.070963463774774,25.637916705247569,0.98624285172934911,50.422331201548801,0.57994549392949613,37.03853611894877,0.59598302998736019,22.62446923601582,16.267528325744046,39.27874827641233,0.60947489876314187,27.23483157421872,67.768993476440457,78.925342058591411,37.095133851174879,21.244133556989784,9.2557987799746808
Synthetic_Subject_22,128,94.925346204809912,17.637698173737203,0.86920909316680461,46.881068877638818,0.53874333915442707,37.042869800852735,0.56441016695672497,22.57381226690352,16.311547718681641,39.546508649843148,0.61797913070089161,28.254568462805778,78.99734834288428,79.689605794857385,35.295562856068159,19.409092452730334,8.5222599612527148
Synthetic_Subject_22,129,79.504458206134572,17.687805801060673,0.80271712986256016,41.887325377312862,0.56743374617440023,35.213844780544022,0.59019949684128536,19.886110225084995,13.347844493147623,33.167639383578113,0.70014440943443856,24.021899744343958,58.958842014589472,66.647628720986177,25.801591430317941,16.396547684923597,7.5259290436395538
Synthetic_Subject_22,130,84.509093023631749,18.145975032846643,0.90659757584595779,47.69248996604739,0.53335654540503985,39.430381313887281,0.59080222114604664,24.771352528524989,12.824968192369045,37.353910052501234,0.6021029834420657,28.196588818314801,65.06593280519175,57.595342064703047,33.986909717331727,21.442657778848606,6.7654113752456402
Synthetic_Subject_22,131,73.946701924031629,18.413479780984279,0.86893033750636306,43.593915096817149,0.42635211895169683,38.470092796194194,0.44835594797890965,21.13465452270486,8.5866382396245413,29.906001114318283,0.48643788997195297,26.103784101790097,53.395943436495592,55.474685851364057,24.798869809358763,17.791554484898906,3.6309338668868749
Synthetic_Subject_22,132,75.147589510497241,18.839185393258425,0.93398535401591676,44.902275363036658,0.5529400838746521,42.443723892915791,0.59522549377060052,22.310996997147708,11.727884217734127,34.489009677685921,0.59055704803020703,25.175496986193014,54.869791906099593,54.989085114918275,31.980245896710617,20.290901025901153,6.569423079916513
Synthetic_Subject_22,133,91.993288762968504,19.020187274271816,0.8843237065836026,45.925203873607209,0.51645495977566813,38.721200558995037,0.54197613006261958,21.252722450503263,14.406661483522036,35.217640076073273,0.59156276561357368,27.067957642925897,70.517907858230274,75.533917554206838,30.857097436801254,18.223404205801891,7.1154174034730069
Synthetic_Subject_22,134,96.825239624540615,20.050564548039031,0.87167379470746276,49.988554721368729,0.45199135665376722,39.182413135695953,0.51813463489300393,23.494885443780866,13.396998868642383,37.101801690089943,0.5123376316339685,30.413782028447315,79.585971510833048,70.954578295622383,32.939425079411357,20.196680431123166,6.3604449823776639
Synthetic_Subject_22,135,69.275768448415647,17.609451362350303,0.57191885388973274,37.463762819277406,0.44058249947882511,35.191700595738247,0.37235942426992857,11.74822501430168,9.4284954927889331,21.945847932392798,0.67081135202650977,19.057389081330193,48.602011503404931,51.170572313300717,17.09665888768852,10.746370848191116,4.4406031784190105
Synthetic_Subject_22,136,95.178571325977458,18.408617811875079,0.83284123259859766,48.97366411854609,0.39298627499609695,42.430741045816568,0.44574764671529749,21.433108316374636,10.32786067749513,32.087675026590681,0.46529105166574525,29.491273801011015,78.26563970381487,50.86855144176787,26.240317660691574,17.768555434724842,4.1536119382448327
Synthetic_Subject_22,137,69.705504828287729,20.900942313816831,0.98680944394287384,40.394731112521534,0.54663266229538165,39.482868859221476,0.56387464358443262,24.364483326174582,9.2819929194313868,33.683776979995102,0.56992990598354165,20.869416511818983,48.695064130594758,52.07811613925697,33.589729957053407,24.061308856129266,5.4169784020885654
Synthetic_Subject_22,138,74.159361811578236,20.000010894153252,0.80470029105848939,43.067774330474386,0.47359688865774474,37.259871002078299,0.52453966229856686,19.242938708243141,9.5182961554284748,29.494382320113587,0.59383334247820896,22.467708667013436,51.039698952173467,27.370779071311343,23.462706519812333,16.110547578615112,4.5392975517545722
Synthetic_Subject_22,139,92.9204647054584,24.546747226289138,0.93706614184880366,53.380479193049922,0.64578421117953,43.392242361542166,0.92510845643159101,33.208194566049464,18.053007180015314,47.947091918313518,0.66579726884397106,29.679724987759315,67.321631968783379,68.957180798126402,41.102205265465471,25.725068827358356,10.94387027004939
Synthetic_Subject_22,140,73.205497483795227,18.079781725673865,0.97109897721301497,42.025627681163066,0.53297066770370682,38.465635312260787,0.56079042024483883,24.802299729735328,9.8933543755143756,35.037098753004145,0.56852450168914004,23.035474797051048,52.510619378923238,38.285483016099548,34.181843054336412,23.886462608591128,5.442012802666448
Synthetic_Subject_22,141,77.068280521458888,17.674118032461646,0.98546547052570821,46.864929818284004,0.5271139520353133,36.930055909994138,0.60469392033355629,25.07294021627607,11.193710597476349,36.103354942738761,0.56265126091461426,28.164716467069674,57.035725233968655,39.299675136867208,35.961371945709836,24.240046743382742,6.1502712871909084
Synthetic_Subject_22,142,71.163348260178267,19.005769199403275,0.86132334163241198,40.708970861684655,0.40852989997802858,36.952399254254232,0.42760992588241126,20.910403945468765,7.6455947107598572,28.863592597957528,0.46902583774036533,21.908679249926575,49.469127615220906,38.402787393114188,24.079498489363484,17.731558061202943,3.2329801641158382
Synthetic_Subject_22,143,71.251978444260061,19.429865502893762,0.95251030489355992,43.022446405996575,0.47225091883521225,40.292282939163918,0.5334704241242072,24.337683817600663,7.0694463512417371,30.539962741650147,0.51559042380060005,21.98353722249826,50.185629473510893,27.836487159706902,28.978606453138198,22.903413465760504,3.5761639866376838
Synthetic_Subject_22,144,72.922112066252069,17.706551849349047,0.9436172547233278,42.981324871219883,0.537966875262469,35.968652064122409,0.52407265694330318,19.063123153202632,11.231592214303173,30.385370128669074,0.62768649267655796,25.22322592784932,52.551784956926724,63.152848496685507,28.304699856153636,17.937672952395637,6.3512004688301653
Synthetic_Subject_22,145,93.638960430036448,19.094531955134066,0.86645779175707682,45.902438197125093,0.54843517646411666,38.767457850568846,0.57297873472642569,21.429449825136697,17.05846753046907,39.068357871847105,0.63128912675103077,27.051209741791801,77.395468896683411,80.967807400850759,34.048535436804883,17.89015558744611,8.7874008797636964
Synthetic_Subject_22,146,101.64782519001896,31.778251348565114,0.97898251339069919,55.343535781733721,0.61391296299946496,37.04375258010127,0.63664424724192892,22.244245253877434,20.419472235172286,42.642675627135041,0.63805106499349207,26.154388395912836,77.431499851935357,90.445398709935489,39.433770261769858,20.973045291542959,12.748211775360334
Synthetic_Subject_22,147,80.732869988923341,16.675258771079552,0.92595928663631755,41.572807052111017,0.67874447161661422,37.651725775717225,0.69692465512101698,23.636156864693042,16.259728862848146,41.391386939969948,0.71774397877881724,26.101821342393581,62.099222288102055,64.39863232649104,37.065241662353685,21.784653675858856,10.651807730202755
Synthetic_Subject_22,148,75.982249284366205,17.611618526597642,0.91933654414577826,42.986239798097472,0.56148099785203054,36.063471335606224,0.60949401444589357,22.833070427355789,12.690119948659426,35.128678709757125,0.61789606817654841,25.229946593915056,56.446382921058252,60.610965623580583,31.968304219875098,19.891389845783721,6.8393353777059076
Synthetic_Subject_22,149,73.819996049049962,17.613936775321541,0.85820438246384334,42.990122783141622,0.47720190086523318,35.97388796827714,0.48225536983287542,18.604428897588374,9.367733317919738,28.681020304130509,0.56541578645464208,25.231056087783479,54.27762987912962,51.17183148965249,23.960146396797718,15.715602157592958,5.1121462232297858
Synthetic_Subject_22,150,91.045852209409333,19.953377341149853,0.75684806627543699,43.888570684658006,0.58112952680948493,37.781372642737303,0.60774860160226218,20.220125803930564,15.357967298623741,35.806903807725341,0.73959886180875412,24.01192246949682,70.371645145775148,71.024669261241826,26.274741965187722,15.575223159977835,8.5245851045925001
Synthetic_Subject_22,151,92.275292009797823,17.615356015577873,0.82948208728712158,42.995237347064837,0.51218223940645347,39.031574139086892,0.52877146370787576,20.210287587211507,14.785830166455742,34.933092044955124,0.61907728661316619,25.235133222253062,74.087389951084063,70.546803605867183,28.25583363300364,17.163401631870109,7.4895739708093165
Synthetic_Subject_22,152,72.968184338538052,19.8888497107733,0.82550852262254826,42.99891643142346,0.44038972207719462,36.008358272070723,0.47820560106504922,18.294759926730766,8.2633726155326261,26.285897570777184,0.55629438891978045,24.000094882869057,52.318958046720027,51.209090644676024,21.992365818971557,15.008828210406435,3.7232896889978639
Synthetic_Subject_22,153,73.206070292331347,16.679059683466033,0.92803874838494327,42.709506730079283,0.52777499772617065,39.491586328401752,0.55828384268382636,22.931539344460596,10.779548032096383,33.250063368765304,0.58423091947754591,26.108725935070385,54.389140293227648,55.39227007048536,30.825232588811506,20.306109413524815,5.7125058619974469
Synthetic_Subject_22,154,80.511816984466861,19.946052220284127,0.88029033580793281,40.993668383462072,0.65080311477163333,35.237349052177265,0.6520470745592386,22.242151294456693,17.018081536192199,39.74362390508319,0.73266674458778702,22.530352814265953,58.508904699835206,51.839521176964134,35.773815318536855,18.779516656405175,10.756317697570266
Synthetic_Subject_22,155,91.346903275231696,17.405109875282761,0.92914245582425925,45.929099687311684,0.55877152152338339,36.936485399345251,0.5630526606400601,22.164269377608708,15.893383590115485,38.047187760038028,0.60417385306713955,27.146731277059253,71.711207567633352,54.976803107400933,35.692890604148168,19.671437182811029,8.2907770053894421
Synthetic_Subject_22,156,100.48018058886026,26.997459609072735,0.53220512849335422,42.041359593593747,0.53343172870643307,43.342331071363532,0.3786745944938314,22.266305398540251,6.9976533583306519,29.93264948784125,1.0002230939278371,16.967803109557671,77.761536371555763,87.439210904378058,15.756877062181317,13.44543442410404,3.5905422417272455
Synthetic_Subject_22,157,70.65926152819047,17.741456741425619,0.96269148136836802,40.495463307154914,0.51934050141715615,34.983765094861141,0.52800841795522979,20.986758046186736,9.8661970248386996,30.531431199281769,0.56364597687885332,22.937129069237976,50.403161240560173,52.846983781487978,29.164950720978446,19.591732738543829,5.4933601244731793
Synthetic_Subject_22,158,93.690521889615226,20.091413256728025,0.92853975806403066,47.86548248093569,0.42595207063467988,40.278713627830172,0.48676717369988914,23.311096937329722,9.6831422769254942,33.18572650799176,0.45714984729476249,27.251465490462273,75.064093783113748,74.673982532777543,30.990122748688695,21.143135955759167,4.1692551234567983
Synthetic_Subject_22,159,102.19680065816071,16.651854541232623,0.97743676304429727,43.963829577214938,0.62657143515920788,37.147981719722395,0.63738848042120477,26.618371993330669,17.930648707260548,42.969529409449137,0.64801692577650172,27.156399712972345,99.432195332792972,96.34314216958218,39.449981959108875,24.761162767831777,10.795706097533591
Synthetic_Subject_22,160,79.188590740717885,17.675496287185069,0.84490571646168577,42.099001512016166,0.57169540566616339,37.784930222892278,0.60482636355527553,20.36790038957313,11.999494739254681,32.294455654478071,0.68357962636139136,24.032515253293081,59.054967656385962,52.103804999587155,26.395121186044779,17.487821172675485,6.8421076547794293
Synthetic_Subject_22,161,77.079476313346291,17.674165582911741,0.91720816031265107,46.879133204290063,0.49983881059596358,39.210136212755977,0.57470784746804493,22.841420456856596,11.303351115282895,34.469471066697224,0.56581582362586036,28.172258496458799,57.035725233968655,55.393433014822179,31.141760204948547,19.941471971011953,6.0914225259774781
Synthetic_Subject_22,162,64.969825034518209,18.097254503979169,0.90858163785896917,25.890306250968177,0.81807945004458826,39.270332708765075,0.55196414677248229,22.518170903981879,9.7076258297825486,31.924918049367452,0.89764241239371956,6.3310009488883559,44.572842921954923,24.47130324289019,27.650427147684013,19.56253045226029,7.6311274499016157
Synthetic_Subject_22,163,92.999860827991427,20.952415717267858,0.93006324023828613,41.839929651006464,0.8006196604505369,35.778451179484897,0.72319231049286836,35.392453326767132,17.004443838711445,47.900406743619449,0.74432817429198339,21.033457920706983,70.554119986048775,51.655247250752318,40.178536034118416,25.869258590864476,11.61742138919306
Synthetic_Subject_22,164,75.991826918536873,21.794822542075835,0.93252729110763377,46.835190254348475,0.46417366571850394,39.372789307816987,0.49430290621640866,22.22473552668939,10.155075958729233,32.148998570255614,0.50465291164964388,25.245135660263141,55.313496143277668,57.957650228637611,29.496635399487133,19.868465027736391,4.9209402365033412
Synthetic_Subject_22,165,77.755629732811613,17.615963722826407,0.75087468631717458,44.903038376034765,0.45838408580993284,38.471931463913052,0.50719927180048763,18.731614640703231,10.750697998874449,29.71699926812245,0.59494098869407153,26.157629799097823,58.462016349134039,64.747276039855223,22.467466143364909,14.481736058254373,5.1461084613798835
Synthetic_Subject_22,166,85.825966568384217,17.622435568345509,0.86403428306344787,43.003715716277938,0.5066323440012972,37.095912470544455,0.52487052011518354,19.074041645150263,13.273800539498811,32.38901478383773,0.59213385566300103,25.538822419088369,66.032063863924449,23.875225709088326,27.159488160260182,17.126258833821904,6.6202007820237609
Synthetic_Subject_22,167,72.012832041838692,16.644276100497297,0.83291330774409544,41.951715783524676,0.47087418081404675,36.009174346802716,0.47288154680662814,18.191840633444603,9.2820749660010868,27.832435079473147,0.62005255031298656,25.547646226227766,53.061031082748684,68.959301801621734,22.941787620004483,15.09801688870221,4.8762019442531894
Synthetic_Subject_22,168,100.12187147449345,20.29026601798239,0.8843237065836026,50.026027306688952,0.4062517594732834,41.300695044253644,0.47657560506214475,23.004960398608432,12.064578617257721,35.126195288546704,0.45666698915867554,30.475537974184697,81.387900316196678,70.138043001804888,31.168390661074056,19.837361878009695,4.7657435292969401
Synthetic_Subject_22,169,82.708679601543267,17.627176139617767,0.92856483073193319,42.082508113938282,0.70285423752879161,37.832203246625312,0.76679192291209453,24.412710362737556,17.232977322378161,42.187151387505232,0.73426747004443915,24.016210599494119,63.844576225325909,65.313184411996033,38.173286250746216,22.518191582823682,11.623210605536832
Synthetic_Subject_22,170,81.494902837757323,21.053365532188124,0.99015896016608673,47.733185994837754,0.54342855757719943,42.940989644289672,0.61164889309586179,25.242984432744251,12.693190623846663,38.31887501745922,0.56743300872674063,28.031595675218927,60.683085427045953,28.231444560725766,36.807968729126401,24.919545899911622,6.6417515143611654
Synthetic_Subject_22,171,90.262479591243121,17.623640862726862,0.80963058044693148,45.882277529447045,0.49129143121046936,39.14394037850537,0.49876978229625785,18.976715464140625,14.728361049921938,33.321568517113647,0.61437415426819308,27.173319125844156,69.149900162986953,54.01137288013647,27.089712885297757,15.421513796248114,7.0909599916485631
Synthetic_Subject_22,172,74.259601551469316,19.008858696008275,0.83567407984335562,44.904163145404702,0.42241435556731488,39.304562944934922,0.45442799925680405,20.319687289235283,9.2619072698965166,29.718223402921588,0.50669690397182265,25.65318969355749,54.335007670141572,57.233187305434555,24.208206181092827,17.45553395015521,3.8595157932966901
Synthetic_Subject_22,173,85.986574455384826,17.625275165734511,0.87516582742857063,45.811740310150036,0.49059835212339747,39.735019220412759,0.53066417344148176,20.434482956012431,12.571700362836124,32.766145770778806,0.57816944294952821,27.056310205662861,66.06459467703408,74.368704383174872,28.248681751025757,17.499549189680316,6.3237509665869291
Synthetic_Subject_22,174,78,21.037775072610128,0.7896206719615857,45.941464219980325,0.4383533170505326,59.425015280622141,0.49382831344082856,19.522939134367874,8.5621513380695422,29.063368584023976,0.55517801265579081,24.90489474092,55.438915644275504,40.749023144917238,22.950908658165638,16.16715240959865,3.6791937648336868
Synthetic_Subject_22,175,90.559206762704918,20.314787652153974,0.93107716877449731,47.913901859458207,0.48035299631681599,37.909123496068432,0.53793500083646484,23.91141594812775,10.454805782111865,35.02247744463309,0.54326381680747826,27.254831876476736,67.170745913558605,75.129297302473546,32.345882463570625,22.320022332558487,5.7208297451880012
Synthetic_Subject_22,176,83.73515898737881,22.898110603873199,0.87482138783046315,46.633701164604595,0.64970369023485375,36.397160560714127,0.65790686111855168,22.110703990689014,16.730113828925543,39.229162245633191,0.72751787262976941,24.009346502140403,62.431540882214691,67.870899772784739,35.752334234840383,18.730865308638105,10.278720824256089
Synthetic_Subject_22,177,83.043033180804258,17.627460397828614,0.92902196954943006,42.085186687353435,0.71316269158144452,37.873661809911255,0.90364338429515567,24.537217627566342,17.928400874243735,42.562341998279649,0.73804245992866024,24.020794861965548,64.140057949458566,65.519679386982503,38.214142199132155,22.538693570676479,11.81761292632117
