file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s210100H_cycles_rows_features,99,78,18.452919765785726,0.69796321209082013,42,0.45603965537832325,33.006813200632365,0.45879024697108195,17.46950566654375,9.0828606182275013,26.385870582331435,0.63302315906871043,24,59,66,20.808365643680641,13.649899597628135,4.2352776963692813
s210100H_cycles_rows_features,100,66.643456243076415,19.452919765785726,0.84861380741657655,36.474916917233742,0.42641697824033375,34,0.44328737579434996,19.134514500218295,6.7586591158335034,25.91851973633527,0.51873723519437465,17.021997151448019,46.190536477290706,49.703908846336446,22.065664595616795,16.187238722681485,2.9954600071534543
s210100H_cycles_rows_features,101,72,18.452919765785726,0.8564678982141829,43,0.51723880319582949,34,0.47009105381463817,16.859577216265233,10.728431043285811,27.421795136114458,0.65925815840133806,25,53,64,23.599877111520065,14.355052446731774,5.6920974813889478
s210100H_cycles_rows_features,102,74,18.452919765785726,0.68868763212251261,43,0.48477445843951544,35.238462022132801,0.45493102549178704,15.176004731057761,10.703479489012523,26.387615224565021,0.6756261055099545,25,55,73,20.547499797451895,11.352068398412978,5.31189507568675
s210100H_cycles_rows_features,103,77,19.452919765785726,0.59155794758128233,43,0.42262903021443615,34,0.37733800347326807,13.441893926370819,9.500243731878161,22.920395186764367,0.68785136065277497,24,57,50.703908846336446,14.468821546815207,8.4862050470711967,4.2012044549480967
s210100H_cycles_rows_features,104,69.643456243076415,19.452919765785726,0.5116720950110194,37.474916917233742,0.34808098289206013,34,0.31908631920054209,12.011887924951719,5.9577466913995751,18.139911203657579,0.64873138061129609,18.021997151448019,49.190536477290706,64,9.4695096130850409,6.3792586579944341,2.1099147942655243
s210100H_cycles_rows_features,105,72,17,0.84914587391159779,43,0.47288620270742165,34,0.46719326588309584,18.237009176909385,9.2934297291134733,27.364168030806258,0.55942567180307445,26,54,24.70390884633645,23.335248044797869,15.419000960166848,4.499689412517669
s210100H_cycles_rows_features,106,73,18.452919765785726,0.84749822650553353,43,0.46932566463049058,33.006813200632365,0.49370317364837463,19.216995473180216,9.169587121915173,28.220182106210611,0.55636898934291523,25,54,67,24.028639525080443,16.236101424412098,4.4053608559936164
s210100H_cycles_rows_features,107,66.643456243076415,18.452919765785726,0.92477531940816504,36.474916917233742,0.51665193090607842,34,0.49104015901749026,19.782622797352083,8.9725376710629305,28.588747334755535,0.56142128808241765,18.021997151448019,47.190536477290706,52,26.70312503328195,18.341232276064762,4.7645854421543392
s210100H_cycles_rows_features,108,64.643456243076415,18.452919765785726,0.55436523513675984,34.474916917233742,0.35960646645109945,37.22483562086807,0.32316363938482978,11.907088934970702,6.934962252858849,19.01214476495398,0.62823100174841873,16.021997151448019,45.190536477290706,52,10.927268631091653,6.8989018831822353,2.5574120448518149
s210100H_cycles_rows_features,109,69.643456243076415,19.452919765785726,0.52806373857561639,37.474916917233742,0.33013696687586147,35.238462022132801,0.27594998871945337,11.459628724807828,6.4162706649182688,18.046135358789286,0.55172196560928333,18.021997151448019,49.190536477290706,65,9.7465919818055742,6.2527806572348901,2.1486586374610752
s210100H_cycles_rows_features,110,71,18.452919765785726,0.9170581043876993,42,0.53173784827374582,34,0.48340025521226487,18.380990809234138,10.42207385680298,28.636664177152348,0.63591716163475931,24,52,64,26.512770994300396,16.868169277410203,5.6911246681349086
s210100H_cycles_rows_features,111,72,17,0.86919978171867729,43,0.50967766760185595,33.006813200632365,0.46414014375967055,17.813599448491164,10.738878585116092,28.386077544722475,0.64214380926781511,26,54,50.703908846336446,24.829363170021285,15.431136777766092,5.6118148277000257
s210100H_cycles_rows_features,112,76,18.452919765785726,0.66103245008688538,42,0.47687699908764847,33.006813200632365,0.44777720469828564,16.611792436801803,10.054643705040812,26.500266581171743,0.68747452436912126,24,57,70,18.583012205796749,11.470277304653653,4.9081235456162302
s210100H_cycles_rows_features,113,63.643456243076415,17,0.67916832179231856,34.474916917233742,0.37886702397934685,34,0.32423606920425357,13.646407797519357,7.3532436806596531,21.169786852488009,0.50894672665592389,17.021997151448019,45.190536477290706,50.703908846336446,15.306036036539243,9.9824013350629208,2.8725985634359672
s210100H_cycles_rows_features,114,68.643456243076415,18.452919765785726,0.93657688454906463,37.474916917233742,0.51295757837921885,35.238462022132801,0.50552026842429143,19.844590278734344,9.3868548772515918,29.064959085730671,0.55068925156995752,23,49.190536477290706,50.703908846336446,27.51777945350171,18.647092298207919,4.9449589199262141
s210100H_cycles_rows_features,115,63.643456243076415,18.452919765785726,0.87113417451112229,34.474916917233742,0.42993445307088946,34,0.44579644814921093,18.500419174109854,7.3829868354559318,25.908752129849258,0.50970574237111232,16.021997151448019,44.190536477290706,52,22.683194274047526,16.079002407620461,3.3021086684354777
s210100H_cycles_rows_features,116,67.643456243076415,18.452919765785726,0.53426476363089748,36.474916917233742,0.31900479533632126,33.006813200632365,0.29555777467612138,12.641947826266668,5.3883047330341505,18.200509828855118,0.52921063066834984,18.021997151448019,48.190536477290706,49.703908846336446,9.9730538189685394,7.0974798505939116,1.7212529668752015
s210100H_cycles_rows_features,117,64.643456243076415,19.452919765785726,0.67364801229907012,34.474916917233742,0.37763225901164366,36.231648821500436,0.33029045994711348,13.535890949943527,7.2162312133551607,20.922162754215726,0.51091486369995098,15.021997151447378,44.190536477290706,49.703908846336446,14.981606011511094,9.810494693840381,2.8082379432599902
s210100H_cycles_rows_features,118,67.643456243076415,19.452919765785726,0.92629682533719326,36.474916917233742,0.49394769100518987,34,0.49171921894360854,19.811340783683978,9.0078570439152266,28.653004735962071,0.53650414598083629,17.021997151448019,47.190536477290706,52,26.810227639139317,18.400174302334257,4.5648698662235097
s210100H_cycles_rows_features,119,72,18.452919765785726,0.52589124917166363,43,0.40142781762624702,32.01362640126473,0.34541705062097178,12.100026591355437,9.1811085631418763,21.259523919638063,0.71937210458435119,25,53,66,11.747667752557655,6.6316468318256483,3.7437810922700998
s210100H_cycles_rows_features,120,74,18.452919765785726,0.85215836831869463,44,0.47559617895160344,34,0.50652303479767258,18.828577081980782,9.9528028188451998,28.615145124160758,0.56062166210223763,26,55,66,24.512958204843954,15.992555695627676,4.8452429529463847
s210100H_cycles_rows_features,121,75,18.452919765785726,0.55230877155534186,42,0.34937624404674505,36.231648821500436,0.34617293845213115,14.593514345615345,6.7028382821969457,21.466396163114872,0.56077113895696229,24,56,64,12.510326479787535,8.651785912282838,2.3928894385961543
s210100H_cycles_rows_features,122,76,20.452919765785726,0.69796981576754646,45,0.47441909986270336,34,0.46863864808541739,15.476147722556002,9.3837993988255679,25.368078125876313,0.65574717779590186,25,55,52,18.716077358800785,11.752279181530843,4.5584386564416617
s210100H_cycles_rows_features,123,69.643456243076415,17,0.94128937505309462,37.474916917233742,0.48315108254120154,35.238462022132801,0.45987400464679384,19.224439689890488,8.0799103957008231,27.329696205874789,0.51696945111354875,24,52,23.70390884633645,25.997586889409924,18.150457825914543,4.0996607412132127
s210100H_cycles_rows_features,124,70,19.452919765785726,0.94130505863802905,41,0.52545820712694025,36.231648821500436,0.49190520258777687,19.104319517817576,8.9336812253124265,27.87160025424523,0.56102480612631023,18.021997151448019,49.190536477290706,65,26.518346384239333,18.035445235496354,4.8282023372876361
s210100H_cycles_rows_features,125,73,19.452919765785726,0.86198790954038662,43,0.49672923832121729,35.238462022132801,0.50496727244635986,18.566236376025177,10.033888472754816,28.433549373580018,0.6322144241644081,24,53,24.70390884633645,24.65284141237813,15.957543407633324,5.1092576031918826
s210100H_cycles_rows_features,126,65.643456243076415,18.452919765785726,0.55482856551962323,35.474916917233742,0.33825857921305053,34,0.26845519905282106,11.081361246683221,6.503848615049189,17.755414547171597,0.54196359339191613,17.021997151448019,46.190536477290706,62,10.100839683449024,6.3557245659467156,2.2384938026469761
s210100H_cycles_rows_features,127,77,19.452919765785726,0.8269928948227222,44,0.47009049564849487,35.238462022132801,0.48564840067162923,17.947104721982306,9.0562871383472121,26.836991371444732,0.62441823252017425,25,57,65,22.241317805134955,14.745029844776766,4.3586926273512825
s210100H_cycles_rows_features,128,76,19.452919765785726,0.70723671957054635,43,0.46412501835882147,36.231648821500436,0.48181720271661627,18.752714273356901,8.759480416265351,27.346000565596178,0.63640513531738163,24,56,50.703908846336446,21.855868920955082,14.871818830068666,4.1609951071042994
s210100H_cycles_rows_features,129,64.643456243076415,17,0.52318428430948516,34.474916917233742,0.34209649729307712,35.238462022132801,0.27849711707255009,11.027381589903309,7.0929380107988012,18.290514370375092,0.62858713212489381,17.021997151448019,46.190536477290706,49.703908846336446,9.8016392455120034,5.9141352938710341,2.4790329970386926
s210100H_cycles_rows_features,130,76,18.452919765785726,0.80768544601020187,42,0.49559704864295706,35.238462022132801,0.4946426523700615,17.567531309053827,10.498560814463739,27.899868677560054,0.66847668191108123,24,57,71,22.565188239696212,14.063214800188936,5.3311223177955815
s210100H_cycles_rows_features,131,73,16,0.82515658581076579,43,0.45886779706304176,33.006813200632365,0.47087692385068625,18.330543338422672,10.139537024775345,28.303518563586575,0.55855666069902565,27,56,63,23.426298823310749,15.033638249826268,4.7557790671291551
s210100H_cycles_rows_features,132,64.643456243076415,17,0.58725214046248642,34.474916917233742,0.34563050553451585,34,0.26620937631895969,11.883433718432112,7.3765939384548487,19.430163031195967,0.52761013477088181,17.021997151448019,46.190536477290706,50.703908846336446,11.923791357536157,7.3329186359714296,2.6102484173673073
s210100H_cycles_rows_features,133,67.643456243076415,18.452919765785726,0.49804162427637721,36.474916917233742,0.31536807584755633,33.006813200632365,0.29027716940114917,11.564817713360005,5.8108600863695559,17.545956776440672,0.5543926732545994,18.021997151448019,48.190536477290706,36.703908846336446,8.8277435395847501,5.9189637885493287,1.8399106363108952
s210100H_cycles_rows_features,134,70,18.452919765785726,0.52056995398983363,41,0.39755695250570222,35.238462022132801,0.28202065841317708,10.988956094585275,9.0481474168976561,20.015532091839514,0.71880318587514969,23,51,36.703908846336446,10.836408407417911,5.8563648462002114,3.6505610588232309
s210100H_cycles_rows_features,135,76,18.452919765785726,0.81299954286417364,45,0.46049537299360838,33.006813200632365,0.45667011916443645,17.463667066867377,10.343857556276392,27.641243565239407,0.62238768978574832,27,57,68,22.508354001030099,14.076112245608304,4.8689455728353197
s210100H_cycles_rows_features,136,65.643456243076415,18.452919765785726,0.54175995351225881,35.474916917233742,0.34850178700050866,34,0.27507142639975796,10.723015050982317,6.9361137519430791,17.829264177234393,0.62220004975670706,17.021997151448019,46.190536477290706,36.703908846336446,9.8853810987094413,5.9536877950824483,2.4719836060720892
s210100H_cycles_rows_features,137,73,18.452919765785726,0.93755302265457041,43,0.51773831989890651,35.238462022132801,0.50411104359417669,19.588840567557497,9.7785971285990527,29.201037207271764,0.55513171312019027,25,54,36.703908846336446,27.678137075868865,18.42295956822645,5.198595400512338
s210100H_cycles_rows_features,138,73,18.452919765785726,0.87014869214454471,43,0.51282908332686339,35.238462022132801,0.49383885428975621,18.601211179737785,11.351905284870105,29.786620250469415,0.64506679620849439,25,54,53,26.10314403133663,16.149271131498029,5.9667145000651542
s210100H_cycles_rows_features,139,75,19.452919765785726,0.89955904375633944,44,0.51841566786094273,35.238462022132801,0.49518304609487135,19.069760176762557,10.065452092277516,28.968937076677747,0.63239553450179187,25,55,50.703908846336446,26.283766584740778,17.15951997166998,5.356572507613012
s210100H_cycles_rows_features,140,63.643456243076415,18.452919765785726,0.91858666060456184,34.474916917233742,0.48266900609357188,35.238462022132801,0.42083092423514545,16.953085482607566,9.4215596068734229,26.20824460059621,0.52883880630892877,16.021997151448019,44.190536477290706,36.703908846336446,24.282988549088614,15.559431331339347,4.6593599481407457
s210100H_cycles_rows_features,141,76,17,0.81804420030150782,43,0.46500839022430879,33.006813200632365,0.47483146212341337,18.001184754704802,10.929643572446881,28.764638916299262,0.62438691027186266,26,58,65,23.597461988692331,14.619683446233019,5.1953128361255851
s210100H_cycles_rows_features,142,76,19.452919765785726,0.62091672241867224,45,0.36536446577802323,35.238462022132801,0.37565641401012179,15.909506409478857,7.5890790586911185,23.668871227845489,0.53056531782170124,26,56,52,15.76030933156677,10.73874313275123,2.8531296772371957
s210100H_cycles_rows_features,143,62.643456243076415,17,0.66979122521320489,33.474916917233742,0.39552380098458806,35.238462022132801,0.35403930648573217,13.709069911298149,6.1305789785670433,20.009784264174197,0.53633593921987122,16.021997151448019,44.190536477290706,34.703908846336446,14.179506880687054,9.8865379158041371,2.5019231556700157
s210100H_cycles_rows_features,144,70,21.452919765785726,0.63630300694952946,41,0.36576982356680154,34,0.29480928078743807,12.799092220571113,7.5982303590499365,20.567457953930049,0.52029550471153629,16.021997151448019,47.190536477290706,69,13.845004798085665,8.6876956814168249,2.8600467899360948
s210100H_cycles_rows_features,145,75,19.452919765785726,0.86379497102403358,44,0.49843852071524086,33.006813200632365,0.49092903391144199,18.773654798700417,10.724346405124129,29.33150792751103,0.63297831417448758,25,55,68,25.500196008430034,16.176186133415612,5.4769697285935655
s210100H_cycles_rows_features,146,71,19.452919765785726,0.5618970022958425,42,0.31511789994883505,32.01362640126473,0.29043620752878746,12.950508492916764,5.2821033099595818,18.402747177185347,0.50192078998851886,23,51,53,10.678813048985514,7.7038561741039953,1.6617662094695631
s210100H_cycles_rows_features,147,75,17,0.81361693368487287,42,0.50891926222898243,35.238462022132801,0.47448067549767636,16.80763233013527,11.415509507320865,28.056614218389161,0.68014068850978726,25,57,49.703908846336446,22.87235950505768,13.541469859102467,5.9528323567215731
s210100H_cycles_rows_features,148,78,19.452919765785726,0.67137858395248362,45,0.46293750900402364,35.238462022132801,0.45026537734140415,15.302530520010707,10.549580801995811,26.360468311402503,0.6613416477302837,26,58,37.703908846336446,20.036838196572141,11.157315301901598,4.9925218931482815
s210100H_cycles_rows_features,149,76,19.452919765785726,0.50546859005839517,44,0.35237530658986477,35.238462022132801,0.33465501420420346,12.204818430901787,7.9808582735468052,20.355812078757598,0.66163429753490322,25,56,70,10.707290301623216,6.412497957590281,2.8895799675248481
s210100H_cycles_rows_features,150,74,19.452919765785726,0.86221524541247063,43,0.54074928511464115,35.238462022132801,0.49561069181481482,17.671774947053457,11.167307314726228,28.672681772894911,0.68203004586839355,24,54,69,24.870421224395145,15.173956981780137,6.1992773993024466
s210100H_cycles_rows_features,151,76,18.452919765785726,0.86915475206221915,45.000000000001279,0.46752654793054327,34,0.47445460291998204,18.38073339087973,10.126317024072417,28.340784626029428,0.54091148164667835,27,57,68,24.787780483993689,15.933890786549942,4.8425242825414694
s210100H_cycles_rows_features,152,72,18.452919765785726,0.93554012618610149,43,0.53148897472043344,37.22483562086807,0.50722409451344475,19.847165948864298,10.418487155943973,30.099349470165148,0.62449236115563156,25,53,66,28.472879893670818,18.627817671397484,5.6864462497691131
s210100H_cycles_rows_features,153,74,20.452919765785726,0.91033752579634386,44,0.51591202351430399,36.231648821500436,0.50521207910593069,19.309105672455779,9.9066292370384375,29.04933442060943,0.6230545681100782,24,53,54,26.691064686024539,17.599501669418508,5.2466834685185715
s210100H_cycles_rows_features,154,70,18.452919765785726,0.94328656710126946,41,0.51977337928742151,33.006813200632365,0.52547305034234926,20.894399176428916,9.6472052818546175,30.375203969398751,0.55397230394050878,23,51,52,28.986075536370752,19.797781097879859,5.1504080667433021
s210100H_cycles_rows_features,155,66.643456243076415,18.452919765785726,0.91628050431289021,36.474916917233742,0.52436976343893382,34,0.49069562756678881,19.229801639202673,10.795982123677161,29.85935193650878,0.62851717284870534,18.021997151448019,47.190536477290706,25.70390884633645,27.632383247756845,17.646739335601723,5.8088591398188028
s210100H_cycles_rows_features,156,75,19.452919765785726,0.50867685860881318,44,0.36439799974473164,34,0.31678568442242849,11.875341738868208,7.8095667838393252,19.855043897016532,0.67792659961582902,25,55,25.70390884633645,10.470203696609286,6.2533421143553962,2.9294869984244722
s210100H_cycles_rows_features,157,63.643456243076415,18.452919765785726,0.60177813232004684,34.474916917233742,0.46290119089234127,35.238462022132801,0.36142338630371146,12.361088609756335,9.836443916349733,22.175921291246805,0.72009203905755303,16.021997151448019,44.190536477290706,49.703908846336446,14.197383637822174,7.8718770588809654,4.6564507638179782
s210100H_cycles_rows_features,158,70,19.452919765785726,0.94294666039575148,41,0.52937137988937233,33.006813200632365,0.45948099278216514,18.347118339051779,11.441530506351285,29.62232387945124,0.5641455387733525,18.021997151448019,49.190536477290706,25.70390884633645,28.251006172695064,17.340382978944664,6.2126419288719807
s210100H_cycles_rows_features,159,72,18.452919765785726,0.93161958661388722,43,0.53593417332202775,35.238462022132801,0.5168691944766155,19.382259894960221,11.04451699779292,30.26061779574496,0.63150013878467059,25,53,64,28.500748041146505,18.103754393091734,6.0758315665821909
s210100H_cycles_rows_features,160,62.643456243076415,17,0.93974645334555862,33.474916917233742,0.48385042332842387,36.231648821500436,0.44439885468506157,18.419864750112549,9.7729238159805227,28.026351262489175,0.51852204992201889,16.021997151448019,44.190536477290706,62,26.620302980959725,17.347824733849269,4.8439490145531972
s210100H_cycles_rows_features,161,72,19.452919765785726,0.92360722094827385,43,0.5224790781491464,35.238462022132801,0.53943790493265031,20.344975059970398,9.9649694973786964,30.143544068464312,0.62208681155590284,24,52,67,28.132823514752925,18.846800593141765,5.3466457601223469
s210100H_cycles_rows_features,162,62.643456243076415,17,0.68950391873652817,33.474916917233742,0.36056320313054402,36.231648821500436,0.28088929939121576,13.046133553451687,7.1689437405264487,20.385212668287142,0.47957102016824787,16.021997151448019,44.190536477290706,49.703908846336446,14.922031966419322,9.661641585830159,2.6535417229689395
s210100H_cycles_rows_features,163,76,18.452919765785726,0.46249099104692348,44,0.34143946481400123,35.238462022132801,0.30837210882509286,10.610224757438797,8.14562520910955,18.925985340857348,0.68770944424804814,26,57,65,8.9089916911385636,4.8969741905029522,2.8529300700506668
s210100H_cycles_rows_features,164,66.643456243076415,18.452919765785726,0.48072654009479865,36.474916917233742,0.30178597190150502,34,0.28049554018883915,11.217690946501575,4.4649024392172123,15.852653829828409,0.54749317848555845,18.021997151448019,47.190536477290706,61,7.4806414028096473,5.4823950959531684,1.3188565141975022
s210100H_cycles_rows_features,165,72,17,0.45382748642876058,43,0.32525802990317443,37.22483562086807,0.24626073472389559,9.6831099191191967,7.5913982882350419,17.444742605402443,0.66868676490932399,26,54,36.703908846336446,7.8879115715721309,4.2661674523853135,2.517626712692171
s210100H_cycles_rows_features,166,72,17,0.46363370930732928,43,0.29707875893516406,35.238462022132801,0.24198403746330216,9.9274466675695283,6.417476164767236,16.515141165589025,0.55542380311830086,26,54,49.703908846336446,7.5488135787245625,4.5190213327621338,1.9106104282715184
s210100H_cycles_rows_features,167,62.643456243076415,18.452919765785726,0.60855337359162509,33.474916917233742,0.33650959680145254,35.238462022132801,0.27945399814594346,12.107490298794193,6.5644718644941147,18.842073727528945,0.49946947273086756,15.021997151448018,43.190536477290706,58,11.966217208924123,7.7853737643435217,2.2472582946949702
s210100H_cycles_rows_features,168,76,18.452919765785726,0.89354135392622946,44,0.50273379011637864,34,0.52177464362565429,19.558924390176433,10.920547666355196,30.313275977624404,0.61898657089591669,26,57,50.703908846336446,27.324613314717073,17.484338016574494,5.6257947274027531
s210100H_cycles_rows_features,169,77,18.452919765785726,0.8670941037511779,43,0.50418196626431067,33.006813200632365,0.50670523256498767,19.616665513016418,10.476635042000732,29.926900066132379,0.63732545570844701,25,58,66,26.130667134769034,16.988653947119367,5.4152147838363716
s210100H_cycles_rows_features,170,71,18.452919765785726,0.43010409286678142,42,0.29703894349229953,33.006813200632365,0.26035071721557607,9.3617827405518153,5.9969674645430882,15.528783134581087,0.64323184146134837,24,52,61,6.3805855020544744,3.8201677990007665,1.7775657291908891
s210100H_cycles_rows_features,171,71,18.452919765785726,0.44940705341431975,42,0.29773804117952862,34,0.25679873221992389,10.214995229235512,5.9779863874999863,16.363040645213889,0.62435964645928599,24,52,24.70390884633645,7.1942672295336063,4.5133410682101154,1.7763090376182409
s210100H_cycles_rows_features,172,75,17,0.87845285954424512,43,0.51278297596488631,33.006813200632365,0.51877928721925914,19.225921309631957,11.176269226370396,30.235625554018167,0.63959548010095324,26,57,65,26.769063779462552,16.873561687609982,5.8747321400904591
s210100H_cycles_rows_features,173,72,17,0.90560427036675162,43,0.53715734018781813,33.006813200632365,0.47352806279791487,18.571154757427404,11.96283903521957,30.367593303762195,0.6489223669277453,26,54,36.703908846336446,27.763272503588617,16.82062929845727,6.5905157000510792
s210100H_cycles_rows_features,174,63.643456243076415,18.452919765785726,0.48035644399088162,34.474916917233742,0.30457382958602014,35.238462022132801,0.26320393650382096,10.447317330145657,6.024063030239418,16.641515734694078,0.5525494186002412,16.021997151448019,44.190536477290706,58,7.9401215221570745,5.0222652754110841,1.8375093177081183
s210100H_cycles_rows_features,175,74,22.452919765785726,0.60962005973359723,44,0.40679688145365306,33.006813200632365,0.36924017144587817,13.238822917288626,7.9808462132927032,21.389885618286279,0.65011301758178786,18.021997151448019,51,28.70390884633645,13.824071160388549,8.6150934771763996,3.3672320328562022
s210100H_cycles_rows_features,176,76,18.452919765785726,0.89995401573188383,43,0.52786691016606002,34,0.50504675077521188,19.985462569815937,10.994258248562616,30.813550817384613,0.64243590766762571,25,57,64,27.99075659123741,18.008826447241191,5.9549355093192124
s210100H_cycles_rows_features,177,61.643456243076415,18.452919765785726,0.57461679114967967,33.474916917233742,0.36753380655585893,36.231648821500436,0.34361743670472489,13.081183714075681,5.5021640332403301,18.753539481742308,0.62298982813579273,15.021997151448018,42.190536477290706,23.70390884633645,11.184045662896338,7.9809306216286817,2.0653498363511784
s210100H_cycles_rows_features,178,66.643456243076415,18.452919765785726,0.45283077194456145,36.474916917233742,0.29455787351987833,36.231648821500436,0.2400810079477671,9.5569758074805353,5.3248671763557933,15.051946572312307,0.56149014185055846,18.021997151448019,47.190536477290706,49.703908846336446,6.5197598942976995,4.1836525887565807,1.5501924421888831
s210100H_cycles_rows_features,179,67.643456243076415,19.452919765785726,0.50559524513100662,36.474916917233742,0.33031625452875885,34,0.32782201014739037,12.881934783180141,3.7724072507141817,16.824275692863701,0.62571607915198413,17.021997151448019,47.190536477290706,56,8.5337944543817343,6.8315573107837206,1.2272852171029054
s210100H_cycles_rows_features,180,78,18.452919765785726,0.86469916633074095,44,0.48999783699133104,35.238462022132801,0.49888626564736144,19.434557450815447,10.399486629995032,29.6676435919257,0.62283798261878009,26,59,37.703908846336446,25.825410692924223,16.778098733570044,5.2196368612664878
