file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s810100h_cycles_rows_features,120,75,21,0.94508683547392003,44,0.60339604415145398,38,0.63148013597859243,23.902311412876799,12.134712212803088,36.037023625679886,0.63845566513353991,23,53,68,34.058116618292694,22.589759853707896,7.3220373461217196
s810100h_cycles_rows_features,121,83,27,0.84070559519555155,49,0.55453480381684694,36,0.58571208458693391,20.015834887643894,11.9707262263698,31.986561114013696,0.65960641511831486,22,55,46,26.891280899615754,16.82742438255255,6.6381843194851617
s810100h_cycles_rows_features,122,80,26,0.75294086059325083,47,0.50371911316219586,41,0.5203736123793401,17.288210366061236,11.303369027758549,28.591579393819785,0.66900222783142593,21,53,74,21.52776839450291,13.016999991139306,5.6937230224075686
s810100h_cycles_rows_features,123,73,22,0.74614681730201804,43,0.48342299773626107,36,0.50781415965937049,17.202289456812139,9.7941298502557643,26.996419307067903,0.64789259503144914,21,50,55,20.143292344519448,12.835433528508441,4.7347076124288394
s810100h_cycles_rows_features,124,81,24,0.8146274827345038,48,0.52473736374286062,36,0.56181262978138102,20.133158075531231,11.727726346050556,31.86088442158179,0.64414394906178041,24,56,80,25.954752074048127,16.401023882565855,6.1539762055242599
s810100h_cycles_rows_features,125,75,18,0.8462404160174305,44,0.51619705882886846,36,0.53301443352639755,20.639204425081324,11.448481236578379,32.087561562548835,0.60998866168339094,26,56,68,27.153791445676227,17.465728938949614,5.9096723423792463
s810100h_cycles_rows_features,126,75,20,0.87255059740976804,44,0.52798664651968452,34,0.56485111808081678,20.897639847335373,11.86546428399723,32.763104131332611,0.60510719732133877,24,54,65,28.587466082792695,18.234248133246648,6.2648066967067884
s810100h_cycles_rows_features,127,72,17,0.84371262610528563,43,0.50741304654048813,34,0.55815452846197489,19.862715253704547,10.990372033167006,30.853188602563339,0.60140506475858857,26,54,52,26.031224779590367,16.758423648284577,5.5766581559626491
s810100h_cycles_rows_features,128,78,19,0.92718322674892284,46,0.56428951262188742,38,0.63607920930422768,23.732439676333406,13.05756245311114,36.790002129444538,0.60860625639283117,27,58,39,34.111072886478127,22.00431999772697,7.3682455526959423
s810100h_cycles_rows_features,129,75,17,0.92900634495131118,44,0.57765699848200458,39,0.63888779587640188,23.120184523863688,14.155346219158922,37.275530743022607,0.62180091839122942,27,57,38,34.629204571695666,21.478798119114479,8.1769348094329342
s810100h_cycles_rows_features,130,75,18,0.88222222008875317,44,0.47207254574658541,37,0.52712696875836051,22.775510493208419,8.8338211585685968,31.609293484805583,0.53509482644757467,26,56,41,27.886421073602129,20.093061430973027,4.1702044429955283
s810100h_cycles_rows_features,131,73,19,0.93378246783825281,43,0.57801075319966544,37,0.62784170503825543,23.47765434586357,11.806652323309224,35.284220929613589,0.6189993634575145,24,53,55,32.947786895404711,21.923022014133966,6.8243720021625442
s810100h_cycles_rows_features,132,79,21,0.95602360726851643,47,0.59254019206436948,46,0.66237225892578488,23.984877087182287,13.379624644703419,37.364501731885696,0.61979661125454188,26,57,55,35.721345729508094,22.930108712780001,7.9279653567217352
s810100h_cycles_rows_features,133,76,20,0.95577881917808682,45,0.58605237734125537,38,0.63591693565981899,23.879932406860505,12.662714467653068,36.542853035278959,0.6131673621363839,25,55,70,34.926884923457287,22.823933597881663,7.4210139173615888
s810100h_cycles_rows_features,134,76,21,0.8762629168382724,45,0.54026828414758044,45,0.57931377769501968,20.224474199238163,11.656423189772116,31.880897389010279,0.61655956650199673,24,54,67,27.936048137515797,17.721956753344816,6.2975957560362481
s810100h_cycles_rows_features,135,65,17,0.86858879548592782,38,0.52540645764644212,36,0.54299303554662259,19.59402882504352,9.6027587816727031,29.196787606716221,0.60489665579039154,21,47,51,25.360002579376093,17.019153895861098,5.0453514751119197
s810100h_cycles_rows_features,136,75,22,0.93021745180572035,44,0.5866287450715777,38,0.61068890848935986,22.059662109642218,11.83849195293665,33.898154062578868,0.63063614204702911,22,52,29,31.532654493009844,20.520282675326584,6.944799677891198
s810100h_cycles_rows_features,137,83,24,0.94853249974928922,49,0.59733430683966127,45,0.65401380980395363,23.498533498416691,13.374265431419872,36.87279892983657,0.62974574618955625,25,58,71,34.975048141670797,22.289122719695602,7.9889075709668322
s810100h_cycles_rows_features,138,74,18,0.9460051042722738,44,0.56110532841416494,38,0.61364227881922528,23.478189531113564,12.08580606721898,35.564193826223494,0.59313139631080769,26,55,53,33.643908888935911,22.210487135505293,6.7814101824968125
s810100h_cycles_rows_features,139,75,20,0.89663733220932695,44,0.57890697904839261,39,0.60991222760581176,21.167588598992147,12.717670979829764,33.885259578821923,0.64564228841772375,24,54,67,30.382788749975425,18.979650170704883,7.3623484874646596
s810100h_cycles_rows_features,140,66,18,0.89817501233279406,39,0.5396625352708998,38,0.55998123182484549,20.80407399961781,9.8056893474819713,30.609965765715263,0.6008434078668653,21,47,37,27.493106379127696,18.685699421179088,5.2917631733409758
s810100h_cycles_rows_features,141,83,26,0.89021949549080714,49,0.57709653919374471,36,0.60869823238868026,21.253443665577251,13.700330799787483,34.953583450374097,0.64826320038697027,23,56,61,31.116361424787851,18.920229897412479,7.9064134903668259
s810100h_cycles_rows_features,142,77,20,0.92674498158207119,46,0.57211009575131466,36,0.6474048835354238,23.22287053878156,13.820923582854549,37.043794121636111,0.61733282307571835,26,56,67,34.330150300985693,21.521678729745936,7.9070899143585187
s810100h_cycles_rows_features,143,73,18,0.89121429426536758,43,0.5490283002675499,37,0.59299954670904453,21.399933435835969,12.21017009795591,33.610103533791886,0.61604521359267095,25,54,65,29.953804701054263,19.071926574344399,6.7037289348583959
s810100h_cycles_rows_features,144,71,18,0.89711715960513472,42,0.54330199231982212,37,0.58706746691841794,21.656149370279667,10.681121979803139,32.337271350082808,0.60560873961986861,24,52,64,29.010321022966775,19.428103211049823,5.8030748518380895
s810100h_cycles_rows_features,145,72,19,0.92622392974972123,43,0.58401709621347497,36,0.63353488995724305,23.726943804433283,11.586751470741447,35.31369527517473,0.63053552975173577,24,52,38,32.708389611756502,21.976463131492995,6.7668609484896303
s810100h_cycles_rows_features,146,68,17,0.89718241068467264,40,0.55463062629819437,36,0.58030462662307414,21.975799311939404,10.533336271449844,32.509135583389252,0.6181915959263351,23,50,51,29.166624631980024,19.716300603408364,5.8421108932437145
s810100h_cycles_rows_features,147,66,18,0.8185268773047405,39,0.47715394044080339,37,0.49629014485312339,19.454669374641853,8.1976133960905457,27.652282770732398,0.58294229996696523,21,47,37,22.634136666675257,15.924169772221765,3.9115235341549202
s810100h_cycles_rows_features,148,66,18,0.8515309556519679,39,0.52161691561837975,39,0.54502433852946008,20.910858996762439,8.7179961770686809,29.62885517383112,0.61256365626662146,21,47,25,25.229887361046149,17.806243745016669,4.5474542762553911
s810100h_cycles_rows_features,149,64,18,0.85974108609792355,38,0.51148832060385818,36,0.52872092827026429,19.715391183171555,9.2445590958271993,28.960124984364739,0.59493297328074912,20,45,37,24.898209307589337,16.950131828665338,4.7284840066477756
s810100h_cycles_rows_features,150,66,18,0.93638134210489998,39,0.5499804453675613,39,0.57638739854134546,22.417927662260425,9.6705092048079457,32.088642478008509,0.58734665102495032,21,47,51,30.047206109881916,20.99172919159798,5.3185909593913747
s810100h_cycles_rows_features,151,73,18,0.9619387108886196,43,0.58321742943718491,37,0.62846653954300669,24.214077468270236,11.906838182624108,36.120915650894332,0.60629375118755791,25,54,54,34.746107037337858,23.292458465185039,6.9442755575945547
s810100h_cycles_rows_features,152,68,17,0.94669360980538741,40,0.57831197665129408,36,0.60987705552714977,23.151819715278357,9.8725877646729199,33.024407479951272,0.61087554691552015,23,50,25,31.263995528879107,21.9176797798204,5.7094357448513771
s810100h_cycles_rows_features,153,77,25,0.89377027687186206,30,0.80537835577237171,40,0.58076621518103755,21.029750241424679,11.225608920232148,32.255359161656827,0.90110219215517395,5,51,76,28.828881288515362,18.795765695824244,9.0408624547202354
s810100h_cycles_rows_features,154,64,18,0.83132376722931922,38,0.48336173045092751,37,0.50669031332682757,18.539401782889801,8.5389564382313896,27.078358221121182,0.5814361979110757,20,45,51,22.510882766767448,15.412245332329904,4.1274047602286128
s810100h_cycles_rows_features,155,77,26,0.9037965528365578,30,0.85826708296317,36,0.5750550717083045,21.664114550634523,10.552579616863056,32.216694167497586,0.94962420499337596,4,50,62,29.11733713237394,19.579952051119797,9.0569317255016593
s810100h_cycles_rows_features,156,70,18,0.93433224663771219,41,0.56828166168010186,36,0.62243778912737846,22.986808005048964,10.385090049836789,33.371898054885762,0.60822225040944489,23,51,51,31.180440484186111,21.477315966387145,5.9016562302187419
s810100h_cycles_rows_features,157,67,17,0.91994506925252584,40,0.56795849717198033,38,0.58864911451676083,22.105776051611876,11.044580143125437,33.150356194737313,0.61738305487463307,23,49,61,30.49650672531352,20.33609968068091,6.2728631399850183
s810100h_cycles_rows_features,158,64,17,0.81851424663152805,38,0.46325723574000671,37,0.4786354958483825,17.937894094318555,8.5405131726739967,26.478407266992551,0.56597333234756997,21,46,50,21.672953576145169,14.682421870767287,3.9564545241740703
s810100h_cycles_rows_features,159,66,17,0.83172276689180302,39,0.48978730577215651,39,0.51292765431852105,19.18152395832205,8.2701464360000863,27.451758190917182,0.58888288894930763,22,48,50,22.832252278594346,15.953710179817024,4.0506127412296848
s810100h_cycles_rows_features,160,76,19,0.95625434840158918,44,0.57276925604524753,37,0.63648222066144178,24.513547378045281,12.072123565212603,36.585670943257888,0.59897166167416682,25,56,65,34.985206928680029,23.441186275004171,6.9145412333331242
s810100h_cycles_rows_features,161,71,17,0.83783149162020254,41,0.53333883317834763,44,0.57477899135418642,19.084205230945507,11.049453971698597,30.133659202644097,0.63657052583088569,24,53,63,25.246928637726128,15.989348135029148,5.8931028885235888
s810100h_cycles_rows_features,162,77,18,0.84187088662803067,44,0.38980290976247522,38,0.48344884724038811,19.357286307224687,6.3448509181524813,25.702137225377498,0.46301982400622482,26,58,71,21.637881054163849,16.296335786175884,2.4732413499049146
s810100h_cycles_rows_features,163,82,19,0.72710064505235894,45,0.4424437649934585,38,0.49445307703895619,18.673864462405607,9.0111244839198097,27.684988946325412,0.60850415689233484,26,62,81,20.129773321140618,13.577778896235438,3.9869158434902161
s810100h_cycles_rows_features,164,84,19,0.69010566032887088,45,0.43348403115490231,37,0.47549857634385889,17.646858059196774,9.83296191025374,27.479819969450517,0.62814153842518095,26,64,38,18.963979305736125,12.178196633671847,4.2624319670494
s810100h_cycles_rows_features,165,81,19,0.66558038861843527,45,0.42193508613181357,37,0.46262970894168509,16.93137375886792,10.186083883476709,27.117457642344625,0.6339355746458164,26,61,68,18.048847995935677,11.269190326271287,4.2978661807206233
s810100h_cycles_rows_features,166,76,18,0.65471332401750348,44,0.40066992044682848,37,0.4288069566679254,14.914100282054809,9.4228399375624505,24.337079805279679,0.61197764845872715,26,57,68,15.9338104161939,9.7644601703949085,3.7754485281663448
s810100h_cycles_rows_features,167,78,18,0.70820128540372673,44,0.4197094721774875,38,0.45731111939533819,17.298096188705838,8.9964748922511362,26.294644908492277,0.5926415001325821,26,59,52,18.621901323428773,12.25053395587878,3.775905728484743
s810100h_cycles_rows_features,168,79,19,0.79686580007039753,46,0.50356262834321042,35,0.55610079508854582,20.314671594212609,12.672442496028223,32.98711409024083,0.63192902531232253,27,59,38,26.286303061533228,16.188067033089613,6.3813684508281669
s810100h_cycles_rows_features,169,81,19,0.83231862827397141,45,0.53355896576799067,38,0.57145369102764443,21.319356255261173,12.769918652723682,34.089274907984851,0.64105133255813773,26,61,39,28.37313853026825,17.744497354063093,6.8135045892886206
s810100h_cycles_rows_features,170,76,19,0.88211346358725451,44,0.54533455413898446,38,0.58867019908624185,23.08965464225604,12.522135411525849,35.611929960038751,0.6182136161047751,25,56,55,31.413762882076501,20.367695229513998,6.8287531315124363
s810100h_cycles_rows_features,171,70,18,0.80064172883801676,41,0.4828878735368109,36,0.50309545399751798,18.503340571105092,9.5728340907484206,28.076174661853511,0.60312603770681961,23,51,37,22.478957020424506,14.8145465841282,4.6226054978021942
s810100h_cycles_rows_features,172,74,18,0.83545236829833947,44,0.49386837056200161,38,0.54174883061618151,20.275672163754123,10.886577822042227,31.162385913803032,0.5911388719478039,26,55,38,26.034689113513547,16.939358328049099,5.3765364499684187
s810100h_cycles_rows_features,173,73,18,0.80852708063600454,43,0.48595214693791933,35,0.52957238308224053,19.81126391979598,10.074197788803836,29.885281627330318,0.6010338535051406,25,54,38,24.163059508130193,16.01794338078205,4.8955780441464629
s810100h_cycles_rows_features,174,67,17,0.7882883706414312,40,0.4360989027639901,37,0.46803541090583339,18.138044127610037,7.7337636487852546,25.871702945626343,0.55322255028212064,23,49,36,20.394362560726893,14.298009251976092,3.3726858414712826
s810100h_cycles_rows_features,175,74,17,0.92065154124044124,43,0.56552088451050619,38,0.62112130680909672,24.177224415692464,11.53612305650441,35.713541825145477,0.61426159537901903,26,56,37,32.879727324475141,22.258798921223288,6.523918514736418
s810100h_cycles_rows_features,176,79,17,0.92857945985895318,45,0.5787854079766277,37,0.64349922905655399,24.764576641806947,13.793489909654401,38.558066551461344,0.62330197144845578,28,61,65,35.804228611561548,22.995877201684745,7.9834706847808201
s810100h_cycles_rows_features,177,81,18,0.95891706608479355,45,0.57810797230066702,38,0.64629800261611936,25.294970682972608,13.606165786717334,38.901136469689945,0.60287588233365219,27,62,51,37.302963650879242,24.25577907401696,7.8658329137458676
s810100h_cycles_rows_features,178,79,18,0.92745018981207716,44,0.56846378166263922,35,0.62039181389097098,23.446400208484981,12.859377927657604,36.305697119379921,0.61293187268399085,26,60,38,33.671725684628683,21.74536832376932,7.3100906065853142
s810100h_cycles_rows_features,179,75,18,0.88447685752755945,43,0.51376557958228886,42,0.56270995023475223,21.179228803185921,10.683000473687162,31.862229276873091,0.58086944300436982,25,56,52,28.181404424631307,18.732537736699054,5.4885579300417513
s810100h_cycles_rows_features,180,75,18,0.84727448088980839,44,0.45257607531658323,38,0.53004967061121155,19.552094713760745,9.1488575575044884,28.701050314166885,0.53415520651735837,26,56,71,24.317667505928,16.565990898910002,4.1405540470058426
