file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,89,81.351793292414243,18.034760269665981,0.91703916839915733,48.840066153547298,0.50924891217047175,38,0.58995533771298281,23.826012637113088,11.382240537543518,35.548895519728624,0.56083623679884043,29.311189965716128,65.241175259013247,25.852255123475835,31.37172004257766,21.284218807866026,5.8711287794437563
Synthetic_Subject_21,90,74.554359637538795,19.52673928399453,0.84450842805583548,42.409107130280923,0.54980164389990849,35.899034161616378,0.482539696108432,17.368160815631747,11.237682900678447,28.281113759904684,0.70571893252951545,24.038702817528545,54.529921104402952,70.480951445251449,24.783803373607881,15.805870993757861,6.1085669317662203
Synthetic_Subject_21,91,88.820991061427435,20.106153691640458,0.95082409849135863,46.002897997783023,0.58712887662029345,35.075453168509675,0.59199982219180669,20.839111398338094,17.502990734586721,38.354540272777164,0.61645215924080166,26.226350121980222,68.657010706112004,69.229541075627139,35.007942394355808,18.478492841198669,10.10306320708408
Synthetic_Subject_21,92,68.526872974377341,17.972183313031003,0.81949469428203303,38.460594221994178,0.5134968131543568,38.080809980110743,0.52101788976814467,19.516120949384874,10.303577838155869,28.88275532066897,0.60982401429616895,21.976825649698267,48.973586254510472,47.934226535819043,24.750602521220646,16.450124876510241,5.1914405924278935
Synthetic_Subject_21,93,99.734309249076361,18.781475753190445,0.91689526398345156,49.190246348364589,0.41686545895214377,43.144874660443818,0.47414504799356039,24.148469055793733,11.872293798888085,35.972768018114671,0.46114554416625103,52.139661962431255,79.353112733941529,47.844847419880331,32.132788819175573,21.441644715688128,5.3797481012821997
Synthetic_Subject_21,94,75.353347851928717,18.071823765820582,0.7480228982587761,39.703604348773496,0.52608241421224278,37.25821228643202,0.54357600752347457,17.401359209895556,11.947372908682325,29.12103641645372,0.71050662440213597,23.541912421474898,54.64061475978334,47.925614651206672,23.831893122279922,14.837650057114917,6.6600401608696798
Synthetic_Subject_21,95,70.45075378437943,19.937115505993862,0.86656220912762782,41.406744385930246,0.4329969488957453,40.327766377338278,0.50360891408120012,21.378879332435407,7.1573903146059088,28.716429259774316,0.48896067324060799,21.81202474951203,50.032383540319721,49.892596089016799,25.100295936960656,17.947966988261481,3.1160291751073479
Synthetic_Subject_21,96,76.342195303299889,18.027427074524788,0.92551686500728891,41.214164191349205,0.66665136889618137,36.89965232895328,0.68051157653549676,21.86575318452163,15.663438775645082,37.643023718084727,0.74814943409664147,24.040415098277034,55.685216219486932,65.534316972910091,34.762199725890554,19.604674137738002,10.357507437494139
Synthetic_Subject_21,97,62.727337232627363,17.975974936774694,0.80703361727368661,30.502292211016375,0.4005063326282603,34.166768749361992,0.36422373270589614,14.844639601865724,8.4732732901570404,25.789320159514634,0.48919735322659835,7.1844717127932647,44.289431734771448,47.88133533233929,20.264523440157319,14.286393221424071,3.4239776540816078
Synthetic_Subject_21,98,85.633460379520187,19.087552364073673,0.85428270230373926,45.038593143151857,0.52498579881861995,36.903501029509655,0.55949656415391757,21.156445330008964,11.94846113980303,33.84873457412656,0.60321711244779308,26.229999815735876,66.898520773132915,74.740263219089883,28.19885641963857,17.57871636357665,6.5849970006831366
Synthetic_Subject_21,99,97.523627006065894,21.05878513228577,0.81304705173842873,48.771532434732457,0.41792565026271744,39.038075340323566,0.47225142276800175,21.021012282576859,10.672633401495814,31.929167317846975,0.47704599793827152,27.30970994299074,75.511705506313149,77.341712697791806,26.528622978707304,17.121555474339523,5.1138146649809588
Synthetic_Subject_21,100,88.770603114683368,21.007283968854626,0.86757663518020411,47.835257669464447,0.50148669409989388,40.776115737066974,0.56506987823922528,24.410177940712117,11.295084899270087,35.549740233713635,0.58148161408060295,27.282686863188061,67.988941064606763,56.524204419023356,30.256078147202093,21.039944935872203,5.6563643269004018
Synthetic_Subject_21,101,81.704046134014945,18.028445742411293,0.91164632967233339,41.288586549630679,0.62638249381165023,35.381190837355852,0.64248708639912466,21.550559403536205,12.100188493464334,34.93652842831672,0.67981442998387021,24.043819731179752,65.614087332676931,78.522292636514848,31.3067937517255,18.352322653066718,7.9165315457919583
Synthetic_Subject_21,102,92.696067734872898,17.979699282998933,0.96132344376155854,46.094808953696393,0.58646515226191598,35.097447250613342,0.59413258098096366,23.238020877515893,15.731720102301225,41.321301183528099,0.61104661100469371,27.318017697608642,72.060818656812003,70.690493842551561,36.460568876074284,21.391964453398867,9.409408739623526
Synthetic_Subject_21,103,88.036136274241272,16.929315875543033,0.87356049399829749,45.04338836349816,0.5855817320478679,36.912878489265466,0.58949833887419612,21.387107854084114,16.380556766375246,38.140991259131418,0.66867573473264408,27.715975220065175,70.348087295857624,68.588316642808678,33.601080159001938,17.777370451498079,9.8266971075162619
Synthetic_Subject_21,104,94.64172437528569,18.795744337871316,0.92816545846691145,46.721418496440243,0.39973736967832135,39.834589269869674,0.44994219631130328,22.307867928181881,9.6096315709364131,31.752326216261537,0.44323467183764781,27.32290991265387,72.383985489641873,67.634008400955139,27.470436724237391,19.750275188366931,3.8590257723026249
Synthetic_Subject_21,105,73.579622904097477,20.838513411192675,0.98412236182669188,42.34739940459594,0.57039777561084759,38.080809980110743,0.58453390226070323,25.145128164616072,10.054139216716418,34.593148605477388,0.57762452266965592,23.5916325700241,51.719593994757268,53.072594025841063,33.2264135829503,23.847803314172385,5.3876752314118397
Synthetic_Subject_21,106,73.651583051801481,18.035387686446199,0.94502309893075942,42.357956011820335,0.51073890355401974,39.112897290642714,0.54656666013754029,23.189133156873979,9.6766342663040348,32.068398766001877,0.55099786870468281,24.043843980423205,52.514656508700725,25.388906845382529,28.378544831133077,21.096401534412081,5.0361772644834781
Synthetic_Subject_21,107,90.094120069017848,20.519599118654231,0.84605709758106251,50.704193628483971,0.61010168288131361,36.971700059021231,0.66353588524687113,26.787519216690679,15.259326349382157,42.586704468613881,0.69725965532206868,29.531430020728269,68.164957735689356,26.392292298624746,36.879672498146697,22.736855127076485,9.5032269448038651
Synthetic_Subject_21,108,99.911219927444165,20.056694092120413,0.91125235384035996,48.801767916683822,0.43942641122062881,41.078737816232596,0.51145048946218752,22.473215891745689,11.863801757940243,34.563324202275858,0.48412340571385487,28.342902143441457,77.732565155583416,47.851827040887557,30.235428168271223,20.099073915763825,5.5468345672503077
Synthetic_Subject_21,109,96.308069967948313,19.090809923869532,0.85127011617850468,45.047408416576111,0.56824394854750837,36.00760934444979,0.58906542059437428,22.452383218502789,13.992819133442609,36.215868520836203,0.6476482233696117,26.232639193123823,74.111292334985805,71.827914773456797,31.613644028797246,18.475210006511332,7.9332849679530106
Synthetic_Subject_21,110,83.914987162998003,29.520315290451023,0.9918364052974451,28.29119330868614,0.85420059734795084,40.140764505948233,0.60512238809259167,23.467140290111949,11.473823456060776,35.344550672258542,0.95441538467826836,4.4492592156657729,54.908560318647083,64.615603315940746,34.249641061192136,22.490013787374213,10.85997556984886
Synthetic_Subject_21,111,83.640797489275471,28.26262253077342,0.57833849387592917,50.077415284559123,0.47668385634048754,41.997951885189885,0.51932501566982692,16.283862656325049,10.730168343046909,27.855778882366373,0.90303665187129223,21.02180802537751,53.310807734011597,72.071612579678529,19.666038526824728,11.367075410480432,5.1544907931107007
Synthetic_Subject_21,112,91.25651519061968,16.940507083752689,0.83509624761024148,44.047579815486685,0.52707683632569102,36.662206330180524,0.52405362371150754,20.036613604504641,15.067776334955536,35.494167326442017,0.60875517006303259,27.331969183751159,72.515051003122778,83.977674558133828,28.602886893533885,16.920199738301566,8.0307847154809391
Synthetic_Subject_21,113,68.389093774981774,17.985379021376772,0.81415142726658163,35.893063807665534,0.43505103483995999,34.870209968692755,0.43976044486698651,17.224380019581094,7.9220484628902357,26.172768566680872,0.55288196218452268,15.643832411019353,48.455868486298826,64.025098764743063,21.996013442473799,14.935712551178618,3.701186053557413
Synthetic_Subject_21,114,81.903307038454017,22.997868616535584,0.84179886771118739,47.100360057487535,0.63141274291426475,36.060842022596454,0.64598566128638402,20.075849311169488,14.966929159790949,35.86595866389959,0.74702787288666661,24.142315858031282,58.484772818949153,77.397480209357809,31.033827081224739,17.19374844574898,9.5493846353201377
Synthetic_Subject_21,115,67.018544515594314,19.893934995304413,0.8232480658226129,37.602624225819255,0.45613298777087219,36.45999244264334,0.49717151857749531,19.171391982413954,7.6908226387805119,27.561583334892251,0.55992434466431396,16.974947886736214,45.425076854241958,49.399149933729547,24.4021915441039,16.629229514275089,3.6647786126213555
Synthetic_Subject_21,116,68.697949019866059,17.992346983673546,0.80995326099680953,38.493349417709034,0.47327629623349732,36.922726848032099,0.49245883655548367,18.143641431518795,9.5146421604585285,27.839169045110634,0.59494098869407153,21.981080958382918,49.491255484027228,48.263263761147883,23.465815669591834,15.700365405837083,4.883574287565021
Synthetic_Subject_21,117,68.476591893420277,18.521124779729373,0.95257849530102445,37.19565964626841,0.49335911702614105,37.043841755237572,0.51326314870519607,23.441289708317846,7.7622578069214301,29.8545201626793,0.52840197633857411,18.068210655029254,46.77844592934597,23.703418323448375,26.789077727800954,21.364920994672485,3.8314322807331052
Synthetic_Subject_21,118,68.9315671639025,20.105246168433091,0.62637652520201659,37.729738554304141,0.37183082512683463,35.936395153733166,0.37201663413648994,16.098573419303065,5.5361199083999377,22.38828703636343,0.52045652143436805,17.843884679998745,48.809334711661549,50.906135716479383,17.279827229045317,13.215867272136167,2.3448679106700636
Synthetic_Subject_21,119,73.571326636139418,18.012591432327692,0.99555631197284578,43.099627222027991,0.56865055282520649,38.080809980110743,0.60522102301000857,24.433178240879144,10.687276120630106,35.15182039646141,0.56614277600985285,25,52.118450000574065,72.193630617360142,34.327453458577445,23.090163140315347,5.8711287794437563
Synthetic_Subject_21,120,82.077727136150457,20.127284493944426,0.95277549051947552,47.127767904374267,0.4639485836660997,38.080809980110743,0.56081256562083581,24.590507592445203,9.3787683625505913,32.83216915811645,0.48489252816916262,27.334730408229095,64.957790625484222,81.103783861703079,30.206429790931445,22.680520621968938,4.361783651325374
Synthetic_Subject_21,121,68.65883313070492,16.975381394397672,0.95032061835934967,38.52142269452667,0.58344790951779624,38.080809980110743,0.59100333577217268,21.91988168296151,11.198257969704679,32.690743559769246,0.61236107952999519,23.488724627225821,49.49511464875728,62.878224118142711,28.782825734003296,20.117022618257014,6.2052608824969653
Synthetic_Subject_21,122,82.519868394261024,19.830476293788223,0.74598338181494805,43.334929586524034,0.52074250963291935,35.985918952883615,0.54063252228364744,17.671586946066384,11.882732302253562,29.888555829167085,0.72629221429800461,24.005480099436934,65.527268961137537,74.849154199477525,23.418182006902416,14.682467819583913,6.4486754708670722
Synthetic_Subject_21,123,76.763713148340742,18.01365275017622,0.95630487028109923,45.98337891262085,0.56361652334761003,39.288045838175776,0.60663589448000665,24.415267951845713,11.450890558486238,35.937946801228321,0.58366513607611725,27.218460991428806,56.692579310616559,75.351119638442157,33.747747547960131,22.555129488769783,6.2454973795150019
Synthetic_Subject_21,124,72.360048987712958,17.994176854254022,0.93420415795913692,42.468085595873973,0.51643385830141575,36.924577068588071,0.56614197844983161,21.36593647650475,10.662855187523164,31.774732093966286,0.56389462651014854,26.23338922905311,52.577974363162227,50.964485485403621,27.652567459868404,18.837946827569699,5.4543376462073487
Synthetic_Subject_21,125,75.582714313043482,19.094765669309428,0.84157041711325342,44.986960177392206,0.40867829537902156,38.080809980110743,0.44895865999029577,20.528681204738017,9.514181253366937,29.300844281116429,0.46862720247721495,26.256684313633524,55.643564532116415,55.993945952554022,25.426740578876117,17.501863099153297,3.979232315583757
Synthetic_Subject_21,126,79.950411409902557,21.260559991540084,0.93750986882380083,47.133058657351341,0.50406243808152174,39.088602471199472,0.55703782087712117,22.524021077766818,11.558319849611488,34.89842115436808,0.5380210530159022,26.308481552351484,58.981022901128512,55.503415412917938,31.220688015455504,20.790564146375264,5.9502002632172042
Synthetic_Subject_21,127,86.224741610577354,17.011417416983996,0.87769766627933743,42.995514999054542,0.54565459600501698,38.179246797179978,0.57127194581556018,21.91988168296151,13.415515305068222,35.951114356917316,0.60110111701584656,27.186944118613294,68.719489622066163,71.936406143864161,31.529316733228701,18.39102659056887,7.4671617242293884
Synthetic_Subject_21,128,84.98984119270385,20.493857305860651,0.88403550023119781,43.298864870183898,0.75597307483827203,35.300362012429311,0.71002617380763244,25.05363600601012,17.608099897872375,42.770019072939228,0.86124022806963685,23.494018723842309,66.254760062689044,62.907371481694497,39.222503469690473,21.920293305681994,12.149193497575844
Synthetic_Subject_21,129,71.926536624735547,17.897968776916947,0.78641083755905583,43.238588089060734,0.39034540327998135,40.426120919869781,0.4286677700676404,19.412923541738113,6.9848349118665398,26.961755920095754,0.4537479449142765,26.251370077959191,52.639656254958716,36.48394909359078,22.077319349908628,16.023384375364433,2.644628865072252
Synthetic_Subject_21,130,90.284798744731575,18.041242162155154,0.92946623785937643,43.17914213713459,0.61375730890956404,36.934657921078319,0.61571146648978958,21.700201803317238,15.545380348641491,37.278286294360711,0.67757356567036975,26.246943234905476,71.174902568569536,84.66797311671786,33.874253787290435,19.515013138311524,9.6085510018335505
Synthetic_Subject_21,131,92.31289735901413,20.077067571978006,0.86847400967460608,46.734940455583569,0.48070864050322915,43.145752503786582,0.52107566883137302,20.103776301410377,12.940192032513945,33.416338167311785,0.54733147263840753,26.372595220731483,70.420709912105394,76.029930679592582,28.314594290373485,17.50847747415736,6.6021341493126355
Synthetic_Subject_21,132,71.418511355281865,18.438780314675778,0.93437739301731482,42.244404789025651,0.49776810601583898,39.056400368731254,0.52674483982573295,23.91425514566707,9.1946632213010684,32.002119684269012,0.5313926355395473,23.969294803229655,51.470438868076123,22.523166757602908,28.31405689518466,21.610529497234637,4.289129723422211
Synthetic_Subject_21,133,71.848746990369804,17.784666677852424,0.96968326513029257,42.351853000627685,0.49333224823326216,40.065805747922674,0.53655609887007183,23.326628343471455,9.5957581619088934,32.10674776609271,0.5167706562926403,26.251383661619929,53.319924850043257,55.984180602962034,29.618654049696779,21.455315323810151,4.7622897836009566
Synthetic_Subject_21,134,78,17.997049273617161,0.98254593496769216,45.13586784241334,0.63510139458791637,41.818063444390894,0.65648870387586133,26.695094699464541,14.743051992003819,41.634925134442405,0.6527651657904161,27.337245043803364,59.10745493293124,53.062187783758056,40.426916343660032,24.428500306568843,9.4994237197408751
Synthetic_Subject_21,135,88.315225487783309,18.028610746282027,0.87682249437087745,41.291021719322124,0.73453631587298329,37.260988760036653,0.70177978245914796,22.666758962393537,19.651561139638265,41.493043540215623,0.81311631016554564,24.161742568615427,69.793007869195449,27.300859584436477,36.294750302239613,20.302347885810676,11.368573750961954
Synthetic_Subject_21,136,71.951705755603584,19.065194043843352,0.79167204631157628,42.366155991146321,0.42621499867022555,38.080809980110743,0.4674530200876329,19.862053743607888,9.1070973802358282,28.351732612594795,0.53403385466935727,23.032599772992441,50.933779371753694,52.169897470727719,24.218088050905472,16.320561551350945,3.8520841072096417
Synthetic_Subject_21,137,102.81569322513205,18.010091905855347,0.97413571157870282,45.04913786623284,0.57788603775205638,36.03459081491993,0.61540037390862423,26.025392508259475,12.632816892845911,39.170544424313242,0.58470714219457598,27.188120348658074,81.997702572689775,100.35571490644674,37.266749789458288,24.16688875752553,7.4465996902578668
Synthetic_Subject_21,138,71.579400022104224,20.135913950396507,0.79208797158537325,42.311472023030817,0.43051331788357439,39.162202090141832,0.46111423779892691,19.931981916198822,8.8840416989747943,28.210326595548494,0.53715187943318821,22.606465728839737,50.496543583256653,49.13926425401219,23.726846366482981,16.302263967382913,3.826434082749504
Synthetic_Subject_21,139,72.834749949937688,20.387883654467913,0.98767646909245355,41.473983195126884,0.56565916097479052,38.080809980110743,0.5755892021732314,24.146592266820818,9.6860150918272083,33.376176278782154,0.5622725679574162,22.971654355070132,51.67509483886974,52.304758413442698,32.504759587435821,22.850057250832524,5.211862596742816
Synthetic_Subject_21,140,78.970246423965804,18.036817072665869,0.99371188064824911,46.901985881555049,0.58427046968522822,38.992735248175862,0.63497197388900362,25.599163184313888,13.251375551562836,38.968373010978617,0.58933109343777823,28.148037737263977,57.510939862781449,53.06440973203452,39.030714525324974,24.265928145885368,7.8268596932042049
Synthetic_Subject_21,141,79.014556767814966,18.001343606248053,0.87515485033201323,45.768489198141722,0.55125917575908157,35.990316627228978,0.59235512952772928,21.853829407714063,12.325616241806467,34.96215279241143,0.60821640825730106,27.430394602362838,60.267887354009524,67.559419999788275,29.75500090802656,18.114530868801889,7.1605789798041064
Synthetic_Subject_21,142,80.014135838300717,18.471355065974009,0.96932582970567127,45.100429745433729,0.55741236426632235,40.178109312303086,0.59207417256895212,25.877831102912573,11.512336390944968,36.482320712888388,0.57252399112498309,26.279212129418042,65.286492978326038,59.070356711976032,34.826871249743043,23.63749980578736,6.3634934928246212
Synthetic_Subject_21,143,73.710986680273649,20.323595377844349,0.96494225083072771,44,0.49181368480894844,39.900666598813231,0.5324436537723185,24.19472930420309,9.3837774879379374,32.711851038625518,0.5071618075395804,24.04820134543337,52.626897655548433,49.143331647727237,30.422454167504199,22.695826391659132,4.666923310384739
Synthetic_Subject_21,144,98.014496788159832,19.867529849292577,0.8843237065836026,47.874784461958157,0.44932475973296138,43.146071781906606,0.50799373594734287,21.499949979524327,12.209128423891693,34.50608422364742,0.50161845243321324,28.369446496827347,76.366755677477556,69.370289458500338,29.942937205880462,18.172511741003163,6.1318131495425847
Synthetic_Subject_21,145,76.379832324348783,18.439035730501299,0.91961579213388012,44,0.54978798215466429,38.080809980110743,0.5741372786542801,23.423858479991964,11.319597745324117,34.98168854467928,0.59521692178234809,26.23881384695515,54.679451797352748,23.180033015090221,30.48384699923546,21.057644687508215,6.0785585763444461
Synthetic_Subject_21,146,86.815145524923324,19.099691219599691,0.93597072979000473,45.098279832871278,0.52166514995078739,35.124453876463079,0.52464013053320979,20.607128566106859,12.355144880670416,33.855160134958787,0.57165951347872124,25.355261237285251,68.145745864233589,71.993339431919509,30.432834659399621,17.906698843557002,6.7086612515893433
Synthetic_Subject_21,147,71.809023643130146,18.462206727185322,0.93478865807026146,41.454852196849792,0.4956531855862284,38.080809980110743,0.52567227357701962,23.828561487790321,9.1107007668448201,32.026230879557005,0.53103388649116279,23.959751237316279,51.556133142295415,21.890812763872194,28.16256115835354,21.509106197898788,4.3539967434734059
Synthetic_Subject_21,148,81.387672689964319,18.443147547631387,0.99971763549144588,47.14035262715867,0.56878762797530424,39.613901983034843,0.6179156788200868,25.690591479335342,11.900821036986335,37.766404286162611,0.56203267540468749,28.378305772619431,65.231997979289858,55.977049132828199,37.616442783000146,24.764543090678153,6.9288257442503118
Synthetic_Subject_21,149,96.356092482663598,18.010982547462334,0.91351606288426912,45.055106894315955,0.55585992529366657,36.946233425052156,0.57083892233806222,22.326357556423009,14.901067961563477,36.873846454555228,0.60303692678896248,27.21232349765264,74.151533111670503,79.58971605589177,33.07579070794521,19.506193497916254,8.4957123733853095
Synthetic_Subject_21,150,82.976841428094261,28.243238601880577,0.58925121713944961,49.557687418151232,0.47462650130894768,40.811352579334141,0.51981906730285066,16.651560422163342,11.049604532552074,27.949508909908971,0.88323448189097176,19.932765060409675,52.866154442132519,72.535350756777504,18.911291043972447,13.291385484635938,5.0707306056959407
Synthetic_Subject_21,151,74.84873201698727,17.05241161519205,0.94999221211794971,39.801768792856443,0.69499036944679882,36.069688928232708,0.6893172998081698,21.902429856067563,16.405161386330974,38.640498023619863,0.75006550224030444,23.979073047153733,55.831536970572927,64.502151331088669,36.088228042388067,20.2922025262313,11.119545716920019
Synthetic_Subject_21,152,87.431174644536583,24.823531708459374,0.7772216235595043,53.395637756552659,0.54439841177008552,31.985873904213431,0.57666106921213256,27.677940714472498,10.372360397687554,36.161236552407814,0.67908307847561655,27.26969741700945,61.12449522221479,37.93643133430934,26.793869852001432,21.080845036270315,5.2044957218973265
Synthetic_Subject_21,153,66.651807603614401,18.098939551908366,0.51190544711760644,33.938991265241974,0.35363727783469695,34.876421753527126,0.25631016856216304,10.949106985396091,6.7308765814087961,16.075448910062313,0.62149990665727006,7.7082056314997232,46.356928531527487,34.626390418279847,8.9136568111021042,6.2509973461617347,2.5175247710542568
Synthetic_Subject_21,154,64.73293415335344,19.069277455836215,0.92727543441947724,23.656531853624344,0.78778594448172734,37.074955720250536,0.48425558269942481,20.457329618316013,7.6827426025679184,28.439617049464481,0.91274732131696201,4.474589017564373,46.006377389320555,66.01338763043924,25.617306513478994,17.812281666833908,6.0387544603451104
Synthetic_Subject_21,155,86.742663940274255,20.096576711061076,0.95415552378823265,48.95398539470667,0.42125986497240275,38.080809980110743,0.4960553155938569,23.259789869155718,10.296321832724491,32.800528587012849,0.46255154584935138,28.585221383434167,67.125034575857015,81.453877401924018,29.918047016415709,21.374916949999573,4.569525098462468
Synthetic_Subject_21,156,105.24549140803407,20.079200129346638,0.87539718358141905,48.812083069879705,0.41491977196915775,41.974223526537259,0.45640551278107183,20.754471733145419,13.386830120546534,34.899021538684103,0.46313450459310163,28.384759406034618,82.612272702811424,71.708500176526258,30.223324900438811,17.686635931296848,5.954233033402736
Synthetic_Subject_21,157,76.384694672676503,24.378229393781375,0.97749791492364069,27.815499435406029,0.84962253204614735,40.15643651451586,0.58385193216517262,23.37766090188034,9.8810381906752287,32.565873147512796,0.95540348772494621,1.756179965926723,49.135788797230155,58.903126289988435,30.506884296994198,21.825633498704729,9.2218643460124134
Synthetic_Subject_21,158,79.025385691049024,18.839185393258425,0.95310291697662097,46.827035395331151,0.58099986373408385,38.090132854594131,0.632217224518419,23.475094675506867,12.434196618630429,36.045747368194647,0.60809516730265001,27.432120535929275,59.180692501064442,36.71884921787403,34.583018514685996,21.732563682280787,7.4213672547848244
Synthetic_Subject_21,159,96.841318524401146,30.379964411629103,0.78562684451964515,71.472265691371845,0.50529903700543621,53.228436679248887,0.56801816612914935,32.017657847082589,11.821547580958393,42.024341546219738,0.62248438708046516,28.179311231401293,66.827743996576544,64.367051270864167,33.695048464919338,23.025009410475519,5.6732403812967629
Synthetic_Subject_21,160,70.1469843140911,21.972437172454001,0.99432277991092999,26.041202739431146,0.84091643369588731,39.135404315356574,0.61089437367768495,25.012027782526143,9.5719702266749831,34.309131361852195,0.93486358236239631,4.9948666167191043,49.140898651890382,24.855300633201747,33.489869631413477,24.101315587950975,8.6643999660738924
Synthetic_Subject_21,161,65.174207531826013,17.787208556544631,0.97504118795575212,37.108489163619389,0.52500463955333887,36.25342044228038,0.53466307572193261,23.42695737634477,8.4122986394328692,30.369910513799208,0.52920413413060019,19.046693007605683,46.922857021687264,50.023460953158548,27.729663636910509,21.712432506517118,4.0215221325126844
Synthetic_Subject_21,162,84.839115482960807,19.110354570582256,0.83686443562330248,44.048420855654626,0.45968506306003254,36.962967988512332,0.473220447333288,19.728143726860772,11.103519216576743,30.181171748797357,0.55672725036010118,25.334669500675918,66.726357144492937,49.90275353080515,25.785193236658692,16.819537386680516,5.3389541570000132
Synthetic_Subject_21,163,74.59659304622906,18.038488191914517,0.94292391080984328,44.967240151592627,0.51981187815554697,40.524875164953023,0.55196414677248229,23.42166067819441,10.215566159172486,32.732086510618693,0.56258504492422634,26.270777037592563,54.622797748044917,53.065480798341284,28.484213535294554,21.162892997529617,5.1655408738867878
Synthetic_Subject_21,164,96.928821261545707,19.098906160463436,0.8333371864420146,46.975829146198102,0.56011732763257682,37.004875198319688,0.54849501872246575,20.272781098074343,17.20136367471893,37.481344694533547,0.63782398663415196,27.671406381655544,74.747592225787344,91.10519044201024,32.098872240116222,17.216618561040796,9.4036821001086182
Synthetic_Subject_21,165,79.109017146746652,20.50216186921454,0.77256429332815413,43.333177068092745,0.58174862304725117,37.270746996033338,0.59320382771917679,18.973633353656759,13.28368653207737,31.824395761453225,0.78119204197676217,23.534212025243647,56.698245451907432,68.989955286312906,24.991448193685144,15.684847547062336,7.6445359639917356
Synthetic_Subject_21,166,89.572351713132576,23.790128278305982,0.94812120306259307,55.190457056455756,0.60925886067044865,59.163069478612385,0.69489874710117849,28.716740658272151,14.163193697394483,43.662037916612668,0.63858184155095787,29.651150619501184,66.854509503401587,39.219103464383473,41.287644428257785,27.088235980333437,9.173816648631206
Synthetic_Subject_21,167,63.581824851354916,18.576300438504635,0.67768034186250681,24.459212773885611,0.58976792170122139,37.084740794303009,0.42244458849380484,15.624172592872508,5.974288297485522,25.598217808861158,0.9244794234320417,4.7679409919546067,44.811130129186168,51.070061776200639,17.81043104230255,13.118112660044439,3.3053593304893725
Synthetic_Subject_21,168,79.958612164321522,18.014123961639896,0.85881627178833841,40.750230902348271,0.64746209347161376,35.942095112760093,0.64826384859931774,21.074126926129463,16.377196859530169,37.932373501589197,0.77811599581426083,23.992386199840553,64.270730551540851,66.469898533294469,33.641913212229653,17.600894038516195,10.746287075874505
Synthetic_Subject_21,169,76.68486468979944,18.068364990599054,0.87018727570372689,44.049540766901458,0.43535140925216675,36.966052824990271,0.48308783475544181,20.054923525820598,10.13151788947842,29.848375070048025,0.48638645858511081,26.282848952937677,57.035725233968655,36.371901225344729,26.382824973882272,17.458711491738359,4.705701871127431
Synthetic_Subject_21,170,87.56462498442761,24.21964732825678,0.95675189699036833,32.644200125180461,0.83690068537909068,54.196274075471166,0.62874382063500611,34.299024769626243,11.315043801982213,41.941130745630737,0.94496253348095494,6.6056253283994586,63.767472520307365,57.954921420952324,41.173704328735958,27.781841718960969,10.178548467902043
Synthetic_Subject_21,171,74.762233664584386,22.650552308212738,0.5465919728841403,44.050404285591,0.39868702987769322,33.417333811867742,0.37333475492418622,14.276305113658333,8.397775365531631,22.490848065121003,0.67091512659517294,15.877836228227121,50.793774655415618,25.897508632645653,16.675558228925976,11.155846246329439,3.1542505658909605
Synthetic_Subject_21,172,69.021398047428391,18.039004323439443,0.8843237065836026,39.424807877382143,0.52249691367047812,39.148286369321802,0.54035650765242826,22.34710399338103,9.4852114201809563,30.890176037297422,0.58795808920431325,22.072788505559494,49.576463867545883,49.160480189778035,26.657220383961299,18.953922783913047,4.9658339979316448
Synthetic_Subject_21,173,79.703033407506496,18.928266700605505,0.78982228897457929,46.87187038623884,0.5006543632010082,35.053583281005061,0.54527618998326455,20.006022472038911,12.050749984301545,32.192044107823378,0.63263137977134809,27.537457945000316,60.679149417300863,36.445768819507627,25.583714600861388,16.233362818759826,6.3692991686476734
Synthetic_Subject_21,174,73.62882961197927,20.846193586649775,0.98646319655850578,42.350640347085822,0.57324492676130168,38.080809980110743,0.58504463455893019,25.36280023037974,10.065896188377764,34.633519573889586,0.57963290640083498,23.831218057393645,51.720172528836692,53.077413038759111,33.245331254951488,23.880510267647864,5.4058263756714133
Synthetic_Subject_21,175,76.598749751961776,19.759762857439689,0.50311717135808998,44.105434506707823,0.37829823582574418,35.014307274824539,0.35634555373493437,13.177139612628189,7.9027174716248547,21.642437732199042,0.6871993645822243,26.245599000895773,54.731717057972453,23.5634440854997,15.539582816198305,8.4382263608286348,2.8126276385694378
Synthetic_Subject_21,176,96.636775894406753,17.046168757064599,0.94547846217691978,44.199389538573158,0.58774560489760286,38.207767154066396,0.55775476474871821,20.634153318987366,24.163829385930281,40.49483646919068,0.62681313015523288,27.93821576153988,74.232947384800411,80.708593825420522,36.255432327187918,18.270981764021297,10.684128243915282
Synthetic_Subject_21,177,86.714190702469097,19.832072713781731,0.8586747966070456,43.245370189680365,0.67326589023806627,36.077764431165029,0.69170102622946728,22.843721371952469,18.891108946329961,41.321954214608482,0.83683414766890518,24.997900492576111,67.532178853796665,50.010489250793803,36.14901053577146,19.742660797472222,11.192276120923118
