file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,89,82.08362357910643,19.158006126394746,0.88836126205778221,46.95529893046244,0.25644663807283719,40.801060696949008,0.29609673935437164,21.048517580204063,3.3689257215551427,24.788640989200939,0.27845071470423433,27.784152585150274,61.534662817883671,77.092179341960161,22.028381563325414,18.212141170579692,0.81986667891912868
Synthetic_Subject_15,90,97.020773760726783,17.96054476252224,0.82685045360299059,44.513883637660307,0.54155219648010011,35.710848073522321,0.58310669625565492,20.812887009483934,15.311552066602076,34.261517940469496,0.66419378596311562,27.712006365454886,78.10225137514945,68.827212223539902,28.804887133960538,17.171316722488413,8.3910638482873487
Synthetic_Subject_15,91,87.101468875357696,18.713676869430447,0.89962582247909051,46.97190097351239,0.22741303974249655,46.825924532526777,0.24150597332680063,18.787093046078684,4.4345438198626992,24.15004268175479,0.2221361346733427,27.632034922502456,65.464852023596038,49.565381440389366,21.276967785421814,17.033054559105061,1.3679721511934924
Synthetic_Subject_15,92,90.380389147542033,19.509492718224699,0.8809550022253021,46.996063860769006,0.37717815718168679,36.554228050843101,0.36869775773846181,19.11811405956427,9.2700789780489163,28.577299051034171,0.43257597912837392,28.733555352348148,74.328290443039734,83.012310064877568,25.668183901152474,16.669046263921004,3.3725523377179685
Synthetic_Subject_15,93,78.985361587596813,17.364742377215052,0.8131273325083751,46.065973045401016,0.15283741097301168,39.495771337534663,0.19739254940116868,16.36322607338397,3.2948930657783082,18.774501222910107,0.18599943325258445,28.82725863891778,59.170697957602272,71.922641444010821,16.472473270922649,12.999632704557548,-0.21959047845772028
Synthetic_Subject_15,94,79.013484245860013,17.969364505096667,0.98511021667077647,44.565234253068354,0.60132028297936491,38.25497352143158,0.65722555773735258,23.548957849145882,15.433431138014146,39.510865982736306,0.6384370069914167,27.715602666352737,59.689855051099066,53.737921970288504,38.929157577151877,23.430667734926494,9.2575683227575176
Synthetic_Subject_15,95,88.064687918552607,21.261295515852311,0.54634681707472965,48.823031832383613,0.10948160677109753,38.753160007582615,0.19583118182057008,12.94955284385977,2.2259288889898761,17.140361985113461,0.19651329336881757,28.82858775792042,64.702327231957625,74.857518948490252,8.1065450980489473,7.7023813379384194,-0.46615648301443668
Synthetic_Subject_15,96,71.421507296884627,19.168797982665907,0.85924596641115636,40.556717268437758,0.45999377253983292,35.581606203344194,0.49830905211181376,21.22635575492675,6.5164196621222272,29.074904753084436,0.55963085366721177,21.862186690937662,51.330297188966433,39.830377854818259,25.151770134206533,17.700264993435148,3.2876962215010388
Synthetic_Subject_15,97,87.250148158188352,19.504720336719281,0.85277865431627531,48.051694170795663,0.18711311405874514,40.829168379823628,0.26209690878366798,19.803630616786027,2.8134016739906453,23.552015088240452,0.21894096463218482,29.156161896070405,65.352786870558177,72.311613493523623,19.046441442261539,17.03320912762884,0.25415789668707278
Synthetic_Subject_15,98,88.873015369064291,19.860232132012783,0.84068787876944273,47.024868590545644,0.62816495583615151,39.298999593264455,0.64191353405821383,23.081485031475822,16.519095816200515,40.876295064597308,0.69108667879443941,28.126712109089205,68.795870289725727,54.754597916971278,33.435067242769989,19.36523190324418,10.343772990900534
Synthetic_Subject_15,99,69.980680727493564,21.127090745769362,0.77139918717418654,38.467594459300884,0.50829922483833101,38.753524736644025,0.51250553011848743,18.826552756041472,8.9602019273364082,27.728187602902704,0.6525817218194081,4.9582212848324225,48.284897985752053,42.906007048270027,22.880846326401471,14.809579819238406,4.852708168243554
Synthetic_Subject_15,100,75.751396227128708,18.02436154976176,0.7619896631974048,45,0.29743252723742414,35.612631061525448,0.32598909917464813,16.655584068004845,5.1461135041479604,23.031362589641468,0.39280942406296177,27.148588621321256,56.032531137621469,66.792742064436894,16.928769533663026,12.321036971084753,1.7710325788484624
Synthetic_Subject_15,101,71.941139631811055,19.840257266325445,0.89433078611463901,41.556889791941664,0.53496777763812597,38.894669692625065,0.57633581384719934,21.300958437299499,9.9166508876629109,31.357418224587931,0.59621627310862846,23.277735173787047,51.415265489408135,36.894623383735251,28.195782178686734,19.081315051966349,5.2560915995009445
Synthetic_Subject_15,102,73.629486160508051,17.34586024774115,0.77325309393519748,45.950669597913929,0.44773853317357909,40.48339063964508,0.51221339330355475,21.001323773434581,8.4296252551231152,29.956902232208225,0.57700086674482887,27.137805057293523,54.598589709233629,57.817538633060302,23.604482528822597,16.4954066637453,3.4527085990097008
Synthetic_Subject_15,103,71.558018756220946,18.334187562849085,0.8757005481253699,41.191834573124488,0.53215952914972653,35.818941621418347,0.56546827899905061,20.245716334176706,10.178950402116236,30.348592625249239,0.61076560754062093,23.283260049745017,50.483473377274493,54.003040018763635,26.827626981383936,17.670485792018692,5.0853623504977872
Synthetic_Subject_15,104,71.642278105574121,18.335414654188519,0.92875647293921093,41.354280707830796,0.53958050804393687,38.281670878754895,0.58015897526295335,21.4822403599801,10.821981168766724,32.000903266704988,0.58215540159579326,23.362442493782538,50.897740102326793,50.124494238586387,28.931452883831643,20.047811099813831,5.9599813137097275
Synthetic_Subject_15,105,101.03591951390698,17.971298135538976,0.9305035492459891,45,0.69217049163549305,37.770611002739606,0.65890238685843694,24.245076851546983,47.908489516447098,43.271185500551631,0.67617766042839489,27.71798547635343,82.059396483619992,64.938687920660215,41.055465531066893,21.458925196867426,11.400516230998878
Synthetic_Subject_15,106,74.871189661056604,18.029157431583982,0.90185512607389962,42.540438113792113,0.59318853800546356,35.878759178993064,0.61737241398863774,20.723816146555059,13.755422677113035,33.140771504594021,0.66397639091028071,24.439820815352824,55.401589645276957,52.865099216077226,29.557276676931366,18.999985632950612,7.7867063099419882
Synthetic_Subject_15,107,73.032138402497125,16.961315788861558,0.97697782936626654,42.322464374127748,0.57891206844208776,35.83240241718628,0.61813586325595593,22.180514919782055,12.579039858574889,33.990207953463887,0.59681779103724741,25.007580779830025,52.749225481885659,50.459492137018643,32.585083976929347,20.948186963445053,7.4134215161530932
Synthetic_Subject_15,108,72.583836008664576,17.975034444464821,0.80371958075671468,42.402567483870904,0.47142956071953934,34.706170262638729,0.4552461141731457,17.983375602438173,8.4368581763486024,25.801827238504345,0.58368431265074261,24.948959047673032,52.249166513739347,51.392215014694806,21.709874439427193,14.265089195989653,3.8256802075488214
Synthetic_Subject_15,109,77.990747242840982,18.341383101047551,0.83742997663248131,45.76359462997474,0.49960948475966305,35.846882296247152,0.56090338096963532,20.590479480893247,12.364953586531112,32.646770440696514,0.58549232128615936,27.721765659126802,58.742179239390317,52.713601850702666,27.5887429772778,17.294453857642868,6.0769698522075144
Synthetic_Subject_15,110,70.285822653052065,18.713676869430447,0.76072732827027545,38.365167779972275,0.47067409975229835,45.731661213401907,0.49148044798710361,18.386542258220942,8.1363316954027471,26.279626120412932,0.65214754869546077,19.830968536256904,48.529342817350745,69.347212289968269,19.057109706787841,13.35496342017826,3.5670635942438431
Synthetic_Subject_15,111,92.693441472493078,17.981471597924877,0.80666735871072837,42.642199890514163,0.30666380866928433,35.613131363982113,0.28650819198891764,14.77528456644,7.8215099695540626,23.968229004130627,0.38070646741334696,25.074587574202596,76.204839251249851,78.431762869104034,18.900707095817719,11.974450549613842,2.6225295926379979
Synthetic_Subject_15,112,85.979776025664677,17.983587217701736,0.78382435101644488,43.612361078284124,0.31975947431960627,36.595147877534025,0.30556508684519784,16.280945981854526,6.2847132576189857,23.24250197360757,0.42728784081406879,27.154388776552114,66.223812585343552,78.537146760936892,18.003580188191314,12.61657518437808,2.2127423318347428
Synthetic_Subject_15,113,74.840027432110503,20.474632333929371,0.56528227692523247,43.570337877967937,0.34868250104757181,36.446902967571006,0.37929277029935504,15.427922901001121,4.7457286210058118,21.165352374528485,0.52992781688528623,23.439607389650536,53.133735978356974,43.016398019347619,10.683771729643221,11.005502513198271,1.7817209161928131
Synthetic_Subject_15,114,76.572501503120833,21.347781897672942,0.75984573707246583,47.191661744371203,0.3009806568443163,39.740642143420274,0.34164106690896467,19.051593843403367,5.4377457456575735,24.560872266781804,0.38727710408712457,25.040825391580729,55.003255208651211,53.568304434099034,18.706642743577667,14.273438606314043,1.8248367945130424
Synthetic_Subject_15,115,88.91319072449997,19.865489807082596,0.84396366549458024,47.031898799496204,0.62948847415433695,39.460524250217894,0.64383757654045792,23.086774556962723,16.651320524892874,41.061454539696491,0.69252975994862076,28.134900749016168,69.446775457045504,54.761572887249237,33.517327324827285,19.385681182130643,10.560724325637366
Synthetic_Subject_15,116,65.059946587755945,18.017335474101984,0.873613356666879,33.756226845319802,0.5366011991567593,33.729786234668751,0.52630934095355508,19.190206143510991,9.9340724631743864,29.299655546436149,0.63623936771129852,3.1020652859731825,46.845292676027888,36.914244677748982,25.163600793838295,16.206241024184628,5.5488802245043578
Synthetic_Subject_15,117,95.306483632803335,23.899710249895254,0.44044813940664346,47.845799782383665,0.36269962602327827,41.733966747097789,0.36953943359728192,12.486031422005206,11.277714511607707,25.173706272337636,0.70035849718541288,24.960433533266308,75.955197857968798,74.184782945074943,10.666328042989912,5.8957253835568029,3.9262033802278293
Synthetic_Subject_15,118,79.11440001179119,16.965147301878314,0.99022883698455444,43.546281864355898,0.58652951357153149,38.296036852627033,0.64074517301549605,24.180038461412465,12.923059167372614,36.234423563652349,0.59030421661951138,25.980403703503118,60.510962665743762,58.297305942018291,35.093795538662199,23.862571253323612,7.7049580123168706
Synthetic_Subject_15,119,92.355642071660853,20.209717704818942,0.75785524703708773,46.997097897057031,0.45390463163579936,34.721077586585878,0.41799582018359588,16.572648496005812,9.9460305540122302,26.22125644035323,0.61076564042087678,27.725777772059079,75.070766721776664,73.349735995934083,20.117692570626144,11.550324734724933,4.2226252481303757
Synthetic_Subject_15,120,68.417509938869031,18.347952899716201,0.92245885088627744,37.99501039654254,0.55391079413614919,38.310926559350342,0.57264303745311151,19.909144953279256,10.329284030466189,30.139404106883973,0.63178952606758665,19.410557791539446,47.728769651788554,38.111066265607917,28.226587687249243,17.924220797704461,5.8971268334491738
Synthetic_Subject_15,121,81.921673570286842,18.026622857217593,0.91307988375640192,46.997622646235016,0.32371967386675321,36.60000569060692,0.31644963490675937,18.774536342128073,7.8202035364043052,26.025831412674865,0.35921850037749403,28.85339473641978,61.13558229046938,72.711492383658111,24.845265262167636,17.044241041711288,2.6490553937090655
Synthetic_Subject_15,122,87.937112071125014,16.966712341894674,0.78065257385314402,46.07395437201118,0.31504923151918712,34.657371178789191,0.3304069696285663,17.567270378783174,6.7891946608776284,24.766825600633609,0.39665996801843495,28.995271042414711,70.859766542697471,72.748640496409067,18.995976176016143,13.140256271831941,2.4453857665552725
Synthetic_Subject_15,123,84.958395028746537,26.225829078639961,0.45216659971751144,51.783610943344492,0.26604897910837988,36.864632481662433,0.30871516784199282,10.305072921685206,5.5236527690122132,17.452419815665607,0.5298695724951562,24.084291818169064,57.027159282980371,82.812998857735906,8.5489100879851669,5.4383241107719638,1.7033814722069542
Synthetic_Subject_15,124,81.984836080096713,16.970150492152161,0.94393528583096642,42.431482697840337,0.60386720130322213,34.739296350160252,0.60303472446330131,21.425442608425467,15.684725133489632,35.106848142428291,0.65232113426792715,25.404093216529841,63.483201645435358,58.297305942018291,34.450256255670418,20.342037820577634,9.5223348774388779
Synthetic_Subject_15,125,93.69687481063815,16.976000445504756,0.80619978635010892,43.616035365319021,0.36071600588312769,33.627710222841671,0.32826738224525848,16.894286455386776,8.7744566854055162,25.677409950489622,0.45496212633105326,28.736170520186054,77.47862223350775,87.992845395993925,21.588657041808307,13.207953154942084,3.2546194174338603
Synthetic_Subject_15,126,75.935561684892861,21.203373902945536,0.74942107548468884,47.063760530542503,0.29456601714843028,40.659586106489861,0.33683265252931893,19.006190078955999,5.1620451492030037,24.511277143136198,0.39103970207938971,25.049756816635465,54.879769841549489,53.521497892386229,18.452065199208231,14.190578947000585,1.8053141353445956
Synthetic_Subject_15,127,71.856483328764767,16.981393404020761,0.94939982012067348,41.447275213219754,0.55961597653075446,38.329512572672215,0.60013197297820886,22.179469548222102,11.899632741733956,32.898062479023316,0.585619023671751,24.017178251029502,51.982485441589077,52.784379278262158,31.039588587752331,20.881936316971281,7.1199980133330314
Synthetic_Subject_15,128,75.049016979096507,16.98494198621858,0.98212669564325084,43.548159462607231,0.58540482796331283,36.720677159686858,0.63116696810801809,23.144170066082932,12.515579511217542,34.217630511095706,0.59237998724127505,25.981176248052801,56.319611074537995,66.372513233127563,34.198969245995492,22.132510378398575,7.3870269824395276
Synthetic_Subject_15,129,98.582310474446828,39.716545698985271,0.47507665964111551,42.543716545618565,0.63997456523894491,38.571349453968359,0.49980843212508941,15.577889804775342,14.653879828575867,30.608620565439942,1.0118098957662831,-4.011032707115735,66.048644918501935,93.347747137284884,17.257686396606637,9.3597272208808633,9.0943886543523575
Synthetic_Subject_15,130,70.656680633283784,17.99031215327166,0.84475683569331383,40.411167408980774,0.42344534866040506,34.757504540881769,0.36477686812198135,17.853563053265731,6.4502242574408672,24.793959936475925,0.5030568037587333,22.378688676774537,51.008152329713141,26.814561303926553,20.823076969290344,14.677505209705741,2.9709047864446245
Synthetic_Subject_15,131,75.379086734751851,17.996343007003716,0.97142344267476954,45.764402454069945,0.60944403884488663,38.335108318031558,0.65952976497007132,22.974752746921649,15.633354341568474,38.14288773355527,0.65169386259662865,27.727505302014745,55.296429506485055,38.419215165016226,36.808066116271334,21.732011866551726,9.7267176874782173
Synthetic_Subject_15,132,74.559749616342799,16.99321788471855,0.95341128763962957,43.548200830240951,0.54038826542908414,43.786558056195148,0.59211933920553883,22.279116316481065,11.922290979831487,33.218530272452121,0.57686353115681233,27.734599038745202,55.320120500904835,59.578616067392417,31.867208205357105,21.189478818652756,6.88558916945615
Synthetic_Subject_15,133,69.412171821639433,17.894038308012814,0.66146517352868817,40.314165903375702,0.39550960339106295,49.557444782929345,0.44425252418483019,16.246896769223543,6.1617429046241297,22.014047043379417,0.59144647186126187,22.975561803135687,49.191512780035026,37.59365835533022,16.418332702656237,11.424541840415365,2.5871131039255482
Synthetic_Subject_15,134,72.62495604451388,18.027351925716882,0.94655359712811982,41.477994192365024,0.58881163093138833,35.720204305957807,0.62036495655710944,21.896055219986319,12.322765897289074,33.060205972654195,0.62688746095466019,24.374729046927747,52.520823047721748,69.709365938759689,31.509735469543262,20.719159933606811,7.2614922652007543
Synthetic_Subject_15,135,75.731797951246875,17.002323893378687,0.95866111686518984,43.548745881999338,0.58625360804228743,39.226647765152137,0.64067873891864802,22.804921296379742,12.753160784654865,34.554953273764752,0.61685900976196828,25.985858966247164,56.394143147700923,67.307744094422176,33.706225944064023,21.699713221434937,7.5668574078566539
Synthetic_Subject_15,136,84.909813947293472,26.198030799346579,0.83647890206583209,49.245446362295226,0.54670985581722931,37.873713984285395,0.58686076976538082,19.435885875986699,13.17976562862513,32.39146176993183,0.66688440107704283,23.147476917188456,57.082944634677965,78.705168122978989,27.341462479379867,16.003031173326846,7.6015305347668001
Synthetic_Subject_15,137,87.702430353892012,20.125894317968019,0.98240368917102638,46.154617734885107,0.60885964612080667,38.339674473984061,0.66376042884019526,23.733244628718602,15.062002999449213,39.171552005680276,0.64246439096528674,27.735833074426772,67.453074216664291,74.214719571515303,38.43986791239427,23.24751586244756,9.0483595141805857
Synthetic_Subject_15,138,83.912488616627968,31.744753897687641,0.61673539374412367,28.724201335220744,0.69842788443549764,42.746765057129018,0.37598764447586669,13.784567973334791,8.3802674103480399,23.840479558121377,0.94758784778883798,-0.32784601829282778,51.515152540914535,53.542136555279505,16.033937443045257,8.1744732797724922,5.6112521066549084
Synthetic_Subject_15,139,74.681552503431632,17.003109583632199,0.95650349534205592,43.550319394607335,0.54136695285248149,36.967245385419204,0.59299904113305768,22.294784100120232,11.978061489999931,33.794341640449055,0.57686503430320202,27.740155600156708,55.36008321350414,60.117664677131579,31.878970908652274,21.285677741945918,7.0153708070050023
Synthetic_Subject_15,140,88.965117816458061,17.026597848044993,0.80190564270010656,43.550379466256423,0.49841015890203438,35.727338407321064,0.47122458443931931,18.478575040395615,11.254645784748806,29.405624374568628,0.63553220999847482,27.742020265528943,74.783253789432251,78.216104191421678,24.443141260650432,14.676171977864913,5.6637914934101596
Synthetic_Subject_15,141,76.118131994017631,17.03194272384059,0.97694707990111995,43.553916722589278,0.58417744336004029,40.053645405952778,0.62857527613969677,24.458901810964893,13.002896025278478,36.992297866981211,0.59703206839816358,25.996042403167095,56.944784759954345,60.626738723663344,35.228176884564618,24.227370447262306,7.7110393270957536
Synthetic_Subject_15,142,83.867339761051639,18.026796079804907,0.77671713738252135,45.049159579717852,0.35190158064934363,36.608493154281426,0.36885950868305006,17.65229222352837,7.8796651874341634,25.510229178863518,0.47181230308547573,27.618636872410178,64.434493587538796,40.878912799891012,19.476351889815241,13.366923227857137,2.7574393508962713
Synthetic_Subject_15,143,90.443465767062079,20.436602000291213,0.43783857952129035,42.604615985323399,0.27670321499042794,56.830893409688009,0.29701069940521296,12.077602662600118,5.6776887648825189,20.030518819330744,0.58073230475309423,23.94278239347933,73.62955989161199,49.304271165321396,10.240383919910613,6.7266143672726102,1.4534851000654303
Synthetic_Subject_15,144,71.87146922558567,19.44910344871602,0.89677425587725923,40.753852757998303,0.50519249224090479,44.68147485467518,0.56371804852419549,21.852502231623703,8.42456246131818,30.77316601198882,0.56981817959308889,22.997454269041253,50.420998126226969,51.529116088454572,27.716007741662079,19.869269699409859,4.0843580784806637
Synthetic_Subject_15,145,82.706751220809963,17.998410960266245,0.93964007391157234,46.261865987922633,0.58808317086110606,39.274302468044127,0.64647464665816057,23.916244955088729,14.081970886513329,37.435785151629347,0.63206156799365565,28.764429060467194,63.586723810841193,54.911593755605246,35.198221904489991,22.393080074217888,8.3504083311988655
Synthetic_Subject_15,146,77.869949655450839,17.379685677859165,0.83647890206583209,46.081012820147535,0.18034531570364409,39.541862912584683,0.20390475737300201,17.574526998612004,3.1966373872300986,20.644338624556685,0.20001608965582135,28.833631350835301,57.760484996127133,67.707850308672107,16.822093132875384,14.513766581475537,-0.15523069517200971
Synthetic_Subject_15,147,82.768765576192081,20.138953267420511,0.95012262760959121,47.112194441639723,0.57250642651081229,38.342285726809067,0.64680916167781199,23.261592737616983,13.928193570418832,36.995918855474571,0.61405714056376604,28.768292279560871,63.396015394747842,55.025560947949707,34.676291657699132,21.763474662544194,8.2203886751866175
Synthetic_Subject_15,148,88.106636074129696,17.036505888387246,0.82335251129684239,46.089655153779454,0.35012296277180099,35.736781719700986,0.3002232472244718,16.964232613855977,8.6947932985807164,25.703220682375203,0.4343863837532469,29.134450662947412,71.95568664256966,80.961046470154358,21.926526141548916,13.919143475435927,3.2498777290695631
Synthetic_Subject_15,149,78.012928136285595,17.99963540189685,0.79467660981955179,45.064585497380861,0.47354473105543027,36.747677892792602,0.44607844782550321,16.434578135353558,10.413481191002296,26.366618064376361,0.61564221505322503,27.744091521057406,57.98961193151613,68.982613971017813,21.993102131440871,12.820971151612353,4.8552542446831781
Synthetic_Subject_15,150,93.624638366543195,19.895511746030987,0.74848360411994996,48.007557149177771,0.57216014448324815,37.062584019268883,0.60847215686487788,21.919828944332409,16.307127806044829,38.917678676031045,0.78243986462253323,28.838200102742562,75.650180333940099,34.609505716822525,28.749031993138733,16.935998999583454,9.9300947529881007
Synthetic_Subject_15,151,82.925115456969507,21.287826448527657,0.85496858767693784,48.040970146717271,0.18474869971509206,42.724925385824449,0.25401796910746155,19.160437675838768,2.9594782301191458,21.697137779738238,0.20822167454170287,27.785638061843084,60.10780891801739,51.423968020535987,18.399588909698974,16.000734904020781,-0.033203756680638019
Synthetic_Subject_15,152,70.907590877292392,18.004169934363674,0.84714808983785872,40.445495148218512,0.42535769537288987,34.75787130340445,0.36596130229125645,17.856968540072597,6.4865747707234558,24.85372823435328,0.50311284888272501,22.560160165974484,51.095968641785788,26.917696364135431,20.830926361395576,14.699610655856789,3.1520097741956188
Synthetic_Subject_15,153,88.089493471402236,17.044198362459266,0.79576599648863577,45.091833364698957,0.48365475454438744,36.758566054890558,0.47945501687981723,18.437556518606272,10.361484940432401,27.380773077605994,0.62247372167068216,28.781244888381899,72.160818651317129,77.176307408434496,23.161275616402445,14.368153278998156,4.9295596577884808
Synthetic_Subject_15,154,80.857487796069123,18.35023021359769,0.97969729046484055,46.312441605466773,0.59805209600806442,34.884280787048148,0.66816311592785826,24.461309463245371,15.515020640841609,40.717191735324242,0.63921856697257606,28.78506572477237,60.538848549339427,38.552775429300823,39.659532645407282,24.310543210856697,9.3024857282252782
Synthetic_Subject_15,155,78.987660481991455,19.856199072800973,0.72520457322092902,43.562724315449415,0.50037731492695581,35.948338164757011,0.51783719402652373,17.999090084810994,11.791037049933713,29.015520099624162,0.67177711472521506,24.891463780089737,57.50239440956139,70.636413954547635,21.685627510186244,12.170869684588498,5.8816879678133791
Synthetic_Subject_15,156,84.781752982501686,18.00443186167044,0.80217956271477864,45.094221883740893,0.52360464150881836,36.760036659012606,0.52384835366366345,19.490298815737571,12.301603224446596,30.954761176133758,0.64399457363207668,27.744120515772376,65.275528795334523,53.403704406307519,25.36561964118637,15.945998400981328,6.4910274325994379
Synthetic_Subject_15,157,76.926364776880916,20.152078873144433,0.98318220947470714,46.65883382413702,0.59409702313853385,35.85598069468702,0.65072030794554747,23.357844503507341,15.220900459543849,37.840913615421783,0.62187798873245381,26,56.411636933993407,55.123519884933707,38.082528839733328,22.395216328679854,8.9958850872199569
Synthetic_Subject_15,158,98.497609624269984,18.032101014014557,0.87576331724534584,43.583248360287051,0.72878815903008765,43.89559557542654,0.67486315000592123,25.504633686383119,18.495928303356248,66.58490437661564,0.89875826215699206,26,79.624546551237529,35.500480941825998,41.747688115379255,25.272282177823978,19.244085147537142
Synthetic_Subject_15,159,93.06724974597239,19.51293522200373,0.79982415761838055,46.093530778723341,0.39856954594992466,36.632556414524331,0.41203823102955012,18.868354174002402,9.8779237927541459,28.622305729217562,0.50628745630520544,27.625732000837885,75.684068227346771,77.358584163453912,23.562552414407836,15.12245163957599,3.7080759784181851
Synthetic_Subject_15,160,66.359564555644894,20.88823927830019,0.45338425679097577,25.844976077488628,0.4851648313101104,40.287204094632443,0.28943260806215854,10.617438061818895,3.1752684560368936,14.2512481359124,0.90018331533827056,1.6751568615677144,44.815635139670412,39.768363180326375,7.5044961572597302,6.7800370416433786,1.6018065880178103
Synthetic_Subject_15,161,82.000883362700961,20.15426678362962,0.97749765695658664,46.945276880228228,0.60510027044299619,36.783249578221081,0.66047260777451977,23.461168101227639,15.768235316866431,39.94036813562942,0.64307917125884262,27.752277865951221,62.448772293647394,54.011978394819963,39.415907735964616,23.151769267846959,9.7401572463875894
Synthetic_Subject_15,162,91.139423494029629,24.001178277979129,0.86154428615414502,49.255129645943441,0.36778805483183574,35.625598630656206,0.26150400164937404,17.448835786634103,7.2747580462233525,25.149121140511831,0.41364155902217858,28.785295188404262,68.071167706232558,85.837547419251123,21.978849153681026,14.841711131035284,2.7254162932978017
Synthetic_Subject_15,163,82.814211316523952,18.005544927371272,0.81025374497094027,45.100100569985827,0.45608946350201679,36.786140161732391,0.48192561312423793,19.159433985004984,8.8072222554498332,27.459616374804423,0.57262657884761392,27.753173357376973,63.515241607700958,73.420601729019481,23.477584616790846,15.506486502283902,3.9737285684752641
Synthetic_Subject_15,164,86.125882850391491,20.220828556309915,0.7949275877414419,47.002756279108283,0.51435736568404378,37.781630742430771,0.48777912427156966,17.825287769069678,12.455151007057388,29.396515992102447,0.64771274097533793,27.759424930261819,64.80051046244472,74.557972547127449,23.921128557175049,13.791760142269329,6.2598070030934938
Synthetic_Subject_15,165,82.815946833807317,20.160183526319788,0.95052482934230365,47.14065758334975,0.57340739585180389,38.361456989373067,0.64848116599340022,23.333429383366816,13.966814550751621,37.119498708108836,0.61422783823669791,28.797857758314244,63.402094641742721,55.518489399567144,34.864980034163757,21.86348701078057,8.2569564238884237
Synthetic_Subject_15,166,83.227006348377913,19.167589938297574,0.92567418177115135,45.100827038646557,0.23874923707533602,40.861639708442397,0.28294984008640983,20.136751600840363,3.0375345256458468,24.419035739074438,0.24967172143465655,25.843009483831167,63.245088017242921,70.382174911118454,22.571328644294805,18.772345155799346,0.52614952440924956
Synthetic_Subject_15,167,74.755947156895374,18.358572381336547,0.98938365857840194,43.554424138203139,0.66070567006519532,38.415642015817618,0.66265968713919943,23.350412133836077,15.863751689622298,39.567753254039971,0.6558161111895956,25.03520834965386,54.369293483350575,61.901116832014708,39.326007429419022,22.917390548971269,10.122016132607751
Synthetic_Subject_15,168,67.197358754375301,19.117529840075733,0.74619237748957967,37.774990633722993,0.40311970486671972,36.468662177469874,0.41284342157872378,18.965465544588138,4.7610233320840072,23.862908084545953,0.53423487850767082,5.7832862478726632,47.049490959133081,49.324407469472668,17.148656782630596,13.857376348647509,2.1840075960388807
Synthetic_Subject_15,169,95.534617819374404,28.567457489437924,0.68532481284273794,54.259093091866475,0.52977655875724372,40.709265692233259,0.56688147292336566,18.724723173019825,14.626606781824485,32.813220102610892,0.74099973023956722,28.216268775883204,64.179273196954995,86.236473838348516,23.358313009466531,12.673816051836649,7.5765149735069617
Synthetic_Subject_15,170,77.930719435723304,22.306516559256991,0.94654531527496966,46.013295782960782,0.56578932447621078,37.998948000809776,0.63107093501693345,22.525954357273804,10.549558090996655,32.771579694113449,0.61291642390492895,23.000076145370826,55.052625472044255,67.332962071221019,30.719173984759884,21.316587577255817,6.1814210989774763
Synthetic_Subject_15,171,75.732064211398097,24.030753011762819,0.96120163253891655,45.764978767907806,0.64743301921305518,38.443354149711254,0.63142361562155169,22.089763319495685,13.838992446514037,34.231882679253822,0.65553696906886605,19.41560587748241,51.216793587256767,35.149986747964313,33.658867142338501,20.900524564358108,8.6871782449470061
Synthetic_Subject_15,172,79.458480451520202,18.005658548784147,0.98623293631876963,45.103741984850934,0.60182471013428085,38.461773319745326,0.65793865938548923,23.554280783779404,15.437643087704318,39.527040566988909,0.63907261260311654,27.769609338837402,59.838487463174381,54.667539952274787,38.958732652926138,23.594916475984089,9.2937238751431259
Synthetic_Subject_15,173,89.060198797203086,18.006774486422895,0.82932013970035323,46.101388357522076,0.52358648288259302,34.815066952286941,0.51937487950727801,19.465814606610181,12.009970169544554,30.660000972531133,0.61846080971199346,28.800825829533174,72.382079434233589,42.25675667441876,26.522465540069316,16.061386152148458,5.9150716411498188
Synthetic_Subject_15,174,84.862187138254328,18.010432496231289,0.80231610142364884,45.104299082518509,0.52485982941779818,36.819796715675253,0.52418495545241151,19.495231487554602,12.315627199732605,31.327112564157343,0.64460974215729738,27.774928854232972,65.35140971651083,53.453003199914562,25.422018736956879,15.960748660498503,6.5975663669281097
Synthetic_Subject_15,175,86.845626322170006,17.06315010394863,0.98912893120423229,45.787945159896971,0.62336952919865141,38.479263732398437,0.66400687580491402,25.019068146455346,15.743203738289846,42.55718399917501,0.64836565372110577,28.824503241966958,68.689056497461181,63.559519043827073,39.942612841072709,25.504351554966991,9.813174772046084
Synthetic_Subject_15,176,75.8873235264263,19.499017252438897,0.8269533827399842,42.683129732886151,0.5298021936341798,38.873230831749964,0.57215937720013765,20.037063808140509,10.178950402116236,30.227565157834977,0.62826417882221097,24.372151676104643,55.381405122445003,67.31294616546036,25.258884502393904,17.13728400131334,5.0354682828030164
Synthetic_Subject_15,177,71.547878609607196,17.894128793413259,0.79919742645351166,40.752844226047927,0.50397810386857078,35.305437122159184,0.55862147668627526,19.360896226405053,9.8207213213053901,29.299655546436149,0.63700216241679564,23.092287843549578,51.426265608014575,22.292682160457151,23.976517071375572,15.876111412573215,4.852708168243554
