file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_19,89,79.743392039721726,17.059946592511707,0.8201081352360261,46.30869962458236,0.17367854022800019,39.237451181082214,0.22558670391880753,17.837987259047523,3.8233180714576713,21.314631092695929,0.24240514180133677,29.20227623230107,60.646218453162582,67.182745760514649,17.854203417038867,14.826103698258251,0.027856224580370181
Synthetic_Subject_19,90,76.380504256426079,20.493421887669655,0.67235355348332471,46.089750223646419,0.4040167847680467,36.637484174954224,0.38572987358902677,19.264564075474635,7.2006788350248598,26.743246202659581,0.5105253299894007,25.022957952865898,54.95153430502603,34.537707107464875,18.656475073228588,13.550078297953496,2.9944955190094111
Synthetic_Subject_19,91,79.940519595782405,31.376705866761263,0.63140245097114478,38.662716419167822,0.63442720096135508,39.358600413939165,0.38390501048142883,14.24049582146765,9.39221335909515,23.580218340184491,1.003637864733145,5.5288449299026716,49.994037543064437,74.44488499998117,15.365624497715388,8.4108875730173853,5.9669486592275209
Synthetic_Subject_19,92,89.470145366749691,18.011925166529519,0.86394174880673524,47.032345989357253,0.36994103825882552,35.288502770880584,0.36838459023695713,18.813180639126365,10.002750097921281,29.270752504455825,0.4328410320992328,30.946668088749242,71.021347345116538,78.940712703961793,26.145925964691678,16.07518736157159,3.639643502637699
Synthetic_Subject_19,93,65.682413574069074,17.939269532449618,0.79454521228492636,39.454337076067567,0.32557814307220534,36.351162402681645,0.24065056754483938,14.198701233159003,6.6522266583631824,21.453892252792166,0.42642573660759903,18.197685343473854,47.884531540779989,47.759564379901406,16.457812387682676,11.256075549963352,2.3495786289428051
Synthetic_Subject_19,94,69.679981598483266,19.43168975928009,0.621132201326976,41.059836498815031,0.35882707424225513,34.276752447395943,0.35307363709428935,13.985588961908789,5.0741894150130422,19.267090175966473,0.61397422453463946,19.411098735113871,48.879523421871227,51.685359657952375,13.146208022768995,7.7942144496797034,1.7018007175257632
Synthetic_Subject_19,95,74.299800003677433,18.320880544001071,0.94916346827299847,42.394862454673785,0.5862220499108004,38.434629760555225,0.65311071066862947,22.447230087640648,12.763488843727623,34.757606283426107,0.61967541296400819,24.030569848243609,53.209546492374223,66.582056683406208,33.765904805740782,22.748262047380777,7.7536444064914658
Synthetic_Subject_19,96,75.191325991983348,24.166259994692652,0.75658649543365442,35.34621740175632,0.72762242990905868,34.287727254781643,0.40108085486789347,16.577456941408741,7.3097863262849527,23.537175429490446,0.97733874255844799,5.4357926855098171,47.955616478000692,58.007422947007072,18.513947276298389,12.694391220822469,5.7403479466383756
Synthetic_Subject_19,97,80.779785822870295,19.374144034620965,0.79594876989836527,43.528702530862205,0.16759636575820011,37.897555493596592,0.14798413710512764,15.630516382874459,3.0163356823459146,19.020299007571147,0.16944476680630932,25.97555626891587,61.257473821735836,70.537729426513408,14.929756068913761,12.647727976873149,-0.18556504758356773
Synthetic_Subject_19,98,76.302258076458273,18.3409659818495,0.90696423421376671,45.956623986380357,0.551236556620188,36.006304515172296,0.63471674085178409,22.096910551009053,12.093491618737476,33.525152252625574,0.60287756989059871,27.667370430423169,55.946619611836773,38.6265136382329,30.82872876762276,21.411891580851641,7.1597607022673158
Synthetic_Subject_19,99,76.206576376075603,17.01430563821879,0.93574532516322739,43.389187255731358,0.6034923398774944,34.190793120891911,0.68018421031530851,22.536305517362482,15.854920623059893,39.385695968912465,0.65720151609855171,27.498162809648555,58.588083766644338,51.844012304150127,35.862908502905931,22.828961560065341,9.4287037692511433
Synthetic_Subject_19,100,83.065550188367695,19.794449756795601,0.88594217006654963,45.97394476089994,0.30861564096094374,42.300293566002125,0.33424225284944031,21.803945061797954,4.2155074634840908,25.853747912759026,0.40503085414897383,27.926195140618205,63.350097610931954,75.654298106006024,23.660236305719405,20.639952107939671,1.4564207868169596
Synthetic_Subject_19,101,74.351994481833245,18.035078767509301,0.71114413514585573,45.954581016265536,0.42946883539485925,36.637484174954224,0.39348148406851136,16.465841231864694,9.2541449014225581,25.513237585360862,0.50616291819352743,24.988855714999151,53.946838777510187,49.502255302172244,17.807441745356041,10.977421713280126,4.302389690192105
Synthetic_Subject_19,102,81.939633064994283,18.017309488152204,0.8125545728131226,46.027842326599483,0.36243316729908304,35.533142985253512,0.32319025700182846,17.422794374897549,6.890805968141434,23.832764567594541,0.44709313280129104,28.648843249702118,63.944089518213381,78.178271034357621,21.076107218176539,14.177062585697579,2.6999641381823456
Synthetic_Subject_19,103,71.464300864905283,19.433682888355918,0.79732245700021076,42.290086318565287,0.46980870651635098,37.903749644366798,0.5299091987103447,20.919094700474613,8.5435899498895402,29.815159788911547,0.54240463128195415,22.906920174031377,51.00141935600093,59.066558864504948,25.01129628579012,16.470867441755374,4.6198158392127358
Synthetic_Subject_19,104,70.24672699690521,19.361560817083845,0.79894790957777495,41.421538364495085,0.24981260704264377,47.073485721857764,0.24206056193985137,17.284304163201302,2.8675279806398866,20.403350076847317,0.39303017319266198,20.719814394453159,49.973229210436145,50.206983072598845,15.895531457798837,13.989158381580879,0.11600864191355686
Synthetic_Subject_19,105,98.152664859183261,17.951212808434192,0.76976205920055618,46.03108493148131,0.45531369633573371,38.250477530254749,0.42585953555433892,17.752424280749452,10.631401372330005,27.779364334555112,0.55075746344578713,28.652537405102564,76.511528800711517,54.009339249573074,21.564270862797073,13.775941039758875,4.8095301302572562
Synthetic_Subject_19,106,77.788734213111326,17.951268533029683,0.98400532322263368,45.100458154835195,0.59879987034797788,38.446399454588516,0.70350010072635549,24.537816524175714,15.995294826542207,41.358556221760189,0.62430058938702482,27.037018245334131,60.485738690824512,53.507761743635733,40.281445521887179,24.665058015292679,9.4739805825478562
Synthetic_Subject_19,107,82.105519774108402,20.799423831061191,0.80160356780806041,43.471642372981428,0.53042298094497131,36.559797582772191,0.59568222009069827,20.100643824684813,11.12818874763679,31.581739210281984,0.63409171917115659,24.88275966881584,62.035729465057614,53.498002908096211,26.227381036967376,16.06912238997079,5.8726766371137415
Synthetic_Subject_19,108,72.464313043145182,18.028586471798089,0.76258421040365665,42.399036170190747,0.44754111122755924,35.238627580448409,0.53559239450340845,19.145033292152871,7.3571448549777987,26.7731317096592,0.55433442899368723,24.39471654079313,53.080478196837134,60.132904479802725,21.107834572878367,14.752694897800541,3.8181266131056155
Synthetic_Subject_19,109,76.852607342333926,19.451931847434306,0.86159903677395033,42.482820249372061,0.60208505540042156,38.318731629749891,0.68406965088778737,21.859693454970763,15.347123168826972,36.511198965732234,0.7999645337293636,23.437795818195852,56.608511243557032,34.988345655353726,31.053097195631107,19.538494882549227,8.8758419893077072
Synthetic_Subject_19,110,70.51564409827958,17.038172274004207,0.89766134475424431,42.039641591913842,0.57900900279831269,41.835651640788207,0.62916437716672136,20.466377691090191,12.801798385515664,33.13127325509496,0.65507462632236502,23.334445995276369,51.828955119651255,50.435399313025222,29.152676082150204,17.552828269628794,7.626560235003395
Synthetic_Subject_19,111,77.80978533831987,17.969018684645786,0.98243705312030749,45.103422933872864,0.5696089605393424,36.637484174954224,0.64922818769066448,23.31470079187838,14.833640685857647,39.910391248331656,0.55432938623625927,27.040980465083898,60.371273177999115,53.677033550432427,38.854068250565405,23.66170760425242,8.4148520083123142
Synthetic_Subject_19,112,65.013196964118805,19.808680987718787,0.85236079835555545,39.445431321558608,0.5331264425890635,38.33335222912897,0.56266734602060653,18.661563103025433,10.936812398086651,29.924388829134983,0.62100317773567126,7.0811405859001972,46.348937159286351,22.18415296934845,26.196167085987511,15.438217814602078,5.9320383078682468
Synthetic_Subject_19,113,78.311380304825946,21.412010940758545,0.53886272452412165,47.053733001598452,0.24086233610391231,38.897264731026837,0.23789392807879023,12.205152467757934,5.7778872528770959,17.029026579140876,0.53940519668900877,27.130369574517506,57.021228091290894,50.061689115998782,7.2276900443533059,3.4625409756828467,0.36690192683515122
Synthetic_Subject_19,114,69.936872095369282,17.078498126852139,0.66682460504878394,40.845154501974463,0.41371488060290129,39.304637864309385,0.43056140666533382,16.720780600709958,7.0267414739970597,23.445794085979678,0.59911397357326357,21.535941281869103,49.861776747808243,36.281587912575702,15.632739023009719,10.854950053066393,3.0565662312738668
Synthetic_Subject_19,115,75.34751401500543,18.018161074285668,0.80189190610562922,43.310218887259069,0.3344547561296588,43.231375979173784,0.23098634692976749,15.336801709102392,5.8649007874503836,20.589674369679805,0.42871518709871065,25.003498679611209,54.054031832708667,73.211522813156236,16.462111703682272,12.684052891172946,2.0943644996181807
Synthetic_Subject_19,116,72.112147499644763,18.010258484121817,0.95658862313151738,42.341243272142457,0.59475946370440502,39.416600284050105,0.67675958874392916,22.273302324900808,12.530103961090605,34.289527621198197,0.62545511456667935,24.882989999275061,53.878993756356039,71.160685722427104,34.256127305419469,22.98036723692401,7.7368395167139843
Synthetic_Subject_19,117,79.458480451520202,16.917412037760048,0.90122172684688862,45.12272191930137,0.26376424735329873,48.040070261965582,0.26155934654072799,18.568105360739242,6.3194956610889701,25.166545797653111,0.35343132195798449,29.693172322610966,61.293561366152908,49.924346001883023,22.420969696473019,16.378126304390818,1.5987198442740618
Synthetic_Subject_19,118,75.137312769996257,20.853692235388444,0.94789741179187748,43.347694377099046,0.5782154704634852,36.637484174954224,0.63579302181028363,22.829341993847372,11.611938699005831,34.210204392012052,0.61778625710129187,23.374930316492815,52.769528965837821,64.975509635133179,33.506238569382695,23.183848027685102,7.1310993998342509
Synthetic_Subject_19,119,87.768495006659478,18.341113674662825,0.98338819663703869,46.149755376962702,0.60518086147001848,36.063504915970363,0.69821696108223918,24.450131349684927,16.333982571060169,42.464778366790213,0.63054269954922537,28.664435909596687,70.908539598958043,70.650431177803398,40.387642332994574,24.470827252813795,10.380994933519705
Synthetic_Subject_19,120,85.61621778570499,17.984561436662432,0.80152263695613468,45.124010527090086,0.5043640355720389,34.445000995789961,0.49148044798710361,18.695567376622602,11.149913816666496,29.930691730427021,0.61541758434968874,27.679966543339596,69.367938935608734,73.40137574502802,25.74401652081329,15.006958761179503,5.747577793731204
Synthetic_Subject_19,121,98.24892754154061,21.648506345220632,0.62449927000158645,48.078200800427446,0.40915539408359392,40.611393467778427,0.42530141671958827,16.716010474590849,9.986552210913036,26.146035016698846,0.79954055039008853,28.002484507283267,75.132407464101945,112.23578607351226,15.137678134524103,8.5149082471654509,4.1459415200975336
Synthetic_Subject_19,122,76.327062362138051,16.960762745918576,0.8426238280081354,45.963284441697333,0.49333460482314023,38.462189644995313,0.57732452525181299,21.69531503070937,11.866412158913327,33.432858882769999,0.5394284973448854,28.691453401097217,57.465184366118216,56.879334296410903,28.660991059846157,17.894215337465813,5.9571574535219201
Synthetic_Subject_19,123,70.990425045401295,20.709310517975513,0.72983758265159593,42.061544809078356,0.43912058622501338,35.258573859023649,0.42937343021239077,17.120452040640718,9.8768724575283748,26.430571500072638,0.59703206839816358,22.795709398852303,49.991110639485754,49.670077559213347,20.745885166572858,11.528654639783998,4.6432644695404708
Synthetic_Subject_19,124,92.628527416576617,19.774445400945762,0.7812717843867214,45.128322998451523,0.39360591513570864,34.32683265293408,0.37752292272030735,17.658111076608506,10.140260386333813,26.499917150583183,0.48175276290693009,25.009027138772083,72.386414140112649,82.883437595476124,21.340436599315868,13.833653234244981,3.9006455475334159
Synthetic_Subject_19,125,75.953853562010437,16.971727916770572,0.92462433619494755,43.349779605604837,0.56377524345308183,36.637484174954224,0.63626446960239436,22.146888309508135,13.261257458725339,35.464826278397929,0.6030813243726304,27.680495990442001,55.974220243300991,38.753313435112872,31.959144853656959,22.122956536384315,7.5443820079691699
Synthetic_Subject_19,126,77.238821883675129,21.690896917059383,0.87882616117344536,44.092851256293827,0.55111223460304315,34.361590558832077,0.62591950036864186,21.496736608393437,11.596444028024136,33.368295811983828,0.62381763524065648,23.008120096804934,53.520248289629123,37.811375484024168,28.881921107960117,19.316457610476924,6.6889349850262816
Synthetic_Subject_19,127,94.444208795657914,18.019231261781165,0.81038540377151269,45.748927318550955,0.3859865057917603,36.083567201745289,0.35907239632452959,17.989633444333545,9.0882550903334476,26.423819495060464,0.45655346515582179,27.562350954975948,74.551777099651744,81.950224798166687,22.267529303655515,14.696470271639511,3.3188911301761426
Synthetic_Subject_19,128,68.936203127340633,19.445184973313602,0.81264716564910411,39.494727329578588,0.45637609316307093,40.799420917124479,0.48523716583894744,19.876688996737549,7.016393139486639,27.919865921308041,0.52035875442211332,9.0947418167033902,47.951330359495216,52.538450980914789,23.671744174628831,15.498650050979029,3.7244681233212225
Synthetic_Subject_19,129,80.338387537628336,22.330767225311241,0.72781534603021925,48.163636183740913,0.46573857237564331,39.957645788653686,0.54171260471315019,21.928380943553876,10.178950402116236,32.696140362649409,0.61433861970986803,27.054642271820448,57.950899092148966,55.897166363442565,24.80341446017994,15.050567063999573,4.852708168243554
Synthetic_Subject_19,130,76.175822760627128,17.059358920574553,0.89758382234433609,45.917603636360589,0.17281971948132149,42.559127366901272,0.20950924936365684,17.754262629258871,4.6001925381395861,21.036998056120495,0.17825992887062475,27.608687291860157,56.688094038938139,49.987099933002817,18.948264887978159,15.394145441938043,0.18528124225661191
Synthetic_Subject_19,131,85.751708090044445,20.232186121298209,0.98565165180508363,47.115799159358957,0.61704897397735259,39.925909680387399,0.70524027444689485,25.317760371183301,17.041718832657615,42.912230120234547,0.63389498541665201,28.707204352234925,68.188127054280727,54.699577178237057,40.725742859529674,25.280909810494542,10.404428410229531
Synthetic_Subject_19,132,81.993138421542284,17.987709485388297,0.95729026313395005,45.772711601577505,0.57555740438533565,38.50104012289119,0.66262823966073003,23.324361516211983,12.144419968535761,36.752942068344638,0.59874448589798057,27.041626002804165,64.946421958375225,39.156197148579182,34.705566770688392,23.650343555702101,7.4147718582790754
Synthetic_Subject_19,133,77.238503640503353,20.820087815097999,0.66073097115816526,43.402321239027145,0.4099434688652358,36.241031752931541,0.41013749217354961,16.009193291692267,8.5219685642794438,23.626878733363483,0.54580244901174546,24.021561250528997,55.251088612271296,70.529046872734256,15.7127401778008,9.5173608560705869,3.6219141105865607
Synthetic_Subject_19,134,72.91703955518102,21.469612519339975,0.68783854475602002,42.400619748630461,0.44480001233664623,34.205048927053006,0.48785366159655563,17.978002718147433,9.3042449731442183,26.713847775254962,0.63156802648076449,22.702336825972335,50.763709353422563,68.865485109835021,18.840006950597491,11.566931549691619,4.6124392492089337
Synthetic_Subject_19,135,85.762438337632091,17.993557249869067,0.75555779781022281,43.428168601130501,0.36578485464735944,35.541367888636138,0.31012444028335384,14.633255946887692,8.2963776397272859,22.289804462567435,0.46316147015805825,27.596478821486414,68.262543835526259,68.526026669475613,17.000656798357305,10.26950215426074,2.9881327827533233
Synthetic_Subject_19,136,71.149560221927175,19.448749878059026,0.84271934673410864,42.293014770123897,0.48792914821506339,38.263344380468432,0.54575402612024626,21.684066199496016,8.0546931546403222,30.126443655715811,0.52314298984129226,22.200006402160437,50.120925062232054,42.178666107006286,26.78100606939751,18.165734946236796,4.4434900246596589
Synthetic_Subject_19,137,91.783096708122699,19.506705125349193,0.80574041623894288,47.038281868798066,0.45717523464516707,35.626707742773426,0.41712971951658984,17.716732882013027,10.972625639010438,28.82440488655077,0.53758132653768465,28.732921344204922,72.594184078500575,71.820960465567083,24.589654615523887,14.428279653249517,5.2011780794060449
Synthetic_Subject_19,138,80.144882915182706,17.081733388789591,0.81030428916336683,46.946758990576313,0.15165374984064919,36.211670120559511,0.20557510931152484,17.63413824418031,2.8025259385299419,20.427785904383896,0.13636866112052698,29.125817383097541,61.122367191315398,73.31073062798022,16.191176829969244,14.314138400301204,-0.22306891654214756
Synthetic_Subject_19,139,83.882124091213768,21.420370657117282,0.84468243877868932,48.186659705002718,0.21937788334249306,44.100560531667526,0.25444969367504666,19.586656442436489,3.0616543322609537,21.98095177884732,0.25704163707050331,27.708012063724542,62.974644291141608,52.959661536886728,20.185641445884944,16.205775032013499,0.1156629298621592
Synthetic_Subject_19,140,84.242176811344038,21.425076109048359,0.90184807476519002,47.231485274427833,0.26843348974295422,40.788844293444626,0.29054682846392721,21.384574850989964,3.0888315936063346,25.056002774575347,0.37340184940095428,25.914440443890037,64.098795459662213,74.203220946976629,22.414386748828356,19.32103876838254,1.128301151273448
Synthetic_Subject_19,141,93.545554883173125,17.995771481140331,0.86925205355999324,45.782279854162269,0.57465641355985064,33.563492046187562,0.61610562215113773,21.489916220899271,16.884901959722391,39.216643818679621,0.6460466837270592,27.687616156888719,74.938024523801744,68.575042705638495,32.684563404174447,18.755163618691999,9.5938259035686997
Synthetic_Subject_19,142,80.454644033629577,17.997795481910885,0.97715472495048394,45.790049052347008,0.57781739080548034,36.067198172888411,0.674833909620001,24.91422243814743,13.620061937829991,40.122505958892155,0.55532887676578357,27.689238874158772,61.878550476342227,54.561917555899981,39.049274191710751,24.733322849951577,7.8799455185811462
Synthetic_Subject_19,143,70.75906153196776,21.581294823269001,0.68265098385966694,42.291273457887492,0.38163772384149208,48.393484734498116,0.3693776645977348,16.822344508625026,5.6147164864250891,21.59326434403436,0.48980759756647912,20.423221112359215,49.462152505954968,52.403113297206311,14.965278552076557,11.004558873297222,2.2809637228181816
Synthetic_Subject_19,144,79.458480451520202,21.429270473656249,0.85717862422680646,46.063821981078512,0.25181110132496387,40.751654639620298,0.25812033379686306,18.709288463718515,3.1109575931612357,21.741044200977818,0.32430470304099562,24.945241832714533,56.827291447950408,70.837626211585217,19.926018738798241,16.061386152148458,0.87625515258359732
Synthetic_Subject_19,145,82.043089281687955,16.973328408124253,0.95570817390931062,46.150385353215718,0.59579919050224828,36.068186624809549,0.68571674971231944,24.399458950114056,16.618555840929965,42.414525757681524,0.62688268386241941,31.107182383752452,65.09001339292098,74.553824164558037,39.840172806418359,23.880401926477894,9.9723684612305874
Synthetic_Subject_19,146,82.785160783500089,22.648939412051277,0.80031328045347816,47.082215141291158,0.59755134638425889,36.177897305176153,0.67793835601908126,23.819550545257954,14.551567873773468,39.962334352672805,0.9251381239380384,23.916193817744265,60.474308095602709,74.638857513787613,29.640519777319845,20.768483454913383,8.8076306588437596
Synthetic_Subject_19,147,90.112134304624192,19.782559562367958,0.79086905159685805,46.067612701605889,0.35612574277059528,33.464451964446766,0.32435645879188668,16.652222153272167,8.3662886511036128,24.927315154953988,0.45301556608546284,27.597781502645429,70.029037383864534,68.754046749328367,20.939681786191219,13.391414188933272,2.8954830074930653
Synthetic_Subject_19,148,75.35164725871995,17.084443033012878,0.90694226459802751,42.307802161948317,0.59626899771535768,34.807012900553879,0.67329926907181015,21.508335865355843,14.436619066591511,34.780781736616611,0.71797823156474638,24.92081629434605,56.666168485824187,51.544119924082246,31.693760349604322,20.669758734134522,8.669018239886837
Synthetic_Subject_19,149,77.388639094400645,16.902030033135198,0.97705465972825245,43.362583024959171,0.59477540267619999,36.380526554129283,0.68204785726906392,24.675292351715033,13.992635791189493,40.221594983208732,0.61834664993556421,28.741366521537564,61.064912513307846,70.304079251032931,39.067974634325587,24.724596088403572,8.5742156196533195
Synthetic_Subject_19,150,83.888178296475218,19.831061628850659,0.6219297328066129,47.088196208190865,0.38197497455723994,41.716846329618583,0.37880394176095822,15.019278163042785,8.6172241413885811,23.162256791907023,0.67105170213929211,28.013664849770024,65.066756718168548,75.381601188160715,13.579808704336084,8.2164623824400884,3.1261609889148589
Synthetic_Subject_19,151,76.357134997192347,17.999139810614938,0.96707823448667585,45.964092731584913,0.61065703962548812,36.385728970531673,0.6949285824699859,23.786852489465204,16.270053982235154,41.149481504799205,0.64459144017531411,27.696690269154306,56.053548601526323,40.285844758118706,39.51880788677849,23.711146318714203,10.187750163451089
Synthetic_Subject_19,152,68.395830452504299,18.026035230670693,0.64573234000582103,40.407103162029749,0.3682523401716612,36.097504502582353,0.3679458955567434,16.322325136189793,5.8533982407160048,21.683587355920622,0.49168069380561102,20.449327751030481,47.328516341093774,53.504378792710078,14.889268107935344,9.3952729861189397,2.3393874817306917
Synthetic_Subject_19,153,78.15974653483066,21.365125728842642,0.97501750860060188,46.1800455368695,0.59262215453689515,36.3980040231232,0.68121296983275326,22.675587303930168,15.527390793968232,39.477237573145366,0.61485927743941737,24.966837999875445,56.307927810612526,55.962558031392341,38.558468677839421,23.226846966387512,8.9030523638371442
Synthetic_Subject_19,154,63.904046270481984,20.819778756599487,0.60804478744775503,24.734864014007726,0.46999303722392693,35.260136799252656,0.35210289092894914,12.351801611555175,6.6713613301443004,18.769752657181016,0.97803770632298337,5.7328841864278921,44.718234938668296,56.741423592541587,10.092809672171718,5.0513355054025695,3.51658676351322
Synthetic_Subject_19,155,77.290579826727907,19.41647639875951,0.86027799993667564,43.226840738251198,0.60480334115913514,34.32755388678688,0.6820029489384013,21.95661876846555,15.300901626982094,36.417961699344957,0.81850576880288828,22.930698448486538,56.639273714540941,35.788490389778175,30.976725591238068,19.477435740381186,9.3272416963241511
Synthetic_Subject_19,156,77.361028539538964,17.149844419453547,0.63517976753103489,43.388929218557507,0.50299436693165056,35.203108541200415,0.46490418606601674,15.640043709834828,12.613128000054157,27.970774916655213,0.95918798318271592,25.002700870500167,58.724586698872329,35.884912436981153,18.430833616964833,8.8708055340766876,6.4654271378623029
Synthetic_Subject_19,157,71.163518111261396,19.448931412717048,0.84360082339916453,42.296761754072087,0.49283433337927979,38.274412967757186,0.54982820376107777,21.685686408655872,8.0970077866887262,30.127017811988868,0.53107769744005318,22.315370454473996,50.258534123244502,42.309049255587766,26.837136204887113,18.398127606937905,4.5946897818649886
Synthetic_Subject_19,158,85.106224479072779,20.731100352357846,0.95537169589253268,43.432872679464715,0.60172499024153125,35.305161108275229,0.69126615747547326,25.126923975995147,13.225645549479578,40.083769837246187,0.63076140784112344,24.943364452751837,65.403371018993369,69.473804697442091,37.040283152806701,24.403158720755606,7.9249335278249324
Synthetic_Subject_19,159,84.179674742447787,20.447380497089743,0.99055557244908965,47.200316411753562,0.62314099832045555,36.458358164877332,0.72893275094412546,24.82940672543042,22.211194238274658,70.088766678019212,0.6404858606097884,28.975902708754418,66.255189727278747,74.036041227113955,48.327301298548456,25.222172748335566,13.737941978456904
Synthetic_Subject_19,160,81.900097578442782,16.975054403701822,0.84525141806194237,43.381490346283613,0.54934505951956947,33.91267731337178,0.57852882797384375,20.109714123232873,13.791608718885932,33.472997241428423,0.63121165615693209,27.697226031872425,64.107468072359723,70.442662954180889,28.815178726952677,17.199191300570977,7.539568320698101
Synthetic_Subject_19,161,118.45015658504482,23.968165561658353,0.77312992009304315,50.868589087984887,0.48603047130760962,35.780404205844434,0.46595838098234765,17.648051217255663,12.155855456748458,30.110784575901885,0.62459746459898413,27.69827590776811,83.032962551074149,79.994626458423923,23.671897698868836,13.772269395345427,6.4311281525731365
Synthetic_Subject_19,162,65.019747979739321,17.060115656923294,0.89862339791799561,39.4172403185745,0.50356177240003408,38.042082543695415,0.53435926220386409,22.487806765024949,7.1593439432121029,31.225534058580081,0.52301016319541382,7.0992164930884663,47.22357488055539,52.5901385541964,27.087790501673791,21.785233002582618,4.3036661239317384
Synthetic_Subject_19,163,71.510053355729809,18.354647695657441,0.86086299774488384,42.292915295724882,0.53491443258751015,38.619672319076138,0.59870297024486219,21.393252274623531,11.060376558818895,31.994324177286916,0.61258870161794565,23.418221524646153,51.010454835179203,53.740330497214522,28.435056584775037,18.150951215425259,5.9370314468251086
Synthetic_Subject_19,164,73.369674509448018,18.029437032648712,0.76514353693436798,42.437628457199708,0.44802980711872864,35.255088370036503,0.53749839129959831,19.214222007698829,7.390426092208358,26.887290577888038,0.55434050151261927,24.430072162782178,53.208609488521432,60.163529660295005,21.119298656414795,14.790174310442252,3.820572226728653
Synthetic_Subject_19,165,88.867654982681898,18.00120001907429,0.83737861874915143,45.835633697372153,0.53084048412275164,35.834781731263178,0.55768457370008517,19.68840399449584,11.615113970526822,31.901470353842321,0.6257345541223519,27.699136734327414,71.570880743208306,53.197988986556723,26.843013830597535,16.640779669671335,6.4533662813502541
Synthetic_Subject_19,166,76.08771518714785,18.357027175968241,0.92516976947305796,43.383668973092718,0.56362044442219583,36.539753311129019,0.62981025164301896,22.098232993997854,12.099222006649486,33.662097540885775,0.60196364063038388,24.970255074684307,54.148595066389163,65.886623488792907,31.399367872350247,21.488193381037036,7.1851050583986078
Synthetic_Subject_19,167,76.147643732851421,18.00218939415803,0.93280646263097278,43.385655343513015,0.58399519234693531,35.21531790984892,0.66361995690286546,22.204133127082347,13.954451360285608,36.344978711890967,0.62639027372094247,24.971938778842688,54.2519854150962,59.262358137217639,34.41067400093646,22.260483730559365,7.9160800158129216
Synthetic_Subject_19,168,70.607019302977434,17.043354128494578,0.89799205267138005,42.047152077975582,0.5792276634201633,41.844159449859063,0.62931542103596194,20.525461904585061,12.896757995757838,33.175710002390439,0.65588139053187666,23.340633018211886,51.988113349803982,50.635074513634635,29.27183743528488,17.823105834697106,7.6312016403718124
Synthetic_Subject_19,169,70.343436505777333,20.508332388543689,0.91131232815948604,41.49700917824147,0.31957913915798719,41.594495231280398,0.26995904288400441,19.465814606610181,4.0306954920863181,23.193624672717817,0.4138700803003264,18.363240484335194,49.33166294565968,51.544520559834091,21.583263130548428,17.381036911022633,1.4580731811090266
Synthetic_Subject_19,170,77.491902455392577,18.358238059505776,0.94570156305485575,46.208934544157493,0.52592127944553302,38.729363224060279,0.6077349007454419,24.745927897217872,11.765794557339994,37.385814953361617,0.53634108415188875,29.040532016742429,57.501709821372074,23.373532878548875,34.956959179669674,24.330436055816108,6.6615247156771433
Synthetic_Subject_19,171,70.370648062130897,20.555691413672026,0.91843998991780018,42.004897681541266,0.32074244192590595,41.599427309802053,0.27336489218178883,19.4950182703869,4.0333894452227304,23.353868186097188,0.42512396220119048,18.485206820210955,49.379060917061189,51.609326776662094,21.662462557068256,17.435982322177868,1.4734893677299494
Synthetic_Subject_19,172,83.593342791262288,19.840674529722172,0.7907164839499663,45.969425019661813,0.52493860519154278,37.857137183361381,0.56385603886448477,22.108579081290578,11.798098917232425,33.58409452972024,0.62169788016863337,25.94129805624808,64.378142264751133,77.146107430291124,27.558441864025159,17.244959893908032,6.4446658847809566
Synthetic_Subject_19,173,71.875267916262956,20.73630260997162,0.63548217964342524,43.235687907418551,0.43465599185746262,41.591550691056071,0.45193223006718986,17.160008174989933,7.9296178218595266,24.543368277916208,0.65767894435067764,21.186991775196198,50.689110606879012,25.331843894397164,16.281453820399477,10.650828571994628,3.7768902972112861
Synthetic_Subject_19,174,79.468640160867096,21.435989918613572,0.85785496336313172,46.073393417594836,0.25502208308229291,40.759614307706457,0.26076009023010138,18.727137132800507,3.1642941045050001,21.795611972860058,0.33901416499543763,24.952287424788004,56.900153982151359,70.850895228937929,19.937991611384483,16.061386152148458,1.0057528379827665
Synthetic_Subject_19,175,92.216558319452886,18.005960384144316,0.87575960244195894,43.38781263530101,0.57893868156781747,35.842477248805224,0.60212309412717835,20.679376355216398,14.06852725406852,33.670354670058856,0.65293037413369237,25.94377644257138,73.332052006662707,71.863614432052628,29.4270184193009,17.880630666958005,8.5317835783142257
Synthetic_Subject_19,176,74.310471727324895,16.991687775921786,0.99064170464814694,42.464725883859373,0.61636191599860668,36.075122501976061,0.68939676288429141,24.412888466618295,14.697755143938231,40.189650972412636,0.63111202701516633,24.976794427095285,53.910394878346324,53.778738190572035,39.137232832687765,24.594601830651364,9.1960271172916848
Synthetic_Subject_19,177,76.402486514089759,19.848799410938877,0.76235698062249146,45.971487051079436,0.53541503818335212,36.148880502328083,0.59502001531329618,19.816681161500323,12.999305393489047,33.193087555237028,0.77675148896626789,27.046185242657469,54.644454955777327,54.894885044562223,26.191992419263897,15.156054645702168,7.1381292474467726
