file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s5Nopemf_cycles_rows_features,91,69.705521161277872,17.988305845224296,0.85224469362523292,40.624482765739202,0.53377838333040384,36.843820287418723,0.57280879794218253,20.967228979175012,9.8322922299596254,30.782224244799238,0.64017180716916788,23.027778664886661,51.28292948381074,49.514550798337488,25.944138257414437,17.395783441646422,5.3176801480003419
s5Nopemf_cycles_rows_features,92,68.976939841350458,17.954851214131786,0.68183900619522575,40.612769809541554,0.39638292542468723,38.986985023951561,0.44935857852315747,16.55860797204749,7.2180812210740291,23.552158994476638,0.59063249844924859,22.365227103301248,49.664874339889344,35.751271344019585,15.93649439997712,11.428241053103251,2.8421039581374123
s5Nopemf_cycles_rows_features,93,72.340581462095514,20.288380280743187,0.70062872327532533,42.887284884011173,0.39770060545298391,46.865261735265257,0.43932167815734247,17.094129556986285,7.1028509163588227,23.877079940161561,0.56741977465088445,23.037224651658988,50.550600229400352,53.976566297880296,16.824110835692895,11.999335889768833,2.9219644929682378
s5Nopemf_cycles_rows_features,94,76.821677420619665,18.926463307057762,0.86714714741659649,43.909784410425978,0.51633547381959399,44.891675579048986,0.56605633005257272,23.901746569273641,9.3335197243845869,33.587311862764658,0.58869987926760914,25.009115291237464,56.993463536952078,55.056982747674589,29.231806225149903,20.65148646626352,4.8772923967558075
s5Nopemf_cycles_rows_features,95,79.953331098124835,21.25941511637901,0.56569947397204634,43.981962449197567,0.35220686947881369,38.986985023951561,0.37583603664868875,15.485683261590749,6.2179812968328001,21.394473005109482,0.62884143713060725,23.02707297636158,58.022370405544343,74.903260746679564,12.23497248920946,8.7778074879313088,2.225478968216803
s5Nopemf_cycles_rows_features,96,118.99854542583866,16.920290666790816,0.33641613085796979,71.07120201544798,0.29931954171057978,34.8698502395156,0.14231849846677502,11.951351175596836,10.806715136255104,22.502913258177017,0.9079782784644792,53.983303178213525,101.12060107693392,55.934183837026772,7.7489259981384553,3.9303071576590374,3.2620867791246835
s5Nopemf_cycles_rows_features,97,78.013870268144913,18.885500224211558,0.81230896037813383,44.012999286252963,0.40797385343162812,34.8698502395156,0.46500240204216914,19.648693605717966,6.616626161352567,25.59608192566165,0.48718657840286811,24.961190315946268,57.993632927397449,77.820535752767341,21.178944034429044,15.791253532333458,2.6602591462193192
s5Nopemf_cycles_rows_features,98,118.93924059425578,17.017139083533507,0.33343238156108407,70.950157884090245,0.29844211415865501,39.937534973456636,0.13994536034340205,11.863520104846149,10.899551261094828,22.429825885422808,0.90536280223039911,53.998081203776479,101.01574651339904,53.903251078222148,7.5455225219098265,4.1097434426062556,3.2502079134690463
s5Nopemf_cycles_rows_features,99,76.396707308534573,18.996110581400497,0.81262707319172456,44.249084444515198,0.45774137827638417,44.944805866099337,0.51062983849088295,19.152587853844231,9.6281560927132261,29.007877419108112,0.55954418656962923,24.971004387583054,55.908340382549454,70.389104728824307,23.256509231816381,15.152701903970895,4.4050635846352062
s5Nopemf_cycles_rows_features,100,64.697986908506309,18.958896454694766,0.79680988780447803,37.74225805018952,0.49529130624550749,39.973970047903123,0.50433975060497338,17.738454694920815,9.1181120717630986,27.396870064471013,0.62626471153752583,18.445634873421312,44.295630573423885,50.614166239770682,21.446970983551111,14.418658570730194,4.5711418032983993
s5Nopemf_cycles_rows_features,101,65.597073894154008,19.003229627418026,0.394279780151575,38.545977115016534,0.25155139988736114,35.822841896528899,0.25710552564654254,9.5482122763100694,4.3254425896140196,13.652845368763643,0.63959077678418463,19.387339578752652,45.604578463452469,51.846136592041425,4.9366900063795693,3.652585829560079,1.0902284549946386
s5Nopemf_cycles_rows_features,102,78.954041708597174,21.294035799271548,0.85829082606286755,45.00573489779039,0.49444428385413697,37.830805311370277,0.54138310754191799,23.135058907040033,9.0593782543519588,32.2359307687544,0.56342577795900184,23.979940367316665,57.168331671172339,55.499682487848624,27.97061724257409,19.720912994401928,4.4915957778728792
s5Nopemf_cycles_rows_features,103,71.634029931846328,20.268277892387449,0.66821064367733884,43.132321211849671,0.42300719774606294,40.984317136901154,0.4677799179288728,16.938169446184688,7.7204710391929501,24.226704051604305,0.65147995757853649,22.302410801280864,50.549020516683349,27.895968607057668,16.583890725196689,11.282921145398371,3.326496340935984
s5Nopemf_cycles_rows_features,104,75.050741556771584,20.270865381667051,0.64957063190653286,44.034085183579407,0.35216349659762747,36.838412780846461,0.40150143337862126,16.298535233483371,5.9660788545903634,22.08694921756512,0.52922587577317426,23.955165065926842,54.16891858752598,39.345091332621841,14.572288785853337,10.838722484531974,2.1076105559612266
s5Nopemf_cycles_rows_features,105,72.128066035743458,20.239851294738035,0.66300410449771274,42.994837124711609,0.42705639531788459,35.888009624364109,0.46254930134485417,16.742240958080941,7.8791506977698562,24.448683400151303,0.65377622310105943,23.025919396187589,51.010878911278972,27.774865545680957,16.722462594183398,11.21260488308085,3.3352896172416981
s5Nopemf_cycles_rows_features,106,72.252440412935485,20.317100954698166,0.6936425756141763,42.989818540102128,0.4012147582092121,40.941074535138384,0.43582946844404546,17.129749699932614,7.1203046842457871,24.013382974693698,0.56689569133786755,22.329674784007842,51.010359892688328,54.018791831445647,16.986759513992673,12.132181489184077,2.8825710081834157
s5Nopemf_cycles_rows_features,107,70.979895122510726,18.965047992109234,0.89494790998311791,41.597057154428654,0.5068687793388359,36.833717511085062,0.56109030706071961,22.212491032785312,9.1340730287578591,31.558442842051196,0.55523088571511225,23.036445545443826,50.54533544465604,51.273821175009253,27.942567584282198,19.995357055638383,4.7409067300127496
s5Nopemf_cycles_rows_features,108,70.816726895153877,18.9881277748208,0.85650865530286757,42.17496476699894,0.47860322385572479,38.063972908347019,0.51786739087152189,21.393221736211526,7.8232968703506867,29.513461951751125,0.53934996911663402,22.384093254427075,50.487092488554531,38.687817012145359,25.411126386078184,18.300840795200408,3.6874361409249663
s5Nopemf_cycles_rows_features,109,71.20961106344906,20.271069533118137,0.74638009860467591,41.612108770280024,0.47191166119474343,36.777842496434054,0.49539750960702078,20.209279277786795,7.8433170527868965,28.508111819065991,0.63420485632936474,21.312511190182303,49.717966418116646,51.118592213774214,21.467368927735773,15.470375854603464,3.761989632356209
s5Nopemf_cycles_rows_features,110,70.635900012091412,18.968203609495355,0.83084829655789083,41.550778953133431,0.47426453152459713,59.712427596417882,0.51198633797793436,20.640286934712005,8.1738435354318817,29.23061268931081,0.55740565820119414,23.071851107690438,50.473001403450588,54.131007285199168,23.839694878423234,16.984410745061957,3.9768377767644472
s5Nopemf_cycles_rows_features,111,70.121915391415428,20.352595544805226,0.80060577093960494,40.663885665964862,0.50716003394111175,36.830576766857234,0.52536537311490616,18.962119288041499,10.141107327320865,29.139858316649892,0.63989333922956726,20.456529904238909,48.75833956336492,38.430645891622,23.097393646132534,15.264115581530596,5.0994460384602487
s5Nopemf_cycles_rows_features,112,70.81707843445993,19.381095962636849,0.82627124087554937,42.081674615609586,0.4746960729018575,37.711999475689069,0.50973182514403104,20.598695656609582,8.2548501330956103,29.237285156801647,0.56189216787863694,22.362684862307901,50.474689081791666,51.942886666879623,24.234855317057384,16.91628159161511,4.0033133035621713
s5Nopemf_cycles_rows_features,113,70.948494823200704,18.955137154213752,0.81489066469528404,42.058770819649027,0.46268934023977393,36.869145044834539,0.50534337758393666,20.487770163628333,8.376503575306872,29.258821014727875,0.56079277891043744,23.021745739502965,50.548078145434452,63.378728053539461,23.956167247482636,16.919126788380609,4.0037906630209417
s5Nopemf_cycles_rows_features,114,88.946569828758967,32.361126547116797,0.73852737800490731,34.591225403631334,0.72890660254113815,43.921910143709361,0.48339014145535952,17.733610573361517,9.3379708214987396,27.986519299297889,0.98268271070889357,2.3773577469414695,55.844182190627173,83.805604578246246,20.071428818684669,13.359726213507356,6.7236290179552327
s5Nopemf_cycles_rows_features,115,87.27699023209253,20.351010375828665,0.76494744864851805,43.897331527285928,0.49137719842834388,36.829851303347105,0.50612205516934505,22.565409548634186,10.034441439984949,32.902510668467706,0.64116533530082742,24.033109811657408,65.949908854520132,54.353125640489004,25.016746579337319,17.396612240803968,5.0247572156043159
s5Nopemf_cycles_rows_features,116,69.923472816372637,18.870832213822872,0.77132322941108178,40.605044665516225,0.48401140043576479,44.986310928036659,0.50701735903157652,18.313256454102675,8.7964943145170693,27.705029202799238,0.6327932960620799,21.423701096987582,49.556571828552272,71.349305155143441,20.707031405875142,14.097414424623404,4.2474874390981885
s5Nopemf_cycles_rows_features,117,64.899121564526808,18.942429120369546,0.76502937652231806,37.642599990622429,0.42476278574021265,41.947940095806239,0.43818713174959656,18.356762247231071,6.2451962356346957,24.483950570963472,0.54730389224335729,18.441233377537504,44.34453890680026,36.202388623291213,18.926038762705122,14.095931114563676,2.5983873015400336
s5Nopemf_cycles_rows_features,118,70.01883099049563,18.889836028353621,0.82122881988860674,40.648775107944694,0.42191362645221986,37.830805311370277,0.4485797038034145,19.771366952331746,7.0677406476440652,26.150452753410466,0.50916819401860147,21.386446204070825,49.564906500148574,71.525375920980267,21.92120193496779,15.742406470821427,2.8280444214693747
s5Nopemf_cycles_rows_features,119,76.226379171380458,18.995183169535789,0.81740944331940391,43.998440757145808,0.39621637342478949,40.988273288105631,0.47105466782362121,18.7802935321163,7.1141346508451884,25.722469128656211,0.48755896409073568,24.999516802274357,55.827207376194245,39.757987350267747,21.070731003090696,15.210385780860067,2.8344181150836842
s5Nopemf_cycles_rows_features,120,67.881209062067299,18.876305693254302,0.83728581456181861,39.638207069825377,0.45042829841394838,46.969626941681945,0.47292998579106571,19.696757878484007,7.2502428286738727,27.248826562016795,0.53042714001946634,20.389146715491776,47.624813909500489,50.732662418704471,22.5420800063246,16.597979301001335,3.2258598777203358
s5Nopemf_cycles_rows_features,121,71.815095730411258,18.9476872301756,0.65267104763537209,42.908329462969611,0.36048196131208154,40.869442713984448,0.40243159905121628,17.624649386104661,5.8896358364403225,23.512486289218327,0.5450936768389093,23.962184820696478,52.012311368089506,50.045563109588869,15.341978220654182,11.422382999164576,2.1208940844585418
s5Nopemf_cycles_rows_features,122,76.869569451444846,24.320380147983499,0.83318592447398732,29.715060142288756,0.76127422228477926,44.908895167660923,0.5372383746916376,22.019841010955247,9.0865011245576444,30.97239462802375,0.91938553801632106,5.4842018628474376,51.782551137902317,56.607031388942652,25.714165524169896,18.067619325873959,6.923589921423936
s5Nopemf_cycles_rows_features,123,73.767961429163776,20.362088544328003,0.80495100678131581,43.98218986930722,0.41848306299841465,36.817781238786395,0.47144707161663207,19.360097547606507,7.1227499034924202,26.056261708658838,0.50794241010834495,23.937666255851525,53.108486610515861,73.203589980672177,21.685587326065136,15.982923601679889,2.9645683232104418
s5Nopemf_cycles_rows_features,124,71.757624483620404,25.291080190218953,0.74911619487278303,27.573599510543495,0.7096253127398694,38,0.44710683016289948,16.676147067656458,7.2511104842937835,23.858075255629014,0.95787279602275821,2.4505918918822291,45.710952242687924,44.859775922074476,18.38142642629467,12.766946744438638,5.2377670626237389
s5Nopemf_cycles_rows_features,125,69.818564940093125,17.938625134263503,0.77993530655537802,40.702759116699426,0.37662560077591922,37.830805311370277,0.40796158148079176,18.369663741848356,6.5283683129405521,24.521377199491049,0.48109883467570741,23.013356451510507,51.192724557545134,64.358418015269692,19.916781981822414,14.497753445391485,2.4941280623459079
s5Nopemf_cycles_rows_features,126,80.792085830163856,20.2868063744003,0.88281351606414271,45.833913794548309,0.48557183455923508,40.960955071854677,0.54943072497811252,24.602249234730202,10.00516673576689,34.883079366019359,0.54098718701394322,25.945647688876804,59.854843551232641,73.382908354574624,30.238023313718802,21.818931451980315,4.8138909110023818
s5Nopemf_cycles_rows_features,127,75.784186729533857,24.276167491766412,0.61532248875650297,44.975327763231661,0.38753960475826377,40.960955071854677,0.41000122835232766,15.238182622602427,6.7504447577894489,21.845887580167034,0.64088407035584771,20.324129998590177,50.489801054271176,57.6838062903729,13.617916295479592,9.3554304343150108,2.6776558216795716
s5Nopemf_cycles_rows_features,128,70.574027293411604,18.92561302728781,0.86259809391763687,41.518095758046677,0.47163084406720546,35.856835263467161,0.51722904190814289,21.495554589279678,7.7367834306881136,29.765982167194039,0.53872778230364804,22.35320134357811,51.012611046606011,38.872258681375705,25.55199662327902,18.392319185557586,3.7815636654885307
s5Nopemf_cycles_rows_features,129,79.007446413495416,21.365985282496816,0.86554908088209914,45.017522491019342,0.49240929979591441,40.960955071854677,0.54197171271375688,23.351994634059473,9.0641399712143027,32.41366998845826,0.56165439391112393,23.94604660324153,57.074263910698008,54.621023801199861,27.956142906030067,19.676700928425724,4.5110419018273546
s5Nopemf_cycles_rows_features,130,68.472167626505538,18.030232148703004,0.68046924705464662,40.660046339216258,0.39973377142250366,36.831531702214207,0.45247694930536686,16.61565874615297,7.1318678507050146,23.58882869961057,0.59453124264180157,23.087383058653359,49.72887303574236,34.670609177287652,16.743654297804859,11.277748504521988,2.9008197117437171
s5Nopemf_cycles_rows_features,131,68.859845081319122,17.987658906323862,0.67948887702553873,40.703158789975724,0.39784914802806948,49.843820287418723,0.45283256702071201,16.608438576906234,6.9831433621332364,23.342936039683963,0.59431630047685668,23.009945943808624,49.736889533429313,35.567189688389412,16.227959485120429,11.553054673760867,2.7536274364548685
s5Nopemf_cycles_rows_features,132,66.795676089104688,18.89988564830232,0.75452077057542521,39.756684215959552,0.40855651293879203,36.843820287418723,0.42873298784087804,19.114984801145741,5.9736238038941663,24.401924595382638,0.53144716098681077,20.426366180000151,46.60301466383315,50.143586035834069,18.439530813407288,14.405874056364175,2.4187434870840505
s5Nopemf_cycles_rows_features,133,64.913858152651116,18.995603417658835,0.7911187510729959,37.643479817579745,0.49318075789513677,34.916905835905204,0.50570098999724467,17.55758822534845,9.0887593751094506,27.411799908685524,0.62518309167386921,18.382986771399295,44.664473854875219,51.009750170467896,21.625719760805762,14.322550948949704,4.4715623811864003
s5Nopemf_cycles_rows_features,134,76.207584725951591,18.948740328791772,0.9073738245508941,43.989792680977054,0.5196163146134406,38.985659935288695,0.59126543598952974,22.581099161509577,10.106248836449053,33.094903300705703,0.55556343698879329,25.015632454113444,55.992459785113923,39.116602377159452,29.8883107669613,20.588808545353373,5.234511896176743
s5Nopemf_cycles_rows_features,135,68.759331266700286,17.941301036491947,0.68260452186185994,40.630529380950342,0.39746033692342653,49.841727279157226,0.45729775881247298,16.407884528162359,7.0721683288255983,23.792975045830183,0.59433641799130776,22.327721358691132,49.721081606149589,35.228361398608101,16.401099379209803,11.334733534797367,2.8253428991744669
s5Nopemf_cycles_rows_features,136,70.95584780372117,20.342920011177075,0.83001445275730312,41.607959051342107,0.45345016295168744,36.819465377183199,0.48246535538959939,22.226068622313463,6.596837775593646,28.91029721438052,0.54012078230474903,21.395204171771418,49.441680685657005,39.738948098850095,23.76167468216661,18.118531200401296,2.9865248808762921
s5Nopemf_cycles_rows_features,137,76.003790858224065,24.334055654910497,0.61653831515480473,45.014869287850395,0.38433680678195575,38,0.40735906290584639,15.265117427402128,6.789339430516705,21.770712174431427,0.64294820692354748,20.450748618031326,51.05929718941298,58.064698730831076,13.784347301258078,9.486347446307855,2.6426632081985173
s5Nopemf_cycles_rows_features,138,70.776590949192297,18.951683943780559,0.85249160362441168,42.053634776707021,0.54653421511141786,39.973970047903123,0.56887417778072114,19.837507395016001,12.005451621846774,32.050293746136234,0.65104782208410861,22.345998622713225,50.515379279208567,39.576767672660893,27.096117853062694,16.866526712040312,6.5829134108071941
s5Nopemf_cycles_rows_features,139,63.003270221517425,17.978124868515344,0.62477278441208117,24.695311561797464,0.53236648823559629,37.810359383708288,0.3751339905305483,14.15300009111477,6.1545997392716458,19.774036369458649,0.85799606199796807,6.3757516196434088,43.458096814468945,37.905657425613619,12.523234071034647,8.6532825218432112,3.1864109121047184
s5Nopemf_cycles_rows_features,140,75.933918834769585,18.936678879751657,0.80711888150692024,44.057887176526677,0.39902074852748737,35.825254068933567,0.47063527649155223,18.806136853662419,7.0290810531715922,25.256083397734365,0.48767656898854567,24.958317477592708,56.122523438945464,38.584281649063676,21.269220213953762,15.079683938920597,2.7892201709049993
s5Nopemf_cycles_rows_features,141,70.922851104530579,18.992525103567651,0.90205233252410832,42.003679768456394,0.51345449887338357,36.843820287418723,0.56341913010151434,22.194171504782787,9.1520400078656436,31.375169143928066,0.55626813957989774,23.020756850625038,50.433514515969563,53.397496324035394,28.345151504148649,19.850400814109161,4.6494979105646177
s5Nopemf_cycles_rows_features,142,64.683248604936153,18.935961957212783,0.76742167129124605,37.620273621890441,0.42828309694323896,59.699540598238656,0.44146782870438939,18.352568559616625,6.1192083318598902,24.500461913417681,0.54895430977044424,18.370407907975284,44.682703654802083,38.057300180567587,18.897731748134408,14.412072755633375,2.6802505475227294
s5Nopemf_cycles_rows_features,143,62.938999414989482,17.965654132874519,0.62452399495173072,24.517532423316759,0.53325010124011185,37.780558368299467,0.37561973650975655,14.255474868112723,6.0981692512798462,19.767794697652231,0.86013585287962413,6.3469493610167733,43.548937555688283,38.572810127190188,12.615464093633999,8.5577705249650329,3.2653111691085446
s5Nopemf_cycles_rows_features,144,77.273958057671564,18.913501750789344,0.87701311482796129,44.157958994167124,0.51128183009475481,36.843820287418723,0.56281466599179275,23.812202624375004,9.3504962005084256,33.472011163198665,0.59336793714177871,25.002176681830871,57.009509136058512,54.233685460851355,28.917133119342953,20.742209157557092,4.824225088635048
s5Nopemf_cycles_rows_features,145,76.992037078532462,20.280124246036063,0.67485059891605126,43.838566053884847,0.38703663582179237,39.021503940942416,0.43427377813758133,16.156304930810826,8.2982319661898298,23.973818244462304,0.56925010089335792,23.999298185179651,55.837843869244232,72.025894507153737,16.232082658868176,10.822591523325372,3.1133612622931404
s5Nopemf_cycles_rows_features,146,79.260450074479948,21.336577818063013,0.86565392890738779,45.123446133264849,0.49454675650057228,59.711058506109225,0.54012266692261668,23.289294605272161,9.0633693899431833,32.79981907189169,0.56183614785669089,24.087750461828925,56.9790786442003,55.963584990118072,28.076606510752914,19.719039618300865,4.4871650164854735
s5Nopemf_cycles_rows_features,147,76.816220599997521,17.885758262897465,0.91027302540191135,42.982508726696125,0.54869188175177785,37.816272484397778,0.59666918576020622,25.447722791610744,10.247072792721372,35.887207073729641,0.61164666752495989,25.060970289429655,57.986008459318562,50.472663277956187,32.306281692887936,22.948982092035713,5.624528881677044
s5Nopemf_cycles_rows_features,148,62.790848694507837,17.880740723690028,0.62452149895944908,24.59734832387738,0.53126957347691428,40.983194625423373,0.3795590232101313,13.996612492474958,6.1165917502939351,19.807684232099913,0.85880954740957283,6.4491151069081853,43.695085142094584,38.222741896490071,12.728867284056189,8.5862102686457558,3.2099279979333364
s5Nopemf_cycles_rows_features,149,78.963530282829993,25.267358406096193,0.83345483136589693,30.480953793195759,0.75686670135930023,36.843820287418723,0.51323271300594553,21.609153260099959,8.0705252297283927,29.964129323010429,0.91457849641228139,5.3819113480168994,53.092914214828959,75.258177801064662,24.649766365288034,18.106238118577831,6.1092949037948969
s5Nopemf_cycles_rows_features,150,64.722510492311713,18.957452685649553,0.79099422821503984,37.648802873970205,0.49487905335564747,44.908895167660923,0.50137764641377314,17.715900800605105,9.067383083892457,27.480462807235941,0.62269293072487586,18.348576119749527,44.982849130029834,50.624979840661432,21.127930990904648,14.143177022890054,4.4018745770100232
s5Nopemf_cycles_rows_features,151,69.897940892061357,20.335660993545861,0.79871796955934105,40.605621341172835,0.51105829667346692,38.986985023951561,0.52498712559526317,18.986733143908541,10.085570656650578,29.355320841390281,0.63755231718308158,20.398632373976014,48.588725714286177,39.1370118618375,23.418862673884188,15.224418484039242,5.133419104260085
s5Nopemf_cycles_rows_features,152,78.941134896722161,25.292233427450569,0.89398496361744384,46.936001890634486,0.50333916473835627,37.813199840746123,0.53483647172752891,21.635488041187042,8.289427927577842,30.558502481771026,0.55219124331112135,21.355955245642001,53.156593117776687,59.595152394342293,26.761457632168909,19.388366223378462,4.2049802107617733
s5Nopemf_cycles_rows_features,153,66.835600238676847,18.988906377512315,0.75405354351529874,39.758461115619134,0.40877238750022654,42.00025342303455,0.42180019071446812,18.883034773095627,6.0207776480321398,24.287774962960416,0.53204047815990518,20.404155079484855,46.804729177992328,50.436975169777952,18.649119263924991,14.263838207426378,2.4537527824438792
s5Nopemf_cycles_rows_features,154,81.186677430486967,20.264099067572769,0.87788141640524042,46.039604341852737,0.48337628201021238,40.051793965286102,0.54550244074138954,24.88096447270452,9.9267053336541498,35.007710086812502,0.54063070167616523,25.971944536096505,60.163376119902814,73.527365486713109,30.256009376457367,21.731203847343842,4.7471705955875159
s5Nopemf_cycles_rows_features,155,78.897889157595912,25.342387975978909,0.83695396968749758,30.657984097843457,0.75305043840622055,41.931876015047095,0.5141125595913647,21.757023815277702,8.119492997981153,29.993902973174169,0.91216279993325977,5.3298502197239044,52.972709872941962,74.346065518239243,24.560044289000558,17.950278695647359,6.2163209101012953
s5Nopemf_cycles_rows_features,156,69.894197027677066,17.917624447585428,0.77452409463529448,40.730767937541891,0.37330755723145842,39.967715194872,0.41292636554325213,18.194265210965074,6.5003214580839845,24.215945719210133,0.47675506718288307,22.355796880975848,50.505481524341562,65.7356859406474,19.190031792260307,14.371108761112643,2.4921427875235538
s5Nopemf_cycles_rows_features,157,71.025954690009996,18.934542294455099,0.89879126552271238,41.632175043796344,0.51024728987846713,44.897633921462926,0.55535428275361043,22.349255443660354,9.1526487646964743,31.750335669411506,0.5574154983585875,23.066259866333812,50.54727514530903,52.05711333312037,28.282393842359429,20.198547573977645,4.6749224348715757
s5Nopemf_cycles_rows_features,158,64.58854016463475,19.368689566700542,0.57643499653745345,37.687797562136581,0.33916207155480765,38.976671828813949,0.34273506173989809,13.323886408567216,4.8710871899395363,17.972114517314075,0.56974422460962515,18.362990467883314,44.422727223954496,38.786673361877213,10.642920491166345,7.7175611097282379,1.6751851924258401
s5Nopemf_cycles_rows_features,159,72.083808521003007,20.311905559389107,0.66609822600904922,43.011914299065793,0.42716284731027271,36.843820287418723,0.46829551457325463,16.843454709605211,7.9673631249066874,24.37653367103043,0.65129090511324295,23.018409818292852,50.527302739315139,27.29201079784816,16.429016579228357,11.227956420375552,3.2838945750771611
s5Nopemf_cycles_rows_features,160,70.902442469909161,18.996770372581977,0.81809876998834763,41.416250867563619,0.46419032599016302,38.975978684341939,0.50481912637670634,20.503027559388428,8.4100740592999976,29.165327197255579,0.5608727003009718,23.059796444348631,50.606015144370573,64.807592882836715,23.796130729370418,16.781194499730578,3.8996469054466205
s5Nopemf_cycles_rows_features,161,83.198662349123026,29.279276853217645,0.59744881622113322,32.560982427686909,0.56167446149645928,35.818668997908482,0.39559769550925533,15.256391735367467,7.0905103209571019,21.902455643825022,0.95030688848664557,3.3312300577324763,52.998164698111225,47.120821603062041,13.222714991928468,9.2292539352676553,4.0854679015553206
s5Nopemf_cycles_rows_features,162,78.151489955635498,18.940147950636021,0.80778352589433089,44.066421337290521,0.40166445223670677,43.921910143709361,0.46745540543921138,19.617381583688513,6.6030400724705158,25.675795519033247,0.49279964907610313,24.976654453714858,57.79384715751933,78.709031066352523,21.555523216867289,15.960577663796524,2.6587152008520549
s5Nopemf_cycles_rows_features,163,72.244318568759539,20.332910361431747,0.45123540073615986,42.985241322929632,0.23856360997304191,38,0.26333114085109821,11.345570950317576,3.8673498824518426,14.997843210502866,0.51809179811756545,23.045726409391794,50.362519869901902,27.557474588181201,6.8482848883428575,5.3098163962999276,0.94899717350409463
s5Nopemf_cycles_rows_features,164,64.972893913468582,18.922217835510654,0.76793409847861649,37.615998513394374,0.42642058840108688,38.986985023951561,0.43668740054316368,18.528475788872314,6.1831169275250062,24.049670866208228,0.54942181179497207,18.382867208506976,44.357265510102962,35.925883421280787,18.69859443949445,14.309025527796139,2.605044766313183
s5Nopemf_cycles_rows_features,165,72.112653955740001,21.275203296294652,0.7045498684185606,42.963253487299241,0.48492282805367309,43.921910143709361,0.49786927837767708,16.954866729725175,10.643281684286764,27.914366568607161,0.68713356054676333,21.436906880084095,49.590918919872401,27.362567332349023,19.786282549241797,12.398894361141195,5.2205517259751044
s5Nopemf_cycles_rows_features,166,66.039408906609509,17.913526088971956,0.90043463305285676,38.533405018320693,0.48743424702641475,38.03306096719087,0.50622979115330735,22.39269042417785,7.3616544014555405,30.247412153745081,0.53172983321954859,20.306176547659433,46.50908063031742,50.848917512959339,26.989545930010092,20.266850668304595,3.6854759166170203
s5Nopemf_cycles_rows_features,167,88.859911309579317,28.310622956038106,0.53242585652878205,50.898748016892014,0.40707643265606103,39.030623961226368,0.43008589557312554,13.421963955000784,10.412503740756632,23.463078232741005,0.76822728053432732,22.366375765379139,59.970113163962743,59.62399013462047,12.723756604722348,7.2929761099324635,4.255855822031938
s5Nopemf_cycles_rows_features,168,65.648261540094467,20.2745764207143,0.59234148270006692,25.597343713457121,0.50113635782998756,35.856835263467161,0.30479984285556216,13.089425441779303,3.5939075603248547,16.759008855314381,0.84147630424397424,5.384386280249295,44.422351381614071,37.981387008393462,10.14156312569245,8.0191012432896596,1.7419123789762132
s5Nopemf_cycles_rows_features,169,77.942835111196388,21.371621951553941,0.82973549153503701,46.132512246004367,0.41291740918436926,38.95046591900892,0.47887316567080213,22.038273137906348,6.5210578263161096,28.816098750984619,0.49234604184706393,24.956528954357296,56.143900039419513,78.859842824191787,23.826067252957714,18.351740925558978,2.6935466163955448
s5Nopemf_cycles_rows_features,170,73.635915599293952,25.319200692200113,0.74803244832467508,28.627315680980455,0.68980455051117151,35.835559810080653,0.41788242299140754,16.194975661518427,7.4827477389991657,23.631055686443815,0.90810251343402182,3.3885119805426038,47.650193748837722,58.955393228762944,18.308468135526347,12.535178543991636,5.2295555668742573
s5Nopemf_cycles_rows_features,171,70.510606884804361,20.305577334020313,0.74334161504584029,41.596048011863459,0.47175405274086279,36.820841440501681,0.49406382856779041,20.452814795232005,7.8399715780483437,28.593938474748668,0.63460546423819952,21.443773723080287,49.536522945483668,51.644569523496472,21.37992351570443,15.170434186121952,3.7284273475413503
s5Nopemf_cycles_rows_features,172,69.663183610556089,18.937586003619057,0.76630981590499492,40.671301241534017,0.48117688311168572,35.856835263467161,0.50519051922031877,18.103268714240556,8.9407574230157394,27.530323544670193,0.6354006870060952,21.374215448945233,49.561300945917004,70.848037091798759,20.488088803976147,14.064388879582111,4.2735266974073056
s5Nopemf_cycles_rows_features,173,66.063506474744941,18.887236906016291,0.81357223153336911,38.567573388240071,0.47265171050751453,35.813656945305873,0.4950410200218554,18.909978679944675,7.6082302737667993,25.731731735245404,0.56225957144828687,19.427340724823196,45.440432379469549,38.039147169096665,21.618335944857332,15.331840518813967,3.6682292837574932
s5Nopemf_cycles_rows_features,174,67.681520036881977,18.972262262916733,0.83089227928280807,39.40285284914583,0.44926264544195477,40.936330782392332,0.47724219327996875,20.002893162615113,7.2090593022774314,27.498068714751028,0.53165826653951931,20.45970582040626,47.466917281824188,51.789919932017042,22.724013621463762,16.443412304733485,3.2855504614138091
s5Nopemf_cycles_rows_features,175,86.923134981446552,20.391684877060356,0.77361262021250554,44.025091996496393,0.48912996113787938,38.986985023951561,0.50594510858681296,22.618303841988247,10.139888898752035,33.132712251090943,0.64192743987874745,24.000494742265548,65.681620942176579,54.012976588279997,25.010766689305591,17.530363228673231,4.9886489738288429
s5Nopemf_cycles_rows_features,176,64.925435045392007,18.873864745156634,0.76924147989518743,37.703483782042625,0.42730228396598013,43.871635643707933,0.43481232014213628,18.429276015446508,6.0740311550362174,24.365880326916333,0.54680451080258941,18.378688636302737,44.745755842133292,37.109193516613963,18.796863178614235,14.151498041030624,2.5935622332776509
