file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,89,86.144902491287624,17.012471041378213,0.97706635047367385,46.099812640255706,0.60605375179677345,36.136362689134096,0.66096826843684764,25.131089988238294,14.938727942119616,39.691620427823452,0.61879803475177908,29.605201756987601,67.864251654002132,52.623118859256358,40.311278452666286,25.108702005819215,8.6216032958003428
Synthetic_Subject_23,90,78.840258705005738,19.277581093888116,0.87491109536355716,45.662537622775382,0.21338433727917699,46.860430477503883,0.29218502367131044,20.889433117708265,3.0847761030091005,22.986773061548199,0.2887948673411419,28.089438366076049,60.612442275067139,72.999336987053354,20.221592132537051,17.891012229832818,0.34816030229294448
Synthetic_Subject_23,91,63.018832086186293,17.970283201259679,0.63381747817953582,25.062035392844535,0.51033821506753585,41.66263936811967,0.35079501883880643,12.479885498401309,5.2754334738876398,18.261118663443131,0.82610933763912919,5.402227873250304,45.513020861924318,36.933198637165447,12.3924444814023,6.6486974887244354,3.0874449052804529
Synthetic_Subject_23,92,80.593366940793558,16.938185534318187,0.9117903914246912,45.034886375963282,0.57402659506371012,34.201136589216816,0.52297768606647133,20.644181040018829,13.941863848147364,34.601560456117241,0.62428276017114337,29.611864382365585,64.148564241467582,36.855235748094081,31.292999389732547,18.857192608797519,7.8644089956217567
Synthetic_Subject_23,93,65.533272277763203,17.938913388369695,0.66854956350317385,37.440123953457629,0.31046771404187717,35.751919081485319,0.36955207820542563,14.517189844431897,6.4683855180425107,21.819630264467079,0.48802160016083429,21.324630789460009,46.844740406534498,25.50673021221629,14.494309937937061,9.0591395441917442,2.1776472733572407
Synthetic_Subject_23,94,87.054064186855911,20.969335405662449,0.67607343250239027,50.933303721835287,0.32173700118358506,39.289235482204511,0.399793554156608,18.314353678537024,7.6400795073832972,27.914319319814631,0.51965767860192003,30.080956284104534,64.467313470170765,92.085759217391853,18.845654991354106,12.721922995018989,3.2124484253119299
Synthetic_Subject_23,95,103.78745389761075,18.713676869430447,0.88141592756659215,43.999047985722527,0.74967729853631138,38.295078618501272,0.81543643962255419,26.156882612848861,24.619322773818883,52.800805385644338,0.7327570623588755,25.019236331741883,82.605911189185875,27.564199506060188,62.606950547680952,25.000340295057555,16.461549152424329
Synthetic_Subject_23,96,84.14759757108466,19.676114477134821,0.98938481266875156,47.122133385956786,0.62675746595958937,44.283443274593516,0.68333278884190163,24.883635522105585,16.354488788110498,41.327876964648482,0.6342781582615209,28.970390532226983,64.390896519857904,73.590943650162956,42.446969998670454,24.802971763786569,10.2187616397415
Synthetic_Subject_23,97,76.748733706166306,19.648187810497941,0.84927585695277164,39.393108902524695,0.63023175958989763,35.042290637158196,0.62537721050463635,21.128568816102742,13.720567593687313,35.826865983134816,0.67248474206778508,21.555761530846901,56.332810106549537,33.42605025808777,30.348262407251696,18.119027458782149,8.1036331235331378
Synthetic_Subject_23,98,89.320656871888403,18.004779065081301,0.83647890206583209,44.018568082391923,0.3774365058281714,35.053351837311283,0.32493301084013487,16.528776090406058,10.242545059722236,26.50259868816697,0.46303175031030736,27.138117463500372,69.823840292269779,68.686068019923042,21.85021132273879,13.588486031413613,3.9419705357394568
Synthetic_Subject_23,99,66.942109516487676,19.351594067336102,0.90142736725828243,38.490133019452585,0.46740585804980711,35.038132525705038,0.50539497552917889,22.981579185852514,6.6151246854953429,30.085640816875518,0.52235145785501746,19.101679670087179,48.311225796494135,37.244896494508964,26.222958625947243,21.018320934711493,3.3368598706702413
Synthetic_Subject_23,100,69.40321402349241,20.604498294987948,0.73267197007594276,38.899676222835609,0.44935907829998356,34.153871311510123,0.49148044798710361,20.136449036949529,6.931589318141703,27.122828572532022,0.63753139080043819,18.17384089133505,49.274873086155665,50.540795354460784,19.400738149335886,14.797549925136332,3.5696168913427213
Synthetic_Subject_23,101,76.86830219877541,19.676475148647899,0.9840762110059923,46.105700963954284,0.59271006436984752,34.2723903010369,0.65154060399481639,23.872354927238874,14.87448015503151,38.751698882489968,0.60678109743979092,28.012362864075754,55.944381990869793,55.622526678573486,36.999968152518981,24.059279953303676,8.5028840938349788
Synthetic_Subject_23,102,85.701749810341127,21.18791190129901,0.67242198676033516,51.040040894165834,0.31406969390398687,41.626287703983117,0.40073736994713322,18.439465548609974,7.9036429458534814,26.350174644259074,0.51227133711877482,30.023056244837825,63.357326751420409,88.547674231978789,18.130521082174138,12.41780249487071,3.0571825941285655
Synthetic_Subject_23,103,86.166042422333362,17.015551992116119,0.97908443781521559,46.108928356468333,0.60618285542689743,36.138142026925571,0.66177258218900947,25.159308441655142,15.033662347529679,39.792604153785064,0.61975495404071423,29.651637059003345,68.050031337767308,52.689787513025983,40.716710056501924,25.26241168956113,8.6601754715585599
Synthetic_Subject_23,104,83.201984116790442,21.212262767352247,0.8917380143628808,49.135985933406921,0.17893505918749358,38.285278731960794,0.22691453773889583,21.089250822472387,1.8185341048322827,22.967385442923131,0.20752390779675656,28.073190734904649,61.216114143881747,78.067580554811144,20.570419654580544,19.034087291404006,-0.027704337250055389
Synthetic_Subject_23,105,76.652864277143337,18.009539222084406,0.94743362534872544,45.037743922145005,0.57682786916025952,36.146756366956964,0.62339196359395121,24.204569240235987,13.955972076104725,38.713211967315878,0.60479791236428959,25.94523068249984,56.07852103364673,52.448642780924231,35.608617775642372,23.627953468447057,7.9634184966548585
Synthetic_Subject_23,106,91.934479060434967,17.024356801104844,0.8257209721025448,44.02960475990475,0.36470249978721775,35.164945094063263,0.4267551069147027,18.215933207002976,10.244940606138943,28.401310148350088,0.43561051734560474,28.974959876908532,74.421377907173223,52.228213886459336,23.671897698868836,15.004546957909417,3.8772900612392913
Synthetic_Subject_23,107,75.009740331268517,17.028664249571683,0.90142971864104549,43.98257709981489,0.54631372453572269,36.14881578487833,0.58385933064351248,22.462124192491068,13.029403701655097,35.143439420097145,0.59256693789185655,28.013330656885461,54.815158860372357,36.586266115472753,31.063206128693317,20.620791486394079,6.7575523300944962
Synthetic_Subject_23,108,90.576574108268602,18.010381594229681,0.7839935901057099,46.016522841940862,0.45138608814415421,35.165683322899355,0.46238860893133993,16.535278103924579,11.848661400422785,27.348404211203043,0.61468340934670285,28.977577873456667,70.680511750506298,79.628751807709591,21.33668825727786,12.771353068885919,5.4996116633517378
Synthetic_Subject_23,109,78.988459478436027,17.030113028575634,0.78629723009552832,43.985777614851315,0.44676545309999893,35.189472417293189,0.36798779578286861,14.995920431397064,8.8426589020262867,23.879806771891499,0.58205013100913783,28.016256694966383,61.288122980433194,68.935897864801035,19.015317399339157,11.454432971340132,4.4353404894865944
Synthetic_Subject_23,110,84.573476748523134,20.752450221933195,0.89359133188918483,47.12222220146473,0.20959163995739311,39.885411024037047,0.28607800777997311,20.862820831021487,3.0129122214957498,22.97017983341226,0.2508763809019135,25.366467475003489,61.388790004370229,76.533414815923578,20.584887025249252,18.325190094663316,0.31974335725859682
Synthetic_Subject_23,111,87.35657793144496,18.34643806941736,0.77689584499030429,47.035707080953273,0.47227963806812018,46.880102737175449,0.52158096299430723,21.249263382306601,12.756467670927577,34.284728229982818,0.61553400644274137,29.128287206050974,66.695389524572704,77.399014425379491,24.675807045691702,16.579509403257294,6.0000939219153953
Synthetic_Subject_23,112,103.40647100495391,18.01058702751244,0.81468433324590572,46.02019835155177,0.51956171611376289,35.192422957589471,0.53433350618941999,19.002680457113584,15.14871967264615,34.128250966275687,0.64575050245418353,29.010603576938443,83.653184536050958,82.944033014952552,27.722581804213196,15.269979979949738,7.8225147205448522
Synthetic_Subject_23,113,88.583025490164999,22.309388475346015,0.80262134566025112,53.130949782219602,0.60750077096574129,44.485367697112245,0.57225375658387567,25.361313828784201,15.603248374614587,41.59459733353215,0.67557007289886306,30.130728464638967,62.607504435331791,35.262321051756544,32.820325933431207,21.048683513997652,9.5959563359151971
Synthetic_Subject_23,114,92.176436140143863,19.622234184704777,0.81264312597927024,46.035901403984326,0.39077436491273726,35.936701173397324,0.42296488783028835,18.599831116238352,9.1378121485406893,29.452537028732809,0.48240856340034871,27.43024223486913,71.423104544753556,78.614839903164395,22.489219001147244,15.056503595355714,3.9203310319906093
Synthetic_Subject_23,115,86.249527838301219,25.328434952936785,0.64592144169755716,34.113106917545473,0.50678381665159378,40.750089896041757,0.24703090842880376,16.410822340779148,5.2155005567334447,21.336696877462209,0.67927318928106228,6.1457459260459864,58.008700744274314,61.037298090283173,13.747657808493351,9.1390269347625122,2.848634710943458
Synthetic_Subject_23,116,82.837584851443481,18.011226946889593,0.81212027365236583,45.092796654657583,0.48927456107544959,38.757644769788861,0.48477119696324034,17.158778787760429,12.594852011059636,30.155331490463787,0.63535925163586304,28.018682648045928,64.175925824378524,71.37005311417667,23.857056809829043,13.992590242023866,6.1035082329892489
Synthetic_Subject_23,117,76.041536096575328,24.424803919672279,0.61878106226194685,44.91048146157074,0.36906340341276817,41.552832916104634,0.4040663655850914,13.554188026916943,6.4869090627934964,19.499290192450502,0.64358309152322735,9.4620048254424738,50.244165069189009,56.516838270117496,13.637653996531387,7.6115951402474789,2.2564511544952399
Synthetic_Subject_23,118,82.93825350429745,19.25609601287497,0.9795631243360241,46.109366275674866,0.61165822593986297,36.185953586271289,0.66017052956315037,25.054273138088949,15.098394261144037,39.604772696160339,0.62323071726675305,29.019233051007696,64.394242429576408,69.023259708983019,39.375079757947681,24.830543723594527,9.0919066414842931
Synthetic_Subject_23,119,82.955459603149563,18.324386808097614,0.82254284432730229,43.022991752501568,0.33302791101762624,34.186052549305245,0.3742238761705155,17.338188525045286,7.2598650689097388,24.294241377639732,0.42222569178964736,24.99234928673383,63.467226547556663,81.985473029605714,20.443915416538758,14.530433667347827,3.0265271052336145
Synthetic_Subject_23,120,79.458480451520202,21.409756819997256,0.98274092403559588,48.967801906554953,0.60225729479861267,37.789121451590169,0.64637741029360263,23.48626221334165,14.48658725952812,38.675871027209816,0.61370290771110747,28.020885100431677,57.976573942427933,40.547014458143543,36.39777727836271,23.675286084023401,8.0483631476133137
Synthetic_Subject_23,121,70.496139185683035,19.630809053982997,0.89010077707905888,41.488225323284155,0.52885684311850745,40.585875883402075,0.55649190429717732,21.014128827921631,9.1733505467884662,31.299455394776679,0.59447153494896054,22.74368790938188,50.876903274740712,34.429622659645958,28.004492098587441,18.358413248177033,5.59469883838889
Synthetic_Subject_23,122,91.624912908483353,18.328115089976965,0.89688750881591539,46.189818935305269,0.35845083202903566,35.951255263973451,0.41083989054676939,19.43792742417704,10.178950402116236,29.939914695046873,0.38401887573436683,29.958885438175585,71.934312281038999,70.810724125055955,26.280995706130994,17.108842768861358,3.794391027297995
Synthetic_Subject_23,123,67.25217037874485,19.259610532477339,0.8911031067851527,38.727646097901179,0.5311434023317908,34.329135193063614,0.54651287253733938,20.300733355372731,10.178950402116236,30.877364164459497,0.59658593711791708,22.299779618609286,50.163055933823586,36.155179601907079,26.248476754508641,17.547120110320638,5.6171767779282122
Synthetic_Subject_23,124,88.420815728189183,19.666207515107278,0.84833518601778313,46.700106587882722,0.61455953786922513,43.517548412822904,0.63938375939571257,23.413256727152049,16.709783026293316,40.094892394829756,0.66394228182751458,28.096968777264028,68.244178041653328,53.248905424749381,34.271227660088229,20.137081116435919,10.457620834863224
Synthetic_Subject_23,125,76.903655930333784,18.013135047146928,0.95877635339035105,46.109617871752235,0.56906260257537944,35.444791089369261,0.62662502721764923,24.511454849016953,13.137246853423333,37.722793713353852,0.59502642160946273,29.026591482566079,56.945192558735904,64.850388149474398,35.068257129844689,23.758293949715096,7.3693810224663459
Synthetic_Subject_23,126,73.465098658822015,16.940615025584457,0.92524180645599408,43.019090443843901,0.60584274599098165,34.357331890742465,0.61460643820619232,22.653869541201825,14.444898476285882,36.696362391215899,0.65022428423039558,27.451910968546635,56.347622488088781,50.289303420034244,34.063474074496902,21.234378608290204,8.2282481652550654
Synthetic_Subject_23,127,75.00990285011116,17.047149012532756,0.96404286389687144,43.988113878477662,0.54546753182874019,37.825181774367742,0.5764981637509885,22.895540425945065,11.894784988333459,34.694907855937458,0.57561568866506851,28.025109137129078,54.821469689469751,59.231438683257501,32.658224993437557,22.241144279811227,6.3725929709693832
Synthetic_Subject_23,128,98.28887825469252,17.050636815252574,0.81393555997402356,44.075232591728579,0.32353517207804988,33.147523527557247,0.31153997169976194,16.521673050616357,8.5597682774815453,24.568028424847352,0.41281163904710616,29.036585291685633,76.373294987457172,94.088209769050508,20.506758593813906,13.372005005292859,3.2991504335902011
Synthetic_Subject_23,129,71.562566966061624,19.647318709219405,0.82588524718815481,42.137462523990202,0.49514694446201529,42.490737830714323,0.54367141099895311,18.379929290835463,11.297941260404636,29.594503615326566,0.63477192887254041,22.873836053658408,52.045850795893813,33.706237872020793,23.672042243757833,15.001847778356669,5.6305156584656517
Synthetic_Subject_23,130,88.089970107761843,20.09648884284972,0.89284141559539343,49.229973470865474,0.16073282792307408,56.547149130827421,0.23293893780521571,20.163175718206165,2.0883386638295116,22.744545143866574,0.19983143285335042,29.091710754403756,66.414841918903178,71.320049589156767,20.1837862790779,18.111085671053626,-4.2236113642957207e-05
Synthetic_Subject_23,131,71.958250880388178,17.05745637806875,0.90801537445733749,42.916475232918287,0.55128630911662424,39.27302850132503,0.57633481295213362,21.011235046352194,12.112851150304289,33.300028069175966,0.59207813356918071,24.973698729998446,53.282183717164159,51.470011368738746,30.533559731397787,19.885035203936159,6.4694922383879394
Synthetic_Subject_23,132,81.023298106695989,22.013911733981441,0.95514740962930056,46.961597363616853,0.71741379176106612,34.183769622491312,0.66391879782150687,22.557641926313522,16.213592389691364,38.486474696121789,0.65930434623552936,24.88562970522916,60.428478966876717,76.927273113096803,35.23035861084476,22.121240265982959,10.696603338850487
Synthetic_Subject_23,133,113.26197060578144,16.946152714514728,0.3450206848240247,71.223353086089844,0.26137250678952101,38.376831547503123,0.13234000566668955,11.423003192986632,10.301329762361377,22.014963535198948,0.85757139361745871,38.722220134608222,103.62342605964105,53.789563389851686,7.8796820670115411,5.5726738774165305,3.1033899187309633
Synthetic_Subject_23,134,90.652746794666882,18.015556630451695,0.82905505999665952,46.041342011201912,0.52625086581172109,35.194729875386081,0.53456432013826849,19.465814606610181,13.787762176567879,33.357289866010021,0.64245768183251228,29.04011348234479,72.997363006651966,71.42674016682713,27.053434499082879,15.977068774671766,7.0624016873689328
Synthetic_Subject_23,135,76.725803082947365,19.276602546415354,0.96901528222433009,46.117560656128397,0.5421916565415934,36.205307533188908,0.60136061723141632,22.94337375380767,13.096563842297186,35.951643341331746,0.55760421992725273,29.057496103549358,56.116959503116476,24.469225221675206,34.098446862196568,22.398368158564757,6.8945525324001302
Synthetic_Subject_23,136,79.458480451520202,20.354698818651276,0.62390976815946053,45.100082226031411,0.34975699712807512,40.639471340468603,0.40459723958808991,15.198250333663317,8.3514637737217452,23.159724022768714,0.62647766206082622,25.036699518395423,60.816975520544709,53.423109502146424,14.974542912499658,8.3772847871689127,3.3672199255220416
Synthetic_Subject_23,137,83.346688380544791,19.325539457948739,0.79531736908804251,48.144480491282458,0.14927374367453994,40.741316149478365,0.20458163880207722,15.195877906453383,3.9710132164183083,17.58509122674652,0.2041065317640719,29.092355860368702,62.955439388820842,72.161661348697777,14.935309093812446,11.67408634355189,0.042459925958012512
Synthetic_Subject_23,138,82.129921467656274,28.480412324428059,0.61557750405413603,30.955454076890874,0.55974668203943778,34.812431041715882,0.37900283639218674,13.895613283192265,6.662426825649586,20.013139883257601,0.90525663442886972,2.9914923344072832,52.200557043886135,48.31093938393375,13.552860312728644,7.1176116550452928,3.8435962311222323
Synthetic_Subject_23,139,76.549437020441502,19.643873353106638,0.88249492545000874,43.086611380121454,0.55091327101562038,37.442482814498305,0.5951368904776928,22.741858639552149,11.38989908305534,33.663751882104279,0.62116001392605447,24.861149396177815,55.265342146849072,49.985637690282537,28.288365214032687,20.394606676237352,5.7003128772247242
Synthetic_Subject_23,140,71.526443059611694,17.943425990140234,0.76706179899089777,39.758762704437444,0.32815213682342309,37.474458977305865,0.4328528171970018,19.313392399322378,5.7962777626360209,24.076367648361895,0.44468130703562514,24.070054753411249,52.154304576290414,24.821743302251768,18.54384085763466,14.584042484228966,2.141933490206632
Synthetic_Subject_23,141,76.562982535052512,20.681691188029884,0.74293043710995188,46.990802788118962,0.28902503550574765,41.485498770296701,0.34087293882480946,18.656390670301427,6.3217833027042944,23.16469156461476,0.37671734545708768,24.981774026752085,54.042061660315845,52.495675740050771,17.92231258987043,13.88304722533287,1.9447591770839394
Synthetic_Subject_23,142,75.014105759040035,17.073147991837928,0.9736252604396487,43.989140210817681,0.57316348448032961,39.277428661610017,0.61217527637698077,23.337663471862207,13.006315904527423,36.205265195584111,0.59183836805924184,25.945708804819013,54.850936624174864,64.607957152910487,34.919670720551856,23.455394008989174,7.159871255408409
Synthetic_Subject_23,143,83.376780205926664,20.268923717004597,0.82851213385813249,46.151917084367653,0.16864034902620734,41.695106595690739,0.22497233655788565,18.312386883534153,2.3554069322868356,19.322365543582176,0.21085992730625358,25.872247610175489,61.983461417955759,40.933263313157042,17.138521232031454,15.081919652710257,0.027784286012722426
Synthetic_Subject_23,144,79.012103642172107,21.367875921796049,0.54373159541995475,43.992071039740466,0.31008957864981651,38.304015677026513,0.33178213582381361,14.375783835852257,5.5619115197825302,18.929812779019297,0.62993047088861265,22.474942627348259,57.022535155387494,74.520885402791677,9.8376350632941616,6.9146936675973851,1.9632968277009377
Synthetic_Subject_23,145,70.920786413002958,20.376145338850073,0.67148486366993143,42.934037165007979,0.38297355339514827,41.954122882717257,0.4375156804871802,16.633562208378873,6.6894067808304891,22.864029120567814,0.55868095183868272,22.609300041344934,50.360616718826293,53.247534120349158,15.645953999930597,10.98780900446638,2.5850710066737577
Synthetic_Subject_23,146,87.253224323139293,18.351752765276515,0.77567004141862406,46.927764747925011,0.478965718379806,41.6579471305201,0.53916874315848651,21.319140067655944,12.9329843912145,34.733815129601595,0.60812999669794587,29.152551716677003,67.454187228185461,78.352499257506608,25.389174431254286,16.786024966199069,5.9881768022146833
Synthetic_Subject_23,147,88.174949917782968,20.289716629099122,0.86180879978636848,48.237097222544016,0.18288898253977914,47.556211208073329,0.26694812043128713,20.435433619529022,3.6685109306636843,22.962345725684688,0.21470079103288831,28.074539353276617,66.462261503357794,47.54829069466993,19.994661422254016,17.02342052606862,0.14310301234155709
Synthetic_Subject_23,148,87.0235396440671,20.340584217735135,0.85752238889206778,48.241272643128937,0.19352837690637059,39.656849556211334,0.27513584619349157,20.3818804018129,3.4634057211884404,22.950699897904322,0.2507131248937875,28.082878154245332,64.233902665487207,75.273541620581327,19.668716100778383,17.017877954719772,0.30788177887979451
Synthetic_Subject_23,149,86.184692435162901,18.016378713577666,0.81631283637637997,45.096026226324575,0.46627557373592926,35.200279955402067,0.38192933157292625,15.938334070319623,9.0149066651600354,24.909657674660963,0.58123217680419381,28.032098914704079,66.622465437357704,69.406816740852847,21.163925077888209,12.77354491202744,4.6117281614677781
Synthetic_Subject_23,150,84.315032872769478,21.4171363756078,0.97501644103481555,50.136400273989693,0.61022082876574224,35.622799321815684,0.67229827516989782,23.823495420416918,15.676404746496928,39.504202141786706,0.62225540602689722,29.058685400760933,62.51783485002872,55.84685633650075,39.326053407579735,24.024854628252076,9.9945586862210583
Synthetic_Subject_23,151,83.175551531280732,24.155290351393781,0.46722168740582865,52.741953898168831,0.22659628254540554,40.577638871913805,0.28858064848502846,11.788572192056881,5.6398849634886234,16.038798529417694,0.46344264539282309,28.064508051197848,58.711681442272948,78.633940073809669,9.0892124516373549,6.311389740480319,1.4633424495686733
Synthetic_Subject_23,152,76.245449244955196,17.879083395207061,0.68595012142777478,45.10008919531856,0.36725371264261714,56.746164344408186,0.43822471247992173,16.639222768907594,8.8133770502430835,25.101835076107999,0.5288704257586645,29.374791990191156,56.156573142951757,60.056481569284124,18.191412885850973,11.505701466904512,3.5123657231656362
Synthetic_Subject_23,153,87.38267111523659,18.350733584488427,0.78357461678303086,47.070295901329153,0.47687025611272998,46.885504936590664,0.52178559018658155,21.295131575059258,12.847988294689403,34.352676667684676,0.6158906008818501,29.150000066837201,67.093242256489205,77.978601044016813,24.746401399374612,16.589816526477819,6.0202686044582707
Synthetic_Subject_23,154,83.154376815756493,18.018104042039944,0.81554517787369518,45.096148845094682,0.43883070101089305,36.273986281782726,0.48950487683510407,19.040100885894276,8.915514411779176,28.333268732084896,0.55486140775745851,28.035724192305508,64.319663800178304,73.646891231879053,22.444116095925001,15.451574734621603,4.3101242302485945
Synthetic_Subject_23,155,68.878345905043247,18.029437751843403,0.8902228018162206,38.878885221902877,0.57077937900216158,34.746348536080781,0.56814261539877464,19.978804276397806,12.518737504906563,31.76037166929375,0.64997185275205971,22.788693559774842,50.960911499241078,49.261808270283929,28.064550823037148,17.448303949169947,6.6413704684493435
Synthetic_Subject_23,156,70.807840021753094,18.373699210294234,0.46289686688207021,43.998179554139092,0.22012479848523453,38.798357685352968,0.25820701328716028,12.461486664593146,5.1993997810357993,15.638714022953227,0.48647537212895048,24.431620539535928,51.541449140766154,56.566813954144777,7.946558045291499,5.6346535401299374,0.99581026196543698
Synthetic_Subject_23,157,64.482439486049259,19.354014192479141,0.8627278463783713,37.427073039687741,0.50970197730682232,34.096905741970311,0.50946571569043719,18.257681235804657,9.1913237549605853,28.365445864088883,0.60742088639066538,8.8182657825828521,46.342168994419168,24.358850871885462,24.269639557790168,15.669140550659492,5.481790141375213
Synthetic_Subject_23,158,78.428742540119629,19.335280770619587,0.85500469012311486,48.414381277203809,0.17530994126824923,35.910230809587169,0.25027496616799322,19.387142760592855,3.0553739330567291,22.389686312159995,0.21112659193405453,29.118147980552713,60.610066556794614,76.103948541328322,18.663118056727271,16.503118090192803,0.14039323542817606
Synthetic_Subject_23,159,90.287304577836764,17.075081573938419,0.81373684681075265,42.957871361303347,0.48989831648763377,34.210768801176336,0.51002392124214946,19.852426551728769,14.931774311049452,34.829650196866183,0.63615164709157301,25.913760955736361,70.841600595844668,80.145978184279841,27.898800205236846,15.797553313291459,7.6911529970730506
Synthetic_Subject_23,160,65.672523172204194,19.336689590598951,0.87823384149832584,26.471748861228551,0.5914828318592581,39.63007959708473,0.20069315740792751,16.084801447428784,2.0310441616734654,17.177551719377533,0.65664047939142967,5.8662067437801362,47.654666038790978,52.235027426591031,15.951593043509124,14.202935162928338,1.7733111922364095
Synthetic_Subject_23,161,87.134735149184294,20.366490483192354,0.74211576798230638,49.275641907396192,0.4303937011497625,35.81376326228294,0.49148044798710361,19.945333865004205,12.926181494601103,32.983117816377906,0.55494195267569091,29.993949345558395,65.62425206573063,83.86560192025955,23.908509680822174,14.576713282729015,5.6283708587215573
Synthetic_Subject_23,162,101.03006444238167,18.330287863717768,0.86883383009547155,46.041542974534202,0.34201739510207962,35.965292546493977,0.37204646413237419,18.790269383147276,9.0741440311551713,29.299655546436149,0.4028639112267669,29.062892834889791,79.717328609739539,82.371680445327129,24.477165535402957,16.255617842887194,3.7343734889830462
Synthetic_Subject_23,163,88.589013322080305,23.180014527525557,0.80690187901942978,55.492449325241509,0.60768123785660655,46.749574600212711,0.57569444378367562,25.452079162166562,15.674001459555161,51.567676776716837,0.67631122050404269,30.251190572461503,62.733943525710011,35.713884568729355,33.122265616404128,21.228639269915739,9.6024967795952811
Synthetic_Subject_23,164,88.822583699661962,29.308471170466134,0.37251906376833976,35.63734999128679,0.26367234939928846,37.916105132244333,0.18982989217946214,8.4758554158022577,4.8322717865688647,11.37529740253396,0.82622580460013195,5.2842413031858015,59.102401150362581,52.281624692652983,7.2199167336986703,2.04437631133076,1.1422345892886523
Synthetic_Subject_23,165,73.175353064720895,17.080697956270079,0.87219744719962922,40.835869231461366,0.50020484735850856,40.866064666911505,0.54817265146023242,20.934477283503668,12.130182879195063,32.662236493677376,0.5968931528768715,23.990152165992949,53.832779499160253,59.096769620960828,28.036477943868771,17.881203951177589,6.1804515645650504
Synthetic_Subject_23,166,87.343630380905381,17.242166978823214,0.79679000795711197,44.122093575935907,0.30527669076236069,35.071821061983577,0.32492461345273549,16.686278618034194,7.4590136232341111,23.951627769491338,0.38495503179068569,29.063447630663781,69.064488002795201,67.689392704586481,19.34017410227397,13.289242134853433,2.8417138556182699
Synthetic_Subject_23,167,69.061522122028933,20.562390651493121,0.71651805878621655,38.989177393774852,0.44856382180705862,34.844745922181119,0.49388053196266851,20.217489847155701,7.0349669748353874,27.100743213853097,0.63998183527330554,21.148282250080932,48.711293701364497,50.736490788550242,20.157947891388339,14.58895488391342,3.6145813688575079
Synthetic_Subject_23,168,82.063209637078842,19.680618439618755,0.97333669236983456,46.132135548274988,0.61454768608278565,37.442482814498305,0.65986330550299588,23.908338308530702,15.554030898842356,39.43400721618427,0.63077784346044552,28.037328269312031,62.51869064887898,52.832173679547218,39.303536198676568,23.739600753941939,9.4474632069469102
Synthetic_Subject_23,169,103.85127303954795,31.712159664291946,0.37857773589575766,38.727501539486276,0.32088284617126478,55.785196336380494,0.20603933552006673,8.9918766125534972,5.1327369031061201,13.372868345680111,0.96700810180674024,-1.6931131069870489,62.327550099883574,102.63771684383894,7.3253559046986956,2.1884327955868716,1.3628232743849851
Synthetic_Subject_23,170,89.182997134700713,19.615918915305354,0.87042469545204493,46.047723056974412,0.56275587353939394,35.207964867083255,0.56322279581888401,20.861496335270768,15.730485712384182,36.569725969584731,0.6524011528440774,28.044732450949894,69.707644898327544,72.846634839033214,30.956096386784274,17.349149271213886,8.9629531572017758
Synthetic_Subject_23,171,76.935513543534938,18.395714497654204,0.65536263969938768,45.097648291950129,0.34828868082430436,34.759928650742594,0.44032640018529817,18.359559758447805,6.9146946279875472,24.775032973072875,0.57734178474048037,24.996291873270561,57.067479704768814,50.656591050553423,16.221111504161279,11.94996799765838,2.6174015410338747
Synthetic_Subject_23,172,77.856536690237363,17.242166989924861,0.95119104324739878,46.148275434979851,0.61923038311099332,37.915556841583061,0.66612473326381072,24.776684449740554,15.970464990916859,40.976524807573867,0.64343100841692447,29.983574373285194,60.98657427336105,37.401106777677413,39.957919313957674,24.147412832579722,10.144004223745826
Synthetic_Subject_23,173,78.12452314595555,18.019207947353124,0.9178181868701506,45.096234869277751,0.5561908759305596,39.277834818059922,0.58444026036018093,22.693529283672561,12.199640554727296,34.930120271385626,0.58068683777580576,28.055743618643596,60.800766351754319,36.597304127132148,31.931613581520566,21.665421163362868,6.5614343399142223
Synthetic_Subject_23,174,77.651091048994402,22.119445800444936,0.94532713198218221,45.667224931323595,0.56859575867844903,34.213588681313517,0.61850273276481227,23.281187364713045,10.435520823436699,34.063986418316468,0.59558165897407911,22.799138277981605,54.134901814086916,68.548349358242561,31.908203845750784,23.156822970866969,5.9716919111372055
Synthetic_Subject_23,175,75.578440267737406,17.309614979708822,0.94357688689821628,43.994683579888324,0.56180285665889629,34.333730670250212,0.60499327823074933,23.304172559454358,12.70009784404159,36.067128789931658,0.59444983840506793,25.98457724479373,55.125792507731653,36.737766215756061,33.885558168086163,23.375399651553366,6.8949949560180546
Synthetic_Subject_23,176,90.99685812149481,18.02505127609367,0.83647890206583209,46.060651859144087,0.52669640537750995,35.246348254964794,0.53638617017909795,19.783569799970724,13.84261576130055,33.603157827570982,0.64288027500441403,29.071862783390909,73.012000076476141,71.602153556545971,27.532671751643477,16.061386152148458,7.1087029904570258
