file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s7noPEMF_cycles_rows_features,116,91,20,0.7798117260640085,47,0.47838519608680491,35,0.48607847227111611,17.831225774640291,11.149120306334112,28.9803460809744,0.61346242958077568,27,70,77,22.599213699336971,13.904998949159284,5.3335741039410234
s7noPEMF_cycles_rows_features,117,93,19,0.80150709938701548,45,0.49873857465215748,35,0.48411864861880771,17.897950620066624,11.503619545752336,29.40157016581896,0.62225097573507171,26,73,76,23.565567221029365,14.345334486461637,5.7372988155892193
s7noPEMF_cycles_rows_features,118,97,18,0.80840623628614516,46,0.50658186068817401,37,0.52058706271744604,18.974856158169587,13.714545671942892,32.689419603209885,0.6266426926831169,28,78,75,26.426330667809435,15.33939205089686,6.9475400649857741
s7noPEMF_cycles_rows_features,119,100,19,0.79047374689853034,47,0.48094510279846731,36,0.49839714333357571,18.620070272980715,12.104171603200363,30.724241876181079,0.60842640844870988,28,80,78,24.286706596481597,14.718676716197006,5.8214420559914872
s7noPEMF_cycles_rows_features,120,93,18,0.79078091259515992,46,0.48501410321102872,36,0.45347838519323808,17.142407222045104,11.530047230258166,28.672454452303281,0.61333562240308093,28,74,79,22.673629698135542,13.555888427126687,5.59223551736447
s7noPEMF_cycles_rows_features,121,92,18,0.79818417580152001,46,0.4696454096595189,36,0.44269630150144412,17.389778423055159,10.704792145007673,28.094570568062835,0.58839228325706994,28,73,79,22.42464165336688,13.880245957977341,5.0274564922621279
s7noPEMF_cycles_rows_features,122,95,17,0.8015735158747328,46,0.482181550418187,37,0.47973700245098178,18.100115026923223,12.479861784256734,30.57997681117995,0.60154376469386828,29,77,79,24.512099527905317,14.508572839867933,6.0175591041375931
s7noPEMF_cycles_rows_features,123,96,18,0.77624969601621729,46,0.46103949050203402,37,0.46185178431436508,17.722871363355608,11.074048448996797,28.796946213726915,0.59393194337869604,28,77,79,22.353620744600882,13.757373508339311,5.1055736547203221
s7noPEMF_cycles_rows_features,124,95,18,0.77359387453982031,46,0.4624025818314686,39,0.44681697834541939,17.296565947346213,10.657657936279245,27.954240881268237,0.59773299278841008,28,76,73,21.625229513159731,13.380517467441075,4.9281285460121644
s7noPEMF_cycles_rows_features,125,86,18,0.77161523743951577,46,0.4674377201716165,36,0.37962297579315679,15.573639745960593,10.412122521812201,25.985840748858703,0.60579119941013004,28,67,82,20.051070679496053,12.016857730376865,4.8670188137434369
s7noPEMF_cycles_rows_features,126,85,17,0.78923816602937458,45,0.47130557533839218,37,0.39692175370492061,16.146371671027524,10.30194959590216,26.448321266929675,0.59716521022989999,28,67,71,20.874024571267281,12.743332765670411,4.8553662814037848
s7noPEMF_cycles_rows_features,127,93,17,0.81804673744912804,45,0.50371052223293278,34,0.49352032412412428,18.836469437904729,12.252742539037254,31.089211976941986,0.61574785299386037,28,75,78,25.432428427601742,15.409112368738176,6.1718353431241253
s7noPEMF_cycles_rows_features,128,105,17,0.82407705040613344,45,0.52640985532708406,37,0.53029737249365905,19.174354606528169,14.821007832672972,33.995362439201145,0.63878718023715286,28,87,71,28.014798006384336,15.801145587588991,7.8019245889989586
s7noPEMF_cycles_rows_features,129,102,18,0.82476239115446526,46,0.53249058302559382,36,0.53762883669032835,19.25455938872944,15.289625429335697,34.544215161278551,0.64562907903722122,28,83,80,28.490769496970429,15.880436442074153,8.141581559109909
s7noPEMF_cycles_rows_features,130,91,18,0.79995159926214132,45,0.50670408300899983,36,0.47822919852879042,17.68867921312853,12.139142518492296,29.827821731620823,0.63341842616024913,27,72,76,23.860813696716129,14.150087225377163,6.1509530783481994
s7noPEMF_cycles_rows_features,131,94,18,0.83001279047574728,45,0.5227044319183598,37,0.490982736940694,18.542803180174872,12.31693262840621,30.859735808581089,0.62975467115242367,27,75,78,25.613975431824731,15.390763810819506,6.4381152725077779
s7noPEMF_cycles_rows_features,132,101,18,0.83515532772347401,46,0.52242328559746676,35,0.53272965910778169,19.673879665322257,13.951768684888078,33.625680142776368,0.62554026569108456,28,82,75,28.082665919565109,16.430745419484399,7.2887288362550766
s7noPEMF_cycles_rows_features,133,105,22,0.81297553092457386,51,0.50250933829270528,34,0.52059109039562834,18.317423118281731,14.437069720541198,32.754492838822927,0.61811127048463044,29,82,81,26.628601205807222,14.891616784755154,7.2547623521548088
s7noPEMF_cycles_rows_features,134,105,24,0.78140393508298611,51,0.47818106247104392,36,0.47125820279027608,17.19915723435728,12.276657518480365,29.475837034299467,0.61195118299507978,27,80,81,23.032535048466418,13.439489143037786,5.8704651357800701
s7noPEMF_cycles_rows_features,135,95,20,0.76837682897941795,47,0.460113173716795,35,0.4390509738127793,17.00511730003441,10.56972555969501,27.574842859729412,0.59881188026964793,27,74,74,21.187870316164634,13.066338107423482,4.8632699725867994
s7noPEMF_cycles_rows_features,136,90,19,0.77763836085476035,45,0.4581848054754673,39,0.3946321484471465,16.023357555397002,10.370497217356863,26.393878922143315,0.58920036425651923,26,70,77,20.524892741614536,12.460377504768664,4.7516042502185307
s7noPEMF_cycles_rows_features,137,95,18,0.78523627852728684,46,0.4709241015868888,36,0.47972982255532559,18.211456294500199,11.057504122374006,29.268986956696807,0.5997228025048823,28,76,39,22.983070394140299,14.300296167255672,5.2072451946222982
s7noPEMF_cycles_rows_features,138,95,19,0.78274770601942345,46,0.4857238201776084,35,0.50592693591757887,18.71432277511262,11.456975321896731,30.171298097009355,0.62053688109506311,27,75,54,23.61651437306227,14.648593221926454,5.564925821032265
s7noPEMF_cycles_rows_features,139,97,19,0.79852232830514147,46,0.49647552606660622,36,0.52048334741304614,19.176630442918928,11.742073552936484,30.918703995855413,0.62174282229574263,27,77,54,24.689275502947947,15.312967590326878,5.8296521443069258
s7noPEMF_cycles_rows_features,140,94,20,0.79920718569775928,47,0.51114675579612556,37,0.5221060944747804,18.827111486981405,12.481345156525215,31.308498238934959,0.63956726734114833,27,73,75,25.02197676596246,15.046762786328364,6.3797990847295489
s7noPEMF_cycles_rows_features,141,89,19,0.81655527257445837,45,0.53102130368947664,37,0.52610493881978804,18.429157223566559,12.666923583856455,31.096080807423021,0.6503188718814561,26,69,72,25.391668739702688,15.048425500006935,6.7264062752344325
s7noPEMF_cycles_rows_features,142,95,18,0.83131789065344308,45,0.53606535502055574,36,0.5642876774742499,20.240352543332257,13.93940185017774,34.179775881452805,0.64483798682498084,27,76,73,28.414259188776771,16.826167182405023,7.4724304015897216
s7noPEMF_cycles_rows_features,143,99,18,0.8390334051872268,45,0.55721541137825903,36,0.58696824565922712,21.076939685008483,15.218802355113988,36.295742040122477,0.66411588374591446,27,80,71,30.453340037721144,17.684256474838463,8.4801512149892577
s7noPEMF_cycles_rows_features,144,98,20,0.84521071499913469,47,0.54366684695817291,36,0.58220301991265089,20.996150471867573,14.0928472141221,35.089013522493588,0.64323231746858478,27,77,55,29.65761020796111,17.746171352556612,7.6618138095650323
s7noPEMF_cycles_rows_features,145,91,20,0.84313656310987706,46,0.53643595976280611,36,0.55043780998099479,19.869090999525039,12.831545726695705,32.700636726220743,0.63623852082061594,26,70,75,27.57110246085038,16.752357097456937,6.8833025471403442
s7noPEMF_cycles_rows_features,146,89,18,0.8494107830970421,45,0.52110438381974755,36,0.52994397800582171,19.74139846062565,11.376652639164886,31.118067484962488,0.61348924947684969,27,70,53,26.432022070868591,16.768556725870774,5.9284235634633227
s7noPEMF_cycles_rows_features,147,92,18,0.85598483421063754,46,0.53125747270827084,36,0.56165195732346662,20.898133809485927,12.885092152340247,33.783225961826176,0.62063888456409377,28,73,86,28.917929074034284,17.888485604224531,6.8453014924654534
s7noPEMF_cycles_rows_features,148,92,18,0.82863541967272325,46,0.48517449522860068,36,0.5237978222121773,19.539292492801,11.043486772551326,30.582809551171653,0.58551020594826197,28,73,39,25.341999227206092,16.190949834880247,5.3580181204363182
s7noPEMF_cycles_rows_features,149,85,19,0.82725642198643878,46,0.4682490785500702,34,0.4843214350094166,19.004379290625643,10.103822566695438,29.108201857321081,0.56602652588141067,27,65,78,24.079946918946447,15.721494814036143,4.7311056066885442
s7noPEMF_cycles_rows_features,150,81,18,0.8175085041304051,45,0.41849873202057719,37,0.40909953383994679,17.204438955320743,8.5963531118576366,25.800777158397491,0.51191972916017547,27,62,52,21.092354740163454,14.06477515476713,3.5975628773135639
s7noPEMF_cycles_rows_features,151,84,18,0.82735214308513605,45,0.46562889560930248,37,0.48918090507255341,19.327424719489866,9.9191099229208497,29.246591168133019,0.56279408895105554,27,65,74,24.197229880889665,15.990586261986572,4.6186241988369083
s7noPEMF_cycles_rows_features,152,91,18,0.81878485803950973,45,0.46856091248660681,35,0.49948018333131511,19.279765730825552,9.990927728855544,29.270710630076142,0.57226377342703227,27,72,53,23.966414647962463,15.785980246949004,4.681358213220296
s7noPEMF_cycles_rows_features,153,93,19,0.8180346398058036,46,0.46287736018915482,34,0.49491781335223789,19.309991331040564,10.335564406050519,29.64555573709108,0.5658407818757395,27,73,76,24.251091509234168,15.796241803140958,4.7840987683376541
s7noPEMF_cycles_rows_features,154,87,20,0.79667473771512487,47,0.43434512653849361,35,0.42014197641932649,16.762167830669529,10.087728749648305,26.849891170032368,0.54519756429606636,27,66,74,21.390630005565185,13.353995660035553,4.3815558202519922
s7noPEMF_cycles_rows_features,155,92,17,0.82113756410759775,43,0.51899300649440405,35,0.53055457655674632,19.81285990328697,15.005101487904016,34.817961391190991,0.63204148632323176,26,74,79,28.59033600395496,16.269083518990158,7.7875427339609606
s7noPEMF_cycles_rows_features,156,97,17,0.88703122778869092,44,0.56969874284514921,35,0.58451921818113828,21.180078121987371,17.938475942775597,39.118554064762968,0.64225331081676773,27,79,24,34.699379041384979,18.787390701206849,10.21952719315721
s7noPEMF_cycles_rows_features,157,87,18,0.87997892838614322,44,0.56326113440885095,36,0.56732017354536035,20.384843103527459,15.814017976458333,36.19886107998579,0.64008479775971017,26,68,68,31.854234981964758,17.938232389561755,8.907421704981882
s7noPEMF_cycles_rows_features,158,89,17,0.93591278963810642,43,0.60113496173404646,36,0.61142313983418639,22.56868971662217,16.444981193406289,39.013585893471969,0.64229805211497326,26,71,68,36.51331400734523,21.122325351160704,9.8856531404154033
s7noPEMF_cycles_rows_features,159,96,17,0.96328659936127203,44,0.62354784427592058,36,0.64407591189118008,23.622292911419201,18.142614906239189,41.764956355863134,0.6473129021927404,27,78,82,40.231622780511344,22.755038207756886,11.31278841431363
s7noPEMF_cycles_rows_features,160,92,17,0.96278335710594121,45,0.62836183959643677,35,0.64820245082051875,23.470845946083895,19.471468764956761,42.942421574289639,0.65265133112110296,28,74,82,41.344248805553178,22.597339854087025,12.235127932792787
s7noPEMF_cycles_rows_features,161,90,17,0.90585428493035836,44,0.56857859104790065,47,0.55576630751437728,20.29736481145763,14.897757885745344,35.195239679362096,0.62767113928440788,27,72,82,31.881758672701128,18.386454887253571,8.4705461884498394
s7noPEMF_cycles_rows_features,162,96,17,0.94182558880157985,45,0.59230900932347375,36,0.60017628184315752,21.975129559457919,16.12333520224141,38.098464761699326,0.62889458129626064,28,78,38,35.882109006623708,20.696739336327457,9.5499967006298991
s7noPEMF_cycles_rows_features,163,91,17,0.94384597931060976,45,0.60075194448353519,35,0.61543730903080673,22.250506726918331,17.327097315513178,39.577604042431503,0.63649362041286406,28,73,71,37.35516244619631,21.001051311825542,10.409287404549984
s7noPEMF_cycles_rows_features,164,82,17,0.86879019566371296,45,0.53060541735697286,36,0.52020654567583169,19.465806914891761,12.308526421017216,31.774333335908981,0.61074056775193741,28,64,75,27.6052292759884,16.911702198340869,6.5309707986731684
s7noPEMF_cycles_rows_features,165,75,17,0.84234920868483432,44,0.48616846188969309,34,0.4444915035067597,17.558526625361097,9.8000602637622407,27.358586889123337,0.57715785434018663,27,57,74,23.045484016788325,14.790411008544512,4.7644802248595886
s7noPEMF_cycles_rows_features,166,70,18,0.8620759809103955,41,0.4876125672324586,36,0.42927595470303481,17.589696721226545,9.7249613004111755,27.314658021637729,0.56562597500688427,23,51,53,23.547310607235342,15.163655054867739,4.7420133459298031
s7noPEMF_cycles_rows_features,167,70,18,0.92034345481687485,41,0.55553254341157499,38,0.44947605391434847,18.65222631868734,10.414824432069318,29.067050750756653,0.60361437950586827,23,51,38,26.751669909288811,17.166454410166946,5.7857739059324809
s7noPEMF_cycles_rows_features,168,82,16,0.93569910973738879,45,0.58130708940800557,35,0.5371084705617909,20.621050542958042,14.03574600114564,34.656910529431435,0.62125429356361572,29,65,38,32.428440328637329,19.295098634895538,8.1590786555960246
s7noPEMF_cycles_rows_features,169,95,16,0.86852329426089336,44,0.5367425796683305,35,0.51750140621056429,19.432486397716751,13.33126296390266,32.763766769348422,0.61799445474297188,28,78,52,28.456094646910081,16.877567101824955,7.1554564734819879
s7noPEMF_cycles_rows_features,170,93,17,0.86894873857719646,45,0.54868905631810294,38,0.52087494403671963,19.550388117148177,15.201153226983628,34.751541344131802,0.63144007460844942,28,75,53,30.197308014596619,16.988285093090518,8.3407064190605329
s7noPEMF_cycles_rows_features,171,86,17,0.80107370406081024,44,0.4998387529477249,36,0.3818582356932968,15.578767248862446,11.986813383652434,27.565670714224996,0.6239610043544529,27,68,24,22.082133943964816,12.479740784747481,5.9914738535019314
s7noPEMF_cycles_rows_features,172,91,17,0.82569969422125955,44,0.50370778171451769,35,0.43285599734418451,17.446646600145069,11.913421034111616,29.360067634256687,0.61003750545115387,27,73,79,24.242598867921245,14.405690762926159,6.0008828817234372
s7noPEMF_cycles_rows_features,173,98,17,0.83251959158523881,45,0.52785541348708098,36,0.50469990699458156,18.832190019128799,14.820721736462412,33.652911755591212,0.63404563546903114,28,80,80,28.016708350418881,15.678167143380721,7.8231982003773348
s7noPEMF_cycles_rows_features,174,94,18,0.8126948215691574,44,0.51990833220742838,36,0.51675123539694723,18.56868759974094,12.771350692072057,31.340038291812998,0.63973378248379309,26,75,78,25.469886827535525,15.090676255644889,6.6399316383513689
s7noPEMF_cycles_rows_features,175,84,18,0.81567057175489754,45,0.51322535839495709,38,0.48728274947041839,17.947516638833719,12.497163190916083,30.444679829749809,0.62920666279618731,27,65,72,24.832829403626821,14.639261158378035,6.4138610575781732
s7noPEMF_cycles_rows_features,176,87,18,0.82891237078936075,44,0.52999505743403486,36,0.49259114666363102,18.396809297279862,12.277613546897587,30.674416363306666,0.6393861113803001,26,68,69,25.426403190288489,15.249342809568008,6.5070744969408709
s7noPEMF_cycles_rows_features,177,100,17,0.85288157928947728,44,0.5789863490511169,40,0.57726522665892843,20.054416602127269,17.734800189054138,37.78921679118141,0.67885901526148762,27,82,68,32.229726896975237,17.104042503351419,10.268207212611513
s7noPEMF_cycles_rows_features,178,105,17,0.83107660935427863,44,0.56941312995088322,36,0.578368777752857,20.47844577397516,19.876370815235671,40.354817363916382,0.68515119249150813,27,87,52,33.537944785914803,17.01915727868073,11.317866517967731
s7noPEMF_cycles_rows_features,179,98,18,0.81358831220181715,43,0.53539485072189141,41,0.54059074082674274,19.496457246084656,17.039211990747383,36.535669236832042,0.65806605465232204,25,79,81,29.724993469558036,15.862089744756904,9.1227063602048553
s7noPEMF_cycles_rows_features,180,113,18,0.93979940455383204,45,0.64038173682624944,38,0.66095559780390989,24.517001790859709,23.403867715487898,47.9208695063476,0.68140257774505553,27,94,67,45.036004627768001,23.041063684495509,14.987409456095929
