file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s6noPEMF_cycles_rows_features,97,81,17,0.82556149413128688,44.922632715310364,0.32720602717515573,33.964369056490185,0.32877611395463369,17.08774863408803,7.8196697520238017,24.92237914023606,0.39641847111710049,28,62.992278498624664,53,20.51269302950287,14.105264352441749,2.5647439194791386
s6noPEMF_cycles_rows_features,98,76,18.006961852499785,0.76931533531023788,44.922632715310364,0.29234455463208547,36,0.26406583268162248,15.049944325260505,5.6741907299274814,20.739095809312225,0.38007343774057573,26.913235474196366,56.992278498624664,75.345989275576855,15.888993598588421,11.574007534898053,1.6643381604706473
s6noPEMF_cycles_rows_features,99,80,18.006961852499785,0.82890652094779782,46,0.30881494937056553,36,0.30214579154255422,16.701587953387538,6.539418651668262,23.255967359180037,0.37281868962640291,28,60.992278498624664,71,19.205122705436192,13.835848037958133,2.0252649935336655
s6noPEMF_cycles_rows_features,100,86,17,0.83348993384711056,47,0.32329674873135056,36.996041006276684,0.35035141654257451,17.498541509165346,8.1861649055105765,25.700023476584622,0.38814269847615718,30,67.992278498624671,54,21.491125121629043,14.588307982482272,2.6525934890546017
s6noPEMF_cycles_rows_features,101,90.00951891393963,18.006961852499785,0.81316328391520076,46,0.31882526045291876,36.996041006276684,0.3415201903693767,17.439966213380874,7.8031185683423265,25.240079618014878,0.39215394690746819,28,71,76.345989275576855,20.461881736803925,14.165022211345976,2.4937901928061028
s6noPEMF_cycles_rows_features,102,86,18.006961852499785,0.8040333665945002,46,0.31233242684641332,33.964369056490185,0.313496992016287,16.150199185264206,7.3205042498963833,23.485664189284826,0.38853018587218369,28,66.992278498624671,72.345989275576855,18.819683414751889,12.982567123708057,2.2922818112563772
s6noPEMF_cycles_rows_features,103,80,18.006961852499785,0.80470157496951134,43.922632715310364,0.32429301399455307,33.964369056490185,0.29820123268872928,16.066746031583293,6.6356680549054552,22.717450779268958,0.4030618449477027,25.913235474196366,60.992278498624664,72.345989275576855,18.216813193105434,12.926176862425152,2.1579574454964408
s6noPEMF_cycles_rows_features,104,84,18.006961852499785,0.84561530915193883,47,0.34593207563803136,34.960410062766876,0.35279129235111928,17.826527885727728,8.5817137917419615,26.390792832313238,0.40934620498415031,29,64.992278498624671,76.345989275576855,22.387063574295475,15.077955621117457,2.9669268019775479
s6noPEMF_cycles_rows_features,105,82,17,0.79792728934227408,46,0.30194655772614143,35.95645106904356,0.31832071340868778,16.593473475873608,7.0124681223198824,23.620902352317724,0.37849133265137469,29,63.992278498624664,25,18.784098168428066,13.237735166462363,2.1230668926427461
s6noPEMF_cycles_rows_features,106,76,18.006961852499785,0.75501408925160585,44.922632715310364,0.28889340030986665,36,0.27351742601378881,14.600333409866192,5.6891953417796728,20.304530892710424,0.3826936591994618,26.913235474196366,56.992278498624664,70,15.263695044375829,11.018731606239653,1.6490318309000813
s6noPEMF_cycles_rows_features,107,82,18.006961852499785,0.79779092717015598,46,0.30187440878859007,35.908371176082184,0.3077046808604752,16.385699635376302,6.3313007877801555,22.731961177280688,0.37846555079262989,28,62.992278498624664,71,18.071223207053073,13.069601257422921,1.9169357186716165
s6noPEMF_cycles_rows_features,108,87.00951891393963,17,0.80245327503071884,44.922632715310364,0.34062194373249355,35.95645106904356,0.36705604494914923,17.350865623973611,8.5541063629138812,25.887438369393912,0.42466051678145661,28,69,69,20.696320257275602,13.906627947496489,2.9088518237185079
s6noPEMF_cycles_rows_features,109,93.00951891393963,18.006961852499785,0.81788435976379292,44.922632715310364,0.35692296253569228,34.960410062766876,0.3806164172753283,18.087379113912586,9.0391706300167396,27.108996555495278,0.43606233234809538,26.913235474196366,74,77.345989275576855,22.252829913939639,14.803703895747532,3.2205222600416783
s6noPEMF_cycles_rows_features,110,87.00951891393963,18.006961852499785,0.81254621314659747,44.922632715310364,0.35245573072709008,36,0.35691702656914609,16.856769190482346,9.0688704605864014,25.926143578529544,0.4334279223503244,26.913235474196366,68,70,20.989149818862355,13.694745274222212,3.190668386306899
s6noPEMF_cycles_rows_features,111,83,18.006961852499785,0.78973494251407217,44.922632715310364,0.32785841190758863,34.960410062766876,0.29899552514829469,15.46279539810107,7.0115102925721535,22.489218485615933,0.41520092260950442,26.913235474196366,63.992278498624664,71,17.696055003472317,12.208074243177283,2.3048980645681811
s6noPEMF_cycles_rows_features,112,86,17,0.81843768460958621,44.922632715310364,0.34347613783514575,36,0.35546439793411372,16.982299915236649,8.4989565065304049,25.463470372907242,0.41973079191763962,28,68,70,20.778093844644015,13.897003655361964,2.9142790951216146
s6noPEMF_cycles_rows_features,113,92.00951891393963,17,0.80688284989001524,44.922632715310364,0.3611183805021756,35.95645106904356,0.3867664322338788,17.731175288024897,9.3938057036593889,27.10744737419072,0.44719390748296262,28,74,91.345989275576855,21.95325266482952,14.317047256972069,3.386291991922175
s6noPEMF_cycles_rows_features,114,94.00951891393963,18.006961852499785,0.79761635860416402,46,0.34249884566259103,35.95645106904356,0.36315150969844801,17.086918132850279,9.0772364807489208,26.164717376013563,0.4295828694753438,28,75,80.345989275576855,20.79237295404711,13.626403725488512,3.1072321863008243
s6noPEMF_cycles_rows_features,115,87.00951891393963,19.006961852499785,0.79295137428006413,44.922632715310364,0.33993989951008224,36.996041006276684,0.3243880830582983,16.010298511315384,7.8906693633357428,23.915928628775358,0.4288807440559077,25.913235474196366,66.992278498624671,70,18.900526444590461,12.692314731386688,2.6886696972863211
s6noPEMF_cycles_rows_features,116,90.00951891393963,18.006961852499785,0.82619301742789797,44.922632715310364,0.3495417767329968,33.964369056490185,0.3662043095134383,17.578920739769263,8.7577361361358417,26.31912325841154,0.42295057851327822,26.913235474196366,71,80.345989275576855,21.815118300540249,14.526996956222559,3.0556672704160301
s6noPEMF_cycles_rows_features,117,95.00951891393963,17,0.82989437117466436,44.922632715310364,0.38666168172082566,37.007228121090797,0.4062799537911761,18.384528930906189,11.225965795025934,29.592961108438548,0.4657876114177027,28,77,69,24.62995599710284,15.260766915576999,4.3334759712330193
s6noPEMF_cycles_rows_features,118,92.00951891393963,18.006961852499785,0.82973766744202992,44.922632715310364,0.37285902768374946,36,0.39840652187341852,18.530230103687266,9.6895506379430181,28.202348172990352,0.44924328717984269,26.913235474196366,73,81.345989275576855,23.47128125890189,15.378798907727823,3.6065391404942519
s6noPEMF_cycles_rows_features,119,95.00951891393963,17,0.83242070073679642,44.922632715310364,0.3829389107255497,36,0.42775221087916088,18.652405305781986,10.809547679390819,29.444419367679227,0.45990414741198082,28,77,52,24.581067688150561,15.530250920440867,4.1324591276181959
s6noPEMF_cycles_rows_features,120,96.00951891393963,18.006961852499785,0.8317333535086725,45,0.38010569068855016,36.996041006276684,0.41131466004474498,18.52508419100867,10.150527726772545,28.65811684414787,0.456877928631851,26.913235474196366,77,70,23.906721004243721,15.41151113595128,3.8516633827528222
s6noPEMF_cycles_rows_features,121,92.00951891393963,18.006961852499785,0.82753765039723659,45,0.35246757220318786,36.029953494395883,0.3668184596505592,17.672269309555109,8.7085949055046346,26.363435406159059,0.42579916543319729,26.913235474196366,73,83.345989275576855,21.887194535609211,14.62790489858112,3.0639444436232401
s6noPEMF_cycles_rows_features,122,85,18.006961852499785,0.80155567880551792,43.922632715310364,0.35227962641119248,35.95645106904356,0.33537705731496631,16.226991846057228,8.3959787441706801,24.63793134435214,0.43914110167705922,25.913235474196366,65.992278498624671,70,19.685632278842906,13.004085263539269,2.9606890165734421
s6noPEMF_cycles_rows_features,123,86,17,0.8266091466179758,43.922632715310364,0.35846226066041037,35.95645106904356,0.35788721220272302,17.260935744417022,8.5123812845499121,25.773929018120509,0.43352778168501721,26.913235474196366,68,67,21.375335813668222,14.259861800435273,3.0458032848655234
s6noPEMF_cycles_rows_features,124,91.00951891393963,19.006961852499785,0.79049478413094787,45,0.36580441540561026,34.960410062766876,0.38926759501564789,17.220564738261221,9.5068936349458628,26.727890308135532,0.46237325017145892,25.913235474196366,71,84.345989275576855,21.051460385194428,13.610261380452551,3.4715568005753057
s6noPEMF_cycles_rows_features,125,96.00951891393963,18.006961852499785,0.86418705367422521,45,0.40564796036734718,33.964369056490185,0.43025957342644638,20.348614399569961,10.557745462674642,30.888826244751034,0.46929219484806278,26.913235474196366,77,70,26.765096803268928,17.589044331513961,4.2755373351019417
s6noPEMF_cycles_rows_features,126,103.00951891394475,19.006961852499785,0.86762769491829317,47,0.41612857741477849,36.996041006276684,0.45589548070286839,20.044727684293342,12.257075900763947,32.284257022053836,0.47951102075479268,28,83,83.345989275576855,28.08230853833027,17.395375527826936,5.0924344798772703
s6noPEMF_cycles_rows_features,127,99.00951891393963,19.006961852499785,0.84629322331585433,47,0.37215205924590827,34.960410062766876,0.4097839679001693,18.61209481838717,10.204926673215665,28.799487874109264,0.43963028078379668,28,79,82.345989275576855,24.443754879255302,15.754973276141284,3.791277692649015
s6noPEMF_cycles_rows_features,128,84,19.006961852499785,0.79749961087172105,46,0.35229391536570198,36.996041006276684,0.3399244700205149,16.17724508193081,8.8575150184501279,25.016870175102895,0.44138865779008879,26.913235474196366,63.992278498624664,71,19.887992803265323,12.898470194286052,3.1148347649772656
s6noPEMF_cycles_rows_features,129,82,18.006961852499785,0.83028488243453469,46,0.33118021793210928,36,0.3230985337408217,17.002819525301781,7.0354558663367825,24.053236145762796,0.39913279684572411,28,62.992278498624664,78.345989275576855,19.899284470345076,14.109051984963012,2.3361754346667789
s6noPEMF_cycles_rows_features,130,89.00951891393963,17,0.85870456183325683,46,0.37024506491352216,36,0.40332757081224729,19.180098096472481,10.199451608307221,29.36197706781142,0.43106336988813398,29,71,70,25.284382504897732,16.473877210061843,3.7698225112510118
s6noPEMF_cycles_rows_features,131,95.00951891393963,18.006961852499785,0.81681326630586593,46,0.36884709684432448,34.960410062766876,0.40314214728125641,18.702789724411748,10.277785724254665,28.963041831172848,0.45122226660466092,28,76,94.345989275576855,23.739155867037969,15.287318766252151,3.784445995828543
s6noPEMF_cycles_rows_features,132,91.00951891393963,18.006961852499785,0.80302215942202559,46,0.36177868887697401,36.996041006276684,0.38882456921944719,17.485114884552395,9.993857572999179,27.461407585550678,0.45016201062258848,28,72,69,22.132990356926417,14.024376910642692,3.6093132743252254
s6noPEMF_cycles_rows_features,133,89.00951891393963,17,0.81177275789229364,45,0.36956270358203097,41.976246037660125,0.41356652714436448,18.602318875659918,9.4100386631640731,27.994773727838936,0.454900324266589,28,71,71,22.806611757687936,15.111404143638204,3.4714741769344095
s6noPEMF_cycles_rows_features,134,94.00951891393963,18.006961852499785,0.80857958777624195,45,0.37834329161035768,34.960410062766876,0.4162313895938009,18.879692578055245,9.6268793429322432,28.489038303493913,0.46754610283827053,26.913235474196366,75,70,23.117103232534728,15.276406476952921,3.6359075561673255
s6noPEMF_cycles_rows_features,135,85,18.006961852499785,0.80042834879578617,45,0.35717367246893789,36.996041006276684,0.39125629154192021,17.645368196659756,8.6512372962199038,26.279028192991554,0.44586886070647391,26.913235474196366,65.992278498624671,39,20.957526925850189,14.107362091934935,3.0843910623369353
s6noPEMF_cycles_rows_features,136,84,18.006961852499785,0.83186196274879576,43.922632715310364,0.36831940829319809,34.960410062766876,0.393418744915004,18.065000248672149,8.1498890106718118,26.230206321252659,0.44264117570929018,25.913235474196366,64.992278498624671,79.345989275576855,21.890385656273885,15.031104499548075,3.008282116235709
s6noPEMF_cycles_rows_features,137,90.00951891393963,17,0.85022136681289728,45,0.39271590993214928,34.960410062766876,0.43839420027671311,19.461361774742986,10.399463569704148,29.843343627881747,0.46178413679521069,28,72,40,25.444567074418721,16.550291069616165,4.0771176701351255
s6noPEMF_cycles_rows_features,138,89.00951891393963,18.006961852499785,0.82894103810489195,45,0.36972939953483019,39.98416402510675,0.41401762545993598,18.731464110319401,9.7403658330672513,28.454238163685002,0.44589967717723938,26.913235474196366,70,77.345989275576855,23.657644947008801,15.530871161004335,3.5950303274646727
s6noPEMF_cycles_rows_features,139,78,18.006961852499785,0.77475174231256083,43.922632715310364,0.32403032934457127,35.95645106904356,0.3394765618616391,16.10371416632389,6.8931940296194298,23.011868950067552,0.41828117074346682,25.913235474196366,58.992278498624664,70,17.763896581795549,12.472913829048601,2.2396550062091216
s6noPEMF_cycles_rows_features,140,76,18.006961852499785,0.78425641457928852,45,0.31990602204269114,35.95645106904356,0.35174873791802608,17.007252283268507,6.5112334635046318,23.533552386183988,0.40796381483900662,26.913235474196366,56.992278498624664,69,18.392270679416999,13.335279380650212,2.0889656420483957
s6noPEMF_cycles_rows_features,141,72,17,0.78158735081289488,42.922632715310364,0.31944539604595718,36.996041006276684,0.35018988306759458,17.053070122135587,6.1095818480272941,23.177612724287112,0.40876597853885921,25.913235474196366,53.992278498624664,52,18.051005439390554,13.325655565966056,1.9576545882518266
s6noPEMF_cycles_rows_features,142,72,19.006961852499785,0.81745828321679548,42.922632715310364,0.30589818164124144,33.964369056490185,0.32420669395533031,17.892505622676463,5.3507628214527063,23.240191653299032,0.37429285175928689,23.913235474196366,51.992278498624664,26,18.934538134601954,14.636592581685379,1.6425391338992781
s6noPEMF_cycles_rows_features,143,79,18.006961852499785,0.88020633390385006,45,0.32581050061913253,37.992082012553375,0.35297798762654831,19.020917330713292,6.502873961705065,25.520707055347611,0.37041838276688371,26.913235474196366,59.992278498624664,71,22.550437887591585,16.746283465302195,2.1247875715157747
s6noPEMF_cycles_rows_features,144,77,18.006961852499785,0.87791055444369381,45,0.31940966489847866,36.996041006276684,0.31746937179033852,17.295786132708354,6.5479161150382703,23.840625456916488,0.36409619172329472,26.913235474196366,57.992278498624664,71,20.859404116740908,15.187851941357373,2.0974419657385694
s6noPEMF_cycles_rows_features,145,75,18.006961852499785,0.90039145487117045,43.922632715310364,0.32099628220278026,36.996041006276684,0.29194055428840632,17.620929808916639,5.9170177319591764,23.534870750045673,0.3567769490714795,25.913235474196366,55.992278498624664,74.345989275576855,21.120612007761313,15.869618511724426,1.9053446146038497
s6noPEMF_cycles_rows_features,146,82,18.006961852499785,0.91820382581101945,47,0.34592333382328305,36.996041006276684,0.34682027114209968,18.899482965880985,8.5533709608682553,27.435388009769973,0.37700674163114239,29,62.992278498624664,73.345989275576855,25.26259880105864,17.357749278257788,2.9538617815296035
s6noPEMF_cycles_rows_features,147,82,17,0.87196842376291372,45,0.32011595318753855,40.980205031383434,0.31847669159510239,17.683249275245437,7.221649602315094,24.901822086730395,0.36738459695317288,28,63.992278498624664,53,21.800250556977169,15.42295025602602,2.3177485448861397
s6noPEMF_cycles_rows_features,148,74,18.006961852499785,0.81598877118549218,43.922632715310364,0.28895828543796293,35.95645106904356,0.24844271660644771,15.496773706530011,5.5745133483378231,21.08624780899207,0.35421912240296338,25.913235474196366,54.992278498624664,25,17.141636356289041,12.642412639803924,1.6162642637973748
s6noPEMF_cycles_rows_features,149,75,19.006961852499785,0.87650391495498081,43.922632715310364,0.28131052791029965,36,0.25505567592434258,17.099669336094134,5.3985623848643218,22.513240330668776,0.32121957739703499,24.913235474196366,54.992278498624664,55,19.662190249021176,15.007402454267671,1.5240060353777747
s6noPEMF_cycles_rows_features,150,78,19.006961852499785,0.88563491268252015,46,0.32320663566814323,37.992082012553375,0.3074174951996087,18.082509900310505,7.3035955489230817,25.38302865840345,0.36521058891742519,26.913235474196366,57.992278498624664,72.345989275576855,22.567169784836992,16.01835775288821,2.3666058665836216
s6noPEMF_cycles_rows_features,151,83,19.006961852499785,0.83643175088593369,47,0.28030549228313917,36.996041006276684,0.26242734075137719,16.309941414462291,5.6108283635681984,21.935775331648991,0.33538903355601352,28,62.992278498624664,82.345989275576855,18.275893784646367,13.634074247235684,1.5780616465665012
s6noPEMF_cycles_rows_features,152,74,18.006961852499785,0.8229595300628586,43.922632715310364,0.28926244167267434,41.976246037660125,0.2274513691442088,15.140140762223199,5.5801004572684327,20.73521948021293,0.3515927921168388,25.913235474196366,54.992278498624664,73.345989275576855,16.999742340167181,12.456926616856633,1.6195810579162604
s6noPEMF_cycles_rows_features,153,82,19.006961852499785,0.84961622965299577,47,0.30293369477172005,36.996041006276684,0.27151932661430778,16.518485247445749,6.3469323780325153,22.880423576797924,0.3568194724905307,28,61.992278498624664,74.345989275576855,19.368170851766489,14.026643410697416,1.9283955964808337
s6noPEMF_cycles_rows_features,154,102.00951891393963,17,0.83154964743032789,46,0.37491122441156949,36.996041006276684,0.40436036033191891,18.686694076869493,10.879223852861092,29.548456327921084,0.45073305096687272,29,84,72.345989275576855,24.641939457239285,15.542515805112545,4.0719036700100304
s6noPEMF_cycles_rows_features,155,97.00951891393963,19.006961852499785,0.82874380804019776,47,0.37861975224210098,37.992082012553375,0.3966117351135578,18.104626565543214,10.864067909500587,28.951160857550224,0.45673138223447352,28,77,54,24.063921666710389,15.007601132483678,4.106458749973827
s6noPEMF_cycles_rows_features,156,92.00951891393963,18.006961852499785,0.81695737101372556,45,0.34821108374886506,34.960410062766876,0.34139900283816299,17.032881559097618,8.7010476716626641,25.734433158221083,0.42589924158728659,26.913235474196366,73,74.345989275576855,20.946830132347401,13.91317788199142,3.0243193024166892
s6noPEMF_cycles_rows_features,157,99.00951891393963,18.006961852499785,0.87421301039432364,46,0.37468333514482638,36.996041006276684,0.38666629456324453,19.192412639643464,10.412543322108322,29.58741167697027,0.42850187009525248,28,80,79.345989275576855,25.936972247842171,16.782194719407823,3.894770498643628
s6noPEMF_cycles_rows_features,158,94.00951891393963,18.006961852499785,0.87646019932800978,46,0.39699627416338606,36.996041006276684,0.41326622293358312,19.059288009009613,11.946545262642777,30.9883386916074,0.45285858470474438,28,75,40,27.231528870636652,16.70864086577998,4.7350861403441025
s6noPEMF_cycles_rows_features,159,89.00951891393963,19.006961852499785,0.80211885742190348,46,0.32631297254866287,33.964369056490185,0.3241985715912753,16.374351563037443,8.0373767704902672,24.426689087651948,0.40687440417204468,26.913235474196366,69,70,19.529971635133776,13.131514085980429,2.6287850646843296
s6noPEMF_cycles_rows_features,160,91.00951891393963,18.006961852499785,0.85013256853703356,45,0.370987821908426,34.960410062766876,0.37827156780152171,18.148159372983717,9.6674856104334452,27.798074540985514,0.43627800004461653,26.913235474196366,72,78.345989275576855,23.702883728952592,15.431984706639634,3.5802613489635529
s6noPEMF_cycles_rows_features,161,90.00951891393963,18.006961852499785,0.8363570658986742,46,0.3785483248192999,34.960410062766876,0.40459840811823122,18.540645809746771,11.074444141029796,29.597627044803712,0.4524933369223339,28,71,53,24.825160143945808,15.510211851121053,4.1852313587950043
s6noPEMF_cycles_rows_features,162,95.00951891393963,19.006961852499785,0.81755769148573043,46,0.40583076733798629,36.996041006276684,0.42741087032603609,19.114095908263611,10.499370106895238,29.595888813022317,0.49602017441489171,26.913235474196366,75,78.345989275576855,24.278439776441623,15.637726153931014,4.2537989443096587
s6noPEMF_cycles_rows_features,163,101.00951891393963,18.006961852499785,0.85710241263903952,46,0.40872550710090338,37.992082012553375,0.44780630179223918,21.067664287233416,11.213595535287894,32.263708296813704,0.4767568697586248,28,82,82.345989275576855,27.724809619249637,18.061236322418811,4.5757620993668802
s6noPEMF_cycles_rows_features,164,101.00951891393963,19.006961852499785,0.85604327170573968,47,0.4020796757087251,35.95645106904356,0.4371657416534766,20.558510927271961,11.076668175305246,31.617645485083631,0.46958389241014908,28,81,84.345989275576855,27.137482435577272,17.602988396429144,4.4463470598939754
s6noPEMF_cycles_rows_features,165,94.00951891393963,19.006961852499785,0.84366275071066843,46,0.3990286213083668,36.996041006276684,0.4090585242812414,18.248677676690345,10.489001840405274,28.720214950054231,0.47285111820623543,26.913235474196366,74,84.345989275576855,24.301087350311484,15.399346521512927,4.178356075027871
s6noPEMF_cycles_rows_features,166,96.00951891393963,18.006961852499785,0.88787032120139842,46,0.39998821294330256,36,0.42853471313896629,19.936120584241703,10.754320382162577,30.672969771813566,0.4504149898858717,28,77,83.345989275576855,27.305149048300709,17.704815654104156,4.2944166258747902
s6noPEMF_cycles_rows_features,167,92.00951891393963,18.006961852499785,0.88308128473732239,46,0.39085174536549155,36.996041006276684,0.4081621844520601,19.005364533810258,10.40689631553165,29.394794319326763,0.44251023016257679,28,73,71,26.02930788277088,16.78724906123557,4.0606629224397981
s6noPEMF_cycles_rows_features,168,90.00951891393963,19.006961852499785,0.86368121344343496,46,0.34860847603398959,34.960410062766876,0.34874989362779818,17.816272167529906,8.296551056940487,26.1281402863791,0.40339959647091478,26.913235474196366,70,81.345989275576855,22.637094848870181,15.391261535069106,2.8951851487681557
s6noPEMF_cycles_rows_features,169,94.00951891393963,18.006961852499785,0.9106278052261032,47,0.38253971551370558,36.996041006276684,0.41561049710013648,19.669286899516397,10.686532506152382,30.33834063683334,0.41987852813687537,29,75,71,27.698598836133407,17.915630451070633,4.0811448546696676
s6noPEMF_cycles_rows_features,170,92.00951891393963,19.006961852499785,0.89104346345674623,47,0.37641205767191516,36.996041006276684,0.38668707993749601,19.224862574934821,10.255773246841787,29.463102204283032,0.42235795950224592,28,72,85.345989275576855,26.324291861295016,17.134235460416946,3.8538004036325089
s6noPEMF_cycles_rows_features,171,83,18.006961852499785,0.79944775067152596,45,0.31982727317849646,38.988123018830059,0.30325275012893771,15.893661081609862,6.9416163133031867,22.85019472794697,0.40012440521226261,26.913235474196366,63.992278498624664,53,18.203512448637966,12.703175303966944,2.2260978472991746
s6noPEMF_cycles_rows_features,172,85,18.006961852499785,0.86779161526206772,46,0.34173273187082376,33.964369056490185,0.34897176152115728,17.8565385534881,7.8124346930397834,25.684290308436584,0.39405714325763458,28,65.992278498624671,71,22.359293689915603,15.499467603152548,2.6761117235767404
s6noPEMF_cycles_rows_features,173,88.00951891393963,17,0.8637369559281215,46,0.37009343742310036,36.996041006276684,0.37875304266826293,18.580388735877712,9.771300188181069,28.334240944043625,0.42837945117175802,29,70,40,24.544347382715237,16.05235635960814,3.6100057529683478
s6noPEMF_cycles_rows_features,174,80,18.006961852499785,0.80340623491252938,45,0.33098357187194033,33.964369056490185,0.30205189760277379,15.884102933528585,7.019734714965244,22.918798402618055,0.41203312151535998,26.913235474196366,60.992278498624664,74.345989275576855,18.349220747142411,12.758502162251537,2.3295852331524931
s6noPEMF_cycles_rows_features,175,85,18.006961852499785,0.8031493904079684,46,0.31259564834272935,35.95645106904356,0.32010854063522021,16.497686623112269,7.1082511745167993,23.620898551753296,0.38928470379226798,28,65.992278498624671,74.345989275576855,18.907582988037113,13.247533873911065,2.2278647263907878
s6noPEMF_cycles_rows_features,176,86.283986172414231,17.012095786566153,0.83382272688322812,46.971817312125808,0.32378551698897512,34.960410062766876,0.35152491522314649,17.55329178039738,8.2985185688546945,25.772835433884325,0.38629486297339605,30.008776849564857,68.571012587673195,53.690927149442466,21.485115246404291,14.652569836367396,2.6727694857587885
s6noPEMF_cycles_rows_features,177,77.8370171778638,18.984950975129713,0.88687471741116708,45.946809710371738,0.32298069692447862,35.95645106904356,0.30933486542108468,18.106900111535357,7.335080210823322,25.341672574967902,0.36683511319714618,27.09229607596879,58.176759569800026,72.381455039155,22.435372096284144,15.989376476620629,2.3596190249572788
s6noPEMF_cycles_rows_features,178,94.890629166506628,17.999642449936392,0.81861405622093864,46.055471490150751,0.36866471725795308,36,0.40561729684555264,18.700841968459162,10.158856704580062,29.036255197840987,0.45259366365006554,27.805335920161681,75.779952751763275,94.306687087457306,23.813745282477811,15.263871818471843,3.757240730210945
s6noPEMF_cycles_rows_features,179,87.90536870133829,17.012054588225695,0.86261120335027197,45.939850931970405,0.37096067485138101,36.996041006276684,0.38046028892797279,18.55924152250256,9.7165298025155078,28.474076147890031,0.42634317520043058,29.055662469422934,70.352400450276406,40.306040491324211,24.474500686309412,16.015235431749691,3.6031383868552243
s6noPEMF_cycles_rows_features,180,82.711996126269469,17.978613180161151,0.79523414754916688,46.02888174990246,0.30450279934459173,36.996041006276684,0.26402309975272481,15.554641071365401,6.2336026138978404,21.812833838020715,0.38545143085107664,28.043585286941113,63.648788117285733,53.956680400292967,17.176922123539448,12.297405325467039,1.9139324650555649
