file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,89,94.86096083317446,16.841653704040436,0.86238242451885327,44.58185038952287,0.35924532767881434,35.877032003917883,0.34690504894628399,18.374161353487278,9.1330586814545036,26.247091830676336,0.42592992597283685,29.096444508917919,76.159833821309277,53.140020902395264,23.538770054656752,15.425005586756841,3.0262632983913926
Synthetic_Subject_22,90,98.96402897010654,16.845970029147502,0.83513633211105609,45.101331908887843,0.52551666189129265,36.654671630741376,0.49148044798710361,18.762138589757761,14.397182746843512,34.604004114599043,0.62976402005840171,29.097379176118896,79.029108742694092,78.256132012909887,28.685756135369012,15.249115052173387,8.2119801334883586
Synthetic_Subject_22,91,67.202576630711263,17.154776540849166,0.38413394961894382,40.568804363982501,0.16478393677468403,40.96589369035388,0.15331276811047262,10.728268221219004,3.3165730521925916,11.284056787525948,0.52374453943789201,22.650265317029877,48.670480454054484,37.216412923532225,3.4704749538260096,3.4988151730884809,-0.21160090209963189
Synthetic_Subject_22,92,87.223030811196921,23.908220224644094,0.88389233785541765,56.267589622716869,0.2382336889884705,42.356028893711958,0.27753790585674559,20.560541975957523,4.1941378455357512,24.16935850094664,0.21833259025121604,27.481601513818024,63.104724937427662,80.832429605737161,22.085586148141218,18.51019408897049,0.44856020180457512
Synthetic_Subject_22,93,76.772153830556263,19.00982493572193,0.81929310077629258,43.618383518250084,0.54647149548510932,38.283362364835483,0.58493961482595591,19.500777847408507,12.594034678485045,31.651981430992922,0.67881896847351242,24.991713687441813,56.982052031109028,67.811563230619072,26.290225026312058,16.28373344119743,6.9288609051979231
Synthetic_Subject_22,94,84.615276325486349,19.993573887723642,0.79291592111003806,45.976144612418203,0.49219219688521026,38.472538481138706,0.54578555925490113,21.59264913520159,11.855640648594989,34.665889850727808,0.59949796932524257,27.457705622596801,63.704857653943179,76.901664339416357,27.001894119010213,17.359772075864516,5.4899768564488367
Synthetic_Subject_22,95,86.524825558132491,17.837820705129982,0.80276982505440042,46.027827437278887,0.29261836626609139,35.898832749141668,0.28679427312768796,16.648752257189162,6.9035750581798077,23.050169496017944,0.28812478381067202,29.112095820719777,67.007233908933401,75.230707864565659,18.469386348462237,12.647693468686967,1.6589496684607863
Synthetic_Subject_22,96,82.410363717372988,21.008570206979741,0.81619653923161561,44.6036598354749,0.50700099947336985,35.686771863404687,0.55608579017534954,20.073343781397298,10.927186065055597,29.975204998009882,0.62550024221019163,24.921389435717394,60.549665186826026,54.960842846427255,24.457414921457733,16.510790797014366,5.2099671723687315
Synthetic_Subject_22,97,71.642029204178669,18.177610016537269,0.9208429322492252,42.669917139888057,0.56104325922251663,37.442482814498305,0.63187979490060908,22.26023272193196,11.752579211614933,34.762489943376345,0.58571032510310539,24.031520913807249,52.816126158258854,54.04601285730898,31.634565630063431,21.06090196449043,6.3540033192803707
Synthetic_Subject_22,98,66.25455708010638,17.102738516464161,0.36390975759251082,40.486152856672348,0.16463136603407261,48.459502823266313,0.16901425243252111,10.046300292423233,3.5425747589758272,12.58534785794977,0.54968911431205092,22.884584344922796,48.792918543760408,37.898070385231563,4.6379341369609364,3.6355463123638199,-0.18148668285062519
Synthetic_Subject_22,99,85.293034411538471,18.195102964842292,0.96326361908389646,46.195117357102149,0.59207429863407968,36.798275502690458,0.65755360033420962,24.109326116164112,14.96886850543601,40.698411851232706,0.61604837297988613,29.118057228549539,66.727063086293825,38.426517270794761,37.046473259936356,23.736092912881503,9.2126388099466716
Synthetic_Subject_22,100,72.8957068665337,17.839639180957139,0.81777677860149289,43.598859343727263,0.28993137420174564,42.183675166358476,0.2008663451069409,12.683149816404471,5.20892246506203,19.55321495087183,0.24519856108379356,25.928267105069491,54.912157720455589,74.353162695720044,16.089960881102321,11.772427278713906,0.61358570356599951
Synthetic_Subject_22,101,77.855356467463906,17.784516964000698,0.82213454864923019,46.985473581684616,0.14611301658715839,37.143868514992796,0.18099220828233542,17.454004887484171,1.848902994568288,17.890652934920013,0.1694055956831842,29.497227535230856,60.027562316378322,74.768204494549863,15.729666883096336,13.50790618339253,-0.41887991392500967
Synthetic_Subject_22,102,76.939456874753276,17.808325988898041,0.93963526847227952,45.102950600352365,0.57022092163568094,36.822281591252228,0.63594703516348483,22.420995363830361,12.747421503990076,36.35043672779355,0.60685401585042908,27.484991970486757,59.420981995435781,28.627216558678789,33.636175453453326,21.297384112418214,7.6094153839425216
Synthetic_Subject_22,103,76.035828932666774,19.945080203608708,0.95537695603003392,43.640613818096512,0.59640392199327941,35.598238659438344,0.65940419753741464,22.812374022742503,12.468877417453182,36.44241028536895,0.6221157403892934,24.962327607499532,55.94831243795656,69.794476101444914,33.900592757552673,21.913471682040331,7.6193797712103297
Synthetic_Subject_22,104,76.968469648774871,17.809808923958236,0.95412514094334522,46.199254312948483,0.59945900555123566,37.836299346078782,0.66730841412922903,24.042771032999873,15.280365100809934,40.740810080883826,0.62404431092125767,29.127231118945627,59.450877245025062,54.06168598675994,36.608336453474472,23.226055064137071,9.9280377544240128
Synthetic_Subject_22,105,64.731946506890807,16.86174407396911,0.80460768730841969,37.206346176679588,0.18751930787774876,35.912721134945144,0.14571989065402013,12.39813391487416,4.6369118257578918,17.797228191213399,0.19420311700207232,8.3907679331241845,44.886278222558992,52.814243695439416,14.340448777537157,10.202239788019906,0.40770558972359905
Synthetic_Subject_22,106,88.139896152084958,20.363669367768143,0.71919667669401,43.675175362718058,0.47322466959390419,34.767289084575246,0.51240357445889151,22.243224689468406,9.648307389747286,34.265671390750178,0.65203585477844839,23.28062890057576,67.152137433856652,54.229442573476753,24.065096838939986,17.244672304793458,4.1610517077780562
Synthetic_Subject_22,107,72.691241408577554,19.974543850332637,0.54169376877208952,43.425993750874021,0.36587028060379234,56.955744939331765,0.41052416894056182,14.816634176436049,9.331156829140923,23.940963580342164,0.70671763530692366,23.665328951212899,53.231040443055917,53.850183373258872,14.78275154609587,9.4890644330536134,3.1152305447824133
Synthetic_Subject_22,108,94.996241934731586,17.810785349305043,0.78158951503613017,46.041482222594595,0.34713078164634581,34.958083129522343,0.33462895585212138,17.101664649555801,9.0925098367820851,25.471956001368717,0.43987629412793744,29.134917191613116,73.715944588308972,79.442911497941537,21.075509550171653,12.934227857503753,2.929429664397964
Synthetic_Subject_22,109,80.434086469626109,16.862151238935542,0.83169692692649144,44.582117628003871,0.30537157586272778,35.920509112397717,0.30116244153482974,17.516763105809115,6.6740128981980416,23.169693945504264,0.28592794437068741,29.140800915385022,60.79808012495387,71.806623892705829,20.748460985676481,13.949265531406649,1.5810906461506591
Synthetic_Subject_22,110,86.643522366109664,18.196223748827972,0.94704712305164307,45.952601447292004,0.61224379498015269,38.33224623061826,0.67650855851271063,23.956611068727852,19.339419546286727,41.638044084296645,0.66685203036821195,28.116971445288971,67.293901845092677,66.040194132578506,38.726015698542028,22.145674787741193,14.528697466939164
Synthetic_Subject_22,111,81.683115065837626,23.101177230584433,0.9920814968839099,54.520963233511921,0.60034453406832999,41.11996285518908,0.67967246986697949,24.007824666914949,14.853413376643324,40.183660821001538,0.60572236169839189,29.148522701046772,59.536096867378568,39.905857001192899,38.829601806417998,25.220523168971148,9.3700142608370136
Synthetic_Subject_22,112,89.383416470868042,29.317355008547942,0.68936153901064401,29.810676096486397,0.8154988503171603,35.687518283557189,0.51245859581816033,15.714094261153861,11.372697093049908,25.780281699747174,1.0061584328489486,0.5073289820771052,53.242920961857891,39.277225087580121,19.878144665118114,10.668076343757939,8.5602409970640956
Synthetic_Subject_22,113,81.379040859454363,18.934712465078423,0.87530880266734323,46.958280688312122,0.28944375515253351,37.171778514824005,0.30089528875750515,20.489737722445014,4.1956601076827553,24.209987016782556,0.24468135089792564,28.552976807499508,60.982005832928863,73.89427008501805,21.980712841765325,17.73677909760309,0.56789278023760148
Synthetic_Subject_22,114,73.661810272342407,18.198836071043303,0.99661067748564325,43.676526224490154,0.61568210004627699,38.970063101191606,0.68287201220975036,23.048131097125189,15.848307497412041,40.705142050617425,0.66486347884356278,25.384471521073195,55.034717313007775,65.146300112071089,39.012538949250434,23.78961027986708,11.840233474059403
Synthetic_Subject_22,115,78.484931420784591,17.759687669499222,0.82234709560486086,46.978002032998546,0.15795531067194538,39.800894558751281,0.18842943255102518,16.7985768371577,3.7784737264150934,18.283687102840144,0.18137529931337382,29.543881914964164,60.197027896033582,74.024287475174503,16.01904457363058,13.112903886974713,-0.25943020383874305
Synthetic_Subject_22,116,90.531024488259405,19.361626426782866,0.8652721756409032,46.044260443033629,0.34105925743741305,35.027495171303094,0.30812621456134814,17.827094865794916,7.5692831988800222,25.22738681519116,0.37270465399078206,28.045923449867203,70.482071081381861,80.144341887900495,22.298055758626788,14.588076658371069,2.4364743751906373
Synthetic_Subject_22,117,84.603907771183913,19.93408981993905,0.88656584512953873,45.981149635874097,0.28255341536074663,41.772506929441988,0.29920627522311338,21.201771182912754,3.8675691457255139,24.455326785754504,0.23330570488140662,28.588587851378225,62.870025870162891,76.716000045963412,22.275832819040719,18.612588707914085,0.4177696996559368
Synthetic_Subject_22,118,87.024517313845905,16.863924221862202,0.81722037395667513,42.738102675199322,0.52866723638989066,37.84705768285346,0.53325057874899695,19.2931037342025,13.050514211436067,33.849893180069991,0.65296515372878627,27.464805050583056,68.522610747442087,68.307336205054327,26.973948553646107,15.991572936628527,7.5183137044394561
Synthetic_Subject_22,119,84.284750527342922,16.864390266672888,0.96577902724014641,45.954476714712463,0.60610167724329278,37.898675017177183,0.67899023939715641,24.397168968044145,16.417801790132245,40.899398789834045,0.62735064119213613,29.157407246661354,66.771195836563521,54.111049040781275,39.141998455511661,24.158460194666347,10.659360799390335
Synthetic_Subject_22,120,73.072082437463578,17.852543713670091,0.65627923453179049,45.96292686981797,0.35599577681112593,38.73732165808655,0.40502961071683041,15.779643262125353,8.5300713707954827,23.906065534835143,0.55558007593219572,25.909438412045287,54.677737066415901,39.397469844903483,16.585538434502162,11.603456713546056,2.9382251416419392
Synthetic_Subject_22,121,74.007265059138803,18.713676869430447,0.90162145670124683,43.696944216369211,0.54969171523033844,40.829819173446609,0.59201399716288239,20.294031461401556,12.548147936783828,34.006949976424188,0.59703206839816358,25.401537567636925,55.052301437045017,68.402076381616482,30.154612191691719,18.446810652151107,7.1895887542856753
Synthetic_Subject_22,122,76.770083908979586,25.118438991242002,0.83617737065863129,23.683715391315019,0.93602702998602605,34.766099623036965,0.53401422649375019,21.584097413154598,8.7541863324439646,30.289193302124087,0.97667547433499713,4.4212843337772156,53.083997665499872,57.055668419103888,25.014149121518724,18.291461666498357,7.3541909431276622
Synthetic_Subject_22,123,76.515549113537389,17.81417923984964,0.98586019281055914,45.10402397852458,0.5688603052546557,35.723221037865144,0.65573669299605497,24.068977537742605,12.999482152821628,38.178794888444848,0.5848451766355881,27.585200055395791,56.59212614079911,65.813667784667146,34.958720954568534,25.018999860733651,7.621203436180588
Synthetic_Subject_22,124,76.607870654823259,17.814661395032278,0.96434613173602346,45.104698328346963,0.58204674294584802,36.828850183675748,0.64176494645305471,24.438244549972396,13.794130539749474,39.12534783323693,0.59839892955789142,27.953210347326781,56.628344504134589,52.924495898693223,36.447452680711095,24.086618117926143,8.533899811843785
Synthetic_Subject_22,125,94.609254647225924,16.868303227386569,0.81706800922882417,45.104971053651276,0.47455368652090546,35.670226009512987,0.42969412378356847,18.444128951037587,11.21583705515075,26.734723923278725,0.58732578222567189,29.173590558817221,74.298065511441749,77.775354490659296,23.154867218308759,14.288831614308011,4.8636810662053556
Synthetic_Subject_22,126,77.45876522018753,23.010173766580316,0.87023068738523979,45.968168953880856,0.48879168050958893,58.262144778840074,0.53945509553874837,22.542008060217846,8.8369947960485078,33.481572725160881,0.57025633788317365,23.974596881011202,55.9666880514716,55.905717333922986,29.013210619025514,18.833272326266766,3.7852137779120447
Synthetic_Subject_22,127,78.042953685108088,19.043887855035404,0.72622467511756383,43.646870799500618,0.55208099690276735,35.80712858323831,0.60751840406416813,19.921647066466964,12.693658356572712,33.317490427456903,0.78792350234557818,25.068299827301932,58.991903132646534,67.680255177638259,24.706619201504616,14.97976966719207,7.5087760711178753
Synthetic_Subject_22,128,94.692201689498646,23.18367181703222,0.64653605934406555,53.198464738070967,0.39514151742110981,38.466426275501021,0.41690596627469001,18.464664655476305,11.774317477738247,27.142724762666752,0.59758380763331753,29.015256582870467,70.652029667517454,70.667572492220586,21.027794627005061,12.085067848671617,4.1979386798108678
Synthetic_Subject_22,129,76.083291820630023,19.264704736301987,0.85052305763170943,43.648666796956995,0.52159539578814229,40.007587823447857,0.5620096220701003,20.791457191099326,10.781709254684056,30.57268824986345,0.60936731508531694,24.930718605899099,55.882199662994999,68.992673986069818,25.696798571333762,17.507581677814461,4.9757685861694654
Synthetic_Subject_22,130,98.630941377538619,23.849963505070299,0.87061694991887184,47.271507992375469,0.64829791681175419,43.855073461144045,0.91293887464746548,28.130150315834804,23.558078727213267,51.912710032181991,0.96395581924485807,23.302431285665858,73.074725560964652,77.983606729739165,48.08827378072872,23.29783527547561,19.708406358629077
Synthetic_Subject_22,131,65.319310971922008,18.995124552056502,0.78219915030333398,30.574633271091315,0.4858743897758141,40.876409821317942,0.48954203795695583,17.703251712490601,8.7814268202761934,26.062948187789225,0.62294933575709788,6.7049948501422918,43.816295985313289,50.588122643396503,21.439510036679611,13.477286771484234,3.7903461970254213
Synthetic_Subject_22,132,88.311426767253423,24.10589336146419,0.98796721172737889,59.319984220983564,0.61281675508049083,38.058189719173825,0.69261805510121521,23.220582164813223,18.209057496029381,41.06353235994527,0.62931942553906839,28.122278183208653,64.825832647551607,57.851057793989945,39.69303384343641,24.125144055227032,14.000289455634062
Synthetic_Subject_22,133,84.608110336607126,21.623056103116237,0.85734259364213405,50.052579977944205,0.17735682980894482,41.932718874573091,0.24391297209158055,19.003726738153443,3.0903274239949434,21.659239897751711,0.19320435701819849,29.008380529294865,60.582106152107194,52.843342582863606,18.555530388855797,16.616375475802176,-0.22282522579505293
Synthetic_Subject_22,134,84.472747153868355,19.362107917166391,0.82258654019378663,46.044689784459656,0.30454222283748411,33.792581057079865,0.26456571704685006,16.599003976124845,6.7943971996485644,22.661160260607573,0.28664356935482183,28.045945794121462,63.124893198919359,74.438645009019027,18.82849339198069,13.050135061280834,1.6789660043116565
Synthetic_Subject_22,135,72.01528822173313,20.337895076895371,0.6390159548784865,44.44068112725963,0.35345481130279377,42.810202561347765,0.39059132225251958,15.775527674210018,7.402133776492585,23.097876194672196,0.57730869308559862,23.254841836603518,51.970909440798863,53.9778100734558,15.595567814306234,9.6941707372370303,2.5212439959095194
Synthetic_Subject_22,136,68.975607583337251,17.847455785844922,0.89035827890942942,41.217638944306756,0.58009722067542646,36.377412103226483,0.59478654711552292,19.135207820186661,12.390403045310112,31.363763984330479,0.67556104129386574,22.977423259698046,51.257602573972562,50.028845133441926,30.132816448772282,17.18064873317887,7.5369770977530841
Synthetic_Subject_22,137,75.612631431937103,17.821316166011044,0.9843235668317416,45.956908926556807,0.61123126391058435,39.014287912882438,0.67761214679383863,22.688118967171789,15.226165362504631,40.161480776798498,0.62735119248074223,28.122561175236438,55.22506604321471,29.013225597958964,37.014911805633034,23.078190148665612,10.089520324830684
Synthetic_Subject_22,138,81.431937385792253,23.721957000153051,0.71835329392677494,51.041830042817907,0.17687996199157793,42.596355213876066,0.22918291046324091,17.946977251039961,2.7882951481622698,18.360762170499207,0.21676489905380869,27.472621598813671,57.350684645408307,53.422382443651088,15.495897728107499,13.080253226292893,-0.25967345057685498
Synthetic_Subject_22,139,83.289550185423806,23.766909365797169,0.96464071596510148,47.024014907451395,0.62745407458164804,35.583975455054244,0.685972023127144,21.755674488229761,17.260334523873279,38.716302096020932,0.73962666137726196,24.963745695680181,58.72820538697335,75.626468611005123,35.459335974194502,21.220170695639606,16.271023433696598
Synthetic_Subject_22,140,93.779121742396413,19.323886887803354,0.87196543606769594,46.051193968393136,0.56921645468844728,36.709651873745734,0.61360630682379458,20.65572204054482,16.081345014034095,36.65660405674744,0.67774572189803783,28.124067641609528,71.092873214838065,73.135917931376753,31.362933556540426,18.139951777473787,9.5373272547756471
Synthetic_Subject_22,141,75.811166479280828,17.840660434649944,0.77636792516152686,45.121510052830196,0.31793599884501644,35.92692665752984,0.318038282792313,17.352514024575317,5.976605557600271,22.954808748571942,0.37923735307332324,28.047387139406048,56.340390042885367,68.463581184487666,17.53943722293489,12.742273600729163,1.2720785547219864
Synthetic_Subject_22,142,68.672068487307158,18.997700326771596,0.71883967763433476,40.407285100913924,0.47052441527520317,36.999148131689843,0.49148044798710361,18.235020129103809,8.4159225058988039,26.07860425613428,0.63134114603617797,18.316593364526366,48.927137940650496,71.922894191993137,20.97518916583175,13.406808672698633,3.6097033214712511
Synthetic_Subject_22,143,90.636163415393966,17.841201877037484,0.8363031847175223,46.059082175408612,0.35644033088879856,35.379863058373793,0.37367370792265775,18.601997497621351,11.234757161992533,27.117343812737928,0.47306152659838879,29.18088406561705,72.11341335451452,53.794701886384139,23.671897698868836,14.891258590223691,3.3005711896606824
Synthetic_Subject_22,144,80.966695581407734,17.821605376124769,0.99177996646348576,45.735542759783357,0.58441071821513058,39.059040144797116,0.65540390468553411,23.046316544842909,12.788003699148117,36.939325319167935,0.58636160466318021,27.965135918625283,61.24935443877559,35.642315982746823,34.876634461840681,23.547109279400271,7.7036733577244991
Synthetic_Subject_22,145,76.745617694033896,19.99624258171017,0.68739347819251095,45.980181767917301,0.35344230430858303,38.425193226737647,0.40279555806162531,18.135107785794204,7.8721063773676958,25.080560771814689,0.55643936030767949,27.475190759020997,55.48979148189072,39.693364732522227,17.863419469713879,12.436145662249226,2.5519885828170157
Synthetic_Subject_22,146,84.582634575217725,27.292175350061349,0.51788729039730996,27.068998225838666,0.56514923217366253,37.177671864846481,0.35671276744854191,14.947672982985925,6.8780466824093383,21.453892482321265,0.99304074694808309,2.9832412452104649,53.87393707371811,40.322021021188519,8.4701366560164573,7.2515038171471407,3.2520495948804147
Synthetic_Subject_22,147,72.328561625606966,16.89254018035675,0.83030786422125158,41.719464768727597,0.54478821889516016,35.695792618161761,0.58412401199754471,19.493525399130942,12.231773907419146,30.870329422471226,0.65493985645941322,25.929795842604413,55.159395851542172,66.145459689083779,25.802119223617112,16.061386152148458,6.5073498823284961
Synthetic_Subject_22,148,67.316497051295201,17.8459799378426,0.77234443218341187,40.486077169160552,0.48782840422868029,34.632378078640777,0.47345332020839015,17.42766803273992,9.8783861797022734,25.827581667458393,0.62619454134731678,22.08378784765619,50.606368383798539,48.85828908529102,21.370545369741244,12.947200629661937,4.35630323874675
Synthetic_Subject_22,149,87.159822147489649,21.083317398935488,0.73652722908364121,43.801038884040388,0.47406156563036683,39.903615800143186,0.50966863117945405,21.9691820607257,9.715106881979338,34.302041073617069,0.65095439482241857,23.482896580599295,66.832595089165594,54.156764872388557,23.671897698868836,17.424706610212208,4.2669187824493875
Synthetic_Subject_22,150,72.655435556260244,16.875979532658317,0.91190185822874614,42.739986684457847,0.56043088324385915,39.313768449981069,0.61561649810651653,21.519980628757935,11.857188407555672,34.537475963539777,0.58561881140160155,25.880680877921939,54.453183724833622,52.345484100924537,30.579613226982392,19.13138036386216,6.849847504271902
Synthetic_Subject_22,151,76.696526554191138,16.882331310210034,0.9659556355661022,43.699813505129512,0.55742687744419128,39.318765424136735,0.63318943186974541,22.528943061410413,11.386682227605927,34.989170436175513,0.57551569334488661,28.125026711347992,57.529281220290464,52.554722920091059,32.810608266650092,21.733577007280793,6.2605227185014449
Synthetic_Subject_22,152,74.677957992334541,22.956810484881608,0.87153067507484838,43.706123333752544,0.52858863647561816,37.111265596719051,0.57801669195260597,24.432970241251489,7.983145306688729,34.49436329088158,0.61303508227082948,22.738400618418101,54.185005421610164,54.28598233041123,29.427893976758376,20.967344551941952,3.8375134143247198
Synthetic_Subject_22,153,76.702310936019231,18.713676869430447,0.90073615687903485,46.705452222297154,0.52447849038997385,39.327986301325886,0.6140437727876269,21.641062821089356,12.389011682328476,35.936192623964374,0.58322397275754045,29.182935325746897,56.921103306643609,55.025351740192178,30.895087780701765,19.314734862840602,6.8353987647684571
Synthetic_Subject_22,154,72.967794382510888,20.650021388956723,0.81257756849973439,43.709864039742826,0.3888180479148059,41.819904985878573,0.45154852376581739,19.180167620662424,6.9884082107264476,25.692111648627893,0.52317879489276797,23.306033446771753,54.208153048062954,73.255473838491724,21.818860452178228,15.266552227778124,2.4859367730361965
Synthetic_Subject_22,155,77.000013130906993,17.822106772461897,0.77500328150873976,45.786412155707509,0.43380451243737017,38.093367897835677,0.35850437618660003,15.526590931927608,9.0402088033287438,24.34520034145741,0.57854633073544048,28.364569851817688,59.333823160184643,77.539982432688916,19.40760393394088,11.768437817089618,3.3020275690582928
Synthetic_Subject_22,156,76.823465867504268,23.745054901319939,0.65339906092366518,47.924032492097254,0.36247811862958768,35.774646346425719,0.42178178768021674,18.003672715801489,7.3058936703219981,25.112660696237093,0.56213420403645431,24.929134356260683,55.128792885118735,58.194928294871133,17.689692461164842,12.319987836244275,2.7389754530784964
Synthetic_Subject_22,157,77.120798028371439,20.246565492385063,0.9908686287188162,46.775207799966651,0.58840000279881444,38.353100188477924,0.66325706574610488,23.132926060874979,14.230632320890408,38.505301767275206,0.58799516896155013,27.965426725698414,57.317573198404546,67.342430418116578,36.560153397390813,23.875250368763975,8.5934782919380979
Synthetic_Subject_22,158,65.95253381397859,17.860160763073502,0.6242652649150382,37.977568674314178,0.32836410281081208,42.980339944264301,0.3273281198851733,16.433989597181167,5.0440300591315355,20.494729255348073,0.51732300747897408,18.582151119548445,46.320858704468776,53.944744665214102,10.277559957976866,10.046222781696397,1.0122306764493361
Synthetic_Subject_22,159,79.015813440008273,19.006891370701243,0.94267161411416556,43.622414930622256,0.62328714353511083,40.033297357299908,0.87919949543492393,25.013216298539568,13.951640104115171,39.751327663306199,0.77237526367731224,25.00936134295565,58.038782842420069,67.804246954754959,34.924593358771148,22.315887599578026,8.9955277230131241
Synthetic_Subject_22,160,75.942662174825443,25.220299370707462,0.52985702982985483,45.799277091509637,0.3616884519249659,37.179496216916533,0.37540574214740424,14.90173520245734,6.1768512685298882,20.894977763627409,0.63999600381129429,8.2944424408797133,50.773639466542548,57.863237840341121,9.8203732637181389,8.9592303807826852,2.418817285699089
Synthetic_Subject_22,161,73.178932125401658,17.8513886655983,0.6713129926255843,45.862269130765334,0.37068717501891379,40.873353055607929,0.41131228751192067,15.836103913088385,8.4793791172395068,24.13927251324025,0.55506977079650477,25.936935242552167,54.556434677013172,39.390381186648781,16.112131612626172,11.321495293139371,2.9360659868250449
Synthetic_Subject_22,162,80.450588712209012,23.784466568886746,0.95791588561436947,48.102992243919161,0.60444429319813808,38.120877090229676,0.64741315801037802,21.942297596162391,13.894861039686102,36.640068327111905,0.62931214146859848,24.041653697634867,55.226998155313751,56.96822815814523,34.156967488688274,21.270332670092543,8.6718611309018101
Synthetic_Subject_22,163,96.557929868168074,20.340334760042463,0.83492680372186201,42.392448418816052,0.6369761434979937,41.850247433683357,0.68983091208276448,27.058180980442064,19.399364876796692,51.760302371859098,0.92397578776316758,22.807241911411058,73.132061333146197,78.206605302956163,34.196497283025352,20.61898792596147,16.95400393708854
Synthetic_Subject_22,164,76.920943427598999,19.367192683441768,0.88179567354655053,46.105034402869386,0.32150740260490818,38.548350150609537,0.27313351992789847,18.143482248513173,7.1031956634305065,24.646465049924728,0.24757839892404199,28.049703550912547,57.259918879386923,73.009077898108188,22.124267615345847,15.972321691896918,1.6942062432012885
Synthetic_Subject_22,165,70.880743900876482,20.897913522845972,0.69790511377827036,41.191772188306714,0.45831160838617102,35.805639831089117,0.46537263632595322,20.251831600841463,7.2248771608295588,26.457968656536462,0.63248659023081955,18.338207212099576,49.10263911709481,51.913568796526022,21.326784805529456,14.457581535107726,3.0273279269853903
Synthetic_Subject_22,166,85.586063670742419,28.71181921732309,0.56256745952968179,28.513493514928669,0.62662434823127233,34.663310324914519,0.36150250114382465,14.894613839352216,8.9838701934777259,23.649519737782452,0.99664582552704939,2.7597970468472468,52.347539690764272,53.986715966195291,15.558066604209888,9.6238381708473373,5.4688565117905492
Synthetic_Subject_22,167,67.074716615564668,16.883644212474721,0.94852819504545061,38.542014690596687,0.57644478399349253,39.416699619174807,0.62098799303825303,21.597001224816104,11.159987898015213,33.497456744540258,0.60018401811527533,21.305845292351137,48.604828011883278,25.692695235058068,30.348571499893506,20.799796671712386,6.2266467360036826
Synthetic_Subject_22,168,84.543131162479241,17.843381423650836,0.79181995552076168,45.810486893442736,0.31397917186721824,39.936215290650715,0.27173119976941462,15.725308824291041,6.7692181781635554,22.246719588690983,0.35805862216606577,28.050836672337997,65.128608343677968,53.805527546310245,17.43096995515549,12.225672355958725,1.5886007542826033
Synthetic_Subject_22,169,84.543751309460418,16.888374003324301,0.78254197180542096,44.582143706074795,0.30857198633534622,35.509856959027125,0.29775434966703707,16.665798768346114,6.0999415431075672,22.757258164742062,0.31097974881618201,29.292285395833304,66.699013112809695,81.928660598479524,17.933776696689574,12.647942010774059,1.4741664612958723
Synthetic_Subject_22,170,97.628126869852053,17.845429786689788,0.87012687833514069,45.851201401141331,0.38324136566158407,33.808836594722742,0.41264843501412052,20.155211602242812,10.771422184996304,30.000515583793867,0.48530260926776431,28.051476623876461,78.405546254264891,70.388885086680986,26.557562786712872,17.500087132148582,3.4202098853941321
Synthetic_Subject_22,171,77.260766669377247,24.213746500006966,0.94842042725859221,48.135627338537574,0.56864735189009308,38.189171749257397,0.62501295865889539,22.556393600179753,11.973325870773252,36.264739855858309,0.59770598063136404,23.033448406830363,54.511359125130113,58.187872385584399,33.023375214035035,21.650945312989087,7.2761613662908422
Synthetic_Subject_22,172,69.81775953610871,17.215273197616519,0.89042835470648873,40.674870452955808,0.5743810606865758,34.649904227680373,0.60629417251514606,19.133230279606664,12.387491995330741,32.129496250666755,0.66622218380641551,23.225066473994563,51.382610433647457,49.796030663337689,29.176933908962528,17.454483280315809,7.5250962398579695
Synthetic_Subject_22,173,71.849726664724429,18.889487207712275,0.86286668814462708,42.575891316921059,0.16866338214435492,36.957838407806406,0.19038668543416126,17.227851393899453,3.9466003927198763,19.288754126437965,0.19229292458113512,23.355405623197285,53.440739446503109,51.670809227717648,16.201524603416075,14.171536225475416,0.23956554150225018
Synthetic_Subject_22,174,71.826394533626797,17.854820049089582,0.5472514967584674,42.376374904348133,0.34964224122275944,39.690122725423009,0.34353477499877183,12.728651827278338,7.0714738975111135,20.864932555792961,0.58437461373382005,23.493027995640531,53.1320508497571,54.963499644533911,9.5130599507075377,9.2759969103340332,1.9773984443440555
Synthetic_Subject_22,175,87.193091611403673,18.911484388684102,0.90431650300255906,46.97250897282423,0.20340971044010478,40.934084818626303,0.23740890114586588,18.846836397390906,4.7703069600539081,23.793077189967043,0.19348830566730957,28.053060228506592,68.425447180525822,51.715281357403931,21.932877207058816,17.129169686304031,0.55333051999890048
Synthetic_Subject_22,176,86.742265794907908,20.264538332900198,0.95245756965966211,46.913162956929348,0.59605734415490108,40.871299374548663,0.66783527775343088,23.070188645360606,14.399705645099921,40.061515825390373,0.62099273719934944,28.366415119180992,66.815413353925379,68.522650671723909,35.504315516258856,22.142721510324208,8.9407315911787038
