file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_14,89,88.322934440160424,17.972240906569755,0.78145694289666356,46.503493047786151,0.4293851840402847,38.504423454500916,0.38328029431269151,16.247576537590916,9.0792665517440643,25.78807260245253,0.52151608561879059,28.107443819340052,70.188182492273071,78.53355977623194,20.679308833283937,13.276830520332856,4.0649773772189217
Synthetic_Subject_14,90,71.407235311201504,19.924714063622812,0.47253872641069361,42.950531095349533,0.21828999061976512,38.057306302097743,0.28502077298746753,12.367374364001762,4.5784345392849453,17.88987737622563,0.4532768564833265,23.099706422794512,51.850399475645133,54.136580131771296,8.9214269788578893,6.6428494352255605,0.62652910272582152
Synthetic_Subject_14,91,65.078302659716798,20.640489225235999,0.59424081025547026,27.053563799120337,0.50354869919253697,35.852080629957058,0.29357831462198142,13.834802738647962,3.7070094386346635,14.545909549338303,0.74251103680244968,3.8080316147768123,45.037437285427963,37.480507097506425,13.479167510488864,9.990996479676836,1.123693792778705
Synthetic_Subject_14,92,77.999529253181322,17.974246555456102,0.93538655109154945,45.490711097065251,0.54346092692076631,38.838965904659098,0.61771259562712566,22.951932004863028,12.624862545041474,34.568937110786848,0.58295356372139651,27.150145747837353,60.387462005515999,35.541797307461358,32.485323470569902,20.960942063065403,6.9338957366898928
Synthetic_Subject_14,93,84.086168083976702,18.018609866505656,0.81200290031667,46.514409400416639,0.24286726398945382,35.902967697423733,0.29276088844212533,16.76684719821731,6.8012726382208122,23.881655393289989,0.37091945607634613,28.113534517708622,64.752829469566777,71.118476425883586,20.300617236576372,13.828999022966936,1.5654699940117285
Synthetic_Subject_14,94,84.771284551366691,44.487948135648644,0.64405566581720985,37.516819491728484,0.63045280783424784,37.867322974742819,0.40960676292096454,15.439646473542844,9.0188321314571933,24.364976196480598,1.000214403924943,-0.057958809794019572,51.624035437916952,51.930151489868713,18.025711086310412,10.99225709146906,5.8490798452343604
Synthetic_Subject_14,95,75.994479406143881,18.713676869430447,0.9205907524771203,46.467310097663152,0.51626765571059952,36.157856641915124,0.5901274054759742,22.7370344973735,10.865437070729971,32.74207877208606,0.55880474293282112,27.150290611676141,56.437841819732974,38.696900967904313,29.586607349455875,20.468647824412088,5.3641351256832124
Synthetic_Subject_14,96,80.002755622178299,16.968730325446739,0.83647890206583209,44.704478776616412,0.25815029372616449,35.906567001638663,0.33011673099434802,17.705728668494398,7.2329026274007546,24.171549202374397,0.37186600240707507,28.117478493557876,63.221589372348411,69.666495261582554,20.976248714858283,14.869328108171199,2.0887216367103116
Synthetic_Subject_14,97,88.185014861668535,20.561103698332122,0.86815303218330109,48.605272625745414,0.19763683930026199,39.273883463488595,0.28715904575660278,20.192893878369631,4.0842626409779985,24.128220221452843,0.2733501432062741,27.455342598848841,66.37721088772598,81.029842746543935,21.094727046888703,17.020730661941279,0.5740406196949801
Synthetic_Subject_14,98,71.912484565158024,16.969155204980002,0.95958662604767841,43.035802910142721,0.53304648289365075,38.840020458921757,0.59311256093896314,22.218800645711223,11.821637751299775,32.549693779012131,0.55687418224778718,25.404615396445436,54.133510414887795,48.884849622188057,31.072096473584313,20.238905209089491,5.7588411838445781
Synthetic_Subject_14,99,70.997662172905663,18.032701951157005,0.73495614177075064,43.045890396689749,0.3709556050214618,36.744566477266851,0.41498379263591612,19.00452718374002,7.3371866802968331,24.823615745847427,0.47288291672590044,24.455802723676356,51.62000560341577,53.802867617362672,18.754164907020321,13.490174216853255,2.6547124132556115
Synthetic_Subject_14,100,94.515097209121976,16.969502795607067,0.76772673797931579,46.520847378505223,0.42619351743038753,37.118440135423761,0.39689437955962631,16.553249993696056,9.1542243220736719,25.923387232655234,0.51941931505105376,29.274223144509893,73.556727818139862,81.317459745389257,20.599424067696138,13.238838499007912,3.950852213631856
Synthetic_Subject_14,101,65.670913563665636,18.025672463913253,0.65893499118997378,40.534058793896783,0.34514080638820455,36.507000876281836,0.36288751056599455,16.336769984186127,4.6228036626380167,23.736144828752018,0.44514138804509096,21.9505267600941,47.20115913116814,51.936856622071979,16.21877126201657,11.86038587563198,1.1632081537286798
Synthetic_Subject_14,102,65.580748312140699,19.187310795342327,0.81328485081657698,28.493312594650209,0.54585269215147547,43.111421488264085,0.18698958214768396,15.1214627877991,2.6691054099335569,17.30869584757086,0.66550757874911759,18.358051477037804,45.600765339890813,49.47194256921054,15.936515087209882,12.918957922209939,1.0307018160436041
Synthetic_Subject_14,103,88.028239772615876,20.533666740138191,1.012302730538339,47.411580155553828,0.62627512315708544,36.182289048624341,0.69942297049443269,25.154996729735799,16.368330764885556,41.736856311448037,0.63319584205659118,27.156000485895952,67.851096613277107,52.988565218746707,40.327262183096991,24.779866807004034,10.275713544328973
Synthetic_Subject_14,104,89.319008079208317,20.546134991035007,0.91551085828434198,48.596474080721968,0.19617537192077705,36.9300763061091,0.25649033080378925,19.465814606610181,5.0460121684002939,24.584050781978981,0.25999952307886948,27.085821285784593,67.286795271549366,73.003430354787213,21.975290362064744,17.534488784040349,0.67915295091201
Synthetic_Subject_14,105,81.896342245401399,19.104240515688076,0.90087329534663707,47.432214223956635,0.52241811232696755,44.207447504944263,0.59020277663233345,22.76905711586928,13.286390447929444,35.089873965159526,0.59703206839816358,28.126277988473394,63.470477543920573,68.169803553776887,31.868457892853449,19.659273058106944,6.8589267146738475
Synthetic_Subject_14,106,84.269089839763112,24.494954084836376,0.55426940011604553,51.471706598305452,0.23062056020175886,40.269537305957535,0.29959789329277331,12.985208270942055,6.6000487744363472,19.305898905850796,0.44145214936493804,27.05037683969265,58.055083467369272,81.249087698416773,14.242382907694802,8.4795973692199595,1.0746466376625625
Synthetic_Subject_14,107,77.811172946396255,15.274356537960028,0.91690777188609562,45.544999716437268,0.20448688290354716,44.271335920294199,0.26296489736083067,19.153425199386099,5.1323695646554039,24.656399179299399,0.26229058015072448,28.702438875907845,61.322033061671547,39.933565364500993,22.095940364895149,17.056239154861988,0.90280967549684621
Synthetic_Subject_14,108,91.662016197994873,16.983765851832654,0.80421310498907816,44.840999775709079,0.34788231468041286,34.736783787507107,0.34510293803984293,16.639765676514951,8.6514060283060381,25.37072374903261,0.4243282479613355,28.130926209540753,71.712633104774625,68.297147995784471,20.732150567665688,13.462622900852139,3.2436788938035988
Synthetic_Subject_14,109,64.525024778168145,17.063861569873556,0.69691099768373077,38.612084183223985,0.35188669809764495,34.031557986570796,0.37742244853654494,16.094571525313487,7.072246762825289,23.795088921017403,0.46205619687406119,22.085075467377962,45.797636332205059,25.499531979295334,17.935897836404415,11.288475153523699,2.5251163368560281
Synthetic_Subject_14,110,71.969224004929387,17.975236042686561,0.99277611371916663,43.067689356922706,0.58493885936954637,38.884172378235057,0.62579891504151686,23.186102807562857,12.836934007202345,35.139269902163306,0.59703206839816358,24.315484316925808,52.860234062932612,58.058220805472509,34.466930713212371,22.054059465059186,7.4437476984488953
Synthetic_Subject_14,111,66.011122480187723,19.187975240888857,0.9014952885860601,29.593593963779405,0.60691209996826434,39.054422543456013,0.19924000417708881,17.121161169733895,3.3057149245736102,21.494211744902618,0.65669206726444695,20.961368148200162,48.372566767958602,50.315608650278818,18.694074967239953,15.06536660465976,1.5950263920515948
Synthetic_Subject_14,112,103.00207836444201,19.992601832786015,0.91698964192919075,42.777640861522251,0.72766236032929943,39.702812852641927,0.702949345641801,25.306890613822702,18.490119650729795,42.338174161302661,0.90344723452489206,22.863988350465036,83.684011734845612,95.122258098501845,40.692529981456502,24.381968663321906,16.926056399453373
Synthetic_Subject_14,113,94.379972893200232,16.984500976074205,0.92159483250258112,45.547156610719021,0.59890712407793167,34.966731008547534,0.60868941749253935,21.855798941507061,15.663080816172503,38.04028775974178,0.63653130651981504,28.142198695734795,72.582082428806899,76.444733549181535,34.054467913456804,19.740917867406523,9.8130874871451326
Synthetic_Subject_14,114,80.003079355306511,16.984973784843671,0.83635389756881451,45.547683137915477,0.4857165224132507,33.871465140693218,0.52278462383823077,19.583124246063644,10.432001665294521,31.039737256899194,0.58893567053117324,28.155543577934345,63.36716263060319,37.608017341260833,24.037629471911298,16.234293911830818,5.338550086685391
Synthetic_Subject_14,115,92.47860838317257,32.427653381008831,0.35080693643731498,37.799850836368925,0.25812388350970228,49.522905983464845,0.19729330620672381,7.8648191980068116,4.2584521081808191,12.311891804169722,0.86115672507689744,8.4615868344102871,59.170697957602272,51.54702494020583,4.4917821503740578,2.4485872971637641,0.80417777727344997
Synthetic_Subject_14,116,78.006927953901197,16.98864591843185,0.97858641380712696,47.44475182782201,0.56045737375270432,36.185576334548252,0.62801422939175666,24.191955361144284,15.106383788873332,39.625788435601898,0.57924087737645236,29.277414251713584,62.398009675648751,60.240197950316848,37.930405294266862,22.695700450454851,8.4007799232289209
Synthetic_Subject_14,117,69.682004493998647,18.022567321885038,0.78946330702642709,41.44128977300462,0.49645265373304581,33.897190952653652,0.52178834341634828,17.375451283991488,10.277077176109062,27.485976980253596,0.62280368001042574,22.3335103626892,50.780287210563671,42.144362280599836,21.221642456250041,14.128113065406453,5.1919947673076576
Synthetic_Subject_14,118,85.935025032018089,18.01935757674411,0.88554209248304694,46.58496337631513,0.30575877566779724,35.928115020726516,0.31170588575612357,18.535595305414578,7.2861651781833316,25.003265890007651,0.37050033755470557,28.158010519762211,65.723250091177093,82.418647795691854,21.531659864725519,16.061386152148458,2.4601932598609193
Synthetic_Subject_14,119,105.89573738586233,21.595273098538776,0.81800402297089092,49.765131102296529,0.50493302040419985,33.87222059106513,0.53704742680288431,19.115986648271885,14.508079828427494,32.923486328386332,0.61455718296134199,29.277435713749323,79.552166408112583,81.72083352243294,25.678776574428326,15.197940824141742,7.4652130243038552
Synthetic_Subject_14,120,62.969241164945231,17.354846155551932,0.62443172645275824,25.251397739314264,0.53065030082851095,41.137776417791208,0.37924283134087994,14.463532008074985,5.3514861417682589,21.70483343212878,0.74569782622294845,9.3785832105688414,44.549936367461527,37.960254461981457,15.175392463634385,10.008393636447373,3.3707095305050587
Synthetic_Subject_14,121,72.793068683087171,19.236284878850658,0.81793921229350941,43.076088211639352,0.50974022774963934,40.225827314788859,0.59259869480708982,22.626117988312657,8.2419232867709358,31.65064623973095,0.6257479249158675,23.473954503337222,53.016571523534623,74.900997793999068,24.421509417898111,18.369520816417317,4.2895477227297496
Synthetic_Subject_14,122,64.373501301564076,19.232379993821912,0.77274401102379009,38.293747101942955,0.44992865472139831,39.383570940173435,0.44026808014259833,19.360657713458526,6.3692458279975952,24.133788474167446,0.5329747537655658,21.783984361408933,44.897197876314124,28.99393322680292,20.414081612789523,14.716624669383959,2.6949782309977839
Synthetic_Subject_14,123,70.56302196100971,19.489563643492982,0.77484581137285058,41.638657220136857,0.50325784718873512,34.865187608222037,0.53438389916800011,18.374479396506807,9.5792043160769094,28.083507203817195,0.6371709743344609,22.246527341513033,50.364430396014797,24.655743435431049,21.377357137465378,14.243586521509986,5.0341581819329786
Synthetic_Subject_14,124,82.599028893712671,17.97809707265511,0.97559540979957415,45.548367885155244,0.5732927498894026,38.888666206688733,0.632106826312406,23.832672595298558,12.476438931796242,35.886039255188166,0.58234105353222154,26.528762588732143,64.285739805878279,36.256785052582956,34.357850166241974,22.355470797624491,7.2475515376376336
Synthetic_Subject_14,125,73.900674108532996,16.993646920272283,0.89480018659734772,42.670717336471384,0.52716356517923491,40.355331927699311,0.55689803802173654,21.526357011870164,12.446925737377144,33.491588645883027,0.59870049300958272,24.319123941820546,55.145338457688176,56.113775448466669,28.861628577308419,18.964184229581193,6.5424390667830306
Synthetic_Subject_14,126,72.81845779165765,19.242302144212466,0.80855741745159793,43.09712443320312,0.53126027772247353,36.933190985775958,0.58337924760564319,21.076207969678322,11.339680193264011,32.426764596347184,0.65307206051360422,23.915795097014769,53.026516939321461,75.237586155473792,24.581565497533788,16.998132155473787,5.7057506683238834
Synthetic_Subject_14,127,70.88849824858427,17.978506877034128,0.77549824001393541,41.835858090355671,0.32534068913301023,35.94905759173966,0.25649866439239255,15.137166246440938,7.0923551602049422,23.468981889496646,0.4041221756683348,23.27551102149145,52.068230974102548,38.738014237396868,18.35530270950008,12.288130058587893,1.9922277836333058
Synthetic_Subject_14,128,89.096730613796069,22.100903288387361,0.53825657407403349,49.619611230554838,0.13460103034151949,41.403155108773987,0.16981275540390234,13.497517544582099,2.0639503259548051,13.877949583346206,0.27152324811784256,26.206943953465423,65.465904730782142,79.923086332191957,8.6692495356770127,9.6269231701923808,-0.21340405217161226
Synthetic_Subject_14,129,80.00777161092158,16.997284251699828,0.83647890206583209,44.919597821091131,0.29366745968674013,35.95465015355343,0.33034605338516965,17.717468568627432,7.2484347171795687,24.281648565286304,0.37771944054740658,28.16044209094099,63.251062935667086,69.716792677406616,20.979803860539693,14.917621703935902,2.1353298421972227
Synthetic_Subject_14,130,76.046904007003917,21.222779779803201,0.99879488965156149,47.447135210677885,0.58248253407022177,37.145719303981231,0.62645582288275281,22.879685890755685,13.626665016525928,36.022782713596811,0.5872912018362566,25.849935134080997,55.224086540299339,60.439913713008508,35.139571822564875,21.720697628205375,7.7715714994545575
Synthetic_Subject_14,131,80.944163036999726,18.031470269068294,0.76473816051566057,47.724314528410545,0.46841658163425659,40.365421236060932,0.53489443103063683,20.117571234051471,12.248736136555594,32.4300930013274,0.60555382671181757,29.134038358320211,62.30676358143063,77.222883352002953,23.551735875998435,14.961966682695925,5.5963601601744939
Synthetic_Subject_14,132,78.437783400784056,21.547816369307025,0.88528069720310054,45.549049070770565,0.4858743897758141,47.897519262176374,0.55179208716985784,23.265211846677705,8.8698905205738114,32.741792728765688,0.55451237040886314,23.941341687368315,56.461750238177125,53.121002735074789,27.977793445510073,19.803826779399024,4.4668849393486498
Synthetic_Subject_14,133,77.049407676993695,17.001827467669624,0.99438929029251621,46.467859774781246,0.61397794180189791,36.43898604926455,0.68745461811874131,25.070575623015408,15.076452097513078,40.348194933101361,0.62245817275228577,28.175954931109356,61.017207843532006,52.08696755092614,38.795030007953983,24.111902575620199,9.6880118576392888
Synthetic_Subject_14,134,98.855878558796547,19.572845591563492,0.87444830219699932,47.56880925478108,0.38064562788968737,34.859964111097092,0.41065485224891696,19.397058473426839,10.186483009618906,29.299655546436149,0.42586681494830686,28.195302970815106,77.207318701313227,89.432099065046188,24.047086604642342,16.067118507703125,3.6601418832644543
Synthetic_Subject_14,135,63.196730734776516,17.365163100979746,0.64189496860587381,25.659677486268286,0.53101099976299027,41.265244230710792,0.38005930370501151,14.813592994822702,5.8370639820212933,21.895105898182567,0.75973470835866119,18.270501965696447,44.682517526975111,38.135750548972212,15.636602317631477,10.140864472039063,3.3956752290529395
Synthetic_Subject_14,136,95.894121304644926,23.076794798640883,0.8916617888318954,50.3770363066293,0.3691673291533335,35.958206229453836,0.25844934203607933,17.960769884758605,8.0894780703180249,26.00168739813039,0.40704836796471111,28.198835511179382,68.103894165033935,94.414380373894588,22.365069419850229,15.398024130068309,3.1448425430822469
Synthetic_Subject_14,137,70.823865968039343,19.246066322847192,0.81942103101728558,42.751532206649912,0.46624061484589352,36.959204303816151,0.52671847498809665,20.900333897064275,8.2273290512363122,31.004468592768411,0.55072856210787757,23.021253100256825,50.540810180563277,54.941939844275595,23.969509910127382,17.397934094358657,4.1676039668537053
Synthetic_Subject_14,138,91.157921010938068,17.002456451434657,0.82262710277968931,45.550069255185775,0.50597975916497551,34.997709580092945,0.52250346547668247,19.43260935516124,12.17603772734549,31.560859462333401,0.60712654048192483,28.204012893889661,71.773553004889536,77.765087448491812,24.550906865594936,15.66564076282136,5.7403294476540419
Synthetic_Subject_14,139,89.041879001336895,19.585182743854794,0.80780733316230213,46.586099797683829,0.33101664997089869,33.848378694969036,0.30283944893966036,16.651758994034218,7.9697050191296626,24.525550792276892,0.39816191458390965,26.610238332239877,68.185503589287237,68.386065777162131,20.463668017924416,13.690846643532467,2.7530803445956917
Synthetic_Subject_14,140,95.059823523053495,19.595284427869228,0.90347811866418626,47.571491969525191,0.38124352780481235,36.971048328469543,0.39030699261162516,19.7848268456795,10.365667285300177,31.255030942896376,0.41439134512696141,28.207683709365053,71.999792425088913,92.579764165877776,25.459802737903434,18.078061142781948,3.8255641259228272
Synthetic_Subject_14,141,89.449584291143978,19.179568634154712,0.90473667748990183,46.474945364091923,0.1824921767234281,43.207645967604343,0.24047984157567276,19.435035866052051,3.1748779998354908,23.560404817722823,0.1885021844532557,27.515784211698112,68.625286103882758,71.606843702562344,20.45170705829166,17.23460279269451,-0.095413696092180728
Synthetic_Subject_14,142,85.970797651127484,17.981743799364175,0.81124430889270605,45.550411147592776,0.46757755715306232,37.151484119348147,0.4484580592162738,17.214282725898919,10.56558634632586,27.669975534618292,0.57338262903802784,27.163838849991915,66.378460922197888,71.2336739785231,21.93526326531698,14.347773632528046,4.9302665156327912
Synthetic_Subject_14,143,87.529633493932238,19.565963398247487,0.8827781166969535,49.426079540059803,0.18681494626295636,41.413703156602992,0.26507717235859246,20.716904183967774,3.6567209247426891,24.02367634704181,0.26035866753133097,29.668571331769257,66.416251726248319,72.711460613489507,21.159183841942255,18.253715348992866,0.11644368581791589
Synthetic_Subject_14,144,79.458480451520202,17.994871632812146,0.94134261390908736,45.550466709596101,0.54466713987499349,38.898295958269685,0.62179238525170943,23.036024004339065,12.631721767258544,34.621395882501453,0.58672169785556338,27.167525722202225,61.021806883280938,37.030718318606773,32.496147460495976,21.007468933365502,6.9485377476077614
Synthetic_Subject_14,145,72.048504963163808,17.012861375105825,0.95963465519163416,43.099564160334538,0.53383903410660394,38.898404172738871,0.59894882321056708,22.26958770122075,11.848673245816684,32.723471730739334,0.55860382348483617,25.897938821776258,54.334137695254917,49.383089684656284,31.267688064754662,20.400780170078647,5.796086244586979
Synthetic_Subject_14,146,84.179559521285256,19.164094491819906,0.91237474916241945,46.474926195316044,0.22742329723569166,39.097982657066694,0.30312967228242338,21.710593530137416,3.9202200515772989,25.844394415588983,0.35830086645350412,27.059192826393517,64.472626579233591,79.56516988212995,22.279544817280279,19.327038583479066,0.58473929410977754
Synthetic_Subject_14,147,69.562827537810563,15.884618230776947,0.87885273467542591,41.633719743041972,0.18325161531467776,41.819157771042903,0.22892324138396414,17.866412452888799,2.5252112045903297,21.307405525615092,0.20449467913548,23.95145099109719,50.80863044298389,41.526365982331171,18.480160636077375,15.224327500653322,-0.16091150533924267
Synthetic_Subject_14,148,73.054206413785636,19.996905944633887,0.60861024497525551,43.945736955387503,0.40410254310168359,57.529192097560312,0.4393251805716516,15.246772608541479,9.5099238421573595,25.120770104740707,0.6514640480490661,24.074734721700583,52.206756619937472,51.81196935541842,17.812324403349447,10.697303631304358,3.8449521523311967
Synthetic_Subject_14,149,82.741007660167568,26.443339548750405,0.93427343017616804,49.557732158531955,0.58145379568517297,37.152755201409619,0.62364985093940861,22.680335075396286,13.849778446205219,35.546923888795604,0.61238789879931776,23.093868246898992,55.276102185373531,54.665756977679798,33.144711164581025,20.584149802083015,7.872612127183511
Synthetic_Subject_14,150,79.975612231618214,19.700695952514476,0.76602968380833358,44.034215772031615,0.50659904455026661,36.445613993409872,0.53719508630170931,18.674477688955591,12.298290049668568,31.259743150840205,0.65882776990796843,25.004874997590058,59.531172803379846,71.527397831632257,22.009892946539139,13.694725675568726,5.88647244693278
Synthetic_Subject_14,151,100.32738427853377,19.54614702511704,0.87235825523175636,46.586978777937794,0.54023018764112318,36.011806477534357,0.54310226952479335,19.883875703859008,14.883903122988183,33.747184877309905,0.63495932573634772,27.443260277551872,77.540473619408147,80.884946968121938,28.513238589903786,16.943040454778046,7.9992146124474566
Synthetic_Subject_14,152,70.492175882738323,17.242082528378294,0.77910150508953058,42.674380000360138,0.14080853092958556,38.353677720889429,0.18101456820003287,14.889029706926113,3.2100695272879158,16.229085046422348,0.19526063907528321,23.980467222600055,51.145743808737627,39.357661275975389,15.646217403034706,11.939995027053197,-0.10698535729180023
Synthetic_Subject_14,153,97.491087598539821,18.021861988906139,0.86187469195757049,45.551088726195488,0.39852491028664011,36.976296677121148,0.41118021910781616,19.180501544327019,9.7351330610347233,29.241158141867132,0.44031804756201198,26.622280309117347,76.357328092036823,68.585857453768241,23.935191147085416,15.731207377044953,3.7785616242108859
Synthetic_Subject_14,154,75.008040461078906,17.062284926039837,0.93439068235869505,43.962936901005904,0.61012704640429383,36.034600824921945,0.64404323692005927,22.799220457349019,14.564236774438147,38.14180298672229,0.63744299641907287,27.020907189169716,56.973081239815947,48.537464646710482,34.507145711947558,20.92042383463691,9.0682815271843964
Synthetic_Subject_14,155,71.335602379684374,17.075987622594557,0.64743862336510838,43.784946846286829,0.37641101270487409,39.554946120636927,0.45656354745522515,16.610842308711927,7.6224732616066539,24.073529345510543,0.57896220027932355,25.917476347724833,54.813098603329351,51.592595681515228,18.221304085716834,11.391894970273759,3.0059932487941041
Synthetic_Subject_14,156,89.422091561296952,20.244188175785421,0.87768248510756242,48.325501844907762,0.61248091711308239,42.342305555880927,0.66161080164705277,23.872711919400423,16.540281190521171,41.024915158679029,0.66695903008080881,28.034566365481396,67.997739859883183,52.953188436782597,34.904719646172566,19.898949548920303,10.286487623798937
Synthetic_Subject_14,157,75.820463000873488,19.261339984133475,0.87706853208010971,43.971259483551947,0.51362299079327078,37.867322974742819,0.55871085754965988,21.277219260945508,11.282842567018529,32.208448065891425,0.60384208931229644,24.379796240271403,56.112332234311872,67.331746967406929,25.469361686662172,18.328635923292552,5.6744826220645805
Synthetic_Subject_14,158,79.974623014411918,20.592161591073815,0.81614247989376054,46.590228144771849,0.17677840402870343,39.966733180521551,0.22491759561569774,16.223148355005318,3.6375527931334513,19.994067962921179,0.21592259196670613,26,57.760679467114556,72.497047669030039,17.862226665820952,13.623730828805904,-0.020097087525161789
Synthetic_Subject_14,159,79.458480451520202,17.99619396187952,0.95481974733337005,45.555218184192661,0.54523502132616619,38.89934054240679,0.62323356210838432,23.093488139767235,12.778957578625157,35.017448127182718,0.58681947661652611,27.446062074486701,61.06893749062354,37.314751627312042,32.565339003246855,21.009224871010343,6.9939324996843055
Synthetic_Subject_14,160,70.784347820603415,19.245276764918561,0.70761767646655049,41.692146128989364,0.45985614195900759,40.583443759174749,0.49148044798710361,15.846948992098673,10.178950402116236,25.584854838985855,0.64809786852228068,22.979174556071289,51.001439325988351,61.201392205980518,19.056223313334925,11.400573777014998,4.546147329410771
Synthetic_Subject_14,161,96.463613312630159,18.002130234487403,0.86878836951586524,46.595733386762255,0.53262286247902013,36.044681137154342,0.54549631773633422,20.1692452071246,14.349394103999956,33.673236096720011,0.63395731436617719,28.217750409672586,74.630922278211202,71.250342045648296,28.057711274203637,17.032090313427329,7.6291413413981353
Synthetic_Subject_14,162,75.761425601384417,19.975580871311941,0.6953803671502754,47.16755174434266,0.36706102948818925,35.727919995777377,0.4191190093323981,19.548168884586772,7.5882510086906532,26.578761609483006,0.50318763091420105,25.963346876666893,55.888400240487236,27.745567216772411,19.578325729569709,14.215963370915841,2.8683359406094966
Synthetic_Subject_14,163,88.424022663150936,18.002279261576525,0.86743745995981159,46.60557664839213,0.51260418177630551,35.039956951476242,0.52157014723756856,19.236966450959152,12.941722169203757,31.849190332320298,0.62018499907083458,28.220187384957566,70.678236970719752,38.879501543072251,25.135408260954151,15.804867749771685,6.7424094875648226
Synthetic_Subject_14,164,82.913745713988547,18.002592305395734,1.000505663540624,47.45448285651787,0.5776491901095302,34.001413053574794,0.65365064380009841,24.448771909411033,13.212366506186555,38.711063156782629,0.580460914970507,28.220368606250638,64.33187314633085,68.682400812273443,37.826196626634939,23.780525080476011,7.5017381930902731
Synthetic_Subject_14,165,79.468803102234702,25.825872247334299,0.86807717840336385,33.627161414287585,0.6692601784911647,36.901131304553353,0.53700672986497877,21.905157996853916,8.012561252927739,31.372498633595914,0.91096562484689159,6.2139385666604063,52.547361005483353,75.426416217089184,24.58150685618055,19.030020410357707,6.2066650141784514
Synthetic_Subject_14,166,86.979058432112893,23.132567520187759,0.90566108122579592,49.675704438900624,0.22021866671751894,43.012584949889373,0.29463404975100815,21.043097020568361,4.2334284486232736,25.294123349568334,0.31042352602593665,26.24974398480683,63.618897469588482,82.603113491135431,22.106833642148253,19.112498718136681,0.61598060296465307
Synthetic_Subject_14,167,75.039461477717353,19.157291775908227,0.91479312759198994,44.014800292148273,0.52021067144948396,37.442482814498305,0.58106865612174063,23.691165756721933,12.111638485272618,33.81631811947171,0.5729378066460793,25.909863192360834,56.094925893088025,53.118927542441469,32.063084671847818,20.673242372554931,5.9702125894271116
Synthetic_Subject_14,168,72.05722360231411,18.006144876314828,0.99881772665249391,43.786618510387186,0.59327819577441065,38.905517200051349,0.64022699066273425,23.178887345949814,13.809256341269837,36.928026308713982,0.60119485191539423,24.337465776461286,53.071812941482435,37.426541244638202,36.848381393153481,22.203504858129342,8.1186675540399573
Synthetic_Subject_14,169,69.366576920502467,19.161336753023303,0.92035760549579437,40.165846780376114,0.5613015977166802,39.001880348534513,0.57322063267207179,21.081835907247491,11.342767303273236,32.045074513480976,0.61209445802202012,21.792790686701984,49.115245920664556,34.535774471455703,28.660450157119392,19.425433053358976,6.1973633638303909
Synthetic_Subject_14,170,98.254630962191584,19.596367624757075,0.83152742411416225,47.593291003551073,0.39421061872381108,38.425111270629507,0.40639710707966525,19.005901930044981,11.894036424130412,30.564682751939809,0.4332091513457782,28.225750713628646,76.737431965643268,52.738987623060353,23.995300478774464,15.336188036590936,4.1826409185460314
Synthetic_Subject_14,171,74.840024012238928,18.012440081548974,0.92343854430568439,44.021130092099035,0.60677789117098213,35.406558105626061,0.64058319440677491,23.181631783960022,14.47627790360824,38.543393275999399,0.63290885898701899,25.910090018901251,55.521743076917325,52.157635442874536,35.023723709141727,21.20011985999184,8.5272030207764828
Synthetic_Subject_14,172,85.516827619786923,25.564236395955533,0.87433017010217817,49.475602359096392,0.55288576785376975,35.494278991565189,0.59232009625108861,20.863860686547216,13.817976746391844,33.589638712099116,0.64124206234719228,24.961627197496139,61.07961990866508,90.723705931010045,28.602858003811487,18.239275217039861,7.5895804647684599
Synthetic_Subject_14,173,80.926397063937372,21.20332779688977,0.90013016753651609,46.679736959007904,0.48176214659761563,42.499921395304099,0.55321938159075756,24.722928205993256,9.4768164131716883,35.029262022727586,0.52200069638205637,26,59.652369308741612,72.108736572475692,31.408228650504235,21.497729842774831,4.9116588458592636
Synthetic_Subject_14,174,98.488434271719598,22.285917703798532,0.48286779269489494,48.706570072615854,0.37487407553432445,39.915008894886533,0.40564254519794873,15.06304566193478,12.36661224557489,26.412507343724148,0.67336905722219875,25.042741234141449,74.286383357111163,75.598577550826704,15.802342801271148,9.8571832986192014,4.5256669702823373
Synthetic_Subject_14,175,66.119416650537246,17.073435919334759,0.45314091787445782,40.496562896529284,0.18715769219130107,40.450211893106186,0.23147717343909863,9.0725547000982036,3.7704346192022844,12.356985999649126,0.40222018875353643,22.750784609240071,49.271462433755602,49.789038767062976,5.0133680747309564,3.5464498016258994,0.27501070848694398
Synthetic_Subject_14,176,72.268336732763743,17.013632250196505,0.98315776906325436,43.831105065935148,0.55221795967738108,39.0182766694275,0.61485093409354596,24.711450820056022,12.191130942724321,36.52889024006771,0.56972389974903315,25.913476173723442,54.602354565430389,54.922392177162365,36.218897648138267,23.644246929036985,6.7360291553346796
Synthetic_Subject_14,177,111.7011838586063,17.018725818706564,0.85920467332859574,44.027453126361834,0.57401672770035739,36.05882939110883,0.58437888511367075,20.895825319315623,17.344087428441771,40.523766249316566,0.66055616269137052,27.449171458873987,95.21273082251534,51.239375243738607,33.176390084275255,17.588564721220873,11.608294308316584
