file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,89,79.984343138364267,25.574489065457591,0.86052441003893554,37.759934532535418,0.75221628312394773,39.543155873966626,0.53506276802489994,21.908358349187615,7.4583599777583895,31.335541230026617,0.77955998865852616,5.0261172820256448,52.805594903805321,74.528630110883697,26.121108991578563,18.178201125102287,6.3216037497642104
Synthetic_Subject_25,90,99.673198884924602,19.980658229630517,0.87744226806520675,47.05888971083575,0.57573603681786834,36.378833931199452,0.61621718236104728,21.593914477632694,14.463580927578173,35.640895485287231,0.65858930101666557,27.36200107761848,79.802083408327348,56.478153750503758,31.788480559341398,18.074124315815641,8.5750092131214206
Synthetic_Subject_25,91,70.64551151379716,18.933797552865883,0.90627906963576876,41.999075818614116,0.53882446471074286,38.339937468186392,0.60312911850769357,22.323837795236834,9.1927494057344905,32.765021876778995,0.53236689745533439,23.143137220891699,50.332500444923198,53.27641380004178,30.01824683777356,20.252219305709971,5.3934195439893511
Synthetic_Subject_25,92,72.133411940162844,19.992011160352703,0.68051847983131142,44.073541999595705,0.36763531324238297,42.0736655663272,0.3850803200093505,16.137891316063911,7.0723484079424193,23.084589183978821,0.56476961569512252,23.880246228650485,50.869855153704705,54.973956251947442,15.535344861280135,11.388408239404665,2.7888917537499283
Synthetic_Subject_25,93,94.487524691187858,22.782998537343332,0.8895420214175751,49.12650047901338,0.34420613179361814,35.896903644970969,0.24040456132432997,17.466235560301875,7.7093733308551942,25.626836110673562,0.37917793826486534,28.256500507781812,71.550319359852153,93.779825076032083,23.143156267470463,15.678115376913615,2.759392449759682
Synthetic_Subject_25,94,74.399889100539554,21.11572948261113,0.8862624239332394,44.016317411729759,0.56176364753374264,36.899055933250871,0.60680603012319967,24.750823738043103,8.2990463174667095,34.402891736940191,0.63448671919709787,23.223524663915569,52.833104394785963,55.216094418561369,30.957923447501983,21.472381403252257,4.8394993909860267
Synthetic_Subject_25,95,86.868902422100305,17.384625076241264,0.91629132019862358,44.926309394382059,0.3939418515499496,38.388669117509579,0.3988735347272005,21.46396810230139,9.1737307594708124,31.033213177783214,0.43205147212639283,27.317592355436112,67.896231320132742,73.120672243675415,29.792483573670427,19.077562793648156,3.4536089495959033
Synthetic_Subject_25,96,71.901731124917376,17.272784974784845,0.86677332609710989,42.956710771743047,0.58296323259216154,34.84684422695328,0.61628025699485345,20.575624946791827,14.201778654846921,34.550260586800484,0.6799315586295418,25.371354830113646,53.957945434642973,52.865933336684996,30.298407980943793,17.238503794003524,8.8648448322352689
Synthetic_Subject_25,97,97.089929096104129,20.007852924428164,0.83647890206583209,47.059867051001881,0.54211035760273463,34.890462429108595,0.5894487748142786,18.861984592101688,13.249717765981904,33.065578251925643,0.6544311964388333,27.363442978459936,77.315398874309423,49.55471632156371,28.16951679465696,16.348086325464614,7.3415715604676919
Synthetic_Subject_25,98,86.280421106180924,17.385793259770175,0.8316409949030874,45.235287248701518,0.53892963094821345,38.4989486766844,0.49052128160931285,18.187047554775909,12.773848682219045,31.642527413421867,0.64696240188830234,27.363995928570993,66.2056641528537,70.821326969917578,25.859268272807693,14.798032886811459,6.7388361923589004
Synthetic_Subject_25,99,68.844874567373012,17.331540625716197,0.68208379927864271,40.905362142547567,0.37927304432668729,45.890466497231749,0.44833902238025153,16.325435089336256,5.7069609642167256,22.798551610702471,0.58472443137541907,23.250386158710167,47.226262826285847,37.760842940921904,15.208314886320666,11.850673846635189,2.5668246980364562
Synthetic_Subject_25,100,91.896645602300367,17.740188449794982,0.99455227935139334,46.253968786545258,0.62710398785441668,38.826696114096904,0.68124294719161738,24.878611946984726,25.293532804045132,50.113049216717869,0.65993422718013217,28.264633796025375,72.81208236496505,73.827904599007354,43.152900825114891,24.876827110058521,11.797648021455785
Synthetic_Subject_25,101,101.68429454635138,18.961204392449485,0.80345155144880998,47.077100140573016,0.4809746279182428,34.895564905957734,0.4699617730951563,18.310453104069143,11.719834386681045,30.94755370903766,0.62666091862905682,28.267999882218842,82.034199956408401,77.009911383598393,25.367921007877889,14.737410517474149,5.8851697525363624
Synthetic_Subject_25,102,88.503258866301266,19.335113309001439,0.76595826624284569,48.043989023120965,0.42818652713145922,47.467615974907098,0.48983115071185457,20.613724447291517,13.159187194551707,33.365993954427609,0.55815432605592818,29.269084192212642,69.236756249986385,80.579654315411815,26.528767363480902,15.523468418160062,6.199867460690907
Synthetic_Subject_25,103,74.489147165096796,16.389746360262055,0.86435626079277317,44.017529787572819,0.50036623992271989,34.103301535339398,0.43421390452982728,17.542972533165667,10.096131327908564,27.524031755702755,0.56672233002580652,27.368314277633097,58.257872420231209,73.857766816644798,23.671897698868836,14.93718197313264,5.43960278420571
Synthetic_Subject_25,104,73.584558223325558,17.687155884174672,0.75335618788904934,46.076435832829368,0.37087831337021776,38.270213149813237,0.43898211912659024,18.692442624779332,6.2770649247574646,26.629392959769994,0.48324381758172924,26,54.488044158366442,43.249822319031537,19.099454113443937,13.833891988122135,2.466823124019605
Synthetic_Subject_25,105,73.626455451090806,19.340987551621037,0.75513993769353627,46.094608239082454,0.35733814151371268,36.834106687103265,0.39325897402111032,16.969466932511359,6.5402288286995862,24.267751270765807,0.47307283817480994,24.941099269786452,52.714155183595807,58.269114266472059,17.903824692822209,12.786182115350462,2.59958143298164
Synthetic_Subject_25,106,67.106880379125244,17.281089332099391,0.3539686625394185,40.69633281141212,0.18849610477298917,40.819610678470447,0.21535652024474938,8.5006149996132407,4.1233026838594364,12.83456780167182,0.63163174688617696,21.609128388082038,46.627966703787465,58.269382877252475,6.5762265108443074,3.2015541365773101,1.1024099174009154
Synthetic_Subject_25,107,87.243842113040259,17.385840525557732,0.81731770470021492,45.23562322860397,0.48160325967983891,37.288982916617925,0.45267934067728122,17.667608853215928,10.905728963779964,29.106229191373821,0.58516105560596676,27.371544230571356,69.600234011639927,70.82586513983685,23.23190410966297,14.200601315501908,5.5102824151442205
Synthetic_Subject_25,108,76.562252508352429,19.272785983349653,0.75440338231769211,46.131384463774637,0.35071672968249756,40.078599410867312,0.4044627823512465,17.492471759983861,8.2571164358217661,26.358496545652148,0.49981563064890455,27.304076327124434,56.975988396501883,50.181398463696212,19.607313382461449,13.515929967335852,2.8392905545206317
Synthetic_Subject_25,109,71.3299094064283,20.795253070465343,0.67379260718646061,43.982761368868609,0.41584647366626454,36.936365452143001,0.46638731380157156,16.845271223825144,7.0419046603887319,24.03475891194595,0.66867206504898746,23.251765229689703,47.818548895926568,29.881236106808807,15.746305892595624,11.751347854078057,3.1239787742579104
Synthetic_Subject_25,110,75.307233190558094,16.455320600462375,0.94062787196730624,43.999151676927617,0.61432890434275289,36.39685741011035,0.6449035127534517,22.556585242856823,15.470478501724132,38.2795984747437,0.66799001192844731,27.322580273568029,59.283049425009409,52.769795651685961,36.000747649319997,21.236999749495489,9.4729848389790146
Synthetic_Subject_25,111,70.694020391286486,16.396186396028508,0.97656708498984302,42.116547868636012,0.58292208542336321,37.288982916617925,0.62572562103587548,22.602169578703126,11.920742029458909,35.133021716962645,0.58299619151066673,24.359354647988049,51.83724767229338,54.029286697786446,33.904370804360276,22.479744411230122,7.5976470595959338
Synthetic_Subject_25,112,96.807000110546397,32.260751102182077,0.79861903942245183,56.553047634112147,0.62218758701455579,39.424745888808147,0.66015907227724635,23.599851642480925,22.046277078782115,40.029233210053462,0.68609923181480792,24.14797563630475,66.259923886689862,95.770948390847877,32.964134940718658,18.308673838923578,10.372761384212845
Synthetic_Subject_25,113,64.538085897363416,19.378847974694992,0.55704691144430241,39.373031977154682,0.30437576275837441,39.472506017933711,0.29838523612169515,14.746526617828192,4.3093325221685514,17.889665180903314,0.55996019833016641,19.16866634905206,44.699971125659985,40.487842523166449,8.4951155892665788,7.3012879538640307,1.3878811389043602
Synthetic_Subject_25,114,75.334231211536817,16.397118333492436,0.98377901481104557,44.020938132018699,0.59457748993068871,38.931075239747344,0.65150067307813853,24.099360647219385,12.822714576567694,36.517029783228644,0.58813523036446469,27.294692220784611,58.395141793833048,68.297709656293861,37.573474920458601,23.788116831149122,7.9199919519117046
Synthetic_Subject_25,115,74.582869007538221,16.434546854481592,0.94170774256587297,44.000845139916223,0.61236771910813603,34.230062309771043,0.65089290554806079,22.53106439465077,15.441612685050233,38.261151889763269,0.66582267552296137,27.3246823131505,59.330466768799667,54.759122582605414,36.219884351345712,21.317601392550571,9.3448603005943323
Synthetic_Subject_25,116,85.375958019023088,17.41610184468054,0.80782241200503924,45.236255932811915,0.24494575646503294,39.569526700060855,0.26274602470592845,15.983284711944481,5.5773988018557352,22.045062258303556,0.37258037594567672,27.319916561428862,65.175764049466125,54.59891317595811,17.979156243211413,13.260917911183963,1.953569750548227
Synthetic_Subject_25,117,71.110036643846598,18.928110858508624,0.85080598476074287,43.938904601751425,0.15897028013450065,38.357367074649979,0.19251922423759626,16.367998311259917,1.6994718443799499,18.328562211503396,0.20355938391001305,24.05022504921806,50.863491990259263,53.815919546160394,14.684610353109443,13.910374861593539,-0.072866973362534893
Synthetic_Subject_25,118,76.350050948059618,19.00065875969824,0.94757953815342721,44.003574764592024,0.6075445710629922,34.870537450283109,0.66642110681930489,24.056614729535177,12.827819640423122,36.832417742789325,0.64168521196779649,25.036281386235316,57.039811113095297,69.159211802014241,34.872586790461796,23.592540135669971,7.9649524087222687
Synthetic_Subject_25,119,77.461132672299684,17.417147323240844,0.89241863549055855,45.23906897854269,0.23962011562282942,37.288982916617925,0.28020485738548162,17.249087075767363,5.1402733803366836,23.083116592280966,0.27247607031567045,27.321131793542254,59.761447371120127,70.038450720733394,20.415497141646462,15.511986934845462,1.5699499257420455
Synthetic_Subject_25,120,64.520843272777512,20.25270368130775,0.54756641142040374,27.968094599182731,0.46290570897606198,39.553828795916672,0.28925316728278244,13.669551834318819,5.3299603787267467,17.518696587011739,0.7940143171576356,3.6848408958478025,43.075511873463128,58.001222710026028,8.3012821870378541,6.5070293864650521,2.8750662713252346
Synthetic_Subject_25,121,81.923795298719511,16.776420109584397,0.8530560173688494,46.171444797228368,0.13882792910444991,41.954942788862162,0.18550361660914794,17.19298600375496,2.4463307032916148,19.13817371338903,0.17461893691988778,28.370557465712626,62.032995871137537,72.53056880909503,15.601753524190606,14.290354686871698,-0.083064077559411587
Synthetic_Subject_25,122,72.947939810692091,17.387542829610336,0.89975897855692999,43.944707897664387,0.51769112879261903,36.455081407340792,0.4686360509117834,18.64239791864393,9.5207338718705117,29.117974349824618,0.52706737471384424,25.405887678749583,54.29548944565407,53.848167835370631,27.396855535671143,17.224971038110898,5.4230188908394235
Synthetic_Subject_25,123,97.205068416408125,16.41322770756739,0.80090164837431166,45.25029195459738,0.43493343711859128,33.649633784954624,0.39345956226934942,17.318036922389688,10.332072922220243,27.529456611485326,0.56035216447891634,28.268413269239151,82.808677770365904,79.43470499177279,22.000214275121714,13.993193927231154,4.5807750482416063
Synthetic_Subject_25,124,84.162823257374583,19.304842492916617,0.74695959692599301,47.282686337596367,0.4858743897758141,42.824264680569222,0.56484629777220929,19.593295587867793,11.8576396336433,32.764951538495247,0.67523558181616206,28.400606579259229,64.31945965006544,75.475447720065631,23.012783869868002,13.889948760374047,6.036439887548033
Synthetic_Subject_25,125,100.87843153642208,21.885385077480727,0.55218600156448505,47.265028513834871,0.35052428858361406,41.789149435276435,0.36948989159207479,15.004020730290989,11.749868422127733,25.580568022734465,0.68063556318507334,25.907184510848786,76.204896170272917,76.782484720802643,11.688611247952668,6.8612609060479022,4.852708168243554
Synthetic_Subject_25,126,89.467778036432719,17.757097399753285,0.98219427765945377,46.255259141161368,0.6117105625763446,35.409963985862056,0.67111534299685638,24.841763319953269,15.965687412031778,39.570983879401361,0.63822244071699197,28.272741507048394,71.458235849647863,71.309701209092097,40.746321751780947,24.699199909778024,9.8859492280197063
Synthetic_Subject_25,127,83.748532511699509,17.417242835132932,0.85482576920479614,46.18218264956753,0.27326468661839376,36.709505546807108,0.28505349850483563,17.067665208567636,5.9654099417106119,23.492792116833421,0.37124291883648708,28.297320355239545,64.888389190970273,79.351178441102348,19.998026194638932,14.138430198484331,1.9750559328730595
Synthetic_Subject_25,128,65.211298410597536,18.935701449872738,0.8007890447005076,38.504643358496878,0.51603124249846133,34.765243433335613,0.52264996273019393,17.523776466914555,9.0674036925089094,27.667127958086351,0.64113095439845669,21.283341537795089,44.719515710629906,52.925905623095232,21.944277573422276,14.397178837672236,4.5063880765569273
Synthetic_Subject_25,129,71.845515975872701,17.682896742208523,0.7904554172661663,44.162272104748943,0.42783454571374219,42.953766948766031,0.52896224100217115,19.501159757814445,6.5287798884210826,27.281557879054148,0.57630093417933503,24.99675762478482,52.319321572215628,67.396144651012662,20.708932027653141,14.930309161439251,3.1857196011459199
Synthetic_Subject_25,130,63.350527279091999,16.719157775761236,0.61680468676333966,25.115887289112628,0.56539444983509457,40.874176659240483,0.33606185798265031,14.759309928514149,4.4673502512583463,19.446486919441533,0.71112809889652528,18.603270689610127,44.295581338234051,39.169606030180304,10.859873392582653,9.1165923614391389,3.0621514241617813
Synthetic_Subject_25,131,76.434124136686108,19.015812991572876,0.90049596248005459,44.004809819413076,0.5806346493372706,36.812376846770427,0.63071398519028821,22.706874243819264,11.362470855262197,34.807514949807739,0.63897250412620499,25.376704937957133,57.053027722366885,51.656172725904327,32.186450849151818,20.573999186678357,6.3857738149116656
Synthetic_Subject_25,132,72.473075439375307,16.414724921815701,0.93532146141108863,43.969932430460879,0.58039664313660777,38.23660997211261,0.6217994622345141,22.990652962545724,11.612502636546091,34.969189811409542,0.57992939321640047,25.915840935858395,54.357793638885163,54.398781682770945,33.274802800285876,21.973426073343127,6.5078292569376233
Synthetic_Subject_25,133,103.01717299419019,45.676086935707275,0.32360360782634268,43.97559543562015,0.33389568466984082,40.926424444989237,0.15183734050816333,8.4731197788771908,17.084394142532968,16.945432021794772,0.83191551690016319,-4.0081679411417781,55.40898866781108,77.224028545869828,7.2457232634009223,3.2007009556013353,6.1334557672003234
Synthetic_Subject_25,134,91.483501074842735,19.907805021857158,0.90971451986664176,47.256168844855225,0.18531374997393374,40.968100375308836,0.24188597682052629,20.75508296676588,3.0004383497682925,23.489223323430583,0.21490523907712328,27.32383485039832,70.145891332478087,34.416101968269246,21.619886547225228,18.229744755008525,0.93118566196647512
Synthetic_Subject_25,135,95.716641641158816,19.311297106981755,0.59884221896167067,48.207933700895076,0.29996515660882744,36.878520147822719,0.34504924076914123,15.851457290956251,11.300126676337817,26.528955038860577,0.5586085372941475,32.079012082843107,75.5085871589541,75.655059204729241,13.598399459004948,10.785317984010145,3.2073896041037306
Synthetic_Subject_25,136,81.928492436486934,19.96504640699176,0.82069630010621142,46.182293264167235,0.16484391555032418,40.184319368378283,0.20158576893885294,16.125955975006224,3.0201760250217085,18.286283393718797,0.20901429853934705,26.738083614639518,60.192895944088477,72.657276587805484,13.422791824368487,13.389607908708291,0.055584354758329901
Synthetic_Subject_25,137,86.309473220496557,34.405995756031999,0.65059372147070538,37.898753001968558,0.62914038460303479,41.134976180165488,0.37230963947441481,15.145885064650674,8.9976385822137495,24.028001841786836,0.84814743817104199,2.3363409872695442,51.861755020745719,55.041694951379249,14.982614586770353,11.124395284501563,6.1730293337532487
Synthetic_Subject_25,138,79.987795711368662,17.387881794278037,0.93882363769523403,44.035033230862602,0.59108570132560745,42.059641303577685,0.64049164400671521,23.374531440748793,14.023687180393319,37.591179157741337,0.63930968667862897,25.926774522422079,61.910372488100087,38.170062776299375,34.309691547988713,22.057021124599487,8.9383547656393194
Synthetic_Subject_25,139,70.600293019062946,17.699043344408864,0.7958518149270567,42.132573557823292,0.46441243159155837,37.994059861077396,0.53511087171425298,18.713157607736523,8.9688381885965143,29.093858844353079,0.62815474003612648,23.952327281385266,49.64407069700443,40.139187969373879,22.716301151531745,15.150409195977984,4.2306663940615641
Synthetic_Subject_25,140,82.118783535723168,17.389681741771295,0.98543664447093915,45.251337186873485,0.61680061421544286,38.994229029705537,0.66773882128496009,24.520641217605313,16.045079889113946,39.523513901267862,0.63906976577370855,27.376010617630694,63.289712555108224,55.207071572496986,40.729970138453076,24.422270864233454,9.9864814941720006
Synthetic_Subject_25,141,76.573230558595682,17.773690829915388,0.94478835526189175,46.260082064676148,0.54046416569102895,36.798036112531292,0.61007727655821919,25.031350796323569,11.635023833908276,36.591040953948443,0.5234314726649586,28.321441228987659,58.724860175332992,25.992790690318444,34.403163300091769,24.2569926648438,6.2054793356837035
Synthetic_Subject_25,142,96.17841406218912,17.417747630881689,0.89718724693160967,46.202799829329976,0.38045326212303382,36.730818687602607,0.40738627695838048,20.211101658990788,11.203429692966663,31.794847689125231,0.44473059080910748,28.32632733657082,81.546133120733231,89.947727215371813,29.521037480784859,17.626695297741112,4.3620150295113067
Synthetic_Subject_25,143,71.982420397810117,21.055733970047836,0.69805793329436794,44.756347522652696,0.42218628012091097,40.970788069169011,0.47320688277188361,17.272689020579122,8.813868148044925,27.089247975714407,0.64442996977843969,22.939283441284125,50.192181810557997,69.986237221066688,18.794557698827624,12.292342896799187,3.6943424220695475
Synthetic_Subject_25,144,76.621101309044775,17.797828832116171,0.92324231083377972,46.129351370746399,0.56021107497694367,36.807828334629676,0.61227479702194398,22.380294039171666,10.863023463072743,33.19148925780987,0.54214267972866281,27.384357948629923,58.749725088686425,41.160441786021629,32.06612906945066,20.617844479633792,5.6395992171781524
Synthetic_Subject_25,145,85.49309644192715,17.391095782287181,0.76388153335992315,43.989455865231058,0.27283290383752012,35.900150705614109,0.23885384284912703,14.977745512796037,5.429724544694758,20.499450698063796,0.41311556000048927,25.996315054871385,65.725953254022869,79.929208957915165,14.131862822687376,11.367598487439803,1.8706785525490655
Synthetic_Subject_25,146,81.010464703922295,17.428387958653893,0.68946224425902536,47.169397541686642,0.35302415892787731,36.8577629349425,0.38172181405908556,18.219914521316255,9.0343674825258216,27.450266793826909,0.49703852748403421,27.673301161712743,60.72843991009794,37.298046375684187,19.162387164828701,13.352074169610013,3.2152284831404518
Synthetic_Subject_25,147,92.701916755876368,16.418293038122471,0.81720297849947654,45.29158568767582,0.4657445747934274,36.759599265583262,0.43965512867274359,18.203572875734061,10.812465481595831,29.108690756073401,0.57697048798265249,28.349495723901743,74.174911171951067,78.308126303083114,23.270588764222808,14.790145891249837,5.4489383845038883
Synthetic_Subject_25,148,69.218581573563881,17.42399873953093,0.84221110481385231,40.830657164677866,0.49721573642613781,34.996245792495245,0.51726068873580755,19.674779100547443,8.3812333559439942,28.708159732234233,0.57106355591413804,22.887514562818225,47.563977351871181,50.884847417384194,24.92323995915104,16.768230981974771,4.164370643715344
Synthetic_Subject_25,149,104.30512354234932,31.377651617267105,0.94121728324296383,56.89590918283789,0.75705851450140538,40.982990889141377,0.68985848644074688,21.595259361686416,48.758628463847757,50.796189449520845,0.97573317081923971,55.174470409990185,101.65852663205752,55.521447800995588,47.003353899208115,19.929455992381115,12.588896663246468
Synthetic_Subject_25,150,71.388443491327536,20.904585859453714,0.46371093361546328,43.072272251294315,0.22083440386149417,38.513128320849766,0.23055020437315743,13.492074850154548,3.6647350562727619,14.867031899254032,0.4930280100270682,23.261217349752609,47.265723714263196,33.880211717333296,7.5035390281512946,5.3556428154286655,1.0573038358628994
Synthetic_Subject_25,151,93.422104623106634,17.712270283216895,0.49144932111152662,47.138745888533833,0.23102469696607603,40.045694607653445,0.28547443563827651,14.116747044756369,7.3496632712665413,18.531493183395121,0.65689538057498498,28.407780287433315,74.6238733502109,77.36841610366055,8.2398652254945226,6.1713402532385624,1.5444027001409482
Synthetic_Subject_25,152,75.61988058730627,22.926975516654363,0.98175986787672609,46.1309396825718,0.62490497113275856,37.288982916617925,0.65288964353865031,22.455267989637509,14.417010208039921,37.076147595548015,0.66193150363369913,21.808290515878227,50.419877421998208,37.008151721027424,36.679521944451324,22.538881466548364,9.5267621593241412
Synthetic_Subject_25,153,79.997810649535268,25.678904292073049,0.89789797094601764,47.08011251129318,0.51781851728922479,38.302413464909478,0.57644580267077883,21.913409693375602,7.985557325542497,31.591347683380768,0.52665575023600397,21.853731159999143,52.867011895246385,62.716028620997598,29.066800709514634,19.434317189802918,4.3354561487412004
Synthetic_Subject_25,154,87.35102409687012,18.713676869430447,0.98958457892008,46.2657766665221,0.62353725414420036,39.049315803041495,0.68047404084018337,25.286241157749828,16.515914118092514,40.383758918982593,0.64656944513194992,28.353692161853683,70.495123815586879,56.660292243109154,41.003375319434809,24.919983897252934,10.151765758298003
Synthetic_Subject_25,155,83.915014800622671,21.730250722886993,0.97330002639384627,46.288837637313989,0.63202142800193717,34.723273764228054,0.67767456107382662,22.300482124476741,16.868781180532437,38.923325198357617,0.6781630689818644,25.384765901223989,60.717999331820145,74.650145974419388,38.560979117284255,21.996082311114705,10.875669890860319
Synthetic_Subject_25,156,75.678986997863987,16.422132276627,0.98171354187199511,44.045866489443739,0.59817941332110447,34.743509697650985,0.65875419793944701,24.044778573208429,13.437455159047564,37.559904053039737,0.62709429997501331,27.295628277039484,58.996903096864472,68.499268435856607,37.363603640947289,23.783012947596198,8.1187988128782234
Synthetic_Subject_25,157,71.737053981856462,21.056060756487653,0.69733047942237691,43.069285384039453,0.42226651606157706,42.153522400991925,0.46900655767535693,17.741887102490846,8.9871831721665494,27.261495332316446,0.6435151717984019,22.994143268458103,49.617094666803396,69.684198626794526,18.550948167341978,12.329764930400161,3.5808411599061967
Synthetic_Subject_25,158,87.383628534831459,28.936945230455116,0.74203349177133271,48.205890941962664,0.41088211107337824,35.826461383769406,0.4584892217563567,17.430812591537229,9.4013230308358722,27.396879985652532,0.62886830721584297,24.103324852265771,60.202155458563141,78.170218915887844,19.564449917584078,12.918771130509262,4.1863242394420324
Synthetic_Subject_25,159,97.727743616005469,20.00849481799612,0.83647890206583209,47.082592931206676,0.54839286960246503,34.933943280067083,0.59068712889366481,18.911117613839927,13.366239144578547,33.143926459375734,0.65476206715102769,27.391333966897172,77.569837005466852,50.161919270140011,28.240916018267548,16.455819177974714,7.3946160973007
Synthetic_Subject_25,160,80.012315319804756,21.012902971952485,0.98048075648393762,47.211445623058367,0.60418613103876528,35.437322496043251,0.66361282761511031,23.909495690539231,14.362066010411619,38.793984417084914,0.62816348205489925,27.393597188266202,59.170697957602272,69.453918746480426,38.318675714916509,23.698712161450494,8.9941277417969996
Synthetic_Subject_25,161,72.44655466613132,17.42236919259723,0.97433779133353937,42.948386472056832,0.6026163045409958,35.93704034661264,0.6423735444922104,22.451952214708921,12.393505318275608,35.406762109064438,0.63400136869193668,24.93246219297016,54.199754195600704,70.85545945246119,33.959726397200406,22.136163629775382,7.6898373548291357
Synthetic_Subject_25,162,78.563970961854238,17.392722312033872,0.94441309992491895,45.898391066848689,0.58223768222628147,37.288982916617925,0.63648699607075021,23.248446723051355,14.310436888796344,37.956927468675474,0.59549114279086279,27.296048357064883,60.133228398013756,68.332461817289357,35.755417726041436,22.954769956297191,8.8389076723023283
Synthetic_Subject_25,163,87.814816503956905,20.032348596255503,0.88036679450918498,47.240022404128418,0.19248442865954507,35.817426113756788,0.25299261738966972,20.893213125805659,4.11423510154843,24.088036397620801,0.22664227199016218,27.398432583740984,65.932010474342022,74.102995197871735,20.801881171472658,17.596612969615485,1.0347087747150243
Synthetic_Subject_25,164,87.107523245680724,23.7022876257248,0.64536407372177329,51.219627603796262,0.34281850908382472,40.860901444129716,0.37791656469158541,18.32668484721848,8.5590727302148313,27.36017046541669,0.5331828887150063,27.652270937716224,62.918722375977524,56.94081803608416,16.91266126213069,12.106927161372758,2.9708673848101235
Synthetic_Subject_25,165,71.241499200123002,18.978266908074733,0.83271046410198191,43.04024535986391,0.23409308850861371,33.94783714692722,0.28568846042974805,18.089892407940884,4.3854010277283253,22.339360366616368,0.27375049496336457,24.048038151230053,51.476317842006488,27.743584555976383,18.90754744660731,14.794127632546678,1.3740816492113188
Synthetic_Subject_25,166,70.53528246068457,17.402122821372057,0.81860442614881768,41.588608489373904,0.51336808722848404,34.963896888916345,0.56785875252605944,18.414310368005967,10.178950402116236,30.064192320095987,0.62725479581515675,23.310543820893265,50.83915375965497,52.137714816989984,25.085318626257028,15.222354225850244,5.4502117057944011
Synthetic_Subject_25,167,81.039101777473689,17.287611777324624,0.85389102176505627,46.159100580109225,0.13857273406243314,40.735172777779489,0.18586554094727803,17.17442326525903,2.2555209812713448,18.653653508022611,0.18809794741859381,28.386552621284096,62.729451863144511,71.550485652592101,15.644016919216291,14.619439560084928,-0.07694423301613007
Synthetic_Subject_25,168,90.540981980244752,17.430390318720637,0.79749632341320409,47.12508858228685,0.50467595962803113,48.487300598019758,0.57973398457746717,21.91326906981616,13.639306183056272,35.534353036031462,0.63228168476183877,28.401600795385537,70.683531204692599,77.317947783243909,29.819211658114998,17.451648794141505,6.4134906509872156
Synthetic_Subject_25,169,73.532211037068492,19.002116225139446,0.8007560165177523,43.017002155376296,0.52904264389815203,35.921635704937117,0.55249929377149642,18.162723375995995,11.360481898043043,30.450554862339104,0.65764368782304183,23.319008597954241,53.2229561585876,37.711028677255698,23.671897698868836,14.19763824602507,6.0550425224270281
Synthetic_Subject_25,170,82.546609748308981,21.256272055853717,0.75440345408818799,47.256997448848772,0.44442247154423392,39.322553362813231,0.54678676048570107,21.810338277388251,10.480522207354944,33.157907959170416,0.62785955742748356,27.303574669855166,59.170697957602272,56.967590475693818,25.274250930284634,15.797671048886038,5.3245417035076299
Synthetic_Subject_25,171,71.126105421421201,16.470047562814106,0.79116135198537452,42.538585739464587,0.35011048148558499,38.008173355137849,0.41884174748754233,19.908124081678015,4.831685234950835,26.135692466900238,0.44793213630222012,24.945628476663966,52.8038062017838,29.293978593859158,20.075814272513551,15.274731448695258,2.051912534747188
Synthetic_Subject_25,172,66.523259346497412,17.425494826730937,0.67971276838571493,40.782799412602692,0.30520951042177269,36.820188554455015,0.30298829356511325,16.272680994637792,4.4348917666157019,20.913996188468907,0.46274244100321038,22.499815877606345,46.088515091074775,55.079259133013707,13.090012478117334,11.55629236101656,1.4571057949266315
Synthetic_Subject_25,173,83.756287133267833,16.427104076790769,0.80760448798031303,46.213475954512624,0.23357823051273208,35.910375988474257,0.28066354306759322,16.304101164389106,5.9607126761408846,22.915821876217517,0.27525409321679162,28.722913231267921,65.8413977247357,27.463559582637831,18.649218668655422,13.677969307807386,1.6579006438508119
Synthetic_Subject_25,174,82.836298269638249,23.721001120012001,0.89947676050921177,46.288956481949775,0.58236447035379424,37.442482814498305,0.61302863479368652,21.404129998991387,12.699413944072154,33.352759773458011,0.66156032311969193,22.802842803135739,56.436792715968238,59.946381104006953,31.285157370720704,18.535634313624694,7.6212873314440133
Synthetic_Subject_25,175,72.533834980611488,17.394763266842848,0.98240849648439632,43.978640160032064,0.59239973042627736,39.14359185649878,0.63957984935300549,23.020620696376206,12.750304749451836,35.958436248688834,0.59161816483183616,24.362986211342939,52.893373837926951,66.920237192186207,34.324474984973129,23.47438082280771,7.6506687910191458
Synthetic_Subject_25,176,83.023520815629269,19.368518359825391,0.81808157191294917,43.990731914179108,0.57241553864806582,37.922629649699957,0.6064293131465921,20.209606069015859,12.621508643470754,33.186477273688872,0.67536634635326021,24.875684915130837,63.776708972696589,70.342184572814872,28.087859790842248,16.742491271588062,7.0171324198167788
Synthetic_Subject_25,177,104.12627667994889,42.246035886921007,0.3467713778742284,40.969050013651945,0.33492930938578303,44.025295267934659,0.20823972237873717,13.147453924742059,4.2155240848578446,13.278154026686403,0.94805820207131763,-2.9672923491719594,65.018179680273818,94.123293670032922,4.5098317219856021,3.4479634987169989,1.2894836405126
