file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,89,76.185079835556877,17.688675615046026,0.7532668747353386,45.609992671071019,0.28275825577029268,35.922524275870018,0.34250610577376611,16.228601569607694,4.7320861468100075,22.846560260404239,0.36660146361053086,26.974149841623031,57.064741359981255,70.484117479140068,17.843923035335067,12.413508949058707,1.3928766255370792
Synthetic_Subject_21,90,78.724801943213279,21.212210785499408,0.68711233443976139,48.590918665063391,0.44665327505428298,39.50707249588131,0.4917992910987925,21.283539442378242,9.1372206224571659,31.487455842699212,0.59837352076963124,26.915131196523141,57.498063929969739,52.601313790638621,22.399792053755274,15.093561402444971,4.4609524730987049
Synthetic_Subject_21,91,77.625166692362157,19.379784376300698,1.0081372878668702,46.691560055447546,0.59657093469302558,38.405453043006737,0.64966521774821606,24.821819260914438,14.618066344066079,39.044237612647024,0.60381201986779787,27.032507836168602,57.076664713771429,52.78441134069628,38.496880840999459,24.338627101398075,8.3663456956221403
Synthetic_Subject_21,92,69.730284472458351,18.914536232207478,0.8234483832781041,42.964674960228905,0.13597269601337192,37.926261127603354,0.16719281414226181,15.43325825220996,1.8375428305279939,17.863515446449828,0.18202739346407512,23.736847324904222,50.656424546667921,49.301303180441181,14.950821459726106,13.439815894387234,-0.46475567446646071
Synthetic_Subject_21,93,86.961707933023519,31.190485692152961,0.69715032768586416,28.59400340377784,0.74366605588348467,36.88674065202575,0.44499729990261566,17.249884314767801,9.0247397831864795,26.317607414969512,0.95034056490358798,5.2016727420706923,56.937236044216021,85.39410941977728,20.393786758575278,12.772586815089534,6.9042095497247509
Synthetic_Subject_21,94,81.545547697836298,18.040392449065518,0.99475130090348196,46.728726130585784,0.59854828992417874,39.369342888581414,0.64901556182147979,24.638688767800222,15.046130979143983,39.466051114529591,0.61689083188719518,28.014470409957852,64.167018952766753,39.729436167769961,38.356284143168416,23.779948759677847,9.0116698429701145
Synthetic_Subject_21,95,91.498980341833715,17.657675291489905,0.75128574658610392,46.570615434138951,0.47542930306179254,36.010740056777237,0.45266806439019208,17.603845647877851,11.153278876991541,27.525898800386109,0.6036751396884551,28.019590786060416,72.159658412858136,51.296020418920584,22.192957760524376,13.855069879675341,5.1445605522157489
Synthetic_Subject_21,96,75.891144414285606,18.713676869430447,0.95897526207077843,46.507338517816159,0.54307736559004471,42.296076345831786,0.60157960316298298,21.71453220969698,12.428680335360601,33.113925824824364,0.58032607984576989,27.042485579321799,56.957267763008041,36.208327010274957,30.419512734358747,20.592961614329354,6.8829345447330317
Synthetic_Subject_21,97,81.956074628044519,17.707683822009418,0.69718476985588773,47.504062037481226,0.45032039560393999,58.283821613079965,0.49148044798710361,19.224042560902785,12.369706115144192,30.975657950954041,0.60830232603974577,28.414081812702143,62.594688386349034,78.033387386224376,22.393203275431187,13.970325850438265,5.3862875511608284
Synthetic_Subject_21,98,76.496151449464932,16.696841871985487,0.99001698492226853,43.978145179907052,0.55203522225576984,36.163282341379208,0.61623674029778197,23.52637579226306,11.409852447847145,34.445928639266199,0.55881858941112994,27.048148161783988,59.170697957602272,49.053807482477268,32.302901763273859,22.287500141914546,6.53529479759883
Synthetic_Subject_21,99,83.1454052809096,19.393026973503328,0.98007432311875264,47.285411512111352,0.61107608172307959,33.9090441996523,0.65749435801734446,25.324944167145809,15.931452841091202,41.15096766221383,0.62911672346686509,27.255815193966178,64.426669007706934,71.340464497757438,39.479577359024262,24.564535683667362,9.1535318302492552
Synthetic_Subject_21,100,71.079457068737341,16.740550592411463,0.83643140755168832,42.585149871296721,0.53961481644662768,42.084345984312677,0.57703235159802957,19.465814606610181,12.46828586932013,30.890266414870911,0.63976997900093435,26,55.976430402257932,69.330357983504086,24.884047673610851,16.932573338137669,6.8096229162546038
Synthetic_Subject_21,101,118.69476043056036,35.939244990831106,0.44699399270987134,38.11000186892224,0.31263551574840853,45.966748343885172,0.21161900681374848,11.501509368430586,4.0071969535758711,14.004518824604235,0.98027693708078312,5.0205737796390766,64.088888297320295,102.54440770690314,8.7289154628957366,3.2173636552259772,0.72005545680542404
Synthetic_Subject_21,102,80.938787514296664,20.24780390061985,0.91513630769843002,46.578888485981807,0.48483766281535906,38.757611052522996,0.53953443285805647,25.286247233468067,9.3205044860509236,34.70403203026958,0.51013750027162197,26.394721837565569,61.569403346009324,73.848050409198251,30.091175607292499,21.782734779025983,4.6430124882396324
Synthetic_Subject_21,103,74.470451223411629,26.644820303222605,0.71287544188168983,27.815504433961813,0.69955719939596128,34.052840472796348,0.39023906864386187,14.940540423987287,5.6978326941711339,23.344767780409367,0.92017022374587587,6.0982259973535777,46.22465577261282,55.793401285467255,17.589948331868854,11.616801168463425,5.1208599850144623
Synthetic_Subject_21,104,72.343969161265036,17.685561216912962,0.91669612020795233,42.622625745015135,0.53816095859485868,35.933581330238098,0.58898971705172654,20.781271011684026,11.556022211512255,31.8520089277627,0.60538252417486571,24.669107245591558,55.978746545434149,33.356824989284164,27.662813271332219,18.878704327737811,6.2286746646860287
Synthetic_Subject_21,105,85.99794055365436,23.092816964929384,0.99932897923229214,49.691754407981151,0.62923721818008049,37.10796469435811,0.6596410134520837,24.562798862920229,16.638087037421098,40.910363251650324,0.6288670567743071,27.304595930595436,64.232901288037198,53.646827256036573,40.034642361754045,24.275314232713967,9.6245849048522487
Synthetic_Subject_21,106,70.445543170021864,20.432854768263557,0.64899555838280443,42.83783962465224,0.36894675854190967,40.975504049170979,0.40028321728119315,16.340392249851526,5.3006370234774609,23.818498495337316,0.55154892552215018,21.302121280867421,50.217000486456087,51.505138748291067,16.108332796778647,11.214681415868595,2.5166092626103134
Synthetic_Subject_21,107,88.763853352306143,17.660212678459857,0.92618864827908953,43.978630935940345,0.56856335483639053,36.028439575726253,0.56783375215236709,20.435635366543313,13.66400156682278,33.679579714605751,0.63935522440620352,26.403387970831186,70.065282486108444,73.562974727013398,28.972556688684172,18.297329912091705,7.7301420788499531
Synthetic_Subject_21,108,80.9740023135341,17.661699540694411,1.0011133745774667,45.610670513233309,0.57197465261165559,36.216141370641303,0.64223616339903866,23.770718332211192,13.035730784245752,36.514188724495966,0.58319422180712388,26.893112123122393,63.331837665381926,36.492995219483959,34.918318122561352,23.58393318440492,7.5076319019011271
Synthetic_Subject_21,109,71.295669936121016,20.652108713547548,0.66017008204968741,43.009955361807691,0.40297307482454381,34.016200231695841,0.43971261100656739,17.070712036219803,8.4471580419774117,25.65115773936866,0.61999406747533858,22.385268535394477,49.70501186819007,70.969761522318208,18.417428313184224,11.255889987199051,3.5060445626354158
Synthetic_Subject_21,110,80.460265218402327,21.602048001524551,0.70407171704602622,49.673752228295641,0.40039901844193615,36.823610059071122,0.45714103473869699,19.360863180636851,9.2915350778377572,27.539589999000778,0.55573513314260969,26.985853642604074,58.24706255996503,46.853058742652095,21.626894812801169,14.100312118861179,3.5786224733464715
Synthetic_Subject_21,111,81.845493832382957,17.690424495352879,0.95974111237344062,47.601687718845533,0.30474033872066597,36.998333758328123,0.3325659828033472,18.326252181860095,8.039726316840671,25.99608339360994,0.30955949604063981,29.095266269919325,63.532275490431246,74.243418809911759,24.155519437645768,17.809273741071753,2.6340999513614984
Synthetic_Subject_21,112,88.810301919249582,17.662580015710013,0.8670642400776789,44.924574429172552,0.36261049951037849,35.92319652150789,0.34860738611291858,16.542293201644902,10.490033984742277,26.726585616109059,0.42583200559193607,26.980755687494636,70.15541870325039,70.637911072481998,22.421579599498425,13.908699919724683,4.1110268395085319
Synthetic_Subject_21,113,76.534410477977104,16.699596137604811,0.99626221266678161,43.98095555242665,0.58204731658612285,36.315389313373842,0.64802844093182566,25.384635665525003,13.975819402769078,38.694408754715042,0.60218347741800282,26.894008026224217,59.170697957602272,49.590867022839674,36.571397254150114,24.677092099027824,7.9420282154426234
Synthetic_Subject_21,114,83.327843946843132,20.017734990452254,0.95025928623513911,49.489261378785535,0.17729268496172734,37.941274052676945,0.29124498636730772,20.645056341811504,3.2419377560578315,24.268134001180908,0.19657701669415986,28.29329637522001,63.50186104561508,48.314856053934342,22.050054036768781,19.380284378330945,-0.015513711074161662
Synthetic_Subject_21,115,76.786193683316966,20.957304509211934,0.72482943017412427,47.781788508143961,0.29858160861018201,40.830650350625127,0.35141085330167382,18.855843225519546,4.9308176169789935,24.545933182667273,0.38622418700522138,25.594770244972615,55.934795070538385,50.967108776205443,19.80344247006461,14.009746684710883,1.7371428498135457
Synthetic_Subject_21,116,65.052186671948405,18.953700224175527,0.81377935709041804,30.522314769592427,0.46831701468211973,36.946134050532294,0.46566855454480638,18.173055924359776,6.3079182003735319,24.984883541968369,0.54526060863107451,20.227308356521046,45.376608583017372,36.189853000350432,21.538783655939348,15.054288689606571,3.0500169678694808
Synthetic_Subject_21,117,76.72232591923192,25.726012850406462,0.83386495858453091,27.879458315017423,0.96603213664031462,44.73370659431253,0.52199154474923015,22.217539198432636,8.5462571908578173,30.196621678912557,0.9287569108120306,17.888588278638757,51.219621269163198,53.54847624008589,24.791990775695279,18.113872454202816,7.0174709141642087
Synthetic_Subject_21,118,70.93293973721218,18.923222528021256,0.89631106150623019,43.031607468299249,0.17496308201130162,36.908567338088098,0.22055629740672936,15.782862568380544,3.3284630190236895,19.905784030119253,0.19278795588014666,23.754621373227717,51.841006190208475,49.309389520312109,17.138099953875322,14.291162413186218,0.32351901856753251
Synthetic_Subject_21,119,78.150505095827626,19.939874191760957,0.88202411208420084,48.41831204817354,0.18053424478642138,38.720562009063663,0.29512113239998783,20.139561532378867,2.7747250659812641,23.482272393286291,0.22411766523672108,27.511888832764509,57.597453981397031,70.936484138808254,20.612714483041426,17.623601817896535,0.090734280056586236
Synthetic_Subject_21,120,77.389471711452757,20.614231917869297,0.60244625227708826,43.996474482732921,0.34753185126647212,35.830912570679452,0.4022070453745496,14.770823072041313,7.8813435169195802,23.573910907887317,0.55310218996539062,23.048324296960502,57.007305518548513,72.819152334954978,15.369721914770262,10.011174816473542,2.677939044608578
Synthetic_Subject_21,121,71.776792337233402,18.713676869430447,0.95692655933371307,43.033192838049189,0.53604759318997741,37.121013195410612,0.57290822798644769,22.416508165317726,11.396094461785946,32.934530713604474,0.57214189467394727,24.603724756028328,52.333171495834982,65.833674744926711,29.24937320043384,20.635885800710447,6.1777635524951009
Synthetic_Subject_21,122,81.018967478265324,20.26149303655998,0.91537400708631411,46.581141957111569,0.48556307185827796,38.832524579674427,0.54295990928136206,25.319743274005635,9.3691990563182319,34.816805796796004,0.51507585227355013,26.534574150354818,61.617875554898333,73.962956538987143,30.329176621294295,21.842971375542302,4.6857875812413781
Synthetic_Subject_21,123,79.774576197886148,19.943353743469721,0.90894719683810499,49.349701140254211,0.14903149943352195,39.771689731759878,0.2304667609501477,18.479950656579447,2.6866910283085481,20.746923262361271,0.17502409214837081,28.291194442542601,61.120892943370436,70.570908078257574,20.315972387578562,17.506799471977931,-0.14001064406418884
Synthetic_Subject_21,124,75.410722298172047,17.667841264163275,0.96891106627530199,43.982116521126848,0.56906617537468307,38.496880511453654,0.62153933849583565,23.005206436666302,13.236826666442528,34.992482306039363,0.61150449835362486,25.091924964078874,55.904624408254982,65.963578302765072,32.44176857224592,21.007533718664984,7.5913803792700119
Synthetic_Subject_21,125,72.322699298139867,17.717438163351133,0.68535939021938974,46.472960460955299,0.32475508244945461,38.237233525677375,0.42110773942893026,18.752682696542983,5.5676812455565647,25.027709800759627,0.46594375307461661,25.657887210944267,54.146505173349318,40.472246649912478,19.067304851171926,13.36778902704375,2.3338733504630782
Synthetic_Subject_21,126,86.123936191446106,16.703938722409003,1.0004258149715015,46.513130769525205,0.61665683751709022,38.51225562301186,0.65656954853620286,25.484052374281863,15.263513789866257,41.934893430251819,0.62284024397192594,28.044887698227825,67.104189718030383,66.359737055087294,40.432748477547904,26.108468561483189,9.1138386612271329
Synthetic_Subject_21,127,70.329549612434221,16.705955492171658,0.7450063895319905,42.730345107572475,0.27625882891481213,37.003042673619404,0.33767733797424326,16.25151642689632,4.5620090470829942,21.598649633136464,0.37037332185510874,25.596214986440515,52.940898447016195,49.318924204269884,17.377069490697266,12.305210947079672,1.1304796257824026
Synthetic_Subject_21,128,72.077008329848496,16.711288132562096,0.89708201262357945,42.764874968181985,0.24078044638350765,37.006218460238266,0.22240156489330923,14.393167644773026,4.0417882028418983,20.1778201773752,0.24732953108851799,25.601927555275729,54.27044906101564,50.528950213657915,17.932156803628182,12.83150944204167,0.9890718854217404
Synthetic_Subject_21,129,65.944819765460494,19.964104033927772,0.95985198599511645,38.903572612014187,0.22810940224433229,36.879652278442634,0.2898698541565804,19.026865703673394,3.2437456805415934,21.991310470548736,0.2329245958801959,20.853370850951325,46.693598885094332,47.8144443814504,21.11453626499091,18.017711027883909,0.32729403514258149
Synthetic_Subject_21,130,87.75782920733289,17.668050254768872,0.75528455404627204,46.590453748631695,0.3889315232749474,34.986110082900211,0.32994948853482226,14.609557925931481,8.8922176676028322,24.396829942800977,0.48275266859630811,28.051050699665399,69.033120958175303,70.844011464567672,19.983442837879021,11.54314542559105,3.4957844904735422
Synthetic_Subject_21,131,119.34677809167184,39.400936251568815,0.55583610484288992,43.929371413912264,0.63695518467674717,43.978862119816554,0.50208275803563684,14.843575592573295,14.530205004972757,30.523784997803908,0.99804997053527456,4.059926467884126,66.293222406835426,104.79114992671799,18.243484326104852,8.6357417686829407,8.4801189382196593
Synthetic_Subject_21,132,83.987026138332951,17.69203507862963,0.89844298114071353,46.594094405394877,0.30328225358689309,33.152050299959448,0.33756039561979551,17.183601223599101,6.457576086055373,24.663020042040294,0.36555285151413636,28.052962125359244,65.351577399321414,71.352307006796224,22.036499590403622,15.39829723029291,2.3094587221676299
Synthetic_Subject_21,133,71.886132302141235,16.711597836977802,0.9643930191908473,43.044075850307266,0.55073779787470656,35.109365621772724,0.60011667096685672,23.181227978921488,11.591090431816342,34.391702742710947,0.57864307084915978,25.555890254502575,53.110818210506118,49.71586196353298,32.179263923334517,21.420195286443928,6.580879008941829
Synthetic_Subject_21,134,97.635098980396464,18.99212234226642,0.86900289129108421,46.616350557609309,0.54160421956900862,36.045821469162426,0.52556441510178997,19.093623247717129,14.331845013573274,34.04482292162259,0.63456137966336623,27.30958681108137,77.704955834883165,79.931985460362085,27.887433276558411,16.982683543966168,7.7502115597788155
Synthetic_Subject_21,135,111.50823413109515,17.694461847525009,0.92562779474320667,44.701708695082161,0.76107451122745773,41.994105562155667,0.66814698912123649,28.331073581668218,22.169292947173332,50.342873280480177,0.8057588843076624,26.953546893726426,83.137598536623429,32.917748847291506,47.306462951517851,25.632432474598691,19.906566307625429
Synthetic_Subject_21,136,77.500301853143483,20.312278566741977,0.60645405646681372,43.98362420379987,0.34667468094951437,39.024616430734817,0.40107046488160075,14.70031177428649,7.8054570064492967,23.719885157223619,0.55838601309983882,23.756855327897242,56.987152125140618,73.10947864634592,15.687452615296213,9.836635795587565,2.7055655943870853
Synthetic_Subject_21,137,85.470919039178312,20.068464247087409,0.71542469365907968,49.547850528648489,0.43490135457078899,36.837602983320814,0.44962531268415151,20.145818686327306,12.821274592068059,32.863140580653806,0.54877338538738873,29.144484919697639,65.546774474224165,82.535579143912798,23.890247024704877,14.594249762321635,5.9035764218767994
Synthetic_Subject_21,138,72.506168636954044,17.006286291691715,0.77457411056057446,46.487634226557724,0.42965637630101194,35.155123484266241,0.51023618925126257,20.926439500932133,8.8395632777902104,29.541544331309826,0.55741502238817842,26.993572506265114,55.96989799144125,58.297305942018291,23.569588539517994,17.684229990579272,3.6439409607843829
Synthetic_Subject_21,139,66.134428075998485,17.685608573335969,0.82193871262465124,36.212377132918348,0.47847541235511976,37.442482814498305,0.47682410452892782,19.041985683746695,7.9254959364382582,26.726794725967636,0.56418798362779732,22.129892051465877,47.993212764511689,47.181280405061536,22.091198406271673,15.986776329961057,3.9192005756104331
Synthetic_Subject_21,140,84.280569987173919,17.668733251482074,0.78368697962348588,46.275772566993723,0.46797037394364299,37.12319716421851,0.40625062179855048,16.301882054201013,9.9646280237043889,26.111617932351606,0.56802457000789019,27.312608813770986,65.639351388348402,73.060043756147081,21.793836636053687,13.437273089688311,4.8283774140805731
Synthetic_Subject_21,141,78.14853468683161,18.930872678214591,0.80009946475660787,44.008309836762841,0.37656618117851148,43.27341857589159,0.43331388558701567,20.063372959279217,4.9396500007914579,24.652746919911728,0.44294639978206546,24.68346867372933,57.709506245407034,79.798460267947519,21.216967212483773,15.665911624964357,2.2551991618458684
Synthetic_Subject_21,142,81.371685209118468,19.315723273214616,0.61682964217964387,44.919606185494573,0.44432733493104015,42.012664722091962,0.44700056024976592,16.743634389952682,10.569579789069749,27.345659506510547,0.65228754352058682,24.722246075354295,62.546297206578686,23.447284750851829,18.391081762297411,11.258254475962922,4.8500520365985995
Synthetic_Subject_21,143,79.930847827139161,20.167461253644532,0.92235669641464924,46.533425199713868,0.4858743897758141,41.075080448219786,0.54648450986315777,25.062907918722214,9.4799702441858731,34.561024203994606,0.49522533683404385,25.663199542744572,61.532520972280189,74.445228280403583,28.927051348791633,22.078009701111526,4.5272172374677533
Synthetic_Subject_21,144,94.980203278764833,17.692434828345096,0.82993747537078888,46.302605386558639,0.32970602028067181,37.009796122096581,0.3727834827273212,17.783041220033002,9.5908759944607613,27.150924396047547,0.41336002835921032,26.982966616222846,73.331477746215285,70.870173554558534,22.849868934531596,15.355846796935152,3.4886018410075366
Synthetic_Subject_21,145,86.664540462285885,19.003075808640165,0.8988452182108273,46.619266978263518,0.54718454453259735,34.991847612108288,0.51653346491817131,20.067383313990405,13.586902278655238,32.905100581524202,0.62634257191826204,27.359094712736677,65.761519093244843,74.477453796064893,28.678341907186155,17.734124998615666,7.3545850228194674
Synthetic_Subject_21,146,76.626617999724772,18.905796400435936,0.97295186280918156,47.414266643522829,0.5036699472259667,36.36098929111246,0.5838653172639483,25.255738625821159,11.679830123756139,36.201219222001598,0.51599607359485578,28.08241504717359,57.0791820258152,22.467135817365822,33.543423805798227,24.323923452231323,6.0101195055811116
Synthetic_Subject_21,147,70.212654074591583,16.731457608279705,0.68547265409537594,40.140890718158779,0.41739662912955233,40.027827461605185,0.42700696462652654,15.054891469463012,9.0548524469139924,24.608381711270066,0.58149731051086972,25.066242121158805,52.73117677777109,48.01030032672584,17.707440283987577,10.873992323225711,3.5708649743688299
Synthetic_Subject_21,148,78.253553586481473,25.898836607253447,0.9285421814404522,47.537469639067815,0.49769176493915596,37.815620473057763,0.52109341287716804,21.524119150124584,7.6865271065741627,29.389787199442569,0.52259117728416737,20.90612560154489,52.35085223138968,58.297305942018291,25.066158196243826,19.64805256045366,4.0395578055899133
Synthetic_Subject_21,149,71.351731946259505,17.705138399228169,0.81416019637692338,43.049846844801309,0.48094010363901168,46.866304404154121,0.45860728474653428,18.159581672811647,10.712142067106265,28.066927930863571,0.58352941600345976,24.632329090464449,52.132350153074754,52.374413429578411,23.396894051531515,15.279226362704796,5.1052173251290194
Synthetic_Subject_21,150,95.048204522075125,17.670025126571215,0.81579525392853014,46.313564632091783,0.51743194438898832,37.134929546433895,0.51583030855417711,19.012919971889296,14.678461822837031,34.356346402403688,0.63122830209744019,27.36732507134402,75.698020533973207,70.594921735757239,26.521630060107334,15.508011173558293,7.6974045314371624
Synthetic_Subject_21,151,73.185006764676686,27.418555015232762,0.70307519234884641,26.29540344972586,0.70616158513005156,35.77938917859931,0.38270407454676258,14.812075200707776,5.6078697806785742,23.457542485199784,0.91116387188343895,6.0751915281464628,46.389480868894822,55.391241374504823,17.796444258353578,11.728962563232745,5.046017866157789
Synthetic_Subject_21,152,76.231581374439941,20.036625228700718,0.78190030764485496,46.520450650677283,0.55536248720454762,39.718810742858231,0.60481630575812417,22.296361185248454,12.929677774569702,34.539352951813505,0.68290177508977767,26.913460500433164,54.201759278267104,52.147137577796464,26.600890919994004,17.88691731025369,7.1534752665659038
Synthetic_Subject_21,153,77.678232891598952,19.407230984531878,1.009875468346211,47.450031483413568,0.59703427112454044,38.538245057618305,0.6505221768910554,24.854579592616943,14.647394515619645,39.233296165253023,0.60408823614803453,27.393638347293212,57.088245852985182,53.045682154712722,38.598238328193659,24.394790904330602,8.4678030528099786
Synthetic_Subject_21,154,76.64128019162483,15.551982684376968,0.9953779098826524,43.983672809412241,0.57550424995038663,37.149352850671811,0.64580919400000458,25.151168979828459,13.45844820096405,38.16769176378444,0.60203172243415004,28.087912913714263,62.443529574709046,71.493394347066612,36.364367313912425,24.574294090053197,7.7502908843496456
Synthetic_Subject_21,155,76.659265033493611,16.716174188233673,0.99876854724544228,43.989107499595505,0.58355073919394096,36.765958637256702,0.64887032152019919,25.39074612731569,14.270191102138483,38.877533652206097,0.60286493971198274,26.895395660203835,60.358747488381674,50.224649991241776,38.184259497619138,24.74682638388774,8.0128615944581334
Synthetic_Subject_21,156,81.943020221857125,19.74415946404951,1.0025140358576414,47.694471019077625,0.61449373336262147,38.573536688523511,0.66167354380387911,24.914251336324469,16.225351532699541,40.462471689264923,0.61999162785786954,28.09171381338685,63.411739206651944,71.496764408567472,40.160693917803869,24.407332695732784,9.3315527058092922
Synthetic_Subject_21,157,79.468327972606119,17.670926875347583,0.97268785758997212,47.461131526127978,0.57873777729578779,35.11948474768235,0.64708502639574483,23.749005466176424,15.324115721435115,39.639706108314002,0.61924949567463083,28.093332635644785,63.285079172320273,71.767552766086709,36.364876429992442,22.376701137003391,9.1021538046566182
Synthetic_Subject_21,158,119.09006619289633,29.508481040564384,0.48898975690783314,56.928370899216155,0.30050157675172662,35.571967307949116,0.35469381280213491,13.047147330365123,11.72775250415773,24.290454370159758,0.70762693065759519,27.904806711201953,76.161137619698493,47.050184882178712,13.971739603461563,5.3337951054989947,3.0855886283524452
Synthetic_Subject_21,159,75.492341348523951,20.016579297899973,0.75546624755496761,46.487690948430831,0.41327751829918374,39.964876549919666,0.45332267246754188,19.331356794674086,7.3815004676621339,26.693559815720452,0.47557879741407388,24.638054475418961,54.137083816235943,52.591325463229872,21.556533991671468,15.246334573734208,2.9938491753637964
Synthetic_Subject_21,160,79.468963829563236,15.610976081705774,0.93189824338855198,43.057927279067549,0.55391693993768409,37.15223814090654,0.52908059251115713,20.231992152231591,11.680412431006673,31.275090014505778,0.61485139666468391,27.452974411900776,63.571624341678294,80.058888875603643,28.306459344604175,18.756184627826602,6.8313611396185436
Synthetic_Subject_21,161,87.224320603603715,29.317955362055109,0.52450778725926428,50.682296442006667,0.37875666347712755,36.959364335893191,0.39177941165268426,13.042467263656668,9.9255055454239471,22.631267554670089,0.74015512683352769,22.496372135524918,62.272302701404229,62.038970908777642,14.667873390410238,5.6897980592102897,4.0620983116561069
Synthetic_Subject_21,162,64.002943782959662,18.963458442201144,0.89145378819173293,30.493873718549757,0.53312394868654678,33.911491800376751,0.51626776785095563,18.066419524370581,9.9751260475266967,27.406950750212687,0.60558541843678138,18.11188017585852,44.820088804619843,20.994570774959321,24.688273177286568,16.061386152148458,5.436637774300114
Synthetic_Subject_21,163,84.882685999043403,16.743444804603804,0.83635913047147892,47.598899957454833,0.29297101594250863,34.902969552491143,0.34068708010731469,16.749486505482178,7.873070733288162,24.984200176896227,0.35292817513186053,32.47206571004736,66.293228878031684,50.866952790572057,21.207112848965437,14.217260716035211,2.2934995120198236
Synthetic_Subject_21,164,70.064503109968584,18.930725230980777,0.82586575191566314,43.074857134540956,0.14697260206853452,38.004587904341811,0.18866423936818735,15.441227634816126,2.454682310380206,18.281773435392704,0.18615321994560322,23.764465446218171,51.210301822033621,49.367421626732224,15.218709828700229,13.479961900128876,-0.27148603221389145
Synthetic_Subject_21,165,75.576481165085525,19.985663566065988,0.90398810096662352,46.357213675010676,0.17980941320476068,39.779393510796851,0.25889634678170681,19.465814606610181,2.6386261366006147,20.73995570080605,0.2090178622005989,24.718004085885386,54.193225272924479,70.909009113400828,19.275946874787433,17.535989146132888,-0.10133855989525742
Synthetic_Subject_21,166,78.693522030910344,23.748437472893048,0.97174744315314476,47.756021039100105,0.56576698284160321,37.17277667095933,0.60322872184411924,23.619992048344933,12.364276708593739,34.934685421063939,0.60163258879932224,22.727705221468156,53.686116864204216,55.48648901661506,32.413867434595744,22.140286238047782,6.9833355687249536
Synthetic_Subject_21,167,89.818973212632301,22.153116209293245,0.60740064976862063,49.656790718798767,0.34793503064428866,38.664289479447838,0.40890852074245765,18.116232359410237,11.592641104566741,28.149795322110165,0.58101313010664091,27.855085373757007,67.815694698689413,72.626907049168793,20.395438678317731,11.938190856052316,4.8243668902354377
Synthetic_Subject_21,168,65.150476080199823,20.312985271711472,0.55469786629695061,25.925265188529359,0.4962479421201122,40.94018020782719,0.29282362278093738,12.955376190518574,3.0242325137631259,14.025252664755048,0.8522482064680772,17.830544040134978,42.947983805009542,37.339438901615232,10.90116281636339,6.9585839926182498,1.0448589659102292
Synthetic_Subject_21,169,74.647677431631763,17.591568232081361,0.95319521087370895,41.574191193711641,0.59165058890893119,35.060542364173024,0.62216746281157076,21.025875450220628,13.970436042420895,34.551511427621278,0.64890115425701389,24.683593147146055,57.007438305498916,47.993073845465375,32.123299995321766,19.348953808017843,7.8320917066983808
Synthetic_Subject_21,170,80.642373406726634,20.824082246051894,0.61521965129084832,46.492917079370429,0.39911672412830362,57.537547691249522,0.42231425827962965,18.978168334728284,6.8854400986768489,25.995791326346342,0.6153472678674643,22.847791275403853,60.588347802862849,49.458679484424529,18.370238104036169,12.191209641069584,2.9632404922529814
Synthetic_Subject_21,171,76.686252896397434,18.910325267066742,0.90323684250461445,43.991737365523399,0.52454746141528141,36.790032536012248,0.57551987725954901,21.271962674586156,12.337572200456703,32.594590157594858,0.60014096024406038,25.560861595808902,57.339201998873904,68.285546821451163,28.051194723363476,18.990848083293368,6.534353636452547
Synthetic_Subject_21,172,68.283776186945872,20.365045399863199,0.69946209328102704,39.902661592015789,0.4714901265085909,36.885544588884436,0.46717597691792345,20.465887619209347,6.5612453370250572,26.868106539382683,0.62906276849188458,21.014251683501424,47.137103454744775,48.322867126908783,21.1711540960588,14.595739785249787,3.1903820561064626
Synthetic_Subject_21,173,71.389353585633728,20.024415251883408,0.52191990604465655,44.069044895023922,0.22035392082887517,41.048137112557427,0.26572642953642583,12.66377097722571,3.8978098288227301,16.664027433993187,0.44602991035849271,22.963171587690812,51.472858732702292,61.972919482169452,10.548655059130633,4.594265951212062,0.33390087672229196
Synthetic_Subject_21,174,81.959786101688067,20.32920557960357,0.8205699640610985,44.925535983936577,0.51170277888933735,35.069504152172748,0.54818450750452641,20.164509322133256,10.178950402116236,29.619874255670112,0.62057848473978072,24.627120225777151,63.323488277973375,51.585875712890129,24.661360664692943,17.116442507281789,5.7387580148473258
Synthetic_Subject_21,175,82.508548734541876,17.671234917333567,0.9678840194671573,46.518311658443707,0.59166939684616238,33.910408437423335,0.64203343114427147,23.407581976123861,15.216380688363147,38.362697310757206,0.62392791618314669,27.462024372591589,64.707820816554403,72.18885690517213,35.396882269773116,21.745673909504365,8.5844765422511777
Synthetic_Subject_21,176,79.458480451520202,21.289472034586382,0.69152563901051578,48.696192984043137,0.45017035627877111,39.518003293496079,0.4939123006299917,21.431108717831439,9.18625102092326,31.674328136574086,0.59845670744127788,26.930888714467518,57.588510655214009,52.601440950441642,22.414369591325109,15.177201186511377,4.4654409815918044
Synthetic_Subject_21,177,78.696352416248857,17.674517340675163,0.80417567541493962,46.465275659289233,0.49270463795177677,37.255145897947529,0.43248221656205266,16.122359590099325,10.807258796500358,26.512286027581375,0.60118964487495563,27.490362479684315,62.291908082938861,72.516914399090695,22.04592099986332,13.401292239156636,5.1375400187153559
