file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s2Nopemf_cycles_rows_features,92,76.468788606922715,18.918123900735939,0.83069449029282105,45,0.14002946892609197,38.8104875223137,0.18539901217270169,15.659828239313567,2.4299433235979984,18.054634281539801,0.17486387553346611,26,56.731655020791571,76.145293827510443,15.011004063242996,13.117618321149163,-0.12047203505446175
s2Nopemf_cycles_rows_features,93,70.468788606922715,17.918123900735939,0.77218060449910952,42,0.14696274533543718,37.018355684119747,0.16968505488229188,14.23206663875798,2.8749533168894676,17.071876293192915,0.19821461494222539,24,51.731655020791571,40,13.160575486250487,11.090817915689826,-0.026857137315982715
s2Nopemf_cycles_rows_features,94,66.468788606922715,18.918123900735939,0.80818300824963407,25.999999999998721,0.55742877557787207,42.019440940927289,0.17863934140280988,14.729359203353166,2.5000383640507655,17.194253904949409,0.68663865980178307,7,46.731655020791571,51,13.894695984235449,12.009224025104754,1.6250336620001755
s2Nopemf_cycles_rows_features,95,67.468788606922715,18.918123900735939,0.88411983763441648,27,0.59789646173302613,38.774355754233056,0.1911726359929469,16.653300821602713,3.0286034054494153,19.646760564597603,0.67571341994467637,8,47.731655020791571,52,17.353129177113786,14.786565485714522,2.0604565445282863
s2Nopemf_cycles_rows_features,96,67.468788606922715,17.918123900735939,0.85215194879080935,27,0.57753387301430337,39.750730673167681,0.22908425377970928,16.955880656121916,3.8418545751778823,20.339206491335052,0.67473665746383515,9,48.731655020791571,51,17.362148556113993,14.562632429677951,2.215064425092498
s2Nopemf_cycles_rows_features,97,69.468788606922715,18.918123900735939,0.81742210906690382,41,0.22304253526889975,42.959390183352937,0.24094904585084451,16.940186701269312,2.984782729619063,19.889825768433852,0.27085542166123133,22,49.731655020791571,42,16.267877953308364,13.957938813566933,0.18992944956492741
s2Nopemf_cycles_rows_features,98,73.468788606922715,17.918123900735939,0.84144275051128237,44,0.2665400251062241,36.836500283096903,0.32416986595989372,19.262606678923984,4.0163030717730059,23.317545858361921,0.31465440508513887,26,54.731655020791571,50,19.106289716701347,16.200972012744831,1.0603159390054293
s2Nopemf_cycles_rows_features,99,83.167170867853841,18.918123900735939,0.89329403940403285,46.203051464368343,0.25738661403734708,40.986463394450979,0.32510932764624612,21.308503527378704,4.0122855304294323,25.359388513807144,0.28711864957194816,27.318882435927421,63,77.145293827510443,22.579539113911594,18.965688012371945,1.0223249106781676
s2Nopemf_cycles_rows_features,100,80.468788606922715,18.918123900735939,0.85477593616059211,45,0.17186353428029938,37.738891724653257,0.24053962080159189,18.132404258858458,2.7311870030224905,20.828461813028671,0.20666104996650139,26,60.731655020791571,76.145293827510443,17.836235688250298,15.61549332390552,0.028412404745356334
s2Nopemf_cycles_rows_features,101,73.468788606922715,19.986192672427745,0.80145598277261487,44,0.17312159279246836,41.972926788901958,0.21149514037299028,15.382175108153298,3.9991079181485136,18.922792134952982,0.22297708139493189,24,52.731655020791571,52,15.164224062948632,12.434146575533859,0.19433693321518897
s2Nopemf_cycles_rows_features,102,71.468788606922715,18.918123900735939,0.86860056426844157,43,0.17656077290974631,38.8104875223137,0.21977051031040418,16.968115655633692,2.7500538803441255,19.683043977215274,0.20852624965544289,24,51.731655020791571,71.145293827510443,17.134661716661125,14.853586764839187,0.047011398181293518
s2Nopemf_cycles_rows_features,103,75.468788606922715,18.918123900735939,0.89312253222877436,45,0.17138748722588548,44.932316972254895,0.22907093610196058,18.147300349217502,2.81419945857622,20.926418069363461,0.19735606095676519,26,55.731655020791571,68,18.676649397770678,16.270030442963236,0.042673705188827848
s2Nopemf_cycles_rows_features,104,67.416774725648423,17.856891654264928,0.85282509418661456,26.990115978878439,0.57589200160763587,41.972926788901958,0.22951019607706669,17.011736253706317,3.8721630443926629,20.552134091415599,0.67516881177789245,8.9559873234972223,48.447167557368466,51.083350892954904,17.286980293549444,14.529604249269925,2.2108451711597157
s2Nopemf_cycles_rows_features,105,87.309408873968763,22.993177878610577,0.89356908021918846,49.156987656750154,0.24536541935497122,35.851097338960763,0.31106280044386669,20.659932716237865,4.4361607774098371,25.086708837835236,0.27508256236498724,25.947296071157304,62.871220609948288,80.919497593221493,22.480021760920572,18.225631391556838,1.0916598411450762
s2Nopemf_cycles_rows_features,106,79.348307421841852,17.959558405202561,0.82723636067288986,45.993033059587965,0.14599167894819892,40,0.1982665096701399,17.108903789486121,2.6830383019752926,19.712372444520714,0.18317982477249356,28.389117256830044,60.753003341757129,73.108356259229438,16.417019336822452,14.386924376649354,-0.056954263097554692
s2Nopemf_cycles_rows_features,107,75.616405134660852,17.937194129605835,0.89889780935969943,45.008149901298758,0.1713404400633578,41.972926788901958,0.21952489268341238,17.475589570090165,4.1049435965982166,20.981881808009458,0.19936702676156667,26.95076082215407,56.61226801574422,41.200297224219256,18.804103881374701,15.640285149028932,0.21231556313844413
s2Nopemf_cycles_rows_features,108,84.212214790198274,20.048794650655257,0.83750244692994624,46.23169257401571,0.18784824797194832,40.742689291150334,0.24795971378436463,18.592714975909402,3.065862188479187,21.6936118152096,0.24776022770184455,25.941004704700379,63.004087282582844,42.849255783609323,18.18115354812965,15.833428983995095,0.16279898590939079
s2Nopemf_cycles_rows_features,109,79.44817229611769,19.955238536945856,0.81113490266946953,46.213837236650505,0.16202460053368128,39.796950916764679,0.20208552333441965,15.924574952570426,3.3006925180336375,19.273898497551549,0.20529497628737217,25.987217762845017,58.536382100718455,72.961379561540966,15.560698228378987,13.11226872436947,0.087387044758492904
s2Nopemf_cycles_rows_features,110,83.079885491769829,18.822616779271222,0.89312164287999651,45.952745931789309,0.25679559708249466,38.8104875223137,0.32498126182319026,21.191362544797819,3.9900171837826046,25.514981127676752,0.28577609996318504,26.951217171041495,63.245106719738025,78.049774870384766,22.471210689533205,18.936405767553108,1.0246792925402894
s2Nopemf_cycles_rows_features,111,89.035490580450841,22.975283204395932,0.53733608376568998,49.222388989828467,0.12407310715440779,40.986463394450979,0.1582782964697575,12.973149271272414,1.5590541612057853,14.533941567758855,0.263265321533526,26.020973090405764,65.135130722434965,78.193686126962703,7.6605953445453849,7.0514016277924707,-0.28918606672445696
s2Nopemf_cycles_rows_features,112,87.070890493206079,19.000269704198448,0.85762807734026636,48.29615140441296,0.18995681507716927,40.986463394450979,0.27500309991354965,20.196532839455632,3.2745668961022631,24.008359450432327,0.22539768292727877,29.241286740398781,67.12375182634824,73.286775782132139,20.479255638728951,17.347132927932162,0.19075270786565934
s2Nopemf_cycles_rows_features,113,80.429803036916198,18.9135209495489,0.84503855628521807,46.209837139781634,0.17244083314992326,40.986463394450979,0.21214548745259945,16.466375331960226,4.2520384907546855,20.216432385558839,0.20605625015776757,27.333471019052055,60.962142269268355,67.522438387024977,17.21789666380166,13.995057782688411,0.23163265259169463
s2Nopemf_cycles_rows_features,114,84.026678407976576,17.903247959101893,0.83754165959080407,45.025915339853128,0.1889145559452145,39.615897966327452,0.25299378612673057,18.49647279750549,3.8511798482276931,21.826769291272321,0.22932122656478976,27.321842260725205,64.906939949561746,50.308102999700367,18.115247965565274,15.546400606996691,0.2169539540214438
s2Nopemf_cycles_rows_features,115,83.267362320496204,19.067171372227559,0.89406852871429543,45.930078793509054,0.25731187373974429,41.939773571351012,0.32440518871099033,21.409216916573936,4.0219626852034551,25.308314868253632,0.28606152514869615,27.320340517854373,62.837669513027478,76.93633698670412,22.608388940812322,19.057555563548465,1.026521173817845
s2Nopemf_cycles_rows_features,116,86.861434943563566,18.999730295801552,0.9008085480003577,46.221460476481148,0.21996294217177442,38.653972367909169,0.25041922615119294,19.187374707825025,5.3230271778727296,24.64148340718042,0.22773414791715019,27.356536798449763,66.923816703468503,51.25336206981622,22.123432115405187,17.198435806717971,1.1575184017010056
s2Nopemf_cycles_rows_features,117,78.353588994867479,17.911562120096207,0.84666513434303403,46.220104056667061,0.17536741243092197,36.837560733411742,0.22483661983286027,17.701941007306804,3.8604864557376772,20.956367713065319,0.21176620590801931,28.356439000429827,59.733179645089251,70.559060391500637,17.904993584173184,15.088368196035043,0.1781388378711265
s2Nopemf_cycles_rows_features,118,81.779376670714299,19.977067490830361,0.89904819830117066,47.274405489859902,0.19435838544206252,38.8104875223137,0.27778169724427193,20.76002023639407,3.0094745850173066,24.240266966599858,0.22071037533187754,27.338436592889845,60.801599501409449,77.231310688147673,21.746009721306535,18.551764060662627,0.16531177474866432
s2Nopemf_cycles_rows_features,119,86.228468548917078,20.017414165814813,0.86060989919593911,47.236860663739691,0.22815318689271916,35.851097338960763,0.29284859249096934,20.457473410357188,3.9278607201365303,24.492877394756476,0.262464971937932,27.342062913127872,64.964528066639559,74.108697543881505,21.106729350117913,17.452813904507885,0.87448858169525845
s2Nopemf_cycles_rows_features,120,86.969396941531457,22.882398094649133,0.89301836660281697,49.236384785360436,0.2469168616134548,39.796950916764679,0.31261568900073183,20.630593377252598,4.4331338866480916,25.113808067913389,0.2756993091358319,25.962754201800603,62.920686783404712,80.684334706469372,22.201092756437479,18.262477425394664,1.0914192425708831
s2Nopemf_cycles_rows_features,121,78.284358598599894,21.003664852561009,0.8763518568876123,46.224165041469007,0.22648957669949715,38.715330476177066,0.27467434017693393,18.651697635012361,3.3544006008889093,21.941209342576109,0.25657216066417848,25.019031711021228,56.706403391403065,72.247621427273089,19.33128448495756,16.566781061018588,0.84452734742006208
s2Nopemf_cycles_rows_features,122,73.271725560989722,20.033660591072032,0.80110466512453404,44.049574842749912,0.17354955935914523,35.719249899517358,0.21196898995501412,15.512197203401161,4.030634500266542,18.927862092360726,0.22314413129875799,24.04786900972379,52.61881508654529,52.1037001282332,15.161832665396119,12.459107778896708,0.18859242578211466
s2Nopemf_cycles_rows_features,123,83.89056439605578,20.936493661850193,0.85759030682464676,48.190010888977376,0.18767986546394194,41.972926788901958,0.26512481343825367,19.407722155526116,3.2728644316657389,22.459477774194429,0.22187443676926766,27.346421928868253,61.686386404252993,52.331225919310711,19.222105228140489,16.625728735958806,0.20151563217776436
s2Nopemf_cycles_rows_features,124,81.498555029300178,22.049939187252573,0.76397100213307989,48.228883268014421,0.1866521777854126,40.982188265150988,0.24655510978024223,17.905810102869907,2.7682900596224926,20.671874574821615,0.26734143959180096,26.016302583931097,58.693459707278301,53.141340367255445,15.705817049334575,13.838342567767972,0.073225032577137195
s2Nopemf_cycles_rows_features,125,70.203146599165336,17.851626585129093,0.77362605236487503,42.039816037628135,0.14615958449290611,37.824024127862721,0.16565742345853757,14.195846254459363,2.9116929066814285,17.103655028571051,0.19763108194797965,24.020685837558155,51.523370103918111,39.907429560317539,13.169773629700291,11.083971405145231,-0.021406019381475905
s2Nopemf_cycles_rows_features,126,79.514775998040292,17.947849705369347,0.82872526140452862,46.242984498103631,0.16395636757378468,38.8104875223137,0.20320989922588575,16.746484158791475,3.8753639023374227,20.179766275621997,0.20127304320972556,28.383599953068789,60.749199699271188,73.225692338736664,16.814481967098548,13.898929560778903,0.12185149859012501
s2Nopemf_cycles_rows_features,127,85.22752759622395,20.916550840415301,0.90280472571542658,47.179087993703341,0.24142365194213347,38.844509185448011,0.30450444064596299,20.721986320437075,3.3306768604290569,24.657699569176696,0.26496125695701467,25.988730272488329,62.978759325872275,74.208617942674493,22.061031418339105,18.782370201350666,0.89823557908595986
s2Nopemf_cycles_rows_features,128,66.520165759095917,19.010946166894435,0.80849715784427589,26.090515990358874,0.55733155174243365,36.826053174142757,0.1776155931017063,14.660565717335835,2.4811484700644946,17.129305925738979,0.68656495290855735,7.0148687787253214,46.738479110232419,50.76165365351337,13.977931178095316,12.0680202891358,1.6239331877778189
s2Nopemf_cycles_rows_features,129,86.240349799041837,18.926484589960147,0.9092070215090351,45.996976374174324,0.17296942410986127,45.907037155640886,0.22900974661082246,18.395562795713428,4.1204427933230896,22.225371138818943,0.19438486452822817,27.335048157965826,65.678434472415461,77.785269608877471,20.646515008592669,16.824217116313108,0.21680483511997328
s2Nopemf_cycles_rows_features,130,67.735295872206549,17.865790431245163,0.85126438869593313,27.010472272525689,0.57933237329739895,40.986463394450979,0.22942259614934654,17.077258189765224,3.3933782538007429,20.245593633853641,0.6742949121565478,8.9768452685730171,48.840083661021694,51.075239787127337,17.198027422478397,14.603616588143888,2.2110833828365135
s2Nopemf_cycles_rows_features,131,84.083429352516916,17.889808526174118,0.83673734876754613,45.033933444081384,0.1874809807917433,42.932488486704209,0.25312821730730173,18.311321287740491,3.8480876178837025,21.662226902104933,0.23009593011334628,26.964124093934217,64.82885292807714,50.222245044213253,18.246542884214946,15.435368131497288,0.22827127719763207
s2Nopemf_cycles_rows_features,132,80.409990591702979,18.919551985858817,0.80647097938589829,44.97243849858183,0.1475176747217477,37.732622898957132,0.18158145016506594,15.204707590594294,3.1247307488825857,18.042967130565362,0.19093355175742782,26.113389008676055,60.677578321625603,71.542267050915513,14.659044547087383,12.267698880601186,0.015912021421287337
s2Nopemf_cycles_rows_features,133,81.546121768407914,20.00952171146572,0.88155215504225026,46.234150336600671,0.24661756301927482,36.837560733411742,0.30359368434273215,19.91971569012286,3.3439929807535957,23.599403749415032,0.27581174205857556,25.982632944455794,60.978217703570351,41.945772016020761,21.036053480581657,17.445409078205824,0.91146607468667784
s2Nopemf_cycles_rows_features,134,89.209789722652559,22.947539188937213,0.53670025407113264,49.256981877192942,0.12413156186536063,39.796950916764679,0.16012237938120885,12.928881441261735,1.5579012603467399,14.511014039029057,0.26206573998400223,25.928138748383695,65.064324106131508,77.982547452332796,7.3909223074373989,7.1095836998076551,-0.28730917227411262
s2Nopemf_cycles_rows_features,135,79.293078684540376,17.955298964348209,0.82719863073252398,46.309024848697568,0.14650624192947542,36.837560733411742,0.19743368302961462,17.193658146478935,2.7111300244866405,19.89722502046445,0.18245620089372885,28.299516382345818,60.6677263682841,73.391506780192643,16.529137114561305,14.246588493994222,-0.061394506384844005
s2Nopemf_cycles_rows_features,136,88.209079448143683,19.97526169243017,0.89668783267723529,47.102896914036187,0.18691463859216445,35.82415022221992,0.27115410406993562,20.182063288505802,3.2189040525623431,23.926426842657552,0.21629536490317683,26.989100192356339,66.862454402049337,27.982267431411334,21.467996147828575,17.988442605197349,0.17642360716112249
s2Nopemf_cycles_rows_features,137,73.439228156856288,20.014991496501121,0.80144151963576438,44.031208595739727,0.17196612781692222,39.796950916764679,0.21120889531722009,15.301144012415685,3.9753758151154321,18.972902563307777,0.22261110134277609,23.954531017632892,52.718821480522145,52.351204159160275,14.953336580213637,12.315137574380548,0.18797537037829937
s2Nopemf_cycles_rows_features,138,89.362141808755794,18.930692804562224,0.89496959376526486,45.949287922639101,0.16230991627561309,40.883617609483501,0.23027277539944349,18.754947307739315,2.8999305485371525,21.606338120047877,0.18850979702410672,27.35347597385914,69.107682343092975,72.640953161544545,19.080171487521255,16.882728992523695,0.0414904939586066
s2Nopemf_cycles_rows_features,139,82.220623329285701,19.990597543196504,0.88791988658409893,46.283004873537173,0.26445566191547332,40.986463394450979,0.32171017776418509,21.861973288025094,3.8682892104379456,25.698467742901201,0.29865894475550941,26.079400720187365,62.151587520041538,42.713296912043717,22.86390838928298,19.371054367714045,1.0146998942392458
s2Nopemf_cycles_rows_features,140,69.635536442165431,20.014452710119929,0.91967900046966999,41.028328317671829,0.26655903328238206,40.986056842624201,0.29043389469811731,19.314413580145061,3.9245860594901645,23.457006412929584,0.29044039864741933,21.060455413859948,48.765709167856315,50.420511728908124,21.368890422341142,17.729444831978711,1.0320443081408586
s2Nopemf_cycles_rows_features,141,89.175228403827219,19.92825331157518,0.90166447592174392,47.199505252827123,0.2178515062657943,36.837560733411742,0.2643565576299764,18.773325737019665,5.6153615840024109,24.54340150780838,0.22338605968807415,26.9932815145878,67.900445125221822,73.756013085728881,22.118186011001811,17.01094155482475,1.1890598040944333
s2Nopemf_cycles_rows_features,142,112.15080056593432,28.0304794786698,0.93739222881984796,65.248678635466192,0.94389655665067529,41.071904156889197,0.87583592294354162,21.069524290963891,46.862817156149347,68.036290060184456,1.0089935965250265,37.313001169742229,82.833980632760074,54.900647437447049,63.510805896607835,19.617675824348634,44.245748850834765
s2Nopemf_cycles_rows_features,143,76.401543509655326,17.890188777464001,0.8232773190978443,45.982120174021013,0.16191483657312816,40.986463394450979,0.21775061059729722,17.226583216002318,3.0749791258075043,20.191752576546627,0.20064101864566072,28.236071287201501,57.735539277403085,52.009625970846372,16.689185509775303,14.411309349318779,0.035568758830195946
s2Nopemf_cycles_rows_features,144,78.521619647523522,21.055642320767564,0.87625940159350912,45.983106965968609,0.22579545110902027,38.75302869872543,0.2729698867834886,18.787149396434586,3.3903944730362352,21.994832010934122,0.25924109443322829,25.001582370543321,56.965657029248405,72.116245666135427,19.309937737985724,16.490826942421688,0.86880241751742526
s2Nopemf_cycles_rows_features,145,74.374415471633171,19.029291759701874,0.96243894581852341,43.978216891364923,0.29258597698798516,39.796950916764679,0.34023526884982264,21.771976486315118,4.734123060340707,26.569713395359294,0.29975164449630176,25.029647819154416,54.600620241525938,49.550945933340117,25.465932522482998,20.894392568252449,1.3647270650034069
s2Nopemf_cycles_rows_features,146,84.278058772749915,18.858426633686094,0.92629680239756418,44.973985968226451,0.23541766434307268,38.91380757932108,0.29762260567255239,20.803385410416251,3.3670661918354359,24.444979657991709,0.25096257373870223,25.999452062489091,63.970515446918498,72.113094388829438,22.703641767017128,19.181680813718629,0.88790238449846226
s2Nopemf_cycles_rows_features,147,87.010790010326716,18.869495042184823,0.90103840494514109,46.258424233875779,0.21767724869448857,45.918780366705867,0.24890724609820833,18.944286178570071,5.3385684791459234,24.503787306686526,0.22739025154532738,26.98613414669768,67.140017581593256,50.789524715945326,21.944902460436865,17.217996919995674,1.1453172911205882
s2Nopemf_cycles_rows_features,148,71.520786729930379,18.922685261241714,0.8684443018339254,43.070643344693785,0.17586619836429912,35.851097338960763,0.21946423742912075,16.883010947835061,2.7511151928509383,19.604398430187761,0.20774230386014028,24.01765924711809,51.805788561208509,70.951584402707084,17.225961725516136,14.945628914383111,0.056911992081392526
s2Nopemf_cycles_rows_features,149,79.650716353691152,18.83446974825651,0.87960026075468567,45.961437340209244,0.25130326585892082,42.883993276245612,0.31786894005340899,20.849124081679069,3.8726198054489056,24.667770478020302,0.28419511711638934,27.322250011549166,59.732457850528881,73.284877732154925,21.715206106149996,18.298919760025697,0.96489120310092558
s2Nopemf_cycles_rows_features,150,74.547454206113983,18.866935749096385,0.87748829066339762,44.04182219481909,0.25053641438136254,36.837560733411742,0.29550991536542692,19.617531613291067,3.9344302599760326,23.560781565926376,0.28300998056473398,25.014937547425866,54.340614090844035,69.119209942480538,20.249903708282893,16.983941991459201,0.96989011719175811
s2Nopemf_cycles_rows_features,151,88.012063346004652,19.954519797809052,0.86268151428631556,47.181522772176251,0.2294679403117422,38.8104875223137,0.2931040598028043,20.670453483081555,3.9306120370450408,24.456678291807115,0.26144550390699384,26.998416105675737,66.81789706238014,44.920347707916321,21.063794357589689,17.780934497277876,0.88083441679556418
s2Nopemf_cycles_rows_features,152,67.431054038930952,18.913401140825709,0.88435630671337506,27.027434661973803,0.59678047594395045,40.909517249745008,0.1926734615758624,16.625821293706419,3.0070970947470785,19.679191736691898,0.67619663109915695,7.9319168467877361,47.762275684012742,52.229020853495207,17.387746665717586,14.836819087761045,2.050776755442794
s2Nopemf_cycles_rows_features,153,87.126791102868665,22.964719131747991,0.89465983638339619,49.268846636054114,0.24923794760635351,37.878271499134044,0.3109867841327445,20.56561833777468,4.4458229738327031,25.023751084063548,0.27573960111209367,26.036638891799591,62.992089679410178,80.918233257018244,22.244889605528549,18.341353008469685,1.0859006713206183
s2Nopemf_cycles_rows_features,154,76.514184184976159,19.015996456962412,0.83029722597924027,45.033636405821923,0.1404523735876852,41.972926788901958,0.1873585384304535,15.626456910959119,2.404820555945542,17.978268752398549,0.17379910954214597,26.002320564867251,56.695114052434512,76.040422541713411,15.068304549492094,13.144644367933225,-0.11829348057874545
s2Nopemf_cycles_rows_features,155,86.249384181144052,19.892435123692167,0.90511072288646111,45.903028616751634,0.27945474683962424,40.986463394450979,0.35271115914333884,21.978426784482064,4.630240924702278,26.528514640286915,0.30808046778367504,25.976519279327089,64.99981417294731,50.307029597740467,23.926936219037518,19.823342173575163,1.2879248810053912
s2Nopemf_cycles_rows_features,156,88.039769176526804,21.029509535462598,0.62534390765845638,49.207584923986907,0.12052705570085233,41.989078201842204,0.18273568351576838,14.797144157161014,2.09368248030307,16.866016830278109,0.20645344144156735,28.309805873428751,66.014630738483831,75.90657531765396,10.281418471795716,9.4264567624483497,-0.21809521837689316
s2Nopemf_cycles_rows_features,157,78.484580242397755,17.937904460155625,0.8466639022265865,46.267724708339209,0.17374173964769885,38.8104875223137,0.22413101598231422,17.599196396773973,3.855502046914506,21.049703220411278,0.21306224282213079,28.315441787761348,59.705383774470711,69.652968467016649,17.804569032009947,14.894773695800454,0.16802667542794381
s2Nopemf_cycles_rows_features,158,87.197431837130367,23.044859741436888,0.89671446113575548,49.176961332954562,0.24883711535492062,36.837560733411742,0.31093038362333586,20.570941431323863,4.4351231676384604,25.022963183797135,0.27517741978340932,25.937814878551468,62.794027914726669,81.348679008940522,22.257628726819412,18.243546512881281,1.0859386684860515
s2Nopemf_cycles_rows_features,159,88.191237550227626,19.957012660955829,0.89697847685364507,47.273290477169958,0.18838957231915521,40.986463394450979,0.275993893690752,20.321597075278397,3.2421166883566954,23.98484598020659,0.21567665443890102,26.951192614911495,67.093500293712395,27.577872743345633,21.297512431937836,18.169704697618812,0.18849203963336436
s2Nopemf_cycles_rows_features,160,86.365640371239778,19.974109139190102,0.85924221236466847,47.192357298717049,0.2280112148787983,41.972926788901958,0.29534619386466426,20.445367037627477,3.9302173940894543,24.36067514778502,0.26334517270391489,27.319020698022577,64.899949407019349,74.071869298914748,21.012998480237172,17.589815061354759,0.8956353749665058
s2Nopemf_cycles_rows_features,161,72.436244573357314,18.824833477043356,0.86344112295968201,42.988299020227032,0.1864393789825235,36.729203615798532,0.22163540294295833,16.91923471942669,4.3262982819164151,20.702931890200816,0.22180742480345877,24.000168849679618,52.961000713228529,51.277798478668913,17.745684901978962,14.621813040110474,0.87706630619702686
s2Nopemf_cycles_rows_features,162,112.25925426166781,28.007234644821612,0.93586241145131288,65.248376489756353,0.9450031319352975,38.8104875223137,0.87861611831051156,21.064728656364352,46.848537270764773,67.993211891346633,1.0079618656356573,37.318942029632005,83.196542086951538,54.236930766267555,63.359634122743984,19.539352083723294,44.247228344068105
s2Nopemf_cycles_rows_features,163,73.267660116437767,17.874306041774819,0.84053041366392078,44.10930130876735,0.2685513223091639,41.940307965666555,0.32367589893670301,19.186019826211989,3.9873394732592247,23.309004955049133,0.31361382539577065,25.996226018052738,54.5181331535303,49.762762300302931,19.120032459672984,16.230092092787554,1.0631936214348328
s2Nopemf_cycles_rows_features,164,86.990972740741825,23.024207384332716,0.89288912451537328,49.231199718694249,0.24722300367005837,41.982393496146763,0.31070628122034849,20.566460948771386,4.4434875639593816,25.004593575697427,0.27720060682096181,26.044812064071941,62.965753614632312,81.378841253233304,22.462021102136607,18.446838904501828,1.0774152932067942
s2Nopemf_cycles_rows_features,165,89.365309521242892,18.871053676156784,0.89275472098701836,45.97837505745477,0.16402876407385714,42.083576356290287,0.22930974276817739,18.673445685895373,2.8919666182937718,21.521743753119061,0.19072423900502139,27.332115133351611,69.118323807665448,72.993021514121494,19.270769838838973,16.742179387110227,0.015024835885583565
s2Nopemf_cycles_rows_features,166,84.983297578006926,18.837591203087772,0.85553031252729783,45.946832823541172,0.21561478139207138,38.834461677390586,0.27399234026809,19.705165319951426,3.1702475968095079,23.232316303256994,0.24820510031498844,27.351294187630579,64.923055645208095,74.319504483740303,20.044384765865242,16.834735390825262,0.18889702319209101
s2Nopemf_cycles_rows_features,167,77.480331387403467,19.000737417371756,0.84016638999702831,46.204233927179843,0.15379150067904224,39.796950916764679,0.20119207687541865,16.423050792238634,3.0518050282285345,19.492834858769186,0.18754764011120642,27.36535628887977,57.740726748252072,67.871678939614938,16.144699178369237,13.838069056543423,0.015936362345805533
s2Nopemf_cycles_rows_features,168,89.296241474089285,21.053656576231983,0.89278298850471605,48.216482519054118,0.24477513752198873,36.837560733411742,0.30973379353762481,20.738542841286186,4.3804307557474083,25.09849800261194,0.27483091074297433,27.323215189708957,67.106183842952206,75.00607307953139,22.381973426660675,18.457141330581226,1.0530437224702647
s2Nopemf_cycles_rows_features,169,80.555553932733062,19.012592798147754,0.85640484242080384,45.064463958069389,0.17144498088707144,45.770307534893071,0.23969239216280427,18.133960736350428,2.7220833787980969,20.946846838715473,0.20704032155653954,25.990302500440173,60.890924321308653,75.469481402132274,17.650002523810524,15.678776442320036,0.028829220742303763
s2Nopemf_cycles_rows_features,170,67.502206658551714,17.859128454852538,0.85212732524964196,27.08911209155583,0.57845393284419866,43.963210020976462,0.22848775179852152,16.929584982800026,3.386131189389419,20.358033308712486,0.67561834389144515,8.9299196035661055,48.643399519183504,50.639628016612654,17.27288775665756,14.566885156158341,2.2006964002907941
s2Nopemf_cycles_rows_features,171,85.267760765255375,18.906955359825233,0.8723100897191961,45.955681292352665,0.23516615731563945,41.972926788901958,0.29363554817233284,20.333288104604833,3.3689767759719933,24.181382263956671,0.26564595022604937,27.344032984451225,65.245014958698533,27.936814837604448,21.239976311988105,17.738163859535533,0.88098564888381081
s2Nopemf_cycles_rows_features,172,78.367310869289156,17.893182677025646,0.86065567478062932,45.930486030087977,0.18221353270106289,42.959390183352937,0.24935414331685027,18.935913974730369,3.1275559851816372,22.190318151610164,0.21488164727021533,28.271078993164835,59.848615740058584,72.229386960566032,19.128829845054298,16.655518763321986,0.14357875390258723
s2Nopemf_cycles_rows_features,173,84.528876486532695,18.90861430160119,0.92588247758359044,45.019027528201235,0.23595971881278896,41.979858193919682,0.29758931425679508,20.909052623634398,3.3710710479492216,24.529720722212705,0.25396018159267708,25.995145441948853,63.966257017092026,72.32035523708953,22.586775793025499,19.191784895765469,0.89455634471972278
s2Nopemf_cycles_rows_features,174,88.229374818031474,19.969459510475662,0.83621929588401589,47.184800363033901,0.23151608890595074,41.972926788901958,0.29206900955211662,19.6437880115216,4.2367782632734343,23.993844577674217,0.27540200109251828,26.949873831730088,67.177284557773987,79.533117289820112,20.196396299372665,16.407207889928433,0.97394091327859478
s2Nopemf_cycles_rows_features,175,86.952973104263947,18.917043201700579,0.90111854619169718,46.227784580397447,0.21835663405192712,40.982564039073836,0.25322436340392546,19.229701764715614,5.3035151135280554,24.510433392722785,0.22717831705843555,26.922070159682249,67.012567222192175,51.38879573740892,21.924167286056871,17.206667692754692,1.1495897722683108
s2Nopemf_cycles_rows_features,176,84.077514958886169,21.051904186488361,0.85750140647328454,48.223609751454561,0.18342846676006885,38.8104875223137,0.26725068594203655,19.372387276163579,3.2877797374780324,22.377236226844538,0.22291434186806522,26.98558980515547,61.7044252091206,51.846924990902956,19.274004382407021,16.680463155624093,0.18537356262524751
s2Nopemf_cycles_rows_features,177,84.165997357257027,20.009018773624835,0.91024413379565339,48.302225477210555,0.19498231971537033,37.824024127862721,0.29163906544810203,20.871950091658338,3.9328631292220848,24.939111112350691,0.22211834468834962,28.320128806761957,62.971014644804249,50.934801399336529,22.606870377193147,19.101199088764879,0.82781349577501995
s2Nopemf_cycles_rows_features,178,79.347171038513011,19.022861539308504,0.88091343790960763,46.232169410874647,0.25200237886234489,40.825798043546492,0.31683255161383511,20.66583020762209,3.8503712187827257,24.654847800209851,0.28435031011179812,26.980430226877928,59.337274978583913,72.756946522591036,21.711094494076196,18.115073657138609,0.96524255619760713
