file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,89,65.990071000229307,17.972330446823175,0.8118994664164183,37.293178616583475,0.26953143178010958,37.042877807920135,0.27516945001783866,14.653211150554604,6.4155916270700475,21.498905271849424,0.37419646852901822,20.238540583212682,45.811213904772764,37.455968840411074,18.18540617235541,11.727362487154259,1.7195065370570175
Synthetic_Subject_24,90,79.348186895166208,18.713676869430447,0.87239507451827669,45.977713317703525,0.54209971934529255,35.037520801251283,0.59518151283967469,21.52903522275674,14.071118521906669,34.604485602901214,0.62378240562115528,27.584640765262268,61.857361521039074,69.502829806583179,30.13642123282029,18.336058008087214,7.5212281755520713
Synthetic_Subject_24,91,79.458480451520202,16.980764915051534,0.99248083857878522,45.987427486007938,0.63671200230008418,38.710305593004719,0.68061616824216764,24.808796919355082,16.48189959833822,41.056949410932496,0.64011828302734142,28.558464801661884,63.104342788734158,69.549843789685198,40.752642826055371,24.311088084607167,11.06592668425392
Synthetic_Subject_24,92,73.854093331273418,19.338598877459255,0.70210780788801119,45.951675220667035,0.38033640959380133,36.738776125251995,0.41375866075316647,16.839578204353678,7.1757410937383481,24.689159472285958,0.49556241755507768,24.98505039511361,51.433980308478766,54.381670354297817,18.551135123535207,11.924077522522108,2.6569348126136827
Synthetic_Subject_24,93,90.811410627730211,17.972448540367409,0.82249459141782189,45.0996649308629,0.48058800250701955,34.981503875691836,0.50970993726323033,19.465814606610181,9.3308453042873492,29.299655546436149,0.56020102604137156,27.594169982606669,74.110009899356541,51.89629832880226,24.4212291207356,15.781350849246845,4.8362808965408073
Synthetic_Subject_24,94,76.044206838448787,17.994862314053783,0.91784936874810696,42.2804578688025,0.59550586758291058,48.667488505658717,0.6429347848252378,21.207091176026406,14.843418788106483,34.827463448803606,0.68351479766656131,25.00417888078189,56.303655799323337,50.241270901659789,31.048272452726266,18.437896748199883,8.7756516627850303
Synthetic_Subject_24,95,93.071214846359993,18.005420986604353,0.79988549027906564,46.059730213241885,0.3523856560322034,35.897827823239048,0.35127446305360754,17.048753455358391,8.3921368633738229,26.624402485689078,0.47083993032901506,28.56147574018885,76.557276362114564,81.961532825288629,20.966229234600451,13.315388509191699,2.8602914303332652
Synthetic_Subject_24,96,96.206977694837789,30.524432701407353,0.78753219075239322,56.40548560055268,0.62463011980288108,41.300294978027971,0.6656561384601366,23.379940856143993,15.994728725932625,39.916223573084764,0.80766062898883073,24.0985445264423,66.567617258410905,107.27575473578651,31.089289853482775,17.956152793347332,10.530151888997874
Synthetic_Subject_24,97,86.731377028443603,18.977847970976974,0.91525602914188431,46.035126860896263,0.1705167160045567,44.974807887807309,0.25545491563401462,18.293816991063014,4.14300229731389,22.642231648795679,0.1653582054317021,27.943495287530986,67.350284286383499,79.917009072589423,20.885831553883175,16.345751260277506,0.38602855739739361
Synthetic_Subject_24,98,78.973748570960112,21.451133866199637,0.94367406497282535,46.760999474402809,0.59739900989775252,38.742736635690157,0.65016159167563892,22.801437536345261,13.756600933865188,35.786381759021658,0.6283065883820953,24.921836817642745,54.736893216168774,54.542609290629954,33.987578430430219,21.874722367083844,8.4781607818112033
Synthetic_Subject_24,99,69.627471923975264,17.517339775093934,0.9060612510759869,40.433642367253839,0.57994909457210941,33.999639414067076,0.58938628683368621,19.63696886238742,12.948132776166505,32.594849743685195,0.65211024924650551,23.739748373186821,50.619590944588971,50.137519874481256,28.291715400002005,17.518881878212895,7.589823530714142
Synthetic_Subject_24,100,85.810146585074676,16.988801842452858,0.79406007568925019,45.102393715950029,0.48007634740443234,37.442482814498305,0.47246902438149196,17.72569282204865,9.3957268318393332,28.017923208905462,0.56995277675426514,28.569164983890627,68.733128832487708,79.498965981978387,22.122835604382761,14.101548894435606,4.6915665859176965
Synthetic_Subject_24,101,93.847768083207242,18.005781267064364,0.82062309904699859,46.069167236597416,0.38016806055913777,34.867410651399084,0.40813446112599699,18.737211951363065,10.270838627679565,28.878636443061048,0.47845819141408408,28.574800365923505,77.763887381096609,92.824196224714854,23.671897698868836,15.614747842185913,3.6091774894399191
Synthetic_Subject_24,102,66.190796215889051,18.997741123134436,0.74078606465045649,37.943766647437847,0.40542517522262878,42.154548332165575,0.41598503535881037,18.976208723656395,6.0773724818218202,24.546862417952475,0.53352086822905354,19.700686094716936,45.678011382838413,50.049499677974367,19.304459055757388,14.12106186321331,2.1925573921251078
Synthetic_Subject_24,103,104.57458788486414,17.973236062159589,0.84695378738077864,45,0.33985435731980684,37.047883373698333,0.33549073270118834,17.887747143862381,9.094537333851223,27.969537856713032,0.42150101903915294,27.531351629718657,82.948393495451285,85.503555514760862,22.913873489660695,15.303113880991525,2.9668003476226295
Synthetic_Subject_24,104,72.969133751964051,16.988977393112492,0.97461386298593233,42.626189168946595,0.57389438837397333,37.442482814498305,0.61273432124048344,24.80794114223858,11.902401694116806,36.867339076498631,0.56588505057423888,25.845090797322083,52.972843695263251,58.990519228676234,36.766180448904962,24.101581167703642,6.5457639001846699
Synthetic_Subject_24,105,92.854795074879902,21.952360763390026,0.67282426896954939,49.23015907945927,0.38990475440608435,39.054184735743775,0.44177703107874688,18.467392521455647,11.524491832535743,30.370043873533078,0.60575652599135199,28.345095727111275,70.991387503588612,71.839015762674094,20.864273410588826,12.252003715039473,4.852708168243554
Synthetic_Subject_24,106,86.336226905338137,27.007963825932286,0.66236287733205368,33.180151126690156,0.52547111818668579,38.05045946669231,0.29755442494062095,16.781238306236023,5.7651338696979852,22.538972705214292,0.88886122983074201,6.3742066200433136,60.75656689832384,65.997738887017931,15.477980721377209,11.363378592880494,2.7179330336585918
Synthetic_Subject_24,107,73.624014832100798,17.08333095024819,0.80120304296819533,46.011748736591173,0.46833023991120065,40.061209034094453,0.51506996690085871,21.429705688867116,8.5777618110574245,31.001547370817551,0.55825268922315141,27.518012058493216,55.24348160261372,57.639062806025244,24.731942817076607,16.625038118730647,4.1636787419273018
Synthetic_Subject_24,108,89.20633416864321,17.974097622920965,0.8456116620031946,45.007892314053024,0.38488521299934197,35.993733802916907,0.33969174443253092,17.172042611824107,8.3642747129225672,26.161916015440962,0.47508153542667153,27.533693902232638,70.011824150296974,69.757123032551675,22.157897659772917,14.443069596776381,3.1246219248879035
Synthetic_Subject_24,109,80.569840754464352,28.450701122491825,0.65445239867083038,29.086130222840616,0.64920319616678235,39.690139310922262,0.39582384497115042,14.869709166778286,8.3502927486805589,23.816751105343439,0.96804685138459012,1.0359130715784737,48.782502580414636,75.283132619915676,17.801546813711379,10.492197318475842,5.8303744999890732
Synthetic_Subject_24,110,66.925560309079628,17.068386184666924,0.56128504582984196,38.115986322336646,0.2638023879769652,39.817146733757838,0.3044710982217641,11.924855058568237,5.2319222731335797,16.933447598348586,0.5972736953744282,22.753257848116242,46.701428663517476,51.120713637775125,7.7907022427735733,8.7169673271443653,1.2673284783557994
Synthetic_Subject_24,111,89.326121750689936,19.36892188001023,0.90950922866686756,47.272183621066375,0.21661187451690189,36.940515352258551,0.28549146841170725,18.959380060839582,5.4120666897583174,24.749550541366578,0.22655949413184989,27.565547347329669,68.998360910550971,75.168447491221741,21.976726707666629,16.913171006275466,1.1020149651161559
Synthetic_Subject_24,112,76.947074706410973,16.992325960256757,0.97093402204892088,43.662903259753897,0.55957367778849798,36.077930124157248,0.61276836025864967,23.381906580090273,11.369296785352507,34.335516240149651,0.56028700246937357,27.806539011263347,59.853151505878515,51.581891240071286,33.298087995753754,23.655308731286041,6.1933200737831289
Synthetic_Subject_24,113,77.972803310668809,17.995316495196299,0.93624721173362047,42.377363300781091,0.58326317950710038,35.048260984832034,0.6273896134992657,23.293609761351611,12.489107365967532,35.607817447706012,0.62396523385596492,25.010257775956486,59.298565597763272,70.008368339491426,33.219628143749844,22.515230949981685,7.3675226184684819
Synthetic_Subject_24,114,76.952098130283602,18.713676869430447,0.92626893958779499,45.990902259142239,0.53554154719544644,38.188141375534649,0.59876185743318366,22.991591498519668,12.877390739626714,35.564306166412806,0.56911802971896597,27.822769193400067,56.558361498213422,62.12891951279741,31.688906580272235,20.895458592008563,6.7831254819766311
Synthetic_Subject_24,115,88.818081686255695,16.996486858695409,0.9350664382279541,42.635672769015031,0.60618303067647961,36.000171913220321,0.61687256179508809,22.712290909958,16.064889942169113,39.278002588756642,0.6405008561018426,27.412994456431147,71.685590771194768,68.501398827501845,37.683407141959705,21.342270377225027,10.452769234247615
Synthetic_Subject_24,116,73.120696235241567,16.998586994523546,0.99156930303355695,42.637012228481844,0.62607270231808676,36.110019403150901,0.6697687105293203,24.757100962157566,14.883306245766041,38.406875319907058,0.6247470750762415,25.878882407260082,53.12799134352521,53.391327708256362,38.759234534470259,24.209893435996889,8.8384767396672625
Synthetic_Subject_24,117,83.511297879146468,18.007700942677861,0.83276275583375503,45.058425902977,0.31158595541276207,34.912051036063318,0.30087962774235988,16.43274089512947,5.8495810379605855,23.232263352064553,0.39779942493444975,27.538060945356555,63.982040397046021,75.052760205520912,19.33158257462847,13.551051087956901,1.6850517968877097
Synthetic_Subject_24,118,76.41033394626443,17.843284843179173,0.93734182983902525,40.381512164485095,0.59081345898511639,39.337331743456573,0.62859690473033036,21.355792349484069,14.783362185447912,34.706023105913275,0.63791978181979903,23.273133255742579,56.291096118502466,67.888366783269333,32.101419762910645,19.214830106973189,8.720953859791436
Synthetic_Subject_24,119,72.605625777620787,17.056403500275639,0.80847119189923611,44.529272343478887,0.45805159853112098,47.730466968427748,0.51321686766859609,21.021048564917876,8.0688179103460769,29.808287393256325,0.51926040333075218,25.946226195994779,53.739425014097677,51.43126282530482,23.898853367988764,16.514424740811361,3.7777727446238765
Synthetic_Subject_24,120,79.458480451520202,17.010701520767245,0.82300417444370899,43.677665639183033,0.50549461197472756,36.001100265165967,0.48506802279557049,18.157161726551653,9.3030111115980851,28.496892018209227,0.61156738528575938,27.840818716791134,63.044882065861529,70.722090470875685,22.741754558736183,15.098334141996222,5.1623381441393041
Synthetic_Subject_24,121,93.178078015128321,19.062905183863332,0.6365735820557199,53.714952729525805,0.35172640003518574,41.701589388713082,0.39239231688170728,15.431554146236154,11.10327227450651,26.794739279697147,0.55411333341572522,30.38758915899167,75.500572804484989,77.674367669644752,17.50998038354733,10.669133379409931,3.2871603050838507
Synthetic_Subject_24,122,74.858556224233809,17.975051952189588,0.93459336190510656,43.704881551475559,0.59864943991477459,36.156322066318786,0.65183011611674879,23.307372372597264,15.076186790650464,37.923881390697716,0.63662877517055239,25.880593278543518,54.827922490001313,53.430831941531657,35.414896665600686,22.324489074401036,9.0261433786471237
Synthetic_Subject_24,123,93.321964377111357,17.977476897745177,0.78248554069609255,46.08117900579397,0.47870915605199404,39.332862577056716,0.44346031747524406,17.230552726908307,10.82118336147326,28.455567202138379,0.59870142564634143,28.604211964097598,77.907609310294035,74.206538418168378,21.422189386103316,13.118740981089291,5.041925790780688
Synthetic_Subject_24,124,74.72051602118745,21.032458984817733,0.86234266010768146,43.569851268635375,0.5752167242684475,34.019971197709928,0.58957436078285541,20.017924317884113,11.490323980670254,31.990214575200682,0.66638271680904282,21.61603336410947,51.355122899890326,53.554297921647141,26.904152253541096,17.148193773988549,6.2573539906977942
Synthetic_Subject_24,125,80.080896113377349,17.981749620119977,0.93732891827376652,45.104804351704686,0.56134466408227668,38.79117681794191,0.61274873141085484,22.977511929494334,12.675948341391098,35.425387281064928,0.5707961949409579,27.850930082570738,61.988358757929959,36.548174383595651,32.413289306801239,21.387238857750376,6.9562920823283605
Synthetic_Subject_24,126,71.736266659714602,19.977401041037862,0.50173483262456564,42.535980975034867,0.23720430001582468,38.519640275708461,0.28275339439553804,12.182325346760116,3.4767091432744732,14.541016801814484,0.51111001043478788,23.139682072027291,48.963981465197612,25.267410092153213,7.3212607986401803,8.9003528155386249,0.8243832380134517
Synthetic_Subject_24,127,84.643734943763533,17.011794913840237,0.80212272797963291,43.547751483304516,0.34651721604591107,34.914676260594291,0.31487585563388909,16.33249474837152,6.9466582114071631,23.821178355138503,0.44144380749995737,27.538233735061844,66.904247021865032,72.654190051068468,20.008325457114687,12.548085261636789,2.2959312684808579
Synthetic_Subject_24,128,69.830897489180288,18.992632115785764,0.82880351134879626,40.364094493652495,0.48122071908043867,49.641559244506567,0.51214832370831931,20.5063969841461,7.60542691951966,29.229891907828133,0.54698306838142374,23.245518843895976,48.981910617933984,53.514571890760159,23.736114672782602,16.825970706942243,3.8100246401419531
Synthetic_Subject_24,129,73.988444369459657,19.754131589058836,0.81209087395083612,43.722048816114558,0.41597136895491177,41.396574916422999,0.48270369104353822,19.761466694741287,6.648125065228383,27.359122759210425,0.50531660187131411,24.047767221857569,51.701099330341172,74.316476988589557,21.470273207990036,15.77303045954303,2.7409573577987678
Synthetic_Subject_24,130,89.791508908628444,18.011129267787013,0.81438932306882272,46.093372398212082,0.32134863248336232,37.0496415783158,0.33669697590212438,17.372989842918106,7.1972284328064138,25.468322183074914,0.42105098091196846,28.610557550516674,73.215681510690061,78.99287694787904,20.68909696850001,14.049005971021991,2.23967548090457
Synthetic_Subject_24,131,84.735970485880244,17.076344960507154,0.68809018851169435,46.012886955020065,0.45166164281077226,39.628844641537206,0.48054314537298159,18.504665024831251,11.384204518972613,30.185477572387661,0.59727446701843756,28.931887379715004,67.910604910522352,66.979668497452678,21.091718847278955,12.859101724033106,5.163378950897358
Synthetic_Subject_24,132,94.156135597008699,19.410805013238303,0.82890409793763542,42.522833401650978,0.66346483456603178,41.975594862293264,0.67702248452723568,24.954233799700646,17.50796373791157,42.306426215887591,0.86229451095083987,23.031299182778035,76.408031526054089,81.134394549257294,37.234726809079639,20.12777796568011,13.229672621206914
Synthetic_Subject_24,133,87.505695852450444,24.217285179502326,0.98272194684153236,51.278139970467976,0.6331768627811174,36.181546030791658,0.67822234259984993,24.33184508087529,16.000493191661469,40.884805986816325,0.63362583860695454,27.85096758335855,65.96610227689321,56.631185087014849,40.346998538650901,23.839845897095636,11.020138425351675
Synthetic_Subject_24,134,85.528628150560806,16.883507472893907,0.83782779019038689,43.729904878637271,0.21755057678982437,41.075213522153213,0.23432175174772965,16.716626659510485,4.8352232304572373,21.710431539842332,0.24143406551440461,27.851721131832836,68.27392593770125,75.424215575153426,19.064335004307505,14.125972733562994,0.95266612106887383
Synthetic_Subject_24,135,80.382724043535902,17.982775050388632,0.93541621282733389,45.715522419951711,0.57993844945896134,37.442482814498305,0.62445386061807906,23.311713364059202,13.371614877646676,36.094225012277043,0.61908548383424289,27.506050866390588,62.033034089399386,36.698600443378574,34.264236529152562,22.587890424995461,7.9375270142086913
Synthetic_Subject_24,136,74.910847637505086,18.927375008330284,0.93121119508451,43.739633865830584,0.56858703068226257,38.795239353083083,0.60189431814676464,21.771887145688066,13.19704870674455,34.346794436395911,0.57177939768395669,25.902468886467283,54.98346570369096,53.48414995008455,31.605023252454572,19.593476407521294,7.5774394339632893
Synthetic_Subject_24,137,69.093268611909963,17.901718598405122,0.84748042465130702,39.461670199749236,0.53193513362317812,37.005169620720849,0.57498767494336345,21.032163618949482,9.1973154688897054,31.255803441025435,0.63869743324572958,23.084677206363885,50.117362177904234,49.11711903432618,26.047106576338095,17.375009004539869,5.4362398201996704
Synthetic_Subject_24,138,77.186429429973359,19.344503678840052,0.86509450553460221,43.529913660813875,0.51910333424569799,36.864363163569315,0.56345607602577208,24.251140386815219,8.6092782392778417,33.909912103992802,0.57173806261369475,24.991789577650859,56.667284427864431,53.53210511966757,28.611858076849416,20.32038388693708,4.852708168243554
Synthetic_Subject_24,139,70.722572068359142,19.056123166818434,0.78361045265296192,41.62360870056137,0.50440658513426051,41.288623073205962,0.52065110994020958,18.064352082311196,10.178950402116236,28.592378181932595,0.64165676632290891,23.85532101622028,50.856177113235645,48.763152821996542,21.459603634656332,13.689567664711147,5.2207682970019693
Synthetic_Subject_24,140,73.289537671448073,18.952423731568462,0.92358601450512812,42.639423520655455,0.53167811811068133,37.442482814498305,0.57137792457776626,22.049946109804267,11.308727186453364,33.901981459859009,0.56977396664984814,24.950283275571991,51.73932984954115,59.560782342561104,28.921925318750986,19.231458701270803,6.1774277028114355
Synthetic_Subject_24,141,72.597599912098687,17.997216342747606,0.85859065648010235,42.420534655515965,0.54680701932657727,35.937121574378622,0.57322890235611945,19.857085747688302,13.03177117228805,33.01866397014151,0.6284109775206248,25.014643515964075,52.458586696607384,50.376272190025318,27.760590702489189,16.948768347516271,6.7908070456668099
Synthetic_Subject_24,142,73.436707038823187,17.026845135894522,0.92979657751087452,42.653145872106421,0.55681144563291185,35.048076638615136,0.60947100943832178,23.191820850764955,11.554999531498956,34.16928187846684,0.57078727870686119,25.908922478536304,53.167584977500198,51.650758215079712,31.327275706772848,21.452017031359343,6.3667284255370191
Synthetic_Subject_24,143,87.845450243540682,18.023917901105584,0.7891834446231939,47.048883345678398,0.5031421026714461,48.692271656192119,0.53160658662786753,21.693937317930569,13.371652775691015,35.225926346230374,0.61452986615442518,28.941945177115528,68.862936784119171,78.594287958849122,27.072668929490312,16.919788851929646,6.1956926529006013
Synthetic_Subject_24,144,81.624576203657682,19.018605469356711,0.83334128910097738,43.589025616133277,0.52219618745739416,36.255757200817257,0.54138818128220223,20.160461593267851,10.366446858010857,31.00137413511575,0.62298499351603132,25.035783807873539,62.909372641525003,52.858345295855763,25.762529402329925,16.435322394286992,5.4835137046607896
Synthetic_Subject_24,145,80.590578520361376,21.036432077382145,0.61359355263933191,44.527395575448772,0.36518052200727619,39.284499700298952,0.37199583098270694,15.308151590284265,6.3026534891974686,21.948618698356078,0.62612839926816122,23.065989236040206,56.865213605232142,75.181281573137866,10.750157353869504,10.379220606769902,1.9582035670099494
Synthetic_Subject_24,146,74.103137955080854,18.016859126510258,0.81722553959068733,43.5579428386106,0.30943401162018525,35.905408470957624,0.28156660884166362,15.33168942299295,5.3261680156163775,21.398779025739259,0.38617883292395611,26.540866332107928,54.245660645557166,23.105804474364774,18.366768244832997,12.482722477961909,1.3190847839995778
Synthetic_Subject_24,147,80.550339876841662,24.633911328423206,0.94118737220534654,47.160789831455297,0.57847246592587387,38.799441148644476,0.61115563436504505,23.626914413752651,12.427726956522271,35.741329527587673,0.61340179182283927,23.433486776428975,53.415904501979618,56.670666930489134,33.584980476132046,22.891274227570598,7.2401925877549926
Synthetic_Subject_24,148,71.436628948865561,17.030181807538447,0.89264368725115895,42.688527743695573,0.5227821071544374,39.497627830021322,0.55922045021638667,20.563913210082166,11.210207347980734,32.486686038519451,0.56968882900326745,25.911746651537332,51.75999781816472,51.64524079606926,28.006780656194422,18.143063154406374,5.8504456557907325
Synthetic_Subject_24,149,69.524670822894109,18.034542637092319,0.78807537201777833,41.291163324393388,0.48082687988377038,46.058349604100435,0.51090821785203078,19.1425450906405,8.3279597540018333,28.594456193549092,0.61431893872588761,24.343907419299892,49.50102766429486,36.929883602266322,22.147696054272608,15.317452631454485,4.1837614683244961
Synthetic_Subject_24,150,76.616139941131138,21.053124440689995,0.90538321394470145,45.095550102035972,0.54173194083266574,37.442482814498305,0.59721389676391301,21.031154889294413,11.431115440127675,32.951242232370916,0.61651849898246747,23.34553798941916,52.667544977876091,34.061563074337585,28.611587345151257,18.220740158971498,6.1841461639837219
Synthetic_Subject_24,151,68.762142643996739,17.080035696082767,0.3648171421009021,40.108016286198513,0.17306208374690335,38.295623241416834,0.17271111192291008,9.2287781022498141,3.3749527727424566,11.916210702905477,0.49901413604782707,22.7796789986843,47.979308542742977,35.451965192415358,3.0800263539321606,2.5124611686471883,0.73661643409384148
Synthetic_Subject_24,152,80.624722292278022,23.811703714590269,0.9453333716940121,47.190611198942811,0.61587550674925684,37.442482814498305,0.65599963406165218,22.616289749121176,14.985075448721147,37.746056702837194,0.63353698426235705,24.966388514303841,56.289886106685657,54.589508316243752,35.164643141753515,22.051657875903491,9.0666469456192296
Synthetic_Subject_24,153,88.982027170354144,17.986442055612692,0.83068129741740249,46.094056356141245,0.52116666451188276,35.005092647619449,0.50879090183891484,18.719211745923396,13.162000524058916,31.720719777614214,0.62450365517400053,28.615116383653209,70.835568052347043,37.471023839464038,26.339488292995416,15.718309944852631,6.7039447718159186
Synthetic_Subject_24,154,99.0196663659205,19.017527016286536,0.83647890206583209,46.098093119133111,0.53938879787082705,36.012147219830119,0.53703536367306337,19.625125113502669,15.257015389964957,33.949657652518653,0.6388182212005773,27.854199069993353,80.390648854289395,81.074549516243508,28.541036361578847,16.075288208506077,8.5707170327285773
Synthetic_Subject_24,155,78.989557888212971,17.070263520308547,0.72365269811776234,41.578191669972917,0.41794748846457691,45.094468028445043,0.47115414225994035,17.583122914500592,8.518721495723506,27.383395919370283,0.56102218990548069,24.991398151667862,60.784745368624343,50.37631607375269,20.687059059347135,12.943148602083191,3.6528673644645333
Synthetic_Subject_24,156,88.631789457277108,17.439980114388263,0.8324668526688711,47.980617474491893,0.196869568783545,41.168645449330278,0.27453629201363183,17.442586664152053,5.2805161323644887,23.39818804985309,0.23451507078698819,29.586935835868331,69.539268500076943,76.480977040502367,19.48154644690381,14.913901364007151,0.98478826796913843
Synthetic_Subject_24,157,76.97566267110831,17.037619752212436,0.97772453842213825,42.690279534408567,0.62610743629503873,38.804446722926286,0.67066933091875425,24.198779701587569,14.898531558370811,38.218281366268108,0.63251559916079658,25.9166148552133,60.124754918912693,70.723943601551014,38.145334861210728,23.724425187370457,9.103483917581201
Synthetic_Subject_24,158,84.767760447740471,17.989065404225922,0.81584355968743827,45.755468090874999,0.52065632857605737,38.535635093532022,0.48696004828286527,18.061171135579059,13.013713030830131,30.518823127159607,0.63230292017723855,27.876502549164979,67.147250435997037,72.773417937100717,25.344979014103622,14.758483625757627,6.3796755740182007
Synthetic_Subject_24,159,112.86505860052888,35.825606341815401,0.31139639045609657,42.694688378993675,0.36864260784147401,41.212423698031024,0.16574477435680432,9.1146749325787937,15.997499699651524,16.607258178729253,0.97163161136819776,-1.7158497004347772,54.158660750346016,78.538165559897664,5.729750424654112,2.3806239594152472,5.8823244301394011
Synthetic_Subject_24,160,80.574974153991107,20.087464948741133,0.37841188507111673,47.224025359867923,0.21505590204420205,45.075866769698443,0.24976592820297719,11.062197474696998,5.0220521576826602,14.50953885704496,0.5485196605059125,27.013655898064005,56.625773692563286,39.534937793427389,4.4193525343997404,3.0723782731449254,0.74092916302091094
Synthetic_Subject_24,161,105.81031789379928,18.292717874190874,0.87711070056809004,44.556311332038163,0.74045050655212064,41.221088982902252,0.6837214426755106,25.478252729734351,48.259899451655492,44.644959948507321,0.9039910541264875,26.931006940734317,101.2788792040885,27.789607166405776,41.43682493647492,24.609967718824983,16.257605383640112
Synthetic_Subject_24,162,81.737809439819671,21.962881078989341,0.73719349133337386,49.984475544483182,0.41911467948477027,36.486804364636619,0.49148044798710361,19.691651966903496,9.1326133735038582,29.299655546436149,0.55657234517000664,27.538877876787065,59.296090322354253,42.201667564033301,21.816094395337704,14.873325634459512,4.070098658294091
Synthetic_Subject_24,163,85.707538625385212,20.281572585633281,0.85165506216512898,48.894753530769002,0.23364333828094502,42.048889011836451,0.30245729257697118,20.157990260349447,2.7777403615906153,24.080359326979909,0.24472245443133345,27.899734703271783,64.198253125840282,79.62302809864714,20.71282286968199,17.129306699149243,0.79071223896792198
Synthetic_Subject_24,164,86.388880647678192,19.99275142801892,0.86659341482899033,43.579780103179573,0.57762183671401679,42.893102781653049,0.63097559861224117,22.177668981580517,12.869854931641871,34.774848320013689,0.65709879888147305,24.091562403776148,66.804143758071916,67.100706411024902,29.280662489257193,19.064984138957389,7.3400117655917789
Synthetic_Subject_24,165,75.591310610512252,21.06756373166262,0.86421070929579513,43.798815727219107,0.60021939103850963,35.755437989649636,0.67207051529550954,23.001759419376345,12.901037252302757,35.807771437291379,0.69191809112156832,22.911474404256658,52.338520057144457,68.844477639737235,29.128049010292656,19.117760557192895,7.9643122153486985
Synthetic_Subject_24,166,80.581273388730892,19.370470683432725,0.81259243584814489,46.098197818117384,0.14595123681887073,39.683310353887215,0.18028246923038752,15.545217879424394,2.4042977191775914,18.772238483609442,0.17354028702891683,27.423380526434414,59.818092823950948,74.39672442624277,16.448907431241295,12.698697843684931,0.13125068639988768
Synthetic_Subject_24,167,91.093995555345245,17.038682599599081,0.76935831835461421,46.132538209085091,0.39980342494670701,37.442482814498305,0.38054446858046292,16.369671242006952,8.9247065517906972,25.818947647353284,0.53355840243255126,29.548577963945199,75.46422097851719,81.889092010544175,20.67998688527349,11.916089184054805,3.7763880584330276
Synthetic_Subject_24,168,83.742811382815361,18.961397899332841,0.97498294918213213,45.997162565656396,0.63547966267114497,36.238244901105951,0.67266561688608373,24.769943940565003,15.666212715908367,39.999469096185067,0.63781596875928281,27.882679999152465,66.108854269648219,73.090078475394236,39.361134175740503,23.943005398569341,9.9013376448379873
Synthetic_Subject_24,169,87.638426346107465,24.182824393237301,0.89342679772141964,51.003987060367777,0.23938424019947524,35.370315737143436,0.30900944154449528,20.518024127026198,4.6526340250149714,25.438642826729318,0.33162325407123788,26.923307351582864,64.902957176656045,82.366184545545636,22.520730679529844,17.6502922721122,0.9301183661051442
Synthetic_Subject_24,170,85.879861387928301,20.366315596341238,0.91120919686146018,48.04027136182826,0.23889793523789504,40.261649553076786,0.30715995471527502,20.571202181292986,2.8118227740872022,24.813849622354105,0.25053440528131676,27.423415096024286,65.201261487351459,75.856816685924912,22.080510132483131,18.235114403202918,0.81744720309606311
Synthetic_Subject_24,171,75.108112394711256,18.961628388718758,0.90923580690330796,44.525491603050618,0.55459030212425797,39.529150508914952,0.58193550871395594,20.339506734049035,13.122813901814711,33.411463351702437,0.61050249209684726,25.943282962510111,55.089961916129838,69.909638353231472,28.866312536133663,17.916483823368488,7.1914163380513161
Synthetic_Subject_24,172,80.715851440065293,19.363008433050169,0.98480446451236436,46.76389840514031,0.58843088520914644,39.016399089738961,0.65845579457973269,24.296012015072005,15.473312509199921,39.47552631162435,0.59703206839816358,27.895405906933423,62.16353208839832,64.762825486143996,39.213034657823854,23.866060091242765,9.5035987725550104
Synthetic_Subject_24,173,95.182275468456297,17.04294444760685,0.82263913114756093,45.061495962306651,0.37090817849949853,33.15564710840394,0.34919991603171496,17.065464212792374,8.9266249930747712,26.96584781252918,0.47303910692487522,28.624724973898925,78.466801409358652,85.849878765468873,21.774469088992149,13.854531688554356,3.1626601051456662
Synthetic_Subject_24,174,81.526255444620048,17.047807388563271,0.97737251743520159,45.775846666475822,0.59251251219620593,39.578372982871912,0.66631244938260581,24.569099706457905,15.416562728593671,39.533067935270125,0.6217432355406578,28.630530923843175,64.868214804126097,68.533134510865139,39.1556162004537,23.912677009715715,9.6754934834362345
Synthetic_Subject_24,175,86.608005252858234,19.368386021223969,0.98983100897103071,47.191059629014887,0.6273027038409027,39.59589674260824,0.67744237512051864,24.976663015527024,15.967473189211933,40.908302221619323,0.62995304510463512,28.635326807526379,68.354774853054337,53.970966423956966,40.53281844415605,24.317576290565505,10.334064798941608
Synthetic_Subject_24,176,80.590430940836669,19.051705251325107,0.73115024147731267,43.590853516554546,0.51714266086087812,37.442482814498305,0.52614104759655578,17.716589056527216,12.277508457465476,29.9686474169593,0.69148278740908309,25.049204367004513,60.870441763164671,73.70888340800272,22.363323776209729,12.976946496445297,6.1287682079686361
Synthetic_Subject_24,177,73.61896272291618,17.473169122775474,0.83647890206583209,44.525534223094652,0.25643468655515789,36.93352613505273,0.31827730046670744,19.465814606610181,3.6912743728419142,23.671310373282484,0.36764871009285338,27.444325114730923,54.202515731779499,49.964932089301065,20.089815325477126,16.061386152148458,0.85114233905385017
