file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s3Nopemf_cycles_rows_features,87,76.511493373888428,19.266445941006388,0.65041351558643756,44.839101800735932,0.45248938561117857,44.748215677098266,0.45567726102989337,15.638551379105268,10.004001306074366,25.579239398929609,0.67810652284330375,25.024145248108315,55.409674168606308,51.885550696419948,16.127590627423444,9.7670507492198322,4.6492592651023656
s3Nopemf_cycles_rows_features,88,96.113433478316765,18.269784685469105,0.60522475186594282,44.755835571859457,0.36883962537358111,42.99338700141913,0.41540790318925619,17.055273288398332,9.8247851484415509,26.760885486708332,0.6253551356393644,26.477186570741765,76.929298114235095,54.038856438727912,16.033344990671118,10.121525700938285,3.6116467281680142
s3Nopemf_cycles_rows_features,89,91.230442409917103,18.391713343972242,0.44375522641144,46.748448725945345,0.28796774200124348,48.753710386925263,0.31844545951263697,11.543509224725714,8.079764144084054,19.068932728192049,0.65802208969778997,28.473295982240426,72.512182379375517,76.944514772434317,8.3426513683076422,5.4195636104978746,2.1728544790466047
s3Nopemf_cycles_rows_features,90,73.322678021776639,18.320819956644016,0.6896516385844591,42.833382090881166,0.45560704381380074,41.057130934315069,0.47242638563046452,16.582965501387676,9.7695100911095416,26.232521178556507,0.63767581214400748,24.004217709067088,53.708389650117205,50.201966098648157,17.952907476451735,11.23802735726486,4.5495551225613422
s3Nopemf_cycles_rows_features,91,102.00393806405478,18.427769763724047,0.88711534418444493,44.786762966242129,0.72794304494062811,40.998675282916388,0.75044967926968864,28.165031611320565,22.693572312489309,50.811653508054818,0.81876424800601466,25.973933595157167,82.934590475943367,28.95536281762714,45.15224403779834,25.019808063140893,16.444422063209007
s3Nopemf_cycles_rows_features,92,80.156025280738831,18.349373965027539,0.75549778374661603,45.75670342874831,0.39657099148800096,39.493313949934077,0.45807137086447264,19.677509188107859,8.653300568917869,27.272911221296756,0.53673021094769213,27.391542346492081,60.158343373884762,40.039349583273179,21.64904931019317,14.866957732285163,3.185321054778163
s3Nopemf_cycles_rows_features,93,83.877333613353372,17.303812259323948,0.71358541045618085,45.784672951766375,0.43992632713652757,40.9541743045638,0.46701936668469807,18.52891261308573,11.359254459946673,29.991295847423899,0.60082892454282133,28.479654990163706,66.005480933232533,67.378463377671579,21.362217100499873,13.103204215781959,5.1495647162234155
s3Nopemf_cycles_rows_features,94,76.801763294236849,19.309154018056304,0.72524408010565466,45.78705133518752,0.36752247477589833,39.493313949934077,0.42576260659366044,17.504785483463664,8.6172389133177916,26.106118037777804,0.52415223682183476,26.554792351770612,56.295810170614253,40.263739178064505,19.859230867572887,13.066627935799412,3.0416257649750191
s3Nopemf_cycles_rows_features,95,81.192605360168969,20.005068608014248,0.62368355576529244,45.740712341456707,0.38119798305855207,39.458259882283798,0.41279183247948598,16.083167602048952,9.3970445847433304,24.880929347767832,0.62264030202301879,25.978735821757226,60.498013593228542,55.027294440128777,15.904948995882558,10.106581185823931,3.466358583647565
s3Nopemf_cycles_rows_features,96,72.251199866922434,18.318197373740837,0.63994173536401355,42.731651660326094,0.36598744269991712,38.527093019938469,0.38124418772530611,15.151075749591111,7.2111751152768218,21.691064765052236,0.58209809768650411,24.029375164474942,52.245722559055942,54.318757597988757,13.552383512779864,9.5893947401379922,2.4271574239943265
s3Nopemf_cycles_rows_features,97,82.052920980100737,18.355069940988731,0.74172573204266079,46.753927937703097,0.46175656584771246,57.437876120405285,0.51105636590023318,19.466603488080832,12.041179115127584,31.754330184332545,0.61288264654820623,28.462002116642427,61.036873525128478,76.701722624170046,23.399763705961806,14.605987670554699,5.504806400592523
s3Nopemf_cycles_rows_features,98,96.203957277564243,30.921293532975973,0.78156894243341135,55.008140465512525,0.61167571771631635,41.877040179755362,0.64793247191966175,23.218034771290846,16.102263601632892,39.509902317572973,0.76683225788058906,24.017215598166064,63.731504174641508,96.307330462770381,31.585869899308719,18.427610949067876,9.9363802159352765
s3Nopemf_cycles_rows_features,99,92.095380762112114,18.359578615195776,0.45747481367325649,47.047768847131572,0.28505606465133099,39.440015055444739,0.32385610073300741,11.809004951212797,8.0631249690012954,19.311461182874229,0.63671105764606628,28.544398288651443,72.963339565099787,76.390982546220343,8.4201074866344658,5.4044264047936661,2.0935852765811664
s3Nopemf_cycles_rows_features,100,95.139721149521023,20.046178684616613,0.83116174601249992,42.740349089457816,0.65502829861030554,41.965782016353167,0.66932753512200827,24.866194337776648,17.813552856756701,42.80223081027858,0.77407088022473747,23.002788695131361,74.916910232750425,79.33504697021354,35.819999942084564,20.720554666176696,11.596242110495483
s3Nopemf_cycles_rows_features,101,80.998213236370177,19.337524751854929,0.62443877163075601,45.873991187115024,0.37906767968302685,40.99469109397468,0.42111845659061131,16.305044337219087,9.586021813396032,25.363791781228656,0.62303779624703692,25.964470718078651,59.981250424974988,55.390520616335834,15.952642170690259,10.22145417196721,3.5560650239125158
s3Nopemf_cycles_rows_features,102,98.297409755674479,19.323996735021343,0.73443624267166518,52.037309117920039,0.34127140057714678,41.949331394993408,0.43300278114471979,20.881416429225972,9.2397374727187245,30.423098476510756,0.48900296232439222,32.508282132722023,77.619799509584382,101.70357614090523,22.014561271062171,15.076759920163905,3.1034594042170318
s3Nopemf_cycles_rows_features,103,96.589444577748665,30.950784814918251,0.78772997514710619,54.977789050875572,0.61573185394080387,41.998462097313109,0.6501492715412116,23.38671762813518,16.631945698448234,39.337479751179472,0.7629951288147262,23.972593764606085,63.825796959012543,95.702592261922888,31.248361582362733,18.107755057803459,9.9700840131824862
s3Nopemf_cycles_rows_features,104,89.352857848387345,24.005265454184968,0.80719187701628348,53.046594754574869,0.60881012449930672,36.594651159947261,0.59411907508315354,26.085730737424136,15.66792493654807,41.912029745805967,0.74931204184580968,29.470329160646184,63.944853777824711,37.252589397103833,34.136864248168408,21.290425233887831,9.5112837904491574
s3Nopemf_cycles_rows_features,105,86.986544034938305,19.346465938448972,0.75804115996320354,49.011754519985857,0.45159137892359758,36.631872471198349,0.48253944458715159,19.962025066818821,12.73240808612684,32.975447547524638,0.57084819719056745,29.523821135685434,66.791785909598133,82.006630418279983,25.323677751489797,15.420684149549917,5.6895585234060642
s3Nopemf_cycles_rows_features,106,77.271447766615481,22.027440258037547,0.65601433513647467,45.854945511793119,0.34332597227051787,42.915552324989015,0.37916632615478402,16.095172871960884,7.5025642498813134,23.176076844913805,0.54346582665910548,23.965825076974628,54.117469971419759,56.880235554078489,14.885208478097008,10.534729486734564,2.4926728578582087
s3Nopemf_cycles_rows_features,107,68.799023450656364,17.351104210660715,0.37093883636814878,40.727921581718668,0.17312429045404709,37.613652366691866,0.18427726305533856,7.9257322831886494,3.5472902550727237,11.422916495684296,0.50642836406357161,22.986435401178078,49.473457457350399,37.874388888133154,3.4567788741997099,3.023673025507597,0.40251012464869174
s3Nopemf_cycles_rows_features,108,79.738034106254915,21.913498636690321,0.72953258849285352,48.017341071805973,0.46153792707502006,39.493313949934077,0.51119565513590937,21.565539571266601,9.7720796106592243,32.08831789119931,0.5996916595778381,26.490513308959606,57.167500057061616,55.799370277917802,23.464617740520321,15.326157618207805,4.6068043757968375
s3Nopemf_cycles_rows_features,109,82.898914556847103,18.360014096929643,0.86780038768404222,50.046836932081078,0.3729579500247916,42.852478736552186,0.39448981780564307,22.679420652654649,8.9901056571910321,32.231964128079888,0.44499061155792624,31.481389602773316,62.13680063890601,74.604493530315338,28.184366629092885,19.428189165780807,3.1431074312151637
s3Nopemf_cycles_rows_features,110,77.439630570899965,19.339364956892201,0.72808269856965446,45.788167922460438,0.37359481111496817,38.511890351757827,0.42850707803595367,18.372807341269066,8.594022783809141,25.627127914529115,0.52988362364055464,26.526517595005323,56.465152330474716,40.060007808401458,19.750662722247483,13.189913491887735,3.2453077956599623
s3Nopemf_cycles_rows_features,111,67.780799853417534,17.325155363854119,0.36681245513469457,40.736263011596044,0.16831501857206882,49.624115595828499,0.18875905316023331,8.0035710773527917,3.7577790669337467,11.445404175898281,0.51377524054624024,23.011627457117402,49.347994855468933,38.405348873397408,4.1620056020667304,2.8814224812351226,0.40280960877218319
s3Nopemf_cycles_rows_features,112,83.111126165427748,19.325948566284932,0.7199852594422379,48.119155247206535,0.47764428038590595,47.655005310464418,0.5282953242499242,19.407303648084973,11.832943346015956,30.726694490070411,0.65822408092255902,28.37702903732659,62.54835532226754,75.312724933751255,22.677965270310796,13.660860187850485,5.5166137395837582
s3Nopemf_cycles_rows_features,113,93.320608408572937,20.962007508367794,0.6628612341075425,51.142864229353968,0.35290497541184179,41.180338133509771,0.42611077426563587,17.65119461015415,10.564985844080004,27.197280131834255,0.53863974356467559,30.511851194310854,71.581486422109947,42.182439256998478,18.047761240663199,12.165165319332234,3.6056164491128149
s3Nopemf_cycles_rows_features,114,85.218952639195734,24.011517844438607,0.64221956120424495,51.028561124082415,0.34867635585282553,40.9831104649978,0.4094109118483456,18.415187027532443,9.0164265591683517,27.026819403499001,0.5652757998683775,27.431356720019103,59.981019935591441,55.503735106137313,17.678074469615968,11.81266279244327,3.1060140444596165
s3Nopemf_cycles_rows_features,115,86.638724135379817,22.01895930607073,0.83186930173937146,47.009169043729258,0.60603713629773881,39.493313949934077,0.63271982202766108,26.749041849425858,13.164632054626024,40.219069433170681,0.71681773648005664,24.996143548315946,64.005479600881017,79.616488938841812,33.329648059579512,22.539172994528535,7.9861073851132112
s3Nopemf_cycles_rows_features,116,95.101149893472055,19.267214422076609,0.76989891384080555,48.069727218720935,0.57885854635076495,40.9831104649978,0.61507359758275393,22.141242907600155,16.883427738336145,39.199958571603489,0.74201215503240048,28.456091539661958,74.826360934924054,26.953543669035412,30.328661990827829,17.06410078053279,9.7820713473620167
s3Nopemf_cycles_rows_features,117,111.06959205569565,42.94535498708052,0.6033806303986784,43.788780584789194,0.62004898670869268,43.98445772327986,0.51715055369247587,16.197078307810635,14.920595859067504,31.262744208170318,0.99117687196025617,1.0493692297860553,68.305852677951222,110.86531962384396,18.457776220974242,10.069619503216494,8.9528229812800451
s3Nopemf_cycles_rows_features,118,78.268980769587984,20.971383801030573,0.38167010409849955,47.000393812886678,0.20139956647055274,38.522593555559624,0.23855643837905199,9.3669699070321517,5.0113768188087491,14.675092400372339,0.55826022190682467,26.52145156425772,56.773647777424358,41.31886313458714,4.9061325678916257,3.2939914704272288,0.6986930838515969
s3Nopemf_cycles_rows_features,119,111.70968921091624,42.978099854388191,0.6106476077056523,43.801254034624527,0.61803818908103048,38.415250629070627,0.52184803795118384,16.692425183288492,14.712526794470978,31.533004160354004,0.99857995393246446,1.0364321152248741,67.716832651072224,111.03255792148954,18.757286299180404,9.8379800288385688,9.1029306252999138
s3Nopemf_cycles_rows_features,120,97.367184336302685,21.028167622057136,0.83118066053633355,47.937828639645957,0.43853895311086177,39.541671028820346,0.49014276500939458,23.300468292386075,8.2278918150095635,31.89231411432193,0.51080035251727396,27.456153904766829,76.295186329529841,93.553671640188583,26.68386849026982,19.334182337603465,3.3655980122511173
s3Nopemf_cycles_rows_features,121,100.55416533827186,21.943501249797269,0.73807259772872613,46.685486979329035,0.6100440789003343,42.834366324831265,0.62125549870791752,21.812450758959315,21.733356773993634,43.596404761551874,0.81651655775025322,24.995538960347453,77.84783614620784,27.321129701975359,32.311689216546561,16.10347960897483,13.213191795355867
s3Nopemf_cycles_rows_features,122,86.280870077726632,20.952657070997557,0.70254719751809147,49.985882356751382,0.35911646136943021,38.554315189756821,0.40731639270668651,18.713503517092171,9.010161462545371,28.727354258121579,0.52518571726034102,29.486817992443495,65.19747475388057,83.466831207258792,20.200983182426306,13.434639060758174,3.232951099341093
s3Nopemf_cycles_rows_features,123,108.67555771100008,28.970209863276903,0.48290803647933284,56.095687826858715,0.33387025365428402,38.527093019938469,0.3761709541769111,13.732750374879588,11.656202254562567,25.398528723799146,0.71660477820137747,27.399623910203136,78.816414395350293,49.140729205634109,11.880545179313151,6.3761517567082446,3.8882033240367591
s3Nopemf_cycles_rows_features,124,95.591299985330423,19.335656894957243,0.76549892597791613,48.067915064881433,0.5772389481247775,37.560872089942862,0.61450585216555709,22.410433817612766,16.866020850152552,39.354662171726545,0.74939903540226105,28.437258094915403,74.378449995389374,27.569347454849115,30.339520749086958,17.21271358435073,9.7372354241327628
s3Nopemf_cycles_rows_features,125,83.27034731120132,19.336744592529733,0.71621092035464862,48.005901913961658,0.48511037099852433,40.9831104649978,0.52566765063794341,19.008816241840481,11.820156141135193,31.150044473105847,0.6380364279678995,28.49305042734894,61.972372914651622,74.202754989730153,22.637091882693408,14.035816042928097,5.7549161716374826
s3Nopemf_cycles_rows_features,126,72.108337386355231,17.340819500779155,0.46254296148436513,42.85067841161279,0.25029183837197694,39.528785156045643,0.27735843219574291,12.45454374523738,4.3021435272029587,16.80715051361614,0.56772562075291688,25.028463080782487,53.549437514417477,39.358220204236297,7.3037001964292978,5.6660079201245139,0.81791239758166723
s3Nopemf_cycles_rows_features,127,112.81205552569276,45.044909303959628,0.45855597502125062,44.818904005332982,0.47577941358433334,47.746656974967038,0.35255266735580915,12.856413711454689,8.8035222323655677,21.634445105830267,1.0010363259915336,0.027762468070899868,66.623996921102687,106.28594967673841,9.7082407082224105,5.9444822250263254,3.7510373722347605
s3Nopemf_cycles_rows_features,128,86.661596042581863,20.03892885190486,0.76710876564536068,48.934653120702436,0.45492912704586785,36.594651159947261,0.49025168141839448,20.025868040654331,12.773084793098599,33.211717613923042,0.56581654908384582,29.431586973082791,66.822250898730175,82.634509396076069,24.872189588547208,15.055071686820229,5.7880803747703498
s3Nopemf_cycles_rows_features,129,75.824343094410537,20.901283048176118,0.65021694179542344,45.775512776284472,0.39627001179761467,37.6862274009546,0.47228984205532021,17.394840708650591,8.1777728980198798,25.893641118306984,0.61324056634786428,24.975447044103024,54.042396165302357,38.930729781604057,16.959101699731988,11.318058551797863,3.1282610858869746
s3Nopemf_cycles_rows_features,130,93.367397586631554,21.940004273598056,0.68174215453708409,49.020010965935327,0.42784422586565668,37.560872089942862,0.44101109236574343,18.415410253474356,11.54929945289941,29.96337441425457,0.60206633685486188,27.471836908656421,70.58161152634284,70.761668470008914,20.878457129005522,12.541053617404343,4.9693956561117556
s3Nopemf_cycles_rows_features,131,77.082723149488587,21.090291736520019,0.62891564502402064,45.691438361177489,0.32845270311739611,58.222167506364777,0.36586806969177177,15.303042847194126,7.1536125554149317,22.122250976894737,0.52318287801180696,25.020006886094581,54.77676330665696,41.926205997026493,13.913125281508229,9.5246752978329443,2.1221693910512154
s3Nopemf_cycles_rows_features,132,73.017541813798516,19.32099978906755,0.61687217115418924,43.774964167985452,0.39721840503812206,58.385222962589843,0.42857084870555634,15.189923798222587,9.9735028238199561,24.943068354887501,0.67014915488609006,24.069642741988858,52.249065359243424,53.401070458774036,15.424533558890976,9.6296396710078831,3.8635374429938452
s3Nopemf_cycles_rows_features,133,102.07240547405854,18.272697116154287,0.88747394169626137,44.697724782918677,0.7329506464479032,41.907174732914726,0.74308286388253952,28.128994582801006,22.486749104125721,51.059045400610259,0.81849847642110896,26.537977601386707,83.180562430796826,29.51104396025061,45.258578291659589,25.120779531757719,16.434428707178913
s3Nopemf_cycles_rows_features,134,77.29670875542989,21.934408756888224,0.65408375041525646,45.828606600713272,0.34683664315293161,44.831545444450853,0.38051495678995845,15.704589015067855,7.6040008525277551,23.474023193676459,0.54298584222025892,24.031425153108671,54.067417240509421,56.710872382931555,15.129841240058637,10.507978062093994,2.4898542663388255
s3Nopemf_cycles_rows_features,135,95.72625960512211,19.290466282041667,0.76781371032501,48.077147708883302,0.5733523802374072,40.5,0.61059697133818736,22.323454587273062,16.754051580740089,39.355838429997718,0.75206381497819719,28.419507479797186,74.519276500095671,26.63174580527393,30.61936415399499,17.061490447558114,9.7032935873307142
s3Nopemf_cycles_rows_features,136,98.181035298829627,31.941864220448,0.70025156664259292,59.129111974844108,0.51791830627393032,40.9831104649978,0.5623318199388796,18.893165270348248,14.665450919870965,34.2530652401068,0.72616559570134342,27.522273125423737,65.737139230043937,89.148212124412638,24.035256800149593,13.377752546724979,7.5519812116505003
s3Nopemf_cycles_rows_features,137,96.376364623415981,18.386763117625463,0.59824125285985219,44.804260094282213,0.37342569889715022,38.527093019938469,0.41471690321372506,16.87189913547985,9.66627110161971,26.510617106787965,0.63222139556855816,25.975892750378971,76.667342283217664,53.377617483613619,16.369609773620866,10.379208211619517,3.6320161234639121
s3Nopemf_cycles_rows_features,138,76.338490400435219,21.009521095738339,0.6520558901133684,45.768565454680882,0.39184471387924436,41.023536058032015,0.46847147388620963,17.42604218838445,8.3002178110103877,25.340346887767133,0.61757140719429582,24.970596968756691,54.246707190268182,38.790265792375848,16.683022715205336,11.464257229610363,3.1324305825610601
s3Nopemf_cycles_rows_features,139,103.11528426507367,38.963878137244315,0.37993009707727771,40.771021862155465,0.35417638611093288,42.915552324989015,0.2236342175398382,9.2914058619565392,4.9181726256512794,13.816198244898562,0.98966056408890646,1.9713756882844451,63.009866454959528,92.704293090371294,5.015131482384712,3.1803843518183741,1.4816797788911296
s3Nopemf_cycles_rows_features,140,77.013725499532313,20.060645176994164,0.71530334064308587,45.788229046990246,0.36761616022031929,39.493313949934077,0.42482580591754143,17.602369477587033,8.4336038247528364,25.97183049972335,0.52659485839634812,25.934952820436457,56.333505529543423,40.637076439957909,19.668518135020555,12.793882938005845,3.0672368781709043
s3Nopemf_cycles_rows_features,141,94.943453278292594,19.339178934624165,0.60312829460899542,50.101709392739956,0.34176173373784313,41.949331394993408,0.39438499376335145,15.715645604613846,10.885626937850846,26.452862061033706,0.56505858766913097,30.497686378336002,74.849949694785181,75.501018875885421,15.755587068300935,9.7589451109408394,3.4646157089639549
s3Nopemf_cycles_rows_features,142,94.269845651583552,22.03262100619153,0.84916879960718283,49.052323811900763,0.61299964902981441,39.4794447114229,0.6352931946452065,23.541316986527605,16.424852060625312,40.348487963209458,0.71787489910334867,27.539391229520898,72.309497367798642,84.348893353519287,33.722903228603116,20.221396355962504,10.004942503774151
s3Nopemf_cycles_rows_features,143,102.20492053109717,19.299194832758474,0.89672640298000106,42.803998071799214,0.79764912304716851,62.239970924901115,0.80027990191411802,27.560657147233091,24.766488659197243,52.948534488566509,0.87907073563297011,23.025452198365091,81.309448781691344,93.898330542656922,47.156869666126987,24.691598561325087,19.697110802686396
s3Nopemf_cycles_rows_features,144,72.124699098424301,19.279962294711883,0.61574753348640554,43.738875423092601,0.42624718147929191,37.580570816408269,0.42669131354593376,15.361900609398985,10.043394401352717,24.994679682037781,0.66994142789452948,24.022751106433962,52.13480049126882,54.074397215521579,15.22376402981447,9.3006798100419683,4.3185277967899207
s3Nopemf_cycles_rows_features,145,95.082591168206079,19.309315601817602,0.76194930892145829,48.063311120923707,0.57926137925418053,38.488239703583709,0.61542919753836922,22.296637056515532,16.700568747819545,39.614389952527105,0.74409792506082284,28.457559799667322,74.896251130543078,27.827748627166834,30.183487446345186,16.943285423856238,9.7478987421702694
s3Nopemf_cycles_rows_features,146,83.789272567409654,17.422742009297206,0.71480709825933453,45.676439445628496,0.44359114474236661,40.971751178826423,0.47719795918156344,18.732473871086512,11.19240924610838,30.13905048198863,0.59517805053091133,28.485722757308892,65.487101249049047,66.914503347863999,21.212947533627371,13.332526600307739,5.0388629752276923
s3Nopemf_cycles_rows_features,147,101.8227682533188,18.324909828148304,0.88371995467843256,44.814530792810288,0.73757151841006641,38.486201911610429,0.74708523866928722,27.922633804675062,22.40840216657849,51.381470635479062,0.81837944738413804,25.966609270428805,83.394865607647645,29.887717333812709,45.227641884574886,25.010619458755677,16.491593839836892
s3Nopemf_cycles_rows_features,148,76.058511086579969,21.055037164212145,0.65487701653937047,45.80814167383555,0.39704852016545966,40.9831104649978,0.46916115939188413,17.44996130732553,7.9823661650513209,25.097748360341477,0.60912230352363217,25.023627746761342,54.126127284633348,38.358930595622333,17.08285097701895,11.245494288300401,3.1294359388887285
s3Nopemf_cycles_rows_features,149,86.69427161427538,19.340030843859321,0.75912579449485207,49.082484024480117,0.44932425697310002,57.408866274923085,0.48524659152436389,20.18358724841298,12.745579768078255,32.94905683421522,0.56686644253794893,29.481045207531981,66.982437517438484,81.846103736924164,25.180026239045755,15.224801804752948,5.9036779435082973
s3Nopemf_cycles_rows_features,150,92.299388741827983,18.40749976253468,0.45582170261754801,47.031306811468347,0.28032021471519475,35.628430229951654,0.32425802919622537,11.922262414491479,7.993955591796098,19.786593377645161,0.65638673871463671,28.548130370178338,72.865047337738389,78.399244069447064,8.4784215909375789,5.1576231597262954,2.0207171540531981
s3Nopemf_cycles_rows_features,151,85.282432045179846,23.969009239254323,0.64766160684781693,51.050361388757828,0.35894593465765567,40.9831104649978,0.40797073089485758,18.304021879687948,8.6771094993655513,26.915864541462255,0.55911170785153375,27.508644130137021,60.825401797828697,55.095900407026789,16.924189394339848,11.594240707351338,3.0956639190444166
s3Nopemf_cycles_rows_features,152,67.758376011045385,18.310707016974277,0.52328164318836656,40.792690474349698,0.26376531591798885,42.017429561211777,0.293301251771797,12.195067995722347,5.3891983424040504,17.389469466879394,0.5381370438907751,22.032723948398541,47.667806370227204,57.857286615515356,8.8529013187369365,6.2401289249109286,1.3224222596915562
s3Nopemf_cycles_rows_features,153,76.107646376270381,20.032421717456284,0.80376446866941464,45.782036766465147,0.56281599196060172,39.51878618443466,0.6020025984057884,22.024076800433399,12.89134361711112,34.722890525975487,0.6921228745825817,26.484680232923868,54.974404156196641,54.50616622286789,28.088951658550666,17.625690007843701,7.3564138441301017
s3Nopemf_cycles_rows_features,154,80.349126574445606,18.297217841796346,0.752049963426766,45.77247919077405,0.39250489064878002,62.261876127976649,0.45760339489392626,19.595644941251138,8.4008143846238852,27.49537451596083,0.53809872732284891,27.484608523000311,60.860284113756478,39.352150203278583,21.450246498773147,14.840246525603384,3.2493048508873166
s3Nopemf_cycles_rows_features,155,90.118440339881317,23.946272097592338,0.80867825511154701,53.02901454682884,0.60490706463989596,42.835126042797889,0.59770077073860195,26.227820498738257,15.773830486076852,41.915318975927278,0.74503782303753208,29.522361072954887,63.945479331683522,35.726236983290747,34.055293456494951,21.090120170604088,9.5473312444735488
s3Nopemf_cycles_rows_features,156,83.252141052777944,22.932198684894932,0.81403585804993772,47.026627385638953,0.60127578107543589,40.916288906130397,0.63007204873324163,24.013229055469132,13.636054296871976,38.163098906698231,0.71909839670385267,24.059088080546395,58.886301921749329,77.214805420458887,30.995358968497641,19.332490914567529,8.1411355000899892
s3Nopemf_cycles_rows_features,157,96.731278532350061,30.980724973144891,0.79012547907965847,55.0535042419341,0.61192111299585883,38.527093019938469,0.64523370357979082,23.243669142861336,16.461680245811372,40.059479430470851,0.76807909832107857,24.012778118469374,65.116570104072551,95.903595299008487,31.285741630921716,18.17072153621821,9.8460401475293029
s3Nopemf_cycles_rows_features,158,102.45941516587929,18.347022187741796,0.88978604059960464,44.800139316518468,0.7345227540958672,37.617106618503229,0.74955533827865128,28.368195853142691,22.51935817846919,51.153067918448841,0.82196213498097848,25.970213909442204,82.899567612620473,28.963625192546743,45.086988665143615,24.877213386585161,16.601077110761377
s3Nopemf_cycles_rows_features,159,83.17581309276396,23.071589592784168,0.81706566453423701,47.154620944447451,0.59737516403108137,40.9831104649978,0.63099862272581442,23.93336498229904,13.808727990674827,37.741841066713057,0.72884659377826067,24.010636881881926,59.174910788186779,75.785074092456597,30.951239387762715,19.473993034759317,8.1343997830437456
s3Nopemf_cycles_rows_features,160,67.679072993365423,17.457605618496338,0.3677717826665084,40.711045556958524,0.17504271585006689,41.985212776489384,0.18937371771905537,8.1516974505431001,3.6235886579794703,11.302481931155173,0.51059140471606934,22.961034627155289,48.897772880973427,37.819731251756934,3.5091856614954251,3.0431844900993736,0.41788572528388557
s3Nopemf_cycles_rows_features,161,92.348175441573417,20.018421114063734,0.52724904112887805,43.81423776113165,0.30327577348874707,58.422770270699289,0.33220929863355264,14.323510067108671,6.6572524756888134,20.943158978567581,0.58356704394696746,24.030693885964173,71.457526539633719,49.788716994874221,10.87075077900472,7.6517099464382525,1.7892786587176945
s3Nopemf_cycles_rows_features,162,92.795687469030838,21.947316670919996,0.54254417072409344,46.723338879460478,0.44346054915497152,40.927491475186635,0.44192529324761493,15.83997082889031,13.013394541636201,29.237782205489612,0.7941493679400522,25.051749966828723,70.788095103447972,63.770191513521013,15.320867909952371,8.5342009161454584,5.7285448770488259
s3Nopemf_cycles_rows_features,163,85.358587259489866,19.314381614058359,0.55658704907871648,47.017038121350701,0.35086799513362932,43.881773254984616,0.39544695085674658,15.059871819894969,8.4639659541248626,23.678425266709691,0.65936961906029667,27.520306384699246,65.327715895264348,76.271577117899099,12.408793679962164,8.0316306571880016,2.898098632981013
s3Nopemf_cycles_rows_features,164,92.109507341906252,19.298092403184075,0.53443534960555095,43.803229356937528,0.29796428611865738,40.9831104649978,0.33612606117773253,14.311039228691923,6.9096711301659628,20.992517514688114,0.58350299294534891,24.048806932865368,72.114225008951166,50.713541317862941,10.761395451334215,7.8877044547954238,1.8291721423583494
s3Nopemf_cycles_rows_features,165,92.430945954087804,18.36034820806492,0.4580749736038876,46.73831837427921,0.28022732727714061,36.594651159947261,0.32417240311829409,11.860549781880971,7.965522449745178,19.181045226973815,0.657476612908102,28.459273469425121,72.98991130438165,76.913033781419955,9.0221114392935107,5.1399587658719543,2.0890620010628482
s3Nopemf_cycles_rows_features,166,87.013251616421073,18.290192841347345,0.7888356379034982,47.091468769964955,0.49483697710612906,42.915552324989015,0.53239548872376363,21.792098036621784,12.760522758822004,34.579962539716661,0.61365564505773862,28.461236146930364,67.828172990230811,76.045263854945432,26.845571499272754,16.953192654456046,6.397584413286574
s3Nopemf_cycles_rows_features,167,88.043597145871303,23.966091512569957,0.65387880602423443,49.053960174029903,0.47814388673559782,57.375583996147093,0.50529651440597112,18.613842004837707,11.836398360675108,30.851614659992517,0.72271980950149062,24.954254188371415,63.023089449806051,87.365501345160538,19.869768497676237,11.80578420532577,5.680285126224387
s3Nopemf_cycles_rows_features,168,95.567852474259936,20.003539414108875,0.60336244598442745,50.000142413258743,0.3359839804504775,42.091836737652869,0.39288696649632926,15.977780329821568,10.885127671426531,26.912744673005307,0.57012159941368035,30.497302787497748,75.102622173257203,74.736163810216112,15.583375319288793,9.4858027999023484,3.5094322032229628
s3Nopemf_cycles_rows_features,169,98.385569788798165,32.032238067828573,0.70489833381494005,59.012581188974892,0.51119839116483234,38.550493816405741,0.56276971447771817,18.783664761622184,14.821436342291001,34.067637938363561,0.72488861931263171,27.516226307693557,65.971822893769428,89.516145523176561,23.860222871858372,13.206833284513866,7.5623488239267207
s3Nopemf_cycles_rows_features,170,98.340492490887797,22.982327797551285,0.52668952007290759,48.002094951977163,0.36651112734054814,41.949331394993408,0.3929228894989471,14.580252750664345,11.805061359597262,25.693921085478102,0.70985036613066066,25.033986280527909,75.408842784559454,75.612470984482002,13.352654734352264,7.6973183367709996,4.657002788488696
s3Nopemf_cycles_rows_features,171,77.176520334732459,20.943081758192932,0.63366407336126185,45.794544473326816,0.32695064754721093,40.948634728214685,0.36474331992818304,15.003700033150169,7.058774397324191,22.214774332830132,0.5203706309923819,25.007366097218046,55.073277858677343,41.163389245887117,14.056825481137698,9.6049717139952104,2.1933045737503596
s3Nopemf_cycles_rows_features,172,84.48800870926317,23.985204892054391,0.64117913143478134,51.033255581386975,0.35294503338969158,42.915552324989015,0.40356494884453742,18.160606604108384,8.8252682236667628,26.68383879967099,0.55798013173966032,27.503554989649942,60.003761928850032,54.796587513502814,16.960710287482673,11.611438664231695,3.043786913810838
