file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,89,74.356476867513436,25.190721931761225,0.51501034206694363,44.922804538978511,0.39988438516308422,41.30022388942993,0.41065059339882981,14.554552937572776,6.326864332954754,19.921974275224574,0.64353943821198645,8.8171315845495464,50.189212978610833,62.87938996982691,12.419683042916329,9.6037002435444165,2.3605231638094519
Synthetic_Subject_18,90,97.738588749609789,44.16655132760539,0.96670114815774877,51.61290573627047,0.65679555714724558,34.020210982088606,0.63014273429482759,21.00797595256633,18.287106839935163,41.345159753195027,0.66038257312237425,26.563451627422051,74.347063241486765,37.231098224624802,38.686778680143178,19.23892318045668,10.315236236419414
Synthetic_Subject_18,91,76.711908259386391,21.992325826661908,0.57809480060098895,46.143210650937462,0.27069831676259076,43.879225314796813,0.37720995666931439,15.243144395155593,6.9929007456243619,21.746935770284857,0.55223100628567623,23.931220898840554,54.527621694532741,59.950300929179029,14.889912150813496,10.120973927551297,2.2321691504148458
Synthetic_Subject_18,92,77.615451781367355,16.803374880638113,0.98772970037214325,45.263566418795314,0.61233863493464591,39.082989082072217,0.65509105377162191,24.75792956850864,15.09871669758215,40.038737169511855,0.59703206839816358,28.183991831745086,60.315569368263311,72.369988968468988,39.31060708334477,24.594290372571852,8.4373631488809409
Synthetic_Subject_18,93,71.958714950179328,16.809368743075932,0.77950613474070152,42.820207136674213,0.23397947470065655,36.998695061439399,0.32752568572484853,16.219784893054332,5.1769289680011248,21.980359501304747,0.39941498513160473,25.928945057742901,53.577548385470841,50.712843268516991,17.256297979577656,12.526695855099049,1.7533015697772898
Synthetic_Subject_18,94,78.130546300904967,17.674479054146964,0.72461984162698079,41.851197054097987,0.42525271190437058,47.947968223500062,0.44620484397989502,17.482592556070589,9.0633706331974508,25.957991693609557,0.56376825057114022,24.989979287055153,59.170697957602272,49.567957408306107,19.853127601445028,12.293015285301617,3.6706142595904279
Synthetic_Subject_18,95,87.815816418862113,28.23885734948076,0.83731796568484129,50.23222512286474,0.55909383185721362,38.915482749056522,0.57250439354170701,19.215376243940277,13.610567619666213,32.802287003044164,0.6614849435166682,23.718582559174305,57.449922193994347,81.550820535519321,27.804565331895191,16.061386152148458,7.7874323603799445
Synthetic_Subject_18,96,73.235914295369327,17.822166376814014,0.69212074637548482,45.853297935106404,0.4192726089777008,41.385730473742861,0.41263572128837217,15.315134727090891,8.5551181022256149,24.347597149488013,0.52193475614253049,25.914260580386127,54.914425816600136,47.48919876441763,17.147687147154855,11.123400574266213,3.0023526348003209
Synthetic_Subject_18,97,82.061854425489713,19.362845098812212,0.8390539253096716,46.430635308342325,0.21676908298884101,37.004876241676804,0.26883855213468061,15.923625420339494,5.9534330827245112,21.704760808724316,0.37112262412681191,28.187199101985566,61.227143812877742,74.223084710186384,18.336009287367247,12.998352708062926,1.6825653949585715
Synthetic_Subject_18,98,80.999443968628384,17.808017358815071,0.82496696361506372,44.827658915037425,0.22067466708640748,34.905345531059965,0.27867531733384693,15.884977061418397,5.0218335760759683,21.189601063836676,0.37580976982001085,27.17341314389267,61.485095005675191,73.325712605122959,17.784777699636116,12.701567289493887,1.4104056224822679
Synthetic_Subject_18,99,95.422791950044086,20.113683348089356,0.82032344119969802,42.634842083325921,0.73554158935917013,42.21234655758655,0.73632191858848262,25.343521445735512,17.450337897353378,42.279540842992589,0.72945998913604015,23.303016572381395,74.190791838457059,80.943182118864399,35.034184810920316,20.85519269394316,10.308581032063552
Synthetic_Subject_18,100,92.75579310440277,16.81423121193917,0.80905319452759605,44.001625042824365,0.509246742626973,34.995562761275323,0.4280182389073815,16.615028198642488,11.503508196329873,28.910640595969465,0.60073746322309463,27.553417171831935,73.030794886615936,80.379378873432273,23.671897698868836,13.796681472649354,5.8705223137491789
Synthetic_Subject_18,101,70.251503060072721,17.79987730567958,0.91774248566975858,40.781322475563222,0.5981259113328361,35.752841349987726,0.56847361746539149,19.864605903214926,12.40562305927871,31.47177238506691,0.65032316034412296,23.739922599800401,51.946596086416463,49.363482621887627,28.138852674964127,17.767432353199919,7.38193277891913
Synthetic_Subject_18,102,72.042033015035884,19.94110652006438,0.82420382751340404,42.622497740851976,0.52565691010482563,41.59810451302986,0.53218975126694101,18.755697880353381,10.820343758096799,29.955053099116814,0.62287827848476685,23.755879778092257,52.768891639301692,35.608127393176019,25.11951589144736,15.062246434212902,5.7929141314552108
Synthetic_Subject_18,103,84.364901404198292,22.592365578564351,0.80337217775793934,47.136031292170067,0.62578549769095504,40.665130314520702,0.62690451604112163,24.148972039304063,14.379539112581146,39.210895007571125,0.72158862956785819,24.426582138542276,58.415972743778433,78.167586225274604,29.13446273633274,18.396884312831009,8.2077645166346151
Synthetic_Subject_18,104,75.692771422462457,19.977103624204538,0.70514561625487615,46.125533990163376,0.35259323034069423,39.83366497795523,0.41516522167218189,16.636567472953207,8.4566533586970571,25.43493593056176,0.51685703910480429,27.143238865575594,56.175179224396096,48.56606003576924,19.468493660528821,12.208943715357787,2.6499326650007897
Synthetic_Subject_18,105,83.9118607876119,17.828375567733868,0.87851572827575197,49.402326462225467,0.36387972360736409,43.1886374861907,0.40133748156623217,22.433449566078458,9.0177463369307915,31.1004840918268,0.45987720217961275,29.467262200992696,61.795090817081032,74.596026868643875,27.958953852779871,18.448563492862487,2.8148028939022618
Synthetic_Subject_18,106,80.624811368785601,20.06034754180731,0.89041645589420992,48.127885675564457,0.14800642389127922,39.982377877171523,0.23934347934885689,18.764893411653734,2.9139156010297493,20.617579762716261,0.1872671541138641,28.262655308879506,59.939763728018704,70.571173875826275,20.076773609068592,16.202995230566103,0.021305031281512399
Synthetic_Subject_18,107,65.63755943745619,19.276533306992309,0.95397731727318869,34.283191629540099,0.60167314662437921,38.921408763058537,0.56852263138352066,19.678358361521656,10.611627781212359,30.63065557202404,0.59962023933776964,7.6300930440165367,46.814216346707482,36.197918265320887,28.47656276857812,18.313617536901631,6.2230623214669176
Synthetic_Subject_18,108,70.730703523763864,18.148112412038756,0.93584070622113147,41.857602257686217,0.54698749966996052,39.096161500702685,0.56058775042866937,21.619241469267184,10.67438359545373,31.880400882014769,0.56609640709154685,23.832695775176429,51.059452591969801,50.301240263722541,28.80875108475934,19.567239616107212,5.9531209737435598
Synthetic_Subject_18,109,63.23372554949465,19.280913364701671,0.86805041498631896,34.128946987583802,0.54069411998742256,34.053883362525362,0.52339859518648801,18.501804902641545,10.041870187980338,28.99607321305448,0.59985196785721429,5.2079677656039181,45.622179772352766,22.138734606506389,25.52637647161254,15.483457721325967,5.4738982741040045
Synthetic_Subject_18,110,75.844398563903283,16.817660170555651,0.97674457001119463,44.011304549096486,0.54960417240477,36.551381726175237,0.59132093059653301,23.096713869813634,11.107236895123235,33.453923280870654,0.56044321040333833,27.55394426318928,58.991659702595719,50.319097859312485,31.213248985377735,22.259023334671234,6.1006186228136503
Synthetic_Subject_18,111,81.029607819343795,18.19003298563398,0.98096964712297019,46.250904384793586,0.62609572632688792,35.168911533298939,0.74614141904823039,25.786509292345745,15.358973750403807,41.49137990340077,0.61246694427131287,28.20445947001275,62.653117755195389,38.853575962603692,41.978757774508757,24.693380229629259,9.8841057377397306
Synthetic_Subject_18,112,72.140000721094282,17.800065295054413,0.97210457156603458,42.612549041761497,0.6115790824055205,39.622522867957578,0.62346550381252541,22.056065733325987,12.065287339485975,34.376662795077365,0.60082540126383921,25.037825425272885,53.252086043677757,72.644410470534325,31.042725234826626,21.672494672790354,7.4632475577773256
Synthetic_Subject_18,113,71.752606990996739,18.713676869430447,0.9915383876930588,43.015047839035745,0.65633034411898072,40.429020287900919,0.66217371791336377,24.699046731679037,13.204992007332821,39.37179001965449,0.63899994587305697,24.890987430356521,52.333469501390994,58.297305942018291,38.647277011824279,24.59558934917353,8.8901630157017841
Synthetic_Subject_18,114,77.755030562550274,20.028756502419078,0.98306312755397873,46.262567062554965,0.62258733846109082,36.617339520954211,0.66079898491948497,24.057263447372449,15.313614078756943,40.110258590521319,0.59919239137975988,27.101402578328209,56.696019599638177,53.049683848738347,40.052008396598531,23.519043975194617,9.6146766056613444
Synthetic_Subject_18,115,81.906417338226277,20.010036195854973,0.49686533744504491,47.120829579537698,0.2244859850202201,39.442897278812211,0.32302348878855364,13.403414009168809,8.7868111722398687,21.359881337090417,0.57819444264154185,28.117212718861055,60.560182521666526,70.158770099715596,9.8554036428056264,9.1554050381676859,2.3061788328166273
Synthetic_Subject_18,116,70.587948427161081,19.270386218027696,0.80400695885297313,41.857630888297194,0.4662584839364145,38.452577743157917,0.49148044798710361,20.268821777440564,7.9854552173230502,28.634180608982458,0.55557688637997416,22.904796412210885,51.267668287860587,67.688850572617355,22.804945197981642,16.202076028315037,3.8994869056406829
Synthetic_Subject_18,117,65.951276926841658,17.823659705707925,0.60553513465679298,38.176850910646209,0.25404471564359554,38.191952287453233,0.34992174771438056,15.714261308285542,4.2768655743636055,18.915000111974734,0.50761971199580036,21.653429371364123,47.163857633970537,52.291554169035813,13.509653974925316,10.244829229444949,1.563335565949902
Synthetic_Subject_18,118,75.008495754702594,17.808402716603283,0.78112480899255254,45.264219056200794,0.23747744617475169,36.097680814491248,0.32818441371404394,16.133074865550121,6.040431387786632,22.379904501926063,0.38333335391132173,27.173417299185939,56.508941756295215,70.64843384438079,17.342520287691425,12.535265580935746,1.9598365159278548
Synthetic_Subject_18,119,87.125791182669261,16.824247922315536,0.7965082586754606,44.022017005144292,0.47281710671389554,37.093629018598634,0.45044646145872136,17.196201539195716,9.7721802684989107,27.03578630444153,0.57485506614651549,27.557634260641603,68.169078562289201,83.353458684005574,22.26719122168635,13.502270681401679,4.852708168243554
Synthetic_Subject_18,120,79.995877670488838,21.29791172867403,0.51444367790566403,44.023347132111262,0.27560037000766391,38.427869353755597,0.35177691856414195,14.98136746015755,5.2902595477815222,18.879841020620344,0.61684956286505233,23.068227338473037,57.055444437847243,73.916081583996657,10.561103975497549,9.3613946057565833,1.9919969758185667
Synthetic_Subject_18,121,66.033285480986578,17.819978936954922,0.59220006021967386,34.319190985474357,0.25357227720834508,43.153657573991687,0.34401440743218537,15.572747130090582,4.2645857322649325,19.500222225199501,0.51178566251743296,21.612190150629011,47.169020857956312,51.783291292014717,14.476075407941476,10.252014905599811,1.599818586555239
Synthetic_Subject_18,122,73.785315688496993,24.149358523150894,0.83647890206583209,28.740837271025125,0.77983396397161175,36.101464530662895,0.23575530466258068,15.147441363550286,4.9562871262909622,19.604200362878956,0.77021466469564759,1.9205731341675083,49.816144883610768,67.257019084327013,17.289838428194251,12.517290296433394,3.9475730264627735
Synthetic_Subject_18,123,71.85996070010809,16.827489457006816,0.89727158823849618,43.017154222083342,0.5290697856803932,39.099363577470783,0.53535235134649373,20.184210912986085,11.17893837707661,30.77549557023935,0.58817541878224999,25.911306566174545,53.172987566720849,50.371361211036152,26.347642874205302,17.402050148698677,5.9413518517974904
Synthetic_Subject_18,124,80.002637527232537,16.851677538164786,0.97751045166937778,45.264340224226473,0.61817752095538814,39.646726020336423,0.65389077347718316,24.261698248942324,15.241991015838067,40.418087566982585,0.60348598491253702,28.20796781908674,62.658943340782507,69.987324124222468,39.237891490844078,23.768122459637041,9.214832016018244
Synthetic_Subject_18,125,65.028445491274653,19.717930151798051,0.88186407007820189,30.480063104234457,0.5427001171570679,44.278445449312244,0.52991925242541482,18.455750603333193,10.036013106322342,28.726647965917827,0.59966266379255839,5.7426987539883214,42.81179889798868,29.862526470397306,25.511340916242087,15.508691449246792,5.636359575898946
Synthetic_Subject_18,126,85.752961499924083,18.960788182511337,0.85952068813370164,46.315129402108177,0.1783554123727879,44.191623155916659,0.27456569943512682,19.53577681623554,2.7990656224747741,22.170272041046324,0.26474146638972662,27.665722673391762,65.063139849879562,74.183139964700842,20.403821952155191,16.261294453213228,0.69121929823045924
Synthetic_Subject_18,127,67.907613560365874,18.713676869430447,0.95657245355987786,40.634762846936141,0.58542689414056226,39.151882303639276,0.57814401869211585,22.749113697922265,10.205437817094362,33.092291155023204,0.58768711163341669,22.411841633222608,49.02025042709657,50.821798768480782,29.614952236566065,22.227196425529851,6.092933923732736
Synthetic_Subject_18,128,110.09256320612729,15.743831927562876,0.31907981403286378,53.224990199582642,0.19996344825658363,38.581868719526682,0.19208724419839637,12.493302068996259,10.268334410185931,21.121459924814538,0.91499104227362915,31.677070273581862,82.453773478990186,58.297305942018291,6.6272716663123994,4.6954315937779194,2.8755105369482377
Synthetic_Subject_18,129,67.334726268953332,17.707822951782546,0.63902618579583881,39.261881283493224,0.41666056952906838,50.118953537976338,0.44495185370064311,15.864374144765733,6.806605102415169,23.212899509336545,0.58397324935040762,22.191990790106388,49.619724906648521,35.754169747057695,16.258494546525895,10.605719886752532,2.5541649711349939
Synthetic_Subject_18,130,67.16415540102328,20.929996070406091,0.85420575455908965,38.463631413108779,0.58818254802503633,35.567645277040342,0.54307678155771055,19.465814606610181,10.863813193403807,30.435806972686937,0.67115370176611433,5.9965150191904932,47.702129146610645,52.426548986744905,25.855589448657902,16.272185107110882,6.34881133954344
Synthetic_Subject_18,131,89.448309688933378,21.081129118611187,0.52492361851704528,49.304005769378414,0.12798068319190437,42.497924641518736,0.2077111071494844,13.905587227887478,1.2674961893293468,13.621055353426865,0.22216789710306381,28.253203333558979,65.859298942403754,75.63047863019753,7.9677381715558848,9.745132247738308,-0.32248133604065288
Synthetic_Subject_18,132,77.875524353819529,21.365117590319191,0.81218425335105193,46.293706406143897,0.42352379029152271,39.606394587207262,0.46058325331988631,21.837469756498187,6.0427967014585491,28.024007260687181,0.50289309775421209,25.007321694785169,55.942149662944026,79.892221995032315,23.040169700048324,18.170548621441615,2.5369828740442664
Synthetic_Subject_18,133,71.461555668982413,20.367342507503402,0.68494438878069475,43.019676268609778,0.44863066161280596,36.95040101379125,0.46752905812002915,18.204235770372001,9.0808484467801911,26.756423267842699,0.65114793677884908,23.24539446113074,50.660314018231091,34.689553779991407,18.720752291064997,12.218454160739473,4.1023301720608067
Synthetic_Subject_18,134,72.001210020234396,18.939128283005861,0.57572192397963906,43.802884605735471,0.3327507256861385,40.156812491482405,0.40669467518707486,16.905648334783979,5.1586627648596677,22.036480339663591,0.55402073603091195,23.969121153096207,52.764366972839028,49.536785160015526,16.219528764881154,11.21727786218533,2.081488276488527
Synthetic_Subject_18,135,83.95313182188211,17.779741601425147,0.94309489452939987,46.043285322990592,0.61940772705690139,39.153365749296604,0.64095025243313231,23.084466934910225,15.42797707289979,39.761426924252952,0.62550173242598794,27.567007081922334,63.674144690170657,71.821071808297305,36.58272763409289,22.118110194986791,9.8550851783027564
Synthetic_Subject_18,136,78.812989169272143,23.775688566931422,0.94709364240767624,47.172551763824487,0.59064455011643879,39.188095837001796,0.57727777062269747,23.191690245298364,11.827395564392853,36.179165623508638,0.59719321951521487,23.884697014200484,54.267479443038624,65.69705377133721,32.34485573974569,22.178555130836635,6.989762108041683
Synthetic_Subject_18,137,73.594811027016846,19.987086546272376,0.78163746700736036,45.925951526668086,0.43588083697419905,38.03385656565225,0.47063713665719503,19.137023623770759,7.8674729114012028,26.523163417231824,0.53059470938016384,24.93348368845615,54.921280902709526,53.178281059499376,21.610252726227611,14.862712577422448,3.1056095218555266
Synthetic_Subject_18,138,77.773365517496174,22.053792645029894,0.66739461590150317,47.153064460810107,0.41933874063056847,37.181465569775241,0.43557061671770164,17.93032808453404,7.556424254386517,25.005296909967456,0.54558099161380813,24.998646762794372,55.40596393486566,66.082826222885544,17.753822251229362,11.673034070041284,2.6990590488885475
Synthetic_Subject_18,139,97.518609359520468,19.984689514248185,0.92688238599217432,42.7240951131039,0.78094852711486162,39.849043206992121,0.88944682370389616,25.872969351978984,23.734565073259407,42.712039774516242,0.80575520519444588,22.857698813068907,79.13831120010812,94.96352509209386,42.400822841865384,24.931368698169099,11.140545974136341
Synthetic_Subject_18,140,78.785731401777028,22.084587745559389,0.67687279138962819,47.224143922867015,0.40913278832317612,35.911956226189979,0.43607957477798504,18.045133418999665,7.5296181110895857,25.04806644507557,0.53229955085097591,24.995146983129825,55.505037492827221,67.170128406101213,17.667134758587551,11.830675274579578,2.7805635238566917
Synthetic_Subject_18,141,87.283338634577333,26.218465592622916,0.58602374328311824,29.846456722722504,0.52635498960545291,41.570423274931628,0.27551186417067075,16.004225379825453,4.5764410803793147,20.721814316709086,0.76922748046848466,3.6580220355587088,59.890698404587781,69.10918003777185,13.50864436514405,10.381707139489668,2.5913637912666947
Synthetic_Subject_18,142,78.815060664067147,16.853031559975825,0.96671308139535872,46.280796214749486,0.63587996590625884,36.782922992796529,0.67937111114986826,25.141074375601338,15.86813352641094,41.939157815917682,0.63457190694152621,29.157211139310039,60.728056383212028,45.94206815329283,42.103491298166105,23.852600314324896,10.136958883946669
Synthetic_Subject_18,143,79.003005147103863,21.860927505603097,0.70846542352773101,47.324533951809002,0.44417608477713572,50.039843762507672,0.50545969042714689,21.135016733882779,9.3826028739025293,30.866402971403168,0.59857654245600833,26.572605126936629,56.925066708899656,55.672294191057922,22.447726622313859,15.167285093059073,4.3638010368291065
Synthetic_Subject_18,144,70.258622807893559,17.80374825775019,0.80158651819313109,41.680949743721506,0.4858743897758141,35.083090613204149,0.51636649400883872,18.454643995691708,9.3789280187693418,27.922776159053321,0.59703206839816358,23.755577365283276,52.105603659112717,49.525069675975978,22.387742518375422,14.587816868433414,4.852708168243554
Synthetic_Subject_18,145,90.402126701630266,19.329274976053377,0.78918172894697813,46.443134058251808,0.46259350882743511,35.045228930156149,0.3421139879576765,15.406298399908428,9.9074238273895396,25.67677942726576,0.56598425340329106,28.2087238136466,69.627462481555625,81.851430526400492,21.271503364263435,12.030336864518848,4.6105923993200371
Synthetic_Subject_18,146,70.862844233737775,16.856963363879643,0.97543782774588539,41.89356217754429,0.5867058913492379,39.234384771808081,0.5983710633425674,22.312076899308991,11.446933296954681,33.205318164559557,0.58082984282252315,24.914533222097191,52.545509372334884,50.839560234282509,30.748438056871045,22.059084128719775,6.8127293013142998
Synthetic_Subject_18,147,75.850941543301985,17.781594717964246,0.97919966009525028,45.26446017639546,0.59163038059759043,35.172275235014673,0.64170073244914438,24.179460945537308,13.009755485469601,38.064261629987584,0.56969870058609628,27.113725670560967,56.730706486554432,68.282551113798277,35.50646883228422,23.626170539324651,7.5779693156399031
Synthetic_Subject_18,148,85.830283848556903,18.983190927989931,0.89621464783481664,46.208545198997584,0.18426547175696179,36.803180267597554,0.2790791904810847,20.143895247213472,3.2115888105014716,23.750783933056191,0.27245865625764465,27.70227746648532,65.652216358145608,35.303203258781387,21.186886810344813,17.359388382292561,0.76320992785589681
Synthetic_Subject_18,149,80.948794557360102,20.066288662764375,0.89133584499942542,48.239620877553406,0.16117351442161743,40.002523981127624,0.24124644514069035,18.820998849595121,2.9871597432781871,20.66934570713536,0.19564890341602395,28.26324143309208,60.286603673445825,71.1209245145034,20.202535979556909,16.256964614882847,0.33950649262725108
Synthetic_Subject_18,150,72.366385826127114,16.871416113111501,0.93326558161442164,43.033564056669341,0.54887197831637569,37.442482814498305,0.57413110128169864,22.481304366838675,11.214608331847328,33.178845497066547,0.57585334860107651,25.912200853059993,54.291124107535808,51.200038877847717,29.301539095234943,21.268789172771605,6.1456519370819906
Synthetic_Subject_18,151,78.794741509820739,20.075042844102573,0.84623338470000897,47.29997055519226,0.18134252304356813,39.54888278932286,0.2972952374804414,19.660338091877655,3.4535509889774043,23.172086462563271,0.29561332057558376,27.796237779190864,57.01560212927334,71.473930388112166,20.944095494271082,16.85372541081005,0.82888060055911783
Synthetic_Subject_18,152,80.013262062070297,18.992433204873699,0.79666526017751182,44.921761042493628,0.13636036918287703,38.268863543163789,0.20277293383778291,14.507282001048534,2.6710965139780893,14.488704267509423,0.18349524794693742,26.680710234673928,60.555587923355276,71.915954940372046,14.744315816513604,11.482369889473425,-0.30387252701842193
Synthetic_Subject_18,153,75.880091709517117,17.782762725023797,0.97995547812850359,45.264526170825526,0.59173561843896194,35.176574242733665,0.64276674970820313,24.19353982561956,13.059148429312017,38.15701937864781,0.57075932425009024,27.117245742213861,56.783808628773947,68.470901770522744,35.563406643082935,23.641488863416456,7.6049296233346597
Synthetic_Subject_18,154,73.192882731597734,17.819879394944113,0.69662869816076667,46.121269789732153,0.37090710372345836,38.891475022752466,0.41768326850332838,15.167885185683911,9.0017869453569137,24.379220561130005,0.52263914990916727,25.915179183965762,54.93281964595996,47.538897190646402,17.119075920974829,11.200634461607248,3.1043130317958383
Synthetic_Subject_18,155,89.900805470873905,20.032947390581469,0.91905756650698567,47.221161309405566,0.16917100535970697,35.978293142579794,0.25949448987071927,19.714981699124927,2.8097413109441596,23.285854935985725,0.22616488193399423,27.187232013382285,65.864515654778117,35.161462261442523,21.37490704834093,17.408792511761924,0.65435943758025505
Synthetic_Subject_18,156,83.987495768722596,18.909366280239162,0.92850342794635299,46.105085887980962,0.577438026983771,35.236915448057275,0.61195967289749698,22.437427202237931,14.753934939797734,37.769595122691598,0.61804576099524722,27.607954358782909,63.689794979358503,51.234067809079122,30.579345783820006,20.113728302245846,8.1820282341177801
Synthetic_Subject_18,157,74.726637136306749,21.020357132108906,0.57739080001998988,46.123518049974898,0.40108285500635771,39.766156642978231,0.45692791377090203,16.631697105276086,7.8575418022822845,24.892061078293086,0.6008453545790603,25.399904203843537,54.502364100246488,39.136288786905332,16.39949852966047,11.029516041366154,2.8038687979413437
Synthetic_Subject_18,158,64.219256862933747,17.699524982578861,0.63972680393015124,34.170336223188826,0.31133117688806311,43.157101510809404,0.37783495017558882,15.045728069015688,6.7552201686787896,20.785102829553232,0.51664021818777373,20.579582495688008,47.28749375062813,33.974646759006589,15.959828358819053,10.264007697186182,2.1242975904407038
Synthetic_Subject_18,159,78.588524691718121,17.697671428622467,0.71954236065540333,42.122982234781581,0.42374796245859059,45.286133845298629,0.4561489942330994,17.494842894629429,9.0496511774248098,26.020973882190919,0.55735083346955627,24.930534446211695,59.9101260163484,49.649449269426192,19.473408795127838,12.235476640557518,3.5920574192628938
Synthetic_Subject_18,160,70.61100254303804,19.273356320138895,0.82365471948572111,41.848348479361356,0.47837247104246899,36.923142314089283,0.50548915539984496,20.323342038597247,7.8509508673845936,28.424253580638705,0.5554398911876447,23.279239973618175,51.295094066140699,52.751416921062813,23.310355666361954,16.910285831414381,3.8231300178295946
Synthetic_Subject_18,161,73.429550503660295,19.666403329438694,0.97310425681463597,43.947805345800568,0.1967713726822633,40.067229404832148,0.3235218098382534,21.499686566772695,4.0122647248093983,25.528582875893569,0.36846828409748961,25.400425281206811,55.112780714615077,49.183970179451293,25.593552607943181,21.024344206773939,1.3114952000173545
Synthetic_Subject_18,162,82.674058771115952,25.995121989113834,0.93987641642465525,49.273603283967546,0.59538189867769142,37.098052647250405,0.59027922699409408,21.864095956117989,13.129343474035425,36.655023473095788,0.60938507792470731,23.887478085177932,55.23528046842813,67.287861656070689,30.873601626654114,19.899531867422574,8.1806563761107682
Synthetic_Subject_18,163,69.776516705916464,20.396602099119594,0.79128508741707992,39.795387110174012,0.51615940715106856,42.434697664953042,0.51892021296293667,18.926829498058094,9.6034664645488466,29.131919319864014,0.63205483917135996,18.599858813176787,48.994133943598207,40.520726570617882,22.547200412922138,14.848454473176774,5.3867165105738879
Synthetic_Subject_18,164,83.032360310003725,16.872219901226284,0.96805848406193817,46.289286066527573,0.61297863500985728,35.264472185107465,0.65549496683224306,24.213258475143043,15.474699038162063,40.784150929920322,0.61206359104363472,29.15878093014296,63.788597241560105,75.917634672528749,40.807717821246804,23.411098200812216,9.8673309791233734
Synthetic_Subject_18,165,75.881513865750719,17.783333625938404,0.96399387402335002,45.26843172423181,0.60261525830624951,37.105287103050976,0.63330392894356402,24.424135507512599,14.995749495014367,39.4566282650025,0.59861609752991551,27.133943796999805,56.869993011771342,51.452535597495761,37.986712214734759,23.612223973248803,8.3208559856494997
Synthetic_Subject_18,166,94.690846740926801,17.830870515953674,0.38508874393541304,47.147845436650599,0.19244693885484382,35.977240221894746,0.31563641336020787,11.955077995982524,7.7784726512021383,16.365407248523482,0.65607454453782654,28.657196906765403,72.58126651800869,79.211417917228403,7.6129214565711791,6.3973197307837024,1.7701844017555373
Synthetic_Subject_18,167,90.950177916336614,19.365030280199441,0.7932924530151334,46.217813562514664,0.25309093106288083,33.973199496641598,0.31514884883911237,15.777565484624695,7.8117536239324714,23.780706932781676,0.38169887649909523,27.174549782975706,69.722713081441839,71.37906056939832,18.572249642575059,12.295586105476922,2.3219843706405081
Synthetic_Subject_18,168,97.445161567862215,16.874096052356268,0.82055331836574874,46.218130414204396,0.36804996820165747,37.005852410230915,0.40208720674795445,18.640246249335064,10.538964568747422,29.299655546436149,0.48045689924142748,29.260153653717257,79.857283081260817,72.624773540723922,24.528336768784921,15.118207099855482,3.9611237007227009
Synthetic_Subject_18,169,73.190853765408363,18.91968526560019,0.95726220477743662,44.031572590500495,0.59131016529139901,37.122506976970584,0.60295498005619108,21.573454156215945,12.929334860431039,34.843393458637195,0.58829916739846699,25.91281663715505,54.49324666278865,73.177097657416212,31.862194309088121,20.952350868067754,7.5671138551838109
Synthetic_Subject_18,170,95.998415227065692,17.056513183099849,0.81771511332036784,44.920216928623717,0.36373765303215166,33.985229837650579,0.38430985152393388,17.56858946326993,9.678295635902348,27.394876577565718,0.46731643910395115,28.222443928346433,75.997493412691014,83.009934391305137,22.51166141889658,14.273038250767065,3.5171253554431328
Synthetic_Subject_18,171,85.463246583564427,17.811510518125406,0.79044253905944528,43.903976353710064,0.29864195841125729,36.110971808665958,0.32214930160106264,15.420180557247093,7.9803851528538541,24.050966693184723,0.44098494110699454,25.942819879505606,65.759397644065913,71.410281500261107,19.161381094785806,12.051659717496559,2.5911687115552926
Synthetic_Subject_18,172,86.23592604408752,21.021745628639376,0.92650888064413817,47.302929604836578,0.18578345946030905,40.895527318958237,0.28947157046610333,20.796952755447332,3.0226214831107137,24.114408864459897,0.27032366403795882,26.58604799312851,62.864727805874864,74.204450942742582,22.087102475269095,18.239338152271362,0.83794870273361877
Synthetic_Subject_18,173,96.150722952739358,17.115116679509061,0.80724596129512194,44.920767728521433,0.33304674378994259,33.939367026864062,0.32944124848066608,16.250922258793551,9.0848303691970678,25.560823582665009,0.44260034841826351,28.229922786448952,76.343629803469852,84.166636126914582,21.775667546552555,13.243239874131749,2.9861628491607135
Synthetic_Subject_18,174,70.958368820675886,18.930082373465925,0.93593736157757035,42.097236812720524,0.54706702505618432,35.380996798763498,0.56092980243982737,21.73482818394664,10.776840849986616,31.909843892467613,0.56687122172850013,23.907964356653409,51.3173150671022,50.48633136417331,28.914744090969872,19.88771801836387,6.0176808642601047
Synthetic_Subject_18,175,73.039111210619822,20.398004277085558,0.88184964907176533,43.041821034174845,0.47890697630400103,36.916081584828312,0.51603369942406407,22.35901955246112,7.8210511895655017,30.287603368597939,0.55101151839623064,23.286505437022804,52.701916202347562,35.10746783575734,26.150084891998883,18.546053138390164,3.8915268309831132
Synthetic_Subject_18,176,84.71417488547867,21.010222748106305,0.85910485535509851,47.448367479937509,0.17169205592300885,42.385084823380431,0.25259666640578937,19.09558040732799,3.009377195575182,21.300514646777437,0.23828973977647785,28.084546101087252,60.732238234487049,50.792645493124468,18.090948119242373,15.59799777593383,0.75419962605175783
Synthetic_Subject_18,177,96.876249750349501,22.699424691498773,0.48630076847688763,47.30682697936362,0.34872495160816441,41.878356651498365,0.38789146611608888,13.900437773695165,11.334419601634456,24.908881161839723,0.68498311439038528,25.411698967590709,74.940815023367492,75.506582812359241,10.704395577008711,9.2993889065440349,4.3098108513216404
