file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,89,98.960525793030868,21.249614746332643,0.85705773301295418,49.014171030683343,0.45317420119692148,38.167313489477884,0.51635201786971585,23.004048741589383,8.654150288564578,33.796450853537323,0.53843355580195695,28.25040666658332,77.30009777062871,94.871256407772407,28.181580467725979,20.21410383865549,3.1465189554752264
Synthetic_Subject_16,90,71.08755237293488,19.372767994487312,0.8507792008917936,41.610505328864761,0.4858743897758141,36.882999709527468,0.53720134967972433,21.432053738378119,8.574164429329258,31.240291008663537,0.57457132235115504,22.99088869210744,52.346261579745075,53.813197474375194,25.404867157356584,18.313897913484514,3.8716049943745476
Synthetic_Subject_16,91,75.819856628783896,20.596700455927593,0.79199989784276781,46.035165171286046,0.57432047656933805,40.592388455606788,0.62820432747215627,22.292837429503294,13.038091239767283,36.94578662968464,0.73512866029116164,27.194725255431862,55.29709462153933,53.990666273331897,30.133917259047788,18.767663356896477,8.3563095483370464
Synthetic_Subject_16,92,64.204390879517973,19.642199887552199,0.76980670781028604,33.962923807625216,0.5326770769978606,43.037785960838924,0.52526557678535013,17.58866159246768,10.178950402116236,27.923866147978146,0.62294138238946184,8.6217934418845203,44.535973393114418,48.331474285384843,20.161267878377277,14.145590692204996,4.952754019738026
Synthetic_Subject_16,93,80.961058702203189,17.941954542594026,0.81277992796673182,47.001651247806919,0.18830555623843423,39.545810057532805,0.21897424840380897,16.604726195842815,3.6655308834711779,19.796327485028126,0.22493196007616639,29.304920071136802,62.981414660805427,71.06961207215258,16.984714635180367,13.893478771190441,-0.37733555531497665
Synthetic_Subject_16,94,99.479848568329174,19.669649921111372,0.78360679200504879,47.113829496646872,0.49604775426905784,35.092310152873537,0.49586264490580528,18.481252538286316,12.070138939895951,32.065946045101114,0.6130370822080029,28.342127725009011,77.492344751442857,73.33121281439972,24.663491929475928,14.567606881335536,6.3376660050146505
Synthetic_Subject_16,95,83.147612556958634,20.672315078385061,0.8970578907780582,46.114871892752419,0.52446662789296838,40.058596111412193,0.56424905668140324,24.795787011486283,10.649624642168572,37.344800398787875,0.57252571500069815,26.655545254096992,60.86331506187409,70.83554778284558,32.248852634286486,22.753036522502949,5.7923755039306597
Synthetic_Subject_16,96,98.165193227068315,17.972641768060637,0.80664698528288337,46.14990140005083,0.36975126880716519,36.082180222407054,0.41647440177332729,18.889179481910492,11.06870955039925,31.29200719558834,0.45135502883183659,28.297102996060364,75.66182673963803,98.481590012201735,25.223102325948879,15.43348936500132,3.5506864711860713
Synthetic_Subject_16,97,75.815055224658266,18.032540333245159,0.76657659417016866,45.095738696527405,0.32067951290542157,35.970711038955116,0.36251508293105827,16.703136116361385,6.909007907478645,22.611472760375356,0.4370780408155539,27.234134582215706,57.31256753811298,67.643622127604473,18.384420453876306,13.559110469016805,1.8939773017139947
Synthetic_Subject_16,98,77.044685050297346,19.666954903145584,0.90486488875546134,46.04892125642413,0.32235052747868204,35.971692213847064,0.31527626807902431,18.33197539703928,7.909759342406077,25.132988588860869,0.38257177013631771,27.695126764312427,59.170697957602272,70.362406780099192,21.574847794395698,16.973872961229905,2.3173464502244121
Synthetic_Subject_16,99,94.733240102001062,17.992763320847896,0.80801358832020231,45.09642696883332,0.48316347951283284,35.096873363273581,0.52096145557540008,19.491283735156042,10.818436901057888,31.816959264530897,0.5833970897413604,27.543713108567978,72.335905548688501,52.245282324054251,25.406366551643437,16.493080588388434,5.610866982940987
Synthetic_Subject_16,100,94.414024500951101,19.686453800913366,0.88844663470598206,46.124293529366874,0.33431539252623282,34.957818816524245,0.36123292415488628,17.850613333938682,8.6191342384163683,26.022471726644785,0.42586191453738598,27.236917701625863,71.471040100073878,80.357930215445734,21.852411455460945,15.605990172322223,2.4538687986649048
Synthetic_Subject_16,101,69.816453479487322,19.295652431555453,0.74678037773689498,39.708478478868649,0.52234280345978501,43.326683924749538,0.52874407012227609,18.802235334798414,9.743920033523219,28.621035930128333,0.63494708251021925,21.422979392849854,49.692838245419395,69.764993786392495,19.326275794023449,14.110418516415505,4.852708168243554
Synthetic_Subject_16,102,95.631571099856544,17.993598951995974,0.87565403680659348,44.790928282183373,0.39875190329094296,35.99152771620264,0.3743177015077046,16.889558349947507,11.356176582855602,28.915713351148632,0.49713952764017522,27.240223865432128,72.593843237277738,68.545534500459695,24.276209070818702,14.419930777264014,4.9202779589738048
Synthetic_Subject_16,103,87.203420589485091,16.983524427823923,0.81178450351252163,43.825908295619826,0.34398335646405387,36.000225467997602,0.36869866544952712,16.945164303219499,9.4799577899837661,25.616401729535937,0.44789396087734756,27.250844006358054,69.849771926620562,63.475198487414097,20.471939572435051,14.299594845015237,2.6579655450213133
Synthetic_Subject_16,104,87.048935475534023,20.637485715234174,0.90198305203190388,43.831925746836994,0.57541922790697719,37.174638545387779,0.63401362883244816,22.423511980419551,12.806540640007468,36.875194492120478,0.65355803798524204,23.31953598028565,66.191243427788962,63.83829850718719,32.212528095273591,20.379289745772478,7.6532874258339731
Synthetic_Subject_16,105,86.206611780517846,21.655964388452478,0.67952779543816777,44.59073236328922,0.44069848197702755,34.914240795699584,0.47383755905830682,20.640516121862632,8.2098270754958413,28.334648531126312,0.61869888808188689,23.005463860301933,64.74395180946172,87.942070819987137,18.92808815145322,13.630963406407107,2.6777766897402642
Synthetic_Subject_16,106,111.88857425940729,32.36812865665528,0.53305272004910575,44.75073708458244,0.49350474506087022,45.132967468532371,0.36642209252806107,14.905095518959106,9.8134766443843251,21.59777491040694,1.0184714290366483,1.6484113707220729,66.987374255181777,106.46290359632285,12.481928917224662,6.3247249359729159,3.4981451003606399
Synthetic_Subject_16,107,68.580539324668848,17.317052728942159,0.46795718831208921,40.564652967226053,0.22504875283265988,41.422612635409443,0.18434875106443643,8.3077112817050232,3.0899771905605165,11.836507080979146,0.52483324413868626,23.031845917733275,49.552943294553245,37.934076953821162,6.9962989828485593,3.3259728689435706,0.18523714283457338
Synthetic_Subject_16,108,85.92779424287879,19.704481087154665,0.90754463228414162,46.04313442163496,0.2689985353566493,41.493619199291054,0.31815764122707646,21.86658381824131,3.987748050047307,25.105326321019625,0.32718561981498057,28.205951918214911,64.755360757224409,75.263290067395474,21.83793414757924,19.677765815917411,0.64593341749742406
Synthetic_Subject_16,109,84.158923570594538,18.037058112536645,0.80954408576922177,44.811267828257847,0.3079977468488751,36.005368230360055,0.3163369746872261,16.682633152379584,7.0841861106151987,22.442748803352238,0.39473153412460105,27.2552321497176,64.852820622528839,79.851791083180231,19.040221170680468,13.690444331791815,1.8792808286449962
Synthetic_Subject_16,110,99.987582059560992,19.673675603430588,0.78455276729919132,47.156697772826227,0.5008476570162983,35.110173180694048,0.49658446307824206,18.563887684788316,12.169885825835475,32.101059576718185,0.61328688278809129,28.354648828831735,77.546676138738292,73.729083941971538,24.862445933961247,14.611988452689451,6.3570319432813811
Synthetic_Subject_16,111,82.029319840413194,18.339654704311052,0.7363001040231838,46.028638035816208,0.39389333109491115,47.991604075761913,0.48009583093974806,20.131149073437925,8.7057148649166578,27.99469073752995,0.57015198103154563,28.266779449979442,63.362349263217624,38.804070613412755,20.480494019214714,14.738060154793471,2.981687294222672
Synthetic_Subject_16,112,78.079191265653762,25.479142462859841,0.86658927961662346,27.480800215672204,0.76524555200239552,41.490853761518274,0.54194512970617525,21.974818250542917,8.4398265615447077,32.129066657786773,0.82549446734923326,4.7688348831877931,53.795699527000451,72.720880648786817,25.896037926451307,19.260749516761461,7.1897367757870043
Synthetic_Subject_16,113,75.817733110092448,20.0673096381657,0.66607076927366693,46.176386720800494,0.35768625677377025,35.269177603460129,0.43976807377315319,19.125540161222528,8.1991198236495233,26.173560341263297,0.54877662521175741,26.29837894481836,55.621422126503361,26.824684427253583,17.853196819250389,13.559569361255644,2.3969155099457886
Synthetic_Subject_16,114,74.770693665971436,16.984442005792733,0.96803285332401479,44.62402521475753,0.58064834751799854,35.140022211528667,0.63660260372537203,23.164720258514702,12.965640807725224,37.492426676016159,0.6089853387883426,26.750662806122715,56.371432900402347,37.07869456629119,35.091182709692561,23.04215397685255,8.057133403268093
Synthetic_Subject_16,115,74.849097790730994,17.996507837528824,0.98106319438116185,44.628368529655312,0.60995600293372543,38.087337943195024,0.66226494300322292,24.352606298635944,13.507026276815058,40.151946332471233,0.61922838435387995,25.911057933645889,55.418112479485174,54.055535109709446,38.262365837595524,24.359599951128779,9.0258968638925587
Synthetic_Subject_16,116,77.872632087836948,15.824909859161611,0.97745312437859821,43.77693210926644,0.63531430295237412,40.519981131715902,0.66582992331889268,24.211767167808624,14.918369676591833,40.741179491238334,0.6547664360033606,27.569057045979164,64.499981427285292,75.351333695921056,38.446334970267813,23.941466625552177,9.9423328148462247
Synthetic_Subject_16,117,84.965804352954578,22.167841290214646,0.97411058002517203,47.069673102715718,0.68795256368940982,38.90784073421198,0.67328360555921951,22.711296147189429,16.32058033195462,40.66469633510485,0.72337846434980824,25.010640807627869,60.128461855317809,73.088900902212927,38.1759636108427,22.495981357773552,16.810780844998277
Synthetic_Subject_16,118,76.814908965289277,19.619433877290287,0.96597164564952354,43.797807055513161,0.60533542983229516,36.276436324997356,0.66139178182961655,23.414521326495525,12.864205712247012,38.649014619919292,0.62375353702754932,25.360835016114859,56.48389001610613,68.503897901180451,34.626748532974538,23.185277095230301,8.5250790040582149
Synthetic_Subject_16,119,86.253936338704833,21.347864522285285,0.88285453956464677,48.993140803814583,0.45245288938540196,36.01035502070512,0.44704481855915745,18.006803160638441,12.335808552984872,32.348456126450245,0.52485591693099065,27.257628500780402,64.584978938321271,71.194246584821258,27.621100939961234,15.864359256094412,6.2834578800557814
Synthetic_Subject_16,120,64.8890084299656,20.626010466800334,0.64199203338787558,26.473280790118629,0.54191258477060755,35.592634714850995,0.30403051597286068,14.97338084684651,3.1225311561735416,16.80078378476329,0.80616344892919944,5.3057780182934131,43.982008438993617,37.163136707747327,13.363865624134011,8.7590450328450569,1.3319625943850748
Synthetic_Subject_16,121,75.626248313925544,21.135900146686815,0.64835372551013493,46.030065761534658,0.39739882076404831,38.198183223277319,0.49148044798710361,17.160830564431802,8.4884338806057364,25.701555403379132,0.61566960354464584,25.374004759991358,54.699112853417049,38.323280179780056,17.229949015778843,11.338805365272409,2.6597300947270837
Synthetic_Subject_16,122,98.720463708533543,17.99897568242147,0.84976409722757873,45.098977364346169,0.56718747247412971,36.094874700469234,0.5820079090246002,20.930932885511449,13.942083054722371,36.834154414234703,0.64451634578016725,27.574258885415414,77.367903235015703,70.396353326850871,30.239759729415042,18.100128611726955,8.6018754105719122
Synthetic_Subject_16,123,85.774899718285695,22.352187606294493,0.80471872666736599,48.193549610246613,0.60772494739806115,41.456644904844843,0.64916461983266383,23.959080322455396,13.861028785979514,39.877954047337809,0.74110540255641411,24.46672801481434,59.974543693760523,72.973589508289436,33.414924112270725,20.2887449525218,8.9998751399101753
Synthetic_Subject_16,124,81.459065696218588,24.250089414505076,0.64474184052967098,49.089964653257447,0.28831270830926309,38.877521351226527,0.33617599217433675,15.495723285764464,6.7848642816785194,21.329288565041168,0.4620835617760487,24.064108651700007,55.945664991918122,80.277615587694129,15.155435426369278,10.267877783097846,1.6471668481380104
Synthetic_Subject_16,125,72.754245678539959,16.986073546758107,0.94261404118518433,43.779232587036908,0.57190178166486116,35.153462133119781,0.6169259283625258,22.918923866459586,12.0497137668204,36.866381863935686,0.59996144679163488,25.913844528236403,54.560556188031541,51.912066195937477,33.906592767200323,22.045679458689154,7.2673288527631454
Synthetic_Subject_16,126,77.403713712336511,21.061981726582786,0.97771617377413778,46.986201238175575,0.60025402084282309,39.046221498406027,0.65522849982779907,22.896447269396262,14.565459265597772,39.378391651181865,0.61331356793262759,25.9147843259551,56.464993009329596,54.182337065561484,38.050057009360174,22.809910327837695,9.1842433516633584
Synthetic_Subject_16,127,82.758082367863921,16.089636365992646,0.88102938606607017,45.103509227726541,0.22555355340194003,39.563099504482913,0.21816301182951958,16.359170278144948,5.0545946519535434,19.911262722276128,0.26368179388873852,29.173335271017191,65.063408576045703,51.711495889680755,17.716331502940928,14.129138864990059,0.29014330284115131
Synthetic_Subject_16,128,75.39667648215331,17.307445944533399,0.95474187892311979,43.832877540685807,0.60847808060814124,34.097860538307131,0.65062876684036219,22.757399620101825,14.902248255853898,39.163816503763123,0.64904578734444296,27.277014682847671,57.848417224865642,52.892307221677498,36.148503336750636,21.5531688958188,9.2581065371388647
Synthetic_Subject_16,129,95.464987666210234,17.025898680203895,0.93985434432786286,45.116445224158802,0.60660098158276266,35.135601011537155,0.615445868734109,21.898554890902123,15.121736611702859,39.150802165862423,0.64859105361947944,28.365398537076832,73.771571361105487,73.976876520314377,34.747033067102571,20.829710198968609,9.8728636621408121
Synthetic_Subject_16,130,71.911150558871057,19.717313461540815,0.81797865811162151,42.746341017932309,0.54639767691263974,34.121655695398886,0.57072723383255985,19.00722378707097,11.430712049096856,32.181775368456009,0.63307793653795796,23.322675623869348,53.209865538860768,28.605539242379141,26.193433318999421,16.061386152148458,6.6688791846051121
Synthetic_Subject_16,131,74.975955362558409,21.671628353837772,0.8932797223247777,44.671632321781431,0.55610534573350712,36.663355995633559,0.5926941442024416,24.319901307756354,9.6834701106035173,35.491897973958565,0.61869490533723204,23.031994446976451,53.955061031923563,53.895243560376336,30.569003081991998,21.723425228208022,5.3068954763591512
Synthetic_Subject_16,132,75.71781788240412,17.043660107063598,0.97956474810415806,44.736358901529293,0.59821868448679771,37.090072177254463,0.65201555791590482,23.317609397895886,12.837690121844691,38.413892231375208,0.60799987826499979,26.799168420939861,57.491198180441373,64.523139237436695,36.880952486154222,23.68710112785276,8.0606980105404364
Synthetic_Subject_16,133,87.737978723224174,21.144338393007178,0.68213630025295002,50.949024769510316,0.34409634430531494,39.454869978372265,0.42049029930594173,18.927404638914648,9.9129211667306176,30.814505675611485,0.53893988323757436,37.259111149701546,66.756855859685132,83.360882861642622,19.176152304331225,13.561527129512019,2.8426021429445854
Synthetic_Subject_16,134,69.773459396862194,17.933149381800568,0.81141499755444291,39.831251146137589,0.50515524931945421,38.833302077780885,0.52710319579859732,19.667321033961844,9.6043998675871727,29.299655546436149,0.58672458436316866,22.281379202074973,52.233371305159459,42.184172339539096,24.069184821815284,16.854052871593719,4.9145205299652162
Synthetic_Subject_16,135,84.975308702048522,17.969734998368583,0.7783723913458418,46.135362742995099,0.30291964184974401,36.938197106033329,0.27707011413463056,15.956355052619493,6.5779323036669028,22.318416144197439,0.40299297219746399,28.881665340885313,66.027390884347767,53.646010716831206,17.379288076578579,12.554900128534646,1.8104265621741056
Synthetic_Subject_16,136,69.069836206028043,18.020734772243653,0.80948775872954348,40.287064443492746,0.5163128510995546,37.442482814498305,0.52431975455157265,19.862073203044432,9.1661530891606855,28.99248036680963,0.58780610797999844,22.431094818884816,51.141551294092544,40.195789137798158,23.777215827781646,16.95582381291657,4.852708168243554
Synthetic_Subject_16,137,84.167747005760347,17.999446910077644,0.94519510517507765,45.156999521144321,0.57551289935253547,39.06393991749416,0.62902865565775523,22.963794422014534,13.709944464802975,38.598598530126118,0.61463194817089639,27.17837043600494,65.982964215693627,53.259445073725615,34.439296166129651,22.289841723736352,8.6977590450182038
Synthetic_Subject_16,138,67.410492525539169,17.832677099602098,0.35255315173986784,40.455068059006194,0.21578885276076878,41.740383527373332,0.18466426915269207,11.317261078057221,3.2823621769898588,11.291150754616204,0.53007086765154821,22.865504568008369,49.096138202065589,35.497440054072591,4.0449360683081235,3.7054473412324826,0.25236419969287205
Synthetic_Subject_16,139,86.717618566252156,17.044206060426088,0.86608349318957378,45.782023653706979,0.5366701294404097,37.101279237027057,0.47374245339892423,17.21160310529579,12.282877343630734,31.813749181982729,0.60958839673853638,28.597244596749306,68.400124976310892,69.760836636819363,25.814658901503197,14.700526295093242,6.7781552447799562
Synthetic_Subject_16,140,74.899568392673132,18.004606296510648,0.98133860247263938,44.743657717481362,0.61148766361143914,37.101625532829786,0.66248396824001432,24.353163037448518,13.567693080946508,40.391178339741963,0.61955458080256964,25.915541457842057,55.527844192277165,54.056980368047178,38.379471209089417,24.468302289322935,9.0319965202909138
Synthetic_Subject_16,141,73.930262774001889,20.678750468426102,0.79539320357184295,44.747444013675114,0.42690671379322437,41.511578825140518,0.49582564911372595,19.950333365406735,7.6064432648942821,26.328970215137947,0.52458186927597861,24.097493852220783,54.046779142437813,70.980577394413174,20.900097352829796,16.470665717273256,2.577803237825071
Synthetic_Subject_16,142,71.656228256524955,16.918132614530879,0.86127661802560473,42.834348238818031,0.56812147844630778,37.186704918955179,0.59348094092582926,19.91683446696802,12.484760928994614,33.641280673896048,0.64886028055782663,26.283645549597612,56.173089454298101,66.550607899837431,28.406850506330322,17.053583887448685,7.3788770411530153
Synthetic_Subject_16,143,91.342283694238688,21.252422697949577,0.93541709084402735,50.835282659349872,0.24090919556538909,39.580135787597669,0.28638805219428048,20.907326714356191,5.1454972152373593,24.907182554194844,0.24966629817633129,29.198636680347171,66.505081808378065,77.348711585435495,21.55714951051792,19.479312801082674,0.41775929008265011
Synthetic_Subject_16,144,77.873446180885608,17.044501803744726,0.96000857839070386,44.747481120433584,0.56826994110159657,37.108900649925097,0.60780584042917463,22.642641514077656,11.379689353560279,35.210717967204317,0.58311271496986172,27.611356682838249,61.627361831762187,76.115006084704518,33.494269363720925,21.538677366662469,6.8026858688719134
Synthetic_Subject_16,145,96.043553304137788,18.037414219152609,0.78877244673455194,46.130268233358166,0.34864357450450711,36.938655741298291,0.41124051988092158,17.219709807681074,10.822398431689065,27.914743474950562,0.45081884183932097,28.649157258019965,72.642335346384442,67.866979271977229,21.528048836523464,13.939668663425307,3.2534318959373199
Synthetic_Subject_16,146,102.07132264107291,32.092389244680781,0.59640216340074059,44.749053757012426,0.49561223532343152,35.587740124271271,0.3622198032057688,14.535841147228499,9.7292078828993844,21.295461338911945,1.0087906257273627,-3.2184572122659283,67.26131080436042,99.868527832033791,12.179649266411563,6.3177800285947407,3.6802753764061382
Synthetic_Subject_16,147,83.990909028301743,20.369231762995781,0.93103971521500584,48.904479097044948,0.2427017985472206,39.621573449685179,0.28263641059260214,21.551350727558749,2.7219388889823377,23.576162281694124,0.29065545919799118,28.239031379211525,63.28044418065344,76.117584121987207,21.023815129866701,19.591135937633236,-0.33417101610317523
Synthetic_Subject_16,148,71.645626233866096,20.747525165834933,0.65888430100810247,43.784510302204772,0.45074872854593845,36.879902711270191,0.49081605455994204,16.637804428952105,8.3809699748710695,23.728809946964162,0.65198206333094311,23.054973901967848,52.168541843068304,24.45875363958438,16.023220122654539,11.244278589375016,2.9878183021295865
Synthetic_Subject_16,149,96.593898606033036,17.05144484287829,0.84645814876543324,45,0.3438385692633607,34.984479517608293,0.37656353960625644,17.860687120715891,10.271263180892269,27.016047991704802,0.4406843112407377,28.65545706124826,74.751361208930902,71.317086999400075,21.868491098633946,14.908318884386496,3.1249055880911314
Synthetic_Subject_16,150,70.562685407909228,18.012443050819087,0.90795336693040296,41.570090328789618,0.59151177652549947,35.235924887654306,0.60877113644771164,21.098323584753885,12.837284399770708,34.831957736499511,0.6514386945022973,23.324990747097516,52.405625601303569,41.760808324798987,31.286922328573255,19.461607553036028,7.7751376087644175
Synthetic_Subject_16,151,71.62417767192656,17.059992773113215,0.90117709484383313,43.780281743817838,0.56000590768967529,39.086783913684783,0.58552677999001035,21.328829337578707,12.005050580653688,33.714674538413753,0.61085060749579345,25.917898304527188,54.197599969826847,51.88944905116913,28.818598970784997,18.933100104437411,6.9232503143681008
Synthetic_Subject_16,152,72.109652056303815,19.720901471753002,0.83647890206583209,42.769435331140649,0.54865470221448676,34.127453525040302,0.58056117492308412,19.048236031389415,11.625841928609514,32.270930834957028,0.63362302548441884,23.472140447940333,53.661595339857051,34.730142092144021,26.237431745930728,16.061386152148458,6.7226293740074965
Synthetic_Subject_16,153,98.919976520576739,17.062187277717946,0.78033234910926208,45.787909058016403,0.46597140066157322,33.113209534965073,0.44464067055935164,17.171813884837821,10.762112556272822,27.761496775836335,0.5761256417712467,28.663241795367458,77.915235975256209,79.366480232070558,21.180426357977183,13.759460387380006,5.2904187141447121
Synthetic_Subject_16,154,86.76525951065247,17.237815159226027,0.94782689561677325,42.492270370546088,0.61196629298713168,37.115822400964198,0.61802888349607743,21.800516987978419,16.553004371049944,39.481459003338941,0.64895222436307276,25.390838146259803,68.654431791359585,42.486367708293443,36.800300558479343,20.708230945701658,10.293516587780813
Synthetic_Subject_16,155,76.927905752326851,20.243241007807921,0.72423690322495826,46.031491704975586,0.38705077495625911,38.116725243912079,0.4498905375286586,18.073911191552572,8.9718252485877414,25.7253866943703,0.55489567348926694,26.658262220947183,56.46651893443569,39.374246734989995,18.647018978671522,12.668378238872037,2.6183977028004772
Synthetic_Subject_16,156,75.623507597991889,18.330929918098352,0.93690363826522893,43.791057479134224,0.60560102325075593,36.387668676623264,0.64047253590373698,21.704372773416114,13.777092185744012,36.9433879502891,0.67402444132995876,24.958785120079238,56.493771205865244,52.014759923919357,33.553383638168746,19.783600280952196,8.9896030086281016
Synthetic_Subject_16,157,94.177980725929956,22.322640558885716,0.62964567761673662,50.846174026933689,0.15077505805648631,41.693434859689262,0.014429103392576692,14.95134747919802,2.1629780739423716,16.572063346985608,0.30283977720682193,26.669459806227508,66.599588730082402,77.746591903441086,10.148673195279978,8.431054002404176,-0.63534462870614661
Synthetic_Subject_16,158,89.602855087813779,18.009004460589047,0.88372577726778589,46.130334765034824,0.56654427093446746,37.122611215059628,0.53093008956220744,18.961943052793586,12.955667130840681,33.633092133280577,0.62107229316760415,28.690964021753704,70.128458210279675,70.402949030353341,28.774674727044676,16.977570268394096,7.468968301316071
Synthetic_Subject_16,159,77.900763263066722,19.317463687637421,0.86098912276423001,46.134583769275451,0.19926621063014324,39.73323046725919,0.25032498855128149,18.454604149031617,2.5836605501169623,20.108429914323885,0.23059237114742348,28.189391777452283,59.382331308358836,71.966564245669062,17.647766671998259,15.330681218017199,-0.41610923274937939
Synthetic_Subject_16,160,97.22525388745359,18.041297192396208,0.79515849379179748,45.951155124035076,0.38831361924940716,34.985221063620685,0.44395301491699446,19.10450427762725,10.404926212286648,30.75409247570882,0.47925441989094741,27.258702860696957,75.428103861694353,68.962686675143843,23.868371021228089,15.516180386755318,3.2889344084638523
Synthetic_Subject_16,161,67.477062539137876,17.92763535102813,0.50729202125965533,38.293957649522774,0.24504243120466268,40.844390144515089,0.25094459363637978,12.830239326862527,4.4345472685403804,14.448683633208177,0.61529012897889457,19.18455404274652,48.621777539546059,54.384542653283788,8.0111162869195258,4.7631335333837219,0.4231286331241173
Synthetic_Subject_16,162,75.864729695044019,19.32212459409736,0.84514613886675305,45.962124296131812,0.16967332290311385,39.857101778226266,0.1438117931730809,16.027681645253605,2.542947374178127,18.226512332674865,0.17972775913390215,26.670010753472262,56.723137359166572,74.916887832720207,15.524215921167501,12.921592039232054,-0.60698920699741254
Synthetic_Subject_16,163,80.940722426217349,17.944477332982014,0.81233125218186475,47.040887833345494,0.18125081439953791,36.84433643822711,0.18758805288291991,16.916619058211015,2.5894338883566168,19.715370610120011,0.19085966330380344,29.146659789240218,61.957304737253907,71.4672259744233,16.05546932027222,14.267950903058605,-0.41740933320342499
Synthetic_Subject_16,164,77.880075004378782,22.395678438275649,0.51682745232697835,47.926980842421926,0.25301249544334187,38.919958751433292,0.23216749304492357,13.526537921695525,6.0527893712509053,16.187920726942835,0.58352092956412915,23.984843038874949,55.094089395814535,55.025723027584718,9.4485199136799789,5.5975041465136917,0.81049449777691818
Synthetic_Subject_16,165,74.544211119984922,18.713676869430447,0.70714387635641218,46.005618443999275,0.40125850627177517,41.367726995003942,0.42624181565492103,16.096586559772149,9.8853554206388861,24.766398628682929,0.54836091516375396,25.975939100730915,55.009159544005421,39.304103646009352,18.160712927561548,12.085619763105065,3.2369807636852048
Synthetic_Subject_16,166,68.024239208728559,17.928361214266751,0.50845214340145373,38.296088665219884,0.24561790453335655,40.949001185634231,0.26655808871172931,13.189850005225759,4.4721525558616113,14.470814892892587,0.61529064428208913,20.591482837780479,48.952048335654212,54.886651223725437,8.4065884179395596,5.4522675615343532,0.45755692540862247
Synthetic_Subject_16,167,71.430964863339597,17.356234513550511,0.75718298492720759,41.961104516739347,0.35087532993730058,38.945589206638225,0.45075105178759084,20.113407812470861,6.7768369289577182,25.843802794380373,0.47830953256603925,24.95673701917104,53.669683992346371,23.49485113729412,19.296250372884938,15.160572669522788,2.2926449967956803
Synthetic_Subject_16,168,77.405543643212937,18.009117546724493,0.99202250073921594,45.96572176388716,0.60777627245902766,39.14547892346782,0.67213944960491678,24.525624001732734,14.957191340914965,40.907858194938321,0.61536058492624868,27.18645952446543,59.753018874810351,53.263429959933013,38.931557489090906,24.500371419564299,9.6638380291431432
Synthetic_Subject_16,169,71.244638523229412,21.201424562303153,0.73381122904900342,44.748430843504593,0.44862759050200629,35.28720275613879,0.474423537309828,18.313185211801741,8.3414598486312688,26.112123778663765,0.5985435741482461,22.852195714748113,50.335567188027639,54.065115038839103,19.147351608535104,13.605042844025659,2.7489815137572378
Synthetic_Subject_16,170,73.704852906550428,17.478331648168851,0.78615321372376601,46.021825206643463,0.46496489059145413,41.286525616702697,0.54670111883723105,21.847539279569663,10.205514707335823,32.968255427916183,0.58243407265383695,27.220778579528435,55.577835031572072,58.057230598021221,25.781001299299326,18.28355206150205,4.1086650507936717
Synthetic_Subject_16,171,70.782921473256906,19.271823534522419,0.76192924833184672,42.36938643862041,0.47361616140113877,41.842567975059602,0.53762427401932167,19.465814606610181,9.8898508828763472,30.404200844320588,0.61449387919695331,23.978229309462801,52.285372802988462,38.375693242277521,21.325321838304756,15.104963922593836,4.2014247487243042
Synthetic_Subject_16,172,98.993597633265466,22.234344772438714,0.89173884243673707,47.203317247799887,0.70907860771065701,42.815106677521491,0.81561766352828236,28.269291243081,48.134427297433085,44.744682745281132,0.78790878976039136,24.365848338826467,74.016764062122292,79.833855945915261,63.786952319364431,23.564975310222799,45.130573587543587
Synthetic_Subject_16,173,82.08510428486322,19.345413330276322,0.79377799930948023,45.008030312910364,0.18728295843603052,38.469106832994463,0.13941442000450727,15.728456592675123,2.7378209024091658,18.079525486777364,0.20906844083278048,26.684247046675733,62.890060044724144,69.795716231117623,15.291592394609589,12.363452292429615,-0.40051312121924543
Synthetic_Subject_16,174,74.913931622459415,19.278330907993155,0.9341793949209547,43.784168427560687,0.56822337920595722,39.235477145267097,0.59799091184371933,21.565117936160512,12.803933305737182,35.369345462880432,0.60761026724345346,24.907080414389284,55.535468240614797,65.851212744272829,31.951795032990788,19.595031192833179,7.4035081233447233
Synthetic_Subject_16,175,96.633498976660519,17.298495359281532,0.79395455973565965,45,0.34599928989484247,36.018318436056177,0.40457297570918793,17.656943128243942,10.291502230040624,26.747191097254543,0.45052402589301532,28.768975123091046,75.007455730737661,93.059319982571822,21.279440980107267,14.387532153084029,3.1338678201246717
Synthetic_Subject_16,176,66.317528558676912,17.926458553223874,0.93322190243540737,34.566801915347867,0.52626152117093605,38.654331452357155,0.52766650348720079,22.660434906713331,7.9434307155946398,32.349795201903973,0.559819086230531,8.7828939617711654,46.220524485553852,51.43121146868112,28.749305523184439,21.109331109269498,3.4274487444830379
Synthetic_Subject_16,177,76.677486605223379,19.746601383899755,0.96736263178901638,43.840262903875448,0.60287635212215562,35.019998498544574,0.66076059523387898,23.299289270419482,12.890807672872718,38.505942806477371,0.62383786165275656,25.357601885451629,56.527118949936906,68.360557959535242,34.976153481460067,23.215720971746329,8.55968578303359
