file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s9Nopemf_cycles_rows_features,99,83,17,0.97089332329217426,45.100293352521163,0.60800609004648709,37,0.66318308236333567,24.341870309888069,16.009388757414548,40.464796256824265,0.63038204980246193,28,65.170697957602272,53.919355731444071,39.334082571766849,23.730669782885791,9.7239797735932676
s9Nopemf_cycles_rows_features,100,81,18.713676869430447,0.98431803349132951,45.100293352521163,0.61688077572921152,38.442768602810709,0.66399826087809577,24.929374295523786,15.506631379619026,40.549698838166776,0.63085567979617196,27,62.170697957602272,69,39.964477066123052,24.641220609842421,9.5557299136630913
s9Nopemf_cycles_rows_features,101,75.861902916920329,17,0.90814113296890575,42,0.57357107739418789,38.442768602810709,0.60242577372860717,22.9535674962851,13.970677930333876,36.657228970219329,0.63139365881975595,24.386616483090719,57,51.919355731444071,33.316657130841627,20.785754734760587,8.0330154719788691
s9Nopemf_cycles_rows_features,102,80,17,0.89838331633099011,45.100293352521163,0.53510836947426321,38.442768602810709,0.58783009639905748,24.086197355852629,12.960891732187608,36.916638123949788,0.59156861241255543,28,62.170697957602272,37.919355731444071,33.189193466251034,21.578919274081223,6.9691736539257594
s9Nopemf_cycles_rows_features,103,74.861902916920329,18.713676869430447,0.90844870790223287,44,0.54750088211156045,35.027673037675669,0.5908509928477077,22.029426743670818,11.908389004383686,33.821261372001018,0.59855057813642998,25.386616483090719,55,51.919355731444071,30.713912200701778,19.941024278964935,6.5517802365176037
s9Nopemf_cycles_rows_features,104,84,18.713676869430447,0.98485637880861709,46.100293352521163,0.60603331969610819,38.442768602810709,0.66432594791813326,24.84573150920291,15.158469867150812,40.117894539377694,0.61953281072168354,28,65.170697957602272,70,39.559900285265556,24.572168101036873,9.1749670898516147
s9Nopemf_cycles_rows_features,105,87,19.713676869430447,0.97669670894770066,46.100293352521163,0.60850207089460506,36.013836518837834,0.66230958945916585,24.041495785868509,14.874750950895713,39.029939899788204,0.62717853083655728,27,67.170697957602272,38.919355731444071,38.164703542073077,23.579290739773921,9.0394271476220407
s9Nopemf_cycles_rows_features,106,74.861902916920329,18.713676869430447,0.98421026528125433,44,0.633903063606441,38.442768602810709,0.66627852403544885,23.898216952607971,15.728226849191605,39.739986536004139,0.64816772554954327,25.386616483090719,55,66,39.160761447808802,23.620582609455877,9.9620003883426129
s9Nopemf_cycles_rows_features,107,81,19.713676869430447,0.98073866062724668,46.100293352521163,0.61608409679800602,42.387422527459371,0.66916144341165762,24.414069211134859,16.349582799377096,40.877345173535929,0.63232622201752453,27,61.170697957602272,71,40.140746063111912,24.04408964601922,10.064202118165792
s9Nopemf_cycles_rows_features,108,84,18.713676869430447,0.98560908047701867,46.100293352521163,0.60975756200716857,37,0.66756124900547786,24.760307629699749,15.720172524576954,40.59417331730068,0.62283157646253617,28,65.170697957602272,53.919355731444071,40.061116077446165,24.506632476175181,9.5752786033127393
s9Nopemf_cycles_rows_features,109,73.861902916920329,20.713676869430447,0.94588421547656532,44,0.57278786756064182,37,0.60206731575215811,23.117620403130559,11.375724322210839,34.377012539787962,0.60154469902628416,23.386616483090719,52,67,32.537235617509666,21.820505376481698,6.5513739581941017
s9Nopemf_cycles_rows_features,110,70.861902916920329,17,0.96765316824255065,42,0.57082570303671532,37,0.61154314889979633,22.61270388122551,11.906940127040821,34.402985597855249,0.59247813750281952,24.386616483090719,52,52.919355731444071,32.960398177481579,21.59644735787451,6.8341831581229062
s9Nopemf_cycles_rows_features,111,71.861902916920329,18.713676869430447,0.98768554817143872,43,0.62869277769378895,37,0.66277264983697914,24.592045242589631,13.451453504814687,38.307873924354674,0.64064888784754781,24.386616483090719,52,56,37.881027965741119,24.391937955952443,8.539010812160905
s9Nopemf_cycles_rows_features,112,72.861902916920329,17,0.92893895720832087,43,0.55612979886042568,38.442768602810709,0.59788951638264254,21.534463148887124,11.968638481422923,33.386409230254898,0.59468786277064634,25.386616483090719,54,51.919355731444071,31.010352525089772,19.932005850430951,6.6903364310914455
s9Nopemf_cycles_rows_features,113,84,19.713676869430447,0.95582838197390729,46.100293352521163,0.6102271913398728,34.041509556513503,0.67101651179725474,24.8879780312847,15.81268069805988,40.814351892368556,0.63568434358823389,27,64.170697957602272,71,39.483170606094646,24.145236643476711,9.6393233787820254
s9Nopemf_cycles_rows_features,114,82,17,0.94220927686184253,46.100293352521163,0.60121578367123307,39.428932083972875,0.66207789654261251,24.636205884360489,15.891991400813719,40.641890448198183,0.6352548891320291,29,64.170697957602272,76,38.759124067382551,23.561902699289952,9.5439013459308182
s9Nopemf_cycles_rows_features,115,78,17,0.94271577176870647,44,0.54227175419314311,38.442768602810709,0.59286107539697053,22.298192498175176,10.851312553965553,33.032950676087246,0.57162080782579072,27,60.170697957602272,77,31.141249534214872,20.962896599766374,5.9103648914048099
s9Nopemf_cycles_rows_features,116,82,18.713676869430447,0.97536647888550865,46.100293352521163,0.61381758382534113,37.456605121648543,0.66844167406319921,24.447099748781707,15.982319595482084,40.543112507287759,0.63345898413706458,28,63.170697957602272,24.919355731444071,39.592820638155786,23.943749751017535,9.8008410130669397
s9Nopemf_cycles_rows_features,117,76.861902916920329,18.713676869430447,0.89865731134686433,46.100293352521163,0.52434445728828827,35.027673037675669,0.5936752201371589,22.277532919792666,12.507987524786245,34.668772486361547,0.57958850642896709,28,57,55,31.14939392360192,19.948736934781078,6.5876477540528322
s9Nopemf_cycles_rows_features,118,87,18.713676869430447,0.97754878904041387,46.100293352521163,0.59931408969229605,35.027673037675669,0.66421840312489044,24.651911736842589,15.214094853834975,39.979699753701539,0.61726641133767313,28,68.170697957602272,73,39.129414345445902,24.198527896567352,9.1059890548580302
s9Nopemf_cycles_rows_features,119,82,19.713676869430447,0.98407836626010226,47.100293352521163,0.61180063099756909,37,0.68461969248119192,24.299940807784701,16.148095429612233,40.561729400420901,0.62586096653225709,28,62.170697957602272,71,39.966573475943513,24.013908015104871,9.8701652199577197
s9Nopemf_cycles_rows_features,120,79,17,0.95630743648509176,46.100293352521163,0.61527233455622554,37.456605121648543,0.6687928650483882,24.69064081049375,16.152877916678577,40.957211890196298,0.64057530224639514,29,61.170697957602272,38.919355731444071,39.641368847028872,23.965941527716282,9.9294698655414191
s9Nopemf_cycles_rows_features,121,83,18.713676869430447,0.98123897125616311,44,0.62394403225790118,38.442768602810709,0.66756506864615883,24.607647887472641,15.788741779527932,40.509910118009365,0.6399930628126087,25.386616483090719,64.170697957602272,37.919355731444071,39.799695185929394,24.2469624415833,9.8423955133502705
s9Nopemf_cycles_rows_features,122,88,19.713676869430447,0.9793791679940903,46.100293352521163,0.60888337790804481,38.442768602810709,0.66778000290295669,24.310514434257119,14.964243604242876,39.388451201523978,0.62586536946809224,27,68.170697957602272,75,38.62224545466038,23.908794673825657,9.0997876824035284
s9Nopemf_cycles_rows_features,123,73.861902916920329,18.713676869430447,0.89098322359014892,44,0.56501788541381426,36.013836518837834,0.59827071261998066,22.228230192410692,13.920810869396828,35.8819868735035,0.63383645672283484,25.386616483090719,54,23.919355731444071,31.975562437876611,19.730944806268091,7.8844053306625339
s9Nopemf_cycles_rows_features,124,78,16,0.97316662254518871,43,0.63191603180325728,39.428932083972875,0.6653148424259121,24.139162332002897,14.777175437661114,39.030030932687978,0.65341846398177095,27,61.170697957602272,77,38.026133912898622,23.588772455133707,9.327831645556147
s9Nopemf_cycles_rows_features,125,79,18.713676869430447,0.88477163100420531,45.100293352521163,0.54341613068205807,35.027673037675669,0.59262484863005249,21.620579631187514,13.108398960991796,34.612279578406479,0.61413960564622561,27,60.170697957602272,69,30.608314717735837,19.045304461349215,7.1596127588879339
s9Nopemf_cycles_rows_features,126,81,21.713676869430447,0.98505044695954103,48.100293352521163,0.59963465811444261,37.456605121648543,0.65655663202411441,24.0448591002367,14.462716373597024,38.621268636857693,0.61293558206072785,27,59.170697957602272,41.919355731444071,38.089061648402023,23.785778706971627,8.6589464702417693
s9Nopemf_cycles_rows_features,127,75.861902916920329,18.713676869430447,0.89796583015227172,44,0.52432726996649914,37,0.5734366153092717,23.294556166253159,11.335865977203726,34.513867767403418,0.58000957699900857,25.386616483090719,56,55,30.983807266352393,20.859968989599189,5.9676478697930833
s9Nopemf_cycles_rows_features,128,85,18.713676869430447,0.94021902471034413,45.100293352521163,0.61446005018178851,37.456605121648543,0.65887236269565219,24.097882055963218,16.552781715202798,40.764356934189983,0.65046112634777087,27,66.170697957602272,67,38.794522033530875,22.998981674372367,10.162747744906332
s9Nopemf_cycles_rows_features,129,80,22.713676869430447,0.95083866472823231,47.100293352521163,0.60395256716362622,40.41509556513504,0.6423589394630943,22.532719950282242,14.124032565853581,36.389516126155961,0.63244495816436086,24.386616483090719,56,57,34.651197198997572,21.37253051166682,8.5165807866582703
s9Nopemf_cycles_rows_features,130,88,18.713676869430447,0.98264255309283233,46.100293352521163,0.60821818249474968,36.013836518837834,0.66366841876774074,24.397394439588929,15.528146049372376,40.039233651985285,0.62313188047826296,28,69.170697957602272,72,39.393006866845397,24.074667534640881,9.433799606900207
s9Nopemf_cycles_rows_features,131,86,18.713676869430447,0.98637304446086949,46.100293352521163,0.61594613679511612,38.442768602810709,0.67235304004093999,24.796382907149578,15.874992638839936,40.785068709013487,0.62860916076259177,28,67.170697957602272,55,40.281176800639322,24.561451654362621,9.7687323987338086
s9Nopemf_cycles_rows_features,132,86,17,0.9843843739628223,46.100293352521163,0.60178869495455289,37,0.66630098786588465,25.26179742069543,15.056510246957494,40.432000830676898,0.61552794382695719,29,68.170697957602272,53.919355731444071,39.850975955904147,24.971106935205007,9.0487209368829031
s9Nopemf_cycles_rows_features,133,84,18.713676869430447,0.98563362052784931,46.100293352521163,0.61628486854096654,38.442768602810709,0.67820057314129389,25.234153392089407,15.791263192510117,41.139109747623507,0.62941887914786154,28,65.170697957602272,76,40.600835616377381,24.975684845863892,9.7223816943160557
s9Nopemf_cycles_rows_features,134,68.861902916920329,17,0.95450769776664768,41,0.58595797355725787,37,0.61139300538052521,23.124912484397459,11.8236452569289,34.832003365272882,0.6071189501702039,23.386616483090719,50,51.919355731444071,33.279608901831395,22.029441202781967,6.9375571689411792
s9Nopemf_cycles_rows_features,135,85,21.713676869430447,0.98253315434634148,48.100293352521163,0.60921948269453119,38.442768602810709,0.6687688606302864,23.448362332259791,15.700032030813977,39.275900980096566,0.62421664062631643,27,63.170697957602272,40.919355731444071,38.636345061848004,23.15040423902126,9.5544673214434912
s9Nopemf_cycles_rows_features,136,76.861902916920329,18.713676869430447,0.92190597152413334,45.100293352521163,0.52397326242866038,36.013836518837834,0.57891025394583018,22.380324646850116,10.392809965557618,32.656624645019782,0.56477909857667641,27,57,38.919355731444071,30.088475268492061,20.569601010861131,5.4652273884753235
s9Nopemf_cycles_rows_features,137,81,18.713676869430447,0.87740280504963142,46.100293352521163,0.52830958469732436,36.013836518837834,0.57977627058291903,22.414435747147099,12.941843295733019,35.239724666826646,0.59787447781179759,28,62.170697957602272,70,30.907422050519873,19.590966678295334,6.8693112949800028
s9Nopemf_cycles_rows_features,138,79,17,0.98738851674692585,45.100293352521163,0.62953890659250955,37,0.68445858415697147,24.818099300707349,16.811626129511815,41.743271493496074,0.64169417429494369,28,61.170697957602272,69,41.271794549902566,24.608421422605776,10.577045219839691
s9Nopemf_cycles_rows_features,139,72.861902916920329,18.713676869430447,0.91158083210831087,43,0.53350485323997943,36.013836518837834,0.56758448333867384,22.13730341537342,11.266108201301119,33.286703062881003,0.58139117653084216,24.386616483090719,53,65,30.327427053026152,20.110719269461626,6.0363121928298993
s9Nopemf_cycles_rows_features,140,86,19.713676869430447,0.98520838614803607,47.100293352521163,0.61398751016307285,36.013836518837834,0.67366933031267606,25.215495508778286,15.733181894583588,41.062472058215292,0.62736307330971075,28,66.170697957602272,55,40.507505458007081,24.94639886754204,9.6501414261087213
s9Nopemf_cycles_rows_features,141,82,21.713676869430447,0.98415688113020106,49.100293352521163,0.59846736330346439,38.442768602810709,0.66421222351224263,24.121401729099897,15.156955580005988,39.39205047212986,0.61230414506608177,28,60.170697957602272,41.919355731444071,38.815175294921758,23.839599995490168,9.0587336942616012
s9Nopemf_cycles_rows_features,142,85,19.713676869430447,0.98547521105167946,47.100293352521163,0.61561357493503988,37,0.67381610994230123,24.777888365379763,16.356160858641935,41.247634831228893,0.62883993623892898,28,65.170697957602272,74,40.701548657580666,24.520657818648015,10.060531476360831
s9Nopemf_cycles_rows_features,143,84,17,0.98640970028763109,45.100293352521163,0.62065582222533067,38.442768602810709,0.67802291736680964,24.911497208077613,16.772569799170221,41.797934389137964,0.63334634339479301,28,66.170697957602272,77,41.284773170328492,24.676260679772344,10.402646388887907
s9Nopemf_cycles_rows_features,144,74.861902916920329,18.713676869430447,0.89959936989914735,44,0.54475783971252789,39.428932083972875,0.57554217716069234,20.487633249551202,12.611270691684965,32.982263779943203,0.60134981692240619,25.386616483090719,55,69,29.642947713989788,18.335894823981171,6.9044930264715179
s9Nopemf_cycles_rows_features,145,72.861902916920329,17,0.94765475812129207,43,0.53760804221761094,38.442768602810709,0.59050780427364713,21.729086853003896,10.852893915755518,32.46542639270595,0.5638290649761496,25.386616483090719,54,50.919355731444071,30.762180432371565,20.52755390277574,5.8595198906039379
s9Nopemf_cycles_rows_features,146,74.861902916920329,18.713676869430447,0.9013702939091911,43,0.54048297128833322,40.41509556513504,0.58378463461058561,20.918057186918606,12.322644768045087,33.12400396386284,0.59551182478291242,24.386616483090719,55,68,29.83215113366802,18.766416671436751,6.6922987712686179
s9Nopemf_cycles_rows_features,147,87,17,0.98343169868421243,45.100293352521163,0.61562073804724837,37,0.66850144124374677,25.710363171014667,15.552174246558508,41.376230580597138,0.63014139509475908,28,69.170697957602272,66,40.743594487121435,25.389233786716424,9.5642066858948009
s9Nopemf_cycles_rows_features,148,76.861902916920329,18.713676869430447,0.94509036950139436,46.100293352521163,0.51540400543636244,38.442768602810709,0.57356287328827649,24.77594753781554,11.599460669088137,36.244957242813229,0.54217156807393141,28,57,24.919355731444071,34.29976547954454,23.767620359266559,6.0014286786880504
s9Nopemf_cycles_rows_features,149,70.861902916920329,18.713676869430447,0.93127531636188932,42,0.55021531953582492,38.442768602810709,0.58558311126736196,21.888975334834864,11.11071012288617,32.883022719930537,0.58695537765372319,23.386616483090719,51,51.919355731444071,30.614343308183809,20.31788633561823,6.1423042518782021
s9Nopemf_cycles_rows_features,150,89,18.713676869430447,0.98455220898074625,46.100293352521163,0.61585596783108476,36.013836518837834,0.67467252316929127,24.916020051855561,16.1382103132499,41.16792352812945,0.62966928814535694,28,70.170697957602272,73,40.584531681179691,24.633936341268871,9.9298859387245741
s9Nopemf_cycles_rows_features,151,85,21.713676869430447,0.98433928570179552,49.100293352521163,0.60494799818910372,37,0.67022919397863789,24.104186095945149,15.885921006618737,40.10380026558785,0.61875583018384206,28,63.170697957602272,57,39.52511160083327,23.827053821762803,9.599843870042557
s9Nopemf_cycles_rows_features,152,68.861902916920329,18.713676869430447,0.95030599473425992,41,0.57034146023302723,38.442768602810709,0.6013771489308386,23.146001783599402,10.803012721759973,33.8324601293059,0.5962449004101108,22.386616483090719,49,52.919355731444071,32.167324285759612,21.951370582393817,6.1937853478411489
s9Nopemf_cycles_rows_features,153,87,20.713676869430447,0.9832547095045695,47.100293352521163,0.61952854123740797,37,0.66755955848308723,24.75917864668299,15.857237206171467,40.730109015878433,0.63421619125564721,27,66.170697957602272,78.000000000001279,40.099016732882596,24.446567822749049,9.8148712475940716
s9Nopemf_cycles_rows_features,154,88,18.713676869430447,0.98697921622771989,46.100293352521163,0.6192172977518845,38.442768602810709,0.67707752875678906,25.070750359133125,16.100434217800029,41.284877739957125,0.6315312041458887,28,69.170697957602272,24.919355731444071,40.800827978196516,24.848256864932459,9.9609526476555814
s9Nopemf_cycles_rows_features,155,74.861902916920329,21.713676869430447,0.91679999680047852,44,0.57603293807327149,37,0.58323541034933202,20.668713003150479,12.87619297876982,33.42835160586683,0.62820127951883253,22.386616483090719,52,55,30.636272437429486,18.861761769304699,7.4600339385560419
s9Nopemf_cycles_rows_features,156,88,19.713676869430447,0.98542964062852789,46.100293352521163,0.62469640981695906,36.013836518837834,0.67397417617169331,25.311538509209914,16.399597807214839,41.824927377479533,0.63805832579127875,27,68.170697957602272,55,41.270243964767317,25.046966885620424,10.237070808779789
s9Nopemf_cycles_rows_features,157,74.861902916920329,17,0.8827424137075548,44,0.51681846569608314,35.027673037675669,0.5748379712516698,21.672409280666812,11.233920562226942,32.789775466840283,0.58148721619155475,27,56,66,28.903622983960251,19.047282395985924,5.8276263921022586
s9Nopemf_cycles_rows_features,158,76.861902916920329,18.713676869430447,0.86946430413445952,44,0.52571985094941043,37,0.56859932639965916,21.486415087656901,11.836178914760177,33.205883723544495,0.6003190858976335,25.386616483090719,57,67,28.82703653576775,18.591427841934177,6.2490072947292612
s9Nopemf_cycles_rows_features,159,83,23.713676869430447,0.93864633845232215,49.100293352521163,0.57619879989556899,38.442768602810709,0.61840172258921999,22.771454531254385,14.434247828850435,36.938236914283671,0.61405478973624339,25.386616483090719,59.170697957602272,58,34.722058421138556,21.321512825108599,8.3391146368609927
s9Nopemf_cycles_rows_features,160,79,23.713676869430447,0.95700910901317671,47.100293352521163,0.61437866339722247,38.442768602810709,0.6493984771287854,23.276612412991611,14.613520504793581,38.017564093617928,0.63919413768102251,23.386616483090719,54,42.919355731444071,36.817740642576602,22.235222988306209,8.9663548970519997
s9Nopemf_cycles_rows_features,161,79,23.713676869430447,0.94130884364806655,47.100293352521163,0.57135656264765144,38.442768602810709,0.60049090972610897,23.335499019637282,12.028598391350782,35.247543034934587,0.6029294158367704,23.386616483090719,54,59,33.208069484739326,21.921396469513301,6.9106792396311416
s9Nopemf_cycles_rows_features,162,71.861902916920329,21.713676869430447,0.9282632469873815,43,0.57269852644338626,35.027673037675669,0.59492271717661716,21.951411049767191,10.913099527929685,32.748156212884389,0.6170628965562136,21.38661648309008,49,56,30.386364387814208,20.309864619430517,6.2833375370818976
s9Nopemf_cycles_rows_features,163,89,18.713676869430447,0.9868415289797543,46.100293352521163,0.63154925489987812,38.442768602810709,0.68175392168380411,24.750135053740017,17.214562516390096,42.078390733154095,0.6440775776566362,28,70.17069795760483,74,41.58052464603692,24.527423063626504,10.866233224463798
s9Nopemf_cycles_rows_features,164,73.861902916920329,17,0.87471209977740971,42,0.52858135050040045,40.41509556513504,0.56503069894772429,21.005223377496549,12.135004645481708,33.02367364692477,0.59999258887280615,24.386616483090719,55,64,28.84285797438427,18.278387301363875,6.4428290777365795
s9Nopemf_cycles_rows_features,165,67.861902916920329,17,0.94231315877495569,40,0.57637018186954936,36.013836518837834,0.59877070441984881,22.220744160432339,10.790565288472273,32.894942103519668,0.61189394837508793,22.386616483090719,49,36.919355731444071,30.995799775093623,20.879785983929011,6.2530993027407336
s9Nopemf_cycles_rows_features,166,71.861902916920329,17,0.8917251162157469,43,0.52107282011434197,39.428932083972875,0.56455667913571816,20.773807932291213,10.939168014162167,31.596580358214361,0.58041454754030486,25.386616483090719,53,51.919355731444071,28.124005811350258,18.431277859450361,5.7215215728877258
s9Nopemf_cycles_rows_features,167,81,23.713676869430447,0.91487894170854334,48.100293352521163,0.5743187784390652,38.442768602810709,0.60752640222688503,22.403184581817808,12.694278085620796,34.98090829138512,0.62764613287831761,24.386616483090719,56,71,32.011960264245886,20.43149680228187,7.3322746464714177
s9Nopemf_cycles_rows_features,168,75.861902916920329,23.713676869430447,0.97309643063023665,45.100293352521163,0.62317129033675422,37,0.64059774189015073,22.488037917274994,14.057021931768446,36.277823459063576,0.64450584021017199,21.386616483090719,51,28.919355731444071,34.981103571294355,21.599446984991335,8.7477587955668064
s9Nopemf_cycles_rows_features,169,71.861902916920329,17,0.87911480067365377,43,0.52839268826319874,41.401259046297206,0.56807795777241066,20.463640578226837,11.402445659940753,31.749531862114111,0.59682031408600511,25.386616483090719,53,51.919355731444071,27.853947819012692,17.888806812988175,6.0501631496200181
s9Nopemf_cycles_rows_features,170,79,18.713676869430447,0.84852159861650822,45.100293352521163,0.50616791857127152,36.013836518837834,0.55476612097228173,21.01026354361262,12.359112404152633,33.25265319311449,0.59222604807391244,27,60.170697957602272,52.919355731444071,28.15843915575061,17.724929320568833,6.2800120051749015
s9Nopemf_cycles_rows_features,171,76.861902916920329,17,0.84551091472144024,44,0.50909982810055343,37.456605121648543,0.5524997800242023,21.512087776103105,11.444875008160594,32.840236596351708,0.5977164536981372,27,59.170697957602272,52.919355731444071,27.702174839515052,18.091794899694857,5.8474376780323833
s9Nopemf_cycles_rows_features,172,70.861902916920329,18.713676869430447,0.87966672664159729,42,0.53016072484142496,38.442768602810709,0.56048881466210676,20.876508338871545,10.608191324549253,31.368145287367327,0.59843115191898966,23.386616483090719,51,53.919355731444071,27.531238458988497,18.268964433600303,5.6461282623580598
s9Nopemf_cycles_rows_features,173,66.861902916920329,17,0.92195413513091129,40,0.55071506216215826,35.027673037675669,0.57184094191795931,21.883975106443138,9.9748450826991171,31.742167671269485,0.59334127341928666,22.386616483090719,48,36.919355731444071,29.234775187819629,20.106450595260231,5.5173915141666354
s9Nopemf_cycles_rows_features,174,75.861902916920329,17,0.85480610170749183,45.100293352521163,0.48075658304704832,38.442768602810709,0.54624972217031531,21.400130693168812,11.80978833649203,33.093568939993176,0.55866735370517173,28,57,57,28.233351006666194,18.197276750356536,5.6934544857159777
s9Nopemf_cycles_rows_features,175,87,23.713676869430447,0.98021512313355763,50.100293352521163,0.6167967985021533,36.013836518837834,0.6759745932000466,24.063669698399575,16.418010820352144,40.595373681775698,0.63338563257433955,27,63.170697957602272,58,39.841989236611433,23.686660152490724,10.118247551184698
s9Nopemf_cycles_rows_features,176,65.861902916920329,17,0.95635018972363095,39,0.56891168548831905,37,0.58214579971362701,22.262494840729762,10.094734366597834,32.240840948135407,0.59105276582862765,21.386616483090719,47,51.919355731444071,30.832298096273909,21.236293242554439,5.7719104308736195
s9Nopemf_cycles_rows_features,177,83,25.713676869430447,0.95272178790386897,49.100293352521163,0.60630952891964252,36.013836518837834,0.64254131358443789,22.043336736288868,14.316532266945867,36.092632613254878,0.63365996051504869,23.386616483090719,56,44.919355731444071,34.434122209398829,20.942729595209251,8.6671402914616404
s9Nopemf_cycles_rows_features,178,69.861902916920329,18.713676869430447,0.89602852130696009,41,0.54086536382881911,37,0.55951938375592947,20.433913846865856,10.584791761442373,30.902360464045099,0.59943160576279775,22.386616483090719,50,36.919355731444071,27.631434708125578,18.212839800890944,5.7494380407047414
s9Nopemf_cycles_rows_features,179,67.861902916920329,18.713676869430447,0.92127316512400415,40,0.56606952086420137,38.442768602810709,0.57194314270444213,20.653712966225001,10.738322138205813,31.275480728377346,0.6145542721530739,21.386616483090719,48,36.919355731444071,28.776540413116059,18.94150595633301,6.109726049648903
s9Nopemf_cycles_rows_features,180,82,25.713676869430447,0.93653415911687532,49.100293352521163,0.57554896205119166,37,0.6064162934648698,22.081711417826199,13.356748108401089,35.322115211138708,0.61472687163366158,23.386616483090719,55,62,33.107534556560609,20.617614778508131,7.7324057876682453
