file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,89,85.207897659766587,17.99719395998509,0.79564402824741753,45.496038853812195,0.37154605879682201,36.388162537703799,0.39694615771611297,17.423490324305575,8.671803418148663,26.735657434917979,0.50367633977254378,26.914462169723002,64.932083164840776,38.116247782433042,20.713456698633617,13.578578324849083,2.9597592887451678
Synthetic_Subject_13,90,67.65422848870692,18.026333132175779,0.67252480421563132,38.787429211303454,0.34423703028067199,39.427650027609843,0.37050710664344039,15.384826609174878,6.1189654950463241,21.268287499363474,0.50856642848710698,21.177033341489736,50.016384513932778,41.163189925519518,14.827720761840226,10.470447451159542,1.743628628278918
Synthetic_Subject_13,91,96.377617899384546,17.998431597485727,0.80623004366011064,44.919619087830149,0.37143140356174353,34.183898604297077,0.39456072016311056,17.833566181295822,8.840398793045221,27.195446202232901,0.49150961572662932,26.921441817325217,74.637303639955761,79.411906885434888,21.308416403410167,14.382072469398731,3.1434542792697573
Synthetic_Subject_13,92,79.458480451520202,16.950380359355755,0.82697216669713891,45.497546849942736,0.51546085766710181,34.12521085473832,0.50673896621467085,19.359617466158916,10.392389996582182,29.509077292270167,0.59595203062321922,28.067430939779314,60.75003244717567,37.823283753724148,24.615476661592929,15.0110890166085,5.0467174171428963
Synthetic_Subject_13,93,87.225769365077952,17.946461629707095,0.8237223679437502,45.500084661392052,0.51334403637195192,36.004247260759826,0.40314559685507229,16.60710717045523,10.306179922938913,26.853747179790972,0.59535347398301408,27.003185687392421,66.841074178397335,70.342761141602551,21.617647768319895,13.297570642428736,4.9612157822147633
Synthetic_Subject_13,94,78.167307626094725,19.443300329896715,0.72780478378206515,43.018513063779224,0.53114501558140914,35.926303982104628,0.52661441535856723,17.801532021011923,11.810130785488457,30.081703965371752,0.77095597228199408,24.806978685529952,58.321590097587134,72.231910560926877,21.72985604500326,12.720523495960123,6.1304822958046348
Synthetic_Subject_13,95,92.248018042724482,16.954327006287759,0.85465822336838626,46.446001283739584,0.39454091882538322,36.54091020582122,0.39213765069496553,18.589675136376584,9.0122493581422454,28.04892599858216,0.47878320861862045,29.109142249745592,70.755903477045052,39.695135857680022,24.692613466189599,15.233770101068391,3.6839942218606772
Synthetic_Subject_13,96,76.266182101767669,16.965827313399071,0.97375482347566633,46.192123866638269,0.59408875500787295,38.465221143334809,0.63896670882729523,24.377826650401222,14.423709492783654,39.086450000190396,0.61414654178868044,28.069033796125417,59.296278219246823,72.542622630325468,37.809750741229394,24.448845075436832,8.363422365119547
Synthetic_Subject_13,97,76.05689507673091,21.192625854069377,0.77736043400891164,47.491437411295877,0.45828454924453571,45.261336954106369,0.49148044798710361,22.361072595922167,8.7688248950630676,30.999251473783719,0.58985728431506379,25.749705293577829,55.120021433890692,43.488219227237714,24.219629984667414,16.909352015476589,4.0752710831890715
Synthetic_Subject_13,98,79.458480451520202,16.972314442674037,0.97721496507363481,44.001837359701057,0.58672655433872634,38.635155985089796,0.62369681353991191,24.3060894543773,13.601738873747525,37.705913711270284,0.59570718803312317,26.84817326366246,61.0702385380999,58.297305942018291,35.939493476162639,24.262386312651216,7.6472175529991091
Synthetic_Subject_13,99,92.597518774333778,21.893371256355749,0.65713141170903,49.752620381212395,0.11330273400124979,41.587589851686914,0.14610773507004662,12.380774143009026,1.4339333128169658,15.97661170725087,0.21009614910660762,28.46140922869084,65.237517083149925,77.418527086215533,12.839011644754162,8.8671739130714098,-0.59203852811799751
Synthetic_Subject_13,100,75.157755748324689,20.161380645489039,0.89877226973556201,43.954141475319382,0.533158483489095,38.060200178517711,0.59638212566726456,23.078649725933101,9.6216253830090377,33.012854141839306,0.58121294055908868,24.690376392431801,55.910749494139374,37.306343790055074,28.489441283335641,20.885434892597118,5.1703100022240962
Synthetic_Subject_13,101,68.196574796251511,17.322692068017282,0.84896738291426654,33.950286208703531,0.54113755744379988,36.282641037719813,0.5662121398309613,21.599083968194616,9.135078923681526,30.961579260546774,0.6549376417754027,22.633562256108789,51.158189821171405,47.313064525280211,26.013060042538964,17.229635900650418,5.2563506454652646
Synthetic_Subject_13,102,85.365630248096124,17.949337601212449,0.89722794238409509,44.919901586420792,0.44149060648846827,38.060200178517711,0.43495623009826362,21.089383509885149,8.9065968008691989,30.282581252042231,0.49977235257076075,26.960330908506521,65.144197526006039,74.500271425989808,27.34183156442743,19.421562830717654,3.7408021727570397
Synthetic_Subject_13,103,69.629606788737163,17.327820619631702,0.84507606482400577,41.699386194372551,0.53732303350828381,34.14601533827215,0.56035582612206891,18.838032285670625,11.638637920616564,30.763358485554107,0.618894711377734,23.861359850181799,52.536371371906604,44.173846068975315,26.009329624112681,15.087020726502905,6.0992093037608672
Synthetic_Subject_13,104,77.030659800779006,28.368364065666967,0.83377998193641767,24.93451811572664,0.64371681883800402,41.465998813371662,0.52443075624831448,21.955513483729248,8.461998993597577,30.453270381771823,0.93644717708867931,1.8204849364683104,53.10829596793068,75.648208520373259,24.884759775567879,17.837279844961252,6.2567544148844672
Synthetic_Subject_13,105,76.74247059356172,17.960189768205158,0.90873369252825531,46.208151229982739,0.56275227119404991,36.903504604082094,0.60533424026539639,23.268082487580056,14.191114060650662,36.23439369413547,0.60644864501656226,26.872837176065751,56.894483666394841,68.722796873979803,33.783393164453479,21.534175884552187,7.7163785460371708
Synthetic_Subject_13,106,97.780543605281011,18.024721942990642,0.63414667195806929,44.154554525505191,0.40032585641719814,49.054907870224788,0.41533112133732442,16.883548905669265,9.1951790514603839,26.738070851928875,0.64544900278199258,26,77.168569253177651,52.619289608986087,16.599069839382743,10.465394872938766,3.4466760087245967
Synthetic_Subject_13,107,87.646672544996719,16.991534730910786,0.82160365404632751,43.029310512275579,0.37311753883066218,35.533635941798757,0.37857449643236479,17.241975568064607,8.647711013571886,26.096198564375143,0.48829882004829656,26.962385393614138,67.882120818375554,61.102648126352548,20.916826939840561,13.617079451828229,2.9002259936857562
Synthetic_Subject_13,108,71.687730719711723,17.02910034786143,0.82917047819012335,42.071361232365895,0.54252548479051577,43.657572878698637,0.56596454652421269,19.798894717541511,12.186040380257394,31.819586349137303,0.66433875861465952,25.72443916161107,55.853421130206421,66.165384388054591,26.693490947254404,16.067320856314055,6.8339073734431031
Synthetic_Subject_13,109,73.81932500219375,18.001673206852672,0.80495919027272689,43.099127497904952,0.32876700252559987,35.680654374159083,0.26584068459533239,15.149641483210578,6.6117736572003709,21.46080562927402,0.40677157733126706,25.711094049678241,54.849957828086595,25.694561288311636,17.607531146652232,12.525412961014487,1.8205731388235278
Synthetic_Subject_13,110,97.14418947908149,17.965185046595412,0.80069244355942992,47.387328055816361,0.45654590812368528,36.019933256141215,0.46062772140324149,18.781638453975244,9.6868561000206022,28.17915678511245,0.56555424542047439,29.310665598292907,76.414569787169071,80.866041135272667,21.905216919831101,14.573759221352688,4.39954575596221
Synthetic_Subject_13,111,96.481962946737085,21.185992500912189,0.67663797573759754,51.648693952481537,0.37039966329346841,37.138275556423082,0.44042249865524091,17.279981514752521,10.581052316550995,28.150556843314313,0.56983237038836232,29.367053595803775,72.558423858788842,42.100851690198304,18.768155903111872,11.999313773798734,3.3849120600104503
Synthetic_Subject_13,112,91.364891530770748,20.43700275048058,0.98328307616789845,46.568245902981623,0.63074548399909913,36.909830492421342,0.66814266088112062,28.548277137297834,15.960900447682066,40.707071511378984,0.65458556297449855,27.006566340695048,69.570893755123564,53.527570753998752,38.933242329417808,25.150704040527195,10.605119773238386
Synthetic_Subject_13,113,82.026122820011594,18.348819308578651,0.91008868410515453,46.622863853971296,0.61404883916212338,35.030209053452573,0.64476606693919802,23.564077121408463,15.924772347304646,40.456302832202255,0.65433487872759089,28.072865117335681,62.071858059297824,71.513408815823851,37.656415755650961,21.914427857331805,9.8373688750496378
Synthetic_Subject_13,114,66.840319102854124,17.965275713572904,0.81813848060085059,38.614159930412171,0.33300234125197059,35.805840665877923,0.24395805765298309,12.690784843978724,6.9777338135870517,21.749185745006557,0.38083537577402149,21.653135031032178,50.049558704005534,59.193568584226242,17.976630228410844,12.40242952401915,2.0290196297518053
Synthetic_Subject_13,115,95.210332384578891,19.473855316541872,0.79896452772349602,46.283352432756843,0.527248655141071,34.772119708935534,0.48000590056797698,17.633992734988258,11.528949603601072,29.475815361479928,0.63383593999209542,26,73.787806681970025,77.7907664451144,22.607773612182875,13.656056859055552,5.8218023651753423
Synthetic_Subject_13,116,70.570559192095843,18.353546173178341,0.99112855344114592,42.952121177137094,0.63261656264394961,36.976561973923857,0.65206875676549048,24.341739826360971,14.171181382822654,38.44651099685575,0.6560388544238891,23.800439085115503,51.768096854295699,54.070629094403877,36.701647405712208,24.727518933396183,8.565821484314931
Synthetic_Subject_13,117,89.202435546319649,19.473778623384124,0.88822976937190901,47.359628003338244,0.22982170373264044,38.93748954739111,0.27050926781666451,19.465814606610181,5.9056605825542823,24.928469135508294,0.26293457113005975,27.533813781673388,65.696381988419432,50.42489221210657,21.302263518082903,17.049459623845781,1.3936327732126168
Synthetic_Subject_13,118,82.874466474547106,28.056133654435868,0.80384839454755797,49.383099456225999,0.54110084022207217,41.404174386693036,0.56190830658988367,18.178064724897194,13.010979923580425,30.946734298920806,0.67018300888699378,23.762929714361594,55.978621529535666,74.611828030185094,25.400288656677343,14.520524000268557,6.4863843830653227
Synthetic_Subject_13,119,73.892689514998295,18.025166274992756,0.71100854377034861,46.370706144154418,0.42026447428219232,40.201182608920604,0.42829802395894107,16.352737693174017,8.7661557955398095,25.055440260938013,0.55085123351818577,25.209778071788627,54.495194136536774,38.91550745377544,18.663963668028646,11.885498401534001,3.2967988681507703
Synthetic_Subject_13,120,96.606416123762216,18.003280608084804,0.78915759821419962,46.446075239604141,0.36306835019810141,35.841170072298922,0.37913776137168897,17.024404132921955,8.8957536935661317,26.649831841724204,0.48499348861057168,28.075127736199182,75.18367517792683,82.483308961059123,20.620853918110569,12.944560631000183,2.9811752453308338
Synthetic_Subject_13,121,79.981648053967504,25.447034695260474,0.66245112792606187,48.293128541411662,0.33941873567146819,40.932044054735272,0.3684059898272205,13.165586598332812,7.4971048854475244,21.969658069741598,0.50634486393374778,22.922530647746928,55.27433628451427,81.959193725879771,14.83979288024892,9.2666637086160915,2.0598896027756157
Synthetic_Subject_13,122,103.01003079410056,29.552527546102546,0.90550764884525159,55.852190734774794,0.65718072668822247,41.352154065481308,0.69049802876537369,21.730506988284489,23.988321418297339,66.291607654006725,1.0046843420798941,29.466121957422505,78.004140187698852,52.804407406547973,64.572153220698169,19.701545634691769,20.413407034829874
Synthetic_Subject_13,123,65.397535242418542,19.451443252370854,0.9287062412412328,29.653559542040327,0.58113474960386635,38.121795151773007,0.58549540568975755,20.453248210451441,11.141827991319332,31.353057102259847,0.61590370665631455,5.2021959765285457,43.989042801746201,36.578433193367545,28.025529685244365,19.551969643064968,6.3787396931575122
Synthetic_Subject_13,124,70.184093231234129,18.027952684294284,0.70855284383314598,42.958117576267583,0.38654478717927804,36.068785464104032,0.41343037610257588,17.815143703020212,7.9624471277240483,25.010701340426685,0.5314157634504576,24.159947726574128,51.61373750482101,54.750167175454216,18.091587527071592,12.55786537666101,2.5583072207663844
Synthetic_Subject_13,125,79.637069462930185,20.438342314143984,0.97384266831360689,46.633224680652248,0.59107415386933115,38.669163105800273,0.62422098699479667,23.607482950405309,14.638464064123433,39.171711903100345,0.60312234273373821,27.01268467080244,59.311119739365616,59.309286427868969,37.946446392882493,23.583251118378371,8.8056391249412034
Synthetic_Subject_13,126,89.760426653710624,19.141954256138021,0.88655036404828957,46.471568124753624,0.21941740588556946,40.498452063733922,0.27082700794023629,19.250762525286071,6.3283112574366562,24.59860334978087,0.23121651870344823,27.406693502712407,66.853253011267611,50.307300700093556,21.254020856396846,16.980294937777519,1.3917362500846187
Synthetic_Subject_13,127,89.529664423029345,18.713676869430447,0.95319597650768983,46.638964037582539,0.61004881746254469,35.038641770971594,0.65398977564314653,24.562476884743468,14.701767672640898,40.078365806410503,0.63177730408773014,28.077056144671573,69.692328538049054,73.866208584790755,38.466051707460906,24.351777375993844,9.0441501357730782
Synthetic_Subject_13,128,71.088666346890776,19.829324577800822,0.82910639164221889,42.100324424954067,0.54026176605494269,41.444824991320246,0.56107049777991591,19.000539578201348,11.33085478460532,30.635954883314586,0.64411002938260564,22.824187303819993,52.761694364406736,35.196940684689601,25.256702888394397,14.814884087420211,5.8556299361436785
Synthetic_Subject_13,129,76.166420488320284,19.454326097938768,0.87095458517741631,46.412685570961152,0.35158665268646722,35.857926245357042,0.34102553534900432,17.85565146353748,7.9956305323410737,25.680672295853363,0.42034929776239782,27.330005709689551,57.790851825086179,72.669347472693147,21.822056670755888,15.193947216693784,2.389936409250121
Synthetic_Subject_13,130,75.759924269634524,19.827879282216561,0.83647890206583209,43.973599096241529,0.53488915735154918,34.408167078230726,0.56297309499320447,20.940592909742232,10.670951870660403,31.310065407204824,0.62842213522754631,24.74620288132521,56.093401056275638,69.690951899213772,26.681018783551629,17.572512503597888,5.7293907506952824
Synthetic_Subject_13,131,83.572793041829172,19.495125876425181,0.83034064254767692,47.421569181954567,0.32144857326896425,36.648603482087644,0.27302727166367236,16.462065212477064,6.6211079023474548,22.723232627888237,0.36990737861282891,28.077618091123828,61.130959744579847,88.967075617961299,18.786960323805037,12.951289594845488,1.6501673411811746
Synthetic_Subject_13,132,77.128561357276155,17.973084552607585,0.90713530357499061,46.341909948189752,0.55847395135687061,38.670266198695387,0.60134110224658355,23.022020254598836,12.30755110224159,34.644940203279525,0.59424185277577102,27.014346106118143,59.314596521829607,37.10756892028229,30.895979390252759,20.911530885403323,6.9581000414540775
Synthetic_Subject_13,133,70.731827532416517,23.192960563846469,0.90216829841221013,42.964428217788679,0.57293382588444841,38.720656772782625,0.58705148731042667,22.347434857900712,11.128212629358615,32.937666585112815,0.63079827076895567,9.0298643958039904,49.080709198420031,54.464275687801191,28.819187029494117,20.011408760696366,6.3430441729224869
Synthetic_Subject_13,134,74.074693697196977,18.713676869430447,0.89554614020507772,44.004666796830378,0.55598200277758114,39.144821691217992,0.57921691792881547,22.428205275326455,11.922043598518032,33.791830416637843,0.60595907193355891,25.169867580990811,54.962274513148316,51.341764926010953,29.404581552799851,19.892290106531785,6.9238097231371576
Synthetic_Subject_13,135,77.621338432046244,17.973087318815772,0.77795089253005723,46.348057484432239,0.4624107523271766,36.981170661962672,0.40179332164762105,15.992263658084113,8.9918205567974958,25.36583780437552,0.58982559401751711,27.017880690718297,59.170697957602272,80.142108114962028,19.707040417244993,12.197940608637305,4.2385277203506071
Synthetic_Subject_13,136,73.350054361696635,19.03364274369234,0.87097059327436155,44.024089517582915,0.55889651709692489,36.054260519777216,0.59828413804914837,22.536545194506761,14.255825202519571,35.32795458179551,0.64980789589514398,25.183405031897923,54.346247659987341,23.628800309978033,30.734207869529115,19.848540263906312,8.1526222929762042
Synthetic_Subject_13,137,69.409483935746735,17.974602685154132,0.77428902191748039,40.788353966822392,0.35027938365880229,35.883832668157019,0.28417023157607768,11.832072306080375,7.8149671637756173,22.02415732005133,0.45900817097200486,23.031067214672813,51.687465531754974,38.297489945404728,16.639658668481918,11.790797562734708,2.3488966568163292
Synthetic_Subject_13,138,81.589619640625713,23.277500483166882,0.98128221858787101,48.395372850798623,0.61120776397289645,37.119696093798737,0.64586629522727079,23.962696246829275,14.496143948153712,38.697232123443506,0.62699796135305408,27.033264154394264,57.87235517722997,41.579603139967368,37.09494441268842,23.922444539673887,8.7605179233403021
Synthetic_Subject_13,139,67.230083508749999,18.013019766185252,0.68479212422718072,39.80199422802125,0.34814158663430339,44.356034217184316,0.37117338372303421,15.464187122715824,5.8650305946187968,20.493859423154728,0.51662939055158763,21.384820255240047,49.738464102639128,40.597402942619659,14.658619548044895,10.036780667161187,1.5594778940686544
Synthetic_Subject_13,140,87.792419640671341,16.994205358003075,0.81833375069172476,42.989622267872164,0.54031790886698516,36.992351694208253,0.55108633195258283,19.731347535262366,14.031326214343864,33.115519492959095,0.66190686394775555,26.386118512012285,67.946820510473657,68.943747999475832,26.903435467378703,15.269209058439953,7.2374885561875093
Synthetic_Subject_13,141,70.803459196673316,21.011194210933301,0.68790159374790072,42.572389473552143,0.45317854821809639,35.120361203411733,0.47322860413159257,16.743849094965078,8.3352052699672612,24.538049420924807,0.68432541491474508,22.566877405337763,50.795656116050935,27.019063557699905,16.856059895821254,11.631884467093705,3.1495431779742158
Synthetic_Subject_13,142,73.955911868026234,17.297591413151341,0.89812632205454279,41.512195331173629,0.59658656754434181,34.973978718037451,0.61133008999515737,21.737116369761843,14.214359261694829,34.298256686930166,0.72577410786582586,24.759953693048494,56.188274738021299,48.79701092221881,30.118141326811212,19.541200173962945,8.2419840784798239
Synthetic_Subject_13,143,74.527505006490316,19.497500794244175,0.86100022622629346,43.840639105508288,0.32645872842152945,36.027556115781643,0.27269202908652113,17.133332401147264,6.34612757937614,23.435019273630619,0.34437388220022314,23.972446287943193,54.865778343974085,53.719633667519389,19.769730637190385,14.499591957960282,1.5272322351046586
Synthetic_Subject_13,144,84.122507374873877,26.58063085127209,0.56287467751598708,53.174075879718764,0.2955360958523674,40.690583599749438,0.34801935267191908,9.726351802408411,7.1831767570493943,18.681999455447354,0.52179387772175856,26.89956339123205,58.264588790348412,81.231770395928962,14.316807604025552,7.2231577141868168,1.8822313489622191
Synthetic_Subject_13,145,97.314643043939256,20.139858891874109,0.76395513887897126,47.652414122794944,0.5806353202061153,42.431174101194173,0.60405484991945135,22.629855070524915,16.526886295897906,39.695003977800994,0.78075344178286521,29.05005933939966,74.655681366855688,26.982442524225824,28.08683031516173,16.915774198336354,9.7697832235345174
Synthetic_Subject_13,146,75.438872469769379,21.97627821401456,0.66435875183807758,46.401132363834435,0.4060822015704475,40.282215133633727,0.47538868846122379,17.309860842017365,8.4616994915899397,25.233908863006363,0.61665322270017986,24.767952908063009,54.399761394400301,38.002403852412648,17.382696125542072,11.778087776676522,3.0719708639560079
Synthetic_Subject_13,147,91.521361735152041,20.446387210104191,0.96962171318534696,46.658101616962277,0.61822104014644141,37.036241004556594,0.65931990772536098,24.06048795664648,14.627024408112167,39.657780154582341,0.63803411582439185,27.04430426908084,69.948414195716424,75.94202955074374,38.092673753687279,24.03989192457794,8.861738680037206
Synthetic_Subject_13,148,87.989127645602338,20.496659356482496,0.85106218742868389,47.616878879777659,0.23899436097951224,38.955770877792574,0.3135054425102739,20.801158152360745,3.7888155473830354,24.439823514519762,0.27115066811807575,27.409645179138646,64.283746172066827,75.370635519356142,20.749282644162093,17.675946146381442,0.71002015123945206
Synthetic_Subject_13,149,70.843315412144378,21.029648309601718,0.69022880006811971,42.625443602628167,0.45373497962951326,35.132839637620656,0.47353178096377685,16.775030319380694,8.4536295503841092,24.594397749391138,0.69151038686716504,22.605542443555635,51.063454598896705,28.876504312673568,16.960118388713965,11.696309396014362,3.1851674502969023
Synthetic_Subject_13,150,81.885571450256492,17.97538148837651,0.94509684682479866,46.659405439841102,0.60201120652904205,35.052139232474097,0.64765874584080596,24.388023928218551,14.538207310532343,39.426680124197432,0.63335329837535193,28.080529089084962,61.120417129853628,71.873904729265121,36.973795084087797,24.156514883178765,8.7724657274413023
Synthetic_Subject_13,151,66.300088856248578,19.441659085947006,0.61956439412873177,34.03943710374417,0.35237657962856661,34.17409616819711,0.37325114765350798,11.349089581019001,5.7821564146485285,18.669351597239604,0.61213375496415412,18.119854197248603,48.30933770161802,49.849956642376341,13.15058756115897,7.9390641801988036,1.545055201357652
Synthetic_Subject_13,152,83.77620144431647,19.04555777521108,0.8920709840710096,46.384456986796607,0.56333522377680523,35.053635473239993,0.61106073720773868,23.163455221576069,14.243854250930248,36.144463357350872,0.63989281396457487,27.046697393517157,63.161078156692824,52.18181157319421,32.007900774582758,20.74790794962037,7.8103881700385749
Synthetic_Subject_13,153,81.008998801896098,20.528783183257694,0.86406894558124192,49.335336326503857,0.16572610741835941,39.329231906931099,0.22658680912885446,19.143380276381439,3.2776712666400263,23.036464802781502,0.20446290094318637,28.964495704362516,58.918220237872653,69.045181529535355,20.064624717378628,16.616365605368802,-0.23005593367616106
Synthetic_Subject_13,154,93.930545681920705,16.997110758811665,0.81614858516568001,46.349184147228478,0.52954133590021313,34.953754909141033,0.50662044830919917,18.637320582676359,11.633739917732942,30.929943390381666,0.62738987736120411,28.089332080915906,73.349410257803967,78.831153815020926,25.31647034588876,14.677377693551744,5.85119180778306
Synthetic_Subject_13,155,79.72510917728269,17.975408604211101,0.91317591751588456,46.671046868548636,0.59496809586706401,36.057091037990915,0.63131206180923727,23.369713075554511,15.540127911025209,39.7980425906308,0.63510686464490773,28.250877303083062,60.132480145880898,72.151329207912369,36.400248916029994,21.721899431046076,9.3001767434197635
Synthetic_Subject_13,156,66.105151795114381,17.075943759199912,0.3470934909001181,30.591156958413492,0.20804557056185263,37.071668663751062,0.20757430896362725,6.2170675106263289,3.4675487931280893,11.625064830873653,0.45645743092137803,21.189207480532193,48.73957816396868,50.500137420472051,3.7094483905028648,-0.035594740973654004,0.5284246876703026
Synthetic_Subject_13,157,87.996896310224116,19.144951827155619,0.89557234053274248,46.414487055935709,0.17952714827978938,48.147504407241556,0.21232298107996464,18.36757430640926,4.126011997310072,23.078874277942905,0.20467484355737553,27.492132715955336,64.87740211952233,79.805335382753356,20.516010244332136,16.730500031582899,0.22684090741187235
Synthetic_Subject_13,158,77.02911402305449,24.023610778303311,0.93386960217425352,46.717756078162729,0.59854500548599365,38.783092909997279,0.62012780520699895,22.99848370856682,13.499250716865701,34.951038036628162,0.63707217157128471,23.806546253782823,54.987032795449174,54.827270752814073,33.555600517438144,20.964215900207982,7.7356691673724036
Synthetic_Subject_13,159,90.550853966796353,25.194712013398807,0.88348056550394261,49.544594044254069,0.2828299186485872,36.137051635420725,0.35100979496685714,20.869720991987499,5.7718399046738229,25.165928847917105,0.2888671740355177,25.723275758812033,61.120679439104251,83.145983663413986,21.636773183767264,18.358281016475804,1.2706064580661645
Synthetic_Subject_13,160,78.120396848035583,17.08038413980432,0.82725668118546691,46.484304039501012,0.12613177130694275,39.336567883696219,0.15995751353489965,16.685029076344321,3.5521182396047219,19.925345622249974,0.20474626659732253,28.974144853832946,59.379446725724634,74.192674751165185,16.766097348441832,13.489542369340198,-0.14021634905738767
Synthetic_Subject_13,161,87.824351822855604,19.050425368493947,0.98548172621183805,47.131244804657761,0.62248404269680069,38.815623335523966,0.66018786682155217,24.660864071622825,15.569243079295184,40.498683240318336,0.64391818942392709,28.278405084566611,67.014686080325276,53.724611351282753,38.6553141978032,24.73178777907502,9.8718273377785728
Synthetic_Subject_13,162,96.658494039626518,17.331648801010392,0.81203936157192935,46.495191960527137,0.39174360349313542,36.030889578273829,0.40752125433032971,18.800954511619242,9.7264433277131701,28.40451366167331,0.5047536572563418,27.918415730718493,75.853975231711246,96.729893748154581,23.844246112447021,14.600102318626069,3.7476397362930869
Synthetic_Subject_13,163,81.914122709562363,24.27907709326578,0.74824436095493874,49.345057088552245,0.18921489397997254,43.547518095301506,0.2594604518657847,17.62887024391642,2.8248965877842274,20.829472951112397,0.27493214598617916,26.395254320016772,57.870228352051868,52.448010507476852,16.135041216321728,13.369176515662875,-0.28526365194093162
Synthetic_Subject_13,164,76.885391271276617,17.00581596350618,0.956160074364379,46.388432214337605,0.61940142810900933,36.058751410143913,0.65166881540033972,25.550492049970288,14.608328666952808,40.334389689992527,0.64079860308407965,28.361840907371413,59.332849310678817,52.537266468990836,38.606616535591129,24.929664584959166,9.081940562530658
Synthetic_Subject_13,165,76.101113540655703,17.081012319401346,0.89468329832153259,42.990421334197649,0.55613331629627827,36.115802411763973,0.59878853633838502,27.18092231142845,10.178950402116236,35.037097671086158,0.61704966705422515,24.761271595570076,56.989769152032551,50.517715131029746,30.875720254522683,22.04052103851534,5.7804627306077183
Synthetic_Subject_13,166,71.757473394310054,19.881156663022885,0.47050960018058058,42.542693666579844,0.2561709734038522,44.439996037424486,0.29865798197657745,8.4408062994707151,5.8439973857683318,17.18885551956571,0.52973359466639691,22.899101102318124,51.490388072512665,56.519105406582312,9.9404933385150134,6.8461914059015765,1.346972858713662
Synthetic_Subject_13,167,85.963603471824499,21.142308883055424,0.86469360060555633,43.99281817895605,0.5690300059548915,34.988726746983545,0.60574845026047508,22.539552229692287,13.304323579168742,33.842565503241893,0.66968122402771502,22.706742539848978,63.992830924352276,65.150298559175269,28.588826477217541,19.797839093035318,7.0946042003786101
Synthetic_Subject_13,168,109.58097385858709,17.975525909538892,0.9101249233895109,46.355192642261258,0.64062600056283203,38.060200178517711,0.64815368250364902,24.324313655616319,18.425510172344175,41.383955768968811,0.77329493364416724,27.049433775953599,102.6290550353817,62.261688658862461,40.598477396533013,22.60597251716959,11.240676344778532
Synthetic_Subject_13,169,71.760533134175802,17.044164624815174,0.79969651357675153,44.148442433972519,0.45970352382812202,48.311082934693218,0.52367167262233061,21.433542210171037,8.5804593523076829,30.010976640844625,0.5663814222042598,25.222617374146797,54.715993910704377,50.533662489095107,23.975346595179065,16.809889063532076,4.1412794222721994
Synthetic_Subject_13,170,77.648449040342371,17.015448966630789,0.98971395517504679,46.399110684750468,0.63383537761601694,37.038578248584862,0.67883144509687565,24.991022297374819,16.330085984034245,40.683960782102609,0.66124932996494168,28.374998249137466,60.142045486842783,69.151999904988273,39.479976459680081,24.901760887274033,10.690976323044252
Synthetic_Subject_13,171,75.059060764292425,19.405814873102962,0.79986074464165291,44.049545255046425,0.41901841682994512,35.080085736323831,0.47626526681289982,18.929304668525738,7.8751091827802524,25.505491778190969,0.52700221806840586,24.72076349371585,55.916280617515696,38.026859176960521,20.780921769536928,14.552087940537287,2.6584546099189041
Synthetic_Subject_13,172,91.684325506322793,19.482386199029154,0.86029145905406723,46.492685001562947,0.55626526894879047,34.955671078870346,0.54902518614631912,20.066008273428224,14.174227219822644,33.661688388852468,0.64765219637709182,27.304873000406289,68.061521350492725,75.243808755782283,27.581273112703606,16.903280834989356,7.4007193031940188
Synthetic_Subject_13,173,87.842479221154008,19.050557365046245,0.986136765530231,47.181949099976507,0.62349596310811617,38.88321907827914,0.66327015204298012,24.814579958920728,15.624014611427317,40.506952910302303,0.6440915003224662,28.400783158074859,67.144392588708428,53.803426739475732,38.744821347241221,24.857207391509075,10.291988964851113
Synthetic_Subject_13,174,95.523348834946717,17.980142190680841,0.82578909158009872,46.362329770505781,0.55255133292742042,36.031538788267376,0.53712542333880708,18.653083059199457,14.280741127252464,32.980321473741576,0.69637234142770865,27.313935060905738,74.653456518435632,74.139637978272361,27.234682518780733,14.708381683347348,7.5863961065148029
Synthetic_Subject_13,175,89.584248700279929,17.980444097241591,0.79911404055546054,44.920801009321039,0.36014483896521005,36.725939336521684,0.36967695245500259,16.632606571884285,7.9901578254197618,23.57231452796491,0.47360175183990472,26.963757976435641,67.370287246445159,81.427179610578378,19.501484522349678,12.753407035952941,2.4276335369230657
Synthetic_Subject_13,176,75.065654945767761,18.003699293944297,0.77315456720891795,44.924996428068667,0.33764765249177592,36.039569352901353,0.28178362050725514,13.334076913989552,6.7515643053549352,21.293142656475119,0.42319173496112161,26.963878353102508,56.450331121417008,77.224582375600335,16.554309678801442,11.95103121057479,1.9123464855502181
Synthetic_Subject_13,177,94.413761924635224,18.0059685328144,0.84797862440300886,46.366913345690193,0.39702324457635646,34.26081976421132,0.38820655701325407,17.934360605643096,9.0077998498453589,27.636602959263172,0.49721194023962106,26.968001068296555,73.73249931717011,80.222707738972389,23.671897698868836,14.699954391531245,3.6800228891116009
