file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_10,89,68.749331567343162,16.075032444909166,0.93217180660478671,39.452812858411441,0.58806346056531744,38.556373716937493,0.59472085853586154,22.234376953405846,10.662957985016321,32.643657539468037,0.61914195584637843,22.250422509672852,47.481304949966621,34.726460075810493,29.810820994142393,21.358442757463667,6.4463133036717686
Synthetic_Subject_10,90,75.942025310519497,19.014501045030173,0.79951044386315606,43.364462259056275,0.40900197228399626,48.072846988507443,0.47866764943618101,18.648062260918188,9.0709352759989326,27.330374582348192,0.53635540512821067,24.958623170101255,55.538880911422424,71.742842951759584,22.529128486290119,14.375560570990281,4.154949113201277
Synthetic_Subject_10,91,71.999819517986623,15.946229448794551,0.82307210689453325,41.350585712934453,0.54357046101865103,37.964763992068335,0.56797558179773122,19.624152729805417,11.802948483850859,31.779111551677659,0.6590078804868531,25.937767769509552,55.274977883116357,70.686978832519571,26.369548571583938,15.276109538456815,6.4584157121171524
Synthetic_Subject_10,92,77.135340090307309,17.300685881448814,0.70157033142440806,47.97557496475779,0.34409497256433935,34.718588682796934,0.37638200559317436,17.391050283374533,8.6400294208357309,25.605987202290457,0.48939552256927871,28.161866781872611,59.170697957602272,29.8315962116808,17.044280407771144,11.960137946359785,3.0770571551773553
Synthetic_Subject_10,93,80.986584288234127,17.01185873512323,0.97798997444786007,45.014605774602465,0.59831968301047367,35.653407016098164,0.63481294719486703,23.496369306463933,12.333872065597868,36.596463673264658,0.58466562470320615,27.196830723649047,61.884934352434044,36.078380938563051,36.580057734071865,23.49095631314238,7.6613133706590153
Synthetic_Subject_10,94,89.123284311334814,21.896100124814165,0.63510311086989391,50.992793917802047,0.11899749922957065,39.988256710474204,0.17683895992836629,14.168540485052931,2.3177633014525849,17.456502460696289,0.19909776388833189,29.195946927215367,65.963591039452169,76.630627757349629,7.9757010572127367,7.8681667180583563,-0.2461791925766077
Synthetic_Subject_10,95,74.827077227190017,18.713676869430447,0.88921054361474272,42.291327954278955,0.54994321547677505,40.82501718571627,0.57480076549058301,21.722923341336923,11.953152185543498,32.9628869308726,0.58425133221378167,24.310065619204355,54.691666086960446,70.045377504894304,29.171557736219739,18.713457595191326,6.8349633325319337
Synthetic_Subject_10,96,68.792778124976849,17.028671422076524,0.88770397427357528,40.811388874321125,0.55589420648151222,35.450629773043104,0.56581469435348219,21.210478892775029,9.9061259190855466,30.238528546942202,0.61128381393994291,21.702746099851609,48.662146400854702,50.664491328178457,27.097716694289659,18.657804965145651,5.3409651292300211
Synthetic_Subject_10,97,88.802815746662958,19.301209359413651,0.77070298211369725,43.455667068006377,0.32111617832850259,36.480539945789559,0.31616995633964973,14.736421393100411,7.1849327803561929,22.248980425340221,0.43100607531879997,25.847064318338564,67.129674645567377,71.23049401899604,16.811990656459884,12.000205367188455,2.0734639343922483
Synthetic_Subject_10,98,92.506182129925122,17.0385884556161,0.80240207031938504,46.022060645696385,0.26998833662337129,36.486645349925503,0.33055738625481773,16.757922770032092,6.9640928845988981,24.258288710910527,0.40323266685103099,28.862076574293209,73.184326408099793,77.450544145454856,18.479845142082329,13.52657391753702,1.8724977657497641
Synthetic_Subject_10,99,72.145430077188053,16.076475402216133,0.91226437352018708,42.32627053920497,0.57923638809459632,41.851679086071137,0.59544342356616198,22.623380171800243,11.953729433793681,34.908807527659981,0.5954316187177725,25.036455405299812,53.294322121514575,53.482991898133463,32.415422810890682,21.2103720226287,6.9870844689061835
Synthetic_Subject_10,100,73.842054278633867,19.328855176288666,0.71916346345275406,45.097688786637846,0.34455827812003947,44.384699042590924,0.38645196001181598,16.397534549065483,6.9939817050983066,23.482739280999532,0.47877050647128377,24.912480390745198,51.65866435454614,59.454706250063907,16.187000007513191,12.098885389665865,2.5540207648849638
Synthetic_Subject_10,101,81.891178538725342,18.960627372551585,0.86741803289643749,46.809231578566319,0.22767384931069512,42.505660776681857,0.3020146187859849,20.467649528713114,3.9134238488333013,23.156412848057595,0.27911184074217277,28.109690041149818,61.078242730046441,50.765639752210241,18.880676757418236,17.471150962946211,0.90182160301055392
Synthetic_Subject_10,102,75.713949372474602,17.012622876564219,0.96176330621812178,45.118851295303323,0.62670926707294228,38.710122282424102,0.66576775151875023,23.345723709910164,16.163281865630072,39.820088821580178,0.64646715327198956,27.786880431441812,56.613529328949582,36.127085725705598,38.295922271869699,23.348959357402457,9.6039620614952703
Synthetic_Subject_10,103,81.523838804919578,25.040271329340523,0.90445159413011955,48.795427395805554,0.58360572338383521,40.717479503808498,0.60562813061210219,22.580346043874147,12.167277195586033,34.914982915972764,0.64155069548748356,24.889609719576825,56.619988150601259,73.57207289864256,31.86624104208035,20.167741192087743,7.2795992511273075
Synthetic_Subject_10,104,96.215982005783133,17.041311043541818,0.9020693519759061,47.014803714119736,0.357607500185807,36.505604541081269,0.38988260002329267,19.882667238347921,10.178950402116236,29.399270493824154,0.41601607680370362,29.876365032668378,77.309773581959121,73.605791575972347,27.156217616294846,17.873827704741501,3.6947317758450984
Synthetic_Subject_10,105,104.02292345275983,39.7751435970956,0.47751125669772332,69.936083710870932,0.31088661683872776,35.073580569957272,0.34240990191626558,13.444952010448747,11.382729886863519,24.201880116056913,0.66654197275465055,28.136327143606525,80.057660362763841,40.65126775050885,8.3162592706118676,6.237718152523005,3.2388868996043598
Synthetic_Subject_10,106,75.034613257070006,18.852262444825609,0.91315644116150274,43.321628690833244,0.56548219305909775,38.731162082967558,0.59154644750424878,21.992362812164803,12.301818936613465,34.673769560053579,0.58033130497838714,25.049204418441537,54.726363937296476,54.967587231305984,32.20235855487735,19.998108994843854,7.173250473073681
Synthetic_Subject_10,107,77.414141609838467,16.082377019082141,0.99403602174231021,45.145115401077383,0.64303172569407296,36.96156300491964,0.69036829186500948,24.711858301282362,21.511152022839315,41.371666144061038,0.65371204986945819,28.871319900011489,60.49600461918557,71.003622587704342,43.023422515909118,24.460497592913491,10.796673839231907
Synthetic_Subject_10,108,72.694212810211951,19.001143152087767,0.78360466951849017,42.356360304173073,0.54355005576583981,36.428879794342613,0.57089887883861434,21.12371895120889,10.356581669268284,31.457847931268656,0.66496166757233433,23.970269233359396,52.603743064451237,75.836501525846714,25.025528183208731,16.269076332816471,5.7245850412718191
Synthetic_Subject_10,109,76.474289156825691,18.930347190372355,0.86439780576757919,43.357661388144926,0.51380688517691631,36.372998228501686,0.55392687711436139,23.682252239745551,9.0194788114740394,33.105372474522099,0.57096933074714706,24.960896434015027,57.163359262555808,55.267681496763139,28.947266153521426,21.004067527718536,4.4523358040543659
Synthetic_Subject_10,110,70.952020329039712,20.349742205360009,0.44761750326330318,42.369960101110905,0.21360003510618275,34.416302845623875,0.23642678951342694,11.406797711772972,3.8595940476251087,16.908671457220724,0.48523454100671171,22.97937325420299,49.908302266809734,28.85597511945506,6.0530964077855636,5.4196340461035781,0.84249377464929953
Synthetic_Subject_10,111,71.316172903251484,21.918129847996543,0.70555612475835039,41.877031639578775,0.39102573318786349,44.640710806656593,0.4403207976527635,16.679246558273295,8.575324605641363,25.319611209312971,0.63927439014563125,22.473134450576243,50.694836730844848,71.45015995500394,16.968702823892951,10.550510661742415,3.501209292538221
Synthetic_Subject_10,112,79.468529134303196,18.872615759108403,0.89679511606259843,45.683910719858936,0.56744114121029732,43.730256395462519,0.60102628643995415,22.689425481457754,13.067279131665684,35.995464987880069,0.62198365345968676,27.789427544543582,60.725164317411121,25.212939462358023,33.113677426343024,20.790647379749693,7.7955684088221835
Synthetic_Subject_10,113,76.471675447956841,24.070893717412204,0.6749016713251309,45.956042733568815,0.32918118087839243,44.6875293359968,0.34675594380940056,15.177012702193091,6.3244825473838713,21.540533903548809,0.52493664413292163,23.945795505671136,54.098305100537516,61.556282634866804,12.906451815590783,8.0789176227972685,1.7797491464051514
Synthetic_Subject_10,114,77.02326588356371,16.086087252677512,0.93651102262275654,43.342245810590661,0.55072738588768722,38.79426448726187,0.57878507126384726,22.419946270440313,10.6912835245527,32.681049391106257,0.54414346959615334,27.793996178584432,60.127411566800689,78.146266239833437,31.137171850008173,21.563857439933937,6.0103805687825789
Synthetic_Subject_10,115,101.83574171313259,16.086247927071987,0.82335266644124894,46.02537849643322,0.34978794647845018,36.518687281273984,0.37078055123076792,17.926869802639047,10.705295866610461,27.864648951486448,0.44682142664307789,30.24908004483418,95.61722377029804,74.24496586205845,24.831788316132183,14.802557158258489,3.6901551013540463
Synthetic_Subject_10,116,75.965943113935154,18.874184420916375,0.88443069564048238,46.134251894609136,0.53253456267811528,34.601525895398197,0.58320131371118955,22.296994677647859,12.075815936135283,34.803181249560502,0.56306197412298087,28.873328309275621,56.746234759674543,58.065692749859721,31.518179453520293,19.928491254880058,6.7183182439692191
Synthetic_Subject_10,117,87.235316560342781,17.049782158270361,0.85383194916317395,46.026591479410314,0.24892343670531811,35.482814774104106,0.3262710313181571,17.108171314684824,6.0172214439451377,23.649503213256782,0.37606623376805109,28.879428227821101,67.375505088027808,82.014879131689398,20.904704896330198,14.84834158999147,1.5562782257758032
Synthetic_Subject_10,118,67.181240772999331,16.991977498495451,0.8633804968167863,38.403718188214157,0.55400768354466634,37.442482814498305,0.54134712602405544,19.465821931288694,10.024886989821423,29.299655546436149,0.62701911976589164,18.165300616251319,44.707375338260732,34.201387491699151,25.742557621832759,17.172872079139221,5.5911330021427226
Synthetic_Subject_10,119,75.119794401049319,20.411237473210942,0.66954067379021687,43.35309690186439,0.34084353039375404,36.378785859494783,0.36043114195970183,15.275034439421679,5.4880788256577029,20.56914620124056,0.50807974319169014,24.18568925558144,53.70752854928697,34.895086188394579,13.345939795653901,8.342340877266885,1.2745004987515438
Synthetic_Subject_10,120,72.71789005217957,20.354450242177773,0.84930102729845469,42.38752547045523,0.42927702728887251,36.390547190324256,0.52272620603947262,22.676338967613667,7.3176544062458007,30.603468583422515,0.52216390074130359,23.039901064221564,51.467026838855077,29.399905971116763,26.406949763445411,19.074449989885576,3.5662886522389305
Synthetic_Subject_10,121,92.367005588015871,21.380422457156136,0.65160535394315278,47.046407988860878,0.51296483441502438,47.261357728277041,0.53395780555473837,18.274717141169717,13.843290903921664,33.649725100759923,0.7192545684463586,27.703402504993615,70.425635741442846,76.29627687443849,20.955612148405027,10.937509415581305,7.27267106060442
Synthetic_Subject_10,122,71.126031393086649,18.9212467200574,0.84491363778420192,41.972377589610595,0.1761474609184861,36.231155172248378,0.19957723814024436,16.556902886034386,4.1064962333425523,20.462450318916609,0.20600927494524979,24.023095542510376,52.015147816264943,51.94488970025877,15.764691586706299,13.927414064404353,0.739558949329858
Synthetic_Subject_10,123,79.468812675027735,18.911382187999521,0.89761291510505903,46.220096432328788,0.56070829603223116,38.800926986900684,0.60478672481398033,23.258232856143294,12.742078064483366,37.236582955000586,0.5954525125517246,28.879683932841733,60.807305342548901,38.71125783131447,33.795473391027826,22.020529187474473,7.485558775987891
Synthetic_Subject_10,124,78.135254725508162,17.351977320185672,0.70436649156773945,48.015806760262343,0.34438121062432414,34.733658884800818,0.38222204683248684,17.321062741257926,8.7931866809614618,25.948250995537535,0.49715969572938723,28.239618068556965,59.450855137480744,33.694974821317757,17.328247973885041,12.031016228515814,3.0859188959686508
Synthetic_Subject_10,125,78.064038301243727,25.171812338097762,0.93080817871294064,47.104527341583513,0.58360005646015067,38.814403305345067,0.59986385479929749,23.251203031929723,11.7040944072104,35.4815049930491,0.61043505861635927,23.434412408143476,53.417072180987233,66.312521289849897,33.250455387185092,22.7222602252888,6.9162715397631258
Synthetic_Subject_10,126,76.975821168925748,16.09378452343989,0.96282006346131199,45.741246851781675,0.62572027295259036,35.660050935527849,0.66845732282775894,25.043455111298652,14.648017474708608,40.07348423395652,0.64126598822429737,28.884544789690494,60.137546953218148,55.105067876139728,39.529686433636698,24.594243548632029,9.3293344771760651
Synthetic_Subject_10,127,82.826089512331237,17.015990992060051,0.77842012849832976,45.037455069574385,0.44281744450668159,35.547095274443528,0.39109611757797225,15.642292735198366,9.9667593502379432,24.918379682387492,0.61392270863724108,27.797903486332668,63.142113020403549,27.348468899641492,18.883627419900758,12.442663259510914,4.8232729942392867
Synthetic_Subject_10,128,77.012275640412199,17.335336287016656,0.69080294931139086,45.099979822773882,0.35085116662458338,34.737528142307745,0.40724981920407466,17.980663865196533,6.6950668963000943,24.974157635620902,0.54750090228850423,25.874773506875005,57.994115399303709,52.432750826434614,15.798921160477764,12.368485236779929,2.0896424307096053
Synthetic_Subject_10,129,72.892623173983026,20.902286193933325,0.78588063471848557,43.290463018802797,0.3724767219247746,36.302844056711159,0.42584025905687384,18.742236533424052,6.2826505866863283,24.553628369376785,0.48369943578741043,23.864530122017033,52.685341931260325,74.873590332813251,20.546545187335948,14.982725150547767,2.6496116695075318
Synthetic_Subject_10,130,89.667751333664071,17.016720687626151,0.84037313367476929,45.040180597527034,0.53224756123253281,35.558389899551187,0.5310779561883473,20.124496886664847,10.801520115244658,30.905810507385588,0.62044212710349045,27.807015387959915,72.145494257668801,53.826320130766369,25.905451505595778,17.018702146463109,6.1571450534175343
Synthetic_Subject_10,131,76.011093046857738,17.017927447921171,0.94668264094519416,45.095957729542476,0.59774056633439432,35.685544673832702,0.63181893889897334,24.245126943353426,13.348326395520413,39.38625520280479,0.61071141508962834,27.206227009803857,56.746520964444393,53.494405421233822,37.975909581080664,23.775893928705333,7.9026310277069411
Synthetic_Subject_10,132,84.914967055386853,19.964307252884925,0.95647481110973664,47.142714069978211,0.58815741970369551,38.87586383843125,0.63743810578064941,23.894766898622052,13.463681106744355,39.01487656581839,0.59547331194814102,28.885744882629957,63.89653419688274,55.974351869175486,37.946259402567975,23.473125634281928,7.9542228856452475
Synthetic_Subject_10,133,80.006291739498366,25.496268283751004,0.87558593899933734,46.954884803469739,0.58359956230583587,35.474852382753397,0.5695330432159097,21.067415055856195,11.732330919903349,32.085936638843911,0.65640072247401482,22.25046630439374,55.14177703667923,63.369632134589367,29.014918196215582,18.415858389295977,6.8421186056623737
Synthetic_Subject_10,134,85.055279455251949,18.912669121199297,0.98815680593516719,46.274403950863451,0.63830512062710643,39.005704738701446,0.68310324709485226,25.955118328311919,16.586804433186209,40.853502290920886,0.64515472075724556,28.887135694903172,65.2825129634017,77.172074082464718,41.788736403206151,25.114190918523427,9.6671967810365516
Synthetic_Subject_10,135,88.635809910429685,20.950489435378486,0.97774057775663714,47.151477271356654,0.64038991756728947,39.009178438377091,0.67133529906403877,24.479237072942823,16.673585219368277,40.638121910731989,0.64710331096441054,27.808629707363298,66.207708592581184,79.061829673309148,41.372097604523375,24.229077001082356,9.8498157962816482
Synthetic_Subject_10,136,78.0973870297573,23.723303534323549,0.9397125581496294,47.311215119648367,0.58582587367975769,39.046382770285994,0.61897557125196523,22.846857951210445,13.260138927202282,38.04200945425616,0.59703206839816358,25.368616316210765,56.692952001672808,28.224604079138192,35.852340667890431,22.63657031251757,7.8986388654696364
Synthetic_Subject_10,137,83.899069557593307,19.307847341447822,0.81443767127565203,46.035701333580093,0.23831951167486612,33.701125055082635,0.29917935444586385,15.769751172459559,6.1859745942409106,21.818774071960146,0.39133412058507633,27.739485448895547,62.863839276874053,74.959905409647476,17.874053123538673,12.834926096313977,1.699732069580199
Synthetic_Subject_10,138,70.293893263127075,20.760546017746726,0.74870226795078765,41.1769776158227,0.41946094959983327,34.359392010066003,0.45451480142070361,20.612518217668445,7.034102075947767,27.211933446943938,0.64690167499928597,20.263897807678109,49.231569480870085,52.119398455308094,18.841534344115399,14.457104444689037,3.3767522838263124
Synthetic_Subject_10,139,91.371277823592436,24.928643607503361,0.60531521618812789,51.213373796213844,0.1606363763365965,41.748315210205256,0.16416351396376855,12.148005295198471,1.7342614744214746,16.654631252658639,0.25341666574380223,26,64.385694673108844,79.074937135586254,7.0431284651130355,6.8910345395098354,-0.25478159917855336
Synthetic_Subject_10,140,76.136827911646648,19.345218506045278,0.85050633737213399,43.258584316311783,0.51469792248753921,36.282876196074831,0.55753425105300558,24.067936246107671,9.040445648166223,33.041959785626794,0.57092315975081864,24.923282699550267,57.454586035943016,55.341599161642691,29.074689395688431,21.1820834362006,4.395687419093683
Synthetic_Subject_10,141,77.012928883682818,17.350291640972188,0.69450373531734944,45.100348832282741,0.35112176083333885,34.812807242795479,0.41058944192260688,18.000788431843496,6.7132494332524058,25.230033268154624,0.54801262764747727,25.907420855339833,58.005073759570251,52.590052845951718,16.058373241496529,12.387262007374721,2.2084843147091573
Synthetic_Subject_10,142,78.124164252614719,25.223896290288497,0.95090691323306309,47.925075366217044,0.63344218883618486,39.162059072294923,0.63695306135127894,23.136599663947571,14.22647189729423,38.936215444983489,0.65075155484699843,23.803876772720105,53.506098819483803,40.125214589299148,36.990307164710444,22.95381474132256,9.0410762569577159
Synthetic_Subject_10,143,71.848802078994538,16.99035622696881,0.6865959640523891,42.402310007155094,0.34806391397570502,40.712829728406483,0.41192714576108308,15.45928589407502,7.0676332588905719,22.636263739720956,0.56541802857106183,25.909491651650811,54.189818164008379,53.428604275770603,13.689020478697739,8.4144627938942573,2.5439241531445878
Synthetic_Subject_10,144,89.192059034279225,20.018671356700761,0.82831223582114488,48.004537451528741,0.19657756843211704,42.583472420469157,0.28101872364865466,19.785164846581367,3.9958067602719298,22.608259334905735,0.30307169778369553,27.750404849697688,68.440690768950901,80.284636633135165,18.439522887822115,15.487814668682946,0.90384394126205603
Synthetic_Subject_10,145,79.46912439280834,16.0968757219343,0.96796971657168585,45.753175075011455,0.6316221991763783,36.96156300491964,0.67049576301668157,24.220378252429803,16.587474102370351,40.091823582125848,0.64583645014008506,28.90048322491419,62.007081939774892,36.19854652719755,40.645216946990409,23.966073917719335,9.7255042822086644
Synthetic_Subject_10,146,82.036872829834962,24.230130316044942,0.75611560702340841,49.095773242258474,0.17712325199392781,40.887871228835749,0.22436085004124245,17.183596984511215,2.3618761988241896,19.860730684441076,0.25625810095249063,26,58.664498429650031,53.956492140720677,13.6523463308886,13.195276911582331,-0.04778108653494062
Synthetic_Subject_10,147,75.048442274678962,17.024098449138727,0.91322064475573217,43.343382513520751,0.61192728066218249,35.747049357762293,0.6249230198319603,22.99696712034012,13.506514624045829,38.385610622284432,0.6479276703918706,25.374522515076368,55.03746411064057,55.117032221202521,34.79052379565087,22.233847924904904,8.0078348758925806
Synthetic_Subject_10,148,83.941640757205079,18.9198492893149,0.96606800387281699,43.346371292553613,0.64074841541491789,39.186058303458566,0.67506480959623283,24.24824383743163,16.478659300612176,40.558846700783576,0.65270287721927089,25.384837014046042,63.947453572360409,36.587937179106476,40.675729037591182,24.209848751441399,10.110406146502271
Synthetic_Subject_10,149,75.894776184863346,22.138450979410973,0.6671136050780937,45.817188975177189,0.36335759140321661,41.757030185564751,0.42534980908579201,16.686592399420881,8.076852037209429,24.316428679966076,0.62592909845535583,24.955971385690088,54.165831425556682,38.520411351500492,15.057357491176077,9.8693466271439423,2.7400311078377944
Synthetic_Subject_10,150,90.543456419877273,16.311704833522811,0.80315292578828079,45.096817803866912,0.46890517182106606,36.96156300491964,0.44782630623878172,17.544289125840319,10.509697127519527,27.427681029095442,0.61771516772705182,28.902111408482387,73.592239718293044,78.222761268358454,23.124123111970736,14.300042479221069,5.3329416246502621
Synthetic_Subject_10,151,72.867817293468448,22.86315502961823,0.83647890206583209,43.28899681380026,0.55305227326874018,38.013978505410222,0.55904428490747249,20.104880131953422,10.178950402116236,29.538425536902647,0.65864792970861608,21.898742418340838,51.074745048856791,55.966454791588866,25.116237710888829,16.526138668652518,5.7300143437212379
Synthetic_Subject_10,152,77.05872156188147,27.626773116386651,0.82655724484851278,29.197937782735149,0.74406768887984476,36.395882473355158,0.49148044798710361,21.920333903315338,7.228367568364332,28.946868893015893,0.99461976599546187,-0.19263148026140442,52.670628096895825,76.879722095420817,24.878657240458541,17.946006816606527,6.4462842641588924
Synthetic_Subject_10,153,78.127348197994294,16.3418644024927,0.80970985179329302,43.349228667843995,0.47635790967963487,35.560610083520693,0.43738716438992009,17.350235612953703,9.2517170740783001,27.120961637171828,0.60926658069856021,27.811488725017821,60.419778305063247,71.326003825062671,22.422927736181002,14.366272995263609,4.6136146620955385
Synthetic_Subject_10,154,76.58293491495894,18.961349619319272,0.82908694654327497,46.042110266345723,0.16731845560623598,35.449553109144532,0.18976778153111168,15.554082277028694,2.408229574655806,19.196046985693332,0.1832628514696541,28.110689295192753,57.629365213388887,70.225224024551721,14.622146315513303,13.259525730779805,-0.10096940111019759
Synthetic_Subject_10,155,68.957515634140037,18.922191688324421,0.75887943133049351,40.280735334282348,0.44735985283028207,48.645165903328213,0.47679035243489942,17.444944084867792,8.49533005671484,26.153507751776107,0.64669523014412555,21.570039477591315,49.147152190889791,73.649397039276252,18.672799275466598,13.477131926553758,3.8583959597356476
Synthetic_Subject_10,156,69.875327832862837,19.693848238638157,0.81312684508162525,41.288876860534792,0.42681758307698481,37.834159068282823,0.47795047233899701,21.044635251034251,8.0150518309347643,27.599771336816037,0.54092391550171481,22.202179703354609,49.504010657095385,53.009579369759862,23.363970222376725,17.148489378779619,3.6849150407921885
Synthetic_Subject_10,157,66.002593053046851,16.344739069840848,0.83647890206583209,38.006212485833878,0.21957005414105563,34.485505004067321,0.18978293721868111,13.685298701352442,5.3567098343255353,19.733068749300699,0.31335560596422257,20.20952489480619,44.830519959893188,53.936561765541015,15.340087699439911,11.078759698283415,1.0752641335472868
Synthetic_Subject_10,158,83.074456902316243,16.36899719292763,0.94744293068259389,46.654875707138707,0.60217360845476886,35.89196167876144,0.63892060330990852,24.162882216829651,16.193382352136588,40.043406468503761,0.62377970372856661,30.325624057635338,63.962891490867683,77.337931584721957,39.144168033146791,23.59816300565485,9.3983321892274354
Synthetic_Subject_10,159,66.801982792923155,19.328573174488383,0.86216672943438866,38.799829030611733,0.54207413836473983,38.081139205396425,0.53901009579587356,17.823219512024338,10.042279693577479,27.675751330719052,0.6181937759553956,6.4129084294854728,44.639556739529496,23.676757505813114,25.025843947888269,15.040310163751361,5.4526271820631509
Synthetic_Subject_10,160,83.080662232358904,17.04998139366025,0.80681857313695171,44.067877577742252,0.23421058693078961,35.484032247293712,0.30459741605810453,16.523969564898113,5.5245444817216125,21.964901541818815,0.38795756789434083,27.741286393488775,62.981913099060257,80.200689521602612,17.149266958618327,13.37806958030564,1.134397294654248
Synthetic_Subject_10,161,92.901191483073205,43.236133999290345,0.3484027760897922,37.315157500961718,0.23344140404013242,37.614531930995497,0.18933832094567943,8.7337157054717771,4.1808118509546173,14.99963870753191,0.91440503786403482,1.9756216428941258,59.36346656169718,53.340750843316776,5.1902303533616276,3.4800100207253917,0.99624986607187926
Synthetic_Subject_10,162,76.056003873179009,25.514235785058546,0.76406514533960845,26.103903638066988,0.65369458852904905,38.295875870546517,0.45808221393124776,18.718170745400755,8.2756239498409343,26.531709501684997,0.92503654754290821,0.18693900542077557,50.050187395604276,66.435443950910027,19.865918032405304,13.967530363041087,5.5233313894147305
Synthetic_Subject_10,163,77.000261417903033,19.991290875408531,0.96908246097372619,46.690853004673087,0.61049391561649013,36.001695970170651,0.64612929397373153,23.944715546808645,15.258984382261213,39.584987996672837,0.61738406476260588,27.300100514124019,56.74703840085796,56.833071175923628,38.564563427447226,23.679096188629888,9.1418490280513964
Synthetic_Subject_10,164,67.465274338449845,18.92548019689962,0.80354504676749461,38.338620440958124,0.41853843008360947,35.380390047414444,0.45889432952383735,18.131865908995039,6.7736579097911607,24.520979338747185,0.5433731639741598,8.8564210044654104,44.473207278844114,36.728290856763195,20.375957851947351,14.558730794860811,3.207869368591866
Synthetic_Subject_10,165,63.189154561808444,15.873956502773641,0.32202955194048233,37.794425898379032,0.16516599030082951,38.311550934120277,0.16230567426316284,8.3612695404977959,1.9316562375682125,13.665981479102275,0.41537797556434836,21.651998488360825,45.333458690254098,50.407374853294868,3.8757419637384558,2.9354689376997407,-0.16109420482947812
Synthetic_Subject_10,166,69.710448202210344,16.991927508303384,0.88263756591684384,40.938427754423095,0.58755216270892374,34.335149235923502,0.5717805282579852,19.117709388470061,11.978710054770806,31.812737604470747,0.66071376418322203,23.841421954895502,51.248362409293286,50.855654480893364,28.895905968079894,17.406940643086667,7.1893793799572938
Synthetic_Subject_10,167,95.971188800689646,17.024835702293565,0.80202648291702894,43.351037613375318,0.5282622157279363,35.561361850747282,0.5064397790320363,17.765283712836325,12.228743572655127,31.138083546421438,0.65080603741087673,25.976529055710561,77.728805686113702,78.730721036875806,25.074800842044755,14.375487534970281,6.7578016216741048
Synthetic_Subject_10,168,77.004220376070194,20.002568904328957,0.98356185944136665,46.705934660405305,0.61424721208277611,39.371029918535591,0.64787109570789381,24.086267951945175,14.597357394187922,39.752769437688926,0.61337752471594131,27.823779029854968,57.002019559308806,58.297305942018291,39.383009008768852,23.875590147426095,8.9010193355824043
Synthetic_Subject_10,169,75.792108067946288,16.391607395940554,0.84092636091714934,45.772068666195189,0.4294220348562387,39.432931792733619,0.54222004513192545,21.764018683881034,11.456721099908991,32.796788350048637,0.53633643844644385,29.047653425030219,57.102699310236616,63.154198465588202,28.63771378686139,18.234483401806798,5.4964720209193407
Synthetic_Subject_10,170,69.183147299614276,17.353402321251085,0.77043386097679556,41.213041015069329,0.41846467905643348,56.629571003603189,0.49148044798710361,18.38961619203678,8.5677717290993076,27.18705845778813,0.61064661718673918,24.307325176913743,50.085899549975643,38.765090286546503,21.347072699626565,14.386571165631683,3.7397066014826743
Synthetic_Subject_10,171,71.333134194195566,16.972901284989195,0.79786177969654803,41.98166084084346,0.40033900032475545,34.636397523966522,0.48456796429394733,21.650353691419767,8.4392439431353381,27.870199589628751,0.50620906870036508,25.400541201341234,54.48450884588383,52.191951925914893,23.10768513584723,17.155574877089311,3.3156569349634628
Synthetic_Subject_10,172,93.252444746604993,16.40961478134934,0.85162798149061791,44.095349918781281,0.3423921009464484,35.494922529663299,0.34185745368720488,17.584070719449361,9.0126169663211897,26.041016340424409,0.42201997561445631,29.105016550439945,76.288514060165511,82.821626917346109,23.171480642984115,15.008300538336043,3.0620414227371158
Synthetic_Subject_10,173,87.528992278953723,28.205627329814746,0.67118601587904569,29.930517174905969,0.54278113707660658,40.76320378429137,0.2648554148742735,16.452681777226786,5.264593924816042,20.683644059241342,0.81488766411434121,3.4128508240127395,59.170697957602272,68.358045404168749,10.220648793920295,8.6155849837704448,2.4764218620895573
Synthetic_Subject_10,174,84.098816109878513,16.985445959766754,0.71478843854489926,45.955965013186272,0.39396833542416526,40.847362729340993,0.42225795247653447,17.616916525951861,10.762052237243378,29.127825369736886,0.60910613529337665,29.391901502617248,66.185097760535058,68.845624125381931,19.098993858875644,12.646040338635677,4.852708168243554
Synthetic_Subject_10,175,89.0767810589129,16.928332504577199,0.88361480074349086,43.352109635771058,0.57028506742735285,35.588079861600697,0.54407241244762194,20.818675942073341,12.698881143201294,33.693504155453375,0.63181472031440944,27.826831490399588,72.492496579316281,78.769290233933177,29.311014312164332,18.637943185957887,7.3304500378291637
Synthetic_Subject_10,176,72.787538067060368,15.925883450806239,0.49983549037939712,37.738378213835162,0.22830672873638891,40.806038926250778,0.28820255537538975,9.6743168011182288,3.3858660588465161,16.451326742618871,0.44909399335706585,21.274135415805965,56.705777145885314,67.815943635653312,7.3654173694291849,5.9847712779185152,0.78267037363109715
Synthetic_Subject_10,177,72.42964305232509,16.939876833452665,0.95929020185566027,43.137389369226206,0.57263238080489964,39.445760295476788,0.60159783800939914,24.334581281009065,11.358066806383102,35.770987240142802,0.54639659930236839,25.396909003191027,53.592011943184012,67.134204249048025,35.23659964100959,24.006822714199973,6.6170729603347835
