file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_16,89,75.558883133755373,26.120307903463825,0.9503003283923761,25.496452976722402,0.8919942448432705,40.514836567174406,0.71349643150908859,24.678072486415857,12.50191031430348,36.934977263037808,0.96311131879672707,4.0389605854385628,48.210783285067045,58.408589708821339,35.424330718357545,22.975139751725173,10.731660804327577
Synthetic_Subject_16,90,78.601848361407363,23.101842917798141,0.93337382097359334,47.256523120746039,0.5959196976964527,41.685881902367818,0.65505051936407865,25.207680318870388,13.671517561280595,38.498341517539274,0.61614357873485659,26.392626592579987,53.475711240633245,67.560815574371048,36.423278641838159,23.186587583479064,7.7902873002806752
Synthetic_Subject_16,91,74.14780975564689,18.18191402872408,0.95175482134387668,44.636921479556506,0.57193957744458468,37.148051769255041,0.55759440235122948,22.771830806962306,11.901756212656245,34.233948981164573,0.56505529266454335,25.394065192218729,52.968384329189504,56.562047276300589,33.129918544770781,21.620683113647171,6.5228469534774778
Synthetic_Subject_16,92,109.6901580624593,21.286378362425747,0.89760935822847532,52.546127857460789,0.39411714363714018,43.269963847483801,0.45104082734592288,24.06549252558893,10.249480887861573,35.112753060691588,0.4371662739681223,31.556291346812237,87.628002858138785,82.145664587363314,30.627456938727011,21.468778594736584,4.2632329620241469
Synthetic_Subject_16,93,69.583489440887917,18.18932708676617,0.86073836004697002,39.191115390759073,0.4035135321441749,36.067730077124935,0.42127471044501419,20.215354755967802,7.6931720030512176,27.730623699153544,0.47424801338040445,18.923417583532814,48.222688401417521,37.944890030502634,23.862655930962177,17.58883296211183,2.9844724881153728
Synthetic_Subject_16,94,85.853570124608851,21.458951332134276,0.8370707969753598,46.006956254186747,0.50873137049462125,37.060502960356565,0.55409076056368589,21.136255130037704,12.775297464748236,33.956678621204127,0.59229623683372801,23.856152515484382,65.812889157280225,70.243677956963666,28.06439850770559,18.164564493557418,6.5229825458291648
Synthetic_Subject_16,95,74.962262713160172,17.758557483882804,0.82931284908300473,41.055754314158811,0.52725210208785978,37.984637350608018,0.57415127932375964,21.414407813037606,11.515140034625615,32.675765337413274,0.63516970879863544,21.820552296598333,52.166955472271411,43.188458301879692,27.680214113581414,18.465474870619833,5.9532501673176217
Synthetic_Subject_16,96,89.837560053404928,26.698932958833531,0.80860692486850472,32.599103798558097,0.6921956566875993,51.551475064754428,0.4543679214459681,28.290000281313311,7.6098842630418888,36.699878953890824,0.91627962158547005,8.4229606339787502,61.610545417736063,61.465233770960438,27.567197316997866,23.057440292967136,5.0461616701284893
Synthetic_Subject_16,97,75.423255460395012,19.639467907346916,0.88162104136604202,42.036552319086368,0.53980957177807631,37.925529897938908,0.58673122236637021,23.348037575252505,10.863259018499372,34.112605896178046,0.74459522897424313,25.112668805156833,53.345268438503915,26.909425402130413,29.860349785841755,20.194512304136165,6.3436687951322854
Synthetic_Subject_16,98,74.343390385393548,18.196815520707609,0.90735577748785345,44.648774819134552,0.48074262628894732,36.969235991407018,0.52683189747486103,23.429863261051342,9.9783699785203783,33.744325054375139,0.54224496689698332,25.396077133257702,53.119267778888421,40.615172890186358,29.587829713582725,21.080263365343573,5.2331065278458357
Synthetic_Subject_16,99,74.357999804217926,19.364858334432451,0.92995193442845914,44.65567033341776,0.57763613882760012,36.987057498419205,0.55965197482960505,22.762011529344292,12.02296972423045,34.38238448638004,0.57616645154596158,23.858584595738524,51.988078138366681,65.19940780830008,32.290376081207349,20.990159170152509,6.8874621760127166
Synthetic_Subject_16,100,75.270173834164225,20.335647204593176,0.90958698372581837,44.788931093532796,0.5442291398443877,40.108623319801289,0.60931506163545224,22.271181111394085,10.717028839350563,33.517418190905424,0.58767390007158771,24.481658547509717,51.76653772867617,32.010838169743991,29.867815124962629,20.627303931824084,5.899383156109419
Synthetic_Subject_16,101,80.646486522209528,21.937188604379859,0.95487547782024162,47.723205256646864,0.57032284004476186,41.703107579658194,0.62364277116743316,24.112422423291328,13.999834685911541,38.308369204532255,0.57958800073548877,27.380931511195264,59.030913066147043,36.246104230688289,36.518484391403248,22.73301838317186,7.8403946629893966
Synthetic_Subject_16,102,94.144785803742522,29.1632711140618,0.60660537857005303,53.150991572853307,0.42826198143099126,28.09163011570476,0.44934208947165982,19.888219189924552,8.0153829656363076,29.124965659162399,0.70142756338719703,22.496843104591388,61.926000847315635,65.507500967035227,17.42556814612313,11.795779653949422,3.1888372534002363
Synthetic_Subject_16,103,89.940103437605131,21.46822003502588,0.86465880001517692,46.042181543544352,0.50660924891577164,41.420319186661267,0.55837763738598523,21.51368817231781,11.653412136543512,33.511600229363957,0.57022079144644633,23.863282366697373,67.964255498685731,36.418957883259985,28.732465526546875,18.910419791309849,5.7485487658771293
Synthetic_Subject_16,104,81.997627970634142,20.995492935560694,0.83380982070168774,48.878054539126865,0.5161975397001658,41.730541096472884,0.62938853219555746,23.684126025721454,13.69930818861611,37.428928884905964,0.60504136718502399,29.3327014088716,61.818008409067232,63.715351941744657,32.322554117671892,20.612542018658701,7.3372967429573066
Synthetic_Subject_16,105,69.058999206177347,19.64963715818465,0.91694962681144432,35.539076987121206,0.75272592118607295,41.240800050740951,0.61223211801935018,24.336114922537163,10.37305214516423,35.264220947666097,0.84353812211801382,20.871320329162465,50.868793639871107,53.984579011663662,32.32148955102469,22.525804768268433,6.9399828702723045
Synthetic_Subject_16,106,116.80634323910354,21.3217286106788,0.89039233650078708,51.061926766652448,0.46149373698700336,42.49774330176583,0.38001404882455464,28.755212486019929,6.1342395262856826,37.573434205069312,0.47517072222984608,29.357295327062818,98.159416355359724,78.407365140957467,33.36235569900353,24.84408006765657,1.9435495726660621
Synthetic_Subject_16,107,73.001403030210284,21.042202998368282,0.90676452874598612,41.057581552036723,0.51527472754685688,41.261331997710656,0.54181639076622434,22.165383448065924,9.1551608269632769,31.433712310470128,0.55000238193657769,20.895127863386513,50.918307820677157,47.791402307933268,28.354023888714043,19.662400133797998,5.6314253110190622
Synthetic_Subject_16,108,68.557338940456802,19.366138785294797,0.93960340498348982,35.780676665281938,0.47695904839584463,36.144074693586333,0.49775252906601763,23.243337954059935,8.8535694427983262,31.99031789740949,0.51792491016200526,14.064820162502611,47.351620062400748,40.734273780710595,29.57399188006562,21.651678434343268,4.5942501014502604
Synthetic_Subject_16,109,90.050973783414761,20.520600964240838,0.96181869682681542,46.07445020382162,0.57020482575293618,37.066873310580803,0.60842027327695525,22.254331214655434,14.092465249723155,36.925905135503747,0.56615975378415329,25.401509307202243,69.795780620828594,36.597685910426669,36.263236024112324,21.96310587909657,8.0326274578321026
Synthetic_Subject_16,110,67.374475711298231,17.602084748330739,0.77261488125925726,36.784957323235489,0.44032333861969941,36.754702434091271,0.41896425137120619,17.744018223962804,7.7261719410814065,19.880276722545773,0.53917020385566972,14.165182463920521,47.9272416817224,46.56029323504049,19.002902897652646,13.546309135781467,3.8421447031632909
Synthetic_Subject_16,111,74.424978278240744,19.358847046620486,0.90871069960181827,44.65993115397351,0.50919134967745927,35.19060028612693,0.55959116132188491,21.152897239534237,11.553470299546181,32.626466729005081,0.5528918667373246,26.411534155948218,52.961153378936253,47.749374600917321,29.186028108593032,19.314120682394545,5.8175693179313086
Synthetic_Subject_16,112,75.276962253295096,18.704278977630299,0.81886986976561971,42.041687215063085,0.56218861475039095,37.306667633281648,0.57940684619465932,19.515595903007515,15.128433879975447,35.195613330855977,0.71196374636542159,24,53.942473374503912,49.130339192030057,27.488352044175869,16.390197698431511,8.5076842395216481
Synthetic_Subject_16,113,90.688486123337029,25.108222599407934,0.94696568992471464,35.712996118160241,0.85226591219049119,46.474084164285983,0.59438886796236967,29.018934563392936,10.094085441009353,43.080010883665786,0.95565323588720963,12.408326779710347,66.146740876837939,23.230676865007087,41.673238050337666,31.399689683420394,9.7387407832587556
Synthetic_Subject_16,114,76.20745351323373,21.972463669853283,0.88927114262191342,42.044383884330408,0.67797716080412385,41.324458073044447,0.59326401700860298,24.050377525103713,7.8809624828917588,31.942662307638756,0.76207971160458732,20.911786130373713,52.049061697291968,46.728263184596727,27.951537879016495,21.847828045375483,5.3705532712521
Synthetic_Subject_16,115,81.048358832989592,17.763162881466748,0.86646357388582629,45.704519193431537,0.47520849459334658,39.765652164153792,0.48500545631702341,20.57534387215475,11.730450064226957,31.672444249996332,0.53691166029861537,27.385897486821126,61.785290224933995,37.220832849448371,27.793993427070816,18.053399282894688,5.6372138409729722
Synthetic_Subject_16,116,76.337358830381632,19.950103508478193,0.8607356120746672,42.047690685749217,0.54423367668785139,41.338061155115618,0.55985028543264537,22.196324056450894,11.709827672026268,33.977038001263644,0.76799277390286402,25.124590938257764,53.954460699908338,54.048395137533959,29.12138723081474,19.313729277873861,6.9589493272920215
Synthetic_Subject_16,117,85.991525492784319,17.780829618435931,0.92860827706291471,42.049696021941635,0.61171272761048068,41.468719468957488,0.62950630775921101,22.79380736097475,15.504761270155578,39.001754913410174,0.63682035360291478,25.413617965540425,69.169666469682511,66.915338900407491,36.436399195182112,20.915287182966175,9.7533537713222671
Synthetic_Subject_16,118,68.800166762977568,19.950103508478193,0.93337199922418657,35.092377462653857,0.69282017537684426,37.100946466475541,0.60025846563733953,24.025131115008211,10.28037724423244,35.003382656984762,0.79801113900218623,13.825366946475873,47.408164477099568,54.751720280747719,32.51113415093662,22.577474365578752,6.6478753587298876
Synthetic_Subject_16,119,95.982802144706298,20.524151012295871,0.85589715727551474,46.799217649527243,0.52879360939161546,37.0680777110828,0.58962535991394593,21.853061228607928,13.27643784197878,35.452558722331787,0.6114081296072793,26.53208228009867,76.933833821226571,49.897428211608897,30.710341016812617,19.332387666193064,7.2938174451338416
Synthetic_Subject_16,120,110.91378716473413,21.397948664332684,0.86567805096083761,51.085541296944491,0.40714517827972013,45.366180464444582,0.45641971627678857,24.931148777142447,10.620431280663521,35.427211565791644,0.46604324741678055,29.38875614928158,91.114732455663699,79.812106340186062,29.799966183831305,21.237253344277494,4.5969377076375002
Synthetic_Subject_16,121,95.642778965667105,28.929986785369543,0.71020904101734617,54.626476395398001,0.42165350036408289,45.318829203371081,0.44109564354755026,20.399299626722559,8.2168206474360925,28.958575002885624,0.68569161469835127,22.478149179807698,62.035425946564764,64.193340565097685,18.979182904606606,11.792235003705276,3.6248870469896595
Synthetic_Subject_16,122,74.886125577144412,21.043665405005047,0.85774881425019678,41.098065036016926,0.51109792715386726,37.952493198677729,0.53117030756952122,22.188800838289286,8.4688929409745395,30.613496277990844,0.56675383579451033,21.015674291026777,51.724824802575341,35.681061777744929,26.923170205324979,18.998494805511733,5.3451577704644748
Synthetic_Subject_16,123,79.179080869272155,18.713095911592642,0.90737127501923309,42.843545519386808,0.65156813544389791,36.882485165598219,0.67878042891380164,22.846950570689391,16.138150786456691,39.646455643021731,0.711008162071463,24,59.048964901371832,71.098553622891572,36.260060592264686,20.403050012542973,10.266481840958326
Synthetic_Subject_16,124,91.28215965016517,26.353269155234106,0.9442502940588976,35.676508195525145,0.85059509760922891,44.256513970491874,0.52360803732320182,33.065606858189966,7.4054809035184563,40.465923009382188,0.96246835672593545,9.5666477977731681,63.370136979936809,91.173713541173157,38.352436307987006,32.740404630534677,5.0834456407067261
Synthetic_Subject_16,125,86.994394066394449,18.713116398444292,0.95649461526818902,42.848354634098627,0.77362719073118535,40.038401861088644,0.92607270902749383,25.577533567590059,28.087967968012013,44.181258881053026,0.74935531913125408,24.404222956988761,67.04257197310082,75.756662999615997,43.016599742879819,23.386436028060274,15.707094432680215
Synthetic_Subject_16,126,73.0895747526028,19.999046018987595,0.92517158785566478,41.118254183535775,0.51911298281389162,41.347591928162338,0.5441694168943112,23.655699231228244,8.8766706720707784,32.953337437299645,0.55006785988923379,22.557955646830685,51.733233861575179,52.949518112072276,30.627456938727011,22.230180595033907,5.5479446290909715
Synthetic_Subject_16,127,77.198819512842405,17.787377441060123,0.95969645727680575,42.985502036910276,0.58768655986431428,37.040237901194281,0.61080116401950324,23.402913710238131,12.962601944201124,35.710071258931364,0.58473614728641576,23.008326751019755,55.23666228656819,69.750430985500344,35.548784930903629,22.427389223483416,7.4610011786327135
Synthetic_Subject_16,128,68.806093856224194,19.999049842644304,0.93643528929359621,35.169038750414401,0.67734487229495766,41.349366841744732,0.57768695371388223,23.873861993075508,8.756392245219967,33.081293964542205,0.57954403823634293,13.871362013452151,47.418860233423082,46.870532466490147,30.916429397983432,22.509256253235776,5.6914860973915982
Synthetic_Subject_16,129,112.12926609441874,20.300805569365718,0.92330594053382642,49.598881293158861,0.51140207243373192,42.343757317302575,0.58745689612281493,26.616145518718994,14.567962316602863,41.198722084081055,0.54064167865046442,30.068817563916259,95.186985921874424,51.757999638243945,37.990889212888149,23.943030911878719,7.4768018558050571
Synthetic_Subject_16,130,118.68258626103027,21.01868112751551,0.88620236744190117,50.504761683657328,0.46150362402484624,43.486356637148532,0.24661323296570256,28.89973757431413,3.7576035769250309,37.717264817499625,0.47841824162293528,29.255884501396359,96.596748122907542,77.840724066113211,33.333508860794275,24.170040637417021,2.202763795001216
Synthetic_Subject_16,131,95.721396479132224,20.580965756285906,0.84628418238993641,46.949117500734353,0.54314086371830972,37.077120424139942,0.58959893404384989,21.622886565179876,14.859942062865583,36.94444491807613,0.63661226954842098,26.533613162120833,75.432155244180223,36.639917915028732,31.821730520554311,18.892923838285842,8.2671475957966241
Synthetic_Subject_16,132,66.647025963048264,19.227204870243462,0.944501406110695,37.986757634848928,0.61142882193431647,36.928783513637846,0.63761470541147469,24.042059483198798,10.617535773091257,35.088372227021942,0.61253275580643818,14.49934639329606,45.392876953226896,53.031851745783975,33.20155903084482,22.628261726967072,6.4173596497407308
Synthetic_Subject_16,133,73.106891434566322,19.999657684387444,0.88377769324759081,41.223703183567473,0.67653304444289608,37.965070944990813,0.58093868377635627,22.145277874251999,11.193432257376712,33.746545517071993,0.77602680799879198,22.966182815103139,51.757368237447679,69.893775783933577,29.156068020433676,19.363298901207386,6.8966652789572418
Synthetic_Subject_16,134,74.946784668042,20.300069388188678,0.88547420619187511,41.951868223057602,0.74968079921313513,41.3562955941496,0.61108760888203539,23.56519153029496,12.187890634277236,35.54091732616601,0.86653738454163654,22.970367396173796,52.102615336019511,57.359000764363998,32.23981793698006,20.382494766895942,7.5731988002023396
Synthetic_Subject_16,135,71.751319014677748,19.35956627416201,0.78949656954228919,43,0.39795119745078822,35.219780223277347,0.39603075223735346,15.818556986339793,8.2434295534776467,25.012269672089147,0.50155087632871131,25.432173760857381,51.798482897872866,63.144271668325686,21.363299170138824,14.136571962213779,3.8650134680076524
Synthetic_Subject_16,136,84.9653283221962,22.100443529489166,0.90588818835639762,25.939268032997283,0.8465638304186206,28.250505797551796,0.93823071833191773,12.192197270484813,28.793695333132831,41.995272350685362,0.97974546733459755,9.6363704754543775,61.805795951882736,26.513839941624578,38.071825160027245,14.94226414454613,25.195178228724838
Synthetic_Subject_16,137,110.53624159074027,20.301599970073745,0.86861006115983586,48.553934899222831,0.36455406421574721,42.540288508206757,0.43175185075406164,22.825740347932534,9.6723712669574411,32.895002849651512,0.43820914796973481,28.486882472492159,90.511650875431542,70.225814424895972,27.932722332174116,19.647086598074509,4.057606674214874
Synthetic_Subject_16,138,82.706526398619189,20.999819369052055,0.8388692108263579,44.660564808647933,0.52054185920944307,41.817101273683441,0.58249902467724579,22.23578361506841,12.144374468371637,34.197626698513332,0.61304589226889861,23.487314895258493,63.125893414230539,71.295953676747914,29.254696197127156,19.325724263419108,6.5170285735185436
Synthetic_Subject_16,139,79.639101714280869,17.79466376183975,0.95652643768773715,44.662152368977679,0.61128793961139416,37.046606834564656,0.63731720713230189,23.696764870970608,15.079340833461316,38.852510403996739,0.6060387050839886,26.414486371283786,60.900854629175285,72.768222662477385,37.250990825698658,22.456949900458735,9.1792136518612804
Synthetic_Subject_16,140,70.209214713048581,16.631217280406393,0.7757417934592673,39.199484816520702,0.47724875889788071,37.163916763065039,0.50524059136588728,19.275665719419308,11.334795189663042,27.879179860276171,0.66183391011829451,24.47931053234916,51.82244506937473,59.529966260069912,23.355836548959335,13.991587231089175,5.5486968355971031
Synthetic_Subject_16,141,65.413126570357051,18.232948802174128,0.89039233650078708,24.749846562769594,0.78602794081334171,36.987742766004686,0.45676992779809422,20.142123293026728,8.4748689837894489,28.847555379748435,0.89894630324243185,5.6422900335057875,45.10816532393396,54.760942362362499,25.410127111440378,18.194584276510174,6.9971873507972049
Synthetic_Subject_16,142,73.421330895922807,19.246221073519639,0.74291595898791341,44.723112635870578,0.44389112764528199,40.443425916289598,0.45410738547093976,18.788937956133509,8.6242205018495195,26.77416373252758,0.59253377124918027,25.479079201460301,51.914087737262911,35.132808673808029,19.842351480964403,11.426256973867563,4.0148903611855484
Synthetic_Subject_16,143,65.60443020733446,18.257370828253137,0.92949867567419342,24.789211010484738,0.83469392360482431,39.554622286495935,0.46082827131753568,21.452319841633724,8.5142018582347934,29.994565819013292,0.90695712871558032,6.6727461166109627,46.097032917070742,54.878806010073916,27.930625452160225,20.29558264431353,7.4477505804606938
Synthetic_Subject_16,144,79.564057821504051,21.008097008052037,0.84656956945972617,43,0.58746193404804203,37.121816129723513,0.61549929241353363,21.851273603065135,13.809218855331014,36.474982573943073,0.65892828997887909,21.927989279648425,59.052646572895242,49.731709422158943,31.794951225737552,19.305747681971887,8.0325822679004677
Synthetic_Subject_16,145,71.390318071863419,20.30033377611035,0.9171772837292802,39.222655514717765,0.48945765966403426,37.102618770342268,0.493845264774181,23.713344530239482,7.8868034428022868,31.267690145864702,0.51616736507840877,21.065589348913285,51.0011317967354,47.07335549081688,28.80952262180142,22.343178418668714,4.8672762549384849
Synthetic_Subject_16,146,73.142252737353616,21.00890855394287,0.90860492154477712,44.672293493250912,0.5651594143538482,42.419276834234793,0.60872744004861012,24.50064654185395,12.456828500641796,37.309444253527396,0.61982151273580455,23.504689041839907,51.226316398290727,38.080530662414887,33.409647348451152,22.272463173867777,7.121355949863152
Synthetic_Subject_16,147,69.746477336043185,19.37289663132902,0.84279089975032173,39.226968613838352,0.45777984558550922,37.162195114039299,0.45117921307755271,20.789989147841652,7.8138136229310362,28.031575476688843,0.52889733106952097,14.079445550965549,48.116047195014772,41.775150511526917,24.269139898965872,17.987459554118406,3.9084707338821905
Synthetic_Subject_16,148,87.036706482586638,18.729557831396132,0.95357229442847713,41.95875667045479,0.78029206688128472,36.819800329334065,0.92811407030511384,24.979194600514706,28.278045363346138,46.188768782566434,0.79847615269195971,22.458589668193341,67.048849936330583,59.66281351256572,44.970235616191246,23.327968665105566,23.557163140424976
Synthetic_Subject_16,149,93.503283541649864,18.774028863959778,0.88810180466043498,47.016721703381506,0.57562587295607215,40.240660717580056,0.63612107757991643,23.425235490756599,14.609507803366036,38.291779649975112,0.64299084348638347,26.538417898360979,74.19372510687424,49.901056801460783,34.477889658733432,20.656774208402272,8.5315468187964285
Synthetic_Subject_16,150,87.68572041222788,20.627453625683149,0.8974057756569066,44.674667027658984,0.61536372638056802,39.985067542510237,0.64392395026697413,21.954645030377073,16.713439035701001,39.927697918166153,0.66621599892815586,23.028260739827683,66.684698903016425,79.363087245685961,36.175610633291974,19.876061533483778,10.451159446262116
Synthetic_Subject_16,151,91.586945792167541,26.528554325302458,0.94310065413296362,35.280875737111955,0.86232894204288102,45.292925514504262,0.52394775808922855,34.095180018640207,7.3617172936712967,40.312040933090479,0.95299401967071407,9.2153946030622809,63.839820089494921,91.221400897418931,38.254166835968675,31.799757281183393,5.2869175351576141
Synthetic_Subject_16,152,85.21075911928169,20.95187960465968,0.85197593589931608,45.719940375166111,0.4759008030245836,37.052456733562728,0.52336733966899829,21.446824082825461,8.6340849075131789,29.937187262598933,0.54053498287167145,26.463167117423708,64.289149046634776,37.258374423284572,26.25694054707466,18.747850197854287,4.437362112051666
Synthetic_Subject_16,153,77.405822840695791,20.963161964002332,0.93210590895762413,44.675168927428189,0.58871325959117227,37.054296790407122,0.61402846174541426,23.259752304105849,14.744713107900479,38.038166473687539,0.61336303764134703,23.04022088261301,55.268981249358617,58.508702110172251,35.663435884744608,21.522489033023657,9.063593317909989
Synthetic_Subject_16,154,82.754840830203221,17.652293703204226,0.86828149012962186,41.958781491360178,0.66710781398046315,36.90115890120083,0.70826878311160657,23.119635654322764,18.76364503659736,40.517280814498413,0.75539596401014364,24.511164231569353,64.905056009695215,59.701777150464935,35.580913230868227,19.643894641314922,11.403955806344943
Synthetic_Subject_16,155,68.703938912190395,19.206707468571974,0.82593987621441256,38.497192314662811,0.51729022981261386,40.300418726762096,0.54507395341986253,20.534243780706632,9.4013536381963991,29.818094808179762,0.59733302163793789,19.818964917242731,47.657057966751857,48.110508782817746,25.028054431969434,17.466648085024651,5.3299378086895874
Synthetic_Subject_16,156,82.110329245192801,17.645675416947565,0.95920249220735743,41.963770042371436,0.66864124561767091,41.522296964735609,0.71893435048157783,23.523246891877012,17.277635843837547,40.972073242596331,0.67977837953189013,26.264661393745694,64.120781434774699,67.546061296482307,38.895336167608406,22.354186951244458,11.38381370008551
Synthetic_Subject_16,157,69.210395964560263,21.049664654658109,0.94974545073996652,35.544064659555389,0.51732952365738638,41.367195915311129,0.53097940698115531,23.709670896044681,8.5975594123015799,32.85388698680979,0.54039862262695681,13.938100769627393,47.523976553520811,48.098919263920251,31.07871285149675,22.651891113024007,5.4031666804370051
Synthetic_Subject_16,158,95.201994164910033,29.986895063271135,0.59527324759806166,53.541752570802601,0.4509047093516349,51.590981372766272,0.4376305918042242,20.458136522591783,8.1862201369653445,28.701244488680143,0.6887549647914053,22.000238150016024,62.177241092487975,65.862902266050213,17.059427298757878,13.052207569480402,3.5839041619475571
Synthetic_Subject_16,159,94.534593068796767,29.462952831864563,0.70847486808433169,53.256770927386768,0.43452665879673652,28.118697852518629,0.45078185108086588,19.924410041321746,8.1348840476894111,29.145586353887023,0.7064834074262949,22.499995703165148,61.943626261118034,65.597557799537555,18.514705425587497,12.625526049473001,3.2213792398403522
Synthetic_Subject_16,160,79.614200967794829,17.826389001991757,0.91205071994964715,44.681201592795084,0.6009150831412079,37.134111273010234,0.63370245777926826,23.561599802240167,14.533168263710678,38.384481687055995,0.64723636627842895,25.221660254781835,61.15338414292286,40.323470932734537,34.94823478818865,21.423503200053016,8.7846149582670989
Synthetic_Subject_16,161,76.515506516893481,21.016951522439793,0.95318638869273586,45.908150575653835,0.5634482658662523,41.876518466472433,0.62714618898466779,26.197200491093071,11.973789720102261,38.578697436275775,0.57119420137928445,26.484032932426448,53.900255710670017,50.212943638504981,36.588408375944425,24.033665586910178,6.892895995913638
Synthetic_Subject_16,162,67.111051127355665,19.249545895501001,0.87377986428721777,38.143104186853478,0.54441075690043539,37.345557318871982,0.59256907303655693,21.212689666765073,9.8739849159815041,30.842145855612578,0.63605268974136553,14.694098965076433,45.575617056424313,48.574386853661245,27.554734924169548,18.553073058920983,5.6283183819232949
Synthetic_Subject_16,163,81.257307996539993,18.781866611541744,0.82959397167736104,46.232622353490235,0.52224953965261378,38.022866956208638,0.62592998622468432,24.380608327193144,12.322302831646549,37.146282921575498,0.62027569213456835,27.39499614736383,61.794614318537754,63.963563970247307,31.668957329796392,21.115757699253408,6.6271584103039336
Synthetic_Subject_16,164,84.437388641069376,19.080759231977822,0.78810975400918215,44.691292299833734,0.52799839217700018,36.927417426297218,0.57897153899146037,19.533659992490364,13.561735913335003,33.197752249492666,0.72638986600056388,26.305351970726679,65.359922505204082,51.697167278539638,24.718478917040617,16.120551074956516,7.1885542951277221
Synthetic_Subject_16,165,107.35953534982501,20.310490682584582,0.86674948592074874,49.797768827601054,0.32753984401031505,43.724309315975582,0.4311932691640068,22.213411452534736,9.6181962158583438,32.566364394460543,0.43713265371414778,30.44175619991751,89.049171883806579,49.954153650621819,27.638275128057636,19.350913653579884,3.9896150911109394
Synthetic_Subject_16,166,87.898501693044125,18.138724045138247,0.94350757879358682,44.599157133506765,0.64692036108963369,40.257645864419842,0.67954627463416006,23.324645093035009,17.472493985412228,40.642427179157771,0.6643301691075213,25.492615764884423,70.137205180457116,67.970976616458501,37.91796608091385,21.872104452692756,10.919745379320938
Synthetic_Subject_16,167,69.817058438083194,18.331051874439233,0.83227577295262567,39.464679086053017,0.46351714911806363,39.554622286495935,0.45151507125897122,20.605797458513791,7.8647328178987328,28.488178581081169,0.53508243809155387,18.951093185087114,48.465217570963127,42.351050979234984,23.923042230811141,17.67282996087631,3.9845641919536634
Synthetic_Subject_16,168,89.250956897835366,20.97414478600296,0.82488136170300874,46.12219868102396,0.53918599004066781,40.283484565358116,0.55852578019406518,21.144722028996906,12.475611484212223,33.588868266981081,0.64054219259478051,27.440884678095948,69.617112163597866,88.271549051154864,27.91518078268771,17.893911142472302,6.9791762669198203
Synthetic_Subject_16,169,65.774285779808693,18.399934455124285,0.93789768600110723,24.804115791897058,0.84579937886097367,39.554622286495935,0.48869541594078447,22.700542190557023,9.1411921221397865,31.440474165934923,0.91789324435311048,6.923333632704594,46.271651503907165,56.883093210414543,29.525407014146989,21.104978338515402,7.8324953469110001
Synthetic_Subject_16,170,72.139262978258969,20.487167177922721,0.85926550861862405,44.602953541309873,0.58389710529980998,35.224290108663261,0.61630741983598503,21.347104386314353,12.211554133059016,33.611000571892383,0.69058545725356868,24.48157893918577,51.32787677693581,62.365433903518664,28.716380159345587,18.494765484844322,7.3102714797143395
Synthetic_Subject_16,171,105.44099262127376,18.747606205261544,0.91681864892902432,48.783112668457065,0.45477717456802469,44.085970798365231,0.5049008580896015,24.720140000788088,11.720272482845635,35.989054337422289,0.460528832382127,29.292882909309824,86.982295121107526,100.45745491195477,33.519848959270348,22.405570169147193,5.2414203026627906
Synthetic_Subject_16,172,71.451043529315697,20.358571242947598,0.95949355392576907,39.514139714530359,0.69831278553973775,37.966024494136683,0.60831864114773493,25.738680115504621,9.9381627397172352,35.813983892542062,0.75135605710180509,21.411700520166949,51.037044653185461,53.047085793366051,34.883482037408577,24.013984184231994,6.5102645743735907
Synthetic_Subject_16,173,82.11070386950594,17.647358351070931,0.87223009397901685,40.976357947367838,0.66729004477485365,50.323624994343653,0.69114930693930732,22.851373854150154,19.131628115354133,40.494574109007281,0.75593235675583359,24.856159684518417,65.667845811073022,59.343998647499276,35.57725338680514,19.762233527432478,12.835934691766207
Synthetic_Subject_16,174,78.213493594975731,20.974546806544147,0.96117045850374272,45.728040428696474,0.48367090105167115,37.057235937443828,0.51705068070158,23.446009304218951,9.7519596823940589,33.284338709857863,0.50546086122691392,26.488496410598028,55.880848923847445,87.369951579765242,32.292390751797704,22.473342726843935,5.2850333888668963
Synthetic_Subject_16,175,75.472011157491593,18.143625552705689,0.94052217584590869,45.940898444991817,0.51720827724866891,38.214423527780639,0.61615179403474896,23.844856118851236,11.579534226240947,35.304321463334247,0.54348608735419113,27.471501466754205,53.90427972316089,43.265243747368544,34.422059650815356,22.457718784851608,5.9526625615298929
Synthetic_Subject_16,176,90.898362090518859,20.982089492841212,0.88075289752550767,45.768685253260813,0.52848908981595544,37.058103571589598,0.53772756402442512,20.988315715575435,15.420516360086236,37.194957082732898,0.59712879908827821,25.129686239780256,72.743423571538116,71.942399510852738,32.946611970967133,18.734545849739238,9.0233719579426417
Synthetic_Subject_16,177,118.65101260206463,18.768411836133534,0.91433977263860711,48.721581260040125,0.58386311352521836,42.590255041616032,0.61716003688638776,25.594093063362468,20.785727111670582,42.251753064423639,0.61365079755849117,29.438187805570795,98.318056229753736,106.91692005438647,39.966226473554023,22.923567354544303,10.565602984625174
