file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,89,87.756242297990326,21.464645809955712,0.83914722340000014,45.974824557580114,0.53141045786941943,40.926679959205998,0.59728388742277627,21.862060356167586,12.937046375145089,34.710430351442369,0.63723082479636683,23.05167235284922,68.809517459096284,50.063599379164842,29.567751253450986,18.011147612611172,7.4803494002441013
Synthetic_Subject_21,90,85.900402933865763,24.189124918946796,0.79302163874233644,54.4152874245585,0.44192484807196331,26.926770740475458,0.50617179497495646,26.545935717063529,8.3191437070816878,34.783881998595518,0.54840442359889019,29.205885506208261,64.883955809398955,37.76091989775103,27.82128709628746,20.27524361195783,3.3291170483191213
Synthetic_Subject_21,91,76.179093680522257,16.998719641577004,0.78464952776445418,43,0.48679793099495461,37.107421305064193,0.50181141087503456,18.775642461274025,11.603764172181931,31.659376136631209,0.60062219067814937,26.938429224771696,54.486891130028077,64.805068780951572,26.054130955671525,16.185606030513849,5.897670352810283
Synthetic_Subject_21,92,74.220160038581099,19.263364694970722,0.92358781420776559,41.964936192658072,0.64629322649542675,39.00475454595977,0.62075991488168736,22.326782055466527,13.85869667299189,35.770538240437794,0.69326596741927338,22.00873584440458,50.608990516219379,57.140950776496112,33.351808921274603,20.298990824498716,9.4985693135065485
Synthetic_Subject_21,93,89.919781890365471,26.676760700034734,0.95094274939038059,35.43182384041274,0.91637015351918016,45.579698324604934,0.51655250580655432,34.996911340999318,6.1579156240465203,40.44902313783718,0.91919152584059938,12.055234785473122,64.961299086796657,93.5534407307008,38.240069403469498,32.748761206141516,4.9431670545796393
Synthetic_Subject_21,94,70.340232632004813,20.956475159938385,0.92236839534855553,35.033235993628487,0.53707551633006101,40.83526221213684,0.53140655241679868,23.841571730058902,8.3449926254426838,32.023108041642146,0.59137205473053567,12.765013601053221,45.645987230304954,49.11009509550928,29.176553967107566,21.840064427651356,5.0490329794588309
Synthetic_Subject_21,95,71.004539307488571,17.869297108850631,0.88249896667630445,39.162122439210144,0.50734130224618135,28.024944739507028,0.5272144545819214,16.73197817932941,10.611888109042127,30.701338498564517,0.58964308423427059,19.895858907492425,48.642627416008615,46.998543821955479,26.357522480351136,16.395427217757298,5.7050654864888273
Synthetic_Subject_21,96,69.283858847547918,19.520080240427493,0.95912884144645949,35.070830995688098,0.67697562370805409,37.907054712045856,0.6084829368638428,23.702676245946847,9.6655092482295526,33.146215562026782,0.60744559811682741,13.743341198760181,45.841068680867792,52.962235775407883,31.376432862174259,22.610009346444514,6.121844283113159
Synthetic_Subject_21,97,84.419186472467345,17.872554944214027,0.85818155542483887,45.835529019101095,0.49093197807614519,39.855734208592864,0.49818238519287278,20.096885617118467,11.367053406778087,32.181477309376938,0.56401672107547396,26.940875794610101,66.019627422975518,89.626910782997868,28.120399873444612,17.182505540179875,5.6497350051170514
Synthetic_Subject_21,98,107.06388463262626,19.950103508478193,0.87774967260373293,49.784144847665118,0.36712625515198816,45.719300419761275,0.42678264121643195,23.431484900844737,9.5566797085758921,32.992265994138378,0.43002750885518598,28.913399843706173,88.959188859904259,75.43099478952611,28.899934757180006,20.186938584143384,3.7090375580910329
Synthetic_Subject_21,99,83.338331947695039,17.789327088028095,0.96119696857567261,40.212193146026927,0.83015875016016649,39.493330195377574,0.75236080114137638,25.554644401391155,28.797169095204623,44.310829204883021,0.78162925464502486,23.266742417160472,66.424537205358405,62.030347811038524,42.877237157375028,24.358965833172846,25.566304058335561
Synthetic_Subject_21,100,86.172333134588243,20.486502211358768,0.86562933412789,43,0.59055810481499793,37.016561853311302,0.62861438170287531,23.623165249519761,17.079178912936008,40.453620848781917,0.70508468327179652,22.092485295649865,66.818678634456759,56.01035895007162,35.024900892901741,19.21931483985944,10.695788952260299
Synthetic_Subject_21,101,74.13005017272431,19.520420560728425,0.85435954113145374,38.188494092208053,0.51665145114489686,37.071568112688361,0.51086446675091746,21.930079138847802,8.990740655509704,31.408117882652213,0.6025236099745932,21.97141541970338,50.403183190167411,35.471572945642102,26.406812463641462,17.940345547009827,5.2162022317193193
Synthetic_Subject_21,102,79.550213575224049,17.874582684848047,0.89391875419131961,45.996205891184495,0.54989997548996694,40.992198888614681,0.61291209265775382,22.25461740509644,12.965173157986769,34.931465664483667,0.61860313342854556,26.074256158835901,62.741356144700305,50.140587560224887,31.827495268581853,19.673410759794809,7.7873007810270876
Synthetic_Subject_21,103,115.03051146088617,19.532958079195616,0.88334081788229468,50.394876093822639,0.42795309828087291,44.809405903597181,0.21442745238582811,33.748524912539111,5.8283674095529738,36.495572206559878,0.48781486506333316,31.352971113224871,99.374197281422965,71.577636044450756,32.478669752919913,31.326892971121385,1.9112276250780162
Synthetic_Subject_21,104,104.83000123114044,19.998383601297334,0.87480916086989657,51.643861534848831,0.40301784730782819,45.747415554414147,0.48237614340291479,24.58570828129162,10.349864187306041,34.735066619785421,0.47229205171669641,30.057208913641013,86.366972450067635,78.018914281158146,29.927364783076822,21.093933266303289,4.4270916764435277
Synthetic_Subject_21,105,70.38149251819749,19.521179624398883,0.90639957294220086,35.184651971109226,0.53834030575037051,41.984238486850387,0.55434602250752008,23.580995702120376,8.7662025498625642,32.159453768105394,0.59978230185719639,13.761627768199672,46.532361665867739,49.045186006453484,29.05565326294079,21.353264378189348,5.4108716358792428
Synthetic_Subject_21,106,75.37767276599871,17.878695970777272,0.90163676881993315,41.984656681187026,0.59207524856728111,38.023899323410909,0.64514235079008608,23.939271058706503,13.017337467528813,35.850779704337462,0.68438981672363541,22.608833082538435,51.646733662175052,62.382977063264974,32.556582826018342,21.044913221982171,8.3016387298496515
Synthetic_Subject_21,107,86.258878055990081,20.506419429728286,0.89824478856116352,45.555891521501643,0.5738118467546115,39.386493055023465,0.61678934714052902,22.700542190557023,14.589798314665769,37.216780450770756,0.63606060638671991,24.968778015283863,67.270953458359315,78.083326896998017,34.033221032806757,20.548964071816691,9.8593876651999608
Synthetic_Subject_21,108,74.164688726225805,20.958716816265856,0.8303770350450288,38.331947193817456,0.52273029072775079,37.907089524788347,0.51686151229421606,21.366096607210842,8.8425379514936804,31.147853356085978,0.74615448658320893,14.099834818293532,46.609661433470748,35.496796868090691,25.624797523831504,17.479530635163833,5.2217090919193776
Synthetic_Subject_21,109,66.105595746900349,19.381500377997238,0.90668960565900625,24.092855410077821,0.8642590582939732,39.00475454595977,0.47403135153266945,20.653426420692732,8.0336552718990362,28.987483098187738,0.89569613139843329,4.941379758773456,45.260978613857098,55.781312859669995,26.549669626360721,18.724370394142341,7.2548773990418454
Synthetic_Subject_21,110,64.051758250396347,18.895909992746507,0.74190623287963919,36.326601361737218,0.47089345810616068,38.105059530527711,0.49269276894451119,16.475571383920993,7.3393203347502896,26.564250412494744,0.61044065454001672,19.791286206363008,44.748517845962695,56.027210394492236,18.984270669914327,12.541791675572357,3.546322799123562
Synthetic_Subject_21,111,79.593981826222418,26.168004616001117,0.85518857986469365,49.522172660427721,0.5835628370460475,36.821913136471878,0.63950522952298272,18.867418267279376,13.244112821961966,33.96661199395794,0.71469031047772824,24.710952160558659,53.542241940086569,57.019914791994438,28.443209978757594,16.810198324981052,8.4264610331547338
Synthetic_Subject_21,112,92.951405569276218,20.360132691694471,0.85244464629204897,47.137983275651088,0.54587273902074251,37.036377644081647,0.60015226058564297,21.330328154291649,14.925584877514387,35.965041303676777,0.65915792626530723,26.078754951287664,74.893003906575018,35.878474019992751,31.256700345741582,17.939377837622331,9.0329027601071434
Synthetic_Subject_21,113,76.259522408319981,19.521333520115121,0.95463311285415176,41.984667299097637,0.67101237108123246,37.913932809191039,0.61075752793001081,23.805415508089062,11.122167195639559,34.613247121897459,0.60172276977342054,24.9511840745661,52.819536854411012,49.046733207384108,32.874558150930092,22.555627865897712,7.38009999516823
Synthetic_Subject_21,114,75.389874478205456,17.88004944830136,0.95272173855577813,44.434513767549468,0.5256272715286443,38.031611472659243,0.59613406556917103,24.519448587717481,12.023509160325712,36.157914142437512,0.57778439983918839,25.893334266853682,52.302661019848024,59.846998107941609,34.270894547808702,23.291039776729615,6.5958830070950034
Synthetic_Subject_21,115,91.014541038272142,29.694776546984912,0.84334400824023081,36.168696556444992,0.89444249256831365,27.738682420011472,0.71880814237912816,27.356726474464246,14.235519085014971,44.027711526863769,0.98317560080741928,8.2166312750217116,63.040778337896704,37.04800046895371,36.719387126499456,24.841115241411181,12.47769140522561
Synthetic_Subject_21,116,105.22794050288033,18.790914407965818,0.83423390435977851,50.189128233178593,0.35418163259147561,41.233945301535819,0.40417120382423022,21.817321671159618,9.1335923094169864,31.362722117301601,0.42436884131336972,30.073156876208657,89.173775192730147,68.853869952924128,25.754690403977509,17.916548975654251,3.1669685085869341
Synthetic_Subject_21,117,74.611424653473193,20.410234980474602,0.90092998105301836,44.441447655355326,0.50145123759699584,37.08271598689057,0.51719116956668687,20.835595071590838,10.728956434438668,32.241680106002171,0.58527830317463569,22.010061666517231,50.763149373009213,46.207899142117149,29.244418908719645,18.753407880716559,5.5436323347678895
Synthetic_Subject_21,118,78.415515958859331,21.069915886856464,0.9184163408730277,48.194185106898423,0.59714483215300673,37.246791349551891,0.69804401781735981,25.599674069490799,13.124332801931466,38.374549540871023,0.66311247008055785,25.949462456644625,57.687605456983775,55.950724063258818,36.275390426458372,23.410321445650329,8.7609688710284388
Synthetic_Subject_21,119,82.071173595918879,17.797662637843679,0.96528093198457621,40.252627765313399,0.72819109346659305,37.715717639228679,0.73991886804542761,24.985253266295924,18.678867860115417,42.885198132531919,0.73828949475085359,24.721715172670972,64.990817946207272,64.523981457428164,42.394094448609415,23.476502111256099,12.391500166877108
Synthetic_Subject_21,120,89.252428449830134,17.882357042113821,0.94880227386380389,46.004802196312653,0.63997099026403981,37.041544565542289,0.68372829599930851,24.671207204885938,17.828444668393185,41.205449688591706,0.68642204141498941,26.086582737033581,70.842974734925079,80.791382680904789,39.474152565720004,23.148932960783814,11.218605440743996
Synthetic_Subject_21,121,77.236067671833425,17.887150256941332,0.85141523400121988,44.458322368943385,0.49336819455947845,35.10453008069917,0.54130725301744831,22.487540850204322,10.266907050600373,33.016269055397878,0.57624662885520783,25.973798135039146,53.802215185650326,59.96757344340206,28.727478916678777,18.785466408449171,5.2352594909526715
Synthetic_Subject_21,122,75.476656569604842,17.892583942240812,0.90368274072790089,41.987078366914005,0.57545116828650755,38.032243877435661,0.61868795698874912,21.093454250508216,12.46714044909443,34.128147219349202,0.6594648427761749,22.621560647894871,52.327329685293066,44.885019107608919,29.950516571137211,18.689511984437765,7.8383911240801787
Synthetic_Subject_21,123,81.431973783294353,20.50659771241876,0.86197022406945645,44.464321800593737,0.59959154755765021,37.020408645136172,0.63323947718954321,23.819139470525311,15.144524335067118,38.488550946956288,0.70793899096685697,22.420078528062401,63.73022580087153,45.236727823934302,33.804845495067504,19.538898112443089,10.010844149166278
Synthetic_Subject_21,124,79.194995096609674,17.894244536241672,0.96676522375193585,45.841753790558229,0.52927915364252942,39.393710870192614,0.56405683155483066,23.941660427038876,13.065933775413946,36.349366746352857,0.55252049253234692,26.94679896656438,61.627166900311472,80.727761188191863,35.070465967586415,22.754301336274814,7.4880030789245859
Synthetic_Subject_21,125,109.17949695640029,20.993558572373896,0.881656594906574,50.317444002536028,0.39873392176367306,44.962793341083596,0.46028217058432336,24.368507752112329,9.9312021425728698,34.215840768446007,0.47186454975299658,27.833438418677193,87.036796047449045,106.03694318640642,29.708192000343598,20.912653286299481,4.1072464415202363
Synthetic_Subject_21,126,87.345284310813682,28.985064790961722,0.79929314786105943,52.975629841137739,0.68192059979172981,51.265082748193052,0.74790370348245272,24.288225751569414,16.028363792865658,39.961601492475324,0.88616704601227136,24,60.049535245065201,32.052756117973118,32.333402492753081,18.95204866607159,11.159269662417934
Synthetic_Subject_21,127,81.57700580053428,17.896450603948896,0.95209966837902482,44.469571953552155,0.58377768516964179,34.361696948753128,0.62311573961921241,23.4106299720987,14.528837368946743,37.689208222198999,0.62887130306418149,24.970685747015526,65.545186568478428,77.236825905710035,36.230800627145548,21.74213148218157,9.92748926349757
Synthetic_Subject_21,128,85.072980132795152,18.815741075879675,0.97085698644869234,41.997690480995139,0.80558827956022128,45.064317975900423,0.93588914734613515,26.921661788974287,28.257301521430222,45.843785857571348,0.76057105205873499,24.737653827344118,66.492500351970435,51.220072666560519,43.729106611047058,31.030874615367665,14.713190487690497
Synthetic_Subject_21,129,78.582010229072679,21.080490557862699,0.92124900907836094,48.353750324829718,0.59737759700710757,37.259749696120664,0.69980100905637788,25.632612816741034,13.217276686984453,38.466824449296674,0.66345371204136239,25.978874074787868,57.687605456983775,55.972568693378307,36.380902388506748,23.471780271188496,8.7757357015066102
Synthetic_Subject_21,130,68.288412741667344,20.959289780038517,0.95236017683290408,33.64213021837579,0.83147571622152949,37.94931083244483,0.63107862058170927,22.162173089333884,11.004530751370261,33.686354405707974,0.83825748135494405,12.402662716386409,44.360663569296534,53.128610764129633,31.587180382819138,21.184945648988879,8.0635260823783366
Synthetic_Subject_21,131,77.270111559555744,19.391406893569954,0.89349404596854765,46.036147041526668,0.48966200441579244,36.971356527478243,0.54397577486073645,21.281892303578857,10.995443641670654,32.521301778262895,0.56526410749425848,25.982125158953021,58.000662483053397,56.042619461129732,29.123143266821636,18.717813859027277,5.2782309123691729
Synthetic_Subject_21,132,75.166472567030056,21.260730162749166,0.74102022793626654,44.473391136740716,0.51362799301000051,37.119041814339575,0.4756508158101474,14.08017031551176,12.088715142358087,28.038629113482219,0.69405066841306762,20.240632709602057,50.574663605976582,64.375915877196505,19.61226672109704,11.685272221741382,6.3134643744293797
Synthetic_Subject_21,133,81.203516453224623,24.07855818300466,0.68412764314481711,28.617333441812697,0.6749373950824118,46.446892536852722,0.52234656814751401,23.586148095733936,10.245128834777343,34.224738571126238,0.95446210309766588,11.31827816759742,54.542342957127943,36.440214487680151,24.047837352274808,14.169546927614491,7.3660451796229607
Synthetic_Subject_21,134,69.306088589559081,20.963527091822421,0.86632113842437275,35.231942540066328,0.68532129920100093,37.073930387387087,0.57415127932375964,20.668568694020177,11.625712201117949,32.66820695199376,0.83602482305685488,13.329404273000616,45.287654694411252,62.933216636232963,28.435713471534154,17.337529527050268,7.8122368408932861
Synthetic_Subject_21,135,68.409709954676458,19.393732654843571,0.92843894871407051,24.72485355062425,0.85139664901484924,36.977814171239729,0.46058916895345725,22.612737845491402,7.2190886365329536,30.638484615421504,0.88294047892170957,6.4124081428386415,45.856417564518893,44.309850525327654,27.585862738904357,20.59156587665198,5.513241061591966
Synthetic_Subject_21,136,77.315122673808332,22.945686161847405,0.95849549342846485,47.613927687833105,0.49618495698949683,39.425839326813282,0.55226798155504164,21.651673781195711,10.657158675170873,32.970534762247794,0.52940328797968572,25.985387416513159,54.465295230972231,43.570406590485646,30.627456938727011,21.069323471379963,5.6152652690639613
Synthetic_Subject_21,137,112.32957745436961,20.99009332325598,0.89039233650078708,49.512074235198462,0.43695670303519885,43.647412574591186,0.49455378114673854,24.230702689688332,10.995352569195108,34.725184304103003,0.47448282491069066,27.038178409270785,90.972496897661813,79.039458195387496,30.105991861102101,20.65516561520834,4.6627356935416406
Synthetic_Subject_21,138,76.259932162703493,23.133288740194544,0.91067252701077528,41.998211927123037,0.69266705727071298,37.956505865876302,0.60433781808923426,22.422616617559722,10.521846933400047,33.572361971158934,0.77589353503583958,14.184282894565133,50.535467934448675,36.008114439428439,30.206380386179237,20.762846145638608,6.6478753587298876
Synthetic_Subject_21,139,73.148683357080074,19.395370683534662,0.90086762543784138,40.904039772404332,0.44657456387247152,39.005968671892212,0.46891262996456423,21.893235337851561,7.632053941607901,30.351539493386056,0.49505871012800801,20.271163947204261,47.791321468986304,63.103763133589112,27.113057249260763,19.282228097295452,3.6269852321439262
Synthetic_Subject_21,140,82.138848397173589,20.283583605324051,0.90761702770443375,44.519121620897373,0.66723439953553798,41.1928061664536,0.69241823421367887,23.3977422469749,16.721128444870125,39.192102865828495,0.71875100956991733,23.379468605463973,64.002095697458714,89.392419435989154,36.952186777132574,20.776743356262422,10.7211963767569
Synthetic_Subject_21,141,87.753774091078398,27.433588423340083,0.78049415260857791,34.270481627728586,0.70984409160105433,51.081424812838726,0.45768879782259575,28.868432298010866,7.2171859350411598,35.252264988515115,0.90538428537640503,8.463055343807941,63.057312446196683,62.566310803089706,28.35186519361854,22.95081994476287,4.5679442703282493
Synthetic_Subject_21,142,83.00282359242145,20.362363449308425,0.98328551346059301,46.033439984816589,0.64454885731582068,41.000586070509698,0.70184506870722763,24.491911116507389,14.22600296477186,38.822023484551089,0.65178044932222645,25.005819495202637,65.290603553187836,78.474229294425797,38.058776717520772,23.657838248863428,9.9609506541529491
Synthetic_Subject_21,143,77.275668563387626,25.732374119142438,0.95394024085313611,48.434276971636315,0.52112081958246259,39.789239308692522,0.55477414146378834,24.09070641137383,9.954219690689559,34.077968747802991,0.54807260512210254,24.124419004841119,52.369138941724707,56.94910561049803,31.99453481396057,22.803156577968029,4.9561501785779045
Synthetic_Subject_21,144,79.619287578394776,20.294383089297309,0.87686408062947307,44.524386632567008,0.59352688147687349,36.909970319775802,0.63962432402627356,21.377671876931121,14.150879625554367,35.62936469213205,0.7087577507927213,23.382247127458143,59.005602009482509,52.197657344086842,30.920843415724537,18.617931937851406,9.4408380558640985
Synthetic_Subject_21,145,69.432048096598592,18.859237672262555,0.82833016970616613,37.790533192817904,0.52302704902916963,37.265644981440261,0.54439195584736666,19.421902525719247,9.6134684111822395,30.768174019534715,0.6215703755726153,20.450014438151175,47.210663586015862,49.713744251460987,25.473290493853089,16.789086453552095,4.8316204677311401
Synthetic_Subject_21,146,71.576957559622272,17.932606794118552,0.89618365899226426,35.654594778012921,0.47988163664321437,39.089287842697026,0.49289088988501556,22.531187945512144,8.4838636573670119,31.438010217830222,0.55139515271591077,20.321692245337623,48.608524638099048,46.318705572763584,27.945503263820623,19.755509003489145,4.2012041906539679
Synthetic_Subject_21,147,66.414555146263112,17.933173172106777,0.90020345487582631,24.283566506328736,0.83544888227916747,34.077736029722082,0.48501472164946063,20.447079942181446,8.3246637387574438,29.077711120284796,0.89564982202890842,6.89561460390353,45.951673371637497,55.973779800012814,26.43532308094488,18.25028704092929,6.6155617759378185
Synthetic_Subject_21,148,85.573565856964862,18.852429621222626,0.92717414247332097,45.571537270574979,0.53994402712100553,39.461032558510887,0.55488680908437471,21.650553792336826,14.453994305918291,36.630544059115273,0.60607328768742252,24.977967675632652,66.18834033839191,75.290690875169958,33.871222445449241,20.322565203962117,9.2239233622597236
Synthetic_Subject_21,149,70.685419021085536,20.970025346049567,0.87957945319204622,35.232843444823686,0.52307935854141374,40.85514489193708,0.51395728298984211,22.180909854744762,8.1971798285999853,31.107334143978616,0.59799992167685212,13.464089919183671,46.070280480688602,35.415197403264727,27.183709213520881,18.829762783515491,4.7353210585067513
Synthetic_Subject_21,150,76.404586097125858,17.707676161013872,0.85738785034558473,44.476944956568779,0.52463000493124223,41.120448689387885,0.5824522749321005,24.122043342682826,12.864894159995337,35.7726997837742,0.61749323169090098,27.013360036692486,53.843654030220584,47.09085387725321,31.928287808171607,20.61220024133678,7.3075049335629076
Synthetic_Subject_21,151,76.205095295191356,17.734118427289534,0.91643271977387597,44.47734946257453,0.50902805354605973,35.831150800664041,0.5263324425797562,20.321513096556629,11.724065247386939,32.634424669767178,0.55212116789565513,27.027809047615925,54.533459918150761,52.196475862070741,29.887501769596696,18.669403965725962,6.2358923819380774
Synthetic_Subject_21,152,70.711671377120709,19.246767994483243,0.87523435766814284,37.65558935400221,0.5339378464347071,35.860680824336526,0.5905179760878807,18.478852686668937,10.651321197858373,30.970096720402783,0.65658072844730753,19.74880323851351,47.604376142372189,64.420659262200573,27.094744779560049,16.882376137421733,6.0139696358509944
Synthetic_Subject_21,153,83.180363828761315,20.600690889204532,0.85665251187363756,44.489292934497001,0.56226972892093552,41.630715964975316,0.59995726527548832,23.289278836152583,12.894358580775616,35.228695096508858,0.64321428074389708,22.625084256268241,65.630205894115988,53.668481294795825,31.226095662778377,20.021791923119377,7.6426107665632159
Synthetic_Subject_21,154,68.816162504134184,22.531865493995408,0.87513748403956593,25.33093601526085,0.86970819718004988,37.033555166483225,0.60449219567054624,19.261080691639748,10.467665860281969,31.230491481187428,0.94361839842029693,4.8731789912021721,43.356849606361962,56.904416041005241,26.975948198888219,17.040329490076026,9.6447346177396387
Synthetic_Subject_21,155,87.565385682967914,29.158680102882315,0.80057120723294461,53.508374804447925,0.68374942568638386,53.204009171181582,0.74915302951727059,24.310494867908531,16.26265267414302,39.986671881433814,0.89061148840998727,24,60.851487928121983,32.160384241412338,32.37256627433549,19.030858722411413,11.168651193512961
Synthetic_Subject_21,156,79.112539621648978,26.234591900094642,0.84992417012625876,25.585257266664982,0.83148478549003346,34.036213363430392,0.47116658359559904,20.692835533176932,6.8773808295740739,27.883321558202969,0.90403751458168713,5.233360576415377,50.576453312567999,56.91093271095508,22.965525476152621,17.355168759551454,4.467569000867158
Synthetic_Subject_21,157,112.9047644654126,18.792715087760328,0.86932987231570569,50.248622473162598,0.56972676647077658,42.702895565262907,0.62165736313797859,24.055368328527017,18.799797052335848,41.097986377747795,0.66006833834569523,30.258731235807641,94.279510590886943,53.177270251030997,37.641663392646819,20.271335441913468,10.340217092039259
Synthetic_Subject_21,158,82.508133664006522,26.214001991778591,0.86196650948108888,50.312594214064745,0.63104936085682994,50.212653725991089,0.66208915679533542,20.001797364663432,16.417310309287139,35.716939729969241,0.73302156351716763,24.761894745193683,57.992616184407446,23.521350706796262,30.311415804007453,17.142976325603431,10.135757770425448
Synthetic_Subject_21,159,108.98256739709481,20.000379965533956,0.89766893714536167,51.645254856245202,0.46791934869720386,41.92883072007826,0.51334024780670395,25.547147888450237,12.394947764769848,37.130652057532842,0.49773995032097157,30.425667683571046,89.242073100974807,39.655205076607565,33.381063473360086,22.65903907477858,5.8259640184833836
Synthetic_Subject_21,160,74.312649410165392,20.295750762620571,0.94162731248447173,40.935960388180881,0.72327514483048649,40.859517131561873,0.62439283729994943,25.474387074899656,10.99638861266153,35.700176369280797,0.78566064672787705,22.073470473452815,51.044433622628361,63.235435944320677,33.845744236012663,24.073779130648333,7.6171326786143787
Synthetic_Subject_21,161,90.001059851739498,21.47751045729839,0.95582410438067045,47.497626089912195,0.57329656529036677,37.043927896439634,0.66551495624223111,24.624294405574325,13.338042446449725,37.752072610740029,0.61724518672291229,25.013984339373618,70.367813839637307,52.013116057750679,36.604623769005272,23.216051768747963,8.350777137551626
Synthetic_Subject_21,162,77.479087340528821,18.549631864651083,0.89877856229391417,41.999917474905878,0.66242461171290645,36.9184489761412,0.68133873269835143,22.559028621375113,16.797330859261095,39.135208134734327,0.71987269759312444,23.38226414216718,59.054026923375922,73.353310198391483,35.283670535717377,19.947908655233537,10.757528356664039
Synthetic_Subject_21,163,105.32088430341344,20.998081586079753,0.87376953040790817,51.86649112258889,0.3707640606866468,44.825345288901254,0.45476055337315024,23.500602448258164,9.9329602297734247,33.554980599261683,0.43676501568991472,27.925109696019028,85.977263742565384,52.193452572930624,28.949811487647573,19.932281858141017,3.8988807853415053
Synthetic_Subject_21,164,78.209936927808116,17.90450913826939,0.81170761567184146,44.489618444887867,0.53228944015579938,38.033948804330791,0.5997134189984249,23.718957246359157,12.316192075955204,35.182904070069796,0.66893022815595715,24.987827731581632,62.09674882368332,62.108947693967707,29.542313843478322,18.624928260840843,7.3083607561124859
Synthetic_Subject_21,165,70.740407243660741,19.521409171777854,0.96238544758114553,35.288664231897428,0.53282102393079322,37.975039485514202,0.53416386535906435,23.367366500940303,8.9502281535306025,32.067663673581301,0.55407973710683889,14.261339910005512,46.699179932294321,49.0484581301872,30.027863026820945,22.254571122773783,5.3912730415791303
Synthetic_Subject_21,166,76.442673439689983,17.905335485162727,0.8768870467194767,44.492532796412249,0.56178157195504852,34.919857319295318,0.57096222231062677,20.949981743442958,14.111542040981782,35.001883413331385,0.62915872638435033,24.980263310201835,54.477271212775257,71.720191791836427,31.675577920248141,18.200011138245209,9.0344828952504024
Synthetic_Subject_21,167,68.71193322279457,20.984326475627675,0.89594811988431577,33.689701016041269,0.71239911676661893,40.872848659317,0.59965317429630438,23.395602440542103,9.4723021435832973,32.903606516858829,0.8187448677366419,12.417216621655468,44.169921887674121,53.130622322004179,29.338584099246177,20.905046046304843,6.2519418756900027
Synthetic_Subject_21,168,75.167485677961793,20.320083580946488,0.74750301509550443,44.494671455396677,0.47555165713073588,35.936231488752028,0.51175993792667651,17.251764207537455,9.4338096833017904,29.567732133364643,0.59739714446077086,25.014108595694232,51.303262345577259,49.090879073611482,24.683592312336589,13.478420072518075,4.6170041468479095
Synthetic_Subject_21,169,104.2745844462934,22.626052186538978,0.94605836507738539,48.661273442953146,0.59373165059117639,41.039301306315068,0.64241601481159649,22.194492298790784,17.9271823340544,40.190254448461452,0.64342259671285451,25.021015919054705,83.32739128461948,76.802353782965511,38.016125728900384,20.461444678578374,10.992557005581048
Synthetic_Subject_21,170,109.37204621284481,19.521519554260184,0.92298474991494261,51.708414653705788,0.48113275383336307,44.849811016522104,0.54308947806640939,26.131156151457088,12.394104450754494,39.05205795399992,0.4897850868422195,29.325503389387826,89.601499182106721,51.922805389556984,37.48063651691816,24.760841835636093,5.9144275506663764
Synthetic_Subject_21,171,90.487883196056202,20.406387614090487,0.92906709385745168,44.4950182930381,0.62525861298674257,37.269107439185291,0.67052745236641309,25.167369151268957,14.153374122755213,39.671680115520211,0.6729510505898697,25.025215636733208,71.177154064355975,52.164459637314444,37.764902223125802,23.38910037702038,9.7302849846810524
Synthetic_Subject_21,172,117.91161014570029,22.473839428926304,0.88772959438702004,52.291257420973039,0.47238777444213187,45.775096047732248,0.53331507400899336,25.102328210898715,13.279467705357082,38.099829688575191,0.53370241263756513,27.941370933233436,95.945595019108339,89.910513868523267,33.944379084040392,22.201805362589617,6.2774541837562996
Synthetic_Subject_21,173,85.596077247629154,21.508283596209381,0.89550337530034418,46.616651809184766,0.54806703487006636,37.572324140396582,0.60991779412850466,21.378516228665351,12.468786584286033,34.38238448638004,0.61730585136346305,24.984167449092972,65.65367056481189,24.261052816467785,30.953249889119359,18.893523898493793,7.4862264130810603
Synthetic_Subject_21,174,90.694731987568602,29.541347728988022,0.84690835695625921,36.3090550986376,0.87309681259691052,27.129411000028409,0.71469633410607836,27.632964268963367,14.551123126098048,44.082936442734194,0.97778305622538475,7.9186340287573174,62.84709490051879,36.801979905276177,36.850187105068976,24.178306985076212,11.686713317424694
Synthetic_Subject_21,175,82.241955580952421,21.973246017072903,0.93097438980751435,45.890210828170162,0.61440658346074484,38.033998628280123,0.6627785264198387,24.526345751869766,13.575387609977561,37.958090485259341,0.66078291612881768,22.644119561756305,64.021804698794128,76.536363094708207,35.91172104799589,23.12527217476493,8.9122794325088126
Synthetic_Subject_21,176,80.068121514010002,23.126213648115755,0.84942643184847944,48.650341181729729,0.51479586215105777,41.123019588025542,0.58946368163315077,20.872905476865746,12.081875369598041,33.505920507226534,0.60851589225423497,24.991728581541533,53.896584498076223,47.181649012892279,28.849102525442838,17.715467007454752,6.3289911236288328
Synthetic_Subject_21,177,81.155578192733941,22.144877215806968,0.80286878393881889,46.111152922631227,0.56810567074693685,37.660943819867398,0.61145980545945899,16.024833897461463,13.893740934879727,33.144451185296781,0.7090838545519621,23.38813766799078,58.178822405395437,67.286120973002781,26.665661545888607,12.842721351629669,8.6067797761950811
