file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,89,85.631552716447814,17.52408941884687,0.90720778448598782,44.665529001698637,0.59563097516884045,38.758456028542156,0.59724221336322136,23.259057306789643,14.164642440377831,37.184954211373324,0.62713023827417402,24.784748508156547,66.938575350086339,72.720961556298334,34.553630951890732,20.70856168997414,8.7418343614440168
Synthetic_Subject_20,90,95.616319706670623,21.067634935850521,0.86698843451633634,50.37907768844655,0.39366725796742563,50.753735653738865,0.42342468024129204,21.665080112766606,10.233629936792299,31.394373830700857,0.41320053157918196,30.04874269995484,71.006758222593149,79.368215998351729,26.730018142843747,18.890605426921795,3.6115415579702166
Synthetic_Subject_20,91,82.468809624235504,23.183207447860699,0.81939046931442516,46.226825324380478,0.59205105618990228,44.17755289689547,0.6110129493590376,19.902214201887855,13.769336740674996,34.508440730480771,0.73790958024703901,23.518470725591232,57.687605456983775,68.660587619459989,27.602566273807955,17.076755695980083,7.9796758443898135
Synthetic_Subject_20,92,68.659632105797058,19.195920843559026,0.95101953111001081,34.787879690977391,0.69235261938378811,38.044298267767118,0.59423860505288861,24.201511267766772,9.655218941123918,34.133591339928124,0.6056974255576677,13.570431964565362,48.352478103164245,49.976636152195603,32.715652667309733,23.055181721499896,5.8669884021814775
Synthetic_Subject_20,93,107.8756161519816,19.997816899026496,0.91505888713947126,50.388806705398814,0.49193626569747473,45.892182068604569,0.55336515671986675,26.310376627773906,12.75623014508227,38.342133398506967,0.49321332018291081,30.472070703744542,73.363364986008591,93.153555177416067,35.533706777828428,23.522191268096993,6.2198546918112392
Synthetic_Subject_20,94,79.978547752729042,20.989612239503536,0.92005255799284325,41.056239521101368,0.60596290426795663,38.115612433350591,0.63719002166289151,24.144633937551564,11.771650458368956,36.33152986423611,0.6616953350369118,20.750149796635377,61.663861475962172,63.888752738623054,33.652594549338396,22.574416619291505,7.4529658540970258
Synthetic_Subject_20,95,73.781879281474858,25.905174542340216,0.93179704079075465,42.039255391593009,0.56178157195504852,34.00837258815006,0.53845058363509635,20.867978268353593,10.605305656948845,31.18821370163284,0.61802549766432346,13.95255425689734,50.318691418718771,64.972829771319766,29.737043393778091,19.188368072369766,5.8750810284982418
Synthetic_Subject_20,96,85.698891806882372,17.534589499746822,0.90963100316369716,46.150373067598217,0.55847718773138666,37.222074084023447,0.6086430181093756,23.344498240157311,12.246673717042277,35.562731379331574,0.61100444125004305,26.151573056884637,67.15157665970581,37.541779570389593,32.882699116335495,21.015195496379917,7.0238188547195692
Synthetic_Subject_20,97,74.917778000838126,19.200347469191563,0.87286514206798327,41.058166868800456,0.53496678567478906,38.053146629213302,0.55295935496030801,22.315836034127212,9.9299736805829237,32.02395916488527,0.59083827090919472,22.996176218874133,53.796419033517509,53.982398689636284,28.451873651061057,19.630967860129456,5.5888628961153213
Synthetic_Subject_20,98,111.59872487536093,18.442931875102115,0.90012930925845525,50.397985145377511,0.52562687015602061,43.195674095655448,0.59804707489849485,25.780407932463881,16.578107059415931,42.931166931248391,0.57814861952617014,33.582283288858591,88.773740070934579,76.524077035822984,37.943011134632336,22.793220112019409,8.0904846284475589
Synthetic_Subject_20,99,77.615451100733452,18.62062542414418,0.65871040432845418,42.042937026304642,0.41510969199384729,36.906665235646791,0.22525903033139258,15.369975395244692,10.318328624426238,26.112162909251651,0.56228086500287677,25.036587707643132,57.025345122870583,36.970904249456794,17.517473095214626,11.77680068204555,4.0237859264182916
Synthetic_Subject_20,100,81.827058050999966,21.003073429219267,0.85866317390107783,47.255576622535763,0.53586549004141104,42.760466957189784,0.60995125096469738,22.174572268113881,12.887435719809757,35.871230110727652,0.61524315444653355,28.940139014373266,62.583782198070558,64.377421342025144,31.395247482315316,19.47788297719061,7.2097053496427561
Synthetic_Subject_20,101,75.805050983633976,18.093775858329259,0.80303645121059208,41.992726390031478,0.54046635191015768,39.049501043469199,0.57755041795369022,19.472887235464935,11.788814029981557,31.358678176216607,0.68353353865265465,24.510257536152412,55.772242507766862,50.081673177977656,24.124848704515927,15.944895074011473,6.6185817400423179
Synthetic_Subject_20,102,92.926126279502597,22.117653609264902,0.93648081102896219,35.774881442508565,0.82773788742935872,50.627356852406187,0.94280596635875979,15.569802964270082,27.775687763416077,46.852409196110941,0.94570432977232666,13.872095690066438,68.308143156416648,47.89965140905602,41.697200436761925,15.479745964031617,24.530261556870936
Synthetic_Subject_20,103,85.936413610848433,26.663496616398145,0.88501288963347979,49.731232854124002,0.6787837770567472,37.958639088226143,0.74423859141566062,22.700542190557023,17.968692778313816,40.154206128409228,0.77828571192651164,23.976105911811409,64.155225990354566,70.617678604328631,34.984062380741001,20.0988876584981,12.535122377382665
Synthetic_Subject_20,104,88.434147602818456,17.563991647402183,0.83231131847435857,42.044761878227504,0.53651042730589482,37.25056380669367,0.565842769227619,20.999960249677752,13.979493642146094,35.559525484090742,0.65522735289745992,25.161693842118087,68.742464186232695,78.870684488792307,30.2383275134938,17.985600507742156,7.7761533568928893
Synthetic_Subject_20,105,86.906068710506517,20.517930172260016,0.84472360438503946,46.165211370922641,0.54801037607425196,36.800753499298565,0.58539195610589323,22.018049799461728,12.459675262165863,34.958842955357667,0.65475627797313707,25.039823304020935,67.641560927699771,75.383427791180722,30.073272078835341,18.5600461572288,7.0629562030157107
Synthetic_Subject_20,106,75.116460570937477,20.320347685364922,0.84199707622237097,45.574748547712055,0.52599042970232812,36.733286981951778,0.59499889183372134,21.51881621167189,8.9058864913306195,30.95211962424494,0.62597921434900194,24,53.542028550255019,73.87888360964692,24.801818565056855,18.194005078787416,4.379723634583998
Synthetic_Subject_20,107,80.892182970921766,20.284049542311863,0.87376127032072781,45.011111578752427,0.59334873543913602,37.939128526711841,0.62172525235104814,21.39908110517786,12.319740607469484,34.14248225728025,0.66794435994528623,24.162188082964711,60.624924178538599,77.998039221274837,30.090377952965049,18.601623933133123,7.4874612652176928
Synthetic_Subject_20,108,84.009018121412311,16.497372595118932,0.92355258537006635,42.106487241538687,0.62205946649829935,42.167685014119598,0.64552063149219874,23.136813353129568,16.274458468232645,37.667228984222788,0.67168240092228926,26.156977743818175,65.712979660816231,63.2907015844239,34.952604355787734,20.860699407547337,9.4703070298635144
Synthetic_Subject_20,109,84.074461103948678,17.472413389322156,0.90638977301712043,39.109632192597516,0.68124455503327686,38.96475544447793,0.72578174795639927,24.490263002277079,16.712444986916179,42.171026385889249,0.76365136722698179,22.568454733265984,65.137113950334509,68.350912949098159,37.248042019505576,22.055334607500274,12.201788242791876
Synthetic_Subject_20,110,85.762953252147298,20.970946966339678,0.90728045035588201,45.754513956051369,0.59627776812041522,38.766143261977156,0.61051820330036222,23.338452112967161,13.825848140959705,36.95102809513611,0.63799790742687956,24.807095419735454,66.688590830915828,77.868801090411267,34.44601922170412,21.021814280139225,8.4622786843338922
Synthetic_Subject_20,111,85.051335842812264,17.566537484280627,0.89039233650078708,42.847184881501384,0.58320578825269398,36.787031260266446,0.56409411338900795,21.789374678148089,13.844664292587588,36.573866561042905,0.62010434898124878,23.494788708475017,65.8384503043969,44.34932822560701,33.66406184115985,19.837858626792929,8.4281740783968271
Synthetic_Subject_20,112,76.86350932154879,17.571539486302505,0.86775225750500595,46.002213009450131,0.53475095480891144,38.124845717419667,0.59205936580698448,22.730905800455947,11.508893079186169,34.401200306207869,0.61116917328663622,26.906424855387197,56.661679059541704,29.89351378988799,30.612227881726572,19.766314674344414,6.55989502154344
Synthetic_Subject_20,113,68.760760030290967,19.208722523767719,0.95447040877172085,34.885362581882866,0.55259787964208984,38.053998240953966,0.54907565813584003,23.910029678010854,8.929538617618757,33.112382934505312,0.57281118806750908,13.578286487703233,48.438118516556393,54.025944453759607,31.879776618745328,22.742455984937884,5.2479604385802494
Synthetic_Subject_20,114,89.437835658666643,20.523466529507861,0.88132130090251748,44.667467256825454,0.5955369973184943,39.669246218591731,0.59938066120334743,21.394880354682954,15.73866022875251,36.443569994415519,0.65952475130605137,25.043856519608681,68.745767313550928,71.375945407971187,33.193764449321705,19.004164459216021,8.8565079356828562
Synthetic_Subject_20,115,115.44011939044516,18.461132455424011,0.91526219222200045,48.260138888764487,0.59937912899727164,42.899202015567688,0.62055618705842963,25.529143394130628,19.362120053379563,43.517687112798463,0.63670017953927927,29.951685488957352,98.295544346071523,108.50455937579531,39.62574126735587,22.984719126538398,10.021882529887677
Synthetic_Subject_20,116,69.640241144818503,21.018062929929105,0.89039233650078708,35.056945154637162,0.57124746673055538,38.056496478790024,0.53560102420755051,23.170407101982057,9.6110176105275666,32.467066706348831,0.76067639290907807,13.177173358033818,48.473037366616268,22.246258880058548,29.730569121353554,20.434715633635847,5.6841774364475386
Synthetic_Subject_20,117,88.451394432116174,16.501463830789259,0.96252881812228064,41.098355803211135,0.68012792953535706,41.099563531654489,0.74456984204672338,25.032996808368353,17.620509669324541,43.09452025219322,0.70062713599781667,25.172826945586074,69.092134527958081,81.916382497656798,41.244547105105859,24.179263008182307,12.326012313157447
Synthetic_Subject_20,118,110.14344709062944,23.561124741312671,0.84569948411384377,51.982644863849998,0.33626896519066141,43.257979554673689,0.39972884418576166,22.99626559821035,8.994278100439308,31.523580327239419,0.40724057192795798,30.864827260185709,80.050803339241966,55,25.944268472554093,19.385953248046111,3.2860833995562091
Synthetic_Subject_20,119,75.860325695184812,16.538387096641319,0.86434188772061915,44.676210325976854,0.53995667174613238,41.259887525175806,0.576683545075658,24.054777366351836,12.101229450489338,36.325280409759827,0.61741421239374383,27.040668398859218,56.922454799240235,46.743372906133402,32.637563765199715,21.3828931050639,6.9392928561683282
Synthetic_Subject_20,120,74.185412940211876,21.021290657404684,0.90879942715422957,41.191533564546873,0.53433057248497473,40.311708856533578,0.54300466445888407,22.314865605824401,9.7156074010013729,31.921286977087053,0.56819070123525506,21.78677813847143,52.488897861467869,50.080078607474448,29.591393071223088,20.335493708844474,5.3160113212763829
Synthetic_Subject_20,121,88.530897589722102,26.801085352864906,0.95306507857129874,35.351866559155965,0.86084390751339945,47.782938501749769,0.52819191667934706,34.640122747865973,7.5228348726277758,39.584650081068666,0.93942718506428435,12.300089248404879,64.498743587398593,85.740116698201973,38.313046252574438,32.022883604264351,4.8745302380039668
Synthetic_Subject_20,122,83.821839117400387,18.489373914065922,0.76359161617015614,41.993214119905254,0.53651627655191103,37.962097253635882,0.55673833247146165,19.355857093999951,13.162431089355387,33.406741952769359,0.74814445075646507,24.192510545664135,64.519719371671016,62.137227676574355,24.131776162766492,14.599319744273314,7.6349761095252076
Synthetic_Subject_20,123,109.32375704667875,20.000130231633854,0.9124629532526336,48.269515789712941,0.45547232400048548,50.810634614606755,0.51477871944368025,24.118339662562597,11.512435574001282,35.619719248539255,0.47641165003771074,28.970552400596638,84.712473401919468,41.182057985752124,33.590215478766545,22.19262606692747,5.0349291579218018
Synthetic_Subject_20,124,86.088391006737453,18.463114954268658,0.89942560719289444,45.76870814377186,0.53920799528926977,38.78020295714493,0.54818230840296711,21.575630809814541,12.46648318491741,34.571229235440057,0.58869956267317669,24.858833008018625,68.090241142703121,42.682411187251027,31.906162173686727,19.711685306966249,7.0783279726314943
Synthetic_Subject_20,125,111.37443883046969,21.090236419590497,0.88482045638219009,48.903551860422837,0.43902645194830348,46.065248235221731,0.50330098690094671,24.49070072753317,10.680188082108954,35.471261870111803,0.48188297875993119,29.079153685513546,88.458569113838891,50.963786923343136,31.947971482834088,21.790230728222927,4.6703085745321591
Synthetic_Subject_20,126,88.708847084521324,26.689991716017474,0.95042242272815214,35.149706547903655,0.85555454220882499,46.025199240315743,0.52219596240011623,33.132794031204064,7.3800896304853438,39.88398722405595,0.90966925221167094,10.377713137678223,64.488998995292931,83.93753751096051,38.329250646300387,31.694409164098843,4.787936337865732
Synthetic_Subject_20,127,85.841066852873297,26.881454575657013,0.83840596830666247,50.824731312906934,0.69431040407915046,33.973403974647177,0.91976714415479477,24.349226806166723,14.830010616920111,39.461041131377634,0.83917142539461442,24.153152355515338,62.428419042720073,32.733854525854156,32.759742621381569,20.690029597186371,10.730347350378141
Synthetic_Subject_20,128,67.5224837231641,18.025120058958841,0.94058594181087984,35.755245803858202,0.49821367850344023,37.001459521651732,0.49285894152188692,22.024842734119481,9.2325370618553713,31.188221468268981,0.5216323377089449,14.424913255106498,48.869221864749704,59.036539391827205,29.946489938632876,20.782714594638122,4.1232666481209836
Synthetic_Subject_20,129,81.872660894861284,26.10843827636733,0.85580776549535964,47.938190773775155,0.52390673420714662,41.904378670073115,0.58000236086882562,21.581812241860067,11.668451476879373,33.990229780567795,0.61042822654414219,24.986532208816929,56.968828603536807,47.008266977420696,29.670060871104521,18.592268456050732,6.5588758547303732
Synthetic_Subject_20,130,75.853199311960083,21.03207156817794,0.85160943781953846,42.8620373188676,0.55017168194233479,37.473179680716029,0.55153471603629134,21.888519794668337,10.500330427353617,32.377947787213287,0.78731902310057289,23.049786383018187,53.79868225671062,72.483545895299912,27.421397337452401,18.721506148458801,5.952667433901162
Synthetic_Subject_20,131,81.912798550057005,17.591592044834762,0.83023858348388524,46.038327627388469,0.5721399438053455,42.823100631174405,0.61260576003764311,21.930112897702664,12.669025166610146,34.981757524469394,0.67181375071762062,27.048109899149331,64.185172813821907,64.411121914386044,29.803299225731948,18.324543928497501,7.418977249947547
Synthetic_Subject_20,132,93.681366494797118,21.95483164438139,0.96062583581187377,47.178045008708651,0.6707272558887174,39.750137704222567,0.72442346408204317,24.672361440067831,16.810201822061252,42.273091731634572,0.67661350057824643,25.04436402280718,69.503259061570517,67.868340463336295,38.571185662625069,23.106427084718927,11.558739136348171
Synthetic_Subject_20,133,67.801932572320155,17.600644398301355,0.768562156298921,35.95728696752041,0.47079081990411542,34.916168707598295,0.46872642942604231,18.126235290523262,8.1610521145397463,26.334065949558571,0.58781332131501729,13.954858614962241,48.952631075785682,35.754062987435077,22.082507639542932,14.111358573700112,3.7337539225049796
Synthetic_Subject_20,134,85.277033523995172,18.17295826135156,0.88720121767833238,45.073394211096833,0.65002022947182481,44.179714690239912,0.68066092146160073,22.762177962409243,16.739862984594623,38.610006486721865,0.71883981420600174,25.942184220190018,66.053080818367633,36.932845414716219,34.735917898174179,20.325775147499805,10.418181565698891
Synthetic_Subject_20,135,68.874769144192172,20.405039509171313,0.75115178575788188,36.788041574715173,0.41046421131195149,37.877188036124018,0.40198101115834944,17.952604183935836,8.20816324983989,25.525001593936462,0.51207359232399763,14.023500446633651,49.015209282409046,50.98406961296034,18.802306878935731,13.692625893124234,3.3695967436851015
Synthetic_Subject_20,136,71.797625802384445,19.21070402042448,0.93160371121518915,39.326761470098752,0.51756459601623539,40.363165780744268,0.51778058455605425,22.019245511103652,8.8544347372843664,31.180175916520835,0.54277834891316334,21.815565087033427,52.553357085028082,37.054642534563861,28.797440363891592,20.412090448628891,4.7851669317028325
Synthetic_Subject_20,137,72.298798704245229,19.211018093079556,0.87124209410217868,40.032076346719911,0.55219117961411035,40.36503183734704,0.53691845294000962,22.938978131572412,9.5060551225987702,32.24714360295399,0.76557125063232656,21.906426808338164,52.644886974705557,23.008368608380465,28.528451198526938,20.000109440382762,5.3867111115952904
Synthetic_Subject_20,138,85.064995077104356,20.978760012205349,0.82763502557806157,44.685883420882732,0.51477792832193203,38.813225981273135,0.51773194765179398,20.561799938598529,12.667935170176071,33.815161391127887,0.61989178311930937,23.498424097355727,64.801205911390582,68.675096597995264,27.357254695765775,17.487404257208446,6.6478753587298876
Synthetic_Subject_20,139,85.52974798379563,17.60876253391406,0.83404924186555052,45.926693683534417,0.50131915798180715,38.840065645849769,0.48957686743506063,19.773139238805523,12.486167016441772,33.06782301699117,0.58367427274149486,27.048227655859868,66.743136460449364,71.736574414583572,27.280636144413307,17.098010389713565,6.5665120242324742
Synthetic_Subject_20,140,73.837364407006348,17.616366538415235,0.86152585590999875,42.866313032682932,0.51900641820537818,38.645581686517922,0.51903812949182682,19.466191648025301,11.240281194633631,31.036270696014043,0.62070618683713896,25.067836463492753,53.605951682100098,62.279781925811982,25.883248606257546,17.44228172650968,5.932832861248249
Synthetic_Subject_20,141,108.36430095989921,23.97693233325078,0.8778584641616638,50.625948563745268,0.44495914083934796,45.178541176047844,0.50961566910462219,24.881311151962379,11.676461765536219,36.500598766617166,0.48429771437624819,29.247946674307499,75.096905152468821,51.247022329204079,33.074247767176068,21.940790153783126,5.0957304381861119
Synthetic_Subject_20,142,90.718933213580414,20.526040337138017,0.93704153353497188,44.692166474862574,0.62423179596333289,37.962161257239529,0.66520847406516637,25.718681074494366,13.528753185456134,39.2745364658687,0.66216875312126233,25.078155825386691,68.76683378280508,50.475895337223548,36.354433687157069,23.324936862198253,8.4195378130459009
Synthetic_Subject_20,143,85.125018492375233,17.616959052232591,0.96680329725019465,45.818895024358461,0.55036712510531705,37.09241249247831,0.54781850245122954,23.170902737228595,13.137393959867019,36.355050438476006,0.55939516635700326,27.081129259659694,65.863494721560969,71.930774154681416,34.83730324453397,21.935602255628282,7.6000124102681825
Synthetic_Subject_20,144,71.325933577788618,20.001871394984665,0.70169094886704131,41.978371591386235,0.43177578026316804,37.009737987857143,0.46353029539061874,17.551829847574819,8.1590102728774454,25.289810904478575,0.58074156931101928,22.966976249717792,51.797254153446623,58.019177206956257,17.530903885104262,13.249077543388214,3.3229263593145428
Synthetic_Subject_20,145,66.845538819238342,18.550374507290385,0.8499477462341356,29.338446059375848,0.7159347428792272,40.159613822194764,0.57586464541522187,22.781079768344249,9.0203621773309735,31.446921546355693,0.93665477245636541,9.0208972174684501,46.570067077557589,59.159406893248992,26.415954752677834,19.665425411485025,7.0751391741571368
Synthetic_Subject_20,146,93.689761857586902,21.965216120265609,0.96084839741365002,47.199350654809862,0.67287555323859627,39.786724762800866,0.72563215003425041,24.676818169943232,16.856544036447605,42.858223014665775,0.67814250370637097,25.095053633270844,69.539922459861785,68.33748376082481,38.96007185746933,23.108401477318463,12.046737788331063
Synthetic_Subject_20,147,70.563152830416172,21.034058077701939,0.93916280125005269,40.039205853743127,0.68628467574861773,37.640743799390492,0.58131257226793132,24.761495951391364,9.3884752595360403,34.38238448638004,0.60168119145129129,13.709890835966549,49.31635820257479,37.193787493192545,32.520441201851149,23.177730548327247,5.719393184378009
Synthetic_Subject_20,148,107.98315480404665,21.353209300077861,0.86372449148311115,49.842787272532703,0.39818747639611574,42.066452861108282,0.42597422199309071,23.174933692697028,10.312089467591184,33.393467934434959,0.41784131816789932,29.278282894898414,72.333965217830624,91.452625964771897,28.606992860209701,20.18411592104297,3.7585561567450583
Synthetic_Subject_20,149,85.198843843208962,17.619525459733353,0.86589911969579136,45.978972218254022,0.50222218300863974,40.101400425443401,0.50706821202272978,21.095643560518745,11.049989047208779,32.387639573515337,0.550742356099158,27.111953733679822,65.895012368804203,80.001986911949842,28.785202955441175,18.320842721862469,5.6834255600071328
Synthetic_Subject_20,150,73.66448367165944,18.913259974621599,0.93235973819565454,42.934878193345732,0.66903777205454795,38.501873927221915,0.61608286153481473,23.021961093845125,13.094646118271701,36.242841695530323,0.6738145159257285,22.811378713527077,52.929923453309016,59.073054336012468,33.991882387567721,20.909898108820965,7.9988016526081491
Synthetic_Subject_20,151,83.131605487255385,18.226108385921759,0.87959211386754921,42.970726870801762,0.6752840198041391,36.943405685780348,0.69168879981759002,23.346290916372716,16.501459496657027,39.141384411589591,0.77134548893427368,24.162970772235717,64.356876939278791,64.66596654675719,34.581287461262647,20.489112722819957,10.490908299393867
Synthetic_Subject_20,152,93.612728889647755,29.154336040940485,0.77261611307774081,53.302458367251553,0.56178157195504852,48.008018282697805,0.58852019498383945,18.7141344138116,15.750496634979731,34.469602170134721,0.75330193169057069,24,65.244293455731665,63.677787949477974,25.242791437490212,14.336768642009927,8.4410498159327449
Synthetic_Subject_20,153,75.045001569281041,19.212726289884611,0.87303523488275014,41.96058953932954,0.53566298572339022,38.07236554571179,0.55319232509662464,22.33043180316826,9.9641029897516518,32.042909045926507,0.59179416289087006,23.096872737875213,53.952842650697384,54.027243175045058,28.467179271651023,19.639034598368948,5.6256635732648954
Synthetic_Subject_20,154,70.762612493589245,19.215640424331017,0.9020379317794619,35.27279473715295,0.70110117327973653,40.390760834768642,0.60929091920323575,23.952410731303484,10.635102850220616,34.647774170179865,0.83635149617117199,21.945517057634213,52.667800767422747,63.748944966484039,32.154009599321078,22.242055253293071,6.9903219834865959
Synthetic_Subject_20,155,69.844317658287821,18.065651114266259,0.86876506356784766,35.114619486971392,0.53471908762378151,40.396122231461881,0.5267904224044383,21.446644385401076,9.8789167757613985,31.125259324535172,0.59558546659876799,21.953034308460687,52.79191072812241,36.234096200949253,26.676769369538807,18.425994035580533,5.3697853843302834
Synthetic_Subject_20,156,116.43942062942436,21.278871930031624,0.90375332343179027,50.637145659998254,0.52260685469673451,44.003896162144336,0.5825977332024912,24.813398248315334,14.910093173383993,40.953319306284804,0.57349402562506158,30.015869989483726,90.858699825214913,41.982323133751343,36.097216910755606,22.47261119367646,7.748414052126039
Synthetic_Subject_20,157,76.826091095256459,19.219680783000076,0.86711582043570168,43,0.53998558837514599,38.096704188550113,0.56525932896275444,22.700542190557023,10.763908241429029,33.896512189462634,0.60778936132506844,24.771597685793662,55.938255249264742,54.470408374788967,29.070118460544805,19.395461566038374,6.4237377582654291
Synthetic_Subject_20,158,85.894567796068372,20.567484244648114,0.95876284615152962,44.711626607238969,0.6644493744921468,41.247922391943874,0.68360132240100135,23.91836490026142,17.431433352657088,41.483453219298141,0.66880377182699069,25.105198442276588,67.218094530195543,71.604879243189401,38.413147613826155,22.584935446199374,11.299015237158551
Synthetic_Subject_20,159,68.971181713201233,17.621101249829081,0.76786324452899568,37.597746309080314,0.4323389238028586,36.907701659079365,0.42067436944667558,17.599081788013262,8.5236062954560765,25.906693733798946,0.54382888703263066,14.667748768660932,49.640463249069299,48.005392115867657,20.518623781609378,13.449049505451566,3.5692363329641945
Synthetic_Subject_20,160,77.009317015986184,21.460421829864362,0.86194969899584017,46.913520527337333,0.45586467283753374,40.163937620918034,0.52031899616859001,22.171813994591545,8.4406902527504091,30.764277477266781,0.50999768703531134,25.11440973797793,54.703671281720951,50.213455856006959,24.982793741464377,19.141092591651134,3.551331022950706
Synthetic_Subject_20,161,75.821319190363326,20.407852191436859,0.84984358091534129,43,0.49068164102627199,36.909509561183512,0.50682033896880341,19.298135657959126,9.9009816127546912,29.781198654085593,0.57218507722634815,19.645434440589831,54.706593091225415,48.087406597791549,23.027043139363883,16.082221645097054,4.6486755115819332
Synthetic_Subject_20,162,75.886324971783296,17.626755536561539,0.85984458349538606,46.064030720468608,0.52771245368319653,38.143639376906975,0.57419600720313979,22.133184171510852,12.307544925093714,34.717601189639893,0.61295609449389132,27.164081401120811,55.119319907511681,67.241985427768171,30.944460176397847,19.471437867376366,6.9474865053685182
Synthetic_Subject_20,163,72.604245276244484,19.224606036805902,0.87220103770305002,40.04385340180832,0.55236812144201963,38.10628001031057,0.53784249670905648,22.973706676399932,9.6101452101612264,32.32771389423533,0.77118863987937281,21.982224366583964,52.800225601452738,24.706654644150255,28.552132563985641,20.006973924522761,5.4362885998742403
Synthetic_Subject_20,164,85.925069222960943,26.060802441342766,0.8454956077617648,46.847257197016489,0.53899986872414529,41.912970893972776,0.57415127932375964,23.040896327901407,10.869345698862853,33.90463810770121,0.64802277369940409,23.499041172152697,65.935022044720839,45.19970909934819,28.754014728732926,19.045617126488793,5.8326450209313236
Synthetic_Subject_20,165,74.892872440173207,18.630939256813001,0.91211517030399791,44.71462984626713,0.52553886713830211,35.899471690651197,0.57579016544338946,21.386314143350095,11.015985661940263,32.572053052522598,0.57682080783153467,26.109688588180575,54.735255596427827,48.659181872274544,30.323386059278398,19.470384718503674,5.9177846737190007
Synthetic_Subject_20,166,77.789317340973682,18.631375645630577,0.60121204270627726,45.821631662063865,0.40184836972805293,35.91472915267714,0.42862819078982178,15.731628475533515,10.610126333178393,26.590194908904447,0.59431924211488762,27.165312776977583,57.030589085611666,35.800914659749566,17.377406230891602,11.392336946156464,4.2297231565585225
Synthetic_Subject_20,167,80.894673477501243,17.646209744313097,0.85688693356854662,44.736921591768493,0.52771119609125161,37.107271699609683,0.52790260459759475,21.025089218269024,12.144548360220274,33.871134361437193,0.61112275878517464,24.872452395188137,62.52508561261714,76.162097847286091,29.293025115805925,18.209752988308502,6.6478753587298876
Synthetic_Subject_20,168,70.911412134603864,17.652621209843122,0.88212236380016928,44.60424107217905,0.53921689218127267,35.940444788137881,0.55785098826653268,19.775341276210934,11.099637930797789,31.226095422494478,0.62854911117080758,25.122408336416989,52.802545137612157,48.768027245699614,27.958473391284723,18.157794545849178,6.2473357159453249
Synthetic_Subject_20,169,87.137419976881375,21.9667873988382,0.84960410838330513,46.224766389967392,0.53061995266556905,41.255097699675261,0.57415127932375964,21.505524484413019,11.367053406778087,33.852902259840718,0.6208324725155554,24.056317132188227,66.758586316661109,50.590069668894699,28.659077688035818,18.384991427619578,6.1819375701311481
Synthetic_Subject_20,170,92.41890105798538,27.140511915539296,0.86503715357396938,53.228448641450107,0.66988318912343192,36.96118844692235,0.68398654956661331,21.469244654438967,18.503682396299382,39.408814110016891,0.78468474181513115,25.156797667655319,64.774480130156149,62.803410463465276,34.161776999615903,18.873864030811983,13.430976628264633
Synthetic_Subject_20,171,81.943364776295624,17.655501812129497,0.83077080401482406,46.097679294505959,0.57244434855361337,42.838066510367895,0.61267249628502263,21.948934391014685,12.699125088974649,35.07747025582227,0.67246222551473078,27.184777824861779,64.246484917241276,64.8377766888389,29.906228546579182,18.337706763371084,7.4333052715665655
Synthetic_Subject_20,172,78.415515958859331,20.981079926021632,0.97062641146018669,45.983655638793898,0.6001874982891795,37.128326058826531,0.64274128568180788,24.402018054550624,12.071059069196131,36.848615102533032,0.60668390378168291,24.919383306420251,60.374296537432983,46.470034221216039,35.721973043031007,23.842555355898046,7.4751298659380652
Synthetic_Subject_20,173,75.599892674021817,18.54396709239877,0.87398211879705079,45.602774377468222,0.62220236721304545,38.00764381310654,0.66450713966025132,23.281039628504868,13.079165143141362,36.297078698265679,0.73398595614788498,25.127172887595542,55.014673851210752,50.298570150887564,32.338436399299148,20.373204451738257,8.0706194329158158
Synthetic_Subject_20,174,74.328420436851786,19.476182342067261,0.91579867231142709,41.972192600419717,0.54597457791614479,40.47807319721786,0.55648946503969454,23.159494554425979,9.6686415439694962,32.679840666595766,0.57861885281242675,23.425260526529939,53.434754636638239,36.628383226916753,30.08104339119329,20.741620696492316,5.4656972882697499
Synthetic_Subject_20,175,68.286394948514541,21.034664831165408,0.89943109490242834,32.382895568032936,0.69915479706672379,40.487890858992756,0.59169510148099558,23.5021012167729,9.8877469672173639,33.316407023255323,0.82303798489045499,12.77702628737231,46.478250401383434,54.766310505065782,30.153415368387481,21.452152654171357,6.2083363637513207
Synthetic_Subject_20,176,69.972540226913949,16.549491332008433,0.92907965555050254,37.87535796768563,0.56095802634151026,35.066367766300864,0.53939912977328663,20.751223553164007,11.194285344116484,31.99206323160416,0.61948818961662677,24.117217930494739,51.202600364300373,49.424002488906311,30.54498669338577,19.101539707918182,6.6145106503219715
Synthetic_Subject_20,177,73.849750039650885,16.566554791617694,0.6968163977802031,38.480011284093621,0.46227880498346025,36.031515318775476,0.44467675973346327,16.4750459200284,10.269646021027571,26.417745513971003,0.62598328281000404,19.840198141741347,55.088672912688232,63.842110459089895,18.561440299898926,12.113034231967552,4.3963752163618857
