file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,89,83.207197798922564,17.891774631271932,0.93397103211040289,47.002002855518867,0.54618661257099366,41.496292635817433,0.60596118524432074,22.850603700542191,14.118450490210192,36.79695060328612,0.59102535689326308,26.083842604855903,64.206102562272093,67.197760770744281,33.02165656506093,20.907659660263093,7.7595787948612935
Synthetic_Subject_15,90,86.158955464115181,18.79998990785495,0.83226296356318252,41.030034763134935,0.66607110494072441,37.917946238191746,0.69753660567734421,24.744802602819213,17.822969591852242,41.685902663589857,0.79881772917302352,21.495311660962923,65.909513650486673,51.196248157390663,35.552142017992786,20.653523555996429,15.735833299933896
Synthetic_Subject_15,91,111.01911810144648,21.453101896982201,0.8885216338737959,50.859291833212801,0.43386534214884648,42.858428309857963,0.50931942248350848,25.111159699249974,10.333578369131605,35.604191412942868,0.46709330521292652,29.383384222109356,91.454367768978187,43.654855954756989,30.809950666590716,21.984868418940977,3.9933186490789074
Synthetic_Subject_15,92,98.676562841954663,29.80834318956596,0.78414194199515397,54.554470186352418,0.5996964578167141,36.851071810681994,0.6586982756960903,19.38829891401998,17.688925123362786,37.837997207015889,0.74040957988811928,25.045480612713973,64.179952268898035,72.449165485259357,30.030845357637737,15.802384945384889,12.08450288590058
Synthetic_Subject_15,93,91.835458806065276,20.517207668444343,0.88986555262114386,44.875019921278124,0.5875020687830963,40.490126117067931,0.65636644293753299,24.320540726542099,14.191626644052217,38.344706755779434,0.67143626225736308,24.992292742300414,71.39464943817093,39.558456574310945,33.241378615774622,21.224574467127685,8.1684691361856512
Synthetic_Subject_15,94,86.053170004701272,21.947974492290992,0.84378081650649106,47.041344251069866,0.52882563964834028,37.061974904274507,0.57044992430860653,20.832833646789933,12.397704553842281,33.538889633666948,0.60826124550560667,21.866766813001291,64.245216682865404,71.143455023137761,28.757806223342349,17.794565100339376,5.6891916586198494
Synthetic_Subject_15,95,69.146836476316778,20.578990436402357,0.95540606310895304,34.107014380710567,0.83481252763518099,37.791216614897181,0.46918154841871523,21.21243118544454,8.8886115237966088,30.916359634492757,0.8610431188642691,3.9147788621917874,46.918566536313264,58.761298008287888,29.226944199062796,20.652986912888277,7.3454366017516222
Synthetic_Subject_15,96,74.238396887393137,21.058857515212726,0.95447981056400599,41.034868381554958,0.67853552943148543,38.104828419572101,0.61304969999425052,26.058269630491626,9.9152995590635111,35.633501996526356,0.73928524136328932,21.044415004827361,52.948418686756568,58.782415695083174,32.923679804968209,24.794437555750477,5.7229469201039924
Synthetic_Subject_15,97,73.088985776603991,17.903489014435067,0.85606795433575689,41.997163705954357,0.52307718853546736,39.077565099493235,0.53626359557786718,16.517595060988725,11.367053406778087,30.979529780964832,0.61717196262129015,24.997080336045602,53.281223337180279,63.074732386188259,26.713108739293691,16.023563618031616,5.0884789792333072
Synthetic_Subject_15,98,81.859645512793421,22.116921417567255,0.89363878905221028,47.259628869560814,0.64818738798729036,36.869884781947093,0.66953244995448513,21.64734680194616,16.411817892811513,37.834556158398861,0.71491760310225916,24.116713645320658,57.687605456983775,76.946444682237939,33.04984531396245,19.787683310281935,11.613410234662759
Synthetic_Subject_15,99,92.660206779634692,18.830743805022344,0.78422811385096947,45.246946248268557,0.59188913983401403,37.923621428410122,0.63538594476621524,20.989192427658399,16.466161969165316,37.109169660667568,0.71977317315309453,25.059551227306319,73.313792963372578,62.722360322614911,29.918219230104917,16.644976043985288,9.6306615366255777
Synthetic_Subject_15,100,86.734613812270709,23.071846324589934,0.78176072678244801,52.878264057154489,0.46571196571046436,46.016262709422548,0.52839582242541339,28.951429177115063,8.5040220055111924,35.31342166701419,0.56022256886617983,29.726828146955771,63.769407432837646,43.383762024836088,28.355402937999884,20.714778127908659,2.8088421408394995
Synthetic_Subject_15,101,93.397354946357737,17.913131027897233,0.89587615309076241,42.000385206702823,0.574740146903298,37.069270327112847,0.61640589002880097,23.407954524368382,15.787591907685851,38.715266654957446,0.64030403131357039,24.999426976173922,73.678513819161282,65.483483723966287,34.288268249022273,20.848109270310449,9.083933327669282
Synthetic_Subject_15,102,87.694842726057814,16.778211242087828,0.95956939906270677,42.003023245788597,0.57333461665077767,37.081572242884434,0.6213620457168183,24.142642436986495,13.68549879980082,37.085073638092894,0.60018808788366584,26.16555007623526,69.921578286048856,50.66490867453782,35.45116781057741,22.981936224893456,7.7678688631400341
Synthetic_Subject_15,103,77.164316631600542,17.915337551312881,0.71228246047581989,40.087733434254709,0.45100082191307012,34.969868671956668,0.42873887567970759,15.344050987234651,9.4537100712189339,24.999868770189575,0.62276972779745621,20.967717449989596,56.343747971707479,66.63667863177433,20.04205342978203,11.324143713273312,3.8011849088956362
Synthetic_Subject_15,104,109.46571034291833,20.314308543870169,0.85516892070256978,50.014916754004993,0.40620543536657366,41.913929376303749,0.42170371682873586,22.917807794352484,9.7735031725540438,33.259539653045131,0.44475505994620279,29.860273012845703,89.865124335851533,109.34655369641467,28.164740353719289,19.682695005228382,3.597790257104708
Synthetic_Subject_15,105,85.875362217488728,20.599357821860956,0.79575600950297343,44.882604165614659,0.50898453389864085,39.99211899718793,0.52689593440734261,19.6782848431763,13.009855333089799,33.268867004540027,0.61504004706151416,21.748981798549288,63.935124328894396,69.227373807994951,27.735093036453257,16.215888251480891,5.7696184556459844
Synthetic_Subject_15,106,70.214044645056802,21.103723120933623,0.86868775682759247,35.299225206252089,0.53681337572558596,41.311344507062422,0.53510070831944612,22.775691887642008,8.215019622957092,31.036504342595595,0.59220665879479506,16.797623055055645,47.00042099843143,37.88003995170854,27.128672877047617,19.683407215895208,4.1503737544147139
Synthetic_Subject_15,107,69.255006865231607,19.470267984837722,0.88900956224737671,35.664965686689051,0.46718728773773954,36.938043417543255,0.45105556046840745,20.25189339372784,8.3824146925441436,28.968673137378158,0.53968735029524761,20.129230758623869,48.683461840624425,49.133839627959944,26.42974196295479,18.783119421462324,3.4089066016907461
Synthetic_Subject_15,108,72.020707655041377,22.173953807838572,0.85791512447445706,35.622860935455478,0.66780235252163078,38.109537947181927,0.59131922147962102,20.850069953040599,11.26014390394791,32.598150043125194,0.77679650434285219,16.870905503587647,48.744377749703105,59.757541732603634,28.202686991386994,17.775905062732164,6.9228780726871886
Synthetic_Subject_15,109,76.190684741097215,20.306796227960685,0.91225753081320526,42.005371876109955,0.55712998097795208,40.408778223695407,0.59549329766691472,23.984853369534722,11.072898209519119,35.063621931881308,0.59705958093254829,24.725441288382559,54.392260838660555,54.784749790825146,30.990506016742156,21.552275050899073,6.6478753587298876
Synthetic_Subject_15,110,62.452717380047424,19.325962188137179,0.87981617735354112,26.029321150838346,0.69597997803850409,36.742615243037967,0.54781961738747253,20.448827073042224,8.8312631774202064,30.365137341128612,0.8997287596058694,4.997312594854157,45.213710628199962,23.616778402593511,26.297215313698324,18.657347447040831,6.7073517589821563
Synthetic_Subject_15,111,76.363477905152024,25.539461991788563,0.92927556291777003,42.008826936229688,0.68463529784792987,38.113785024947425,0.61237543521244819,23.124848252280472,11.141886597276784,34.964181171649969,0.75321693211136398,17.705505336537438,52.549313264390733,60.66101700004991,32.150751603551953,21.507810304279854,7.136905174299736
Synthetic_Subject_15,112,79.383165678403373,17.613716191688461,0.82916903955882437,46.275750329824888,0.53850355250284188,41.655364122349717,0.59731360338975947,22.82563757671322,13.015984167746568,35.650418809181524,0.63822792738064726,28.031884157133021,62.047033166664264,64.472648603271153,30.018855216816256,19.202317964667092,6.8261990363124081
Synthetic_Subject_15,113,108.03126562639528,22.316625218079032,0.90453350148112055,49.709519289417308,0.49468171757038226,52.623892886990312,0.53913748170459175,24.56141471454039,11.890315474343291,36.023847998014887,0.54080910766363821,25.132177061758139,83.220167320909283,69.650024585980191,32.80869424359998,22.450970595421243,4.8222376038067898
Synthetic_Subject_15,114,72.465073501796141,19.338030056062916,0.86074958764409581,42.010582053186511,0.58721226465514231,43.932304369076213,0.63934177316455654,21.565052451454033,13.561722336577239,35.522220731766396,0.69729936897679001,21.867863399308682,52.86558421494383,55,30.371530444247966,18.772123886613887,7.8250271962119538
Synthetic_Subject_15,115,77.082517351535941,17.919393536637006,0.92935509577558395,47.314259730724054,0.58310428247386048,38.196157209315871,0.66186789100550203,24.187264877550874,14.298835622458444,38.433615911489142,0.63719076609634084,28.063660688249556,55.008783148669607,49.918050741663109,34.580070628227794,22.270648134820583,8.1636493243061743
Synthetic_Subject_15,116,88.286027250697572,27.141427797376558,0.81298248916871585,52.274358909082864,0.66842637234524438,50.812867137886869,0.73333882020976215,24.674570170895976,15.556256190849137,39.861035329731834,0.82249266130528553,21.764409182125085,58.963000808998331,34.560203953214739,32.246993737504404,20.186938584143384,11.812297623020765
Synthetic_Subject_15,117,88.168641694527011,26.388162797593129,0.77196995490250175,34.60204115684185,0.67285482590424162,46.092193671621182,0.43778899314052799,32.35182988683205,7.092944294035167,35.716815507547821,0.90435346076000589,11.845029194418171,60.865365782768642,62.93964775995952,28.046945272247214,23.332468531028123,4.0359935619372971
Synthetic_Subject_15,118,86.072348260199675,17.693552066138466,0.97353723491552813,39.09714675003876,0.66506368146855088,37.932115089567965,0.697448418642026,26.39841831336544,16.532204933279257,41.596939531466752,0.69284225083480822,21.869807619129876,66.643928932270342,50.114674942414098,41.108514638804827,25.336475896659959,12.144990516123412
Synthetic_Subject_15,119,69.310396987749286,18.798433558540687,0.88226863252267673,35.680803022791665,0.4554717364546072,38.946328358475633,0.44122643216262358,21.143095920644225,7.4385141851517647,28.87208940693781,0.51970992424266593,20.525114419426863,50.428903555943023,48.832188990587539,26.033935575473262,19.06957868294969,2.7559665458459985
Synthetic_Subject_15,120,91.15153685959524,29.605709383859384,0.85845030599765948,35.761145612611472,0.83471596480750043,50.346177330815408,0.72373642913284364,29.187682611899234,14.386917915238977,42.547657309080797,0.93397007118763564,11.834130903839373,60.701002424938231,42.993639285611877,36.045733049063415,24.297619332804285,15.532489680081422
Synthetic_Subject_15,121,86.544515814907328,17.772322956060062,0.92033265204654724,41.045082463995819,0.6929945726592871,40.250372928554889,0.73467741037053125,28.691930118857741,28.015350984741254,46.083443051254996,0.75672204552721967,21.871261592729049,66.204424690590784,59.777585728219471,42.552026529643953,24.439488276245871,24.1100611106807
Synthetic_Subject_15,122,67.884081596183535,19.343559872806541,0.75919693880563255,36.628332979551494,0.49017146023034441,38.840274469190256,0.51334077508558096,18.437225019120739,7.3873433319094097,28.046351839875424,0.60158105261412087,20.572811819911461,45.91664191693318,58.969932439520598,23.606023940599997,13.064813420297476,2.7178334356834291
Synthetic_Subject_15,123,75.173984047796196,26.325121629660295,0.89203231026694896,42.012684388738805,0.68773185737091369,38.152571617213788,0.62095623092381558,22.968066213092246,10.65076790509921,34.092338271895422,0.7837720655831395,17.779387696466245,50.493221344197963,40.552807605480169,30.638386677313633,20.604558345562651,6.9569264995088282
Synthetic_Subject_15,124,82.869039215360303,20.524451384421205,0.96442217369368732,42.014355666296979,0.63285233683726205,37.100881905456227,0.66891764546221355,23.892507912845979,15.075875988023872,38.543302119076735,0.6549181052969677,21.871675853366792,63.001267240925394,68.55228757822654,36.503815089449368,22.877355087941684,9.4513456905871909
Synthetic_Subject_15,125,86.109876593484316,20.609047010601326,0.84450930460667673,46.205739406173173,0.48327524976348002,41.280472365681867,0.50490451354052601,20.795871639498472,10.450463605520433,32.144375919884439,0.54575515349695325,25.934421538189703,64.615690705082343,70.651319678803205,27.915042775494914,18.3468389433352,4.2878420051376294
Synthetic_Subject_15,126,80.019673911328951,18.21377322705364,0.95655989251520912,46.108212535344848,0.54350402885989546,40.026873726081575,0.56929909543550861,22.971335772299618,13.71520996855855,36.488242617433585,0.58035909412046971,27.032313985150342,59.030307456295347,46.726244513022777,33.361066799665331,21.327932792528507,7.4747053980514329
Synthetic_Subject_15,127,106.02565586798636,19.206529666920165,0.83659172607435217,49.897935796164944,0.36916832998618804,41.29828740688081,0.40178292646858782,22.369663402988881,9.2291385946877504,31.510593134212314,0.4198397434213974,30.324362167565624,88.266567995543582,69.532804828905697,26.756461371074039,18.928888131609025,2.5495143460983467
Synthetic_Subject_15,128,82.108777066293399,18.259839552966472,0.94924878504126398,44.889132470819348,0.58869298873515252,36.163238137873492,0.62426458433127185,23.814221950415934,14.4281441050298,37.526395266954879,0.62450479256914826,24.826847204849891,63.939915391471217,75.299962118995197,35.134026159838818,22.001148981844249,8.3138787717719076
Synthetic_Subject_15,129,77.240265759638817,18.2804659301501,0.86527446494220561,46.218812038474582,0.50322335492404846,36.970679887608917,0.5172923663165806,20.052477214940104,13.105718781309427,33.570409437337084,0.58419366152186047,27.092792969356033,56.378766222592219,46.766094533338027,29.720166425460981,17.491615690219607,5.7007179307527514
Synthetic_Subject_15,130,83.157346929181145,18.868083544676836,0.9185978374720366,42.023296329456201,0.67052508225615459,43.795859784022852,0.72688865854214779,24.616629290198755,19.333174066893726,43.081728087744771,0.72068633434051821,21.873563949907862,63.807652599758129,63.526704155703506,40.344592913604771,22.698977491573249,24.069799423831043
Synthetic_Subject_15,131,92.076099584069439,19.31592427073144,0.92952806147420075,44.893020576341868,0.58683292401365328,40.153882741560814,0.62595239807547598,23.256284037451426,17.208290900935388,39.371286167921909,0.63659641416027146,24.999916432922376,71.587582052928269,67.204605339885404,36.494872979726821,20.974916464332242,10.177094369293604
Synthetic_Subject_15,132,70.214069184943654,18.799474449144618,0.95015670796433571,39.726802753991372,0.56178157195504852,37.842577777537088,0.55554829549313034,24.368827236220636,9.5530848347194066,33.700058793505313,0.58484810845248025,21.001962353054406,50.893883393067462,59.008912518010625,30.879909549323848,23.137545183178762,4.2344339519039256
Synthetic_Subject_15,133,70.917162062270293,19.344863513652218,0.85405435276851904,41.047200812814978,0.53851606261726892,37.897191252058597,0.59426827476760236,21.17466131456316,9.6771598905435727,31.768755466805214,0.61246667891892326,21.49466852600241,51.173246332173086,51.270769168879809,27.375052597802895,18.632329643159391,4.429508924762648
Synthetic_Subject_15,134,109.76699377698986,20.359721063112158,0.84222700222946778,52.252274013463243,0.40302880544108771,45.125330336570009,0.40691350455744096,23.740060173941728,9.5760880206569396,33.352835338264846,0.43702210729788821,31.159747897651854,89.940077811961729,44.236231751557675,28.144027760924264,19.988218511773496,3.1677885861182107
Synthetic_Subject_15,135,73.163840043633982,22.690277874194461,0.91756915230571767,42.026093325747816,0.54982841653563652,34.159342781937809,0.55495928709572473,20.089398293102022,10.317670432627658,31.413851892786859,0.6119226086114179,20.457625078718713,51.233666305165677,66.148046465047841,29.268091862891499,19.088082397611757,5.0406248599156127
Synthetic_Subject_15,136,112.98054904597339,20.368200430345741,0.88696101958801199,47.467423591429664,0.4802755527073701,51.027388097434013,0.20958420568885994,32.539202576588046,4.2658302144009577,35.961860129410759,0.51311495082857117,26.168086104534868,91.528445874565875,80.127919497733643,32.284427282846174,26.103127985723429,0.70617496043779504
Synthetic_Subject_15,137,77.083891415393779,18.298665028407012,0.78860984084850749,46.281038288150512,0.51036099465066898,41.909902734804142,0.55945076902239799,20.355115746716653,11.99098991321841,33.058342167798116,0.61938516076286387,27.097720144596675,55.157905128957466,64.097559147665947,27.420119640831508,16.546637242387106,5.3780856057637099
Synthetic_Subject_15,138,79.411550643227343,20.977906206195691,0.90661053376016432,41.05386278345491,0.61267121129037772,38.196157209315871,0.65351042320015007,24.558005774944686,12.030541060023213,36.677803929423348,0.67506179272590627,20.97180406805203,58.012925013592401,65.72194478706686,32.7254404629604,22.326615187679543,7.1417846034286789
Synthetic_Subject_15,139,78.415515958859331,18.301161118551899,0.89114433352231925,46.265174187462307,0.50046497107831445,40.043772297820418,0.51437450952923858,20.544607563028581,11.742987720172582,32.855937669266581,0.56785738626464199,27.100908552730075,57.990795492890136,34.328948157688551,29.857556856349305,19.077178568530623,4.895321067227588
Synthetic_Subject_15,140,87.252701732157831,23.100404430908448,0.98026075434703575,49.786472341619955,0.66227692680398731,37.934274386225887,0.69498909111638385,24.121942301043291,16.572356697547409,40.187489270984216,0.6610184027955146,25.03139525778256,63.863466015104294,82.366717252190554,40.270701358896929,23.562541302429608,11.954642947998639
Synthetic_Subject_15,141,73.182951569071591,16.720633008158103,0.88254360455106895,42.027397575624605,0.42122652873665833,36.791183877943041,0.3952984303739206,17.753197092053142,9.6148935409387288,29.446979250049754,0.46276182198741939,27.109549041067741,54.143844253037599,63.496368618125146,26.28651748313909,16.622066324649733,3.7214362812004396
Synthetic_Subject_15,142,75.288195996569215,19.731146342689517,0.89039233650078708,46.123688975878032,0.53560607967917817,36.94432325191012,0.57415127932375964,22.861779901887797,11.857136001099768,34.38238448638004,0.6083232311165695,25.022746746221088,54.203771593314322,58.577820100785885,30.627456938727011,20.186938584143384,5.7069757056651467
Synthetic_Subject_15,143,65.471742133924735,19.345682507332224,0.90469699485446975,34.146527531735785,0.71019540495329758,38.214423527780639,0.61873392916632275,22.434836822876704,9.8221286018195944,32.546774925510597,0.89488855128410871,11.326792489138557,45.864487748155732,25.181778775282478,29.812882883336339,20.603110444840194,8.1152375804092802
Synthetic_Subject_15,144,73.360154216504924,20.309899854732411,0.96175357586890453,41.952136042266346,0.53601759878807864,40.429011429898793,0.56594382676967792,24.394576010282304,9.2513955954478391,33.474347394254487,0.54893485082359672,21.528194370090223,52.968335350536421,50.317860896659255,31.23795269294979,23.70005413600807,4.5380601540584902
Synthetic_Subject_15,145,72.050998764908243,20.435154006067549,0.88127739330338428,40.155041659342011,0.49113787273162274,35.089994177410226,0.46414600858056343,16.708286333287642,9.204165684688391,28.14275080666458,0.54839965580617067,20.530838664300489,51.892428571730449,68.340405326354912,25.458339403631012,16.45440381685659,3.9701314771115657
Synthetic_Subject_15,146,98.757931316969518,21.021015074675059,0.87542915095364704,49.938216857026148,0.42040625842845841,44.370653865374138,0.44964279581875183,23.95002722695039,9.6338963023361242,33.47028782611995,0.45201999164670248,27.858722024056874,81.651471497745106,42.593829086412406,29.262738377851562,20.700138775913896,3.5351220848020626
Synthetic_Subject_15,147,66.387021595584741,17.747466406623779,0.89458999300888753,24.875843175093006,0.70649453636945492,38.987335796500659,0.51164107107191681,22.059951083273095,9.2645098646432622,31.138588719364179,0.84111789152101957,11.535918406167141,47.015288526042688,58.588078894158912,28.097043486197464,19.805946307491759,6.8761491953284741
Synthetic_Subject_15,148,74.971398801135123,20.992535878560002,0.90260750617042407,44.894593917940448,0.56724759274957015,41.82074515853418,0.63273472933199959,23.791982588475669,10.983822782354638,34.209590010954933,0.63800079890784633,21.766100152373742,53.168196783704019,61.872319999357039,30.750703802969017,21.068370526161722,5.6549585422706761
Synthetic_Subject_15,149,78.175792325174314,20.448559074863599,0.83525015223878452,41.952980733704052,0.53503716742473639,35.77553076085286,0.54663383013474565,19.128771658685935,10.673768131165458,31.351810574515309,0.65592503093114463,20.5443192808847,56.345104643530881,74.398985447586412,26.351740893046326,16.381793762513198,4.9141026883896552
Synthetic_Subject_15,150,91.13490698961462,27.578303345956115,0.8418129149376582,36.259636020301357,0.80433241704886727,50.559053162044577,0.69808597626507418,32.169760734404697,14.405182927953671,41.905551066678768,0.93951340606627831,11.860663617001338,61.11103169534428,42.417538024976992,36.579493417895577,24.178145705934,23.640712332669295
Synthetic_Subject_15,151,93.479859966893883,21.96716640890866,0.97740109047881973,47.392046857128499,0.59604049770588186,40.491697096889318,0.66503850714225876,24.617512709841648,13.691401889763064,38.325810317781354,0.60431582711460274,25.023282319246007,71.818827527921655,51.926352999962297,36.657890273685261,23.991885331967389,7.927380566432257
Synthetic_Subject_15,152,68.207311099203821,19.760421201212534,0.90735235296897632,25.653201401875137,0.76366141359574469,38.989884729915367,0.46536769738097239,20.990426849924003,8.1796893908516317,29.91214377055325,0.8825543785482971,4.09738725242629,47.083256996270919,58.603212423647911,27.391810037872805,19.555095424596768,5.7285841821026651
Synthetic_Subject_15,153,100.87524213099302,33.549368175797568,0.74491442948254616,36.68153304997999,0.68673790981764271,45.201370691381307,0.60715950395563867,16.148148078834787,15.773284439888904,33.716891662637053,0.97863952728199421,2.6714472578865296,62.048861040378114,74.801513643628596,25.050043383447683,12.503883269979568,12.112447412171617
Synthetic_Subject_15,154,73.710208315629757,21.320379670436036,0.86242837833309038,41.956414970419928,0.54257367865532236,40.096330295585808,0.5535683253306164,20.984963290581021,9.5010427340405528,30.96350855265997,0.60127189286695459,21.048283971234337,52.792466727178152,53.781355005030548,27.106322642218696,18.426023383196998,4.742547618774732
Synthetic_Subject_15,155,82.955173018677129,17.764588091364992,0.87178586274055703,40.176768192907716,0.66491037379871332,49.190416330095282,0.67674274406542489,23.089254429758675,17.586508253276023,40.091842089954334,0.73742222195884111,24.125858479060536,64.19418886777305,61.798379400596538,33.413930478736674,20.147807127010164,12.35727135425372
Synthetic_Subject_15,156,90.71238801619721,27.239147857188833,0.85071170023694975,35.843183001991612,0.80698425672197871,27.693610027952118,0.7100436677802745,32.221409945966073,15.003934530545244,42.505892847280457,0.9374661821226502,11.821979211274728,61.046452195776311,41.424064950909312,35.925453556838413,24.098794017086913,23.041471372829722
Synthetic_Subject_15,157,80.479729629589627,18.33559618857506,0.79267192137390041,48.877060065418497,0.50213556938371484,40.099821309739959,0.57352303715023367,22.443659563846523,12.429644737300594,35.306846829121739,0.60946783492837453,28.956713490126397,62.156018060946771,72.063827660606592,28.880438915679541,18.6391120381187,5.5777817424968816
Synthetic_Subject_15,158,92.300693041656416,22.028527472429218,0.86864777367918999,44.904842078400456,0.56582338588231018,37.108046387703887,0.61620867711407423,22.764629712762463,13.833547897782669,36.095287965986302,0.66133455800783347,21.980254476901848,70.083271582691111,52.638863671384669,31.329572093284369,19.90662271764716,7.8065387706468883
Synthetic_Subject_15,159,70.228241694548629,18.338143515984893,0.75783911013711824,37.785572932345751,0.49936923816076256,37.876589323161156,0.49944897308217401,15.497782438803027,9.5211855913364332,27.131139699874701,0.66143648143833134,20.553077804957638,50.599567208625785,60.912474078373918,22.210881610582529,12.053400133042944,4.066553449944343
Synthetic_Subject_15,160,79.454796179758461,18.352620055907209,0.91335255799399528,46.303405889582201,0.56972918295266661,38.196157209315871,0.62044610183521376,24.354771118530959,13.427687497596914,37.490174608446551,0.61932382538110586,27.808858506702681,59.997056592467395,36.104821923569588,33.282758185643878,22.247754763014132,7.6925032056700191
Synthetic_Subject_15,161,93.58835711469591,18.705055060215596,0.89690399883729355,42.033213356555557,0.57611721666850091,37.120970558250519,0.61667171350353589,23.548573029290758,16.127880095871681,38.788774398833013,0.64124233746754589,25.025355744483335,77.854883343121898,65.956492206530868,34.459549818682945,20.898823502225202,9.3590431545009451
Synthetic_Subject_15,162,70.255636456200079,19.454828590594982,0.9033690965365071,37.857407481728785,0.59137258460665543,36.792231174740863,0.61175909186750999,20.157279542513507,10.881452084905559,32.056261454870366,0.6771311270221011,20.557194623462152,50.744923551011745,26.048892202735459,29.482849139557736,18.870527014561212,6.6633798768666512
Synthetic_Subject_15,163,77.122921111850644,20.997942984933772,0.95702529776128953,46.414906777282418,0.56316349895193385,41.160596878618264,0.63341613028577215,27.252482374057067,11.779947086912026,38.217802047230002,0.59606820344312483,25.940322931734702,54.022910444563244,52.811966913918148,35.658857078589186,25.038391860579228,5.8105210188008645
Synthetic_Subject_15,164,106.98186145631048,22.208609145988191,0.89491804081121984,51.12149144197604,0.47447316495555181,42.877248738024932,0.53312781908393958,25.291170820898543,11.116991121261357,35.963672164703759,0.48311918259811593,28.140530378608965,81.735477780778098,54.049617705294288,32.318078968531999,22.726112813010207,4.3890834675093373
Synthetic_Subject_15,165,68.340061646652984,19.349008293483127,0.8718492141134212,37.411540876560665,0.5520601501591903,37.940888258160697,0.60264231519187716,21.111372454608944,9.6845277908331759,31.817247399104101,0.65080994728397235,20.826027825379654,47.643376066838222,51.525985443298936,27.95394486060642,18.757173750924558,4.5979996657242204
Synthetic_Subject_15,166,94.48307492627363,18.711541781055324,0.98326875971287953,42.049321077661993,0.63638575880244197,40.506798258481666,0.68682046071464031,25.404925789879844,13.859667240626756,39.318728163199332,0.64922311301862978,25.026864382293084,80.886283784923819,83.212128094627332,38.995004130391862,24.844785652112353,8.4763141597983829
Synthetic_Subject_15,167,77.26872845250179,21.011955280999487,0.78037040274537472,46.420480385142369,0.50440946378750018,37.169815748046226,0.57020196304032555,18.943267359562061,11.720178290594241,31.755434642016105,0.63634991277312503,26.00944441427059,57.688880033789097,48.924922350887606,25.82092535168842,14.011906632810213,5.031954712276173
Synthetic_Subject_15,168,74.176345203297586,19.764595019815683,0.95756413537413876,44.906474941900854,0.52466769906150257,37.843086164062939,0.54937153590040544,23.86204881852202,10.142189560323926,33.95845973636127,0.57813830907437536,24,53.383329347938179,49.290615489995787,32.159659981344447,22.226373088687293,4.5270953245968615
Synthetic_Subject_15,169,72.646871862484772,20.502915844606552,0.75768647800489974,43,0.43984021628594289,36.81768880176935,0.44442341689578901,15.929632911320482,8.2962388081655902,20.645387365097822,0.57613667272002145,20.970503944915563,52.808898907228382,65.097962935179069,20.365376099674268,11.864161767610582,2.9540342931924304
Synthetic_Subject_15,170,81.059729924480777,18.716999879791125,0.89492574012781412,44.91038298949119,0.58258533088104114,38.196157209315871,0.64008349867233549,25.659436765563957,11.943485418376762,37.348340775490165,0.65758478038574297,24.972288075365622,62.708768982299169,51.575308783456229,32.846331822768853,23.239723851244616,6.932751727822807
Synthetic_Subject_15,171,72.07551686869607,21.346126989436151,0.93081717348106141,40.032450249515755,0.66541848708735496,40.436469620884139,0.59697464304311687,25.230336541092207,9.3148153031158945,34.107995190471534,0.5969691545291107,20.103056685142921,50.584530591072621,38.427701655059423,30.992611829638797,23.658217571219271,4.8163231483921223
Synthetic_Subject_15,172,82.147851496391269,18.722514114069252,0.94958940637565625,44.9236180446348,0.58963679636717825,36.731365218997126,0.62550977110113293,23.82445342597957,14.74815226587976,37.568022760356754,0.62479376920823537,24.868098135148585,64.153194549964567,75.702110211507005,35.196959155657808,22.080955547011101,8.4127960301789724
Synthetic_Subject_15,173,87.407839662844708,18.741222760067725,0.93237955892113866,46.274262672787536,0.57382794004874227,36.999285458428865,0.61930870412424621,22.989012980011054,15.691024545421078,37.860171344966908,0.61224762041155034,27.835684087173103,65.926329494365589,81.931949397247294,34.855993501582475,21.122484475739125,8.8038203726898949
Synthetic_Subject_15,174,70.326633048230491,20.503855326070568,0.77169825902526912,39.046199145045613,0.45447999304070413,36.821820734836827,0.41046126154754259,16.04133299824138,8.3250474190417592,26.727518840571118,0.54442728013815056,20.48812811929902,48.983898612747986,51.64072639118713,24.09824038528847,12.968017465279186,3.3565085101941685
Synthetic_Subject_15,175,78.176294506467869,17.74166558488724,0.86304473434543727,43,0.50672894430464854,34.933564388980272,0.52675341467743941,17.157375595296184,11.93586494993971,31.475371122856991,0.58902717688407535,26.023151457683511,58.959301661393923,50.16159784008633,27.691791626271723,16.298804703683906,5.1741033889500825
Synthetic_Subject_15,176,70.508207003744715,20.311696319582438,0.93995788585652873,35.327754353826677,0.69292342195356404,38.187070007084685,0.63200708684990548,23.607168076035112,10.876999161127832,34.38238448638004,0.76391139280094122,20.107157157218893,48.765423637189926,53.971138080212064,32.238116482809495,21.949909402582716,7.0933721143580177
Synthetic_Subject_15,177,97.879080453657139,18.881359768947945,0.73562967907976273,45.801476516442435,0.52952149543385174,37.950953949006113,0.54424722150876437,18.059782462801792,13.326229322394306,33.210684050660888,0.71496006866776796,25.070267097915782,81.164149936962232,83.529930863516242,24.897587704652725,12.766722009894849,6.9238743537686531
