file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,89,87.653250159668303,23.003205974350422,0.81343495822998368,57.613764403855768,0.4405658045677816,45.20228340102264,0.53697388460510564,26.126359583410618,8.7980871858993606,36.002385548843563,0.54706537550991907,29.900354607742273,64.19510987840313,41.213750114036202,28.06567717676117,21.644286100661894,2.9789987561278295
Synthetic_Subject_23,90,90.279486743209617,20.549313236924149,0.83047562360304172,46.199886864807105,0.55075475845951294,36.033587794232027,0.58689343593521226,22.00316574195697,13.025875234465499,34.821449782845079,0.65528052774347456,24.986203097968417,69.416314340047492,74.530532727371465,29.680511579643269,18.554493935481094,7.148768424759691
Synthetic_Subject_23,91,112.33641226190527,19.650205491453068,0.9112630098844583,52.381447832419212,0.5313088394354808,41.237047492460079,0.60472636673890645,25.187920815147137,16.044392995090874,41.504914634420601,0.58072299892174195,30.208935637794994,100.1225880823629,79.141364569318668,37.759974930605601,23.08043392810707,8.6592575996905836
Synthetic_Subject_23,92,80.82713112515512,20.556215701189746,0.95810884385646955,46.229780321165336,0.56148975228679798,37.926797076276316,0.60430036790788055,22.494332392262507,13.344565196483213,36.049946956525659,0.58611121104831088,25.037025989525265,61.553143872949107,74.539226598977805,34.15450021057945,20.666723567654465,7.4127714746496789
Synthetic_Subject_23,93,69.626027972654896,15.804229469437004,0.73800360670659793,40.149100027337113,0.45106036297967389,33.914171505717341,0.43018825389087662,15.720259979992269,9.7728789121086042,25.847794132942383,0.62570545794871713,24.991023214280233,51.348803591443634,50.566957325085362,18.996339271082654,10.765014579505236,4.3266796697689616
Synthetic_Subject_23,94,92.256442357219612,20.563001548115171,0.92741918312121729,44.097159977511453,0.59730684958960756,36.156668036542769,0.63171943960077104,24.870348974865006,13.83716603162658,39.463400864715254,0.64029025249038429,24.992255090569643,70.889142148822899,52.572975924089903,36.944127632443426,23.668325463508573,8.2628089728278624
Synthetic_Subject_23,95,67.028660809992104,18.393968616787539,0.90653037460888186,23.638163758269325,0.78351140008756137,35.97009732539874,0.46476616630356571,20.720918153063646,8.7980555258434485,29.013764008964536,0.84620702951801963,6.4280170390409763,48.210020700611871,56.63146491332035,26.405889315929805,19.167300776153581,6.6478753587298876
Synthetic_Subject_23,96,76.217928022886255,18.886481959812627,0.89830568673385214,45.266197673998114,0.59235101551235103,40.093119354788641,0.64052106502896045,22.536019293942214,12.990276772451821,36.086771309094054,0.66716591225670663,24.871485439187094,54.358409289110924,52.836897758560411,31.683220091205079,19.85917844514713,8.1718518471380825
Synthetic_Subject_23,97,78.415515958859331,17.088564218008965,0.85393805651014176,43.427903488660704,0.51170504698302532,34.905811296821248,0.52372326988694395,18.910310338280087,12.017987069254026,30.816748271903645,0.58744588756559735,25.927556922426554,61.130856038810592,49.278225727475046,26.698494430720416,15.613987709358772,6.199690430405723
Synthetic_Subject_23,98,77.286747547364584,18.932766444609332,0.89731517155399154,46.095028718511387,0.60121882361541013,36.939042563521852,0.65044623622820685,24.179125589823652,12.784968994849907,37.530935497704228,0.67292388527313107,25.95539262360321,56.083776088116302,57.13397396680525,33.157566801527963,21.081757051412687,8.1143953359663268
Synthetic_Subject_23,99,77.403047846286057,19.025298184826941,0.59051384400862228,43.960240095585768,0.44163909187380096,34.916080663311824,0.40590371566369982,13.827094132689037,9.5057783749752822,23.985132164507444,0.66889509991071106,24.995157068969355,58.972839338261693,53.998648227162775,17.131366858701753,9.9112498735896484,3.9486861423565878
Synthetic_Subject_23,100,108.15049249002732,21.08687143600967,0.93481289448463001,50.036010591206356,0.44409157006739514,52.888588061257067,0.49274047015642392,24.888155427657455,10.967336017532489,37.151540221433869,0.47288660858722847,27.807270560189252,84.819827129898982,91.422416283916846,34.441172646399387,23.930758097000442,4.591202968274394
Synthetic_Subject_23,101,67.053177989411097,19.030650280872347,0.79264417748299199,39.229858084315069,0.39138556882665243,36.792508014766305,0.40194433193365836,16.078176375615755,7.2185668833942689,23.559213868248147,0.51731797536759472,20.795719235321201,47.040905497406769,36.584491101946014,19.063222075914226,13.000484322740261,1.458239783092864
Synthetic_Subject_23,102,75.332683484921503,20.660811253617194,0.96184125311456681,44.379930307026385,0.60330941500183444,40.405214663821297,0.64478991373551864,24.732964016835183,12.064438480312525,38.07884455136697,0.62425705428967493,24.118880485389706,53.086459737020448,61.686993483679714,35.714819133550677,23.770960522828723,7.363202512701525
Synthetic_Subject_23,103,74.698105598009576,21.01868261735229,0.84454041488267984,41.958271469855838,0.53232763953802809,38.052504259142111,0.54635530683407818,21.837405034804576,9.092818924254864,30.521844196125045,0.59421948872777441,22.040770824204362,52.242518542428769,54.031284975581599,25.687508859239497,18.680920046018716,4.9527926086081324
Synthetic_Subject_23,104,95.866727133049579,18.022562476695079,0.98558190582677785,43.960937990760883,0.61348760377714862,40.209274548926174,0.65162135290499501,24.810472145651321,14.575786037219249,39.686992932101319,0.64470721875560255,25.000565646060021,81.063286414680249,83.162918749930355,38.38683540253087,24.68097532610183,9.616482635700681
Synthetic_Subject_23,105,92.272566421619217,18.025361801401093,0.85544589003028704,46.23256462889352,0.54990320499773404,40.373991031221323,0.59290214106474892,22.271069022126024,14.442974594979299,37.037475223342838,0.61732539346305959,26.182962310021452,73.051274293254153,53.535700673016535,32.009424696633431,19.329279347548319,7.7972678382253555
Synthetic_Subject_23,106,78.415515958859331,23.094578467183592,0.94594867794451831,48.182598976539389,0.53028464197579617,40.03660189587815,0.55793701946852414,23.924986549847738,9.9435785414172653,33.71253621176254,0.54446803442013902,24.743248554521216,54.314264969061064,57.135888225575926,32.735210964134353,22.799132899527656,4.8593111386550882
Synthetic_Subject_23,107,87.964798829938005,23.087594766906282,0.80768031218743064,56.056386755163835,0.42940409202336327,44.195902812202903,0.53544314141529692,26.317434551749695,8.7814737825091296,35.080942159028851,0.55006883321613265,29.982130420191293,64.530620919648229,38.640963108609952,28.047211646020543,22.380958333100004,3.4325063607226283
Synthetic_Subject_23,108,76.257793417657979,17.926807093451316,0.76819920295040556,43.962540472006779,0.526629372509553,36.870933420787004,0.56562667535846001,16.758595863526704,13.704456147685812,31.074162970585135,0.6867700901413436,25.103011041699812,56.32054077992413,35.848514354361662,21.87846186886145,12.099759058945128,7.0758423701629258
Synthetic_Subject_23,109,73.251985569169918,19.643727447849997,0.90056846698965876,41.012116159880378,0.52250194670813699,42.825142910923908,0.52842731018927569,21.63643505120147,9.6850299548980079,30.743069609037999,0.55612824672068117,22.047239288667996,52.295664060980222,70.18949066425057,28.251466299170126,19.460146607647172,5.1567667226143525
Synthetic_Subject_23,110,90.487382739881355,22.944073983808021,0.94690300672304817,35.719344180523734,0.86645792015088707,52.551947243405984,0.58817349768164684,34.248943317682688,10.474764682237488,43.611789174853079,0.89600839618963257,13.685690517634079,66.196493891396599,22.392754007414915,41.081707537584023,32.304693082684736,10.107838512375599
Synthetic_Subject_23,111,88.622485434063123,26.27789859859811,0.79682775126036764,34.709222768622304,0.68790680530220116,45.306149988659413,0.45103416272987257,32.576450450088096,7.4671928191719354,37.157990274242373,0.8901622283998879,12.335719707629163,62.976758463629395,61.90538632179733,28.030988524293285,23.154078538960203,4.1435320951361883
Synthetic_Subject_23,112,76.343941069045442,19.648149767902709,0.92878847009103849,43.964752778796317,0.62240144432362676,38.057855711707141,0.61343322342348894,23.630864274033343,11.096115390999886,34.719378773609435,0.59643926674178371,24.846042604241756,54.938694588520306,37.556470586734129,32.99295785791012,22.395445439009805,6.8909863900946586
Synthetic_Subject_23,113,81.273700397240617,24.969993712022511,0.84461212179496836,50.01228479307575,0.60023471497433034,36.891462962264356,0.6304626876394902,20.22048373540845,13.443865330780689,33.691227095942224,0.68132934691610036,24.7681375726266,55.301287586681639,57.159902135101099,28.789532124586266,17.178871553443948,8.2786698032449699
Synthetic_Subject_23,114,69.768907059809237,19.03734721921246,0.91725976723326208,40.156834503955849,0.60035154617536457,36.796741125477737,0.61558425892615865,20.379683068638947,11.220842341393549,31.745344484196714,0.67246173096084771,21.511161363086067,49.231239255939045,31.287064691103922,29.555647964899521,18.932642173404247,6.7828217649676423
Synthetic_Subject_23,115,69.205974517301414,21.022517068213737,0.93860638943818941,34.382692002077704,0.68390044415821871,38.081377087932331,0.58119312663416045,22.701182327350356,10.503943933737531,33.220879987148919,0.74752420928732499,13.133500966740158,44.400640062385655,49.939321310928264,31.553445754944452,21.41835763874478,6.4689495413598141
Synthetic_Subject_23,116,70.918551868691324,21.023151735418718,0.89494545946801773,36.411408046854561,0.55958226318279003,38.082754304983524,0.54892997524064913,22.775963095208887,9.5609821191192665,31.952082343295984,0.5932709367112845,19.169339454569272,48.718239328062694,56.859029252986723,28.979791986216661,20.186938584143384,5.5395049868634745
Synthetic_Subject_23,117,86.659315975976284,18.515222492610928,0.87261805813482252,45.207413779197822,0.61080264832542841,43.967509647601609,0.6491243950625375,22.498255581035643,16.774714194364165,39.626455636033313,0.7040377968656214,25.105158614535107,67.131266306068383,37.116960709244765,35.041125898066184,19.67982267265916,10.423969077543168
Synthetic_Subject_23,118,88.50601514789814,27.161509997971656,0.7834578998724322,35.338774093277259,0.69923972000344758,52.550430092786492,0.45720234596051801,27.140625583818768,7.9857826075118643,36.930103484252314,0.87182586783589755,12.629952520767958,62.078057178758797,62.186971361290681,28.297178890488926,22.642067340428259,4.1972892573027361
Synthetic_Subject_23,119,70.761162782293553,20.387695936998014,0.74102497522673161,41.96386956207288,0.44743736914727206,40.287971284869208,0.47031057653064867,17.9650096677926,8.1432386095546718,26.520089181543547,0.60249710559180214,21.627612984830108,49.123336674906191,56.983117053970425,19.135819003287441,12.141910050141332,3.0723746730963186
Synthetic_Subject_23,120,74.842728787155664,19.649583042006952,0.92303446533612754,41.966713211095509,0.54637769917233181,40.148222526308409,0.55023509481987753,23.444799801007935,9.5861882460112611,32.818855172371656,0.57381032505558416,22.822041311122859,52.988814923213603,54.77555216133247,30.88406963861825,22.007874571178387,5.3936721750804937
Synthetic_Subject_23,121,85.480624270574268,25.073849387051467,0.94835134686998723,35.294934567375826,0.91836018374061112,26.504455977417511,0.66292560526272193,33.556275327908949,13.309107634037776,43.682092787190641,0.95407408367818314,13.079026679365583,60.829809971451773,74.034754685082746,42.376025815840563,32.410172413122098,12.196976074378473
Synthetic_Subject_23,122,75.368038564969396,18.025684129820863,0.90056075571162786,44.391069918273296,0.54402986885436233,40.481398097230255,0.59740874486956164,24.731139871311285,10.028901251963191,34.550233229505636,0.59955321590630262,24.871408605748229,53.961456225108918,47.970403214504181,31.794344762075202,22.50036631162504,5.4863416341898903
Synthetic_Subject_23,123,111.01030424708904,21.076689483475477,0.9143897028401331,53.355704412155646,0.42591628754838934,45.118130501234425,0.48669890954980471,25.878381620812135,13.401723236387216,39.53490338804383,0.47610111853963433,30.336869065406908,90.221658509344905,34.297638880625129,35.714760326626092,23.46602399649818,5.5533856920686846
Synthetic_Subject_23,124,107.58729421775794,21.077143307702684,0.83289991448638456,52.902962677246606,0.35367086944331294,42.76666091193183,0.39353148870268279,21.327303178376884,9.2726144642475319,30.314969751324089,0.4170791205409744,29.391735657795241,86.262106175466329,75.558474904132538,24.434774179030761,18.204428964490941,2.9292141618583041
Synthetic_Subject_23,125,90.422742491550565,21.128925001193309,0.82983368319068784,47.362213444792758,0.52617711865619732,40.210583444718772,0.56720294168700192,21.544260905706707,12.389815634800165,33.754089852164562,0.61347766989502994,25.047343222867063,68.560468388710831,53.794879487980054,28.757238483971559,18.192241160650102,6.3742992145960526
Synthetic_Subject_23,126,77.263339648591099,18.026373929903446,0.84638913213780809,46.479025362294394,0.49541346458102598,38.336328054604564,0.55099161148593312,21.6763713682362,12.39808687263999,33.786200885133638,0.58435336846566499,28.187085947720199,55.351176161266388,48.728151391403287,29.723082431568866,19.037162348759832,6.2891222879681683
Synthetic_Subject_23,127,79.841714943402465,18.03470149721754,0.97560656770232468,44.440780678193462,0.55042906201113007,39.218921644245171,0.54972292817721979,23.640805364999967,12.219390115289796,36.135078425017241,0.5663351767081809,24.854534712055383,60.877017669316047,73.847511811460862,34.933956706752987,23.051095696823229,6.6522151814907406
Synthetic_Subject_23,128,80.778214111952749,18.035943375395064,0.84718431869145994,43.98141780879709,0.56178157195504852,37.820697609144325,0.5862815312273616,22.365556602492784,12.503417911976696,34.514076475814321,0.64896737703014984,24.119602920195803,61.89863425278687,66.913453946096965,30.566507303281686,19.292819156358217,7.0988224440493157
Synthetic_Subject_23,129,72.932673711732377,19.498123037975958,0.85672863447565528,43.993326686267942,0.47983249485526813,35.972982529248398,0.50908459986772547,21.252999098377959,9.9590760207792997,31.055790093674332,0.58461232054914058,22.599809571853065,51.953085402812292,58.068207362100502,26.839221617714212,18.745412586636157,4.5466526872708171
Synthetic_Subject_23,130,67.07823686548376,18.399120531167444,0.86547014728359695,23.853843461413955,0.72699827355443214,37.851647065416877,0.44313065932804468,20.211599553132437,8.7190750265798354,28.308706040014094,0.84677919091483234,7.5268044974826696,48.217248512189727,46.151721553422426,24.262344610125812,17.975293164387519,6.3500035366529515
Synthetic_Subject_23,131,76.391320705572198,19.649860174930065,0.94663108895110715,44.002223954866622,0.61973416397868919,38.097231822212279,0.60944885319014186,23.474190087725741,11.251588984786903,34.774442743170972,0.58811616502913844,24.846127092836884,55.05334032123875,49.969740958826961,33.324331649250382,22.579714432061309,6.9601234013762214
Synthetic_Subject_23,132,77.294265307530281,18.951951541124014,0.81367787925495061,46.339301219851336,0.51238926155539222,36.940448803518187,0.58031666327587095,22.234287172800009,11.24172655687163,33.169139015797668,0.62823816858249015,27.043783495544755,56.325012988381602,57.046516472824251,26.082428860853906,17.629041167619107,5.4633248066551348
Synthetic_Subject_23,133,67.268206168010039,18.419193705664938,0.94829831896487748,38.218919045228837,0.61334339913851443,40.063290151519269,0.60747286091367336,22.825262581952412,12.37428673570497,35.165823938148897,0.6538637638672451,21.099281505194405,48.219883665122275,58.086155260852905,33.729451984899846,21.000507083337201,7.810023478272873
Synthetic_Subject_23,134,87.305264723903676,18.611249238086334,0.83637102400811236,41.980274015694555,0.6477132775950899,37.931329291059768,0.67258076824385826,24.456216854453071,16.878031644000519,42.507124805075847,0.80167569167867825,22.601385179587204,68.461897136197408,50.99944143788035,36.507864206363507,20.447452132474098,12.30351876598759
Synthetic_Subject_23,135,72.212861757904179,21.619383847943102,0.87497734580632036,44.004415804744795,0.57953946777362231,35.817213875046427,0.55259637168001285,18.723553486507676,11.820962494938673,30.397286087375701,0.66463412675872502,20.803886078232271,49.402300472227566,73.235799298865558,27.056240085020903,16.013096896482416,6.9448635218295269
Synthetic_Subject_23,136,95.646672464257676,21.952456232160106,0.87414785746684032,49.291174629968296,0.55677337704990892,37.951823121929465,0.58436016352338216,20.777272965246457,14.064592567141025,34.512467106881523,0.60147702891328381,25.083076523190286,71.406567855430637,81.891879845115668,31.30784711622357,19.055353579058902,7.492053746593597
Synthetic_Subject_23,137,80.785046991389137,21.328357309788412,0.81335940625809011,45.583901174157589,0.54646073000291251,37.104308124093336,0.55959287873562358,19.905443302902828,12.992726408268576,32.89132922313722,0.67231135120055419,23.051845268304753,59.90144622377332,50.045212513297429,26.192305768190909,15.365797041598965,7.1472704841483461
Synthetic_Subject_23,138,89.433123805019619,22.081511792387523,0.91257887557989248,45.612746755281364,0.56096159922143507,37.106379435236619,0.62294190058326437,22.700542190557023,10.697217737992268,32.381400920365785,0.59953579726745743,22.065165885169275,65.823625313168463,35.242996025531042,30.029111735205962,20.64693198466275,5.734991795842836
Synthetic_Subject_23,139,71.027929443367555,18.045214455663711,0.85097215722152253,41.064417651999619,0.53862207345918867,34.92257633929195,0.54533319838722238,19.713640571908698,11.008273761114033,30.279019089057467,0.63974271947988548,21.605921073146249,51.493040235668623,61.253884580808837,26.025923026726115,16.629707751387347,5.8202855756303213
Synthetic_Subject_23,140,69.838373013914094,18.057363944853702,0.86596995761839302,40.183659290542913,0.52618538581834084,36.803926565311286,0.5377317291549677,19.928997793222052,9.81156998730245,29.851127128009153,0.58777485578831024,21.517448577452917,49.711031773112836,36.812962171975173,24.990138373445074,17.568482014425854,5.0041950880504542
Synthetic_Subject_23,141,87.996289215183893,26.909117189454282,0.77379301150996971,34.79040699862361,0.69833596951411703,26.642660427235722,0.45474920361961751,29.565976510903624,8.0664068374003879,36.781674999014754,0.87915595969337013,12.852972314802386,62.01280247700312,61.990122064593514,28.378529963093982,22.1548390429964,4.4329854271261642
Synthetic_Subject_23,142,72.296933140385278,19.499512853702718,0.80336713007172433,41.987904012957657,0.45788587694219746,36.925262268176752,0.46414618088020715,18.247875247421558,9.607591677684173,27.480019244086055,0.59265754795355896,21.934976469218608,50.761934888126959,46.381798268145147,20.147221900050784,14.977786411156712,3.8523544319984362
Synthetic_Subject_23,143,76.156700544872081,20.660771258627587,0.94268908707372701,44.926606164575084,0.54355007219977503,35.98954431843157,0.55826401199167586,21.331861127899231,12.220821985231961,33.72324060738265,0.57248476873136889,24,54.247281497158255,58.191322199517622,32.415734912297857,20.299786825628093,6.5829716364805231
Synthetic_Subject_23,144,83.12831819187852,17.931670474111279,0.80844716182960896,41.990295174732175,0.58772437972012859,35.913767431532492,0.60888589902968127,20.26632875211239,15.278641080107365,35.932306745894913,0.71559091241476702,24.136305503871224,65.40127531109583,57.110781476273388,27.605364352575819,15.466456894453829,8.9120526470196388
Synthetic_Subject_23,145,106.13447921399438,21.048275232963231,0.86852076090175667,50.257726549693757,0.47765913508191765,44.102580308557314,0.5494145321085363,24.725466272815471,12.954193703703361,38.063059308738438,0.55037155913797631,27.856763213263608,86.886806108150267,76.214699056272607,33.779849927748266,21.511087436694126,6.1149205122697774
Synthetic_Subject_23,146,108.44586249899922,21.084241965604569,0.87631627679038926,49.740194623914299,0.42332158863611496,42.959245018595432,0.48114236730371279,24.003479343195142,10.893571525076812,35.011448836752038,0.48530553954132649,27.04461798275814,88.439746896543653,78.136472209162676,31.194234569368049,20.772371486471908,4.4902839359505089
Synthetic_Subject_23,147,74.070702828711831,21.0255368005744,0.83903341503381157,41.018910395125594,0.53780495595777378,38.101030649472641,0.53780608168078481,21.961848517730953,9.097197042459884,30.556427395531639,0.72069011141706896,19.334603251757144,48.759280564567128,37.808878145056724,24.927337999019372,18.52488974307159,4.9569863865651698
Synthetic_Subject_23,148,67.753019462660433,18.42694930744975,0.86372065678409027,38.254055707155977,0.4594949569722267,39.017641564340437,0.45682124970082927,20.298282004781694,8.846361652596471,28.714638354064597,0.55412268961787059,21.105792994346473,48.238131879753332,47.842926426512783,24.597269554808701,18.167802936079365,3.7276232148407491
Synthetic_Subject_23,149,77.985414630131217,20.344653586278397,0.86577411997795306,46.310507408527393,0.46073899800748819,38.868158484741016,0.53860748680295656,22.495654835588375,9.1297453502277364,31.651836962664916,0.54143554925161774,26.881741914767506,56.392852783924781,75.182566368405631,27.135392954217249,19.508047851502244,4.0785839432467634
Synthetic_Subject_23,150,70.684844278299778,21.0292803928984,0.89059586528391732,35.683705960560367,0.56088441698519309,38.101919916295763,0.54862048101017757,22.799146259201017,9.7096972939792341,32.000449911025505,0.71727024530178807,13.64929155043761,48.244785670079423,33.002760354361911,29.221967573475311,20.212348544011313,5.7048285053697656
Synthetic_Subject_23,151,75.572084017226189,18.684004160653913,0.8645322912765101,45.29674286992379,0.60999620108896635,38.769682718251318,0.64731124177459087,22.829289825772182,14.160901046447655,37.163761825894369,0.70595846946327467,25.0304826690849,54.084049124557382,54.873583354990636,32.44474370994773,19.756486324186039,8.9184478743935909
Synthetic_Subject_23,152,87.093744454423245,17.109331673359328,0.97892599951852777,40.212019853867254,0.61552537232242976,37.955191723154343,0.67193295458293267,25.550222119507577,16.415688514901362,42.142958392029925,0.67317270521856509,24.136858415185078,69.484862029253975,48.847600068386555,40.478771359663298,24.91198205693992,10.972211604757032
Synthetic_Subject_23,153,77.298261797771019,18.970179253595411,0.82087335871868472,46.389355803681212,0.50623875946972441,34.157845200328218,0.58037450020859771,22.452969806198279,10.957796573825698,32.934016588687989,0.60851254528533827,27.089180051142915,56.353314477077603,37.238529680148147,26.581755817869062,18.178270692852458,5.2051938343657964
Synthetic_Subject_23,154,74.096824518411665,19.649892692806112,0.90105604469290224,41.026074331413099,0.52510997976592211,42.890170156748155,0.52956672230226043,21.640372390377895,9.6896007932582009,30.790568223043962,0.55713932024267732,22.055061930063285,52.299192809491196,70.242890349964441,28.282154118099488,19.482882445270121,5.1780433089056999
Synthetic_Subject_23,155,71.154196919217384,19.650186049616817,0.84528978458432724,36.492169292269452,0.645138321359633,38.214423527780639,0.58877942234765979,21.828963248614162,10.890061543915559,32.247771638186613,0.77542233408050076,22.055100127826169,52.332877651414208,50.952269013530568,28.181128977349747,18.702386553408719,6.7053048458036946
Synthetic_Subject_23,156,87.608918137092118,18.062088417566834,0.85013547308129322,44.960483338563698,0.59260400416789505,37.960974804270627,0.62099484514606196,22.064090205816115,16.358161425938462,39.348604871239772,0.67339931633801309,26.823211165889358,68.956970526137454,70.92152271968429,34.122920745795199,19.197647731489212,10.130804042073123
Synthetic_Subject_23,157,94.843362675174887,21.455445646060436,0.92611807736077634,38.277257523785146,0.86486295106765032,46.875444132472232,0.92874975618859446,15.730437962096744,21.566473672768964,43.128480095577451,0.89284812239474898,19.837859048213787,69.880774130352123,50.057841264683169,40.107657859741416,14.924138271294046,23.532073240255052
Synthetic_Subject_23,158,69.259937376661696,19.506464339839699,0.92273383253947339,25.054669724489425,0.74942317268517555,39.019775127575492,0.43054094066191423,21.124728157610079,8.2437936556998643,28.712320038526446,0.79761866499327549,7.8124941257883878,48.250414549766568,46.546679118105402,26.334427314051791,19.596045786987897,5.3913128846889959
Synthetic_Subject_23,159,82.736559240588875,22.452936645796171,0.89498182809056182,47.470671798850113,0.61770203191149398,40.079722038342716,0.67267956828477515,22.840229987457317,16.785848724119155,40.044390619915745,0.73487021857704338,24.826992779296088,60.673141707980143,77.663360633419785,37.005133252125411,20.402798284710297,11.341242426660372
Synthetic_Subject_23,160,89.674124211231685,18.067546931288124,0.82704753975602163,45.004189846620768,0.48288163292091663,37.112467978428526,0.48532718285866189,20.182504736117458,13.408357990642372,33.317169747596594,0.58805194964859808,26.002255612017109,69.49717571519183,73.913262843253762,27.683907577638838,16.027763508088398,6.5051515987059796
Synthetic_Subject_23,161,78.315923244836171,19.010709216765768,0.95576917173737241,46.24250483754917,0.60982400446439911,36.828325974394915,0.67242234908952281,26.04689158357499,13.907987686911401,39.702223085734353,0.63674178973943873,27.143586964931323,57.687605456983775,37.094967793582882,37.372839500794107,25.538164378103144,8.8934132392583578
Synthetic_Subject_23,162,69.271446059249598,20.455064141081809,0.9204001261007515,41.045617930505664,0.60138246714881316,38.595883355917813,0.63037820685317913,23.67875622591156,11.068011237690159,34.670676633678802,0.6571753328839729,21.585133549353468,46.56278068801921,64.294980559556052,32.438313102919651,21.470239155219712,6.8207712277358388
Synthetic_Subject_23,163,84.494754077600177,18.635066187857166,0.94131199032082413,44.012191254275336,0.70284409159438554,34.976154369623984,0.7076151658536467,24.494187524892016,17.968260427429009,42.808108141523874,0.73811157580030906,24.199850825354307,65.77238863097071,67.284606699400555,40.449105617619523,22.99185479595673,14.435413388605841
Synthetic_Subject_23,164,77.23297345055957,21.029741349704025,0.92237157957834093,44.016577801598075,0.51878005642244229,40.160891279503851,0.55132892003070821,22.144468262584656,9.1152831575207092,30.706174027436585,0.54972303461768268,22.828961768292505,55.15959766150111,50.006315902299789,28.651251780475242,19.78196024541008,4.9159863719368655
Synthetic_Subject_23,165,75.212994920941185,18.971188713458979,0.89039233650078708,45.349523984695743,0.58120449971678334,36.959684886109713,0.62459848026981468,22.528416449383691,12.090611192000269,34.38238448638004,0.65226534632881972,25.001288919361784,53.488676462605476,37.269158475517159,30.876797741772364,19.801528448219187,7.1563399444133919
Synthetic_Subject_23,166,87.19492137268638,18.082645314194473,0.87047282672358872,45.615204334333079,0.56178157195504852,39.269572535610294,0.56730811306371942,21.599093800140682,16.181784768980769,39.381791609980773,0.63343615006784137,27.114196395071616,67.689924806610705,73.78736420599715,34.565698633383356,19.268520493885742,9.8220639743446068
Synthetic_Subject_23,167,112.15245363301504,21.085062287808555,0.83378671082168132,51.269414280995093,0.50623944441776336,52.568981779024533,0.54941136114644029,21.64334304098309,15.582994773572221,37.961876932286543,0.59370181844345704,28.987498423451495,95.40466744396798,113.11301748700191,31.126058861676857,18.363006755775967,7.9679660890696908
Synthetic_Subject_23,168,72.356086506402633,21.516995958678631,0.83788872858697838,26.032131555421998,0.71478906763977468,38.627475112963737,0.40027363119302711,19.860418056051095,8.2701472935684031,27.417024388804773,0.85622559086696526,7.9249443987755308,49.175104234129748,60.236567787305667,21.404392694569609,15.832734576779126,5.2265158180074671
Synthetic_Subject_23,169,84.544797979663812,17.885725809422016,0.83907320205949965,41.998942101715592,0.60442632932560791,35.962039647515091,0.63043772951154775,21.817858656829305,15.167388233345919,37.124416189509901,0.70754118277655043,24,66.32269401117118,60.675437184515744,30.506436654175833,18.462772981628049,9.0117156924033601
Synthetic_Subject_23,170,77.345632962381799,18.083248926182051,0.89060686986645221,45.062160223512443,0.48627524973110231,39.93965464127934,0.46979077793907315,19.986509606415023,11.367053406778087,31.608621231688439,0.55289708696021478,26.003347993138703,57.701090418101266,73.340374912778856,28.759503556519221,18.273904768600254,5.5545653420358763
Synthetic_Subject_23,171,90.019204541753936,22.272537398323067,0.95474355971505032,47.664589870007646,0.70313144904539637,41.268042362340054,0.72857000542866168,24.269071224742333,18.137701630309557,43.563643766254501,0.71923932207765373,24.818943917514744,65.794864371092004,71.919615006386437,41.651026564215286,23.238680768300252,15.130480688637716
Synthetic_Subject_23,172,64.411221893433307,18.974692293799656,0.91766667791787249,25.407894611843659,0.83110128726933485,38.654363259004519,0.61934771985465698,22.346614024698603,10.681135694572802,32.002094758190985,0.85908917571075116,8.0528293819850738,44.003120922283387,26.509501791705823,29.721404221830461,20.32299619502205,8.7454884593407538
Synthetic_Subject_23,173,82.438501517681658,22.236522025450462,0.69285329685901653,26.315359042767803,0.62508399453104979,50.402354863184705,0.53716017218985312,23.401983847009042,10.896775058464218,33.839903314550675,0.941657707088707,12.260306774538218,57.033741531402057,38.588355414048976,23.678320279744703,16.759978907178418,6.0977370000315387
Synthetic_Subject_23,174,74.324193900862483,19.060045706733511,0.89948429543934427,41.994292467330027,0.59387987234871065,34.937921740876156,0.62842523167284081,21.259222736085714,11.865726666422018,33.615438353466793,0.67598738525833824,24.496265145556183,53.493741816847546,67.576291414019522,29.933183341117136,19.214789058244296,7.2943184731324786
Synthetic_Subject_23,175,74.315594811632693,19.515317173581526,0.96044253312712291,44.02337225429941,0.47677907699617383,40.27832107625678,0.50781330103665157,23.150401914422854,10.367633024671152,33.494969598750977,0.53738278998304467,22.819065132267628,52.851751169920256,47.886742150129948,32.406579608641898,22.131868525212987,4.6697981340076842
Synthetic_Subject_23,176,89.727191732275614,18.086011289828168,0.91826625650311877,45.144876305411003,0.61052600125943823,37.986398860604588,0.65078827135355399,24.239381194765954,16.100331330449954,40.393371329617736,0.6755523182981682,26.86755456697351,69.81491422798544,69.185302991525077,37.300606013392652,22.249878896359942,10.357670590083412
Synthetic_Subject_23,177,81.360118895993935,19.337966973918224,0.86799517337739673,45.149282734656502,0.53312112513978116,34.070339500754429,0.54472814179496132,19.969757682317155,12.29481599138057,32.000666000028822,0.62361954833661537,26.024090033510955,61.92775499078499,68.010542517573541,28.811874933520478,17.885362871053587,6.6478753587298876
