file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s6Nopmf_cycles_rows_features,100,87,21.426966292134832,0.8744138860912094,45.512038523274477,0.56144499105867718,39.386416861826696,0.6038607076890431,23.569730652725138,11.975680822642456,35.54067997383391,0.63781581687515398,24,65.627608346709479,52,31.387674111077747,20.738013847990906,6.7506906502543922
s6Nopmf_cycles_rows_features,101,82,20.426966292134832,0.89364985994082757,45.512038523274477,0.57198494558313495,40.343091334894609,0.60964661248235863,22.294693456479113,13.710765359922313,36.003329628713573,0.63581715780376136,25,61.627608346709486,52,32.488207190889511,20.045231041043621,7.8764606854711774
s6Nopmf_cycles_rows_features,102,95.054574638844272,20.426966292134832,0.85894774334107871,46.512038523274477,0.54581360576518478,37.043325526932087,0.59230957876010437,22.162518154398278,13.293750031223061,35.454141594882572,0.63122356577794758,26.085072231139645,74,53,30.762948754497412,19.156936107601343,7.2883113887060533
s6Nopmf_cycles_rows_features,103,97.054574638844272,21.426966292134832,0.88571210234532405,46.512038523274477,0.54460814301690696,38,0.59849293525663405,22.828295468854165,12.999038636327986,35.825220288494897,0.61084064762816548,25,75,53,32.043345319567798,20.344657113033222,7.1105772848416748
s6Nopmf_cycles_rows_features,104,87,20.426966292134832,0.98102554543198639,43,0.62370926886208466,40.343091334894609,0.66664043826954755,24.358342628844539,15.294048906505434,39.654628194905932,0.63688382248578934,24,66.627608346709479,26,38.680874772295375,23.806614939622474,9.605038422068132
s6Nopmf_cycles_rows_features,105,97.054574638844272,21.426966292134832,0.8595575362934561,46.512038523274477,0.55244205501246935,36.086651053864166,0.5972589981811528,23.328425490604911,13.799871448286703,37.123565437357932,0.63842475151439937,25,75,53,32.231463076593165,20.178690469899351,7.6581035126302881
s6Nopmf_cycles_rows_features,106,90.054574638844272,21.426966292134832,0.84627885434068173,45.512038523274477,0.54615310721202903,40.343091334894609,0.58791594274167902,22.219510629467546,12.910262125337905,35.127713668270317,0.64104681528011231,24,67.627608346709479,52,30.035123101773539,18.924746934784569,7.0818112526471531
s6Nopmf_cycles_rows_features,107,88,18,0.98221359409743703,43,0.64425679199713348,40.343091334894609,0.68253871431684277,23.933253215212886,17.395154157344887,41.330644032113746,0.65869547814013985,25,69,78.996789727126796,40.361977902758611,23.42110931258367,11.272061754534811
s6Nopmf_cycles_rows_features,108,90.054574638844272,20.426966292134832,0.83105853143964892,45.512038523274477,0.5436084680629657,36.086651053864166,0.58434144989675108,21.963914834151264,13.09691791994157,35.058770058155055,0.65123570688002796,25,69,74.996789727126796,29.442582840141949,18.372253924986932,7.1511912662668085
s6Nopmf_cycles_rows_features,109,95.054574638844272,18,0.98808139685545604,43,0.63204203532106673,40.343091334894609,0.68032372469401914,25.23751792398053,14.192920231151234,39.484110091731715,0.64077118704887204,25,75,90.996789727126796,38.793055170796364,24.840817295622674,9.0685142570497472
s6Nopmf_cycles_rows_features,110,98.054574638844272,22.426966292134832,0.94170739855183438,47.512038523274477,0.60310514851968544,40.343091334894609,0.64053183442343864,22.580879493193507,17.450022275226519,40.035794113679493,0.64178801666863228,25,75,74.996789727126796,37.479958460209424,21.06332449855957,10.591435008053827
s6Nopmf_cycles_rows_features,111,96.054574638844272,18,0.87727939879472672,45.512038523274477,0.61468558018754482,38,0.65276716587061701,24.083233182494762,17.793768923981926,41.87923876603265,0.69291634793312562,26.085072231139645,76,52,37.109787581807211,21.259711024778351,11.004242738821651
s6Nopmf_cycles_rows_features,112,87,20.426966292134832,0.8393500755274057,45.512038523274477,0.54241901821334981,38,0.58261115167468513,22.149344627807803,13.081218410166111,35.228528359576153,0.64191306382755886,25,66.627608346709479,52,29.877025980484188,18.711368653500621,7.1270331415862049
s6Nopmf_cycles_rows_features,113,91.054574638844272,18,0.86661995473171027,43,0.54299975452925464,37.043325526932087,0.57897398793831478,21.373179635134335,13.50016399951978,34.871351069631636,0.62242807030644109,25,71,85.996789727126796,30.525788198299811,18.637309056828087,7.3638326933622054
s6Nopmf_cycles_rows_features,114,98.054574638844272,21.426966292134832,0.90394028015873817,47.512038523274477,0.56647726700923062,38,0.612733786848075,23.22654425359708,14.608743590406592,37.833158656315817,0.6225487133699863,26.085072231139645,76,54,34.525888690355558,21.123689926953848,8.3133074118194799
s6Nopmf_cycles_rows_features,115,85,20.426966292134832,0.88826915396163209,43,0.55203065549504537,40.343091334894609,0.59204707626093234,22.466741150909581,12.183627580325602,34.648239543547326,0.6173751572349967,24,64.627608346709479,51,31.081085436298007,20.079300824387218,6.7535920391632871
s6Nopmf_cycles_rows_features,116,87,18,0.86050033869641396,43,0.53841242335343176,38,0.5769529222328087,21.363718243428618,13.748083161012758,35.109701785703152,0.62155718297589269,25,67.627608346709479,66,30.51915357667491,18.498278532383313,7.4364008839595943
s6Nopmf_cycles_rows_features,117,88,21.426966292134832,0.86121416636880033,45.512038523274477,0.5385763947178519,38,0.58753660194046387,22.732201871143296,12.133133733022856,34.863180153716904,0.62123201714578469,24,66.627608346709479,52,30.330151517629233,19.701864305378304,6.5622687845502279
s6Nopmf_cycles_rows_features,118,87,18,0.98802426615135841,43,0.6489370214849739,40.343091334894609,0.69367310186800624,25.215788634642763,16.128002983097311,41.346129124271236,0.65955198172979901,25,67.627608346709479,74.996789727126796,40.617021556350203,24.818063852683551,10.530828064202581
s6Nopmf_cycles_rows_features,119,91.054574638844272,21.426966292134832,0.88391036286532965,45.512038523274477,0.53950100888734154,38,0.58544869132487865,22.644327999426697,11.679213401757858,34.321406423884845,0.60635171647244068,24,69,52,30.638807576117877,20.139594030644638,6.3267381027876581
s6Nopmf_cycles_rows_features,120,90.054574638844272,17,0.96795933723758365,43,0.61885736928371449,37.043325526932087,0.64776306376009796,23.949164951071197,17.705442358419081,41.656988933568947,0.64054591555780005,26.085072231139645,71,37,40.087104825937367,23.0952222162325,11.023591150225201
s6Nopmf_cycles_rows_features,121,88,17,0.88090343665055182,43,0.59834193752449572,40.343091334894609,0.6259521240749677,22.351312654156612,16.377832352640098,38.733865970946276,0.67167564079741071,26.085072231139645,70,23.999999999998721,34.402191198667076,19.811280277371871,9.8669368552744476
s6Nopmf_cycles_rows_features,122,90.054574638844272,20.426966292134832,0.95819817579171807,43,0.64031477263063064,38,0.67690228974180588,26.254221350566805,15.852690512923177,42.109279660683072,0.67124027188413127,24,69,76.996789727126796,40.111097204186869,25.053422580832134,10.215902449117158
s6Nopmf_cycles_rows_features,123,93.054574638844272,18,0.90684744194695954,45.512038523274477,0.62321971617820959,36.086651053864166,0.65408283588393601,23.192425973313316,18.04628169956295,41.243546646278055,0.67976651682061029,26.085072231139645,73,25,37.765518640358181,21.160041698004271,11.313050084501885
s6Nopmf_cycles_rows_features,124,98.054574638844272,21.426966292134832,0.94689900128237448,46.512038523274477,0.61239099498188843,36.086651053864166,0.65693563977076908,24.765343007874126,15.736678006664214,40.504257674094283,0.64962094773949242,25,76,90.996789727126796,38.12772911436609,23.357731298265119,9.7036170871578449
s6Nopmf_cycles_rows_features,125,93.054574638844272,20.426966292134832,0.86128480441971333,46.512038523274477,0.5330211917703217,38,0.57888796186984859,22.066470973020362,12.930455345971014,34.994780316339543,0.61478433484224371,26.085072231139645,72,87.996789727126796,30.446899891004037,19.125331046441165,6.9231208820121024
s6Nopmf_cycles_rows_features,126,95.054574638844272,18,0.95092958740165323,46.512038523274477,0.6125549903621379,42.256440281030443,0.65721252221022697,24.065409105269062,18.500289903466371,42.567935668291405,0.64549368053266942,27.085072231139645,75,78.996789727126796,40.238224644902331,22.797043730205253,11.399282580616104
s6Nopmf_cycles_rows_features,127,97.054574638844272,21.426966292134832,0.95629770761281963,46.512038523274477,0.64143478141685517,39.386416861826696,0.68848247194303991,24.696013014597533,17.215772494305213,41.914022360530865,0.67376895898133105,25,75,68.996789727126796,39.845860437777802,23.524711157056792,11.108041099223254
s6Nopmf_cycles_rows_features,128,85,21.426966292134832,0.98072817048618244,45.512038523274477,0.6580767230360518,41.29976580796253,0.70661060156705446,24.552392510681315,16.044047122872573,40.598676293109847,0.67390037663736402,24,63.627608346709486,77.996789727126796,39.58810757743322,23.988274101592374,10.622506743034902
s6Nopmf_cycles_rows_features,129,86,21.426966292134832,0.89319697753829808,45.512038523274477,0.54841306511339272,39.386416861826696,0.59528104924863257,22.841463851504745,11.470186977257187,34.309501605488244,0.60995776265007484,24,64.627608346709479,53,30.946877726361318,20.527411581709352,6.3153351844024392
s6Nopmf_cycles_rows_features,130,93.054574638844272,18,0.9552178776984438,45.512038523274477,0.63959472494131897,38,0.68155904741714346,24.954330844489323,18.215512711285015,43.172080215330304,0.67259789011756133,26.085072231139645,73,80.996789727126796,40.993254278893964,23.742918769298367,11.715969133221192
s6Nopmf_cycles_rows_features,131,86,22.426966292134832,0.98220107041738702,47.512038523274477,0.65072082919116481,38,0.70204342586195978,22.987746480364095,16.639122535105447,39.631707988871334,0.66533408631282553,25,63.627608346709486,69.996789727126796,38.705082509567781,22.501524485146653,10.892144047501672
s6Nopmf_cycles_rows_features,132,92.054574638844272,18,0.95154597024963961,45.512038523274477,0.64987045553467415,40.343091334894609,0.69516440241826272,25.30045218558471,17.620596660736151,42.923285505876827,0.686103720021501,26.085072231139645,72,77.996789727126796,40.599985891803762,23.978123644268344,11.515950654010426
s6Nopmf_cycles_rows_features,133,85,18,0.98899149839677325,45.512038523274477,0.64425511504045097,41.29976580796253,0.69854147985322446,25.464881646367886,15.448822407362742,40.915940713286595,0.65413103452016907,26.085072231139645,65.627608346709479,52,40.23462896476029,25.086999718640282,10.017937257514911
s6Nopmf_cycles_rows_features,134,95.054574638844272,18,0.94460238752310199,43,0.64869446964382083,39.386416861826696,0.68088356545947393,23.45036194951463,18.35685364221618,41.809396954332904,0.68994778811479363,25,75,52,39.258200643262832,22.06825138273491,11.972956389014179
s6Nopmf_cycles_rows_features,135,87,17,0.98209869476709,45.512038523274477,0.62158282167912837,40.343091334894609,0.65992558398732293,24.761357819303058,17.540193501228533,42.303787980087556,0.63399732372024742,27.085072231139645,69,77.996789727126796,41.30590251033545,24.225635379009617,10.96897676658303
s6Nopmf_cycles_rows_features,136,84,20.426966292134832,0.84336698740784199,45.512038523274477,0.55065383214144603,37.043325526932087,0.59581586609401349,21.662432257883399,13.322996877993909,34.983299948189448,0.65006310808114698,25,63.627608346709486,73.996789727126796,29.809992086952814,18.38623362458268,7.3688807938769294
s6Nopmf_cycles_rows_features,137,85,20.426966292134832,0.8506381496451817,43,0.5593408636726418,40.343091334894609,0.59215628826134215,21.112917410306743,13.949126450908471,35.060097757520154,0.65466146863190111,24,64.627608346709479,66,30.130283145548603,18.072411733500729,7.8374017634247828
s6Nopmf_cycles_rows_features,138,81,18,0.89352063520090297,43,0.56044719762887063,38,0.60495990326869598,22.305173037613685,13.426767601815811,35.72996786344855,0.62309864304879459,25,61.627608346709486,67.996789727126796,32.237346811739215,20.051788050282568,7.5579406941513101
s6Nopmf_cycles_rows_features,139,86,18,0.84726099322530013,43,0.5716357504543732,37.043325526932087,0.61201665533915539,22.145963969231179,14.683649186802104,36.827360743605226,0.67164778581876927,25,66.627608346709479,25,31.521815104536973,18.883735143478592,8.4317918073445703
s6Nopmf_cycles_rows_features,140,84,22.426966292134832,0.94880402846615441,46.512038523274477,0.57312098193852523,37.043325526932087,0.61885431002272828,23.128772270578338,13.573484519983127,36.7000750669716,0.60933830359505003,24,61.627608346709486,39,34.61199845283204,21.866444498140474,7.8127959582617894
s6Nopmf_cycles_rows_features,141,81,18,0.89306767335550397,45.512038523274477,0.55950845683256833,40.343091334894609,0.60414002395007416,22.613282698299702,12.979491897613389,35.590645408225228,0.62237123413723949,26.085072231139645,61.627608346709486,52,32.095740048064478,20.319046399390494,7.2932504359693944
s6Nopmf_cycles_rows_features,142,82,17,0.89816064760630421,42,0.57685135354573824,39.386416861826696,0.60353013450208437,21.850376987426916,15.575684187072827,37.372496709767908,0.6380060875768897,25,63.627608346709486,66,33.890151298713761,19.743575272873066,9.1155676838692585
s6Nopmf_cycles_rows_features,143,95.054574638844272,21.426966292134832,0.86578988545802693,46.512038523274477,0.54792722536635363,38,0.59328092354437278,23.013901691242214,13.184015321603717,36.195787825158071,0.62866819054443779,25.085072231139645,73,27,31.652981882804067,20.05180481006899,7.2558333524817504
s6Nopmf_cycles_rows_features,144,85,20.426966292134832,0.86413265459564659,45.512038523274477,0.54305886840396034,37.043325526932087,0.58816147922590944,22.561963723106068,11.962920006090901,34.522847614056985,0.62428339770680097,25.085072231139645,64.627608346709479,38,30.13539429252479,19.619895875001436,6.5235221873264244
s6Nopmf_cycles_rows_features,145,94.054574638844272,22.426966292134832,0.88874948957529398,47.512038523274477,0.54905837471401142,38,0.57624150394989582,21.1307636291438,13.511129777041088,34.639820944740194,0.61372448642024025,25.085072231139645,71,86.996789727126796,31.090189103494708,18.893202008374068,7.451690813137656
s6Nopmf_cycles_rows_features,146,92.054574638844272,20.426966292134832,0.86828523907680044,46.512038523274477,0.52455642493726995,40.343091334894609,0.5715226381181906,23.105138372389863,11.728543365552291,34.831552550254301,0.60016922601945888,26.085072231139645,71,53,30.549028714772771,20.189114315409249,6.1782754590176703
s6Nopmf_cycles_rows_features,147,93.054574638844272,20.426966292134832,0.82919958173241548,46.512038523274477,0.52537763812229676,39.386416861826696,0.57613892683208412,21.97259952285274,12.933907555139568,34.904364651766095,0.62937273953618478,26.085072231139645,72,53,29.248262729965653,18.338679663988724,6.8261141021790577
s6Nopmf_cycles_rows_features,148,81,20.426966292134832,0.90482752508412312,45.512038523274477,0.59269998454422002,38,0.64330458502640808,22.889724561539865,14.006567447409212,36.894162821261219,0.65221041103016408,25.085072231139645,60.627608346709486,26,33.703124936619169,20.837131616580834,8.3370128407576747
s6Nopmf_cycles_rows_features,149,94.054574638844272,21.426966292134832,0.84286736055465272,46.512038523274477,0.53217417684072155,38,0.58102736500078034,22.434642654607536,12.208147429248186,34.640660896167866,0.62718892314936681,25.085072231139645,72,53,29.501263532458839,19.031795333867692,6.5248173302879495
s6Nopmf_cycles_rows_features,150,81,20.426966292134832,0.95909766172763344,45.512038523274477,0.5617746318252832,38,0.60053356476822772,22.365531755395551,13.172689411590977,35.536214105526703,0.59078824041337619,25.085072231139645,60.627608346709486,74.996789727126796,33.882023213578314,21.251107025750542,7.4319887861477643
s6Nopmf_cycles_rows_features,151,91.054574638844272,22.426966292134832,0.98427868413038078,47.512038523274477,0.65824944403141006,38,0.70145203412873769,24.75665252401846,16.580350414100277,41.339239597674705,0.67162024771906104,25.085072231139645,67.627608346709479,75.996789727126796,40.455619992800955,24.275021172538288,10.97833477151856
s6Nopmf_cycles_rows_features,152,91.054574638844272,18,0.82139994115333193,43,0.53742370856901689,37.043325526932087,0.56881048416188351,20.60451494215318,15.158607557303778,35.709438107040313,0.65138828711128838,25.085072231139645,71,80.996789727126796,29.643009836596089,17.033751444952205,8.1587797424505162
s6Nopmf_cycles_rows_features,153,83,17,0.96066452332521601,42,0.65531130187774767,40.343091334894609,0.68644859606440045,23.468453188212116,17.176681321949278,40.647371169717353,0.68522749652204762,25.085072231139645,64.627608346709479,67.996789727126796,38.821021053607168,22.462188524316097,11.320602250600821
s6Nopmf_cycles_rows_features,154,87,20.426966292134832,0.84602847209412724,45.512038523274477,0.54156514334919037,38,0.58388268786844877,21.27065781026042,13.285175551289464,34.553704173862023,0.63585849363153513,25.085072231139645,66.627608346709479,26,29.536597553880533,18.109648221579537,7.2271546418612287
s6Nopmf_cycles_rows_features,155,96.054574638844272,20.426966292134832,0.95762024704465198,45.512038523274477,0.64498498489472511,39.386416861826696,0.68262199967879722,26.608140978513774,15.83283598905995,42.44321362712968,0.67656389268733608,25.085072231139645,75,71.996789727126796,40.404151824838948,25.374603042260375,10.276890150659128
s6Nopmf_cycles_rows_features,156,79,18,0.95379304368914786,43,0.589448110413204,40.343091334894609,0.64053208800433292,23.114814502483743,13.530175469785528,36.642860784581408,0.62335630398941477,25.085072231139645,59.627608346706928,68.996789727126796,34.740971562207193,21.968643673910204,8.008706208032395
s6Nopmf_cycles_rows_features,157,86,18,0.85239573832483029,43,0.53251162407748631,39.386416861826696,0.56266705192451016,20.618446131758795,13.615985626547726,34.232211803508427,0.620587737591763,25.085072231139645,66.627608346709479,76.996789727126796,29.480315352814308,17.68450966804598,7.2843918309883033
s6Nopmf_cycles_rows_features,158,97.054574638844272,21.426966292134832,0.95850706355730397,46.512038523274477,0.64799516275487945,38,0.69106202738442579,25.599724707550802,16.996246736933369,42.598208104040125,0.67909554128607541,25.085072231139645,75,71.996789727126796,40.589184487520114,24.43893854634419,11.078375883210891
s6Nopmf_cycles_rows_features,159,86,18,0.9794207549507854,45.512038523274477,0.65394833599905544,38,0.70765868916164021,25.956562375779097,16.948781086777139,42.907580122112201,0.67056304412462708,26.085072231139645,66.627608346709479,53,41.779743618570585,25.321263806562268,11.148207266607303
s6Nopmf_cycles_rows_features,160,92.054574638844272,20.426966292134832,0.82107779398789227,45.512038523274477,0.52667942959301817,40.343091334894609,0.56804281158488779,21.816774513822907,12.639333657448104,34.454036377303211,0.63715271399528484,25.085072231139645,71,38,28.59175410875083,18.031131156366502,6.6865991454024885
s6Nopmf_cycles_rows_features,161,90.054574638844272,21.426966292134832,0.82863396506149956,46.512038523274477,0.51896243175399159,40.343091334894609,0.56809330273443137,21.555639920159106,12.533122469677062,34.086719033386281,0.6221254419017751,25.085072231139645,67.627608346709479,53,28.545147167488295,17.977763925555081,6.5335069145036515
s6Nopmf_cycles_rows_features,162,99.054574638844272,20.426966292134832,0.82035529365357152,46.512038523274477,0.55343207512761716,40.343091334894609,0.59374884267006445,21.774046866696267,15.490445898885115,37.210909348257786,0.67155887070075548,26.085072231139645,78,69.996789727126796,30.848164538967801,17.980008427533285,8.5856296579899478
s6Nopmf_cycles_rows_features,163,92.054574638844272,22.426966292134832,0.98656478271799442,47.512038523274477,0.63333514882189057,37.043325526932087,0.68887288113766154,25.838618096039148,14.794714350448441,40.687083851852201,0.64308968672388289,25.085072231139645,69,54,39.911341195747752,25.391205184698066,9.4680545323023519
s6Nopmf_cycles_rows_features,164,90.054574638844272,21.426966292134832,0.84152531915582351,45.512038523274477,0.52996523336774037,40.343091334894609,0.56945599303567185,21.375914724278296,11.871860315446662,33.245699106198821,0.625583757006963,24,67.627608346709479,53,28.270905754108231,18.10317246598547,6.3182527455022521
s6Nopmf_cycles_rows_features,165,87,21.426966292134832,0.84774228084656988,45.512038523274477,0.52407219681554795,37.043325526932087,0.5588071025077701,20.931850945599752,12.745345636445284,33.675067394357178,0.61411401125536791,24,65.627608346709479,71.996789727126796,28.8446930847103,17.856468225628976,6.7096374795173475
s6Nopmf_cycles_rows_features,166,101.05457463884683,21.426966292134832,0.87111937670347461,45.512038523274477,0.61841429570866102,39.386416861826696,0.64940817711396071,24.333350611969419,16.688884204661029,41.024471476186406,0.70203730059463654,24,79,69.996789727126796,36.101421199325124,21.457988325012522,10.387030823604423
s6Nopmf_cycles_rows_features,167,91.054574638844272,17,0.95721750679009621,42,0.66230496642409742,40.343091334894609,0.69271893876217339,25.243708075796757,17.935910351720938,43.181735289489716,0.69508384733219708,25.085072231139645,72,82.996789727126796,41.088650315627241,24.067720170699538,11.943274525484865
s6Nopmf_cycles_rows_features,168,90.054574638844272,21.426966292134832,0.86504318275684977,45.512038523274477,0.52146814731982372,40.343091334894609,0.56993149363931528,21.651913610105712,11.562853810260275,33.212638232678131,0.59887308771227532,24,67.627608346709479,38,29.024087387506292,18.846709750056242,6.0549741848248466
s6Nopmf_cycles_rows_features,169,97.054574638844272,18,0.87095327276276147,46.512038523274477,0.52768121238218002,41.29976580796253,0.572033800071031,21.771012690297926,13.513949197560397,35.282832700170466,0.6018929809783734,27.085072231139645,77,94.996789727126796,31.038244860837057,19.079279858192951,7.1643604985567633
s6Nopmf_cycles_rows_features,170,84,22.426966292134832,0.90247736661735956,47.512038523274477,0.54241877838116381,37.043325526932087,0.59828578098807084,23.059723512517643,11.970242276655895,35.027836601485674,0.59710697226012621,25.085072231139645,61.627608346709486,77.996789727126796,31.918754312451249,20.937961776760513,6.5198665612218578
s6Nopmf_cycles_rows_features,171,88,23.426966292134832,0.9861806337825354,48.512038523274477,0.64437884374444598,38,0.68817286529297028,23.863834532364066,16.73264914322349,40.598720335143526,0.65614196532486868,25.085072231139645,64.627608346709479,81.996789727126796,39.809229599430545,23.448103820203126,10.847219491310161
s6Nopmf_cycles_rows_features,172,94.054574638844272,18,0.9844993644383554,45.512038523274477,0.66146000668858773,41.29976580796253,0.70652144198558653,25.638071753136167,18.097291931028909,43.737600343721041,0.67475339667207235,26.085072231139645,74,69.996789727126796,42.808526248640071,25.141850653696299,12.034923692932633
s6Nopmf_cycles_rows_features,173,97.054574638844272,23.426966292134832,0.94581491184718203,48.512038523274477,0.55406375618030157,40.343091334894609,0.58131271982217936,21.68660489695036,14.681528452805461,36.366004162067959,0.59098606099158768,25.085072231139645,73,55,34.188731686306717,20.316758860521499,8.172587102275271
s6Nopmf_cycles_rows_features,174,90.054574638844272,18,0.98522626483828846,45.512038523274477,0.67149553724418454,37.043325526932087,0.71212240756762857,24.99816105284361,18.708990347973973,43.709388060373534,0.68451177845150135,26.085072231139645,70,54,42.812690355946721,24.534671076585603,12.626826866718989
s6Nopmf_cycles_rows_features,175,92.054574638844272,21.426966292134832,0.88326585211879793,46.512038523274477,0.51469216148452934,40.343091334894609,0.5630255441653722,21.52434089546685,11.367636140799917,32.889899179914003,0.57893099442564566,25.085072231139645,70,53,29.342056055103281,19.12775021800315,5.8753480870465093
s6Nopmf_cycles_rows_features,176,90.054574638844272,17,0.96036455884096528,43,0.66935419669253049,40.343091334894609,0.70717325564965472,25.259918743178243,18.476129660804755,43.738285063538953,0.7001775413630914,26.085072231139645,71,77.996789727126796,41.754836970270574,24.162619102746216,12.430989119938632
s6Nopmf_cycles_rows_features,177,92.054574638844272,21.426966292134832,0.83459675236670106,47.512038523274477,0.51406954520137282,40.343091334894609,0.5616617189933758,21.780622020897884,12.422183040385583,34.200675873595614,0.61187928689077775,26.085072231139645,70,54,28.84435883394567,18.29569712739108,6.4146989212748542
s6Nopmf_cycles_rows_features,178,83,21.426966292134832,0.88783047596798492,46.512038523274477,0.52747151183582486,39.386416861826696,0.57210598981550809,21.277992623607876,12.297821068038894,33.573684503958916,0.59023839274911027,25.085072231139645,61.627608346709486,76.996789727126796,30.104184827531512,19.00554474642691,6.5150739800353898
s6Nopmf_cycles_rows_features,179,86,18,0.97373291790993366,43,0.66335763265391057,38,0.70162925232672924,26.718767093629914,16.904406376982227,43.625410130168106,0.68425787440067032,25.085072231139645,66.627608346709479,53,42.229758418515402,25.910275326679329,11.277759427736042
s6Nopmf_cycles_rows_features,180,87,17,0.97750164514124083,40.999999999998721,0.65650428069330458,38,0.68837437762298037,25.811512119155289,16.709937115324607,42.523822675496135,0.67452803167421393,24,69,50,41.325158129927715,25.130712072007501,11.034574073356421
