file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_12,89,81.822160800402031,23.190689460698579,0.61386763529865895,34.088870951383349,0.65947086522555665,48.985969767510092,0.5228978663544176,23.272677522468847,10.107766055392734,34.367051231329512,0.92468234824199635,8.7378358117821637,57.687605456983775,37.14785090310469,19.990899373224007,15.991269062959296,7.0731984164706354
Synthetic_Subject_12,90,68.61008654677741,18.38456182721837,0.95807268836767279,23.572154687089828,0.84022644270647029,38.214423527780639,0.44130572272844881,22.333895411042782,7.4352071753163482,28.13966611315875,0.78401066479098991,6.5286582950613035,46.759108296771018,42.870627969982941,29.016285493597479,20.79634507276176,6.2956046072552203
Synthetic_Subject_12,91,70.077058012569381,17.850637034259961,0.87121412647781027,37.935109202948347,0.4915850172011984,36.164608170931352,0.51129312732884913,19.817984986911672,9.5006394363611779,28.99056521377122,0.58722688027725067,18.882139206867222,50.605408640574417,36.09057448649753,26.291712172320437,16.903605534135941,5.0879296764073096
Synthetic_Subject_12,92,116.01680975652067,20.303107087762196,0.9073705419566831,50.499332342027337,0.51444426237755791,41.945861208625821,0.59480596441130618,25.489326280771074,15.607617991346928,39.99956839556765,0.57667100930958248,30.040799628433916,92.415292816604136,81.860073272299232,36.632952848320244,22.784867402225988,7.7951756038202058
Synthetic_Subject_12,93,74.483902036194451,19.427853700837929,0.87656411234287512,44.146113915869286,0.45278295863463308,37.058439290529215,0.48743069384299831,21.606925419092793,10.33413787538996,31.666781409708616,0.57252553184370236,23.480252209049294,51.37707079646799,61.990426552968138,28.218814132393238,19.138986812281804,4.8843829415001094
Synthetic_Subject_12,94,105.51344750000079,20.317790439031853,0.85747826552093442,49.832932683017717,0.35381658461997406,43.168913343924444,0.38872746555225429,22.34214478990549,9.882039311555241,32.289072900530307,0.43452559535163193,29.0788510136036,86.598571745092173,51.263340817454839,27.422292797486911,19.391856236966305,3.6571359358888742
Synthetic_Subject_12,95,70.680975091396135,19.287943006753306,0.92128096297061202,39.547790444220091,0.55390307437868558,40.016017452148702,0.59017795191226441,23.145184251340677,9.7443605366206274,33.122096102664571,0.61251702906216798,21.771468057129141,50.024883774692221,50.074319132121538,30.445597928465094,21.060431581424055,5.3435262898236067
Synthetic_Subject_12,96,86.179230696327465,20.981031401070059,0.78268867111590135,46.472438762475058,0.4427225127998683,39.958455824445203,0.47449477471375573,20.062583910088527,11.847752400848147,31.99886106703817,0.5760896129838583,26.112340028653392,65.895799502944413,39.170278673302604,26.64030497173313,16.499178571881533,5.5406953846304461
Synthetic_Subject_12,97,87.761042509176463,17.857674492671329,0.97341794841973028,44.14935804287726,0.61710292838788161,40.382689412290702,0.67777579916500441,23.586692863623529,16.563733992449343,39.528089520660409,0.65888829179365493,25.026237881706709,70.267343747718712,80.543024860818576,38.552390932759671,22.984285809044749,10.40225771842767
Synthetic_Subject_12,98,80.037287957128498,17.861779049709789,0.96728509678086316,46.498700581329352,0.57924315904677437,36.457507673668175,0.6218054296708283,23.413425364142864,14.891812507942563,37.768520155089107,0.6113038303045375,27.05243914193607,60.638239429141926,42.699506167373727,36.063903866506237,22.625858500385192,8.1987136023079721
Synthetic_Subject_12,99,85.907066924996741,17.863492874146285,0.83843575932096703,44.15593736397858,0.52101206328175531,39.781429326587435,0.55168102109161188,20.294013256698662,13.291481718013005,34.104371667051538,0.61545398064094359,25.952287179394744,68.172372374536749,76.397498987735332,29.455673078384567,16.947982075710584,7.2732908961164728
Synthetic_Subject_12,100,75.613001112281935,21.470472005044012,0.89421105125072897,41.981995235043073,0.69129485085168563,40.195590354905896,0.59639955884325768,22.384076022738434,12.047540837273267,35.148894630651455,0.74999745419030961,23.004204935369629,52.591106038250537,57.756843245787934,31.425548729465021,19.987281021709691,7.405501587340142
Synthetic_Subject_12,101,82.019388203772792,22.078296313427586,0.94984185176888125,48.953724484373488,0.57882438278633785,37.30191623732496,0.63805008658596607,25.034847681213012,14.215620393136689,38.664475618826913,0.6439043359597928,26.135144508199069,60.999401236139335,64.804093811515258,36.047859385299702,23.147435195949374,7.8148434270752292
Synthetic_Subject_12,102,69.156558429620517,18.390412479046507,0.81609348703369278,32.242808831906856,0.73774275113091858,35.98518357252982,0.43334714886693032,20.062927205539339,7.2162500508121186,25.079610090430087,0.77460414908401476,7.9866397793755972,48.000023617718519,44.41399329363211,19.509864131160896,16.666293883272548,4.8922410272917283
Synthetic_Subject_12,103,98.739452881854604,17.868214930865452,0.95443627262928443,49.181235591080082,0.6028749925859257,42.74928017262274,0.6474317963480245,23.879787456527541,17.836132735730555,40.886217754971405,0.64973519546673197,27.786634504867504,84.60203587793039,81.599288292031517,38.536256408335596,22.58017418781704,10.827204207795528
Synthetic_Subject_12,104,73.65322201545203,19.429463498224958,0.81840024530881283,41.984418549236679,0.43481253564101996,37.06330869037901,0.46663077640726147,20.782531518408106,8.5322290955071765,29.168470709518402,0.56263959321734691,21.921785042247784,51.182151518162669,57.825997319571016,23.023407435910883,17.485886332638383,3.9622681817307241
Synthetic_Subject_12,105,76.648348792311808,17.882544937857293,0.89018078191311623,46.51173323139092,0.46549616147585782,38.987204361465537,0.49661670956803766,20.545297831409616,12.123628751778789,33.232162976321902,0.55691837465953387,27.055329012418468,55.550804866090715,70.21465209991419,30.291743103452095,18.916607632289722,5.9001978879159944
Synthetic_Subject_12,106,77.389279816973598,20.428349047863843,0.80064960048373979,44.22525425831995,0.58625854227514118,45.435086181290345,0.62628000210634183,20.549927664115582,14.393559268356595,35.847751990465035,0.68546357006257308,24.782840769671541,58.940718068991508,52.069168986632391,30.22930085479021,17.195019200029339,8.0563266702359115
Synthetic_Subject_12,107,106.50150593124906,18.805138375305479,0.87875217046961374,49.902028121648108,0.40009260134528624,41.816476878029398,0.46725088903397227,24.820412212190966,11.002396767382299,35.598033893203386,0.4725086289806707,30.061003840363064,87.643508302186547,73.789083571973165,31.364536357325353,21.632860933548962,4.3641650644937009
Synthetic_Subject_12,108,70.294199301140182,19.950103508478193,0.95774086983749884,35.208107596330109,0.67811881688127551,37.290107665551787,0.59400282278823735,23.379905600141317,9.3862442573416907,33.349440844371635,0.60008180027815927,14.505003819676153,46.802144452426376,55,31.509003275517571,22.571749763404497,6.1962573553170222
Synthetic_Subject_12,109,86.230834734537126,17.887904637553991,0.84912188309881775,44.161550795290616,0.52374917325991288,37.192358091745724,0.56185108914609938,21.485009583626699,13.452406743297772,35.461363616746986,0.61790540471551381,25.026733689426415,69.892447149089278,67.511430522298937,30.627456938727011,18.191370188973295,7.3686237088104791
Synthetic_Subject_12,110,80.953062215383042,22.153522924716366,0.89629447339362611,47.836562786985198,0.60899499172292937,36.265446958160148,0.66145450764117297,21.830637667643174,15.803752683894514,37.639254294189321,0.67863826671311744,24.712552389016714,59.902229559713547,75.921434564483036,33.791509911928372,19.481910015318782,9.3726857179503664
Synthetic_Subject_12,111,99.988700579919566,20.299661772974133,0.98781937288195265,49.397966094349741,0.38515630337553242,43.878548796228067,0.4734374843162717,26.993433109923252,9.1904189516521928,36.277871916183273,0.41526740517026961,29.117549404536653,83.812245047247629,38.427916960843618,35.548382824119983,24.021992143635917,3.7841734263826976
Synthetic_Subject_12,112,76.78601264712708,20.572600499564118,0.88210796104135913,45.420610770165091,0.53149278419931811,35.13580452471377,0.55839863058020589,19.878837742099467,12.066953806291934,31.819584472285459,0.64724290684405406,25.034992222016637,55.803660270242602,51.249745932458502,28.748326163809431,17.318753836734199,6.5305915989610615
Synthetic_Subject_12,113,86.469609805392068,18.82782370602331,0.90641497282985739,46.371645486604493,0.56178157195504852,39.003133507555034,0.59648618230628203,22.856156597820938,14.242270014099244,37.44067425619189,0.61739444947278721,24.957853528044296,65.995597243640901,80.300224342397627,33.740560714948188,21.099109951797328,7.8064584708555849
Synthetic_Subject_12,114,93.190991383984198,26.938818045985546,0.59202461352347635,53.805721038757284,0.41098397062650394,63.631437281360697,0.45455024651591736,19.757062165511559,8.2134639609119109,27.036996459444904,0.67471256531187296,23.492431098601966,61.830178791051239,67.619720644624252,16.153880134038832,12.420740209703377,3.2041862534177183
Synthetic_Subject_12,115,78.430439878797898,20.490511111097888,0.89732730222635415,49.239951856414962,0.54931202465941276,37.192416181076219,0.62133240304864201,23.911114827122521,11.856271694893646,36.214850339903741,0.61477081871261119,26.956514013817408,59.653516325661336,58.861710352471484,32.018872513169164,21.58530482890518,6.6478753587298876
Synthetic_Subject_12,116,74.630548965416025,21.499823534836231,0.85554782833390053,41.984427452726685,0.52604774904433338,40.215930649314096,0.53323028383592563,20.658912821999124,9.1286753870289239,30.384360740049928,0.60097315105124094,23.0212698932203,51.81720747237955,51.771176419047251,26.411657816218547,17.657720721641422,5.5662884599923279
Synthetic_Subject_12,117,71.918000244939634,17.716047288241725,0.92647701853672149,38.008153011387435,0.53839800349688371,32.642158342020515,0.54021351065117296,20.001280084958545,11.908450856200469,31.894637318153539,0.62233024978266061,24.117753734582543,51.196212641351735,48.968491654322939,29.85830517850064,18.806023582399657,6.5761603047620047
Synthetic_Subject_12,118,76.83200048558399,21.009859264303056,0.82028802551496205,46.394097349766902,0.50107789804197511,37.320692657281484,0.56017569553395519,21.94674119781634,11.856746119682748,33.499949786558069,0.60823633638545338,24.968314706654667,55.496948633509987,46.52593313513767,29.100632268059609,18.657720443963164,6.1840702365735813
Synthetic_Subject_12,119,69.381698971580747,18.397224077368282,0.93887528458259129,35.829881713708474,0.43248418557297263,36.37600016691102,0.45585197958152296,22.291226176927186,7.5113581194684471,28.27387106397202,0.49745486781377118,16.03185384694282,48.299470860070457,40.286241125469701,28.528361683652815,20.407568249261175,3.3687305403272658
Synthetic_Subject_12,120,69.596287065272904,18.431839450859968,0.88156632546785973,36.178311020962099,0.48446806187151803,36.025932163639098,0.50878553693363704,21.953464838803104,9.4128210374462249,31.428966662930769,0.59250724020135359,16.03220405855847,48.678495864507177,65.087585730863054,27.493940029303523,19.317704598777961,4.759692097233911
Synthetic_Subject_12,121,107.54715731331524,22.51985632658257,0.85535812196367866,51.365037452272936,0.40715733534097664,42.78556497725279,0.46044839203381438,24.156726605538609,10.575909791114318,35.350997442005117,0.48161622137718013,27.973368332808139,85.354430003067932,90.575015002691913,30.064982365319185,20.479252290119383,4.3235325260491049
Synthetic_Subject_12,122,120.97520494481853,20.322888217776555,0.87479794408366862,53.072137659029011,0.53283912344099071,44.456440976383966,0.59398965534661086,24.051817554840355,18.110652653159796,41.047502164701513,0.61420954265932204,30.422741537086232,95.424600995047598,58.840349870807657,36.187676715904459,20.999718507511645,9.1600345401406322
Synthetic_Subject_12,123,72.285566004933514,19.950103508478193,0.94043276361939276,35.245850573597295,0.64213581257953323,36.982183280881756,0.56435579025290938,23.573607523914792,8.7383036747129079,32.92550055284169,0.59757607390204437,14.555033620107139,48.90983407279785,48.061232273860995,31.213046021278636,22.552862056605555,5.6470271507900582
Synthetic_Subject_12,124,92.084494370916914,29.251669086810701,0.83802004823243104,36.500132550569631,0.84498560321491523,49.951840765560533,0.71090217853907545,27.187335850917716,14.4723543723519,41.659177084309633,0.99681879374336158,9.9492891809344997,60.073085957318177,37.269913002861031,36.020353014200133,23.588869976944334,11.980044538432988
Synthetic_Subject_12,125,85.987409019194857,17.888150530590838,0.88060872435705484,45.473219113433998,0.57285245146971109,39.91521898280201,0.61583388240144654,23.512372183823246,13.21903289558518,37.282130241975644,0.65546232408062166,26.923270214567442,68.4254466005588,68.430601854635242,32.910654782284098,21.122380680724852,7.5221087996647187
Synthetic_Subject_12,126,73.355532504688753,19.979717874148911,0.95384081120163355,35.428849817349331,0.67836070754534861,40.223557791831169,0.59424324388489302,23.93296174099623,10.044234534937251,33.888320141055409,0.60429465311562136,23.045709147838394,51.943901307498628,48.10884966514751,32.104566682590729,22.667476162412708,6.3037196828436137
Synthetic_Subject_12,127,108.44729580279082,21.946895929611266,0.88984230725804703,51.421536099076548,0.38779689627399949,43.989848785778321,0.45548211515744486,24.217693597952223,10.562342362425918,35.390943353405916,0.47091862079475411,29.103322849571043,87.235590503130169,80.200071908597565,31.113393322872057,21.848519149782703,4.1932234760141061
Synthetic_Subject_12,128,92.793382415399734,20.960891050272412,0.89039233650078708,45.53194584400881,0.578007927247145,40.392855314702594,0.62849879680562937,23.676317470484616,14.272762122666711,38.021417376426548,0.65667485162205186,25.03700626186891,75.771002386422509,37.052883272841456,34.199915279604731,21.512837921390471,7.8154183305872555
Synthetic_Subject_12,129,100.6007386385325,21.033236965377011,0.85184862120994675,52.884971971139819,0.34045984206502689,41.880849485854583,0.36682174347753066,21.763185326098434,9.8515219196912494,31.506648636479845,0.41820015872497912,29.423868411879035,84.763182557814787,96.589138931791339,26.613417271303593,18.551086401561957,3.5245845917803948
Synthetic_Subject_12,130,90.724745437634965,25.053049931307324,0.95294682073270243,35.3575652432013,0.85101798137650209,64.346005559821464,0.5776593934651979,33.558655762675471,10.620087895454237,43.863523425065509,0.91029848118911749,13.631928294747821,66.305505225800815,24.494632560851986,40.39044134818316,30.727658335224767,8.7707699248474835
Synthetic_Subject_12,131,73.444223159937494,19.997888921010013,0.92285044691827178,35.450072581281972,0.69791293823839196,40.227522187670189,0.60548325970892025,24.137965189409456,10.922569925859724,35.372476108972663,0.7558088869807893,23.051548235053957,51.983985055661854,57.763786335643147,31.601327405181792,22.568395643242525,7.0696086255264099
Synthetic_Subject_12,132,68.435422395061508,19.29267755364339,0.70022322243926893,36.539050616929416,0.4389768965440477,37.360388725116351,0.48496394961481826,18.638073846902401,7.4079180624245984,24.563654754555365,0.60850134912159914,20.046279520197899,45.568276891689514,58.203237278075697,18.361427247942487,13.128363595558037,3.2532294394406969
Synthetic_Subject_12,133,73.679902471007608,21.012101536142573,0.89039233650078708,44.167713954271683,0.56780960833515026,40.959946294872069,0.60946244298303276,22.378793069420805,12.095357923729376,35.037201292589025,0.65004411637878556,23.461460909531361,50.936005600277213,43.656547754894902,30.627456938727011,19.665192776728006,7.0360006832976705
Synthetic_Subject_12,134,70.41290191381087,16.741250610657929,0.6845934802772794,38.376359599700159,0.4347577965161511,27.545879414589773,0.4314901226662104,13.793144006685871,9.3080935491665304,20.704491971809905,0.6343782249876071,25.037373277995801,51.268019168813836,49.042816179688288,17.129968187444558,11.986868194506011,4.5281044424448842
Synthetic_Subject_12,135,73.476121939217904,22.335383083083769,0.92247587016847121,35.464644975105983,0.69530553757144609,40.254739975481719,0.59963275624452916,21.236906392685817,11.324504945509368,32.615708276423064,0.75347094319086982,13.084137156743353,47.026861609757255,57.779733333012608,29.602091309378103,19.1569103949195,7.3121631158845704
Synthetic_Subject_12,136,75.633487368813022,21.505271852342851,0.86350616660388912,41.994856907271242,0.65264576898499804,37.013860063764099,0.5839414531232634,22.822471985316376,11.17615386417372,33.910567742705894,0.74943592666313141,23.093269765052227,52.673914561582279,33.223877643623112,29.94092871539419,19.937726800388283,6.9685543995889585
Synthetic_Subject_12,137,109.84896916126887,21.02611240489794,0.84560743421118634,50.364356566995049,0.35671061981887364,47.415729187146368,0.3985127443118755,22.775833112280953,9.8817757062169065,32.936022740486152,0.46593069226626443,28.94551127410185,87.927443444777225,101.51119262992739,28.56266772441068,19.556063977745421,3.9241965714970428
Synthetic_Subject_12,138,74.697278514336986,16.765819015237302,0.90845915435885538,36.777222827467988,0.61700105348511225,35.218422538292955,0.64776154285580079,24.221062921049715,13.53960419910106,37.656939291451522,0.67560882399340172,23.482979329864165,55.811827952773477,51.854836490728658,34.553327435721776,22.055081777013207,8.0346717723947592
Synthetic_Subject_12,139,74.792897607657082,20.580300415739643,0.7212612007243816,45.569301109098163,0.44207263647342948,36.169491228496476,0.51108981009256227,19.694966899870291,9.3424109493369549,27.821290645073319,0.59314123360330195,25.042115976646961,53.377388818107946,49.135714164299884,20.948603677997912,15.417160694607409,4.579925335825485
Synthetic_Subject_12,140,70.457127139591421,18.650845064222104,0.95444042171847332,39.983406810857197,0.43262688298661278,38.547245454160112,0.45637031665857258,22.748483070212984,7.673269306699444,30.792373440550683,0.49113277310064218,22.428742794398953,50.732817354400865,40.913013156391266,29.178190398744871,21.460543147954546,3.4664938112549386
Synthetic_Subject_12,141,91.774504873476403,22.074686476987782,0.90550878852424765,47.528990155355537,0.60665087021011377,36.581702797097812,0.66915683361006573,24.548915080456144,16.229429757998606,39.741483916980371,0.67194690157359438,24.12005240359985,70.429996818988712,78.407607802182881,36.344374320597915,22.487221949585436,9.4177290840346561
Synthetic_Subject_12,142,81.683000017344284,22.416509705712777,0.92995371454678744,48.239492066010136,0.68783705541664475,50.008841188676271,0.72685824589951831,24.17624561358091,16.381718019110288,39.854840794954271,0.70416459237304319,24.120877613702689,59.903959334039932,58.773606548526011,37.279498279468292,22.511198174750465,10.853669954226635
Synthetic_Subject_12,143,72.465841791657198,17.723213525921238,0.88440747057398172,38.559839321931833,0.47460378792790175,35.183321642352766,0.46177420429562982,18.630113679850361,10.022314279708198,27.122855949676506,0.56857065090840542,20.8053619537414,51.317543019979027,35.651061020277865,25.807756551018645,16.214916617287553,5.1676444971156812
Synthetic_Subject_12,144,76.669093551675417,21.016772938175691,0.94667615477009825,46.683120423904406,0.59164385876735859,41.001799206646616,0.65139533155993745,24.34376519664271,13.584730192187248,38.175644891236693,0.65021507133677792,26.159509876312242,54.7509544160731,63.808112623565684,35.7252739301139,22.789659376800969,7.7340698738906513
Synthetic_Subject_12,145,68.001730612172921,19.296713640344166,0.92152457502567964,33.6891541998938,0.83853825962033346,37.35745117080868,0.60731645877092555,22.288813036432138,10.838554839694687,32.544490524728751,0.83027648553733546,6.8363811347325356,45.564419680274234,26.426256994994276,29.763016931918663,20.200651698927231,7.6889266051100451
Synthetic_Subject_12,146,91.153208902224463,17.898639891905152,0.94521667461311931,47.585446717250385,0.60566279709731363,36.723742899872363,0.65093044142300072,24.669890318759464,16.82158656832739,40.226282142945024,0.67055046283367015,26.923599403885021,71.702948422423759,83.992236160312586,37.718302658645896,22.769558085574054,9.8708880790938842
Synthetic_Subject_12,147,89.687916116931063,17.764039770091255,0.88223110089968082,44.167746700818483,0.56895365069324033,36.964701972828571,0.59929903520073968,22.153073103846705,15.927305443857948,38.317714049564451,0.64979245549246856,26.931318045771775,74.375585658911405,65.381588031466151,34.168044352482497,19.704727005624804,8.7485766279343657
Synthetic_Subject_12,148,73.542230241963708,17.764452994535084,0.85181419460929031,40.193830126948512,0.45354942051130376,36.17492448360769,0.4976016651183584,19.624324688896884,10.026091226355391,29.918871503253502,0.57376518547676547,25.073388448334889,52.246457731297269,30.429204371248606,25.421992003466595,16.476543486142877,4.943070418962467
Synthetic_Subject_12,149,68.176180050715544,18.886916193714541,0.77287003831528989,32.398993429977509,0.68543842846743042,37.132846904234924,0.50170468242672617,16.726249323163724,9.0079833530562574,26.085561850103488,0.83016146864153695,7.4202820740659181,45.417082740965625,30.415755155374125,18.664638733781427,13.054280693921129,6.6161541612216146
Synthetic_Subject_12,150,95.768021510109364,21.972292340122472,0.99358058173113872,50.002260479332413,0.4395806925759711,43.719991929319271,0.52356507261173513,26.788625961430387,12.525098052196547,38.575587348391139,0.47567964832630111,27.997200259113189,77.217493758782965,92.349510986826061,37.393175257498157,23.787277142729383,5.7857667164691966
Synthetic_Subject_12,151,68.830079509045291,18.856955559800536,0.76087168450860698,36.78967528299377,0.46768685477803773,40.303966412552569,0.51773903430405632,18.880482746019705,8.5625768882173841,26.551254721265362,0.64159970711553826,19.714458054054941,47.14657357738696,35.871151516529551,18.734165652491487,14.691614547976974,4.3343728227535072
Synthetic_Subject_12,152,87.790304326247366,17.938429699335696,0.96402720371317419,44.171574814808416,0.62217022421889456,37.214319976626165,0.69515670707997956,25.102908155966961,15.926705658557392,39.541577304901416,0.67110922895746816,25.082578289267254,70.217151397819421,69.058745757143214,38.338203562389218,23.44827707677053,9.6623671472764805
Synthetic_Subject_12,153,76.687902218966386,18.203997012671842,0.84942634899091007,49.025605940024107,0.47575928909364928,37.337262371366087,0.54434774972236422,21.932247251737948,12.414534361669316,34.081122799678113,0.5779992110417782,28.089852545684661,55.513957221765871,47.635170168339627,29.994333750612913,18.806833462422762,6.3576596211670049
Synthetic_Subject_12,154,88.185150301856837,23.022898648659758,0.77288365826157968,54.228698402448174,0.42207166670701168,50.287938897252616,0.49048408301446983,26.498261764666964,7.9711655897441958,35.49410917919333,0.53661413554383619,31.290869140128798,62.033792962530228,37.53422781787161,27.753250943759749,21.928078144688612,3.2275762520400542
Synthetic_Subject_12,155,86.937853492489737,18.74457289777736,0.95758428437121867,41.999632311296232,0.77131488198717657,36.195006746745989,0.91704138726507689,24.716440556496174,27.81255833084629,45.447345722713152,0.74900481292649612,23.487321540381476,69.594357619116565,60.224737438663624,43.440830748034003,23.025138677969004,23.829403842433944
Synthetic_Subject_12,156,73.607261942578234,16.754066602434772,0.69931603905387352,38.649125452849631,0.42068879798001535,32.71538620549925,0.42957644320957955,15.578515906786619,9.6915671009377995,23.360087789163451,0.5541184107157926,25.113142633742587,54.511941922012319,45.692818890958364,17.726047079954732,12.42626536272571,4.5001439943232775
Synthetic_Subject_12,157,79.301281525499505,26.270677265757918,0.84021464196910423,33.76017420192597,0.77512119369314081,35.871315939003303,0.4535964925718422,21.495915122000824,4.1809468147832982,24.669013837391162,0.88305212975560288,5.6598076826395616,52.328649140398092,58.500396876718227,18.85459798132646,17.779446986266844,4.5059268696482278
Synthetic_Subject_12,158,78.415515958859331,20.601799828737416,0.79246035983145902,42.006607379318972,0.5107720121065078,35.202623081311643,0.53171919412110347,19.300487487872019,11.26721100328662,31.028831455922749,0.65515360727892924,19.704315712126597,58.193972381699965,75.29646685820407,25.664767240669324,16.078528529678628,5.7867851205708067
Synthetic_Subject_12,159,74.65489362760114,18.81108031513461,0.88724429464460408,45.724171616521396,0.55669976605585514,36.972031838367769,0.61202922532432891,22.372116471246354,12.12477681413047,34.184454061377544,0.64941402751412025,25.954588962589444,52.725610225855924,36.528604314237612,30.778069461821794,19.911496813318038,7.1043944526338612
Synthetic_Subject_12,160,75.717642587528559,18.20815035115141,0.93680937313069534,45.594177816094266,0.54820249881039584,36.152367578478454,0.59830794165186851,25.341412472937257,11.317189749813531,36.740624485361472,0.59846927973210462,24.972977782294308,53.757138056530522,60.938207225184208,33.324854748893713,23.182025606760007,6.3579739746079964
Synthetic_Subject_12,161,113.57706670287055,21.985536767845481,0.86016862416053885,52.427322709221812,0.4478573917030278,43.63411021211197,0.53982458928910404,23.540360675068079,12.885034678571094,36.856787541929023,0.55954092497387764,29.903015476913708,92.260330977241651,80.51344943145132,32.131611759514868,20.307472629734999,6.482546336585707
Synthetic_Subject_12,162,82.081567462261404,22.113901617460336,0.92495508248884983,45.61586659028341,0.59714834510829606,41.089153425135628,0.63731105651982267,23.583187636091367,13.986341616063058,37.624448621617688,0.66491918204936784,23.466753912405572,61.029583558677814,52.000744522525075,34.607408057338553,22.067313627276057,7.8606693501378579
Synthetic_Subject_12,163,75.739063722349712,18.241269896063887,0.93017599746675428,45.672366568366094,0.54188291424876156,37.343562110859246,0.60284555884454316,21.87674871722206,12.126904609619219,33.51822859139471,0.59487491950922833,26.262193586293577,53.869562684511877,46.542834953473417,31.453689876375961,19.63604440913107,6.9804965005890303
Synthetic_Subject_12,164,83.863018318870346,26.192786923386869,0.95152827251429506,34.230101992101837,0.86791214484061507,26.580895807404794,0.67235388683453645,28.380989133664318,12.607732902089795,44.172785210440914,0.95271255151143419,11.976917909051304,59.926418744645687,73.742237447045241,42.560071426626067,25.113725719772347,11.114378349068289
Synthetic_Subject_12,165,79.012442487890226,17.795139601200781,0.7600911103564254,42.007954022374925,0.55983178564014136,37.169091416324548,0.59411118479723968,20.118655536659322,14.170997050195993,35.345081033984016,0.70028215167093155,24.76154552405389,59.986810488719975,57.794557683244037,26.655666041349978,15.078918315332777,7.5889621554184412
Synthetic_Subject_12,166,74.578124040327737,18.241384908120242,0.84318505170876756,44.175345737741438,0.4884820216471718,38.640188458712437,0.51052556875103661,16.81002626266617,12.034691571778309,30.522056514147444,0.63063155952546834,25.129160399097248,53.471482299785805,62.124096525711259,26.098105368643633,15.484742653670853,5.9118947317226223
Synthetic_Subject_12,167,70.522731174601631,18.684770886538683,0.92980019853311091,40.009485009141635,0.57353259783543376,37.066503148990257,0.55734881957223059,22.798399849417279,10.870156389148219,33.480180591244796,0.61277087878283387,22.445853130495571,50.90390849473652,61.619224337381674,30.946250885615349,20.905858087846461,5.3793587540422783
Synthetic_Subject_12,168,74.563287518975557,18.690716440163595,0.89509998897674747,44.182420086393208,0.50984623985241961,36.388852651328179,0.54045419300196829,21.878192022558817,11.822030057848917,33.328561326587476,0.60269914046448358,24.125250016918738,53.484712866833839,46.123942030893197,30.210620967945616,19.491727484932159,6.4027343583761995
Synthetic_Subject_12,169,86.165308810927471,18.749235041538608,0.9604875640673749,45.672436962571275,0.6974673637208868,36.283427799269312,0.74700890139953779,25.389593735313113,17.177030123942657,42.790720524444929,0.69470214013257015,26.03126075194314,67.253309937572283,87.674676913632908,41.608607925330048,23.550097264083156,12.077630291724043
Synthetic_Subject_12,170,75.808841111508698,21.570948204249195,0.82090616162541585,44.18996095653025,0.52883837164630021,37.037900125633783,0.54635998982017153,22.091737328922541,10.824331469604861,32.16776373802243,0.74305839590038036,23.835985961455183,53.577976883231145,72.43409133499857,27.166277346063207,18.028319716270573,5.9936862516155225
Synthetic_Subject_12,171,78.415515958859331,20.43064468959259,0.80127492577441961,44.276323928528342,0.59164039926539236,45.465633775490609,0.62766679964845895,20.652359311887547,14.42850695059021,35.888331252564782,0.68951610919056472,24.838732722516141,59.049387824647589,52.091256179232055,30.25331262041912,17.22949161360669,8.0939727880054448
Synthetic_Subject_12,172,74.870581089709404,18.31895024858223,0.86728353507317957,44.196519042762105,0.50960264682910372,36.181497509944947,0.54957395653762819,20.396728675039185,11.23037892379546,31.771939776579899,0.6261217913266296,25.155643632293476,54.528846437803274,47.757794620227955,28.002603592608136,17.716698503785238,5.7089334260529094
Synthetic_Subject_12,173,90.943894262471446,23.244703184012145,0.95551940275987013,35.694610907272335,0.85944893860295135,49.930625353824226,0.59334620853607345,34.496817320693467,10.18604573533168,42.940234325021351,0.89800744601761373,13.957281780183679,67.212100631427816,21.095540098801862,41.500108864277188,26.408260606919935,8.6834524931278469
Synthetic_Subject_12,174,76.741415654231332,21.018746404884773,0.94706544716889229,46.699555410442791,0.59690160412227167,41.120684711867931,0.65358563253569657,24.467166613156383,13.82130956022338,38.26255539706748,0.6536361043956781,26.86262954935388,54.841254711532883,64.048044209099672,36.017186818586971,22.802148412665957,7.7826868565097174
Synthetic_Subject_12,175,89.006411606333472,26.467073374441277,0.78134352433676701,53.587511511649808,0.68602810858361163,51.97267245150757,0.90467019508632629,24.1050830233882,15.122053771426613,38.752044623232251,0.76604167571769932,23.839020214867702,59.927982222774254,34.375411570605678,32.308202096002809,19.972701379163475,9.6956722632852497
Synthetic_Subject_12,176,96.714514134973712,18.790315200442155,0.88399956611118247,44.200154058078112,0.67601042126502664,38.836912582147832,0.69642353165916271,24.875580538498191,17.162585001124459,41.816365270337968,0.74758469956602414,24.127015291244064,81.878697941778285,36.585175655042448,37.263686060045373,21.904861969987845,11.704633221684254
Synthetic_Subject_12,177,91.8825732892155,20.965666999708979,0.88514017297478387,44.218705384248707,0.60274535797842277,37.214737416823056,0.61381296275114161,21.8421726895692,16.028417881698171,37.750522665496966,0.67148745474519478,24.134922409148729,75.725324930584108,75.869222087675539,33.37595961859391,19.389587710969842,9.2511288598834351
