file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,89,87.958847522385625,26.8032074544805,0.82935541971226456,53.124034579938773,0.68977034455625841,27.739371965621132,0.90340592444335699,24.013278967531281,15.583395491383344,39.786997262172797,0.79522764705878946,24.519969721771787,59.392997651751308,27.0700615370266,32.508789304407046,20.211585090983299,10.100779066553248
Synthetic_Subject_24,90,93.565402087835139,20.59412282761037,0.89563239286043994,45.116554771305005,0.58576872725607065,40.78401973681882,0.64499197895706373,23.730237810723143,13.838605164064486,38.945424155602502,0.65004921962405193,25.097123717832872,70.69260449245391,36.788603064998654,34.431666446312093,21.865122341320735,8.4179810895855063
Synthetic_Subject_24,91,76.811927460729152,17.941785397548458,0.85240358862135879,42.021729164085571,0.51895192610497121,36.944798068258095,0.53630628357376042,20.682460949561595,12.861176727449147,33.394102549170569,0.61895257075221199,23.578670149899935,58.569919506550278,58.761269571294761,29.537319435319763,17.062579664349272,7.58291064171065
Synthetic_Subject_24,92,68.812521365447608,19.064935439065557,0.69863792217164533,38.632707493483537,0.37056165938965235,35.043571117975169,0.21168419781831835,14.411124761654335,7.699550553637394,20.527222957808242,0.51988224987647269,22.203753186232074,51.924160027500847,50.611548999116195,12.891614866501996,11.012916111555903,3.0321641123453054
Synthetic_Subject_24,93,81.491847084082522,19.037052890058803,0.86925645718831623,45.161976082975976,0.60651402361297602,37.178812935830457,0.64989653062229835,21.646447323062024,17.325288401598534,38.649989068332893,0.68186168239803746,25.882511441172646,63.394098134260297,51.782566318662653,33.127316103725995,18.396821549398727,9.4232288206107793
Synthetic_Subject_24,94,68.004336505737896,20.534059638934316,0.74748506591672526,37.762443474057044,0.43488207616507552,37.089229220399133,0.39583093454902818,15.822009929695856,7.9013043288012987,24.078813716301408,0.58062201223660503,21.641887514114394,47.845725084157039,48.999319573409046,20.002873085662685,12.243101959372703,3.3714647005603378
Synthetic_Subject_24,95,115.93958724912987,19.647021289967995,0.89377822089550385,51.950573892895335,0.41006219383260017,41.493885291094024,0.49153292646007829,24.810164859668994,12.135619325898023,37.554617889887268,0.47743381618088221,30.95860508328321,90.299323615996457,41.743194906160539,33.229243152567612,22.435310919376132,5.3420314792490782
Synthetic_Subject_24,96,68.836877251854617,21.613588049878313,0.88049859995692836,39.053301706485541,0.50248094391294162,35.138873009595578,0.46164619923511957,18.543489282514855,9.6228217330950727,27.989626368727794,0.59259957611540337,21.678714809844493,47.890109027795965,50.958678868653074,25.467713560240831,16.251815157494526,5.1266677846762159
Synthetic_Subject_24,97,73.868464723143703,21.154878302182922,0.86210709461560087,40.168173612824212,0.51493173458883079,37.921768465374988,0.51165737389380028,20.869401855214779,8.9975456328078547,29.681681596377032,0.60015141393385063,15.53832893830219,50.252581749618649,49.302990958537272,26.337711475925008,17.350036354151396,5.3799148701923425
Synthetic_Subject_24,98,83.989838836116917,17.97455410990074,0.94738839685816856,42.029072508192087,0.57209108306551493,37.408336936389631,0.60329072054003863,22.274002290096771,15.782685687420333,37.654641153737856,0.61686508035679932,25.098889859093028,65.231629461554874,67.784090943748808,34.68235559986708,20.755118113924798,8.7310841548577756
Synthetic_Subject_24,99,96.321292876005998,21.234550149317709,0.8758901592914774,50.435777419216926,0.40484218220968765,43.647095195384949,0.45953291133675905,23.396101658878514,9.9211936686198658,33.294363537548229,0.47602734661416468,27.827493608307638,72.173610244344459,41.442900346374891,29.749022161655425,20.603757997038503,4.2689406628819029
Synthetic_Subject_24,100,75.8484844195726,17.977399413256695,0.95184230083033994,45.11749097128731,0.60059263301659405,36.982591341032311,0.64934148146115656,23.425069309214155,14.409086065494797,38.70821096101713,0.63516970879863544,25.950785119905959,55.697485675755182,78.857799848488384,35.509787716011829,22.183076832574809,8.7682892274066759
Synthetic_Subject_24,101,68.006360899922527,19.346349480191286,0.92384658241785589,25.280734820796042,0.81329225859082577,38.030763793606368,0.42803027510093805,21.160692870696476,7.9138376876650334,28.010244664146036,0.78743073795897167,5.1275151740267564,48.864638529872906,48.106504416068688,26.582248182464269,19.368574628290119,5.6915362301151635
Synthetic_Subject_24,102,74.749211626196228,18.974828129682422,0.71074516386717967,45.187583195352886,0.4075985672219648,39.303175781448196,0.44751087009983709,15.194723068526056,9.0826311645300777,24.584780730372636,0.61641586330966758,25.118910820189985,53.781445247019967,34.178349591822219,19.094351795834577,12.007091216207005,3.7706544819892795
Synthetic_Subject_24,103,81.028969784046396,17.981295240485665,0.81306875409591994,45.121716450647575,0.52949731254021859,37.985620493033196,0.56869142594980238,21.816452177399292,12.705129063551357,34.337969982055789,0.65103036816665194,25.006973178054622,62.567031789735672,72.735517219330305,27.912468183782288,16.52192468225666,7.6746082966780111
Synthetic_Subject_24,104,96.161645212477879,17.987398415223126,0.94982174423157595,47.360492147093723,0.60626613454576839,41.932587498354366,0.66178810536032151,23.783625754617152,27.778006348521743,41.012152975644682,0.64638961846121623,27.109473052535918,71.191627467672262,80.112794141681064,40.393394457329251,22.568285643657774,10.613682521211929
Synthetic_Subject_24,105,68.900787158227899,19.515674059038421,0.87041901430034396,35.236549784655161,0.54276788406934795,40.550560994094432,0.54783357529072108,22.392007642967414,9.4907062586549937,32.178082726161968,0.74630077347331869,18.92424096877107,48.87042690216763,56.794829425622318,27.920270753357087,19.355983778113654,5.7770908426113303
Synthetic_Subject_24,106,73.645510588570801,22.277278369031666,0.89039233650078708,42.030305981529743,0.5680619107252034,35.198739823613131,0.55425688832306275,17.672805013425393,11.954092029407803,30.164464359949548,0.65380855837780083,21.796530287970288,51.987179779300824,70.749341717820371,27.09284071967836,16.223913518480693,7.7965551568336506
Synthetic_Subject_24,107,92.003785195298988,18.874956754698978,0.92833514659004457,45.122660540573285,0.60448329281852431,37.687786788075194,0.65291705793294286,23.147276617714915,15.005247777881522,39.172624525806881,0.65149200426854703,25.129687185046052,69.29076363035422,51.706626588996635,35.199422757684189,21.48973774102328,8.8991364608637031
Synthetic_Subject_24,108,72.55038958317499,21.163135223182064,0.93004143701203457,35.801830218650373,0.53154373214023609,37.036094565417329,0.53882037162108409,22.701203636050579,8.3260792750261192,31.142087201113078,0.59517550647450712,19.069961034231142,50.734814763893553,36.651603410521624,29.129558884883465,21.596377416262317,5.3105829620209981
Synthetic_Subject_24,109,75.803629859360342,16.905695880745974,0.83196929901281902,42.031583071678305,0.52855089298475011,40.896055404572593,0.57037230277684359,21.564054362155591,12.259483567639723,33.8408092593669,0.6347145611837971,25.016821785081632,60.548901467976854,68.100255828919316,28.857265345415147,17.189098291853927,7.5532136781858297
Synthetic_Subject_24,110,64.780053172152478,18.077628941453018,0.90361241549901428,23.930900376206353,0.82841927996547349,37.082105548314892,0.45590578239895257,21.133139857517868,7.917479886341642,28.937362540904253,0.83512033814387787,5.1293118449650752,47.721264801605017,46.737062982823332,26.538550256450975,19.287806326603803,6.5778323815596185
Synthetic_Subject_24,111,80.977331628111699,20.698750394197695,0.95713886497832823,46.151328525305608,0.60413442830820097,38.061308451995075,0.63457865355317022,23.576034742405682,16.417572451985393,39.662490458480342,0.64602254138747595,24.960359464743853,61.248403740147268,45.67925269999558,37.428923015098682,22.31093773210932,9.4893386139946703
Synthetic_Subject_24,112,84.999134630807134,18.425219301997636,0.96168212325761904,45.154449526140787,0.710034262783096,36.174570266829349,0.90604018032161571,24.929744058411313,27.205266980414819,42.381467531585983,0.71991020130417172,25.159060071713171,64.816555659755068,83.321398592457967,42.351119378000661,23.831059984083797,12.874391650041598
Synthetic_Subject_24,113,84.193845671730486,24.186644895454148,0.95501052654440799,32.708019809897742,0.85455983817027525,49.335213166760774,0.66499782142807262,29.578834383696901,12.881660172310013,44.961787766881976,0.9352435664273353,9.8629793529778915,57.687605456983775,73.516869422968512,42.721616829424299,30.892972080252921,11.048074144105451
Synthetic_Subject_24,114,72.883967997434297,21.174172666875503,0.89213418692501978,35.85176560542687,0.54194319328723894,40.597371588501503,0.54620097280189128,22.758395699803117,9.5130407334044094,32.429023139919146,0.60761378828825263,19.749340970776217,51.049080898384439,56.87359041850403,29.332282227865988,19.776087924149468,5.804627812873167
Synthetic_Subject_24,115,92.48655378768612,26.89377731544911,0.77525471472031315,53.763784894574229,0.54220336552884707,40.984092003753261,0.5845701565475363,16.422676225019465,14.141369807973188,32.764656053724408,0.70380115738384419,24.264412766125702,60.585443174200599,63.586042073284339,24.706265894669041,13.959848018072828,8.0559939343692584
Synthetic_Subject_24,116,88.70068206760493,23.191530596053777,0.94974467955123676,35.650281569518995,0.83470761050074893,68.014258258201465,0.58674580425538359,33.566573511471702,10.310539525129501,43.026449987570487,0.89300214107803799,14.006669177487804,64.745425292125915,23.895370336420424,41.205481443300435,31.378550300082988,9.10594140838041
Synthetic_Subject_24,117,109.31665828145171,19.651220880053241,0.88275513118052029,50.878546868876697,0.40917439719672916,41.798268441784444,0.4876085936814582,24.255897585128448,11.367053406778087,36.845152488453635,0.47997019449590472,29.240942756252643,88.868432874325762,77.312957778176553,32.175434767700118,22.123566402249061,4.9992961578521378
Synthetic_Subject_24,118,87.92003898075437,26.510859920695829,0.77620192693184142,34.130380840339441,0.69911246972364982,45.387367117990486,0.4321558127149272,28.464259083284098,7.7120298204064888,36.761825829803072,0.85506049400500828,9.281348500942201,60.696875356472148,62.579178508277856,28.623624404014361,22.995194419004932,4.7897609529952776
Synthetic_Subject_24,119,85.130406775187353,17.99201013153543,0.8932182768703717,45.125063500252132,0.56869958329051673,38.069968271580201,0.56916085752675016,21.84961959196281,14.170416743555201,37.34553935029669,0.62522391332531302,24.967240674307668,66.478277040070537,45.114912661163793,32.730082962655338,19.534145502519241,8.4087661776435141
Synthetic_Subject_24,120,74.815301026912707,20.767430007962506,0.83875920326104358,45.126253983723551,0.49320292974981211,40.908211579855404,0.53520067619578682,21.047087019042241,11.02402094631959,32.427222743295047,0.60428529969540679,23.659984640378728,53.653588916759418,64.06630359906903,27.063841514052495,17.15813384020278,5.8314072221383917
Synthetic_Subject_24,121,74.883288619476474,20.164948046912436,0.8303569750084856,45.390029767116367,0.51528243894348269,39.239484486626779,0.58826208208483144,21.185729856295254,8.888593082354074,29.875207584718151,0.63018886207881375,24,53.698863716542895,75.601343394776862,24.76677667262263,16.845725768764229,4.9347064517985864
Synthetic_Subject_24,122,70.564589323959027,19.516817329536078,0.89589987709475194,35.281886321035081,0.6914383553481549,40.625448292016763,0.58302269130919204,23.632502183735681,10.477629440290817,34.237257536490183,0.77291903241968285,19.847325475164414,51.209727883918994,56.894263227647578,31.102183022136682,22.02368469535034,7.5576820784852821
Synthetic_Subject_24,123,69.084850994130505,19.519463874484085,0.96066710328448846,35.311321994177852,0.67719533940138299,37.938988874908738,0.57990038993073412,23.663380821964132,9.7722951877711761,33.396913227509451,0.60577795961837599,19.926659360416249,48.938339533851874,57.75126978167998,32.306728725552695,23.011676095359579,6.5747708670279792
Synthetic_Subject_24,124,86.80219103754888,21.725622789791203,0.87560925774517007,46.155036422115579,0.59014007441272753,38.092306695940721,0.63126344096440878,22.906307739770977,15.6596967124324,38.791788255340741,0.6575496921683821,23.579296525722356,64.45388679687558,47.492527728345983,33.4805107677807,19.712598445658916,8.924162800665723
Synthetic_Subject_24,125,70.727508352170304,19.625608767710737,0.94145575882315335,35.336221014164217,0.67393478827875841,37.044073377711769,0.58395623273810693,23.692317650977689,9.1499708997778786,32.891898378032074,0.6085607645866794,20.01812963864117,51.58166250237138,50.023115600668554,31.09065469203307,22.485184192464729,6.0116972813978302
Synthetic_Subject_24,126,82.590203802239941,23.445816048905321,0.94750672600508656,32.406706116698508,0.85335828469190078,28.033106476661953,0.68360041184213605,28.493305446003937,13.231632502567107,43.266802607434542,0.91419787324480384,9.5275191468776494,57.653997462580897,74.660263515921386,44.127985475015535,25.321873349108714,11.134281123489858
Synthetic_Subject_24,127,75.721651064906382,21.564589297644591,0.8581871645589082,46.736432783095594,0.45385285205802528,39.353027680755837,0.53020071331491669,22.19216003688075,8.1233954932301096,29.6709511130001,0.5356139169803007,25.134904218781081,54.254881426138638,51.613694867060026,25.836162147845343,18.269115983032581,3.6368773907578293
Synthetic_Subject_24,128,85.793096181097468,18.434964068048455,0.83660861334554781,41.966526328847792,0.68297706268521152,37.735836151581992,0.74383207703816723,24.101768270407987,20.273170772015582,41.165638615192975,0.78957528094718021,22.75393399560642,66.931251992220552,51.290494367880314,35.502098956060365,20.368752273670061,11.302575991094653
Synthetic_Subject_24,129,81.835836744675717,18.902307524844826,0.76496217236781805,45.155563594909559,0.53881664729986023,36.248214049586295,0.58664854091163732,19.670081046031818,13.265701071142326,33.135861428661492,0.71460517773395149,25.171040524281494,63.583073659565216,53.988977482330341,23.402064465691861,15.036165216790282,7.8446583490802215
Synthetic_Subject_24,130,75.600436382186771,23.234120453332554,0.93248222559739202,42.040110557697872,0.71288153848882829,40.689167711767396,0.59791033241820701,22.827422914645432,11.594855676955936,35.478898897116842,0.7770318932285244,13.859758214156985,52.901268873679811,60.622099156177235,32.267282176436517,21.919679709613963,7.9086328745783661
Synthetic_Subject_24,131,80.519946545504212,18.46681332935195,0.91334088721949902,42.936264820831063,0.68155885139581696,42.161320357707922,0.74437029084362627,23.087944414984815,27.961754590322872,40.962112602274729,0.73939185848718336,24.476662836746804,62.25297255344362,32.489427253155014,38.627786662647729,21.148600946978675,14.471694944388258
Synthetic_Subject_24,132,69.183572082902757,19.626469792531324,0.87357085897142484,35.41477015396481,0.54464346591736756,37.948442551088384,0.54824427762281869,22.393443002340057,9.4957660492274467,32.252988356358912,0.74921030906905439,20.076899970850427,49.061979290056343,56.823184869791156,28.007465461672137,19.366683924335177,5.7785923343377457
Synthetic_Subject_24,133,105.74940322466439,19.639660987488806,0.9245170529977278,52.573427850950054,0.48193454583166506,42.627713543564425,0.54354801407579145,25.903516258690708,12.371963836858155,39.280589918608328,0.49976007822697199,29.958143998914107,83.309523685294849,52.882904575547876,36.3404602711514,24.624614242343419,6.2167227346983083
Synthetic_Subject_24,134,78.415515958859331,18.02185755984582,0.90481512743157377,46.751447709145673,0.56178157195504852,38.011408921983744,0.61198008774521773,23.422923566517273,13.283541080920648,37.474381814908753,0.62157088719428044,28.14911163638487,60.649777051859481,66.709346040656882,33.130995735506048,21.29775454348994,7.9393721710843197
Synthetic_Subject_24,135,74.744220930836136,20.78689581091238,0.91337304673738917,45.141763721925791,0.56178157195504852,40.92338423341873,0.59522080643971398,24.400165220663457,11.129977019157867,37.204842066932429,0.61773382809630661,23.691537566059729,53.197075837019497,30.531345268419802,32.953903952560687,22.824445079416986,6.6478753587298876
Synthetic_Subject_24,136,66.203557551949345,18.988190749570272,0.83850341208654611,38.379674773307926,0.51867617765780649,34.950624727747005,0.54496612723662741,19.369567550821703,9.7497364418710593,29.00435068929351,0.62341758107119971,22.252779712670247,46.981034748969876,34.539060378714794,23.471290759445647,15.90081640160072,5.3216154087515015
Synthetic_Subject_24,137,76.82539380077823,18.022115519522579,0.87796161411998219,46.232480302347454,0.47675266505616004,39.172941390995597,0.46990779153472473,20.780448879698689,10.385051564569411,31.10157489537313,0.54068216779788203,27.000510617091077,58.604806104467919,73.397819016467636,28.257064792410223,18.117693420856057,5.2254426949749995
Synthetic_Subject_24,138,85.959775019831952,23.025485028575591,0.79362892240498351,55.076443773528851,0.44517118903123426,26.924136177215289,0.52075744327408247,26.288157113485838,8.2624911526997291,36.130706996712632,0.56956934898618516,29.868803975645406,62.827866067911401,41.525591384443018,27.913053555472331,20.66566542608248,3.3377732138842493
Synthetic_Subject_24,139,84.861644038597674,24.872962385234811,0.95607237667220202,33.604278405448547,0.85640582228496187,50.051779247609431,0.66604291039336805,32.310944130776264,12.974677004538611,46.032530398707287,0.9389928388321801,10.176258589883574,58.303141044340421,73.696520965768272,43.079127866591399,31.164672187715016,11.090545838171158
Synthetic_Subject_24,140,75.56265516071376,18.477793138526163,0.86757617928948394,41.977496183757367,0.60215378988181323,47.312866671878695,0.63885645163347082,21.342274423001673,13.618047874315831,36.126081931045391,0.67908161959417301,22.840748695292781,55.079398486871582,70.268577896931021,30.360160119916316,18.140751469337044,8.1981837754073048
Synthetic_Subject_24,141,74.548842692926101,19.632858276774243,0.92177325026757517,40.225726222061638,0.51044442709103888,40.722667652452714,0.52269260598073974,22.127316407818032,8.7437658261052427,30.529671085160505,0.56287598414254902,22.684179116251833,52.942947483359951,36.772998663781678,28.54720412100091,19.75576752043353,5.2813228951598745
Synthetic_Subject_24,142,68.049956534744055,18.023759140624819,0.75471498798026948,37.812595796925805,0.4588595742249712,34.1018097453262,0.45201180196132879,16.12022953379175,7.9388902430955319,24.630475094526705,0.6028622307552588,21.809585548097211,49.857190000265305,31.592557196353077,20.21586223624006,13.775082692623482,3.9727550701367802
Synthetic_Subject_24,143,110.81674496610631,20.7951473634146,0.89105593099487923,48.591274584220344,0.4314755048428684,43.65228003749359,0.47258031898224023,23.778499824586905,10.553746026509851,35.643808475018957,0.48081825576069415,26.062868494191335,89.252347821627055,83.96587360737135,30.77306831546089,21.446229529312436,4.9985297619656031
Synthetic_Subject_24,144,74.749672705259655,21.603569269007068,0.77818245541820708,45.214245092672641,0.47378719961515942,38.023974406508728,0.49350699415176469,19.346498649774549,9.4013778819254377,27.977819686348017,0.61026039707559265,22.743101673698821,52.44454304672734,57.809242593249699,22.473849002759806,15.147761666057045,4.4180864337643246
Synthetic_Subject_24,145,79.465576811695314,23.271622722583302,0.85654296272325559,48.253815000524988,0.58873060422264911,36.247313212428516,0.63216826381144597,20.026352652659249,13.279234741803196,33.450344134499026,0.67477649985355881,24.950913519961837,54.706568629088451,57.865141703183632,29.059429206807941,16.459916936254405,8.0353722191742616
Synthetic_Subject_24,146,106.64955267060853,19.651917844625714,0.92888407596117639,52.092216005101207,0.47930751940663907,42.292550954984002,0.54283527156828859,25.596285284228451,12.472300886565813,39.252313802200121,0.50845766829856998,30.977573319356342,88.643819329200753,55,36.318027801290995,25.101967581791591,6.2716585760592238
Synthetic_Subject_24,147,104.68301107576929,21.2359096526651,0.90514273728848071,47.702273910343415,0.43969899505215021,42.734916428696138,0.4832111136167373,24.659049347848843,10.67568905507458,36.595297867834013,0.47693843862657204,27.053504482722033,81.453583940655278,71.691849859867986,32.676514122080604,22.699093385573821,4.9411372914830807
Synthetic_Subject_24,148,85.970181280803089,22.725722213203568,0.80515441110319441,53.82388174535896,0.43635260921436897,45.54171968216852,0.5263042631179069,25.905958664112482,8.2308427389721359,35.548166539195407,0.57699264867707478,29.871092637196742,63.090588112302335,40.605832587200432,27.322971370171874,20.470453826322132,3.4306311496037201
Synthetic_Subject_24,149,87.725790977116091,26.636378811475144,0.77814215320406854,33.895306724708583,0.70986602219323158,51.001608488280517,0.44444034231862561,28.340747099205363,7.8784057810915975,37.086624587833043,0.85330146663428719,9.388098483744912,60.714415854434073,63.149981607478423,28.28980357193074,22.485455257329665,4.7931514473897412
Synthetic_Subject_24,150,96.625124647054662,21.645618507472921,0.90301054252141932,47.642666566912361,0.56248896225773171,37.740306886214853,0.60609740500472942,23.136465956488188,14.306849020047919,37.756122472776688,0.62177697762946704,26.040473247357074,72.255370139441837,53.977242420852015,33.494361650250561,21.081448324009635,8.1951115475240766
Synthetic_Subject_24,151,75.691498600616953,21.176066521868506,0.91753883385611035,42.937413073521355,0.51058350463225399,40.725663614224501,0.55362271811671804,21.935413449954158,8.8905782812703791,30.696114907838016,0.57437479589327989,23.57111592059394,54.556038956880641,50.067923796040546,28.597377014412846,19.709829205531346,5.3370753468217442
Synthetic_Subject_24,152,74.864398986880872,18.919777622010859,0.86920000495961125,45.163115170180966,0.61113131853011882,38.030673896894982,0.65006218501488677,22.846030863263252,13.729485286252858,37.31365830601235,0.69861258540129401,25.145722199757532,54.077331144207186,56.826256804359204,32.175090158657198,19.563846492651141,8.4814269401116302
Synthetic_Subject_24,153,92.014055677421368,20.609362996293513,0.87429407169944595,47.57803000724396,0.57011341966624862,37.744420082418053,0.6106120018982345,22.78748221539858,14.777486599802433,38.284445094530362,0.64737135295454906,26.058640452085289,69.662342512621535,37.566433506775432,33.415232730008356,20.186938584143384,8.5046597800043706
Synthetic_Subject_24,154,73.666495772695811,19.369294175699981,0.88041881584030357,43,0.48737893037226865,36.786759463775091,0.52451029830360119,22.31061333422014,9.7496576754337436,32.313835586152614,0.59148239690568205,23.224796956792801,52.862285501798894,64.218139320958343,28.726690965848832,19.413426459463171,4.9779356001234092
Synthetic_Subject_24,155,118.09278567619261,21.457807532080299,0.89245150287694952,52.210262696517056,0.40405190528264562,42.746795123623713,0.47111847761067649,24.202453649662104,10.774066491505403,36.521683852664104,0.43282539853992391,29.856991632126547,95.357274243398848,42.599756852274723,31.709735776114744,22.125345363090304,4.7388149410657947
Synthetic_Subject_24,156,88.823895555494516,20.698812329513434,0.90019941199799869,46.317568097753508,0.57068241840815548,38.16460507577623,0.60017824651715523,22.761754147418802,16.262799832586182,39.24556597941347,0.62853334133312111,25.963745643026837,69.736304334807087,91.319467871750902,35.415717099341947,20.920307719754042,9.0068340179300783
Synthetic_Subject_24,157,93.473215850102292,27.232988667880523,0.85240525116180177,38.145816077962763,0.82951623093088311,51.157822712007835,0.76102979745155364,26.84795878976098,14.5512908758911,41.44345855408443,0.97301433354600586,9.3998235321538175,60.682803960800392,38.385879022203582,35.75152825428561,24.308788425492889,12.20879424228886
Synthetic_Subject_24,158,86.983202899171602,23.201475211451378,0.79232502830102125,54.083027947126212,0.43708406768263636,44.68068555473306,0.52343773129822058,25.195265305211915,8.2242367922736879,35.986529650182284,0.57678147585593376,29.8815742772492,62.749175397898391,37.675584347093562,27.597955250083892,22.262440834116536,3.514353240325621
Synthetic_Subject_24,159,96.161926255951897,21.53049375409292,0.87603694650816444,50.919251286916882,0.40502231682873757,42.785564030172253,0.45740514515691677,23.231944147335231,9.8628331645314518,33.228262051588864,0.44950446302563885,27.147738583254029,71.52495869232294,42.997212732347911,29.762090616112197,20.581429170569379,4.2193589427189941
Synthetic_Subject_24,160,88.091990629594648,22.291374086504089,0.83351895755431582,46.644563242071648,0.53084487834506855,40.947546674347308,0.5698396548364717,22.411303724610441,10.878148742356121,33.204132031478501,0.6460200914815436,23.580395676843068,64.741678352937058,47.544941541080327,28.384659446124772,18.181929298827196,6.4628070675559588
Synthetic_Subject_24,161,81.695792792458278,18.040159074445004,0.91346170764148071,41.983006536958214,0.6288116011541095,37.029667291644124,0.66333695263993742,23.013787578128735,16.255113660397981,39.421220942973434,0.6719468670030101,24.483399384806365,64.382224614840439,64.745794687451053,35.463703074387212,21.057938731844789,9.4793873089118801
Synthetic_Subject_24,162,64.411432597831691,19.016183148380264,0.8204954275052363,26.718010089035996,0.73301354006850972,37.15462488365349,0.53338586053325532,20.592100692143937,8.0594236489430635,27.828457638768558,0.8490890588398583,5.9217895098683631,46.556552411632872,50.518394572909649,23.150556068613476,16.212798486517755,5.7104442219681184
Synthetic_Subject_24,163,67.07080846355538,18.079334682019329,0.90540470302633125,24.437167027095288,0.8286365965250404,38.031512013481382,0.43541130299646003,20.797341602452288,8.8513279998846528,29.220792979783219,0.84111826205074203,5.3401600930687305,49.249949804681378,46.842454593328441,26.829633134271525,18.440357731170348,7.7989798088272639
Synthetic_Subject_24,164,81.081632466930799,18.050370249099206,0.95657309813161362,43,0.63560055793561321,40.80846771627494,0.73095712213608921,24.023895470644476,16.223091549844156,39.97736133764927,0.66769977232650224,25.13706414280054,62.472298411644566,70.029682120368562,38.183126145849585,23.213854146798283,9.4022568457839704
Synthetic_Subject_24,165,68.216117744740473,19.480899070546606,0.95757301578722087,36.361455004645833,0.46760654355558845,36.830758552542655,0.4896514058573937,21.041308743185088,8.7502837495495669,29.497388644465079,0.51581875355413576,21.712546791168549,49.791339404722841,58.810849409970459,29.137663361016994,20.186938584143384,4.3924160509358892
Synthetic_Subject_24,166,71.179737468973499,19.633899355783793,0.94708007781750525,35.439468365681854,0.77723789276433175,40.988625139907526,0.62198348796649539,23.91526858843098,11.367053406778087,36.192786438178878,0.7791109635293203,20.624880604477823,51.784707797397267,36.781380046132512,33.369436645695174,23.150475444575434,7.9268850934360238
Synthetic_Subject_24,167,75.731651608853227,20.573174137401004,0.85824541997717951,44.455859580703404,0.54067679445883376,36.03478947476011,0.57443759215557033,21.710574647302099,11.462501475614765,33.029997123810418,0.65094157617589266,24.50979248542961,55.519135251709749,63.757763562711339,28.579394391719614,17.984032733154336,7.3239300476790508
Synthetic_Subject_24,168,94.76483153164952,18.478634511034727,0.82497666323691943,45.156939198846011,0.58897384143544751,37.798052080693019,0.61858569604282576,20.802692085149964,17.02818985334364,37.564693188926491,0.7587199625375749,25.173655688012218,71.020968560250736,61.945422096238346,30.261564579200311,16.269106552800704,9.151414822943277
Synthetic_Subject_24,169,74.708050146741925,21.182137578781564,0.89847697052344422,41.98369721880271,0.52495295045652801,40.728278534644168,0.55210683374516756,22.201213092382584,9.6079151249842027,31.947748804863732,0.58873856039750916,22.699880269703872,53.095833451576894,51.079819052097349,29.41367654797434,19.691812829153353,5.7714869193771827
Synthetic_Subject_24,170,78.415515958859331,18.053776984960006,0.84302903905874438,45.145885682926625,0.56363036387539656,40.930694209130067,0.59200251595781128,22.063733486915599,15.063334345943801,37.756414323816898,0.65201929390357216,25.03466398704791,60.652647429042901,70.388823812087196,32.610086496765192,18.15442300035091,8.428502340107741
Synthetic_Subject_24,171,79.571800572138656,18.057773145174917,0.98492878209133328,46.34601582413643,0.59315785485934858,36.983140465947216,0.62534255012303752,23.631907560880933,14.363779794403301,38.936636125995854,0.61273404523583541,27.059165346152998,61.312855966624277,46.370033500862377,36.758776875559171,23.003303129068932,8.6652869303744406
Synthetic_Subject_24,172,120.11399478897633,19.88987560838655,0.8692067909602933,52.289614308683902,0.41178555118723542,41.510503712246006,0.4799671545009711,24.329990689541692,12.179844118573586,37.491148482574403,0.49049875579163016,31.008804207179182,96.909863002090816,104.43812992813427,32.602873805685398,22.031374746079006,5.4123657949929331
Synthetic_Subject_24,173,79.254353286579104,20.751675925569888,0.89640052717320307,46.099507163021855,0.49310502845918575,38.168624797988095,0.51272670882551907,21.120611878738757,11.578280933335703,32.644586754447239,0.55731614879684443,24.979917875616117,58.611672177867,45.520700170512235,29.910308336744038,18.63404401407049,5.8673565639979604
Synthetic_Subject_24,174,69.49999319350195,19.094001326115205,0.73105486013112109,39.123615208715599,0.45245091481250382,34.225361156806485,0.42458702359134137,13.297622758490537,9.076069583027369,20.891645959863794,0.63384637509425701,22.227377067340885,52.093482318136068,61.54732510838425,17.202790591000046,10.359226490682607,4.2025683941985426
Synthetic_Subject_24,175,74.56795156385877,22.1649771660936,0.9580330109029711,40.243551010677876,0.69470293719156084,40.740001259144506,0.585988558574845,23.699928790649597,10.709675258675206,35.543243105751401,0.74967973724903025,13.938568140358536,49.792996442332758,37.458825974519897,32.957599840063807,23.098679824882172,7.7590313965526709
Synthetic_Subject_24,176,93.052321908218886,26.728611171487106,0.94868633948979164,35.572690446731741,0.84850892501032549,51.04217921244723,0.5372625968907454,34.105716034184091,7.2302650568787898,40.368860170088887,0.91022107397292118,10.309006609750725,62.498448281054067,91.905378339139318,37.93104828888135,33.06446058901318,5.0209496382845415
Synthetic_Subject_24,177,75.503570149359334,22.353314687018266,0.96022417993491571,45.071063142300765,0.68936995989435013,37.959813641686857,0.59336565214906301,23.662940665892886,10.244133588567879,34.078430966738821,0.6096414649598576,21.188434903350771,53.191822715301981,58.570832011349054,32.57739972904924,22.861758399787135,7.4022431662828803
