file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s1Nopmf_cycles_rows_features,94,109.30290971393151,19.950103508478193,0.86379176288902548,50.057410763590255,0.37139466713110919,44.212716205161108,0.44401660500960233,23.301403670033931,10.291508892065092,33.668559238048552,0.43324571836956843,30.141896853643097,88.313568324620505,53.773642513477192,28.912641229957792,20.144687061507167,3.8622914439730116
s1Nopmf_cycles_rows_features,95,103,21.017617503468333,0.8616281103201453,50.057410763590255,0.36595550739704169,67.024544177518592,0.43159000317474933,21.552553002567908,10.031421921031445,31.659624855439741,0.42802202973930625,29.141896853643097,81,82,27.109029493006741,18.587365087210344,3.7105608127681027
s1Nopmf_cycles_rows_features,96,105,19.950103508478193,0.8667524125406546,49.045538587015209,0.37411488019110412,43,0.43810255331700032,22.30475933321592,10.012544189878268,32.392953454934577,0.43490326638404414,29.141896853643097,84,53.773642513477192,27.90615198981687,19.349662123968596,3.7849480336544117
s1Nopmf_cycles_rows_features,97,110.30290971393151,19.950103508478193,0.86455725627301139,50.057410763590255,0.39156963738022421,66.03272557002478,0.45520673658135019,23.787647057165557,10.58400468878893,34.447301677794883,0.45619568590275206,30.141896853643097,89.313568324620505,54.773642513477192,29.611619278744165,20.582916895851028,4.184509708200582
s1Nopmf_cycles_rows_features,98,107,21.017617503468333,0.85886121974420082,50.057410763590255,0.37981216558698649,41.117807106673709,0.43616975366882382,22.833232324571028,10.086332778671091,32.995215035082495,0.44553408602329403,29.141896853643097,85,98,28.169027831884932,19.627838628735393,3.8700065174312539
s1Nopmf_cycles_rows_features,99,107,19.950103508478193,0.87160296389787728,48.045538587015209,0.37906277745278261,42.008181392506195,0.44049986316330642,22.805714307089339,10.059918409036385,32.941282647966112,0.43815814580726214,28,86,71.773642513477185,28.540504445076785,19.89435693869693,3.8523852834609986
s1Nopmf_cycles_rows_features,100,111.30290971393151,19.950103508478193,0.8743644048012722,50.057410763590255,0.43081859999685285,45.204534812654913,0.50059810989554943,24.137107880015087,12.632319113760879,36.80265259662599,0.48890636483459493,30.141896853643097,90.313568324620505,54.773642513477192,32.390154919673016,21.12145482994956,5.3914700432395994
s1Nopmf_cycles_rows_features,101,107,21.017617503468333,0.85647033038613396,50.057410763590255,0.39221508523176657,44.226018916198768,0.45315490350577792,23.184785505578628,10.336576783379742,33.597012220798746,0.46125868256595576,29.141896853643097,85,100,28.605964543669614,19.874446613903899,4.0935067206178095
s1Nopmf_cycles_rows_features,102,109.30290971393151,21.017617503468333,0.87180629762528283,49.045538587015209,0.40434718364708527,44.212716205161108,0.46089894595279601,23.126606271144748,10.784454071372883,33.986702732364456,0.46705594259017996,28,87.313568324620505,77,29.458647282645479,20.178764896151939,4.400880072522213
s1Nopmf_cycles_rows_features,103,112.30290971393151,19.950103508478193,0.87498295999734943,50.057410763590255,0.43660683970614339,41.997777990547959,0.50031606582909061,24.935416787863169,12.245394520946041,37.102620894128563,0.49517735670094171,30.141896853643097,91.313568324620505,101,32.675308832647453,21.829664865168333,5.297285526278233
s1Nopmf_cycles_rows_features,104,106,21.017617503468333,0.86361195004979974,49.045538587015209,0.40558260614515279,45.204534812654913,0.46277586011980421,23.218701300247819,10.762608585354167,34.057016389138127,0.47291997736918923,28,84,79,29.242117298447205,20.06907481208469,4.4052241443407709
s1Nopmf_cycles_rows_features,105,112.30290971393151,19.950103508478193,0.87025136552671689,49.045538587015209,0.41004329630985187,44.197857163354634,0.46973244656574331,23.579079577553298,11.148683623247011,34.753510330334002,0.47443568202723474,29.141896853643097,91.313568324620505,103,30.073403600162116,20.536653653226988,4.5919064128353355
s1Nopmf_cycles_rows_features,106,111.30290971393151,19.950103508478193,0.87202116062843504,49.045538587015209,0.44053247571423265,45.204534812654913,0.50455803019718681,24.523529191141012,12.171770941868679,36.617106768517687,0.50135161631133729,29.141896853643097,90.313568324620505,42.773642513477192,32.142477043896889,21.304795943645047,5.3129736093685835
s1Nopmf_cycles_rows_features,107,109.30290971393151,21.017617503468333,0.8781386471934961,49.045538587015209,0.416374258766675,45.204534812654913,0.4744520498700272,23.382492657497554,11.307162581108484,34.71535888536507,0.47738147680636644,28,87.313568324620505,53.773642513477192,30.312815595624127,20.549718123595824,4.7632140090558224
s1Nopmf_cycles_rows_features,108,115.30290971393151,19.950103508478193,0.88830346175139119,50.057410763590255,0.44275252113429925,43.328762333019434,0.2153024734732728,33.105173464630369,3.9690869294392872,37.046010181153115,0.49523713016529691,30.141896853643097,94.313568324620505,72.773642513477185,33.082037626834492,29.386313752627512,1.7408804951922288
s1Nopmf_cycles_rows_features,109,106,21.017617503468333,0.88985894997579928,51.057410763590255,0.3850775413933899,43,0.45744646147178353,24.083614404164294,10.642258230437704,34.801522566442387,0.43639016051677454,30.141896853643097,84,80,30.761634689886378,21.516684813554139,4.1386812977699261
s1Nopmf_cycles_rows_features,110,111.18079677276972,18.941158775654504,0.87198327764896699,49.034638779371548,0.56837771027602635,43,0.61913141803350957,23.842476904144156,18.009296041747923,42.007675632966979,0.64974566258944511,30.170695677716473,91.311747378604096,56.366605832532017,36.683109084603743,20.823104546952088,10.182737925979177
s1Nopmf_cycles_rows_features,111,113.09428859743561,21.048118249059279,0.88265951746402027,50.000069604648097,0.42028268800938745,44.212716205161108,0.4766513960153313,25.154435393564341,10.859158103067944,36.148886965762422,0.48259830466665904,29.176025589864331,91.161432092537822,76.053900383454632,32.064655362043354,22.272639049255822,4.6204136188152551
s1Nopmf_cycles_rows_features,112,104.97495830899645,22.029988780133582,0.91750208166771086,48.080132124946928,0.48599167722036846,44.194534602957781,0.54075779615231168,24.571901132247714,12.228172428381411,36.549737649684701,0.52330814995621511,26.004404870768759,82.124205467894853,73.292757287685021,33.819067252974648,22.472719049435668,5.8201149849666542
s1Nopmf_cycles_rows_features,113,112.26297762743329,19.904955318167186,0.86883446690026056,50.13681148377762,0.44185315882235382,42.972553626861867,0.4997048949363348,25.265762098050143,12.133582224539587,37.373084538056105,0.50453865099429906,30.17481120684544,91.398553277635997,98.28799668465723,32.392912991940584,21.914247446283532,5.2668011136458279
s1Nopmf_cycles_rows_features,114,110.13213541558977,22.092421343061595,0.87712692496303413,50.117866177450203,0.43670287123599583,43,0.49290312309862477,24.494193839644208,10.879766606886331,35.360961111146381,0.49438623423907474,27.942060639147435,86.993168564581865,77.93262198071676,30.939043391391547,21.409205095299075,4.727981485923439
s1Nopmf_cycles_rows_features,115,105.00589943445996,19.941078300262458,0.87983241741853646,49.038820101603008,0.37893227139348012,43,0.44254353436806604,23.406202166861004,9.6215047935300646,33.160002828567578,0.4359187925451139,29.189009007101728,84.136881513293545,73.806527364191879,28.958330591780456,20.565459770411767,3.7357722944323077
s1Nopmf_cycles_rows_features,116,107.05060885210548,21.074875416650304,0.85954747176918411,50.051529497405063,0.37820061136735406,41.01636278501239,0.43645280755493776,22.825382699769857,10.060022887190298,33.01482899871889,0.44490408654926089,28.972064876728062,85.041558397492452,97.660283306399251,28.190732892634564,19.639704653783163,3.8311097604250244
s1Nopmf_cycles_rows_features,117,118.49475804213233,20.898416535910798,0.88228958987440442,49.962727438289285,0.44892372973508149,43,0.21473194007883212,33.133730227143303,4.2593159513666894,37.470039790122598,0.50621606347461512,28.949838567139146,96.262889222526326,77.363744592804608,33.212049004087469,29.23236161914657,1.9962988007551636
s1Nopmf_cycles_rows_features,118,110.54807956758852,21.002675598616996,0.89037088918660789,48.047120957558533,0.44364534412927825,42.991047397174079,0.49715781716475266,24.082753734720594,11.123887619268693,35.139473442594721,0.49231356469424037,27.043099087274129,88.265287561867197,78.586120935933479,31.060531569164741,21.396145804580719,4.8129269057244652
s1Nopmf_cycles_rows_features,119,110.34782134684698,19.969005141664358,0.90827590292891491,48.075186406169621,0.45843441087397513,44.245807159812962,0.51774667751935088,24.186897869492444,11.924252481409308,36.237152134224139,0.50073476978342457,27.981899955942094,89.23552622929985,41.73427244988428,33.094640296000584,22.035776222792709,5.4712521717734752
s1Nopmf_cycles_rows_features,120,117.31131637194788,19.865953523023386,0.90501132447666621,50.056862826079346,0.5303019896292076,41.94455565263705,0.60259086590044486,25.697496900009714,16.173945358501751,41.655140407141424,0.58103443313258829,30.093267995091981,96.352119631187492,80.052082620641301,37.955962414895815,23.154146421349441,8.4211541184009295
s1Nopmf_cycles_rows_features,121,97.925580003625967,20.999453194105296,0.88257999684474064,49.031672733712888,0.41750459400139583,42.008181392506195,0.47453418313580031,23.419858525179304,9.9832418034592063,33.560333034777763,0.47486004612898175,27.993442052933421,76.211930034081348,42.247826201192645,29.602558892308977,20.659627006210933,4.1774493524414282
s1Nopmf_cycles_rows_features,122,100.00932964937046,20.902234274458415,0.87591264219676468,49.063197834133298,0.39568555522470888,44.212716205161108,0.45885023387776169,23.578407206483377,9.8962185327755279,33.481025056314337,0.45561722686924,27.916345847520571,77.957580457590311,42.040951977452877,29.144867025042675,20.616177390745143,3.9148416369465742
s1Nopmf_cycles_rows_features,123,107.97735360868444,22.036022158152321,0.87933286989287995,49.048906162636953,0.41384855086924621,42.944975702401557,0.46177741055816135,23.09861871879658,11.171454761935564,34.263410624501752,0.47233511520296517,26.996091418250838,85.125466584457271,84.731814508890849,29.940189622820586,20.313520727878732,4.6890969098448476
s1Nopmf_cycles_rows_features,124,105.16016166526457,22.030487620051471,0.91718152279970022,48.060476134441075,0.48115055772654547,70,0.53893209459531366,24.466044426594937,12.194666401625126,36.665935634333017,0.52417998061128745,25.968327125381307,82.182876766274731,71.364597361827478,33.972593584995089,22.48878037445084,5.8645329949839748
s1Nopmf_cycles_rows_features,125,110.32039318615367,19.905521252905029,0.84754183933479721,51.055826869265992,0.35604843115395135,42.008181392506195,0.43022450140212787,23.352002962206218,9.8502749129409235,33.218512834391909,0.42536944125420789,31.151820874777766,89.395872310541904,43.928803703848814,27.914766909421431,19.828617654220139,3.5492323856274215
s1Nopmf_cycles_rows_features,126,120.11385480614794,19.969843410166135,0.89463793993404717,49.977455433802945,0.50064948902789697,43,0.22048047654263297,36.437472546866758,4.549826401181833,41.024120161502452,0.55599335093585922,30.120423312963343,99.429730041807815,32.023750775506791,36.995951366882743,32.598039129429473,2.282296598913526
s1Nopmf_cycles_rows_features,127,107.10232024307366,21.023007256297273,0.85894280051591931,50.094049655389846,0.37973537990386341,44.212716205161108,0.43562969213633201,22.857855635688136,10.086469054790783,33.021602013343049,0.44637175461226397,28.983327801413239,85.100909217465784,98.32015306501583,28.059231800858925,19.690482013704859,3.8529125637040798
s1Nopmf_cycles_rows_features,128,103.77915400797743,20.903622054363215,0.86698266450750827,50.059731328457502,0.37968138706260807,70,0.44324320004963308,23.364931772675909,10.080468363642044,33.525245990245423,0.44206268772402135,28.906242451264422,81.951371546247344,73.931186231758289,28.89221619360265,20.277219633146959,3.9001877650935999
s1Nopmf_cycles_rows_features,129,102.02705708578851,18.927848448477732,0.92335763784015834,48.022057866342301,0.44411507831483915,42.97823403997112,0.51643957453116385,24.479665555846342,11.612738301101004,35.878075579732325,0.47651003217979238,29.172967687552532,82.013600378855685,96.355774167443073,33.278775708428341,22.525305838329306,5.11611958584884
s1Nopmf_cycles_rows_features,130,108.87248711141297,21.037077173262446,0.87736394445607557,49.036462024516538,0.41651627971719385,47.188172027642516,0.47265739717734806,23.439670886333598,11.313984484284378,34.747249732782031,0.47752942397943454,28.019780559419686,86.979493181784562,55.002434148923626,30.272227493307255,20.598894280129581,4.7412172095415759
s1Nopmf_cycles_rows_features,131,105.85696374879771,21.037856048501951,0.91366614213590747,48.042097938849139,0.44383688168012442,42.008181392506195,0.50161688439277508,25.041386858835629,10.777591147745364,35.911788871950314,0.48514030521076934,27.124948080685765,83.921729605758642,71.986588840455425,32.955694977347143,22.889178698624665,4.7995149291045163
s1Nopmf_cycles_rows_features,132,112.31117147801487,19.955013689561973,0.83150034447030796,50.995225642141719,0.3384708979259205,41.988455431306939,0.40788391864681606,22.701190098613356,9.6304578411850947,32.491720455024584,0.41298995470538491,31.112716842171181,91.47719749886457,107.33454124323072,26.852627506335644,18.961546712880395,3.3604888088148841
s1Nopmf_cycles_rows_features,133,109.38485142353036,24.04423078342813,0.84489167668687093,52.008603378501753,0.39805596241572094,45.229218437008122,0.45163830334115512,23.522430097469858,10.109508496578945,33.734056708340482,0.47326341450442522,27.948750276037693,83.96791750304611,46.859867326211848,28.233201411806093,19.890540866522553,4.0257707928541446
s1Nopmf_cycles_rows_features,134,101.04697336771055,19.906131350125641,0.88387672119743221,48.045676849110365,0.41059211900090942,44.212716205161108,0.47352762231382745,23.297846770513907,10.267931415753008,33.563642159062248,0.46918831258628019,27.906709576307417,79.880682336195974,73.551323897790766,29.397677461329565,20.64948125254223,4.225156921607371
s1Nopmf_cycles_rows_features,135,109.31114321007139,21.019273323176691,0.90444519246194743,50.057579613269873,0.38738709341129424,42.978424783739243,0.45813373277987557,23.777869076498323,10.151176454411885,34.078661477443532,0.42999877832634048,28.982909510286898,87.44954340078452,73.644242105164295,30.583779249856214,21.653413182131825,3.9579561009705677
s1Nopmf_cycles_rows_features,136,97.925079073804255,21.048655000833374,0.88262493595390712,49.045598180719153,0.41805327881231402,43.259110349751182,0.47381053677235974,23.35514731798224,10.036617028375279,33.510360582606701,0.47284753052744982,27.95618214103888,75.885134451467891,44.850367380056873,29.579568816030317,20.651534688764528,4.2086312755137207
s1Nopmf_cycles_rows_features,137,108.7453905264417,21.012418906537256,0.87118376070478454,49.041764605067947,0.40227452145176795,45.204534812654913,0.46109260817954933,23.140831141374104,10.803460394118261,33.88428447162152,0.46812438844625881,27.964408184158543,87.398013087598216,76.991009445886149,29.33626286175263,20.165031533650765,4.4133525167730845
s1Nopmf_cycles_rows_features,138,106.08179042257825,21.011346643765801,0.88409528485294087,49.090350651087149,0.40264479484206905,44.212716205161108,0.46012927191546887,24.479071547669495,9.8885767701885161,34.239765409183782,0.46186041305194298,27.952929775420845,83.823528046420364,98.589126091640594,30.133962184201643,21.534042377596695,4.0228780870220522
s1Nopmf_cycles_rows_features,139,110.20785973007867,20.9109846792147,0.89060582421708945,48.058771284439402,0.44252245289252606,44.212716205161108,0.49674474487477782,24.040840470226698,10.808486711322693,34.966567417529092,0.49093425750819564,26.899934117124268,88.154066795244006,80.119696195443183,30.975790211093571,21.543090794625357,4.8174468799993164
s1Nopmf_cycles_rows_features,140,116.40732966828199,19.910033411921038,0.90859829060917008,50.089822515293413,0.48143155693080486,41.01636278501239,0.54165973772022613,26.987922560681923,14.388218069018016,41.278596385613405,0.52795452570057599,30.156441598587108,95.207818432959186,106.02246679341854,37.793265632603372,24.539951579998455,6.9497255050343032
s1Nopmf_cycles_rows_features,141,108.86639367896156,20.024986055906027,0.88747655367233813,51.103884616542601,0.37374052738609603,42.008181392506195,0.43879141424016482,23.887857636553861,10.617506625377738,34.733697251414178,0.42641442120847128,31.106451846661159,88.353861488677822,55.160627195275652,30.507982424577939,21.24104062059396,4.0336776025569385
s1Nopmf_cycles_rows_features,142,103.23212819682702,20.928654772290443,0.86225157329201629,50.061743517371788,0.36698623666080965,42.008181392506195,0.43152542763543739,21.548066619415732,9.9933585947993979,31.710976468406937,0.42883490847465078,29.168296979363106,81.205083475064853,83.224815203318371,27.075690488718504,18.603567806732759,3.6892729181684771
s1Nopmf_cycles_rows_features,143,108.91997303200627,21.089674990678088,0.87836555011127093,49.035841087455381,0.41792028991697616,44.212716205161108,0.47182765899004303,23.413405833073817,11.309915539281517,34.734783715704403,0.47572334403294914,27.998966611008797,87.580904599288004,54.47015877657352,30.327905413907818,20.530648767880496,4.7497444516496863
s1Nopmf_cycles_rows_features,144,112.018802322784,19.961562839119924,0.8322825716277602,50.98733036715636,0.33961357579706497,45.204534812654913,0.4069866010606446,22.726421705048249,9.5351736431867646,32.477708169385131,0.41370687812698564,31.130728312732391,90.982557465299223,105.15794455470065,26.918279046634414,18.798601581741213,3.306228517154445
s1Nopmf_cycles_rows_features,145,117.41026674755318,19.920075790114755,0.90648526229570958,50.082561312114059,0.53296656337051607,44.212716205161108,0.60311731590380002,25.631050577829139,16.184997717716563,41.682332938382999,0.5817985183465475,30.140907316223792,96.105026414884421,79.193329433587323,38.080340198780917,23.275525282295806,8.4250831335930698
s1Nopmf_cycles_rows_features,146,111.28638934455194,21.050621465015055,0.86775483903419826,49.997735144252623,0.48904830278931516,43,0.55116888229563676,23.887000952635983,13.458589936084731,37.336287795881432,0.56103975297517694,28.990490400865252,89.207103635939831,78.361523035823481,32.649307231642666,20.687397133104149,6.4604556366183248
s1Nopmf_cycles_rows_features,147,108.04361203162776,20.917532919284191,0.88207658238655973,49.040684028964066,0.49211846288279132,44.230069674909679,0.55218495944052282,24.80986808604089,13.02561498416981,37.692706205656968,0.55440322065576741,27.977444971337114,85.945246695996673,77.785380712110026,33.370998031540644,21.908393942505075,6.2542146057557098
s1Nopmf_cycles_rows_features,148,112.4179298286582,19.933215811212904,0.87048653458749536,48.995412418745296,0.41176420202046971,42.008181392506195,0.47098280026208328,23.520241168496433,11.186431170936588,34.784911238956539,0.47242892638430467,28.998919300964641,91.362209619630164,103.46992920455301,30.089165171489409,20.549302659090561,4.6770438333163371
s1Nopmf_cycles_rows_features,149,103.61743738929695,21.003498471426262,0.8750434828012571,48.967608746697458,0.41195688039529649,42.995437713937903,0.46313672376884585,23.741440020981283,9.958650458175434,33.752254203998014,0.47567484738919275,27.975868113277066,82.061674861258638,71.192309765520136,29.577664281404825,20.808742925338009,4.1497474385438595
s1Nopmf_cycles_rows_features,150,96.076797473015333,19.887397559917453,0.99191292072757364,49.031128392170679,0.393151332248177,44.212716205161108,0.49117703941575314,26.693462208907409,9.5408833157370587,36.21802292263083,0.40012708949691245,29.164722954840187,74.944111336703102,44.657948757479254,35.867252524044069,26.455538240790922,3.8324530182090344
s1Nopmf_cycles_rows_features,151,111.60037060888244,21.061894920273176,0.86953234437523275,50.058657134424791,0.48763160053312987,43,0.55114094452933138,23.869198635491532,13.445512773237713,37.21456908533743,0.55868165914497281,29.182867796541245,89.400922164139402,78.630007706923948,32.586183260173833,20.669925242893434,6.4660610645049443
s1Nopmf_cycles_rows_features,152,118.08468331083678,21.028156503812674,0.89853594888213351,50.037840990468183,0.51985051908357294,44.201430401529947,0.58488792337016648,24.944796428417206,15.607386468492136,40.375541874514099,0.58153983662261455,28.993593937736087,96.352269574884886,44.739117151560151,36.682009877726884,22.409538494743519,8.0685717105820043
s1Nopmf_cycles_rows_features,153,102.06803776288722,18.945423349434982,0.922808373232753,48.110795874684243,0.44396895209666476,43,0.51728459304939012,24.517718213314822,11.598165871401466,36.026818103687368,0.47438672444593249,28.962026497297757,82.061340404401463,97.835408551249074,33.358753330841552,22.492786339392737,5.0511617832477711
s1Nopmf_cycles_rows_features,154,118.1124811952422,18.871483212138877,0.91719201158142716,48.095578290564937,0.58423648457362498,42.99588421329068,0.621763274565724,25.26581299496408,18.49276624486609,43.478315680495108,0.63369015951102958,29.217769769168356,98.373610734619746,109.4760457387934,40.152414824220394,23.173608894664913,10.678174216684038
s1Nopmf_cycles_rows_features,155,105.11716286841803,19.889035080293159,0.85210284314150808,49.053488627580258,0.36883252365419888,44.212716205161108,0.4325965642621617,22.065151497784043,9.9630662837022648,32.075969142283213,0.4376305760674567,28.948846497391092,84.095001942085787,73.775195819793765,27.17975893356757,18.823039232840138,3.7730347722387263
s1Nopmf_cycles_rows_features,156,110.34698162253491,21.008200007398763,0.88949350549775141,47.951814885790675,0.44131801202001636,41.936722184360363,0.49715949632498185,24.071195405958044,11.004118104085734,35.142910914179723,0.49070067810225654,26.925173482742899,88.341628332755292,78.395870685318528,31.485587039823436,21.381106752355144,4.7373779496067936
s1Nopmf_cycles_rows_features,157,99.633099729996616,21.007204067821064,0.8762641168662505,49.026659334609526,0.39636335415078144,43,0.45734162012116053,23.450526511029178,9.8589308503925235,33.483037514085453,0.45429957106110064,28.043654256289727,77.844572327776817,44.471205532745302,29.048956245545799,20.67353792521109,3.8629126865732419
s1Nopmf_cycles_rows_features,158,105.87587106171881,21.085062548137383,0.88969618057202315,51.094768841221352,0.38538445720454551,44.212716205161108,0.45922356873709452,24.074421742121363,10.56118623868206,34.739222574421476,0.43707920737653999,30.15948830767589,83.790901149438085,79.387871175013473,30.709909699292655,21.408569150023894,4.0917116520384829
s1Nopmf_cycles_rows_features,159,112.20568830244139,19.984419764805885,0.83225988633794334,51.050925406035383,0.33996248573537147,44.212716205161108,0.40718045742516384,22.679797294196614,9.5872649798253047,32.380828171439013,0.41131001807261902,31.149104938711094,91.410937205836163,104.65877179376481,26.810887322609098,18.909705312005762,3.329750047718643
s1Nopmf_cycles_rows_features,160,106.99827352841686,19.885450319705395,0.92859386185655379,50.058719465385124,0.48233737293414247,43,0.54943671008020589,26.848134274719108,12.427600029048996,39.200975797462768,0.51376199561977454,30.13658768383166,85.78371502559807,52.792480181711952,36.642373491414098,24.844903529984837,5.9112615739281802
s1Nopmf_cycles_rows_features,161,103.81186210263871,21.009885550243524,0.87469103834860829,49.062349981064017,0.41242103918408862,43,0.46486342852049511,23.789659096549265,9.951740784153678,33.800107482703879,0.47524393185113761,28.056244201639736,81.810288389213355,72.509676552131765,29.532832580672906,20.804635337086868,4.1626431527190597
s1Nopmf_cycles_rows_features,162,107.97095346061624,21.000546805894704,0.88168496776999439,49.034313490684148,0.4923908570349394,44.212716205161108,0.55298475946635661,24.816840582362889,13.071200891139583,37.518724454139878,0.55527857410523218,27.966188265238408,86.077045135528707,78.039344882674854,33.472333439730726,21.919651521867245,6.3199499615501002
s1Nopmf_cycles_rows_features,163,107.6871909548402,20.0208436457849,0.88717002134573919,50.105351080367086,0.41890231292114716,44.11503930428929,0.49742408320278747,25.192230055415337,11.571249167404615,36.757179232181223,0.47558170634942204,30.185210378314938,87.314673412993827,43.601430130714334,32.570338789184184,22.352388043594935,4.8332756765523159
s1Nopmf_cycles_rows_features,164,109.38942752042713,19.883737625128024,0.85677309268595825,50.052110372043586,0.37906599829915205,42.96638617643449,0.44387681328087247,22.633643107743193,10.446661716511946,33.159255611188598,0.44351689665672461,30.131380189775914,88.104453616715332,101.32829255460402,28.047784394840871,19.457973471762507,3.9667817652785708
s1Nopmf_cycles_rows_features,165,111.15611422645587,21.013051298983029,0.88555274790071603,48.098529215436088,0.44745887688428204,41.01636278501239,0.51064422445809865,23.09927065793855,11.619284734137473,34.758182513506142,0.50174585630689772,27.006010020892187,89.373616383157866,81.80781194792408,30.39777204161873,20.45744007378179,5.1894394669206783
s1Nopmf_cycles_rows_features,166,115.20603461538488,19.937622961803729,0.88736722859819683,49.999930395351903,0.44205592247702435,43,0.21446919572910889,33.130041617398952,3.9445789085377538,37.065241207115903,0.49506037111456397,30.180728665102023,94.242206308516643,71.444727194908623,32.959158690473785,29.363212805578552,1.6982412591194864
s1Nopmf_cycles_rows_features,167,108.93785069069033,21.123235253600409,0.90341647032390615,50.066467960112909,0.38369985091198533,44.232493621437257,0.46092603262994314,23.708642132114797,10.16129706708735,34.172727523594482,0.42884052530739891,29.153452587498091,87.450327725820998,72.635088361767373,30.515756046079002,21.512760553246366,3.9705303321698877
s1Nopmf_cycles_rows_features,168,111.28780920034775,19.905061356136152,0.94736752007994218,50.03144982868023,0.49185627881419697,42.950829666885717,0.56168873291909149,27.235733790463183,14.635743002794122,41.764837989619835,0.51954578946994068,30.19203933873143,90.326592015755139,53.978817357900994,39.725336708580919,25.740269987254838,7.1733292244861335
s1Nopmf_cycles_rows_features,169,104.99588589431569,21.008082527338868,0.87201805001007138,50.034437398800428,0.39221105297638847,43,0.45286946945492429,23.428397351674853,9.9479450148145236,33.448622232229006,0.45304904971266929,29.164428659175172,82.824960856377686,54.340885223987719,28.983948328801045,20.470626208821791,3.9368217419485938
s1Nopmf_cycles_rows_features,170,110.23729388872724,19.989815949476604,0.8640740572448129,50.029881258824098,0.39071947479771835,42.990762116382776,0.4566389914729776,23.812071719248237,10.661853622078711,34.623182111583901,0.45490718265210889,30.145028955588359,89.15662321156951,54.11650174084383,29.555594152692084,20.537001663399693,4.1486013684859717
s1Nopmf_cycles_rows_features,171,118.14055810849254,19.987559631366718,0.87957821174122297,50.182374772242206,0.54910710145558239,44.233760184294866,0.59681895060838042,24.310904479104661,18.558900569261571,42.697405359038001,0.61907540664308702,30.151266895030531,97.163931294426234,59.009452624243785,37.84254563366968,21.261638607556193,9.9959568455315058
s1Nopmf_cycles_rows_features,172,104.86877887230361,21.048207743079633,0.87367435766654777,50.106744418465802,0.38896433826969534,43,0.45443968570727405,23.395823888192332,9.9425156729824735,33.500004407649115,0.45082616737535358,28.917619544995464,82.956540798380416,53.497042585866417,29.039661972954882,20.47121363555792,3.9109857502226699
s1Nopmf_cycles_rows_features,173,110.36194820169104,19.936563214919854,0.89408323603834139,50.061518486503736,0.43373946194020463,67.078734865930571,0.50573781944888774,25.315350233737018,12.134019236560952,37.174435640325093,0.48213884158688491,30.154075101075396,89.312618694173281,43.917455984983718,33.513640261561505,22.652850170985626,5.2577146152945859
s1Nopmf_cycles_rows_features,174,105.06457969341113,18.938502380305273,0.88145309415794693,49.079752675076286,0.41195472113769138,43,0.4859118589185551,24.836698099543678,10.71721620216886,35.581217563329666,0.46698317083328589,30.131824606631742,85.099711498872281,73.822158731468292,31.024496331793088,21.930407994658243,4.4413607047933645
s1Nopmf_cycles_rows_features,175,110.33220980910484,21.006110782373156,0.89010463015499719,48.005477600068033,0.44061315509077653,42.008181392506195,0.49813233155930303,24.010394173050567,10.919509240980103,34.915399026867178,0.49323859117618268,26.950259993862286,88.262256265240367,79.558918803470064,30.922697212385874,21.40484090316329,4.7931986264779383
s1Nopmf_cycles_rows_features,176,105.08968290152058,22.038750249647837,0.90298269777073348,50.049909470902513,0.46012440361878504,44.212716205161108,0.52273419230572016,25.166168720717533,11.468386601722175,36.689833389271989,0.50601951362487041,28.0128935261979,82.020980207231062,54.596993116489031,33.279429704357902,22.68007725456923,5.244967953167623
s1Nopmf_cycles_rows_features,177,106.92503590567121,20.922696487788887,0.85811608256874272,49.998192968213012,0.37744394162231004,45.204534812654913,0.43852678296763681,22.888597119425405,10.012301730705094,33.051435386515088,0.44731186653711902,28.979682005676704,85.013536536461359,96.303165724839886,28.192745245382852,19.581645215265411,3.8768214701612611
s1Nopmf_cycles_rows_features,178,113.09459216321216,19.974248756586508,0.89100327601775364,47.010704313125842,0.45917560069328001,68.01636278501239,0.20146391006643494,32.593313424306601,3.6229816017871359,36.316390938727942,0.51365259325006218,26.952153416031376,92.239569510246284,78.905340182367723,32.531424174920886,29.013389548755548,1.7069285830469374
s1Nopmf_cycles_rows_features,179,108.00431927202041,21.024170106083709,0.93986507386724161,48.064906902881923,0.45427336643477206,65.040906962530983,0.51312858341638745,25.634460475588732,11.071560972007427,36.45060589886247,0.47775269210361426,27.045605429867717,85.957663163102666,91.76095261756268,34.560331279469167,24.229420078294449,4.9064493541973695
s1Nopmf_cycles_rows_features,180,106.15064579856576,21.015166672307132,0.86286804200582623,49.019602794829332,0.40426504913383565,40.9166466042279,0.46373021908299145,23.151923028512929,10.744234172650655,33.990066967146568,0.47453699906133556,27.939950291423973,84.214058706354535,78.971863214939546,29.138801430251974,20.039658874691956,4.3778592332922415
