file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_13,89,81.54031896868905,25.945166475958924,0.84126415502443597,34.142365666535142,0.70118533196857746,36.001843710775333,0.45374781820716947,20.814748965156692,7.3552998706188575,28.419641756988625,0.8930861327850198,6.6057112283847097,53.451195142109199,58.130061746560216,21.078398355728709,17.733396389457909,4.0195388390054676
Synthetic_Subject_13,90,69.118027240343139,18.078956338972045,0.86300706940364491,24.669420151657789,0.70052743610980794,36.944471468457934,0.43215501122139011,20.237642208131536,8.2100712065024766,29.946319289917493,0.84292478450581387,9.6211147020406873,50.632933220043547,46.914827712910657,25.473071098966919,18.111589653658189,6.1051170146861757
Synthetic_Subject_13,91,84.620078457972539,20.849944112702236,0.94977433403815836,46.286866219730683,0.59896699818193277,39.3363824361886,0.63525161335864122,23.605899328419092,16.286062341913613,40.014263893129296,0.63516970879863544,24.835044797652905,63.311904782890409,45.737860990638701,38.196615768790117,22.101983569464746,10.623740014352716
Synthetic_Subject_13,92,67.4987660479959,18.079186454609303,0.86190786480218029,39.901427716539906,0.41024298238499651,38.692533740015328,0.46447349175015518,19.199645004776848,8.8751706249691011,29.973056525460766,0.48763778996048068,22.14673456159311,49.13392548056089,47.305593326289447,25.356915125383949,16.812249677033879,3.6856669177182755
Synthetic_Subject_13,93,87.675296665719586,22.363460486054567,0.8923589196277768,35.09654283348042,0.85490532978261702,49.52235523163278,0.96287927150730923,14.325077230892083,29.253788245771577,43.159422699064635,0.99124785751271782,13.519090123142647,64.721642563790297,36.123096154717132,38.237844396640362,12.261577770019077,25.087737427801301
Synthetic_Subject_13,94,82.810412753461122,18.048005456176401,0.92147660257555297,44.731305277717617,0.59830479396476299,41.301301410422028,0.65636033426976159,23.900451177103324,14.88150251224102,38.792492503314556,0.64782248621805871,25.090808330208525,64.643914688197924,50.041564456836689,35.123105973846279,21.506120688207321,9.2017185288731156
Synthetic_Subject_13,95,74.293592638741941,17.088506656672276,0.91162706549315042,41.960259981787004,0.53820652973263849,36.898835965273534,0.57081012269942721,19.66273605045847,12.564618052135931,32.206008391004687,0.57756821426113569,25.105529976405322,55.742513373310466,62.111405152152415,30.308586556023496,18.662341040214972,6.5490574642043473
Synthetic_Subject_13,96,74.948576481604292,19.64825998415014,0.87897462238876511,41.980327097525503,0.52905844703502936,38.026896061213471,0.56194963233317563,22.781563101384624,10.019215086013174,32.129990897291272,0.5854154193801776,23.141698812972535,53.611731517983543,56.939863891012827,29.036639692766364,19.922779078417349,5.6413794365394185
Synthetic_Subject_13,97,107.58478444988924,21.628098929795964,0.89421735387034806,50.857029427786827,0.55833174375197847,37.685145955473367,0.61487195922578475,23.334327559519558,14.842126694687529,38.061663582172386,0.62342851631993113,26.914820263368867,86.712318790939278,52.009295370317943,33.361858683102803,20.788863183721581,8.2293333607450858
Synthetic_Subject_13,98,90.066670314391047,18.491390074951909,0.78744728864612468,44.756364051566706,0.57953120585622975,43.208019294407592,0.61676198564529428,19.459623863116363,15.203916841302577,35.397534834697851,0.68076383420663511,24.76072505466994,70.127448899658901,78.190809467045071,29.129730298900416,15.008262438072242,9.0603561580591077
Synthetic_Subject_13,99,86.615934921950739,18.051443167096423,0.96308863215261997,48.123561294871159,0.66413364152177656,37.784688608081908,0.74467936237487464,27.036725729304489,16.837905654227377,43.583238201841482,0.65635845025691231,26.923441968141322,67.893489821154304,50.184589151500909,43.044459689475978,25.096975124938933,12.054735586269516
Synthetic_Subject_13,100,75.260959334608572,19.014711191886313,0.67514970878772207,46.071005153887072,0.36267844803909427,40.148529768072741,0.44799553341558995,15.069864997584098,9.1229858810616378,25.764108484171746,0.61890825078836154,25.109367707449007,54.151404754752932,36.288663443960488,17.164032460965977,10.854013305542189,3.5322364021824812
Synthetic_Subject_13,101,105.47172044933681,21.3172299759201,0.98491039686775816,51.556294731784696,0.42142090487479128,44.420136546324066,0.52439496300127653,28.214681279308614,13.557646500911892,39.137324605009518,0.4449117040707562,28.902244045229672,74.759385553417729,80.33583945018546,40.831266009656169,25.334095168116164,5.9837882165293461
Synthetic_Subject_13,102,76.269086712857003,21.217758307866642,0.81758326548738502,45.665197912739018,0.47846392370710866,41.462169605251326,0.52673179124033598,20.348576586950045,11.333773676158243,32.094106355137612,0.58838127807865426,23.501610452310615,54.014726387897774,66.077234810694961,27.591170633782692,16.945510302757448,5.6494169118252149
Synthetic_Subject_13,103,80.925384337292883,20.662653724264214,0.88352233326733065,48.708703701316722,0.60164491678931209,45.44320667872045,0.69320399713075709,26.995122742229459,14.386019057202574,39.54840281464913,0.66942977461913489,26.950220514834754,60.390827873186858,36.275777194984393,34.152868840370232,23.187919586388656,8.6530043284208578
Synthetic_Subject_13,104,69.352762383330457,20.759006134915616,0.95011574104696339,24.772185355140003,0.84568026304198884,36.945699316432659,0.4617969686080301,20.198956980169267,8.97935571990444,30.537363855647385,0.83500974645379411,6.4019393214025371,47.572461038322423,56.959395143324429,28.504140681310538,19.896717707975512,7.3663671001145277
Synthetic_Subject_13,105,95.318523507255023,21.653511298957895,0.94944845947325129,49.890977911169976,0.57262645248709776,37.025078998526467,0.65682866702550391,24.638778999648174,13.986225904111528,38.296000872085855,0.61925780362683525,25.111856310377128,70.334903748897474,50.275076565005989,36.214926871354827,23.28070605425437,7.9461411263500272
Synthetic_Subject_13,106,71.819643958173401,19.649040338636077,0.92893679520798333,36.186863766530188,0.69635597347290057,38.029144863058889,0.6166518561799611,23.603445481922911,12.126588480869012,35.099027725764664,0.75541333112797593,21.451430121877753,50.811403928562932,63.756686233642363,32.442452080014021,21.919320911956873,7.5871922013459683
Synthetic_Subject_13,107,87.871034114896162,20.85946251591017,0.87280456408317875,46.310487207643384,0.56626727833564161,37.021607051379206,0.60574278449559504,21.296867686933538,16.755216952353084,39.049565312730564,0.64373323314401598,24.878095132901215,67.463442583178193,88.135553897200253,34.045535011553788,18.747274856022223,10.495354064606156
Synthetic_Subject_13,108,70.22234095446565,18.452277565567741,0.83911116142875564,36.357463481357016,0.53912145460204053,40.375011281182282,0.56026788290399043,21.443927986800627,10.190671516584578,31.989966050834109,0.73365340909063781,22.6095735610491,51.669154634702657,56.960101722140251,27.54772634605559,18.193965856359103,5.9077205456842607
Synthetic_Subject_13,109,90.98794411309639,22.694917567594285,0.9487269422795509,39.802989576823009,0.86440313453654249,46.136947292615147,0.60185714179207417,32.324050426382513,10.484767750300488,44.851829040503091,0.91736178482275565,18.664672274445355,67.530688446218377,21.117918397074462,43.649426416907424,29.190643095874144,9.9379845125814938
Synthetic_Subject_13,110,82.58804854968659,22.420262278860509,0.71956385226226227,34.371642736717831,0.66737491068221644,45.168459794103086,0.52942531538872484,23.27205017920803,10.749137048331002,33.369055182744454,0.95812898653972234,9.9428420827759698,60.283563309018405,43.040071721184518,23.070111596181846,16.115868268918287,6.7841878868571293
Synthetic_Subject_13,111,82.980339154814772,18.873831212804809,0.88264356758443863,44.733262570879305,0.62897736438526808,35.909801735341503,0.67202506014848495,22.213485243105076,16.440571492983789,38.848057905862028,0.6804903451424773,24.120924850979414,64.082427308087318,69.689977690139699,34.051702538285376,19.790761938469888,10.737931445413132
Synthetic_Subject_13,112,70.374913260300531,21.287817568034161,0.88361080088900512,36.37748391455083,0.52348306357167051,40.398017556400994,0.52516660452086128,21.64124401330254,8.7806414525915688,30.933768271061229,0.57246410699423245,14.142654363385855,47.688242543885366,47.797656664163071,27.896389887043565,19.406839979677521,4.7433494792124451
Synthetic_Subject_13,113,120.37656706201392,20.253785226351891,0.90487897099250691,52.152590847118944,0.44566018285139269,44.344868798985608,0.37321978179316462,34.613342330737922,5.9591624068903952,41.66648004893694,0.47657953815270748,30.260864550704419,100.35770189347753,52.682721927221174,37.90592840881677,31.998789802789354,2.4398889318980279
Synthetic_Subject_13,114,74.145013471773211,20.255547633812608,0.9599239512703821,40.99270727820609,0.68220977132996818,40.412348499846637,0.6085206816812766,26.704911546886905,10.262613161823497,35.867797583868686,0.70759981392344073,22.62661644150533,52.837579836609699,54.005317609458224,33.802577421127573,24.685202753822082,6.6478753587298876
Synthetic_Subject_13,115,69.38250243598192,19.517848071782367,0.94270706963048323,25.27897557126472,0.76570657413850862,38.709370561157733,0.45758977284801511,21.092078461930875,8.4732893286868531,30.331951828218706,0.76600748137857066,8.792465764453441,49.194277910801603,46.981262505844256,27.998431911534585,20.455215771847783,6.4098521341407837
Synthetic_Subject_13,116,74.959583609638713,19.651834870515497,0.83549631440878414,41.982735713507516,0.46608791102316122,38.030165382074024,0.49249350387219448,22.020801875013504,8.8613965736415796,31.246047931733987,0.54418570684718615,23.156012103086077,53.643601903820453,52.014643847777023,26.398960027966744,18.407529800526014,4.4339060185253389
Synthetic_Subject_13,117,70.405620239264564,19.625957553077715,0.95263190395142128,25.69942047927551,0.84983150437378963,38.746688570506244,0.46986510068701348,21.97792318610329,8.7018439244453241,30.756463677595136,0.8579793827539125,8.7963351607315481,51.739134169780556,57.074033964205505,29.322417392474723,20.826248710442417,6.9431267949115227
Synthetic_Subject_13,118,73.341852634203022,20.556100043480676,0.73270854752683545,42.016109407121952,0.39424658283747688,36.99620509114591,0.45313857174590166,15.701932727082362,8.159670710309733,25.147552843049073,0.57655752076008571,22.686221619041753,52.778722767138241,55.088676729593779,17.414174362014286,12.073299914898929,3.1807901436519548
Synthetic_Subject_13,119,75.086762546724387,20.548302131458506,0.95747145269761114,41.996636042778178,0.53198090840235057,38.046521360809514,0.56574148416886272,25.883931725435072,8.8881063442820984,34.762343636194288,0.52216335353453924,23.161698327727514,53.84795043053392,55,32.726177703957191,24.460279391939203,5.1837475070296364
Synthetic_Subject_13,120,86.219362762705032,23.341561233546926,0.94171462444403375,35.290180809280258,0.91147985135052634,46.903138756953581,0.68573110871040543,28.912428434079025,13.652906110568686,45.305867451681458,1.0034840726387864,13.169531355525317,61.441010195086299,75.770689662246099,45.840096377567825,28.84605503746748,12.823179004324846
Synthetic_Subject_13,121,79.740214143334128,18.052454303219047,0.84374546088296387,45.666202648062622,0.45103599576446862,36.119822349441286,0.55082800715312308,22.783020459077584,10.568289705058509,32.689027502578178,0.5606549678183762,26.080862710082023,58.295148965936974,60.92715181747954,28.675247207963118,19.060539110996277,5.0566128704003237
Synthetic_Subject_13,122,65.533203150668214,18.9832294459321,0.7834146227058425,32.399549636966462,0.67476923057067995,39.992404120753982,0.5006293605522345,17.680223428343908,9.6160781119428194,28.850751162230399,0.87540969355454257,9.5544445994116369,45.815147990903981,21.900640123149238,19.32645888637709,14.193779035789937,6.557721648572012
Synthetic_Subject_13,123,67.506055632449659,18.455686204858125,0.94680241628897177,35.219971183319018,0.69454019803562161,38.049535470234112,0.62046015827380441,23.595405489590703,11.156088310698166,33.525236185955677,0.74463399156780929,21.472333088288234,47.724118146516503,35.351402669817773,31.821422676578944,22.476030743161445,6.9811788896170608
Synthetic_Subject_13,124,107.37545469882896,21.669678308629372,0.95456022415849562,49.908694212106298,0.64329514396186771,37.870955001010444,0.72131730871719468,25.7138845282396,16.923670604538689,43.488638677700138,0.66461669330969364,26.004865740592198,85.953441125934688,71.300433414633588,41.841809225778491,24.216709489522927,11.676120609827519
Synthetic_Subject_13,125,89.171956852735363,17.108121759960753,0.87773023593473654,44.736693933588576,0.56883839366362909,37.032274372166363,0.6117539125024728,21.513191585419278,16.672982023361115,38.923589812586755,0.6445250871594258,26.94144924726865,70.878173914579122,66.105341163062363,33.763340326940671,19.279260071433143,9.9672178420053648
Synthetic_Subject_13,126,75.289337799473486,19.627369032236675,0.94560447323295704,45.700037630186991,0.4505142712830294,38.772367117549628,0.51472016627754058,23.978826994289026,10.9814132766606,33.840302821648862,0.48274264688435575,24.123093769376464,54.619202423642264,47.46623531965124,31.876306164875594,22.142807241131131,4.8317536134617658
Synthetic_Subject_13,127,75.116542574385448,21.293520097480972,0.84821818451434083,42.012509138051769,0.52713517329359361,38.050074387348637,0.56370862059514881,21.913885846497802,9.9769740720529221,31.717380179117345,0.6074808657154448,22.635268463509632,52.888834285249942,57.236757694719053,27.559810909561634,18.472223598189789,5.4623882877542753
Synthetic_Subject_13,128,93.198095675706142,26.430848418227669,0.94357191822411823,38.472531952969661,0.86833309101750289,45.058887873989512,0.51537997294363391,33.382328502774641,6.148250716259442,40.075452252320183,0.91686457948951738,12.819119325234807,65.473015532774397,89.372880724041167,39.826339429679138,29.414136506735261,4.78263127986882
Synthetic_Subject_13,129,77.263105153980462,16.872416802933362,0.7693171351982242,40.138027150761395,0.40210676441029103,36.918910034813102,0.4277272856102422,17.007781516616511,10.106457451834494,28.603444258911082,0.55084849595808927,24.123379403818529,60.983775643477578,34.569962828305407,18.56970369452273,14.150327345329094,4.250399852829239
Synthetic_Subject_13,130,87.688944982332686,22.709573915728651,0.7904605562114434,50.986450816528624,0.58976652260816664,37.282648581577007,0.62077195869959889,18.644349422441714,16.061530423966595,35.351141676572105,0.68944493053752931,24.125985945255316,62.479474837075685,75.545741943386545,28.738480279833276,14.569786121021082,9.3925749354429779
Synthetic_Subject_13,131,83.710457964987896,21.229244216450848,0.94260643056289051,47.053618713484823,0.57798112199820462,41.46780259511241,0.62727164659074774,24.587410799269804,13.59597221288899,37.79541258738336,0.62177418308244736,24.993052622513598,64.624587559441636,47.125208022433149,34.60081933769635,23.193543482557796,7.5652004688382775
Synthetic_Subject_13,132,88.67473163842817,25.304768609018275,0.77175394636107864,35.338101388336412,0.68838000711096603,27.658777502096815,0.45554247693044458,28.535274328049891,7.7821438555748372,36.264236850535241,0.89840881004501461,12.459216074595952,63.06016769466531,62.685862361325306,28.195813171218603,21.767413640885227,4.2560076720923368
Synthetic_Subject_13,133,95.353619667975138,21.74388928531349,0.94949838688947297,49.946736528632435,0.57361598429119132,37.044339683222653,0.66090620744243089,24.704575533006796,14.076035441191795,38.417880705075568,0.61964898076458497,25.900784757240174,70.823548985092472,50.591275402275727,36.305872323621195,23.297579264099639,7.9925139068259563
Synthetic_Subject_13,134,65.489197863937619,18.97917919716668,0.87396222506556687,24.41745074581079,0.72178700618199643,40.172447784060097,0.55858690872795702,19.932963104725296,8.877489669035695,30.272173326652055,0.8829188165663211,7.168868398908284,44.218814516305528,24.096677341709519,25.87683985309997,17.780045312214167,6.9057761034343441
Synthetic_Subject_13,135,77.270005754369464,19.343237901411101,0.90217205020356583,45.711724863781221,0.47749426281811225,33.972562629833007,0.52682449825921918,21.794900376926879,10.472867696601048,32.405589786349161,0.48364649911760138,26.081486675097938,56.982686420534861,66.241102715800707,30.104694233372907,20.41171603651927,5.3167842984883462
Synthetic_Subject_13,136,81.988106227317573,19.344177378710778,0.87365970070531362,45.712803807143295,0.51765540965104373,33.142589582804284,0.53724600883740581,18.948690677331228,13.456158331052251,32.123607907040231,0.63101284203694552,26.095250409340206,62.555006064775142,66.658451759458742,28.509782544038405,16.383975845754147,6.7648214339520063
Synthetic_Subject_13,137,88.756913092016745,29.89269609789077,0.79246084613805956,53.085921174810601,0.67607233888120222,51.013465148677057,0.75034506437603155,24.559161593459958,15.992538627350863,39.912115792805622,0.78750889724465989,24.726464920257406,62.166346937471744,34.463013259734865,32.398773656943803,19.880777894837951,10.943178403277049
Synthetic_Subject_13,138,76.310305294097049,18.058645732692078,0.89770473214380331,44.740754695612175,0.59734447523568091,38.206073284529481,0.64641002226119681,23.769899345326802,13.685109136411048,36.714752761031249,0.65263577129226302,23.502457506740335,55.651165295256597,62.613287386368391,32.548204342174216,21.021019524468876,7.9061187278804805
Synthetic_Subject_13,139,70.872645553701631,19.65317870642933,0.93578089221674998,36.413147624927397,0.69697184711082971,38.073476755675699,0.62527152647111039,23.091359998318335,11.367053406778087,34.51204267342748,0.75181930848534251,21.49260648842273,49.429297382297193,52.17009682256765,32.138478507819897,21.367500131146247,7.4142536631333247
Synthetic_Subject_13,140,69.46054473071213,18.060004601501312,0.73958007179833396,40.248189406221428,0.40795252237106178,34.009561743467316,0.45845701955476964,16.235668376492377,8.3858366059692315,26.471109177032645,0.58235651605953431,22.097062578547181,49.944360679714151,35.987301140385881,17.770986422610086,14.137621299921143,3.5971511222259487
Synthetic_Subject_13,141,112.24961429911693,21.321443830411209,0.85656433943720511,52.450414259193913,0.43772351050414499,43.017774133213457,0.5542356872178027,23.826525130567852,13.797975594297903,37.505246914972581,0.48860043380816681,29.00930480565766,90.935726822559303,79.703216108939941,32.270054391025013,20.684404784929942,6.4239231867683673
Synthetic_Subject_13,142,81.503392054170249,18.93290858011752,0.89039233650078708,44.743978666398398,0.6306924525749219,36.9325626840021,0.67573659668641894,22.860769135508022,16.655512506358914,39.589706784505218,0.67621829097296005,24.482448691811317,62.04265341027677,72.457999570281942,34.967525424544434,20.45931155869739,10.822857077350482
Synthetic_Subject_13,143,77.369442132490846,21.293599019128244,0.90266318218100927,44.75388042829784,0.66962136371568681,38.089405905660939,0.61445419682210556,24.195081302962837,10.23460765484549,33.639538746639204,0.72727069646807241,23.38605159397212,55.030689079808589,57.88503391147988,31.577869886572422,21.738794980140426,6.3478241259415302
Synthetic_Subject_13,144,76.388446555970177,20.587886027990454,0.79760884685980804,46.079047131131517,0.43694220827284302,40.537857745549076,0.50317660232401906,19.186992755785482,8.8906090575580308,30.269717098030689,0.56977765203458952,24.502145182361406,54.257106433955478,50.097645823986838,23.574926922668851,14.988218719239038,3.8406553160760244
Synthetic_Subject_13,145,91.883529994227217,18.062055879694228,0.92170834154266901,49.995332873793281,0.6110946811003245,42.183959855818607,0.67488607677710899,24.303152734162282,17.745677271364976,42.656186365763752,0.65599035957098217,28.187012480128562,70.89205554531857,78.993532937112647,40.070320041306985,22.252990288432841,10.952677462230659
Synthetic_Subject_13,146,82.426084111405515,21.921722444435698,0.9620614346348918,50.541498418628116,0.55930985499899644,39.396020345528747,0.6029626167092994,21.452105366133416,15.487550793249955,37.969341234754651,0.57151443301838689,27.801131974686633,61.902741434057035,33.769208307660485,36.415951959893569,21.141140271254585,9.3242616497956572
Synthetic_Subject_13,147,71.869929067426384,21.299732445509111,0.92620854107599482,36.538961088575547,0.67336305383787054,40.416935037321799,0.59882416487828238,23.70503731341525,9.5832940962346278,32.615254116803229,0.69746663221416638,14.316525478266824,49.559626832066847,49.419992584473071,31.247201703317671,22.074717116464576,5.797919848576484
Synthetic_Subject_13,148,67.599005438845509,18.150131766042325,0.95298738936147753,23.98490493284201,0.84455896924100138,38.787857433257024,0.4274886348202821,21.937727171702214,8.1155634401768637,30.351902722770824,0.79319574911945601,9.0546777668832981,49.584628508784192,46.804405344295837,28.222015582611888,20.813386998413602,6.3858943119738347
Synthetic_Subject_13,149,85.73433385092963,21.231710719214202,0.8111622013530605,48.35038581352498,0.55232214481977215,41.541879812004687,0.61000939838734525,21.442477451801,14.496556967168633,35.952989888983254,0.64939070407451005,27.812680411217531,64.861706406573688,69.770490439014338,30.116553127430837,18.022982348624449,7.7297057760478296
Synthetic_Subject_13,150,86.911547189854261,17.911630433976107,0.92629425750968553,45.830154855968452,0.54112587598500661,36.064106214943948,0.52391980886106704,21.258446404775967,15.28777442124521,37.453030297900405,0.58425455666273274,28.027346621648263,67.948128320900167,74.653267437283716,34.116386892396129,20.34467552170948,8.9708687563040677
Synthetic_Subject_13,151,74.25943721982874,19.653270492367156,0.91068266817207932,41.003746980238354,0.4640271814066898,42.112989385975176,0.48871911154689401,23.957480880490124,8.6512114451141908,31.753501689157343,0.47745926875662487,22.651988434934033,52.935049955250712,49.198203307921091,29.184935534799383,21.511702355078572,4.3261593159801475
Synthetic_Subject_13,152,90.730637057198095,23.335982218119227,0.88200403215657097,51.063650560907071,0.63925997704834114,42.994386159992423,0.68804276224075589,21.507563966343486,17.501970416501351,39.740295769098857,0.68053575409482425,24.713529455589558,66.62842569674568,59.794987161132077,34.409038702114835,18.907859385657904,11.860294777275243
Synthetic_Subject_13,153,71.8764636355112,19.65547469680228,0.92236710103490793,36.658584662255365,0.67940069781292201,37.083084657721635,0.60521899838706095,24.136441633502844,11.144267662366742,34.727621447138304,0.73384703682010166,21.562891217837809,51.742058370771716,58.020381919857108,31.774087938069194,22.62473052115087,6.8934219284105103
Synthetic_Subject_13,154,77.051954970078867,18.993081877162354,0.86682660410001955,46.108542590187291,0.60502150282661815,38.214423527780639,0.66175961544774964,22.995714769044518,14.629783753182277,37.154203089718244,0.67671020119920844,25.990119900147679,56.700891409276984,50.083542133119039,31.666211758857077,19.507695475953831,8.7545606347498595
Synthetic_Subject_13,155,77.456815770868161,21.236219449713257,0.92540313421299614,47.118743590173352,0.58842971280872469,38.212766958382019,0.65405747923107138,26.888968158482317,13.459705649090754,38.803445593492931,0.63308144118418219,25.001042633530481,55.677714245827069,50.03348998586813,35.382340714372894,24.01678570912641,7.4239063649496684
Synthetic_Subject_13,156,69.639251217386061,18.468534030059452,0.90965680301155705,35.276294135202185,0.5373849710285169,37.098829872343401,0.54584015165981947,22.310746900196794,9.0047601595406395,31.517424344379773,0.57437326203272321,21.578356493690023,49.693422352012782,52.590888503789358,28.61307499270066,20.324157149956374,5.3501644699678614
Synthetic_Subject_13,157,70.97947292798105,19.888705938628593,0.86973267669767529,37.536159112848857,0.54004996365041247,40.434221315935204,0.56030983115980182,22.700542190557023,9.5763518438824615,31.997484513115243,0.69934081950054006,21.604553771660409,49.746316839619801,55,28.019569401419815,19.076364774470708,5.6072372851696928
Synthetic_Subject_13,158,75.134041597828755,19.950103508478193,0.87662960170644799,42.014555334997617,0.67552197546778459,40.468245668367317,0.59964777651055035,22.927292688487007,12.45949533458321,34.861272630132056,0.74308960970453164,23.389396013462633,53.871553987228509,58.124558247338051,31.559315292387371,20.186938584143384,7.2124073190811355
Synthetic_Subject_13,159,72.129030382473886,22.266858048904048,0.87882781339303317,37.602652827792134,0.70022995977159552,40.494954638851304,0.62075683190940356,22.151644930566746,12.73531757887741,34.75438180952996,0.77352009928294729,13.850610908850459,47.921689439040073,58.134539728082089,31.264506410187323,19.45583098352569,8.1184904723741695
Synthetic_Subject_13,160,89.850249681452539,23.33794467664427,0.73774357909592403,51.659162529324746,0.52469526405521416,42.025000746958497,0.57415127932375964,17.434845007354504,15.73116320216768,33.023848412096321,0.6902850307512769,26.016019199370071,65.905001903025294,66.327909317125162,24.390641524718482,12.890064255425361,8.3795092283796997
Synthetic_Subject_13,161,74.100046046292874,19.629312236491241,0.85585377741049529,44.755817551105743,0.44913449424106527,36.044217866810754,0.49908787158443491,20.781801280446846,10.134551851593514,31.264377031675973,0.57467128579523774,22.682466500819146,52.768666613976492,59.706909870401638,27.466826524236712,18.373972745208544,4.3977544856699815
Synthetic_Subject_13,162,81.066467986909799,20.860193306545902,0.96168953859920625,46.364895500230844,0.58920247769550627,37.021990211327577,0.6435195202199927,24.564318184624277,13.469352233763395,37.335444689988591,0.60036018044203066,24.952711273613382,61.383235774609624,47.197293961170345,35.687733836058641,23.808253782429517,7.5169311286521738
Synthetic_Subject_13,163,78.220549284356025,20.670564031973193,0.91953390894808507,46.20040034541649,0.46575529530387849,35.034629081430765,0.56132414471006997,20.868937174264712,10.343573236940493,31.595564012656315,0.4787051584772794,26.106857351277792,56.986662147896631,64.83794841538618,29.46131171241446,19.843936400181754,5.0533567373934014
Synthetic_Subject_13,164,79.785420813118364,18.069064325513033,0.92661952701462924,47.179122837301115,0.5645111655531494,42.309620116346025,0.62702173300230035,25.681705036885432,13.501230582406679,38.291436831842155,0.61527015476748959,28.057230561197002,58.354906029102295,61.23017851186934,35.042870546801446,23.708341722193818,7.1731450190047168
Synthetic_Subject_13,165,72.145139181523703,19.950103508478193,0.84925682032563266,38.15442262079619,0.54515195162702512,40.502711871497425,0.57203686906342444,21.594316358803805,10.099365516819526,31.738798094346041,0.73840923243365486,21.636843000810998,51.857074290449518,36.601441197325329,27.83752357426804,18.429930413472785,5.7888698341879463
Synthetic_Subject_13,166,89.027599926134769,29.227316858963782,0.78187506265098372,35.576515553609738,0.68725559689083038,50.73211264875701,0.45537152698971306,28.708423656454308,7.8032108758293139,35.845266144225164,0.91635885773317327,11.790626460873636,63.142703272405406,62.883049521007955,28.047147679967896,22.477009530851262,4.4411177667224324
Synthetic_Subject_13,167,73.248402360566459,21.78487218206287,0.95520620127621625,32.532409593545729,0.85333035851195427,36.949736372809504,0.47187626132436922,21.664653354848092,9.6362767422983726,31.254496040427597,0.86293094001950099,6.5969075527494034,51.962582047365636,59.042459853866497,29.878471166039027,20.801744729184492,7.8656349365112126
Synthetic_Subject_13,168,113.5362264612738,21.540906089579877,0.8580512271735834,52.615489570754342,0.44320257297283977,43.09890717472549,0.5561540970193507,23.854949961602564,13.810423988700927,37.664970856142446,0.51447703235658071,29.29746273759573,92.809277691109742,80.288936593039836,32.346979338665598,20.734538662985837,6.4397757477302271
Synthetic_Subject_13,169,80.603128876342581,19.018817027704138,0.90741114612021989,46.098460142671016,0.60757954368863021,37.023796525662021,0.7173847729857572,26.266243517171446,12.370335268057621,37.419133258701009,0.65901249081359636,25.936348869239737,61.255394720365111,22.352009434264183,33.248637566423241,23.488022948108171,7.3710747898918028
Synthetic_Subject_13,170,80.763200337509303,22.181129868702509,0.92124485820952229,46.686000320058341,0.61301105018989277,40.113332888877061,0.67549360461480201,23.370017090151407,15.217843851152853,38.640145011702224,0.66789208639912157,23.493941805055307,58.365852084822485,79.118916635071471,34.8485330561696,21.055409338111787,10.36992474316383
Synthetic_Subject_13,171,71.012510242650279,19.632355749513799,0.92322346412516865,25.882078604445169,0.75144832802810391,38.926948605370498,0.42503972965367937,20.223713303068408,8.3531972379408206,29.632245570261013,0.76849168331598228,9.1192651263767619,52.000280692333718,47.097713898264701,27.207424397262919,19.163631226880927,6.3988894001153485
Synthetic_Subject_13,172,72.240258699540448,21.30452405379495,0.95702257198454288,38.265013514497049,0.67164635006543616,40.522861079643675,0.58969307843091034,24.34350463747338,9.3780938280201251,32.768533997290142,0.59125676669158733,15.701419149054473,49.834599470787303,36.924788924533161,31.741923449005252,23.381703463498148,5.6930284143292056
Synthetic_Subject_13,173,111.18858186853497,20.254261934480404,0.90195635912394578,52.870253231508968,0.40116627906777469,44.093483631139819,0.50490280283916111,25.310554293194038,13.862486606567369,38.840194425829246,0.47273827870521579,31.243235643827511,88.832887348002501,88.787025915618941,34.823004804474728,22.709888068217531,5.8906367554666881
Synthetic_Subject_13,174,81.665202061330149,20.865451896257184,0.93484670817634874,46.217388565846214,0.57686089685451314,39.444002326436795,0.61676453209760407,24.020739460376763,14.506537093041901,38.12182036476495,0.62210840105451659,24.9534844055487,61.912129589235953,77.629920216589525,34.867887116235707,22.142964556708524,8.4028768028852472
Synthetic_Subject_13,175,80.931377345522918,20.617525509342961,0.899224853009161,50.640380566271041,0.5552043420914371,37.001048178164858,0.64558396864686962,24.830176843970218,12.579371287249471,36.713788147982811,0.61884175046955647,28.138849303636519,61.308194126304528,37.08054364511537,32.908080900343364,22.105316604088838,6.9383852866174029
Synthetic_Subject_13,176,104.89712977194186,20.737178507182414,0.88448052745876193,45.924178544661615,0.60363773715553748,36.071939728974158,0.66891151094837231,24.230009839138688,15.621196285754433,39.836987186648685,0.65913013426289979,25.955652715842049,75.558781877947098,40.127900483544693,35.657778397478964,21.257080035947592,9.7402194248998306
Synthetic_Subject_13,177,111.63579592554618,20.251754222014217,0.8820586353185339,52.840277191599853,0.38098269579887362,51.139960606299546,0.48845400199722977,25.683684802785304,12.810881541281192,37.380097848276883,0.4685634142598053,30.853372921656536,89.538731997249627,45.396732150144089,33.093577860295476,22.592715467790182,4.8963620944543074
