file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s8Nopmf_cycles_rows_features,97,82,20.596791768635789,0.77763958779058961,46.454207677604906,0.50033057776103929,37.088674543612484,0.55165616449102506,21.189052928732679,12.402477131552663,33.538930820304373,0.63961497755518315,27,62,62,26.486633976200611,16.550679856666378,6.3237749747905179
s8Nopmf_cycles_rows_features,98,81,18,0.93899237893861498,45.454207677604906,0.59185823292306128,41.330118154187232,0.65119841055480854,24.474742695120838,13.845693700395147,38.371709002122365,0.63651233667682372,27,62,47.876493810399957,35.859770986443735,23.030007966101717,8.1857010984008127
s8Nopmf_cycles_rows_features,99,80,18,0.92531061280564253,45.454207677604906,0.57768623166026456,38.044337271806242,0.61720639889161599,24.11283530259524,13.73226840709914,37.896376316300767,0.62705282522072292,27,61,34.876493810399957,34.894583869021375,22.35921741953846,7.9242447698234795
s8Nopmf_cycles_rows_features,100,84,18,0.84883929339186626,43,0.58204230767767051,41.330118154187232,0.60765547997275549,24.72696322537842,13.457087944087178,38.235323776071965,0.67278703657220595,23.857415908969116,65,51.876493810399957,33.201277120858244,21.62600962201736,7.8248517126893926
s8Nopmf_cycles_rows_features,101,81,20.596791768635789,0.82816835817257628,45.454207677604906,0.51568394923003102,38.044337271806242,0.5507684097692318,21.065245882467689,12.768619116777883,33.63697422697998,0.61683095369748042,24.857415908969116,61,33.876493810399957,28.298237851449557,17.539070118252386,6.6318378994939096
s8Nopmf_cycles_rows_features,102,82,18,0.94511227573201295,45.454207677604906,0.58187562746920096,39,0.63918378990433267,25.0495608819623,12.409458226599128,37.655020394035631,0.61846493830996552,27,63,70,35.418069875790266,23.723239321794669,7.3001138655015225
s8Nopmf_cycles_rows_features,103,78.317750665404361,17,0.83253433073742011,43,0.53363568213263501,40.374455425993474,0.57026919402819232,21.456679758247056,12.377073941665671,33.781475670631757,0.63810176334125313,24.857415908969116,61,67,28.571661948931744,17.968064367669921,6.7281985637787454
s8Nopmf_cycles_rows_features,104,85,20.596791768635789,0.83886670478605574,43,0.57152828159014168,40.374455425993474,0.61075086282481561,22.0174164787175,12.370975504269888,34.335958581047649,0.66826675062030472,22.857415908969116,65,47.876493810399957,29.267854960725437,18.59031609950642,7.1482820368108158
s8Nopmf_cycles_rows_features,105,78.317750665404361,17,0.89131792194822757,43,0.52652815375221762,42.28578088238099,0.57769650438035869,22.564660845413762,11.165727425755193,33.677748543000753,0.60219194411033705,24.857415908969116,61,61,29.675322844781629,19.715843626534387,5.9958523780309596
s8Nopmf_cycles_rows_features,106,80,18,0.84199255557152719,44,0.56759725581395437,40.374455425993474,0.58671070352499066,22.113998485456278,15.441849420298624,37.969555465875224,0.66134371186874319,24.857415908969116,61,70,32.709158493990131,18.744148598256839,8.7502329551722617
s8Nopmf_cycles_rows_features,107,77.317750665404361,18,0.91835026373062811,42,0.54335602543981576,39,0.57001752526396632,24.493064218818812,10.847032728346827,34.92501552249302,0.60296426942046011,22.857415908969116,56.720958896768551,47.876493810399957,32.464116490475377,22.539631127106137,6.0116785741578163
s8Nopmf_cycles_rows_features,108,80,22.596791768635789,0.89696107855624474,47.454207677604906,0.57723095948467162,41.330118154187232,0.63413124061155557,22.76670323415512,14.484604019087529,37.665014813362973,0.64960539311057208,26,55.720958896768551,69,33.611430529667416,20.791268591397259,8.3497287739903001
s8Nopmf_cycles_rows_features,109,75.317750665404361,20.596791768635789,0.93234146836659337,44,0.56426124403822453,38.044337271806242,0.6139833922585749,25.114947945991773,10.640269031996439,35.950946954920447,0.60795498504973533,23.857415908969116,53.720958896768551,67,33.348957001857421,23.46302872072734,6.0387150884613128
s8Nopmf_cycles_rows_features,110,77.317750665404361,18,0.91140551177928975,45.454207677604906,0.56639871440815792,37.088674543612484,0.62639419749698511,22.13733998267076,13.349742224221739,35.290191434626905,0.62414260801375632,27,56.720958896768551,65,32.549540705549084,19.789158806360632,7.5537930219182936
s8Nopmf_cycles_rows_features,111,75.317750665404361,18,0.94842352723503454,44,0.54041249588593054,38.044337271806242,0.58681546474850532,24.635862755646503,12.071784455328212,36.903377187906941,0.58091213940332043,26,54.720958896768551,60,34.830579256902155,23.414433339431643,6.6467319826317812
s8Nopmf_cycles_rows_features,112,82,18,0.80461866039180963,43,0.51963362584345751,39,0.55384011611988337,21.349899847781707,11.638120796338018,32.935587242179977,0.64239055275145296,23.857415908969116,63,67,26.909785447075077,17.267882141832128,6.1654430767836184
s8Nopmf_cycles_rows_features,113,77.317750665404361,20.596791768635789,0.80032394227715031,43,0.5378107599768186,38.044337271806242,0.57351761687125258,21.152541804578455,11.998210735327946,33.098319137966669,0.66775977199084702,22.857415908969116,55.720958896768551,50.876493810399957,26.899532782627652,17.011662914569762,6.5750290671369438
s8Nopmf_cycles_rows_features,114,75.317750665404361,20.596791768635789,0.96019563700864852,44,0.59970585428754442,41.330118154187232,0.64687561182867515,25.110807186733183,12.213187617122379,37.519437030803545,0.62741834405064079,23.857415908969116,53.720958896768551,62,35.856714765538939,24.16128215727532,7.4070257335687426
s8Nopmf_cycles_rows_features,115,77.317750665404361,18,0.86055424452675955,46.454207677604906,0.50610268962722949,38.044337271806242,0.55447632434900784,21.800228514257245,12.565780843066312,34.169118585057966,0.58360709887153761,28,56.720958896768551,49.876493810399957,29.879398003631316,18.8857854063308,6.4058587169228849
s8Nopmf_cycles_rows_features,116,82,20.596791768635789,0.92944789542558537,46.454207677604906,0.60436715280598474,36.133011815418726,0.64829602925270158,24.796170795859467,14.258650920191004,39.106025358158092,0.65642660589556823,27,62,60,36.17503484922068,23.094017776236665,8.6071652983366356
s8Nopmf_cycles_rows_features,117,77.317750665404361,20.596791768635789,0.9329146824972312,44,0.58411706157425813,38.044337271806242,0.62958754777313453,26.587875611465599,11.951146740324013,38.734752328721839,0.62888454544493344,23.857415908969116,55.720958896768551,59,35.964680586399005,24.850555421848508,7.0621025096464507
s8Nopmf_cycles_rows_features,118,84,20.596791768635789,0.81560302163667253,44,0.56178851208481384,37.088674543612484,0.58614422024232482,21.113206593766812,13.946413494869216,34.862729316370434,0.67492969562617444,23.857415908969116,64,71,28.895616656873411,17.308856316184283,7.8254124033418453
s8Nopmf_cycles_rows_features,119,79,20.596791768635789,0.86189667102012213,46.454207677604906,0.50064914607821986,37.088674543612484,0.56417139611704603,24.125069181003823,11.164821263311943,34.875022088862082,0.57657057854552052,27,56.720958896768551,69,30.551056193720061,21.417304706226542,5.7025289249207107
s8Nopmf_cycles_rows_features,120,77.317750665404361,18,0.85463005946585946,44,0.4983481231149624,36.133011815418726,0.54792108802312744,22.783225795530264,10.456072569610766,33.186739302970764,0.57867291503286866,26,56.720958896768551,60,28.810541906000026,19.616975950682058,5.3200725929578327
s8Nopmf_cycles_rows_features,121,76.317750665404361,18,0.92656254266276139,44,0.60464431719059641,38.044337271806242,0.65518393729052238,24.185414250635617,13.907148794090743,38.143835651332736,0.65874263968077029,26,55.720958896768551,69,35.171203268810117,22.456722695367542,8.3997685618329356
s8Nopmf_cycles_rows_features,122,74.317750665404361,20.596791768635789,0.91694000948457055,44,0.56505142605595615,40.374455425993474,0.59306645471035924,24.942340944381272,11.168773051045937,36.306843972359445,0.61893766144354601,23.857415908969116,52.720958896768551,35.876493810399957,33.120557140012288,22.916596950905188,6.3440950597955936
s8Nopmf_cycles_rows_features,123,77.317750665404361,20.596791768635789,0.95609191132306415,45.454207677604906,0.57057002715900829,40.374455425993474,0.62582178115791676,26.226138058818702,11.942310005857173,38.36417804160812,0.59959158106042687,26,55.720958896768551,53.876493810399957,36.509588811554288,25.123411913804759,6.8453175002329987
s8Nopmf_cycles_rows_features,124,76.317750665404361,21.596791768635789,0.92854594442128213,45.454207677604906,0.60511325710252462,38.044337271806242,0.64780362317569185,23.733239387343904,12.80670030100654,36.59148942176175,0.65785979399159045,23.857415908969116,53.720958896768551,34.876493810399957,33.806630897167544,22.085336482632119,7.7441015938589377
s8Nopmf_cycles_rows_features,125,83,20.596791768635789,0.84623829417242946,48.454207677604906,0.53335707753133743,40.374455425993474,0.62875132824158442,23.618223681381821,13.588491099532014,37.258190994451063,0.62445943525266467,29,63,65,32.251988615496018,20.597296011732098,7.34644290397065
s8Nopmf_cycles_rows_features,126,83,20.596791768635789,0.94871724460039297,44,0.6012328976595267,41.330118154187232,0.65808316298486091,25.861941617431675,11.861283862963338,37.918848294167908,0.63996719044254724,23.857415908969116,63,47.876493810399957,35.804111154047334,24.584033647795085,7.2155148452779656
s8Nopmf_cycles_rows_features,127,75.317750665404361,18,0.92967488486474814,44,0.55592819572213903,38.044337271806242,0.61270507537859231,21.6260501819722,12.245637501526701,33.819254281559161,0.60071295324857832,26,54.720958896768551,48.876493810399957,31.839905580834682,19.726994966065888,6.8358565443929198
s8Nopmf_cycles_rows_features,128,73.317750665404361,18,0.94684385281089234,43,0.58806712746341916,40.374455425993474,0.62970036831955056,23.585209130361093,12.715096587558273,36.351280829388287,0.62388782594783532,23.857415908969116,52.720958896768551,60,34.249844054759372,22.381302409593705,7.4721246182658803
s8Nopmf_cycles_rows_features,129,75.317750665404361,18,0.82617105413259473,44,0.50146438657489223,40.374455425993474,0.55326632139920462,21.59125375058067,10.710321466033511,32.249141814674445,0.60152902054789759,26,54.720958896768551,62,27.0507369000713,17.942936984573688,5.4817770301425535
s8Nopmf_cycles_rows_features,130,77.317750665404361,21.596791768635789,0.96336198849037658,46.454207677604906,0.60063648442193995,38.044337271806242,0.63920550252003694,25.008072580961823,12.962884982146251,38.022230169714447,0.62634078995651221,26,54.720958896768551,68,36.459693096713899,24.142197313929405,7.7800240888652095
s8Nopmf_cycles_rows_features,131,77.317750665404361,20.596791768635789,0.94442698736726893,45.454207677604906,0.60874900523753972,40.374455425993474,0.67077426525271411,24.600390505704453,13.941455060507652,38.593118172818485,0.65079854646381396,26,55.720958896768551,64,36.277532552595218,23.282116076784561,8.4776483484598515
s8Nopmf_cycles_rows_features,132,76.317750665404361,20.596791768635789,0.84508694834695131,43,0.5362964803647231,40.374455425993474,0.58261176855045371,21.500725630580455,10.712626912093864,32.160701105055956,0.62866419473602642,22.857415908969116,54.720958896768551,61,27.5964702980569,18.281405987465483,5.8613464546020895
s8Nopmf_cycles_rows_features,133,74.317750665404361,17,0.89701968083832828,44,0.52106020307344858,38.044337271806242,0.58676069606514003,22.568690334361531,11.664364924222131,34.180783084490962,0.59229823888815758,27,54.720958896768551,51.876493810399957,30.321994920283846,20.615148020271395,6.196054978287215
s8Nopmf_cycles_rows_features,134,74.317750665404361,20.596791768635789,0.84272717582286905,44,0.53503119553255341,40.374455425993474,0.58106062085975396,20.277335859227829,11.761683418344177,31.986724173650174,0.63231288420146692,23.857415908969116,52.720958896768551,48.876493810399957,27.368338958600088,17.17003494230897,6.4136372047404722
s8Nopmf_cycles_rows_features,135,79,18,0.91264887266721817,44,0.53752859107966222,40.374455425993474,0.57784607222425577,22.050301013453826,11.224591201717493,33.222468003157836,0.60030693017751124,26,60,32.876493810399957,29.992627101413646,19.737878810236399,6.1522492883105526
s8Nopmf_cycles_rows_features,136,75.317750665404361,18,0.9118874164057994,43,0.58686569358225271,38.044337271806242,0.61591753502692936,21.688891596408773,12.616389866233856,34.108390690377021,0.64969046862533109,23.857415908969116,54.720958896768551,46.876493810399957,30.774061773014136,19.391430056562442,7.3992450871123516
s8Nopmf_cycles_rows_features,137,73.317750665404361,18,0.83018868413321412,43,0.51636600176990488,40.374455425993474,0.55701987855454993,21.886356785793055,10.999381721217919,32.833305105071233,0.61618397130644609,23.857415908969116,52.720958896768551,46.876493810399957,27.681567935993364,18.283406487093892,5.7942002874157676
s8Nopmf_cycles_rows_features,138,77.317750665404361,18,0.93486054111981176,46.454207677604906,0.58950397492480078,38.044337271806242,0.64793541016480205,23.955621123592945,14.49578296759918,38.50267669779852,0.63676628442861327,28,56.720958896768551,48.876493810399957,35.823358021938276,22.443546555306323,8.5341312435037899
s8Nopmf_cycles_rows_features,139,82,22.596791768635789,0.93918219195057973,47.454207677604906,0.58563845872182574,38.044337271806242,0.64101221515388529,24.300308027809294,14.396799956226527,38.748380590642199,0.62634515065775043,26,60,63,36.220561345048075,22.870969060300542,8.420437206702843
s8Nopmf_cycles_rows_features,140,76.317750665404361,18,0.94622251119951595,45.454207677604906,0.53486108886658534,38.044337271806242,0.61703955687522849,23.8805984799985,11.505569700642418,34.971224437189647,0.57637938010987722,27,55.720958896768551,48.876493810399957,33.499690652265997,22.645883783897219,6.2734638194675796
s8Nopmf_cycles_rows_features,141,86,20.596791768635789,0.83524070943329576,47.454207677604906,0.52072555785794816,41.330118154187232,0.57179243656064005,23.289646592904429,13.449977340784324,36.790896540295137,0.61767057670280567,28,66,69,30.724490499628097,19.289962955743032,7.1019610355597118
s8Nopmf_cycles_rows_features,142,75.317750665404361,20.596791768635789,0.88861790352386394,44,0.5228031593235406,40.374455425993474,0.58623736622671518,22.625944348727721,9.4877064235433313,32.061217370331953,0.59980995386969083,23.857415908969116,53.720958896768551,47.876493810399957,28.147268820154018,19.70809552041835,5.0688116785332342
s8Nopmf_cycles_rows_features,143,76.317750665404361,20.596791768635789,0.80100904912113446,44,0.51622887900445924,40.374455425993474,0.5568096867705894,20.629291757888961,11.707472189268158,32.284530623696845,0.64103242939764915,23.857415908969116,54.720958896768551,52.876493810399957,26.251806266765833,16.595121562527495,6.1614198655270265
s8Nopmf_cycles_rows_features,144,74.317750665404361,18,0.90314203233009216,43,0.56297493625066242,40.374455425993474,0.61618427024459577,21.964807315963093,11.816067945334883,33.728441859358249,0.62600983480617201,23.857415908969116,53.720958896768551,47.876493810399957,30.127104219128025,19.446740494406217,6.6828215508724806
s8Nopmf_cycles_rows_features,145,72.317750665404361,18,0.86395096999783672,43,0.55573545935018731,40.374455425993474,0.5914598109366771,22.142045681669121,11.087866678792096,33.177689923739685,0.62842650876235417,23.857415908969116,51.720958896768551,64,29.118011019094126,19.264687019553627,6.1939502380992595
s8Nopmf_cycles_rows_features,146,75.317750665404361,18,0.84216531834094266,42,0.54394821094568047,38.044337271806242,0.57907562799129897,21.346863220766156,11.412943720104636,32.707184389519277,0.643019832954981,22.857415908969116,54.720958896768551,48.876493810399957,27.973566154741242,18.084079196638477,6.328584615419051
s8Nopmf_cycles_rows_features,147,86,20.596791768635789,0.82630344199177186,47.454207677604906,0.55650520273673498,41.330118154187232,0.60674598986007711,22.535167318942925,14.9290924029068,37.877836836403787,0.66032885943258579,28,66,51.876493810399957,32.034718186249769,18.747857623358939,8.2952526613031878
s8Nopmf_cycles_rows_features,148,83,18,0.80563593047567605,44,0.5662584260369028,40.374455425993474,0.58481444893937584,21.322206482806553,13.633489735313526,34.758805445854485,0.68832454561369161,26,64,73,28.455389361571939,17.267109506452243,7.7116385614587957
s8Nopmf_cycles_rows_features,149,83,21.596791768635789,0.92514225867566491,44,0.61186688011875323,40.374455425993474,0.64983992452040096,23.911768841318292,14.183166900539824,38.146419039502881,0.66755334951201273,22.857415908969116,62,54.876493810399957,35.119343729617519,22.169268718596228,8.6682182812624298
s8Nopmf_cycles_rows_features,150,79,18,0.80026578120529734,44,0.52764532110664619,37.088674543612484,0.55822578427452485,20.126439924695735,12.141164373497091,32.215371370746688,0.65546385030308896,26,60,66,26.170357551751742,16.165289985096113,6.5276042453601946
s8Nopmf_cycles_rows_features,151,77.317750665404361,17,0.8551405922240729,44,0.52731868558556805,40.374455425993474,0.55812270436631706,21.508002646351013,12.080211780171487,33.535542450544447,0.61131762396921163,27,60,74,29.134243735616877,18.508567094677797,6.4911712739223164
s8Nopmf_cycles_rows_features,152,83,18,0.91674131672921577,47.454207677604906,0.54413918741932643,40.374455425993474,0.61409224589833178,24.224362172204522,13.382547087581944,37.658321724575671,0.60486791480887536,29,64,49.876493810399957,34.351334003886947,22.253928349533403,7.3800297095863998
s8Nopmf_cycles_rows_features,153,79,21.596791768635789,0.81221875423757584,45.454207677604906,0.52830600744168155,39,0.561107512054137,19.69584104485887,12.629411856599779,32.128495720430088,0.64701126795100949,23.857415908969116,55.720958896768551,47.876493810399957,26.490746014089169,16.051542975897831,6.7189112767501387
s8Nopmf_cycles_rows_features,154,81,20.596791768635789,0.79267446360157423,45.454207677604906,0.5004274494637565,41.330118154187232,0.54033329446778144,20.8636274715086,12.204435593684071,33.015794052624891,0.62470789992348474,26,61,77,26.573943247630947,16.610589365896523,6.2249873406959368
s8Nopmf_cycles_rows_features,155,83,20.596791768635789,0.77323502669978927,47.454207677604906,0.51056702352737704,38.044337271806242,0.56072929175105657,21.508905509584334,13.186190174471053,34.498204911789792,0.65595047259598394,28,63,65,27.100140572566993,16.710123233558452,6.7815604032595713
s8Nopmf_cycles_rows_features,156,81,21.596791768635789,0.95754936347476294,47.454207677604906,0.57571376416083919,40.374455425993474,0.6247354171916748,24.113967631721181,14.053157101033884,38.218397339361445,0.60406301527648543,27,60,37.876493810399957,36.426088051036466,23.140759383255762,8.0808052772951271
s8Nopmf_cycles_rows_features,157,75.317750665404361,20.596791768635789,0.8410856421033992,44,0.50461189663159389,40.374455425993474,0.53939115321071385,21.177564896829541,11.101387832361848,32.226519327251637,0.59489344527438859,23.857415908969116,53.720958896768551,65,27.522033421396742,17.914188783956959,5.7150737123189108
s8Nopmf_cycles_rows_features,158,77.317750665404361,20.596791768635789,0.90228209632688816,43,0.56844221861268429,38.044337271806242,0.60971495280434596,20.718322443122791,13.017235713286768,33.538667384143963,0.63607824849741723,22.857415908969116,55.720958896768551,47.876493810399957,29.926434790937829,18.303657470605803,7.3931951873076125
s8Nopmf_cycles_rows_features,159,82,21.596791768635789,0.85048101593360759,46.454207677604906,0.59542765309279944,37.088674543612484,0.63595772118634331,24.92162251849653,13.907069255648127,38.879799665032252,0.68685849174831137,26,61,66,33.827297352485544,21.836861598955057,8.2714836508515006
s8Nopmf_cycles_rows_features,160,81,18,0.81978261068334679,47.454207677604906,0.50860581433345675,40.374455425993474,0.56434141875269617,23.273860260416683,11.924335130603412,34.783327035566408,0.61451219415499336,29,62,66,28.977147512204066,18.915157281263316,6.1823033791294986
s8Nopmf_cycles_rows_features,161,83,18,0.93355182910724976,45.454207677604906,0.58746492968566,38.044337271806242,0.6280155603625388,24.66817030150904,15.001637401544757,39.721290979293187,0.63546071982917796,27,64,46.876493810399957,36.90968104793923,23.076768384437507,8.8000292830412867
s8Nopmf_cycles_rows_features,162,73.317750665404361,18,0.90027709414174106,43,0.54051979709997644,39,0.57460450252726658,23.291332137486854,10.771394660406028,33.647858442439201,0.6118069365725326,23.857415908969116,52.720958896768551,34.876493810399957,29.956087983381828,21.014188028280834,5.9392586853391496
s8Nopmf_cycles_rows_features,163,83,21.596791768635789,0.94646301939254096,46.454207677604906,0.59728480076033796,38.044337271806242,0.65041159595337894,24.940611295560217,14.357369304375734,39.349253206542329,0.63729582564208642,26,62,65,37.071333286921693,23.654164554473073,8.5647648618792296
s8Nopmf_cycles_rows_features,164,80,18,0.94917752733249661,46.454207677604906,0.59140881517733601,38.044337271806242,0.66241264574349024,24.321425374685031,13.653551557896368,38.026249539187788,0.62589052943629109,28,61,69,35.923455074875655,23.134846264773689,8.0664878877456019
s8Nopmf_cycles_rows_features,165,79,20.596791768635789,0.80233875740303129,46.454207677604906,0.49696970958591041,41.330118154187232,0.54968161459933118,21.572873474341229,11.081760021322124,32.602432737930897,0.61327738237434015,27,56.720958896768551,34.876493810399957,26.558104116796621,17.402268864622037,5.6192374039253608
s8Nopmf_cycles_rows_features,166,84,18,0.82632093113216032,47.454207677604906,0.53743992076762659,37.088674543612484,0.61203586095082385,23.513226117594986,13.87594257206878,37.440244654408438,0.64717719635713244,29,65,67,31.663571186268253,19.271338835857392,7.5577410319556231
s8Nopmf_cycles_rows_features,167,81,18,0.86037142961449475,46.454207677604906,0.49620584788263339,36.133011815418726,0.54665977199541227,22.836555299696371,11.040889697538312,33.82510574482513,0.57252758555278005,28,62,60,29.569018107010624,20.56196403676552,5.5901916529765661
s8Nopmf_cycles_rows_features,168,80,21.596791768635789,0.92455375365352033,47.454207677604906,0.53352931068013276,40.374455425993474,0.58757990849751451,24.864508331182073,11.944805621656558,37.00480928472701,0.58831835201782134,27,59,36.876493810399957,34.042191018638491,23.0353260435406,6.494277406071828
s8Nopmf_cycles_rows_features,169,72.317750665404361,20.596791768635789,0.89687933337583081,43,0.57576504212593038,40.374455425993474,0.61682388755385098,22.451843973968064,11.930643312677468,34.330317651134891,0.64802804528247493,22.857415908969116,50.720958896768551,46.876493810399957,30.451113705194054,19.742780390019441,6.9014644244342485
s8Nopmf_cycles_rows_features,170,80,20.596791768635789,0.7573060306580931,46.454207677604906,0.48878987483102609,42.28578088238099,0.5371948258678485,21.528282781311709,11.595853652279196,33.071703031651161,0.64124894546694322,27,60,63,25.426467415518466,16.375334609276361,5.7809709032348753
s8Nopmf_cycles_rows_features,171,75.317750665404361,20.596791768635789,0.95292278825702614,43,0.61525761025878611,38.044337271806242,0.65639888334678531,23.543491765835089,13.620192515620172,37.214956888061636,0.65191034698923167,22.857415908969116,53.720958896768551,52.876493810399957,35.293538612564134,22.485534215601469,8.3718525607897547
s8Nopmf_cycles_rows_features,172,75.317750665404361,21.596791768635789,0.81733755130234453,44,0.52803353956254206,37.088674543612484,0.55790853846693311,21.537903321103549,10.584800586955353,32.070270506119158,0.64280434893257987,22.857415908969116,52.720958896768551,62,26.609643237173259,17.703310958758415,5.7035045598218241
s8Nopmf_cycles_rows_features,173,80,20.596791768635789,0.92057790103503012,42,0.60369041488799224,38.044337271806242,0.63749590245336019,24.360117813187365,12.274340937491434,36.830188727611045,0.66193080105100188,21.857415908967837,60,67,33.734233525280203,22.472112738614022,7.4930034076717416
s8Nopmf_cycles_rows_features,174,80,20.596791768635789,0.85399078076241908,45.454207677604906,0.60133678558718029,40.374455425993474,0.63602729598686381,23.217898669635453,15.900311258622779,39.169349147582992,0.69088326693287982,26,60,53.876493810399957,34.21797002778824,19.665495570123813,9.5456011339704077
s8Nopmf_cycles_rows_features,175,81,18,0.7880659717279227,46.454207677604906,0.50005849035131222,39,0.55867529267191451,20.57695258458579,12.0291329387394,32.553652121385454,0.62776773924246387,28,62,47.876493810399957,26.043750212870854,16.279714171453953,6.1319719605250871
s8Nopmf_cycles_rows_features,176,83,21.596791768635789,0.93855792303091057,45.454207677604906,0.60866141561326548,38.044337271806242,0.64877427424396228,24.655926638419622,13.684864762234504,38.392064007260501,0.65471955915941493,23.857415908969116,62,74,35.862167925957586,23.189256770626837,8.3211137661195309
s8Nopmf_cycles_rows_features,177,81,18,0.81195262184159811,47.454207677604906,0.50492712219933944,39,0.56758160033227312,22.32085481753418,12.8892608919456,35.013391372711979,0.61581319222375563,29,62,72,28.891786888738128,18.238866120453395,6.5558802141321308
s8Nopmf_cycles_rows_features,178,79,20.596791768635789,0.79569736450662176,45.454207677604906,0.50691056964881198,37.088674543612484,0.55810806828177451,19.708387044855169,11.818859273127437,31.474929166535723,0.63375226366094339,26,59,47.876493810399957,25.413702294066766,15.728844226543833,6.1078874806534662
s8Nopmf_cycles_rows_features,179,80,22.596791768635789,0.94033194525044439,47.454207677604906,0.59131703944117175,40.374455425993474,0.64271470119785024,24.762364104409937,13.505409613881179,38.31887697360601,0.63504221068052247,26,55.720958896768551,68,35.861598615760315,23.333178384330132,7.9781340407394357
s8Nopmf_cycles_rows_features,180,74.317750665404361,18,0.83350618425983714,44,0.51597327273342986,41.330118154187232,0.56965348242375002,22.72734839719044,10.509149733652533,33.184064728903238,0.61336280020945888,26,53.720958896768551,31.876493810399953,28.093239100889146,19.078145677208301,5.5346509810661884
