file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_17,89,80.962006087430808,21.991103407808751,0.88320202660872582,48.440675387994077,0.5292371266020055,39.847270353606,0.57464071362563052,20.816059633705688,12.38297699072039,33.995519137100274,0.59493802713345445,25.042595018699018,60.286730426046994,74.439547042607913,29.713641745218951,17.994783954032595,6.258504483921171
Synthetic_Subject_17,90,105.25163878625483,21.571692124475128,0.88385245021816239,53.193812889673481,0.36966267546100917,45.600711573371441,0.43843001018457145,24.446892155582955,10.562059191338257,34.182838136009856,0.45459216815296238,30.38226542008238,75.192316520540899,79.953725097920071,30.627456938727011,21.106599478999442,4.1841195000936464
Synthetic_Subject_17,91,86.347751961787765,25.179952804815784,0.78797007061228697,54.374013040935282,0.4411969080386911,65.828493018396188,0.51857065143462766,29.049950042746879,8.7309365878070491,34.786774828719523,0.54495903653834454,30.410573014677325,62.395553540564194,38.673684489034699,27.024791379044554,22.125225926826211,2.9872099714875331
Synthetic_Subject_17,92,106.42763203266206,21.462963398379117,0.87852184429770375,51.142201580227919,0.4134831522343298,43.643148725125073,0.46071384770693274,24.916257703586773,11.281138442614909,35.415400501174709,0.47777711728198258,28.900826353783756,81.865588494379608,75.234908829626519,32.566758078442021,21.437420731828656,4.6980276774481391
Synthetic_Subject_17,93,74.59576337849721,21.061877500899932,0.89039233650078708,40.934076774983623,0.53671840981562446,41.032103363983822,0.54215748372487071,23.555702276457797,9.5639190756312615,32.139343927930796,0.57970435406186538,21.142583774983756,52.803499689805108,48.879025031450148,28.75665342704135,19.862345652874996,5.1181904202758561
Synthetic_Subject_17,94,72.7737942611232,21.064929100806754,0.90069331831893984,38.722186834579261,0.54962035313576485,40.043786195695986,0.55779107172884179,24.506649747163461,9.2056924596710239,32.5945257088852,0.59662383497052729,13.571316555637338,49.173924213182588,32.375683327260759,29.342185360973808,22.21888434756049,5.1375163644592927
Synthetic_Subject_17,95,66.030405898611193,19.027924834552707,0.81711306208645162,25.563977198135454,0.70320336182077536,40.076231329049818,0.52535287556852539,19.914721303691376,7.7871427057534355,27.705631803846114,0.91770499582237153,7.9155088385431362,45.871007939325835,48.324745406257307,21.584854717685744,15.897475272452846,5.2773550903818984
Synthetic_Subject_17,96,107.25002195649094,19.950103508478193,0.9191654173395658,52.021007866803444,0.48452655900656644,43.708792875230905,0.54636579902876059,29.28118532225464,12.619157497490527,40.494393895620618,0.52270016177408096,30.150905137000489,88.443138715030074,50.028637678233117,36.818333396723197,31.296759038871819,5.732908207994484
Synthetic_Subject_17,97,96.234224818992033,21.387717737376679,0.86528143408765734,49.697754683510198,0.37166221753458228,43.737091649789704,0.43570264417749321,23.840640899329557,10.077228755148228,33.52053442942271,0.46626051910001765,28.149314142908665,71.371526623504352,39.956730093190956,29.028675411962023,20.318104347099396,4.1774126802322717
Synthetic_Subject_17,98,81.539883926824771,20.599450599139089,0.97257415848756579,46.368047080523397,0.64626304903053211,40.138827187985264,0.6808107185934511,25.021635802744246,14.883863653941656,40.39568992068169,0.65046318242452816,24.981329553260998,63.496994523117763,75.966207286424691,38.274960928893584,24.3526112051862,9.7621300210116448
Synthetic_Subject_17,99,112.49576623147229,20.000068098430337,0.86388452125643833,50.527752992723151,0.42934503839961746,41.885157848095957,0.46716403781776694,24.605965647337836,11.145497870656017,35.414774984055605,0.48816164118427513,29.130847112753841,91.194392309258035,82.567924597413068,31.881553986930761,20.758433529630757,4.7423008044509194
Synthetic_Subject_17,100,73.456665824511262,19.471217857919115,0.9384993986781357,41.991773738327716,0.64079253897460242,37.177178497824386,0.59527473028874522,24.093717058834969,11.750518323540998,35.120092879865282,0.63875432553128997,21.586646863864217,52.563381137837965,58.378039737748246,33.841182961694663,22.076352511343735,7.1654962840516259
Synthetic_Subject_17,101,73.471274915934202,19.471602122070728,0.93048122559481972,41.993323051692812,0.5319781257229852,39.888843415808395,0.551633102017974,23.590662919550507,11.042933553807268,34.129565046318888,0.58474219582599185,21.59574955013457,52.599598990290112,62.298968224714727,32.705181911652083,21.535861774453888,6.1364684497167747
Synthetic_Subject_17,102,76.62218578263095,19.468518778527667,0.57340680202104233,41.99434997452186,0.45153293171024961,27.525037316551117,0.22209125234026136,14.050001066576176,9.7338162353986313,18.801902902697144,0.690265833354755,24.990376463232693,56.042386777781694,50.423910513845563,14.504851989845548,11.385268257638771,4.2236700843148425
Synthetic_Subject_17,103,85.060934144397436,17.816603966378629,0.92010768858510306,40.945298192652551,0.72782895953371363,39.921853009608995,0.93294091703778625,29.229382878897898,19.800644892963405,45.629321058844724,0.78006204532853363,22.840996636848168,66.643131355712882,58.219205844906817,44.000359765566706,29.259103712628967,23.339003379042236
Synthetic_Subject_17,104,80.97981594732839,20.352833572991283,0.91287954639309832,45.125046613710595,0.66496277431376904,40.85738534492247,0.6802884220867158,23.643705961086447,16.207058708778987,40.618896022489508,0.72738738122591939,22.864283173665545,61.314587464467962,85.352269829344067,36.681610153887426,21.111946596711455,11.137386790724284
Synthetic_Subject_17,105,90.532120675857115,17.964270780964057,0.99613098378412579,46.76533800977667,0.68483606027297939,36.210695985572663,0.75547620046875996,25.496857660892967,19.111965812271624,43.607367816536616,0.69885889493367548,26.102405409910432,69.37120221178192,51.15209332129794,41.632876585544444,24.985805756955354,14.037985937675801
Synthetic_Subject_17,106,73.435218961550447,20.353498889334709,0.95937263576436949,39.115068044740028,0.69500674220260805,37.123903338553049,0.6103399250085273,26.146776802271408,10.437651967777738,36.009852131841541,0.76747300773908789,21.15192632720154,52.080751546743556,52.550443450634255,35.810942864794683,31.804449057924103,6.6478753587298876
Synthetic_Subject_17,107,67.919867013566588,19.473792729598397,0.92876993264663432,24.14780073891469,0.80413381559371122,37.177178497824386,0.44732882144741143,20.790796739305215,8.2973995540931416,29.253821971934151,0.87836583219813136,6.5189383852167886,48.195117167900499,55,26.980863649121495,19.04121841006052,6.6478753587298876
Synthetic_Subject_17,108,111.60397634406671,21.546992338707209,0.85748724576099244,50.58111715608203,0.49369338300182525,43.761078749581571,0.55030868007237255,24.343931830199217,13.640288337259589,38.130448039573444,0.56753184911494747,28.162342259778569,89.361764107424179,77.18398978102816,33.276483797487643,20.381688433932666,6.2462844749318052
Synthetic_Subject_17,109,87.327461804699482,17.974967845168567,0.85816139968605132,48.591050332941109,0.55421075234582207,40.139613582362387,0.60216614423445713,21.577497497949533,14.850566487887068,36.669062345855494,0.63516970879863544,27.883894278405318,66.844202177108968,82.390256421581384,32.757018209456959,18.41868973632252,8.2094302085111206
Synthetic_Subject_17,110,89.825476918372715,24.103935943950972,0.82998371511899138,47.361058769292711,0.53793537619665777,40.852207620430718,0.57415127932375964,22.489530648593416,10.948784323071385,33.465707949251751,0.64600691479804306,22.102902574590576,65.180625339269469,45.423918257202807,27.786022592942665,17.89979979548669,5.8185702902950531
Synthetic_Subject_17,111,80.497034501357192,17.992797073403455,0.93908786916208642,46.23960987541065,0.58530031214938905,39.679694960369609,0.65869788687052389,25.661454200048091,12.530755934119263,38.278745765622098,0.62381347628228401,27.071904731392802,62.162339178201123,68.540268617747799,36.018471765728179,24.076012781284494,7.41707134153887
Synthetic_Subject_17,112,94.61435599058504,21.490423636786559,0.88334477213792073,49.577124580316578,0.39936273490080876,44.826680867830412,0.45463802237166479,23.613116139172508,10.245053899602423,33.223897906550228,0.46758935764144188,27.076821506205501,70.919699031388319,79.319511190540226,29.190472948015863,20.405083015580342,4.2166302107228946
Synthetic_Subject_17,113,76.7565410635452,18.000439946247596,0.84087960403503204,47.436868788116826,0.52146643177607577,36.847818590869331,0.577626330812128,23.85384699644041,11.433747743485467,34.345660837993343,0.60586695285782854,28.000319145742935,58.431790826726782,61.982531041637458,29.456993797513118,18.837867479407407,5.9207884661959209
Synthetic_Subject_17,114,74.434567585873495,19.619769601562599,0.95849989525536872,40.975227911926034,0.53639052119468056,40.046764947454925,0.5548702153624846,24.592840409039095,9.6093919170471711,33.826194610505496,0.53962065258125369,21.916030348149764,52.911480194035946,48.288452519223767,33.193556524399135,23.718903947664913,5.1978577781881734
Synthetic_Subject_17,115,71.199012162750066,20.595739625060705,0.8768213924792625,39.41878863684159,0.5553956471062329,35.235943436723652,0.57169384939600687,17.803147979540043,11.289328021647657,30.401749751568492,0.6520680024456037,19.942177220599419,51.248641422846141,59.148319037029253,26.60122520667294,15.929718252387771,6.24069823657371
Synthetic_Subject_17,116,75.605004408312553,20.479845953701979,0.89737202373241964,46.201492595253654,0.58316458504860147,37.177178497824386,0.65153202677051225,26.131469917070017,11.502367321860167,38.094656531300721,0.65430742174374501,24.994281163984418,53.793537312437699,36.634081726590473,33.804979205179265,23.200913354159098,6.9489818530188838
Synthetic_Subject_17,117,74.550494503533443,19.481438547268372,0.90396384761790793,44.772524183679394,0.51827441952094155,34.999990576100174,0.53687166666605446,21.671845617746019,11.10954426527735,32.931196046381451,0.5841684271719253,22.954590811639552,53.522562462538566,58.166557384726069,29.697114890774358,19.329331620906519,5.2859958352628995
Synthetic_Subject_17,118,74.524197447551785,19.621483110889798,0.89039233650078708,40.97653554158363,0.54457539233824104,37.15035525578525,0.55536027395928877,22.510353259104907,9.8568990749684229,32.14420778340228,0.59775317465087507,21.960756750359597,52.953477580979552,55,28.887301149685051,19.451751360031643,5.4857194798022704
Synthetic_Subject_17,119,75.40353234458675,19.621980730545932,0.93263787455096203,41.998963155955664,0.68043247865468226,37.152347837777384,0.60573566196468598,24.149762552302949,11.278153217695383,34.38238448638004,0.61596586186796787,24.013176238958344,54.674955431830476,36.964016162775351,33.365921099415552,22.541002986222964,6.9623587776569531
Synthetic_Subject_17,120,66.602392997458495,19.359149504394004,0.76989539454381872,35.455464213322664,0.51170998184586103,36.92314910717171,0.50182485224035556,17.600393305339097,9.0733975396663382,26.934407903502983,0.69236581588532209,18.234681491145206,45.66957913578689,48.889073470820897,17.99165488835067,13.747068250145901,4.2731913211158803
Synthetic_Subject_17,121,70.135137954132006,22.061016712713482,0.92842316167607986,24.354700683223232,0.84505232064602664,37.177178497824386,0.427389038096257,19.967931538573104,8.3607091717828776,27.927191900608786,0.90861941051284256,4.9148621194479531,47.782320764898657,57.18863258658461,26.547214256351211,18.297878785398431,7.0988539819556893
Synthetic_Subject_17,122,74.732895820685982,20.358295300121721,0.85718086083814116,45.135792889704121,0.64465315189306549,35.886988891159568,0.6764215749721989,22.256733914403561,14.540089871591119,37.203163832387176,0.74504540414717568,24,53.852960457901659,51.201280943615096,32.416810878832727,18.652280117628631,9.2047499730320474
Synthetic_Subject_17,123,67.945813818292919,21.085486248108619,0.8948554437551286,32.409941114016043,0.69305701994223801,40.046980576587053,0.58910851291982425,23.640089861214879,10.025431216920824,32.671592363346242,0.78692236269539673,9.1781257401893512,46.499527508668145,52.763861057944425,29.231974018423077,21.125594597717281,6.1991604193097869
Synthetic_Subject_17,124,91.467143269377956,26.555159943953988,0.94728399071849667,35.292234933320046,0.90487747474037072,67.50504203601524,0.5952068661152855,30.242693871925148,11.096229404698795,44.348546794716782,0.93722381778621922,11.8662286296383,65.527529523555188,21.134030376579325,39.616391687682643,32.336862635548385,10.18175638571808
Synthetic_Subject_17,125,68.90250838770784,23.145389150305927,0.8668696463707114,25.632028903373893,0.83528536242394991,36.11844808202104,0.59939950928762187,19.843209630338865,10.837065199197067,30.988645138449762,0.9589124250812443,5.2083977938926331,45.981688956862243,58.142906696185953,26.742770089932222,16.914731234399458,9.0729323185937112
Synthetic_Subject_17,126,70.489426434826072,20.48725907964376,0.91442852294118726,41.013873450853687,0.43584175639490708,34.385990090826112,0.43332901671244017,20.832696122737193,3.875004121978777,26.429185427909793,0.46744306520529832,20.968989381338965,50.102604888912339,48.649357952872968,24.105197421595427,19.200997818845092,1.827526132737773
Synthetic_Subject_17,127,92.591043142942766,18.9592995932978,0.90355975624943263,48.59680750153565,0.57046947211884735,36.219421843812256,0.63323388677620385,24.24614222882067,14.131957546655585,38.362672455677739,0.62587202046976076,26.108955529342133,70.336275858914647,50.067157859571381,35.052139177192849,21.640356137322346,8.2034376741865547
Synthetic_Subject_17,128,75.416291228286596,21.23919938863758,0.88307581811711322,42.001646667827394,0.6866401178974133,37.154848520480016,0.60284327568563911,22.239379199090131,12.811617239139682,34.842439466444908,0.81486090792069887,22.062124293421924,53.552773051044888,57.69682533912372,32.700004872332784,19.289779834634615,7.9309578075948481
Synthetic_Subject_17,129,107.20051423566085,21.533834030370546,0.88079756090676309,50.576078305709501,0.4661087514596608,44.514578534095961,0.48954813097680544,25.438516526164413,10.842467936696064,35.547353025226521,0.52006770074174558,28.083213670398759,82.432551790166698,34.282604152552082,32.618661866171351,22.065509351290391,4.75423782262025
Synthetic_Subject_17,130,86.308372053042788,26.190775559567879,0.79793598728096149,54.422321601308994,0.4441127011303676,48.971835401548077,0.5241198312769636,27.209984487126746,8.4236164576285528,34.760968527694047,0.55441055211055812,30.397756462122373,62.334623509251252,38.292995553061651,27.822000394771649,20.428612118281592,4.1189410473694865
Synthetic_Subject_17,131,109.27758249301522,20.001443092907206,0.84650565228014252,52.750611584456507,0.33558904104340737,47.240853252281717,0.24229559330610553,23.579535103820607,10.062265559998545,32.963630291690862,0.42954743221681907,31.08367395182723,89.821536050724816,40.133443543130987,27.183290306116483,19.000150837579731,4.0645193764657588
Synthetic_Subject_17,132,84.202280058551707,18.976600817259747,0.95410179993971422,44.773825665460194,0.64456993789888128,41.425833501259952,0.67311746364120184,24.440596019392817,15.303651682719819,40.059002351478348,0.65198271046716383,24.999030659108595,65.758033791047083,69.552683941594751,36.871068274721132,23.2534588873988,9.5020616337232209
Synthetic_Subject_17,133,78.99441266539786,18.010888542694769,0.92224234773187352,46.267450481839774,0.59694843738898984,40.282439901587118,0.66375244670972766,24.119181137509468,14.469827555819172,38.61138153093858,0.64271872877909242,27.102962825595053,60.009417557487808,59.201173244438351,35.961551554992141,21.96621757757466,8.5184468926982078
Synthetic_Subject_17,134,87.751115049023298,18.025262806875539,0.85682545426443468,44.775999187436341,0.59658026208933246,36.931067885971942,0.62575258098134301,21.514210914503082,16.772565325908825,39.261939670274167,0.69866365381254403,26.181219208124865,67.223395653584149,66.35761315619429,33.876055702401445,18.265260940300404,10.762838155951213
Synthetic_Subject_17,135,87.767943875761915,26.195444428669447,0.82053364741056634,54.673042819386623,0.44720420289677898,51.534183235187449,0.5107805893088555,29.313006029522917,8.9262252091243361,35.2003823663673,0.55810686715436419,29.9115848191148,62.516567036762389,38.199833490133798,27.049418948923922,20.973405665411768,3.7540447205013066
Synthetic_Subject_17,136,67.097360771229603,18.579917447757406,0.93464143805164845,23.442633943347101,0.86310515096770191,37.177178497824386,0.46974227600739366,22.197869936664972,9.8747527057012032,31.783681440051506,0.93039896352418028,7.096647253227907,48.232958900041616,58.197250455572075,29.588762481435381,20.651764217493877,8.3841210774768875
Synthetic_Subject_17,137,84.729005086208119,18.984382876385656,0.94500042402336504,48.738172689660828,0.60780114248543637,36.954925508247513,0.65218923787796124,23.307903671011292,15.413083032788897,39.149099092114845,0.62756198389025464,26.851392518266099,65.950117876417679,50.101331955503618,36.584502582020114,21.935079549750231,9.4950069911778723
Synthetic_Subject_17,138,71.342309353165589,18.629248246956283,0.89041432051120051,35.825256841216721,0.51213338331989078,35.024160834110624,0.51793634543333444,21.5407706901971,10.438365191685778,31.975988041707168,0.58783772942562518,21.046025283975787,51.675257742230606,46.658182667930511,28.546630760225181,18.658683950549531,4.9755618911510799
Synthetic_Subject_17,139,74.722209694200771,19.45450118731123,0.89124470806375,45.161553556125412,0.59896839323754669,49.900571738143924,0.66065615656873977,22.310710691438931,13.082132443569193,35.24827528661654,0.67226028112273506,25.010364665580767,54.498956959305474,49.817786794513111,32.51841493737701,19.573117715501073,7.7890372073211633
Synthetic_Subject_17,140,115.69556344637581,20.301263238746245,0.83018608515407399,51.389741322359399,0.39479482101410857,44.883073090734968,0.44549149300742358,22.164979814770046,11.302776211201307,34.101882486211309,0.48686081629965916,30.312414368249165,93.185951827133579,81.742118156427324,27.924010122700782,17.919243694583891,4.6924474775034062
Synthetic_Subject_17,141,91.671536562077449,21.994417332540234,0.96531402687951717,44.779744531580874,0.64702234091088418,41.461062112523379,0.67732687166447958,24.757107627099447,15.540951772071796,40.809272182613192,0.69215067037946298,22.962936977307251,67.230731531533308,63.997711887448887,37.658265709455684,23.508963888876515,10.928534629455106
Synthetic_Subject_17,142,68.203259002444128,19.470862904305239,0.87794191675313782,36.301560700086824,0.47650267722154227,33.248474952053755,0.44399337223497354,15.786478515881763,9.5891338132897115,25.287731395374585,0.53474946614872776,18.751476005805802,48.376584941181122,47.917322922749257,23.99016781777997,15.713635488117729,4.3067791733481533
Synthetic_Subject_17,143,73.531181133616158,19.484175441608599,0.95319352388290179,42.020232843738967,0.49447881356839996,40.493108323205107,0.50396633712873473,23.701538747641333,10.40867024478772,33.959313622124263,0.5303423145520556,21.655480749325609,52.659347900847038,47.774128461732147,32.883515732585131,22.341813063299298,4.8819341489351782
Synthetic_Subject_17,144,79.04058180553838,18.030656016457957,0.9231190929082298,46.286904500882159,0.59878349974464851,40.380319071151064,0.6688620553318767,24.12941304548254,14.538422120959513,38.646819453858157,0.64354811074395601,27.140044700943282,60.062904718829003,59.836843258558083,36.01319896221446,21.970881834794191,8.5413446278512133
Synthetic_Subject_17,145,74.668964438770317,21.01228229128164,0.83582872315344969,44.779977704919645,0.50189693666293189,40.401573466419592,0.53511813917918361,20.764247849444985,11.05633959220514,31.987483609968944,0.59858200042897258,22.583703979440408,53.484427798242528,62.707866206341727,27.009039793849574,17.17407937357553,5.4868838077594733
Synthetic_Subject_17,146,66.724564185119476,18.675914774394975,0.92789007555914893,23.571149959916696,0.83452373732285601,35.031311610261227,0.49345726043337984,20.568224533710751,10.276715669960263,30.985182327801525,0.90416336389997642,7.8713745699124704,47.840070778328872,58.162628305196705,28.615840718297452,18.711610099285807,8.3285007920417886
Synthetic_Subject_17,147,104.5422481936306,22.985527981457949,0.91198683750269249,49.691606045090253,0.48817126627175494,45.630295643353143,0.53904525079917531,24.943334459868552,12.100626211648718,36.910791428381472,0.52848891985169288,26.054779423578104,74.51431990207351,69.173460477575532,34.076483695146663,22.553137221535085,5.6877175480567672
Synthetic_Subject_17,148,85.863609643939839,18.92949071653295,0.78055759625178656,42.02502210759824,0.57265806408765008,40.896645555506609,0.59574593331999282,19.172677420924277,15.484139131955425,35.027095872349676,0.74540247889608413,22.963464699980236,66.339287121024796,60.294305130473745,26.7639771342226,14.695537883570479,9.1483900274366086
Synthetic_Subject_17,149,81.568366714953285,18.031761896314798,0.86772886487785983,46.93063594563219,0.56178157195504852,36.973256120215417,0.62173129890645096,23.245579041968714,13.110295891171983,36.430078685662451,0.6376286819334942,26.867697711012241,64.49825348483671,49.325544314562649,32.874408861078471,19.796535492463299,7.4662899552525159
Synthetic_Subject_17,150,78.429508783274585,18.050431956033563,0.80562064013720625,44.788839998390273,0.52944654808636848,36.859326829536265,0.56670651891461132,19.458960949440669,11.797215548563642,31.978568637632108,0.66233581538980402,26.069524557293178,59.43319735431993,64.145884890534774,25.225398304207229,15.845127441374713,6.2994922146588781
Synthetic_Subject_17,151,107.66610232696831,20.301413743618941,0.90984877025215827,51.721152036266446,0.4840013338226487,46.133130904451441,0.56799371487823391,26.577717223909058,13.372581797807179,40.358325507657362,0.52677403303618253,30.343097620526073,88.751815830891914,102.91732631865918,36.247234113163721,23.921660170860171,6.2405663861661598
Synthetic_Subject_17,152,70.057151899294425,18.905543293918932,0.8550138155090401,35.216966780956284,0.53698366942449094,37.177178497824386,0.53607823872982818,20.649108556626746,9.9666817659106695,30.616600545879898,0.60001544215161662,21.16545841214732,52.389246517863491,36.230615656578095,26.275077286038837,17.396802326434837,5.4484880779942513
Synthetic_Subject_17,153,79.52008389137265,18.056020691291089,0.89341201983264562,42.035223773271831,0.56399580465732835,36.974653636765609,0.60680637235765078,21.793684879084861,13.468070266555035,35.461608503191236,0.62405751857021019,25.021001846169533,60.303275295691762,65.204988112332146,33.227519116273314,19.294257760792345,7.5797415945153404
Synthetic_Subject_17,154,70.108952602913064,19.625564240476947,0.89449350202833122,35.281968678078556,0.75919079762656305,37.177178497824386,0.64121638403505699,24.378085111783808,11.367053406778087,35.338907084307195,0.86653093605314169,13.608247401586496,49.418221876554554,36.233899738647516,33.24385887193715,22.000378258838975,7.7697132941280751
Synthetic_Subject_17,155,79.940706147471474,18.065674035293657,0.94020233162825884,44.800340293705531,0.6344320511066317,36.112593065651254,0.63867170774174498,24.097342531572355,15.417180624758977,39.527197758934292,0.64456677779584737,24.153983284984349,61.128822922225929,58.76045032257278,36.748910209278222,22.221115041407952,10.011794198007568
Synthetic_Subject_17,156,83.830669552109242,18.072191783501442,0.87736194132956669,46.093537841057184,0.49724683647428647,39.673579947160121,0.50537699052481877,20.268680614722598,11.836134771336376,32.771998624441984,0.56293912534294799,27.808730243409187,65.224559463111802,70.551234464228429,29.237332199899164,17.861792948743343,5.9118242216082333
Synthetic_Subject_17,157,90.457125987781978,18.375930265666163,0.94094279506254275,45.811961742151979,0.53967084772635299,35.065209249835952,0.56198510209880814,22.566445605872449,14.426868284301504,37.492955721641785,0.57368006903598701,27.845892338621496,67.612828187704523,69.305692388830849,35.701908347211258,21.189045546563822,7.6091793969996822
Synthetic_Subject_17,158,78.42968620647973,18.383769176057477,0.94624029450269531,42.037412231273166,0.60367337275320787,40.142702633504491,0.65977580593027552,23.266120463157861,13.770475406781348,37.007155161683748,0.62512005844282958,25.045743378216194,58.342863662818139,66.845611620795523,35.946976084464147,21.907375234851092,8.3558882368274841
Synthetic_Subject_17,159,75.613041411214667,19.632844308278294,0.85446105724924315,42.042141735539587,0.56333111393360502,37.177178497824386,0.57929766355928014,21.718695355089626,11.367053406778087,34.038346840548016,0.77175180024589751,24.021291694372977,55.076944205892346,57.994598762289748,29.171737240314762,18.204261268699607,6.7667770807081169
Synthetic_Subject_17,160,75.57986998182291,21.281999330052983,0.88347343634755304,42.044013205335069,0.56361359971147329,40.055207909295703,0.57957781485252513,24.601120502587598,10.346393873759309,34.111542772997915,0.74858074997910495,22.063499523115858,53.578105480612201,58.0298964520833,32.274042757703299,22.091683102887171,5.8537769444436867
Synthetic_Subject_17,161,74.693466383033538,19.01668894651284,0.8601886606466641,45.155224319134973,0.64390044696678439,37.177178497824386,0.67202146773830296,22.672207124838007,14.304304650743736,37.039176381903907,0.73910409373951413,25.037958012414084,53.580050550694963,52.848244232242216,32.895074367449453,19.073056921386939,9.1258400244562079
Synthetic_Subject_17,162,68.630215985877612,18.862578659339487,0.93403016494597568,35.708965714356815,0.46938393916495663,36.03011629279478,0.44949892958310439,21.683701445188802,7.6303385649463369,29.82923965572596,0.52172396049781389,19.183157561146302,49.65592544224031,40.154144539714878,27.324741603866304,20.452030186563679,3.7748123624896297
Synthetic_Subject_17,163,71.42104548996781,20.487364397523876,0.78130815650931251,43,0.52308202599077147,36.989131152370696,0.55292261477417592,19.270508185952636,10.548767949603787,30.419000418020961,0.67094862253617793,21.675609056229465,51.073758836539987,58.080151004094866,23.187461925175644,15.308255055648671,5.0710279846842132
Synthetic_Subject_17,164,84.012321715946385,17.864885874353508,0.93262709589653026,42.045018299015155,0.69717475356256675,35.903310049116364,0.92429849635622907,25.647589754604667,19.655695879698911,44.002135705954615,0.76345814738515017,25.09866757209123,66.421431638087981,59.090394771422602,39.557698476720887,23.455273561098622,22.87048358251003
Synthetic_Subject_17,165,91.853475786749698,17.066447335565169,0.95101742719978721,41.086811267028764,0.66974341972046236,40.153882727158262,0.69185529685060165,25.746429755124762,18.377880641591936,43.569929368994529,0.70735367735118371,25.097179623292647,70.789102291648476,85.388541373348289,39.422236080885327,24.139250598915517,12.311007075837333
Synthetic_Subject_17,166,64.56265371350338,18.944627651256592,0.87435481173306162,23.813635725205415,0.78880638131507053,36.123826614592751,0.55235452965157039,20.12453604780783,9.0289204370094609,29.561958368376033,0.92188076965213217,5.6057703503023006,45.197455187754883,21.545118793833666,25.308651816443607,17.444477782138328,6.7659556194359656
Synthetic_Subject_17,167,71.275022452178263,21.315936012102025,0.92638327875381232,35.403567673344476,0.54248411834979215,36.743996282209736,0.54036560076206441,22.53434394218824,8.8009677572115326,31.082603233164431,0.57709663295578484,15.134763021594342,49.707535431451205,37.534874683125082,28.498035313292473,21.36375193470321,4.9661176632346296
Synthetic_Subject_17,168,73.62924542485375,17.077326816296083,0.8765598193959907,38.317211674890686,0.49995481419481302,33.426921421168998,0.45667329360711534,16.181811436343477,10.64007656703788,28.371623568828664,0.56953695871246113,20.163832281081245,54.529111023222022,41.402939767154272,25.080616834363152,15.887639687920499,5.265855309202502
Synthetic_Subject_17,169,74.528613064237533,21.385596639381802,0.85735831346015146,41.194318965417438,0.54360351949981711,40.06141263446959,0.54854549934143593,20.399447279564768,9.7566880135260767,30.410182666726524,0.61561977014771818,21.172172331047388,52.494083526214602,51.196700162747362,25.534381585266914,17.316497640272146,5.4780209965795246
Synthetic_Subject_17,170,67.243035879451028,19.01997372995357,0.78344427331563937,37.784379410868503,0.50705846835531065,40.074639590806171,0.52954036412460292,17.952426446576879,9.244010971043144,27.170960450994805,0.64130694417444822,20.069705815248479,48.27000804155314,35.478894978490871,20.817333694239096,14.30613702537263,4.2864910177560382
Synthetic_Subject_17,171,81.382080074651824,22.022615692912041,0.87383194847799217,47.071657627634352,0.58186478842057643,40.168204847721036,0.61387300907128384,20.870927823749426,14.590107952790403,35.658326306102055,0.66226055025035357,22.963977329863585,61.438787165836303,73.151883969944038,32.548212652373238,18.30441654089524,8.4959378349049732
Synthetic_Subject_17,172,88.927834382010275,27.514706807815816,0.77815837799241394,34.510938701744166,0.69263593924976863,49.589150335207691,0.43209087062298163,29.439535157606922,6.4208931306500929,36.043153096320168,0.92678479113883938,8.6449505825503401,60.434008799914096,60.075547243567122,27.979509907603656,23.384493933004229,4.6571732270749093
Synthetic_Subject_17,173,67.16117641631574,19.487007366424294,0.94185842826140209,23.627206395292369,0.82746248154186941,37.177178497824386,0.45889744912886854,20.202481176142562,9.7460028435696984,30.036396399332133,0.893577211034698,5.5605648051624996,47.887844221142231,58.136351000686005,28.2435331599489,18.986680628377297,7.5025866296991346
Synthetic_Subject_17,174,74.733897505953934,17.91405050221854,0.72264998669379588,42.045495060917816,0.52684719272825309,35.958475225868234,0.57129100250220854,16.054228911316311,13.571539915830611,31.108742637499191,0.70839606482162631,25.102924775129186,55.80248408189621,35.642683548910071,22.031406297016343,12.382624544053085,7.1017886922005005
Synthetic_Subject_17,175,92.659316104644063,20.60596558044179,0.87552693875579968,44.818150989943774,0.55568117882774548,36.227601167973766,0.58528994262809675,21.44018971844616,15.105723084815271,37.396483925650415,0.62901328093877718,25.023958058728937,70.820777335233572,76.076964715809396,33.28707867720297,18.585667099935129,8.7391958810168848
Synthetic_Subject_17,176,72.331454407324273,22.078821109553257,0.94372659772607492,42.045649061123619,0.64460727576824328,38.214423527780639,0.5844779691643438,23.268407236252045,12.904694941425317,35.707587901617224,0.64949930083132601,19.321759736786969,50.921994793852186,58.51126598057462,34.312629588404761,21.693519137294189,7.7088952030091695
Synthetic_Subject_17,177,68.772820458658515,18.881343961253894,0.86016145473755046,24.607780732952577,0.78213676876218208,36.036626214743869,0.44372485350081331,20.532380969804883,8.05026872862374,29.246267183364019,0.89312656669131985,8.5413123858928337,49.924023165841234,46.839009531983351,25.049028943334964,17.837370573468455,6.1279678454843083
