file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s5Nopmf_cycles_rows_features,93,80.415515958859331,21.305799551465096,0.92756629695198312,47.331392954892465,0.60355641220062561,38,0.68595271956184867,25.759894246453705,13.243385343182382,38.790076197275475,0.65520175212624043,26,58,56,35.941463391411503,23.81675329191707,8.1585121296357475
s5Nopmf_cycles_rows_features,94,72.64696018408128,20.305799551465096,0.8459424815470884,43.331392954892465,0.54141026999297459,38,0.5831619325746773,21.424026889360213,10.440012689281417,31.97166440488537,0.63507187972066248,22.996406492890596,52,55,27.06260828749782,18.170019076733023,5.4817481546379314
s5Nopmf_cycles_rows_features,95,72.64696018408128,20.305799551465096,0.86327327094227624,43.331392954892465,0.546684470614621,36.969074111904106,0.60054355882821642,22.557046567569234,9.8373560716622457,32.267246315685831,0.62836810982359381,22.996406492890596,52,24.770909229134723,28.035097286037882,19.549072428534878,5.2533616234336904
s5Nopmf_cycles_rows_features,96,75.415515958859331,20.305799551465096,0.82442958050266313,44.331392954892465,0.52562812899205003,35.044659616362068,0.59406431011461192,21.378073136338511,9.0284287083092103,30.591021094512762,0.63261215919482139,24,54,74,25.242327891177577,17.667199307115101,4.6214977571991627
s5Nopmf_cycles_rows_features,97,70.64696018408128,19.020836027116893,0.7580559721582385,42,0.49697084116557683,37.0056414635145,0.53557681881428221,20.857209651015985,9.1603997713906242,30.202128672271645,0.65651815240661071,22.996406492890596,50.765031520132844,55,22.919421362845817,15.840115901348121,4.4297732014645703
s5Nopmf_cycles_rows_features,98,72.64696018408128,20.305799551465096,0.874986203360963,43.331392954892465,0.56813651425285361,39.1729976202814,0.62595084228940678,24.020121162665991,10.793121763041722,34.600039533347086,0.65396901574703514,23,52,58,30.254258013137889,20.953734119104787,6.302274812305189
s5Nopmf_cycles_rows_features,99,70.64696018408128,20.305799551465096,0.77148180232655394,42,0.5289378967295868,44.146678051377094,0.55486425637265135,20.334560821766395,9.7059612529253361,30.224895850030627,0.68647836541897744,21.996406492890596,49.765031520132844,56,23.341880101985417,15.718239622138492,5.0100269726254947
s5Nopmf_cycles_rows_features,100,64.64696018408128,19.020836027116893,0.76117616141282662,38,0.50755421298803871,38,0.51379432997945695,19.092564189770179,8.6607980544748813,27.937738853215855,0.66770685921702744,18.996406492890596,44.765031520132844,51.770909229134723,21.284940431290948,14.558688210689974,4.2723363350989247
s5Nopmf_cycles_rows_features,101,66.64696018408128,19.020836027116893,0.84235583778756851,26,0.7599599652550999,41.125443317305987,0.57194348535887307,22.670169105593772,9.2513064027433458,31.785166539597796,0.90172219326853031,6.9964064928905971,46.765031520132844,59,26.798365401371164,18.873995543627839,7.2410063748114544
s5Nopmf_cycles_rows_features,102,70.64696018408128,22.305799551465096,0.74568727665343304,28,0.67011812026346562,38,0.47807972846678093,18.111295410837261,8.0989796420362197,26.394794302738525,0.89788981214300922,5.9964064928905971,47.765031520132844,58,19.699020058596229,13.526256195339039,5.2900054611910594
s5Nopmf_cycles_rows_features,103,70.64696018408128,20.305799551465096,0.74068441622250925,42,0.45847422646076202,41.163602441920609,0.49404942887542125,18.700990512493018,7.4975095311533417,26.383019293511403,0.61398404443353682,21.996406492890596,49.765031520132844,56,19.558463281249349,13.872803322122875,3.3154790424125671
s5Nopmf_cycles_rows_features,104,76.415515958859331,20.305799551465096,0.78407291769096465,45.331392954892465,0.49312615144713784,38,0.55244811926163162,19.824466889988837,9.9262810186123431,29.935267158466225,0.62395182717592246,25,55,58,23.494115537794308,15.575510669988763,4.7728945252498871
s5Nopmf_cycles_rows_features,105,71.64696018408128,20.305799551465096,0.78577787042673697,43.331392954892465,0.51713282939963168,38,0.55361879473405806,19.981615485377798,10.55033788945426,30.630425555882141,0.65907822462602528,23,50.765031520132844,56,24.092837169885097,15.733451398939346,5.2886351528169042
s5Nopmf_cycles_rows_features,106,66.64696018408128,19.020836027116893,0.78265430518036461,40,0.45498720744369803,37.931543875049591,0.47936257056106041,20.153670614353967,6.1143970199473623,26.452586884166379,0.57649286441692948,20.996406492890596,46.765031520132844,34.770909229134723,20.718341479348162,15.805502571616218,2.659323598490503
s5Nopmf_cycles_rows_features,107,72.64696018408128,22.305799551465096,0.83954330592550408,29,0.71993246869658001,38.180526832464118,0.40970205101322044,19.834918272345856,7.771836756656727,27.791256526121405,0.85717506875310423,6.9964064928905971,49.765031520132844,60,23.347280662866254,16.694138927304657,5.4556372876498438
s5Nopmf_cycles_rows_features,108,70.64696018408128,20.305799551465096,0.76947950863528958,42,0.42766861338991941,38,0.45297311615847963,19.765955007277451,6.9831127422501167,26.933568181079654,0.55100234387370461,21.996406492890596,49.765031520132844,37.770909229134723,20.741626815509903,15.238379090250927,2.8656332496798407
s5Nopmf_cycles_rows_features,109,64.779798978795341,19.015065620271475,0.78859253575005195,26.050809360240986,0.68025843017214505,39.174885368949617,0.52055984376368114,18.88623461792001,9.3921072911185508,28.210363935480736,0.86600512734610047,7.0692707233403453,44.693632700909177,23.690215816184498,22.4167808756326,14.660970172649243,6.6158081145375984
s5Nopmf_cycles_rows_features,110,74.548408041329907,21.278908214214663,0.78580131243335738,44.160900110571916,0.53536198611162078,36.011282927029008,0.60365481865154957,19.717402403383851,10.124953993473488,30.046988601307113,0.68193645817384629,23.117644695314972,52.088326314648072,50.774137547731634,23.755450769286682,15.625737881471466,5.3672372074887322
s5Nopmf_cycles_rows_features,111,71.724908200214969,18.980467015680549,0.7715964385852524,42.819275249650012,0.45975571584693414,40.16924390543511,0.50182910652101254,20.051049048161289,9.9111577330757843,30.089533138254637,0.59034672684509482,23.991077920694906,51.7497770559673,60.021437178861426,23.371137942470597,15.550128956674342,4.4561579274257372
s5Nopmf_cycles_rows_features,112,79.321876388151168,23.339867718091455,0.94912524105433804,47.42841370016712,0.52949677191259747,39.174885368949617,0.55785738894489167,23.97655278213432,10.014945932772834,33.916120870831492,0.55081967580562818,24.08972710227232,55.064642560212675,57.243728913993536,32.314785530267287,22.940778454506546,5.1105004050249887
s5Nopmf_cycles_rows_features,113,71.767752567060228,20.292139153508387,0.78452595517744472,43.483220177113573,0.51762110761976932,36.011282927029008,0.55390995297148871,19.935155967588983,10.551008845719959,30.847458350193548,0.65977601154280463,22.844160686493613,50.736310591314059,56.356727884903641,24.052937681766153,15.522026112117633,5.3971128733932625
s5Nopmf_cycles_rows_features,114,80.406173863056509,21.289279633399637,0.89321698808154915,45.283180279541945,0.59110741575642856,44.117264314140229,0.64649652205316599,24.145033865742246,12.008878083256045,36.097906521586879,0.66410780758147936,23.855720028417693,58.081987203358032,57.126342982600967,32.084558974369301,21.483805151190285,7.2228087642550447
s5Nopmf_cycles_rows_features,115,69.752037151258264,19.018809692755106,0.84071645046911458,40.972255396427009,0.53488999466682929,40.153126301004711,0.55373067379474294,20.369344500484587,9.7888397762507253,30.416926899987612,0.6225078537762887,22.031013720785221,49.714321521342292,51.350750980464746,25.835815350916505,17.469691433194491,5.1563453594816275
s5Nopmf_cycles_rows_features,116,70.653105905744184,20.3648733016493,0.77498361262768878,42.100837737533006,0.52681152133184417,39.174885368949617,0.55589843069777101,20.191216084713808,9.7346349810058683,30.56843054539528,0.6872825924637368,22.127475426963329,49.789438564232839,55.985345279236313,23.413034248809637,15.622439330894407,4.9547995898229091
s5Nopmf_cycles_rows_features,117,73.584484041140669,20.366838594191112,0.86700615143238347,43.417502256550357,0.56794012320880072,40.215964754187958,0.62703372924822953,24.098886397983541,10.798175103535685,34.813168135893697,0.65435786417759589,23.055524936141801,51.653845959493665,58.432057759651585,30.341938317606328,21.037459456065889,5.8581729083737981
s5Nopmf_cycles_rows_features,118,77.580691730873085,21.318559894624514,0.85396570582513154,46.423755073815151,0.45961338327316564,37.992486947797047,0.5319708497603034,22.215275399051208,8.2867693198411434,30.141851816980338,0.53123393273022645,24.982520286515065,55.11037297534466,51.504532816146877,25.68514735397763,19.218516729818997,3.629550732425856
s5Nopmf_cycles_rows_features,119,63.594623898273277,18.938248814059399,0.8803216845241133,24.99932684356088,0.77108482382184196,37.03022782883194,0.55259565279541611,20.755553582387311,8.6373167580909698,29.90569858329555,0.87797560938408303,5.9473005810966431,43.744331485906891,24.041728258753345,26.279779252035841,18.180311140224269,6.8816300952898892
s5Nopmf_cycles_rows_features,120,69.515362221174613,19.018359267345126,0.91661548976127039,41.101428474408294,0.5666899300495013,37.0056414635145,0.59519055109598173,23.367190311843171,9.8719509466900988,33.184079985044285,0.61433926793724092,21.910172673009278,49.63735697018646,52.060539474204042,30.288861411612618,21.496216824750086,5.4328149329230246
s5Nopmf_cycles_rows_features,121,70.685816858889055,20.412221026751503,0.90316407959079237,41.831178013346914,0.58968608317574434,36.928934647406827,0.62411380651479842,21.779261355389384,11.585180962616951,33.358321964329825,0.65245371937410235,22.036420265079759,49.630488832201721,52.630786710517071,30.248746350825201,19.822138472258938,6.9318934144037803
s5Nopmf_cycles_rows_features,122,75.362202545387419,19.008765743464277,0.873810960061008,44.273060639448339,0.61553885150097687,38.244035950411607,0.6541137546081518,22.899753919498735,13.944052158358886,36.662046165822204,0.70947004473259734,25.045248318308719,54.763366204428472,55.090867679629739,32.19132108581141,19.892327558157625,8.7913171317002217
s5Nopmf_cycles_rows_features,123,72.554875306963211,19.95476221637966,0.73618311036356054,42.843750856829288,0.43535491479092797,37.0056414635145,0.46212829918841841,16.943375197906093,7.8765270578819937,25.159332445681244,0.58694971364667226,23.124461575970159,52.127342514944019,56.099129375428575,18.563241785012949,12.605967150077008,3.2908348542946744
s5Nopmf_cycles_rows_features,124,68.498575671045117,20.342955449399881,0.92619057787853198,41.018757671543348,0.59843836804794548,36.011282927029008,0.62167546227066406,23.786462821039169,11.289441631214457,34.838031452868684,0.65368887025032085,20.989755348703884,47.612889158422455,62.971698114031632,32.176321532095102,21.894160550224807,6.9401415540257982
s5Nopmf_cycles_rows_features,125,66.785647353220938,18.972531382267039,0.76298125791530924,40.114746986270283,0.46634118072892505,38.180526832464118,0.4947764373848324,19.283082983347533,7.4656304119059946,26.992295489947836,0.61398465402273483,20.883927825681717,46.608965779062082,56.739416493847202,20.943975621243979,14.700311293283869,3.4128312606421565
s5Nopmf_cycles_rows_features,126,79.289497836502491,20.295340521004981,0.90346020279595696,46.455226015738653,0.60483301939923717,37.0056414635145,0.67379344599059898,25.725746993122712,13.667889443328372,39.434194767311979,0.68143367497430496,25.958202666890422,57.977746446709176,36.920975554464952,35.302024473924973,23.1171097190139,8.3274738091633207
s5Nopmf_cycles_rows_features,127,64.662155006736427,18.068828217850836,0.84999510061508154,26.056821479556369,0.75819816669440754,40.074708497740055,0.58603069390853524,22.240657580774766,9.3676381539283948,31.544915247629753,0.88923613770991849,7.9481919936485408,45.672422543257227,35.406364136848168,27.31058995809671,18.879176773518097,7.4249327003891379
s5Nopmf_cycles_rows_features,128,69.723912687595458,19.009968768296218,0.84138948869189589,40.961965584383343,0.53627688497619819,38,0.5514633656495681,20.539224735198349,9.7336968352461177,30.70985199353559,0.62429738617213748,22.040981048634961,49.907269179179991,51.847921038025895,25.696762642240397,17.302451043032882,5.0677222421090544
s5Nopmf_cycles_rows_features,129,77.338564772687775,19.000843903127596,0.80723043098655656,46.321737970195322,0.50951820602836717,36.968718435639488,0.57666830289043836,22.200294288801576,11.368346649539822,33.22863841299101,0.63156554203635773,26.942751376568889,56.965358661341405,56.194107337955948,26.936943284438122,17.475801832017979,5.5800080135263874
s5Nopmf_cycles_rows_features,130,78.645840706140987,19.93563551973164,0.94164927660453135,46.208985644289044,0.57629446773026261,40.123903224227824,0.65299314103373152,25.615791987069539,11.259528731981609,36.623063203575356,0.61037895252939356,26.069374081251578,57.100458744751343,56.168762181325349,34.221548086943329,24.102408271121529,6.7124082823002489
s5Nopmf_cycles_rows_features,131,80.277918542059169,26.306207559197741,0.85382801981189305,32.163870353983597,0.75628574523178227,36.011282927029008,0.47191802223734236,21.298241024771119,6.2088425352462417,27.850868817169527,0.87879516973484229,6.040285622759348,52.985651342367603,57.110949704757175,23.718796168506177,18.440486424301266,4.4870425140799837
s5Nopmf_cycles_rows_features,132,79.561768193733087,19.046650878841874,0.70731553541889836,44.272273982875028,0.44166117466321825,38.238221662784504,0.49214564763942076,18.459930305116551,8.5549937441038395,27.054096386840822,0.62582673309180492,25.121733563391771,59.032477691010989,77.835497540033884,19.425293254742723,12.991971537800204,3.6587289666938707
s5Nopmf_cycles_rows_features,133,67.601645327094488,17.981259932983846,0.65674538897880197,40.056297434590363,0.34509357591867545,39.264728264489044,0.37412223737566624,16.167421258860905,4.3215815977376613,20.973271460637942,0.52097504796531813,22.047310889620775,48.519039614031655,66.864395386618241,13.493824101075164,10.51160497615543,1.3761281122168465
s5Nopmf_cycles_rows_features,134,75.239090062320415,19.996942721546763,0.81979865421788001,44.366655869614796,0.4835816348109796,40.16924390543511,0.52539321787144433,20.36218713013956,8.8889405156298249,29.391266966945995,0.58361456696353564,24.012601213173117,53.947000774450522,52.704370523444084,23.975112824846846,16.742921362302816,4.1648695571780383
s5Nopmf_cycles_rows_features,135,72.55847025783882,22.276344226391178,0.8370239121496944,29.087073810351097,0.72011001941566366,40.16924390543511,0.41160455069186086,19.790523580733588,7.6859121788349913,27.945601686546837,0.85650008279707945,6.9600324654219836,49.770526334968118,60.228690375530661,23.351020089357075,16.553329883858609,5.4868031693839647
s5Nopmf_cycles_rows_features,136,77.667429206076392,20.305749748470074,0.67329781240592934,45.363182713355542,0.45270107200402915,38,0.49708228802081356,16.504869722876318,10.506532722360086,27.02574143404593,0.66234307621495969,24.88676324374903,55.91400768946864,55.864648547275976,18.585401863476775,11.343404733361288,4.5428356994270223
s5Nopmf_cycles_rows_features,137,79.235323827362535,20.29193845272188,0.9025621013238504,47.408755831504983,0.563726902443624,38,0.63378073819050151,24.082341177475104,11.638542512952796,36.047493174160486,0.61930686499885024,26.933218540857609,58.21918673359437,59.253223028249437,32.374833699406494,21.866363245090593,6.7625711307350791
s5Nopmf_cycles_rows_features,138,69.860460893016878,19.039626533212115,0.91811560918780899,41.104013591822444,0.56132146772281644,38.180526832464118,0.5950008638774873,23.115263071199355,9.7776886360577659,32.941238355604135,0.6151173468901121,22.006529647025008,49.789632307338124,52.161392518137944,30.081211548666989,21.300373107639071,5.4796930473913807
s5Nopmf_cycles_rows_features,139,77.317272091827149,19.022095944084693,0.88909810075305018,45.456812572356384,0.59350276523508316,40.16924390543511,0.66596048322644064,24.423394064496836,12.855392802445678,36.982633105658927,0.67071411833750527,26.010596788260706,57.042431837790446,56.843029875182118,32.95497596387743,21.584671682185661,7.9497632788087387
s5Nopmf_cycles_rows_features,140,75.621702465788815,19.012135137087228,0.89370161571154383,44.213849692535192,0.58604250990590812,40.111669990166405,0.64557099122719452,22.694975102630622,13.080310194946611,35.556688469174816,0.66395800228968194,24.994747840517412,55.318936977173109,52.673756693725259,31.503809110159015,20.051445575247488,7.9303692338255436
s5Nopmf_cycles_rows_features,141,75.524858126264022,20.290938529485807,0.82702936843710062,44.3925673009118,0.53006844563374111,37.0056414635145,0.5934399221040827,21.341435545455312,8.9078543925446088,30.751276480879536,0.63227234370288909,24.065794633470784,54.314873808285334,73.929297921837019,25.163730907655992,17.681133715911237,4.6780701697350278
s5Nopmf_cycles_rows_features,142,66.562768454329557,19.067857691478689,0.84314395953113785,25.818109152636143,0.75719253146507837,40.16924390543511,0.57288921605909493,22.609793469647752,9.2408959005555396,31.787167099523526,0.90264681153155435,6.875580814337539,46.652820312763488,59.05463236729166,26.779733936793665,19.242806016472731,7.1705516914039684
s5Nopmf_cycles_rows_features,143,75.463169066648916,19.069387483339565,0.89417521167149605,44.343767778814694,0.58683563768438562,39.174885368949617,0.64166973854390463,22.777176001441568,12.988505712561484,35.325367258033488,0.66129417629817677,25.017866839044476,54.950160533300171,55.097133937408373,31.74442364875485,20.297929633486586,7.8783685923842599
s5Nopmf_cycles_rows_features,144,78.290856703573809,19.980648622002075,0.87523045362086349,46.291258199813875,0.47164486501789932,38.246922109589917,0.53733633836085037,22.425703560089573,9.1644102153095996,31.704423939453768,0.54098362377401454,26.21988224816959,57.022751589293343,76.941943045280681,27.59763474903907,19.650044184276894,4.2583944354918879
s5Nopmf_cycles_rows_features,145,74.692619857914011,18.983237863475619,0.89222471757984367,44.349873617053824,0.5666141937832615,37.075339814591331,0.62171298178579948,22.442624919695756,12.244448754748158,34.281549333436473,0.64412968705959939,25.093228519106521,53.937764179937403,36.548981204897899,30.779599020539781,19.922803236157655,7.133349172513368
s5Nopmf_cycles_rows_features,146,82.260501229843285,27.265530717535434,0.90946326277415346,32.086234817345797,0.83622488310806942,37.0056414635145,0.62451833604203777,22.516990618025847,12.282201926735977,34.365182688000942,0.92404778217925354,4.9380081147724306,54.268635527449064,62.118353435200554,31.187009432346372,20.403422241656298,10.323102718842655
s5Nopmf_cycles_rows_features,147,75.555974514079452,19.017690739028172,0.87394533887120884,44.39885300726435,0.61427580528499259,38.213912169005937,0.6532935194717252,22.879944530496321,14.032945695983869,36.851043082199851,0.70848194054885738,25.025556236938751,55.099917232062182,52.637458379714971,31.932643438823657,19.821573574274236,8.662707169133963
s5Nopmf_cycles_rows_features,148,78.440269741410162,19.051421434322883,0.95777245038166126,46.35297761869235,0.6134351792855689,38.21423446718719,0.69043499990428947,26.223427587295525,13.460759848135423,39.607066098420873,0.63746236246328913,27.004610776198007,57.916790222730114,36.665528387320329,37.539723922279876,25.206731913865461,8.4518432465919204
s5Nopmf_cycles_rows_features,149,71.718672132986256,19.108555358667449,0.77112659851882548,43.601086412291046,0.45876372579693236,39.113240111587388,0.50155213848676394,19.936649880458027,10.016042081239751,30.039452641301398,0.59262460620252888,24.021273763763855,52.036091947010227,59.818063202445387,23.290990737272619,15.372606709958532,4.4214328030435075
s5Nopmf_cycles_rows_features,150,72.003464258895733,19.00911708598343,0.9009149504572217,42.937889011828027,0.55694616530243857,38.180526832464118,0.6041183408883728,22.15094010271789,11.170428580598811,33.145504566425707,0.61437906936037745,23.944879038803005,51.642577940829376,52.533052011498022,30.097547445006914,19.99533385233887,6.4803162758339177
s5Nopmf_cycles_rows_features,151,62.652205883733174,19.055386879947015,0.89766941100155206,25.076776813255243,0.78728372286972903,39.174885368949617,0.59526656460193095,21.059371052194358,9.5416365712372251,30.847371409679038,0.87923924486543914,6.0577942648189396,42.582501510292673,52.574541209636592,27.76583878640524,19.241617221442432,7.7112146481718673
s5Nopmf_cycles_rows_features,152,78.305855187918482,20.30963594959271,0.8670137055062076,46.321091537859417,0.47660631382376184,36.011282927029008,0.53796709605566706,22.560096266565647,9.1581496730740213,31.439612518015441,0.54219543554627414,25.972761487863007,57.147377189193278,77.085857851999506,27.369311928147049,19.676253779605062,4.2518157758387556
s5Nopmf_cycles_rows_features,153,78.551736437196979,19.996446714283731,0.94115570704462626,46.325920766097553,0.57931729878519556,39.265751897129299,0.65637552073493988,25.695014616111745,11.178636130577916,36.886574516220954,0.61502451878376352,26.089119142595237,57.190408285430095,56.01708716739914,34.199009505063117,23.850757111044878,6.6882895566251719
s5Nopmf_cycles_rows_features,154,72.524924612958955,20.303008704455536,0.7371705877690623,42.870768499670227,0.4348826669015185,37.0056414635145,0.46409180414830015,17.113623833796673,7.9099622715018532,25.251392460744498,0.58878836545425939,23.065941460863918,52.121312802361807,55.769507402694863,18.743898680098045,12.459661833647685,3.3551017525992282
s5Nopmf_cycles_rows_features,155,70.681419005797068,22.327376832638496,0.74638863772800934,27.924938039550355,0.66706956984028298,36.005654884881316,0.47851699419930449,18.202340711512139,8.0962468608265983,26.182421031059718,0.89910397639833917,5.9634598049375835,47.810666409470358,57.870410347930395,20.005885164022672,13.423323586238149,5.2706696633350472
s5Nopmf_cycles_rows_features,156,72.501225927448758,20.320500399057615,0.88149226902891098,42.956370448033333,0.60542658251144266,40.16924390543511,0.66027479635467345,24.032361256536269,12.014949835191,36.072355412221611,0.69283484009494423,22.980618805548698,51.714701166078243,57.61634738645035,31.296338055622982,21.174230633279358,7.3381307964377465
s5Nopmf_cycles_rows_features,157,75.313263436498715,20.003057278453237,0.82805885569850457,44.399764871455957,0.52436981100425306,39.174885368949617,0.58715258497738221,21.458006707094434,8.9454134920874235,30.753230785756394,0.63210175881595587,23.90850837674283,53.971025659132778,74.055510714915187,25.149996278099547,17.732248551756896,4.5880903538844189
s5Nopmf_cycles_rows_features,158,72.705967642707066,20.303089815837797,0.84502376292569303,43.34487341792056,0.54265296706522281,38,0.58537237351828142,21.501337737526072,10.628693093217239,32.04964516843733,0.63568094581145962,23.062626364951356,51.630401153879333,52.682061872703876,26.968145279632253,18.246066614264009,5.4717673983893027
s5Nopmf_cycles_rows_features,159,80.433959663414072,21.35416735806006,0.92936290872028882,47.317006901345927,0.60204329038027982,38.191813288988882,0.68777367289912328,25.632658226228251,13.224254445209683,38.815091819052981,0.65618053087831674,26.080958988583863,58.037882713360851,56.117137878649004,35.953432816791889,23.737624731771962,8.143540849270952
s5Nopmf_cycles_rows_features,160,64.642332793034299,18.936969515473056,0.80673752251242681,26.004999830076198,0.70679981452976326,37.013586711454906,0.53379382702343336,20.493811332304876,7.9588701266293738,28.769338241149029,0.87647443385484869,7.1465244610711709,44.869394019588213,50.477034769333216,23.251350299780192,16.686880119107563,5.571918519118829
s5Nopmf_cycles_rows_features,161,75.487477522576711,19.980047524076213,0.91323737937994065,44.368783192538032,0.55864382909748134,39.18379026367613,0.61242084114596995,22.597652997567597,10.845305673595572,33.40263902114242,0.60765044837074411,24.014732194436096,53.992534977220473,36.318725312323686,30.594299206325172,20.656232361431758,6.2670171571233935
s5Nopmf_cycles_rows_features,162,75.419519851321667,20.293205012922883,0.82506047426093643,44.342485525923216,0.525051864355496,40.115608895322289,0.58541916037020469,21.331821846043255,9.027922881637398,30.499091915155862,0.63339788184990686,23.975161623910605,53.871234492081769,73.94433874886218,25.284478612089391,17.705349630791144,4.7291348542577163
s5Nopmf_cycles_rows_features,163,64.557704935207269,19.017567843206674,0.80845182624699086,25.997916387241332,0.7063046628972226,40.207825339406945,0.53144360588744333,20.494227577431698,7.9528487214004135,28.701702764552053,0.87419823658983553,7.0483378088136766,44.845237608366382,50.589996885445821,23.246150713420512,16.438535894039678,5.5334147323939238
s5Nopmf_cycles_rows_features,164,71.757034946444051,18.989121119017426,0.90613699542814496,42.865170109429847,0.55424497475366075,39.152051034353043,0.60674503473182595,22.136429708053239,11.207359205493654,32.7622762267005,0.61293836956174153,24.011511754764108,51.717253785881283,52.549575211591794,29.911171007664766,19.92799162577025,6.4784682768558444
s5Nopmf_cycles_rows_features,165,66.665187573112803,19.07547255183167,0.84237247702208407,25.98974026020192,0.76236361567011679,38,0.57856583435189768,22.69989428250069,9.2745716556296927,31.864528323214486,0.90408124718803629,7.0669047822033457,46.550862480630435,59.280906000981602,26.734746137254458,19.188237084248094,7.1677010544848478
s5Nopmf_cycles_rows_features,166,79.32860048183845,20.310254896623771,0.89775213259813669,46.502634393683678,0.61123605153670224,46.061785502679747,0.67590054403637045,25.836876514860098,13.673173535164409,39.209148850175715,0.67958956238178936,26.08705170678018,57.928172598515516,36.763352521234815,34.933852642266913,23.246024635937431,8.5314696198230653
s5Nopmf_cycles_rows_features,167,71.743196170475443,19.085853930491062,0.90218647818577158,43.352415417724565,0.55493258722584449,36.011282927029008,0.60462991473594818,21.784580875389711,11.123524062668372,32.895300751033794,0.61374428937011449,24.043717656590665,52.275393703470812,55.272697379994888,29.545105974342707,20.081345123743827,6.4780089659962119
s5Nopmf_cycles_rows_features,168,79.375058554335183,20.354526197283608,0.91483736271935334,47.214941095412236,0.56504588433750946,40.21945379066252,0.64194704756524323,24.813706848086312,12.008797624328899,36.442628412722776,0.61722128948214927,27.086710022462842,58.174803836378011,37.945909740530695,33.53838332000953,22.604291660702717,6.9629453630829437
s5Nopmf_cycles_rows_features,169,71.65890372795576,20.295246713679081,0.94262922681255257,42.915019309421425,0.67214862895350647,39.22758607384305,0.72311194446394234,25.041765694960656,13.515350123702181,38.449045152095856,0.71624472143299933,23.052901262442646,50.732536599413329,25.035536050470423,36.266672689848193,23.454610879078054,9.2171209561961689
s5Nopmf_cycles_rows_features,170,78.391333576995621,19.040749496225462,0.70231977523961864,46.23917912827438,0.40770359938828232,39.174885368949617,0.46303610940151035,18.265236115431058,7.7270329472313426,26.023628881920569,0.57543095252239629,26.994654434008694,58.001678399882813,77.131462884941556,18.162044037476569,12.765164234136712,2.9952894222262345
s5Nopmf_cycles_rows_features,171,69.435386783394875,18.979895995990436,0.91986856586755361,41.034223447172245,0.56097387105948993,42.157960978406102,0.59543005952775852,23.438235770596204,9.8962914666122934,33.292651153401891,0.6148920246608508,22.038327048618736,49.586800989694297,51.958555379445862,30.255547171957293,21.404945116849451,5.4155933950689956
s5Nopmf_cycles_rows_features,172,64.693929346236999,19.013984933262233,0.78928864188965742,25.976302381779174,0.68098689981877769,37.941922427605562,0.52110011180910487,18.619724029064482,9.4498107355433199,28.167350599137897,0.86354991592920105,7.0883700455596843,44.537646690684205,23.956420367092981,22.268629335501924,14.7333097870151,6.6628130652455919
s5Nopmf_cycles_rows_features,173,79.493067641138978,18.984081935297898,0.70728621228886912,44.341477944473034,0.44118512044491826,40.16924390543511,0.49685655725711364,18.530460983848329,8.539193428281461,26.89763667292274,0.62464501454718702,25.0756891825637,59.09683411904615,78.15710938583517,19.199084550957025,12.990633455558266,3.6166379077851993
s5Nopmf_cycles_rows_features,174,78.460835718358965,19.029111285496853,0.95779631223779615,46.212410418111901,0.61363482254461399,36.928908539295399,0.68964806505913911,26.2760628029983,13.457051404295457,39.813205693564029,0.63701752231570741,27.018076475966989,57.893298511513137,36.66142568725288,37.740407305408823,25.216307909556935,8.4939785855949097
s5Nopmf_cycles_rows_features,175,75.475313357785453,19.004085847026253,0.89835045000551916,44.293359418451317,0.58576232439225029,36.022635774913404,0.64512413077020758,22.754088632610717,13.143483527670792,35.249840836367945,0.66374532518547191,25.006238975171776,55.10756117632851,52.44110498656552,31.92082714923032,20.285897281059551,7.7945644393277798
s5Nopmf_cycles_rows_features,176,70.544817084082013,19.995063690990388,0.7685148682666243,41.835188740335482,0.42961481506739901,37.956726417915469,0.45132286480325806,19.793537125824557,6.9668906000491786,26.983182743820574,0.5502136486615411,21.917820524705665,49.905414080474536,37.758125467651467,21.118999576558249,15.243817142716782,2.812566033261592
s5Nopmf_cycles_rows_features,177,64.81067581298764,19.048892756817779,0.91881321770437463,26.105911073989375,0.79191086015056233,38,0.61494776505494453,21.779671318036041,10.476772127702029,32.684392131472073,0.87062647668932236,6.8766662614108185,44.557429644076748,24.10411582206925,29.764439032975396,20.227959115744188,8.4496403548953811
s5Nopmf_cycles_rows_features,178,63.83684946226122,19.003353818558942,0.88458113972524599,25.004594729910377,0.7722121171253078,40.16924390543511,0.55070351634464032,20.866740485664462,8.7171250384689927,29.725931947550666,0.87741723053974219,6.1667959013141527,43.644015290463557,23.771771408057351,26.008929611495876,18.323482445216136,6.859451539306952
s5Nopmf_cycles_rows_features,179,67.688958042621323,19.013326246612234,0.78650992495822747,40.000849733176267,0.5050801609834078,40.193223619162566,0.53209909642168596,19.473097712576457,8.9148907567796432,28.587568836099646,0.63521172206852006,20.875335871051661,48.028366379532642,35.561309348596545,22.644096889299149,15.300593489021885,4.3897781874316379
