file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,89,76.658188699215771,17.897470701691745,0.82188921779553836,41.176108372376611,0.57209865670166726,45.986592781614497,0.58988391557765574,19.860869018973325,13.998937042581897,34.045891333431449,0.6757390099649917,24.963918111767303,57.994423936219121,49.067330310617066,27.637204021163782,16.784615715025087,8.3754383450249641
Synthetic_Subject_22,90,113.37909127589235,19.950103508478193,0.89506007112710484,50.340864659048897,0.53465690879470895,41.829077718025246,0.58571325219908887,24.13517820956887,14.733072661819843,39.570332352609817,0.58805501428352158,29.312906102009862,92.501049877438021,91.802714272900658,34.605878880916386,21.330328352792506,8.053728529375741
Synthetic_Subject_22,91,76.773595672354602,21.18809089100689,0.94519096515175183,42.038912037410959,0.66611858873847485,37.296421714796182,0.62676706976625407,23.60126409293423,11.71822321230924,35.548274284248109,0.73581931387166655,23.19768899396896,56.042509665704287,54.776654360112808,33.782106307409485,23.011303234679058,7.5718783229781632
Synthetic_Subject_22,92,75.708922298708046,21.154226665877836,0.89292624863195902,45.641120607628288,0.56178157195504852,38.214423527780639,0.61384780124691241,21.582564485715366,13.001929530567219,34.041508452132554,0.65273528661003455,23.542791380334496,54.26283187150775,57.634295134815595,31.193364832125859,19.611666490280331,7.3133411844507092
Synthetic_Subject_22,93,115.93014206754468,20.181315813362396,0.89491685864865189,49.436543801836379,0.4535818509711706,53.187986577794554,0.19974105419097066,32.621852626582353,4.4998305137987433,36.584445117187101,0.49792069829302466,27.076095370032345,93.159592557790774,81.348248264474222,32.510763413968384,24.535061016454559,2.9879193220132612
Synthetic_Subject_22,94,74.775761783505956,21.163460492922418,0.83648265890849161,45.697880298727142,0.52682954627118672,38.214423527780639,0.5697525713151782,22.41443545524692,10.884039437002924,33.425316521779664,0.62402069678172889,23.546589473732048,53.516331018395313,52.991826918536866,27.909014367767817,19.776404601779426,6.0920394764169004
Synthetic_Subject_22,95,115.94697296530416,20.15727113565173,0.89190131560276165,49.52306634303126,0.46348430897103077,40.69171823147208,0.38554706229237862,32.657536291155594,6.1119994427572371,36.557037524514335,0.49866653361469998,27.723308210200212,93.796760516700544,81.263033773450644,32.432396632001534,24.693764009820828,2.9178061266286481
Synthetic_Subject_22,96,81.819950324785452,18.496389308954971,0.92822033564477968,43,0.68317639293988386,43.49151850765535,0.69806046986027259,24.373033153826139,17.636239723539362,43.688265509865033,0.75033307889032097,24.126275352293561,64.079797440807269,67.292774374047326,42.398056803360134,22.841777295322053,11.851209498630551
Synthetic_Subject_22,97,69.654090876798421,19.637249649338692,0.95646835641787964,35.399545989865238,0.64469323540270751,38.112461584252678,0.59537026945066152,23.350853927512134,9.8147666479160822,33.350341572960239,0.60347016130199249,18.709664550151761,48.135168240137517,54.783369803882003,32.091198938484055,22.928725698595041,6.2487915077233733
Synthetic_Subject_22,98,81.343070560234764,17.905716547311563,0.76583296760125197,41.189614066904454,0.54701764726596147,42.730492946172092,0.56644507557763535,19.23807156545854,12.107227226468838,31.779663511647325,0.69348731763783777,24.483988660004368,62.039037071040113,51.340925971538894,24.684730685878051,15.309934331316214,6.7650557820736728
Synthetic_Subject_22,99,82.12838404475059,18.508122533289448,0.94127979406211282,43,0.68789294934560541,34.322555252751279,0.70145396177862096,24.534047930071345,17.635203781454774,43.457218006543194,0.72291833630427493,24.71276866103776,64.944482742027944,68.740867522716329,42.659988891318193,23.385236529614573,11.700841080271827
Synthetic_Subject_22,100,69.778057678368768,20.593763407937381,0.78605051677067694,38.963744694451684,0.42599366157286644,36.188197151447085,0.44888369391884964,18.211346289630129,8.6878206777872258,25.328302485929388,0.52118797198135225,20.488312957619211,48.48176513075984,50.970433882753412,22.301811474019431,14.427216773979852,3.5134006520877556
Synthetic_Subject_22,101,75.714596606907705,20.486302529729617,0.78641103550709812,46.964726801151144,0.48726111851093046,38.019222063961031,0.55680256695004304,19.867865871610118,10.004034861197129,30.873379450335388,0.62382297597747749,26.013755901312155,55.366818918603954,58.714396804735031,24.095212638301994,15.626201417820786,4.7245640414107113
Synthetic_Subject_22,102,94.694544098879419,22.288987751344035,0.92752917292263137,37.331074188216057,0.83126480304278338,28.065848359765415,0.92123266307931628,15.868372560410553,28.376666958112523,43.742757191127033,0.9039947833265104,19.476879073826975,71.496332273528679,48.767457154837224,42.489414690684896,14.4560355514833,14.174032624288579
Synthetic_Subject_22,103,72.858189100504049,18.977916198289815,0.90678786693761082,41.985832624842942,0.5599763460242716,38.214423527780639,0.60237628312811631,22.196200152454697,11.128609489703182,32.844712848868852,0.6107864704054623,24.118200905187862,51.853560225905809,51.091950011393337,29.560741722676557,20.112289347117695,6.4154549733567059
Synthetic_Subject_22,104,87.591480989055995,17.960685148503696,0.9077754758215929,47.679099300068735,0.55689787844287086,37.246792505457584,0.60484802020545714,23.105930767793538,12.57880986339176,35.473174972969552,0.60923561237823565,27.017524670487262,69.040160465073797,35.859669938043695,32.730607435089183,20.84750229627549,6.979524455074321
Synthetic_Subject_22,105,87.908217139019683,21.618305084002959,0.85068229527807659,47.696701445027166,0.54544521619886588,38.030726876547028,0.58489926353843302,22.700542190557023,11.673930827724902,34.636198493310864,0.62242268136345735,24.719400417455965,66.164701035065022,50.28816475815875,30.707536216756502,20.027837222493865,6.6478753587298876
Synthetic_Subject_22,106,69.804518928180684,18.470381877452812,0.85956368772138236,35.430530551388777,0.53410889042522136,38.113727621352055,0.53657936260799388,21.871668511159285,9.2174732616315449,31.208196297444797,0.59632161400538197,22.222160849304608,48.88358997106031,55,26.335852974051104,19.102664935623487,5.2518554362175092
Synthetic_Subject_22,107,87.103147605413398,18.527588935084779,0.96011344574703639,44.429170881884126,0.70950772671637097,39.772308921301196,0.71082669146841271,25.110950838540987,18.595037756016254,44.193185522411135,0.72209882194705299,24.722682879908145,66.73038798778623,81.082878618128149,42.76956036719448,23.77875683266809,11.886340507973275
Synthetic_Subject_22,108,77.778092874908864,16.899561861416718,0.7541458474524867,41.195811401443585,0.51751882204510524,36.30926152900517,0.46283064915334576,15.974042288748532,12.599281780067624,29.865233349903395,0.67441589577422401,26.021261844471866,58.989999115910187,46.737510473426596,23.381811975676143,12.56901892721628,6.9229957731822234
Synthetic_Subject_22,109,68.390657939930989,18.066835080623058,0.79909812389287627,36.224476797711617,0.40974534868059648,36.960335791343589,0.43935662901666483,19.207301456014687,8.1533161247616341,26.513150572737583,0.52978825461080692,21.465268678861925,48.994786747640077,40.510680638548379,23.255674391953828,15.434148257882086,3.2796394055760554
Synthetic_Subject_22,110,78.415515958859331,20.513097546594139,0.92819308162163916,48.68288639471556,0.59074714172451137,37.057595125529978,0.67452103049346879,25.380891274252619,12.493349581792822,37.894729898461833,0.65469688524964142,27.002750590428636,57.687605456983775,33.071917892990726,34.109168961404727,23.472963097855402,7.8351390848776283
Synthetic_Subject_22,111,79.458058567245516,17.963542896844206,0.97265659839113172,46.896886251637497,0.55018065286945206,39.624870937795755,0.56545486726452643,23.474330990789237,12.775667117053489,37.172450723180404,0.55460501131676854,27.99046877347789,59.950685287024143,81.349917452198824,34.757593261336368,23.261492274220394,7.0258051300134845
Synthetic_Subject_22,112,68.459545297513415,21.192426707352894,0.94601734080336985,34.878947884097244,0.71842117787731752,38.13172340004121,0.63373448300783497,22.301160498434587,11.137917872074896,33.886751804915257,0.77156390097904659,12.861797332655565,46.618124812004794,55,32.093064590032789,21.311154563284621,7.4699664201748082
Synthetic_Subject_22,113,75.741029208984727,22.735121089435609,0.9516595585100277,25.401612539923143,0.85616624587781343,40.736311302532755,0.68697158843008344,24.263552619707383,12.205070373935659,37.057759318138501,0.91682467303471127,5.1714382470432634,51.196124256984412,61.567493053135301,34.247950402455217,23.393862047706278,10.494426740294534
Synthetic_Subject_22,114,92.91468088260882,17.968519427576446,0.89780486780962854,45.752994244375472,0.57300459498134959,40.21338077261764,0.6127143038055336,23.037589372799687,13.571936296452016,37.710007615540803,0.63244992011749512,27.023469261702928,73.361053590416219,73.886895303995274,33.600525308630814,20.650924813997129,8.1492786706920768
Synthetic_Subject_22,115,87.237992417531444,29.221169689580378,0.7892898134236418,53.476327569319452,0.56173029549553299,36.951024652426099,0.59413013994006725,18.559387696446141,14.165537292879399,33.143772130590143,0.71393230879778913,24.757004237504262,58.004668429753295,67.97372707944713,25.760357733921495,14.972591819257421,8.3636348966291436
Synthetic_Subject_22,116,81.117317341081701,20.781037857628696,0.9656059619389723,46.298370883911211,0.59055236792238641,37.121914990959539,0.61668157318574812,22.950157839051453,14.019324574209486,38.061804601650763,0.62033331982188145,23.433677764668758,60.017733030196965,62.699205271055085,36.067576005375173,22.011623588801601,9.1537801717023637
Synthetic_Subject_22,117,79.424168003276478,17.974670323418131,0.89550646404685574,46.384634536202149,0.54423465039320018,37.136842760472668,0.5470134749501474,21.84973075102905,13.013026126202581,34.772342530831885,0.59130717165044577,25.031485950071772,59.816533381227764,36.860088026823973,31.869437076828238,19.819272356467195,7.1161982517925306
Synthetic_Subject_22,118,89.165155356876639,26.519332782439438,0.77892863124588474,35.237573927031598,0.68571802267487625,51.240964780942669,0.47871202373206706,28.685783933367905,8.3046146108100185,36.583581618791534,0.85190536694916241,9.5053122460295132,61.647388377240588,66.051482708367672,27.659785939455038,22.859120960232566,4.6030176286062261
Synthetic_Subject_22,119,73.922807624104394,21.196424046015416,0.86062210537368966,41.95051252549603,0.55003332182102316,39.847820672699939,0.55439266543944654,21.091046549134173,9.698224905093495,31.200757113765544,0.60645526694139706,22.641386166309889,52.9013704228188,52.848754662798129,26.175972014964323,18.000531225614683,5.9732795335322599
Synthetic_Subject_22,120,81.119934960668473,22.674038542821467,0.70147147541934851,31.05494403731327,0.62741915482636534,50.024377674638338,0.55082081162556917,22.781123011368663,10.295113693700426,33.97875622230255,0.93076176645687581,9.373433326393263,57.699989472775307,36.396966053844949,24.626352440030409,17.343196953732548,6.7423811839298677
Synthetic_Subject_22,121,103.13855318702164,21.225217010968418,0.87616348913363573,50.471491302568012,0.39325748910126435,42.636181113094622,0.4868986208010887,23.466677666626151,10.005580444606496,33.936456033263148,0.46480325371213094,29.214280446635509,79.230932457186412,74.96892890243528,29.043702568425928,20.73435083071459,4.2306170265444631
Synthetic_Subject_22,122,69.855238810197037,21.197314868309263,0.86573692299283633,35.479009254354843,0.65330582567146855,40.828502527562264,0.57104665275868982,21.220614230742814,11.544890388751538,32.489707269703402,0.76548120715406132,13.723334166092393,46.889808320688864,64.79001087247228,28.116137623327887,18.23971394069164,7.2562103968483704
Synthetic_Subject_22,123,86.100014271247119,17.981577316129599,0.88359393195555036,46.938627990246339,0.50255869408950282,39.677512271461289,0.52946398972065067,20.814113015410697,11.675666081061941,32.704688642198541,0.55019762752801027,28.040103876124704,65.565342925720302,76.71318993677346,29.058675526529147,19.229142415862086,6.1739772622889983
Synthetic_Subject_22,124,70.280282359694937,21.217980767523233,0.86682912543181589,35.496717867544703,0.65625262037093512,37.30543591896685,0.57106578691626841,21.284572024532252,11.554688773619743,32.510821283914346,0.76716680340665422,13.770877177075391,47.07284472559347,64.879611713900175,28.164408925275978,18.452349781631625,7.2762458476443905
Synthetic_Subject_22,125,70.612134437328137,22.619095698365477,0.88228650616593762,39.087262320608268,0.51619088275498881,34.024415082919198,0.51561625244271037,18.723091825832931,9.5522239385891154,28.968365358093784,0.57047360028743577,19.510922713831743,47.806178142289077,36.288197527811377,25.67674872727784,16.931028943919092,4.8317882054649601
Synthetic_Subject_22,126,75.816889665944075,20.544485947130426,0.90027166575926132,46.971647731000338,0.5839071640860144,39.344848468368887,0.6366974304893247,25.937110516431591,11.503799098651276,37.513905246923301,0.65984784818518316,26.040994184164767,55.399862363940699,34.777942587203349,33.260416078115824,23.23351160635708,6.9380317232883222
Synthetic_Subject_22,127,74.408274984223013,20.196178734706361,0.93832482129975081,41.963983865018051,0.68697672492969408,38.15669255951785,0.62835090224711065,25.655435910787272,11.059171174063961,36.814831509319333,0.7634005786623701,23.425123225056236,53.37903786339875,64.942092607466847,34.059263033554572,23.79337855588328,7.0802363336530023
Synthetic_Subject_22,128,70.423918068892533,18.068207130758946,0.92651677402263211,37.529755956709423,0.47755631885094307,36.974245304888612,0.50784424196881595,22.306332367904581,8.8614226199936681,31.356692976017598,0.51918272906451435,22.158436139378367,49.477546920370159,40.553394069297703,28.279341354202547,20.530598595330535,3.9768322051500311
Synthetic_Subject_22,129,74.783711664846692,17.999543695240344,0.94184493909900091,46.555977420411729,0.56178157195504852,41.033723781686646,0.62856532195970882,23.416748294732042,12.74057762396094,36.940293246934189,0.60105412849117912,25.131249811598714,54.390119889121543,61.94747723142445,34.085207045701672,22.411228506498233,7.2832373818225529
Synthetic_Subject_22,130,74.834602899534133,20.782488424577807,0.94796225780169541,46.94444815186025,0.58085970612932991,39.710749005375469,0.63966183937694232,23.767535964026429,10.989996261698632,34.38238448638004,0.6024155207139914,25.045740060785917,54.519157508509949,37.633866347707574,32.886028050426695,22.874254754895315,6.2804819000995655
Synthetic_Subject_22,131,68.661356610705084,19.346100109203853,0.91459421863204282,25.097368776401918,0.79360101453724075,36.978567925039222,0.45545597760826362,22.068622740778181,7.8846826750451839,30.146620653020054,0.77896917127388809,8.3229308088836955,48.177544375486114,40.835649895010988,26.232881934311724,20.113691848060459,5.1933687678128573
Synthetic_Subject_22,132,111.51532274261794,20.16343331231629,0.88664507597470821,51.71999365961068,0.41576252012024217,42.755652975676682,0.50426162052563228,25.594997848388694,11.367053406778087,36.851746290904273,0.46915050965175348,30.327875144609234,90.597485495253494,36.692422990056357,32.696027385433922,22.358392739591501,5.0424062677768111
Synthetic_Subject_22,133,78.429312354977313,26.712505120106421,0.77961023340690905,26.703867774753665,0.73192994081586216,38.040883111636539,0.55284311025345834,18.750293775789395,10.891604275765223,30.679067057955571,0.95250191302471399,4.6442206038437641,51.238164042443294,74.449216795616138,23.546308408468576,15.151305050068643,8.2773221937794883
Synthetic_Subject_22,134,76.91088749118633,21.218864232761653,0.94523773446225712,45.337333399896217,0.67193509873651136,40.861612564803046,0.62752763103696463,23.622385726473443,11.744574172194417,35.877070889332074,0.73681575498645091,23.426507362648067,56.114084397738061,56.8413581127203,33.792747504117173,23.085507970324453,7.7417118753931131
Synthetic_Subject_22,135,73.526358885939914,19.478128587467829,0.86294400764456591,45.343175280454766,0.48771465134643421,36.138075485007114,0.53096186974671777,21.499147289884728,10.145478607544186,31.474024554755434,0.57346261901110029,22.732107917078604,52.203986410294362,59.577393260996828,26.791160049021741,19.541874161216246,4.7970041944003787
Synthetic_Subject_22,136,70.544383058481998,19.008224786315267,0.9218891477425929,39.088865761188472,0.59058326118744786,36.79844362875123,0.60349560109478106,20.580199985929706,11.150653706638291,31.846559460706214,0.67253402254140038,21.562534173532359,49.473611426487643,24.390525133326012,28.881119825493897,19.559271327701964,6.9271253140502864
Synthetic_Subject_22,137,89.528823413199021,26.332876078830132,0.77506761714483785,35.118102732841294,0.67763890229395984,28.085013859319993,0.49212390935618344,27.241994563086912,8.134519731921138,36.078875415327673,0.82427029290424902,10.068541664061907,61.729290273894982,63.960062694164968,27.436114721033331,22.325931636971873,4.5096848981058164
Synthetic_Subject_22,138,70.680464178315574,18.005417362876265,0.87161474718674603,39.217788343323363,0.51557228159403956,37.920761399511299,0.53159691704723988,19.913314613687561,9.8276843438918355,30.947898729072584,0.57228199340475927,21.586245932862756,51.375882261072938,72.380337691035422,26.088690529862909,17.830575447644431,5.2475224092935724
Synthetic_Subject_22,139,72.137354001097791,18.009351022236086,0.69626733008551744,41.968067665889308,0.4094893831332525,37.938832833229391,0.4061616313624018,15.665505178312117,8.9367035657690348,19.876805691830352,0.56944225118458369,21.760358664326958,52.179704982597819,63.66343208080005,16.479653495916956,10.634929163483804,3.5738596255317066
Synthetic_Subject_22,140,81.388066378594189,21.852495625132033,0.90119195832461518,48.815023422859326,0.57512262172416528,41.044634056681353,0.62325374576501702,22.282411019893097,12.937106015619024,35.96377183282376,0.65349646390609473,25.146540362558671,60.977508066648028,40.963958773597142,32.170971523155217,19.914161513564931,7.3954455318036141
Synthetic_Subject_22,141,83.828049316840492,22.226271622305781,0.91208717654502947,31.659582084211962,0.84598420873633096,26.863525442611074,0.73002367439033555,15.491627671181995,28.832807990991672,42.270807462592884,0.95130310768354487,13.332723600755312,62.784558607550835,31.914129432864609,38.315138473839504,13.338297102270918,24.254364397481599
Synthetic_Subject_22,142,120.59208475215991,20.176264669985109,0.90908132468578606,50.409487598744654,0.54107044499855728,43.695773848260401,0.59306322396370204,25.065799504192089,15.08814661001654,40.056689652475086,0.58144223624649716,29.336525132761345,95.934320986578626,82.021570002806328,36.410331285603093,22.500636831930336,8.0774496785604857
Synthetic_Subject_22,143,70.789944902199295,21.22030061054496,0.93808591770312511,35.546948943260858,0.63889705645916228,40.872460100878776,0.58765705805997126,23.392401362100461,9.4856669316296145,32.583427819564356,0.71479818422897412,13.947173301818538,48.272332659906837,48.337692171526861,31.535468561706391,22.392417034656752,6.1728560411303812
Synthetic_Subject_22,144,80.453072379900547,22.665016889034444,0.84537294607485136,49.675966106402718,0.52592159326120869,41.05343506862021,0.57725461801217037,21.537274393027481,11.668677319756977,33.680313564574483,0.60876284137305758,25.912377709713592,56.428181233282935,46.902355266704461,28.755196545898023,18.751649658013172,6.3771840461095106
Synthetic_Subject_22,145,80.886644702118545,21.176179228200716,0.83700679537597744,46.561515615754864,0.56173803500681951,38.214423527780639,0.59931471503359957,21.853107975532097,13.322009661149874,34.906400971854794,0.66720247533960031,24,61.034025623101954,74.832968771441045,29.086913399056844,18.131131670950573,7.8940255577186171
Synthetic_Subject_22,146,74.65203613322312,21.221737182049026,0.8785519097433464,41.972460191210935,0.53807212574598084,40.892274184183456,0.55294235114485857,23.211341093762172,9.3505028746293561,31.905579241639824,0.57694775181662561,22.658589659742127,52.961136891198137,35.206089965869992,27.843635019399954,20.114304578356418,5.3206098130106847
Synthetic_Subject_22,147,78.415515958859331,18.021225721014559,0.97965733191315696,46.606895691383393,0.59531985704663037,36.180495715938441,0.62793126380047992,22.115805678907712,12.235922777064845,34.425854240971411,0.61388007795570709,25.048134565217307,58.962209034978436,38.724749268423203,33.826766125479161,21.747323972785406,7.4645781378981164
Synthetic_Subject_22,148,76.72003166071309,18.022873293826461,0.71783942258478506,45.347228889106908,0.44871084231358982,36.847307281382399,0.4570517060784029,17.398208459848316,9.8245835048337185,25.665184870677347,0.56538478081935173,26.047459090895892,57.687605456983775,20.376648534770744,21.8028650301185,13.164819653177961,4.3629519023594989
Synthetic_Subject_22,149,109.24708038992254,21.533601462877535,0.84752198810315893,51.751090079801678,0.37638808981351179,43.709602587716027,0.46086280382295924,23.164150709160744,10.481517369413375,33.862254393541932,0.44740206609773858,30.006099340425692,89.262509857133068,94.513385100239731,28.084449219312226,20.084024057247767,3.895587553106739
Synthetic_Subject_22,150,88.106995364864844,22.687723907358421,0.81795092367520417,55.322173740921016,0.44628799473139974,45.890339582455056,0.53376131475118593,26.497289361029289,8.7493833026529195,34.982949846243663,0.54067631314450537,30.061829407285458,63.057826787819288,36.658085216002739,27.104475370134445,20.997554416953157,3.495038712970048
Synthetic_Subject_22,151,89.513891431611484,20.686439283886354,0.92553008675787807,46.714648440004829,0.59937606952557954,37.256138082641179,0.65583477926198386,24.11222111846801,13.697163479922548,39.158190611318325,0.661976387505122,26.049360667986406,69.282015588164015,36.09362902801125,35.672560004095239,22.314356527639163,8.8740260006481559
Synthetic_Subject_22,152,74.864532400350768,20.799306237435808,0.95465802391702359,46.726552316164195,0.60370530218175822,37.140178049485506,0.64271700571536206,23.122251660077158,13.421735984977479,37.464548129317713,0.65301538037562123,23.538582345514442,54.966008833307626,37.226968751142167,34.528897501842508,21.879101135794379,9.121665734511927
Synthetic_Subject_22,153,113.67823722988656,20.179074048858023,0.87749443877078503,51.759499496612122,0.42524688457141735,41.800016640714205,0.51288974395437303,25.046646691072752,12.028185058006716,37.462745575776488,0.47991585814833759,30.857201577859989,93.07676186781741,108.27185372025497,32.628468290484726,21.553975682653896,5.3727227084116036
Synthetic_Subject_22,154,82.3019157769602,17.912368738581982,0.96011000011230574,41.983951325177706,0.71176146214248304,39.789026313859296,0.71744261226146244,25.96849948638264,27.16380498900654,45.648186432558234,0.7618304304521385,24.819249830542372,65.937535601332598,63.513094688972352,44.403703268969934,23.961008340327364,13.751280717474852
Synthetic_Subject_22,155,81.842680132563942,18.63218018302247,0.89133925262701408,45.349805030778292,0.61170498465115053,33.144502808731083,0.68182874494559997,22.381113334000521,17.313122242422416,40.571139871969237,0.71457760984800589,24.833071576115227,64.30182693759113,51.691687913080173,36.278573545948412,20.112197218182608,11.311374493348882
Synthetic_Subject_22,156,92.067707742602266,17.021391798988866,0.97323502295059872,45.366091430317312,0.60921320827053849,37.278888339773765,0.64725208702669446,23.704044035332316,17.214127408879598,41.382254272913933,0.63516970879863544,27.060172899446027,75.815560524823397,35.116222304494315,41.515105976379701,23.363439560189104,10.466516858787246
Synthetic_Subject_22,157,70.797989784923516,18.024117618781531,0.87184113194982493,39.255882988949978,0.45270100617399245,36.877959814361773,0.48171965689057955,19.529861999420003,7.7840378472098708,24.34899864345611,0.51816273003982549,21.642328565680078,51.420062769387357,47.083367975456589,23.28563881793136,17.421583399583604,3.2852617757936633
Synthetic_Subject_22,158,76.937784910430409,19.63870785686014,0.85450937959275985,45.366447555790181,0.54830753140323019,40.908587234004841,0.57082091722062023,22.264601126434066,10.927131101964431,33.414241861888229,0.60561772827585059,24.991197157064256,56.355834264054074,57.53796679783386,28.414513444141722,19.796392681802967,6.3549256323463359
Synthetic_Subject_22,159,94.677006654154965,20.694778729780928,0.83199227010324106,48.910757883050593,0.52650058691464396,40.473019221631226,0.57568240636439127,22.026919150303673,12.661847466443469,34.831375654308005,0.62807683743173781,27.073612116329027,76.099689021388855,52.280404074038863,28.873832467983547,18.516682507209541,6.9095559658452448
Synthetic_Subject_22,160,86.189708573360022,18.029319385919621,0.92986099224492191,46.738363679833085,0.59682549053847078,37.17129906377064,0.62303562382693245,22.84476874069172,16.094624546938729,39.537251394873167,0.65421323263526288,25.126511414242028,65.678221667181546,36.931636146480727,36.593739783040405,21.169164006684372,10.28602789760744
Synthetic_Subject_22,161,68.746327229220853,19.487717246592815,0.85740714227382664,25.151241414302032,0.74108684235307898,37.008751893152841,0.44000171338143912,19.565746370393217,8.3373274757539431,27.996934098028238,0.79304940047339401,8.3838978731389258,48.344727081268481,58.459355107104386,24.648100167016995,17.530357512710577,5.6105584042617132
Synthetic_Subject_22,162,75.944040462161396,22.802087002289735,0.95191752615195313,25.452188498237515,0.86100651854787802,40.744427815949756,0.68968066604434941,24.31295788744848,12.220544647979004,37.10103221159315,0.91771215748604729,6.2462969555386936,51.341134779828138,62.402390324936874,34.32328625782182,23.400791762666501,10.54957248990538
Synthetic_Subject_22,163,72.728541740748994,18.930391180962481,0.9187471778026739,41.985653612708525,0.55609718517761764,39.866470901991057,0.60729609802579665,22.179941506427163,11.137292613592056,32.247308452701866,0.6101820190899836,24.954807651850018,52.064264547407141,51.224653711547404,29.157980895183911,20.110921668442721,6.4148647064996638
Synthetic_Subject_22,164,68.023823090500315,19.001982190731223,0.87550345125042872,38.323779645456661,0.56130078562005681,38.056989595549197,0.58879951548650622,21.316416065053982,10.352484444004087,31.673705724096862,0.65814814793287379,21.713627116274061,47.157478079559979,49.972447030571047,27.09957012984043,18.617027783334489,5.9703024357582093
Synthetic_Subject_22,165,79.943557821758077,18.031165811932389,0.86785380374888088,46.95638485399963,0.47969853911789562,37.174005772829659,0.5142983455274196,21.504890549116045,10.922162350066714,32.065695462299985,0.54941275541769674,28.13125037886234,60.074280009184235,75.863337621867856,28.203572987658251,19.704368377707272,5.3814498193552582
Synthetic_Subject_22,166,67.516404236816342,19.009069904665974,0.77808774141210779,38.112718404480027,0.38811090672981818,36.895285617607357,0.40164990587556171,17.813186412743072,7.4033772832897693,22.785647238666453,0.49412355543878139,20.613769069088665,47.81124693513312,31.7757288969451,19.320359307259793,14.161881652425063,3.2069751545080929
Synthetic_Subject_22,167,73.802589692317412,17.041052350600587,0.7016086746153074,39.308785277792758,0.4774760066341926,36.024689623360757,0.45580505256899062,16.289741529684687,10.159484949990343,24.980847805941156,0.62912285886778885,22.111670316040158,55.416639322355365,69.191698133874468,19.297224675722454,12.038808355468742,4.6588135371881316
Synthetic_Subject_22,168,71.339023519855388,19.012748407969127,0.87992662106520092,39.324263553458508,0.55315926925079961,36.914688432976362,0.5818176831437466,20.141995467735242,10.892406120555208,31.308372948979141,0.65460894453537499,21.691751827697978,51.825764182876874,66.802438066446598,26.671045899820093,17.911992991697645,6.1775688631081085
Synthetic_Subject_22,169,68.893274024491632,19.497380167218694,0.89851475512138801,36.543489345006364,0.45071674503715331,37.051094104938215,0.46829284396905169,20.672697878770713,8.6962100156907596,29.929660747800863,0.50121450001292422,19.633230094568233,48.424495390280406,45.676422593167239,25.943550114225737,19.179126649172691,3.630321618555441
Synthetic_Subject_22,170,81.396177238570715,22.193501794963353,0.8019924832194496,47.85727004420842,0.58136095627607154,36.069762111417923,0.60832009693470412,19.765274062938381,13.976805827984196,34.041672837001435,0.71168061516013215,24.98172917153936,58.999501975180152,73.416159767600618,27.191521619956742,16.255565225376515,8.7932444176714526
Synthetic_Subject_22,171,71.573634568524639,22.520891442145306,0.74335734573233636,25.226499582874677,0.6309827914424363,38.058684088342964,0.49906848484141453,18.403276023336154,8.674618237442461,26.09655807901294,0.89753588658763994,6.2517702422951773,47.370511813486054,59.615654832820645,20.014325062676839,13.363743934048674,5.3685433338448689
Synthetic_Subject_22,172,100.34258423711104,22.27571868301963,0.92875882300924606,37.310447782604058,0.81771196904602017,45.704823437352346,0.90031834185683601,16.58805486570586,28.076293241712083,43.993992380156818,0.91615532401636568,19.305936947492782,71.789280515116516,47.986735162441775,42.044053913532288,15.027161620543296,23.246717881021038
Synthetic_Subject_22,173,75.628919636186794,19.498150796690812,0.89568977687160622,46.746438134927537,0.53846458944760967,36.157479767719849,0.56073790727024764,21.538528602096019,11.602761533263051,33.516051969869167,0.61384464510634329,24.860271025210338,55.927700118442679,45.907587683103031,29.528578948762792,19.811231771571951,6.7457194620753809
Synthetic_Subject_22,174,108.15990252835917,21.237980009130776,0.88352293725887165,50.65790874481781,0.37819061138281851,43.698045511734975,0.46765332015974326,24.358349987086932,9.8821770506647937,34.009033989869117,0.44987820265824541,28.193929022428385,87.71329480630024,91.97498808108412,29.870004892388408,21.212331600431931,3.8689941157298255
Synthetic_Subject_22,175,75.51338176805794,18.884339595532854,0.79134036519653184,45.372477370971907,0.56172822235500131,38.058789613671507,0.5820147661118239,19.682772621666743,14.615761176845325,34.619700740093855,0.71366132076094535,24.896702036279045,56.333889887061488,51.927333293542254,27.00474883190676,15.88081876193098,8.8376912283208657
Synthetic_Subject_22,176,107.97403198599336,22.202863527932237,0.92309882702474599,50.155405600742476,0.47818666869545068,53.252895488439208,0.54767522231874188,24.318332351422882,11.859246116581486,36.81537814902218,0.50721759862600668,26.866904413409323,87.504861657044401,73.682544474685002,33.613673993248447,22.455403798533993,6.1644745476996663
Synthetic_Subject_22,177,75.679862807890643,18.068290980511058,0.88257627316492748,46.772788070990288,0.49320177380091729,36.161396693695316,0.53242826123037668,20.901192333553997,10.84399615846157,31.789431872406642,0.57098457482954657,26.049691981859532,56.343065663969625,46.372333224904132,27.591078429085329,19.117535630187561,5.256168885414036
