file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_25,89,90.741577262604764,21.558668779913834,0.94755951745049549,43.998572641842998,0.5773288122818665,41.0122191784086,0.63090412332976986,23.686834314916556,14.88904347373315,39.117316794882711,0.63516970879863544,24.126033783437627,67.631283627784782,73.360334003852174,36.207908407293026,21.831888467585568,9.1638873427158885
Synthetic_Subject_25,90,73.348007890546853,19.634961722176435,0.96275968840766191,40.577861715469311,0.66338168215077831,40.230401492917863,0.58566536884781917,24.989680390610356,9.9390359997665509,34.307270647867256,0.59519089321245211,22.383993332479815,52.657624889330101,38.587862466649185,33.3679842273921,24.030677834660967,6.0765686143935627
Synthetic_Subject_25,91,83.1705293532345,21.524729827890233,0.94508330955350817,47.584544516653395,0.6011360647264854,38.214423527780639,0.6762922596008144,26.930289872983884,14.054504264744841,40.536950426561525,0.6523858265873167,26.084155429633764,61.73818558513095,58.844250600956471,36.557966027202497,24.017311569267633,8.6494149706907297
Synthetic_Subject_25,92,69.527630178402433,16.9191008794065,0.7464265548363741,39.784847187119034,0.45005941054889537,35.531786574778955,0.52074336910024954,16.893641669746295,9.998863382823389,25.974204881620018,0.62416529733494486,21.743787438788644,51.862081044503313,62.23012049090763,20.05147315994579,13.115509993240256,4.1739628417321812
Synthetic_Subject_25,93,81.56472652503976,16.995182609245045,0.75864250913393727,41.488648481269543,0.56368540670194078,36.181501837749835,0.59485972224799322,19.914628898758806,15.063300886781096,35.165786497141163,0.72272045719224631,23.876145959412106,62.498480018067355,58.846955694510712,26.927167924283658,15.301456615005087,8.624442985814408
Synthetic_Subject_25,94,70.58843673382934,17.971589785057169,0.88130046631384362,41.487176721462468,0.51675579783243963,33.702034759743277,0.54476852717863244,18.30358300192102,10.826013861412873,29.196781036876551,0.57426486707169488,21.786714079481833,51.930285638715489,49.952617263591229,26.562303263905537,16.225456612669262,5.7901498594136314
Synthetic_Subject_25,95,74.455310333888946,19.635220931196493,0.97744682086635737,41.516855019416241,0.52356673529863706,37.46951321445146,0.5564855195678361,24.605026748910955,9.3349740106052685,32.877491533762743,0.52664653131664829,22.995713081027873,54.57494509477668,50.040219599671715,32.166633239474905,23.847727509411452,5.4311805453969333
Synthetic_Subject_25,96,89.352597679017208,17.976919256572423,0.95367440993793617,45.473283659524185,0.57160863164704778,36.360603645163557,0.61749352312006267,23.442941130809835,16.295517708917313,40.070276286174625,0.60768468930166786,27.072861489299683,68.209446667394985,80.926663770991539,36.52664277676552,21.939572072413867,10.569232033292213
Synthetic_Subject_25,97,68.862256965509374,19.035236467275759,0.68398029592153076,39.794142710611347,0.41508797984097273,34.427280598073814,0.40448954357014683,16.395850504023585,8.4651402145842454,24.19470178955428,0.58956033425835075,20.778755659241519,50.003805511894583,64.647724892617987,16.706708228214485,10.701618824164242,3.4111113150929637
Synthetic_Subject_25,98,91.214487847827684,17.982942530531449,0.93224484764364501,44.000112456196916,0.6176062840107337,37.33480652373386,0.6665062647635096,24.715854348244513,17.037715806516267,43.742202676060494,0.66605585419943869,26.854299239887432,70.154597848953287,69.87775424945977,38.024034243946502,22.676558279638336,11.50793866382533
Synthetic_Subject_25,99,88.313241947968379,20.463247607737699,0.98746658517586461,41.575252854970117,0.62609209560882417,41.057564677264452,0.66282300551708606,24.637113699133788,15.664945617214691,42.769413673845548,0.62606226790658903,24.128149926377137,67.21518705340597,29.629216680846312,41.867305546532023,24.060976440902369,10.820556544384576
Synthetic_Subject_25,100,76.664803293709625,17.990197040823876,0.95151421478028841,47.415962355259509,0.57938780899654097,37.579106873337921,0.65830822261360022,24.263682198121572,15.252737685167704,40.101041330605376,0.62451434638227399,29.022825514742131,56.949003731179431,49.925717711228074,36.433867506950456,22.760315443148567,9.8247215213804608
Synthetic_Subject_25,101,76.421229915714846,18.024641235202363,0.90494873009356458,45.482320071612854,0.4822500691401862,39.179090385424892,0.51976662093568626,20.160261130983283,12.989283544992913,32.443150419098266,0.54318529543360894,27.096062105384554,57.687605456983775,73.820151686307824,30.104945312066079,18.859638821261296,6.1326575598990996
Synthetic_Subject_25,102,69.903982621579814,21.061763296167502,0.95069160760896709,35.347825440571846,0.67436209711868134,37.472034325097908,0.57415127932375964,24.308799963988854,9.4417315043893524,32.716396664991571,0.73785003916559,14.223506380385698,48.444223950544838,58.70536516603935,30.758450658928719,22.876587731940205,5.8320603685976664
Synthetic_Subject_25,103,75.596756723165726,25.027299131648256,0.90897828421626792,42.506958384500514,0.7209647614811221,37.472896246609992,0.62604717437412527,23.429335575025149,11.1545656642436,33.834824995728852,0.77491858906967948,14.276376649388592,49.270111741639667,42.518396489382319,30.732973555776642,20.971560851695866,7.8455578288353305
Synthetic_Subject_25,104,69.934533902826317,22.449604254889948,0.89039233650078708,35.887861635912245,0.76787207324430251,36.454254299065411,0.6238785185027067,22.23457205388592,12.609153995448013,34.632714191139911,0.84089116135752584,13.181052588617121,46.961683549267761,59.795013749955181,30.960057128152179,20.13405868204342,8.5635561648298619
Synthetic_Subject_25,105,79.186536360915966,16.960906219008152,0.75148515819642847,40.438728641460592,0.43000624383182451,34.451629928781891,0.4112091658055354,16.737553113068387,9.0990802534235602,25.143870124997015,0.55437766247822984,24.1358784745271,61.809519466553418,78.868185845631174,19.21708507329522,12.73015341577165,3.5074656273575355
Synthetic_Subject_25,106,68.918696707263791,19.487438848953406,0.93074751414951085,32.242947082870259,0.8311866995682462,38.927312460181788,0.4799209689641919,21.799957533027818,7.3445426092736943,28.184290266363412,0.8761084324781766,5.9344819624211,49.288509516653136,59.804462349399614,27.43678910439607,20.803703176300541,6.4153295119610858
Synthetic_Subject_25,107,80.989319618893319,20.448064116919156,0.97324163062869073,46.548699919020791,0.60094175840091002,42.933807868006802,0.66280223801769511,26.305547443632637,13.595267463105687,39.91267123359858,0.61253072526060293,26.033087473168997,58.816559699608476,77.124210873934757,37.650650942397405,24.381761295238462,8.4346139375490488
Synthetic_Subject_25,108,79.461849720740048,20.624297785738193,0.89698645476840111,45.604908013753686,0.55129169783954868,37.579106873337921,0.6088328918762238,26.254072623546875,12.444733467193362,39.626653739249775,0.62925702811283768,24.985689979282643,56.98334670838689,33.858946472095091,34.427785624069102,23.061576124878233,6.6478753587298876
Synthetic_Subject_25,109,70.821043717097353,22.526071238741217,0.93095257372326223,38.778275675144279,0.71617465142458403,40.245833736674697,0.60879483144965552,20.935708484102207,11.367053406778087,31.500561389934745,0.76692114482108942,14.371936648289452,48.765418903881859,58.814724620904222,29.754101782961992,19.073944614860718,7.8572685355349252
Synthetic_Subject_25,110,74.579377866634943,18.898569465082613,0.89922119277401991,45.264413908084691,0.55373566499709159,36.42702684670617,0.62676120702240223,22.250247201966829,12.999065868590495,34.170023413228556,0.64033936981813822,25.942870690370299,54.675769202794278,36.632039603400699,30.627456938727011,20.184728322485352,7.3468389869341966
Synthetic_Subject_25,111,92.938992502010976,21.570983237815767,0.9140448758840507,44.005165964355001,0.57226446891315919,37.338762915462794,0.63120413251105101,23.306081775973617,15.216291665587946,39.016069458710604,0.636787729656345,24.480149286618285,70.526715138777391,78.474800670224155,36.046306056740285,21.125516016191927,9.6419129025790973
Synthetic_Subject_25,112,87.376891770398885,23.089957233432123,0.91433440652327314,34.727326673707495,0.89949072094412585,26.596483228891213,0.92149363275903695,15.696707844224221,21.653408289715944,44.162605164934817,0.96465346589752399,13.626690590121543,64.674210174070836,36.286118735370444,38.512409120796754,12.687001032683826,24.174962422716348
Synthetic_Subject_25,113,66.581351772080026,18.992650013988474,0.83026450363687809,39.78213049750223,0.52354050340024527,34.353175688075432,0.55226077494668069,18.621242855954641,10.059239618832486,28.10037496071541,0.61367633975063263,21.619212864600264,45.877560518518777,36.967198156588907,23.826546931664499,15.769937653735159,4.536571348233454
Synthetic_Subject_25,114,64.09236963633559,18.953241213706423,0.76827425936256888,33.31510716952193,0.68044226299782085,37.008989572298447,0.52266105536770602,17.21146316947231,9.7594852492912114,26.63840718419014,0.90182233686372193,7.6020139741615553,44.348746421793365,23.3830125592741,21.090933563204171,14.58847110040112,6.6446495651171045
Synthetic_Subject_25,115,85.746560773738324,23.408818593809393,0.69389124695960946,34.225336124986974,0.65053832224520169,27.563442448453415,0.54878147610098205,23.998190124491337,10.361474004094433,33.903922344851026,0.9355285025490736,9.4756599596352142,60.704294158878291,43.237031526349611,23.27835576822698,15.795865527558128,6.6309499230262938
Synthetic_Subject_25,116,71.460249822263123,19.490396766452115,0.95345139855704897,41.517398669350364,0.59166220447246531,36.218219153679215,0.57764683429772312,22.592125665952853,12.660774290234466,34.604378874041998,0.61024911243300772,21.808281813965049,50.83579175987613,63.719588547363195,32.307841145300237,21.677943008584577,7.3371370193717613
Synthetic_Subject_25,117,67.081471096124801,18.42246437481872,0.91366935438621266,23.936625705592032,0.84386207418596682,36.235214781748475,0.47706225751937942,20.957255987787171,8.1189816488256206,29.056872393253752,0.89603882645653354,6.080976172357162,48.777219345836514,59.811150269606074,27.05919216559662,19.382660170415118,7.2535473117902169
Synthetic_Subject_25,118,72.000598629880969,19.020923689261597,0.87946329996991246,43,0.61100173797410295,40.06796885333911,0.66184036627685838,25.120539489149763,13.842591859312146,39.764875221562114,0.71393268929858511,24.48563384109967,52.895849306498128,36.050745491840445,34.724622709905219,22.307787718773056,8.9979550021637564
Synthetic_Subject_25,119,77.526293519400056,18.049881884907734,0.80297615576038506,45.613846068026888,0.50944688705114649,44.783981166316472,0.55490726642277421,20.11170136431755,13.104266650412184,32.14110080555416,0.61911906235675451,27.108456336120383,56.999647129578427,67.6798092684881,27.031325891622135,16.140694493997216,6.3447538644246722
Synthetic_Subject_25,120,91.647914732589186,25.331065590450539,0.75444358106443155,35.030374512697819,0.694097738164691,50.004350574723809,0.46983594359831643,27.316172153879009,6.3569945264883261,37.807209025718763,0.91371975155263363,9.1653872684209752,63.608878733060642,64.975374046155679,27.714299504903678,23.33614498659589,4.1874005382842583
Synthetic_Subject_25,121,70.17381621423786,19.636460608361986,0.97045624300837896,35.949700063000918,0.70081433125405546,36.455016347813142,0.60468448773645145,24.728638491403739,10.793186784339813,35.972997881875358,0.73863668039363162,14.645389688407411,49.299121484151769,58.816759895337832,35.443307951796712,23.8493646928688,7.2572150433898415
Synthetic_Subject_25,122,65.768095795985559,18.485208645311822,0.97321124202537002,24.576623158309999,0.85791923209184229,40.00917765987802,0.46112051561153922,20.966362666372603,7.4570188008996894,28.029757485578354,0.85129440717100657,6.2608154336521524,47.255269737504385,47.815780216120537,28.133213214028359,20.989175374686415,6.4880846314687526
Synthetic_Subject_25,123,87.832321849604156,23.161098078108584,0.99040688390353737,48.096531782040003,0.63915126406387879,37.356570249004506,0.71369427976165389,23.645476351437104,18.210485349210309,42.751405266183852,0.65775307871278577,25.102890659121289,66.451708153931946,73.54432587330345,42.150564569862325,22.799384515903721,12.682336596526001
Synthetic_Subject_25,124,79.244266669371697,19.066567828521968,0.67807383313713609,43,0.42393427092395686,33.903732318142438,0.4083161089445016,16.562990512578903,9.4175363486269106,24.939201515343619,0.65754992423224901,25.117261965474498,60.811713456952106,51.642000793607778,16.466187375596256,10.299366252515281,3.5686362936876113
Synthetic_Subject_25,125,114.43922835077717,21.154847436177985,0.8627658638957344,50.300419483466335,0.42999905513468323,47.550033633003252,0.19633723079717011,34.10591068020527,3.9596193251180258,39.040822716920836,0.50123998939730452,30.057575089140492,93.228291797155165,80.417812729292677,32.406687030045276,31.376732085919254,2.0919204964373721
Synthetic_Subject_25,126,89.646235270693879,20.464317844064002,0.96486301993597923,44.011329710657265,0.61155107312523938,41.228225967177011,0.66753034042773585,25.245157623174482,15.707630462338246,43.468966677733931,0.64517233950149544,25.128002186036472,68.014894612629874,71.466903803771032,38.564927402277597,23.863011687448079,10.724267266944523
Synthetic_Subject_25,127,86.102253904440218,18.899893918522505,0.85390694213422724,45.290567178128896,0.54514298944134632,42.0674445083162,0.59130311269970759,22.648041419926052,13.464627629192742,36.432151331532786,0.63004800631100666,25.013447349871846,66.629476478454492,62.954044703133455,30.262589776141134,19.482450138154004,7.3380011259878479
Synthetic_Subject_25,128,63.987650303863212,19.02676002199707,0.91073882619777546,26.180542561015503,0.85214769382163302,38.214423527780639,0.59223639313391707,20.612214724709524,9.9839325032414532,30.415353111101165,0.90820459584546431,5.2713695096803308,43.53062450412547,51.154101675609908,27.88451574502103,19.171471246847684,8.0957007189802539
Synthetic_Subject_25,129,79.371873299678072,20.456239842023475,0.88585132898379049,44.020992909090999,0.53511516994493769,34.533687216524257,0.56930927830332501,19.450569120359162,12.381969127019845,30.998237368221293,0.63516970879863544,25.159232384297198,59.703683514815665,51.784842639440569,28.251537055616396,17.743396533917483,6.5704887077865957
Synthetic_Subject_25,130,107.36884558682695,21.158768656317346,0.82874473543655458,50.763825340050751,0.3470171685939224,43.895985770705188,0.36639968189294797,21.397332327569924,9.3343394968732518,29.730415595461565,0.39740400685739719,30.125025878993981,87.241844968302388,80.487655893451674,25.175432194910179,17.93350073196385,3.0851317226173429
Synthetic_Subject_25,131,85.676570123242016,23.238426729808801,0.69907262638635426,34.391415963444111,0.64740464295862254,49.352571413527485,0.54869912985497071,23.840296525627405,10.369974246224018,33.883077814077659,0.9345079616551708,8.9380995810028505,60.575901896804972,43.724559488439283,23.14002624302849,16.625030612710216,7.1912968816267506
Synthetic_Subject_25,132,65.079750038056289,16.980303867149001,0.91159822511587918,25.069045350830734,0.83263891220983632,39.052474462203804,0.4950668710972661,21.720194577385371,9.3642419222604385,30.145099138002749,0.88948838522632589,8.4781087098301917,47.295590593005691,58.827546504698567,27.960705989189236,19.690893426728483,7.6105386670299788
Synthetic_Subject_25,133,97.912501248170599,20.469955292429628,0.87114084813095649,44.02796490202774,0.59418153415455721,41.383023783768806,0.63542351289428356,23.515512978747886,15.579979911746968,39.869339140285192,0.66558283949910357,25.169537189291891,72.115461067813229,77.091878063316543,35.211802838336986,20.873956401731341,10.016852584283955
Synthetic_Subject_25,134,68.22644793527904,19.491587179854253,0.96108368151685553,33.24844346397321,0.82578552285592877,39.101381782074412,0.46040996247860233,20.407951533631387,8.0279958436315351,28.078894615425671,0.80894621161292202,6.6619334329151707,48.807367012039073,47.851036878008422,28.191835144796812,20.898209810940145,7.178841239994167
Synthetic_Subject_25,135,68.98656599073621,21.062296993640469,0.88869495342044746,36.012058888618824,0.68948839737878975,40.33354698876115,0.58040480998888666,20.790409194518372,11.366675506700961,31.444740051599972,0.75661657429494911,14.397433376719526,47.299342664389087,65.13856215248839,28.932505492346618,18.654745361878497,7.4383513359611388
Synthetic_Subject_25,136,74.471863298815165,19.636878422249897,0.84890811703481539,41.517681154578149,0.48136228796361358,37.485897848695451,0.51560976166910677,22.129182092547854,8.13088979524011,30.679989757074949,0.55617595838040079,23.383189799380403,54.575713556581327,53.005312865191243,26.208821568903563,18.741616953666373,4.1704538152736355
Synthetic_Subject_25,137,84.849584339776243,20.680761726597847,0.84322045665726031,46.06537651151416,0.53612448088167552,36.515215975943242,0.58699326333005963,22.385494362908869,13.38769758653171,35.251615866510249,0.63796393869355128,25.013791548544944,62.758311622887426,34.750279624660493,30.005061669082632,19.077089675417362,7.2707339560818234
Synthetic_Subject_25,138,95.091481111251511,28.973072609859223,0.60385279049009921,52.982251622067231,0.40844150725717798,50.267426560651494,0.44729528378963329,19.284944068809114,8.2015170566896867,27.369292946450518,0.69568565584395281,22.742891390517549,64.852869436333464,69.719236618477524,18.62303757841245,11.679561644492265,3.1364484009751501
Synthetic_Subject_25,139,81.188066064623214,20.680933459439672,0.85781564879849859,47.44917617862103,0.47846071643571941,36.5169240951316,0.56712369096909809,24.434202577981658,11.138257718226063,35.175523750058701,0.56193108996877517,27.117627409755059,57.667989191526246,72.799893365152585,30.171399685713148,21.863364716398657,5.6687089927488827
Synthetic_Subject_25,140,69.123226848195941,21.086611119216251,0.90703786019279153,36.07099945628584,0.5291165595439189,40.334805987683758,0.53472999506369034,21.986456616845146,8.0237678017158309,29.551160087024446,0.57288429847971534,14.402007818029178,47.441028774110478,49.98577780752376,27.559485884876015,20.122961291554692,4.3753603995638368
Synthetic_Subject_25,141,73.357364938841144,21.095354042415316,0.83194922824820217,40.649380787372742,0.52582954686952288,40.354743223503931,0.53292927099511911,21.796528592707062,8.9238765413524295,30.538665895618426,0.73288719996017881,18.940138897090065,49.322517228020274,42.287763260368109,26.015449720558589,18.513930761969672,4.7288515706101411
Synthetic_Subject_25,142,70.926376729976397,21.107851767747025,0.9541412793779207,41.464115285500441,0.6915145996614831,37.489266119094168,0.60445090179739991,25.675373445568614,10.174589299857564,36.482523294938083,0.74296741699654367,19.760908679796199,49.353895096853378,58.83519803906276,35.035017273289476,24.23581085500761,6.5645789815795261
Synthetic_Subject_25,143,103.77003409360012,21.161734007967056,0.86154499627945713,51.12717239703295,0.36307199220561914,49.139417941167082,0.44715954815924314,23.931815530164499,10.113171109604483,32.961962725374946,0.42976550036387107,30.160864556383203,75.066439325457694,80.196124122876867,28.487904302072671,20.940168754334906,3.424755005320006
Synthetic_Subject_25,144,108.9592309412308,19.950103508478193,0.9375173342411548,49.817714148411106,0.52123533839114355,42.692670821605041,0.58882957610620013,27.210741954858364,15.533930740334457,43.80534061576428,0.55109924391270393,30.236935670177619,89.321269968067426,54.445589580494797,38.610031097147697,24.62476125227909,8.1512434178632081
Synthetic_Subject_25,145,71.806467043706689,19.496983157877366,0.77885680558453063,41.518198073375892,0.44003681948005291,36.238254241190802,0.48574549083675944,17.807185579698718,9.8115136766345774,26.687523236436029,0.58948776004470427,21.845792647123591,51.004263886026415,47.896223257690714,22.327030259906007,14.86179522280068,3.5599321281865177
Synthetic_Subject_25,146,81.541693504916552,18.066217203028135,0.92216895869244853,44.029623054118275,0.5276968997533511,42.104080576025623,0.58039182155896507,21.838762392793573,11.259733981104707,32.618197332127835,0.59710206579793645,26.037674498198758,62.419721848797288,32.940327663005064,29.98412787624989,19.763175686316714,6.1228591887959682
Synthetic_Subject_25,147,91.667199581441153,18.902810877016375,0.90228121741178313,45.332402399528114,0.53082283076176018,39.475627822516039,0.55841789423548094,21.141590904501712,13.928613125709006,34.689858736160538,0.58389508238952237,24.963686213620125,68.918925388596421,46.532989426959531,31.438612064924836,19.244769775287367,7.5728327196376091
Synthetic_Subject_25,148,87.328234116534617,22.673221769376365,0.91206671085279623,34.746316583524077,0.88476101306952659,33.645315810832791,0.89782777223787869,15.770289787001499,19.577529477877885,44.101830611159635,0.94958265086947424,13.476525730337677,65.014099632883145,39.824352299243863,40.023271272110684,12.478175133835563,24.43394341399739
Synthetic_Subject_25,149,70.199152436410415,20.461255198682647,0.90929533888288405,40.450677588206041,0.54957142881071619,34.56464022269882,0.55598312709198683,18.540855989594402,11.261765604538578,29.808766108875275,0.63817632058617568,20.611236067691038,50.051532337774475,62.677040497625235,27.748030437713069,16.898478974861245,6.4218745039349052
Synthetic_Subject_25,150,93.74612851738226,20.515226465952342,0.82459619522033045,47.498068198807957,0.51912301995208043,40.008882728418662,0.57764040374877534,21.834098292097813,13.62182723606197,35.242921274874149,0.6201180366877701,26.921895347499621,72.035533825370763,51.17153415943401,29.439709696662977,18.38714608880176,7.2090675716709827
Synthetic_Subject_25,151,85.998898413698569,20.108456425315126,0.93418036996468146,45.018937260692041,0.64149674125878775,42.628601269762292,0.67030044829917301,23.940783288220665,16.936457017628356,42.19913184270554,0.71750890215016083,24.514301566782468,64.555183470942438,84.443742211870457,37.763984210722228,21.911291800172592,11.857668206072777
Synthetic_Subject_25,152,74.50177279010218,22.578258768549428,0.88106356399812535,41.521970365900458,0.7290298925649612,40.606446923182673,0.6274986855567497,21.854292919603292,13.140411954031176,34.639993981066972,0.80764223359734155,19.791669038243441,49.39455193649534,42.370101948328909,30.739352340512617,19.419455934626406,8.6120482216738008
Synthetic_Subject_25,153,70.259592966185565,19.63732593821797,0.86044757024585461,37.234187024712064,0.67572516725202081,40.93632953235646,0.58111572014573454,21.482554667441754,10.271546336789751,31.143687969728237,0.76702843457418546,19.986471493703029,49.738397547863478,36.168954479349722,27.795099347946202,18.566097107165923,6.4221770396171642
Synthetic_Subject_25,154,93.044466858505189,30.699158791212216,0.84496791681832861,39.522176043521426,0.85792618756452443,52.253240454578005,0.73480013982608794,27.829719016083256,15.401688169748844,45.186524329189922,0.98809139413735503,9.5574085902711889,62.916042718531926,44.293278159902556,37.583920092457099,25.16388374508853,12.766279641215474
Synthetic_Subject_25,155,74.517186842973246,20.398487415487907,0.85023349239072921,41.528460795856709,0.68347945476242367,37.523215650321227,0.60090211327747944,20.734305913570438,13.425797504805111,33.819697776019723,0.79111131739605778,23.397030854070959,54.648210242714072,59.854826731946936,28.624639736157118,17.746472442730109,8.4455675274113862
Synthetic_Subject_25,156,74.545636074700226,21.110754299618975,0.95434227156977602,41.533708779820465,0.64239580650184003,41.010064345769131,0.58860259547493288,26.940879438874045,9.0869147687323135,35.019977259144895,0.58917163512455184,22.435276683166048,52.724933251777934,53.031836193205962,33.827550809029894,24.733016190082846,5.6287364557579647
Synthetic_Subject_25,157,80.02416384707081,16.977540995106153,0.89859653356941893,43.096446656682772,0.5207986380422881,44.957386895648185,0.57765691420622534,22.517886391260653,11.1389535033193,33.017330994012553,0.59822142333800565,25.014555643490713,62.806773564468237,62.999104746648918,29.817393761476104,19.735076537746533,5.8579185600606642
Synthetic_Subject_25,158,76.44309681971869,19.331107199052223,0.8646070564336118,44.031951633411744,0.53082014950391154,35.57071111353234,0.55315889683776431,18.456236682460442,13.780572384862753,31.474704719573172,0.63584646737604722,26.049007452609693,60.542360148515492,66.151211444754807,28.291977451636573,16.211286767805344,7.6245454114955313
Synthetic_Subject_25,159,85.759691138166275,23.423358249393946,0.69770185018787434,34.30137036394251,0.65409694089494641,33.515592858370965,0.54916038766671993,23.999437484390651,10.369539929555131,34.141574908883243,0.94155010681916962,9.9444489648378092,60.747731542335153,43.528826788220854,23.345269584099601,15.882577316223909,6.6360724861964258
Synthetic_Subject_25,160,117.48617898991469,21.166635957533639,0.89829472251549347,49.862657035667752,0.46696300751768272,45.620310328837888,0.55770944439524384,24.007867932760483,14.508808480422873,39.146007038945399,0.5347155018921107,29.055063495919619,95.341346421960552,105.03652667125947,35.127328597739933,21.402990312882686,7.1938797682368358
Synthetic_Subject_25,161,84.899875567901276,18.079386514203808,0.82097885741116294,46.237339113090286,0.55118427155450134,43.825287525526853,0.6113903342526571,21.7883181704102,14.171502837924249,36.241507952507483,0.66411679768060594,27.242808445268853,64.586493345269261,70.13522163870644,29.390650269181585,18.279323336446936,7.889320435798056
Synthetic_Subject_25,162,74.61039089951467,19.500619825606105,0.96491933125790941,44.039422222721704,0.51650363107214536,36.608007472564047,0.55137537451521101,23.976303435506317,10.677844725552816,33.594956005635296,0.54997561380593618,24.514700974290861,54.986596821830673,48.820761676518266,32.206393620062613,22.628327789414826,5.3427003037117151
Synthetic_Subject_25,163,81.006535188321408,19.027829289158717,0.96751187533906069,46.596006854696768,0.60225395036260443,36.524205293889636,0.69008134228232176,27.091865893376596,14.344281613463648,42.253381079048275,0.64230748194267218,27.81710406363549,61.692449961940582,36.983100865644062,38.47221474249676,25.659089304325416,9.3404789147337688
Synthetic_Subject_25,164,69.173263825296729,20.403041884522825,0.86321539661425017,37.346141287505347,0.52070708507314489,37.544586954355708,0.52238115594245149,20.757924797285671,8.9822261684462301,29.346546659608212,0.57781699967841427,20.016435340397759,48.815454632568063,39.332003371026481,26.190626117503534,18.349952313413059,4.5424369479340641
Synthetic_Subject_25,165,71.176137491943535,19.500722190713748,0.85135807791169049,41.472914115046294,0.42272374626325671,36.609434033204352,0.45802045017881626,20.016109467359833,7.5592414362674791,27.12252117895779,0.5207317215004772,20.660969287717926,50.118620932937702,49.010599832901562,23.729651164702197,17.182756059484763,3.1742165815513066
Synthetic_Subject_25,166,70.945334079634421,21.122918803518022,0.95479789748397348,39.086039253590727,0.53770699942263533,37.579106873337921,0.56662399657681628,24.653420013665098,8.2487021688241065,32.45238300528748,0.56957405217372392,20.062111654677775,49.744300798944145,50.492599031800275,31.030175302118181,23.524629810000871,4.9707073080568485
Synthetic_Subject_25,167,72.438053915207206,18.509626694542717,0.93285408266377767,43.327737197792949,0.51808015198203405,36.648734125006897,0.5529355197009701,23.340855853823161,11.057691627884235,32.999907713098331,0.58134300689163865,24.711084138687966,52.969147707318449,49.026277902907935,30.627456938727011,21.326786042428363,6.1178520555469511
Synthetic_Subject_25,168,100.99218631070609,19.950103508478193,0.88033036892874938,48.917951877272259,0.39450459037243479,49.199819979423211,0.48038721787156885,23.928681433441586,10.170285674894201,32.980600488177366,0.4572774570580973,29.090846647118632,74.993282800398191,77.883903378579504,29.608443200480387,21.046302999804364,3.54089814341169
Synthetic_Subject_25,169,78.415515958859331,20.605442193289988,0.94914227651660932,45.337993880943472,0.57085821025413497,39.726765835884414,0.62987675069437421,23.306558612005887,14.098107717734971,36.986072877842126,0.61068572321912051,24.966069023314766,57.687605456983775,77.852312976242942,34.15901123995264,21.786267142588223,8.0485163603996384
Synthetic_Subject_25,170,68.529246578906395,18.67704551548422,0.9346030412066566,34.755345667256186,0.53371842528797775,36.461548243471583,0.55109692192486825,22.47178264301278,8.6606154530326229,30.725222123024494,0.57386882201265954,20.093039167762743,48.833955366686439,53.854716418016224,28.451003116837612,20.95518661214075,5.3414808348918594
Synthetic_Subject_25,171,86.167933158817547,20.526338460344178,0.99744410520480942,46.296986326921143,0.63443322547495695,41.784498112610351,0.67250126238326535,24.860963535811045,15.309464540490227,41.131269520375149,0.63812193666308459,25.477545361106586,66.795326034979098,80.304054712860619,39.863573024955656,24.31018209303906,10.467959183133301
Synthetic_Subject_25,172,91.675571402484522,18.91880520299831,0.90328400387631824,45.365058434432193,0.53094932638735903,39.7803040690575,0.55971279412002151,21.331442895479679,13.964053365370541,34.741775879256238,0.58398192715680897,24.985391850138015,69.816225973327676,46.868238956061333,31.54723869038412,19.2684983793974,7.5846791927815929
Synthetic_Subject_25,173,88.10535662583699,18.092920675961086,0.83775190432918811,43.951638789206498,0.56178157195504852,36.424579951877462,0.61262528340099431,21.921787178433963,15.345138894634987,38.064640068395086,0.66492351004959616,25.898219127206787,67.319574383886589,28.506149936146983,31.250808663905577,18.766710697252389,9.808433982531751
Synthetic_Subject_25,174,75.495720167585418,18.951734459142134,0.90112219906748414,45.19208959899057,0.57590780587938861,40.016971402959236,0.65241995702433586,23.340541150449308,13.750828669993856,36.902015959127979,0.65708733629020355,25.035507990314869,55.739957047101569,51.112710733878224,31.041593040910858,20.801301414860145,8.4686961784581669
Synthetic_Subject_25,175,70.283014754576215,19.639801407934673,0.90430100036603922,37.823920709330828,0.80002227872178633,37.579106873337921,0.64822797728672377,24.272111401914852,12.23336876343817,36.686908937834943,0.83031490066170011,20.198238891489577,49.942048015782447,36.253995710165071,32.774772826559079,22.538188759154494,8.141273059096962
Synthetic_Subject_25,176,92.760076370819434,21.691560120569083,0.82951282954487149,46.345178673326572,0.56186123866428272,39.824308512141897,0.61345458177530965,21.876295908681396,15.550688446474107,39.486825925889768,0.66258018383742479,26.051261980877754,70.652239165375704,48.666777941504641,31.70006239656394,18.682740168599466,9.9757711824831823
Synthetic_Subject_25,177,77.597066325013216,20.682862655469183,0.94845422934325585,44.321730921839418,0.57268505748759801,37.579106873337921,0.6372918333881209,27.27010157621989,12.496406167417652,40.32706210109356,0.619124891130171,23.761987370943533,56.646242012334824,61.363872332259412,37.410957821560913,25.313736720296795,7.2802715485160672
