file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,89,98.026285898280577,20.84949295759246,0.86334564268086045,51.267084630069348,0.36532947807341831,41.174383359656879,0.43112986670751408,21.170526195260791,10.310878850434385,31.354778863653486,0.43337703169227904,29.040010624706657,72.544459832573153,81.858577165328427,27.085044399583829,18.346816065808834,3.823148765525282
Synthetic_Subject_18,90,67.306578223714212,18.423838567894762,0.85207829725375184,24.126605954385159,0.783640180315198,36.063111446099704,0.45828413598793366,19.743458377582542,7.4403252179074162,28.3063932864438,0.82612771043489086,6.4328021266250515,49.05219366703011,47.771834001692511,24.620012392419863,16.629822585921076,5.4880532931886368
Synthetic_Subject_18,91,72.123427655926463,19.513759447031074,0.85034807512676436,38.205920213469994,0.53399062379397833,40.093190040922536,0.53136961820414153,21.908561015733053,9.0012200022344846,31.308878193737623,0.61180395053675884,22.280318837719271,52.149709343425407,41.239382033536607,26.682727990686558,18.663948483433089,5.1623133124944252
Synthetic_Subject_18,92,66.42796202038889,17.921821969099334,0.60377728690256638,36.185867392031014,0.34142575337881276,39.170156660082235,0.40997711035199985,15.991403088334689,5.9230507361453544,25.557730380599253,0.54305434568020627,21.718646060543684,47.953926769552908,67.429923235306035,17.895811231767901,11.215863269960474,2.4096320931013406
Synthetic_Subject_18,93,70.646449032228332,17.975725456872009,0.76997832836422642,38.349539268540305,0.45582463133942352,34.872679670659188,0.45291911087360692,19.145709511737369,7.1624229352733657,26.146102635807466,0.56152557076861498,20.454386501649758,51.833499266274494,64.469517216267477,21.88019718873965,14.19114154147443,3.355280832016724
Synthetic_Subject_18,94,86.126671241742613,23.488531537822279,0.78397555082315917,55.360052007207507,0.47843700323501392,26.819432758534585,0.51978210693692728,27.266759685233385,8.2148963563965207,36.393082808929385,0.57398060827845798,29.183401872872317,64.758409534127125,46.794978160696338,28.021132414180215,20.57419572301783,3.2949513685977982
Synthetic_Subject_18,95,73.873369537005459,22.091229802212258,0.8877175970476997,41.063658003370733,0.75150273670958889,40.120404832534788,0.62562423901894193,21.571741159974202,13.065264613745287,35.153275958974028,0.82487998112655858,13.634698836919329,49.114683278704348,41.548356138979848,31.629914790833997,19.638335038263467,8.3766171970484464
Synthetic_Subject_18,96,84.760096113595054,21.826126583293398,0.79968635681828459,46.92025380999106,0.50137419650190429,37.016761881113204,0.52243860755810989,19.683557179376002,11.262454066173106,30.820078732708563,0.61803225514955873,25.980939986255557,63.766274624446602,47.600009183493341,25.92542097706654,15.637699462265271,5.4471707597193495
Synthetic_Subject_18,97,62.999733205420441,20.41948504618189,0.93780129105101806,25.00763226469493,0.84522355627968448,38.214423527780639,0.65337844043791049,19.89124481060335,18.283340839486868,38.242827526290021,0.89714741841536927,5.2460110498331174,44.121405051508624,37.360596133688141,35.384787798546078,18.52896216684459,23.185712451854691
Synthetic_Subject_18,98,67.603523352207219,19.517886107963175,0.93355088748020865,32.226535333673745,0.5708154990857004,40.129266954476492,0.55169517181498151,22.046964153667066,8.6102912014093889,31.316948747054788,0.60089820634414692,12.25502565744628,45.945861909294948,50.373077545339633,28.565113192390662,20.341746667183703,5.4370474223400205
Synthetic_Subject_18,99,78.415515958859331,17.977805592761644,0.83367056088651081,46.976658051747108,0.51836158868055249,37.434892331907804,0.5881141355620878,23.359897308177107,12.575753454636416,35.572150680174701,0.61745640606309615,28.065039612548063,59.821696119198059,65.486790955766679,29.430929215502516,19.803999133016308,6.282457490589608
Synthetic_Subject_18,100,63.520556310438963,18.429324054720233,0.90197811291326979,23.270150565990505,0.79143176252171432,36.073680528402718,0.45538732120164593,20.250729761999295,8.5682788731922095,29.799472533027263,0.82497669527951412,5.5699659889526307,45.967949443402546,47.783765765620146,26.317450132165177,18.261385766761123,6.9607024008732701
Synthetic_Subject_18,101,107.56572250968192,21.406061744808945,0.88378356192011398,50.326515240334125,0.40407621811280298,42.242927865562024,0.46153462831030873,24.140504161290952,10.130357886721931,34.233376622183016,0.47167998896627594,27.084279821779432,80.239315861378955,91.527675741635633,30.101302371016772,21.350988532884251,3.9482695687288256
Synthetic_Subject_18,102,80.909185491092387,17.990462952433717,0.86993436413947722,45.497304328888099,0.49911966147662623,37.034974569248014,0.50077879819713011,20.90995186530224,11.09526641574922,32.079934549411931,0.57556175201553716,26.949292580244986,61.934382517567705,76.074546273488139,28.420608018648494,18.606839037012012,5.4154824970204958
Synthetic_Subject_18,103,75.506616186502399,21.94688267680354,0.81050743168396333,45.40326383237948,0.53409809616819004,37.542376753330196,0.56536297935173341,21.01516189017903,10.682297785395779,31.845291598463962,0.66972202220390897,22.386323566297467,52.648084500712081,64.049200617666912,26.328230010708367,16.940840219651673,5.7797404516245861
Synthetic_Subject_18,104,76.18914690670087,16.924774379563644,0.87277642245106668,39.000078243635507,0.51861411216995978,36.793921292908394,0.51715051488098573,19.300616441654309,12.11545130095527,30.254342891995368,0.5972935926242513,24.972886360041546,56.64310025885726,64.797378931700194,26.952396582800688,16.006234988007769,6.1562232074463852
Synthetic_Subject_18,105,72.235954594664804,21.375434906946758,0.90715856389241822,38.248579941176324,0.56106170485285511,37.960964195939859,0.56338042866500315,24.073145923631575,8.8284357577503023,32.799371325335841,0.60190464977994462,13.897981940299351,49.130671493564208,25.112581357988454,29.247000323666121,22.342740283087583,5.4206661595893317
Synthetic_Subject_18,106,75.25193327707008,19.520315279012802,0.87043760605304832,41.099308620092863,0.54549163150056068,40.146295000141635,0.5683828224786005,21.84617082333596,10.076851162549177,31.932450193143197,0.60517471901591047,22.835268003617482,54.517231790816645,58.110340489817069,27.877337201217028,19.360099010753114,5.7966359582058029
Synthetic_Subject_18,107,85.582100866572674,16.955324490487609,0.98130389467386647,38.038568934234874,0.67087558742608999,37.847482668320204,0.67113733024586508,25.372713307949944,17.407573850470914,41.404855795578285,0.73385117580547032,24.122390667059161,67.02656064474732,50.056954380421075,41.569418166983802,24.722217269764599,12.168716048727223
Synthetic_Subject_18,108,71.011633764198734,21.377314780496359,0.93744307513732894,35.394047165665619,0.55282903034550934,37.164639169286829,0.54799606383347643,22.700542190557023,8.4126771411011596,31.300199480126103,0.594239275952405,13.911373184071085,49.143924869108119,36.945903839027373,28.474583706222298,21.705355748371048,5.1492328333980577
Synthetic_Subject_18,109,79.223713775131642,19.057934582667961,0.71366602443568816,45.450674096870443,0.46340144938219174,38.924378244800288,0.49269673303706818,17.765191617632155,8.5577060115339414,26.56832446498159,0.63970986755167369,25.092822346479551,58.967225091933749,79.855243765681465,21.863641486345475,13.151876272851597,3.757808913587362
Synthetic_Subject_18,110,85.651136682633592,16.955889470277359,0.97424972805253574,42.031642953736601,0.61640731818372152,41.091791012273461,0.63665695874342754,24.015527467644169,16.48485296246864,40.485237176185372,0.6265388047500341,26.18218293499832,66.655342335166594,68.885251415998766,38.613062839899548,22.990697961223699,10.361477986986779
Synthetic_Subject_18,111,81.10991319919107,21.965124567550756,0.92460001889156196,47.792937319819089,0.59204991852760647,38.129179205213646,0.62649497694463829,22.700542190557023,14.70700130203697,38.026094977745139,0.62793487791338853,26.955543299178672,59.916304411382221,51.217473201450176,34.52452361272249,21.325824335029139,8.181594649482637
Synthetic_Subject_18,112,65.238947706363504,18.44914830174314,0.90253801560190705,35.584921947374234,0.40830851008127306,37.725990181876064,0.4228534817584475,19.366450493705322,6.4204859423447358,26.861098319406803,0.4822758375568883,15.7198799748772,47.222276533984321,47.498259805961013,24.618877674190383,16.859113833079089,2.9571725759009286
Synthetic_Subject_18,113,87.549525315179096,21.805662735501727,0.96333752840455511,47.608958248440871,0.59567690636262349,39.33080904007592,0.63274797836493113,23.676335361816559,13.621179919204351,37.448244105277531,0.61705173345482223,24.985692701938795,66.533840419187158,53.842678105656233,35.212492471689494,22.614353416259554,7.3934502886450675
Synthetic_Subject_18,114,71.698354028074533,21.821502830844878,0.96728189039610357,25.817470343368271,0.85291672752251146,36.872288228137194,0.47299380125827933,21.584309183598297,9.5189957410962549,31.140342870938671,0.86346495532053735,3.0949975184174643,49.228473828973996,59.396720477736963,30.033240227568651,20.624247052911006,8.0509511275841241
Synthetic_Subject_18,115,79.425940839330607,18.932617210344308,0.91192506931988415,42.03544773183588,0.66266207566488788,36.860538814378096,0.65602795859554508,22.784426812478049,17.202656242725482,40.093887884798995,0.74038565014394919,24.215245709940504,60.729135523898229,75.237774051616924,36.60197066125528,20.370281765258429,11.17893422156647
Synthetic_Subject_18,116,84.945012375277088,17.990576812702574,0.98752615050614923,46.689815835664461,0.66936575173285573,37.863471882329407,0.68909248122334288,25.577911939296644,17.787035676005846,42.596034403608101,0.71624965076006286,26.87519090123282,65.500823288914162,53.959863729647367,42.058459823350006,25.156751733685393,12.747057425481362
Synthetic_Subject_18,117,71.062988829734692,21.385633637678897,0.94948322571182286,35.400509235270107,0.68610102120467575,40.179349210247317,0.60881804666571393,24.017388875033355,10.652745550515442,34.990802872736879,0.77334370140920994,13.917097423695191,49.237094455711301,36.97595372672901,33.001633920139426,22.80788227286596,6.9107298666851014
Synthetic_Subject_18,118,91.546614817170592,20.721902854421391,0.81067185679956977,46.695308111199999,0.53086789366401643,40.339939604706146,0.58037073094245351,21.418182191330501,13.436263035161861,35.023905161677817,0.65349516893184112,25.033464684299272,69.809708274800698,37.581090558441652,28.393737847162399,17.688748680743224,6.8826994236918031
Synthetic_Subject_18,119,86.763657571440476,25.530162174633681,0.7668349004306193,32.460111164604712,0.68709108796676988,46.801757457681134,0.46612544623355695,29.048145687460821,6.6451198635569071,36.75060692057194,0.89108184001447055,8.3095631819806535,62.786424381063348,63.451837944223051,28.197693459366082,22.936414710528773,5.0647663518573109
Synthetic_Subject_18,120,67.608122203890417,18.453220179952869,0.88948005789859552,35.593897873757228,0.51595247670425914,36.119977562447666,0.52344524104458856,21.424990878080962,10.078030412879107,31.174148077446755,0.60113365318454892,18.40428974608988,49.243193007702743,66.802476277155023,27.437301284395105,19.439845804645952,4.9490415409731554
Synthetic_Subject_18,121,69.615547486210318,18.521042150563858,0.86717482257776946,34.044439500239974,0.54159318742940443,37.985622658386347,0.54409795209410661,20.462115975590748,9.6729218781313939,30.476097965379701,0.61210297736653163,22.282380349942727,52.198773971831898,36.14969482935463,26.407461590495995,18.082070191189736,5.7413775950768047
Synthetic_Subject_18,122,68.975123939919115,19.350749113419877,0.93518094517473804,35.789660779417574,0.53842645411575585,39.004518033901263,0.54540342382683116,22.201209623316135,11.06333690339631,33.100138341312331,0.59939486066748993,18.511751237212234,49.373116965030405,49.737521463973302,31.361434923287447,20.592562288745196,5.6449782140732436
Synthetic_Subject_18,123,79.929867401736345,20.775780564788956,0.79894129755142762,45.403863471511883,0.54463975136943465,37.629901958330031,0.58810256908695469,21.511848608890261,12.294646989466035,33.161443399939493,0.69084557385202594,23.339602812772767,60.856666817667922,49.970627513227498,27.255104454705926,17.172798298972658,6.6478753587298876
Synthetic_Subject_18,124,89.097701852288282,23.487710332648842,0.96065515370897414,35.483725850069476,0.86426946454609777,44.19168606441594,0.60728917170648244,32.735511061171032,10.617055796946644,43.987391466611975,0.9004267393631209,13.110863994432162,64.96590300551847,22.236222826591977,42.26611068265467,32.465710187270602,10.114422534422115
Synthetic_Subject_18,125,81.114104476685128,20.775872758861116,0.81707979460217239,46.548656466559876,0.51923172068577506,38.129179205213646,0.55490451924224127,20.39616694346293,13.622318057483755,33.456287421359306,0.62510306539177751,24.90006390149291,62.446678642964663,35.058026771048581,28.083205992958614,16.693809038884311,6.8228566292718718
Synthetic_Subject_18,126,88.498536959290917,22.736800387997182,0.96164907989614923,35.442275277123386,0.91172417274756079,64.860420422820383,0.61061355235601777,32.878252294135947,11.264051738472949,44.040861750397994,0.94324928016669463,13.11185046032532,65.11772422617959,21.184093822357198,41.895056031549743,32.318407544718816,10.296699358841511
Synthetic_Subject_18,127,76.224407781608861,19.340399173764514,0.70802727767996598,42.038654226662374,0.44861388814463721,36.802642608629561,0.41927994417553649,15.585604131492037,9.5274199788301583,25.970993781597407,0.59616440916341062,24.986377789898118,55.623327627848944,22.558621944404763,20.287549424659616,12.189432512317858,4.1648747291013448
Synthetic_Subject_18,128,71.875883011225781,20.448134189756967,0.77291398185204074,42.043797139810387,0.5158107438151649,36.816584291924357,0.54821430749963185,19.198996358908904,10.945624299137208,29.853287546318729,0.64975314214732804,20.690800793753667,52.845930043797026,35.895559857659713,24.712848069409024,14.88247563784023,5.6060234420360633
Synthetic_Subject_18,129,75.93121364359699,17.995423032438531,0.91362553961153836,42.043809399329824,0.6145890341145861,38.129179205213646,0.6418196741673019,23.652050623025861,14.02424201115244,37.689605621270232,0.70966905208756981,23.3418503036809,54.706753356323922,64.065743469629908,34.098293592179608,21.397145374848549,8.1347831446045848
Synthetic_Subject_18,130,83.799709038755836,17.998524546027276,0.91213367184520955,45.4073570271741,0.63220944094756182,37.870725485071077,0.64597804672233727,22.289704335886743,16.341169030944531,38.671572354920897,0.69980023762203436,26.879597272797707,64.952533322069073,73.744579131949195,35.52008594161412,20.471968127390085,9.9274961875187486
Synthetic_Subject_18,131,69.697198771241943,21.385993828747313,0.97041115458840677,34.227410176363669,0.69413568437558915,37.989146404350471,0.6025250954908794,24.029873594719149,9.4224632859500108,33.063795598298185,0.76757662573654206,12.82709070224052,47.699593923756439,50.761847482820635,32.369383986765968,23.014741240312556,6.1686632682775961
Synthetic_Subject_18,132,109.44155889641746,21.446422008178111,0.94613602704277522,48.688753910882426,0.48535650975521971,44.08254348915213,0.51358082090055346,24.971952476028463,11.151162330758,37.579966132137592,0.51130887764166988,27.005752444008476,84.660904691382953,86.615559853830391,35.20175432500028,24.243164965884663,5.1022823720374797
Synthetic_Subject_18,133,87.852415364616462,18.938213417434397,0.90555428825590467,41.131380242432677,0.70371639577756906,35.860075288274977,0.69382870007467057,23.971965685418393,28.686614094473153,44.699915009005359,0.77900053030346317,22.650222816563488,67.042363486862556,50.930766305637547,39.485844941662208,20.972934554192801,24.497024974813115
Synthetic_Subject_18,134,87.889299934318402,18.941757963217295,0.80106269297683741,42.048152661748233,0.59938592906447397,37.759636676491404,0.62230393416837237,20.173962260182758,15.252984973038025,36.469056176573666,0.74531255014268682,24.49937642323907,67.646564153819327,76.994036829273924,28.425124798102313,15.930666593633955,9.1414884576105457
Synthetic_Subject_18,135,84.056981629983852,20.729849097430968,0.90181863994800282,42.049147672982414,0.56954374137196917,40.353081385579792,0.60231366065047576,22.008517896361518,12.780655971203542,35.27641576243677,0.62665687160116501,24.720055406708319,64.813381729905615,51.564978945128104,31.481832391703403,19.987748607925241,6.9717452033463987
Synthetic_Subject_18,136,108.88963177863332,19.655055017697407,0.89039233650078708,51.363325522628891,0.44345454702646731,41.951987786275282,0.49784717836628273,24.917881889922498,12.440411256409106,37.611206498718062,0.49102425610394307,30.254130079472588,88.245213583898092,47.154597974957021,33.48354155547181,22.476189825604912,4.9340320383683052
Synthetic_Subject_18,137,82.08945916857752,19.00154238389274,0.83506887450687473,47.452089267320304,0.5549813560970186,38.129179205213646,0.62853324054227733,24.093896133268217,12.853429523141477,37.711520475824429,0.66464283411829861,27.011670683440059,62.817402559642851,66.996019582635384,32.145982480263328,20.738977944254305,7.0052542055666454
Synthetic_Subject_18,138,81.116170146554097,20.777858149943906,0.81861576166758898,45.408418446564006,0.58807828889903091,38.129179205213646,0.61187551498249793,21.066048239981274,14.568777047627165,36.056839473288441,0.70108583874415931,23.555931161713303,62.547362173063092,75.549188059566049,29.643587203394265,17.754784437909734,8.0684287017100527
Synthetic_Subject_18,139,72.709428970479649,19.651499782047008,0.87810327306476665,38.281140550460094,0.5166321509885865,40.200160008510821,0.52756544350394829,21.522697502461977,8.0056965579916657,30.246346147016503,0.58581998255288992,22.282397695179867,52.511074313409537,36.343551561796176,26.364456343139718,19.355025191581014,4.8819305598208507
Synthetic_Subject_18,140,74.232303182019919,16.968525599667501,0.76458451603437549,42.095050134803962,0.4849618709932117,32.996595003159442,0.43215723948918872,16.96158947025091,10.519853998438268,26.291705632388769,0.5780069347379817,25.990528593382408,55.747893160189463,63.309231356879934,22.306369946103914,13.163817016048384,4.5273487375519066
Synthetic_Subject_18,141,63.955947435054696,19.379744009561019,0.94408565473286166,23.889852743277363,0.83184776806727689,36.960919738484527,0.47923222344026845,20.272590512069261,8.8111972864710033,29.956052138468948,0.83660724118805652,5.0071898272374353,45.429835970708808,58.376616403455252,27.822279874263511,19.68937773693845,7.3911551964635178
Synthetic_Subject_18,142,102.87267037888006,21.40320374802155,0.87427663346217743,48.775732416673698,0.40963962803495357,41.285002124293349,0.46770076457743115,23.684477711988123,10.265183910851109,33.522899016605891,0.50774666970136906,27.086663557119643,79.047506174399402,74.559467016752365,28.958817926281657,20.519071412415951,4.1864406151197073
Synthetic_Subject_18,143,77.325449985808007,19.040391317049433,0.90185655120989028,46.609612472922635,0.60472628879000967,39.672124011675805,0.65193351467963079,24.111777120068769,14.016316464695283,37.797126848264035,0.71971970016781006,26.095677580073605,56.975472124920003,59.372363952569195,33.619168587995944,21.467463702078973,8.3583505951016175
Synthetic_Subject_18,144,85.829270359170948,21.904634500137139,0.81079083814034192,45.70777607665643,0.54550689982746103,37.049925022549601,0.55019833409339736,20.241467681352063,14.41573731125138,33.882511825550459,0.67077819123383231,22.934886244451732,64.899606098808917,47.619359437659014,28.279503548517223,16.183678223530357,7.1865682770593162
Synthetic_Subject_18,145,80.938039730116586,18.00164329769601,0.96415893963754484,45.490996302150329,0.55684820553925085,39.022669561629179,0.56389301625116039,22.769965230245909,14.837456805547612,37.705510616342757,0.5876252426187667,27.017081562760055,61.937339657620363,47.388927531731966,35.899295849253761,21.891600245871448,7.8974661965320454
Synthetic_Subject_18,146,93.469623472618707,26.715115250570573,0.59388124976926926,52.697623461050135,0.41155513838926555,45.236343636251291,0.45798779553411001,20.126558426189323,8.6024011599677923,28.950886934791519,0.73887106830416027,22.66433372626895,62.9504044705536,67.005576841752898,18.313216092319404,12.792003635774392,3.3024714541247611
Synthetic_Subject_18,147,86.647809445714557,18.012942273927528,0.9381011412511272,45.41634862619933,0.65248917737958634,40.35749005459369,0.6563705928919904,24.09139732796265,16.819103275444142,40.875431543343076,0.73660204229842718,26.911066532417543,66.722492514150801,69.114263880347821,37.986677772104123,22.583618655204482,10.834254890638782
Synthetic_Subject_18,148,77.158368243361053,21.389826329389031,0.90096383461916674,42.873831459950395,0.68598294284009553,38.009385260342405,0.60891852425755066,22.248093620488344,13.388941122810232,36.221467191100743,0.77627024300451564,22.837493443315001,54.560136793431333,58.379651031389749,32.289992593641742,19.924866816522112,8.1234814677311959
Synthetic_Subject_18,149,71.409776635632639,20.710631769399605,0.90047612598244509,43,0.59907529327280107,35.942660976451428,0.61827917436885671,20.863122809470628,13.917943533473693,34.195902557729383,0.73657447506694029,24.745899577761254,51.96763342352407,62.494110118492848,30.755402473535963,18.976185985161013,7.6670786785715475
Synthetic_Subject_18,150,69.85876156450837,17.096695104673856,0.92603744375607144,37.37356086859392,0.57260692420728931,33.932284210214462,0.55593516874641435,20.10374094993902,12.585787081533933,31.829924590356768,0.63659322917527661,24.748682706284182,52.050946001628475,52.009685438770994,29.637432750190836,18.542766968659731,6.8321689859007009
Synthetic_Subject_18,151,70.003600708811049,19.626363948253218,0.94854188573805409,34.882123426164469,0.67301942074830434,40.223605288045405,0.57829432459758334,23.63177508423772,9.7092703368453801,33.219751928649195,0.61227756304576908,13.971519471509072,49.501955419928379,58.28690532355585,31.698069996805998,22.538706363766405,6.179625927444973
Synthetic_Subject_18,152,74.053350945788409,20.788354050997182,0.91685081807305668,45.417369983638935,0.58719126821718981,40.617600371849683,0.60266222856460483,24.827532373739508,11.367053406778087,37.295503923320283,0.62870085126782727,23.557121230040664,52.745633339236356,35.403438221542459,33.634182540031105,22.84961331306873,6.7080938054641122
Synthetic_Subject_18,153,77.356242384586366,21.464991628110127,0.85381164308280866,46.974191086380387,0.49123642479968371,39.8942076210407,0.53496095043891934,21.773349046814282,7.7160790237781702,30.229805057118291,0.56049632386829484,24.986703205386174,54.996592865505349,52.796171468235599,26.064453312882687,18.632102165996539,3.8169476155529578
Synthetic_Subject_18,154,93.609705284596203,21.44818660237479,0.99491852653984592,50.26163968050507,0.49643028136885814,42.162584485195531,0.54137526541148817,25.816288879138895,13.760659942058222,39.206596662923701,0.47711246741969282,28.148179194267282,70.659396647554871,81.276464514633133,38.646771067317871,25.925501688985403,6.2422604607751495
Synthetic_Subject_18,155,119.98318547498037,19.64229676117964,0.9027848358174152,47.651258428591781,0.48815865623718874,39.396361539248097,0.40254065366807512,32.42778983792558,3.8160119068635669,37.207350389086734,0.52736722295340788,27.038351595688916,97.793337251953389,80.728159808074693,33.463978775813871,30.847578973010819,2.8502079760988761
Synthetic_Subject_18,156,88.334394575021946,18.941986797567399,0.74946982368518289,45.444893694037788,0.54135864184992688,45.891389652492528,0.57081602511993079,19.270929856020661,15.093351504661369,33.332676037179915,0.74292686839342092,25.125194116872031,68.0547024542049,70.868888736185539,24.708548338877367,13.395754223317347,7.9857494895931991
Synthetic_Subject_18,157,81.122824180823386,20.840432854649045,0.82449730404313137,45.424987860421211,0.59096381664641029,38.129179205213646,0.61430972486668733,21.158547025998182,14.649025180135153,36.076439213926214,0.70245326723473933,23.575514053538122,62.761997066110965,75.748932770576587,29.686288278933354,18.067994213953952,8.1040937631349177
Synthetic_Subject_18,158,108.737339159878,19.644878323878775,0.93584017610656633,51.256667761166426,0.49730831447477575,41.24950286860399,0.55328619983537108,26.953651411323072,13.330026008450485,39.31827175142935,0.53131675935741651,29.377640462662558,84.827773090027677,54.038922562298879,37.210539370064616,24.475891598217853,6.148420749523523
Synthetic_Subject_18,159,67.961397876834567,19.478859745700749,0.90653755969585326,35.619237662610843,0.48208200983618038,36.962618759642183,0.46636860553740467,20.250366781144539,8.0858010321268949,28.862478956440285,0.55234782929902204,14.357842213106984,47.722653077254279,49.922490695659668,26.289237074874521,18.267202097315369,3.8698521559297872
Synthetic_Subject_18,160,74.340395517527313,21.473030216594989,0.77231457365750911,45.428275701901192,0.49371099279519781,36.835592221141738,0.51198104471184158,18.974477287909316,9.066902940219812,27.143785121895565,0.59276837271047489,21.666861314922759,52.85415235478844,65.17274829195182,22.801254919824839,14.132809883475971,4.2763980398712347
Synthetic_Subject_18,161,70.208976159545571,19.627500856782572,0.96844265330029777,35.108054347468212,0.56178157195504852,41.069316060761544,0.55227210894231693,23.037204969393542,8.8706571948984489,31.993848868763315,0.58270524476189545,13.998776966338957,49.783349816470803,50.92030961393305,31.411087528845265,22.614179555916568,5.4380009548084987
Synthetic_Subject_18,162,81.817218495461461,23.134403024006961,0.71511323205977273,26.322688012780869,0.6735626975693173,50.62984537613098,0.54415245243086807,23.386029793293375,10.280396207698818,35.158608665372981,0.96089874861741964,7.4890359252390963,57.687605456983775,42.589462820882318,24.601898899221091,15.825463127521012,7.0598491764543345
Synthetic_Subject_18,163,77.353963640299355,18.014150802747945,0.86470261372904678,46.567472310311004,0.54261795937439805,38.129179205213646,0.60000064672185405,21.989985407091655,12.6548160557867,34.331697280628539,0.62275874747949567,27.040796288043627,55.953472802465761,32.549489547379451,29.689186061744497,19.534360888806287,6.7618103681242738
Synthetic_Subject_18,164,64.078015149814306,18.463444775805876,0.88553543770142795,24.086304272535404,0.82681310241610195,36.964328561155774,0.46884311369799347,19.935979708617499,8.6402876022640154,29.459407722021709,0.84524465772105462,5.8133910883272,46.197897598114288,58.379913641692617,26.046993877017687,17.526962401542221,7.1251191401275662
Synthetic_Subject_18,165,69.039916996051289,21.396673042617984,0.87126410789604825,35.132830798930271,0.53948665436762888,38.052941878380814,0.52567807855461546,22.012736421650853,7.5012347253863929,30.379634614924427,0.60281836309424219,12.891527448447054,46.498981302431311,37.143175408610588,26.739379219911331,19.66951726183424,4.9777736571697684
Synthetic_Subject_18,166,81.355651554918936,18.062145294656471,0.92425997775942403,45.428333126860636,0.57991946312470155,41.142270276590367,0.6161585845580837,22.266818470255338,11.981302475842693,33.606722194893742,0.62175176154976486,24.91460653325505,62.829186254701177,58.351784718147719,32.063669448466072,21.092553129888046,6.6478753587298876
Synthetic_Subject_18,167,91.263608927087091,20.740425481447563,0.87752885719234164,45.760557215394613,0.54085853519164273,37.049933508557118,0.5515145993040238,21.554866705804653,14.851113131313365,36.912669625291848,0.60582290429540586,24.882938599210135,70.069849770102877,31.781021254334728,32.791224302330583,19.642165877681848,7.6159909475404151
Synthetic_Subject_18,168,75.266340821533149,21.397989120536018,0.85987252367819522,41.213086626416711,0.58792367609853602,40.230117722583749,0.59564446204264598,21.49082820438181,11.366683233326789,32.60742926379725,0.77356948029774508,22.302036942171199,53.59611146991049,58.382337526245266,28.182595226386439,18.368633083292778,6.9711916226574759
Synthetic_Subject_18,169,104.6149426567317,19.629519333952782,0.87863455652426548,49.369568345530446,0.39711840293283107,41.779927756454704,0.45147364174129589,23.078675966103184,9.5963030568166428,32.859429971111808,0.44737710602395953,29.054133015611733,83.514822741566263,76.288768781709692,28.819037735694668,20.38337579210727,3.8275499799495707
Synthetic_Subject_18,170,77.495193107735417,18.065307686328939,0.97119944104250711,43,0.60104638578346414,37.051285666006891,0.6191436370867669,23.031755896087596,14.112320640370836,36.806544674312839,0.61834168097127395,22.951490823492332,58.810739613350258,74.285780947297255,35.953295098314712,22.549038171783323,7.9299028114694821
Synthetic_Subject_18,171,73.971153761188987,19.653901180901354,0.84666573286610181,41.951887625208023,0.68543818392671496,38.068334208216307,0.61123639542070152,20.517739544139108,13.614504013903474,33.915426502972522,0.82139263907129656,22.916943397405685,53.648176809933631,59.424303135641608,28.936994910655994,17.350744639650685,8.2887630729391297
Synthetic_Subject_18,172,118.05958449741428,18.970668384626677,0.87166408945016927,48.821591137013371,0.59154096387533583,41.909842685072007,0.6235398374809723,23.749260054372836,19.011151475149916,41.123143690653919,0.67509964145362167,30.169229324393484,91.755350521575011,59.36264233629403,37.523258610156724,20.541866653726267,10.429925864085046
Synthetic_Subject_18,173,90.378996505195772,18.082019904622534,0.81068105786372791,44.458331697712858,0.54660094436515405,37.077496575060842,0.58502535726786331,20.214231096091734,15.885635080847456,36.505297579794131,0.67679681270927605,25.037986114294782,70.384919501365999,80.887186594247694,29.096843652340006,16.150219151968585,8.5902453288980816
Synthetic_Subject_18,174,72.770205568856298,18.083174114097549,0.95689898402724827,44.75104017485144,0.60116362078594188,40.790206186459201,0.63182007637987503,23.562881124569742,13.54333546014573,37.389276107221697,0.6378562361078336,23.577397495134825,52.778389401466853,62.779657423584091,34.739519113063508,22.482676078180472,7.6150490582538177
Synthetic_Subject_18,175,83.092334023477122,22.51993716619706,0.93958722716679954,47.793346893137219,0.60033845545708953,38.214423527780639,0.64160679500542495,24.085187859716783,15.110601196828815,39.124747752018202,0.64120898942250459,26.080456302284485,60.867380651388117,64.587043618099841,36.795887411975478,22.819667610904528,8.6884540095237757
Synthetic_Subject_18,176,90.822262633308981,26.450333812551133,0.95575494338997402,35.196094432684923,0.86140819073843689,44.186293960465427,0.53140753267620733,34.290190179450278,6.3756833099556856,40.569911077132453,0.93605557345190937,8.97400195824458,63.65220743361769,83.018221072362223,37.99230135528186,32.985094306716633,5.0197165577286826
Synthetic_Subject_18,177,84.124867380559948,19.017558666862545,0.95416850197347514,45.429265838665557,0.63329522926257031,37.871379280628474,0.64654337981762466,23.580057690951318,15.583085413981065,39.074260153296173,0.67155627104872684,24.995464380017602,64.886309476135693,69.23776470271747,36.843516892054879,22.196366769648691,9.7091829211971259
