file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_23,89,78.763984243142275,21.521829954187162,0.99540784775740154,47.394366721614915,0.56251326296400483,38.196074557004664,0.62286827726774485,24.281488457524187,13.676781991112225,36.002796775315439,0.60054266461274086,25,55.125843705301975,34.451073415770765,35.510263881499945,22.653380644492138,7.8161004294781709
Synthetic_Subject_23,90,68.076719234234915,17.970450693309569,0.8855049993483779,39.538728834001525,0.51148851794933625,34.606502368813459,0.52722975599938737,22.938085653258248,7.3228620543973024,29.824792173863148,0.58204119819628131,22.252978819066229,46.211606458354126,50.870173709900051,25.801522249428487,18.260216960214809,3.7221482963964236
Synthetic_Subject_23,91,69.704148737573689,18.017716145407949,0.99465957258149207,41.041408592767056,0.54365234423009912,33.676448347601827,0.57593363552679444,22.322909421294721,10.999816784643489,32.945432184717383,0.57234706671993585,22.824962897309998,47.959824540135486,50.962935647800457,30.660564609407992,20.619424158660774,6.0245154350878813
Synthetic_Subject_23,92,77.043151917887187,15.890274655948243,0.81696978617974314,41.903764974420959,0.491166941432159,33.876265168041058,0.37413720506672027,14.093244255740483,10.876495344120427,25.815218015314301,0.59173007868517458,26.952987004690801,60.086065519997824,62.177217199573057,21.466270404185522,13.159737526641237,5.4314150523351392
Synthetic_Subject_23,93,75.525280850765469,16.983087379650364,0.92665916929024816,44.254866002749068,0.48667294061337574,38.214770060055301,0.56704531970033523,23.059863023227383,11.908763331728156,34.225846433817445,0.56042134493736873,27.023136171258489,56.15251426875821,51.012440482747664,29.454529895143946,19.968444319295735,5.2950885204030014
Synthetic_Subject_23,94,64.59884575478587,19.507990529505864,0.46384412275515169,26.280892648365196,0.47878350193543356,37.797812668852821,0.34392981507483855,9.3609091606996699,6.4833775720116904,15.993264749515273,0.86811147895180918,6.5080868309871676,43.062427450057079,54.104124458052901,9.4535088776767218,6.9342118042936507,2.7308764503031258
Synthetic_Subject_23,95,73.50388582122217,18.083024899881281,0.82613949217468241,43.022633040254043,0.45146095887628618,34.430143495292533,0.49792210652494689,21.773493567318077,8.6155774770282569,29.769763009985933,0.56506214753184369,25.950636406735001,52.703045791218763,50.9089126678887,24.25091685356071,17.010879612471953,3.9685131522573092
Synthetic_Subject_23,96,78.658035422511503,20.273972431125287,0.89460969931594347,45.222656305406744,0.49425498446421495,35.584461873928269,0.55404694337154681,24.221830836571105,8.8417437048510834,32.52307926417182,0.56997654245312057,24.489387033133799,56.240059756126421,53.17491344513526,28.0450987848605,20.361356368418619,4.3265115708268844
Synthetic_Subject_23,97,93.870239757059707,16.984308076082261,0.83902635220342392,44.816161754186936,0.52212404362649756,35.48518588545987,0.45717947030825473,17.209097095267868,14.327269785243018,32.005734983258108,0.6057640761842592,26.954384156401794,77.18888614019059,86.014220468715536,26.200614272764199,14.284404869927348,7.0907861064055115
Synthetic_Subject_23,98,73.374708210479952,16.988762382994171,0.90859166136342606,42.1307411831556,0.50615393310513523,38.221568922773457,0.56812183420618001,22.286317379063554,11.026576534366784,32.979746520231679,0.57723619147071248,26.006661995438598,54.13751089181374,52.810994845944727,28.205096890783551,19.335223132419621,5.5874111647430356
Synthetic_Subject_23,99,79.687752423881619,34.84160820077075,0.80268413723682663,38.524150148610779,0.72667434801568909,31.701944196124643,0.48556800129075034,17.227566178882491,9.8089954872644647,27.196137121620819,0.89704096470724226,5.1648016466543716,49.971760013004527,63.414958855885942,21.871409799067692,14.172756022191564,7.2070032911457336
Synthetic_Subject_23,100,85.207526028354138,17.001754523946754,1.0059474203982526,45.488798985171222,0.57468436040843907,37,0.63212675672834751,26.032115595512888,14.908829386492775,41.095946060841349,0.59592959053938266,28.024807880196008,67.995048738577353,70.79714241520962,41.029596613982257,25.149875966648544,8.5678182821491458
Synthetic_Subject_23,101,79.269661310925329,26.535959261198453,0.80285882185123758,37.181853430507815,0.7225491828194428,33.734605706249063,0.49440228350892118,17.463087084298916,9.6490202137351737,27.551566048286059,0.89887226130511599,2.6797578718168928,49.142389978989087,63.089345714393076,22.761452304142978,13.775044973726731,7.2330905701960209
Synthetic_Subject_23,102,79.762304447132621,17.001901125057199,0.95404529175249031,44.256745786593619,0.55617392119837328,39.025847848429038,0.61150932709282546,24.587674048621363,14.399799070094179,37.894080677384657,0.60632670686711088,27.036026461557494,64.297287025937237,71.648400879781519,34.979555482215481,22.472108411750572,8.1119288628712507
Synthetic_Subject_23,103,90.708766401967537,18.995067136972619,0.90057280448845678,43.986989553840949,0.61852385893563544,42.892998955518379,0.66185101944107005,25.045598801934783,17.860935087558921,41.825700480491257,0.75107077104353814,24.791353626003271,74.722896752776478,30.716459946657938,37.946762581466288,20.44426811785495,11.584169213693508
Synthetic_Subject_23,104,70.22056758584479,17.001920037432143,0.97629182385270741,40.74253299681363,0.54790504000884099,38.234844905051972,0.5963930129921956,22.892955069941369,12.031045042524244,34.392994272347487,0.59086460280618269,23.828730499673082,50.739361817206337,51.190442823655012,31.006038570726353,20.75968151454623,6.5044187670808986
Synthetic_Subject_23,105,70.28586020154512,16.930737260865698,0.38535692448854059,40.663991498860433,0.18284872731858359,40.693392951761346,0.088421729310940916,6.7022025438597304,1.3533348889178356,9.5876392522135419,0.53560162741373318,23.782059529320797,52.175304791419471,59.351985562531567,3.3389689608723856,4.5910317345421854,0.48116876040558054
Synthetic_Subject_23,106,70.920995189227298,18.283243407826614,1.0044279481620384,41.803703461378348,0.55801305409167168,38.280255874644517,0.60746093775515742,23.235449694416335,12.70700823200923,34.856399219165844,0.58604872150474285,23.830217231202177,50.881746486597379,37.470502110212479,33.647102486193134,22.569237360586349,6.6536684729443403
Synthetic_Subject_23,107,76.095736595836939,19.286963051230622,0.84068215045029304,41.7022171768226,0.49425814884383829,43.132526648902257,0.54529506282997198,21.063356991735894,12.029204514605881,33.991519379195495,0.60203147425598558,22.768051262807198,55.808832303117939,24.370045169509986,27.010648242667365,17.709969729264195,5.8101715230296369
Synthetic_Subject_23,108,80.811292899731427,23.191238829345252,1.0021605047566087,49.374742009489687,0.59418064133918358,35.81842328841492,0.62881602745229215,24.59791776419301,14.671504729625354,38.755526175634635,0.60706441562830038,26.033112763271422,58.227007007526069,74.282289427365598,37.217635138786946,23.470585423470663,8.4122465324608111
Synthetic_Subject_23,109,83.509222107537454,18.143628808724088,0.82577283718678351,44.832178167767225,0.53188808920177333,34.645063569437703,0.45336758976780167,15.950693546141608,13.845712490885759,30.211709478244494,0.63779555182587289,25.328233603038239,65.298120837625376,63.980239191903557,24.743234503585494,13.742844965170784,7.157716861839666
Synthetic_Subject_23,110,73.115039143251053,18.038287331428712,0.96828595756509139,43.009178218502278,0.56300688742432836,34.730317084016512,0.61271168628347816,23.19307545355122,13.729946633881026,35.467942813219551,0.61363200157227193,25.95754705379143,52.370860954646034,53.340787448526228,34.125731205459793,20.793558747547159,7.6583855089721968
Synthetic_Subject_23,111,86.158255289095351,17.0088218081377,0.89028513039079848,41.923235991625162,0.42893405848928129,36.148946353754539,0.42746773642350555,16.796440548834891,12.368202591315116,28.936175189299288,0.47351703345866469,25.340384062378966,69.402115034647977,72.588923053619197,25.182579114523488,14.836269046116163,4.7607919510927932
Synthetic_Subject_23,112,83.688259167926475,15.942001326118657,0.87212702319552793,41.94534015800496,0.53233500803904443,34.647786320666683,0.52494306442868077,18.670184804301982,14.73540661903683,34.651050929187299,0.6066960051783491,26.955958942322823,69.59094393420493,38.757952648407603,28.457880502217609,16.001850667492118,7.8772551630977983
Synthetic_Subject_23,113,70.064703136542818,19.016026787212386,0.79638360119203222,42.775698713918985,0.44693096758078205,40.027087477181126,0.49462121677637144,19.58989005358686,7.8363245884599078,27.495743278847975,0.57015618399068901,23.773006708973742,50.042956787567206,64.437775870300371,21.821667870809101,15.133676304866869,3.3415270274145508
Synthetic_Subject_23,114,86.493450700503445,17.304643822964142,0.9021847679218683,44.879270149497103,0.49942681574127673,33.509591262499534,0.41290876193176523,17.5077173925512,11.979226500331386,28.270358389690937,0.57126856233761991,26.958948099418173,69.795893491479788,71.343761767367667,24.707032201509648,14.983995658512615,5.7066321431880489
Synthetic_Subject_23,115,75.700666557198957,19.006123135321282,0.71430006311167737,44.274239998838546,0.44696142519416682,34.595725301910534,0.48289267210699705,17.702809460138287,9.6062224609293949,28.162036203702435,0.59547719975910895,24.705407654085032,54.80831843242629,67.473947294478705,20.293638196331894,13.189299834801746,4.3528976622701325
Synthetic_Subject_23,116,71.969636802664539,23.28361858180676,0.52065962997751947,32.26227089213301,0.52696958347264888,37.126280065273349,0.362991621002138,11.635794724578698,8.5969909781928635,20.032631697899031,0.88820011473569582,5.4835669902782378,46.091872794477929,34.972163509579886,10.530516259382255,7.2183508095573297,5.0814258649581046
Synthetic_Subject_23,117,73.834939473100377,19.051821870915767,0.64162027273012667,41.365358412382363,0.44626880042012257,42.918627224021847,0.47558891195404829,17.010902570238944,7.2162523164970231,24.563935400773122,0.64482374652008179,23.777536429196108,52.676147688794636,48.595824402778355,17.178439713936491,12.654607589579001,3.0699172502193268
Synthetic_Subject_23,118,71.97165744547263,18.391792867611141,0.97826800261820512,42.13934700192835,0.53574204954646409,37,0.58712962780553313,23.367872850815694,12.384548552936719,34.77492771512091,0.57182343584138218,25.047981508558706,52.269630621778916,68.223320961533176,31.995899421654148,21.446781809817583,6.4378139416592024
Synthetic_Subject_23,119,98.704297986033879,19.344383534902004,0.73230777545031867,45.013737376332607,0.60235740367641766,38.803885776846705,0.61667066636497792,22.381624929774539,16.385589578020728,40.447031913282864,0.7624527690789008,24.731485155496507,76.150427257113364,74.40564952120684,29.355834416684893,15.645311364718133,10.365124687151118
Synthetic_Subject_23,120,87.446683865798107,17.014244346596914,0.91330169589292443,44.769469777754075,0.43624767645473606,42.180883683601564,0.401893044069076,18.072450941023348,11.921390624077745,29.205774809520001,0.472304973605434,27.059577034686917,70.275259141179362,72.599153037371309,26.114507497821464,15.759467337368424,4.4444046066963256
Synthetic_Subject_23,121,71.201761939857633,17.995187304474996,0.87043267181791462,41.956642600200688,0.4936888402131967,32.764910544188787,0.52034196051550774,18.821110505019753,10.404910571281576,29.397941576438871,0.58179640359239138,24.158727747166303,50.946938338315974,36.367005162585563,24.38057320847183,15.999937914674199,5.2778661970737941
Synthetic_Subject_23,122,102.45726326739994,19.323213170489865,0.75196340341309753,43.994307475751064,0.60489172284767068,39.955316386365183,0.60767250263752182,19.345304870019188,16.145586539272013,36.687540431626978,0.76144224267851601,23.811756141782968,91.30909857635001,103.57437368606908,27.860186206477454,14.708693998179388,10.066927047199822
Synthetic_Subject_23,123,77.50108153381629,17.99881977750093,0.87228053329687905,44.793709042184041,0.44835267265933071,37.9325453915759,0.46546521862337104,19.032910835184172,9.2470439970248819,29.097739616936433,0.55229347654264815,26.035079105693406,59.078443033379664,70.416159624584296,24.141982365075165,16.654879175676019,4.2223834540855716
Synthetic_Subject_23,124,79.694290933301559,18.001155196274716,0.64572258295433704,45.054258978892676,0.2949058540160473,36.264542642292682,0.34532550169544424,13.280769396233065,7.5126311163800974,22.102322931797879,0.47073427890218245,27.061336367962411,62.168285343642182,52.954586410711585,16.170977035134115,11.524280932092442,2.2153745682279826
Synthetic_Subject_23,125,77.059065740170723,15.94685839323286,0.78278976343882434,40.972529720689998,0.47957684535946227,34.667589351317503,0.44804208545656771,15.293686166265262,12.615387150977995,27.179160631938583,0.57652438240616466,25.826697236652514,60.961183342902785,61.387546283199093,21.707991491594264,13.041748207777676,5.647486616659771
Synthetic_Subject_23,126,107.88638635211078,21.188083352252072,0.75465666078458993,45.002040689187531,0.61986967801031467,40.500025415764036,0.65254169461173583,25.34864296323062,19.257398289164822,47.877513398516555,0.83176289163144224,22.795011337617243,91.809438790220867,56.591191921131767,36.322903708748569,17.967591332132443,14.616668877889838
Synthetic_Subject_23,127,75.23441862188119,20.186802200953675,0.90523080114821752,44.277101468368919,0.59220306584800408,38.939322715960643,0.64324547968080181,23.55781247595257,13.158808345930524,35.545273749211688,0.65533668127845857,23.12976656853278,52.601703747699069,68.851360987953242,30.423118474236702,20.135322714084133,7.6379178162407797
Synthetic_Subject_23,128,72.403822928847816,18.077047723114184,0.99613094483742515,43.715985766283872,0.56246195067574756,34.494577721312893,0.61028650555110242,22.582428919055669,13.419992858550222,35.165691064094716,0.59811757815319255,25.961574233556327,52.500950509329499,53.621477786622677,33.406629472298128,20.695938197957844,7.1870927060231438
Synthetic_Subject_23,129,94.319286123204279,18.995293710051175,0.8918788703649162,45.008164312128386,0.64776575920109591,40.92110856175303,0.6658019649039133,24.766016333772097,19.251658091827533,44.798200319162696,0.76149352971488593,26.04591770307708,74.983742829646303,70.486103428654033,38.841988778841994,20.325084414806891,14.118495099389467
Synthetic_Subject_23,130,70.759288670545729,19.524411885866918,0.84089238241956821,41.952881958557612,0.44871468065284054,37.189470728022293,0.48099326353914346,23.025607715961971,6.4255487608489572,29.160359385141966,0.56049055340325504,22.726804254441781,48.134882621504751,36.519930740087162,23.904312469037606,17.971082346212143,2.5224926238425991
Synthetic_Subject_23,131,82.916544554001604,19.004583751079782,0.70667161435446613,45.016755883691957,0.40921451272974785,37.847691938415849,0.46490082662236831,17.876258798619045,8.7477799320825405,28.61677213687193,0.56368428052158903,26.027055999297257,63.268580834560808,70.09729057877658,19.25428359277943,13.676940452524832,3.2006740153167339
Synthetic_Subject_23,132,95.210161449176823,18.988015047967707,0.69806488713904691,44.980065149856721,0.55542870763415142,36.380301529992991,0.58451759349463894,19.600977801798521,16.244033838913847,37.608517393861106,0.75561903965990729,26.915739526379252,76.965265741093617,80.149257408922367,27.662788822434081,14.028874623996931,9.8072568512389591
Synthetic_Subject_23,133,79.694967437717381,17.807819493123915,0.42486071015838861,44.003817717409305,0.27542273817786161,39.980146304427514,0.29228371499192368,8.7721883286977942,6.9901424257336133,16.063817606456421,0.56897921442733479,26.047432609301879,63.081168951031934,54.526992189353074,9.3040128788820624,5.8316813078220244,1.4346827078612865
Synthetic_Subject_23,134,85.353727943868606,18.391792867611141,1.0115084528772815,45.494641573195331,0.60326064391355416,37.09252629708601,0.64600757941946152,26.001905436825425,16.00176251758193,41.358469126703604,0.61017755698914267,27.066633274810361,66.993663595576237,67.282455003295482,41.560032347633168,24.585191545434423,9.598012007080154
Synthetic_Subject_23,135,89.729117710915787,21.689644324308407,0.83737218319754436,50.653897978544684,0.29316934816613488,34.542729987314758,0.34858352941488763,16.883302194006273,7.4492610157910963,24.668780160785069,0.40863066891546662,27.070875135807672,66.988601374045984,81.935691089646539,21.125756433500449,14.192206698583115,2.0027867463374802
Synthetic_Subject_23,136,84.942885127108809,17.923853333083475,0.53356581786945323,41.724067771447395,0.41573029088839714,39.74345421944043,0.43467345160475135,13.804924744662785,10.399018592113013,24.70902733058648,0.6557482182878156,23.828394895931837,67.986060002187145,58.103361887908541,14.989331003736824,10.628361782983802,4.0093158631018397
Synthetic_Subject_23,137,95.169932859044209,17.304909262944069,0.78129721504893257,44.928988516818386,0.51460228441161826,33.911955273676455,0.4602756678747944,16.362366673693487,14.278678699608939,31.27439493921176,0.63288894615919034,26.967130331238884,78.193095322096809,71.355024756123683,24.286472125264492,13.765155477274149,6.955091742503523
Synthetic_Subject_23,138,87.914900874756384,20.144561076275572,0.76954783059540555,45.011768707196133,0.59831352963047146,41.222985533496342,0.61745889018929212,22.015060971827186,15.637258223042631,37.219997062847519,0.67836024244005444,23.784339830038913,66.152924131844927,68.899637877412232,29.817902781097345,16.888012860080217,9.9917062932911911
Synthetic_Subject_23,139,96.323337170277483,20.269486384605056,0.81863721131472067,45.937090681746973,0.62225099334005618,39.895586870954375,0.66441328927211651,24.246579844371507,18.308197957102649,43.434344993872841,0.79706241547687806,25,75.854449746097032,97.003947011189254,36.424203887649398,18.92049355009047,13.828157445188111
Synthetic_Subject_23,140,76.994133322542012,19.271841049820985,0.98045849653155137,43.213938090992031,0.57480924243375353,35.542485313879453,0.59958808394241681,21.737865233159528,13.762610417431794,34.929292387768676,0.61461145731478872,24.105496726709983,55.500428820376186,26.535830011342291,32.070588807053603,19.867387359427937,7.9058500707108825
Synthetic_Subject_23,141,79.511254725206442,17.021840918568252,0.94969884914723113,45.509832621072732,0.54307941575798335,37.100353381800467,0.6051223750690492,23.745312991974629,14.023926298593789,36.965382136183656,0.58644027983986635,28.051336377996073,62.345400710988457,69.181182095975615,34.775837027082559,21.810002194095603,7.473976094233258
Synthetic_Subject_23,142,85.508568046475943,21.575304738409844,0.98840889734686199,47.661358197240354,0.58883209120573943,36.321438330672471,0.62579278653196313,24.485037377439486,15.360800633228333,39.831546591967204,0.61883258086693071,26.010110860753279,62.770777999270031,59.304627195351905,37.581627931174509,22.674133506442949,9.2432712812532269
Synthetic_Subject_23,143,79.695538567097813,19.166712849197886,0.78122257794390115,44.793743817680948,0.465625953540096,34.839279539172736,0.4726902808467971,18.441246543018259,10.785759640266985,29.366423285951011,0.57584480569457364,25.92255558535815,61.105106772579852,37.753097526369316,23.310892675011473,14.782088032511814,4.8981863762641265
Synthetic_Subject_23,144,81.272059388977695,17.028259795677204,1.0097730952257777,45.665607533675804,0.58663660011527663,36.342626017458201,0.63624761972643329,25.452760001453669,15.287977510031119,40.44963569182449,0.60091201920177106,28.057407506807898,65.229155960502339,69.703430229111774,38.758360448568041,24.062924144698734,9.1407646093183512
Synthetic_Subject_23,145,76.954147867430365,18.955420505345636,0.83010949487740338,44.965606858907918,0.48086367298560534,38.350130683380748,0.52291214501246852,19.611769253050316,12.083216988344741,31.578563737495642,0.57473465722636297,26.080938279595316,56.203384310303584,52.987650070416493,25.78497482641778,16.161105166011609,5.4445703315316836
Synthetic_Subject_23,146,79.79085572411654,17.98079969466691,0.72159897047792965,46.09195739967879,0.47307355900154696,38.057218749969472,0.47472695721335906,17.029980653004984,12.505034419446186,30.926861382468768,0.62255881491758924,28.131754259563046,63.701088997427334,59.679085718620676,21.698488144059667,13.77329027350549,5.4545540441087237
Synthetic_Subject_23,147,89.683076056461289,18.988353859884565,0.38692140633591138,43.724019846871549,0.30816667551935345,38.994124042327933,0.35245952956760673,9.6252904454180754,12.163273055830009,22.222448700075564,0.65996212737972071,25.944744714865998,71.6379092837321,55.607275343951493,9.7559237645865906,6.4001675378816421,3.4813010036911667
Synthetic_Subject_23,148,100.00505174923136,21.136008229342675,0.92444263565066842,46.974800887151524,0.61097932272147859,40.846869023679268,0.65127335216391724,25.374387562079889,18.042149592612812,44.476408871603496,0.66204318606585555,26.607651152850156,90.512142710607279,59.453972512341423,41.071530462872616,21.990536686967502,11.649836731694213
Synthetic_Subject_23,149,79.701363751535297,17.029059083297152,0.65103894751230407,42.167636565819521,0.28339716132991916,36.356129098943136,0.23544130831609447,11.350207965753492,6.0051362439982947,17.283796380260728,0.43131244263160784,26.136200216209964,63.900820265383381,79.986874224044485,13.679237387658858,10.218894713859736,1.4331057115374586
Synthetic_Subject_23,150,91.366192631921265,19.722627535881927,0.60865925207984084,45.982340834817684,0.40818812592339082,40.019870419519094,0.4514680821028656,16.066409228612901,9.3623586322371253,28.158300369358717,0.60203147425598558,26.768754337391368,70.729175393678105,51.753598046784568,16.785378333131231,11.096879015362074,3.6749968932285872
Synthetic_Subject_23,151,78.947165449649447,17.036832450481619,0.98025591711604754,44.259762618415195,0.572021399833475,40.225896236487081,0.62386540777665711,24.609435051204468,15.092861781650875,39.437244314059747,0.61071157737002113,27.078937989929077,61.975774360079583,24.405779990093308,36.968173055492173,22.605216351657969,8.6090839168638507
Synthetic_Subject_23,152,75.099072149938621,17.037616159639512,1.0037805962970163,44.271053655060307,0.55350715550431595,42.017396915535329,0.62055215165772648,24.332709339737693,13.271879740029236,35.918826914162175,0.5774629593129661,27.082505753649443,55.288280320571303,68.355671045101687,34.950370311102191,23.171397818969581,6.8089730662132641
Synthetic_Subject_23,153,79.713589006781746,17.042328814895583,0.81947802923572632,46.022558227193329,0.41278870817115637,33.632216790946543,0.45082704643006877,18.984725038933281,9.226417580711928,28.837181467538791,0.48501148362240043,28.143150543429257,63.904654295869314,73.590289466846798,23.633994813383179,15.516402045602042,3.4191977322206277
Synthetic_Subject_23,154,85.919580184446261,23.751532317699475,0.70012300862725985,50.714367383107934,0.44161786215562399,38.957125182548587,0.46407493735895144,17.575442260766486,9.1523567983660019,27.107045555968256,0.58727432882489339,24.589469970786141,59.997850979264385,75.654507495081702,19.023307521516152,12.924012327211324,4.0559778774211992
Synthetic_Subject_23,155,72.090270579673984,18.001695165431279,0.95160459778235285,42.766829542078156,0.46742865821841018,36.359250676256508,0.46188244072550494,20.92249909987499,8.9404674134895608,29.882413691673552,0.5003120769013274,25.923763839141596,52.286283594887458,54.921797210178802,27.73429101775449,19.288616695195898,4.2383929935610949
Synthetic_Subject_23,156,81.304468106832772,20.12358423484805,1.0088645076863216,47.934802932164999,0.59846636041204881,34.594173646446279,0.64681264034989128,25.444170553479452,15.117011853108822,39.859942978230698,0.60614257161142215,28.104829154397926,62.024372965328787,73.87671253958608,38.18256301666996,23.56290658076502,8.9730243279571074
Synthetic_Subject_23,157,68.604610985766712,17.045439118991464,0.95306264303568677,40.423496549527869,0.48793286756752857,36.367815309305982,0.46862504122298249,20.91219686633865,9.4525463148021736,30.283152986075933,0.55255315610863298,23.217863795086163,48.099247914508261,53.03057292554579,28.044075941776349,19.240800611256486,5.1626503658523788
Synthetic_Subject_23,158,79.245119029356914,26.443933090569882,0.80839202243874342,38.508232908372754,0.71531201870367711,33.754730942399121,0.49253401014871206,17.391959873074736,9.7661972323270483,27.534001115346239,0.90453550644874736,3.572219028820431,49.735414457541346,63.268537286789631,22.632824813942783,13.96388845395642,7.3454224788591018
Synthetic_Subject_23,159,75.963759175330296,19.052446856579159,0.63140297174793891,44.98306534225793,0.36099263418634181,35.62493773388946,0.43171606508900912,17.574834960949865,6.5809253897380966,22.910870912820442,0.5707604589686015,25.969598175100412,54.635985490495706,67.397220455068776,16.578604352402365,12.668006801618077,2.2041969854423593
Synthetic_Subject_23,160,70.676951570862613,19.352462599867135,0.87012144020216486,41.834271269451364,0.45950170806607477,37.124103229326579,0.48299857472795316,23.234637999408907,6.202729893813097,28.898891118612447,0.55896355349109683,22.745172120990084,47.263971007521413,36.191741210370253,24.02970783859422,18.533671859217812,2.3620556417486291
Synthetic_Subject_23,161,78.184321964762574,21.254463075489678,0.72776319002734224,45.893882914385998,0.44620064287062572,37.840311435110245,0.47123149462553388,21.064013433019099,6.1333584237770573,26.615917782320846,0.58034172390265804,23.779947534598936,54.730471724469339,38.028281935259557,20.156010411133384,15.328971133335644,2.3561944560141468
Synthetic_Subject_23,162,88.260878043132209,17.046220502243571,0.92770432751460463,46.042928801996197,0.40255987229168938,34.858425190945162,0.35316590916915147,17.654275509976777,11.03001032321853,28.858495542903377,0.46836157409001922,28.146136010925538,71.371871663033971,73.616587701219885,26.114507497821464,15.875018336428806,4.02097905886058
Synthetic_Subject_23,163,68.773640486479337,21.4201545461945,0.98221932687352154,28.978110655912602,0.77038056420078571,34.769467452652506,0.57726020044063986,20.980977891818927,10.112977379606718,30.532545014567557,0.8186500858496949,5.7870238272150978,45.62623907760247,59.302106241071336,29.151990804143544,19.754284182219983,8.5336989508245775
Synthetic_Subject_23,164,78.184321964762574,19.293089909122184,0.75090967405352593,45.940091344364234,0.43038783439714634,39.172592939491778,0.48892501001074962,20.784101648092214,9.019670731046018,30.37210542718206,0.56754338723188724,27.095967342713919,58.958749452720923,51.266914803970124,22.940327053094222,15.547664492355008,3.8451797612804874
Synthetic_Subject_23,165,79.661129331683441,17.047078099237851,0.95110531439706358,45.774267053085019,0.54308965788040342,37.113446699536254,0.60534915416224777,23.882785237674916,14.213918639524319,37.014184773579856,0.5870753268192993,28.11572745539565,63.048732253552259,69.253005192321211,34.855310146249181,21.862923443799872,7.525438933178795
Synthetic_Subject_23,166,68.083210495660012,19.258176821808068,0.75298857879351411,39.401696073948358,0.47761008789405557,38.095644367098835,0.49604304007930861,18.783349539798504,7.43351079598661,27.085868447686963,0.59908069440305833,20.904517346918848,45.979661615772685,47.963038013752154,20.581864986815603,14.315018245129089,3.4894591427217563
Synthetic_Subject_23,167,70.340699548734705,19.29476319981109,0.70540045804163243,31.413505448311227,0.51327111418207672,41.707477317216117,0.32051308581723392,14.870866532337182,6.5461113481600313,20.420202260502137,0.65809782070803513,19.675173966223426,48.422151560349583,24.649613707915091,15.676244029011567,12.878835596146665,3.1585306796697035
Synthetic_Subject_23,168,77.017989562719336,19.284586291169248,0.98046705328452222,43.621712851137069,0.57575060247958332,35.551973935752009,0.60003356317564172,21.767797582946937,13.820450081230916,35.066933504448102,0.61543819455725424,24.111536487351135,55.523349809412679,28.548251536135648,32.888890714644575,19.897721565624369,7.9239119556963953
Synthetic_Subject_23,169,74.087623561292986,17.974531214204834,0.53401892580665689,40.001664662013816,0.4098716914814261,37.819325407991236,0.44799178443817456,15.722716734773105,6.9771788314919396,21.678205288330183,0.65069963588174284,21.947629059048797,54.284246403220443,62.089677289444346,11.559778437861464,9.6179006669016189,2.5897029801774827
Synthetic_Subject_23,170,89.103727450077045,17.051668688209073,0.92145328187954934,46.062610937791881,0.38795906293644994,38.024107258294642,0.32756962305961085,16.970567352086523,10.870168786466582,28.24176086256983,0.46933913544409078,28.160299375880111,72.588357153287674,71.517350696111123,24.423049161022831,15.35970178763948,3.7750008074035586
Synthetic_Subject_23,171,71.232538760321518,18.018274634756775,0.9482471365514078,41.965287965778622,0.52289425433448034,35.565828760714169,0.56167847493585632,20.952087287939062,10.887267631103056,31.503780334775971,0.57439801179327399,24.202117156338911,51.428561940749674,51.819885748474775,28.473052271962871,18.958903629120044,5.6740909092939189
Synthetic_Subject_23,172,82.595145489915382,19.173051552850897,0.93306394238162493,46.565949115022832,0.49674005334721894,34.545217910096284,0.48991871621649957,20.848870338881348,13.839352348000771,34.682453913661021,0.56484051379388533,28.120152412735333,64.193150356641027,73.675974168438287,30.155364488072522,17.83690756347071,6.6558175774273538
Synthetic_Subject_23,173,86.512788668706534,19.288617676930482,0.65790642685592848,42.798718125973053,0.44518470101448498,41.219850452535773,0.46661434042778582,17.917961211919231,8.8878669443837168,28.328080709762901,0.61395295887503376,23.756209587459153,66.746659754194383,23.729132050570023,19.679149736058132,13.601431896392045,4.0471055924654147
Synthetic_Subject_23,174,78.710742774606885,21.817542291125601,0.49937594128919682,39.873130931998986,0.59063341803575697,41.759004534511412,0.58834952938523022,11.441904826871264,16.444514232421984,33.170783989165827,0.96926521012378741,20.245147582872367,53.149278249547407,61.245691452486547,18.601589494245847,6.6929859044555036,10.758661650266495
Synthetic_Subject_23,175,70.276912572744749,17.055749895745432,0.94807267230607428,40.763183209684193,0.54539105899376228,38.518330313449667,0.58570838823976024,21.851421497267154,12.136507958754001,32.803570781952544,0.60309379830006071,23.833481150334585,50.928847159525851,36.508749551230181,29.549876147520273,19.533921555283037,6.4932005781585316
Synthetic_Subject_23,176,77.991618485685251,20.28504103176622,0.84089238241956821,46.101361832327569,0.42679709532319227,37.777107457595008,0.47536998271411951,23.278548032960448,6.4209848962569485,29.009983919018509,0.49976442551034433,25.966199303600153,55.623555160743379,80.349464565050667,24.098489770149399,18.499620542873494,2.3142678082161634
Synthetic_Subject_23,177,68.877325835160178,18.97055902904674,0.94817729240673287,40.892873145808572,0.48794532692397374,38.965832965907325,0.53049374376426983,24.006932967849259,6.8915285417642798,30.607022349681518,0.55687808643669978,22.748977845104189,46.474233262093243,36.044103786619573,27.907454938774464,21.71914591180338,2.8671477877324851
