file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_12,89,71.049530332641794,17.789581931474544,0.75167465621636753,39.892117779623554,0.43069785226674767,35.121023498278184,0.47697042790528105,18.119694306268457,7.6353603073889547,27.266619801066618,0.58801989899938978,22.050139851739793,52.481126319773011,49.12941842006046,19.291575114548554,14.121006357161658,2.55623492797976
Synthetic_Subject_12,90,71.543058315795363,16.821347389020691,0.90621871257540898,40.713504278077281,0.53694849288312629,33.946653650079703,0.49403179863404328,18.730088714821502,11.03001032321853,29.650631887188613,0.59319486298939639,23.33236229205534,52.848271912618245,70.114579902000884,27.651569578398881,17.541540068824332,5.8890042819705259
Synthetic_Subject_12,91,66.208315452038448,17.111711226774009,0.95193246739981996,39.7223850888385,0.55427570529334336,35.154049589089809,0.5651105163438418,20.996251797543817,11.338128395884009,31.375591059309027,0.58539485496397847,21.950278308782966,48.772931781617537,51.533530138459113,29.79858048465719,19.071919920635626,5.9520808274680608
Synthetic_Subject_12,92,64.224076485032555,16.741749121279241,0.71951473107922215,38.882536491233118,0.15994768825197353,39.684503228623228,0.11756121311070694,10.56943157408735,1.3472295149548585,14.14405027455107,0.34215045087515233,22.006581615525796,47.964925451920777,38.314695069222779,6.392252659290083,7.4403796775215643,0.8595000440353342
Synthetic_Subject_12,93,67.938326025602009,16.825589340751367,0.73665055284275716,40.146673058727593,0.41518074898982538,46.505724807012044,0.46068386106293463,17.589067003904876,7.8642349605605721,25.607490627340514,0.57458477467161584,22.954969793474497,50.029171055042887,29.262326928742709,18.27078114501214,13.587666350582655,2.5107974003144702
Synthetic_Subject_12,94,85.771711891283616,15.79266154530683,0.86882294968489782,40.808132242433281,0.54260827702053116,35.065762544035621,0.50837625054605207,18.534113574808917,14.507027826272784,31.44633118892628,0.66328573158738968,24.948538785402476,68.683316749215038,82.513308542882044,28.894977376194156,15.454142636362215,8.3860168949825145
Synthetic_Subject_12,95,85.173779791891803,18.754639919862413,0.88309492513734067,43.70718016152702,0.53488747741277054,38.922021075754373,0.57686250411600437,22.593266100467321,13.82300237755749,36.042206607031403,0.6065361524820585,26.060069768678837,65.41420257112101,61.969484154240035,31.676953833668879,19.861171816367481,6.9956584088681044
Synthetic_Subject_12,96,90.415286335641071,21.288483236903044,0.63731652968817476,49.434131159059284,0.42811060772102127,40.42358764293229,0.44893372042041269,12.832353603244119,12.779384366714305,27.204563908432572,0.76796567772443569,27.120134318789798,68.796771856287222,72.455909322660474,17.700270075802205,8.2499661874287842,5.4291303471506254
Synthetic_Subject_12,97,89.07726833109642,25.416257460430447,0.75041777975430868,50.813273326113105,0.44692495731214893,39.620505217210408,0.47151275870101428,18.065684118628361,9.108521088550777,27.564973256064498,0.59533299239749649,23.961549962320564,60.14722159934643,76.433001209948003,20.085591418364849,13.698971613624536,4.1326276824370805
Synthetic_Subject_12,98,86.228673416885755,24.146952392510528,0.95385590712265544,50.259033193948,0.60042315092673493,39.020877818642248,0.6565341911535767,23.199118265482923,15.419666863816488,38.502496330339227,0.63526847349010573,26.840151000491119,59.783218411772324,73.828267745045125,38.443409840713983,21.974340738022821,9.4565447338543578
Synthetic_Subject_12,99,63.434860627003857,16.797551174234549,0.73239097817833865,38.820004156709274,0.30552263384431655,35.950701716043369,0.29173323611253932,14.23479691092399,6.1911211450666794,16.7298625100258,0.43463000681650227,21.446002634700847,47.360358838674067,40.591651250517813,13.864602989442078,10.418296494382179,1.3783136853057538
Synthetic_Subject_12,100,74.147003038237713,17.762634515095797,0.81547189073391801,45.277390325441473,0.44599872898804666,34.900680209920743,0.46785023835035278,18.951224389126789,9.9015991960384149,29.154024985172384,0.50926758357264601,27.124375989468643,55.67609856898379,37.070305530433927,22.617980077848646,15.09970656988,4.5537196272083875
Synthetic_Subject_12,101,76.551001330378554,17.764341768162957,0.97740848436004157,44.141022897297688,0.57052854068794367,41.931821684564831,0.60049769982060519,22.890311979135411,13.408949380588837,35.840295611347564,0.58126727635073683,26.998121607423393,58.585941279204626,36.895846758683426,36.795114969015358,22.262475836268582,7.4285730701060997
Synthetic_Subject_12,102,75.503726198040297,23.119066644366189,0.97919987161030619,47.007298794995705,0.68117694140374152,36.0739906347888,0.71331472578944122,24.543963076434981,16.046955336274355,39.969001355279801,0.66544962196236457,24.37125045012592,53.326556645482178,38.327267251268005,42.771719286024251,24.463126664823815,11.87802807543013
Synthetic_Subject_12,103,71.376001417480083,18.86565996804244,0.79725737891916815,42.786802688965977,0.46032355244946155,36.076895899866734,0.49743069075950802,18.110514440300403,9.6861170013658349,28.92687230627519,0.5663796387899388,24.405194664352162,51.793380998204306,62.132281690065206,21.716965465292382,14.721975844524938,4.7153208195113683
Synthetic_Subject_12,104,92.964596114888607,28.775814022339731,0.75763777966315016,37.247432915361067,0.72994450916622389,38.402025439294384,0.49048576918461223,18.111863256990596,8.9509629934391004,27.686140516963473,1.099326326227785,3.7761322677132938,55.029184467525752,83.423264833370112,20.70428079058911,13.845489026266545,6.7352740349848652
Synthetic_Subject_12,105,95.604538421463758,20.898028744971999,0.70319214667949859,46.071873023218672,0.40825155796863721,34.137080000816923,0.4597480262715774,17.38873622562723,9.3302574922240815,27.731669401392903,0.61026158223006144,26.988950364663484,71.38805896547845,51.254340396901704,19.145855229618782,11.52564928976269,3.4880056286590597
Synthetic_Subject_12,106,86.139718709518732,19.030366548990731,0.75116388401232514,44.953323615432922,0.40599801537537999,38.548216083525297,0.47230173210567394,18.124861470458338,8.8989959065156725,29.098807624832723,0.53955134077598377,26.08409499556873,65.999718679928691,68.927675057901524,20.211944559335599,14.000810789281321,2.9556119164667454
Synthetic_Subject_12,107,63.017626997922363,17.770194756091829,0.88349222309633857,38.615815019716159,0.53379061510771619,35.284667350673551,0.54173636928884372,18.211866261811601,11.367433514306432,30.037189391369072,0.60203147425598558,16.528783299615561,45.339104600745941,50.685874165758335,27.215983947357056,16.391616902183259,5.9338360600668958
Synthetic_Subject_12,108,87.9146421932072,17.790990149063639,0.7493014083610976,43.93314370734457,0.45185656952122177,34.959546646938186,0.47805389750755867,18.577251434131721,10.68500993438424,30.856000021136378,0.62111827258711383,26.978436174601519,69.192377186961593,47.629458014833141,21.21380221512721,14.032938412775986,4.9146725955393791
Synthetic_Subject_12,109,90.498827719621829,21.857566547027471,0.63821454844677217,49.695628735039541,0.43036962364262765,40.431826920866385,0.45052356093857859,12.853838291529353,12.82270885331981,27.211728894628894,0.77038478603904537,27.131719565936493,69.148822974307194,72.749378277447448,17.925854205305477,8.3659693081768758,5.4388282593641657
Synthetic_Subject_12,110,99.457974044495558,18.063426458814966,0.86589648997463708,45.418416629434553,0.54215614618231445,35.070165029130614,0.55947265379352751,20.675743044132389,15.537878306001467,35.036852542315735,0.66128751107817441,27.030021564678922,75.265590584640222,79.248558502407207,30.377435856901418,17.965122995956452,9.2315552338063274
Synthetic_Subject_12,111,73.459795768021124,25.519297828903213,0.80159696079001908,29.520697681361131,0.76359690133760061,41.54392858097448,0.54439578081813067,19.590818848886208,9.8816161122848793,30.182656420687813,0.93894470800588326,3.903282310679586,45.911946246349707,28.910667272738465,22.556257134490007,15.42164694136418,7.689191049888942
Synthetic_Subject_12,112,72.649311519797237,15.813326155027978,0.91747015383220809,41.889816833789766,0.50890887057925316,33.963832104002172,0.43594252728169924,18.03201472333026,10.696616787829758,28.997799559867261,0.5339827018222767,27.033914694672472,56.005762334110642,58.895539448616574,26.114507497821464,16.399866888373932,5.637901460506237
Synthetic_Subject_12,113,63.408627661757308,17.005243414319903,0.66929687299335916,38.728151978932623,0.37809506510548863,36.944755681587651,0.36577788792569665,15.046583389012781,6.2045452550024081,21.183549273630213,0.61796959480099445,19.243505561818303,45.511695751048421,47.463135803247056,10.214703380215891,7.8838152235353096,2.0108772267786175
Synthetic_Subject_12,114,79.366310756768584,22.074739330578165,0.84089238241956821,47.610153398678243,0.53371791632435372,37.711456729107972,0.58276739054838766,23.969369850035019,10.585574714091541,34.580040901009006,0.63250160943587042,25.984674628599336,56.011819850158687,64.430204474224311,29.121614176415523,20.224575930615448,5.528561232268375
Synthetic_Subject_12,115,72.839948785187531,16.741963851878324,0.9702625197637551,43.723675608002821,0.55874189739678382,41.802014389632838,0.60425728450016225,23.278484436950812,13.764129070358425,36.238705817541494,0.58051453000053277,27.136853857284574,55.912079381686524,69.402984858626283,38.092092945122701,22.479163600786048,7.5058261020115031
Synthetic_Subject_12,116,79.444165382234914,17.772106676867207,0.95620039316862337,45.48743509992623,0.57232494179122018,37.834574910406964,0.62391977950289212,25.163174527043992,14.238600322149397,38.908632564924297,0.60083831518943565,27.13764239696485,60.22557008043885,52.800368901219834,39.257671210963935,24.068195809258579,8.4111204295360302
Synthetic_Subject_12,117,75.512687425308627,17.774466022746569,0.94786474395990616,43.77998705837993,0.58366345663948194,36.101454987912554,0.61221541453337869,23.684925707964744,13.504902320891201,36.764382339647952,0.61035059849749285,26.076797496935686,58,67.270233553651309,37.204653746094266,22.420866930426104,8.0495684352102295
Synthetic_Subject_12,118,80.336337065322098,20.974212258289725,0.78319337485485563,44.995702118552742,0.45285096812989928,40.323975813703491,0.49172326872921096,18.984121301322403,8.9894180660319254,28.994347607598762,0.56932349466652121,23.918304834663992,58.634826652264053,73.760790097146042,21.631988173197975,14.608718775382247,4.5048198772844978
Synthetic_Subject_12,119,72.073640209225061,27.480110489401657,0.69186168537387072,30.180528092442593,0.6004800875550621,32.97670808015755,0.32098569987086151,14.097992466607312,6.3505266585849247,19.255787443030442,0.86475538724884538,4.7293219001275268,47.558980414149403,39.431205167359145,11.625674419702412,8.7363086672959049,3.1478018085579316
Synthetic_Subject_12,120,78.449412795127103,16.741995880290229,0.88453732652027828,43.828529555446998,0.52626010803327583,36.11702774457958,0.57029816170369096,22.004580205808299,11.730439369104261,33.490179315792169,0.58777054122702477,27.138027831867849,60.272555853646843,67.487746185841587,29.984980966051211,19.230146580588634,6.0810318385837734
Synthetic_Subject_12,121,64.074026658893288,20.07568747882501,0.49962860903910633,26.666335277880926,0.48150703691286179,44.813670520157388,0.34992038364968919,12.509725201935062,5.6661831071109434,15.970062387479805,0.83548756241879696,8.1526058117881774,44.658982220301525,30.337464607314732,7.4725774468639266,7.6240532579757456,2.1315269076464416
Synthetic_Subject_12,122,68.450017911453216,17.845706629222288,0.74597659735541588,40.925100569159419,0.44936844226866957,35.207544546742326,0.43609664845375357,16.569229547182815,8.9034360268041794,26.375909329700235,0.60931095351142117,22.104527614949149,49.60749841249568,68.742583481768349,19.073080845590173,12.50001260675144,3.9370327588035532
Synthetic_Subject_12,123,68.202952087209638,18.060490752588976,0.95799830425472843,40.892002909634179,0.57125159259257918,35.303713687631692,0.57597813618443794,21.379441501007101,11.381625257311933,32.118370515281427,0.5999120675019679,22.924042147818504,50.370333487797907,23.798491822380235,31.435999986030193,19.335505901598985,6.5002300744381465
Synthetic_Subject_12,124,109.38934128986044,24.689927959553053,0.50107374043690234,44.807942619379716,0.49351912938493619,39.715187696498582,0.49379746661725049,19.611769253050316,14.398826736993243,33.176268397886716,0.84177179705245386,16.342003932371071,82.866916264884324,28.728625105521793,19.504709330931256,13.270155709955695,6.5654358132493469
Synthetic_Subject_12,125,85.18068929831631,18.889567264989086,0.97732047369963992,45.488116970437339,0.63254858277034043,37.91882385441869,0.69831536344200318,26.398128340801215,15.634125725471783,41.02865973707064,0.62679666940910028,27.151807759009067,65.740756787516233,78.193608401937965,43.24057490255629,25.232027321720935,9.4807493291422311
Synthetic_Subject_12,126,65.764257101854383,16.838644625007515,0.31784743183173336,38.865974883026155,0.22838850971184965,36.757898623698509,0.23183066772646033,9.1240440113262888,3.3451939069597207,7.9070035362167701,0.59894489629955128,20.269096985100926,48.686449958381672,53.96090241999304,4.448655074796072,2.8141141428216798,1.0637617065494176
Synthetic_Subject_12,127,86.344468077849427,18.898244651403367,0.97543714408775684,45.490950061019909,0.5701406598444958,34.919638703450907,0.64609108621162081,23.636772018515671,13.289984868964085,36.6248295933921,0.58230373082047393,27.160139997115021,68.522758836562218,36.968560039522544,38.317529777229396,22.735873209870821,7.3802332109715776
Synthetic_Subject_12,128,79.062844622430859,19.420481126657659,0.77202055085549404,45.893450520534813,0.42761281912994914,41.335817249365377,0.49472632843947012,20.674856015806924,8.948060860123265,30.926861382468768,0.54508867484062673,28.102185996510535,59.14910713225472,51.071169076507452,21.808478306420575,15.444376893856974,3.8226393233008018
Synthetic_Subject_12,129,83.464027030783612,16.885631065287381,0.63469003793032885,43.177010679050255,0.36563305343374153,39.73447205234671,0.35472215640230204,11.752320618044161,9.5474832879548455,24.636200621907399,0.60838103665074728,26.850550598789084,65.988252379204965,54.327962725596784,14.269448437914415,7.7541601418468051,2.8464408905717296
Synthetic_Subject_12,130,73.394976739743782,16.74652688778998,0.86775623747395958,43.828529555446998,0.50575789443270469,37.639409935634312,0.54890661451104406,21.588460138652302,11.157376209670126,32.507100854097615,0.56977323374720723,27.165779840370536,55.986911475963744,65.427697542133032,28.812737469641402,18.341389609555147,5.5862650031578669
Synthetic_Subject_12,131,68.708776883887722,17.914535745679636,0.7464627987053799,40.959761490936536,0.4511628838025607,35.240984173364623,0.44367546764768767,16.580586414601953,8.9046001881218348,26.448673440356412,0.60973200634850389,22.182998867574483,49.622562854867589,68.792030631388997,19.078694245439955,12.527808532960872,3.9998916237869131
Synthetic_Subject_12,132,68.740710885616451,18.961659144409392,0.92917735230144327,40.055639251583031,0.53475111668942565,36.127578729192358,0.56330575918582981,21.874245146213045,10.208689513201472,32.028836672062745,0.56176111530540795,22.872088222155462,50.768043626028046,51.957792501388582,29.275730061665708,20.237171141923422,5.468710478150502
Synthetic_Subject_12,133,108.67867859975715,23.189730404938544,0.73631573324102695,47.505168745021663,0.56413797259601384,40.589335603356204,0.58525181936354498,21.574072703393565,18.645445531419483,38.415098764901856,0.81093769478805633,23.30545080442219,82.650068409186048,54.893381372684821,26.002176883762427,14.371318410028655,11.35630981214085
Synthetic_Subject_12,134,91.39849919749679,22.988907396472904,0.86263693055489898,46.124165775018,0.67281178273495112,39.826851597703538,0.66729804587387243,24.812825183713755,16.366113088337855,42.003624135423017,0.77295579268906245,25.291483897864666,70.690235683710426,76.443262984977508,34.080811947669417,20.88836123527761,12.023231511837224
Synthetic_Subject_12,135,91.993018621604776,15.851224309903776,0.87495443379439075,41.923923549557422,0.56905286083661155,35.102528730489034,0.55267997954718961,19.486589415713944,17.29691699771805,35.467816767313259,0.67464772540479845,27.039984057106164,73.583599923534621,86.001578093162081,30.85594629099867,17.485638497071495,9.960865707805354
Synthetic_Subject_12,136,75.523215673483378,16.753207491625702,0.8927416740612254,45.509321758544843,0.51859903647371042,37.989699587650684,0.58089353054340209,22.498869277729938,12.585746324722557,34.974189627852326,0.56619974237105886,29.046946241380876,60.053009059412425,73.323669253828399,31.973548951466377,20.261015830081007,6.427632042481485
Synthetic_Subject_12,137,92.307079648877277,21.876599889285441,0.85952140012363232,46.059802815969945,0.67648923178548748,36.904059698369053,0.68979602853572541,25.056878681162633,16.273711565836287,41.382332096014657,0.78385550087604272,24.949492615033055,70.346005062019643,74.883778352796412,35.576599701613588,20.719661590004893,12.116775267335694
Synthetic_Subject_12,138,82.613770947341919,18.391792867611141,0.85211599182930486,41.928724462791351,0.5282707761405363,33.96565608348557,0.48182070287750411,18.679530524535686,11.03001032321853,29.427981341742715,0.60113328200201532,23.361953113852323,63.393642549033373,61.254649787412355,25.162621850843447,15.374669063831,5.7973614934388751
Synthetic_Subject_12,139,78.443538520806158,17.77570074190329,0.97666801468236741,45.517823621445011,0.59737425291462887,34.92008763799906,0.64894246014405232,24.186159245389518,15.326833555650062,38.99010854703824,0.61015818249593878,27.243248455157939,60.079226111464784,72.256422333536278,39.953716337793267,24.046076521478899,9.3821587475863204
Synthetic_Subject_12,140,69.752185207988049,17.777303734293969,0.85200119404064789,41.934474744121303,0.45294066888128204,34.901729866117464,0.44628031519198585,18.510364487015352,9.1221817656227948,27.938525218111099,0.51388995053048347,23.370976333916722,50.921746516424292,64.066296131659271,22.588442830062952,15.223139610528857,4.4983525157895201
Synthetic_Subject_12,141,69.942688183387631,16.754750384593471,0.84253804193869464,41.41382430529697,0.49752456946163698,43.626101118050087,0.53964109645601954,20.130157715411077,10.450444860497937,30.499137329234639,0.58114182499412259,24.74772516607295,51.884783251779105,52.075857826358821,25.726166743297142,17.343131541439213,5.3011410457576416
Synthetic_Subject_12,142,65.004013255078746,19.121722607896043,0.67503967684239896,39.026740293526252,0.38444223480078299,40.742847063547636,0.41063955153160442,14.505685651755226,6.5464522540875096,23.553317142432693,0.64025548708780677,19.772547369175676,45.365189595010321,35.318306607239251,11.974635326529828,10.376242713296156,2.2241433376613839
Synthetic_Subject_12,143,84.015250692842528,16.756050709746191,0.73697715164325861,43.995412661823792,0.33039803229526449,32.098427528676638,0.24560082125173649,11.997940916233766,6.9262434043092744,22.025638592701846,0.47929336037339143,27.892806543661337,66.949140550921115,70.237168375644842,15.312191265919106,11.002897574515934,2.074291136027925
Synthetic_Subject_12,144,92.943887505728441,16.770560047374165,0.88096279559097213,42.001492179220236,0.5495643678734643,34.019475094870401,0.54158210651830774,18.986145453886088,15.604155882594187,33.60961594714189,0.64767127063947927,25,73.678080017848757,87.409700698375744,29.400933944081775,16.587581228595749,9.2638551305224563
Synthetic_Subject_12,145,69.995451483563002,17.77950187941676,0.78960954423648777,42.028722130729811,0.30267471619551012,37.651303412210481,0.27490155235834424,16.312811687345679,5.9958380611541457,23.377848495653929,0.37346835210248619,23.41543018735679,50.963315674785356,24.743696710906278,18.032582422230199,13.5791916340629,1.3731321883171876
Synthetic_Subject_12,146,82.621600380487976,15.863837717790096,0.89687234286952844,40.869677178161695,0.55289686070913191,36.233213427592396,0.49569253998251489,19.501438587621802,13.518334554211073,32.65245778391467,0.61076406240866987,25,68.163977226583668,57.082713409856687,29.190604909128233,18.145363836547496,7.7722116078469261
Synthetic_Subject_12,147,61.257922915877813,17.072130948495886,0.93537553202144785,22.519000944283341,0.77439873696530681,35.280904667135424,0.49949618184012318,19.524630823151593,8.1789628736140028,28.337560453872161,0.80842937694615347,7.1696251020126702,42.471534179662655,36.001771107656808,25.864024307970091,18.230054565360021,6.5867403951797217
Synthetic_Subject_12,148,79.463146821962383,17.781333125869381,0.94075295000712045,45.542045264405061,0.58976722350461386,39.355872389443348,0.64815181032969194,23.210291147301227,15.278454545516869,38.32315515003603,0.62925703914111686,27.968322630822524,60.370716037204282,52.826329423456841,38.148760788264852,21.364557824227706,9.2091981118711246
Synthetic_Subject_12,149,65.143120612496048,18.059547156280846,0.802551435044906,38.888204441929922,0.46338847902799696,34.275660987677156,0.46955739769064814,16.892803309286457,9.5087720516182141,27.043391225245113,0.57284398566993855,20.229228338066672,46.902518086009216,32.609173915123336,20.904752521694075,13.844910462846086,4.8206289968015383
Synthetic_Subject_12,150,75.538902030973304,17.783794701856085,0.94871444531870064,42.791938431597153,0.58433479434766866,36.19880424433024,0.61946904739924458,22.626000363166522,14.341822183791148,36.121144409755857,0.61608526356934212,24.752889286180562,58,67.944663275100424,35.274899013224214,20.92723543127849,8.7249186841998778
Synthetic_Subject_12,151,82.365283397958478,17.783945685665376,0.97371831246999974,45.54583335086528,0.57040419876652715,39.449921508119346,0.62427253101437519,23.745040985811162,15.399858101879659,38.883765117702339,0.58646933972230497,27.984393093685007,63.024063184700651,79.081215813227544,39.845322017674093,23.05460460454616,9.1848749217895218
Synthetic_Subject_12,152,63.75525356272091,16.80978549764216,0.73287880769477831,38.836121390787838,0.31282088794239349,35.989906155447557,0.29314548905279708,14.476936261654799,6.1997880057428105,16.846520035553958,0.44275324362011187,21.603431154974153,47.398644761567695,40.973785011444583,14.201908389905041,10.68097789727635,1.4374080659933073
Synthetic_Subject_12,153,75.544134312505818,17.78756701416799,0.88321046846747031,43.996304417020518,0.47653839795600328,34.902250571327222,0.47743731704122355,19.538917497574339,10.843922345456708,30.184187448077232,0.5256722873273767,26.902776328131001,58.495354459630313,70.403770644988796,27.524273492474169,17.819291608613764,5.2378859382451939
Synthetic_Subject_12,154,79.22562329200683,19.795177980769495,0.80749878638548578,45.054849739836982,0.41522813320980362,38.646215291084125,0.48007895756043806,20.20131441180963,7.2849563769642343,28.050760433891362,0.49480531859844662,26.983644460679841,59.184904553645715,71.933135848086394,21.656118791719088,17.604857059817132,2.4539311943839928
Synthetic_Subject_12,155,71.643609827905962,18.053306529106326,0.81466119544354498,43.025210470776337,0.45922596153321338,33.092662175670249,0.50820047887617648,21.48650095798423,8.2087782982343072,29.971557408053112,0.54019261872978031,25.926041713875975,52.815011268653798,50.739510582705179,24.218787528326722,18.064807123172891,4.0404440364771537
Synthetic_Subject_12,156,65.542616966998622,17.796162017131088,0.68500098024867162,39.298294780310528,0.34062878039444688,35.113030810125117,0.3363874953576606,15.071641448152874,6.3661757104871235,21.190709116444005,0.50873198151788812,21.033790294313246,45.55488544118159,61.059818968305166,12.807038267590057,9.3311593823647332,1.7922411714740973
Synthetic_Subject_12,157,106.76845317994511,20.934024796743721,0.67741686330249529,44.753909729061483,0.502114538906554,40.916624312383746,0.52961159867932284,17.870106447178191,16.763505182986936,33.124158229818782,0.82987288339575005,23.024523258474332,80.887017421266293,73.972004559497478,20.253013162202649,12.389035219481118,8.7230720527069714
Synthetic_Subject_12,158,89.541651337542788,18.391792867611141,0.82128119295431812,44.269821483394942,0.53159491713841267,34.045905883175635,0.45908942992340984,17.957354712379697,12.07811280585074,29.930959069001585,0.62207091523469515,25.10460537287954,68.781793061398844,79.762330241709478,24.433017036541912,14.670286685542944,6.4635879724676961
Synthetic_Subject_12,159,78.451124682484917,18.973604247762363,0.96701285488152366,42.792580785467408,0.54783658715675498,34.932379455508148,0.58526880819360805,22.811774390054637,11.339109708759398,33.393936039293528,0.57002126993800684,24.777122994695628,60.085201217704757,35.720393822866747,33.192326438537677,21.512043899618394,6.1631360957948944
Synthetic_Subject_12,160,64.215100412567253,17.787979244645982,0.68444229884617913,39.440671149340169,0.35307844749554157,41.52904634902162,0.34520106231462194,15.714076054440008,6.4667856423678725,21.715479115358239,0.50776291844216026,21.428404060360098,47.47617720607758,61.176785198977164,13.125906085933819,8.8871489612416301,1.700803712327061
Synthetic_Subject_12,161,73.600963438300568,24.280287164772432,0.67748219611312421,44.937689285601159,0.40616126538919078,38.396237992916141,0.43008461378425128,16.777465609163574,7.0555845375531669,25.352680207985294,0.63615590679027634,20.447609040651962,50.734392728269427,54.688185105528447,16.872020736254399,11.627139092673662,2.395969929183674
Synthetic_Subject_12,162,69.231167862618847,17.793750988151299,0.32689383223103718,42.964830968912409,0.25804653268858713,38.535967659991393,0.2467534347017698,11.10118579643145,3.9691542183075139,13.898471610029436,0.49665361605440095,25.401959596611132,51.13947429219499,48.192460900046626,5.2564548663238284,4.9343455067283823,0.86484953877254966
Synthetic_Subject_12,163,68.240686225989222,19.135088460485264,0.77369670535140189,39.880962110002372,0.51012834582299527,45.113543584516307,0.54224267692821904,19.749494108245479,9.1179902990231554,29.783480331221586,0.70212895459044911,20.938159379084784,49.322248154535828,53.015940124919155,21.561465994086394,15.00739388911096,5.1296538430066292
Synthetic_Subject_12,164,78.451194152343476,16.774066151038411,0.88452442494561367,45.552166432788134,0.5253580326746865,40.774129100371411,0.5753304290077732,22.405673666210383,12.224085436398722,34.600427497616167,0.58191042201697241,29.084476746559364,60.517416588292079,23.380679613323231,30.814873203479134,19.96996925684174,6.2148300320752048
Synthetic_Subject_12,165,71.611167557359636,16.784134467364265,0.95179715794362807,43.015117965216682,0.5483894172192384,34.186170094778873,0.58422622285450332,22.250109156694862,11.772665949784537,33.745262240545784,0.57669293951645872,26.995430722963679,53.416919168602703,66.235905939139826,32.362247935257116,20.723039092186205,6.4844034170417997
Synthetic_Subject_12,166,71.742518870119241,27.70710420263881,0.70859397752192155,29.857508625110135,0.60178567103651981,39.940174171262989,0.32287457387886265,14.176988221090639,6.5329509979692331,19.40757039734434,0.86897033905838783,4.7589823560600166,47.692584787033333,38.351144076292044,10.416404142119466,8.4589151458405265,3.1825689961073431
Synthetic_Subject_12,167,81.079161099574065,23.460396491522967,0.63337979552873125,47.218034537410091,0.22796534339715863,37.666365400768527,0.22143917953691977,13.508237856196754,6.8245663079168084,17.527569033602518,0.42808809573303408,23.908373199382254,54.025206391350508,40.258893579148491,9.3202826581309743,7.2396913753829164,1.1223117509856246
Synthetic_Subject_12,168,70.776278630293945,18.998513830965599,0.88441196353045903,42.99762320736275,0.4836930845365105,40.778122618766425,0.55301539789923615,21.66669964183086,8.4266435359959555,30.635416930619268,0.52899932647933146,23.963154349223835,51.249973615616426,62.022814402645835,27.724076746507414,18.751632796994652,4.6075031905774617
Synthetic_Subject_12,169,88.943134803770519,24.967106665989665,0.95139412671784263,53.386361044489824,0.59537972938485306,38.146196590292234,0.64762144239468766,23.445691400845504,14.342010215600972,36.814230302999299,0.62551488498014574,24.811203485482693,60.14396683321015,59.491369838387023,37.769593052753379,22.372600931676327,8.9375165124957796
Synthetic_Subject_12,170,70.563727192157629,19.227806213593045,0.81160589880077205,42.679927681194826,0.46617797675024242,34.825840963173484,0.52034196051550774,19.611769253050316,9.0276229160218691,29.384031599524828,0.56741856674912938,22.94338013005267,50.692429788123889,52.09934741040923,24.057778587591308,16.131909820663747,4.628673228444077
Synthetic_Subject_12,171,73.480051283129427,19.148448776192986,0.80795061223269371,44.29502020893441,0.53321309648864723,38.692930598891913,0.57933728623988923,20.693641668939829,11.439564243046069,31.714289857979107,0.63950044892987035,25.974147080594896,54.071019308254712,52.760578161176888,27.544263914349404,16.654879175676019,5.8536836651010882
Synthetic_Subject_12,172,94.967303124137246,20.810798008295151,0.69073748019584591,45.923500977586798,0.39092545608077867,40.613208653815988,0.45634646155915504,17.457730181105251,9.2472324689722836,27.757588310474492,0.60841155852014184,26.987148366959651,72.679326237092027,51.077310418062687,18.121065757929316,11.449749920118379,3.5361027434666248
Synthetic_Subject_12,173,73.500665479073703,19.181649257903807,0.7867788336058904,44.517064603423435,0.41098065233185216,37.738683963922441,0.4591431183673455,21.147166040484219,6.8318555022562819,27.297482413433247,0.50300876177852438,25.979426503982658,54.085894762738725,51.653099049608898,20.795665104452503,15.893921756486439,2.4166046552841753
Synthetic_Subject_12,174,70.33846084091256,18.974816309286187,0.96796966833290998,41.736662037994165,0.58452403345063331,36.205737746405795,0.59130237823634402,22.816763141368199,11.500717339702367,33.907993188059194,0.60100072390958292,23.325405793809434,51.045842126816233,36.970259499712085,33.792112442857999,21.738230361120635,6.7390586655056568
Synthetic_Subject_12,175,74.711216482777317,16.823262598796774,0.91999247126099992,42.98867228971325,0.53809030971994931,36.722199736179505,0.5902204732167553,26.980602566128216,10.56716976231314,35.692793059274955,0.59909519488991436,25.971460974483634,58.706139195967779,48.313678809375844,32.51817496831007,23.134575831175919,5.6659283072512308
Synthetic_Subject_12,176,94.794836956812702,18.651110670378525,0.85812734770824062,44.269906643285971,0.53738217089541196,34.057668810522657,0.52095126342461273,18.932484974760719,13.374071021040013,31.428135147329812,0.64823751418679654,25.10917159807725,74.005504251365409,72.905161210764987,28.073131790114477,16.168475261481106,7.3328204423773897
Synthetic_Subject_12,177,75.589475914588476,16.774937722672352,0.97094081132021604,43.849159281650309,0.55928676168939595,39.502385041437797,0.61814156949598331,24.428115712715378,13.771958110139709,37.385900090062258,0.57820143231828292,28.050576410457115,59.191354328623582,52.985215617692418,38.854047335458461,24.057051245054257,7.5955536152840173
