file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_10,89,63.285289891512342,19.62459561677294,0.82277674218315888,25.63489738544423,0.70816865800779716,34.883508731690959,0.53283615665072148,18.259893305220061,9.3626657777956179,27.964145217063457,0.88256919569314274,18.734828728220791,41.706972125282718,52.932461238131545,24.959933559080543,14.990719119445922,6.8363098250503356
Synthetic_Subject_10,90,71.816765357124908,18.013672567830071,0.84801499581422868,42.072393176497442,0.48990041813359719,32.646922284985195,0.52434462094533796,18.400413111504083,10.573672764923693,28.901574484979353,0.57417559484248282,23.908094428471063,52.150599928753955,38.238898708008492,25.159465549567578,15.280064154102176,4.85287534136069
Synthetic_Subject_10,91,70.80142636151578,20.48275043976103,0.81734934236196033,42.044629500680855,0.46593775450909064,37.979591881818735,0.48231173686631396,22.211189833206923,6.3618428822372186,28.704914617218463,0.51827790494089099,21.624265255230917,49.928332172807337,38.567535381636631,24.287766809722893,18.763133519960213,2.3588849461930668
Synthetic_Subject_10,92,76.909396961879779,17.023514888452539,0.90749104227584343,44.738298097348085,0.53243282855528462,37.169960203996908,0.58702268473072461,21.96132081178391,12.4958204463691,33.867619975905924,0.56718276356337904,27.006641860397146,57.217788172212579,51.97389228568715,31.204316447812637,20.621618388632196,6.8274926676248295
Synthetic_Subject_10,93,95.610996015623243,17.968224354121819,0.8898779214635284,45.632728090387701,0.58780423279163507,35.033390539060719,0.56224141876998068,18.687075837366852,18.328481529237536,37.68361289290921,0.71706959438134898,26.930748694106082,77.634975321830694,68.121295129890953,33.119148010636664,17.027637644550367,11.415982658661552
Synthetic_Subject_10,94,82.31482891215245,15.949684113274177,0.81704477502744055,41.925341067653662,0.52570656359433421,33.935663877445151,0.44922931391666132,17.237043621105038,11.725233128994901,29.697463211655606,0.61962440895693494,26.006994529092019,63.951689249305161,57.901746937728603,25.332938891752299,13.752142721675783,6.6374632969324079
Synthetic_Subject_10,95,85.185818734650397,20.357239917501943,0.65096348845179874,43.246951122010564,0.49076832724754677,40.815875476291232,0.52938305271940655,16.784378970782676,12.514040307747818,29.842510066938612,0.77899362924307036,23.596674115169424,65.179852240443097,67.292071096444616,20.022829429921941,9.9306907698113758,6.1516506761186669
Synthetic_Subject_10,96,73.86908297695291,19.699996859204852,0.9711113626965745,45.104778534156743,0.58579987903416131,33.772066773475217,0.61641529136639739,23.26923327764408,12.071600241526419,34.722565829514416,0.57808392444853862,25.193033491890837,53.203327391032552,68.612839447720489,33.691395704634218,22.82888984517033,7.3405018118881555
Synthetic_Subject_10,97,70.750622225054073,17.998577634789541,0.89908257739994568,41.013512828477609,0.53477690947453937,37.9116623646389,0.55696986225033396,19.824225635499776,10.947398025816304,31.919504972745045,0.58719452459750676,22.583177964384326,50.587396011151334,51.890324406460742,28.431982997826371,17.742741556599427,5.7066321431880489
Synthetic_Subject_10,98,91.374005217399201,19.496513918209054,0.88960748735321959,44.811035175959169,0.60938299095760617,38.009278901028139,0.69056956123816282,24.429385399612407,19.131440669155957,44.154320197463512,0.80623697157776908,24.578972285661301,72.391619873357584,35.645163514380208,37.108634457769142,21.615970121317424,12.859477320038344
Synthetic_Subject_10,99,83.216136254722244,17.028442063784933,0.90150355840822705,44.825674743025985,0.54809688367084197,37.191918866442634,0.54417315346606354,20.615935105559998,15.199829551499786,35.682800752933481,0.6058496512374707,27.014020139491709,63.847369063790012,45.274198650373975,31.39802573040231,19.514588843035227,8.3785570248781625
Synthetic_Subject_10,100,83.322183550379307,17.031716412383023,0.96396683441281228,46.348138053780218,0.60523781060345372,35.894062017704876,0.65368772097971162,25.397031818452032,16.365186714625271,41.10964868289831,0.6203962296834904,28.113048046851858,63.891341841439512,73.877760904395117,38.491514182494932,24.676088570102653,10.782250542359932
Synthetic_Subject_10,101,91.498557876636724,20.67622342875724,0.61351490106991169,46.962189222510837,0.36498861234277358,34.594556168898698,0.44377209015735597,16.691086224644444,9.7518052336016634,27.170870587388467,0.61808146096724748,26.023610577338264,68.756492858724101,51.8244213452666,18.454843999325014,9.550759143496764,3.5970078282951707
Synthetic_Subject_10,102,69.599022639164019,20.481502867543139,0.80392565298729668,40.847908818085735,0.50208308568373239,58.550119204423048,0.5390093669219741,18.547723329010307,10.532033755774304,29.532995507755864,0.63166269716154644,20.737807519589293,49.131547151948496,37.647604716814882,23.968940833293487,14.897944985220034,4.9538231044133649
Synthetic_Subject_10,103,80.176573234082042,18.014608499919387,0.76177397053456319,44.836113235798997,0.42325013790657873,37.26097352741899,0.41861715719214476,16.826975711434201,10.048305229029365,25.740201991862978,0.51747667978453982,26.009814212212827,60.972249260236275,71.856788519855073,21.076028370091194,12.433011198394942,3.9058779305214073
Synthetic_Subject_10,104,74.825606953026906,19.494167605089565,0.74227528601858461,43.230299371388213,0.45844389871736552,38.106102038132477,0.4881722963408065,17.393494201814956,10.026047403484306,27.478658216467363,0.60478972579332535,24.412282737949145,55.006771473874039,66.794095596937154,20.620248070945102,13.213889557054582,4.4007070383570666
Synthetic_Subject_10,105,79.818674125807348,19.6972090686772,0.80676799640759045,46.564511400028714,0.46734727548287147,40.794581843789615,0.53490952426817817,23.64348130146751,8.8133213658548595,32.537911178587784,0.55310336845184016,26.0762236843882,60.422320604976996,38.75345034930104,26.783318163270252,19.896051294358141,4.1546287828415611
Synthetic_Subject_10,106,82.317717142154834,16.005497322861498,0.81734462807359498,41.936419183244801,0.52879405143086811,33.998672866359364,0.45573474254427221,17.249211502463844,11.815666618081924,29.780697738339626,0.61981373131260165,26.013940120378436,64.282980628959891,58.044035953160744,25.338170894608876,13.775004443102047,6.6991816115649163
Synthetic_Subject_10,107,76.953481859651276,18.391792867611141,0.94215829363765558,44.796361856235123,0.5528735480746112,34.823496562216974,0.61368691891295502,23.660303689055066,11.828682804485693,35.84559875789509,0.57206232435678461,25.963840196231871,56.051602145379093,29.329601165741895,33.59397748680864,23.119602601765081,6.9096518829241296
Synthetic_Subject_10,108,79.515513655911462,23.61145362460579,0.8200873158162223,29.329081615741337,0.75541869044749188,39.931037614199404,0.52120322839843114,22.004678310725243,7.9098847359534483,29.869380932035394,0.91272056323334105,7.3630615830381512,52.931928680759327,70.639274516168001,25.854815514164688,18.401103444763049,6.2434456725882885
Synthetic_Subject_10,109,82.413312455999588,29.424160778389641,0.59475041053504063,29.469094312043957,0.56624985164051256,37.980518831569611,0.38022008031636345,15.658618315730971,6.929978126549825,22.228505422545176,0.92597837759760027,4.7208835240407137,52.887760500765097,48.892656605384566,13.08002447578081,9.2990815973578513,3.9836883266902912
Synthetic_Subject_10,110,72.180497520443836,20.370196810820108,0.68360487362289124,43.085158832109606,0.38800989192059332,38.975895898391016,0.44267909674353023,17.273077010581815,7.0783640481886252,24.058158433828194,0.55243773413033037,23.016199432783296,50.24372621527128,49.961397446677957,17.96884748328555,10.770852614173844,2.2583392297363445
Synthetic_Subject_10,111,77.000294907887792,17.03370154891627,0.97268402698319067,46.358542022285327,0.55563708646260612,39.840467328072073,0.63247596647864224,25.103680282357814,10.985410435220619,35.035785591441204,0.54854843115045826,28.113543286569303,59.811812682921499,74.361723400578384,34.719398265069088,23.904056031923002,6.0191976783979619
Synthetic_Subject_10,112,70.036008810244596,18.391792867611141,0.89735118591463414,40.807610265223154,0.52525962049404218,35.908589003792258,0.54535345724053019,21.061228049474249,10.195351369344014,31.663074427293267,0.56976377945189061,23.007391641400996,50.937912585702534,52.411495618988056,28.049160885920834,19.857180248165005,5.0073939136134227
Synthetic_Subject_10,113,83.419816005074011,19.116386086476211,0.96360965552287936,46.365736839324413,0.57003552690293857,34.823893148266237,0.63979115403373221,24.139634624165097,13.161095108407995,36.485177451756002,0.57133410495745385,27.024326923641489,63.734311918916688,46.127119442690663,36.46276548773551,23.432089094145695,7.7763972416344291
Synthetic_Subject_10,114,70.955949701008933,20.494260292768786,0.81990618037956431,42.048786355749478,0.46613245940996123,37.980407585891165,0.48313968840914051,22.211202276661972,6.4056545859287333,28.751643105457109,0.51972192112389126,21.635647458881486,49.991574515312756,38.67586175095736,24.34080192823032,18.767616629233384,2.3992720996969688
Synthetic_Subject_10,115,85.282734881348759,17.974930381035019,0.94962920128784689,45.635662312110036,0.58814970010981948,35.055237147870315,0.54544777603286809,20.194977248348181,16.121521879957513,35.951828848875117,0.59404539529775713,26.941628020673697,68.126564477112311,70.83801046912977,34.554178818434437,20.526932128257361,10.479571676626406
Synthetic_Subject_10,116,78.184321964762574,18.045249517517099,0.92249410115572128,45.81902495588286,0.49255549183366998,35.737680736967661,0.49999688686352051,20.336961240610457,11.488093240339266,32.612343653024105,0.53067146077386662,27.025616525835343,60.867582919173621,53.143599762391624,29.693141097454401,20.031191790479596,5.9752694250840799
Synthetic_Subject_10,117,82.256108563369779,19.154669975569224,0.97191987224666321,46.375124015127533,0.5998221142761021,37.277340970452613,0.64382579750795554,24.854714806870735,15.119807460530829,39.358666149617505,0.60687801583600443,27.043924836527935,63.274894803356439,53.095080643183657,37.5228433352666,23.870399647164902,9.8879144670259791
Synthetic_Subject_10,118,85.658389676885278,19.905242273660456,0.75924968445939212,45.079522851119691,0.48918690354416172,38.429159453576837,0.50142758175311497,23.319206766968723,10.075184021479679,32.875382807579015,0.63455791653494797,24.002471657015995,66.043701306637274,50.730599192734559,25.956795877970528,17.665264802983309,4.6856618348382142
Synthetic_Subject_10,119,91.952906841146941,20.934880738419995,0.62377650084453573,46.995747750039662,0.36571105956127997,34.739920644225784,0.44712185245316943,16.765954840892853,9.8435847142314916,27.304658912496997,0.6188469531542462,26.03072997428475,69.191153885665571,51.8474215001376,18.578375633571891,9.6120116660414539,3.6954030616811848
Synthetic_Subject_10,120,66.676871671058279,19.506870507894931,0.78579790113954739,40.198600931819421,0.51859903647371042,40.868948498083789,0.55649518598359482,20.981563815866917,7.6380564263833595,29.126873382839801,0.65588109811723871,21.615967814774312,48.128336682411927,26.084464991282641,23.555515138683582,15.873578481446346,3.9868171510520622
Synthetic_Subject_10,121,71.30737139917332,19.167497539812388,0.95462217071349365,41.093861390484101,0.58333585347768868,38.373639158522153,0.6133470593329714,22.717101049377245,11.422587457320475,33.748220104181726,0.57738917573051218,23.60798588357207,51.965336495778011,46.717457840720584,32.994654421124707,22.696675387320873,6.7705113329937543
Synthetic_Subject_10,122,83.606257830223626,19.190357192706283,0.94637859304898087,46.386730027219357,0.55486224885239599,35.909488990174665,0.61873604505039526,24.149512620344069,12.198903755484302,35.953528774781319,0.57500823669700329,27.050880642993786,63.939040887080225,83.823682644968471,33.927907303157454,23.380128241540142,6.913901534322985
Synthetic_Subject_10,123,67.740934391364618,17.03544460158469,0.93828461429565613,41.052000549781027,0.5291714978109241,34.578289187045122,0.54167892282430707,21.051312917388756,10.762755835532126,32.142969512058343,0.54958871784576091,23.990990308214027,51.004277851633567,67.938557633990868,29.425796298692973,20.078832643065116,5.1845464928054916
Synthetic_Subject_10,124,87.931243044364649,24.837305913951248,0.52774050692398689,59.585114476792306,0.39640150634002835,39.025023645150952,0.41066214841903398,12.6957269344817,10.690192664525888,22.823227926551425,0.79128374106590949,23.454684201167968,60.955261880790133,57.365855040763002,12.440779532126184,6.401042470382281,4.2323890005514375
Synthetic_Subject_10,125,70.790252923319414,17.998730404562021,0.90060425922946608,41.047939500649413,0.53478345259746396,37.918478502106304,0.5577670979057,19.935081927335933,10.964631734188213,31.941744617146586,0.58726261500756627,22.584032604350387,50.588634844787009,51.909121492732837,28.687874797305746,18.034275832586694,5.7066321431880489
Synthetic_Subject_10,126,68.064157308511795,20.591221294561368,0.81687655714804097,40.038668126295335,0.5634920009267268,36.609342511138138,0.58781176219713149,22.893403775013091,9.9457654927800903,32.630268976420695,0.67477797456591604,20.146689365132335,47.703721442792336,39.157389277955367,28.011543519291632,18.929891574358408,5.1541322553481441
Synthetic_Subject_10,127,85.455369243179618,19.736213607061607,0.6875022891182857,42.090760162297777,0.42731209193243758,35.109245650902359,0.47038443746697273,17.799045845795895,9.1747831884870603,28.686803811105154,0.62780097427768278,23.65051485146795,65.283501101471899,21.251326085475732,20.208656469329611,12.896213396705894,3.8127967998305663
Synthetic_Subject_10,128,77.47584360497008,21.468560999303531,0.96146027922675703,47.216065554959535,0.58956568036023738,34.834709618730109,0.62505082393343225,24.382438550871846,12.777218597535924,36.380124499987339,0.60431539963280589,24.595682597199655,54.1353226617845,70.84599891710009,35.598666425719692,23.6581291827593,7.8895295028025467
Synthetic_Subject_10,129,68.394241179204272,20.589285873430399,0.80221051296850909,39.938930886940142,0.46971218276055826,37.696454882509421,0.49067899218995359,20.116259375023258,7.4106205816374011,27.945682086687281,0.56888415413091786,20.185310560207927,47.02603382803521,35.79723880366776,22.968284958401959,15.378019003476693,3.287037122663091
Synthetic_Subject_10,130,102.17406261120355,23.584924775824543,0.85575388472479985,47.753438529594419,0.68671927707086078,39.113811957137514,0.69572431602684603,24.534966451655013,22.424556782197978,44.787352896322261,0.84975247714895075,22.591409464330493,73.919072437901775,65.786027848761833,37.145650490166332,21.223743269755854,14.482815944584191
Synthetic_Subject_10,131,70.657273808676422,18.047279492326517,0.9012187993832631,41.066321955267036,0.53503472366358751,32.801708296305648,0.55505395558456361,19.611769253050316,11.03001032321853,31.776676206011214,0.58742217576863565,22.939826251603009,51.039647017824599,51.628954776903157,28.22043214403325,18.389672340459615,5.7666104875896345
Synthetic_Subject_10,132,84.070055940801026,16.026541663375561,0.87676157308576463,41.957149188532526,0.55709997733604433,35.089723591225443,0.58430374024469844,19.637036020841126,15.607304433873576,35.326808734226589,0.67431559377108719,26.950325895889325,68.143619090412258,56.591191921131767,30.025222935038091,17.243510358590552,8.8888602137370381
Synthetic_Subject_10,133,84.494534461992572,23.753935362593815,0.69319953595526473,50.546993828435546,0.42506684945701911,51.845847869550589,0.46226452629989123,17.325744777595478,9.4296013913201282,26.603729274929794,0.58733143689937772,24.007685619333746,59.907970176028471,73.200411140388354,20.321005202887452,12.231599813179587,3.8494471984030763
Synthetic_Subject_10,134,80.950218460817311,18.142712055571767,0.86598572410359143,42.911666387739629,0.55341102482378268,31.854837561863167,0.47654037732779603,17.444864971055974,13.207813141739495,30.982268967975681,0.65914477723527631,25,61.93697875227204,69.104580463165775,26.232782504411396,14.478139278553799,7.6611137291408919
Synthetic_Subject_10,135,87.161339897815253,16.066998271143611,0.63543567989305161,45.073744093956208,0.22552617860423918,33.502175097222803,0.21979124075974918,11.33974972835375,5.1596215750745689,18.424081598320331,0.31331214122702794,28.11855415590162,72.110039651854819,70.844543400761012,9.5188304827644057,6.9547472885288801,1.0972116743091402
Synthetic_Subject_10,136,93.521589027539207,19.476000312904944,0.43786002723908812,43.260749337818112,0.20584202716257299,39.857933022648318,0.2535537323829577,10.349869778073877,4.1851033111966789,15.633812417358136,0.55984763861188114,24.593576905941475,74.45630430548627,88.475794918569306,5.4534142035269664,3.9121035503592307,0.12305132546873271
Synthetic_Subject_10,137,83.267321484123684,19.722142606786679,0.69554774876126435,45.778141729966116,0.36753120584634735,33.833147605474046,0.46330828879103525,17.495052910529786,9.0998335281618452,28.028277042209151,0.53573327336548693,26.037350832931068,62.863873176254231,69.027594885729769,20.362371886806276,13.411127446568162,2.755492409589233
Synthetic_Subject_10,138,69.930439917123692,17.07426434451521,0.95026021564249719,40.932667840804761,0.58549145495709976,35.555278605643295,0.59305888722219957,22.055271483203903,11.506128965852955,33.597746667302516,0.58779123377813502,23.833234834995888,52.276486245743129,38.34539468861837,32.091801011727483,21.674770637435596,6.9648971729386329
Synthetic_Subject_10,139,65.098671984450817,19.450113329865726,0.84330648110958206,39.687651314267136,0.4609065870813745,35.61653689033092,0.46645454100781708,19.611769253050316,7.1320672685323121,26.850306242952058,0.49859876628618494,20.591873923862842,47.204373908482303,49.926596881426448,23.158992731209207,16.726751557817831,2.4076203530692668
Synthetic_Subject_10,140,81.4546945931436,17.980894592670644,0.80659117367695021,41.978791530274684,0.50827429354624043,33.614954085925142,0.37875806780330501,16.332583536425123,11.569407899869582,27.719218843885344,0.61907822916672584,25.0248200255092,63.475803096919961,61.422600284587276,22.507369214451774,12.590376780880925,6.2640542666488495
Synthetic_Subject_10,141,72.846749150500102,18.130002101608582,0.96213431380161518,43.208940709330982,0.55969018455847874,35.57968877201364,0.59401617958878494,22.100877782937843,11.434789546433519,33.429098948365173,0.55234114889613528,25.217298903041424,53.371912535955474,52.570290192323384,31.423090452894783,21.905835405859577,6.4046717236763984
Synthetic_Subject_10,142,79.915374682171716,17.044239170876796,0.94651546703603373,44.796666153929301,0.58808582873371662,36.109369973562785,0.64159437779391448,24.146773580001856,15.269274191868048,38.530867374951661,0.62330928214329939,27.051094200956378,61.734338100336011,23.771015681412742,36.491279140881055,23.213582247212109,9.9093866091583518
Synthetic_Subject_10,143,86.703448294247309,21.250832856886472,0.57228278755051054,47.755041537186081,0.42365006546455697,39.15984679931487,0.39951517758231081,11.388413430077453,12.976330282860541,25.541013191171121,0.7649675339093438,27.082018789221397,65.254150275620688,70.540230142925907,14.104760338528568,6.7916842992929549,4.8677730177191982
Synthetic_Subject_10,144,103.10279318155138,23.520583283155954,0.76652927543579785,45.772819512742814,0.60823679933894437,38.427185928909154,0.6605946684676306,23.185818363739028,22.575726909046693,44.761618687041491,0.89729998030505809,21.775376878762973,77.707006952889628,47.570267571456149,33.436438512104246,17.258233050422927,14.423584336492819
Synthetic_Subject_10,145,80.430030775186609,19.192802895781821,0.9707749331640606,44.801828866206968,0.60454645050719658,36.542005179765056,0.64733307574415266,27.339713699072398,14.441974496808625,39.633517680938439,0.61926907923660124,25.969520082227959,61.873782338023254,64.712558298675347,37.964286579956415,25.208771445203844,8.8338846791542558
Synthetic_Subject_10,146,64.930727078208378,17.995766246997931,0.87752281521101527,38.850967031496779,0.50100699075455657,38.15145647054819,0.53650948239113438,22.03402008478891,7.4418416323429391,29.667092422169961,0.57471406085782673,21.063267793581694,47.746213590634525,50.954669546437188,25.857685286086035,19.064734916590766,3.7665778041498545
Synthetic_Subject_10,147,81.303905554737852,17.053169685728744,0.80480153060872806,46.869021768661,0.38515210691351287,34.012160709980783,0.44338723508804423,18.439654992633972,9.4588310309117922,28.10228824544993,0.46526799934378565,28.125708566901764,62.927130918511246,70.379888883002579,23.603172783348761,14.942908559041477,3.3089387762859599
Synthetic_Subject_10,148,75.065968918599992,19.689470215283457,0.64171909854460707,45.64820181306618,0.30865394079766295,34.919062785517717,0.40628431105753099,17.290225823955286,6.615825591901876,23.812224933210132,0.54157820051108874,25.772209856315676,55.032608901919517,64.997687371215491,15.576513516899485,9.9450044110682132,2.238530346403742
Synthetic_Subject_10,149,69.027736591423832,20.582661521016245,0.79504103038118934,40.090838294019235,0.47323685018837075,38.01843680831589,0.48898393309919086,20.39000806041561,7.5649302516149275,27.548547563890178,0.56796109635172343,20.110076484489134,47.227214291168885,35.405494805581796,22.193140911500173,15.831553851687717,2.723036234779562
Synthetic_Subject_10,150,97.365612692654949,18.066215774472958,0.80326427745007045,45.076662341340558,0.46493223442910553,35.768904285494322,0.47396397409142482,18.854190376722176,12.86349673793619,32.684096159164213,0.53732230424965377,26.019586647752419,78.121945358727118,51.77234992736777,27.165598593717259,15.231539311992096,5.4091628350057697
Synthetic_Subject_10,151,119.8333843305743,17.069445153405795,0.51638048116829971,43.085431655177636,0.23935286585991139,37.95971973204275,0.21239540732747733,17.216693356645209,11.506071593890816,30.010650054994326,0.54996392490272439,25.915479928998977,82.993314172203327,95.591956761861098,13.428916908252654,6.7947701201808925,2.618713153866993
Synthetic_Subject_10,152,73.00675500857102,18.128128213364345,0.54941900644231501,39.110874045552755,0.3921129371378097,40.186646960860188,0.41209364007279808,16.557589489281554,7.251456543633946,21.782502276947088,0.7204677420032698,21.106401698405342,54.174431921379181,60.228627902108407,12.872128714772099,7.802572152570951,2.2937364433989367
Synthetic_Subject_10,153,78.184321964762574,19.505702802395206,0.79738088882403668,45.822207932458653,0.4207379027650528,43.868736759416393,0.47200172959479741,18.885747855757618,6.5756850367633897,27.800430942357146,0.49343671378329035,25.841561731063067,58,70.533473420825402,21.79464642471666,16.818979256494064,2.2784955813730488
Synthetic_Subject_10,154,93.638159491023458,18.070233180965015,0.87982951763652872,45.820824889524552,0.47841756320114998,40.005008712144814,0.52034196051550774,20.872198346678516,11.721810024303476,32.846129984767913,0.532343622184972,27.071999970101455,75.294483473769148,89.13098134911931,28.362085629567375,18.19047398976916,5.4083748231377431
Synthetic_Subject_10,155,73.973255685822366,19.701888139383147,0.9715154109874683,45.106044934963222,0.58580720811414888,33.793248708412399,0.61817578219508384,23.279500646163715,12.165705505243565,34.731311607086184,0.57841932450106548,25.22375303998286,53.77903131443356,68.689902552377177,33.816977742905067,22.867995122263341,7.3579838887498976
Synthetic_Subject_10,156,66.747403411390394,19.515957442076836,0.78615525854546164,40.435110848184365,0.51859903647371042,40.972950090155166,0.55659467265811113,21.011479137407662,7.65114884073955,29.361707294524532,0.65750120665094192,21.620504101263851,48.235520336828479,26.900377157647263,23.579161825365102,16.654879175676019,4.0688409912043824
Synthetic_Subject_10,157,81.062875103162668,18.144057178133917,0.87361761101335578,42.983515132399731,0.5534469394325896,32.63104012063279,0.47740553667312058,17.478327123389281,13.243306025542438,31.004238924954834,0.6644835036268355,25.046370491547236,61.954445122311633,69.112518150043257,26.405661144761712,14.479957258195933,7.773462218789529
Synthetic_Subject_10,158,93.840326344025684,20.620919118941785,0.70632979465027101,44.812502948044553,0.45060144337730201,40.984438269600183,0.46791721996547986,18.579982973778264,9.8629566581027301,30.360271268172141,0.60203147425598558,23.633532935983492,71.019270240263182,69.219750257713486,21.376389575975811,13.840402457267224,4.2774923738557575
Synthetic_Subject_10,159,91.361601468013873,17.982460446224032,0.89832650123975277,46.030049072374226,0.56887173295206317,34.746160431640959,0.575205098414872,20.030235535484262,14.679916695228396,34.90679945980358,0.62573667553476342,27.96938323522609,75.746850058744201,90.886712256279637,31.23830733609789,18.439460197079068,8.797581374454527
Synthetic_Subject_10,160,72.234592310811294,21.426380745652107,0.61010049183136339,28.306592694748364,0.51546619416007478,40.238878202398489,0.31738439139911512,15.035901189925438,8.4898619122562788,21.044286243746068,0.82118391380785294,19.21718469801062,50.036265068915078,64.388230562631563,13.119532428601987,7.7466320996378268,4.4718128558322032
Synthetic_Subject_10,161,69.854666516479341,19.877084620424785,0.70615015407905823,27.776502788637693,0.49530687131732098,39.183862110367059,0.29003134403121222,16.210569815200401,6.4945744087463728,21.469143322636686,0.76510155137576585,19.219817997577657,50.152980544578384,25.539376481522577,15.538137391067918,11.699592935036105,2.598637197170329
Synthetic_Subject_10,162,85.627055972313812,19.880408157426256,0.94154837371000077,46.388416008552547,0.58354340513594805,34.853494249556839,0.62740763278274547,23.715006675186913,14.258251252942825,37.362510896388166,0.62247608225325179,25.977158004743053,65.962880533243094,35.073315630312557,34.774914539673901,22.892168135200478,8.6591586494337598
Synthetic_Subject_10,163,79.427510760675744,19.476544608930546,0.70447836734289937,43.267819718863223,0.54142498850284149,39.849854220744156,0.55997705802052,17.871644334855137,14.497455716947941,32.779529622874669,0.76904622661645861,24.594515263376064,59.908580148416782,53.403020289014286,24.275316751917405,12.733546346057818,8.0502944655557336
Synthetic_Subject_10,164,77.518085373752655,16.113930337718429,0.80630874571693789,41.996348260107446,0.49735541959508495,36.661328526073973,0.34618672389718175,16.124657865881161,11.152827031854482,26.486012943417194,0.61562485211220275,26.96332151447233,60.917151991467328,62.15815529644474,21.646537109706255,12.344569626167409,5.4929127090911027
Synthetic_Subject_10,165,81.452633278446328,22.469696551915678,0.95798801136151579,47.881667188508438,0.59824898042870178,41.070367283395491,0.64195457854884586,24.647638762761979,14.355247214630232,38.387770975240322,0.60810544620768126,25.979002965541724,57.569447591042689,70.305967862820808,36.840185266357196,23.753413426108139,8.7677637019371009
Synthetic_Subject_10,166,87.587495682808893,19.481737845414621,0.46017522248280096,46.402046618852935,0.19014657528212742,39.172953707143215,0.24152004294233217,6.8138127459227213,5.9434034650701335,15.947058247071631,0.53348274833153497,27.07237612238173,68.626942786128069,74.916939169714965,6.5827047411655482,3.2611583030158333,1.0707146979683437
Synthetic_Subject_10,167,78.003764628556127,17.982468079346539,0.78701483470581146,41.996553240978614,0.4887039778504525,35.100053810035625,0.34394116187685891,15.112209183393682,11.135909458506507,25.00717663598687,0.61224272340072006,25.156077527568613,60.951831355306481,59.341980990651734,20.919051341809077,10.400783754864564,5.1647956526468244
Synthetic_Subject_10,168,72.134743564992277,17.989700480908599,0.92357658822581934,42.041357830532995,0.51643752699199164,37.909795677647203,0.55988739271142962,20.035304012385012,10.722188081979725,31.614589329864408,0.54915924098420521,23.905292910421977,51.9870223882685,50.965933074900491,28.841996894743836,19.486309215607847,5.1782029340361095
Synthetic_Subject_10,169,75.634597053610761,19.862258766085731,0.42867065363321605,46.707544779279402,0.25059277724642126,36.735864685586812,0.23626210349341706,6.5829244831452236,8.8478905154662577,15.577868960412292,0.90377069170098978,27.901212013318318,55.369315496679725,64.978478784756234,4.5627326055404911,3.1663972576802117,1.9994732729190754
Synthetic_Subject_10,170,74.149694430296577,17.987298319050321,0.79191269722053614,45.092216122314483,0.4529088118500505,38.087937836371907,0.52034196051550774,18.304984360801846,9.3681964583921857,28.913406912395132,0.53130568345304707,26.052759231423458,55.938681288797831,64.561040900606187,22.246729141440799,14.828104530353103,4.0967027907697258
Synthetic_Subject_10,171,77.541625292730458,19.613360859003151,0.80687772165893257,45.775914285011424,0.46904950272154089,35.133676609245946,0.54122512158385161,20.93098382515959,10.121254583785431,31.12962635063089,0.55690601864651879,25.982458285744055,56.511906455110484,67.295049685453847,26.114507497821464,16.941714191919832,4.5919383885111058
Synthetic_Subject_10,172,80.042252139798791,17.982595732040828,0.93023443809961326,42.033000698120325,0.60267669637632371,33.745824846604904,0.61446764305799184,21.462648577888352,14.848596882272911,36.272349490439865,0.64973566239700031,25.16081326718421,61.988111533878623,59.36735622964391,33.433270194987017,20.637005520862669,9.9970484410249227
Synthetic_Subject_10,173,75.113462618299934,23.862885297944818,0.79411369062736537,28.959659311770736,0.75400801358096792,34.895728929491774,0.54473231886360751,18.584236042355634,10.187875854047967,29.666998028997046,0.9410913005464947,0.4232642428668803,45.396504934176207,36.47660055047627,24.680781152073227,14.904637677154236,7.8072533185862305
Synthetic_Subject_10,174,76.972172261129955,19.384787352218577,0.91610117035692484,45.096452932532159,0.52567144679937761,37.953982427334168,0.59538912322714976,23.450332427090014,10.38496642392349,32.722844209812052,0.54317303170883846,25.228397246097451,55.917600801649151,37.622737803437772,30.087037944056593,21.617627344581784,5.1219952201315007
Synthetic_Subject_10,175,93.778675022119671,20.620309770422541,0.72433561256423873,44.818220112293929,0.44548166138711048,59.592806237501236,0.47501433845865693,18.571001936104011,9.8736398093169271,30.611299113727299,0.60704824911267596,23.567444131035153,70.852250351826029,69.2442716350224,21.423150549466826,13.960665409705966,4.3003228563398448
Synthetic_Subject_10,176,89.215040285432181,21.401121943121396,0.78078219611737132,43.285915502532283,0.60194413141019565,39.894442652804337,0.62493025478075093,24.106849685859256,14.51424074458386,37.726364090337306,0.79298483721463575,22.603410273937556,66.328233684514771,36.104129939246022,29.766345159051713,18.650955983011645,9.6163021423187267
Synthetic_Subject_10,177,82.370373827425922,17.05337600615119,0.87842432661728442,45.636910050685309,0.54250534384905191,34.017803317600936,0.49279491341820703,18.240904368100136,12.479576100719123,31.186956398570747,0.63862996585415277,26.964918160442728,63.844254018949428,48.817407685328689,27.196047882825788,15.251134406835297,6.9694885141734852
