file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s510100h_cycles_rows_features,90,64.942189485408306,18.991357641663036,0.70095185986942543,38.414607195545265,0.44729754290950491,38,0.47866764899139264,17.784732156640295,6.9053980500619563,24.656665415346176,0.64738452001854918,19.446718050465755,45.154424046079768,24.930114352855295,17.509923242878536,12.783062022291675,3.1989174018622246
s510100h_cycles_rows_features,91,66.540042606258211,20.087129235674517,0.78267244972716188,39.608275051928096,0.50217388289087916,36.01447099992594,0.52934193507320637,17.708051207999809,9.0296941192822793,26.514346717335677,0.63686544566980385,19.438092424545665,44.657070859702365,35.869988835913304,20.605292266289723,13.837074594990455,4.5219442767286555
s510100h_cycles_rows_features,92,75.751885898483749,19.08689108094411,0.73908525874972053,43.855548700223864,0.43883434961024609,37.985397027156473,0.4842326630139106,17.88270300754693,9.7989567172639855,27.166036538735298,0.59920964591097359,24.774227557683329,55.78392175019215,66.724561448904851,19.958630290886394,13.41827436901513,4.2911462361346455
s510100h_cycles_rows_features,93,75.359324028137777,18.983977055125685,0.81961228425372812,44.614609876296448,0.52532107271881734,46.181210493032701,0.57853826932295571,20.028760552616397,11.501219787770321,31.690477046827695,0.6377022978048924,25.549306375461924,55.408593751076296,52.853985685546313,25.905865298794652,16.306763203211734,5.9611968670481152
s510100h_cycles_rows_features,94,67.053343512808596,20.081346785039418,0.87325584938800249,39.449607011556346,0.56474389754812315,40.2170649988891,0.57554185527210944,22.235716974841708,9.8344598854706486,32.328874849585276,0.64368365223863167,19.554427110525506,45.820130293052593,38.472760407405616,27.987922727319454,19.171008866348362,5.5609408375527893
s510100h_cycles_rows_features,95,66.306516140927158,18.943330941907487,0.82159394955960863,39.491527422249298,0.49041933349581335,35.021706499888907,0.49664123169290492,20.770519262515261,7.197333532055481,27.621218404761951,0.58511164151056372,20.487318665493113,45.974786650185607,37.475890503367346,23.34350317303986,16.959075970440392,3.509323714598426
s510100h_cycles_rows_features,96,70.110044084386629,19.129831717488582,0.90385347463381327,42.922950735312362,0.58148138661940352,36.815355171580642,0.60565614739599616,24.602570357651654,9.7797676726383838,34.720751511397779,0.64337110167847811,23.774237574515908,51.693013659080997,65.974831477626196,31.29001831703475,21.884774028232552,5.6676865299008208
s510100h_cycles_rows_features,97,75.552034164329214,19.081146314769835,0.81885732153524882,44.509918288850223,0.52276956437433886,35.021706499888907,0.57708273930130771,20.20419699021777,11.533686647826837,31.703544894208047,0.63505466579954895,25.899653191290131,55.47385790332941,52.772910836586064,25.905376735697789,16.498276535431561,5.9800220637019912
s510100h_cycles_rows_features,98,66.021510797432072,20.076076208109196,0.78166547354020111,39.440569539218664,0.50203384392857686,37.05201896548796,0.52976775453390468,17.637473846456942,8.9940019318008328,26.603588411617462,0.63595022231673903,19.421730132969948,45.035363688773373,37.095112653264387,20.850221545551666,14.001009391174478,4.4981631871596459
s510100h_cycles_rows_features,99,62.940997909283837,18.947966334699061,0.78237917588874717,37.502184992328708,0.43671751814150056,40.2170649988891,0.45566980137437357,18.13417329983514,6.4686378673693348,24.50212327734096,0.56086083513759222,18.353038417170488,43.075263176336236,50.615319430358547,19.152213912186731,14.407355452910197,2.89764234980206
s510100h_cycles_rows_features,100,75.912289448903877,21.162116654710179,0.6108925951414268,44.777056214175168,0.36367344722061379,41.272375999759724,0.40887412958976876,15.7192382806211,6.6699327019942354,22.081223745170348,0.59663679694511351,23.847222600929072,53.368247405228267,51.93564034025006,13.890385007980301,9.7027438048161265,2.4728996163337018
s510100h_cycles_rows_features,101,64.971101140986576,19.077785806365473,0.70533493327875307,38.564485743531087,0.44619353285838687,36.093922613539235,0.47869825377899927,17.853214832340971,6.817814624336723,24.738525882284435,0.64874864224702677,19.583180817232201,45.323912386634063,24.541219337434619,17.272678935815559,12.499535324966796,3.16895904629743
s510100h_cycles_rows_features,102,63.848441506693391,17.981528572986285,0.75810083253877592,37.463843900183001,0.46636113969185117,41.209829498926133,0.47776590273945507,17.111042750615859,8.4695684876410535,25.343146356133641,0.62223246471818738,19.406736798001191,44.93884654458936,49.124776684722569,19.4803159138857,13.322037328460665,3.9415589402656672
s510100h_cycles_rows_features,103,64.074654932356253,18.95961235492878,0.85499796259148975,25.372537070787502,0.74254475000081777,39.274622446690763,0.49430315877017711,20.249306056934842,7.2295823778147961,27.178911077130181,0.86327564481561891,6.326082456953583,44.081809329483768,25.390809923830677,23.813086103299405,17.208198629161014,5.3542875257328975
s510100h_cycles_rows_features,104,64.205222948446988,18.98992718254998,0.85660532131085465,25.347680255885734,0.74406736588615052,39.20676353411492,0.50826469953611098,20.336676439445721,7.1195080040295489,26.930787463078474,0.86207015444162172,6.5813948283624466,43.861553456735557,27.502212896641115,23.735575689275517,17.270256825700432,5.276668115089195
s510100h_cycles_rows_features,105,77.679901554204051,18.993709506004347,0.81974121806505729,44.865290337965916,0.46516785622641155,35.159106271909174,0.53683485849403378,20.858179149248063,9.7676444714942683,30.678810388950421,0.57051618670414761,25.955774693755263,57.854006363405418,68.342267459312765,25.221256768714792,16.958659056255673,4.6509318563792599
s510100h_cycles_rows_features,106,62.929334407689197,18.07767086849676,0.49058117181625249,24.696640054404096,0.40309031872119527,36.01447099992594,0.29646714662094231,11.223265816850116,4.9775106698592744,15.935583729927684,0.84348516806477114,6.3818351697523577,43.983132419581807,51.164552710467447,8.0027144953034579,5.7543836008321039,2.0549337153861429
s510100h_cycles_rows_features,107,80.357022969477853,19.121722035199522,0.84152825879493842,43.665004833439859,0.51845722331002664,40.214681976241927,0.5517710551520012,23.658483130852836,10.090400605057646,33.844005487115453,0.61498570373140449,24.737084496372493,60.590439993028639,54.918877950034421,28.533198132099784,19.871235685172504,5.1232100868974841
s510100h_cycles_rows_features,108,79.477459129137159,20.100133597143849,0.72641992516874188,45.855902653208055,0.43216460309535337,41.220673522833316,0.48304400848394563,21.206292472809313,8.0370441725753121,29.350153250822959,0.59821096151291997,25.760332404828418,58.587736959705644,37.081739264441715,20.979515934416241,15.409397020617643,3.4833398121549233
s510100h_cycles_rows_features,109,67.032083581671387,19.000357865684798,0.76643366343515607,39.485682690171743,0.46056925201922611,39.224300498852074,0.49856544484558868,18.938040382863154,7.8779533335882661,26.360995222850931,0.60155065826910692,20.414823347782718,46.754736896083465,48.547695338784635,20.398169971885807,14.739556692208938,3.6258601999500217
s510100h_cycles_rows_features,110,66.044433816315916,20.068864480550509,0.55157362491825357,25.653797711876969,0.5109118325117965,41.209829498926133,0.36495495819876467,13.200828129401781,5.6863587039384651,18.650293905054212,0.916850770608864,5.4237294074569533,44.526404422935663,36.976363990457955,10.418863505926543,7.5187837441099212,2.9466919420970346
s510100h_cycles_rows_features,111,109.55924142919761,17.936903803870539,0.65209138710768622,65.789168434701452,0.36125490844908054,41.214649868081651,0.094932735030885215,18.883150695325323,13.780009690017685,32.814406405731731,0.56322733705090289,47.808217403011739,90.527399817643612,38.946762859190621,21.051013410089347,12.430222345282377,5.0353896267749372
s510100h_cycles_rows_features,112,75.543783937755464,19.104949106142588,0.65441237927911555,44.772753359096335,0.35896035559054912,35.047075095983516,0.41061497678256814,17.594501102377713,6.7439585071318398,24.252566994228033,0.55361844044015063,25.780897887775492,55.720326632752986,65.640558626730723,15.774372248049199,11.676258899855018,2.4715211950739029
s510100h_cycles_rows_features,113,82.37901884084522,18.992781011705343,0.82594874167934362,45.6710125762582,0.51189271609342057,37.007235499962967,0.54846098775596164,20.835663985667669,11.551526723315108,32.576134346295945,0.61625420956557286,26.70949382584925,62.319070357530656,76.257802528874166,27.041596464869322,16.952460307353537,5.8919266868686142
s510100h_cycles_rows_features,114,69.177003885004041,20.007769886225883,0.80624689811461658,40.505876801400881,0.46739545427517221,37.978671066542724,0.48348662770701306,20.542050791772319,7.6097539626436106,27.43783578109554,0.57977622938575812,20.42926922420326,47.925794999332723,26.494237689885843,22.56083179055981,16.55076464714303,3.4806686858297526
s510100h_cycles_rows_features,115,75.526739653520437,20.099924414523638,0.88332773431053813,44.678994351325812,0.57483845868477479,34.981412974977957,0.60900247331586044,24.707761598065034,11.180542455134105,36.165341753490594,0.64942029486501951,24.818316540641863,54.835230485863882,27.435838743032495,31.778278586058534,21.59005355907102,6.4222205288220158
s510100h_cycles_rows_features,116,62.894082621513519,18.904414828709395,0.78245760311157508,37.54001081496277,0.43807690260224408,40.346117607690438,0.45996358403655158,18.334727153658381,6.498015504912634,24.646996778867976,0.56478050099771426,18.614987219363755,43.169223697863622,49.071971797148201,19.178423553338988,14.427249379958555,2.8464760551064354
s510100h_cycles_rows_features,117,67.15240183382538,20.021368321457636,0.87336574904274311,39.238116884617597,0.56752715632849648,46.173651999111279,0.57876982536366461,22.318267156392,9.8736548654749896,32.350212557493961,0.6408630324203074,19.663603715375995,46.193409949633534,38.795553451000053,28.341312396370103,19.118090761449555,5.5050098880225189
s510100h_cycles_rows_features,118,79.230187504002615,21.078336002377924,0.84129325079867012,47.006866150416108,0.52326456454009085,37.991476031166307,0.58487753530959641,23.819501348854523,10.436414615669417,34.355729611451579,0.62228122324706781,25.702480856534553,57.710551100462503,65.48231256751113,28.834124134567304,19.832461538322331,5.4711690805841275
s510100h_cycles_rows_features,119,75.513015441369319,21.054929559106512,0.6191728558110019,44.908257939027116,0.36427589699166363,40.2170649988891,0.40960101387030357,15.690973147378878,6.5995995474603646,22.083593066423685,0.59579497499640766,23.782942423726034,53.443448570231595,53.244002082610891,13.413746138921505,9.5957195432774132,2.4657650084085945
s510100h_cycles_rows_features,120,66.783075116519882,18.967410639570524,0.6432516205072436,39.456267234780874,0.36421892040504511,35.021706499888907,0.38335045068528878,16.026338780431374,5.8341984199013561,21.733023185254318,0.57083528140200912,20.558399446957168,46.893184761306635,38.105863227704987,13.931933589978048,10.580156149603992,2.22347452178705
s510100h_cycles_rows_features,121,69.0769186992665,20.041742155045753,0.80738428543247531,40.479934859233595,0.46644135493187205,37.008484800595596,0.48376190168992284,20.447201247244084,7.4349216140167238,27.693011894492745,0.57981081144475244,20.548029559393356,47.76997133867247,26.749985159832697,22.88599284189435,16.144701215999067,3.6055786760348414
s510100h_cycles_rows_features,122,73.587462476537226,19.078824880115825,0.66286395653783126,42.818352610229354,0.43300406774327443,40.222292552668605,0.47940942736700903,17.46783552054719,7.5979169079653621,24.884952791743963,0.66141807925395446,24.033702704204511,53.47666292506625,50.682390199326925,16.31610519581557,11.749613671380425,3.2613057780078192
s510100h_cycles_rows_features,123,64.153201180377977,18.983136205515748,0.86125353084168166,25.548777706875935,0.74456864844972093,37.956180806105813,0.49698773279361957,20.287166303509387,7.1621574447109193,27.160147636576085,0.86361311097572913,6.4546825891872031,44.210154416110598,25.41234797654926,23.744091161412332,17.194462529048277,5.2546891856198679
s510100h_cycles_rows_features,124,67.260252032345633,20.099627000800062,0.87350201119885862,39.597378016465399,0.56626726728657939,36.929763633538144,0.5770812952327995,22.144834556162024,9.9016993211434823,32.176707067589909,0.64116398757174209,19.300464025076192,46.147992797305371,38.375246961921441,28.196290012362908,19.393086170699117,5.4679707937013315
s510100h_cycles_rows_features,125,80.554329433264201,18.986805480358278,0.84334289463390555,43.925686481738929,0.51909476410286093,40.2170649988891,0.55542570984402218,23.694647884214348,10.044394265476381,33.936664841925847,0.61496896537202417,24.853233212886792,60.678704175106738,53.304953062860484,28.710553191929407,19.96056838839856,5.1867967204186991
s510100h_cycles_rows_features,126,66.021459079181923,20.062054746057871,0.55005307453503915,25.459954448020554,0.50898762513167473,37.003192031246385,0.36636078256420673,13.002902267672033,5.7078074960497451,18.681952698342691,0.91667240178829645,5.4155135242945942,44.857407196855007,38.250671754044916,10.179000124790084,7.3804567782576935,2.8835491941613998
s510100h_cycles_rows_features,127,77.528428560005395,20.034579554563042,0.87001024802222193,45.066744543239011,0.50835251653623015,36.131982662836812,0.57357753812380896,22.553889052606955,9.8002856012142114,32.615692503627031,0.57361004793937087,24.882295929834154,56.541312913046248,71.606389618055275,28.561815571644928,19.529414205975211,5.0083377895566832
s510100h_cycles_rows_features,128,66.962801703110742,20.080599783367553,0.8767735005697439,39.514982196748932,0.56764290504423753,41.209829498926133,0.57841173679202229,22.218310299078087,9.8651482314845271,32.035579968096286,0.64263541691557047,19.470018548461752,45.92597346390523,38.866982075714134,28.155343724050727,19.339874458639567,5.5395593187161829
s510100h_cycles_rows_features,129,67.071612292928606,17.933586719614471,0.85923119957924698,39.48422243041388,0.50612968331347719,35.044157393554492,0.52432140064251553,21.902303281858227,7.525864577072495,29.410012158809018,0.581968939913448,21.505416942946624,48.013129368620554,50.74514592846046,25.192404436911421,18.42439608837643,3.7419275667704119
s510100h_cycles_rows_features,130,78.669629468320039,20.025869987868706,0.7104131081520102,46.687120779255935,0.37915120081141418,39.209702830650905,0.44369087129067725,18.576982158609898,7.142586707405739,25.464077119251304,0.54261345724229804,26.75067269951975,57.54537279269536,53.288242291690572,18.153559939388927,13.310500014725433,2.8073724293459521
s510100h_cycles_rows_features,131,80.657992921699645,18.997670711073724,0.84114267523691266,43.697277573659839,0.5229544304336724,39.335222013808675,0.55289021496839608,23.713392077941489,10.035907884284757,33.756136267326283,0.61471170155094312,24.764468888905782,60.40937793071965,53.028544393686175,28.372195495742822,19.784928662175911,5.1769524706873993
s510100h_cycles_rows_features,132,84.678134267959351,31.050492582377885,0.77881316922149468,32.479661234685075,0.76741972700639138,37.048403460321019,0.594733716850254,18.222847290327511,11.557961859764545,30.233739231051317,0.98208974574702701,1.5448614149486075,52.37911749736552,46.302419085877091,23.631604257133308,14.375661746395002,8.9257278090881282
s510100h_cycles_rows_features,133,70.049233254140603,19.135147211629441,0.89713010469532961,42.910075551483217,0.52393749968317582,38.265916268122055,0.56909091991774408,23.775379669760667,8.801858868250422,32.618806189978301,0.5758496122413832,23.882064342940829,49.910809121873108,37.140528475708834,29.382773731742557,21.161447030319604,4.5580371689608761
s510100h_cycles_rows_features,134,79.507917041885591,19.127880111748336,0.81310587847382498,45.942618498081863,0.45823597310187297,42.20259399896316,0.5230938267159726,23.19065945824088,8.7298086736352225,32.039424612189165,0.57023049849284158,26.753398624774949,59.688430519311531,38.714741180596612,26.165720350636594,18.747209078612908,4.1083223914233651
s510100h_cycles_rows_features,135,60.781948447060046,17.014867487608669,0.34161635320890621,23.434407521629108,0.25339539837138775,37.099488037207195,0.11596845804738971,7.3032245138131637,1.7515008573023636,8.8161978398399672,0.75179823560095571,6.4541471150112768,42.722173146507451,52.153349741298165,2.8907473196351998,2.7764717026920387,0.43359015494247305
s510100h_cycles_rows_features,136,67.357791705562065,18.956549361885109,0.64375738697791185,39.543213187358489,0.36273180739426164,37.883440253353804,0.38084740075996937,15.965578127315453,5.8788585767016075,21.730309785117498,0.57089663333030138,20.39707348708529,46.901228288177485,37.613310360542911,13.920459403131124,10.359732495460978,2.1883724122093433
s510100h_cycles_rows_features,137,75.239492022675691,18.96190793633005,0.76250838660161979,43.692702357492699,0.458129829718387,37.057794377013238,0.52113748148890382,18.936545173438198,9.2650830017611057,27.956304566900304,0.60073423066547749,24.71807693257168,55.529492207522509,63.427655502525113,21.241193773628709,14.75837061031535,4.3162453584153422
s510100h_cycles_rows_features,138,63.288765983757514,18.024330749245788,0.67981014914704474,37.384662881029996,0.46940865223249351,37.019432340129761,0.49703147285510113,16.663894427473252,7.6321587580789325,24.065018050095148,0.70014243586651237,19.601273593648994,43.818004932377512,24.40959528866075,16.197872417261738,11.337605746710627,3.599577376469155
s510100h_cycles_rows_features,139,63.006891170620072,18.996726763916651,0.78828207834584751,37.293467871025072,0.43977219470841838,42.211334094375573,0.45787165062449936,18.32324069849518,6.4974038605527396,24.545258570615573,0.55888078415350395,18.455424527454117,43.035708158549248,48.104218914079368,19.225151514209561,14.390746733215622,2.8099957539640981
s510100h_cycles_rows_features,140,65.941580248181282,18.976322679880724,0.71061626292094915,39.637379042645023,0.47577948955653748,36.054694556607771,0.50834756540256454,17.496012315399845,8.4572175634995794,25.775645576300313,0.68025490673038025,20.50427049766639,45.754438270843224,49.192141927785862,18.20439591045535,12.452553348740043,4.0100647708356831
s510100h_cycles_rows_features,141,75.229277384496228,18.934506688252021,0.76808409907523068,44.780178220856143,0.38402660317143433,38.231535998815041,0.43447819766149615,20.647155246072757,6.2749855942782036,26.565889076400818,0.50497515921988356,25.676706822978851,55.562716456731891,51.163929006850879,20.294990467081348,15.657738434842953,2.4756303549396228
s510100h_cycles_rows_features,142,75.564975546045119,19.078867861744552,0.76539828322057002,43.702926451876628,0.45575533586989431,43.195358499000193,0.52315190387536747,18.853840323025238,9.2183740430607664,28.911313281298099,0.60057528495469303,24.633214208992086,55.475202972990289,63.311480826171497,21.422545868328243,14.683677745007621,4.2530054071157988
s510100h_cycles_rows_features,143,70.958126282772199,21.094490250985807,0.77083340483450524,43.640945974774041,0.45149750316541309,39.189267534124973,0.48549013383327883,19.428493009942002,7.5359878466522119,26.900399924658945,0.58745795389370736,21.468169421436468,49.036772644177915,26.875131363804915,20.880021319205419,15.210018609535446,3.4468877012292087
s510100h_cycles_rows_features,144,79.43436369617497,19.113505938024506,0.81837178479080597,45.8716039512273,0.45832529535370992,40.2170649988891,0.52294054922766064,23.106142181509096,8.7128566032526908,32.111616035231101,0.56825639694150809,26.763698299194651,59.672229928590014,37.060106760932712,26.08872666650413,18.806902566385244,4.0915856470833134
s510100h_cycles_rows_features,145,75.784292029342978,19.103828327142697,0.76320843635905367,43.528064128370509,0.45409980576769132,38.23895153734658,0.51859876276460037,18.949516288699424,9.2835646920563697,28.755502630143436,0.60011063393525566,24.744187361696646,55.569514902884897,65.046003953865309,21.370194923169532,14.711023069349672,4.2570900348994458
s510100h_cycles_rows_features,146,79.278794048410774,20.073210132389676,0.72574570424229023,45.881269632110353,0.43139534806677177,36.863899449998762,0.48172424025294192,21.300373501075558,7.9634675841878764,29.322073964372439,0.59955731606820573,25.857961921448595,58.396847855440683,37.779797637762265,20.632247375419457,15.338816357005118,3.5378354214300156
s510100h_cycles_rows_features,147,75.54009501292721,18.999642134315206,0.75584909254713828,43.744281444645914,0.45622762923117921,37.99421302775427,0.52229229191566873,18.959164352025638,9.2572639368138852,27.942664022744498,0.60068082130576528,24.689204783095185,55.250087365338828,64.247572515177922,21.590496540313211,14.560318934082087,4.2940823578833038
s510100h_cycles_rows_features,148,79.243799401933273,20.095044401033931,0.7214335394165089,45.726207914018715,0.43109537926500802,39.224300498852074,0.48037099811638823,21.116885942658154,7.9546664391758011,29.308302421589602,0.59648322910143081,25.887721986296352,58.362931136629356,37.84657904734555,20.967690968689894,15.51402057781489,3.4981154395832106
s510100h_cycles_rows_features,149,77.703111607542056,20.045747954161158,0.87192252075600907,44.620778551518107,0.50560064643785219,39.266056257054473,0.56936941557647947,22.558404141330236,9.8448933918243267,32.691215442949584,0.57430283453962772,24.838869168419819,56.684638554156571,72.806481675791659,28.306637458302369,19.390155391753698,4.9186311006072803
s510100h_cycles_rows_features,150,70.11684777452264,19.073559213331276,0.80509300629718783,42.824041435710775,0.4370856869236367,41.292978838726796,0.48925138820797814,19.358976066537092,7.964071244175166,27.168020452627331,0.55384259648961909,23.943092029670797,51.632014287375767,61.72554830098268,21.691610838809094,15.567048641730867,3.5708766648000667
s510100h_cycles_rows_features,151,78.684229292028093,18.000354764126698,0.77173816071992218,42.87164040801067,0.45440041079328308,37.012474618766639,0.49409359128887737,20.641851354530203,8.5925528028145468,29.428261572877773,0.59254958088004817,24.729568806238074,59.515891113356652,26.405581830295485,22.596317620899629,15.798475092211021,3.9609505541315926
s510100h_cycles_rows_features,152,63.140506588451231,18.878775519175289,0.7884890871866328,37.437936312167324,0.43854374471391605,37.038053634802395,0.45680577085565072,18.263335486715459,6.4247196442124332,24.714418732133968,0.56211875239904907,18.54690763573501,43.167220532404329,49.050102743557616,18.968924853812229,14.559471649105047,2.8421175148647948
s510100h_cycles_rows_features,153,66.169210189258393,20.01015164610644,0.54995457953766891,25.719764545591946,0.5096542238515176,37.999507459014794,0.366290906186857,13.104463583780648,5.6871328844340212,18.536682733189824,0.91585648551562715,5.3540264361088132,44.929645803666013,39.193685520317779,10.283970390506779,7.2090662807604309,2.9090886005715526
s510100h_cycles_rows_features,154,62.945412451754571,18.027608283239061,0.49029029173485333,24.370384287309186,0.40787365045904289,34.969692225433541,0.29330302180427309,11.187232636970938,5.0528424762113344,16.010620916285738,0.83944178400484248,6.389970233380124,44.236049122716111,52.313549793941263,7.7626765248009475,5.779318060381514,2.0832319626236178
s510100h_cycles_rows_features,155,60.994444270364852,17.987018276058617,0.84436040583359295,23.407498330632134,0.7237468278616257,38,0.44910544985572171,18.624334051004048,6.816136591757707,25.451889849120963,0.85242600617666897,5.4164054339829795,41.914290067178072,50.384680569641453,21.25194359889198,15.987532044610386,4.943217261110993
s510100h_cycles_rows_features,156,84.604998072928197,18.978649342090666,0.89700407109096747,44.639764360985176,0.57133392433418084,39.155137216821117,0.61849757178510867,24.823768010985074,12.475800936012897,37.520132775287564,0.63313577871110072,25.534407752442736,64.306749500353561,71.839949708246493,33.582640994590399,22.287672474645657,7.0125366213270866
s510100h_cycles_rows_features,157,82.365226205206667,20.035034705112928,0.75866446665609988,44.813558866649622,0.41893313289211942,42.262300662336628,0.44769084017976657,21.017603731920715,6.8512442825433384,27.739075262492676,0.55740616725033432,24.739648311166768,61.743611316191448,71.042219734973145,20.921276000189348,16.086620978832393,2.9747935101677734
s510100h_cycles_rows_features,158,79.56709845522289,18.937352594553825,0.81435784597960537,45.718268847619633,0.45917659720828324,37.007235499962967,0.52093263140725454,23.14101460154393,8.7454996100629785,31.7570234637871,0.56843405361415478,26.666269765539671,59.622266877018518,37.959073966719821,26.137217418033927,18.59263052223984,4.0928831897330484
s510100h_cycles_rows_features,159,62.958234749755462,17.943771623039808,0.68271775034649906,37.590960596075313,0.4691171182780306,39.229497907130195,0.49509892365828229,16.653247919446883,7.5633260555090276,24.02368451007785,0.69774158765701366,19.23496438598983,43.946286016196659,24.729885839523099,16.280396791039657,11.67857593074843,3.5331620030355144
s510100h_cycles_rows_features,160,81.401372219118187,18.96932194212204,0.89706997314254922,43.952247831084755,0.4969227224630689,37.007235499962967,0.54274369659950161,24.272279952691125,7.1653988271021749,31.388811937930232,0.54442106155175529,24.685193979173118,61.609202660870473,79.156323264683436,27.845808400324387,21.420618170931295,3.5588052391031968
s510100h_cycles_rows_features,161,82.523662416935991,19.119664084465491,0.82510910139676408,45.667331615499677,0.5120132653588485,37.023415093458482,0.54567696679547029,20.762951466755123,11.674489558737326,32.451285906757633,0.61976620617547373,26.762601541088404,62.574284089635469,77.163276565905335,26.782483538439131,17.10101698468009,5.8007127463834776
s510100h_cycles_rows_features,162,75.12317878338321,18.984307925883709,0.73855557249995196,43.857094212271726,0.43661215438444084,35.042140657116761,0.48186878044354398,17.866969146954901,9.6266392191874708,27.438297122248922,0.60013594344442933,24.776251598884283,55.672306538161898,65.975290154400554,20.078989742143907,13.036057989788105,4.3385149647441468
s510100h_cycles_rows_features,163,74.392796370527208,20.027684438194715,0.69768446495915415,44.945498471285546,0.41672552015795344,38.259367672283162,0.47479153486723918,17.521169362096359,7.8427856654998154,25.350014206661484,0.60237325657059537,24.779934338473549,53.767221433570178,36.62807360751318,17.347344982387984,12.590714395516448,3.2842284075707151
s510100h_cycles_rows_features,164,67.103553700442646,20.065311053029994,0.87336906476758946,39.479455570599328,0.5646419789047652,37.023767946508713,0.58126094211842116,22.179242573243375,9.8891304219565654,32.142565306227105,0.64222806337266469,19.409828237015301,45.724263836167253,38.589940756861147,28.098601455548902,19.385300794693162,5.4720447420753393
s510100h_cycles_rows_features,165,68.939192308574675,21.013447126383021,0.81543421856407405,27.403326127974385,0.68816770891819612,38,0.47532808728582199,20.57378594238984,7.4771204954295971,28.466875473140536,0.84175917000526868,6.4852158026851878,47.020344078826405,55.060581348439968,23.160689678480807,16.564466640776427,5.121226328784382
s510100h_cycles_rows_features,166,70.929905758873076,18.872076509966394,0.759294809505352,43.672671011787763,0.52588608265424885,38.231535998815041,0.57754307853439579,19.127660790952454,9.8641344982313512,29.428177088046155,0.68463985617339895,24.800698682547914,52.698609161569784,68.745040938871483,22.477883100206135,14.489733649479028,5.1955559590772955
s510100h_cycles_rows_features,167,75.939924317286085,19.065953959711504,0.76453438690638975,43.920405990998844,0.45397982453165892,43.128843759107795,0.52272456443336879,18.999290128543464,9.2540894269594105,28.585270377256325,0.59732351684965646,24.784477793101008,55.444869582630304,65.361329991974287,21.522448746787799,14.657060811003138,4.3004562779337441
s510100h_cycles_rows_features,168,75.6674424065544,26.081402323284298,0.80481154528564991,29.735534340093174,0.75569041458408903,38.266548541027134,0.54178517045523866,19.224337467823595,9.8046967971535963,29.328207632954246,0.94491884547279636,3.3523652809019446,46.814771997493246,32.109798450141056,23.553751067798764,15.31108699933986,7.3865087255309936
s510100h_cycles_rows_features,169,75.532917223398826,20.018425342222855,0.88552754382151888,44.78128192447172,0.57839158300553306,40.2170649988891,0.61007973932001891,24.644122200687992,11.253288426995066,36.153575703215282,0.64860943398171544,24.847545308885078,54.434248196760073,28.101255233406004,31.797608543729876,21.749848377043588,6.431423152900158
s510100h_cycles_rows_features,170,75.357037417592664,18.928740224070435,0.73497713516829355,43.633936271347892,0.4364879009646826,38.231535998815041,0.48287498460867412,17.81179137501119,9.7124571975809211,27.370130087575809,0.6021965382015656,24.736001808616749,55.34362214801785,66.29348935753211,20.122164092014817,13.489937332655272,4.3145696053694058
s510100h_cycles_rows_features,171,67.1923844546167,19.101541934333703,0.7666649022524431,39.417390925212352,0.46314336525751876,38.268234078318173,0.49493494684258149,18.821906345372035,7.684478958635327,26.661511138454074,0.60508391774641557,20.435918430623467,46.699071797689669,48.068724639480955,20.307606054751744,14.557690390476168,3.6714589169265985
s510100h_cycles_rows_features,172,80.96615122633267,18.993507297132087,0.84513315892725693,43.695609262778298,0.51858567224691221,41.316442235588106,0.55156072245661347,23.711307377324292,10.010848637140278,33.659717177105492,0.61710999969167846,24.753610114594842,60.287493508668241,54.350266176702434,28.48283955511944,19.951819896524196,5.1534180245290662
s510100h_cycles_rows_features,173,77.46612772503596,19.068745386237428,0.82208334533243699,44.873349634888157,0.46524776645766724,40.2170649988891,0.53704918699291049,20.880100779212974,9.7346956151764683,30.563088539972536,0.5732991080601969,25.805181057926642,57.505258410570228,68.561311269473023,25.083476767070998,17.180674263914515,4.5999422951547002
s510100h_cycles_rows_features,174,75.492076826401686,18.92024954559059,0.65456210650757851,44.82512004563651,0.36174315472699287,39.224300498852074,0.4086794296947201,17.507061529318481,6.8509575678563577,24.110895015670383,0.55844027415578168,25.718336834532124,55.54638453828214,66.198505277606202,15.69548663218144,11.839520998112247,2.478842865038744
s510100h_cycles_rows_features,175,72.644350810672861,18.982494990091126,0.7593190597967675,43.963451944422175,0.52500429821938344,37.007235499962967,0.57661939271728047,19.10846408927652,9.8816279401454175,29.118163297584307,0.68660346014421747,24.802084698713262,52.427052507627877,69.04994551882622,22.344619731664633,14.530777579781505,5.1179445352857291
s510100h_cycles_rows_features,176,75.496941739890815,19.059627502341385,0.81881965844036098,45.083322017118576,0.52228679095658914,39.224300498852074,0.57624538935157188,20.233757740761515,11.434413500305316,31.743742867419243,0.63548678739742515,25.831105380960473,55.798805918840081,53.526875843760529,25.989937517257513,16.358413189376055,5.89810334383625
