file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_24,89,70.566949032038039,16.931236867250828,0.79997718472027357,42.785628266626041,0.38755342572371931,36.778135722290408,0.37663161525289457,17.825547873974124,8.1737930341648166,26.364402119902486,0.40806735745222156,26.48307402143158,51.859546636185556,25.287316204196685,19.726039802214196,13.443724632425143,2.0963949531633217
Synthetic_Subject_24,90,68.851079467203931,17.910822858823202,0.9626448734588019,40.973964811701912,0.58973099009291163,33.097586639613048,0.61268198438315002,21.787935849141025,12.239323979901833,33.969984327519803,0.62443305941221916,23.008784058108724,50.825645274882973,50.139318419397455,33.264820442239227,21.347095517140282,8.0822815246368656
Synthetic_Subject_24,91,79.092595888491644,16.932994197006963,0.89831296157079032,46.130414413148536,0.53913813612305228,36.072311792180727,0.59980814230243817,22.794260929602221,12.874719495912402,35.783466747347155,0.58659826614483068,28.458821673113459,62.192340185577024,66.410579544830682,33.337169116256341,21.701169425564409,7.6799434239225048
Synthetic_Subject_24,92,84.743507882405623,17.926002881569353,0.73023980153415236,44.564995927342736,0.42164805994658305,34.976488345573962,0.46610849762515688,18.973382476766972,10.825022854774849,29.754010241775759,0.61736225308802672,27.400795889644371,68.941764732904119,49.275270566713566,21.615284516638994,13.620191087385832,4.9220166577749831
Synthetic_Subject_24,93,75.666549373669653,16.937003704215325,0.92144635709792966,43.800684682490143,0.56450587555695686,38.420116709760826,0.62366731439741485,23.604381549430936,13.179504309572311,37.386552667927077,0.60965163368267672,27.547776077802872,56.996634637529667,65.769333365262014,36.256933612860863,22.472606639844386,8.8907759013507768
Synthetic_Subject_24,94,66.093715842602592,20.056095685247556,0.61318239997321833,25.753754485594811,0.51190788093677786,37.409955342338776,0.35874010398600614,14.033778958398706,6.2746520010263032,18.724700096861564,0.94505323585621648,5.9128417258623287,44.816285062758077,46.64118188714879,10.983592505600056,7.4778007535066227,2.1414543791877318
Synthetic_Subject_24,95,76.620250530248256,16.845132593561402,0.82113693070894878,44.863586849675549,0.49977158748673289,33.034097632914467,0.44818535048611674,17.810480426854578,11.596268549358177,28.893338385921833,0.58453176846709487,28.39356159933406,60.92648206120105,62.180529274852475,23.766811066438081,13.968660284181793,6.5833663443506483
Synthetic_Subject_24,96,86.355526949767992,17.916497432757566,0.90721095832589205,45.61392605812474,0.51380968564814422,35.835882152020709,0.52720661617580944,20.843057076065957,12.268217973655696,33.890979568327786,0.5500458223491469,27.553485922342247,69.77996735924178,46.835740752262254,31.468332641304482,19.959303139863934,6.7177341304170337
Synthetic_Subject_24,97,86.097383818469254,19.159926065701242,0.9772767496329493,46.131285225502126,0.64369861623346347,44.460414291528707,0.66823042526980503,25.193371386407055,17.186883438630534,41.626467308765498,0.66461336874899246,26.496340718851837,66.240362570450685,52.437836632990972,47.498307899680135,24.318586209245812,9.9340027942327396
Synthetic_Subject_24,98,66.430093597923403,17.855598261076985,0.40261748929106017,38.505578228146824,0.217319730236436,36.283666308698351,0.2342888375508044,7.105833666470609,4.2360476979872157,12.53970234580785,0.5936608622670082,21.061279664636025,48.14713632841007,52.756538540974447,2.7312636914926003,1.2050013022607557,0.58855748846318878
Synthetic_Subject_24,99,78.184321964762574,17.917327960586558,0.78301594261656149,44.575740183559574,0.41745727604091715,36.793479928751317,0.44045280022538436,17.686944562112679,9.7810673436794708,27.607449509144544,0.51728280620344136,26.522267881641937,60.112503239028584,73.219594910585144,21.40854090763991,13.414631881601075,3.8834426184095223
Synthetic_Subject_24,100,80.460832804140495,16.941619602102246,0.87923875684846309,45.62181140771159,0.46403258688548576,33.219028397804323,0.41772381781629075,19.034374663876026,11.17116417078914,29.609961948713508,0.48449915653928266,28.469098746993236,63.84783162240771,70.179752442764268,26.114507497821464,16.654879175676019,5.133292308478568
Synthetic_Subject_24,101,62.323505629583316,17.55686176506314,0.3523843921576631,23.212451383839273,0.26221193925375758,37.41766348581384,0.22527199373961429,6.9662186415942635,1.865158812348862,10.319827359200957,0.72203922072256299,6.1506762978072018,42.535684379536093,51.046428309580278,2.2373387377932197,1.0955236579518028,0.11811372451073865
Synthetic_Subject_24,102,91.483558563469458,18.190205263307611,0.84299352316319154,45.37605144931203,0.53057932429615007,33.862267636639871,0.5132152434406082,19.053464136719978,12.267121141108412,30.926861382468768,0.64284934480896361,24.946152632655252,72.218178228509316,70.715629935277249,26.114507497821464,14.996321540638899,7.1261213696202432
Synthetic_Subject_24,103,76.525651415903511,17.918192039616635,0.95776251994798745,46.135812898290631,0.55691245025669456,36.086138089756027,0.62034898402443583,23.393055139242236,12.622053301844202,36.231479158765062,0.57701837138741052,27.56927686821982,55.988161153375188,66.543084262984436,35.818495062000515,22.626690641357744,7.9356867479619106
Synthetic_Subject_24,104,79.534595423834645,16.950224122497385,0.72344842781431673,42.820763519295788,0.28984544049169303,36.866906846804454,0.22862081316080454,13.743582998566772,6.7139020954387147,18.688962432849241,0.32344133509056194,26.53349834448581,63.135063126668818,75.407870742514035,14.554250532841634,11.268418787427779,1.3737711614332202
Synthetic_Subject_24,105,80.538102487121876,17.91977337067496,0.81688579495983593,44.578654771671367,0.46176785730134973,34.153414692326066,0.45974929616795218,19.29907332161126,10.254642537995883,28.959217086588019,0.52356413041051442,26.557577255417808,63.496113741926386,76.437794470131749,23.751860310769118,14.992662632392729,5.0833809614923373
Synthetic_Subject_24,106,81.523858439763501,16.84927292031394,0.81685897587302869,41.741457063681978,0.51538071638329297,33.86362365923226,0.45163982452400969,18.06236192711761,11.599548660447473,29.117835964947144,0.61896268044356684,26.561960161299211,67.242510781245613,58.598460716668889,23.824013860085479,14.077377164787794,6.6610158541115005
Synthetic_Subject_24,107,94.142267394760268,17.92070701846303,0.87980469778591519,44.579044986513424,0.51859903647371042,35.902744262234471,0.54843554364720237,22.006435780444576,12.893641396352315,35.096735797353453,0.5829157700844777,26.566484936703738,74.172058625868971,65.830817825837727,31.904170149469678,20.220644648388124,7.2269921175502851
Synthetic_Subject_24,108,101.96179435023556,21.015910271221621,0.80003279785868886,46.63822442687389,0.62274446323137156,36.366266446502514,0.64166628992967367,21.774815837764532,18.645649816500899,40.70896974041127,0.80475852804998005,24.804727275242215,77.712302679692328,89.871967708057582,32.775965419325267,17.730463756190158,9.9584046529425834
Synthetic_Subject_24,109,78.970250491999536,30.743858735347381,0.80905557995555655,29.019502298722973,0.72275810722762557,34.013039323348529,0.487426937412196,18.247858976023615,9.693131506093863,27.893067908444475,1.0717615431770793,3.1581597752569301,50.760255329070887,62.317642532055316,22.764681434618929,13.782228384939135,7.3361292429966181
Synthetic_Subject_24,110,84.670155170761063,17.868054819300596,0.61849821296806662,41.068220757030176,0.4076987146401857,39.567772812754363,0.41768362831247602,16.053511747080258,10.115741417368548,26.838116312253657,0.67743067665488499,23.851288639274451,69.675314392893171,53.569007397885152,14.603141165328754,11.48928490550651,3.8425415310572926
Synthetic_Subject_24,111,94.410235938250537,17.610987480076826,0.82013913306992858,46.030741798074381,0.52245447843134685,33.870330392186162,0.45748315491481623,18.548025727656963,13.66084110490751,32.062668512345233,0.62288246055764995,28.394186747300406,74.971181192442629,33.131949547075578,27.206382753079669,14.526463249776354,8.2637600190640264
Synthetic_Subject_24,112,108.45062515425792,26.353094941148953,0.87965692672350226,50.589049371619012,0.71789290641419168,41.526193433062943,0.73997627579707437,23.695667610507975,22.835840922741291,45.78561654945333,0.81992412697006645,24.821915228950395,73.87175557810626,80.01658452939752,42.462514484807329,21.318638097443035,15.445103177204267
Synthetic_Subject_24,113,92.51809619214157,16.955713110094397,0.86335529673780886,41.760728660656895,0.56069092290463607,33.890169106328486,0.50900876191931199,19.133159707898184,14.334263748508551,33.631360068083907,0.66414607215877952,24.947301725870794,74.601674914589054,62.208534509885141,29.74805783532447,15.508686465991325,8.9806213017364307
Synthetic_Subject_24,114,88.835579658744237,23.094364522588066,0.55303263137026804,48.192883980219285,0.29653343664291199,39.166452013325603,0.31298216262162304,11.65434670186686,8.8738147630309658,19.94791820412954,0.60646279516450774,26.575193124135257,68.475894310414375,48.767526529833717,10.228685123987821,6.4716474095644028,1.7762754272154724
Synthetic_Subject_24,115,71.297110516101498,17.891149027876128,0.87349573827520077,43.077968920298488,0.5071802170989349,34.036578565154208,0.52903143056032542,19.934021064607204,10.931689687011204,30.926861382468768,0.5749446356494522,25.721261737718333,51.137488674935398,51.497457213030351,26.825905896474133,17.91883962460976,5.2000249329600035
Synthetic_Subject_24,116,58.846411818502553,17.924662449840806,0.69696299454438748,24.7852979766012,0.54324455605413136,40.378475823403342,0.30807123239796325,14.516435383772782,5.5776082258902626,16.97982313514164,0.76821966496163896,5.9938742536574878,42.463359852855767,34.305080172511765,12.290513611444466,8.77783605701757,1.7943363337223395
Synthetic_Subject_24,117,92.410970980179059,20.12051569334951,0.75349279334971131,44.568954847917475,0.42360665082980842,38.253791019716239,0.47191044254254777,19.469421377114124,9.5147692618989641,29.560972142621107,0.61427346503069591,23.985925552558438,71.467719923946476,69.734884091251146,22.005135578141275,14.17851484697065,4.0143894747354736
Synthetic_Subject_24,118,100.15898149094792,24.157053033640135,0.87103010720971985,47.65178004450641,0.71112048281787676,55.276380091240156,0.73930811909558081,23.987506592994265,22.385083021855827,51.902311735206908,0.8182478310133392,22.912733143385289,72.489543828426804,69.391948025072679,41.499320549791484,20.895338915366036,14.657518486213535
Synthetic_Subject_24,119,97.130096195457142,19.429160995126871,0.76214522840835297,45.452788980758967,0.59250976706724445,38.554257146254344,0.61973675257471728,21.442175866081797,16.468686545853938,38.100831401475276,0.78829472303413994,24.757186068794503,74.024726410044181,72.656366176229398,28.855925220804629,14.984527959328098,9.8073779272469466
Synthetic_Subject_24,120,71.621472380312753,16.957339582609499,0.87077718524360725,42.692585308544196,0.50225915254438691,38.436870695329702,0.54272012750777776,21.044833632507881,10.685808748303666,31.764498849318947,0.57488992503458602,26.434690266744365,53.05049223067202,50.849866560786509,28.022522853721892,19.313984254803337,5.1794637012280731
Synthetic_Subject_24,121,74.490621198835257,16.968457369476134,0.90830955287668258,42.737543369358249,0.55923266569525931,36.091687582665379,0.59414092214978387,20.903908121639823,12.194018770349828,33.713556860219839,0.60954570499662486,26.438878630337591,55.025169734036268,69.470430401279145,31.046976547043339,20.161392582058351,7.094797783603263
Synthetic_Subject_24,122,87.620279677003879,19.180137690771826,0.92525966053571629,46.9956786190264,0.61600276386132768,34.905136714406567,0.65293873698852278,24.019854162090038,15.911062861875493,40.506117537454784,0.66443097719784772,27.576836512986215,70.123292606250928,76.290894471848091,38.274471833989843,22.756732312240313,9.7535514059400938
Synthetic_Subject_24,123,88.158920954934231,28.17310569437009,0.7407870677127163,53.850310453403985,0.2939500754258173,37,0.29232810061221948,14.688012002318715,6.8989711561568026,22.837269319918789,0.36123412319550824,23.980667402622284,57.198829309983026,80.793508641824957,15.53583779003983,11.686538437825313,1.4405615713515818
Synthetic_Subject_24,124,68.584191178745854,21.125614219688419,0.79659724387755593,41.005647935972057,0.4741124720462544,33.133602648018197,0.4656841951022202,16.902412217824132,9.4032396581791033,26.763018098333294,0.59032609025126259,20.264554528976195,47.444555392973555,52.225244893588311,20.814443854509559,13.282336849678003,4.2098264856107237
Synthetic_Subject_24,125,82.418619771240884,18.994090488584064,0.86185888220272278,45.666293879210286,0.53032588828135918,34.161707558338797,0.47963915824734982,19.014376720780152,12.510757729247906,31.224845033397528,0.62523152674144622,26.601176615179138,63.686593103343611,46.986656767907093,27.67468881006608,15.317146803277804,7.1526170788983832
Synthetic_Subject_24,126,65.227480146740277,17.927412679640298,0.65477028050051655,30.048220060107283,0.36986170149647557,39.209873432385066,0.35490585291919802,15.835198840615009,6.2073519499086114,18.977700820388666,0.61584195737983405,20.466993831648892,45.076666879654752,49.094611488399572,11.749405504987767,8.3925277621462957,1.6193855910338666
Synthetic_Subject_24,127,69.25041429072364,21.139813137363024,0.79093350813457486,40.97710145466111,0.47380945920169676,40.263054471704564,0.4683757166865215,16.964045162632516,9.328723947677128,26.927701265886501,0.59040463627629114,19.048611484475234,47.604244674479055,52.314150890605809,20.255774807199771,12.900468309425747,4.3096081856303172
Synthetic_Subject_24,128,78.491713187971641,19.003257636459871,0.75289475788224869,45.868759727476849,0.38495499234502184,35.907438003895855,0.40553048039145351,17.627585629699581,8.3371356308251094,26.579704806429898,0.47905403978694033,26.636116149971944,59.550749920872526,73.718496814947798,18.549967949051339,12.658396279080605,2.1054468906452373
Synthetic_Subject_24,129,78.834327019127514,20.470312168057319,0.76930049845441117,45.898237429270317,0.42535682630831861,37.585974296747445,0.48074447303594281,19.116591629360332,9.2671187048718391,28.059281915868819,0.5719527089956804,24.240718868614184,56.975163441459515,71.324793777585924,22.058497213258356,13.909655320807378,3.8734494788579292
Synthetic_Subject_24,130,81.91830293766094,19.182736437943504,0.69879291447504743,45.483893212233042,0.49945472496850152,40.551974338759528,0.51298284046250431,17.278056737732914,12.604630607127625,30.207675643232669,0.68346667549337203,24.793779452896509,63.016347140009692,54.512001872185316,20.975614146020874,12.364272146440026,6.8509403135311411
Synthetic_Subject_24,131,71.715646158047761,16.973375913272154,0.89172722771042212,42.757148573696867,0.52951132088385189,37.528162679366424,0.57569901190334138,20.351077736988003,11.527335817760839,32.50255527349649,0.59316914986697178,26.442797420452113,53.066997679460286,36.837761070748556,29.964801686541364,18.838879880920995,6.6545523871011127
Synthetic_Subject_24,132,79.235767099476391,16.97771440008491,0.89885050754338869,46.312803599015346,0.54017374680503549,36.093179676051747,0.60111794600044477,22.818747621327358,12.891721637135568,35.789861201771103,0.5880713099777114,28.477558981910018,62.208272030877744,66.923093960646653,33.349982948441728,21.756727591866998,7.7246132499560174
Synthetic_Subject_24,133,90.199633615140087,26.416956002913633,0.5633036782942118,50.317620389279988,0.40644899493203679,36.351918958432009,0.42163739635674274,15.091303811075647,10.452771288613382,25.464887316902178,0.74593187034101893,23.035451266907753,59.930874958784671,57.36875224207364,13.801192681269701,7.9753761075171532,4.2207673427218122
Synthetic_Subject_24,134,76.643027147647658,21.988206819009108,0.88332971469240695,47.4872742328429,0.55429071989487055,37,0.59515384478771849,21.274487233644976,12.590330019769251,34.316728373633346,0.61663799057026902,26.443048777266423,55.351559444864513,71.100201372086005,31.028187429154411,19.756000567905215,7.5095273111408902
Synthetic_Subject_24,135,80.27794366328844,18.682530479440082,0.87265611545701105,43.801462910213779,0.52652573058864727,38.450271789533062,0.57665731079159599,22.070657549159158,12.500457753122213,34.589090104620553,0.60647049158433497,26.445614657261981,62.69673484222259,63.945025958315711,30.651527359739639,19.915753765221702,6.9811594083229425
Synthetic_Subject_24,136,79.545448939520114,17.885561573647117,0.62672252751028468,43.219966350092506,0.36287705305513895,38.762646970303003,0.32362034796956668,13.692318839899329,9.7624579179229389,24.947338911312418,0.6066214169308245,26.66373011091364,62.994718290480726,53.949211483202163,13.248693698360855,7.4248280063172292,2.939498026087445
Synthetic_Subject_24,137,79.803948825465184,16.851730374322003,0.85837470205460142,44.636493282912433,0.39561101144964278,33.898234558746651,0.26790381271299651,17.118822275379781,9.9375270130464397,27.338882997057208,0.39521687042314324,28.485652544917144,63.926692714792324,75.550628295271679,22.803411359392985,13.733730310877052,3.5416467686962156
Synthetic_Subject_24,138,69.945931938560918,18.698397851583277,0.9616825957046955,41.085869357163439,0.57560979910819732,36.097824682920916,0.60204001265191376,22.359724305955613,11.252010835069106,33.764714465152338,0.60184218591760275,23.952025952288174,50.979358733495012,44.862097881664894,33.094224543027124,22.198318742735847,6.778755051095267
Synthetic_Subject_24,139,70.344126942658178,19.919473550574086,0.53693910965116565,42.834567761084337,0.25977880950647453,35.29826106743765,0.24774511909270644,12.522811205946343,3.4797283341607885,15.609177847736573,0.49284323702380356,23.373504311151116,50.706622245983183,20.501380174060159,9.1941746804455988,6.198340409906395,0.38689779274867409
Synthetic_Subject_24,140,65.039109545814981,16.871492196271237,0.72039372330890039,30.360841956810681,0.26941133945242934,38.12568482131055,0.25395052138653101,15.763404138729069,6.000122402217392,18.087147265115394,0.34379213219077642,21.649322942983119,45.919066702542658,49.221234573309729,12.880783905846108,11.147057616607292,0.80362883815923691
Synthetic_Subject_24,141,88.214164492848255,27.939853905916859,0.5783358768450243,51.001415335785246,0.40232784033311142,41.362903016604641,0.41809079499547941,14.835568582273492,10.310853888645021,25.465276921091682,0.72000183016222685,23.03329465401556,59.921171645959852,57.371280435049911,13.374650490677631,7.4798264874025282,4.0343889349711066
Synthetic_Subject_24,142,91.938123317175183,19.393389125113693,0.87835121649703063,43.235845236575791,0.68983401254188692,39.696723164305098,0.71212257811789093,26.118226629203384,17.804207178599732,44.979451569805079,0.75992223272182957,23.882650784583195,71.414762570866543,45.680293943588545,38.638589086070212,22.754267468184945,10.579212229740365
Synthetic_Subject_24,143,75.540336360979026,16.879014027270781,0.91444306323868485,43.826063241581139,0.55899396988852212,37.324666982122871,0.6067010683771662,22.259180630846675,11.819417328252875,34.137485427685057,0.59487506762435649,27.586444759634418,55.99968587681898,68.184154947788642,32.566139156408973,21.760588418138529,6.9458938417072345
Synthetic_Subject_24,144,98.581072835838,18.737160717330141,0.787979696347898,45.492656289101951,0.60306219735894084,39.783037499098356,0.6289615188917933,21.822590624821672,18.570850522418134,39.186797521501283,0.75713538982392725,25.816689851613624,76.156468289860754,85.362620489234516,31.821092748158353,16.854728830211481,9.8551210473336699
Synthetic_Subject_24,145,83.42870299610928,23.094592224890821,0.7027009714521365,48.898844764277861,0.41806389500344254,44.271339438077149,0.42417661155916814,16.20160285302687,10.871203277085437,27.374256536352448,0.60203147425598558,26.818393296439886,59.97040103691949,48.93911644107714,19.287028320735878,12.274440083039174,4.5324080960019799
Synthetic_Subject_24,146,65.691722910391292,18.729741883541909,0.81660132333052993,38.77052849903346,0.477686495680682,38.813239136082096,0.49594857698823741,19.265380836997419,7.976780480989933,27.350389922908235,0.55155198075873957,20.098879796752321,44.881103989066339,34.142037600339158,22.256532575059264,14.963763778219421,3.1218247274430131
Synthetic_Subject_24,147,94.493617850269601,18.194537251415898,0.85323163881553787,46.032790374826583,0.54536110702225815,35.02487583964929,0.55666971203290494,19.814865318614366,14.41980857782316,33.990556497545604,0.6476332481861139,27.461499938377685,74.999423524779331,77.006610343323359,30.315664517225759,17.201337516663031,8.9049144922356422
Synthetic_Subject_24,148,69.726264734319869,21.304435815371249,0.5514839863477089,41.972051963595995,0.26473178024948463,39.794152032392084,0.29069143002985037,13.137547909324525,4.1987891096173966,13.682506214635971,0.49114565121876547,21.411870276184878,49.259838472766106,38.199157749442463,7.2176323159898352,5.3671352601214419,0.59305027033035262
Synthetic_Subject_24,149,81.515880643213023,16.980364534581366,0.95862358716941443,46.335024854876728,0.58497091637272658,37.552659106001911,0.64690790692773303,25.893812525010038,15.413688208964745,40.099130316405969,0.62354850091450242,28.598721512691249,64.087880199365685,64.812724769697269,39.267482025687137,25.118706860456783,9.4257044044233407
Synthetic_Subject_24,150,95.892248553219872,19.204838312671178,0.75999092515455413,45.473661738790014,0.59712627759842651,43.390610000331755,0.61334877420443001,20.834019630617242,16.242470771695952,38.736947273691854,0.77900175044035458,24.394965545042723,74.070775743813257,74.712769226295535,29.496716465859496,15.066442939074619,9.7605162867558342
Synthetic_Subject_24,151,70.626698927970168,18.058312784550964,0.96253181234030205,42.848726971027268,0.55512121391055935,38.292625679475456,0.59379187118229659,20.840108185647612,11.591979631095217,33.51971769184032,0.56159667325289719,25.718120806037327,51.000673077284439,50.326357100222872,31.533573343498908,20.440092341992361,6.695420913436239
Synthetic_Subject_24,152,101.82076966172434,18.752454638714731,0.76163609987479552,46.652368905478404,0.57797945720700672,45.38377990172301,0.6093334737744367,21.092912258329903,17.514956050615975,38.942178052624712,0.75529861603473547,27.589776066944065,78.611806212373878,83.372955504851504,30.202574478812107,15.026430473820156,9.7797752005207741
Synthetic_Subject_24,153,71.230934328407415,16.980993214130311,0.96554380259175565,42.99373465161414,0.59822255135459201,34.072248698286344,0.62769408062988385,21.923500919240517,13.02923107681025,35.229174886253467,0.63389199248142691,27.439942416520111,51.98679459874829,51.433371936682647,34.3128583669873,21.76160643648366,9.0598347265406094
Synthetic_Subject_24,154,68.403686751262114,17.07254601875934,0.92067548275664512,40.389810316859972,0.57748776727361117,37.324666982122871,0.60639827243335864,22.243497822303034,11.912558417707414,34.247101271020327,0.62270358007884541,23.954130150388313,50.92197484359346,50.14562400792861,33.150254666787205,21.862272112786439,7.3526871610412599
Synthetic_Subject_24,155,85.049614384344849,17.927523203589288,0.73279707042209163,44.567159706755028,0.42255802404455789,34.978430906082679,0.46818613888726163,19.005440859268489,10.838726416913664,29.785280349830838,0.61812217613632481,27.408931711524779,69.031056877346003,49.294632728663821,21.853373007478748,13.68098042261629,5.0233883826429508
Synthetic_Subject_24,156,82.699129329506604,17.92082407414949,0.84105911652586773,44.636918074100805,0.49206247637859174,37.344374045052675,0.50634030682233289,19.947856287881311,11.198774069875176,31.220493986748057,0.5651032022296345,27.392353219250221,63.984435711377166,77.918366179296072,26.066392498813329,16.904118177507804,5.2454631830698331
Synthetic_Subject_24,157,73.318969574794963,17.921342717455058,0.96301561097226507,43.826177536277491,0.55893687222582455,38.517753602540949,0.60442454450100502,22.45427558541391,11.753777883990132,34.417167974397863,0.57582362394727471,26.457188241396931,53.162092460610751,67.177970358862908,33.807912923895145,22.36550286570867,6.914989752068168
Synthetic_Subject_24,158,83.050457816886066,17.141546325660549,0.86084801895929042,41.806833680455675,0.5555695177654747,36.141326773963755,0.55591041346442371,19.706704986241103,12.938462400058386,33.561021591279172,0.65885552058192587,24.949344243966241,67.530402172557132,80.441733246728745,28.576444999685805,16.944298031567257,8.3090726941929383
Synthetic_Subject_24,159,66.927143324012448,17.165949936388049,0.84222638885337053,39.82888802103755,0.48800387029965936,37.349902515770033,0.52034196051550774,19.664515054514229,9.4026742640261176,28.807386724717265,0.55312880196487857,23.032720841546709,50.135829328396326,50.863595346077659,23.761902376516943,16.654879175676019,4.7897387733196064
Synthetic_Subject_24,160,88.900250360465051,18.391792867611141,0.81053082509856322,45.381515323455432,0.50693230207084772,35.038325833205576,0.46392005156451038,18.91401166592367,11.161950720336174,29.041405814282996,0.609034971419809,25,71.109011955156262,69.987154654715937,23.699540527622723,14.579669866575559,5.64580139151815
Synthetic_Subject_24,161,66.984539191630148,17.921739148234046,0.81284881781895579,39.932939800143274,0.48477025326384887,35.290085277948123,0.472036857394801,17.952719274623991,9.5166678504355318,27.635551675606781,0.57246443724322893,22.00881504505336,48.925077054928749,67.892766253503652,22.410014911570588,13.865641686611033,4.8530968417957761
Synthetic_Subject_24,162,64.546930736727916,19.837588011594583,0.56053346624553102,25.549534841084345,0.48145947630172647,38.579927809422088,0.33622089791251974,13.340862461726012,6.9107236194559878,18.654758248431005,0.9228254598739527,5.8943644943855062,42.936135881494721,52.272797631356731,9.5376343861709216,7.3783576105433131,2.1599731957622219
Synthetic_Subject_24,163,69.381742612977547,21.080226278595539,0.8205861564243202,44.572064204370477,0.5122115415645343,38.335907288103229,0.53843444557732967,20.871773847612381,8.6969105261717967,29.731680523888627,0.60593369508868788,21.384895193670566,47.780329347650508,51.141382367919235,24.525858628801622,18.47839746709176,3.9957603995401718
Synthetic_Subject_24,164,78.563848349012844,17.168184305061235,0.95014675706495755,42.822060235975712,0.52689388189187936,34.186974147688431,0.53862675534823434,21.819110647186232,13.386603618709781,35.308532595365172,0.54593660268463839,27.393217891039384,61.817335648444718,70.986924707219274,34.304982508449918,21.511799393147342,8.1344376246722554
Synthetic_Subject_24,165,78.184321964762574,21.061230619717644,0.82139355189297614,47.222333394011898,0.51859903647371042,35.465766695196614,0.58084517115466117,23.634492166816425,10.79199547657654,33.951962109627175,0.62583167698210873,25.814708459039558,55.380632006821308,65.137889191523229,28.587828267464602,20.069217375072327,5.220139821782988
Synthetic_Subject_24,166,76.536089937929276,17.922296950360312,0.92318677973190399,43.828529555446998,0.56634564154921518,37.353851456309357,0.61290710878523647,23.018058347699942,12.285087277668172,35.477016063281845,0.61353760301521931,26.466190869472644,56.058652063092865,67.838812256028888,34.205552852754188,22.401692564150835,7.9136760404654272
Synthetic_Subject_24,167,79.456859505034572,18.391792867611141,0.94345429350237286,45.393102343443246,0.53145955824624891,35.048998753668727,0.54224660387824919,20.129924238395819,13.001990397601864,33.849246101261194,0.54860452584290886,25,61.009130353343039,48.340344482055826,31.984424953411846,19.557162146740311,8.1139254053888727
Synthetic_Subject_24,168,69.269377403203762,17.179770172741812,0.89176742702824852,40.695398355549194,0.54784853496424679,34.935472067239836,0.57746730746714592,20.786069130795415,10.966078482667646,31.637681793278052,0.61156399735883304,23.962204947240789,50.984419490539338,36.989855319164313,29.024517580706792,19.461067170873996,6.5612073934284449
Synthetic_Subject_24,169,80.418528554562698,17.616741078101462,0.92117449207947222,41.892696116499501,0.58203558433966751,35.054829126777733,0.47758175092341354,18.586657346880028,14.572556266161492,33.574589167784481,0.62515785559127612,25.518105107386653,63.744280584534813,58.014530638548457,31.307088542655752,17.834230134092621,9.3681657524138338
Synthetic_Subject_24,170,76.548041646688532,17.922820137823397,0.96623059332052375,43.828529555446998,0.57732759497943587,34.945420620039577,0.62679512728634712,23.893123958217526,12.474955541634515,37.067432222655071,0.6000449113029388,26.467701501946348,57.58893164507063,68.231123907159855,36.633780886155471,23.360772998542899,8.1428536807175718
Synthetic_Subject_24,171,68.425108490205773,22.539284838928729,0.94286907327933323,25.774861333728026,0.8369075256170293,33.120923371163883,0.56470987764878555,20.223562911210557,10.095288562006489,29.943979525858797,0.87650762089747081,5.0585955332307009,44.96111961677294,54.338083511334524,28.847198970852425,19.658703003582609,8.9581881970675994
Synthetic_Subject_24,172,71.388674320700716,18.73443119608649,0.81301460770430301,42.847666665620203,0.50244316909903319,40.272072691834488,0.5913709546372069,21.801105694551527,8.7667071602846587,30.039990744276803,0.62014664060702518,24.032917894564065,51.239619383426309,70.20132465892361,24.400326383567961,18.619775500165577,4.1311444175071133
Synthetic_Subject_24,173,67.522568681148627,17.891763651722147,0.95585345365399277,40.988818732788211,0.54443274314874457,34.068993790445305,0.55932210825622175,21.422534772290319,10.615314287359936,31.971260404925236,0.55797168452833468,22.893778118973398,50.39048057588974,50.328886337725578,30.550979119290378,20.764070591844607,5.6325937365371663
Synthetic_Subject_24,174,86.13555424722054,17.18345525634307,0.97555902297140229,46.364325385215196,0.57939642855162865,37.578468011444542,0.6341659931300021,25.267631145792894,13.565350923744223,39.709062328835856,0.60075231328615153,28.624375938224325,70.356484750786393,69.645555939913237,38.172785708754589,33.412245884135835,8.9481140698606509
Synthetic_Subject_24,175,76.546978433306336,17.923542067224933,0.87993523884437463,42.827544331755149,0.47354136112438183,33.937010031604224,0.45920453827600194,19.500553031993164,9.8639486765320239,29.016778160038104,0.48874866974043257,25.553459517968328,56.145624607819983,66.077175936951846,25.995512181616544,17.850077400037947,4.857743492341438
Synthetic_Subject_24,176,101.83261563646508,20.294638174566476,0.87858403345432501,47.368277220655266,0.64783167841981115,38.786012164937162,0.66046946748395596,24.058976769901513,18.705247043852907,44.532540223162314,0.69084123908628547,27.422472769915924,76.109944933230622,56.591191921131767,38.278758404871645,21.130386020323819,9.9993398049944009
Synthetic_Subject_24,177,76.623427724095109,23.169566644860431,0.56198334626554147,39.327090482077651,0.57898002448075825,43.481787497288735,0.58868995710589189,13.828044181013826,17.61506848577622,32.706035540807143,1.1114369501185255,7.8257548212516603,52.972488382746299,56.591191921131767,18.126764923325254,7.1739063108048757,9.8548912911412874
