file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_14,89,70.536843218303446,16.970111547952182,0.93766664712105419,41.584216935969124,0.38735936058568987,35.863877501623804,0.41066982033981314,20.261570594603594,8.3932708975520303,28.446796054940595,0.47503123328858515,23.943908632316546,53.673222320883802,50.829176797391497,26.586117864328411,19.26249680515528,3.6724141228945006
Synthetic_Subject_14,90,75.69615855929807,19.333304848892226,0.65813777198375578,44.981570109300627,0.3261568464578693,35.611072207246409,0.41621754835249003,17.588577453827423,7.0497488042085852,26.00458793549862,0.55528122291647763,26.328588962289579,56.983890426356453,67.01006601183164,17.714308599573648,11.10365038220548,2.3964975125097214
Synthetic_Subject_14,91,92.322045316991009,20.094072088264902,0.58725104628781555,46.158693039764415,0.38082183721790147,40.31841448372564,0.43290242102190751,17.401129217889224,10.264409028413926,28.026412627118958,0.60864458560728796,27.316720285702509,69.806360847424472,50.272132187614773,17.785003990416882,9.6936955073116202,4.1152422693781174
Synthetic_Subject_14,92,81.472656261028746,19.037113960477118,0.93735898296970144,44.100822340566928,0.5150071576026497,37.788270572350093,0.57843796736443065,24.335593866663316,7.6598374135288854,32.653188304499338,0.55015796308345799,24.803939547237409,61.404190163707867,80.24896107439703,29.27029199271735,21.642990459131937,3.9966524692196215
Synthetic_Subject_14,93,86.988893821218198,16.974119444941692,0.85198989042219464,42.069461540805932,0.56190165207709519,35.685880858740965,0.54521197944144306,17.850357480207361,14.638707364007312,32.748559216111005,0.65956178449548908,25.619962697135549,69.550917260636396,64.329987199567427,27.918493761909748,16.005359851626633,8.0402742069761857
Synthetic_Subject_14,94,85.004106336667903,22.207154981176,0.96229084781258589,50.065660228558023,0.60348974825619928,36.539088356467104,0.65225723596887075,23.468449107961515,15.923960185078505,39.011112375894413,0.63316097358478307,26.436408055825446,60.315079712077683,60.858160143989409,36.205763498968452,21.777041267470537,9.1936105009142235
Synthetic_Subject_14,95,99.382951184521261,19.003177713173088,0.71861971708716732,45.049092251801234,0.57930094811073363,42.174039666388175,0.61272683268641481,20.112255569124571,16.977016785336357,37.263548710111266,0.76991013069555159,26.437046131843829,75.999939022999499,76.347475683285012,28.154846540149922,14.572514406762105,10.066519291209005
Synthetic_Subject_14,96,65.239462875928325,18.916963115518403,0.8266086531084853,38.035972594974659,0.51116299103372176,36.67487028725153,0.51326889536829268,17.82013474839793,9.1780711757187383,27.412851332009758,0.61835667515578041,19.453865454986321,45.271534567914422,47.481113632447254,22.663554220999153,14.558119757858584,5.1643970438934161
Synthetic_Subject_14,97,78.482418863477591,17.994983103791341,0.96338060884047427,43.992994263012037,0.59309310307350904,36.58170770367721,0.62839387779505163,23.650595047345963,13.895512865385024,37.183410624995787,0.61559006894743729,26.38922591497742,59.346195100566149,67.65843757102131,35.254300814605998,22.631935881154824,7.7902661986801256
Synthetic_Subject_14,98,79.538877433714887,25.34839318167954,0.93861462747970426,48.237078418680341,0.51859903647371042,43.624379005360673,0.56755520192723996,22.004728538056433,8.8960594845505128,30.926861382468768,0.55139526419334306,22.860950456082367,55.597083268415759,57.979734859629005,28.16950834117856,20.729549034007718,4.4979677920547054
Synthetic_Subject_14,99,98.023000899417582,17.010992885143786,0.85272552486001263,45.472008161161369,0.54033704290474971,34.07900748425854,0.45548613411580841,17.724894453273048,15.427251339941694,33.84977949638693,0.62029953971702334,28.402972327863392,79.570764502782154,29.337381111875775,28.342807484862771,15.836974497661807,8.1522872945309146
Synthetic_Subject_14,100,74.202416885384025,18.015738818995356,0.94738388195423884,43.417638156725658,0.5307084360023655,32.802350147806536,0.59884208806236572,21.616070554926896,11.789631375440118,33.710897654134214,0.56281456995030865,26.327698830552919,55.396846976458328,24.014517868531318,31.958731679682916,20.836978978372258,6.2996774592033358
Synthetic_Subject_14,101,64.962329840902939,19.934630047103369,0.37754763960748955,25.833326195651242,0.47201339965684441,39.313453842129356,0.32067174939807475,12.513065916632053,6.9918177864467834,18.308283615593687,0.88923715247190338,4.787363270925745,42.226686668392588,53.101143836331708,6.1757886138689777,3.4082990330457648,2.8116335452158268
Synthetic_Subject_14,102,98.693423639754286,17.014211534889615,0.85302144675675085,45.474662554507681,0.54328546747083795,34.571815527817222,0.45556829740951987,17.733577454477178,15.514884630758459,33.927020511832126,0.62372080637526117,28.405787224932507,79.782457954525213,29.341150990013176,28.523374443843089,15.922410216641488,8.1525931754554257
Synthetic_Subject_14,103,87.622490431808117,20.242423333404449,0.78872126732823888,45.230636909486137,0.59927798989033654,40.235212566018539,0.63728356491328109,21.773395281359925,15.934496856327996,37.556029328635489,0.75739628865459863,23.40486289391108,65.892776637473631,68.63259614527378,29.986665886052062,17.618469980219921,9.3742301944333164
Synthetic_Subject_14,104,63.510280865152197,17.03534860022955,0.59676754245838959,24.371807952841081,0.54676692463364907,39.679262911879569,0.36184017841671845,15.581693593732062,6.2116025680483098,21.946165569184991,0.83711524860202235,16.160955524532405,44.697655957070957,35.462463756027901,14.101271957287585,8.3169447256974873,3.3563944621531991
Synthetic_Subject_14,105,84.775200035683909,17.047773803166056,0.91471893160438789,46.396789616800682,0.71308000315724296,51.717067930198816,0.6878836110598503,24.022089738704686,18.955220045407568,43.1359763343265,0.71754838553798328,28.487913541293604,65.970675146160687,63.591276559735611,37.843643188826093,21.309947445698128,16.21180815379353
Synthetic_Subject_14,106,82.457119793431815,18.667349566605409,0.98873350874068244,45.906669383115769,0.59719517649124954,37.175596025159201,0.66730310494964096,24.308583394601634,15.28593454998599,39.57002044570185,0.6074036995474138,27.486110235721974,64.236844709099117,52.939990983347109,37.741138525759986,24.262608740608954,8.948005169692145
Synthetic_Subject_14,107,80.365742666773443,20.101276674055775,0.44091372108234833,44.261738554112526,0.22370095787762251,40.184992737914804,0.28029834859010005,15.174125760888154,3.7604453637206969,7.4099383847037714,0.48911708770983331,23.975989402994955,59.428303380050082,78.444000702733291,5.3500540478549148,6.7456164314977478,0.62466515831701663
Synthetic_Subject_14,108,79.006071761576862,15.974520163837742,0.92840437421912969,42.407736124893425,0.5696007643464851,33.690740266354375,0.53702166775236071,18.350625422311378,15.065633342077099,34.535283677714993,0.61871724584835219,27.407382399564231,61.124054149740765,29.139773882096133,31.082794546705845,17.76691685360214,8.4463013562082843
Synthetic_Subject_14,109,76.105599143358205,19.059401817842396,0.67910185374488374,45.008472222041732,0.35987126115566881,36.736898536057019,0.41657647625522676,17.70946156692878,7.0483555811185248,25.637349369753917,0.55658933333205973,26.344785060413116,56.96642747463477,67.111560638217512,17.749068045765192,11.055945646763703,2.411535493641737
Synthetic_Subject_14,110,69.406764468633057,18.014583200663289,0.88841904535799876,40.690618170017771,0.37978313833453964,40.951702142250873,0.43992027451405313,19.611769253050316,6.3872492277059578,27.565923840872653,0.47425457739007748,22.905790420725378,52.812566044136034,47.350263565942626,23.595198931065703,18.946522022507608,2.2925981144215855
Synthetic_Subject_14,111,74.143781549154454,16.978298626883387,0.98067428767122378,43.002647393026557,0.64701744687699936,34.816962562718345,0.64225051185694082,22.461270902651577,14.92359484228459,36.865446084161341,0.63800628777837798,27.346998392871164,55.933211763900253,51.643795625225174,35.714440522273527,21.54576387604525,9.0963109737358643
Synthetic_Subject_14,112,71.78006949417636,16.979366959113438,0.84089238241956821,41.947781793398192,0.5048351618337259,39.047514212939042,0.54849104485962674,18.706208259627111,11.351700553128785,29.748958692955839,0.57951891866102823,25,54.70447599916195,36.861666712927558,25.740660116502731,16.408657806522807,5.5595304221918784
Synthetic_Subject_14,113,82.17849817552225,19.255853210278381,0.96883779774247314,44.300587286526195,0.55352915780142098,35.87794972429289,0.56060156352230861,20.520989791021513,14.631398064476279,35.017024841310452,0.56247958116561325,25.620517003083492,61.446434449240478,75.973767876629267,33.920887907471013,20.490686166186016,7.7246323071253293
Synthetic_Subject_14,114,73.954840499279697,17.332869368324342,0.92672638789590511,43.513357001321346,0.51151349746983366,35.807650660629776,0.5694102899754544,21.260412246833841,11.03001032321853,32.242399809375136,0.55355976360434767,26.214940474373922,55.1443211548888,50.633716553046163,29.479715238664571,20.3079590916428,5.5652175072951504
Synthetic_Subject_14,115,70.848824368350861,18.77132297999276,0.70569686847997359,41.994799855821569,0.44849854473447648,38.494089800784607,0.48644509529398083,16.48132827917302,10.860628821392426,27.31526004868887,0.64521811916907579,23.312042421831325,52.188950023345065,66.015837185824168,19.572552709194909,10.79814406288353,5.2872168917313758
Synthetic_Subject_14,116,78.810272402014192,16.982001023109628,0.94608301478087564,43.999064127965795,0.5552603652571888,39.066325385704225,0.61569067665725474,24.162922349838688,12.863926563895673,36.408518696410681,0.58789293390404551,27.496397251979591,60.357215958537807,67.170961476759658,34.781198267257331,21.923375058282794,6.8676207661547783
Synthetic_Subject_14,117,69.596333662210327,17.034836474720422,0.80730491867727516,41.565469669802994,0.37449996938283481,39.815818051059381,0.4048104412448833,18.526307756553273,6.695063550308709,26.414925496306633,0.48879173764815587,23.317301662514627,51.791320552762528,65.868383690495577,20.143285159858273,14.307170449401344,2.0571652935598741
Synthetic_Subject_14,118,80.471492227372877,19.847509795090719,0.91130197208860297,46.603885082658479,0.50209115943983107,42.154474709008355,0.57923598107909824,24.613860329709961,10.439100914159786,35.777293296973639,0.5433690751951622,27.357490313132491,60.538421218325318,68.834831431900469,32.526556576876843,21.743202999191944,5.3080891255073803
Synthetic_Subject_14,119,69.006417159188786,18.021386898133557,0.71706409836993146,41.751632952766393,0.41944056548170267,35.810068196653262,0.40878037850465226,15.835402841528127,9.6889898798663374,25.455294616970136,0.60931253542331054,22.928493775326181,51.144672299152035,68.877042311611149,18.102342268695743,10.749530535608654,4.256048328046333
Synthetic_Subject_14,120,85.278294793627865,19.167575807111067,0.92816703998816152,45.027125392185305,0.58616294756892129,41.229965466156955,0.62972614201090582,24.75102350394851,13.355407012746996,37.74643782347944,0.64275039370664255,26.348489353490759,65.019966706516385,71.592247036420147,34.903171627354027,22.420667958007037,7.340688071167266
Synthetic_Subject_14,121,91.528092429314412,21.129430759582519,0.86827561620657567,49.173014576290655,0.67118050360764614,41.000828954895894,0.67409740532516704,22.246081986909754,18.681903666757378,40.36556140705747,0.76325668539158198,26.441794065995342,68.514668765520469,56.991827118545629,34.954519713224535,19.661381922158171,13.141738525833901
Synthetic_Subject_14,122,79.806771658436915,18.683193926272285,0.91708350168177888,44.001838318432036,0.54502570354136726,40.093071033031507,0.60786880514077513,22.443545017859805,13.647638036875385,35.856810058837006,0.5941103310133975,26.3919035189558,60.359574831282991,67.73891211655345,32.874436119563164,20.957008155747829,7.1316288125344016
Synthetic_Subject_14,123,74.492955328165394,18.729380256546722,0.83720110217791621,42.900508422999451,0.52425008940467377,38.533405977620873,0.61238521913977007,22.161010833616185,8.7090212127050251,31.074524481355997,0.61917901416948973,24.34112222412104,54.116762972689422,71.3912461370671,26.409564263236639,19.572075016586489,5.1010367599499906
Synthetic_Subject_14,124,74.146139101400706,18.015639632942101,0.90918626534638136,43.006420184844735,0.52912780211037425,35.812123879894493,0.57464936457630367,20.332810169114556,11.747883124902872,32.211980429173778,0.57717769353761861,26.279741316658416,55.031545614338597,51.85785111371144,28.317241001572366,19.100567303726166,6.2354340092473723
Synthetic_Subject_14,125,82.074854677389723,17.995764780086681,0.94966577834804677,45.944011287003889,0.56623493161397487,37.211929162890243,0.62202669307360081,23.25743209671263,13.719984135294826,36.075669548660933,0.59755913538067762,27.497611912395232,61.607397835627502,53.763323717345919,34.570748112847596,21.397152119423076,7.425098723165827
Synthetic_Subject_14,126,84.313970108011304,18.720965196393713,0.98305538649150981,45.951282549594978,0.58369185176502625,37.327739280027259,0.63876092050177213,23.608385869475637,13.78004549382562,36.944773975982486,0.58368980548478244,27.503060994777218,64.436539033276532,44.175372845778398,36.197797845476067,23.124283954430169,7.6474162841616877
Synthetic_Subject_14,127,95.177902658054123,18.114948555217705,0.9086786463641805,47.071997784623207,0.54549086870327046,35.696843994851314,0.54086476246466286,20.107230187302203,14.75095230464971,35.290926045309114,0.60203147425598558,28.427140434602258,74.010401031355002,80.338447617971127,31.913291102420938,18.809725672105969,7.8540568990315736
Synthetic_Subject_14,128,80.109563125980969,20.170388620590874,0.78266320863056194,45.326905033854274,0.44437664499959562,34.839927289462317,0.50180972234909549,18.583023296890904,9.8851810867046819,28.666308567016294,0.56929321268411259,24.7995698670737,59.371718729475674,73.791947557772815,22.70765769398189,14.580901794710204,4.4264609808231175
Synthetic_Subject_14,129,78.555512715278056,16.031778720326344,0.83107580355995159,42.520403333689117,0.52562857954736786,36.607224706714312,0.36444618724632039,16.527082335984883,11.611711078983685,27.353165840217571,0.61407021650133164,27.413810298850066,60.426830120382384,65.194530260901701,22.813656207811782,13.170577729038076,6.2753888572078553
Synthetic_Subject_14,130,66.498164215987359,19.036716353071924,0.61344282000624506,38.446759050075073,0.36344806232858834,35.561374793906609,0.39421209112270472,17.031263295179986,5.8667066209482845,24.423505278227044,0.57272473150358738,21.481449921170594,47.421037316394091,45.157825436222218,15.473606667332144,10.772929834550816,1.7949548811461722
Synthetic_Subject_14,131,74.755802351044323,28.097465607093721,0.594137289011617,31.833534362065869,0.60369756749684034,33.835883629376532,0.30721662864600824,14.566630838354982,5.4398161351266641,18.750121084184215,0.95323417233692975,2.9806799928448591,47.785931563596861,45.819565229259922,11.876502515882708,7.8328986246061678,3.9460316003416089
Synthetic_Subject_14,132,64.821720481419348,19.032372822045538,0.79723130421369692,37.655643554252272,0.43050125489565511,41.252726223282274,0.45478857607833179,18.155373103878343,6.6358292488944706,26.15451145262606,0.56051023572825853,19.263481451025644,44.352840472263416,48.009348923299378,20.262273069111593,14.686781587660644,2.9112609905296418
Synthetic_Subject_14,133,75.621712371045376,17.997157210829748,0.97762914649694643,44.002207819459784,0.57889924416464555,39.105993616476859,0.62125052954200177,23.402697016768219,12.970557828564688,35.997349038372619,0.57756512772631263,26.397668647510596,56.061636449937303,68.120615712333716,34.935505969593848,22.095802476514798,7.2521078857846684
Synthetic_Subject_14,134,73.689272260687403,18.080720981292959,0.95418853473858567,43.527130456467034,0.53842849332942222,35.814696859723583,0.59837445135447842,21.678742306025576,11.850988945744952,33.579785621068339,0.56393297685436383,25.419223231181963,55.045792278330865,23.884018803407891,32.230029574003758,20.736360991302995,6.283184713425376
Synthetic_Subject_14,135,70.583993111207576,18.000070273485818,0.82871003781941943,41.687807244799117,0.47102062378939114,34.69598102801011,0.49706423907787545,17.499277325963259,10.362865318503548,27.839714592889862,0.5751386483506602,22.931970581239483,52.671396753226858,50.244300910501138,23.115360151280598,14.715921168977424,5.1921878245825646
Synthetic_Subject_14,136,79.054785481991729,20.125402495104737,0.89844626863729649,45.433745710928683,0.50882064427478413,36.736898536057019,0.56983501972337081,23.530880119526934,9.3478925684902379,33.571311420644577,0.55647605713004133,24.221219530915661,58,51.253368994913131,29.133573051815006,21.037573588752274,5.1395989754543345
Synthetic_Subject_14,137,67.11920490331363,16.983696307576746,0.95621927863237532,39.953586761159372,0.5536817234680057,36.60575264040699,0.59693006792261627,21.934000111301451,11.027290391180852,33.646504082084952,0.57622841554495441,23.057474775928394,50.377822613269508,50.88834736409374,32.34793403808375,21.192191343699704,6.1544059608142971
Synthetic_Subject_14,138,119.96783297192717,16.995101033509606,0.3573317098186834,42.966997367615456,0.24435369471415674,38.041975159177298,0.08696318881228865,17.468865556680715,12.454233304363783,30.33361024233994,0.56541330512849097,26.357940536047163,101.78399013705538,104.33442579090419,14.582027342991061,7.6227335463832926,3.8581794144231365
Synthetic_Subject_14,139,74.292707627912819,20.300550402965737,0.88650758195121071,43.828529555446998,0.52982233604673379,34.852038955274899,0.57324544028541069,22.011854295519253,8.9233598241847911,31.174730695530847,0.59226234210285167,21.599880801597553,50.381189518372267,27.943331658795945,27.902113612507765,19.852430836783753,4.6386626262345425
Synthetic_Subject_14,140,91.636154219605601,18.139322548610373,0.84086164575220612,45.510239577160952,0.46391628143477948,34.577708243540407,0.43346721925534859,17.746651851871825,11.351195684688003,28.484996781433694,0.54819941269127548,27.415861701312107,71.39888677410606,74.299012043749897,24.985789854792074,15.473794410575231,5.3847580604160035
Synthetic_Subject_14,141,74.657315820529817,18.078588437542617,0.83548144986987749,42.99076939605002,0.44980947163697732,33.87331806876292,0.52034196051550774,21.251338787928866,9.10409951798413,29.743178748371083,0.55258528589916323,26.314630943297804,55.936145577703286,48.933259574816518,25.205189875919981,18.05693687785574,4.3102104751175316
Synthetic_Subject_14,142,82.521883095393946,19.440340474187881,0.97242095643437942,48.869331545437689,0.56127675130533017,37.392546597225738,0.63812221300830696,24.345837419658935,13.556638943009858,37.240496081636813,0.57456454692143522,28.552111378546527,61.678897985986403,55.031092436246524,35.804903004160558,23.985794311004405,7.1988702927328445
Synthetic_Subject_14,143,100.11516543969026,16.107721249902472,0.65031822339107115,42.572427359121718,0.52236604516004093,36.736898536057019,0.48051804685634691,16.044461333175079,13.981462841878884,29.358222581334335,0.76672509709393866,26.445449756716563,82.985173178501341,91.006111756876805,20.19844978395956,10.400134400326799,7.1336928814635039
Synthetic_Subject_14,144,85.971158556028584,25.767111071378533,0.93512622613763918,50.662982963115496,0.51171078242514723,38.38296422879921,0.51262490350717105,19.945659742683272,12.499074331623767,32.678718009794828,0.55601301242240486,25.626105459794569,60.270817675127837,78.059407283795466,29.437724935814938,19.130084592608682,6.3323933617179309
Synthetic_Subject_14,145,65.830233583488038,17.053902443610635,0.57570528316058567,38.170036860284945,0.34194050947365046,36.736898536057019,0.3443881750486345,15.682446452416189,5.0967720785083239,21.086105878750651,0.61807544865452901,21.211770507878366,47.394247865501299,47.68465823999496,10.722020230038025,6.929059311621895,1.5729257362309443
Synthetic_Subject_14,146,75.626065633388947,18.723932860027197,0.81943898207955812,44.967521931376012,0.45806430935890935,36.60657859331927,0.50803356826958213,19.206582112082142,10.571583687003322,29.642626205104737,0.57187897627633011,26.450098467303825,56.087838714930541,68.831545939368283,24.577720666864121,16.14447710945295,5.2551873279901224
Synthetic_Subject_14,147,90.014015043384845,18.001592308096289,0.87509017306168679,44.706071157242981,0.31363370709216276,34.63103391604669,0.30842233266411984,17.260412016307846,10.10606527595121,27.207843210096215,0.42866183861294926,26.512584648964136,70.995428452028037,79.386478901687425,22.569007490986621,13.759785122359816,3.6364533583281475
Synthetic_Subject_14,148,100.72096376540993,21.051276994396645,0.69795356213167126,46.116034339463575,0.56399522332256768,38.456523269530265,0.60540345369937865,18.752929014824026,16.835700841185052,36.327391625461523,0.83356943194881516,23.483408070345266,76.039234354990583,75.150701921816335,25.17129336766769,12.777964365013029,9.2204732150334934
Synthetic_Subject_14,149,80.446652887357203,16.985985124895098,0.83066966197136194,41.604753596265184,0.5448385042181525,36.62242570616489,0.55628728263642757,18.036075747258298,13.972268229821616,32.142252445452776,0.65142810147343422,23.954920212356406,62.260827041811865,61.439316362814658,27.703385730342596,15.237419158151598,7.421392011432097
Synthetic_Subject_14,150,83.899619802235492,19.372813996201607,0.71858493871266127,45.426561671484578,0.38617439325693648,33.821411627633381,0.46069196857302347,18.116836393329269,9.3429435141523385,28.516753318686863,0.5551395594333729,27.326308655671351,62.524168763046859,70.231438763463885,21.18086352164174,13.759301680279203,4.0183969126647971
Synthetic_Subject_14,151,67.668848129699668,17.962954411612127,0.89144211956712682,39.21013808984231,0.52726468120257197,38.946281000706904,0.55800082088106651,22.001683445730716,7.6693493961344963,29.826791993055821,0.58719708223779443,21.692767527479624,48.641392690413902,48.765401132350675,27.24546867782103,19.908620649988684,4.1351313341531242
Synthetic_Subject_14,152,95.623434657401859,17.022663212283053,0.81560132195515167,44.830725901891931,0.52781417886087834,34.771111020685552,0.45047348095905754,17.450155846197426,14.102849929185348,31.434462871206986,0.64373602379272399,27.416812159568263,77.087532245139371,70.974127117078936,25.896051520371831,13.80408007887633,7.2884656306195694
Synthetic_Subject_14,153,85.822044415413203,19.038227752005401,0.70903822773369296,42.868349754616517,0.42562818067662966,40.023768002492673,0.46111550438123455,18.283865517525129,9.790819509493403,29.114143596309479,0.62879761951997271,23.334865851537863,66.256349490470598,22.093709714893308,21.160411582589013,13.533547550688187,4.3483244025651189
Synthetic_Subject_14,154,90.268520546061396,16.988712698383399,0.88158516087080885,44.836202246995583,0.55966222956168454,33.798869398871105,0.47635173536925285,17.697582622428548,15.898519979169121,34.604919949584101,0.65386535671258561,27.426582008852129,71.667960484420647,81.633531512833699,29.32478236785153,15.978612373560816,8.4964240164827718
Synthetic_Subject_14,155,72.581262247403558,23.62312399278208,0.53738916909791457,31.569125651905487,0.54392706988981099,33.866404617333721,0.35170376225351019,14.073112441118207,8.9663972193818591,23.817854757397672,0.92962373788968078,3.5483443706278059,48.026306717263033,28.726902961264763,10.914081362265833,5.5022999493899807,5.3078883676525059
Synthetic_Subject_14,156,89.893136497179853,18.001765727812412,0.85497447938637927,46.401735560950584,0.48999889882262943,35.903288466692977,0.50590785588712905,21.031846730429777,13.973923135628031,35.494366441275361,0.56541939220948489,29.275342690115284,70.322651221922357,72.379505405531347,29.691194863202231,18.7605347269105,6.6897860553466737
Synthetic_Subject_14,157,67.891806121231582,19.177199886412595,0.64788115434767857,39.548725435141286,0.36151605164540324,36.653467976754925,0.38105230428228143,16.925474835124191,5.909732908681093,24.344817592527509,0.57232957398453965,21.443237531998889,47.55507700961828,38.325431596210265,15.254479274734202,10.5665085782307,1.7573789797738506
Synthetic_Subject_14,158,84.82891058266064,18.002532143930928,0.8952434922407948,45.431110211143022,0.49610588139303952,35.929034946945755,0.54564773387619459,20.415926740962682,13.163639180983248,33.805064423801596,0.5566754167746284,28.309249508148213,65.547176441564417,71.437516640023603,28.999598358868028,18.720066435263711,6.3384882068286945
Synthetic_Subject_14,159,72.713161905233974,16.099452160921842,0.73538869033593701,39.551687932044807,0.32364552663048468,37.729304032264338,0.40059136086696162,15.911443495914702,7.0891358930589643,23.209679069046626,0.50317952935456933,23.977869112002121,56.329164741659056,55.048342726342376,16.30971597441761,10.265157958435982,2.0344008706223651
Synthetic_Subject_14,160,72.237604180914815,18.898707700255464,0.65328020013555521,42.948942467821389,0.29858299272492561,38.0952793233199,0.40400071047360098,18.086413042148536,5.5476945710551959,24.965023150114661,0.54735707105771469,24.74276471066203,54.052991037349862,47.726609641630176,16.505369135803232,11.547942231673396,1.6284100263741141
Synthetic_Subject_14,161,108.24713075988646,39.081744249887535,0.57714191615522781,71.581808543596765,0.4650095026923422,42.937809404370682,0.49796078907490471,16.464255879371525,15.764628141432759,31.188792975054724,0.75488007817515013,24.936200958846023,71.960265527238434,91.251944504613903,19.621454455981684,8.7579457155036451,7.0650443820097255
Synthetic_Subject_14,162,68.374891901907304,19.379204177198432,0.53093270453591135,40.863682069131187,0.27715432862740097,34.701973562249293,0.32027593645730951,13.644572243528627,4.9922980146688323,15.776853995059835,0.57111425895389611,21.807458447824487,49.096644094676066,35.375961853775507,7.3112066162149283,5.4138289942891529,1.1519667132801077
Synthetic_Subject_14,163,88.628074287788479,18.988594850864931,0.73096076171781843,46.002994296675709,0.47353401025701114,44.82703118300654,0.50577195887745763,18.425865103747253,13.799666586097,32.567933556144745,0.64344991891226255,28.34812807858733,68.754160142959066,72.843463732307271,23.51782169825205,13.267615127388101,6.340852216790525
Synthetic_Subject_14,164,69.718794589887395,19.420056988377816,0.72288017645576508,29.539351265051295,0.52508884944602063,40.016405575263349,0.25231156521611703,16.656976032827881,7.0366044930056857,23.865966501610096,0.67070511258394239,16.663242345914178,51.304367267936556,23.384356620561995,16.350162731032299,12.060570376451594,3.8566767183249606
Synthetic_Subject_14,165,83.520123821272222,19.991059850233182,0.77218067440129878,45.02792718243051,0.41401409403363759,40.044780108515027,0.44414719412987791,21.465031325326571,7.1531273690842614,28.046365452717797,0.5570362645679634,24.90569093243246,61.292772594384672,70.055110817437097,21.745210454122976,16.565859006995534,3.0991334560652692
Synthetic_Subject_14,166,91.726523182862195,19.925046651687005,0.91398047960246931,43.856987592497966,0.72950496307646628,40.280333544524474,0.70558851911914788,25.620971248214452,18.901073739464444,46.07445706349246,0.77012224687156705,23.409604423816582,70.701225642776322,44.845251087916004,38.200968946056676,23.688497462651831,16.503416114772055
Synthetic_Subject_14,167,82.079996271084468,19.034521991571211,0.73644368229022228,41.775207567607616,0.48898498775833721,33.843239258125543,0.51470143380036515,19.919048585461947,10.962887385100649,31.709253689792305,0.65587892544951332,22.919958559992356,60.824040154532362,59.851188547728299,22.770933955503775,15.611425623143521,5.3535537056269593
Synthetic_Subject_14,168,100.21557170066325,19.934009063186114,0.81156239736616165,45.249243951858205,0.66548132363510881,42.208308007521872,0.67292812853157558,23.390907992566657,20.481895483016174,41.922483128488402,0.79934841390795153,25.636344615696594,80.967528576450022,83.158960176719816,34.351509888923054,19.455535705648231,14.581276000337548
Synthetic_Subject_14,169,70.677659754759077,16.991675295451877,0.93785446644561143,41.656435616337639,0.38752825918146427,35.958974380417665,0.41621010019434046,20.31280078681964,8.5699973561414371,28.480896924694687,0.47897530396452265,23.961531757507821,54.024275604575401,50.924369056143895,26.597976687683563,19.375350900650027,3.8425315849298158
Synthetic_Subject_14,170,74.741977876378954,19.25159017301895,0.88344886290884617,42.559164002290217,0.50880383224216275,35.604833381994162,0.55766902896258808,23.037951228274153,8.0258391427978975,31.5389334963495,0.56986216154035907,23.388972478598614,55.860814089284077,67.351210271184925,27.849316911462374,20.335633412054641,4.1792438593954451
Synthetic_Subject_14,171,67.54940362342407,18.004326944456487,0.69882547907588877,40.305092309305834,0.21822749090778398,37.453288088060859,0.22878568095558716,13.117596619819095,4.0569070572142474,15.324014369208268,0.31624109284279167,22.077570587760952,48.797373086656123,50.925305587805589,10.966316186690227,8.3017943972993571,0.6263255397457943
Synthetic_Subject_14,172,82.224747700296774,22.042337218016645,0.40478447265801221,49.91577225875514,0.25736532121014899,38.3965213318804,0.24897332364782726,12.767100659530739,7.497423233365021,18.217417170624408,0.52293909254016069,27.340403756269012,58.505785943421373,68.754496451470175,10.192057302977867,1.7625701333406507,1.6968507771167172
Synthetic_Subject_14,173,85.804694440201075,26.0836923685894,0.97036184922657642,51.719539606961945,0.59873674669310406,38.030964426887927,0.63993786896464255,23.552332283708935,14.071429860185518,37.209940119255059,0.63003829180647364,25,60.234409415903656,64.15122093216965,35.372417944956034,22.014512091396057,8.4682591617417913
Synthetic_Subject_14,174,83.59749367974176,19.255519721443569,0.83584888382925382,46.073486669479173,0.53030937658542543,34.743317058820651,0.58017558789378032,21.184020898811006,12.42656760241197,33.989014411201808,0.61996496515697064,27.359065125458919,62.714213186035991,76.484669184031958,28.161388407853639,18.374524116647535,6.336567015982391
Synthetic_Subject_14,175,106.43635051882953,25.943022699045041,0.9031247461787334,61.307268602391275,0.37354814035522843,37.486159368648963,0.36767665380808057,18.135923661023185,10.691737914038503,28.720881000804116,0.46630848128533869,28.319992323553166,74.678679252252579,87.51694394572776,26.114507497821464,16.555780340507631,4.1123907721771902
Synthetic_Subject_14,176,86.563815136216604,20.035701176260947,0.55758103088458733,45.448390785893814,0.26981553108267964,37.729999774560198,0.30997628093507135,16.348782982357488,6.2175136015563419,22.691932268211104,0.52557885814310334,25.636358131026245,65.500559418315149,36.559832489115735,13.455000339189002,8.0586325239240448,1.4279687326095978
Synthetic_Subject_14,177,91.906214296869891,18.139629180144759,0.86185689075182625,45.572967936181371,0.56212688262227883,35.717469800003762,0.58691890733503149,19.611769253050316,15.872600166270775,35.647953110218893,0.65718507017915284,27.432223526734848,71.905537924929874,78.092705670176343,30.172607293586566,17.596138170435211,8.6372458956603086
