file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_22,88,85.678314205311082,23.95763399753459,0.9495927959663184,50.195436401780256,0.56780736064991788,37.771499031386384,0.64179992756544912,23.481351235874801,13.701664891089102,36.958236421805104,0.61365634225144772,24.815840171348341,60.167604196340456,58.99378709298734,35.485607266604767,21.586865809302569,7.8695344259613904
Synthetic_Subject_22,89,65.041805481244893,18.916010374518397,0.80474188291433957,38.57155870098687,0.48211658848501282,43.734709643995998,0.50525970374294116,17.162293888003649,9.2171566698985394,26.680530642257377,0.61077596063344375,7.2327738342862524,45.325627514326264,48.629214070003222,20.914049319532044,14.80774500862605,4.1003958849483801
Synthetic_Subject_22,90,76.044686494535895,20.055594601793207,0.90020715571850773,45.550605011446685,0.55484090490846605,34.90906705509299,0.61713721018067969,25.305302913160098,11.32821915305407,36.370448453645658,0.63529230847982621,24.231764331392917,53.138844853672815,27.829931044934,32.103443816220661,20.903496810764207,7.1844386694867888
Synthetic_Subject_22,91,71.261008029032837,17.710353950978437,0.31831327203382476,43.28065888705143,0.22828999235498412,40.453064727740916,0.25071509293698641,7.6974500059589008,3.2965263410239305,10.178372532406026,0.50945600710943129,24.948334699767134,50.662004508322447,50.318327279614259,5.6297508333903883,4.6330997677976491,0.2480023212325036
Synthetic_Subject_22,92,76.957336562429759,16.093779486975862,0.838209864383194,42.087303570813866,0.49204322234720876,33.22268630534014,0.39941752400942271,15.976333057520673,10.31592452236613,27.134188190550223,0.58158522417554936,28.914953749543617,60.94341295475428,58.603564232833257,22.18024171517181,14.317102588761397,5.1913016922313053
Synthetic_Subject_22,93,71.667029728461841,17.981838890145404,0.93220589850456936,43.245877941547697,0.44429409402603937,36.282790273477652,0.46090675554295085,21.227909372902388,9.3764102181758613,29.936949786708496,0.48340744408553471,26.988037618236866,51.213126214009563,52.586224388908441,27.911221609263603,18.711240492166432,3.8947805023163613
Synthetic_Subject_22,94,92.7737361349308,19.406136491589145,0.83556000804019437,45.369342972994687,0.66701978227539815,36.874044926414378,0.70561080903633311,24.726695118194879,20.638798028797552,43.645965691222564,0.8182090341122481,24.767587332653893,75.262506338386615,83.524267087434126,38.244659151855863,18.904257853150135,14.974668405257942
Synthetic_Subject_22,95,87.595433802767431,26.540180905850612,0.67831612614149839,50.739605876361487,0.32689558264448448,36.345159767628999,0.26947045346406451,11.278604122219871,6.6342796418633627,18.471557212519521,0.34182208385595364,23.956432200992953,59.696031656976551,80.033541247107209,14.395974997536428,11.357443900050093,0.98585675391936722
Synthetic_Subject_22,96,70.140233795026333,16.977874574609427,0.95472934627260009,41.926181670990189,0.55445899325131387,35.109413391474732,0.58493673312853178,22.595128489386582,12.183347991478884,33.48255975847438,0.59330800291260943,23.973221889179136,50.340384462047822,35.292625660322457,33.106316128808658,20.026607362296495,7.242542235943124
Synthetic_Subject_22,97,84.447466275936065,18.013940444798557,0.81666411086659907,44.830271331533694,0.52315122660262914,35.075569289803902,0.44940533775639957,15.955359071923024,13.400381297287961,30.201759867069875,0.64117334420573358,27.175660376579742,67.507090119804602,62.722242773428938,24.465936917380098,14.241426198485559,7.6315731853848359
Synthetic_Subject_22,98,86.530829867441128,20.216031073136712,0.77780390456132487,45.376251585881874,0.57207492652693759,39.755593024268535,0.63997098775148109,22.23849702460716,15.792370019602442,37.210436252127153,0.67529604513434338,23.903581679727381,68.212660457222881,68.551414496709754,29.235385212527866,16.537346200064029,9.3277012789764893
Synthetic_Subject_22,99,76.163365329528062,18.130480910342687,0.91101618294382958,46.007461829873137,0.50971783050402308,37.786553060575599,0.57816300247751862,24.748181905714556,10.743273813741236,35.625652515044962,0.56941244400749369,28.968303811958979,56.416814279547154,69.837467873598371,31.262662900872353,20.766901650482044,5.3229208931200072
Synthetic_Subject_22,100,80.74207990208194,17.066440648423111,0.93841151536202894,44.835661620681321,0.54478071828940144,34.268656304761848,0.54134005806224939,18.622953715532148,14.107002152252388,33.410508740309403,0.58973377831622131,28.916014620312286,63.105915044976598,58.918735213933836,31.119669730562478,17.649093104679839,7.9913631487487358
Synthetic_Subject_22,101,70.822935358980047,19.189672632509314,0.76196502689756351,43.787911975024599,0.51908577269519018,38.741900511291078,0.58216789045027972,18.928988001282679,9.8093653495002986,29.901190142796906,0.65927073648561829,24.319432064206573,50.851904809565553,68.951914689021336,21.507407855356135,14.833824437147861,4.9511498466985442
Synthetic_Subject_22,102,73.087421052907828,16.978314493032045,0.92498299924032268,43.068915050915855,0.52963986730416002,37.83722943119097,0.57686659288834696,21.466464713441724,12.327017911059825,33.227199624036103,0.5909764278759041,27.918837575736749,53.430442601320308,35.503649053317815,30.053499579987633,18.606680542078902,6.8728360454852711
Synthetic_Subject_22,103,77.211710389101341,16.979241815907695,0.9084561470399185,46.009758945365476,0.51859903647371042,37.864187446407392,0.58482015446703495,22.962185924079346,12.739989633762033,35.62171386188691,0.57386944293554953,30.00884826988834,60.249719522297092,71.329619298217452,31.165083542438943,19.214117496206445,6.8139862638553073
Synthetic_Subject_22,104,68.978634063267805,18.935665227832608,0.56165585900600234,41.00960270215176,0.33998951449846249,60.168760502789425,0.31691203191376249,12.585015542671389,4.2280517609552559,18.27439404182217,0.58192218067774448,21.911340988371531,48.701061480936957,49.156089512977267,9.740886750554413,7.8455939723248047,0.70559497844265207
Synthetic_Subject_22,105,84.491118805813528,20.23380261605573,0.8763686935629087,46.643134232920175,0.38255602147173606,35.158274074132869,0.37195500914403967,16.939618230548795,8.67714547238017,25.09136927545331,0.44888065983374031,27.949811417382726,63.299066054283415,70.560966083777572,21.386499302500102,15.156496033963933,3.2083436486402506
Synthetic_Subject_22,106,93.700684488028216,27.73039880500118,0.74887979367403168,50.913961623680365,0.57867759513002037,41.384985989458286,0.63724640069520655,20.750225669799224,18.776974877638658,37.760489964220781,0.75149573431196304,23.906912196385075,72.24154471630716,84.157966617273502,28.89824356821563,15.268308434839819,11.505179543917972
Synthetic_Subject_22,107,92.502828635312923,28.046585432619754,0.69176936358641605,51.191940969510966,0.5351791099996478,40.238188811096947,0.5733754386104466,17.433373483186255,16.534951551540956,35.169266537483416,0.67273343818506215,27.301309176828791,70.922392170525953,80.998549265974333,26.181807159769143,12.846613872654704,9.2920224490762813
Synthetic_Subject_22,108,85.710465410355866,24.79422205069751,0.95087237425231252,50.220097549688575,0.56860130832366518,37.864272779596114,0.64297869059312163,23.558964477053944,13.776678586480442,36.979539450099033,0.6139037929613318,24.828541372333635,60.25232343500258,59.510548224585605,35.618861846573616,21.623627483289784,7.9399219902132891
Synthetic_Subject_22,109,81.572096399429853,19.220415346525712,0.70440739297377775,45.603258949991172,0.36831110512461046,35.170855913626347,0.37657494528229352,16.485427555676804,8.3314892678553427,24.082397254035197,0.53129602264281306,27.960483832019293,61.018154021709819,71.925054598807364,15.44655979698107,12.293934230413196,2.4013987751736341
Synthetic_Subject_22,110,77.496634159435587,21.181198467200272,0.98583164048239169,46.619024770004422,0.60082806600421168,38.851105112014579,0.67258249615435206,24.973128745581388,15.382544870488518,39.806396082910581,0.63576034196935283,24.935710350617395,53.906172294444374,39.230084404091784,39.087199601740281,23.566059530627768,9.9679777947945691
Synthetic_Subject_22,111,82.575617790916596,19.207796232592266,0.90776805561563245,43.794468073543065,0.49520429776859298,39.433799853147583,0.56138858962091676,24.972180960846593,7.1609747724738533,32.641913239578727,0.55903420991055419,24.321416730847535,63.189549063077948,78.766297150799332,29.057905959311345,20.454319866931289,3.5307074472343154
Synthetic_Subject_22,112,75.197651877280805,17.991293463228224,0.79383260442586134,44.551222513726209,0.4170660862486455,40.490056648151217,0.49780244987406719,17.990280222442873,9.627816129630375,29.309873964163714,0.55694592390680409,28.106521733572947,55.410570649107136,63.240949998930077,21.93296903935077,15.538651229248016,3.8800872368004389
Synthetic_Subject_22,113,69.720337294723905,16.987517775358704,0.88180329482359754,41.927560015782639,0.4928231292916016,37.687657530525478,0.50855163544401083,18.048171891402994,9.9388699168940011,28.470502628844891,0.58084724528579124,23.976865760818953,49.828767581812023,51.203664042666986,24.869638879172953,16.27414420588531,4.811237974333296
Synthetic_Subject_22,114,71.83128130597936,17.982524483256192,0.88790125323620273,43.261251420075943,0.41913188330876611,35.211789855338651,0.44945852118434987,18.785240756380933,8.8727633039413103,27.719724917459498,0.52858540250627672,27.186137528247784,51.254808548459607,52.075941681160018,23.972354699648704,16.654879175676019,3.6813148410808325
Synthetic_Subject_22,115,82.666551274957015,22.344855731528295,0.97080223166887203,48.721496352404365,0.57399702422338306,36.801080812945237,0.65297360313031705,23.722344731761865,13.97605494615132,37.399653253446267,0.61085378429241843,27.975923739057183,57.580351238964731,71.865515211054799,36.97830489831378,22.606137351935761,8.1390657541245073
Synthetic_Subject_22,116,83.916058127086686,19.380879356087416,0.65546789251124105,45.477152746411711,0.48956153172743461,40.824481328084268,0.51236705445850261,15.556709533545902,13.547618184809004,31.978819080952047,0.66276290754531408,24.765998313600704,64.079083271972721,54.09812122816183,19.216620170063404,11.582979941095985,7.2816644299509816
Synthetic_Subject_22,117,80.613815222564767,19.944323881089183,0.70769742611974462,46.284629115653992,0.4202313692085819,35.972874052861307,0.48052947090177212,22.214981746282294,8.4626084924921035,29.501191489491969,0.59391558738342032,27.880981315786162,59.205898884633477,36.241543755818327,19.640279368305414,15.443134399238929,3.5370465976276466
Synthetic_Subject_22,118,92.704112253659389,28.20680321364561,0.70063176304318975,53.222752505659486,0.53545564563765846,40.285057779446205,0.57453343609522989,17.524924128932948,16.723963673380837,35.190210264603586,0.67291676637323916,27.30673285402176,71.269296422809916,81.988851737533068,26.221535584958644,12.932110508817164,9.3146202971658045
Synthetic_Subject_22,119,88.154999070112495,21.172323554454984,0.78158619689513009,44.550457323922359,0.58024532790141714,39.087807530720276,0.64122746591084057,23.609423724466978,14.068452714794612,37.525684106249585,0.67389805184670237,22.840037657776918,69.495529090306604,28.103453981611302,30.534689179457242,18.5357789097494,8.377506791801494
Synthetic_Subject_22,120,84.438913733310415,22.371007063273463,0.97535187506094212,49.399402833571976,0.59082392995470534,37.959563232772467,0.66711235711069516,24.874261352859385,14.670052533178973,38.922985937828159,0.61973370742809875,27.990848037688618,60.628320878916611,70.157179950870727,38.604545653793892,23.284069844271762,9.1953630556608932
Synthetic_Subject_22,121,75.662440880029635,19.336222545920428,0.97258120960235828,44.479456641805783,0.55662138501033831,34.872114309730584,0.63176511252187462,23.985507929975395,12.833615398281887,36.428542300118266,0.59019790245661219,24.938362487093656,54.063924773223498,67.622627345225638,35.759625554697649,23.16880164747025,7.685308338377058
Synthetic_Subject_22,122,87.129057566281574,19.1648087726741,0.70592983751215255,46.07761647089886,0.45995058943073008,44.375545518755601,0.48861799495533215,17.927396554118399,13.023830639140042,32.337830980997168,0.63412370377294991,29.821315646521366,70.371264961210258,71.588649433923877,21.696199876342924,13.573847205193825,6.2955475163896546
Synthetic_Subject_22,123,63.565956072638066,19.192314743596253,0.790434320599948,38.021870419066168,0.42235108275676148,37.587545853129342,0.45644704036511807,17.910202548457477,6.376887297263381,23.71383475540329,0.56843421674991945,6.9324503421534729,43.646556425273459,50.728628553670049,16.666263914815222,14.984317833261064,2.4082801022034808
Synthetic_Subject_22,124,87.642810354276165,17.06883338724878,0.78173168248586511,44.838644212026146,0.4624928078966874,35.089503138054582,0.35561267573368693,13.732038785738734,12.324877731940527,27.048637614242612,0.59228001539163044,28.91933816964935,72.080553472710321,82.744240284014964,19.788501933393384,11.945681537546397,5.7782759602048328
Synthetic_Subject_22,125,69.820551685807075,21.494008907837433,0.95267441168530897,29.018445411119359,0.76939290311168662,33.967019322468104,0.57166828283411297,21.253853237213935,9.9589512139012086,31.639093036268651,0.84256184174469084,3.8854713646495611,46.434541843377851,54.052657144753375,29.544287724791271,18.721125783230768,8.3040408670999923
Synthetic_Subject_22,126,101.80178413097298,21.435125125101806,0.77513025054059048,45.388736085557099,0.6195654008628092,40.669520026051977,0.69833005584391772,24.876046686368912,21.174377891262218,46.029363147990317,0.84445393983842554,22.964176725455449,75.985185553746405,53.811863264087378,36.284141810895136,18.372895151894454,15.454974135219478
Synthetic_Subject_22,127,71.921863589005341,16.097033428821099,0.82620949421616841,42.282372699986375,0.36149193929097667,34.413311299521432,0.30056455964099199,16.155131564827037,7.7702931193245082,22.636379321681858,0.44104784749206982,27.999763618672855,54.0945561695073,50.850068342200892,18.013510554379426,14.301243428428883,2.0619430537100421
Synthetic_Subject_22,128,85.952090611743984,18.015216394646828,0.89399613784407528,45.794414700103943,0.53148123896040622,34.015457278189054,0.48002175105887845,18.169698419455159,12.900998818567018,32.189086672682564,0.6005231472121012,28.919439155388122,67.93299861647894,70.904843805854625,28.91066661320027,16.654879175676019,7.3754263125335839
Synthetic_Subject_22,129,82.700451199148134,18.13141395683548,0.94535218267094134,46.011781579585652,0.56498316063467979,38.871662330611024,0.65894874417787452,23.70285900048945,15.44978757851348,39.012860177340379,0.61431656369838306,28.974209854676545,65.993410045444023,37.167680427399958,37.016412886882776,21.422685592679915,9.2864195524584989
Synthetic_Subject_22,130,71.938489126885628,17.984796145573522,0.93276854651323315,43.264233234964173,0.44634091686249211,36.852702389477763,0.46103149860660941,21.251339206166197,9.4114909026071647,29.943116746020358,0.4892722399393154,27.226067490618757,51.964644704600566,52.733667979229928,28.288646913288343,18.718373199936639,3.908229767702204
Synthetic_Subject_22,131,77.570657552182581,17.986565895489875,0.90842221529255729,43.269073925957628,0.45598871285068798,34.033180982766623,0.4667791574604383,19.062873364045103,9.757591172286757,29.084602181267815,0.54198480240657909,27.268089582531545,58,66.877841223131469,26.828406288863142,17.379425776406652,4.2434921683270339
Synthetic_Subject_22,132,69.85723331544213,19.447307565579226,0.81116825287233008,41.939481915865755,0.50505309120804454,36.023864539470544,0.54481245982069637,18.488243817558288,9.8617221789718172,28.588050078946448,0.6216959095298038,20.323922670579652,48.860431175631781,31.24878600993182,23.413363316651147,15.519079928080288,4.8693026374195405
Synthetic_Subject_22,133,72.789638462360628,17.069267764318134,0.91462931373064238,41.6790609167996,0.53009779028382176,34.052255644156944,0.48236741054415061,17.914334471096083,10.503669266210098,28.712627146025415,0.58722763658508237,23.956445865890398,53.088731121799441,69.596514184306074,27.614014641439294,16.948179960110508,5.9756877936144486
Synthetic_Subject_22,134,70.327948163673256,17.991028679241818,0.88407276816753289,41.003618513409855,0.38243165966096337,38.621299806717325,0.44215221515058778,18.762164470301116,6.4312128732184748,27.146697105460177,0.45377905614900038,22.550916827386764,49.922659069341684,44.685910031799153,21.914414348772873,17.353386501309394,1.4572217520602588
Synthetic_Subject_22,135,71.128898691514081,18.147254283189223,0.97029774987483974,41.976588683993761,0.55921879143595798,38.882860086972755,0.61522158885989475,23.141801168582802,11.971087585138743,34.744083354827161,0.59923157035553642,23.930959614298665,50.137074089121043,37.192838842982546,33.943178578264842,21.218267772154903,7.2325332370307915
Synthetic_Subject_22,136,103.50499189405699,17.035596655521406,0.32166912925536684,43.238344528881925,0.325617871277188,36.126184949311622,0.089314674423758122,16.854061223415226,12.145531028876448,31.700265137738437,0.56987714009285795,28.856245046147865,81.312970531714114,92.77009054919489,14.389181838533037,8.44074168807043,3.5629876656092176
Synthetic_Subject_22,137,71.356684397548094,17.994658884843272,0.70752351881667286,40.952309522535785,0.4169941005912246,35.227406155346479,0.47050444360381932,17.566752125786181,6.9175248874777608,21.39621374587152,0.59984896373860042,22.024677504012853,52.881523244036899,49.445303531000782,16.481481951884735,14.221348188312572,2.1506404433054263
Synthetic_Subject_22,138,86.836284765591088,17.069963204321503,0.90230287744264326,42.783061587529197,0.56312488100233438,33.862329491656688,0.59973901513056527,20.919094915959839,15.78227044977084,36.319900995693018,0.64896388674922767,27.273594692724426,70.50868234075206,76.898694816055595,32.660923225938632,17.94058884966465,9.5204278657899675
Synthetic_Subject_22,139,85.098854857527073,21.168540807076255,0.88165568713808462,47.480957006180809,0.59488662264184189,41.444053595743711,0.67924669525102832,24.19730581261955,15.989562067419657,40.287348697213353,0.66027144059317111,28.939444186874486,66.212008268004254,56.591191921131767,34.720633879961241,19.591493815529553,11.001339679478505
Synthetic_Subject_22,140,72.800341505115242,15.015455186512705,0.89676771065958194,41.778572651305218,0.54249728056795554,33.864546999027162,0.44883285772198678,16.086049125328476,13.267055858623038,30.063990419844426,0.63396661220247863,28.919615239222146,55.104012876173606,57.973671565611589,27.340026480857457,15.013440933558416,7.7061719804915532
Synthetic_Subject_22,141,85.104762914087502,17.238406800370694,0.83500320798645622,45.032657720830123,0.45287865084989121,35.096324602659323,0.41950483943665529,16.539711891382048,10.151027553157208,27.120200450531058,0.55509218052263776,28.932368538003903,69.427926761862423,68.989224474989228,21.706013626908415,14.415678267388191,4.7697658394994509
Synthetic_Subject_22,142,96.123736552157126,19.226126474828881,0.73600774383302758,46.45388538792097,0.3818657975246138,34.489715703864327,0.32883181384926208,15.508144756050372,12.432317090098138,27.989809287303999,0.50704872993784889,28.982370823931078,75.810846062188617,74.174601003219308,19.727232714709977,12.088247948549256,4.215283127180725
Synthetic_Subject_22,143,65.996992878385782,17.029687477891983,0.63818136826296468,39.303961989160271,0.2701347400300444,35.240338756631949,0.26263903056284482,12.532851800942833,4.5343053208057187,15.467693432028026,0.33582015223542377,20.799261042625126,47.898536856053894,47.78451441222979,12.90998588969968,10.580517755895011,0.27600877144096919
Synthetic_Subject_22,144,73.757350962695526,19.415411708751027,0.81971312466334223,44.558605520047173,0.40205778065857584,42.960637555974259,0.4714644343050346,19.611769253050316,6.9960850071392375,26.13321009154652,0.53951510934630165,23.993722525799381,52.082729255613124,69.626230031634933,20.923991245106397,15.991238981627573,2.3755915997648067
Synthetic_Subject_22,145,77.05578094505654,23.270338822135599,0.86695558857541644,32.479343794984274,0.74103290803825916,36.125975571809711,0.55824542073219408,22.662658730601148,8.7026651952672296,32.057770222917881,0.91185031483861256,5.6119660515012519,50.237690236886607,53.116126174567164,26.114507497821464,18.437506503887356,7.3341503836705506
Synthetic_Subject_22,146,96.165128956074057,22.342225999567159,0.78536915197189971,45.345504274572988,0.61715139510575556,41.540935251543374,0.69419075675777342,23.04454938422289,19.15368522362386,42.239385744074802,0.82406246432131469,21.149217234567963,73.752118889733097,39.11058475088771,34.044264259667912,17.221195482980395,13.151775660267884
Synthetic_Subject_22,147,76.009455847198993,19.199181493722957,0.76546131100989767,45.322760038553554,0.38573553706052233,38.772167335589842,0.43529571891061003,21.504970703440446,6.1648733031758667,26.428733174541666,0.54095233976966373,27.871770854290403,54.99216344091429,51.671683215253111,18.374421817204869,15.610801311226469,1.9676538312001368
Synthetic_Subject_22,148,81.587420080160271,18.273810230641296,0.97906911939705965,44.536507849400564,0.58170544224741016,35.384544010609019,0.66220991578034516,25.972094530228357,13.959704529745899,39.360684905584399,0.60983029797952382,27.921845093785258,62.898861208709938,63.326747111292889,38.716646653217943,24.882662640475818,8.1542461152705208
Synthetic_Subject_22,149,74.930741370348073,16.705581372536702,0.89987655449709636,41.831397493296372,0.51622603886097784,31.961037094121725,0.48088242384316748,17.398161264238389,12.539041719442377,30.816045235300944,0.5777499250067849,27.277448758753984,57.016348350472718,30.21161047664015,27.722975067994263,15.887787593607205,7.0439186663266007
Synthetic_Subject_22,150,66.948932878308767,17.892458854504536,0.84086372126754971,39.56597158139013,0.47328909498648969,34.173862329539666,0.47883952012415115,17.071494057413922,9.6393605565025648,26.93147830107392,0.57109881899333692,19.572422226432295,47.139509896645052,36.089416131488974,22.385077014021363,15.220794898696234,4.0751851745537433
Synthetic_Subject_22,151,73.517162929813594,17.995761161704184,0.5657640170751943,40.028169707324324,0.39694547466921859,40.370766730106617,0.41719637185100084,15.29527168938165,7.7062064487156441,20.58701384694357,0.65452327581892622,20.335996908175709,54.265601791000819,59.864618028011954,12.933124211901319,10.381328186718573,2.1600860392487484
Synthetic_Subject_22,152,82.356285837371658,18.274937037971572,0.97846683188948225,46.021624009753687,0.58743464673098689,38.234352758895334,0.67224087459126969,25.79178270407137,15.069533485444701,40.008902494017619,0.61393639386190013,28.984383879086266,63.805409347186,73.699569910351656,40.491617198280792,24.390769925482815,9.2284190636443704
Synthetic_Subject_22,153,77.83803096125672,17.987072121235069,0.94826936148007224,44.545633530992717,0.54647024638304442,41.821777857594313,0.61868229748760262,22.449448438485298,13.537418882322562,36.132485937995732,0.58959035390867809,27.924286651827796,58,68.094144128265683,34.194377166701827,19.954315456649628,7.7190974158127119
Synthetic_Subject_22,154,80.357717618191813,18.28302676292293,0.96777709793936928,43.096441710903335,0.54092169127609235,39.626209614262478,0.6102024148255315,23.126034734179242,11.081827737240507,34.47900540084369,0.57770314763689268,24.947054179353096,60.668095863154811,35.907690606262079,33.74799095602458,21.217916203549965,6.7956925121318132
Synthetic_Subject_22,155,66.508190445183942,16.992032111456119,0.81270797777393189,39.494696981823481,0.354388293876578,34.058532443386099,0.29487232740007185,13.89395040777363,7.3174920428191115,20.672952420387212,0.38368773256028804,21.426364702238512,48.616558335282505,24.553256175463375,16.426277004142875,12.800105646828845,1.8865192022181143
Synthetic_Subject_22,156,83.588797861506563,19.208312509024577,0.83018757690084888,46.273850284420526,0.51550459855396069,34.231489825644218,0.56762270933129666,21.607996610725955,12.086543334913147,33.157524760080172,0.6111339172408794,28.863565404751206,64.284857012166214,75.280716406977476,27.815775924560853,17.237099444403366,5.8474363345557379
Synthetic_Subject_22,157,73.839099246750877,19.429633035951074,0.82071981732488442,44.558848067915456,0.4124543827405977,43.244812773463742,0.47173379120033404,20.62432991170391,6.9974067477166919,26.290922310573375,0.53966173993172706,24.005022661250976,52.275087544681824,69.780633159332552,21.036466452759473,16.019600426925305,2.3756836797498213
Synthetic_Subject_22,158,61.471571430951386,17.987828880299862,0.93486752952371521,24.231636216183549,0.76723008276557658,35.953155935838282,0.48557927381541433,18.688837766742616,8.6643461543226987,27.667797231289509,0.7909088677364744,4.8042246113195652,42.448674129719151,35.926600210011237,25.724463584028666,17.508326200776171,7.1894871029630503
Synthetic_Subject_22,159,70.262272659877823,16.992896040348629,0.93557869408406391,40.973826106902102,0.53434015651067834,35.609863435594455,0.58489399853001511,22.359134652129043,10.815691865199895,33.255376159458024,0.58247399305619696,23.931079554210076,50.170835461529592,51.305695585190449,30.592104807013044,19.100876747952842,6.3292531407692492
Synthetic_Subject_22,160,80.643214502509991,20.991876542224198,0.85776016445705217,46.96644799716502,0.52093170087515095,37.527183207199784,0.58994872153604605,24.578190549694977,10.266774376628451,35.148499369227956,0.61402869537655347,27.902731407546785,57.533898537296061,64.123057431645663,29.897379845357442,19.021689856972731,5.2666350737465093
Synthetic_Subject_22,161,79.704567187267969,16.861789985807221,0.82718617422537088,41.889315560113602,0.49945967196770502,34.081804482904175,0.42705202332480319,15.496751607149186,12.380830412386468,27.985992750950523,0.5935306498569799,27.281266124480727,62.296968718091094,57.97568415263752,23.059584683770321,13.817567084752467,6.5090558317881531
Synthetic_Subject_22,162,70.283175510262211,18.283411687175541,0.9002010553718256,40.985317704758856,0.52596512277716734,34.898207167639725,0.56385186684712751,20.858927946848357,11.387007948863017,32.257606083887495,0.59695674603118953,23.334082593925338,49.676698509948409,51.478713940918233,28.581536392375675,17.638127957565935,6.3471740437342614
Synthetic_Subject_22,163,94.510829724514352,20.262565620452403,0.81480067285689128,45.40031539622538,0.61912021823409091,39.374443138872032,0.68928095392952071,25.884625900292864,19.078602073050028,43.74694650326002,0.77627368658061036,23.91976359125389,74.608789258917938,63.441145523103074,37.394881656982349,19.337253507561243,13.157460508590621
Synthetic_Subject_22,164,91.71684324421382,17.989889777141371,0.88843940045992809,45.609811124864372,0.46733171582281829,35.225713140063185,0.50157101444399266,21.820575746755207,12.964456409596222,33.523526443568684,0.5599322092930562,28.989408658001544,73.089978625218961,80.080669524666817,29.935656032434739,18.033208374656205,6.4593260258184779
Synthetic_Subject_22,165,91.793159881393606,19.137670109026491,0.68038390079929545,45.313707340242821,0.54437826647720722,37,0.5833279554329327,19.601983092461296,17.894398699261163,37.041979570869344,0.73035087026964485,28.155734664242829,73.209115367826925,74.193071676306189,27.622275619388965,14.78275163672587,10.036263322167889
Synthetic_Subject_22,166,74.306190303267442,18.391792867611141,0.79790671661928159,45.045323849106843,0.45131340319349161,38.899799284131817,0.49677563072718145,18.92822511822105,9.9218030156997283,29.171353354983438,0.57398332444139788,28.041353581120461,54.160138630597785,68.626346137840144,22.869544285347747,15.377336031091222,4.3198997624125033
Synthetic_Subject_22,167,84.776673532758679,35.72975805347609,0.78108045756807942,37.890159413895539,0.74846707223897146,38.566914482809061,0.60254116638402511,17.759650236120727,12.11184473870291,30.908057625610109,1.0841211094779462,1.796068326283585,50.729775884432762,46.398005078725269,23.410100471422702,14.669569344996168,8.9837218614454155
Synthetic_Subject_22,168,82.562479578581588,17.301398249032772,0.82188585956490001,42.807467303429526,0.50605740346907435,33.946332102933084,0.37274651975954498,15.080218581713403,12.316427886967073,27.628331793247657,0.60980564120220726,27.28264417508683,66.144286222137083,62.006619206143903,22.108162111518538,13.278688393566407,6.5036508339954269
Synthetic_Subject_22,169,77.922726890747953,17.989984033122138,0.92646122440662371,46.057882910568239,0.52824703463886802,40.543345058651866,0.6129702580966101,22.523190163298842,13.020379549279308,35.502017325128556,0.58270215806809533,28.994310740306133,58.40787477482025,52.851993694640854,31.634162613241291,18.978511743444411,7.4003736772270408
Synthetic_Subject_22,170,74.851753124449317,17.943113352969895,0.58295334881058136,39.961611759412321,0.39335334586123977,34.207929937378232,0.42454082296857887,15.346009411221592,8.192891162035643,20.279998078191859,0.65558352568169009,20.503057322390131,54.747668167819128,58.218600018125798,13.140251443868344,11.170294694138562,2.1949284147087669
Synthetic_Subject_22,171,77.987423477187733,16.993367648139966,0.94801718608688235,44.54777369245916,0.55440332702325079,38.929300967073978,0.63838440364038429,24.038478675172541,14.190431507174068,37.783291257491484,0.60088990231930384,29.004235072867381,59.985743843176252,64.432453811337169,36.944889129058268,22.324539995548594,8.0928184769175715
Synthetic_Subject_22,172,76.272674866482916,18.391792867611141,0.91305441908699536,46.066693178610258,0.51141149230425176,38.301660558070488,0.57963911175798732,24.748644383978583,10.798306168591472,35.765323540894826,0.56963430743779109,29.014832927361937,56.952794085018951,70.168104373648944,31.371765895303554,20.844674793715658,5.3306940035687607
Synthetic_Subject_22,173,78.008273682186214,21.210077539300269,0.99045650558708309,46.632906877550006,0.60439679771723909,38.947511806039245,0.67287683664998643,25.011921410011531,15.419167904339858,39.949813521544769,0.64011357304275185,24.948311631365584,54.227032071121855,40.300130516032368,39.497193143993471,23.679538047108132,10.021466555633967
Synthetic_Subject_22,174,78.184321964762574,17.026530025848331,0.94177276415738587,44.549398611863566,0.57787234300163437,38.351066391012488,0.65964386588275759,24.308314399377043,15.236639984258488,39.0733769902861,0.62568426589916837,29.021565440736264,60.695678371886189,68.242459472809301,36.978512780227561,21.703125736124591,9.2377834627750612
Synthetic_Subject_22,175,71.309929693291991,18.90671357698205,0.82674281462443999,41.99954011409713,0.4587487091059767,38.952519829229061,0.50666276959043177,21.570744909319973,8.4673797823450574,28.403246534068671,0.56609683090217877,23.762778229651317,49.976779415948165,62.049335472035814,22.965990179742764,17.220288449304402,3.7351657973938637
Synthetic_Subject_22,176,69.199574345004748,20.293851029385358,0.81581439537434997,29.397520650325188,0.66551991530142729,38.573178069205063,0.47810876583098838,21.411863347728783,8.0480154882107531,28.167868135685111,0.81560007266531986,6.7985136753987661,47.853134418200284,54.023164114806995,22.806347473168142,16.843556677051435,4.9041970934190502
