file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_11,89,71.977105006463773,16.536224999024004,0.82195133987467373,41.130208241188775,0.45070426303887096,38.983723036802665,0.50269206496705865,18.875616818028984,9.2741565902525611,29.094314253856449,0.54722847144242204,24.325276267261511,52.782337959829952,48.190773106033824,22.559431424144165,15.225882320114403,4.2735926942968154
Synthetic_Subject_11,90,109.05000969621653,28.36661940165969,0.88215360071595472,54.108757718626755,0.73040091775578253,38.306014496724153,0.73521846508973188,25.588277101010785,22.184249308552367,50.648761227363678,0.82686795906690758,24.947115982041623,73.779612864850009,58.882977477051824,39.355980330558886,22.357287552861163,15.473939268107998
Synthetic_Subject_11,91,90.457289881031556,22.070452356154114,0.57034212788663774,47.583964093074634,0.44241694577688534,37.444885595387298,0.49339593913165075,16.056210349606808,13.480357830243097,30.275169227855059,0.78239172452104278,27.355884614432814,65.820649765578551,72.885569354447114,19.915568684972449,9.5434116303697962,6.3789498098809414
Synthetic_Subject_11,92,84.262248753992992,19.203536846444685,0.90123480450199711,44.514506302386295,0.53699604154957381,34.780538065138629,0.51483004003322164,19.737206751569115,12.98937159614065,32.605686511640698,0.56763218765920176,24.998396974060164,64.170083687947169,81.609580803143544,28.761565359020352,18.256188694131602,6.4993209150406024
Synthetic_Subject_11,93,72.886834881267546,17.494095199621455,0.7849356200623181,43.189133397339369,0.42360917668575132,33.079206222317936,0.50229698530307654,18.436220604988709,9.2303932126940218,27.475672667537395,0.539431103207764,26.52148549570321,53.048573613882972,48.570201874307763,21.767699475961692,14.216331675299994,3.918436324316771
Synthetic_Subject_11,94,73.798954800311648,15.482661617273351,0.62678118507349434,43.094407187162183,0.3905912944665651,35.873938116506352,0.43679973961944801,15.471879665574335,9.7011794165652336,23.263700530006183,0.60203147425598558,27.457077554930784,55.648729929896938,36.813191087312326,17.840397965149535,9.9771644129393486,3.8810222339120228
Synthetic_Subject_11,95,66.425130475989135,20.097200271102075,0.51856128310006233,25.852705772206807,0.50274417339608746,37.432106385201116,0.3707447784229812,12.641999571804226,5.0539496612430446,19.116692076146578,0.92353235090987684,4.6231568752668615,46.758873054557959,37.541412644526893,8.8331665628040312,6.9216913357077292,2.5801826370491625
Synthetic_Subject_11,96,64.074784420382883,16.792829607785059,0.61985731478755512,37.130302475115492,0.29119503375579314,40.480600602353277,0.2657240051476934,14.264968403272205,4.7779696768894775,17.158398467216987,0.44029301831986539,21.015727821119039,48.76887246632274,43.020637496553988,11.965820604903117,7.4463080723009565,1.4382729733369386
Synthetic_Subject_11,97,63.124464560405855,16.764463653434877,0.76386150397743646,35.046798504507976,0.31973193198344663,40.48110666501028,0.36292216498340091,15.961464138162066,5.7669677486087725,20.870661301537531,0.47825290162861261,20.883672403659702,48.423125689881594,31.908988231381084,15.948525763675249,12.956049395057812,1.7814135876906358
Synthetic_Subject_11,98,87.166323029380806,17.552529552691674,0.8030947920208884,45.473716834918136,0.45659136326009525,36.287438481681072,0.47016788562944556,17.738898610577245,10.478146432753702,28.886255666199741,0.55541062720964551,28.315313400894706,66.882290570559491,78.016773805022808,22.294333586525102,13.945554290207415,5.1411332284257822
Synthetic_Subject_11,99,96.465586093524252,19.421753185977014,0.73694242345450656,44.969622683919496,0.60649097926711526,42.324458499285257,0.59542225811081251,20.537556949638802,16.44345149136219,38.415491105888613,0.81713588129611714,24.04195599492607,73.783794451835234,75.859414622558745,28.477620806482641,15.565132777737981,9.643652516042355
Synthetic_Subject_11,100,63.857628921084228,16.805711890288187,0.62754348740983967,37.424522647261732,0.28259611611490698,34.801270956284846,0.23840336070000329,14.388250244925862,4.5210865878385311,18.709103517465604,0.45694611100127092,20.547914550841007,48.290163622930137,40.418134546033563,10.951851471227826,7.6202614164537898,1.4599573158862649
Synthetic_Subject_11,101,67.954972183933563,17.494568112891272,0.80294375731157452,39.780642416919498,0.46724742394319124,33.108380340244615,0.49281363187846922,17.331629984134281,9.3699667359943781,26.22223223834559,0.57717003133174516,21.52370579210961,49.602475085905986,34.822989329510513,21.482927256876824,13.549062430371954,4.7020671572313262
Synthetic_Subject_11,102,79.510510212777675,19.121565288735312,0.89442562431222339,44.476944743078512,0.49182372006958813,37.964520800469856,0.5250190976325656,23.737929419857693,6.4903601150290706,31.05912801302814,0.53436208816214115,23.979497887289089,61.803742008156306,82.584969788452369,26.574025529491109,21.543325408415878,3.0925062440377453
Synthetic_Subject_11,103,75.603621610911077,19.191445207388092,0.75480111682829587,44.746310222562677,0.36838119213375808,38.022939904580142,0.44644738344089846,19.927080435035585,5.8417062431551656,25.258392519817644,0.52362326852801233,27.166000065697794,54.232861648014236,48.884174193420684,20.735124404021001,15.521903429048592,1.8503184147128628
Synthetic_Subject_11,104,75.095634920614941,17.178171051753303,0.8130737446226336,41.997734470038267,0.48249680123546396,35.213019713620866,0.42695765164298294,16.111862074323749,9.8693949731958899,25.461459229208014,0.56164112647852604,25,56.025730560170601,57.969015042084997,21.547060190287795,13.46048286555437,4.964638578778132
Synthetic_Subject_11,105,91.895137127604443,22.319160489082453,0.88887923298267835,46.50786032535111,0.72154430714785867,42.923505384706665,0.69088834618059658,25.442426743259599,18.651946681729303,45.25178638703656,0.81037759423477551,25,68.866990000805544,38.540284573199223,38.074877742445949,22.052236217048456,13.744851340691289
Synthetic_Subject_11,106,82.400427998476275,16.536465658848197,0.98339410056773924,46.00154155013265,0.60382576809352406,36.055643609663157,0.62910129009977833,24.282512817435798,15.101380023539713,38.429195048555336,0.61800744966760024,29.46269277946292,65.436224338891591,77.583339743153815,36.691424138978391,23.845516861774268,8.6931112258163701
Synthetic_Subject_11,107,73.655862359413291,17.497891261524682,0.88709698520852642,43.217263247347255,0.50156257480187683,35.876362140763256,0.53026630615757375,19.428893840444143,10.88179574579868,30.926861382468768,0.54882070785796033,26.583554567950888,53.167308940679753,61.803789279581366,26.136431966972076,17.68021293304254,5.4730046017609215
Synthetic_Subject_11,108,70.44020817990625,19.974909602336538,0.79559510290110502,39.924791363236878,0.44737646991044921,34.209380486985424,0.4945126224661564,19.837312694832661,6.6920169727905678,27.393442055036996,0.55608661384435742,16.481064733085468,49.693037882061034,25.530834702437534,21.891769876635202,15.997232295648168,2.8197302838142999
Synthetic_Subject_11,109,99.226405370361078,21.353780627506271,0.88828726408574754,46.917688129395586,0.6212336851516953,41.237743589671787,0.65481132996367553,23.755218620721752,18.829974491556772,41.50830472011765,0.7988436997074545,27.408831580855281,75.352804112585616,53.095970602520985,37.1421653086935,21.365503125696048,13.544650379366297
Synthetic_Subject_11,110,69.575349978216508,18.391792867611141,0.97237693627800081,39.290533091653487,0.56031708560164317,37,0.56851916339936659,21.98167091309773,10.723805123245686,32.994137050199441,0.55658786021519546,21.652249542538389,50.058534839011543,50.372230503794093,31.604251964257998,21.745977089130776,5.9689548363664686
Synthetic_Subject_11,111,80.10931492136298,18.391792867611141,0.8780274237322897,44.395472296711475,0.53783639660930793,39.0663308718051,0.54624677622263729,22.100174685111828,13.309182940398829,35.168889904919261,0.60742889755258511,27.329634364949143,62.464782969142156,59.071961110176574,31.411518367528661,19.162555990758559,6.9871954756490124
Synthetic_Subject_11,112,89.321875979562236,17.208767830606213,0.82128785919431113,44.729450232805981,0.50865945361061715,35.257479434516647,0.40306603547363884,15.987036911184054,12.43299751127139,28.342070606104432,0.61436497794106781,28.315709606512108,70.287907841395864,87.043111418383063,22.256597566628226,13.144753523204859,6.2307527353418157
Synthetic_Subject_11,113,91.976242123841232,18.98285706973973,0.536762455642533,46.235346727160078,0.30800416247411472,40.00677534292592,0.38191432431571026,15.231160616203768,6.2882282135319763,21.260619717797248,0.52627145520327512,28.433933685940996,71.88006989694577,92.379206496772326,13.296932652565081,8.2671612449711169,1.5985166417794128
Synthetic_Subject_11,114,78.771977125745678,19.20578325416755,0.707662915025698,45.430311957290122,0.33867267241045051,35.89740990058845,0.42200186487929015,16.982027119909642,6.8618732780098197,22.921371706907038,0.5051814915461591,27.377986400061442,60.533599991412949,74.417079228632076,18.104581667978493,10.123317236817625,2.5654798231643072
Synthetic_Subject_11,115,66.477085296705198,19.197375156327549,0.6613619330137247,38.659529492598004,0.48105350402621144,40.17799119322224,0.50890478615469281,17.419973382067738,7.2920551325408116,23.841278623761365,0.7566287471677835,19.245919087002612,47.378738288696596,47.463381745463288,18.275412594584754,11.541046664725354,3.7613770658122876
Synthetic_Subject_11,116,111.43732673254138,24.254726341650294,0.82864238073666752,44.759803651343418,0.72593369975383049,37.539704344973124,0.68520837231909104,30.859169130275525,16.611673007613255,45.854200238173107,0.87958547131079867,21.733434893104587,76.298754820841211,51.97870796091054,36.667061152342953,23.709285420164839,12.009804863535047
Synthetic_Subject_11,117,81.584606855429016,20.478104605174924,0.63804312533338237,46.672219497470927,0.42372834228619943,40.367000857038455,0.47039493669493826,16.434669202378917,10.810322341949256,29.144961386843455,0.62678944922011093,27.414962502820579,61.644229529703495,79.290241635031464,20.801267896798411,10.435259481799594,4.8390394369433789
Synthetic_Subject_11,118,82.655590720935805,19.393489154670725,0.98581107784414246,46.481836829133456,0.60834682124739303,35.033143109000001,0.6297869281207038,23.953104079922774,16.029755172089256,38.921968730418492,0.6419650520377207,28.442556159416188,63.655501597759617,38.231280503253309,37.147806145891678,23.487830720014728,9.343720906111276
Synthetic_Subject_11,119,70.708161951328677,16.545976209267948,0.92673609551564973,40.694357646195279,0.55444664047452374,35.06899572983906,0.54641079203125797,20.976778042597804,10.702211463988359,32.270644805863839,0.56771239636434656,23.01709448285543,51.999374568540595,48.747566719849324,30.129793527638292,19.869284653515955,5.7661107883389286
Synthetic_Subject_11,120,75.757676553577085,16.546047316776846,0.91134192443655748,42.812053361366679,0.55735234605596717,37,0.57752800690491979,20.816536783024702,13.411862131023266,34.182360384821926,0.57759543903385446,27.330268301226109,56.974302077929245,62.850086789499983,31.833044131400008,19.2480640341123,7.3790433460315157
Synthetic_Subject_11,121,70.000357454400444,17.478219201683789,0.62995713749001614,41.047471463990142,0.39402721712337813,35.876492044891037,0.42505754999956996,15.024422932106701,8.0242451015110579,21.816098233872673,0.60742486915384308,22.126836453382364,50.787734250059714,66.993115729633857,14.943169572578233,9.5023644899031847,3.1520567890698765
Synthetic_Subject_11,122,87.753428773212008,21.24959700975031,0.86055449116093252,46.401941938812655,0.6096887350031639,40.155347979563579,0.6261215450983254,24.131502140817773,15.586570804976866,38.904683600748406,0.79433019205410704,26.439278698245378,66.01655279473286,75.042199978428286,32.804913476535866,21.168731573562777,9.3099384032533639
Synthetic_Subject_11,123,85.080367533237109,25.657424309009087,0.90286420671588175,51.748181106462411,0.57549784572624652,36.083089486047911,0.58250741876370904,21.664152318787064,13.576277032267591,35.209621584093092,0.62824246139713691,24.755210594792207,59.805227585373629,28.960666460467319,31.923455936635346,20.040832503691892,7.7618766234497087
Synthetic_Subject_11,124,92.080106990261498,18.991950089270407,0.39595776199610155,43.287119158469167,0.25068950205848639,40.330001814285524,0.21045097374876909,11.109247450856437,3.8154844355524391,13.168600735253685,0.54789754379677025,24.046874850888912,72.750146593827949,94.883803790597966,4.8930327205030162,4.3850821608553261,0.70464702080472374
Synthetic_Subject_11,125,72.997462584524698,17.54369962142427,0.87938124571920118,43.221457584711139,0.50109589702061486,35.877334543454253,0.52462449813319045,19.392538085731772,11.03001032321853,30.793366203756278,0.55294798036200843,26.594762577709208,53.078545050840006,51.071004297916836,26.114507497821464,17.30615471860505,5.4757953469221068
Synthetic_Subject_11,126,73.762998645749164,16.549227347105898,0.80795324307185101,42.81273319531919,0.4496322572545467,42.314318027100683,0.50571528881651218,18.658628876571122,11.292327523830405,30.202659684421711,0.55193632448843355,27.386167798540885,55.042572727291841,36.580514657544065,23.436045432116892,14.986761511103092,5.2022201865105462
Synthetic_Subject_11,127,91.213455488877997,18.969422198712564,0.87620418828737134,44.475470357786122,0.69122119144598781,37.988297572913467,0.67039046085788334,22.439959041223041,18.585288330918036,40.847745775982943,0.81205091296999754,26.435051846783075,71.633309310330873,25.327167679045644,35.270791885165323,20.727513714942379,12.205418532795191
Synthetic_Subject_11,128,83.557461483774546,20.758620101624501,0.95216732952477512,47.105802692011061,0.54983889140989661,37,0.52942682862482238,20.52239407504609,13.702548688272424,34.896703144924302,0.5434926136906425,28.444355374030366,61.808452433831548,76.416973894497033,32.681880611135135,20.055369673737051,7.6172651747226059
Synthetic_Subject_11,129,78.184321964762574,23.6062146170283,0.96537917793232297,47.08164015169266,0.58176802344209,39.090386268852178,0.60781315423709947,22.365028605447709,13.237070652198723,35.795143262873552,0.60623176291608172,24.846383597494,55.121985937349699,28.038484083474355,33.172190821415811,22.121308645417457,7.4047183400946457
Synthetic_Subject_11,130,109.87387888853573,22.331565815552644,0.60464574561566076,46.307397761019267,0.57339221471577329,37.881123985447879,0.57379426726731986,19.039368191533601,18.440293923962479,37.300943300192905,0.89006999368304718,22.99906285848401,77.119129213656933,68.879228508997187,25.744107692891632,12.123084979142341,9.7519018569559162
Synthetic_Subject_11,131,80.500186279411139,17.478655995692218,0.72472368650789776,46.428543653901841,0.43791419633809614,38.222342773610698,0.47624570625085599,17.225071039892292,11.623532488632865,30.183400648042806,0.64436622036933899,29.622445687674052,63.355402475746359,53.72663583266305,21.468541264577667,13.444240498542248,5.1697184103216136
Synthetic_Subject_11,132,70.811539563071307,17.474521098816851,0.89134132524917065,40.895597010546979,0.5380268477192145,38.027110198465834,0.5280423190287824,19.611910613730064,10.595315617729499,30.926861382468768,0.57640079352400031,22.083491662793193,51.231593167422233,48.82471628530989,26.924264764365795,17.753613306717998,5.5993176657649038
Synthetic_Subject_11,133,67.013136230132204,19.975641914847117,0.76439541205775596,38.734317448870037,0.49830383084347918,35.131630241547867,0.51436153732884971,17.466771565873696,7.9764075186318397,25.464449915272631,0.6531300730262809,7.3520769675322448,47.219573191320194,36.059678840824624,21.123187025163794,13.506386719063123,4.3924607478280695
Synthetic_Subject_11,134,79.472286211276028,17.623851930986785,0.85050332979869558,42.000406628905232,0.51436982078251192,33.981626395885165,0.48551263375372361,18.523636781554472,10.566999099564439,29.702162515539797,0.60203147425598558,23.048202528680861,61.558143780476833,58.12177752140969,23.669487035867345,15.080534176313142,5.5302923094076748
Synthetic_Subject_11,135,90.879139072492194,20.277234558272852,0.55374345897468813,46.444460222942482,0.35742151737390693,37.442537028301125,0.4479576575817058,16.529172231248804,9.2681654389897172,27.690429279763297,0.61583826598896307,27.421611424930337,68.72693571579839,48.773435390105064,18.079808937479616,10.027235045751803,3.1805754417510181
Synthetic_Subject_11,136,75.763507471492488,19.414572831773164,0.9757236106296262,46.002922135659524,0.56919471905059316,41.011451436356765,0.58793447587756309,22.592746396399761,13.001437881932576,35.888938296810281,0.5729754787407384,27.331252517204081,55.540259425640585,70.041636149408163,33.224913319072272,22.281539625861001,7.2345968174677839
Synthetic_Subject_11,137,101.17059724931832,19.891618493529194,0.78235837046974155,46.329129325931156,0.62225673219911937,38.02175416740463,0.66252305728102634,22.333940916467949,19.2888081448238,41.116304394017973,0.84386076366866214,27.388486530283878,78.205577348764749,70.175577689545136,33.328564791205892,18.244328752831166,14.00493586263792
Synthetic_Subject_11,138,70.713682512443285,19.964410949600879,0.83927270180362101,40.877453081563054,0.41139924312717113,35.915971737421039,0.43300279376218359,17.929591959856758,7.3940182010852027,24.939128675903888,0.52173993495173943,20.082043739481644,50.074718217735168,38.46549547812365,21.696486560758089,14.756559230177727,3.0572913722754573
Synthetic_Subject_11,139,76.629822455019948,16.552874936450014,0.92939633462545945,42.815002569123003,0.5657632178343609,40.328430186427418,0.58135889684839903,21.940544901579052,13.050689360636394,34.720549713375682,0.61378753590789947,27.334080319743684,59.81062073965996,63.707053830319964,32.338014550509968,20.976830778323148,7.193711054777439
Synthetic_Subject_11,140,81.915392520958036,20.831275456602963,0.64958903241224242,46.509960525733561,0.41616288900025888,38.332887354867694,0.46771015173925701,16.59038916342999,11.364477955495916,28.79506112317798,0.62197273492938321,27.388735798026385,61.726640378206959,80.06323523705359,20.121137850344788,10.307263436151652,4.8524614143000209
Synthetic_Subject_11,141,87.643865471274026,18.608206682243434,0.95879692421063456,46.042762113606571,0.60403628194199699,35.081889000243848,0.6210067584583765,23.992100521029979,15.740077922044083,38.435772166143387,0.63121684883102269,28.449214169256987,67.874000803101254,72.985893874623571,36.114819123272433,22.905668480791096,9.16371671191453
Synthetic_Subject_11,142,79.120422015223255,17.498135466900191,0.98148639160031592,46.044796559446148,0.56802024422881314,35.084663389235253,0.60361768158595741,23.32325494942808,14.179386079260869,37.185332496265623,0.55681305163099426,28.453296649436066,61.55066087227268,76.691933476609307,35.139085832924977,22.815649316603572,7.9060669331342339
Synthetic_Subject_11,143,90.71819855569828,19.001999345726006,0.8733025456915936,43.666620626798682,0.63700601398019807,42.276283292552982,0.66303232031374137,23.378705648843489,18.509076106043253,40.873118942449935,0.81276838202187918,24.085189609591144,71.724879222183404,26.035159446411964,35.466593515643901,20.560905625835151,12.01645047023627
Synthetic_Subject_11,144,89.329879835239467,28.532221376179393,0.65945221845442448,54.456086778978609,0.30143564704701553,37.3624740677962,0.28103500665591363,13.858419428066364,6.3101779991327476,19.84123439634627,0.46429368718009018,23.269980494069312,58,89.290157605003458,14.383898545257901,8.5253697612546375,1.5669461510072136
Synthetic_Subject_11,145,72.271846238477522,16.556020514086587,0.77879650105940357,43.006163982426401,0.35267018105640746,37.369337304570017,0.4101266645626841,17.062550894087785,6.8001044415876528,22.33762634590606,0.47921445077878772,27.391980928597505,53.147009474177189,23.155552912546963,19.064368735482347,13.091161962351745,2.4991985839627588
Synthetic_Subject_11,146,78.854282671707338,20.478906552017541,0.75469584489619757,45.248722042054951,0.41538649149135554,34.399200457713718,0.49579066147228029,18.620754259662959,8.2268092778812409,28.404940733605017,0.54553350688525359,23.978082352342977,57.239048915690226,72.131428038128661,21.395736134615625,13.886004946100927,3.7570117273005117
Synthetic_Subject_11,147,77.205677261678474,16.557495578511446,0.92543739274079462,42.869797115558718,0.53265650922979269,38.135953747860725,0.54558225416692252,21.533030848369314,11.275894475689197,32.821472155555924,0.54144739164854672,27.33528963343905,60.60172076284649,36.588395154044257,31.111131466849475,20.740687458833428,5.7627772083555246
Synthetic_Subject_11,148,78.184321964762574,17.503666431832102,0.94131033798141195,46.047778240906887,0.58324483998233201,37.385269650344043,0.61529948248936583,22.302361523802997,14.10231515106047,36.592107073848915,0.61991287559376507,28.454126959670887,61.266243451203835,51.500354100155448,33.660725745079823,21.798016863389027,8.0388770122471396
Synthetic_Subject_11,149,76.648013652095941,19.21645260027358,0.81400896293980263,45.217717417454494,0.44801231892158278,40.886210627054169,0.52034196051550774,20.342275721945676,9.4206843387657386,30.523886470119525,0.55034691151883064,27.282998386954166,56.259576572800817,66.947439867202647,25.323019439513029,16.654879175676019,4.6083814069234599
Synthetic_Subject_11,150,80.425206898217951,17.505403805412854,0.86283997844122462,45.437883397046186,0.41784527090451051,38.280105676890166,0.48233936479156519,19.474385634848218,10.310794378749033,30.370309090512638,0.52507892504853093,28.454335159291272,63.505084676068108,51.594562786678146,25.876475416281199,16.654879175676019,4.5678713728718279
Synthetic_Subject_11,151,80.352360372036784,18.63960182888022,0.98912257769335288,46.058458595482584,0.60558845208406875,38.147616390726448,0.63525621632695195,24.557499522464987,15.080444209936072,38.680345157234285,0.61888781680186256,28.620302635823439,62.470927889691431,76.999144038255437,36.874986355744468,24.080328078586717,8.6548720610135401
Synthetic_Subject_11,152,76.665160378582968,19.909046379773301,0.55179845769800062,45.457115382541168,0.34520792774280484,36.957880551763914,0.42741033245760596,16.087842057798884,6.827175516340672,21.456717943960381,0.61513285389060457,26.68869660608841,55.801466057527414,66.230107162434322,14.43243216371267,8.9791470892384488,2.4840135930141614
Synthetic_Subject_11,153,72.007220681052004,18.675504978248551,0.97704148184151951,41.147128907083406,0.56826651929509886,39.12630196776491,0.57869368425049861,21.853219071394996,11.736257628783987,33.644618611955778,0.56086857922762234,23.019319645005467,52.351203136092515,37.071325947748399,32.056213912729632,21.877705253756961,6.4459113335470448
Synthetic_Subject_11,154,86.649083177899115,18.684885682943158,0.94514920005614567,44.436348733943888,0.61050148193245202,37.407991699318401,0.6216852678728173,24.814941456388258,18.013853416576975,41.05354901570999,0.75442789691523982,27.336270221055553,66.058228793816198,72.073511951754483,39.034081882554432,23.577453341123903,10.50057089880332
Synthetic_Subject_11,155,86.141318379231407,17.385218036169622,0.95998963371176349,44.730040904431974,0.58417323645783625,35.294065365048603,0.52651779695369594,19.745413420016767,14.724445038593343,35.174668839766596,0.57758041929368709,28.31846224129546,66.97654050556369,71.318745606847813,32.831740952436178,19.124679998857324,8.4679724686889362
Synthetic_Subject_11,156,71.499204404328921,19.022900744594388,0.749005377336318,43.247583093227817,0.53235218649569394,38.444191344373081,0.55241731307135189,19.158409511503155,9.5101188256291014,29.953117040569765,0.77559168323569594,23.98703778275604,52.503484204737376,67.555086412504778,21.779721466337474,13.898590793238904,5.1186802991875648
Synthetic_Subject_11,157,81.493530218260759,16.557617532507358,0.82391127398345243,43.067550670334761,0.49750921609455656,33.075414965447038,0.47874653029010689,18.033822891791207,11.44016079547861,29.79350976845469,0.57514330210341358,28.336425759962193,63.827191807987944,71.856220889416917,23.062765853860469,14.693583978456026,5.7066321431880489
Synthetic_Subject_11,158,70.462977633610933,17.460557038545218,0.7714509206447171,40.775719929695164,0.35424487260639625,38.196196970591537,0.42379144589810414,18.573972035419064,5.8815769546775067,22.901866125902639,0.48726584068175466,22.975301602368276,51.120558838057221,60.043161525301301,19.340006274178137,14.351325004121117,1.7870339003540523
Synthetic_Subject_11,159,68.042448515533479,16.728263568657173,0.93872208343790509,39.439400978338298,0.54671382107253708,35.105605115451674,0.53987415689687657,21.050415132616543,10.204249086110423,31.658574045925818,0.5523802890366929,22.90805309908983,50.130410807982557,50.859866701038449,29.693464530440828,20.730901773072681,5.4385184563092386
Synthetic_Subject_11,160,77.706603856362165,21.089517500747863,0.83879384268685997,46.552952844621359,0.53010290476964661,38.246531744388669,0.56284192140364364,23.420697433703751,10.403846880461113,33.852320798228313,0.62179004905899371,26.702427082187839,56.313765548201125,61.037626991605237,28.111672171788147,19.523954338686174,5.4087565689027564
Synthetic_Subject_11,161,68.325735231793402,19.971776054065064,0.87369869996478966,37.71776506778891,0.56758490497044234,43.312964559504472,0.55784517167256586,21.770537228028495,9.5834894569534974,32.072534943618493,0.65798924014010629,7.8886271562338841,47.679943062824002,37.975836901293967,27.273719298411741,18.72653363946873,5.4165443183898363
Synthetic_Subject_11,162,73.771993203276281,18.69395841425165,0.88157624548241764,44.461963838725374,0.51125029232742758,35.121563958357498,0.52604784811330152,19.957808695457963,12.622217654697522,32.565202094832649,0.55644782510966251,27.337382026578219,54.001235288080501,37.306720702353012,28.271374043381755,18.129375182917546,6.3135588992939091
Synthetic_Subject_11,163,82.880044000205032,25.269407355973645,0.95584029397249082,48.609285534446137,0.60051783131264669,36.088384621010412,0.61622673380858972,22.223748251859462,14.351097173000362,36.826998469222659,0.62244336086212448,27.394870261843124,60.153123353541332,73.702083606301116,33.880551826373271,22.011779246040444,8.4512345620762837
Synthetic_Subject_11,164,72.241084606461826,21.368575882669983,0.55163447726374892,28.050275971548839,0.51297593700121913,35.942248000008242,0.28874531767363254,14.633759754524153,7.4993331326739909,21.160647742589909,0.83907508220905447,4.9207698793944168,50.927523118381202,58.037095482326357,13.348605052719284,7.2618820702119908,4.1817176681076553
Synthetic_Subject_11,165,85.636532916885756,23.771805776826127,0.95534561504763382,48.401982760591373,0.5927867558987483,37.418340584772274,0.6117328714786574,22.997151866851389,15.291932422818782,37.63717473256736,0.62448216489856345,27.341520175763449,62.765223602938541,53.058385410308709,34.535394081032379,22.27363893995124,8.4880130908864491
Synthetic_Subject_11,166,80.443342227161423,25.243578615064578,0.50206260025066296,48.579608350316484,0.30666320565380267,57.246967671923265,0.27026028554834619,11.974368780056894,6.5168767628227755,15.913692188504394,0.53361272833002316,27.442985819066433,56.557418051099319,69.010153008291454,8.664139212064196,5.412008911980509,1.6112914931108122
Synthetic_Subject_11,167,101.30675097950456,20.904139951577598,0.82702811824241995,46.372915944539898,0.62366685616989548,38.351200675675827,0.66273909247768303,23.600052552181658,19.008932245752462,43.116659319401826,0.82961957013901122,24.25539826927195,80.32734856180879,68.95989963744033,34.216166638437542,19.22583522465289,13.558138816739062
Synthetic_Subject_11,168,68.283525234279054,17.474294803749281,0.84089238241956821,38.761698861438603,0.48529484618486002,38.457896329685163,0.51177975185037949,20.624770053396112,7.1667034732323458,30.145797725045988,0.55136666524479538,20.787750833760178,49.780722468096918,52.564773377867873,24.365273963755918,17.507619512553042,3.4901732625757789
Synthetic_Subject_11,169,86.316759451178939,17.630764712588732,0.87802923923383525,45.483089941381827,0.54242483302700617,34.103458928949927,0.4929291883327297,18.76878909599553,12.940813445088045,31.039379909126556,0.60929953968578976,28.337970562537958,65.544698274908356,71.86509422958909,26.769156822052281,16.169568648544328,6.9092442720579292
Synthetic_Subject_11,170,94.242759148318314,19.004458925001849,0.75517981338117146,44.758044676254791,0.605535065087211,38.412231681335641,0.6054652991924937,20.460498370465434,18.406841444931295,38.382870291287446,0.81038535860295458,27.39548305050511,73.671836637606702,96.950255611620065,31.09219971267845,15.785966191928692,10.235497765770068
Synthetic_Subject_11,171,75.923530255538154,16.730840150148051,0.94822628927280195,42.959192146954486,0.54996661981892814,36.115751326860561,0.5719675970730923,21.157645976143357,11.006830058020874,32.579735544114691,0.54421246454067806,27.348349415316832,57.034320230183141,77.327072032821349,31.425383538383439,20.751669741965472,5.7754750763965177
Synthetic_Subject_11,172,74.622434208646013,20.981455900885013,0.87754795681382547,44.47645725749878,0.60286189731698892,35.889510949278012,0.62342447430627734,22.259795245853478,12.818341726323332,34.581496199801997,0.76474751695938747,22.970874565973517,52.991870931857974,60.9918391611331,30.836374663577818,19.967550462565473,7.3021625726947281
Synthetic_Subject_11,173,84.307785374171615,15.431333163603096,0.85367133426642938,42.011436570447486,0.55696802807680168,35.308923337101511,0.55972913860171403,19.611769253050316,14.48920721426186,34.603110834771805,0.71343000950765723,28.344216579901858,67.102238058587474,55.544605734134635,29.366518095783249,16.552703488794855,7.9216411916678222
Synthetic_Subject_11,174,73.84842630498072,17.506631314987256,0.8868748180797551,44.532380386100094,0.44010657386395635,39.321983216430517,0.44835411445138246,19.179580798365524,9.4136595471219309,29.744061706417263,0.52542983376660479,27.39632691906009,55.572295879402382,24.810438146206192,25.741500988724635,16.48782029614857,4.2633171728790797
Synthetic_Subject_11,175,70.722963208168963,18.694458698688475,0.91952191725921029,40.766138785211552,0.53389543447920373,36.139899541123896,0.5331946491286641,20.96041404952167,9.9071936243684284,31.253327425709998,0.54521895255377817,22.910737254670764,51.777822194758201,50.993020815302728,28.605391845768786,19.623168265547786,5.29777448303438
Synthetic_Subject_11,176,76.715104140971874,17.509917471824316,0.97773167131369865,44.469224928358564,0.58246765603354955,35.130431017470137,0.60930966998295022,23.50997173621257,13.301527505345472,36.462144648487488,0.57754579112845383,27.351027447267604,58,66.934841113814642,34.193327591852722,23.068011632796825,7.5404772260633779
Synthetic_Subject_11,177,60.656047129230124,19.908906300971569,0.46507693210042578,23.159560330771704,0.44947276495251148,39.222987902949122,0.29957302542281483,11.739960659610558,6.3803805721870788,17.766759362814973,0.91972533617467134,3.8378526004418596,42.550178636198581,51.893951707021998,8.3026231782111637,5.6374129373593593,2.6413513593505624
