file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s410100h_cycles_rows_features,87,71.865671087644884,24.208920867832141,0.54816565848536025,28.578657490274509,0.52812723060591871,40.115338525837011,0.36292494374250911,13.156256915062636,8.6059701834864342,20.295510295369759,0.91690448307379602,4.4769775586341494,47.449057057542142,28.340230117300198,11.474459134132582,6.7913479044847982,4.6587628779015091
s410100h_cycles_rows_features,88,78.991155292146232,18.989627977290468,0.80566937919873638,45.071311761333632,0.40330249478199426,37.96481751343952,0.47257113977402243,19.624586427988305,6.5906131444912335,27.524913382404389,0.49276664366731104,26.182832283973852,58.770003363002978,70.31104676603988,21.668252521471409,16.638969291618078,2.5332998496866783
s410100h_cycles_rows_features,89,81.800074842671719,18.102652531129834,0.73921548113822244,46.027374239392451,0.45231525049787713,36.043055365772986,0.47141381670158472,17.385349380817878,11.375338541093814,29.759427925363301,0.63680526676531035,28.041470519225939,62.860135511864797,56.787365777936373,21.52476587845797,13.475152863562391,5.2715680699612983
s410100h_cycles_rows_features,90,71.884868653592051,21.147873533233348,0.60586817904684653,28.774955953403857,0.51300324376669881,40.115338525837011,0.32415302433957821,14.823810194723551,8.4659535169420082,21.774908619208563,0.81698311637006904,7.5388217197717147,49.883839222152837,62.845306213584905,13.691971825663327,8.4318287251887991,4.381103652770121
s410100h_cycles_rows_features,91,86.03215749818294,20.154421443529827,0.57068175936910692,45.012838208487665,0.30950668724732261,38,0.33090306374161915,15.670316938923424,5.9166914398229018,20.23797670784035,0.52487592185605259,25.089964391491137,64.613217614599918,35.905899596690055,11.756789634839839,7.9433657417478152,1.7200100018393685
s410100h_cycles_rows_features,92,86.17099661762893,19.209788324475245,0.70723678195980832,43.060559894916366,0.42312039637632004,41.111493908309114,0.46358644939882893,18.049962693987162,9.1060570673656613,28.15958858660639,0.62195653758698455,23.452998102860128,65.597796005269657,22.038060312443115,19.615461292343326,13.477406526670029,4.0079405733305524
s410100h_cycles_rows_features,93,85.066499189735481,17.98196570164454,0.70744434719748761,43.865558585642816,0.42477349888733551,38.204958079880853,0.47732005440157727,18.124698928656077,10.483422166365038,29.890671576683165,0.61492116049761891,26.059199567426131,65.563396297621679,48.952465350150206,20.664291128504914,13.75771281972804,4.5709684872318253
s410100h_cycles_rows_features,94,85.002116382416332,18.124086724896472,0.70560677044429265,44.011639422266242,0.42100921851364459,38.132103855657824,0.47216859395664784,18.118581111111943,10.543817102608532,30.032539767616061,0.61259933327181793,26.092689160348712,65.661843955201832,48.584589661172842,20.760158165436462,13.68783596335976,4.5573203189893805
s410100h_cycles_rows_features,95,79.076978855698798,18.987642290412321,0.76083117911650144,45.891695322095323,0.4156117496861273,41.069767891178053,0.49028532328200602,19.56555346145856,9.0156270300741994,29.863339591408494,0.55281036594996069,26.903104809768372,58.468846377324944,50.583985303754083,22.215341092592304,15.542513510086579,3.7813945371999296
s410100h_cycles_rows_features,96,73.71609030624434,18.051599857768693,0.56787472617634493,39.921738270746189,0.39379914249170545,40.080926706042582,0.42331420753837135,16.111613168184878,7.2419983722026968,22.007393477779868,0.67924940300947267,21.477156276854316,55.28167626956067,60.645144099875488,13.005275980742057,8.4319610358634307,2.7344112928541415
s410100h_cycles_rows_features,97,78.717125612361485,18.969173731539854,0.81374255080700031,44.972871030576293,0.40208702437284266,36.046543249913924,0.46915251384975076,19.519329039674606,6.7255378113276452,27.505461205896982,0.50094782493038958,26.106070151765259,58.639789079885389,71.999911207587132,21.670730859651719,16.65465602304392,2.5703344489172206
s410100h_cycles_rows_features,98,72.038009459882346,21.143758726635802,0.6121763287434181,28.873369636887801,0.51540539126543738,40.163729675956688,0.31596898946411744,14.893853972755657,8.3693045169082154,21.407111878297592,0.82016300778472995,7.5559130604441282,50.079219433039597,62.662184250469259,13.601551701912436,8.251211365366812,4.4301304146932132
s410100h_cycles_rows_features,99,91.421627894656311,20.265191213296379,0.62051374937725112,46.026268457244527,0.38265832253035387,34.019472727111648,0.435484788933233,16.589927871864617,9.4513441622004244,27.34990296204565,0.60822015081344449,26.035751916074076,68.891855127346176,51.569037193664379,17.656152683013236,9.7171891969267303,3.7223183957909374
s410100h_cycles_rows_features,100,83.127472909167338,19.212444135840489,0.71765477181173221,45.017391301456847,0.38286149557333926,34.0153784701116,0.4598936391432758,18.01843624315898,8.8522942604391979,28.244587441699991,0.55359706199969883,26.139827109587205,62.509613085777559,69.439361153750582,19.700057607290777,13.75371126251777,3.4890731566508144
s410100h_cycles_rows_features,101,75.886070269062898,19.230717602129971,0.31551678133135974,46.006492280054431,0.28388968844417628,38.205853675534861,0.19018403745207119,7.2286909686201133,8.7895257215916374,14.897794517885533,0.88273025419078488,27.091305070994697,56.585082378503586,64.218925738359616,4.2612413547784396,1.2192704160474803,2.3711940088904009
s410100h_cycles_rows_features,102,68.237428438557885,18.965440260029499,0.53854500029215513,40.787950393366458,0.32429543443084202,33.86168761327432,0.32401011632916404,13.121825421467179,5.4350014956533679,16.751595458533203,0.56691510219764585,21.786721162685811,48.392779711890377,34.026124124430012,9.40861820387377,6.3463143274860379,1.5825800516762196
s410100h_cycles_rows_features,103,74.345999308989931,26.210259304474437,0.61790123640759564,29.849284770885415,0.59322390866397468,32.867139430416664,0.29069068493937456,13.623639744817792,5.6240900108520515,18.028297574071516,0.92995612416275408,3.4370626554558101,46.562253498659288,43.052352585761952,11.508776892670333,7.7346826898828969,3.6171940336155872
s410100h_cycles_rows_features,104,84.24146897808329,19.192132994725895,0.47388343562020663,41.704956798279362,0.31098565658739885,39.119183143364914,0.30679553628150441,11.76884069659674,9.0720385007763298,19.773851899572914,0.64581652061429107,22.503898775695454,63.607622528004306,54.206356265259885,9.2034464793349873,4.7592114926378892,2.6955798213680171
s410100h_cycles_rows_features,105,91.876021813867311,20.120799857478904,0.72438422010422776,44.035571920569772,0.4233091382400363,40.185220510142592,0.46915813821882746,19.319910021022192,9.6359629734251229,30.360948383445475,0.59992366607136272,23.315963689395165,70.476052455232534,70.477644952448287,21.339177355978428,14.696451835035811,4.2274628662004075
s410100h_cycles_rows_features,106,65.137724364993261,16.974363524691491,0.65379823363690581,38.92285400539069,0.27293399030868576,34.037935528932401,0.25456852746429048,13.951655493053133,5.1149450652363813,17.715575008482876,0.40015807347673038,21.526409834855187,47.129512663266013,47.961268302539253,12.192674115875093,8.5333947878941956,1.2193765494503626
s410100h_cycles_rows_features,107,83.04092730755373,19.209033909881818,0.71659663243061023,44.976784237256069,0.38929767351185995,34.0153784701116,0.46402806486659426,17.883033202192319,8.7393430728193309,28.153892454508973,0.55543414909887712,26.076426501489234,62.669156420911193,69.09448243213626,19.481231536532363,13.634143899535763,3.5832554253303135
s410100h_cycles_rows_features,108,71.199873504513974,17.976885303967567,0.44178063808046319,43.130706319764904,0.23009030173859008,40.156220603831557,0.24933983238048396,11.136857562814441,4.0854541834349565,14.00607355037503,0.4964199922524255,24.99352317373215,52.316326586959207,48.970700696904089,6.0707176336689255,3.930819684282695,0.80938666602706988
s410100h_cycles_rows_features,109,80.999777279163581,19.186035910404943,0.73606633345694761,41.978693810591906,0.46547675242403946,40.115338525837011,0.50507471260180814,19.128875621757938,10.052732726590328,30.627492990712391,0.65756960496900496,22.519678589693459,60.550368248909344,57.197498059898848,21.960212062676426,14.886925439159198,4.838883789865208
s410100h_cycles_rows_features,110,78.818913467198513,18.969421967413524,0.80708074806675434,45.062207725722047,0.40265799070396874,43.209107925128237,0.46836410416703411,19.738122956070956,6.6638138975117487,27.653952800566657,0.49910915572656145,25.937448133084366,58.45376925518449,71.317482138129463,22.396972080862355,16.693533303504655,2.6250853406262813
s410100h_cycles_rows_features,111,70.219137829306305,19.209345653197701,0.70923585503492448,27.873540329458073,0.49697461327743309,41.132686715554513,0.28259862503560151,15.526362651239092,6.5932502416746894,21.286425172594114,0.72113547155167912,8.6073607011965567,50.07233657290903,23.941617013128713,14.785074725008453,12.049263382386313,3.1950272720595683
s410100h_cycles_rows_features,112,79.894981409659053,23.206906282677426,0.5624440654073859,46.846657254337622,0.21670577714956113,33.019223087639503,0.22442017392912456,13.230526424013707,6.0891786950708733,17.603462074546357,0.38668615297740216,24.016687137653602,55.515179586525981,45.121308679973424,10.433552042626609,6.737339570888599,1.1945840334685733
s410100h_cycles_rows_features,113,64.892539690655667,17.017277036525211,0.78246746670167677,38.777993791548766,0.36089442177243442,37.067848217508143,0.35529806370183659,16.1321597420473,6.218874405343163,20.814905848571613,0.46821380538035157,21.549732807064192,47.175378872313601,35.48608157465803,17.906929107880647,13.239482957928855,2.0199018795071568
s410100h_cycles_rows_features,114,79.035671362758251,19.218802235662263,0.75093016742486229,45.943238179336149,0.41203108172332864,38.264887706225863,0.48264991815323161,19.745423165670431,9.0221930789573719,29.951375742637651,0.55099743156040737,27.139451631343189,58.154981996432412,50.937526316599545,21.850629697703809,15.468587475247718,3.8112621862964078
s410100h_cycles_rows_features,115,79.742011228513064,23.160323879320572,0.55573131410617527,46.89458027366436,0.22490733075344657,34.094882454659093,0.21858061501774304,13.05926439330787,6.1038481019422566,17.939016551026025,0.38421290690358262,24.102475437858327,55.462050937463296,45.759907689164827,10.252212246399157,6.6339159464122721,1.2001526693367484
s410100h_cycles_rows_features,116,75.385554329327391,17.93778314978217,0.7952453241199382,44.092928814364377,0.42457717412852586,40.200276040357224,0.50106223061833999,18.605333533866531,9.0830401626224351,29.230081539867903,0.54414798908796314,26.070468939653257,56.067811046140974,63.278329073367907,22.506166581957149,15.560449711598261,4.1413180642013243
s410100h_cycles_rows_features,117,83.084304791521774,18.963334589276858,0.71486948764525404,44.864886120176955,0.38188167589358446,37.985712815475047,0.46000045797648376,18.037491372875916,8.9243833235015906,28.197235921915578,0.54962192654268116,25.977092744438828,62.635756655433873,68.97628376237185,19.569316649643056,13.620250894016543,3.549027067343506
s410100h_cycles_rows_features,118,70.296607336823769,18.008509460662275,0.86245948643823633,40.829028210961518,0.37499478738234876,38.166778504624872,0.43501342532754889,19.071619037234921,6.4819081979170798,27.127123936745324,0.45452576131827849,22.57117066746644,51.1622587710959,45.613615813584147,22.654560643147246,17.247234462034289,2.3645624939936662
s410100h_cycles_rows_features,119,66.399387245448608,18.071332649505191,0.61246218783935003,39.693686354071474,0.3138659343393409,35.07015009785826,0.31316687453016584,14.338421941666574,5.7001148755439175,18.513741347610388,0.50677994893859901,21.552857762328113,46.876845315242562,61.220080254609904,11.739111978187415,8.1098554243668577,1.6372963059016987
s410100h_cycles_rows_features,120,75.015277799417035,17.957662397422844,0.79144045800558283,44.084994914384843,0.43324236334266958,38.174095050292252,0.50765386015561365,18.743886946046853,9.2594590311413967,28.97363282675656,0.54754162697884234,26.072953134444479,56.489459644188244,62.959403241006143,22.69891831381797,15.39196790318525,4.0771285469936913
s410100h_cycles_rows_features,121,82.874293113868688,19.209461210258787,0.71260699709547815,44.9616148475667,0.38332084327978672,40.003952176686397,0.46759786489415317,18.085998683415596,8.9070540446695965,28.103907640031583,0.55581290247232407,26.125763550619194,62.390723019254992,69.209053620749671,19.311987632737942,13.706066798764896,3.6556036460588253
s410100h_cycles_rows_features,122,64.552498242113529,17.04323562871993,0.77780436131948216,38.720259974321422,0.35976346752991251,40.190631204060786,0.35803364583893371,15.833423414607099,6.2754060125825069,20.841966377687463,0.46488933006182687,21.514173153902224,47.336895451052293,35.418192093935325,17.677914672517112,13.341977818612227,2.0030652499225852
s410100h_cycles_rows_features,123,81.975810833856414,17.988568209461967,0.73868572505447549,46.035099666350739,0.45823591422193172,38.167801535641807,0.4745619684917583,17.437220223533274,11.195595318268811,30.360215728649791,0.62713292149406685,28.062562703596544,62.66198952126426,57.358242558959958,21.596214944009809,13.72554171810409,5.191621619862512
s410100h_cycles_rows_features,124,75.864961063236336,18.98602853845636,0.31191607200138888,46.080984659822015,0.28372512810762252,36.972162445130863,0.18751787771817813,7.1709842995881665,8.7439998832380752,14.645870924381232,0.87448745733576183,27.06336203164247,56.627449294957785,63.569660003161381,3.8929964128255303,1.2872890415458191,2.3268233859521117
s410100h_cycles_rows_features,125,76.038274982857473,19.227711577525639,0.3064377252601419,45.859571770557757,0.29029329492844225,37.907741916301738,0.18599109246802512,7.1665233693221424,8.7244595883092231,14.494192745749842,0.8795217111526259,26.956149228620756,56.81845748634754,64.072492572929292,3.9943841532883004,1.1801693610969268,2.2469557401847609
s410100h_cycles_rows_features,126,59.943771617399101,18.052836304204575,0.64991280496471893,23.882623871251106,0.55280245705168196,40.115338525837011,0.28419363977685391,13.381785682097609,4.7065454432593281,16.956058560127207,0.81098572392923185,5.3968545428687982,41.011375837731997,35.495785243756309,11.227394333883675,8.0148381348409536,2.4655843600777754
s410100h_cycles_rows_features,127,78.63941056554826,19.254018351090338,0.75828501998201914,45.891795229240287,0.41420990313599398,39.983873750184927,0.48592177740962983,19.679404116157286,9.1572844065865162,29.904039458731162,0.55187911416995727,27.023658160773024,58.51460677749256,51.328739300307525,22.187408656700534,15.609810237678847,3.8008055177905042
s410100h_cycles_rows_features,128,82.869726790280893,19.006446809177046,0.71333651866046388,45.016991943543552,0.37888650043697719,38,0.4592429571073447,18.068126452897459,8.8426151078407749,28.09989914230389,0.55922069737997837,26.000575006539513,62.850774155126651,69.258272866817379,19.684976167183077,13.573500114993504,3.6018617207667942
s410100h_cycles_rows_features,129,91.927941428156359,20.149208792587654,0.72348184568457286,43.994006314812125,0.42485162882987793,38.12373572549803,0.47052235741531101,19.073074152814524,9.5176176682332141,29.801086468458355,0.60890007976658744,24.052348084204841,70.681969567230396,69.67548172609844,21.313723226344887,14.72587880808509,4.1579805845413622
s410100h_cycles_rows_features,130,92.527866577629055,20.150853842371014,0.72224574180195478,43.907054810010678,0.43079911028218038,41.231848035880276,0.46583354171161301,19.182669624817937,9.5112255917896924,30.197056892113345,0.60122072431858442,24.002110535597204,70.710655086564515,70.162339148185225,21.274747574614725,14.66310730992272,4.2042580103536276
s410100h_cycles_rows_features,131,86.394698501551673,19.219018559432342,0.70367640817203836,42.761490669305857,0.42219301633888368,40.17329086064521,0.46869407405327279,18.000149262043365,9.0548853607487239,28.512849159690433,0.62044856990484021,24.157055175789051,65.681977732690811,23.073670813888349,19.588650841021931,13.485218513308027,3.9047564175344274
s410100h_cycles_rows_features,132,71.980433899900859,21.132170811460426,0.6082116123154292,28.750510960420506,0.51586486352686844,40.086960713274131,0.31722391706229169,14.883478928621242,8.3535727124734294,21.377218787010861,0.81465893190624727,7.6397391577463178,49.88735666535014,62.289391369832629,13.97877864705953,8.2421279665150902,4.4144029285623629
s410100h_cycles_rows_features,133,75.716820985722563,19.265353289513413,0.31026557306720631,45.989284216003426,0.28925117354185476,36.90617984879708,0.18450530497575082,7.1975555474500581,8.8022660963236277,14.590612457938505,0.86996134902567035,27.020509815757222,55.932188953859026,64.924720025750418,4.1977908235282886,1.1198901432706601,2.331974020423154
s410100h_cycles_rows_features,134,64.75776274752198,17.061357419726221,0.70097300140714802,38.84388621548225,0.27230590052836812,35.011533852583703,0.2534775932871744,14.24490179577127,5.1552045335640608,18.294105187684281,0.40937843004811558,21.388902356926973,47.113272294273663,47.210749115095226,12.130504885571423,8.4924051747420641,1.3844808032458633
s410100h_cycles_rows_features,135,73.762212907318997,26.203161427592981,0.62162812253096889,29.779129048024565,0.59585559704888491,39.054975759455793,0.29676679996611466,13.848430784647277,5.7188198324261785,18.325835532063,0.93345882165291472,3.6271054399763454,47.277228656662267,42.998332165145648,11.487413998384916,7.7832483946734783,3.5612441796488961
s410100h_cycles_rows_features,136,73.790533208073043,17.963304695028921,0.56481231653441277,39.758368612449154,0.3865749409354724,37.911339418821832,0.42501744070939368,15.887045374908519,7.291693321140098,22.162217120113159,0.67344540932144537,21.504880443098056,55.380892454147798,59.94008251493721,12.739901703251794,8.6026644147027937,2.7862069938392127
s410100h_cycles_rows_features,137,60.098221978142128,18.057324217793983,0.64961958508873119,23.899700682154656,0.55140744233580408,35.976525519142896,0.28562569491712225,13.277324232478124,4.7990997397330561,16.897179911638766,0.81244946156363651,5.6209594306312054,40.908561354384602,35.264610104690341,11.705699845933673,7.8886898662044143,2.5348850020753675
s410100h_cycles_rows_features,138,91.132371113274289,20.160229713010754,0.61875610727607344,46.060648250155374,0.37780707971002653,37.003844617527903,0.4360645378450636,16.783596309626443,9.4375734782184431,27.940339671619245,0.60998309591996236,26.054145718197695,69.380469498826486,51.452436650802774,17.786880724089997,11.892011114870574,3.7921206704545347
s410100h_cycles_rows_features,139,92.222308291384749,20.137128048138884,0.72711023944906084,43.87470628863376,0.42072830222525143,33.960151640369531,0.46797805157744443,19.276505513149676,9.6128922658853142,30.136044064007876,0.58780489893880161,24.015907598278151,70.240098627316868,69.395269122011968,21.43738929780892,14.566974996258832,4.2076641156043921
s410100h_cycles_rows_features,140,71.853864161782326,24.219233159658131,0.54891535598801078,28.615066886082822,0.52720331162551626,33.930445576641695,0.36214212688515107,13.494358746789301,8.4810001741201759,20.609970020469753,0.91700778685526219,4.6245519461965969,47.327741570179541,28.653736651555889,11.391601416293257,6.448926811612262,4.6841415411278362
s410100h_cycles_rows_features,141,83.419578200802007,19.214340433888996,0.71139574566936181,45.015287093779975,0.39368694419027322,38.14675630314828,0.46620599760686088,17.855918211615013,8.8763635801869185,28.213673769516252,0.5543891247009739,25.957071032812994,62.395237741982847,69.659365397289235,19.81436353591435,13.755038219631594,3.6440755507347871
s410100h_cycles_rows_features,142,79.002864426068314,23.253066677769489,0.52469630823955515,39.691873597264092,0.58629140893296106,43.103804673253315,0.58693047949519872,12.60446796063585,18.85152597101705,32.811983329600501,1.0862625993624708,16.371934918395265,54.317726610377392,58.535309100260086,17.627863233476287,5.7021551207569692,11.214288804966179
s410100h_cycles_rows_features,143,69.982164054258803,19.265380991614073,0.71894321365124703,27.706833123682941,0.50356550253528554,39.119183143364914,0.28320943007724869,15.856449100866337,6.6431091257628347,21.462365395523342,0.72540321012681441,8.449449594159061,50.438333858743597,24.870512448948205,14.849492790963502,12.187710439236088,3.4657088614280589
s410100h_cycles_rows_features,144,108.08941768225817,16.92638593587542,0.49542587322205811,42.719823989152943,0.28689346713967273,41.022881258739169,0.094224255855631142,17.243872518670365,11.530911665971477,30.164668355490164,0.57060607801024821,25.9516823306624,89.574192547563527,101.60856840380893,13.615571663552043,7.8565541698840509,3.4946089909495135
s410100h_cycles_rows_features,145,82.038365086140985,17.993841961393308,0.73865170731958141,46.15625466159576,0.45351349990473855,34.104947849857702,0.47914629636876743,17.356481200505069,11.468491731060791,30.037617285009389,0.63739427424485395,28.091980795511684,62.643564158028823,57.214043063362809,21.574632173491608,13.630949951460771,5.3001379315966695
s410100h_cycles_rows_features,146,108.00177889494458,17.004999090768457,0.49888388295334796,43.094121940975704,0.28858393331455878,37.842715200236945,0.093817806834608039,17.412462291425864,11.663311275527064,29.901168525754951,0.56660590203697947,25.94246313443,89.515774219525397,101.91970372145261,13.701159603182919,7.6600227695406229,3.476980307806139
s410100h_cycles_rows_features,147,74.035326648039174,26.220587235706958,0.62105099208813219,29.883853157983946,0.58975756399982793,39.283160089043811,0.29540409306839277,13.872256838969884,5.5910456861847129,18.229621284573195,0.92971090424009784,3.6465676335655219,46.908828672044827,43.506442323519245,11.406522298928325,7.8745253249301346,3.5844188399185635
s410100h_cycles_rows_features,148,71.87073446331371,21.234218482424964,0.61433693178667759,28.633092209803664,0.51651222888985748,36.0076892350558,0.31827412701760482,14.701651932894945,8.4406399939491443,21.661500324282446,0.81563499285786278,7.5401873685878602,50.420501954885019,61.976997191529861,13.600377465166206,8.3503229385693611,4.4587432832094693
s410100h_cycles_rows_features,149,60.435656548703719,17.949103647519856,0.65700898719488954,23.682615077460429,0.55344769531464422,42.974904305983252,0.28216893498685536,13.208237413778892,4.8145090337432723,16.889699416804305,0.81498383560977583,5.5432435864355778,40.96561898308601,35.800967598646977,11.35598293185979,8.1137349191073369,2.5141747748245513
s410100h_cycles_rows_features,150,82.058340927537486,23.250618686464009,0.53349750040572297,48.967374651920622,0.29268450428731019,60.165520268986256,0.26592520758944277,11.852193691896288,7.1837245736986537,17.496654293769879,0.5416501311337879,26.080771626909279,57.775246327334195,69.47760203766407,9.5825828465849892,5.407690910594388,1.9771095031570822
s410100h_cycles_rows_features,151,78.869956742966906,19.214600518676075,0.81531679122616652,45.11650746717271,0.40305332781884351,35.936260373456022,0.47205052096436445,19.493121246944394,6.7475911520794449,27.559536986788203,0.49724465873352519,25.930846491846438,58.379201148968214,71.510261198779403,22.068426894586633,16.531557015522051,2.583769231902787
s410100h_cycles_rows_features,152,73.981124671144656,18.079176250049152,0.57273689993201304,39.850066475820626,0.40388478336755962,40.004278135571511,0.42309025137749079,15.953490742166958,7.2426079851467771,21.635433622053775,0.67453504864466474,21.495313810247371,55.435673782238169,60.39068635414413,12.770248764964121,8.5263151983100585,2.7791016729936846
s410100h_cycles_rows_features,153,65.823995935250451,17.994224663492716,0.60275921612415662,39.682248138574131,0.31311892625063886,40.115338525837011,0.31261351310924151,14.228662085830338,5.5776641668051763,18.728116495287171,0.50432314725461203,21.579549456207847,47.264122439690979,60.590608192303151,11.588881425447559,7.9361325190278791,1.6343901980566005
s410100h_cycles_rows_features,154,65.263144674844426,18.052273811671402,0.57758957821403956,38.83961689342901,0.36067388898541924,37.997458702267515,0.36048676427549753,14.248108130786248,5.5885285492711123,18.782850217504159,0.610346340386001,20.523503353091957,46.253044255997132,47.189605013573747,11.197215139763973,7.5444506614216902,1.9266206172954523
s410100h_cycles_rows_features,155,79.136633579316879,18.964799737365162,0.75248957410863682,45.788548659226223,0.41605807022149027,40.172496033585006,0.48498864040124912,19.70351918690266,9.1191461473488467,29.823474934865729,0.55157216592807257,27.173827369352555,58.956512770955833,51.910632598382001,22.231523730448622,15.478959213370981,3.8788261923392806
s410100h_cycles_rows_features,156,78.177341560824644,18.988005785138704,0.63718357064610642,43.999738371138797,0.44260729431505258,43.092300788793985,0.49263078661928761,16.979460060427968,8.9208792107966914,27.636255838105434,0.67452143961959021,24.907468863462149,57.403315467239437,70.456897764062205,18.145281762941021,12.139854642952189,3.9743406482177366
s410100h_cycles_rows_features,157,86.104367264631037,20.231432023150791,0.56559051325819398,44.846025778894607,0.3103340009170063,43.104860156025765,0.32686967440899684,15.631334644068099,5.9899987562478714,20.212428192991595,0.53134468689984315,25.059715984879144,64.684319402095113,37.128153347657552,11.612404195859742,8.0619528320456642,1.7293302691146613
s410100h_cycles_rows_features,158,83.221896826671824,19.184642160247133,0.71108918757157291,44.990987263713833,0.38633931068055727,33.840807561608216,0.46272680717201081,17.985981983469625,8.9044082660242836,28.076174459703232,0.55084126102188247,26.050939808651172,62.501182712589262,69.955794057181606,19.839475000926807,13.644353902212206,3.5811369393088586
s410100h_cycles_rows_features,159,92.047546173987584,20.136885041471643,0.72484330626331306,43.994156619947439,0.42631740740296142,59.979199932080483,0.46927418029087697,19.103783924003121,9.5215547822825854,30.292519684602528,0.6048875438677237,23.508995224345401,70.551423637410835,70.198373863575881,21.319181929886735,14.721276124403271,4.2810683634096822
s410100h_cycles_rows_features,160,82.197770948406273,23.117966191856574,0.53141587080979125,49.0944469459575,0.2968273952156778,38,0.27147142151369985,12.13836776355059,6.9851444069809894,18.071206623354758,0.5287574654708701,26.108686538397134,57.573342961335257,68.248815530057158,9.6838181381443906,5.6863814234712784,1.9993609992661523
s410100h_cycles_rows_features,161,82.182205102385637,17.997842866199001,0.73220863514146406,46.046681934546854,0.46026392724323301,37.91067284778164,0.46618072904567187,17.252029837995686,11.262582558765054,29.765559506241129,0.63185778342311538,28.0602426006066,62.257192301613848,57.570143353628588,21.778873644194391,13.552408831320275,5.2528992781063932
s410100h_cycles_rows_features,162,74.911318540779973,18.016481865202984,0.79654561122688017,44.018839853161509,0.43014416143711864,36.126272144775541,0.50371625186206215,18.737978710501004,9.1991618211792776,29.182813745554704,0.54143197903099705,25.967712818066605,56.691549538399926,63.007168991642224,22.720484173775638,15.605872729738415,4.0328161609108903
s410100h_cycles_rows_features,163,85.999473150003524,18.993553190822951,0.6957826043157529,43.019197294661041,0.42525085992789363,39.171452132032051,0.46640641679666123,18.359335195559019,9.050886864996027,28.378001000203692,0.61890896443007826,23.389513842972114,65.916107446263439,23.072780297271542,19.644884748956837,13.362176558797239,4.0260831534132677
s410100h_cycles_rows_features,164,71.92397535447715,18.080079805703253,0.72335948098310487,40.975070218065177,0.41850881715929922,37.905102649394451,0.46176721716826208,17.835940915046056,6.7640515053816852,26.385817684662182,0.58544029998996028,22.545563163305399,53.040109976606253,49.589311262812878,18.607091955934997,13.816896951915865,2.7045220459786434
s410100h_cycles_rows_features,165,64.818309272361105,17.054723909051692,0.64723430470331,38.813325310131937,0.28097268108069168,38,0.25580571239391264,14.021068852318944,5.1340123054202849,18.110397397435957,0.40644382179374239,21.557304676214134,47.438678892445004,47.500525972270644,12.673924586953451,8.5190484774427695,1.2608099140139761
s410100h_cycles_rows_features,166,69.86904901716288,18.06718646085471,0.85435399013526747,40.587341231256922,0.37987628853533573,40.115338525837011,0.43786519973868387,19.127771164795028,6.3450660083865715,27.099482389464491,0.45263359491996313,22.385260848083774,51.513682118832342,46.816985864114734,22.831558865200204,17.317443047796473,2.3853477328681723
s410100h_cycles_rows_features,167,80.169374074596561,23.231605214710228,0.55636290698663093,46.851608235598604,0.21860368637682548,33.977100822773551,0.21923390084884947,13.202966403773813,6.3091805335640263,18.328414005774682,0.38157107881191704,24.046468680686612,55.072824189668708,45.413906019075803,10.428814014615012,6.2017467911473254,1.3208047933600953
s410100h_cycles_rows_features,168,107.94592065972324,17.101878948296747,0.4945651933352655,42.996924873061559,0.28916999929254567,36.940715573360734,0.092241009061933971,17.263283987225506,11.667783829907528,30.213855978330425,0.56727411427519947,26.124021843577992,90.139799614666615,101.37589364576399,13.957783269997073,7.8852789339125628,3.571423032513235
s410100h_cycles_rows_features,169,72.857891117758413,18.003774387902762,0.90849634385526101,43.879824328986835,0.29821862840365343,40.094118037303083,0.2854060480402959,21.432850866442976,6.0994564431772371,28.790624347077909,0.33885417765778969,26.125464654413619,54.267633706101329,54.054789142042601,25.983584374903675,20.18796995647784,1.7310343479596932
s410100h_cycles_rows_features,170,59.927949573137091,18.025287206358797,0.65349271468707204,23.815773645568974,0.5486011478942322,38.249704304718627,0.28664752361109291,13.393037271527097,4.7963448255206345,16.770473674622892,0.81037908378285772,5.5304189729986204,41.136308342888285,35.066245348436482,11.68025114142311,8.0262198549306145,2.5706966337388035
s410100h_cycles_rows_features,171,73.154634450744382,19.227271451643542,0.50664749131751685,43.009381669704887,0.2928461781921195,33.095586953296426,0.30883188418401447,11.913961649739329,5.8532776838408269,16.678682634531235,0.55909778517119146,23.375596690606631,53.374272348349734,34.901344732357934,8.9164549711943906,5.1990776858357117,1.5844920681105954
s410100h_cycles_rows_features,172,72.019581029848268,18.02515210435849,0.71862082102891667,40.76370782467059,0.41125801351158559,38.201974841632179,0.46124999602791283,18.032132766783953,6.6751993638300551,23.450221537749872,0.58264155676258877,22.542752255691564,53.368061161693618,50.10151633576011,18.560396599695945,13.883793759298564,2.7610101301150309
s410100h_cycles_rows_features,173,74.091848745817643,26.191344640147758,0.62289353463344554,29.874719501296131,0.59760819962014644,34.0153784701116,0.29368072716674432,13.763316255092832,5.7538020343824012,18.225144043604899,0.93258029119214358,3.6607548338203895,47.52805696809569,44.002838426564821,11.414564521389105,7.8716477051688685,3.5232780522851121
