file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_20,89,84.976467140060308,19.926769544928515,0.76237229911227422,43.999971533039414,0.44793771343852862,36.177965355904952,0.47762394540975844,17.915561591989228,9.8271789316543501,27.958708311580232,0.57457808974647717,23.339242344120674,65.624301441863025,51.201872391925313,21.044348404362758,13.492282826526694,4.055724007413267
Synthetic_Subject_20,90,80.454159336355502,18.982239234604112,0.93894227391951135,45.338899757956263,0.51503854221335954,36.189695248423796,0.52114210269203498,21.91362518992349,12.083866591338763,33.606311347680389,0.55473508593916665,26.413831982324322,60.612041284837431,36.295158984603368,31.688435846828519,21.080627280327821,5.7658327229812549
Synthetic_Subject_20,91,67.27346666232485,18.695640095442712,0.80467553217883392,38.783336618606647,0.45541025703553628,36.191418685213598,0.50562127241947752,19.226780096901784,8.1342097479857163,27.203932640634562,0.56071410732484472,21.927098570360226,47.245575813997455,47.199227937912617,22.037295518548145,16.552737413261454,3.3745853702112494
Synthetic_Subject_20,92,79.315104847267889,20.303789895395454,0.98339590203421356,50.321746426627136,0.59631412060036526,48.109432838940307,0.65033296144729635,24.103862021592434,13.539379297010335,37.500303615625192,0.6052873789463219,28.409387147975423,58.778117766111691,72.031023386558672,35.660573719197679,24.286443539955499,8.7820890805367604
Synthetic_Subject_20,93,107.15995554120076,29.317010717200795,0.58955465284978315,72.503732267507658,0.46183176427403405,38.042400284029739,0.51226994582735585,15.09670951444283,14.317698197695222,29.489853077086487,0.69305038770784833,22.963625602546784,70.026800534758024,51.407002524871636,18.104130304625894,7.6014587755676253,6.7377570534232003
Synthetic_Subject_20,94,75.403923519209698,16.758982433994724,0.89482219042780375,42.321713595944978,0.5164352879659545,38.383775206468187,0.56500891438652823,23.6900591789605,11.015742615352083,35.071376796833313,0.56552635612516022,27.385466375715577,57.043283440174832,60.476960205771093,31.873111618271487,21.985732929718839,5.7066321431880489
Synthetic_Subject_20,95,73.811078916785917,16.710084749479332,0.91402515815589225,42.325985489715563,0.54124034866134707,34.661919873206358,0.58983950452414369,22.184095866223362,11.03001032321853,33.979214847183194,0.5802560634977828,27.393926010590057,55.488904836989782,66.228260314958575,31.368736096612686,21.399185605311146,6.0856383220243204
Synthetic_Subject_20,96,90.719240233373668,19.823399946532358,0.69477281427564197,45.022239503773491,0.5961601604304978,41.43484663246317,0.60691236603527965,21.223640716972824,16.269543000395615,38.363811778567836,0.81573098682179468,25,73.561994150036739,72.860603982085649,26.997523349150505,14.861806379914347,9.8226582439820262
Synthetic_Subject_20,97,78.184321964762574,17.74333692058142,0.86729161114511089,40.114395581353016,0.56085482568175371,34.068053945594258,0.57299920153939488,20.851174171283137,13.635433232815679,35.117787703771924,0.64166750302518716,24.75602563591524,59.771264128351142,53.10888448403918,29.251515165954967,18.932741238151124,8.475904284808415
Synthetic_Subject_20,98,76.978351075100392,18.995346239985992,0.88537160481283061,49.353355024829575,0.46805055238525684,38.617751577150905,0.50931874991799064,20.76226696689956,11.793819792250686,31.981494114513591,0.5421585085340288,28.439591886766443,56.564305048871091,52.172318700347148,28.084204932285857,19.345048960056456,5.4076844365353498
Synthetic_Subject_20,99,93.219291058460072,18.960871220963234,0.69649753899275535,46.724825607646537,0.57247216856262018,57.10519323019475,0.59911853513861657,21.369034772194713,16.975599211800027,38.577182559058159,0.75564221496454287,27.405047299157069,77.130986195495709,82.45963894846723,28.034469703922372,15.365585361719249,10.035601108791123
Synthetic_Subject_20,100,69.576925141204882,15.817094480490828,0.69520638131144497,38.179647804944445,0.28152252631077762,36.883342848163998,0.34730870180808643,13.560766309912458,6.2525466330350117,17.940788748582086,0.49865602568215989,23.760880011183346,53.06479425929605,52.452278442989154,13.025073277289785,6.9700994314162568,1.3641360218752194
Synthetic_Subject_20,101,81.018747793800614,18.968295830288096,0.67194011625992245,45.048814246832499,0.31767766524982888,37.536686801713302,0.45525253787941222,17.416422469718956,8.3815556786753778,26.853402501959732,0.54017493140082939,26.384313736451112,60.564083973850884,67.839917411722482,17.623955792677929,11.473349261640664,2.608849210209498
Synthetic_Subject_20,102,85.053319643830619,21.045624977929666,0.74904929612740778,44.840180765966345,0.57746662226371748,39.462238798361,0.61269397365120337,21.305838100418889,15.263334739499456,36.215186920774791,0.683560182380609,22.990121777067905,64.824595972221871,63.356951201943332,26.862131206724946,15.821929695153456,9.125171619760799
Synthetic_Subject_20,103,74.818301123924471,17.775539948030282,0.94467086873717032,42.341649392769703,0.5505771996403801,35.966282368174838,0.59669577592854295,21.385394348588157,12.505133937699036,34.625147346400311,0.57573031796008123,26.372989775158413,55.674951805274155,62.761022292003332,32.235069088681783,20.614033105092407,7.2877060025800082
Synthetic_Subject_20,104,89.152254636590953,15.765534602193744,0.89017454075797098,45.440786904978616,0.43087936220874101,35.031354370083896,0.43289109294542616,18.763316545720222,14.386131339539647,33.597906949725591,0.49240624762224156,28.550019489934865,74.974008155299089,82.731133711144892,29.325232956201805,18.06434312340371,5.990055409299341
Synthetic_Subject_20,105,86.031470231300375,18.696781100279065,0.96042450692122361,45.916776328364513,0.60152782175959929,36.300753748149617,0.62937177842706693,24.080657998086046,14.920407186510433,39.000327610588975,0.61935434586248428,27.408325614682813,66.848499130812343,72.771612539284419,36.240783566708863,23.347589604700197,9.2144636812810532
Synthetic_Subject_20,106,77.928643602641515,17.746774650937546,0.90345265183321533,44.008515962602701,0.54617896460838211,34.809055572410692,0.50696394532402,18.328286987667347,13.131798053684316,31.656203781504068,0.57609014267566894,27.185451582671949,59.334095526906019,53.97416738536009,29.002126477519244,17.980085299074869,7.6308655743091309
Synthetic_Subject_20,107,79.434587766115641,16.763648291403616,0.9242430793435743,40.174487387733521,0.55472311519783646,34.086084835082843,0.48313699171513047,18.998435564246098,11.646390803120774,29.781069289903911,0.56930714849961495,24.773025277517473,63.303117898195396,68.816216711797139,28.341676000386116,18.820403796331501,6.4319625425864109
Synthetic_Subject_20,108,83.020417507614923,19.235155285710366,0.95166827502992701,45.934391492636507,0.60389930940098213,38.388246365117546,0.62143475444986696,23.710855127343073,14.961676891335534,38.129552161962252,0.62093337571884422,26.374065526484724,63.886424451806072,67.226800819283213,35.617467743267525,22.473597356671462,9.2643701434580628
Synthetic_Subject_20,109,79.004953068932792,16.774544262027966,0.97660594021180602,45.994815067352675,0.60838903420118506,38.429354012473127,0.65514568780756166,24.649884052129245,15.746031237897533,43.752903820211181,0.62041923106751273,28.442474966786889,61.549262192644733,69.658499588339495,39.059932079217859,34.503858387724513,9.3952904057365778
Synthetic_Subject_20,110,84.412038528250079,19.355091085630811,0.90334207927116206,46.016350817716429,0.5608897498105212,36.32790026240172,0.61345482424737297,22.588861555308984,12.734007912053185,36.206703083981878,0.61047793517739235,26.374587990997757,65.782350687102024,22.049866305863887,33.18962286869332,21.834222032078426,7.5425086449897414
Synthetic_Subject_20,111,68.54652418139429,17.775788019577252,0.74566702613107561,40.188038529648573,0.37551010477706637,44.055149188430939,0.40378220677019078,15.961406961251738,7.2194473564617567,23.302100552380189,0.53017086216117704,23.401779202139011,49.01164920804213,36.108983476606525,16.739345868891956,8.4517947384721541,2.3292980976007867
Synthetic_Subject_20,112,84.49081345005655,18.705108731545451,0.93891325281977411,42.346597323320204,0.61769147477071118,38.430842331724186,0.63126453528337279,24.98195505338218,17.463374920630372,44.892947443726193,0.66032177880483134,26.379141237510051,66.013582765815357,72.071154932473249,42.478949115557626,24.222593766261618,11.470673123724257
Synthetic_Subject_20,113,72.060842504950273,17.052752731331228,0.96015761217423234,41.9162518616969,0.53353599262729667,34.10518356643103,0.5754012422270196,21.678535677766163,10.561391341177753,32.715952290526815,0.56172072856061983,26.51624007205918,52.64150673179978,61.378600763847246,30.022143770160444,20.701047086042401,5.5699270395447122
Synthetic_Subject_20,114,77.934402686060423,16.775429956798195,0.88829323911570357,46.043277784986103,0.51858155179444176,35.978817457752925,0.57344836176739433,22.689563210519793,12.359869429197309,36.026233234464037,0.57249524402567931,28.458618156788997,59.559872554236243,70.890463329794741,32.626097126574926,21.69724978048222,6.4616208396223822
Synthetic_Subject_20,115,68.326585795684451,19.87622932446634,0.69968266028571557,39.933008144271042,0.43385656462320399,37.252113783882542,0.48829733808977455,19.611769253050316,7.1938498582249917,26.003679139831529,0.61289889109846774,21.08031429624269,47.440669770814608,37.992901999266067,18.937634449527422,14.933323672960622,2.5795842002112641
Synthetic_Subject_20,116,76.979571293747227,19.018845220011158,0.72599500055916744,47.161797172812818,0.3850323655725636,34.769469311838442,0.47609305158310417,18.799037149185637,8.5233316386891165,28.345435783453002,0.54264800809822356,26.535168945209882,56.091015466770813,51.95471268787076,20.117388572927069,14.815754513430443,2.8509626973041184
Synthetic_Subject_20,117,81.966411185562436,18.713866578813555,0.96473635515480094,46.093092207965761,0.60797135892729026,38.460451177079207,0.6428814515307727,24.123742979536782,15.570570520876252,40.155270891722665,0.62244903981647204,27.411810449261818,63.944777774725694,79.189269957704212,36.979653310404039,23.664587293491728,9.3345356108290005
Synthetic_Subject_20,118,96.260413951589769,21.172051957352181,0.86613858477872741,49.493939333713023,0.6227056435185061,42.209152606967145,0.65603741789082548,24.0403851296849,19.270302299812872,44.931780391846814,0.68335437522221976,26.428978539677765,75.053518365183052,52.884959101725549,37.661048858286065,21.407075951634248,11.776260444719853
Synthetic_Subject_20,119,61.228479180261409,17.912571298981092,0.62211318580774755,22.975161733809344,0.51859903647371042,41.309222383611015,0.1772593551531938,11.990604230604376,3.7947642416473366,8.0549941125943629,0.82417472730819652,6.1679975278796775,40.230135076314767,29.5112081087353,10.683568349413505,4.6392569200967202,1.765777146823998
Synthetic_Subject_20,120,68.418471950320736,17.765134955970616,0.81150137946568646,40.991130827786947,0.45986750031046186,32.051399234306849,0.50401300335766008,18.239441707070842,9.2247147351376135,27.200318921853274,0.56543332645686484,23.908453685950224,49.625673004498452,30.017394601051013,22.341106931844873,15.51244882997992,3.6604325799093527
Synthetic_Subject_20,121,68.656603489852685,18.852117894498974,0.88275299113974914,39.893684081109306,0.47107627233716298,36.060990181793215,0.54063569917668186,21.697757252234492,8.4817134340071796,29.237270272361165,0.54447558947992925,22.089071675035314,48.371255209034473,38.370719686173899,25.099683947650835,20.25584088023961,3.5658697235004388
Synthetic_Subject_20,122,74.148047094433579,19.901718230597965,0.63283467635512169,44.003378889883422,0.30427256429174598,35.32682027248228,0.42370105855130419,14.979650676647312,7.4503438107244797,21.21716724103339,0.55510725017163387,23.90982207903145,54.150621350343322,68.818317823422959,14.670636828744588,7.8128650236545418,2.2454581606282455
Synthetic_Subject_20,123,85.094804590621905,16.780769383547657,0.86112561917500519,44.001065499872396,0.39897444487624373,43.838863776608896,0.37252077454309146,17.502233413120361,9.5852847306093683,27.009016263716294,0.48193518811838221,27.422497400018905,67.811246493303074,70.937033797641845,23.778803001606882,15.483319444537635,3.3984408362779734
Synthetic_Subject_20,124,90.438530469489649,17.747662091351234,0.79556327199221621,44.259031917480456,0.47996478237484824,35.200426068195924,0.44659672189381122,16.852236687061311,12.193727201617806,28.390255412509276,0.60712828897805471,27.263200535705835,76.129156701196223,76.275038571096488,23.481103734421758,13.034458882813254,5.8883649544594761
Synthetic_Subject_20,125,82.00091427129459,18.726310001373403,0.96625042369074143,46.102459511566337,0.60828436657279472,35.979121405912835,0.64417350657993555,24.159447609513037,15.600074766953039,40.81082023220992,0.62570295177682678,27.425921914971074,64.336442607337645,79.198233310861525,37.08938094295668,23.75572880114207,9.3473681959203869
Synthetic_Subject_20,126,72.000675336356849,17.777822951808769,0.81858671384429427,41.927667264674916,0.45943494993703432,34.684856275870061,0.51493738861140725,18.802054057679005,9.5306674023995939,28.107149212192255,0.5594444708046038,25.482584441648545,51.198783367987858,47.348419551733912,23.84829493561168,16.126910536438146,3.9296029234969554
Synthetic_Subject_20,127,85.120974682163421,21.050092278671762,0.52274832631643064,49.899949014418482,0.39418856475591296,40.189353870052393,0.40912905411459205,9.5543392856983083,12.061318956796011,23.347013920692259,0.6676901661750444,27.443705531695851,64.828320582554156,71.493911170290133,13.800191039986498,3.026807368776181,4.0324767800450276
Synthetic_Subject_20,128,88.223781865760031,16.785695042299519,0.84089238241956821,40.202647203834466,0.54117076618658233,35.223622920159812,0.50602224559402986,17.696877567475546,14.294752690874832,32.897031872864297,0.64400513041817842,24.79008167012891,70.349869335779061,76.726042100762228,27.522742136098728,15.554134979431765,8.4630539628544312
Synthetic_Subject_20,129,73.052306112891969,19.355250609875785,0.97435693483771746,42.35311763413894,0.562489461384859,41.221958108301855,0.60754372968629877,23.597937912809762,11.40005766737225,35.130883216803213,0.57687324755113167,24.015950524953983,52.175035112419934,63.113193532014236,33.859944690291258,22.524321651149897,6.3705051086928668
Synthetic_Subject_20,130,72.779394383230397,17.914594599676334,0.97437066096555736,42.007485467429397,0.58032055447567499,35.236637997561189,0.60912942634762468,21.958762465550343,12.304883053765563,34.769003696063507,0.60224400093115882,25.544568320850104,52.950041795531561,51.015394591354756,32.828478491321214,21.451611906359961,7.4925863372340746
Synthetic_Subject_20,131,76.443862016475251,17.905372033481456,0.74261645814924804,41.050468455583712,0.43216608830899161,37,0.48848594805167433,19.68275474493398,8.0868264428326846,27.342398581054784,0.57554156209060781,23.955829297247927,57.032653024815858,24.719923667189807,20.614612619582122,15.189058403431213,2.9000439677700864
Synthetic_Subject_20,132,88.216956816878536,21.095149955787591,0.7948814170392694,46.916063883672074,0.61842481984746311,35.861030300240664,0.63930295834990347,21.457180671004501,16.610436000955559,39.390355921946558,0.72044208588252057,24.947838777774901,66.228351551832432,36.370679447044637,32.325026419017462,16.654656605513832,10.087759814766944
Synthetic_Subject_20,133,79.40586281167343,25.651584729739334,0.89121140611014715,50.827686549567439,0.59621604976191744,38.489042224639036,0.61547856385607658,21.570750876056561,14.762546394444898,36.357567148602435,0.64005961472095196,24.029623929323527,54.87000828652463,73.117767868272608,33.044353073117129,20.256663679204053,9.1121255536050398
Synthetic_Subject_20,134,69.649576734566381,22.01280960242045,0.58223854844266798,29.369952530565961,0.49248246980466698,37.171622745801145,0.25793324276103485,13.158511183509994,7.6112711168840717,20.490454966608219,0.83894040318720831,8.6294412136727843,47.54369637204595,56.591191921131767,11.899416485405808,5.2209176575809533,3.3903709334378309
Synthetic_Subject_20,135,75.384549971045899,19.951125921925918,0.84547929063975413,44.286211656295549,0.47003142474698817,39.134061289143872,0.54627419770763286,22.271180575239022,9.2183151862894661,30.926861382468768,0.55921803860361796,23.971019747177824,54.18285417574792,72.110286995619674,26.114507497821464,19.403269306737812,3.7128479468675115
Synthetic_Subject_20,136,87.532760619482488,18.737934842998524,0.97977041113551455,47.905951238110632,0.60494036964317666,38.496755134298681,0.65113354764339604,24.3541869773284,15.380898630640825,39.649768386227606,0.61931372426933728,28.473520213364928,67.84593607683999,73.773823894467981,37.92557464282531,25.537328184184826,9.3318018745699245
Synthetic_Subject_20,137,63.426104884276427,17.755728459170928,0.82208177056705911,37.188840659890062,0.49297570906296234,38.878965064864339,0.52034196051550774,20.080589677043079,7.2670035415420031,27.13205627723735,0.58098480067440783,18.909779764963236,42.305390800859307,55.531530993570257,22.614136429425031,17.872178206406193,3.291593004776928
Synthetic_Subject_20,138,84.135930702331137,17.748577913750871,0.84311576870418747,44.277199819893148,0.46368067592664991,33.782559170243132,0.38389125612606168,16.852533520770855,9.6216259196731553,26.546769571620178,0.5471578386793724,27.32360294666838,66.42448866598501,69.85662323019163,22.118737725176839,13.964254451048454,4.3310541051167064
Synthetic_Subject_20,139,89.274341007414037,19.126439849184447,0.79607354373401829,45.554315184615028,0.51628457359897784,33.785990362838831,0.51182157650373916,17.690813696402422,13.073388915759715,31.068168187738664,0.65369175527512269,24.80229780733546,73.268521850381646,77.855323290657694,24.326766499138696,14.183205766114302,7.3248781183669642
Synthetic_Subject_20,140,63.598408502892866,17.756156085507616,0.73919443122709605,37.671188730674174,0.43463415648935388,43.412601166827514,0.46801529677316062,16.407865922607119,7.6313935047061712,23.311077199720089,0.61576329231184579,19.361960130621114,43.252539423729168,38.657886272555196,17.397892887304096,8.6851229269939552,2.8705463565408516
Synthetic_Subject_20,141,90.532896026716656,17.920352555872569,0.79807145695913195,45.562128054828214,0.51845053840950051,34.09465293755698,0.52432585551558342,18.399715736115123,14.2505554739286,33.331035740848897,0.65434594532545221,27.336561006963528,75.043527985610183,78.694049637078976,26.811612187281057,15.47666871169346,8.0008931059000101
Synthetic_Subject_20,142,71.969585331791222,17.050909884172832,0.95474309087905107,41.867197820117177,0.53669452874137347,34.875839524521069,0.57667776132648874,21.690808916619289,10.519387883432671,32.688511472092195,0.56171796411808073,26.501317822127074,52.267580457980358,61.323764337407617,29.977604217192145,20.874770720813274,5.53952536183031
Synthetic_Subject_20,143,85.176890442667997,15.806294453902757,0.75741930392863621,41.281693131417157,0.24090261582665129,37.697794817772113,0.25824767721651204,13.926541705297216,8.4602825208823713,21.589400552727959,0.44796004516734617,27.458804192764816,68.439063121989975,70.154191112511569,17.2158185760177,8.0029364195262822,2.2697865237785675
Synthetic_Subject_20,144,79.477081252654145,16.79119886162697,0.9242618846222721,40.938283112151254,0.55628627559595889,34.097454888912559,0.48346194188152469,19.014990708205911,11.671817597837135,29.819608352050796,0.5695692253710799,24.80235063777296,63.37414245801952,68.908569633506431,28.357911596561024,18.861206851596595,6.4449616364200422
Synthetic_Subject_20,145,79.038562670962492,16.791636500168075,0.8510794631983023,40.978726117145072,0.53280741191381775,34.100526665649461,0.47994611565943462,17.860620030456573,11.326863249822177,28.87256935857998,0.62731186554435869,24.929088560449351,61.556451241636502,76.742879373537534,24.639563796509925,15.656753214406727,6.1273421317228358
Synthetic_Subject_20,146,83.071297297659882,26.183755360675761,0.95297297620047161,51.213414919501083,0.57652533992028554,37.247760514185025,0.61677451561193475,22.574640335077646,12.634021126062734,36.117519940248457,0.61499333821882129,24.044992477157727,56.641573550628166,54.081611618702858,33.397288979969694,22.030225591405657,7.5770315104101522
Synthetic_Subject_20,147,84.252472709773315,16.795389421092835,0.8010641783777338,45.444976960980043,0.46489913276496381,37.957215622852033,0.51135193882089491,20.794109992256043,12.133475210962011,32.794480266535452,0.57377845742114075,28.494421116296646,66.48639072809712,79.157042811841407,25.45971950608887,16.654879175676019,5.4347548810193196
Synthetic_Subject_20,148,69.12385998707974,19.909281050969113,0.63817995939132233,41.407526895763432,0.36501688434843416,38.55070537271223,0.42452589227051557,16.613420569162574,6.4682656306542059,21.449835421984801,0.55401208583662775,22.101727756277199,48.026275886322495,39.862508309368565,15.45425947729218,8.0316748493307895,1.8627287824852414
Synthetic_Subject_20,149,101.04178357835164,19.875939617299469,0.73962131277575427,42.134335154698206,0.60440911704778633,40.375418432332999,0.58242271404493218,18.698318045828465,15.802416885915235,35.854941048094368,0.80830035693827118,23.002413602313762,77.781858137186816,91.522017902447473,24.888596589235345,13.523170753207065,9.623706013571276
Synthetic_Subject_20,150,89.221667166331315,18.962666973314995,0.72314066857606774,46.88228338708911,0.58866054627492082,38.754544540917038,0.60368808033742882,19.203093819223504,17.885485411565298,37.678742503851979,0.7318618599377118,27.459189153930385,72.912084802036517,87.588294191554581,28.036943762938442,14.333615232223622,11.194234982398502
Synthetic_Subject_20,151,73.947865148289964,16.796494061299413,0.89341775022412695,41.032682858713464,0.53781856597182753,36.819461448684756,0.57986125264127841,21.100908517778112,12.667459401704358,34.192747326963293,0.58235531799444762,26.379316379645299,55.950181279668882,60.479066898629036,30.189531425645747,19.616709267143122,6.9594199395316219
Synthetic_Subject_20,152,74.835507546992574,17.778928500795931,0.95519106276115262,42.878263718557108,0.54557750508550007,35.985410213364773,0.60993446772873749,22.384910015032975,12.332820419899788,35.040588129509757,0.5720924473630048,26.381106084370547,56.059532175253452,70.95966131747187,32.957434061245607,21.806414033263241,6.7840537402546373
Synthetic_Subject_20,153,72.155949100944611,25.830603654935491,0.73749953835090187,28.269966791415559,0.68223430547020336,37.286981566230615,0.4090784125798736,15.890866078404487,6.7712231951229525,21.179633029640527,0.87508431732573522,4.0171199557290258,45.821939446722581,52.681733756120735,16.34237710422839,8.1449980823830863,4.1412893342563031
Synthetic_Subject_20,154,88.242161098540677,16.797862606994585,0.81250388060172496,44.279699872633103,0.51859903647371042,33.880935443589159,0.46552208744302187,17.250947747694674,13.860773599161394,31.247189853452891,0.64072281658493391,27.355489457950764,70.67295885987501,81.370479114611186,24.901436914229247,13.692210043392537,8.0071061968498007
Synthetic_Subject_20,155,85.209069795774525,17.779012496283112,0.89677548616916147,44.001684985539853,0.50200735052749046,36.848249973893118,0.53982956045264197,22.152707322548284,12.162791860923889,34.786617037197374,0.55567574694656896,26.414359110947,66.630090300816548,73.081918914089599,31.461483963026264,20.989601013036442,5.7756065989103496
Synthetic_Subject_20,156,73.084546922812237,17.783975316251247,0.96430582188203473,42.878341229409166,0.55354623120794422,35.080410550079421,0.61241357400564911,24.88116956471076,11.318722989577815,36.389550760872211,0.56576379501925678,26.383657643438003,53.190803428475377,58.864340698530278,34.154861121025654,24.552463325644659,6.1681091667764774
Synthetic_Subject_20,157,88.410702594794387,17.751733646534678,0.8749694767036803,45.751620621303637,0.54506376787564537,34.812377689306786,0.54110954220125107,19.295146092087332,13.391304356352046,33.578004733851046,0.61572357728028015,28.28665959855271,71.120976231634614,90.179100178836606,28.932038032209654,18.307271679832368,7.9319923014329241
Synthetic_Subject_20,158,74.978731426936193,16.805852611311881,0.91457868319945312,43.828529555446998,0.58902608466102879,38.516773159502435,0.61767601235002578,23.633268133219648,14.705220959181515,37.616820570952513,0.62030084937791963,27.459896255353634,56.659375303729675,63.350865770939606,34.836746411923279,22.206842789958763,8.862363938949434
Synthetic_Subject_20,159,86.237021415806424,19.437944469352942,0.94876809145495578,48.764804126957323,0.60911072939742139,35.082694229010727,0.65215567984649059,24.03482471225724,15.989275229981615,40.821783303499643,0.64600203788552901,27.476749205343335,66.223197612216751,74.526342204629159,37.300416990995252,22.832283441149304,9.779897479886591
Synthetic_Subject_20,160,68.700551908142245,16.815652347909268,0.85717248432284432,40.98672368683912,0.47291964148345123,34.197691182801776,0.52491069230812293,19.32588136793596,9.3833134910410188,28.253387874397269,0.56323131441000562,25.569176266408675,50.682710889358006,47.491591166625703,24.466368889149297,17.927848891359169,3.7809763658400115
Synthetic_Subject_20,161,75.831127003017826,22.946129903785142,0.72247971126318222,46.475065522622337,0.4202006531027867,37.527115062795438,0.46549124948870946,19.611905552300065,4.8279294717542403,23.841972801901484,0.56496606159181184,22.427627892995531,53.096504338277626,36.245592570688174,17.962759001741112,14.500392075933409,2.1478814798168893
Synthetic_Subject_20,162,75.021947406125079,18.998683753501659,0.79682594022750308,45.051511439953494,0.4420850967182734,40.528298616653679,0.51655427817977206,20.422670818464727,9.0354751377268574,28.459330969603229,0.55889217403998925,25.708101065296535,54.893427352074823,67.286468200953848,23.109047307600921,16.571105627107812,3.5145966211989097
Synthetic_Subject_20,163,82.236971750129939,18.739542878948196,0.9190357033016594,46.133436656619168,0.52907044338494436,36.850872865225973,0.59204188205593156,22.706588185579768,11.029380579858175,34.978359719156423,0.56544604905378437,27.480262862286132,64.484619410567774,82.418727091322168,32.408724186947921,22.152228201107249,5.7403010428527672
Synthetic_Subject_20,164,73.157451229972551,21.057609509451908,0.85227154672878214,43.99246827867519,0.59341971105175872,35.26725695785381,0.63816596376993207,22.503520028174471,11.265187755840254,34.504719315720926,0.66190830838756698,22.1140213764001,50.681072482754203,58.921338880380915,28.29676114068268,20.139760495017747,6.7086082346488007
Synthetic_Subject_20,165,106.67579145313663,22.423652273765224,0.74405440335884565,44.841474639539754,0.64762064462944335,41.297869395341266,0.66785882291222909,23.905224167325951,20.984616077241853,47.741108786649058,0.86097663128643176,21.687215034386533,78.895879788047907,52.574849432367031,33.912971326757528,18.415365971040991,15.431410077140347
Synthetic_Subject_20,166,77.932819619798323,23.915735076631783,0.48958073733790686,49.052804510000527,0.087948615737117652,36.076925363627197,0.090202643282546249,11.588480307976944,4.543991298669698,15.661584002418438,0.38272838433934359,23.805022755408618,53.090800004954602,37.658872123806198,10.492584591653252,2.3099478214715319,0.66327373759298802
Synthetic_Subject_20,167,87.089239692795871,16.828309169021843,0.78996228526960122,45.482223970323744,0.27826762683560735,35.839895695669846,0.3035092574595275,15.613834058911861,8.7521676977465184,23.698816031521613,0.47066671043106517,28.498667551821921,68.445492564272371,50.725665815781873,18.770584303740971,9.4473554866836196,2.4016078900891982
Synthetic_Subject_20,168,76.933077225750438,18.971942769820689,0.77263741921567097,45.496037621164277,0.37188392452989427,37.512492159106216,0.46629987863911759,19.101506356870246,6.1468249597483888,25.568982129023887,0.49334734782789996,26.512875181688099,56.372568814906465,70.800870815764725,19.406175047748629,15.94948161822532,1.69085395508689
Synthetic_Subject_20,169,73.096075359174378,17.799764569115581,0.94467663079183717,41.034219807174644,0.57116268923981339,43.618074944689944,0.60851439756433601,22.391443313992703,11.400214009896374,34.634307264474231,0.60466979532176091,24.048411251698777,53.275339827185562,69.679397772621471,32.368261867167149,21.871263441496389,6.4886767167245898
Synthetic_Subject_20,170,79.894335717797489,28.375108801857799,0.56995150699000952,36.713530663236192,0.54499198393286985,37.384500794728311,0.37632432814821742,13.958033525023989,6.4874719664189273,20.640408677294577,0.93214974055188171,4.7251430387229867,51.163858054837299,37.482479847594597,11.52274238568182,6.8532721742807645,3.28723337556707
Synthetic_Subject_20,171,88.189058565517684,22.131392215470868,0.6136296769151075,50.175436757571205,0.43372751981395719,36.883890502526441,0.47498592208305773,14.981896361127694,13.070266122054997,28.010496381737696,0.67440265202995897,26.38428030273138,65.856897799525512,72.679415667549208,17.923971173234573,7.8079132042291217,5.4864440110139476
Synthetic_Subject_20,172,67.675441062672334,16.994926467445808,0.88682863497486553,38.938617765706489,0.53231098934874321,38.524740366913967,0.54726148709749234,20.780991735342376,9.7403960589281855,29.591262579931801,0.60222432076721089,23.03944621145666,49.153851764986321,29.724879963690103,27.422789655122404,19.359483621729364,5.2948410482432831
Synthetic_Subject_20,173,66.504958963429416,17.753706721248907,0.88241081817927369,38.712948625132405,0.47021858916227488,34.888809521117764,0.50471006751214964,18.714881946068303,8.6751821738828276,27.036266663833135,0.5464892467704916,20.92527504632195,46.256093313619203,40.434010156157711,24.119439550404888,17.672983112073481,3.5735404460749853
Synthetic_Subject_20,174,80.457189091015906,17.851668545320464,0.7896747505939018,45.483010869066113,0.45088725893680121,35.056696390719935,0.49056914060722184,18.758635908773083,10.804548692516621,29.370779507833838,0.5684672708109777,27.48847709582736,61.99424227985515,72.260556090090347,23.491582544714273,15.114491344640065,4.7711741482193828
Synthetic_Subject_20,175,78.184321964762574,18.978884784450642,0.80936330518640798,42.107046855627942,0.49330406461251175,39.371344139740053,0.52751347378764146,23.454436577386417,9.2823194271790523,32.480613199910493,0.60652158940628265,23.96465352737043,58,51.778624332598341,26.114507497821464,19.498024418073072,3.9202784166727431
Synthetic_Subject_20,176,71.733520357474831,17.916915258787427,0.96857147829466494,42.04804783338561,0.57011957889497555,34.252117858136415,0.59980771013271927,21.54371427251326,11.895171298835976,33.172243765955422,0.58480820421729918,25.617620600138679,50.71711983022756,51.020774442693842,31.231561904192784,20.75147155739014,6.643947682380853
Synthetic_Subject_20,177,85.827227175794206,19.165422962615395,0.79250178767960411,45.768935502738671,0.45028666643734028,35.225816772328365,0.41955949617573712,16.108512854094101,9.6322526172737142,25.313135264224723,0.55511027751304054,24.938368770950031,65.886370036969097,72.455636243795766,20.97036089031301,12.200154559858149,4.0939222853735391
